ID,score
15724,7374.0
15725,4201.866666666667
15726,10573.666666666666
15727,5163.066666666667
15728,12693.066666666668
15729,11165.266666666666
15730,9204.266666666666
15731,11927.533333333333
15732,2328.5333333333333
15733,9379.133333333333
15734,4741.333333333333
15735,14921.6
15736,11556.266666666666
15737,10591.133333333333
15738,16581.8
15739,6578.466666666666
15740,13661.733333333334
15741,5060.2
15742,5597.0
15743,3570.3333333333335
15744,15650.333333333334
15745,15224.0
15746,11807.333333333334
15747,4833.533333333334
15748,3236.4
15749,6619.266666666666
15750,4268.533333333334
15751,12925.666666666666
15752,2605.4
15753,10247.666666666666
15754,10716.4
15755,11972.0
15756,15748.066666666668
15757,9140.8
15758,18281.933333333334
15759,7101.666666666667
15760,11516.133333333333
15761,9856.0
15762,11195.0
15763,10375.0
15764,13584.4
15765,17027.866666666665
15766,6548.133333333333
15767,6236.333333333333
15768,2031.4
15769,5797.666666666667
15770,12317.066666666668
15771,7115.333333333333
15772,5237.133333333333
15773,5753.8
15774,11131.6
15775,15699.6
15776,11111.266666666666
15777,7581.2
15778,10461.133333333333
15779,6438.2
15780,9176.466666666667
15781,10311.066666666668
15782,15399.933333333332
15783,9048.2
15784,15836.266666666666
15785,16371.4
15786,8221.2
15787,14149.666666666666
15788,3054.2
15789,13635.533333333333
15790,8420.733333333334
15791,11314.066666666668
15792,11010.266666666666
15793,5796.266666666666
15794,12698.133333333333
15795,14256.733333333334
15796,11424.266666666666
15797,15187.266666666666
15798,5278.466666666666
15799,15066.133333333333
15800,3285.0666666666666
15801,5133.333333333333
15802,5727.866666666667
15803,8660.266666666666
15804,8473.4
15805,3498.266666666667
15806,13522.333333333334
15807,3762.866666666667
15808,13836.266666666666
15809,11991.4
15810,4827.933333333333
15811,17987.666666666668
15812,14780.4
15813,14176.666666666666
15814,16845.933333333334
15815,12145.133333333333
15816,2503.733333333333
15817,12064.866666666667
15818,14923.266666666666
15819,17709.8
15820,14647.733333333334
15821,13508.933333333332
15822,3972.8
15823,13842.0
15824,17760.533333333333
15825,13591.333333333334
15826,7211.933333333333
15827,10980.933333333332
15828,12170.333333333334
15829,11794.4
15830,2650.3333333333335
15831,14516.533333333333
15832,10576.733333333334
15833,11666.666666666666
15834,7545.133333333333
15835,16690.8
15836,17806.2
15837,11521.933333333332
15838,4522.2
15839,10696.2
15840,3512.866666666667
15841,10748.8
15842,5907.066666666667
15843,13000.066666666668
15844,9193.466666666667
15845,4985.733333333334
15846,11537.933333333332
15847,2574.0666666666666
15848,11695.666666666666
15849,7691.0
15850,9973.466666666667
15851,18302.0
15852,8154.866666666667
15853,7710.8
15854,14627.666666666666
15855,6409.733333333334
15856,8414.8
15857,13133.8
15858,15024.333333333334
15859,11008.866666666667
15860,15169.8
15861,4522.066666666667
15862,12074.466666666667
15863,12892.133333333333
15864,8732.0
15865,10381.866666666667
15866,4445.0
15867,14317.066666666668
15868,8348.666666666666
15869,7987.0
15870,6350.666666666667
15871,12690.733333333334
15872,8223.8
15873,14340.866666666667
15874,11728.866666666667
15875,9363.6
15876,10427.4
15877,13833.466666666667
15878,17064.133333333335
15879,10965.0
15880,9260.333333333334
15881,14934.266666666666
15882,11950.6
15883,16309.066666666668
15884,5127.2
15885,3205.266666666667
15886,8811.866666666667
15887,10591.133333333333
15888,9913.8
15889,14785.266666666666
15890,10074.666666666666
15891,15856.0
15892,11804.333333333334
15893,3520.4
15894,2743.133333333333
15895,10172.933333333332
15896,11508.666666666666
15897,6564.6
15898,8034.333333333333
15899,6100.066666666667
15900,7554.466666666666
15901,17560.0
15902,16290.8
15903,3726.3333333333335
15904,7085.0
15905,13117.733333333334
15906,10832.533333333333
15907,14018.933333333332
15908,17105.866666666665
15909,13162.2
15910,15670.6
15911,6950.333333333333
15912,5130.266666666666
15913,2880.266666666667
15914,16424.133333333335
15915,6495.933333333333
15916,10614.266666666666
15917,18626.2
15918,16170.8
15919,2931.0
15920,17538.8
15921,932.2
15922,5406.333333333333
15923,12342.8
15924,6754.133333333333
15925,13501.8
15926,7283.6
15927,12656.533333333333
15928,11034.533333333333
15929,12847.466666666667
15930,5963.533333333334
15931,8497.666666666666
15932,11304.6
15933,9557.8
15934,1806.3333333333333
15935,10396.333333333334
15936,7447.333333333333
15937,8874.733333333334
15938,10411.333333333334
15939,15526.866666666667
15940,12358.533333333333
15941,1653.0
15942,10619.6
15943,8748.733333333334
15944,7712.933333333333
15945,7162.533333333334
15946,16354.533333333333
15947,16626.066666666666
15948,10503.933333333332
15949,4082.6
15950,6007.333333333333
15951,7116.533333333334
15952,9904.066666666668
15953,2870.6666666666665
15954,3940.866666666667
15955,15305.5
15956,13547.666666666666
15957,3302.0
15958,10461.2
15959,9940.933333333332
15960,1425.5666666666666
15961,13774.466666666667
15962,14600.066666666668
15963,14781.4
15964,14097.266666666666
15965,8727.666666666666
15966,6627.333333333333
15967,3529.266666666667
15968,6915.133333333333
15969,6861.533333333334
15970,7936.066666666667
15971,13663.733333333334
15972,4374.8
15973,16635.4
15974,8795.533333333333
15975,6177.4
15976,14315.333333333334
15977,16497.8
15978,11627.733333333334
15979,2407.6
15980,8576.933333333332
15981,13521.733333333334
15982,16226.0
15983,10761.333333333334
15984,10565.666666666666
15985,9812.0
15986,9086.133333333333
15987,15054.666666666666
15988,6993.666666666667
15989,10364.6
15990,7563.933333333333
15991,13575.6
15992,10621.933333333332
15993,4613.2
15994,7196.933333333333
15995,13387.333333333334
15996,15939.133333333333
15997,10336.666666666666
15998,5522.933333333333
15999,5990.733333333334
16000,11442.733333333334
16001,4727.466666666666
16002,16092.533333333333
16003,12406.666666666666
16004,11103.933333333332
16005,8269.066666666668
16006,8831.8
16007,10318.133333333333
16008,7736.066666666667
16009,10913.933333333332
16010,3925.866666666667
16011,10144.133333333333
16012,15037.466666666667
16013,4370.733333333334
16014,5139.333333333333
16015,6971.933333333333
16016,13017.266666666666
16017,13268.6
16018,6183.533333333334
16019,16467.133333333335
16020,7296.733333333334
16021,15296.533333333333
16022,5410.0
16023,2209.3333333333335
16024,3266.6666666666665
16025,7208.933333333333
16026,14075.2
16027,9034.2
16028,5083.6
16029,7417.133333333333
16030,11721.933333333332
16031,9919.0
16032,8299.0
16033,8049.666666666667
16034,2798.866666666667
16035,9736.6
16036,4318.266666666666
16037,5706.4
16038,10759.6
16039,7121.2
16040,10189.133333333333
16041,15115.333333333334
16042,12830.4
16043,9940.133333333333
16044,11005.533333333333
16045,7077.466666666666
16046,4463.8
16047,2077.9333333333334
16048,10114.666666666666
16049,4732.733333333334
16050,4041.0
16051,16491.0
16052,7394.066666666667
16053,10860.466666666667
16054,6035.333333333333
16055,6488.4
16056,14902.333333333334
16057,2447.8
16058,1632.8666666666666
16059,7679.6
16060,5721.866666666667
16061,7159.533333333334
16062,6219.933333333333
16063,6722.533333333334
16064,15528.666666666666
16065,6839.733333333334
16066,13239.133333333333
16067,8990.666666666666
16068,3640.6666666666665
16069,7161.0
16070,3721.4666666666667
16071,4970.533333333334
16072,11896.733333333334
16073,5789.2
16074,15918.2
16075,15217.733333333334
16076,9565.466666666667
16077,8997.6
16078,12705.533333333333
16079,4956.6
16080,17875.0
16081,15077.0
16082,9908.266666666666
16083,15280.6
16084,10671.466666666667
16085,14861.8
16086,7067.866666666667
16087,5638.6
16088,12331.866666666667
16089,3718.5333333333333
16090,12883.6
16091,4505.466666666666
16092,12034.866666666667
16093,8461.533333333333
16094,10017.733333333334
16095,10083.933333333332
16096,15507.0
16097,9339.4
16098,16902.6
16099,8162.6
16100,6906.333333333333
16101,3316.4
16102,14513.8
16103,11263.8
16104,13679.133333333333
16105,13524.533333333333
16106,5174.6
16107,6140.733333333334
16108,12272.266666666666
16109,6148.533333333334
16110,11531.066666666668
16111,8444.266666666666
16112,14828.066666666668
16113,10728.8
16114,6691.2
16115,13969.2
16116,9830.866666666667
16117,6996.666666666667
16118,18299.666666666668
16119,9778.6
16120,4578.0
16121,4639.6
16122,6710.6
16123,11229.266666666666
16124,14564.4
16125,6745.333333333333
16126,13201.4
16127,2556.133333333333
16128,18397.333333333332
16129,2023.7333333333333
16130,10205.666666666666
16131,13199.133333333333
16132,8672.466666666667
16133,15036.133333333333
16134,17051.0
16135,3632.3333333333335
16136,1669.8
16137,11857.066666666668
16138,4719.466666666666
16139,13246.8
16140,13691.333333333334
16141,6344.666666666667
16142,5644.4
16143,4771.6
16144,3867.2
16145,9313.8
16146,4960.733333333334
16147,8746.066666666668
16148,17936.2
16149,6110.0
16150,10544.0
16151,14045.333333333334
16152,11922.866666666667
16153,9352.133333333333
16154,9329.133333333333
16155,7883.533333333334
16156,13875.2
16157,10085.666666666666
16158,11768.266666666666
16159,14734.4
16160,4210.466666666666
16161,3979.6666666666665
16162,5990.2
16163,5663.133333333333
16164,5769.733333333334
16165,8600.866666666667
16166,17174.2
16167,4659.8
16168,6101.333333333333
16169,5425.466666666666
16170,8692.2
16171,12375.8
16172,8048.8
16173,11216.866666666667
16174,12886.666666666666
16175,7966.866666666667
16176,5596.866666666667
16177,5922.866666666667
16178,11160.666666666666
16179,9908.066666666668
16180,15236.0
16181,7408.0
16182,12739.8
16183,2525.4666666666667
16184,13016.533333333333
16185,10851.133333333333
16186,13283.4
16187,11888.466666666667
16188,15381.933333333332
16189,6187.8
16190,8655.0
16191,8801.666666666666
16192,12526.666666666666
16193,15434.2
16194,16917.333333333332
16195,1902.5333333333333
16196,8547.533333333333
16197,12458.0
16198,10485.8
16199,7576.4
16200,5540.6
16201,15667.866666666667
16202,12169.933333333332
16203,14809.0
16204,9365.0
16205,10338.8
16206,13630.6
16207,14803.533333333333
16208,11784.4
16209,18088.533333333333
16210,9653.2
16211,14629.6
16212,12878.6
16213,17084.133333333335
16214,12056.533333333333
16215,11066.733333333334
16216,12075.733333333334
16217,5276.266666666666
16218,12735.066666666668
16219,15048.933333333332
16220,11670.6
16221,10330.8
16222,8514.2
16223,649.0666666666667
16224,8926.0
16225,6411.6
16226,12032.466666666667
16227,6059.333333333333
16228,9606.266666666666
16229,4339.466666666666
16230,16434.533333333333
16231,15284.333333333334
16232,14595.533333333333
16233,16581.533333333333
16234,8053.8
16235,13778.2
16236,8585.533333333333
16237,13174.4
16238,15414.2
16239,5356.466666666666
16240,10867.866666666667
16241,3238.4666666666667
16242,10183.0
16243,7203.533333333334
16244,9440.933333333332
16245,14851.266666666666
16246,12302.6
16247,7120.066666666667
16248,11249.666666666666
16249,8618.0
16250,7324.066666666667
16251,10616.066666666668
16252,9323.6
16253,14679.666666666666
16254,8790.066666666668
16255,17850.0
16256,9640.066666666668
16257,12808.666666666666
16258,16526.6
16259,4625.2
16260,12985.2
16261,7367.933333333333
16262,3752.5333333333333
16263,8012.533333333334
16264,2330.0666666666666
16265,12737.733333333334
16266,16738.266666666666
16267,11953.066666666668
16268,5875.8
16269,13121.933333333332
16270,12212.533333333333
16271,5956.533333333334
16272,13043.266666666666
16273,15833.266666666666
16274,11227.333333333334
16275,5780.066666666667
16276,7445.0
16277,17195.6
16278,8172.666666666667
16279,12055.266666666666
16280,9113.866666666667
16281,16436.6
16282,3434.4
16283,9002.866666666667
16284,7305.066666666667
16285,12066.933333333332
16286,18863.2
16287,13021.933333333332
16288,1690.8666666666666
16289,15180.333333333334
16290,6538.733333333334
16291,15648.066666666668
16292,8019.266666666666
16293,14363.266666666666
16294,17804.266666666666
16295,7096.866666666667
16296,10728.6
16297,3944.6
16298,4729.2
16299,2072.0666666666666
16300,12242.6
16301,13908.933333333332
16302,2858.0
16303,4235.466666666666
16304,7745.6
16305,15192.466666666667
16306,9470.666666666666
16307,11371.933333333332
16308,6396.866666666667
16309,11155.266666666666
16310,5882.733333333334
16311,8030.533333333334
16312,7118.933333333333
16313,13727.333333333334
16314,11454.066666666668
16315,16873.2
16316,16037.933333333332
16317,7831.866666666667
16318,5505.666666666667
16319,5145.6
16320,1657.3333333333333
16321,10476.266666666666
16322,6092.8
16323,4409.733333333334
16324,9532.733333333334
16325,11746.733333333334
16326,13186.333333333334
16327,8229.733333333334
16328,4948.733333333334
16329,15484.8
16330,5099.133333333333
16331,10252.866666666667
16332,18076.933333333334
16333,10214.4
16334,3745.9333333333334
16335,15334.266666666666
16336,5547.266666666666
16337,5771.0
16338,12248.0
16339,2902.133333333333
16340,7283.2
16341,13852.1
16342,16035.066666666668
16343,17758.266666666666
16344,12328.2
16345,14148.6
16346,4684.866666666667
16347,4695.066666666667
16348,12588.666666666666
16349,2146.4666666666667
16350,12594.933333333332
16351,11146.733333333334
16352,10859.133333333333
16353,2974.4666666666667
16354,14202.0
16355,11057.0
16356,7766.733333333334
16357,7903.266666666666
16358,14762.333333333334
16359,11053.4
16360,1840.4666666666667
16361,12719.2
16362,14478.533333333333
16363,6433.533333333334
16364,10295.4
16365,4249.466666666666
16366,6857.666666666667
16367,7846.533333333334
16368,7060.6
16369,10790.333333333334
16370,5290.8
16371,4807.8
16372,7705.533333333334
16373,10045.4
16374,11012.0
16375,2675.6
16376,13621.6
16377,13009.066666666668
16378,10013.933333333332
16379,14689.466666666667
16380,10913.6
16381,8306.533333333333
16382,10041.133333333333
16383,7698.2
16384,13153.4
16385,14102.333333333334
16386,13582.0
16387,7919.6
16388,15103.733333333334
16389,3703.0666666666666
16390,17129.266666666666
16391,5141.266666666666
16392,11283.2
16393,12964.533333333333
16394,12464.066666666668
16395,2827.133333333333
16396,6776.0
16397,4878.533333333334
16398,16507.8
16399,1577.2
16400,12738.0
16401,14105.2
16402,8206.6
16403,11049.133333333333
16404,14755.733333333334
16405,4722.066666666667
16406,12649.0
16407,17581.266666666666
16408,7082.266666666666
16409,8564.533333333333
16410,17518.2
16411,5500.8
16412,9040.266666666666
16413,5305.4
16414,12019.8
16415,1762.0
16416,16143.133333333333
16417,8531.733333333334
16418,14173.466666666667
16419,7216.866666666667
16420,3116.866666666667
16421,9722.2
16422,6306.133333333333
16423,11954.533333333333
16424,10356.8
16425,12636.866666666667
16426,14975.066666666668
16427,7265.0
16428,2436.0
16429,14515.133333333333
16430,3778.3333333333335
16431,4155.333333333333
16432,6038.733333333334
16433,3559.133333333333
16434,15735.266666666666
16435,14374.8
16436,2274.3333333333335
16437,3017.6
16438,13044.0
16439,9620.466666666667
16440,12814.666666666666
16441,12505.266666666666
16442,13460.133333333333
16443,6174.466666666666
16444,3589.4666666666667
16445,10833.6
16446,15864.933333333332
16447,14236.866666666667
16448,8133.333333333333
16449,6060.133333333333
16450,14254.733333333334
16451,3211.733333333333
16452,3905.266666666667
16453,12369.933333333332
16454,16547.733333333334
16455,18864.066666666666
16456,5777.8
16457,14874.0
16458,3823.0666666666666
16459,7517.733333333334
16460,4937.2
16461,5614.933333333333
16462,15258.666666666666
16463,6199.4
16464,16493.133333333335
16465,16271.466666666667
16466,3341.3333333333335
16467,11625.466666666667
16468,11046.2
16469,3018.2
16470,11849.733333333334
16471,4183.6
16472,15017.4
16473,11377.066666666668
16474,12339.666666666666
16475,8367.333333333334
16476,3448.6666666666665
16477,6043.2
16478,13953.0
16479,15372.333333333334
16480,6068.333333333333
16481,6938.6
16482,5482.0
16483,12601.866666666667
16484,11581.4
16485,13662.733333333334
16486,13302.533333333333
16487,11566.066666666668
16488,15510.466666666667
16489,7623.066666666667
16490,9624.6
16491,11982.0
16492,14542.666666666666
16493,16915.066666666666
16494,11669.333333333334
16495,9512.666666666666
16496,8497.933333333332
16497,13129.666666666666
16498,4941.4
16499,14617.4
16500,6156.266666666666
16501,9303.066666666668
16502,16157.266666666666
16503,14047.333333333334
16504,12152.066666666668
16505,16536.533333333333
16506,14352.666666666666
16507,9955.733333333334
16508,8231.533333333333
16509,9421.666666666666
16510,11327.2
16511,14514.4
16512,13437.4
16513,5480.066666666667
16514,13010.466666666667
16515,7567.0
16516,9373.933333333332
16517,4122.866666666667
16518,11468.533333333333
16519,3558.9333333333334
16520,3200.2
16521,10798.333333333334
16522,16918.533333333333
16523,17266.0
16524,7722.933333333333
16525,11195.933333333332
16526,12769.8
16527,15758.866666666667
16528,2921.866666666667
16529,8545.066666666668
16530,14114.0
16531,14420.333333333334
16532,4321.6
16533,3168.866666666667
16534,11694.133333333333
16535,17042.933333333334
16536,8559.4
16537,14378.066666666668
16538,11692.266666666666
16539,8166.4
16540,8838.8
16541,15211.466666666667
16542,13607.0
16543,15972.733333333334
16544,13097.133333333333
16545,17226.333333333332
16546,15945.066666666668
16547,10697.2
16548,9109.466666666667
16549,13195.266666666666
16550,9757.866666666667
16551,2073.4
16552,15425.866666666667
16553,8676.133333333333
16554,4234.2
16555,12069.466666666667
16556,4902.333333333333
16557,9979.666666666666
16558,11118.266666666666
16559,10772.8
16560,16648.066666666666
16561,3237.6666666666665
16562,3319.9333333333334
16563,15747.733333333334
16564,5571.933333333333
16565,11944.066666666668
16566,7378.666666666667
16567,8252.866666666667
16568,2816.4666666666667
16569,17131.466666666667
16570,14230.666666666666
16571,15702.4
16572,8877.2
16573,17675.533333333333
16574,7312.066666666667
16575,11796.866666666667
16576,8802.666666666666
16577,17466.333333333332
16578,10786.466666666667
16579,16376.333333333334
16580,10193.266666666666
16581,3731.4666666666667
16582,16286.333333333334
16583,4575.133333333333
16584,11042.133333333333
16585,5971.333333333333
16586,9094.733333333334
16587,10927.8
16588,4834.266666666666
16589,14472.0
16590,10598.6
16591,8283.066666666668
16592,4213.666666666667
16593,7575.2
16594,3174.4666666666667
16595,17148.133333333335
16596,10064.066666666668
16597,6248.066666666667
16598,19017.533333333333
16599,10085.733333333334
16600,3522.8
16601,13922.866666666667
16602,4860.133333333333
16603,4379.333333333333
16604,10958.933333333332
16605,3839.266666666667
16606,4969.933333333333
16607,16382.666666666666
16608,14382.133333333333
16609,6284.933333333333
16610,10048.8
16611,8728.2
16612,11953.4
16613,14430.0
16614,9205.333333333334
16615,14770.8
16616,6863.733333333334
16617,17254.133333333335
16618,4957.533333333334
16619,13789.933333333332
16620,10454.066666666668
16621,6783.866666666667
16622,7689.333333333333
16623,4302.533333333334
16624,13660.666666666666
16625,16417.533333333333
16626,15788.666666666666
16627,5462.2
16628,16030.8
16629,13946.466666666667
16630,9844.733333333334
16631,14921.8
16632,12873.2
16633,12662.2
16634,1919.9333333333334
16635,6115.8
16636,2346.266666666667
16637,3913.733333333333
16638,6213.2
16639,11352.266666666666
16640,2060.6666666666665
16641,15077.333333333334
16642,7535.666666666667
16643,7276.0
16644,7219.266666666666
16645,14325.2
16646,8054.533333333334
16647,10971.866666666667
16648,11387.066666666668
16649,3623.4666666666667
16650,14178.0
16651,7076.0
16652,12463.466666666667
16653,15161.266666666666
16654,7057.866666666667
16655,7045.0
16656,15561.266666666666
16657,9401.8
16658,6584.8
16659,16957.0
16660,4167.533333333334
16661,3149.9333333333334
16662,4378.133333333333
16663,3844.4666666666667
16664,16725.266666666666
16665,10896.433333333332
16666,7269.333333333333
16667,9109.533333333333
16668,2123.4
16669,16161.2
16670,8731.666666666666
16671,6537.533333333334
16672,12050.666666666666
16673,14408.333333333334
16674,11512.466666666667
16675,11501.266666666666
16676,9257.466666666667
16677,11527.866666666667
16678,8067.8
16679,3947.6
16680,17090.2
16681,14095.133333333333
16682,14178.266666666666
16683,6329.066666666667
16684,9412.466666666667
16685,13925.533333333333
16686,7399.266666666666
16687,15893.6
16688,12060.466666666667
16689,15063.333333333334
16690,5258.4
16691,8107.533333333334
16692,2753.3333333333335
16693,5949.4
16694,5827.4
16695,13604.466666666667
16696,7746.933333333333
16697,10410.8
16698,8839.4
16699,12129.8
16700,8400.4
16701,2855.866666666667
16702,12015.466666666667
16703,10221.333333333334
16704,10788.133333333333
16705,11681.2
16706,14499.933333333332
16707,16755.4
16708,7768.8
16709,14177.333333333334
16710,4441.0
16711,10281.466666666667
16712,3240.6666666666665
16713,16108.266666666666
16714,7864.733333333334
16715,16499.8
16716,8339.8
16717,13041.8
16718,4387.733333333334
16719,8566.2
16720,10363.0
16721,15342.266666666666
16722,10450.8
16723,15185.466666666667
16724,13061.933333333332
16725,5413.466666666666
16726,11267.466666666667
16727,15489.133333333333
16728,17420.266666666666
16729,10112.8
16730,5240.733333333334
16731,5658.4
16732,12148.933333333332
16733,10539.666666666666
16734,10101.266666666666
16735,12276.866666666667
16736,11667.366666666667
16737,3256.266666666667
16738,11523.133333333333
16739,5040.066666666667
16740,11515.0
16741,12651.4
16742,5980.066666666667
16743,17893.466666666667
16744,5023.466666666666
16745,11872.466666666667
16746,3534.733333333333
16747,6419.133333333333
16748,15705.666666666666
16749,9952.333333333334
16750,15982.266666666666
16751,7465.133333333333
16752,12003.533333333333
16753,8577.066666666668
16754,13777.533333333333
16755,13659.133333333333
16756,9329.133333333333
16757,12944.066666666668
16758,1831.0666666666666
16759,9502.666666666666
16760,8407.733333333334
16761,3231.6
16762,13252.4
16763,8026.333333333333
16764,3219.6666666666665
16765,12089.733333333334
16766,11173.2
16767,12401.333333333334
16768,9925.4
16769,3537.0666666666666
16770,3082.866666666667
16771,12824.8
16772,7008.333333333333
16773,6324.2
16774,10559.533333333333
16775,5095.133333333333
16776,16784.0
16777,8285.933333333332
16778,15999.6
16779,13625.133333333333
16780,13150.333333333334
16781,6611.133333333333
16782,5522.4
16783,14723.066666666668
16784,10652.466666666667
16785,10005.2
16786,1175.7333333333333
16787,11137.466666666667
16788,15732.533333333333
16789,11610.666666666666
16790,1920.2666666666667
16791,9179.333333333334
16792,6028.333333333333
16793,13772.933333333332
16794,6781.933333333333
16795,10095.733333333334
16796,18052.733333333334
16797,5847.333333333333
16798,5056.533333333334
16799,5852.2
16800,15334.2
16801,1833.8
16802,8469.533333333333
16803,13619.266666666666
16804,12923.533333333333
16805,4860.4
16806,11652.733333333334
16807,8389.6
16808,13748.933333333332
16809,10701.4
16810,3181.733333333333
16811,16182.266666666666
16812,16834.266666666666
16813,10250.133333333333
16814,14509.2
16815,16952.933333333334
16816,15859.466666666667
16817,9947.866666666667
16818,12989.533333333333
16819,11889.4
16820,2213.4
16821,5606.933333333333
16822,8224.4
16823,15508.133333333333
16824,8613.2
16825,15840.266666666666
16826,12530.466666666667
16827,9359.333333333334
16828,7201.733333333334
16829,8306.733333333334
16830,10750.466666666667
16831,9920.266666666666
16832,9193.8
16833,6623.8
16834,8975.8
16835,9261.266666666666
16836,11999.0
16837,12915.2
16838,13193.733333333334
16839,11902.6
16840,9088.0
16841,9115.733333333334
16842,1804.9333333333334
16843,10391.466666666667
16844,14370.066666666668
16845,1364.7333333333333
16846,7323.266666666666
16847,9034.333333333334
16848,12780.866666666667
16849,11416.4
16850,10609.666666666666
16851,13633.2
16852,12887.266666666666
16853,17472.066666666666
16854,9435.2
16855,6364.133333333333
16856,16769.933333333334
16857,7539.6
16858,3723.733333333333
16859,1918.7333333333333
16860,13758.866666666667
16861,16663.266666666666
16862,4036.3333333333335
16863,7998.0
16864,11035.133333333333
16865,6557.2
16866,18311.2
16867,10250.933333333332
16868,12782.066666666668
16869,13413.6
16870,2923.866666666667
16871,9587.666666666666
16872,12814.333333333334
16873,4219.2
16874,11572.6
16875,2765.0666666666666
16876,12722.133333333333
16877,8631.133333333333
16878,4808.4
16879,6910.933333333333
16880,12385.866666666667
16881,8259.133333333333
16882,8561.333333333334
16883,15025.933333333332
16884,10720.8
16885,14508.066666666668
16886,15027.6
16887,3159.266666666667
16888,8140.733333333334
16889,8339.666666666666
16890,6389.266666666666
16891,4908.4
16892,10672.933333333332
16893,7948.733333333334
16894,16879.266666666666
16895,14332.2
16896,6716.0
16897,3583.9333333333334
16898,8459.933333333332
16899,5949.066666666667
16900,9048.2
16901,15377.0
16902,10903.0
16903,3460.3333333333335
16904,3335.6
16905,2806.866666666667
16906,16228.666666666666
16907,11171.266666666666
16908,4511.733333333334
16909,13520.866666666667
16910,13958.2
16911,3635.5333333333333
16912,8480.666666666666
16913,3010.2
16914,8801.333333333334
16915,13592.466666666667
16916,16090.733333333334
16917,18099.4
16918,12801.733333333334
16919,5360.266666666666
16920,3875.9333333333334
16921,15130.4
16922,11996.4
16923,4404.933333333333
16924,12038.6
16925,11953.733333333334
16926,9767.666666666666
16927,9413.866666666667
16928,8777.8
16929,6357.466666666666
16930,4853.4
16931,13718.6
16932,12940.866666666667
16933,10694.333333333334
16934,3892.0
16935,5339.733333333334
16936,16927.6
16937,12371.066666666668
16938,7033.466666666666
16939,7898.2
16940,12526.4
16941,9277.333333333334
16942,6075.666666666667
16943,13219.4
16944,12381.533333333333
16945,3244.8
16946,8449.733333333334
16947,9019.8
16948,14545.8
16949,9705.266666666666
16950,10323.066666666668
16951,10463.2
16952,9061.533333333333
16953,7498.933333333333
16954,16331.466666666667
16955,3435.733333333333
16956,2452.866666666667
16957,12587.6
16958,14518.0
16959,6295.6
16960,8655.0
16961,16681.666666666668
16962,9844.266666666666
16963,10535.933333333332
16964,571.1333333333333
16965,1315.2
16966,5692.266666666666
16967,11415.866666666667
16968,10809.066666666668
16969,10872.2
16970,14344.6
16971,7375.4
16972,6000.6
16973,13240.866666666667
16974,12017.733333333334
16975,4260.533333333334
16976,10861.466666666667
16977,3031.5333333333333
16978,16546.4
16979,6599.6
16980,7549.333333333333
16981,5895.866666666667
16982,12202.8
16983,5772.533333333334
16984,17390.0
16985,15707.2
16986,8176.0
16987,3521.133333333333
16988,10889.0
16989,9967.066666666668
16990,7358.266666666666
16991,10478.066666666668
16992,13022.8
16993,12484.4
16994,10646.266666666666
16995,3859.266666666667
16996,16879.866666666665
16997,9472.0
16998,13766.866666666667
16999,8478.6
17000,15577.4
17001,14028.666666666666
17002,16153.666666666666
17003,14639.866666666667
17004,10923.6
17005,1522.0
17006,11308.133333333333
17007,13310.133333333333
17008,9640.533333333333
17009,13188.666666666666
17010,4128.866666666667
17011,3728.0666666666666
17012,14249.6
17013,15121.666666666666
17014,9241.733333333334
17015,13196.266666666666
17016,17341.2
17017,17570.733333333334
17018,5215.733333333334
17019,12133.466666666667
17020,2688.5333333333333
17021,7049.066666666667
17022,3051.0666666666666
17023,18505.2
17024,5792.266666666666
17025,9526.133333333333
17026,7298.466666666666
17027,15835.933333333332
17028,12502.2
17029,7646.6
17030,9798.066666666668
17031,17681.533333333333
17032,16247.6
17033,9493.466666666667
17034,8485.666666666666
17035,13814.8
17036,3805.4666666666667
17037,8802.2
17038,14785.066666666668
17039,15198.266666666666
17040,14778.4
17041,6503.266666666666
17042,9268.4
17043,11752.533333333333
17044,11364.4
17045,15713.466666666667
17046,10586.8
17047,5347.133333333333
17048,8833.6
17049,11398.2
17050,12926.2
17051,5653.533333333334
17052,5100.333333333333
17053,12792.133333333333
17054,5976.0
17055,1056.9333333333334
17056,15327.0
17057,11306.266666666666
17058,9049.0
17059,16615.066666666666
17060,9383.666666666666
17061,12056.466666666667
17062,6687.0
17063,14460.933333333332
17064,14820.933333333332
17065,13068.666666666666
17066,3207.133333333333
17067,6144.2
17068,13287.666666666666
17069,15597.8
17070,5998.133333333333
17071,4084.266666666667
17072,17731.0
17073,9553.333333333334
17074,16067.533333333333
17075,13265.0
17076,14159.8
17077,6415.866666666667
17078,9947.733333333334
17079,8044.333333333333
17080,8875.933333333332
17081,8921.533333333333
17082,7205.466666666666
17083,11446.266666666666
17084,12659.866666666667
17085,15201.066666666668
17086,18215.533333333333
17087,2169.0
17088,9077.066666666668
17089,6085.866666666667
17090,11350.6
17091,7911.733333333334
17092,15135.333333333334
17093,16662.8
17094,13257.066666666668
17095,17667.466666666667
17096,3789.866666666667
17097,5792.2
17098,16553.0
17099,10799.266666666666
17100,16591.4
17101,8356.8
17102,13470.333333333334
17103,4918.6
17104,12096.266666666666
17105,9173.3
17106,12941.4
17107,16892.266666666666
17108,16093.6
17109,10512.6
17110,15173.933333333332
17111,8046.533333333334
17112,7595.466666666666
17113,15826.0
17114,7191.866666666667
17115,5100.4
