ID,score
3267,0.022922024130821228
3268,0.012731678783893585
3269,0.018790405243635178
3270,0.007268222980201244
3271,0.026661548763513565
3272,0.02757754735648632
3273,0.007142525166273117
3274,0.006698852404952049
3275,0.017697684466838837
3276,0.015678510069847107
3277,0.026669403538107872
3278,0.017257792875170708
3279,0.012338122352957726
3280,0.011194724589586258
3281,0.007944782264530659
3282,0.009334000758826733
3283,0.009525919333100319
3284,0.006658589467406273
3285,0.025784989818930626
3286,0.017600713297724724
3287,0.019746242091059685
3288,0.02293323539197445
3289,0.01256333477795124
3290,0.012719789519906044
3291,0.01890062540769577
3292,0.011334137991070747
3293,0.011438670568168163
3294,0.016016406938433647
3295,0.025339141488075256
3296,0.01717882603406906
3297,0.041307903826236725
3298,0.015248700976371765
3299,0.02686779946088791
3300,0.01719661056995392
3301,0.014208167791366577
3302,0.016960136592388153
3303,0.01075696013867855
3304,0.028447991237044334
3305,0.0173588078469038
3306,0.02843485027551651
3307,0.003625955432653427
3308,0.006353026255965233
3309,0.020709915086627007
3310,0.007232437841594219
3311,0.028247665613889694
3312,0.01141286175698042
3313,0.02978445217013359
3314,0.019447073340415955
3315,0.016728533431887627
3316,0.02307974360883236
3317,0.030154500156641006
3318,0.02287222445011139
3319,0.009650795720517635
3320,0.01518084853887558
3321,0.02071833424270153
3322,0.009993274696171284
3323,0.02469519153237343
3324,0.005649116821587086
3325,0.008924918249249458
3326,0.008571124635636806
3327,0.030357833951711655
3328,0.015401470474898815
3329,0.016317643225193024
3330,0.008496525697410107
3331,0.006128409411758184
3332,0.013219974003732204
3333,0.01626097783446312
3334,0.012094557285308838
3335,0.014136245474219322
3336,0.01190876867622137
3337,0.0302125196903944
3338,0.015310670249164104
3339,0.012608049437403679
3340,0.01915748417377472
3341,0.012427396140992641
3342,0.0054083457216620445
3343,0.007783887907862663
3344,0.012051038444042206
3345,0.00990025419741869
3346,0.00444774841889739
3347,0.00784342922270298
3348,0.013026170432567596
3349,0.010103225708007812
3350,0.042739760130643845
3351,0.016960477456450462
3352,0.009031536057591438
3353,0.030552132055163383
3354,0.01595757156610489
3355,0.01202750951051712
3356,0.010829659178853035
3357,0.01644185744225979
3358,0.016887148842215538
3359,0.010632431134581566
3360,0.012938454747200012
3361,0.03929242119193077
3362,0.020064648240804672
3363,0.013138242065906525
3364,0.020195720717310905
3365,0.01392380427569151
3366,0.009409879334270954
3367,0.03421802446246147
3368,0.005721846595406532
3369,0.022427089512348175
3370,0.02102568745613098
3371,0.004854768980294466
3372,0.015919221565127373
3373,0.03758730739355087
3374,0.013551886193454266
3375,0.020079581066966057
3376,0.007486405782401562
3377,0.019030923023819923
3378,0.01483748760074377
3379,0.009489310905337334
3380,0.03458186611533165
3381,0.014392497949302197
3382,0.016442660242319107
3383,0.009503910318017006
3384,0.01773975044488907
3385,0.02705063298344612
3386,0.00884217768907547
3387,0.007311285939067602
3388,0.00929958838969469
3389,0.02637653611600399
3390,0.0034938203170895576
3391,0.01728701964020729
3392,0.014344319701194763
3393,0.009904330596327782
3394,0.00973442941904068
3395,0.03722405433654785
3396,0.026318755000829697
3397,0.01744319312274456
3398,0.008615394122898579
3399,0.0062116640619933605
3400,0.015356163494288921
3401,0.01036541536450386
3402,0.017705591395497322
3403,0.023912031203508377
3404,0.015291880816221237
3405,0.018899518996477127
3406,0.008674485608935356
3407,0.012441277503967285
3408,0.02812405675649643
3409,0.009157217107713223
3410,0.007871419191360474
3411,0.00833954755216837
3412,0.004884201101958752
3413,0.016663240268826485
3414,0.019162213429808617
3415,0.009842958301305771
3416,0.024006471037864685
3417,0.011101994663476944
3418,0.017593882977962494
3419,0.04419314116239548
3420,0.038293372839689255
3421,0.0104717668145895
3422,0.025853056460618973
3423,0.017950531095266342
3424,0.023478612303733826
3425,0.02628341317176819
3426,0.008604655042290688
3427,0.024369370192289352
3428,0.023258766159415245
3429,0.009016302414238453
3430,0.03602862358093262
3431,0.02495349943637848
3432,0.012110868468880653
3433,0.02574879489839077
3434,0.05088204890489578
3435,0.013024836778640747
3436,0.02320561558008194
3437,0.007546437904238701
3438,0.014720323495566845
3439,0.010060341097414494
3440,0.008455620147287846
3441,0.007969905622303486
3442,0.022555649280548096
3443,0.01659718155860901
3444,0.01293164398521185
3445,0.01106366515159607
3446,0.01699993386864662
3447,0.01753312163054943
3448,0.04537701606750488
3449,0.01406609546393156
3450,0.01816669851541519
3451,0.02386506274342537
3452,0.005650890991091728
3453,0.015385996550321579
3454,0.014215085655450821
3455,0.0075403242371976376
3456,0.01943153142929077
3457,0.020221730694174767
3458,0.011688034050166607
3459,0.005127621814608574
3460,0.005921689327806234
3461,0.018591701984405518
3462,0.018510248512029648
3463,0.01757682114839554
3464,0.014673082157969475
3465,0.01604238897562027
3466,0.0136650949716568
3467,0.009204614907503128
3468,0.010948562994599342
3469,0.01941685378551483
3470,0.015133725479245186
3471,0.005490739829838276
3472,0.014157453551888466
3473,0.012985721230506897
3474,0.021453751251101494
3475,0.0050393459387123585
3476,0.01970791071653366
3477,0.016245272010564804
3478,0.006406567990779877
3479,0.00861096940934658
3480,0.018130918964743614
3481,0.010517928749322891
3482,0.01594092883169651
3483,0.01326005533337593
3484,0.018164370208978653
3485,0.010978261940181255
3486,0.013441568240523338
3487,0.011905918829143047
3488,0.017226051539182663
3489,0.0182478204369545
3490,0.032063793390989304
3491,0.0066167451441287994
3492,0.024710318073630333
3493,0.016577959060668945
3494,0.015839984640479088
3495,0.03841009736061096
3496,0.042646706104278564
3497,0.01776249334216118
3498,0.018126975744962692
3499,0.015533076599240303
3500,0.011199260130524635
3501,0.022690922021865845
3502,0.05634952709078789
3503,0.009195943363010883
3504,0.01717335730791092
3505,0.013329852372407913
3506,0.015673575922846794
3507,0.009483825415372849
3508,0.02291072905063629
3509,0.010818462818861008
3510,0.020022498443722725
3511,0.02347034588456154
3512,0.008242342621088028
3513,0.011465705931186676
3514,0.007692975923418999
3515,0.02867805026471615
3516,0.010423487052321434
3517,0.006120366044342518
3518,0.01258375495672226
3519,0.008137064054608345
3520,0.013249285519123077
3521,0.012292544357478619
3522,0.01126148086041212
3523,0.02720588445663452
3524,0.028201155364513397
3525,0.02976015955209732
3526,0.028739694505929947
3527,0.016283802688121796
3528,0.006445704959332943
3529,0.0136790182441473
3530,0.00632264232262969
3531,0.013471487909555435
3532,0.009431088343262672
3533,0.011638186872005463
3534,0.01651863381266594
3535,0.008468326181173325
3536,0.007306302897632122
3537,0.01986217498779297
3538,0.0176481194794178
3539,0.028416898101568222
3540,0.013896911405026913
3541,0.010000048205256462
3542,0.04047798365354538
3543,0.011042777448892593
3544,0.017081569880247116
3545,0.011621473357081413
3546,0.02494836412370205
3547,0.029786881059408188
3548,0.010670981369912624
3549,0.02994076907634735
3550,0.05088987573981285
3551,0.015698738396167755
3552,0.017659414559602737
3553,0.015287717804312706
3554,0.04034333676099777
3555,0.006362637039273977
3556,0.012255287729203701
3557,0.023126360028982162
3558,0.024502992630004883
3559,0.0228330846875906
3560,0.014832815155386925
3561,0.006142479833215475
3562,0.014786062762141228
3563,0.01596498303115368
3564,0.0075941672548651695
3565,0.016163073480129242
3566,0.01159859262406826
3567,0.013586878776550293
3568,0.006686305161565542
3569,0.00939331017434597
3570,0.0295121930539608
3571,0.018109124153852463
3572,0.03150457143783569
3573,0.020836567506194115
3574,0.011761218309402466
3575,0.02384578250348568
3576,0.012394647113978863
3577,0.017111048102378845
3578,0.005060186609625816
3579,0.02216142788529396
3580,0.008549865335226059
3581,0.026264062151312828
3582,0.004722034092992544
3583,0.016523610800504684
3584,0.05569899082183838
3585,0.01021047867834568
3586,0.020267736166715622
3587,0.008603350259363651
3588,0.01816343143582344
3589,0.00609192019328475
3590,0.007479851599782705
3591,0.020792292430996895
3592,0.011206403374671936
3593,0.01218817662447691
3594,0.023934176191687584
3595,0.02226473018527031
3596,0.032834164798259735
3597,0.0348951481282711
3598,0.006837727036327124
3599,0.01377379521727562
3600,0.007422427646815777
3601,0.005767793860286474
3602,0.01832524687051773
3603,0.008381161838769913
3604,0.01436188817024231
3605,0.009746666066348553
3606,0.008377807214856148
3607,0.01757611706852913
3608,0.059069614857435226
3609,0.028664585202932358
3610,0.007141975220292807
3611,0.004038985352963209
3612,0.015045814216136932
3613,0.017525194212794304
3614,0.019457761198282242
3615,0.005462446250021458
3616,0.009282739832997322
3617,0.0142897367477417
3618,0.009394155815243721
3619,0.023078516125679016
3620,0.020004618912935257
3621,0.02596796117722988
3622,0.018773620948195457
3623,0.01161985844373703
3624,0.014393901452422142
3625,0.023408055305480957
3626,0.02147679403424263
3627,0.012154702097177505
3628,0.014185435138642788
3629,0.0219917893409729
3630,0.020149026066064835
3631,0.034823790192604065
3632,0.010316012427210808
3633,0.008823176845908165
3634,0.014185554347932339
3635,0.024212971329689026
3636,0.020349951460957527
3637,0.02071007527410984
3638,0.014484889805316925
3639,0.006711557041853666
3640,0.004755399189889431
3641,0.022432010620832443
3642,0.01710469461977482
3643,0.006863718386739492
3644,0.009317167103290558
3645,0.0035704902838915586
3646,0.008550753816962242
3647,0.017590291798114777
3648,0.01154095958918333
3649,0.03193524479866028
3650,0.018443528562784195
3651,0.007556601893156767
3652,0.024833953008055687
3653,0.017062092199921608
3654,0.04272077977657318
3655,0.032249607145786285
3656,0.006855115294456482
3657,0.025948185473680496
3658,0.02269020490348339
3659,0.010008427314460278
3660,0.03353006765246391
3661,0.006819804664701223
3662,0.011083215475082397
3663,0.018411044031381607
3664,0.008392766118049622
3665,0.018165521323680878
3666,0.013135021552443504
3667,0.019308269023895264
3668,0.019306490197777748
3669,0.014052357524633408
3670,0.014669555239379406
3671,0.008593297563493252
3672,0.014578413218259811
3673,0.028152838349342346
3674,0.01647164300084114
3675,0.013146033510565758
3676,0.01821056194603443
3677,0.015982557088136673
3678,0.0068800849840044975
3679,0.00963706523180008
3680,0.02079724706709385
3681,0.013114086352288723
3682,0.018664786592125893
3683,0.02078794129192829
3684,0.007929475978016853
3685,0.01614418439567089
3686,0.009640417993068695
3687,0.004797971807420254
3688,0.014649024233222008
3689,0.010896367952227592
3690,0.01550627313554287
3691,0.014356331899762154
3692,0.024192363023757935
3693,0.012566565535962582
3694,0.006560247391462326
3695,0.010260175913572311
3696,0.010434317402541637
3697,0.03444294258952141
3698,0.004348841495811939
3699,0.022125020623207092
3700,0.022418823093175888
3701,0.010163316503167152
3702,0.011787934228777885
3703,0.0428645983338356
3704,0.006680963560938835
3705,0.014374131336808205
3706,0.008489270694553852
3707,0.03496946021914482
3708,0.014237194322049618
3709,0.016752194613218307
3710,0.011278453283011913
3711,0.01359017938375473
3712,0.005359973758459091
3713,0.010055485181510448
3714,0.008670970797538757
3715,0.018294591456651688
3716,0.011759757995605469
3717,0.017458146438002586
3718,0.0211483146995306
3719,0.01861952245235443
3720,0.032791879028081894
3721,0.01903432607650757
3722,0.015112519264221191
3723,0.01134197786450386
3724,0.012768222019076347
3725,0.006084443535655737
3726,0.014117233455181122
3727,0.016276370733976364
3728,0.009012972936034203
3729,0.006017108913511038
3730,0.019094642251729965
3731,0.02029246836900711
3732,0.011633316986262798
3733,0.013844292610883713
3734,0.05666756629943848
3735,0.016152329742908478
3736,0.025736454874277115
3737,0.01086457446217537
3738,0.009495668113231659
3739,0.02589421346783638
3740,0.032196044921875
3741,0.022800788283348083
3742,0.020518340170383453
3743,0.004680580459535122
3744,0.01680178940296173
3745,0.019446510821580887
3746,0.019909638911485672
3747,0.0074449083767831326
3748,0.009318600408732891
3749,0.010476745665073395
3750,0.02477213740348816
3751,0.03170640766620636
3752,0.025557246059179306
3753,0.016779374331235886
3754,0.022689279168844223
3755,0.022857604548335075
3756,0.007617460563778877
3757,0.014235511422157288
3758,0.026019424200057983
3759,0.014463378116488457
3760,0.026026535779237747
3761,0.014724493026733398
3762,0.005293182097375393
3763,0.03143424913287163
3764,0.00851887371391058
3765,0.03459256887435913
3766,0.030881790444254875
3767,0.017839208245277405
3768,0.013051366433501244
3769,0.009907811880111694
3770,0.018362872302532196
3771,0.034709859639406204
3772,0.010917223058640957
3773,0.023471008986234665
3774,0.019122760742902756
3775,0.010198595002293587
3776,0.02212446928024292
3777,0.016618771478533745
3778,0.02144177071750164
3779,0.012158314697444439
3780,0.02641291543841362
3781,0.004593151621520519
3782,0.00886443816125393
3783,0.030089719220995903
3784,0.01093122735619545
3785,0.016961630433797836
3786,0.019370950758457184
3787,0.005374640226364136
3788,0.007487564347684383
3789,0.014317205175757408
3790,0.010104203596711159
3791,0.0460829958319664
3792,0.012055478990077972
3793,0.009571108035743237
3794,0.018105920404195786
3795,0.010180195793509483
3796,0.014961379580199718
3797,0.02290586195886135
3798,0.01951998844742775
3799,0.02126178704202175
3800,0.02065657638013363
3801,0.00934141781181097
3802,0.006408832501620054
3803,0.041729800403118134
3804,0.009763822890818119
3805,0.009278173558413982
3806,0.008250871673226357
3807,0.011285713873803616
3808,0.00996713899075985
3809,0.031464576721191406
3810,0.007433443330228329
3811,0.0160831268876791
3812,0.008512444794178009
3813,0.02800397202372551
3814,0.011824662797152996
3815,0.011436300352215767
3816,0.01236057560890913
3817,0.010157160460948944
3818,0.027876107022166252
3819,0.01440853625535965
3820,0.012184309773147106
3821,0.007889986969530582
3822,0.010899662971496582
3823,0.025882162153720856
3824,0.017600685358047485
3825,0.0040808324702084064
3826,0.011234020814299583
3827,0.01647992804646492
3828,0.019434042274951935
3829,0.009053477086126804
3830,0.010959560051560402
3831,0.014049678109586239
3832,0.02906361222267151
3833,0.03444395214319229
3834,0.014401144348084927
3835,0.010462301783263683
3836,0.011130536906421185
3837,0.019071055576205254
3838,0.008413897827267647
3839,0.01696830429136753
3840,0.012129416689276695
3841,0.006935312412679195
3842,0.00832440983504057
3843,0.02945661172270775
3844,0.037388138473033905
3845,0.01448980625718832
3846,0.028179077431559563
3847,0.016473865136504173
3848,0.006277827546000481
3849,0.003864644793793559
3850,0.00786060281097889
3851,0.008086398243904114
3852,0.011404678225517273
3853,0.02843625657260418
3854,0.03098614141345024
3855,0.008934525772929192
3856,0.00770114129409194
3857,0.02757870964705944
3858,0.0060952892526984215
3859,0.02032361924648285
3860,0.011422271840274334
3861,0.006658966653048992
3862,0.013900764286518097
3863,0.018078871071338654
3864,0.017221787944436073
3865,0.02058204635977745
3866,0.017425786703824997
3867,0.03414570912718773
3868,0.02765492908656597
3869,0.016905926167964935
3870,0.014525549486279488
3871,0.01839715614914894
3872,0.0064790742471814156
3873,0.01682928204536438
3874,0.005005645100027323
3875,0.029536377638578415
3876,0.02292666956782341
3877,0.009473555721342564
3878,0.0075082071125507355
3879,0.014537794515490532
3880,0.011834472417831421
3881,0.011980432085692883
3882,0.006008147727698088
3883,0.011424573138356209
3884,0.008653457276523113
3885,0.021515633910894394
3886,0.010256556794047356
3887,0.008736914955079556
3888,0.004589561372995377
3889,0.00977848470211029
3890,0.006826059427112341
3891,0.017282184213399887
3892,0.02180825173854828
3893,0.012330053374171257
3894,0.02135157212615013
3895,0.008192314766347408
3896,0.01472056470811367
3897,0.020409779623150826
3898,0.030466755852103233
3899,0.023195110261440277
3900,0.008169928565621376
3901,0.041195522993803024
3902,0.005421897396445274
3903,0.02082476206123829
3904,0.019630054011940956
3905,0.00591130368411541
3906,0.03892388194799423
3907,0.02546287141740322
3908,0.02869011089205742
3909,0.008024293929338455
3910,0.016535766422748566
3911,0.01617303490638733
3912,0.024593975394964218
3913,0.027961090207099915
3914,0.010761076584458351
3915,0.014695437625050545
3916,0.022492773830890656
3917,0.024835947901010513
3918,0.013030299916863441
3919,0.024784203618764877
3920,0.0094867879524827
3921,0.013525976799428463
3922,0.023403674364089966
3923,0.0246121846139431
3924,0.009365159086883068
3925,0.014702705666422844
3926,0.0037061774637550116
3927,0.014302358031272888
3928,0.008771265856921673
3929,0.04413247108459473
3930,0.009671036154031754
3931,0.01624160259962082
3932,0.010652007535099983
3933,0.016651742160320282
3934,0.011113322339951992
3935,0.03979945555329323
3936,0.0183189045637846
3937,0.019360695034265518
3938,0.02001197822391987
3939,0.025297019630670547
3940,0.016396956518292427
3941,0.014284494332969189
3942,0.007526125758886337
3943,0.014520121738314629
3944,0.01220475509762764
3945,0.02112211287021637
3946,0.028165724128484726
3947,0.01286640577018261
3948,0.008336428552865982
3949,0.013646740466356277
3950,0.021075230091810226
3951,0.005518184509128332
3952,0.018729543313384056
3953,0.006976666860282421
3954,0.017763983458280563
3955,0.022814735770225525
3956,0.011163337156176567
3957,0.00933155044913292
3958,0.017510926350951195
3959,0.014219094067811966
3960,0.01229487918317318
3961,0.017858443781733513
3962,0.007223848253488541
3963,0.02096666395664215
3964,0.01152305118739605
3965,0.005838433280587196
3966,0.031202426180243492
3967,0.038210973143577576
3968,0.02744515798985958
3969,0.019772328436374664
3970,0.02476242184638977
3971,0.008182617835700512
3972,0.0197916217148304
3973,0.009517538361251354
3974,0.006228649988770485
3975,0.020012229681015015
3976,0.009576096199452877
3977,0.008490253239870071
3978,0.013014160096645355
3979,0.040700070559978485
3980,0.014029547572135925
3981,0.01274089515209198
3982,0.009237274527549744
3983,0.016196614131331444
3984,0.007272758521139622
3985,0.032041922211647034
3986,0.021611288189888
3987,0.03881176561117172
3988,0.013261481188237667
3989,0.01022573746740818
3990,0.015430346131324768
3991,0.012189541012048721
3992,0.011249436996877193
3993,0.0058116912841796875
3994,0.005424784030765295
3995,0.02134574018418789
3996,0.0245453342795372
3997,0.008737590163946152
3998,0.02229965291917324
3999,0.023638350889086723
4000,0.023796990513801575
4001,0.01863548718392849
4002,0.018648872151970863
4003,0.01939529739320278
4004,0.014943137764930725
4005,0.018138214945793152
4006,0.026358408853411674
4007,0.006591147743165493
4008,0.005415219347923994
4009,0.018937934190034866
4010,0.007885767146945
4011,0.01583576202392578
4012,0.013793593272566795
4013,0.017561689019203186
4014,0.03977726399898529
4015,0.01312467735260725
4016,0.023246821016073227
4017,0.024894362315535545
4018,0.01623174548149109
4019,0.00995935034006834
4020,0.020097849890589714
4021,0.010531573556363583
4022,0.02061154693365097
4023,0.015387791208922863
4024,0.011135514825582504
4025,0.04016999155282974
4026,0.01538500189781189
4027,0.04107033088803291
4028,0.029623087495565414
4029,0.018483148887753487
4030,0.013622768223285675
4031,0.017589349299669266
4032,0.014865422621369362
4033,0.0065293083898723125
4034,0.026296112686395645
4035,0.009277619421482086
4036,0.008314899168908596
4037,0.013755984604358673
4038,0.021366532891988754
4039,0.006809733808040619
4040,0.01514976006001234
4041,0.018161937594413757
4042,0.011529840528964996
4043,0.022357841953635216
4044,0.049111317843198776
4045,0.0035664427559822798
4046,0.007067522965371609
4047,0.015582806430757046
4048,0.009010781534016132
4049,0.007747890427708626
4050,0.014827035367488861
4051,0.013203650712966919
4052,0.024068182334303856
4053,0.004891734570264816
4054,0.010168710723519325
4055,0.010350224561989307
4056,0.011209721677005291
4057,0.011444177478551865
4058,0.006942834705114365
4059,0.01685686968266964
4060,0.006418810226023197
4061,0.06596653908491135
4062,0.013991727493703365
4063,0.007993404753506184
4064,0.010067936033010483
4065,0.03557289391756058
4066,0.0054833656176924706
4067,0.016823118552565575
4068,0.012334456667304039
4069,0.03621441125869751
4070,0.032426074147224426
4071,0.010199371725320816
4072,0.018015870824456215
4073,0.008046355098485947
4074,0.01202009990811348
4075,0.09330805391073227
4076,0.007855692878365517
4077,0.006119786761701107
4078,0.01599523425102234
4079,0.025963693857192993
4080,0.008458255790174007
4081,0.005029053892940283
4082,0.008996857330203056
4083,0.01670590043067932
4084,0.005934730172157288
4085,0.007070408668369055
4086,0.00984671339392662
4087,0.06292950361967087
4088,0.015657760202884674
4089,0.027827566489577293
4090,0.008276441134512424
4091,0.01594538800418377
4092,0.008669104427099228
4093,0.013533879071474075
4094,0.01909293234348297
4095,0.016940146684646606
4096,0.015904635190963745
4097,0.007072675973176956
4098,0.00852259062230587
4099,0.008019249886274338
4100,0.009812261909246445
4101,0.006545368582010269
4102,0.009618854150176048
4103,0.005412450060248375
4104,0.005364101380109787
4105,0.01632404699921608
4106,0.016818691045045853
4107,0.010777532123029232
4108,0.008161325938999653
4109,0.017052527517080307
4110,0.005009454675018787
4111,0.015500472858548164
4112,0.012049810960888863
4113,0.0024783427361398935
4114,0.020037373527884483
4115,0.020667947828769684
4116,0.00673473346978426
4117,0.029928451403975487
4118,0.02003261260688305
4119,0.01813526824116707
4120,0.010450484231114388
4121,0.026890402659773827
4122,0.0077322907745838165
4123,0.01355835609138012
4124,0.012382390908896923
4125,0.006734006106853485
4126,0.014628729782998562
4127,0.02146284282207489
4128,0.0230109803378582
4129,0.04968244582414627
4130,0.024537421762943268
4131,0.008854965679347515
4132,0.03180519491434097
4133,0.010436389595270157
4134,0.006143986247479916
4135,0.009202364832162857
4136,0.012180853635072708
4137,0.03019450604915619
4138,0.026942402124404907
4139,0.02295253798365593
4140,0.008879749104380608
4141,0.01552373543381691
4142,0.011680500581860542
4143,0.013399437069892883
4144,0.02251584455370903
4145,0.010278135538101196
4146,0.023157265037298203
4147,0.025794532150030136
4148,0.016926594078540802
4149,0.02752058021724224
4150,0.01762816309928894
4151,0.059743788093328476
4152,0.02090105228126049
4153,0.008371928706765175
4154,0.009077894501388073
4155,0.019915273413062096
4156,0.006390569265931845
4157,0.018645038828253746
4158,0.01084993313997984
4159,0.010593527927994728
4160,0.020652195438742638
4161,0.017521977424621582
4162,0.021400077268481255
4163,0.02110178768634796
4164,0.022293228656053543
4165,0.012831776402890682
4166,0.013139784336090088
4167,0.03401495888829231
4168,0.020387912169098854
4169,0.010193045251071453
4170,0.0175641980022192
4171,0.03197652846574783
4172,0.01422280352562666
4173,0.02420446276664734
4174,0.027876805514097214
4175,0.018709149211645126
4176,0.02208336442708969
4177,0.006227721925824881
4178,0.013779292814433575
4179,0.023202700540423393
4180,0.02120036631822586
4181,0.010590782389044762
4182,0.017211712896823883
4183,0.021892359480261803
4184,0.014300051145255566
4185,0.0165509432554245
4186,0.010716525837779045
4187,0.018901191651821136
4188,0.014339230954647064
4189,0.00912899523973465
4190,0.030302567407488823
4191,0.0062957461923360825
4192,0.006112051662057638
4193,0.016169138252735138
4194,0.019775254651904106
4195,0.009954432025551796
4196,0.01679643988609314
4197,0.016997795552015305
4198,0.005047511775046587
4199,0.005959227681159973
4200,0.022571414709091187
4201,0.009289148263633251
4202,0.0334990918636322
4203,0.02074674516916275
4204,0.031054286286234856
4205,0.011588534340262413
4206,0.005108645185828209
4207,0.011688697151839733
4208,0.0179077610373497
4209,0.0351816788315773
4210,0.008917158469557762
4211,0.014351285994052887
4212,0.008629832416772842
4213,0.02184930257499218
4214,0.0066385711543262005
4215,0.006845545023679733
4216,0.02154405415058136
4217,0.012001220136880875
4218,0.02223316580057144
4219,0.01755881868302822
4220,0.009988684207201004
4221,0.02011667564511299
4222,0.020958784967660904
4223,0.01281970739364624
4224,0.008785649202764034
4225,0.019409794360399246
4226,0.0026999395340681076
4227,0.017259977757930756
4228,0.005800045095384121
4229,0.007111980579793453
4230,0.001512196846306324
4231,0.007115940563380718
4232,0.013737544417381287
4233,0.011026648804545403
4234,0.02374054118990898
4235,0.010835764929652214
4236,0.03330456465482712
4237,0.01995505765080452
4238,0.0072614215314388275
4239,0.02405708283185959
4240,0.004177351016551256
4241,0.024108674377202988
4242,0.005608907900750637
4243,0.014024265110492706
4244,0.006028277333825827
4245,0.011682498268783092
4246,0.011301819235086441
4247,0.02523236721754074
4248,0.017451997846364975
4249,0.007964451797306538
4250,0.0131975207477808
4251,0.01778111606836319
4252,0.02354668825864792
4253,0.018525443971157074
4254,0.008930313400924206
4255,0.009620855562388897
4256,0.023346778005361557
4257,0.008641541004180908
4258,0.03552163764834404
4259,0.03232933208346367
4260,0.011013394221663475
4261,0.03224861994385719
4262,0.010059919208288193
4263,0.018682964146137238
4264,0.02042785845696926
4265,0.009274672716856003
4266,0.015559490770101547
4267,0.007182834204286337
4268,0.007708587683737278
4269,0.006691405549645424
4270,0.012997418642044067
4271,0.01447114534676075
4272,0.05990958213806152
4273,0.010397590696811676
4274,0.010479209944605827
4275,0.0436701774597168
4276,0.01570414938032627
4277,0.015266194008290768
4278,0.01047581434249878
4279,0.017931435257196426
4280,0.008302491158246994
4281,0.0055021559819579124
4282,0.010697098448872566
4283,0.017390476539731026
4284,0.014533347450196743
4285,0.004759056027978659
4286,0.013808108866214752
4287,0.02814694307744503
4288,0.01331820897758007
4289,0.025577543303370476
4290,0.022786151617765427
4291,0.055391814559698105
4292,0.017879921942949295
4293,0.03122321516275406
4294,0.012419171631336212
4295,0.01393701322376728
4296,0.012669859454035759
4297,0.02051435597240925
4298,0.012342087924480438
4299,0.009696935303509235
4300,0.010358620434999466
4301,0.004864677786827087
4302,0.010875746607780457
4303,0.007332747336477041
4304,0.014715734869241714
4305,0.00781194819137454
4306,0.008644310757517815
4307,0.01942409947514534
4308,0.019678795710206032
4309,0.006404688116163015
4310,0.02143164537847042
4311,0.009768426418304443
4312,0.011172010563313961
4313,0.011539814993739128
4314,0.00512918783351779
4315,0.010103455744683743
4316,0.013263991102576256
4317,0.008848760277032852
4318,0.0037051315885037184
4319,0.01904439553618431
4320,0.03072369657456875
4321,0.02471969649195671
4322,0.012997131794691086
4323,0.018128089606761932
4324,0.03666074573993683
4325,0.007941516116261482
4326,0.02015472762286663
4327,0.015865163877606392
4328,0.01999787986278534
4329,0.014739139005541801
4330,0.011374043300747871
4331,0.018935799598693848
4332,0.007719030138105154
4333,0.023749075829982758
4334,0.005654001142829657
4335,0.014396409504115582
4336,0.019851401448249817
4337,0.02367999032139778
4338,0.020055465400218964
4339,0.009370030835270882
4340,0.009015010669827461
4341,0.041277967393398285
4342,0.009438722394406796
4343,0.01342596672475338
4344,0.004240632522851229
4345,0.00671137310564518
4346,0.019355982542037964
4347,0.013820253312587738
4348,0.028745096176862717
4349,0.013403705321252346
4350,0.019890720024704933
4351,0.013672491535544395
4352,0.007670303341001272
4353,0.020599108189344406
4354,0.01573413424193859
4355,0.00896388478577137
4356,0.010685261338949203
4357,0.013097378425300121
4358,0.02003791555762291
4359,0.009266069158911705
4360,0.007513469085097313
4361,0.01183411292731762
4362,0.02331409975886345
4363,0.010136607103049755
4364,0.018536247313022614
4365,0.02018035016953945
4366,0.010014155879616737
4367,0.0268612802028656
4368,0.02114231511950493
4369,0.022663583979010582
4370,0.010622849687933922
4371,0.015659336000680923
4372,0.007744365371763706
4373,0.03411758691072464
4374,0.011001378297805786
4375,0.017276441678404808
4376,0.01744745299220085
4377,0.011384273879230022
4378,0.006836502812802792
4379,0.010730113834142685
4380,0.024489857256412506
4381,0.029742887243628502
4382,0.02252749726176262
4383,0.018132463097572327
4384,0.014278732240200043
4385,0.009820926934480667
4386,0.006235767155885696
4387,0.015758834779262543
4388,0.010837594047188759
4389,0.01497706025838852
4390,0.025783121585845947
4391,0.007672970183193684
4392,0.016077181324362755
4393,0.017805997282266617
4394,0.007410906255245209
4395,0.007721861358731985
4396,0.021393876522779465
4397,0.01884077489376068
4398,0.05009762942790985
4399,0.020563777536153793
4400,0.010572131723165512
4401,0.010510794818401337
4402,0.01134023442864418
4403,0.008089444600045681
4404,0.01166513841599226
4405,0.022573664784431458
4406,0.01569542847573757
4407,0.011941634118556976
4408,0.015239677391946316
4409,0.015028933994472027
4410,0.010973057709634304
4411,0.014049421064555645
4412,0.01950668916106224
4413,0.008181514218449593
4414,0.006932170130312443
4415,0.006341021507978439
4416,0.009792082943022251
4417,0.011303942650556564
4418,0.010448823682963848
4419,0.010691076517105103
4420,0.01406347006559372
4421,0.014587963931262493
4422,0.018933121114969254
4423,0.015180139802396297
4424,0.014623932540416718
4425,0.03206091746687889
4426,0.012331523001194
4427,0.007227761670947075
4428,0.0070009902119636536
4429,0.028830543160438538
4430,0.019841179251670837
