ID,score
10221,8551.292682926829
10222,17020.40650406504
10223,15687.926829268292
10224,15179.82113821138
10225,7516.333333333332
10226,9338.691056910568
10227,14148.780487804877
10228,5733.6910569105685
10229,17034.780487804877
10230,16593.73170731707
10231,4925.821138211381
10232,10831.943089430893
10233,8086.252032520324
10234,8632.829268292682
10235,11119.439024390244
10236,15150.739837398374
10237,13838.056910569105
10238,13720.284552845527
10239,3633.1544715447153
10240,4088.170731707317
10241,1523.7723577235772
10242,12990.51219512195
10243,15303.707317073171
10244,8024.739837398373
10245,12930.739837398374
10246,11867.447154471545
10247,18388.349593495936
10248,12248.642276422763
10249,4624.869918699187
10250,4654.90243902439
10251,15421.170731707316
10252,9252.934959349594
10253,12285.032520325201
10254,10983.837398373984
10255,9833.829268292682
10256,6951.382113821138
10257,6531.20325203252
10258,8796.756097560976
10259,5642.178861788618
10260,15265.121951219511
10261,11081.772357723576
10262,3786.7967479674794
10263,10207.902439024389
10264,7970.861788617886
10265,12707.276422764227
10266,14396.50406504065
10267,8265.861788617885
10268,13364.268292682926
10269,12670.341463414634
10270,2167.243902439024
10271,15264.146341463415
10272,12152.796747967479
10273,8230.642276422763
10274,13984.276422764227
10275,12764.0162601626
10276,14750.455284552845
10277,4789.1463414634145
10278,15182.130081300813
10279,15144.252032520324
10280,16978.040650406503
10281,11907.073170731706
10282,17906.788617886177
10283,7616.089430894308
10284,9487.349593495934
10285,6003.081300813007
10286,9802.463414634147
10287,9267.642276422765
10288,3052.1951219512193
10289,4970.292682926829
10290,8374.154471544716
10291,6120.1056910569105
10292,3543.373983739837
10293,5960.943089430894
10294,17895.056910569107
10295,7806.284552845528
10296,16680.39837398374
10297,13689.235772357722
10298,7327.333333333333
10299,10421.048780487803
10300,9455.341463414634
10301,13486.552845528455
10302,13777.357723577235
10303,6855.7723577235765
10304,2075.951219512195
10305,10237.926829268292
10306,14204.69105691057
10307,8884.439024390244
10308,3605.682926829268
10309,4533.943089430894
10310,6539.373983739837
10311,11558.032520325201
10312,7795.130081300813
10313,6866.162601626016
10314,6388.3983739837395
10315,4235.715447154472
10316,3926.4065040650407
10317,8106.764227642276
10318,4039.6260162601625
10319,7999.268292682927
10320,3972.2276422764226
10321,10469.959349593495
10322,2699.7560975609754
10323,15985.569105691056
10324,10365.081300813008
10325,4182.130081300813
10326,9882.69918699187
10327,11232.999999999998
10328,6392.707317073171
10329,3740.682926829268
10330,12980.268292682926
10331,9538.90243902439
10332,9360.016260162602
10333,16513.268292682926
10334,6080.1463414634145
10335,17308.325203252032
10336,12082.821138211382
10337,3632.8373983739834
10338,12429.341463414634
10339,9475.065040650406
10340,16516.682926829268
10341,11891.463414634145
10342,5759.39837398374
10343,11670.69918699187
10344,9339.943089430893
10345,5029.90243902439
10346,5867.138211382114
10347,14604.853658536585
10348,5897.10569105691
10349,12825.975609756097
10350,11040.804878048779
10351,9824.552845528455
10352,1930.3577235772357
10353,12557.552845528455
10354,11818.560975609755
10355,14749.829268292682
10356,15708.747967479674
10357,12407.894308943089
10358,16400.62601626016
10359,14606.739837398372
10360,2784.7073170731705
10361,7577.918699186991
10362,15725.959349593493
10363,5377.056910569106
10364,6366.926829268292
10365,16842.154471544716
10366,10648.80487804878
10367,11740.146341463413
10368,15394.902439024389
10369,3848.9186991869915
10370,9665.284552845527
10371,15564.390243902439
10372,7814.626016260162
10373,11875.130081300813
10374,6072.0243902439015
10375,10317.138211382113
10376,5728.967479674797
10377,4261.30081300813
10378,9630.20325203252
10379,8454.252032520324
10380,10128.31707317073
10381,14002.894308943089
10382,2210.6585365853657
10383,12509.0081300813
10384,9894.089430894308
10385,11893.79674796748
10386,6696.495934959349
10387,5639.682926829269
10388,9571.72357723577
10389,6739.512195121951
10390,14723.479674796747
10391,12608.59349593496
10392,10909.089430894308
10393,5557.252032520325
10394,7148.60975609756
10395,10292.634146341463
10396,2971.764227642276
10397,13620.536585365853
10398,11078.373983739837
10399,11182.886178861789
10400,6319.048780487805
10401,11183.707317073171
10402,11349.552845528455
10403,11907.577235772358
10404,15249.926829268292
10405,10853.90243902439
10406,9013.658536585366
10407,9928.154471544714
10408,12096.276422764227
10409,14793.341463414634
10410,17586.439024390245
10411,16559.886178861787
10412,6446.60162601626
10413,2867.878048780488
10414,4730.268292682927
10415,6766.50406504065
10416,3889.3902439024387
10417,9554.723577235773
10418,9631.59349593496
10419,13017.642276422763
10420,9576.422764227642
10421,7167.650406504065
10422,13023.560975609755
10423,8581.544715447153
10424,5459.39837398374
10425,10471.146341463415
10426,8723.520325203252
10427,9303.382113821139
10428,12651.41463414634
10429,3559.5528455284552
10430,8454.10569105691
10431,4966.4796747967475
10432,8990.967479674795
10433,14587.772357723577
10434,12243.455284552845
10435,10796.60162601626
10436,17265.861788617887
10437,16760.414634146342
10438,13374.869918699185
10439,5194.170731707317
10440,4926.373983739837
10441,6062.276422764227
10442,2316.3089430894306
10443,14852.69918699187
10444,5483.699186991869
10445,11995.390243902437
10446,5201.975609756098
10447,3409.284552845528
10448,9951.658536585364
10449,15280.861788617885
10450,6292.260162601626
10451,8990.227642276423
10452,5200.6910569105685
10453,7549.666666666666
10454,3806.211382113821
10455,11435.430894308942
10456,6209.138211382113
10457,9088.593495934958
10458,7269.926829268293
10459,4950.235772357723
10460,4964.829268292683
10461,12259.495934959348
10462,7487.195121951219
10463,12343.90243902439
10464,12031.894308943089
10465,6700.512195121951
10466,10463.560975609756
10467,5134.593495934959
10468,17133.43089430894
10469,12585.51219512195
10470,3584.6585365853657
10471,14274.154471544714
10472,8569.918699186992
10473,3534.3902439024387
10474,14835.788617886179
10475,2779.5203252032516
10476,4559.243902439024
10477,16209.032520325203
10478,11149.813008130082
10479,12320.325203252032
10480,3609.8455284552842
10481,6110.382113821138
10482,13337.065040650405
10483,7346.650406504064
10484,12795.520325203252
10485,6321.569105691056
10486,4189.40650406504
10487,3982.5284552845524
10488,11121.926829268294
10489,2827.853658536585
10490,5612.861788617885
10491,14187.024390243902
10492,7165.3577235772345
10493,7471.723577235772
10494,3576.7560975609754
10495,1720.3739837398373
10496,14507.382113821137
10497,10300.40650406504
10498,2319.414634146341
10499,4887.837398373984
10500,9728.975609756097
10501,6824.333333333333
10502,7941.91056910569
10503,10370.430894308944
10504,11512.894308943089
10505,13962.341463414632
10506,8893.788617886179
10507,2771.7073170731705
10508,15488.040650406503
10509,11092.69105691057
10510,10957.065040650405
10511,16356.886178861789
10512,15655.447154471543
10513,6252.788617886179
10514,6462.967479674797
10515,5834.60975609756
10516,10992.723577235773
10517,12946.60162601626
10518,18171.373983739835
10519,8431.170731707316
10520,9668.211382113821
10521,3192.90243902439
10522,14493.91056910569
10523,16598.479674796745
10524,16429.983739837397
10525,3608.9999999999995
10526,8338.764227642276
10527,9995.422764227642
10528,4270.878048780488
10529,11074.764227642276
10530,13709.39837398374
10531,9839.227642276423
10532,5741.991869918699
10533,8907.666666666666
10534,11273.349593495936
10535,4340.3983739837395
10536,12360.211382113821
10537,7166.20325203252
10538,6797.886178861788
10539,8308.186991869918
10540,15105.170731707316
10541,14614.170731707316
10542,12004.349593495934
10543,10276.211382113821
10544,16372.113821138211
10545,12309.918699186992
10546,15598.0081300813
10547,6818.894308943089
10548,2079.80487804878
10549,7165.650406504064
10550,9577.19512195122
10551,7476.154471544714
10552,4931.162601626016
10553,11516.0081300813
10554,4487.081300813008
10555,3889.170731707317
10556,6367.040650406504
10557,17290.39024390244
10558,12570.72357723577
10559,12384.50406504065
10560,17720.048780487803
10561,6592.910569105691
10562,4177.666666666667
10563,11283.691056910568
10564,14878.422764227642
10565,3655.894308943089
10566,6858.544715447155
10567,14457.10569105691
10568,7790.260162601626
10569,11139.918699186992
10570,3312.512195121951
10571,12864.040650406505
10572,7621.325203252032
10573,12314.51219512195
10574,8284.80487804878
10575,2377.934959349593
10576,13160.243902439024
10577,14188.764227642274
10578,6694.7317073170725
10579,14662.170731707318
10580,5296.8130081300815
10581,10130.073170731706
10582,6016.634146341464
10583,8027.674796747967
10584,6392.967479674797
10585,8944.666666666666
10586,13100.357723577235
10587,18222.325203252032
10588,9561.170731707316
10589,7492.747967479675
10590,16067.886178861787
10591,17056.91869918699
10592,9421.430894308944
10593,7615.325203252032
10594,4072.650406504065
10595,4166.357723577235
10596,16944.560975609755
10597,14770.796747967477
10598,8290.626016260161
10599,12220.934959349594
10600,5247.845528455285
10601,14853.967479674795
10602,8647.333333333332
10603,15469.032520325203
10604,9813.520325203252
10605,8914.373983739837
10606,15889.764227642276
10607,12357.666666666664
10608,13465.016260162602
10609,10158.260162601626
10610,4522.6910569105685
10611,9364.780487804877
10612,16353.739837398372
10613,6017.918699186991
10614,13723.780487804877
10615,14540.365853658535
10616,2348.6991869918697
10617,9148.560975609756
10618,8667.430894308942
10619,6401.910569105691
10620,4202.121951219512
10621,4003.9186991869915
10622,8886.040650406503
10623,6428.195121951219
10624,16632.235772357722
10625,13326.943089430893
10626,14999.186991869918
10627,8071.9837398373975
10628,3642.0731707317073
10629,5280.471544715447
10630,10791.642276422765
10631,14204.666666666666
10632,6480.894308943089
10633,9061.479674796747
10634,15286.20325203252
10635,10764.487804878048
10636,18188.43902439024
10637,13471.788617886177
10638,13844.357723577235
10639,16223.30894308943
10640,4683.252032520325
10641,12696.650406504063
10642,13407.666666666664
10643,9244.260162601626
10644,13772.414634146342
10645,8257.975609756097
10646,6273.463414634147
10647,7816.0081300813
10648,7753.268292682927
10649,6163.528455284552
10650,10948.284552845527
10651,5596.0
10652,15132.471544715445
10653,8657.373983739837
10654,9181.016260162602
10655,4883.617886178861
10656,8665.40650406504
10657,1901.772357723577
10658,6995.016260162601
10659,8947.056910569105
10660,8353.252032520324
10661,15288.138211382113
10662,13490.178861788618
10663,10645.089430894308
10664,14395.943089430893
10665,17042.90243902439
10666,15301.447154471543
10667,14640.91869918699
10668,9609.121951219511
10669,15944.235772357722
10670,8294.642276422765
10671,6798.869918699187
10672,5872.951219512195
10673,3074.1951219512193
10674,8442.626016260163
10675,11173.707317073171
10676,10798.650406504064
10677,5590.463414634146
10678,15675.626016260163
10679,6260.414634146342
10680,10381.585365853658
10681,5338.626016260163
10682,6593.276422764227
10683,15715.162601626016
10684,18648.10569105691
10685,3713.7073170731705
10686,12698.975609756097
10687,6480.398373983739
10688,11625.243902439024
10689,11112.268292682926
10690,8051.056910569106
10691,895.081300813008
10692,18485.601626016258
10693,8063.30081300813
10694,7924.70731707317
10695,4729.138211382114
10696,10544.089430894308
10697,7384.016260162601
10698,4909.634146341463
10699,14762.170731707318
10700,4192.747967479675
10701,10491.20325203252
10702,8304.439024390244
10703,7645.69918699187
10704,1927.4308943089432
10705,14880.170731707316
10706,5140.536585365853
10707,9992.682926829268
10708,12034.71544715447
10709,11192.609756097561
10710,15288.0081300813
10711,13810.398373983739
10712,11443.40650406504
10713,14198.146341463415
10714,6068.211382113821
10715,9234.447154471543
10716,10849.113821138211
10717,3976.9268292682923
10718,10918.707317073171
10719,15961.861788617885
10720,16671.19512195122
10721,15059.82113821138
10722,12939.536585365851
10723,9997.28455284553
10724,13715.463414634147
10725,4921.80487804878
10726,6817.4390243902435
10727,7453.365853658535
10728,10027.349593495934
10729,5426.081300813008
10730,6323.30081300813
10731,6474.447154471544
10732,6006.463414634146
10733,15376.113821138211
10734,16270.829268292682
10735,14896.447154471543
10736,4604.577235772358
10737,12744.967479674797
10738,1567.3983739837397
10739,2075.276422764228
10740,10767.723577235773
10741,11476.951219512195
10742,16015.886178861787
10743,8461.0081300813
10744,1384.780487804878
10745,6586.471544715448
10746,7443.260162601626
10747,9667.577235772356
10748,6059.512195121951
10749,13984.30894308943
10750,15836.756097560976
10751,9728.959349593495
10752,9631.918699186992
10753,14992.682926829268
10754,4608.252032520325
10755,5984.097560975609
10756,12603.089430894308
10757,11522.674796747966
10758,16896.62601626016
10759,1958.959349593496
10760,5120.4796747967475
10761,10109.121951219511
10762,12260.959349593495
10763,9944.032520325203
10764,5316.089430894309
10765,14904.682926829268
10766,11637.91869918699
10767,3532.292682926829
10768,9955.455284552845
10769,4338.780487804878
10770,7245.20325203252
10771,9994.211382113821
10772,5756.349593495936
10773,6700.780487804878
10774,16343.073170731705
10775,15068.60975609756
10776,12269.658536585364
10777,12530.414634146342
10778,3598.8699186991867
10779,12281.60975609756
10780,2273.0975609756097
10781,3308.2195121951218
10782,2598.6666666666665
10783,9043.617886178861
10784,11957.10569105691
10785,8776.886178861789
10786,11846.146341463415
10787,7119.463414634145
10788,10810.626016260163
10789,11510.382113821139
10790,14215.30081300813
10791,11030.788617886179
10792,3331.081300813008
10793,4502.707317073171
10794,13108.178861788618
10795,11154.373983739835
10796,7310.560975609756
10797,17278.82113821138
10798,5894.585365853658
10799,14743.804878048779
10800,5823.593495934959
10801,11043.048780487805
10802,12946.926829268294
10803,15217.097560975608
10804,6038.349593495935
10805,4272.951219512195
10806,13866.528455284551
10807,7506.227642276423
10808,12249.430894308942
10809,3874.723577235772
10810,13807.934959349594
10811,5175.788617886178
10812,14909.398373983739
10813,14211.642276422765
10814,16731.365853658535
10815,10455.333333333334
10816,8334.528455284551
10817,14477.910569105688
10818,11273.18699186992
10819,5890.666666666666
10820,15675.422764227642
10821,6659.1056910569105
10822,8284.121951219511
10823,9354.040650406503
10824,14811.373983739835
10825,10628.569105691056
10826,3248.8048780487807
10827,8511.154471544714
10828,9493.674796747966
10829,10725.959349593495
10830,13605.048780487805
10831,9246.72357723577
10832,18113.11382113821
10833,13167.097560975608
10834,16814.19512195122
10835,4802.967479674797
10836,11758.59349593496
10837,6430.918699186992
10838,6177.837398373983
10839,7958.715447154471
10840,8699.121951219511
10841,16755.951219512193
10842,6111.349593495935
10843,8385.552845528455
10844,5376.21138211382
10845,3826.7967479674794
10846,6781.699186991869
10847,6555.715447154472
10848,14769.463414634145
10849,11295.642276422763
10850,8140.886178861788
10851,10120.926829268292
10852,5492.731707317073
10853,14184.51219512195
10854,1641.3170731707316
10855,16219.593495934958
10856,9165.19512195122
10857,16128.382113821137
10858,9217.252032520324
10859,13423.211382113821
10860,2259.089430894309
10861,6442.455284552845
10862,8115.650406504064
10863,7579.495934959349
10864,9292.479674796747
10865,14015.0081300813
10866,3911.2439024390246
10867,5632.081300813008
10868,8231.024390243903
10869,14205.235772357722
10870,11337.439024390244
10871,10116.040650406503
10872,5753.414634146341
10873,12322.113821138211
10874,8797.967479674797
10875,9065.325203252032
10876,10989.300813008129
10877,16877.138211382113
10878,13875.983739837398
10879,3706.195121951219
10880,13792.170731707318
10881,4108.414634146341
10882,13814.91056910569
10883,15332.325203252032
10884,12517.666666666664
10885,5165.016260162601
10886,3048.520325203252
10887,5518.959349593495
10888,14177.528455284553
10889,15381.723577235773
10890,13634.723577235773
10891,6487.951219512195
10892,6760.91056910569
10893,13100.910569105692
10894,11338.455284552845
10895,13368.650406504064
10896,15760.674796747966
10897,13479.926829268292
10898,10585.49593495935
10899,4735.59349593496
10900,6724.796747967479
10901,11094.471544715447
10902,17279.666666666664
10903,9561.674796747968
10904,7243.333333333333
10905,13649.756097560974
10906,10216.073170731706
10907,12269.081300813008
10908,2562.60162601626
10909,4001.243902439024
10910,9589.073170731706
10911,10923.707317073171
10912,13291.560975609756
10913,9451.121951219511
10914,9436.373983739837
10915,9984.040650406503
10916,15235.365853658535
10917,15220.739837398374
10918,5996.772357723577
10919,8319.382113821137
10920,7863.959349593495
10921,17984.80487804878
10922,15626.430894308942
10923,11049.154471544714
10924,4048.186991869918
10925,4928.756097560975
10926,13549.788617886177
10927,15515.455284552845
10928,14489.40650406504
10929,5461.089430894308
10930,16824.504065040648
10931,12687.975609756097
10932,5941.626016260162
10933,16525.28455284553
10934,8923.829268292682
10935,7122.674796747967
10936,5140.552845528455
10937,4116.80487804878
10938,12841.19512195122
10939,5773.032520325203
10940,11895.463414634147
10941,10051.162601626016
10942,14487.821138211382
10943,3352.878048780488
10944,16210.585365853658
10945,16578.975609756097
10946,7934.7317073170725
10947,13096.70731707317
10948,14613.024390243903
10949,4529.926829268293
10950,16751.951219512193
10951,6186.024390243902
10952,12831.991869918698
10953,14560.22764227642
10954,7392.162601626016
10955,4654.308943089431
10956,5985.008130081301
10957,10722.959349593495
10958,14825.032520325201
10959,5318.699186991869
10960,11593.79674796748
10961,4675.487804878048
10962,5753.7723577235765
10963,13639.764227642276
10964,13984.300813008129
10965,15470.731707317073
10966,10170.211382113821
10967,7866.60975609756
10968,6185.593495934959
10969,17269.52845528455
10970,3269.4065040650403
10971,7172.130081300812
10972,8075.121951219512
10973,10923.170731707316
10974,9879.788617886177
10975,8608.886178861789
10976,11608.422764227642
10977,13700.260162601626
10978,3263.10569105691
10979,3680.731707317073
10980,6030.674796747968
10981,6993.178861788618
10982,9640.235772357722
10983,11265.642276422763
10984,9469.056910569105
10985,5483.284552845527
10986,8848.154471544714
10987,7215.577235772358
10988,6412.325203252032
10989,9669.430894308942
10990,2129.869918699187
10991,6693.414634146341
10992,10920.520325203252
10993,13292.479674796747
10994,7428.235772357723
10995,1261.8943089430893
10996,7402.967479674796
10997,9967.373983739837
10998,14018.276422764226
10999,9391.390243902439
11000,3786.8617886178863
11001,13363.292682926829
11002,13995.276422764226
11003,9788.650406504064
11004,12200.528455284551
11005,12344.024390243902
11006,12843.926829268292
11007,11223.11382113821
11008,3860.0894308943084
11009,14130.162601626016
11010,1862.8292682926829
11011,11062.967479674797
11012,3812.0975609756097
11013,12129.178861788616
11014,13271.975609756097
11015,9728.764227642276
11016,5902.60162601626
11017,8241.772357723577
11018,15951.878048780487
11019,7200.211382113821
11020,12971.577235772356
11021,6523.943089430894
11022,6343.235772357723
11023,6616.349593495935
11024,13251.512195121952
11025,10428.341463414634
11026,13328.016260162602
11027,15841.739837398372
11028,13125.22764227642
11029,5978.268292682927
11030,6248.235772357723
11031,14528.772357723576
11032,4013.7886178861786
11033,3610.333333333333
11034,9271.869918699187
11035,11887.341463414632
11036,5326.869918699187
11037,4971.113821138211
11038,11631.81300813008
11039,9831.528455284553
11040,6091.951219512195
11041,16718.666666666668
11042,14353.11382113821
11043,12867.471544715447
11044,10193.764227642276
11045,16186.479674796748
11046,10297.186991869918
11047,8984.081300813008
11048,15337.51219512195
11049,16593.691056910568
11050,9780.268292682926
11051,11615.154471544714
11052,17906.699186991867
11053,10698.032520325201
11054,11772.585365853656
11055,11422.845528455284
11056,8277.69918699187
11057,6636.447154471544
11058,14312.065040650405
11059,8087.382113821138
11060,12225.772357723576
11061,7134.463414634145
11062,13406.869918699187
11063,12995.91869918699
11064,13531.91056910569
11065,15184.560975609756
11066,5989.455284552845
11067,14630.170731707316
11068,11398.983739837398
11069,13770.910569105692
11070,6459.097560975609
11071,9133.731707317073
11072,13325.869918699187
11073,5574.69918699187
11074,15523.707317073171
11075,11168.430894308944
11076,5280.252032520325
11077,6324.121951219511
11078,8584.073170731708
11079,8499.21951219512
11080,14556.081300813006
11081,7598.6910569105685
11082,6831.869918699186
11083,10579.90243902439
11084,14959.51219512195
11085,15890.90243902439
11086,1329.3739837398373
11087,8163.747967479675
11088,3627.6585365853653
11089,13679.91056910569
11090,4986.138211382114
11091,10893.837398373984
11092,7373.195121951219
11093,3705.455284552845
11094,11174.032520325203
11095,10578.219512195123
11096,5965.60162601626
11097,9164.447154471543
11098,6910.227642276423
11099,10473.016260162602
11100,13143.975609756097
11101,5790.593495934959
11102,15599.252032520324
11103,4192.79674796748
11104,12396.756097560976
11105,6871.59349593496
11106,8165.016260162601
11107,14711.788617886177
11108,5123.414634146341
11109,8553.674796747966
11110,8537.28455284553
11111,6458.658536585365
11112,7505.723577235772
11113,5902.276422764227
11114,10752.390243902439
11115,7672.032520325203
11116,9376.634146341463
11117,15636.016260162602
11118,12527.658536585366
11119,15226.487804878047
11120,6284.6910569105685
11121,9250.211382113821
11122,8283.479674796748
11123,12365.869918699187
11124,9256.073170731706
11125,14213.569105691056
11126,12310.691056910568
11127,11490.81300813008
11128,1977.8048780487804
11129,8078.138211382114
11130,10127.365853658537
11131,7363.756097560975
11132,6093.341463414634
11133,11870.626016260163
11134,7290.056910569105
11135,9930.772357723577
11136,14805.398373983739
11137,9771.341463414634
11138,3908.9349593495936
11139,13864.886178861789
11140,4584.357723577235
11141,12409.0081300813
11142,11698.585365853658
11143,3781.3252032520327
11144,10093.658536585366
11145,8713.048780487805
11146,9363.552845528455
11147,15025.341463414634
11148,10026.365853658535
11149,6687.609756097561
11150,11239.495934959348
11151,15996.682926829268
11152,14239.439024390244
11153,7534.934959349593
11154,8569.837398373984
11155,10320.780487804877
11156,11839.19512195122
11157,12288.268292682927
11158,13114.772357723577
11159,15735.869918699187
11160,11523.398373983739
11161,13174.365853658537
11162,13912.121951219511
11163,12962.19512195122
11164,12797.967479674797
11165,11447.268292682926
11166,10884.39837398374
11167,9415.30894308943
11168,3606.3252032520327
11169,9417.853658536585
11170,1599.3739837398373
11171,10717.626016260161
11172,5084.495934959349
11173,11610.032520325201
11174,15625.72357723577
11175,14628.983739837398
11176,1286.6178861788617
11177,4689.821138211382
11178,10829.357723577235
11179,10758.853658536584
11180,4463.422764227642
11181,12586.130081300811
11182,5294.845528455284
11183,9236.528455284553
11184,13095.804878048779
11185,9816.853658536585
11186,7187.552845528455
11187,11089.0162601626
11188,4715.536585365853
11189,6704.089430894309
11190,8539.390243902439
11191,6447.918699186991
11192,18231.317073170732
11193,4162.682926829268
11194,4655.1463414634145
11195,5113.747967479674
11196,5767.788617886179
11197,16109.951219512193
11198,10540.585365853658
11199,10020.365853658535
11200,7537.634146341463
11201,12859.390243902439
11202,4787.975609756098
11203,2242.6585365853657
11204,4017.7073170731705
11205,14009.31707317073
11206,13812.82926829268
11207,5105.59349593496
11208,5013.40650406504
11209,11098.138211382113
11210,5500.715447154472
11211,5751.170731707316
11212,9099.50406504065
11213,7752.276422764227
11214,6444.40650406504
11215,15041.292682926827
11216,5367.609756097561
11217,7741.0081300813
11218,2721.6016260162596
11219,8863.325203252032
11220,18901.61788617886
11221,12834.268292682926
11222,5771.21138211382
11223,14071.040650406503
11224,15727.40650406504
11225,12665.138211382115
11226,15360.024390243902
11227,13918.642276422763
11228,15998.146341463415
11229,4621.861788617886
11230,7579.081300813007
11231,12704.91056910569
11232,10457.71544715447
11233,7587.0650406504055
11234,9292.065040650405
11235,8620.544715447153
11236,10515.845528455284
11237,6043.528455284552
11238,11030.11382113821
11239,8585.837398373984
11240,7319.878048780487
11241,6248.593495934959
11242,8180.934959349593
11243,7562.089430894308
11244,9003.894308943089
11245,11581.991869918698
11246,13372.756097560974
11247,5792.536585365853
11248,8033.146341463414
11249,5664.056910569105
11250,6404.715447154471
11251,5625.642276422764
11252,3198.4471544715448
11253,14449.30894308943
11254,6809.357723577235
11255,11656.983739837397
11256,7091.934959349594
11257,12840.861788617885
11258,16389.82926829268
11259,9214.853658536585
11260,6272.219512195122
11261,8684.821138211382
11262,10454.71544715447
11263,14677.430894308942
11264,11310.731707317073
11265,4499.170731707317
11266,12661.178861788618
11267,4945.837398373984
11268,7693.341463414634
11269,2596.5121951219508
11270,8370.048780487805
11271,4881.959349593496
11272,15520.788617886179
11273,9450.024390243902
11274,5513.577235772357
11275,12919.040650406505
11276,7689.365853658536
11277,14591.121951219511
11278,14603.18699186992
11279,9031.333333333332
11280,16639.81300813008
11281,9251.780487804877
11282,3636.764227642276
11283,13599.666666666666
11284,12586.113821138211
11285,14566.764227642276
11286,12123.528455284551
11287,10006.788617886179
11288,14025.674796747966
11289,10673.089430894308
11290,1956.2520325203252
11291,3019.772357723577
11292,3817.1869918699185
11293,18180.71544715447
11294,9297.430894308942
11295,3993.495934959349
11296,6025.837398373984
11297,10094.934959349594
11298,9917.30894308943
11299,13757.382113821137
11300,15111.853658536584
11301,5056.121951219512
11302,5979.048780487805
11303,14471.50406504065
11304,8796.463414634145
11305,9542.235772357722
11306,5759.967479674797
11307,5276.991869918699
11308,11522.130081300813
11309,5981.471544715448
11310,13471.837398373984
11311,5050.804878048781
11312,18077.325203252032
11313,13450.51219512195
11314,11451.048780487803
11315,17410.170731707316
11316,11254.30894308943
11317,11397.479674796747
11318,5323.90243902439
11319,12999.121951219513
11320,13088.934959349592
11321,9973.170731707316
11322,11005.195121951218
11323,4883.650406504064
11324,12861.886178861789
11325,14760.91869918699
11326,7624.674796747967
11327,10874.487804878048
11328,7966.21138211382
11329,10132.455284552845
11330,4547.40650406504
11331,8710.081300813008
11332,13017.51219512195
11333,14806.878048780487
11334,7677.552845528455
11335,7636.59349593496
11336,9968.422764227642
11337,8932.609756097561
11338,13554.097560975608
11339,9683.357723577235
11340,1645.650406504065
11341,8871.788617886179
11342,15917.626016260161
11343,10183.268292682926
11344,9899.341463414634
11345,5081.983739837398
11346,12968.32520325203
11347,3437.747967479675
11348,12117.642276422763
11349,9934.447154471543
11350,11317.097560975608
11351,9143.81300813008
11352,11779.886178861789
11353,17820.934959349594
11354,16586.943089430893
11355,3100.6178861788617
11356,8294.756097560976
11357,8163.032520325203
11358,13362.585365853656
11359,1677.4471544715445
11360,14357.756097560974
11361,17770.780487804877
11362,13479.569105691056
11363,10506.739837398372
11364,2713.9837398373984
11365,7100.162601626016
11366,15893.544715447155
11367,6855.333333333333
11368,9823.91056910569
11369,12442.878048780487
11370,7582.195121951219
11371,12250.479674796747
11372,17096.47967479675
11373,7667.016260162602
11374,10242.422764227642
11375,7832.341463414634
11376,7317.4796747967475
11377,10065.81300813008
11378,7218.203252032519
11379,6715.243902439024
11380,5870.235772357722
11381,10132.772357723577
11382,10855.9918699187
11383,6952.032520325203
11384,11293.658536585364
11385,12808.040650406503
11386,6933.4390243902435
11387,12214.682926829268
11388,10882.439024390244
11389,8865.829268292682
11390,11191.284552845527
11391,12873.943089430893
11392,7506.666666666666
11393,5117.138211382114
11394,5726.699186991869
11395,11960.365853658535
11396,12716.341463414634
11397,11340.40650406504
11398,5177.6910569105685
11399,7097.463414634146
11400,6381.723577235772
11401,11481.569105691055
11402,4575.7317073170725
11403,9904.780487804877
11404,6459.6910569105685
11405,6923.536585365853
11406,15612.42276422764
11407,4379.292682926829
11408,3602.4634146341464
11409,9216.073170731706
11410,15904.28455284553
11411,16767.560975609755
11412,16247.487804878048
11413,10582.902439024389
11414,7029.211382113821
11415,8767.536585365853
11416,5581.024390243902
11417,13270.926829268292
11418,17434.040650406503
11419,14050.439024390244
11420,14100.585365853658
11421,11035.72357723577
11422,14517.528455284553
11423,11277.0162601626
11424,6887.910569105691
11425,16460.90243902439
11426,12070.650406504064
11427,11480.536585365853
11428,14568.91056910569
11429,5648.016260162602
11430,7050.30081300813
11431,11749.837398373984
11432,13941.902439024389
11433,5264.593495934959
11434,1514.178861788618
11435,15808.91056910569
11436,4879.796747967479
11437,6158.089430894309
11438,14171.80487804878
11439,9212.71544715447
11440,13440.69918699187
11441,5882.528455284553
11442,9180.609756097561
11443,10684.186991869918
11444,12192.056910569105
11445,7918.260162601626
11446,14770.951219512195
11447,10991.20325203252
11448,9468.821138211382
11449,8461.959349593495
11450,4545.056910569106
11451,9997.560975609755
11452,15976.926829268292
11453,2527.569105691057
11454,3069.5284552845524
11455,6996.487804878048
11456,10252.048780487805
11457,13041.024390243902
11458,4887.593495934959
11459,9073.577235772358
11460,2267.9024390243903
11461,5498.162601626015
11462,14669.260162601624
11463,4554.967479674797
11464,4534.284552845528
11465,3216.80487804878
11466,11922.569105691056
11467,5582.333333333333
11468,12298.707317073171
11469,3322.861788617886
11470,4515.1463414634145
11471,11350.22764227642
11472,4550.7723577235765
11473,7850.642276422764
11474,6051.30081300813
11475,7503.617886178861
11476,8770.373983739837
11477,10487.577235772356
11478,7392.764227642276
11479,6337.918699186991
11480,4733.382113821138
11481,3256.0569105691056
11482,6552.0243902439015
11483,15797.886178861787
