ID,score
11748,1413.966101694915
11749,13104.86440677966
11750,16111.830508474575
11751,12270.906779661018
11752,12365.686440677966
11753,14055.254237288134
11754,10967.22881355932
11755,5833.43220338983
11756,9850.237288135593
11757,13502.491525423728
11758,3931.025423728813
11759,8084.483050847457
11760,8924.330508474577
11761,4024.3050847457625
11762,10160.127118644066
11763,2147.8898305084745
11764,14288.381355932202
11765,4162.8983050847455
11766,10751.254237288134
11767,14865.084745762711
11768,13244.127118644068
11769,11898.22033898305
11770,7919.194915254237
11771,11705.559322033898
11772,10095.559322033898
11773,9090.050847457627
11774,10639.593220338982
11775,16422.84745762712
11776,12144.101694915253
11777,12289.254237288136
11778,2709.203389830508
11779,5068.86440677966
11780,4617.008474576271
11781,10441.601694915253
11782,15011.313559322032
11783,3634.6694915254234
11784,14437.288135593219
11785,14741.65254237288
11786,13657.533898305084
11787,5683.733050847458
11788,13077.36440677966
11789,16112.745762711864
11790,10954.813559322034
11791,15066.186440677966
11792,7994.5847457627115
11793,6168.567796610169
11794,12060.406779661016
11795,7268.110169491525
11796,5039.508474576271
11797,14108.440677966102
11798,12943.14406779661
11799,11006.22033898305
11800,10080.364406779661
11801,6804.203389830509
11802,3948.152542372881
11803,6508.85593220339
11804,15997.296610169491
11805,2433.415254237288
11806,19039.64406779661
11807,15946.559322033896
11808,11285.87288135593
11809,15462.644067796611
11810,8972.64406779661
11811,16465.949152542373
11812,9494.737288135591
11813,5540.025423728814
11814,3913.025423728813
11815,931.3983050847457
11816,6109.610169491524
11817,10599.983050847457
11818,5557.203389830508
11819,17002.059322033896
11820,15465.830508474575
11821,4619.864406779661
11822,5197.881355932203
11823,6346.118644067796
11824,12256.279661016948
11825,16194.813559322032
11826,951.1101694915254
11827,8755.533898305084
11828,10945.22881355932
11829,7968.889830508474
11830,6868.033898305084
11831,4103.440677966101
11832,10503.449152542373
11833,12774.025423728814
11834,4132.542372881356
11835,11155.77966101695
11836,12495.686440677966
11837,11266.847457627116
11838,13806.661016949152
11839,10795.033898305084
11840,9991.296610169491
11841,4481.516949152542
11842,10652.271186440677
11843,12570.737288135593
11844,9119.669491525423
11845,12421.313559322034
11846,5450.703389830508
11847,6940.779661016949
11848,8726.703389830509
11849,9225.101694915253
11850,8053.542372881356
11851,8658.440677966102
11852,6146.593220338983
11853,11333.703389830509
11854,5486.033898305084
11855,4878.8050847457625
11856,12958.330508474575
11857,11311.86440677966
11858,13476.92372881356
11859,7610.372881355931
11860,4889.330508474576
11861,5913.7881355932195
11862,11882.203389830507
11863,17500.43220338983
11864,6549.889830508474
11865,7680.93220338983
11866,14060.35593220339
11867,14067.372881355932
11868,3596.4067796610166
11869,7813.686440677966
11870,15462.076271186439
11871,10578.983050847457
11872,6907.135593220339
11873,16216.5
11874,11795.127118644066
11875,7860.440677966101
11876,11162.754237288134
11877,9093.822033898305
11878,8695.533898305084
11879,4298.245762711865
11880,8881.669491525423
11881,14093.57627118644
11882,15863.43220338983
11883,12948.49152542373
11884,17373.23728813559
11885,15144.15254237288
11886,12558.838983050846
11887,11817.415254237287
11888,13797.618644067796
11889,9362.440677966102
11890,8756.305084745762
11891,17555.152542372878
11892,4972.728813559322
11893,11002.466101694916
11894,6533.889830508474
11895,11990.36440677966
11896,7860.177966101695
11897,13118.033898305082
11898,9132.067796610168
11899,11837.550847457627
11900,9228.169491525423
11901,5412.762711864406
11902,17988.322033898305
11903,17823.211864406778
11904,10017.237288135591
11905,9031.186440677966
11906,13092.36440677966
11907,16128.610169491525
11908,11559.703389830507
11909,11313.627118644066
11910,2182.008474576271
11911,14309.033898305084
11912,8165.110169491525
11913,8693.813559322034
11914,7072.7881355932195
11915,5434.8983050847455
11916,13813.186440677966
11917,9362.203389830507
11918,4110.5
11919,12409.36440677966
11920,12266.9406779661
11921,13305.491525423728
11922,2044.4152542372879
11923,15695.669491525423
11924,6202.161016949152
11925,6804.203389830509
11926,9499.737288135591
11927,15604.483050847457
11928,2474.0762711864404
11929,11735.296610169491
11930,10328.50847457627
11931,14416.033898305084
11932,14061.525423728814
11933,5303.35593220339
11934,10746.838983050846
11935,11880.076271186439
11936,5438.457627118644
11937,3823.525423728813
11938,10562.254237288136
11939,9429.4406779661
11940,12159.932203389832
11941,11321.177966101694
11942,17415.711864406778
11943,5484.86440677966
11944,8353.118644067796
11945,1043.8813559322032
11946,11397.474576271186
11947,3110.1610169491523
11948,14140.296610169491
11949,5386.347457627118
11950,13979.737288135591
11951,13393.050847457625
11952,8329.466101694914
11953,9614.347457627118
11954,13421.932203389828
11955,6640.423728813559
11956,3876.0593220338983
11957,13355.635593220339
11958,11457.813559322034
11959,4904.830508474576
11960,8366.118644067796
11961,7698.093220338983
11962,13882.737288135591
11963,15148.14406779661
11964,4841.033898305084
11965,11904.593220338984
11966,10322.796610169491
11967,14536.906779661016
11968,11585.381355932202
11969,9369.601694915254
11970,5438.059322033898
11971,6269.525423728813
11972,12145.93220338983
11973,16854.822033898305
11974,13240.703389830507
11975,9711.50847457627
11976,18758.932203389828
11977,9329.110169491525
11978,12323.135593220339
11979,10184.033898305084
11980,7887.322033898304
11981,3397.6355932203387
11982,10011.864406779661
11983,4911.779661016949
11984,8906.991525423728
11985,8344.050847457627
11986,5545.0847457627115
11987,10413.93220338983
11988,2556.4067796610166
11989,12125.279661016948
11990,14085.440677966102
11991,4516.203389830508
11992,5456.381355932203
11993,6704.161016949152
11994,12903.43220338983
11995,16330.915254237287
11996,10959.610169491525
11997,2302.5677966101694
11998,14282.584745762711
11999,7765.262711864407
12000,8149.949152542372
12001,12188.245762711862
12002,9958.72033898305
12003,10064.983050847457
12004,6270.330508474575
12005,11383.77966101695
12006,9782.440677966102
12007,5038.127118644067
12008,7729.779661016948
12009,9206.822033898305
12010,13187.694915254235
12011,11025.940677966102
12012,8085.457627118643
12013,12163.237288135593
12014,12076.64406779661
12015,10854.610169491525
12016,7368.025423728813
12017,2811.4999999999995
12018,5829.245762711865
12019,14420.21186440678
12020,4879.864406779661
12021,11180.35593220339
12022,3497.7203389830506
12023,7527.194915254237
12024,8778.084745762711
12025,13732.169491525423
12026,7246.872881355932
12027,8201.415254237287
12028,7382.033898305084
12029,13715.110169491523
12030,11356.779661016948
12031,11330.305084745762
12032,17840.872881355932
12033,5453.999999999999
12034,10506.161016949152
12035,12317.330508474575
12036,8111.118644067796
12037,9169.855932203389
12038,8695.322033898305
12039,4084.923728813559
12040,2657.237288135593
12041,18305.754237288133
12042,5076.737288135593
12043,6809.033898305085
12044,1800.2966101694915
12045,14065.93220338983
12046,13532.906779661014
12047,1764.7542372881353
12048,12707.296610169491
12049,12310.15254237288
12050,9190.296610169491
12051,8874.28813559322
12052,16727.52542372881
12053,2741.7627118644064
12054,17596.127118644064
12055,6392.033898305084
12056,3726.3389830508477
12057,16507.771186440677
12058,8592.491525423728
12059,16315.813559322034
12060,3267.35593220339
12061,4359.330508474576
12062,13851.025423728814
12063,6009.220338983051
12064,6403.72033898305
12065,11536.398305084746
12066,17001.762711864405
12067,4595.423728813559
12068,13898.542372881355
12069,13083.49152542373
12070,9908.77966101695
12071,12343.27966101695
12072,10736.65254237288
12073,10295.533898305084
12074,10009.177966101695
12075,10766.033898305084
12076,15310.305084745762
12077,8469.847457627118
12078,9944.983050847457
12079,6494.279661016949
12080,9686.42372881356
12081,9102.016949152541
12082,7967.322033898304
12083,9710.796610169491
12084,11121.347457627118
12085,3113.076271186441
12086,10361.355932203389
12087,5541.932203389831
12088,13580.898305084746
12089,6207.737288135593
12090,880.9915254237288
12091,9566.983050847457
12092,6051.644067796609
12093,1450.8389830508474
12094,11003.949152542373
12095,12904.64406779661
12096,2857.0254237288136
12097,2128.0338983050847
12098,15856.627118644068
12099,3656.3898305084745
12100,8684.830508474575
12101,13253.355932203389
12102,11590.499999999998
12103,12080.584745762711
12104,12000.406779661016
12105,16321.771186440676
12106,12905.067796610168
12107,11843.516949152541
12108,16928.872881355932
12109,15392.279661016948
12110,7787.661016949151
12111,9610.881355932202
12112,10737.881355932202
12113,15626.703389830507
12114,10911.474576271185
12115,8367.576271186439
12116,8889.855932203389
12117,17987.398305084742
12118,8788.093220338982
12119,9717.28813559322
12120,4544.279661016949
12121,10862.652542372882
12122,2311.4745762711864
12123,1750.2033898305085
12124,7742.245762711864
12125,6703.779661016949
12126,4570.78813559322
12127,12315.271186440677
12128,2879.838983050847
12129,14231.584745762711
12130,13030.593220338982
12131,7530.432203389831
12132,8911.957627118643
12133,12994.567796610168
12134,16468.51694915254
12135,12283.57627118644
12136,3832.1271186440677
12137,13012.974576271186
12138,10989.305084745762
12139,4636.07627118644
12140,7732.228813559322
12141,3470.1694915254234
12142,12696.135593220337
12143,5335.110169491525
12144,7928.966101694915
12145,8221.771186440677
12146,12251.78813559322
12147,6815.161016949151
12148,5681.262711864406
12149,11747.65254237288
12150,14762.093220338984
12151,12757.059322033896
12152,9806.516949152541
12153,16315.56779661017
12154,16789.881355932204
12155,14089.491525423728
12156,9333.677966101694
12157,6202.525423728814
12158,7351.737288135593
12159,12803.72881355932
12160,11348.813559322034
12161,17449.78813559322
12162,16534.059322033896
12163,10219.872881355932
12164,12847.14406779661
12165,6200.830508474576
12166,7929.872881355932
12167,13168.72033898305
12168,15209.796610169491
12169,8219.72033898305
12170,14482.966101694914
12171,11974.78813559322
12172,11810.77966101695
12173,10475.313559322032
12174,9080.025423728814
12175,14375.56779661017
12176,15745.72033898305
12177,10280.43220338983
12178,1572.6949152542372
12179,8709.779661016948
12180,3399.7542372881353
12181,12943.923728813557
12182,5827.3983050847455
12183,8354.889830508473
12184,9494.118644067796
12185,8295.694915254237
12186,10159.22881355932
12187,6353.9745762711855
12188,9017.627118644068
12189,11039.00847457627
12190,8808.305084745762
12191,2944.0847457627115
12192,3776.762711864407
12193,7278.135593220339
12194,2789.5762711864404
12195,9431.72033898305
12196,11791.067796610168
12197,5945.440677966101
12198,15833.79661016949
12199,4867.533898305084
12200,3037.5932203389825
12201,6566.559322033898
12202,13774.474576271185
12203,13112.550847457627
12204,18359.898305084742
12205,12023.237288135593
12206,8858.64406779661
12207,14361.033898305084
12208,1189.9661016949153
12209,11645.940677966102
12210,11514.796610169491
12211,5676.1949152542375
12212,1732.2966101694913
12213,11427.525423728812
12214,12794.983050847455
12215,13047.991525423728
12216,7942.644067796609
12217,4855.652542372881
12218,12038.389830508473
12219,12635.610169491525
12220,10533.694915254237
12221,11103.254237288134
12222,11125.601694915254
12223,8973.491525423728
12224,4321.059322033898
12225,17526.406779661018
12226,12961.983050847457
12227,9601.42372881356
12228,6512.025423728813
12229,1020.6355932203389
12230,7631.07627118644
12231,11838.771186440677
12232,10125.084745762711
12233,7642.07627118644
12234,5704.372881355933
12235,12925.118644067796
12236,4667.669491525424
12237,13713.533898305084
12238,10234.855932203389
12239,13850.813559322034
12240,8302.118644067796
12241,13917.296610169491
12242,8747.381355932202
12243,10961.881355932202
12244,8000.771186440678
12245,4093.669491525424
12246,8364.796610169491
12247,16859.983050847455
12248,13461.9406779661
12249,5120.347457627118
12250,5625.567796610169
12251,4284.771186440678
12252,14299.72033898305
12253,13795.728813559323
12254,12564.737288135591
12255,10139.15254237288
12256,13682.50847457627
12257,13197.118644067796
12258,13584.355932203389
12259,8731.974576271186
12260,14697.101694915253
12261,14754.516949152541
12262,2799.78813559322
12263,7621.838983050847
12264,5590.661016949152
12265,10889.525423728812
12266,12226.78813559322
12267,10990.016949152541
12268,5177.5847457627115
12269,11468.881355932202
12270,6394.110169491525
12271,3907.1186440677966
12272,16207.127118644068
12273,12603.58474576271
12274,10862.983050847457
12275,2868.8898305084745
12276,15354.169491525423
12277,1535.1101694915253
12278,15149.067796610168
12279,6607.36440677966
12280,8798.872881355932
12281,15154.466101694916
12282,5343.406779661016
12283,10293.974576271185
12284,6127.737288135593
12285,17943.542372881355
12286,6199.067796610169
12287,12231.516949152541
12288,8719.796610169491
12289,14498.855932203389
12290,12171.669491525425
12291,11165.796610169491
12292,12351.855932203389
12293,13823.906779661016
12294,8530.00847457627
12295,8240.169491525423
12296,13111.677966101694
12297,12281.703389830509
12298,15737.330508474575
12299,8414.64406779661
12300,13611.466101694914
12301,11693.466101694914
12302,13230.050847457627
12303,12561.525423728814
12304,10974.0
12305,13393.186440677966
12306,16843.58474576271
12307,6809.872881355932
12308,5514.474576271186
12309,7836.296610169491
12310,15541.703389830507
12311,14442.296610169491
12312,6550.584745762711
12313,10781.42372881356
12314,16222.237288135591
12315,11244.483050847457
12316,10935.110169491525
12317,6654.923728813559
12318,13855.881355932202
12319,5212.838983050847
12320,7990.067796610169
12321,13352.71186440678
12322,14452.703389830507
12323,18237.29661016949
12324,7875.499999999999
12325,12063.872881355932
12326,12335.737288135593
12327,15580.110169491523
12328,18121.457627118645
12329,7019.906779661016
12330,11347.686440677966
12331,7603.830508474575
12332,12185.584745762711
12333,13668.754237288134
12334,8015.389830508475
12335,9729.78813559322
12336,8673.966101694916
12337,8962.372881355932
12338,12711.661016949152
12339,9033.669491525423
12340,11804.15254237288
12341,18598.254237288133
12342,15488.423728813557
12343,5455.779661016949
12344,7855.0847457627115
12345,5903.025423728813
12346,7163.71186440678
12347,11998.127118644066
12348,9758.381355932202
12349,9449.728813559323
12350,11346.135593220339
12351,8026.144067796609
12352,3679.9491525423728
12353,15099.779661016948
12354,16206.067796610168
12355,9697.271186440677
12356,11011.135593220339
12357,8840.152542372882
12358,13242.118644067796
12359,6837.754237288135
12360,5239.8983050847455
12361,8330.4406779661
12362,15198.805084745762
12363,11642.822033898303
12364,2680.084745762712
12365,16697.966101694914
12366,11586.601694915253
12367,5505.3050847457625
12368,5303.5
12369,8274.466101694914
12370,13492.262711864407
12371,11796.983050847457
12372,9347.36440677966
12373,5641.610169491525
12374,13554.559322033896
12375,4438.5847457627115
12376,4319.313559322034
12377,11929.847457627118
12378,6865.177966101695
12379,13582.389830508475
12380,14100.322033898303
12381,14724.661016949152
12382,14796.754237288136
12383,2988.2372881355927
12384,1219.7372881355932
12385,12564.355932203389
12386,7131.889830508474
12387,14310.22033898305
12388,11926.627118644068
12389,4694.21186440678
12390,5595.966101694915
12391,9289.254237288134
12392,18000.36440677966
12393,8592.838983050848
12394,7158.211864406779
12395,11562.330508474575
12396,13499.686440677964
12397,15838.305084745762
12398,15058.966101694914
12399,9492.533898305084
12400,3107.279661016949
12401,12512.279661016948
12402,8671.966101694914
12403,18636.70338983051
12404,5812.559322033898
12405,13753.618644067798
12406,8073.728813559322
12407,9933.881355932202
12408,8899.65254237288
12409,10699.940677966102
12410,10780.64406779661
12411,9234.101694915253
12412,1473.1101694915253
12413,13901.822033898305
12414,5149.016949152542
12415,17620.43220338983
12416,6169.271186440677
12417,8857.42372881356
12418,4204.0084745762715
12419,11342.042372881357
12420,12354.237288135593
12421,5149.050847457627
12422,11987.601694915254
12423,5715.313559322033
12424,14887.957627118643
12425,15444.771186440676
12426,14270.059322033898
12427,6176.110169491526
12428,4986.745762711864
12429,11244.059322033898
12430,5482.949152542373
12431,3430.8559322033893
12432,7881.127118644067
12433,7320.36440677966
12434,10143.415254237289
12435,10755.542372881355
12436,7121.466101694915
12437,2002.7033898305085
12438,9041.347457627118
12439,12133.677966101694
12440,11688.966101694914
12441,10179.957627118643
12442,6523.3983050847455
12443,12222.135593220339
12444,15332.516949152543
12445,3822.237288135593
12446,12408.72881355932
12447,7191.245762711864
12448,6131.745762711865
12449,7055.516949152542
12450,2401.4406779661017
12451,6711.067796610169
12452,6285.423728813559
12453,2251.423728813559
12454,4153.016949152542
12455,7222.559322033898
12456,11469.516949152541
12457,11336.423728813557
12458,3068.677966101695
12459,10590.898305084746
12460,5067.830508474576
12461,12485.35593220339
12462,16160.56779661017
12463,9095.389830508475
12464,5929.406779661017
12465,11910.21186440678
12466,8886.677966101695
12467,14089.983050847455
12468,9112.084745762711
12469,10889.872881355932
12470,10089.550847457625
12471,8804.618644067796
12472,6518.406779661016
12473,8022.728813559322
12474,16633.29661016949
12475,3505.1271186440677
12476,9048.627118644068
12477,14009.313559322032
12478,9300.389830508475
12479,14761.08474576271
12480,8326.0
12481,5522.423728813559
12482,10605.254237288134
12483,9753.745762711864
12484,4265.355932203389
12485,6409.449152542373
12486,6729.652542372881
12487,4442.152542372881
12488,12950.64406779661
12489,15009.36440677966
12490,9995.593220338982
12491,10761.805084745762
12492,7592.135593220339
12493,9109.940677966102
12494,9280.525423728814
12495,7762.983050847457
12496,9411.584745762711
12497,2753.7881355932204
12498,5215.8050847457625
12499,4839.313559322034
12500,11347.686440677966
12501,8230.00847457627
12502,3931.1355932203387
12503,9782.533898305084
12504,2707.372881355932
12505,9497.237288135591
12506,8928.491525423728
12507,14037.347457627118
12508,10960.406779661016
12509,11925.830508474575
12510,16531.161016949154
12511,10161.779661016948
12512,13013.262711864407
12513,8408.330508474575
12514,7724.686440677966
12515,7937.118644067796
12516,8342.43220338983
12517,7578.313559322034
12518,16630.72033898305
12519,6291.661016949152
12520,3928.3050847457625
12521,9107.067796610168
12522,8910.65254237288
12523,2704.7457627118642
12524,3636.525423728813
12525,7760.449152542373
12526,7405.118644067796
12527,9410.355932203389
12528,5371.427966101694
12529,9132.330508474575
12530,14573.923728813557
12531,2693.4491525423728
12532,4435.72033898305
12533,11486.813559322032
12534,8834.330508474577
12535,10004.5
12536,9001.72881355932
12537,15016.110169491525
12538,2562.2118644067796
12539,10928.71186440678
12540,5416.466101694915
12541,7317.415254237288
12542,5443.915254237288
12543,8580.288135593219
12544,11125.21186440678
12545,12004.610169491525
12546,3512.050847457627
12547,10327.271186440677
12548,3553.423728813559
12549,8659.830508474575
12550,6131.186440677966
12551,5867.3983050847455
12552,9414.57627118644
12553,7813.567796610169
12554,5710.372881355931
12555,11954.466101694916
12556,7034.593220338982
12557,7530.0847457627115
12558,7507.305084745762
12559,18574.610169491523
12560,10270.135593220339
12561,6572.864406779661
12562,8927.262711864407
12563,17628.093220338982
12564,8030.3050847457625
12565,11050.177966101695
12566,10612.22033898305
12567,11097.338983050848
12568,8645.355932203389
12569,12790.864406779661
12570,13132.025423728812
12571,10273.694915254237
12572,13067.512711864405
12573,5097.050847457626
12574,18931.449152542373
12575,16442.169491525423
12576,15739.550847457627
12577,11383.237288135593
12578,5904.28813559322
12579,4337.43220338983
12580,14847.22881355932
12581,14134.677966101695
12582,6177.6949152542375
12583,13927.059322033896
12584,9058.457627118643
12585,10074.22033898305
12586,5890.677966101694
12587,11362.949152542371
12588,12194.033898305084
12589,6548.415254237288
12590,5675.661016949152
12591,6762.313559322034
12592,13741.762711864405
12593,17014.42372881356
12594,8140.415254237287
12595,13263.57627118644
12596,9825.067796610168
12597,6280.177966101695
12598,11132.779661016948
12599,9468.118644067796
12600,6614.661016949152
12601,9716.661016949152
12602,8183.127118644067
12603,7392.567796610169
12604,2607.593220338983
12605,13235.025423728812
12606,11577.796610169491
12607,13874.110169491525
12608,14878.9406779661
12609,11855.584745762711
12610,10418.99152542373
12611,12640.593220338982
12612,17009.86440677966
12613,9560.050847457627
12614,17050.966101694914
12615,11086.110169491525
12616,2242.5677966101694
12617,9180.991525423728
12618,8889.78813559322
12619,7782.661016949151
12620,4793.728813559322
12621,15365.652542372882
12622,5459.275423728813
12623,6429.8983050847455
12624,8209.847457627118
12625,11508.483050847457
12626,15823.059322033898
12627,12660.135593220339
12628,1573.694915254237
12629,15812.838983050846
12630,11267.542372881355
12631,16856.830508474577
12632,11337.050847457627
12633,9804.389830508475
12634,6951.644067796609
12635,8257.898305084746
12636,13058.754237288134
12637,3237.7796610169494
12638,14876.92372881356
12639,15208.499999999998
12640,4193.127118644068
12641,13517.415254237287
12642,6954.567796610168
12643,17681.271186440677
12644,5740.381355932203
12645,6482.338983050848
12646,4878.237288135592
12647,16206.203389830509
12648,3647.7288135593217
12649,16346.211864406778
12650,15351.71186440678
12651,7785.330508474575
12652,13315.525423728814
12653,3941.796610169491
12654,5926.22033898305
12655,6261.347457627117
12656,3595.406779661017
12657,13710.474576271186
12658,9976.949152542373
12659,13598.118644067796
12660,8452.245762711864
12661,9937.016949152541
12662,2360.872881355932
12663,10882.93220338983
12664,12052.254237288136
12665,16195.313559322034
12666,14492.262711864407
12667,3929.28813559322
12668,9358.915254237287
12669,2647.6610169491523
12670,395.82203389830505
12671,8278.118644067796
12672,9717.805084745763
12673,4234.745762711864
12674,15194.4406779661
12675,11717.415254237287
12676,8731.42372881356
12677,7546.813559322033
12678,13975.762711864407
12679,2444.6271186440677
12680,10858.669491525423
12681,12331.093220338982
12682,15801.372881355932
12683,9764.042372881355
12684,2588.3983050847455
12685,18025.711864406778
12686,7304.5
12687,11149.14406779661
12688,17465.008474576272
12689,9793.889830508473
12690,7847.9915254237285
12691,11578.93220338983
12692,6814.610169491524
12693,14051.745762711864
12694,7889.398305084745
12695,16350.737288135593
12696,11713.79661016949
12697,10842.584745762711
12698,14624.262711864405
12699,1900.7372881355932
12700,6375.8050847457625
12701,12654.618644067796
12702,4278.533898305084
12703,5369.9915254237285
12704,8225.898305084746
12705,6732.889830508475
12706,8177.43220338983
12707,9627.627118644068
12708,11160.415254237287
12709,12187.788135593219
12710,14907.86440677966
12711,7381.110169491525
12712,4995.4915254237285
12713,1588.1610169491523
12714,3362.8050847457625
12715,14406.169491525421
12716,1991.3813559322032
12717,10042.822033898305
12718,6416.338983050848
12719,3816.4152542372876
12720,13338.711864406778
12721,14759.28813559322
12722,5020.635593220339
12723,5920.627118644067
12724,5705.533898305084
12725,4349.127118644067
12726,5848.008474576271
12727,6774.533898305084
12728,12394.237288135593
12729,12640.110169491523
12730,13397.72033898305
12731,14116.71186440678
12732,17623.474576271186
12733,10972.72033898305
12734,9982.228813559323
12735,9644.330508474577
12736,10669.262711864407
12737,11716.796610169491
12738,8353.28813559322
12739,14344.5
12740,9764.838983050848
12741,5677.5
12742,8749.466101694914
12743,9866.822033898305
12744,18366.5
12745,4849.516949152542
12746,16611.127118644064
12747,10656.355932203389
12748,2124.8898305084745
12749,11998.423728813557
12750,9845.025423728814
12751,4539.07627118644
12752,5456.135593220339
12753,13008.762711864405
12754,6235.966101694914
12755,14727.372881355932
12756,10286.864406779661
12757,2393.3813559322034
12758,8947.169491525423
12759,13225.194915254235
12760,14482.516949152543
12761,17362.08474576271
12762,13884.983050847455
12763,8644.838983050848
12764,3300.6271186440677
12765,14961.271186440677
12766,6360.338983050847
12767,13431.881355932204
12768,11521.305084745762
12769,11677.940677966102
12770,16957.262711864405
12771,11118.211864406778
12772,6426.974576271186
12773,14224.822033898303
12774,4252.71186440678
12775,3475.2288135593217
12776,12778.99152542373
12777,9189.067796610168
12778,10987.050847457625
12779,16644.855932203387
12780,6695.144067796609
12781,12877.889830508475
12782,2756.5338983050847
12783,13451.669491525425
12784,2728.0254237288136
12785,8428.161016949152
12786,13200.43220338983
12787,8703.203389830509
12788,9452.338983050848
12789,10527.50847457627
12790,4298.076271186441
12791,7024.008474576271
12792,5925.1949152542375
12793,11880.50847457627
12794,12481.516949152541
12795,6837.330508474576
12796,8114.237288135592
12797,7248.110169491525
12798,10590.169491525423
12799,16940.966101694914
12800,6921.203389830508
12801,13255.033898305084
12802,6213.36440677966
12803,4804.516949152542
12804,7095.499999999999
12805,17803.593220338982
12806,14640.745762711862
12807,9797.694915254237
12808,4544.127118644067
12809,3952.474576271186
12810,5098.296610169491
12811,11208.06779661017
12812,15632.966101694914
12813,7107.406779661016
12814,13185.169491525423
12815,3086.7542372881353
12816,5931.0847457627115
12817,14976.762711864405
12818,2099.864406779661
12819,6528.550847457626
12820,6277.415254237288
12821,7330.949152542372
12822,11039.203389830509
12823,4703.28813559322
12824,15272.042372881355
12825,8714.728813559323
12826,11425.025423728812
12827,11562.567796610168
12828,12827.728813559323
12829,8503.474576271186
12830,14128.389830508473
12831,10178.64406779661
12832,8441.694915254237
12833,8576.57627118644
12834,3019.127118644067
12835,6352.466101694916
12836,5555.466101694915
12837,14905.37288135593
12838,14712.847457627118
12839,10674.898305084746
12840,8732.593220338984
12841,5511.966101694915
12842,11394.491525423728
12843,7505.813559322034
12844,9505.313559322032
12845,14951.364406779661
12846,12607.050847457627
12847,5171.618644067797
12848,15229.347457627116
12849,7616.101694915254
12850,2336.618644067796
12851,12864.516949152541
12852,9037.033898305084
12853,14474.42372881356
12854,13618.830508474577
12855,18057.262711864405
12856,10964.016949152541
12857,6903.957627118643
12858,12915.889830508473
12859,8484.915254237287
12860,10427.22033898305
12861,6258.618644067796
12862,9110.686440677966
12863,10608.025423728812
12864,6272.14406779661
12865,12246.07627118644
12866,15226.983050847457
12867,11274.372881355932
12868,15965.711864406778
12869,10871.254237288134
12870,11972.66101694915
12871,4341.627118644067
12872,7126.601694915254
12873,7678.22033898305
12874,16920.50847457627
12875,3916.9152542372876
12876,3575.338983050847
12877,6206.406779661017
12878,16057.677966101695
12879,8801.57627118644
12880,5390.483050847457
12881,9717.71186440678
12882,6700.457627118643
12883,5946.025423728814
12884,17810.45762711864
12885,15380.499999999998
12886,12538.474576271186
12887,15296.305084745762
12888,9902.677966101695
12889,7671.2881355932195
12890,4025.6355932203387
12891,12975.457627118643
12892,6161.610169491525
12893,8414.042372881355
12894,6930.872881355932
12895,10254.754237288136
12896,7985.669491525423
12897,8474.279661016948
12898,7770.974576271186
12899,5396.042372881356
12900,16015.050847457627
12901,4045.491525423729
12902,7390.86440677966
12903,8996.745762711864
12904,14599.974576271186
12905,7846.72033898305
12906,12266.635593220337
12907,10113.059322033898
12908,6916.279661016949
12909,12127.305084745763
12910,5233.194915254237
12911,5527.177966101694
12912,15758.906779661016
12913,6991.813559322033
12914,17798.228813559323
12915,6027.745762711864
12916,7486.2881355932195
12917,8678.694915254237
12918,11249.271186440677
12919,6722.050847457626
12920,10521.050847457625
12921,10201.584745762711
12922,13338.474576271186
12923,7376.330508474575
12924,4695.033898305084
12925,14738.915254237289
12926,7996.78813559322
12927,10617.14406779661
12928,12915.16101694915
12929,16283.949152542373
12930,16363.06779661017
12931,17967.533898305082
12932,3387.406779661017
12933,5918.245762711865
12934,13469.983050847455
12935,8085.245762711864
12936,10919.771186440677
12937,2856.1610169491523
12938,3339.110169491525
12939,5350.847457627118
12940,9485.838983050846
12941,11368.406779661018
12942,11113.237288135593
12943,6733.822033898306
12944,2782.8050847457625
12945,8654.338983050846
12946,16590.703389830505
12947,9242.025423728812
12948,16428.177966101695
12949,7559.72033898305
12950,6311.652542372881
12951,7206.822033898305
12952,16303.957627118643
12953,11138.855932203389
12954,6151.415254237288
12955,8659.050847457627
12956,14229.194915254237
12957,7456.016949152542
12958,14563.79661016949
12959,2601.330508474576
12960,16753.313559322032
12961,14809.559322033896
12962,4170.610169491525
12963,7755.559322033899
12964,7085.254237288135
12965,6586.338983050848
12966,9747.271186440677
12967,12917.271186440676
12968,8317.669491525423
12969,10559.533898305084
12970,4733.245762711865
12971,14384.644067796607
12972,9486.415254237287
12973,12442.644067796611
12974,8406.567796610168
12975,10754.42372881356
12976,9740.262711864407
12977,16516.72881355932
12978,13145.999999999998
12979,7468.999999999999
12980,3585.7796610169485
12981,3898.593220338983
12982,9624.737288135591
12983,12003.389830508473
12984,8252.805084745763
12985,7969.36440677966
12986,12310.398305084746
12987,7339.330508474576
12988,9427.864406779661
12989,16765.338983050846
12990,10826.313559322034
12991,12092.389830508475
12992,13393.27966101695
12993,497.3813559322034
12994,11311.915254237289
12995,12130.745762711862
12996,7131.3983050847455
12997,6904.796610169492
12998,15833.872881355932
12999,5555.64406779661
13000,12179.042372881357
13001,3987.296610169491
13002,13703.610169491525
13003,3013.669491525424
13004,14688.779661016948
13005,9173.906779661016
13006,12111.567796610168
13007,9343.983050847457
13008,10194.483050847457
13009,9746.516949152541
13010,16788.898305084746
13011,12725.381355932202
13012,14180.43220338983
