ID,score
15989,5045.0
15990,9208.5
15991,12054.5
15992,14851.0
15993,5160.5
15994,8957.5
15995,11187.5
15996,16096.5
15997,13579.0
15998,9083.5
15999,6424.5
16000,11228.5
16001,6369.0
16002,17194.0
16003,16582.0
16004,8020.5
16005,10634.5
16006,9635.0
16007,10392.0
16008,12127.0
16009,10999.0
16010,6294.0
16011,10319.0
16012,14867.5
16013,1350.5
16014,6853.5
16015,5457.0
16016,12727.5
16017,9996.0
16018,3129.0
16019,15982.5
16020,6745.5
16021,15271.0
16022,7373.0
16023,3243.5
16024,3905.0
16025,7833.5
16026,11213.0
16027,9075.5
16028,8220.5
16029,9032.0
16030,10345.5
16031,9059.0
16032,9767.0
16033,5406.5
16034,3113.5
16035,8236.0
16036,6847.0
16037,5117.0
16038,11847.0
16039,2945.5
16040,9971.0
16041,17999.5
16042,11469.5
16043,16295.0
16044,8193.0
16045,7807.5
16046,8747.5
16047,2841.5
16048,7582.5
16049,6711.0
16050,5970.0
16051,17944.5
16052,4152.5
16053,7803.0
16054,8479.0
16055,11508.0
16056,12034.0
16057,1080.0
16058,2437.0
16059,6094.5
16060,2799.5
16061,7086.0
16062,9639.5
16063,7012.0
16064,17599.5
16065,9645.5
16066,12505.5
16067,10956.5
16068,2795.0
16069,10690.5
16070,2380.5
16071,7431.5
16072,6576.5
16073,6634.0
16074,15684.0
16075,14660.5
16076,6190.5
16077,5489.5
16078,15325.5
16079,3797.5
16080,17065.5
16081,15909.5
16082,10936.0
16083,14989.5
16084,15020.0
16085,13801.0
16086,3615.0
16087,8032.5
16088,11845.5
16089,6091.5
16090,11170.0
16091,4021.5
16092,11000.0
16093,11548.5
16094,7068.5
16095,4116.0
16096,14562.0
16097,9556.0
16098,16346.5
16099,3598.0
16100,8429.5
16101,1066.0
16102,10495.0
16103,11346.0
16104,13638.5
16105,13742.5
16106,3181.0
16107,5331.0
16108,8143.5
16109,6003.5
16110,11335.0
16111,8956.0
16112,9964.5
16113,8507.0
16114,10961.5
16115,12263.5
16116,11471.0
16117,10342.5
16118,16860.0
16119,8418.0
16120,3444.5
16121,2781.0
16122,8705.0
16123,10176.0
16124,13041.0
16125,7523.5
16126,8078.5
16127,3938.0
16128,17581.0
16129,3102.0
16130,7948.5
16131,9769.5
16132,13718.0
16133,13247.0
16134,15528.5
16135,6121.0
16136,2497.5
16137,14065.0
16138,5439.5
16139,15678.5
16140,13239.5
16141,5498.5
16142,5428.5
16143,7940.5
16144,5543.0
16145,10892.5
16146,9341.0
16147,6014.0
16148,17261.0
16149,3219.5
16150,9348.5
16151,12774.5
16152,9081.0
16153,11154.5
16154,9936.5
16155,7004.5
16156,11933.5
16157,7371.5
16158,16423.5
16159,12282.5
16160,4988.0
16161,6534.5
16162,9232.5
16163,9561.0
16164,4657.0
16165,14201.5
16166,17755.5
16167,7145.0
16168,3701.0
16169,6178.0
16170,4642.5
16171,14973.5
16172,6342.5
16173,8844.5
16174,10652.0
16175,8323.0
16176,4504.5
16177,5404.0
16178,7086.0
16179,6880.5
16180,14720.0
16181,5635.0
16182,14925.0
16183,3760.5
16184,10207.0
16185,12767.0
16186,11048.0
16187,9067.0
16188,12175.5
16189,10037.0
16190,8178.5
16191,10342.0
16192,13125.5
16193,15047.5
16194,15613.0
16195,2618.0
16196,10249.5
16197,10221.5
16198,7136.0
16199,8957.0
16200,2022.5
16201,14971.0
16202,15428.5
16203,16135.5
16204,10198.5
16205,12693.5
16206,10491.0
16207,14932.5
16208,14291.0
16209,16490.0
16210,10828.0
16211,12920.0
16212,10182.0
16213,16335.5
16214,12927.0
16215,9848.5
16216,11106.0
16217,4718.5
16218,13030.5
16219,12838.5
16220,12760.5
16221,11892.5
16222,7082.0
16223,1052.0
16224,11453.0
16225,11088.5
16226,7681.5
16227,4716.0
16228,8020.5
16229,6019.0
16230,13503.0
16231,13789.5
16232,13510.0
16233,16376.0
16234,9095.5
16235,12775.0
16236,6083.5
16237,12622.0
16238,16339.0
16239,8894.0
16240,9153.5
16241,3148.0
16242,8034.5
16243,6896.5
16244,8366.5
16245,11875.5
16246,15073.5
16247,2703.5
16248,10296.5
16249,5515.0
16250,11438.5
16251,15480.5
16252,6887.0
16253,15014.5
16254,5075.0
16255,17237.0
16256,13605.0
16257,10304.0
16258,15775.5
16259,4581.5
16260,14083.0
16261,5554.0
16262,5321.5
16263,6230.0
16264,3797.0
16265,9939.0
16266,17139.0
16267,7566.5
16268,2774.0
16269,16871.0
16270,11002.0
16271,5369.5
16272,15977.0
16273,14070.5
16274,15435.0
16275,6299.0
16276,9945.5
16277,15520.5
16278,11327.0
16279,10715.0
16280,14631.5
16281,14703.0
16282,4915.0
16283,4860.0
16284,9037.5
16285,11704.5
16286,18521.5
16287,12062.0
16288,2456.5
16289,13172.0
16290,6425.5
16291,17946.0
16292,10868.5
16293,15278.0
16294,16568.0
16295,9635.0
16296,12769.0
16297,6893.5
16298,6294.0
16299,3082.5
16300,15298.0
16301,15953.5
16302,3482.5
16303,3598.0
16304,3438.0
16305,14842.0
16306,8058.5
16307,13091.5
16308,4551.5
16309,11158.5
16310,7164.5
16311,5181.0
16312,2982.0
16313,11198.0
16314,9493.0
16315,14966.0
16316,17389.0
16317,7054.5
16318,8120.0
16319,4971.0
16320,1065.5
16321,13287.5
16322,9638.0
16323,5905.0
16324,11496.5
16325,8977.0
16326,13875.0
16327,7892.0
16328,7578.0
16329,15709.0
16330,3359.5
16331,8686.5
16332,18211.5
16333,9639.0
16334,5524.0
16335,13348.5
16336,10225.0
16337,5621.5
16338,8231.5
16339,4538.0
16340,2138.5
16341,17808.75
16342,14442.0
16343,18160.5
16344,13178.5
16345,11552.0
16346,7345.0
16347,6282.0
16348,11848.5
16349,3536.0
16350,17066.5
16351,14170.5
16352,10185.0
16353,1959.0
16354,13171.5
16355,7538.0
16356,4869.0
16357,10608.5
16358,12480.0
16359,12009.0
16360,3045.5
16361,9408.0
16362,15659.0
16363,5189.0
16364,8113.5
16365,1670.0
16366,6413.0
16367,8958.5
16368,7521.0
16369,12564.0
16370,7061.0
16371,4722.0
16372,5863.0
16373,6545.0
16374,5895.0
16375,3148.0
16376,11865.0
16377,11351.0
16378,15094.0
16379,14477.0
16380,5835.5
16381,11137.5
16382,7531.0
16383,7580.0
16384,8211.5
16385,15465.5
16386,8992.5
16387,11028.0
16388,10179.0
16389,4305.5
16390,16361.0
16391,6909.0
16392,9660.0
16393,9774.0
16394,13014.0
16395,2916.5
16396,6515.0
16397,8430.5
16398,13788.0
16399,1067.0
16400,16049.5
16401,12594.5
16402,9515.0
16403,14066.5
16404,16211.0
16405,3236.5
16406,8308.0
16407,15908.5
16408,11943.5
16409,10309.0
16410,16984.0
16411,7636.0
16412,10577.5
16413,8527.5
16414,12583.0
16415,1969.0
16416,13158.5
16417,9665.0
16418,12648.5
16419,4115.0
16420,4036.0
16421,12286.5
16422,7369.0
16423,16531.0
16424,7511.5
16425,12902.5
16426,14849.5
16427,4826.5
16428,2867.0
16429,10983.0
16430,6647.5
16431,6154.0
16432,5547.0
16433,6091.0
16434,15389.5
16435,16765.0
16436,2422.0
16437,4279.0
16438,11817.0
16439,12497.5
16440,15401.0
16441,12108.0
16442,10167.0
16443,5524.0
16444,4002.0
16445,10439.5
16446,14082.5
16447,10924.5
16448,8854.0
16449,6924.0
16450,15159.0
16451,4041.0
16452,5646.0
16453,9052.0
16454,15026.5
16455,18341.5
16456,5014.0
16457,16343.5
16458,4193.0
16459,8741.5
16460,7050.0
16461,3706.0
16462,13069.0
16463,5777.0
16464,16486.5
16465,15992.5
16466,6228.5
16467,8239.0
16468,9730.0
16469,569.0
16470,12390.5
16471,7474.0
16472,12654.0
16473,13158.5
16474,13439.5
16475,10212.0
16476,2673.0
16477,7623.0
16478,10945.5
16479,15904.0
16480,7529.0
16481,6393.0
16482,7216.5
16483,12983.5
16484,13132.5
16485,11221.0
16486,8989.5
16487,12557.5
16488,12503.5
16489,7748.0
16490,6176.0
16491,13287.0
16492,9544.5
16493,15848.5
16494,16025.0
16495,11744.0
16496,8017.0
16497,9903.5
16498,3854.5
16499,9445.5
16500,11037.5
16501,5709.5
16502,15038.5
16503,12716.0
16504,15013.0
16505,15386.5
16506,13334.5
16507,9095.5
16508,8577.5
16509,8259.0
16510,11767.5
16511,17027.0
16512,11375.5
16513,4062.5
16514,11951.5
16515,7864.0
16516,9614.0
16517,3651.0
16518,7926.5
16519,4001.0
16520,2367.0
16521,6116.5
16522,16777.5
16523,16007.5
16524,10608.5
16525,11440.5
16526,9551.5
16527,17555.0
16528,2910.5
16529,7892.0
16530,11505.5
16531,11993.0
16532,4705.5
16533,3636.5
16534,13812.5
16535,16418.5
16536,9259.0
16537,15752.5
16538,10759.5
16539,6184.5
16540,12969.5
16541,13704.5
16542,12002.0
16543,16103.0
16544,16622.5
16545,15761.0
16546,14206.0
16547,10379.5
16548,10673.5
16549,13064.0
16550,5701.0
16551,1596.5
16552,12547.0
16553,12173.0
16554,6347.5
16555,12149.0
16556,4246.5
16557,11291.0
16558,10253.0
16559,12575.5
16560,15596.0
16561,4283.0
16562,4740.5
16563,16092.5
16564,2740.5
16565,12036.5
16566,12364.5
16567,12333.5
16568,4628.0
16569,15125.0
16570,11275.0
16571,14962.5
16572,5922.5
16573,16824.5
16574,14202.0
16575,14303.0
16576,9741.5
16577,16628.0
16578,9693.0
16579,12149.5
16580,13408.5
16581,3124.5
16582,14179.0
16583,5545.0
16584,7207.0
16585,5345.0
16586,11139.0
16587,6615.0
16588,6822.5
16589,14516.0
16590,13751.5
16591,9060.0
16592,7286.5
16593,6072.0
16594,1787.5
16595,17450.0
16596,11681.5
16597,8014.5
16598,18828.5
16599,9124.0
16600,1174.0
16601,11443.5
16602,3800.0
16603,3365.0
16604,9806.0
16605,5475.5
16606,6398.5
16607,16037.5
16608,12293.0
16609,7682.5
16610,14647.5
16611,7546.5
16612,10767.5
16613,13078.5
16614,10619.0
16615,11612.0
16616,7561.0
16617,15968.0
16618,7589.0
16619,15514.5
16620,8126.0
16621,7261.0
16622,6337.5
16623,1663.0
16624,9976.5
16625,14816.5
16626,17234.0
16627,4500.5
16628,16846.0
16629,11747.0
16630,9351.0
16631,14756.0
16632,8919.5
16633,12965.5
16634,1212.5
16635,8767.0
16636,3605.0
16637,5690.5
16638,3951.0
16639,8340.5
16640,3559.0
16641,15026.5
16642,8293.5
16643,8278.0
16644,5052.0
16645,11799.5
16646,9393.5
16647,8701.5
16648,11478.5
16649,1304.0
16650,17602.5
16651,7239.0
16652,16389.5
16653,13007.0
16654,9215.5
16655,4588.0
16656,17350.5
16657,13178.0
16658,8862.5
16659,14964.5
16660,6432.0
16661,4546.5
16662,6202.5
16663,5853.5
16664,16358.5
16665,13603.5
16666,5622.5
16667,9536.5
16668,2703.0
16669,18654.0
16670,11116.0
16671,8277.5
16672,12139.5
16673,13125.5
16674,12947.0
16675,11685.5
16676,8607.0
16677,13391.0
16678,12162.5
16679,6285.0
16680,16350.0
16681,13167.5
16682,15207.0
16683,10637.5
16684,7840.0
16685,13149.5
16686,8313.0
16687,17268.5
16688,9399.0
16689,13265.5
16690,5439.0
16691,9229.0
16692,5086.5
16693,8593.5
16694,7091.0
16695,15374.5
16696,6641.0
16697,9185.0
16698,14577.5
16699,12550.5
16700,10560.0
16701,4556.5
16702,13388.0
16703,7825.5
16704,12503.5
16705,17135.0
16706,13928.5
16707,16032.5
16708,8158.0
16709,9183.0
16710,5888.0
16711,8868.0
16712,5272.5
16713,15066.5
16714,8304.5
16715,16454.5
16716,8125.5
16717,15129.5
16718,3199.0
16719,6724.5
16720,3795.5
16721,12627.0
16722,9099.5
16723,14447.5
16724,12566.5
16725,5650.5
16726,11443.0
16727,15571.0
16728,16870.5
16729,8482.0
16730,8210.0
16731,10208.5
16732,8510.0
16733,12576.0
16734,11837.0
16735,8831.0
16736,9652.5
16737,2667.0
16738,6569.5
16739,7848.0
16740,11490.0
16741,9498.0
16742,8102.5
16743,16043.5
16744,5050.0
16745,13175.0
16746,4124.5
16747,10581.5
16748,14216.0
16749,9998.0
16750,15260.5
16751,7419.5
16752,12207.5
16753,7559.0
16754,13596.5
16755,13264.0
16756,7475.0
16757,12425.5
16758,2705.0
16759,9664.0
16760,3910.5
16761,3243.5
16762,14250.5
16763,10750.5
16764,3694.5
16765,10348.0
16766,12464.5
16767,12795.0
16768,7730.5
16769,4619.0
16770,3758.5
16771,13396.0
16772,1520.5
16773,5768.5
16774,10324.0
16775,3478.0
16776,15253.5
16777,3788.5
16778,15211.5
16779,13459.0
16780,11092.0
16781,6904.0
16782,4410.5
16783,13541.5
16784,11205.0
16785,7596.5
16786,1192.0
16787,12035.0
16788,14586.0
16789,7945.5
16790,2298.0
16791,11997.5
16792,3552.0
16793,9884.0
16794,7043.5
16795,11789.5
16796,18552.5
16797,4386.0
16798,7371.0
16799,1858.0
16800,17035.0
16801,1264.0
16802,7543.5
16803,15290.5
16804,10110.5
16805,8076.0
16806,10017.5
16807,8529.5
16808,13419.0
16809,14104.5
16810,3957.5
16811,15059.0
16812,15362.5
16813,12008.0
16814,15606.0
16815,16438.5
16816,15017.0
16817,11049.0
16818,14609.5
16819,10294.0
16820,2833.0
16821,10034.5
16822,6595.5
16823,14695.5
16824,6658.0
16825,15925.5
16826,11125.0
16827,14160.0
16828,4898.0
16829,5591.5
16830,5018.0
16831,10174.5
16832,11705.5
16833,5775.0
16834,8310.5
16835,8451.0
16836,8141.5
16837,9084.0
16838,11560.0
16839,14682.5
16840,12028.5
16841,8899.0
16842,1180.5
16843,10855.0
16844,14423.0
16845,1827.5
16846,4861.0
16847,8473.0
16848,11051.0
16849,5275.5
16850,7360.0
16851,11792.0
16852,15227.0
16853,15725.5
16854,10146.5
16855,7936.5
16856,15890.5
16857,7790.0
16858,3955.5
16859,998.0
16860,10689.5
16861,14017.0
16862,4592.5
16863,6082.0
16864,10657.0
16865,10847.0
16866,17229.5
16867,11280.0
16868,13372.0
16869,12591.0
16870,1608.5
16871,11478.5
16872,14049.5
16873,6988.5
16874,12246.0
16875,2464.0
16876,11270.0
16877,9394.5
16878,7952.5
16879,12023.0
16880,8783.0
16881,12828.5
16882,5939.0
16883,12999.0
16884,11244.0
16885,17743.0
16886,15548.0
16887,2528.0
16888,6747.5
16889,11062.5
16890,3019.5
16891,6541.0
16892,10600.0
16893,8776.0
16894,16720.5
16895,10058.0
16896,6041.5
16897,2496.5
16898,8543.0
16899,8440.0
16900,6505.0
16901,18582.0
16902,11751.5
16903,5230.0
16904,2705.5
16905,2880.5
16906,16956.0
16907,8427.0
16908,7126.0
16909,9135.0
16910,13113.5
16911,4475.0
16912,9801.0
16913,2987.0
16914,15106.5
16915,12657.5
16916,14580.5
16917,17628.0
16918,14788.0
16919,5846.5
16920,3438.5
16921,12389.0
16922,18246.0
16923,6372.5
16924,11047.5
16925,13242.5
16926,8643.0
16927,9362.0
16928,12598.0
16929,3745.0
16930,6277.5
16931,13779.5
16932,10238.5
16933,8870.5
16934,6607.5
16935,7123.0
16936,16958.0
16937,9232.5
16938,8690.5
16939,11185.5
16940,11447.0
16941,4408.5
16942,4619.5
16943,10076.5
16944,11574.0
16945,4381.5
16946,8298.5
16947,10120.0
16948,15036.0
16949,12223.0
16950,11286.0
16951,14279.0
16952,10604.0
16953,10332.5
16954,15550.0
16955,5193.5
16956,3355.5
16957,12220.0
16958,16654.5
16959,2123.5
16960,6285.0
16961,14975.0
16962,5609.5
16963,10569.0
16964,386.0
16965,1949.0
16966,5316.5
16967,7680.5
16968,9128.0
16969,10556.0
16970,10830.0
16971,8225.5
16972,5418.5
16973,10963.5
16974,11267.5
16975,3854.5
16976,14594.5
16977,2896.0
16978,18129.0
16979,5721.0
16980,9435.0
16981,10162.5
16982,14903.5
16983,3958.0
16984,17696.5
16985,15100.5
16986,10918.0
16987,4859.5
16988,9754.5
16989,12221.5
16990,9138.5
16991,9720.0
16992,9605.5
16993,8001.0
16994,6180.0
16995,5608.0
16996,17179.0
16997,9618.0
16998,12780.0
16999,7234.0
17000,15659.0
17001,10373.0
17002,16151.0
17003,13628.5
17004,7591.0
17005,1040.0
17006,11219.0
17007,16180.5
17008,11213.0
17009,8734.5
17010,5897.0
17011,6353.0
17012,14791.0
17013,13218.5
17014,13763.0
17015,14882.5
17016,17692.5
17017,17488.5
17018,6652.0
17019,11020.5
17020,3665.0
17021,8122.5
17022,3558.0
17023,17690.5
17024,5572.0
17025,8274.5
17026,8134.5
17027,15578.0
17028,17912.5
17029,6680.5
17030,14078.0
17031,17217.0
17032,15951.5
17033,13915.0
17034,9522.5
17035,11626.5
17036,4402.0
17037,9396.0
17038,14585.5
17039,13836.0
17040,15085.5
17041,4373.5
17042,10770.5
17043,10855.0
17044,14816.0
17045,15863.0
17046,11119.0
17047,9781.0
17048,13721.5
17049,10837.5
17050,13347.5
17051,4633.5
17052,1819.5
17053,11228.5
17054,7884.0
17055,1403.5
17056,13109.5
17057,7657.5
17058,15116.0
17059,16060.0
17060,5523.0
17061,14673.5
17062,10153.0
17063,13151.0
17064,14789.5
17065,15979.5
17066,4682.0
17067,6631.0
17068,12725.5
17069,14598.0
17070,6605.5
17071,4727.0
17072,17756.0
17073,7832.0
17074,13839.0
17075,12872.5
17076,12351.0
17077,6064.5
17078,7997.0
17079,9343.0
17080,4902.0
17081,7891.0
17082,1422.5
17083,11450.0
17084,13546.5
17085,14130.0
17086,18795.0
17087,1383.0
17088,6000.5
17089,5500.5
17090,8803.5
17091,4327.0
17092,17175.0
17093,18285.5
17094,15119.5
17095,17534.5
17096,2827.0
17097,10046.5
17098,14283.5
17099,10695.5
17100,15769.0
17101,9301.0
17102,10593.0
17103,6022.5
17104,10867.5
17105,4342.75
17106,9869.0
17107,15918.5
17108,15241.0
17109,9925.0
17110,11849.0
17111,8353.5
17112,6340.0
17113,15368.5
17114,5632.0
17115,7895.0
17116,3752.0
17117,5183.0
17118,5961.0
17119,10599.0
17120,19034.0
17121,3111.5
17122,5404.5
17123,8078.5
17124,16768.5
17125,15293.0
17126,10619.0
17127,12215.0
17128,14605.0
17129,4399.0
17130,12791.5
17131,243.0
17132,17308.5
17133,6761.0
17134,17392.5
17135,3514.0
17136,15828.5
17137,4987.5
17138,15586.0
17139,13903.0
17140,14520.0
17141,2940.5
17142,10612.0
17143,9510.0
17144,8312.5
17145,12316.0
17146,2938.5
17147,14714.5
17148,6092.5
17149,5238.0
17150,15472.0
17151,10206.0
17152,12520.0
17153,15224.0
17154,10588.5
17155,14916.5
17156,2902.5
17157,14127.5
17158,15744.0
17159,10940.0
17160,10467.0
17161,5293.0
17162,11110.5
17163,15448.5
17164,16877.0
17165,6409.5
17166,10442.5
17167,11254.0
17168,7147.0
17169,6117.0
17170,8980.5
17171,12688.5
17172,8728.5
17173,11261.5
17174,15415.5
17175,4117.5
17176,5034.5
17177,11805.5
17178,9256.5
17179,6333.5
17180,3550.0
17181,4082.0
17182,12425.5
17183,11269.5
17184,5713.0
17185,9938.25
17186,3956.0
17187,14239.0
17188,6582.0
17189,10511.5
17190,11113.0
17191,1635.0
17192,780.5
17193,6091.5
17194,16389.5
17195,9403.0
17196,13622.5
17197,1549.5
17198,8652.5
17199,13443.5
17200,13031.5
17201,12511.5
17202,2838.0
17203,4382.0
17204,15200.5
17205,10493.5
17206,16692.5
17207,5687.5
17208,7430.0
17209,7022.5
17210,6934.5
17211,16442.0
17212,15903.5
17213,9137.5
17214,14607.5
17215,1967.5
17216,7050.75
17217,15624.0
17218,7875.0
17219,8521.0
17220,10525.0
17221,5373.5
17222,9403.0
17223,3629.0
17224,11468.5
17225,7377.5
17226,16512.0
17227,16010.5
17228,12836.0
17229,1877.5
17230,7929.5
17231,281.0
17232,15464.0
17233,10604.0
17234,11050.0
17235,8027.5
17236,13608.0
17237,8670.5
17238,10689.5
17239,10596.5
17240,8154.0
17241,7068.0
17242,12097.5
17243,10658.0
17244,13558.0
17245,12532.0
17246,2049.0
17247,10249.5
17248,17908.0
17249,16148.5
17250,6141.0
17251,3720.5
17252,11924.5
17253,6663.0
17254,14266.5
17255,11568.5
17256,18681.5
17257,4908.0
17258,7479.0
17259,4961.5
17260,9365.5
17261,11171.0
17262,3383.5
17263,9977.5
17264,5996.5
17265,14775.0
17266,7348.0
17267,7790.5
17268,8917.0
17269,5619.5
17270,14387.5
17271,8991.0
17272,929.5
17273,5784.5
17274,8157.0
17275,9592.0
17276,12220.0
17277,4082.0
17278,5080.5
17279,16459.0
17280,11915.0
17281,18223.0
17282,12171.0
17283,3262.5
17284,17357.0
17285,8616.5
17286,2953.0
17287,17931.5
17288,8642.0
17289,9632.0
17290,5101.0
17291,7270.0
17292,9555.5
17293,14103.0
17294,14530.0
17295,9732.0
17296,1400.5
17297,10280.5
17298,13300.5
17299,11243.0
17300,12063.5
17301,7294.0
17302,6004.0
17303,2428.0
17304,10377.5
17305,2189.5
17306,10808.0
17307,3169.5
17308,13605.5
17309,10255.0
17310,12592.0
17311,16309.0
17312,5482.0
17313,11069.0
17314,15964.5
17315,11306.0
17316,16711.5
17317,16225.0
17318,15420.5
17319,16146.0
17320,2462.0
17321,18527.0
17322,9637.0
17323,8842.0
17324,2127.0
17325,5892.0
17326,6594.5
17327,9559.0
17328,10258.0
17329,2021.0
17330,16541.0
17331,4520.0
17332,2215.5
17333,12172.0
17334,5090.5
17335,7724.5
17336,5452.5
17337,9760.5
17338,9841.5
17339,16877.5
17340,8916.5
17341,15330.5
17342,14971.5
17343,15881.0
17344,14974.5
17345,8580.5
17346,5651.5
17347,2085.5
17348,1270.0
17349,15546.5
17350,6642.0
17351,7763.5
17352,8270.0
17353,8155.0
17354,6897.5
17355,15257.5
17356,12420.0
17357,10454.5
17358,14327.5
17359,14025.5
17360,6636.0
17361,482.5
17362,12329.0
17363,11611.0
17364,6935.0
17365,4546.0
17366,4228.5
17367,14474.5
17368,11263.5
17369,14415.0
17370,12590.5
17371,11152.5
17372,8383.0
17373,10705.5
17374,5972.5
17375,13908.0
17376,10892.0
17377,4309.0
17378,10174.0
17379,14567.5
17380,12316.0
17381,15260.5
17382,16802.0
17383,10217.5
17384,7280.0
17385,7567.0
17386,9119.5
17387,5341.0
17388,9455.0
17389,11744.5
17390,13135.0
17391,1499.5
17392,9305.5
17393,16775.0
17394,3117.5
17395,5366.5
17396,8340.0
17397,16444.5
17398,16015.0
17399,5713.0
17400,1056.0
17401,7154.0
17402,13809.0
17403,17809.5
17404,3121.0
17405,10321.5
17406,5349.0
17407,8910.0
17408,12389.5
17409,9543.0
17410,18652.0
17411,9322.0
17412,13783.5
17413,6574.5
17414,16315.5
17415,7118.5
17416,1997.0
17417,6907.0
17418,14746.0
17419,15195.5
17420,4378.0
17421,16469.0
17422,4972.5
17423,7863.5
17424,4684.5
17425,11740.0
17426,9168.5
17427,3185.0
17428,5886.0
17429,14739.0
17430,11788.0
17431,12855.0
17432,19109.5
17433,16799.5
17434,11949.0
17435,10997.0
17436,6742.5
17437,14906.0
17438,14254.5
17439,7546.0
17440,6672.5
17441,8591.0
17442,4568.5
17443,3294.5
17444,7310.5
17445,8091.5
17446,11816.5
17447,5770.0
17448,16633.5
17449,9362.0
17450,13556.5
17451,13847.0
17452,10093.0
17453,15641.0
17454,9581.5
17455,11428.0
17456,5793.0
17457,8787.5
17458,3124.5
17459,7816.0
17460,7862.5
17461,6795.5
17462,14923.0
17463,5767.5
17464,3156.5
17465,12375.5
17466,16644.0
17467,1660.5
17468,14712.5
17469,8427.5
17470,11394.0
17471,11306.5
17472,7448.5
17473,10846.5
17474,10355.5
17475,891.5
17476,9121.0
17477,16051.5
17478,4482.0
17479,5139.5
17480,12535.0
17481,14156.5
17482,15439.5
17483,6996.0
17484,9433.5
17485,8559.0
17486,17520.0
17487,13630.0
17488,16209.0
17489,4485.0
17490,11741.5
17491,4203.0
17492,14087.5
17493,12315.5
17494,3338.5
17495,17653.0
17496,15087.5
17497,11208.0
17498,14175.5
17499,1365.0
17500,17047.5
17501,12118.5
17502,10530.5
17503,1726.5
17504,13542.5
17505,9989.5
17506,15410.0
17507,7894.5
17508,15333.0
17509,15316.0
17510,3990.0
17511,2731.5
17512,11134.5
17513,11603.5
17514,7142.5
17515,7140.5
17516,5694.0
17517,7865.0
17518,8820.0
17519,4793.0
17520,4026.0
17521,4748.0
17522,2270.0
17523,9718.0
17524,5804.75
17525,15081.5
17526,11590.0
17527,713.0
17528,12918.5
17529,9056.5
17530,11517.0
17531,4467.5
17532,10123.0
17533,3184.0
17534,15031.0
17535,5349.0
17536,10111.0
17537,3866.0
17538,15767.0
17539,10255.5
17540,8975.5
17541,8419.0
17542,14791.0
17543,8263.5
17544,5857.5
17545,13969.5
17546,9377.0
17547,10381.5
17548,11615.0
17549,4752.0
17550,17287.0
17551,11018.0
17552,11752.5
17553,12917.5
17554,11525.0
17555,6948.5
17556,4372.0
17557,8500.5
17558,9798.5
17559,9098.5
17560,11008.0
17561,15805.0
17562,18972.0
17563,9082.5
17564,17998.5
17565,10483.5
17566,13529.0
17567,12961.5
17568,9786.0
17569,16954.0
17570,11883.0
17571,4901.0
17572,10100.5
17573,5152.5
17574,14621.0
17575,12754.0
17576,13598.0
17577,11894.0
17578,17362.0
17579,14850.0
17580,12607.0
17581,11687.5
17582,10642.5
17583,8623.5
17584,17029.5
17585,9058.5
17586,5844.5
17587,8678.0
17588,13166.0
17589,16558.0
17590,3491.0
17591,14265.5
17592,12195.5
17593,15087.5
17594,4586.0
17595,7049.0
17596,13323.0
17597,6433.5
17598,448.5
17599,10525.5
17600,9990.0
17601,16002.0
17602,12849.5
17603,8389.0
17604,8513.5
17605,819.0
17606,17124.0
17607,12301.5
17608,14137.5
17609,10410.5
17610,9729.5
17611,9516.0
17612,9206.0
17613,10275.5
17614,3625.0
17615,8505.0
17616,10229.5
17617,14870.5
17618,10629.5
17619,13104.0
17620,11532.0
17621,3390.5
17622,3151.5
17623,15361.5
17624,10072.0
17625,7224.5
17626,8653.5
17627,3928.5
17628,3380.5
17629,10944.5
17630,12176.5
17631,9282.5
17632,2374.5
17633,5686.0
17634,5379.5
17635,9196.5
17636,11315.0
17637,15021.5
17638,4152.5
17639,14358.0
17640,11746.5
17641,10314.5
17642,8205.0
17643,13195.0
17644,12163.5
17645,9321.0
17646,13738.0
17647,6996.0
17648,17641.0
17649,7256.0
17650,15264.5
17651,16830.0
17652,10820.0
17653,7345.5
17654,3512.0
17655,6286.5
17656,13681.0
17657,9535.5
17658,4664.0
17659,15291.5
17660,16945.5
17661,10621.0
17662,1824.0
17663,9390.0
17664,16101.5
17665,8085.0
17666,4698.75
17667,2674.0
17668,12632.0
17669,9041.0
17670,5406.0
17671,6906.0
17672,9672.5
17673,6137.0
17674,7113.0
17675,5164.5
17676,6606.5
17677,8008.5
17678,15565.0
17679,6895.5
17680,6236.0
17681,15546.0
17682,16895.0
17683,13744.0
17684,14783.0
17685,10330.5
17686,12718.0
17687,12139.5
17688,15778.0
17689,12021.5
17690,2731.0
17691,9845.5
17692,17499.5
17693,7434.5
17694,12801.5
17695,6437.0
17696,6775.0
17697,2509.5
17698,18312.0
17699,14761.0
17700,9233.5
17701,6818.5
17702,1491.5
17703,8780.5
17704,7179.5
17705,6458.5
17706,3331.5
17707,8122.0
17708,5457.0
17709,11139.0
17710,2888.5
17711,10568.5
17712,1623.0
17713,2466.0
17714,14852.0
17715,5236.5
17716,2414.5
17717,3444.5
17718,13292.0
17719,6767.0
17720,7405.5
17721,3092.5
17722,2597.5
17723,9789.5
17724,12882.5
17725,5272.5
17726,12834.0
17727,10506.5
17728,10147.0
17729,8488.0
17730,12174.5
17731,4509.0
17732,6988.5
17733,3103.5
17734,9552.0
17735,9661.0
17736,8035.5
17737,15829.0
17738,4159.0
