ID,score
14948,7739.833333333333
14949,8596.5
14950,10002.75
14951,5392.25
14952,16221.666666666666
14953,6994.583333333333
14954,5127.5
14955,14030.833333333334
14956,8286.083333333334
14957,5272.083333333333
14958,8776.666666666666
14959,17905.0
14960,9819.083333333334
14961,8333.833333333334
14962,5144.333333333333
14963,8574.666666666666
14964,16300.166666666666
14965,6162.583333333333
14966,9731.583333333334
14967,5956.083333333333
14968,5009.166666666667
14969,2964.0833333333335
14970,2969.9166666666665
14971,6085.666666666667
14972,5852.25
14973,9627.5
14974,8822.166666666666
14975,8762.416666666666
14976,3369.0833333333335
14977,10877.75
14978,5288.666666666667
14979,13058.25
14980,14609.666666666666
14981,3613.75
14982,5104.666666666667
14983,5489.25
14984,9505.916666666666
14985,6259.25
14986,14914.083333333334
14987,13835.083333333334
14988,3331.8333333333335
14989,9441.5
14990,15166.416666666666
14991,5342.583333333333
14992,12684.833333333334
14993,13794.083333333334
14994,10586.5
14995,15973.333333333334
14996,2611.1666666666665
14997,5930.75
14998,4527.083333333333
14999,12376.083333333334
15000,13702.333333333334
15001,14934.333333333334
15002,11392.833333333334
15003,15475.333333333334
15004,12306.75
15005,1949.6666666666667
15006,13768.5
15007,8040.333333333333
15008,14787.5
15009,8156.166666666667
15010,3881.3333333333335
15011,13407.083333333334
15012,11654.166666666666
15013,13091.333333333334
15014,13815.666666666666
15015,12350.208333333334
15016,15748.25
15017,6024.25
15018,10344.75
15019,16264.666666666666
15020,12501.5
15021,8895.5
15022,12178.583333333334
15023,4843.416666666667
15024,1679.5
15025,9631.083333333334
15026,14205.833333333334
15027,13591.0
15028,11785.5
15029,9028.583333333334
15030,11165.416666666666
15031,10523.5
15032,6801.833333333333
15033,4795.333333333333
15034,13549.333333333334
15035,11276.666666666666
15036,15957.333333333334
15037,12753.0
15038,5432.75
15039,15462.5
15040,6304.833333333333
15041,11477.0
15042,10409.25
15043,10409.083333333334
15044,10180.166666666666
15045,13918.75
15046,17967.583333333332
15047,14557.166666666666
15048,5397.666666666667
15049,9675.25
15050,15662.083333333334
15051,16203.75
15052,6405.75
15053,14703.583333333334
15054,6085.833333333333
15055,3398.6666666666665
15056,6279.833333333333
15057,7336.333333333333
15058,15265.416666666666
15059,4042.8333333333335
15060,4955.25
15061,9143.083333333334
15062,11317.666666666666
15063,16231.833333333334
15064,5788.666666666667
15065,16407.75
15066,10090.333333333334
15067,12786.916666666666
15068,14326.0
15069,13366.916666666666
15070,6404.416666666667
15071,4035.0833333333335
15072,5316.25
15073,17322.583333333332
15074,12594.416666666666
15075,3472.3333333333335
15076,4920.416666666667
15077,11917.166666666666
15078,9742.333333333334
15079,8001.333333333333
15080,3154.1666666666665
15081,10648.416666666666
15082,13313.083333333334
15083,11991.916666666666
15084,16055.916666666666
15085,17306.25
15086,9942.916666666666
15087,14762.583333333334
15088,16488.083333333332
15089,10388.75
15090,9330.333333333334
15091,3100.1666666666665
15092,15806.916666666666
15093,16625.0
15094,14448.583333333334
15095,14124.666666666666
15096,4492.75
15097,12243.416666666666
15098,10164.916666666666
15099,17153.416666666668
15100,13539.833333333334
15101,7080.333333333333
15102,15140.0
15103,4647.083333333333
15104,5484.25
15105,4779.75
15106,15375.25
15107,6593.166666666667
15108,11885.0
15109,15344.0
15110,14124.583333333334
15111,15267.333333333334
15112,9054.5
15113,8433.75
15114,7590.583333333333
15115,15616.916666666666
15116,12713.833333333334
15117,15814.0
15118,14891.0
15119,16471.666666666668
15120,10405.0
15121,10103.416666666666
15122,10527.416666666666
15123,2918.3333333333335
15124,11725.416666666666
15125,2427.75
15126,5150.416666666667
15127,4076.4166666666665
15128,13882.333333333334
15129,13649.583333333334
15130,10248.0
15131,11022.416666666666
15132,14552.75
15133,13056.833333333334
15134,16429.333333333332
15135,14034.583333333334
15136,11335.0
15137,13135.666666666666
15138,8081.166666666667
15139,10040.333333333334
15140,6147.5
15141,4167.583333333333
15142,18213.0
15143,8373.583333333334
15144,13222.583333333334
15145,11648.833333333334
15146,13524.583333333334
15147,6699.666666666667
15148,17033.083333333332
15149,9836.083333333334
15150,4193.75
15151,5566.416666666667
15152,13535.916666666666
15153,2914.5
15154,4728.666666666667
15155,3957.1666666666665
15156,13567.75
15157,2670.5
15158,16388.916666666668
15159,9990.0
15160,6411.5
15161,6239.583333333333
15162,17370.75
15163,16619.416666666668
15164,5366.416666666667
15165,8691.916666666666
15166,7613.916666666667
15167,8333.083333333334
15168,7659.666666666667
15169,13521.333333333334
15170,7394.75
15171,7847.25
15172,5260.25
15173,6108.25
15174,14852.75
15175,13676.583333333334
15176,12417.291666666666
15177,3425.25
15178,7244.25
15179,4771.583333333333
15180,6271.416666666667
15181,9338.0
15182,14690.083333333334
15183,9100.5
15184,3113.8333333333335
15185,7744.75
15186,9389.083333333334
15187,11147.25
15188,8483.083333333334
15189,10184.666666666666
15190,13388.083333333334
15191,17452.833333333332
15192,3625.0
15193,14941.5
15194,9299.166666666666
15195,9905.0
15196,8782.5
15197,16987.666666666668
15198,5608.416666666667
15199,9990.083333333334
15200,12400.833333333334
15201,9061.416666666666
15202,12005.583333333334
15203,12625.0
15204,8476.25
15205,12330.833333333334
15206,796.75
15207,15049.916666666666
15208,2845.3333333333335
15209,12881.083333333334
15210,14971.666666666666
15211,7821.083333333333
15212,16132.916666666666
15213,3673.8333333333335
15214,13480.083333333334
15215,17336.666666666668
15216,15378.75
15217,14714.916666666666
15218,14283.333333333334
15219,7481.583333333333
15220,9788.583333333334
15221,14759.0
15222,8522.333333333334
15223,13593.833333333334
15224,10401.333333333334
15225,5009.666666666667
15226,17636.166666666668
15227,10314.916666666666
15228,12801.0
15229,9687.5
15230,9478.75
15231,9184.083333333334
15232,18458.5
15233,8204.583333333334
15234,16011.833333333334
15235,8164.75
15236,6764.5
15237,18746.166666666668
15238,3150.25
15239,9576.833333333334
15240,14919.583333333334
15241,11036.916666666666
15242,7698.416666666667
15243,9693.666666666666
15244,5575.583333333333
15245,3244.3333333333335
15246,9020.833333333334
15247,10700.0
15248,8945.333333333334
15249,13757.0
15250,7339.916666666667
15251,7626.166666666667
15252,9660.833333333334
15253,11822.166666666666
15254,5765.916666666667
15255,8907.833333333334
15256,11621.0
15257,1564.75
15258,5114.833333333333
15259,12037.25
15260,10246.333333333334
15261,10233.583333333334
15262,2335.5
15263,6468.333333333333
15264,17777.333333333332
15265,8270.333333333334
15266,1610.1666666666667
15267,6154.083333333333
15268,6016.0
15269,12556.166666666666
15270,11939.916666666666
15271,4212.0
15272,5654.75
15273,11199.583333333334
15274,10981.916666666666
15275,8419.5
15276,11629.083333333334
15277,12466.0
15278,14666.0
15279,13012.833333333334
15280,15166.666666666666
15281,14297.0
15282,4193.5
15283,10274.666666666666
15284,8630.0
15285,4664.083333333333
15286,8381.666666666666
15287,13860.25
15288,10323.0
15289,5273.75
15290,6846.333333333333
15291,9151.916666666666
15292,6700.833333333333
15293,9819.833333333334
15294,11308.583333333334
15295,17964.25
15296,4917.333333333333
15297,5490.166666666667
15298,11092.333333333334
15299,15559.0
15300,4473.333333333333
15301,9510.833333333334
15302,11298.583333333334
15303,3884.0
15304,5562.25
15305,14697.083333333334
15306,10283.0
15307,12908.166666666666
15308,8828.833333333334
15309,3118.5833333333335
15310,15301.083333333334
15311,16079.083333333334
15312,16973.0
15313,572.9166666666666
15314,8844.5
15315,12813.583333333334
15316,9494.25
15317,10956.5
15318,15230.083333333334
15319,7589.083333333333
15320,8587.416666666666
15321,15413.166666666666
15322,1897.4166666666667
15323,10303.916666666666
15324,12431.25
15325,4177.583333333333
15326,5057.916666666667
15327,13102.166666666666
15328,14729.25
15329,12298.333333333334
15330,13833.75
15331,10580.166666666666
15332,15118.5
15333,6130.75
15334,2536.25
15335,6118.166666666667
15336,4809.0
15337,13913.833333333334
15338,16979.166666666668
15339,5284.5
15340,10546.166666666666
15341,8983.0
15342,14275.166666666666
15343,8416.333333333334
15344,6976.75
15345,5215.333333333333
15346,16421.5
15347,4813.166666666667
15348,7807.416666666667
15349,15495.0
15350,1709.4166666666667
15351,14418.916666666666
15352,11243.583333333334
15353,6674.25
15354,3598.0833333333335
15355,13987.583333333334
15356,15405.0
15357,4736.25
15358,11324.416666666666
15359,14852.333333333334
15360,14814.916666666666
15361,15140.0
15362,16769.583333333332
15363,3028.1666666666665
15364,3719.8333333333335
15365,11046.25
15366,16391.333333333332
15367,4970.25
15368,8818.25
15369,12087.083333333334
15370,11321.25
15371,10450.583333333334
15372,6834.0
15373,7574.833333333333
15374,10540.916666666666
15375,6575.833333333333
15376,14535.666666666666
15377,8838.25
15378,13300.666666666666
15379,9284.166666666666
15380,10143.5
15381,18906.416666666668
15382,6442.083333333333
15383,4276.583333333333
15384,4494.916666666667
15385,8797.5
15386,17173.666666666668
15387,8875.583333333334
15388,16507.0
15389,12343.916666666666
15390,5810.75
15391,11265.083333333334
15392,6759.0
15393,16034.333333333334
15394,4652.916666666667
15395,7091.333333333333
15396,6195.666666666667
15397,5726.416666666667
15398,15504.833333333334
15399,9182.916666666666
15400,14385.333333333334
15401,5208.833333333333
15402,8095.833333333333
15403,6956.5
15404,10432.583333333334
15405,2330.5
15406,8513.75
15407,13805.166666666666
15408,7230.583333333333
15409,6420.583333333333
15410,17307.25
15411,10042.25
15412,6645.666666666667
15413,13678.083333333334
15414,7923.666666666667
15415,4575.166666666667
15416,1961.0
15417,2982.4166666666665
15418,10996.5
15419,10632.333333333334
15420,5144.583333333333
15421,10799.333333333334
15422,11780.416666666666
15423,5013.583333333333
15424,7957.833333333333
15425,17536.416666666668
15426,11117.25
15427,12564.416666666666
15428,5691.75
15429,8342.166666666666
15430,10669.666666666666
15431,4545.5
15432,15822.0
15433,6414.333333333333
15434,4844.416666666667
15435,7354.75
15436,9281.833333333334
15437,12541.25
15438,3524.9166666666665
15439,8434.75
15440,4948.333333333333
15441,11908.916666666666
15442,12815.75
15443,9065.333333333334
15444,6488.25
15445,5654.666666666667
15446,12195.416666666666
15447,14903.5
15448,13069.083333333334
15449,2897.75
15450,12475.25
15451,16831.333333333332
15452,11270.0
15453,14113.5
15454,18248.916666666668
15455,12908.083333333334
15456,13463.916666666666
15457,12518.333333333334
15458,10109.333333333334
15459,14795.583333333334
15460,8752.666666666666
15461,11198.083333333334
15462,16178.166666666666
15463,12873.25
15464,5169.666666666667
15465,13845.333333333334
15466,3972.0833333333335
15467,8471.5
15468,2152.25
15469,7930.666666666667
15470,13980.083333333334
15471,6322.666666666667
15472,15432.25
15473,11784.833333333334
15474,12054.416666666666
15475,15607.0
15476,10513.833333333334
15477,10688.166666666666
15478,3323.6666666666665
15479,4341.166666666667
15480,14468.833333333334
15481,13019.0
15482,10260.0
15483,8044.25
15484,123.75
15485,10068.75
15486,11958.25
15487,12514.333333333334
15488,11280.583333333334
15489,15271.333333333334
15490,7840.5
15491,9898.916666666666
15492,10525.333333333334
15493,9550.833333333334
15494,14103.083333333334
15495,11094.75
15496,12608.75
15497,13451.75
15498,9669.333333333334
15499,12785.416666666666
15500,8164.166666666667
15501,13901.583333333334
15502,8071.083333333333
15503,4121.083333333333
15504,8903.916666666666
15505,9295.75
15506,17815.916666666668
15507,2368.3333333333335
15508,5425.583333333333
15509,9004.333333333334
15510,11584.666666666666
15511,11110.333333333334
15512,3451.5
15513,5009.666666666667
15514,12150.75
15515,15555.583333333334
15516,5121.25
15517,7414.333333333333
15518,9954.083333333334
15519,10453.416666666666
15520,9566.833333333334
15521,15097.916666666666
15522,9394.75
15523,13323.5
15524,14725.583333333334
15525,14706.083333333334
15526,11595.0
15527,11053.833333333334
15528,6746.083333333333
15529,5252.333333333333
15530,3366.9166666666665
15531,12177.666666666666
15532,14697.5
15533,12229.333333333334
15534,2892.0833333333335
15535,8532.0
15536,3946.6666666666665
15537,12494.416666666666
15538,6143.5
15539,5322.5
15540,16063.916666666666
15541,16203.25
15542,18345.083333333332
15543,5672.75
15544,5671.083333333333
15545,15376.916666666666
15546,15173.25
15547,9166.916666666666
15548,14051.083333333334
15549,9543.0
15550,5788.333333333333
15551,10619.166666666666
15552,8923.333333333334
15553,11994.75
15554,8541.083333333334
15555,12697.916666666666
15556,1859.9166666666667
15557,8667.416666666666
15558,15631.916666666666
15559,6522.5
15560,13487.5
15561,12409.416666666666
15562,12428.083333333334
15563,16131.666666666666
15564,9528.083333333334
15565,16693.083333333332
15566,11397.583333333334
15567,13138.083333333334
15568,7705.0
15569,10647.666666666666
15570,5641.416666666667
15571,8875.25
15572,11281.5
15573,7774.75
15574,7495.75
15575,11456.583333333334
15576,8228.0
15577,10941.166666666666
15578,6230.333333333333
15579,15737.75
15580,2168.4166666666665
15581,2231.6666666666665
15582,4720.75
15583,11716.5
15584,13516.333333333334
15585,13485.5
15586,4743.75
15587,11212.333333333334
15588,6966.583333333333
15589,7867.583333333333
15590,9832.583333333334
15591,10076.416666666666
15592,16197.833333333334
15593,5638.0
15594,4624.083333333333
15595,16794.833333333332
15596,5518.0
15597,4887.0
15598,10762.0
15599,15204.916666666666
15600,15954.333333333334
15601,8262.75
15602,16557.833333333332
15603,13779.083333333334
15604,7254.916666666667
15605,10489.416666666666
15606,14263.416666666666
15607,8407.583333333334
15608,5408.416666666667
15609,14534.083333333334
15610,11768.833333333334
15611,11314.75
15612,13373.416666666666
15613,15106.166666666666
15614,13862.5
15615,6626.833333333333
15616,5929.083333333333
15617,11958.75
15618,7417.0
15619,9750.0
15620,4273.583333333333
15621,10111.833333333334
15622,11979.666666666666
15623,17770.0
15624,14043.833333333334
15625,8512.666666666666
15626,5466.333333333333
15627,5732.25
15628,13239.5
15629,6710.0
15630,10775.583333333334
15631,14837.083333333334
15632,14203.416666666666
15633,4752.333333333333
15634,6639.25
15635,8420.083333333334
15636,8976.833333333334
15637,13848.416666666666
15638,15204.583333333334
15639,18078.083333333332
15640,8865.083333333334
15641,10314.416666666666
15642,16325.25
15643,14931.25
15644,10549.0
15645,5057.75
15646,11202.833333333334
15647,11897.583333333334
15648,3426.6666666666665
15649,8387.916666666666
15650,13667.583333333334
15651,7894.083333333333
15652,2752.75
15653,10104.083333333334
15654,3097.0833333333335
15655,12488.25
15656,8585.083333333334
15657,11961.666666666666
15658,11668.666666666666
15659,6195.833333333333
15660,7012.75
15661,6840.666666666667
15662,11391.583333333334
15663,16716.666666666668
15664,10177.416666666666
15665,12022.208333333334
15666,9309.333333333334
15667,9486.291666666666
15668,18678.083333333332
15669,13075.416666666666
15670,7824.166666666667
15671,6760.166666666667
15672,11129.083333333334
15673,7920.833333333333
15674,8075.333333333333
15675,11789.0
15676,2442.25
15677,14862.666666666666
15678,12200.0
15679,11416.75
15680,12839.0
15681,7854.25
15682,11119.25
15683,8528.333333333334
15684,3070.0833333333335
15685,6524.916666666667
15686,15369.833333333334
15687,15089.666666666666
15688,9087.166666666666
15689,5056.5
15690,17660.166666666668
15691,12832.333333333334
15692,12287.166666666666
15693,10421.041666666666
15694,8637.75
15695,11353.0
15696,9937.083333333334
15697,4523.75
15698,13058.666666666666
15699,14854.166666666666
15700,16293.166666666666
15701,18541.416666666668
15702,7471.916666666667
15703,6288.583333333333
15704,4200.583333333333
15705,10903.5
15706,2028.8333333333333
15707,9849.25
15708,4232.75
15709,12483.583333333334
15710,10983.333333333334
15711,11937.0
15712,9397.166666666666
15713,3909.4166666666665
15714,7733.166666666667
15715,8074.0
15716,10639.416666666666
15717,3205.75
15718,12846.083333333334
15719,15142.333333333334
15720,15245.916666666666
15721,8130.083333333333
15722,10054.083333333334
15723,2257.0
15724,7000.416666666667
15725,4975.75
15726,8345.416666666666
15727,5285.166666666667
15728,12406.25
15729,11354.0
15730,8167.25
15731,11488.333333333334
15732,2822.0
15733,9775.083333333334
15734,4446.333333333333
15735,14411.166666666666
15736,13074.333333333334
15737,9688.666666666666
15738,16320.416666666666
15739,6509.333333333333
15740,12850.333333333334
15741,5215.916666666667
15742,5348.583333333333
15743,4346.5
15744,15155.25
15745,14947.333333333334
15746,10614.916666666666
15747,4729.666666666667
15748,2657.4166666666665
15749,7125.583333333333
15750,5274.666666666667
15751,14389.416666666666
15752,3172.75
15753,10662.5
15754,12133.5
15755,13650.5
15756,14804.75
15757,9651.833333333334
15758,18039.833333333332
15759,7087.25
15760,11475.333333333334
15761,9812.083333333334
15762,10620.25
15763,9925.666666666666
15764,12608.666666666666
15765,17281.5
15766,6257.0
15767,6793.75
15768,2038.9166666666667
15769,5048.25
15770,10925.166666666666
15771,7972.583333333333
15772,5609.0
15773,6265.666666666667
15774,9727.25
15775,15867.416666666666
15776,11257.25
15777,8031.166666666667
15778,11960.666666666666
15779,6498.416666666667
15780,8554.25
15781,10254.583333333334
15782,15108.166666666666
15783,7926.25
15784,15007.583333333334
15785,15860.583333333334
15786,7552.333333333333
15787,14080.416666666666
15788,3361.5
15789,13603.25
15790,9256.083333333334
15791,13029.083333333334
15792,10140.666666666666
15793,6275.416666666667
15794,12655.166666666666
15795,12941.416666666666
15796,10424.333333333334
15797,14891.25
15798,5834.5
15799,14478.0
15800,3956.6666666666665
15801,4853.416666666667
15802,4631.916666666667
15803,9085.916666666666
15804,8707.833333333334
15805,4310.083333333333
15806,14101.666666666666
15807,4618.25
15808,13777.083333333334
15809,12940.166666666666
15810,3975.5
15811,17719.5
15812,14627.583333333334
15813,13903.916666666666
15814,17015.416666666668
15815,11211.0
15816,2317.25
15817,10363.166666666666
15818,14004.416666666666
15819,17404.083333333332
15820,14101.583333333334
15821,14872.083333333334
15822,4520.333333333333
15823,13704.25
15824,18065.416666666668
15825,14679.333333333334
15826,8452.416666666666
15827,9638.25
15828,12058.333333333334
15829,13057.666666666666
15830,2980.6666666666665
15831,14263.416666666666
15832,10002.916666666666
15833,12729.083333333334
15834,7523.916666666667
15835,16807.083333333332
15836,17463.083333333332
15837,11463.583333333334
15838,5004.833333333333
15839,10049.583333333334
15840,4255.833333333333
15841,8829.75
15842,6537.833333333333
15843,13019.5
15844,8701.916666666666
15845,5888.333333333333
15846,11114.75
15847,2787.6666666666665
15848,10437.666666666666
15849,7739.083333333333
15850,10095.333333333334
15851,18163.083333333332
15852,9576.583333333334
15853,7652.583333333333
15854,13529.25
15855,4752.416666666667
15856,8715.583333333334
15857,12440.25
15858,15268.25
15859,10741.333333333334
15860,14989.75
15861,3967.9166666666665
15862,12301.583333333334
15863,12332.916666666666
15864,10506.416666666666
15865,9432.833333333334
15866,4913.75
15867,15097.833333333334
15868,6147.916666666667
15869,7323.25
15870,6667.5
15871,11521.916666666666
15872,9746.25
15873,13677.666666666666
15874,13418.416666666666
15875,10896.5
15876,10381.75
15877,14168.833333333334
15878,16883.083333333332
15879,9137.75
15880,10421.25
15881,14135.166666666666
15882,10177.0
15883,16322.416666666666
15884,4831.166666666667
15885,3211.8333333333335
15886,7278.25
15887,10997.333333333334
15888,9653.5
15889,14731.25
15890,8967.583333333334
15891,15463.166666666666
15892,10075.166666666666
15893,3396.1666666666665
15894,2783.5
15895,9127.25
15896,10730.166666666666
15897,6168.083333333333
15898,8730.5
15899,7567.916666666667
15900,8710.583333333334
15901,17302.916666666668
15902,16689.083333333332
15903,4349.583333333333
15904,7634.666666666667
15905,11894.333333333334
15906,11856.75
15907,15003.5
15908,16855.416666666668
15909,14062.416666666666
15910,15954.166666666666
15911,8027.416666666667
15912,5825.5
15913,3403.9166666666665
15914,15852.75
15915,7807.0
15916,11249.0
15917,18779.083333333332
15918,15775.75
15919,3546.5
15920,17730.333333333332
15921,997.5833333333334
15922,4753.083333333333
15923,11691.75
15924,6121.416666666667
15925,13027.333333333334
15926,5920.5
15927,13572.0
15928,10515.5
15929,12389.25
15930,5664.083333333333
15931,6997.916666666667
15932,11207.833333333334
15933,8319.666666666666
15934,2205.8333333333335
15935,9774.583333333334
15936,6540.166666666667
15937,8115.208333333333
15938,10136.166666666666
15939,15238.333333333334
15940,12355.333333333334
15941,1643.3333333333333
15942,9886.5
15943,8586.416666666666
15944,8705.666666666666
15945,6874.416666666667
15946,16612.833333333332
15947,16278.583333333334
15948,9360.75
15949,4007.3333333333335
15950,4757.916666666667
15951,7014.0
15952,10724.166666666666
15953,3361.5833333333335
15954,3761.3333333333335
15955,14946.041666666666
15956,13188.916666666666
15957,2933.4166666666665
15958,8386.75
15959,10277.75
15960,1566.0416666666667
15961,14041.583333333334
15962,13835.333333333334
15963,14298.75
15964,14750.166666666666
15965,9214.0
15966,7570.583333333333
15967,3485.0833333333335
15968,7259.083333333333
15969,6012.25
15970,8659.0
15971,12357.083333333334
15972,5132.333333333333
15973,16278.166666666666
15974,10345.25
15975,6811.25
15976,14315.0
15977,16929.5
15978,12148.916666666666
15979,2030.25
15980,9151.916666666666
15981,14455.666666666666
15982,15772.416666666666
15983,9260.916666666666
15984,11945.5
15985,8317.333333333334
15986,7986.75
15987,14422.75
15988,8381.583333333334
15989,8696.25
15990,8509.916666666666
15991,13432.25
15992,11926.5
15993,5184.083333333333
15994,7636.833333333333
15995,13131.583333333334
15996,16107.75
15997,11119.416666666666
15998,6432.0
15999,6098.75
16000,11748.25
16001,4795.083333333333
16002,16442.416666666668
16003,13721.083333333334
16004,10484.416666666666
16005,8890.583333333334
16006,9088.333333333334
16007,10187.833333333334
16008,9583.75
16009,11099.5
16010,4784.5
16011,10730.916666666666
16012,14897.0
16013,3501.0833333333335
16014,6176.25
16015,6039.333333333333
16016,13373.666666666666
16017,12843.583333333334
16018,5072.666666666667
16019,16131.166666666666
16020,7497.416666666667
16021,15148.083333333334
16022,5920.5
16023,2699.6666666666665
16024,3528.9166666666665
16025,7668.916666666667
16026,12782.916666666666
16027,9440.583333333334
16028,5479.75
16029,8068.833333333333
16030,11095.333333333334
16031,8923.083333333334
16032,9063.333333333334
16033,7025.916666666667
16034,2857.3333333333335
16035,9327.333333333334
16036,5121.25
16037,5148.833333333333
16038,10881.083333333334
16039,5801.666666666667
16040,9737.333333333334
16041,16162.583333333334
16042,12764.083333333334
16043,11963.833333333334
16044,10555.916666666666
16045,7803.333333333333
16046,5510.583333333333
16047,2505.0833333333335
16048,9182.333333333334
16049,4926.833333333333
16050,4982.75
16051,16940.166666666668
16052,6574.25
16053,10052.0
16054,6844.416666666667
16055,7562.166666666667
16056,13986.0
16057,2023.25
16058,1960.0833333333333
16059,7324.833333333333
16060,4786.916666666667
16061,7221.5
16062,7056.416666666667
16063,6934.5
16064,16113.75
16065,7584.583333333333
16066,13139.916666666666
16067,10037.833333333334
16068,3472.0833333333335
16069,8448.916666666666
16070,3373.9166666666665
16071,5323.5
16072,10635.083333333334
16073,6088.583333333333
16074,15947.25
16075,14639.833333333334
16076,8832.833333333334
16077,8058.083333333333
16078,13842.416666666666
16079,4695.083333333333
16080,17715.083333333332
16081,15057.333333333334
16082,10742.166666666666
16083,15153.75
16084,11832.416666666666
16085,14520.083333333334
16086,5755.333333333333
16087,6893.333333333333
16088,11930.333333333334
16089,4584.5
16090,11933.166666666666
16091,4293.75
16092,12038.666666666666
16093,9563.416666666666
16094,9249.166666666666
16095,8034.916666666667
16096,15069.083333333334
16097,9059.333333333334
16098,16660.333333333332
16099,6841.083333333333
16100,7242.916666666667
16101,2628.9166666666665
16102,13409.333333333334
16103,11504.916666666666
16104,13408.75
16105,13554.25
16106,4543.916666666667
16107,5893.166666666667
16108,11342.75
16109,6195.583333333333
16110,11740.25
16111,9149.166666666666
16112,13671.666666666666
16113,10180.916666666666
16114,7627.666666666667
16115,13820.166666666666
16116,9826.75
16117,7936.416666666667
16118,18008.416666666668
16119,9437.666666666666
16120,4265.333333333333
16121,4076.6666666666665
16122,7300.166666666667
16123,11062.583333333334
16124,13753.916666666666
16125,6966.916666666667
16126,12173.25
16127,3052.5833333333335
16128,18087.666666666668
16129,2513.0833333333335
16130,9028.25
16131,11913.583333333334
16132,10200.083333333334
16133,14099.916666666666
16134,16663.333333333332
16135,4476.916666666667
16136,2008.4166666666667
16137,12561.25
16138,5236.166666666667
16139,14211.166666666666
16140,13366.75
16141,5932.333333333333
16142,5871.75
16143,5353.0
16144,4289.416666666667
16145,10032.916666666666
16146,5979.0
16147,7714.416666666667
16148,17696.333333333332
16149,4921.25
16150,9568.583333333334
16151,13816.75
16152,10557.5
16153,9837.0
16154,9636.5
16155,7660.166666666667
16156,13257.416666666666
16157,9288.416666666666
16158,13430.0
16159,13614.75
16160,4441.666666666667
16161,4421.583333333333
16162,6412.333333333333
16163,6231.833333333333
16164,5277.083333333333
16165,9997.333333333334
16166,17089.75
16167,5300.833333333333
16168,5227.0
16169,6061.916666666667
16170,7175.166666666667
16171,13140.916666666666
16172,7239.75
16173,9711.75
16174,11853.833333333334
16175,7435.5
16176,4976.5
16177,5586.166666666667
16178,9218.333333333334
16179,8578.833333333334
16180,14802.583333333334
16181,6958.583333333333
16182,13308.416666666666
16183,3062.0
16184,11602.5
16185,11031.583333333334
16186,12315.666666666666
16187,10288.5
16188,14692.083333333334
16189,7012.916666666667
16190,8612.25
16191,9448.333333333334
16192,12737.5
16193,15400.583333333334
16194,16317.833333333334
16195,2183.0
16196,9611.583333333334
16197,12322.0
16198,9391.583333333334
16199,7698.25
16200,4288.833333333333
16201,15227.666666666666
16202,13188.833333333334
16203,15442.333333333334
16204,9245.083333333334
16205,11556.0
16206,12749.833333333334
16207,14790.0
16208,12396.0
16209,17714.5
16210,9551.583333333334
16211,14458.833333333334
16212,12396.75
16213,16848.666666666668
16214,12262.166666666666
16215,11100.583333333334
16216,11473.333333333334
16217,4903.583333333333
16218,12667.083333333334
16219,14418.75
16220,11754.583333333334
16221,11501.0
16222,8033.0
16223,775.0833333333334
16224,10034.75
16225,7909.583333333333
16226,10908.916666666666
16227,5712.833333333333
16228,9106.083333333334
16229,5221.916666666667
16230,15692.75
16231,14715.916666666666
16232,14346.5
16233,16434.666666666668
16234,8004.333333333333
16235,13795.833333333334
16236,7578.833333333333
16237,12689.583333333334
16238,16054.666666666666
16239,6024.583333333333
16240,9980.583333333334
16241,3341.25
16242,9968.666666666666
16243,7547.833333333333
16244,9308.25
16245,14478.416666666666
16246,13200.25
16247,5455.333333333333
16248,10474.416666666666
16249,7395.0
16250,9098.083333333334
16251,12429.833333333334
16252,8270.083333333334
16253,14527.416666666666
16254,7675.75
16255,17718.5
16256,10669.583333333334
16257,12090.916666666666
16258,16639.666666666668
16259,4787.583333333333
16260,13528.0
16261,6658.0
16262,4387.833333333333
16263,7742.25
16264,2891.3333333333335
16265,11087.583333333334
16266,16797.083333333332
16267,10218.333333333334
16268,4957.583333333333
16269,13967.5
16270,11397.0
16271,5706.583333333333
16272,14119.916666666666
16273,15128.083333333334
16274,12460.583333333334
16275,6274.083333333333
16276,8640.583333333334
16277,16633.75
16278,9216.333333333334
16279,11888.25
16280,10798.666666666666
16281,15810.083333333334
16282,4030.6666666666665
16283,7227.833333333333
16284,7712.25
16285,11855.666666666666
16286,18686.75
16287,12267.833333333334
16288,2038.6666666666667
16289,14592.5
16290,6736.083333333333
16291,16533.75
16292,8670.083333333334
16293,14471.5
16294,17434.666666666668
16295,7465.0
16296,11118.083333333334
16297,4795.666666666667
16298,5379.333333333333
16299,2554.3333333333335
16300,13463.083333333334
16301,14564.833333333334
16302,2881.9166666666665
16303,3788.0
16304,6757.25
16305,15215.5
16306,8864.833333333334
16307,11910.666666666666
16308,5875.333333333333
16309,11240.083333333334
16310,5798.916666666667
16311,7069.0
16312,5808.416666666667
16313,13454.75
16314,10940.666666666666
16315,16483.0
16316,16603.416666666668
16317,7669.583333333333
16318,6242.416666666667
16319,4994.666666666667
16320,1463.75
16321,11182.583333333334
16322,7260.916666666667
16323,4654.25
16324,9946.583333333334
16325,10936.083333333334
16326,13454.916666666666
16327,7970.0
16328,5854.083333333333
16329,15817.666666666666
16330,4659.833333333333
16331,9568.166666666666
16332,18149.25
