ID,score
15192,1473.5714285714287
15193,10827.857142857143
15194,19217.0
15195,13206.0
15196,13624.714285714286
15197,13357.42857142857
15198,5103.428571428572
15199,8800.57142857143
15200,16830.714285714286
15201,7260.428571428572
15202,6906.142857142857
15203,16786.285714285714
15204,10933.285714285714
15205,10491.714285714286
15206,196.28571428571428
15207,13909.857142857143
15208,3476.0
15209,13684.42857142857
15210,15566.142857142857
15211,9983.857142857143
15212,16312.42857142857
15213,1748.857142857143
15214,17691.285714285714
15215,18812.14285714286
15216,16428.85714285714
15217,17745.14285714286
15218,17187.0
15219,97.0
15220,16043.142857142857
15221,12700.42857142857
15222,7379.714285714285
15223,16800.285714285714
15224,18326.14285714286
15225,1948.2857142857142
15226,17353.571428571428
15227,9137.142857142857
15228,13190.285714285714
15229,13936.857142857143
15230,8800.142857142857
15231,9678.714285714286
15232,18019.714285714286
15233,17826.428571428572
15234,16462.571428571428
15235,7114.428571428572
15236,10777.857142857143
15237,19196.85714285714
15238,447.2857142857143
15239,2620.5714285714284
15240,14463.285714285714
15241,12257.285714285714
15242,467.85714285714283
15243,5417.285714285715
15244,6441.285714285715
15245,1869.142857142857
15246,2650.285714285714
15247,3597.8571428571427
15248,8959.42857142857
15249,10113.142857142857
15250,9529.857142857143
15251,7833.714285714285
15252,16044.285714285714
15253,9521.0
15254,731.8571428571429
15255,8341.714285714286
15256,9079.285714285714
15257,373.7142857142857
15258,2026.142857142857
15259,3139.285714285714
15260,11620.285714285714
15261,7032.142857142857
15262,455.42857142857144
15263,4865.428571428572
15264,14863.714285714286
15265,851.8571428571429
15266,2300.714285714286
15267,2634.8571428571427
15268,310.57142857142856
15269,6234.0
15270,6363.857142857143
15271,9633.285714285714
15272,6837.428571428572
15273,12531.0
15274,18220.285714285714
15275,7718.428571428572
15276,10995.285714285714
15277,8667.57142857143
15278,12388.57142857143
15279,9705.0
15280,13105.57142857143
15281,13668.142857142857
15282,2481.1428571428573
15283,5217.714285714285
15284,3005.1428571428573
15285,5149.142857142857
15286,1011.8571428571429
15287,14669.142857142857
15288,10798.285714285714
15289,5412.857142857143
15290,12726.0
15291,5027.142857142857
15292,11028.714285714286
15293,11549.0
15294,4656.0
15295,15809.57142857143
15296,5739.428571428572
15297,6393.714285714285
15298,11734.714285714286
15299,18912.14285714286
15300,10317.142857142857
15301,5917.428571428572
15302,9014.0
15303,8797.142857142857
15304,3244.8571428571427
15305,9502.714285714286
15306,8176.428571428572
15307,12191.0
15308,9266.714285714286
15309,4046.285714285714
15310,17781.14285714286
15311,15431.285714285714
15312,17898.85714285714
15313,113.28571428571429
15314,6961.142857142857
15315,11649.714285714286
15316,6833.857142857143
15317,7100.142857142857
15318,15931.857142857143
15319,5089.142857142857
15320,6332.142857142857
15321,13910.57142857143
15322,240.85714285714286
15323,3534.8571428571427
15324,18877.85714285714
15325,3305.0
15326,725.8571428571429
15327,6176.428571428572
15328,15683.57142857143
15329,16697.0
15330,5339.428571428572
15331,16970.14285714286
15332,19512.0
15333,5979.142857142857
15334,23.857142857142858
15335,462.0
15336,1421.857142857143
15337,16836.0
15338,18286.571428571428
15339,1902.5714285714287
15340,6698.428571428572
15341,2982.5714285714284
15342,18254.428571428572
15343,12850.57142857143
15344,6434.428571428572
15345,9622.142857142857
15346,17021.14285714286
15347,2611.0
15348,11817.857142857143
15349,14942.0
15350,3758.8571428571427
15351,11988.142857142857
15352,8771.57142857143
15353,5833.714285714285
15354,2170.5714285714284
15355,17719.85714285714
15356,16505.428571428572
15357,6573.571428571428
15358,8541.0
15359,19109.428571428572
15360,8085.428571428572
15361,14592.0
15362,13023.285714285714
15363,8745.714285714286
15364,319.0
15365,9811.142857142857
15366,18215.14285714286
15367,1537.0
15368,9096.57142857143
15369,15634.142857142857
15370,11988.857142857143
15371,4718.571428571428
15372,9957.285714285714
15373,11612.857142857143
15374,7195.285714285715
15375,4001.5714285714284
15376,13109.42857142857
15377,9068.0
15378,9775.57142857143
15379,13410.57142857143
15380,5100.571428571428
15381,18631.14285714286
15382,3698.285714285714
15383,8996.42857142857
15384,1776.4285714285713
15385,11623.142857142857
15386,17937.428571428572
15387,10660.142857142857
15388,15910.57142857143
15389,14410.142857142857
15390,1921.5714285714287
15391,16069.142857142857
15392,2013.142857142857
15393,18027.0
15394,3170.0
15395,13539.285714285714
15396,7942.857142857143
15397,12447.714285714286
15398,16177.0
15399,6260.285714285715
15400,13302.714285714286
15401,1214.0
15402,3120.0
15403,8319.142857142857
15404,10945.714285714286
15405,1753.142857142857
15406,16406.714285714286
15407,14281.42857142857
15408,13491.57142857143
15409,7686.571428571428
15410,17422.0
15411,10999.57142857143
15412,7471.571428571428
15413,12993.142857142857
15414,3874.5714285714284
15415,4855.285714285715
15416,1924.7142857142858
15417,944.2857142857143
15418,12755.57142857143
15419,13910.0
15420,9598.714285714286
15421,6793.571428571428
15422,16640.571428571428
15423,11760.0
15424,13153.0
15425,19150.428571428572
15426,12831.142857142857
15427,11766.714285714286
15428,255.85714285714286
15429,8351.0
15430,2923.8571428571427
15431,2559.4285714285716
15432,12956.142857142857
15433,1525.142857142857
15434,9566.857142857143
15435,7850.428571428572
15436,8342.142857142857
15437,5345.857142857143
15438,5755.857142857143
15439,11066.285714285714
15440,8254.714285714286
15441,15206.42857142857
15442,7469.428571428572
15443,3027.5714285714284
15444,5868.285714285715
15445,1693.4285714285713
15446,14375.42857142857
15447,18469.714285714286
15448,16260.714285714286
15449,4269.0
15450,13469.714285714286
15451,19082.714285714286
15452,12368.0
15453,15503.142857142857
15454,17360.571428571428
15455,14502.42857142857
15456,11621.57142857143
15457,14088.714285714286
15458,10750.714285714286
15459,13784.285714285714
15460,9675.0
15461,3235.714285714286
15462,16195.42857142857
15463,16729.285714285714
15464,7925.0
15465,7042.714285714285
15466,1997.142857142857
15467,15427.142857142857
15468,1075.857142857143
15469,10533.285714285714
15470,15569.285714285714
15471,6932.0
15472,14359.0
15473,14506.857142857143
15474,12796.857142857143
15475,15975.57142857143
15476,6768.285714285715
15477,15192.142857142857
15478,4869.714285714285
15479,8004.285714285715
15480,14739.0
15481,10476.0
15482,10939.857142857143
15483,8311.714285714286
15484,139.14285714285714
15485,4736.857142857143
15486,7638.571428571428
15487,12617.0
15488,9065.42857142857
15489,13844.42857142857
15490,6939.571428571428
15491,4159.0
15492,13008.57142857143
15493,16361.57142857143
15494,11726.285714285714
15495,19191.285714285714
15496,15517.285714285714
15497,9418.714285714286
15498,9577.0
15499,8355.285714285714
15500,4608.714285714285
15501,7606.285714285715
15502,9728.0
15503,7717.285714285715
15504,8294.285714285714
15505,5156.285714285715
15506,19010.428571428572
15507,1932.7142857142858
15508,4392.142857142857
15509,12704.714285714286
15510,5949.571428571428
15511,13540.142857142857
15512,3767.5714285714284
15513,988.0
15514,10674.285714285714
15515,19571.85714285714
15516,7670.857142857143
15517,1984.857142857143
15518,16201.0
15519,3166.0
15520,10556.0
15521,16069.42857142857
15522,7175.571428571428
15523,11612.857142857143
15524,16153.0
15525,11231.0
15526,10235.857142857143
15527,17818.0
15528,4020.4285714285716
15529,3210.285714285714
15530,1855.7142857142858
15531,11460.57142857143
15532,19181.571428571428
15533,12876.714285714286
15534,347.85714285714283
15535,4934.571428571428
15536,4634.428571428572
15537,17333.428571428572
15538,11955.42857142857
15539,5234.714285714285
15540,14770.857142857143
15541,18742.428571428572
15542,18072.85714285714
15543,15896.857142857143
15544,5615.428571428572
15545,18026.714285714286
15546,15007.57142857143
15547,17211.0
15548,14051.142857142857
15549,16371.57142857143
15550,11343.42857142857
15551,6014.428571428572
15552,11292.142857142857
15553,10278.0
15554,4111.285714285715
15555,16332.142857142857
15556,1194.5714285714287
15557,3081.0
15558,17935.14285714286
15559,6502.571428571428
15560,15201.57142857143
15561,14835.714285714286
15562,18064.14285714286
15563,12595.285714285714
15564,6053.428571428572
15565,13805.857142857143
15566,12248.285714285714
15567,10947.714285714286
15568,2711.0
15569,15217.57142857143
15570,3540.0
15571,9126.142857142857
15572,13913.714285714286
15573,3895.1428571428573
15574,6514.142857142857
15575,13033.57142857143
15576,9257.0
15577,16513.14285714286
15578,4541.714285714285
15579,15547.142857142857
15580,1678.142857142857
15581,378.0
15582,8662.0
15583,2674.1428571428573
15584,13987.57142857143
15585,14607.0
15586,3538.285714285714
15587,15950.0
15588,14370.42857142857
15589,6855.142857142857
15590,11849.0
15591,14726.0
15592,14392.714285714286
15593,5195.714285714285
15594,9989.0
15595,16281.57142857143
15596,4006.8571428571427
15597,524.2857142857143
15598,17086.571428571428
15599,13768.142857142857
15600,15727.0
15601,5229.571428571428
15602,17333.285714285714
15603,19295.0
15604,3484.0
15605,8230.57142857143
15606,13263.142857142857
15607,3291.8571428571427
15608,786.7142857142857
15609,11028.857142857143
15610,14961.42857142857
15611,10232.142857142857
15612,15170.0
15613,18968.714285714286
15614,18382.285714285714
15615,5951.428571428572
15616,1704.5714285714287
15617,12249.857142857143
15618,9676.42857142857
15619,8066.285714285715
15620,6081.857142857143
15621,12028.714285714286
15622,8152.0
15623,17876.0
15624,12218.0
15625,6190.714285714285
15626,1834.857142857143
15627,1679.5714285714287
15628,11446.57142857143
15629,8157.857142857143
15630,15502.714285714286
15631,17023.428571428572
15632,9619.0
15633,3961.5714285714284
15634,11254.0
15635,752.7142857142857
15636,4268.714285714285
15637,12911.57142857143
15638,9009.714285714286
15639,18316.0
15640,10493.714285714286
15641,7478.285714285715
15642,12797.42857142857
15643,15617.0
15644,15775.42857142857
15645,2187.285714285714
15646,7927.714285714285
15647,8576.285714285714
15648,2353.0
15649,11505.285714285714
15650,16998.428571428572
15651,12467.57142857143
15652,2135.1428571428573
15653,16851.571428571428
15654,1805.5714285714287
15655,11898.857142857143
15656,14237.57142857143
15657,19428.571428571428
15658,14394.142857142857
15659,2998.8571428571427
15660,2949.8571428571427
15661,8463.714285714286
15662,10291.714285714286
15663,18882.0
15664,16830.285714285714
15665,9970.285714285714
15666,8363.0
15667,8117.0
15668,19387.428571428572
15669,7728.714285714285
15670,4528.428571428572
15671,1864.857142857143
15672,5088.857142857143
15673,12780.285714285714
15674,15189.285714285714
15675,12053.0
15676,1779.142857142857
15677,18573.571428571428
15678,5892.714285714285
15679,13291.57142857143
15680,8225.285714285714
15681,2766.4285714285716
15682,16789.428571428572
15683,3399.4285714285716
15684,2520.0
15685,4302.857142857143
15686,13338.42857142857
15687,15601.57142857143
15688,8817.285714285714
15689,3365.5714285714284
15690,19372.0
15691,13649.57142857143
15692,12886.857142857143
15693,14739.42857142857
15694,9153.142857142857
15695,17210.285714285714
15696,15259.714285714286
15697,1159.4285714285713
15698,18050.14285714286
15699,18445.285714285714
15700,16311.42857142857
15701,19205.428571428572
15702,6348.285714285715
15703,3002.8571428571427
15704,5255.714285714285
15705,8024.571428571428
15706,3285.8571428571427
15707,10340.857142857143
15708,1803.5714285714287
15709,16131.857142857143
15710,7566.285714285715
15711,10359.714285714286
15712,4097.142857142857
15713,9617.57142857143
15714,4251.428571428572
15715,5606.285714285715
15716,4136.571428571428
15717,1003.1428571428571
15718,9292.142857142857
15719,17532.85714285714
15720,12328.57142857143
15721,3914.4285714285716
15722,3124.5714285714284
15723,2030.2857142857142
15724,9364.142857142857
15725,1083.2857142857142
15726,17190.428571428572
15727,4936.571428571428
15728,14452.285714285714
15729,8966.857142857143
15730,12973.57142857143
15731,13905.285714285714
15732,307.7142857142857
15733,7583.571428571428
15734,6052.142857142857
15735,16981.0
15736,5841.428571428572
15737,13174.285714285714
15738,17389.85714285714
15739,7151.714285714285
15740,16359.42857142857
15741,4136.0
15742,7232.285714285715
15743,482.57142857142856
15744,17609.428571428572
15745,16006.57142857143
15746,15972.42857142857
15747,5238.0
15748,5373.571428571428
15749,4580.142857142857
15750,306.57142857142856
15751,8192.142857142857
15752,351.14285714285717
15753,8504.42857142857
15754,5790.714285714285
15755,6395.857142857143
15756,19454.571428571428
15757,7559.714285714285
15758,19147.285714285714
15759,7701.0
15760,11257.285714285714
15761,10532.42857142857
15762,14088.285714285714
15763,12901.857142857143
15764,17264.714285714286
15765,16396.714285714286
15766,7636.714285714285
15767,3715.8571428571427
15768,1754.2857142857142
15769,8275.42857142857
15770,18116.0
15771,4244.0
15772,4033.4285714285716
15773,4471.428571428572
15774,16970.285714285714
15775,14653.57142857143
15776,10914.857142857143
15777,5496.428571428572
15778,5358.0
15779,6175.285714285715
15780,11108.857142857143
15781,10247.42857142857
15782,16469.0
15783,12500.714285714286
15784,19140.85714285714
15785,18546.428571428572
15786,11595.42857142857
15787,14170.285714285714
15788,3099.714285714286
15789,13813.285714285714
15790,5007.0
15791,4864.714285714285
15792,14728.57142857143
15793,4075.0
15794,13704.42857142857
15795,19346.714285714286
15796,15531.714285714286
15797,16102.42857142857
15798,3341.714285714286
15799,17551.428571428572
15800,553.1428571428571
15801,6140.142857142857
15802,9549.42857142857
15803,7842.714285714285
15804,7594.571428571428
15805,498.2857142857143
15806,11680.57142857143
15807,383.85714285714283
15808,13945.57142857143
15809,8614.714285714286
15810,7817.428571428572
15811,19127.0
15812,15761.857142857143
15813,15587.857142857143
15814,16241.714285714286
15815,15569.142857142857
15816,2877.5714285714284
15817,18221.85714285714
15818,18478.0
15819,18978.714285714286
15820,16865.285714285714
15821,8932.0
15822,1848.2857142857142
15823,14616.57142857143
15824,16901.571428571428
15825,9976.0
15826,2004.2857142857142
15827,15874.57142857143
15828,12240.42857142857
15829,8133.428571428572
15830,1223.5714285714287
15831,15528.142857142857
15832,11918.57142857143
15833,7284.571428571428
15834,7516.571428571428
15835,16518.714285714286
15836,19063.714285714286
15837,12393.0
15838,2709.5714285714284
15839,13030.285714285714
15840,593.7142857142857
15841,18563.0
15842,3026.5714285714284
15843,12870.0
15844,9940.42857142857
15845,1578.4285714285713
15846,13669.285714285714
15847,1778.7142857142858
15848,16906.428571428572
15849,7727.428571428572
15850,10530.57142857143
15851,18688.85714285714
15852,2469.285714285714
15853,8463.57142857143
15854,18753.85714285714
15855,11825.714285714286
15856,7412.857142857143
15857,15758.714285714286
15858,14531.57142857143
15859,11716.285714285714
15860,16375.857142857143
15861,6980.571428571428
15862,10610.142857142857
15863,14245.57142857143
15864,1974.2857142857142
15865,14641.857142857143
15866,3129.1428571428573
15867,11671.285714285714
15868,16174.857142857143
15869,10501.0
15870,4615.571428571428
15871,16984.571428571428
15872,2464.714285714286
15873,15984.142857142857
15874,4654.142857142857
15875,4217.0
15876,9890.57142857143
15877,12789.142857142857
15878,17787.0
15879,17712.714285714286
15880,4755.714285714285
15881,17534.0
15882,17517.571428571428
15883,16384.428571428572
15884,7026.0
15885,2969.285714285714
15886,13406.0
15887,9757.142857142857
15888,10828.714285714286
15889,15200.285714285714
15890,13368.57142857143
15891,17696.428571428572
15892,17397.85714285714
15893,3788.285714285714
15894,2469.4285714285716
15895,13280.142857142857
15896,14451.714285714286
15897,8041.0
15898,5406.857142857143
15899,305.85714285714283
15900,3304.285714285714
15901,18075.0
15902,15271.142857142857
15903,1165.142857142857
15904,5985.428571428572
15905,17330.285714285714
15906,7273.857142857143
15907,11309.857142857143
15908,17887.428571428572
15909,10117.57142857143
15910,14463.285714285714
15911,3031.0
15912,2730.714285714286
15913,765.8571428571429
15914,18608.0
15915,1686.0
15916,8545.285714285714
15917,18197.571428571428
15918,16837.0
15919,447.14285714285717
15920,16714.428571428572
15921,703.5714285714286
15922,7412.714285714285
15923,14572.285714285714
15924,9917.285714285714
15925,14958.857142857143
15926,12417.714285714286
15927,8824.285714285714
15928,13229.857142857143
15929,14498.714285714286
15930,6244.285714285715
15931,14950.714285714286
15932,12427.285714285714
15933,14582.285714285714
15934,196.14285714285714
15935,13127.857142857143
15936,9685.714285714286
15937,12329.857142857143
15938,10922.42857142857
15939,16802.14285714286
15940,12111.285714285714
15941,1518.7142857142858
15942,13083.714285714286
15943,8935.285714285714
15944,3683.1428571428573
15945,8487.142857142857
15946,14719.857142857143
15947,18122.428571428572
15948,14999.57142857143
15949,4326.142857142857
15950,10560.857142857143
15951,7279.714285714285
15952,7563.857142857143
15953,1198.857142857143
15954,4947.714285714285
15955,16712.64285714286
15956,14828.57142857143
15957,4739.571428571428
15958,18360.285714285714
15959,9614.57142857143
15960,1137.7857142857142
15961,12396.142857142857
15962,16862.285714285714
15963,16648.571428571428
15964,11301.285714285714
15965,7356.0
15966,3212.285714285714
15967,3700.714285714286
15968,5918.857142857143
15969,9788.42857142857
15970,4683.714285714285
15971,17751.571428571428
15972,1914.857142857143
15973,17950.285714285714
15974,2799.0
15975,3980.0
15976,14511.0
15977,15343.42857142857
15978,9810.714285714286
15979,3570.8571428571427
15980,6348.142857142857
15981,10050.285714285714
15982,18157.85714285714
15983,15437.285714285714
15984,4959.0
15985,15573.857142857143
15986,13518.42857142857
15987,17671.714285714286
15988,2237.0
15989,15984.42857142857
15990,3440.285714285714
15991,14149.57142857143
15992,5807.285714285715
15993,3346.1428571428573
15994,5204.428571428572
15995,14878.42857142857
15996,15600.57142857143
15997,7449.142857142857
15998,1763.857142857143
15999,5541.428571428572
16000,9965.714285714286
16001,4194.571428571428
16002,14671.142857142857
16003,8123.142857142857
16004,12860.0
16005,6374.142857142857
16006,7302.714285714285
16007,11521.142857142857
16008,590.4285714285714
16009,10790.42857142857
16010,558.2857142857143
16011,7843.714285714285
16012,14442.42857142857
16013,7960.857142857143
16014,1273.2857142857142
16015,9758.142857142857
16016,12396.857142857143
16017,14592.142857142857
16018,10331.857142857143
16019,17857.714285714286
16020,6236.857142857143
16021,16275.714285714286
16022,3634.285714285714
16023,236.14285714285714
16024,2068.0
16025,5184.142857142857
16026,19101.428571428572
16027,7865.428571428572
16028,3363.285714285714
16029,5120.714285714285
16030,13817.714285714286
16031,12237.57142857143
16032,6345.0
16033,11862.0
16034,2499.4285714285716
16035,10917.857142857143
16036,1416.5714285714287
16037,7266.571428571428
16038,11318.0
16039,12000.714285714286
16040,12043.857142857143
16041,11507.857142857143
16042,13458.142857142857
16043,2336.8571428571427
16044,12094.142857142857
16045,4357.857142857143
16046,353.42857142857144
16047,808.8571428571429
16048,13460.714285714286
16049,4301.857142857143
16050,402.14285714285717
16051,15279.714285714286
16052,10416.285714285714
16053,13112.142857142857
16054,3023.4285714285716
16055,2723.4285714285716
16056,18390.14285714286
16057,3859.8571428571427
16058,320.7142857142857
16059,9771.285714285714
16060,8723.0
16061,7203.571428571428
16062,3675.4285714285716
16063,6220.857142857143
16064,13083.857142857143
16065,3789.5714285714284
16066,14217.42857142857
16067,5344.714285714285
16068,4082.0
16069,2745.4285714285716
16070,4669.571428571428
16071,3890.4285714285716
16072,17189.714285714286
16073,4679.714285714285
16074,15236.142857142857
16075,16205.857142857143
16076,12460.714285714286
16077,12944.42857142857
16078,8806.857142857143
16079,5488.285714285715
16080,18549.428571428572
16081,14218.285714285714
16082,6666.0
16083,14403.714285714286
16084,5584.285714285715
16085,15575.57142857143
16086,11617.714285714286
16087,714.8571428571429
16088,13067.57142857143
16089,234.71428571428572
16090,16987.714285714286
16091,5251.571428571428
16092,11516.142857142857
16093,4332.0
16094,13331.857142857143
16095,17930.14285714286
16096,17282.714285714286
16097,9865.857142857143
16098,17900.85714285714
16099,13197.857142857143
16100,5928.285714285715
16101,5866.857142857143
16102,18641.85714285714
16103,11493.57142857143
16104,14107.714285714286
16105,13650.142857142857
16106,7543.285714285715
16107,6577.857142857143
16108,15943.857142857143
16109,6237.571428571428
16110,10554.285714285714
16111,5735.714285714285
16112,19187.14285714286
16113,12571.42857142857
16114,3975.5714285714284
16115,14613.285714285714
16116,9673.285714285714
16117,3935.5714285714284
16118,19315.85714285714
16119,11457.857142857143
16120,6505.857142857143
16121,6863.714285714285
16122,4450.428571428572
16123,11188.714285714286
16124,17740.571428571428
16125,6571.285714285715
16126,17094.85714285714
16127,706.0
16128,19632.571428571428
16129,73.42857142857143
16130,14331.42857142857
16131,17739.714285714286
16132,2809.5714285714284
16133,18887.714285714286
16134,18323.428571428572
16135,468.14285714285717
16136,408.85714285714283
16137,9524.857142857143
16138,2759.285714285714
16139,9968.714285714286
16140,15142.714285714286
16141,8659.57142857143
16142,4913.285714285715
16143,2398.1428571428573
16144,2732.8571428571427
16145,6795.428571428572
16146,1151.857142857143
16147,12125.285714285714
16148,18990.14285714286
16149,10004.142857142857
16150,14538.714285714286
16151,15353.0
16152,17623.571428571428
16153,8317.57142857143
16154,8504.0
16155,8455.714285714286
16156,16763.285714285714
16157,12629.42857142857
16158,5702.714285714285
16159,19231.571428571428
16160,2995.285714285714
16161,2333.4285714285716
16162,4637.428571428572
16163,3213.5714285714284
16164,8056.857142857143
16165,3154.5714285714284
16166,17046.85714285714
16167,2057.5714285714284
16168,9700.57142857143
16169,2992.0
16170,14552.285714285714
16171,10359.714285714286
16172,10250.142857142857
16173,16320.285714285714
16174,17100.85714285714
16175,9914.142857142857
16176,7966.0
16177,6915.571428571428
16178,17359.428571428572
16179,15087.714285714286
16180,16812.85714285714
16181,9268.285714285714
16182,11334.714285714286
16183,336.42857142857144
16184,18695.428571428572
16185,10185.0
16186,17313.85714285714
16187,17503.85714285714
16188,17977.714285714286
16189,3372.4285714285716
16190,9766.57142857143
16191,6114.714285714285
16192,12694.714285714286
16193,14666.0
16194,19273.14285714286
16195,1241.142857142857
16196,4059.714285714286
16197,12922.142857142857
16198,14393.0
16199,7026.0
16200,9805.42857142857
16201,17641.714285714286
16202,8174.571428571428
16203,13190.57142857143
16204,10137.142857142857
16205,5907.571428571428
16206,16677.0
16207,15409.714285714286
16208,9772.285714285714
16209,19585.428571428572
16210,10374.857142857143
16211,15385.42857142857
16212,14609.57142857143
16213,18116.14285714286
16214,10437.714285714286
16215,11483.42857142857
16216,14939.42857142857
16217,6910.428571428572
16218,13143.285714285714
16219,16579.85714285714
16220,11517.142857142857
16221,6611.0
16222,11229.285714285714
16223,149.71428571428572
16224,4399.142857142857
16225,571.8571428571429
16226,15596.57142857143
16227,7463.142857142857
16228,10446.142857142857
16229,702.0
16230,18844.285714285714
16231,17651.14285714286
16232,15783.0
16233,17102.428571428572
16234,7700.571428571428
16235,14082.42857142857
16236,13157.714285714286
16237,14096.285714285714
16238,13534.714285714286
16239,2605.5714285714284
16240,13009.0
16241,3459.285714285714
16242,11034.57142857143
16243,6549.428571428572
16244,10198.142857142857
16245,16474.85714285714
16246,9678.285714285714
16247,12911.42857142857
16248,14377.42857142857
16249,12424.285714285714
16250,328.0
16251,4462.571428571428
16252,13070.0
16253,13818.0
16254,13071.285714285714
16255,18279.14285714286
16256,4890.428571428572
16257,14249.142857142857
16258,16492.0
16259,3986.714285714286
16260,11952.57142857143
16261,10969.0
16262,1337.857142857143
16263,9324.285714285714
16264,85.28571428571429
16265,18429.428571428572
16266,16719.14285714286
16267,17410.714285714286
16268,9837.857142857143
16269,9454.714285714286
16270,16023.142857142857
16271,7623.285714285715
16272,8756.142857142857
16273,18435.14285714286
16274,7004.0
16275,4536.714285714285
16276,2989.714285714286
16277,19438.428571428572
16278,5238.571428571428
16279,12133.857142857143
16280,3135.5714285714284
16281,18563.0
16282,1102.2857142857142
16283,14740.714285714286
16284,6630.428571428572
16285,13581.285714285714
16286,19522.714285714286
16287,16268.714285714286
16288,376.85714285714283
16289,17611.571428571428
16290,7169.714285714285
16291,12625.285714285714
16292,5393.142857142857
16293,12964.714285714286
16294,18860.571428571428
16295,6211.0
16296,9627.57142857143
16297,705.4285714285714
16298,1986.5714285714287
16299,150.57142857142858
16300,8396.42857142857
16301,10841.285714285714
16302,2635.285714285714
16303,5953.714285714285
16304,12289.42857142857
16305,14984.142857142857
16306,11728.714285714286
16307,10027.714285714286
16308,8211.42857142857
16309,10741.142857142857
16310,6196.571428571428
16311,10894.57142857143
16312,12280.285714285714
16313,14770.0
16314,13658.714285714286
16315,18261.428571428572
16316,14341.285714285714
16317,8213.285714285714
16318,2485.8571428571427
16319,5294.571428571428
16320,2211.0
16321,7477.571428571428
16322,1703.4285714285713
16323,3971.1428571428573
16324,9136.57142857143
16325,15179.0
16326,12332.142857142857
16327,9844.857142857143
16328,1388.4285714285713
16329,14270.0
16330,6674.571428571428
16331,13368.285714285714
16332,17807.85714285714
16333,12346.857142857143
16334,1205.2857142857142
16335,16849.0
16336,1304.4285714285713
16337,4772.857142857143
16338,18437.571428571428
16339,1275.7142857142858
16340,13333.285714285714
16341,9518.57142857143
16342,17847.428571428572
16343,17312.428571428572
16344,10769.142857142857
16345,15357.857142857143
16346,3035.285714285714
16347,3339.4285714285716
16348,12894.714285714286
16349,798.1428571428571
16350,7542.428571428572
16351,7661.142857142857
16352,11679.0
16353,4205.571428571428
16354,14762.142857142857
16355,14015.285714285714
16356,11121.0
16357,5916.285714285715
16358,16263.285714285714
16359,10268.714285714286
16360,975.1428571428571
16361,17404.85714285714
16362,13019.42857142857
16363,7845.285714285715
16364,11960.57142857143
16365,7521.142857142857
16366,7361.0
16367,6303.0
16368,6883.285714285715
16369,6946.142857142857
16370,1295.142857142857
16371,3601.8571428571427
16372,9990.42857142857
16373,15631.857142857143
16374,17642.0
16375,1276.857142857143
16376,16534.571428571428
16377,12684.57142857143
16378,4111.571428571428
16379,13874.0
16380,17434.714285714286
16381,3197.0
16382,14067.857142857143
16383,8381.857142857143
16384,17424.85714285714
16385,13059.142857142857
16386,17341.285714285714
16387,6159.428571428572
16388,18525.714285714286
16389,3218.714285714286
16390,18446.714285714286
16391,2392.714285714286
16392,13294.857142857143
16393,17591.714285714286
16394,11338.42857142857
16395,2489.1428571428573
16396,6327.142857142857
16397,2437.8571428571427
16398,18047.0
16399,1940.5714285714287
16400,8773.285714285714
16401,14421.285714285714
16402,8030.428571428572
16403,8502.57142857143
16404,13835.42857142857
16405,6396.857142857143
16406,17392.428571428572
16407,19085.714285714286
16408,966.4285714285714
16409,9065.714285714286
16410,18570.14285714286
16411,4490.857142857143
16412,4894.714285714285
16413,2571.4285714285716
16414,9417.857142857143
16415,1752.2857142857142
16416,18008.571428571428
16417,6521.714285714285
16418,15868.714285714286
16419,10030.142857142857
16420,1574.4285714285713
16421,5865.428571428572
16422,5597.714285714285
16423,6924.571428571428
16424,14730.714285714286
16425,13486.285714285714
16426,14358.42857142857
16427,10598.285714285714
16428,1251.4285714285713
16429,17369.85714285714
16430,2187.4285714285716
16431,938.8571428571429
16432,7962.714285714285
16433,1374.4285714285713
16434,15974.285714285714
16435,12316.0
16436,2021.857142857143
16437,480.85714285714283
16438,15199.714285714286
16439,5902.857142857143
16440,10761.714285714286
16441,11022.714285714286
16442,16337.142857142857
16443,7944.714285714285
16444,1990.5714285714287
16445,11659.285714285714
16446,19343.85714285714
16447,17160.0
16448,9662.857142857143
16449,5197.142857142857
16450,12596.142857142857
16451,1351.4285714285713
16452,1773.0
16453,15697.57142857143
16454,18125.0
16455,19243.714285714286
16456,7803.571428571428
16457,13757.857142857143
16458,2245.1428571428573
16459,7928.142857142857
16460,3561.4285714285716
16461,8136.285714285715
16462,17649.14285714286
16463,7844.142857142857
16464,17154.571428571428
16465,15625.0
16466,338.42857142857144
16467,13965.42857142857
16468,13749.285714285714
16469,5847.285714285715
16470,10448.714285714286
16471,1289.4285714285713
16472,17739.571428571428
16473,10670.714285714286
16474,12618.0
16475,6466.857142857143
16476,4280.857142857143
16477,3233.1428571428573
16478,16966.571428571428
16479,14270.142857142857
16480,4445.285714285715
16481,7919.0
16482,5193.857142857143
16483,13429.0
16484,9290.0
16485,16504.714285714286
16486,17552.428571428572
16487,10326.57142857143
16488,17050.0
16489,8322.285714285714
16490,12288.142857142857
16491,10469.142857142857
16492,18731.0
16493,17336.428571428572
16494,6182.0
16495,6811.714285714285
16496,10652.714285714286
16497,18442.285714285714
16498,5568.285714285715
16499,18553.428571428572
16500,1345.0
16501,13217.857142857143
