ID,score
3118,0.01658063568174839
3119,0.012006312608718872
3120,0.029242299497127533
3121,0.011267266236245632
3122,0.013785107992589474
3123,0.012641433626413345
3124,0.018988195806741714
3125,0.018608897924423218
3126,0.039973773062229156
3127,0.012551316991448402
3128,0.009871887043118477
3129,0.009264188818633556
3130,0.01346144825220108
3131,0.017878960818052292
3132,0.012055295519530773
3133,0.0111886290833354
3134,0.007335326634347439
3135,0.0231239702552557
3136,0.030529886484146118
3137,0.010791227221488953
3138,0.02561664953827858
3139,0.010630960576236248
3140,0.005906484089791775
3141,0.011236311867833138
3142,0.022395504638552666
3143,0.015883974730968475
3144,0.0381217896938324
3145,0.019569996744394302
3146,0.005793689750134945
3147,0.016880638897418976
3148,0.008453471586108208
3149,0.008651439100503922
3150,0.014301791787147522
3151,0.006724368780851364
3152,0.015230282209813595
3153,0.012819241732358932
3154,0.017131557688117027
3155,0.007760889828205109
3156,0.014370488002896309
3157,0.015975583344697952
3158,0.003916305955499411
3159,0.012166578322649002
3160,0.009705743752419949
3161,0.0067573487758636475
3162,0.007708287797868252
3163,0.016868632286787033
3164,0.0090208500623703
3165,0.027192819863557816
3166,0.02118051052093506
3167,0.014574254862964153
3168,0.010424027219414711
3169,0.018269602209329605
3170,0.012434656731784344
3171,0.006828999146819115
3172,0.009113478474318981
3173,0.017186187207698822
3174,0.012586320750415325
3175,0.01036284863948822
3176,0.004446131177246571
3177,0.026372184976935387
3178,0.024315237998962402
3179,0.010876981541514397
3180,0.006332033779472113
3181,0.04211181402206421
3182,0.04962226375937462
3183,0.006971621885895729
3184,0.006065103225409985
3185,0.0033306446857750416
3186,0.008767738938331604
3187,0.018723681569099426
3188,0.014338626526296139
3189,0.009701704606413841
3190,0.02237939089536667
3191,0.007768906652927399
3192,0.022507768124341965
3193,0.00596869271248579
3194,0.02343638241291046
3195,0.009581156075000763
3196,0.007809618022292852
3197,0.0283634252846241
3198,0.03912029415369034
3199,0.04292072355747223
3200,0.006272810976952314
3201,0.010669423267245293
3202,0.014803042635321617
3203,0.006769105326384306
3204,0.014854650013148785
3205,0.01376304030418396
3206,0.010774955153465271
3207,0.012642054818570614
3208,0.016992611810564995
3209,0.013443857431411743
3210,0.03068493865430355
3211,0.008211659267544746
3212,0.00746048241853714
3213,0.006267787888646126
3214,0.01107354462146759
3215,0.012018820270895958
3216,0.0073891691863536835
3217,0.020246203988790512
3218,0.028690796345472336
3219,0.024271246045827866
3220,0.010984346270561218
3221,0.06459853053092957
3222,0.008415970019996166
3223,0.012791423127055168
3224,0.021336926147341728
3225,0.008585343137383461
3226,0.014655286446213722
3227,0.020750319585204124
3228,0.01788238063454628
3229,0.00988575629889965
3230,0.003074276028200984
3231,0.017003247514367104
3232,0.010387461632490158
3233,0.009291326627135277
3234,0.01421115081757307
3235,0.02962992712855339
3236,0.014267842285335064
3237,0.012016731314361095
3238,0.010246919468045235
3239,0.006633809767663479
3240,0.011137597262859344
3241,0.008801167830824852
3242,0.025240344926714897
3243,0.01248014997690916
3244,0.014501388184726238
3245,0.011003280989825726
3246,0.005675935652107
3247,0.0106964111328125
3248,0.005874365568161011
3249,0.009625628590583801
3250,0.016142677515745163
3251,0.02163085900247097
3252,0.04166467487812042
3253,0.01673157885670662
3254,0.021232403814792633
3255,0.01681271754205227
3256,0.020306870341300964
3257,0.035608526319265366
3258,0.0060851904563605785
3259,0.02646615169942379
3260,0.02640356495976448
3261,0.01344634871929884
3262,0.010028254240751266
3263,0.005986317992210388
3264,0.028946032747626305
3265,0.009027048945426941
3266,0.007331147789955139
3267,0.022248204797506332
3268,0.012414070777595043
3269,0.01856241561472416
3270,0.007059480994939804
3271,0.026061560958623886
3272,0.027279820293188095
3273,0.007009721826761961
3274,0.006601005792617798
3275,0.017149144783616066
3276,0.015150535851716995
3277,0.02639266848564148
3278,0.016739394515752792
3279,0.012177692726254463
3280,0.01103998627513647
3281,0.007479419466108084
3282,0.00918550230562687
3283,0.009360240772366524
3284,0.006551719736307859
3285,0.02551957033574581
3286,0.017553789541125298
3287,0.019519928842782974
3288,0.02184271439909935
3289,0.012530672363936901
3290,0.012512676417827606
3291,0.0187282245606184
3292,0.011295624077320099
3293,0.011331817135214806
3294,0.015245399437844753
3295,0.02509133517742157
3296,0.016814157366752625
3297,0.04083727300167084
3298,0.014967164024710655
3299,0.02618122659623623
3300,0.016780972480773926
3301,0.014021007344126701
3302,0.016604579985141754
3303,0.010731830261647701
3304,0.027873467653989792
3305,0.017205512151122093
3306,0.027721544727683067
3307,0.0035346592776477337
3308,0.006306157913058996
3309,0.020343080163002014
3310,0.007125274743884802
3311,0.027865340933203697
3312,0.011272711679339409
3313,0.029294272884726524
3314,0.01922152191400528
3315,0.01627984829246998
3316,0.022821372374892235
3317,0.030012957751750946
3318,0.022620847448706627
3319,0.00956469215452671
3320,0.014920992776751518
3321,0.020235149189829826
3322,0.009865025989711285
3323,0.024424836039543152
3324,0.005613239016383886
3325,0.00888371467590332
3326,0.008481478318572044
3327,0.03002072684466839
3328,0.015031043440103531
3329,0.016281072050333023
3330,0.008341003209352493
3331,0.0060943616554141045
3332,0.012866879813373089
3333,0.015868129208683968
3334,0.012002693489193916
3335,0.013874448835849762
3336,0.011536124162375927
3337,0.029848970472812653
3338,0.014984095469117165
3339,0.012528523802757263
3340,0.018868988379836082
3341,0.012313000857830048
3342,0.005101176910102367
3343,0.007671273313462734
3344,0.012011714279651642
3345,0.00983751006424427
3346,0.004367567133158445
3347,0.007823212072253227
3348,0.01294010691344738
3349,0.009973852895200253
3350,0.04261970520019531
3351,0.016097797080874443
3352,0.008937089703977108
3353,0.030169321224093437
3354,0.015671908855438232
3355,0.011956232599914074
3356,0.01069655828177929
3357,0.015980130061507225
3358,0.016702769324183464
3359,0.010594788007438183
3360,0.012749506160616875
3361,0.03904926776885986
3362,0.019803475588560104
3363,0.013058878481388092
3364,0.02005358785390854
3365,0.01366976648569107
3366,0.009405393153429031
3367,0.03403961658477783
3368,0.005611972417682409
3369,0.021377166733145714
3370,0.020894143730401993
3371,0.004750458989292383
3372,0.015810348093509674
3373,0.03695495054125786
3374,0.012800760567188263
3375,0.01985018700361252
3376,0.0072543080896139145
3377,0.018707167357206345
3378,0.014765596948564053
3379,0.009448731318116188
3380,0.03425118327140808
3381,0.014271421357989311
3382,0.016079571098089218
3383,0.009478285908699036
3384,0.017521530389785767
3385,0.026792705059051514
3386,0.008693777024745941
3387,0.007246948778629303
3388,0.009234143421053886
3389,0.02519010566174984
3390,0.0034661698155105114
3391,0.016924191266298294
3392,0.01399385929107666
3393,0.009664150886237621
3394,0.009677151218056679
3395,0.03711814060807228
3396,0.02573283761739731
3397,0.01732136681675911
3398,0.008399377577006817
3399,0.0060801259241998196
3400,0.015109933912754059
3401,0.010228663682937622
3402,0.017440427094697952
3403,0.02345193177461624
3404,0.015183649957180023
3405,0.01879422552883625
3406,0.008619016036391258
3407,0.012301902286708355
3408,0.027650466188788414
3409,0.009050456807017326
3410,0.007721833884716034
3411,0.00829283520579338
3412,0.004675144329667091
3413,0.016259554773569107
3414,0.018992019817233086
3415,0.009708832018077374
3416,0.02346867322921753
3417,0.010809585452079773
3418,0.017477571964263916
3419,0.043836724013090134
3420,0.037672385573387146
3421,0.010321862995624542
3422,0.02539229951798916
3423,0.017693080008029938
3424,0.02311898022890091
3425,0.026038384065032005
3426,0.00853672530502081
3427,0.024060335010290146
3428,0.02314000390470028
3429,0.008901803754270077
3430,0.03570091724395752
3431,0.024852320551872253
3432,0.011912199668586254
3433,0.024749167263507843
3434,0.050827011466026306
3435,0.012948095798492432
3436,0.02291763946413994
3437,0.007466058246791363
3438,0.014226086437702179
3439,0.01002234686166048
3440,0.008346812799572945
3441,0.00787216704338789
3442,0.021937694400548935
3443,0.016402265056967735
3444,0.012841446325182915
3445,0.010819442570209503
3446,0.01644904725253582
3447,0.017204558476805687
3448,0.04511948674917221
3449,0.01391001045703888
3450,0.018020983785390854
3451,0.023595672100782394
3452,0.005502086132764816
3453,0.015321699902415276
3454,0.014014633372426033
3455,0.0074164955876767635
3456,0.01933365687727928
3457,0.019916635006666183
3458,0.011527027003467083
3459,0.0050857956521213055
3460,0.005817498080432415
3461,0.018526066094636917
3462,0.018319223076105118
3463,0.01742364466190338
3464,0.014566677622497082
3465,0.015987170860171318
3466,0.013266168534755707
3467,0.009137209504842758
3468,0.010623209178447723
3469,0.019265955314040184
3470,0.014918661676347256
3471,0.005446804221719503
3472,0.01398969441652298
3473,0.012804737314581871
3474,0.02112145535647869
3475,0.00497836759313941
3476,0.019234713166952133
3477,0.015411024913191795
3478,0.006290105637162924
3479,0.00850644614547491
3480,0.0178556889295578
3481,0.010343927890062332
3482,0.01592284068465233
3483,0.013139847666025162
3484,0.017764542251825333
3485,0.010881982743740082
3486,0.013068465515971184
3487,0.011879290454089642
3488,0.016960104927420616
3489,0.018135348334908485
3490,0.031768977642059326
3491,0.006495134439319372
3492,0.023992478847503662
3493,0.01641627959907055
3494,0.01569848135113716
3495,0.036633968353271484
3496,0.04242812842130661
3497,0.01723448373377323
3498,0.01787830889225006
3499,0.015254448167979717
3500,0.011107794009149075
3501,0.022539298981428146
3502,0.05509830638766289
3503,0.009136388078331947
3504,0.016990408301353455
3505,0.013193508610129356
3506,0.015514194034039974
3507,0.009469176642596722
3508,0.022473162040114403
3509,0.010586275719106197
3510,0.01940689980983734
3511,0.023194611072540283
3512,0.008234902285039425
3513,0.0110546899959445
3514,0.00743633508682251
3515,0.0277671180665493
3516,0.010211286135017872
3517,0.006034627556800842
3518,0.012455618940293789
3519,0.00809071771800518
3520,0.012905689887702465
3521,0.012167081236839294
3522,0.011221608147025108
3523,0.02689444087445736
3524,0.027750864624977112
3525,0.02932576835155487
3526,0.02844942733645439
3527,0.015901407226920128
3528,0.0063814870081841946
3529,0.013392411172389984
3530,0.0061660087667405605
3531,0.013205399736762047
3532,0.009242248721420765
3533,0.011456753127276897
3534,0.016075026243925095
3535,0.008412427268922329
3536,0.007183208130300045
3537,0.019572783261537552
3538,0.01735704392194748
3539,0.028174234554171562
3540,0.013752146624028683
3541,0.009830107912421227
3542,0.039594054222106934
3543,0.01099235750734806
3544,0.01701691374182701
3545,0.011412071995437145
3546,0.02480030618607998
3547,0.02971184253692627
3548,0.010649259202182293
3549,0.02977457456290722
3550,0.04924960061907768
3551,0.015161514282226562
3552,0.016784321516752243
3553,0.015218297950923443
3554,0.04004555940628052
3555,0.0062225861474871635
3556,0.011942332610487938
3557,0.022345980629324913
3558,0.024181172251701355
3559,0.022588908672332764
3560,0.014590857550501823
3561,0.00601199921220541
3562,0.014627433381974697
3563,0.015864459797739983
3564,0.007564277853816748
3565,0.015479838475584984
3566,0.01110413484275341
3567,0.013342775404453278
3568,0.006638641469180584
3569,0.009292205795645714
3570,0.029465725645422935
3571,0.01762404292821884
3572,0.031202130019664764
3573,0.020612556487321854
3574,0.011535285972058773
3575,0.023603539913892746
3576,0.012301668524742126
3577,0.01680666208267212
3578,0.005001058802008629
3579,0.021714597940444946
3580,0.008520836010575294
3581,0.02594023570418358
3582,0.0046739475801587105
3583,0.016218602657318115
3584,0.05450524017214775
3585,0.010008092038333416
3586,0.01991356909275055
3587,0.008594824001193047
3588,0.017992040142416954
3589,0.005973189603537321
3590,0.007389955222606659
3591,0.020647939294576645
3592,0.011147061362862587
3593,0.012116828933358192
3594,0.023446276783943176
3595,0.021694045513868332
3596,0.03203045576810837
3597,0.03432835265994072
3598,0.006775041576474905
3599,0.013677827082574368
3600,0.007375210523605347
3601,0.005687452852725983
3602,0.018129002302885056
3603,0.008258853107690811
3604,0.0139087475836277
3605,0.009659908711910248
3606,0.0082706268876791
3607,0.017501618713140488
3608,0.05759461969137192
3609,0.028417274355888367
3610,0.006966542452573776
3611,0.004004520829766989
3612,0.014938173815608025
3613,0.017230156809091568
3614,0.019333481788635254
3615,0.005419259425252676
3616,0.009176847524940968
3617,0.014124996960163116
3618,0.009221889078617096
3619,0.022635355591773987
3620,0.019850729033350945
3621,0.02552725374698639
3622,0.01864108256995678
3623,0.011402314528822899
3624,0.014161350205540657
3625,0.023214709013700485
3626,0.021131273359060287
3627,0.012082889676094055
3628,0.013957379385828972
3629,0.02180532179772854
3630,0.01978154480457306
3631,0.03447261452674866
3632,0.01023219246417284
3633,0.00872679241001606
3634,0.014006195589900017
3635,0.0239262692630291
3636,0.020157087594270706
3637,0.020603543147444725
3638,0.014033323153853416
3639,0.006617828272283077
3640,0.004671511240303516
3641,0.022165581583976746
3642,0.01678461953997612
3643,0.006799872498959303
3644,0.00901578925549984
3645,0.0035539232194423676
3646,0.008494973182678223
3647,0.017132772132754326
3648,0.011336123570799828
3649,0.03158712387084961
3650,0.017680607736110687
3651,0.007446744944900274
3652,0.024486694484949112
3653,0.016857847571372986
3654,0.042114999145269394
3655,0.03176813945174217
3656,0.006807793863117695
3657,0.02570396661758423
3658,0.02230079472064972
3659,0.009862586855888367
3660,0.03328442946076393
3661,0.006708433385938406
3662,0.01103133987635374
3663,0.018135301768779755
3664,0.00832049548625946
3665,0.017364341765642166
3666,0.012919760309159756
3667,0.019069431349635124
3668,0.019062675535678864
3669,0.013878493569791317
3670,0.014548088423907757
3671,0.008542269468307495
3672,0.014421096071600914
3673,0.028092723339796066
3674,0.016109097748994827
3675,0.013114775530993938
3676,0.017992785200476646
3677,0.01584615185856819
3678,0.006825725547969341
3679,0.00954464077949524
3680,0.020467642694711685
3681,0.01274089328944683
3682,0.018557129427790642
3683,0.020550061017274857
3684,0.007734337821602821
3685,0.015982242301106453
3686,0.00954812578856945
3687,0.004763658624142408
3688,0.014440986327826977
3689,0.010726047679781914
3690,0.015257980674505234
3691,0.014288878068327904
3692,0.0237787663936615
3693,0.012037518434226513
3694,0.006405846681445837
3695,0.010043269023299217
3696,0.010074096731841564
3697,0.03304777294397354
3698,0.00428600562736392
3699,0.02159734070301056
3700,0.022136881947517395
3701,0.01000171434134245
3702,0.011644227430224419
3703,0.042105190455913544
3704,0.006570957601070404
3705,0.01425505243241787
3706,0.008345655165612698
3707,0.03461378812789917
3708,0.01414070650935173
3709,0.016619814559817314
3710,0.011018335819244385
3711,0.013331251218914986
3712,0.0052206991240382195
3713,0.010039493441581726
3714,0.00840917881578207
3715,0.017614834010601044
3716,0.011662307195365429
3717,0.01740076206624508
3718,0.020876307040452957
3719,0.01808515563607216
3720,0.03272845596075058
3721,0.01874057576060295
3722,0.01492985337972641
3723,0.011199099943041801
3724,0.012453565374016762
3725,0.005994734819978476
3726,0.013504656963050365
3727,0.01611308567225933
3728,0.008874696679413319
3729,0.005924779921770096
3730,0.019020183011889458
3731,0.020065616816282272
3732,0.011602464132010937
3733,0.013773630373179913
3734,0.055949609726667404
3735,0.01604616641998291
3736,0.025361817330121994
3737,0.010664314031600952
3738,0.009427794255316257
3739,0.025541407987475395
3740,0.032045185565948486
3741,0.02246197685599327
3742,0.020289696753025055
3743,0.00465713907033205
3744,0.016675621271133423
3745,0.019236113876104355
3746,0.019547440111637115
3747,0.007197934202849865
3748,0.009248794056475163
3749,0.010160683654248714
3750,0.024727389216423035
3751,0.031326159834861755
3752,0.02535800263285637
3753,0.016697634011507034
3754,0.02201201394200325
3755,0.02268819510936737
3756,0.00754022179171443
3757,0.014093629084527493
3758,0.025872457772493362
3759,0.014162319712340832
3760,0.02564595639705658
3761,0.014659511856734753
3762,0.005256839096546173
3763,0.031103666871786118
3764,0.008373755030333996
3765,0.03450234234333038
3766,0.03035278432071209
3767,0.017811892554163933
3768,0.012946480885148048
3769,0.00981631688773632
3770,0.017823565751314163
3771,0.03429694473743439
3772,0.010619718581438065
3773,0.02325088530778885
3774,0.01902647875249386
3775,0.010150225833058357
3776,0.021705802530050278
3777,0.01651531085371971
3778,0.021347057074308395
3779,0.011900271289050579
3780,0.02592780813574791
3781,0.004492773208767176
3782,0.008812567219138145
3783,0.02958645671606064
3784,0.010845404118299484
3785,0.0168022271245718
3786,0.019183097407221794
3787,0.0052262539975345135
3788,0.007387726567685604
3789,0.013979761861264706
3790,0.009981400333344936
3791,0.045123301446437836
3792,0.01198374293744564
3793,0.00929473340511322
3794,0.017995305359363556
3795,0.010075054131448269
3796,0.014763849787414074
3797,0.02275398001074791
3798,0.01911819726228714
3799,0.0210088100284338
3800,0.02054319903254509
3801,0.00929476972669363
3802,0.006360902450978756
3803,0.041403628885746
3804,0.009586846455931664
3805,0.009142767637968063
3806,0.008167581632733345
3807,0.01101834699511528
3808,0.009848548099398613
3809,0.031395554542541504
3810,0.007220543455332518
3811,0.016043363139033318
3812,0.00836158823221922
3813,0.027230985462665558
3814,0.011551786214113235
3815,0.01129795890301466
3816,0.012130891904234886
3817,0.009961391799151897
3818,0.02756168320775032
3819,0.014027528464794159
3820,0.012120470404624939
3821,0.007817219011485577
3822,0.010874783620238304
3823,0.025459662079811096
3824,0.017563479021191597
3825,0.00404918659478426
3826,0.011182835325598717
3827,0.01635853573679924
3828,0.01917150989174843
3829,0.008980921469628811
3830,0.01066366396844387
3831,0.013936435803771019
3832,0.028390105813741684
3833,0.03397589921951294
3834,0.013916835188865662
3835,0.01024816744029522
3836,0.010939653031527996
3837,0.019010640680789948
3838,0.008367742411792278
3839,0.01689031720161438
3840,0.012021630071103573
3841,0.006694357842206955
3842,0.008162375539541245
3843,0.028863102197647095
3844,0.03715106099843979
3845,0.014407070353627205
3846,0.028024068102240562
3847,0.016326386481523514
3848,0.006179484538733959
3849,0.003760236781090498
3850,0.007727417163550854
3851,0.008005088195204735
3852,0.011299489066004753
3853,0.02809489518404007
3854,0.030507441610097885
3855,0.008845968171954155
3856,0.007520340383052826
3857,0.02724115550518036
3858,0.0059572262689471245
3859,0.019938675686717033
3860,0.011231495067477226
3861,0.006538744084537029
3862,0.013599609956145287
3863,0.017664026468992233
3864,0.01685251295566559
3865,0.020545247942209244
3866,0.017337750643491745
3867,0.033671747893095016
3868,0.027434779331088066
3869,0.016541849821805954
3870,0.014313082210719585
3871,0.018140098080039024
3872,0.006408399902284145
3873,0.01653698831796646
3874,0.004987651016563177
3875,0.028849076479673386
3876,0.022826772183179855
3877,0.009269209578633308
3878,0.007376009598374367
3879,0.014241881668567657
3880,0.011616084724664688
3881,0.011898922733962536
3882,0.005968296434730291
3883,0.011234713718295097
3884,0.008534951135516167
3885,0.021166300401091576
3886,0.010228171944618225
3887,0.008628753013908863
3888,0.004543771967291832
3889,0.00949890911579132
3890,0.006631891243159771
3891,0.01699214056134224
3892,0.021346043795347214
3893,0.01217695139348507
3894,0.021306198090314865
3895,0.008055931888520718
3896,0.014674302190542221
3897,0.019558554515242577
3898,0.030202506110072136
3899,0.022713933140039444
3900,0.007995890453457832
3901,0.040803421288728714
3902,0.005366751458495855
3903,0.020398136228322983
3904,0.01942973956465721
3905,0.005844312720000744
3906,0.03877820074558258
3907,0.025001486763358116
3908,0.028443774208426476
3909,0.0079881576821208
3910,0.01642477512359619
3911,0.016058895736932755
3912,0.024498244747519493
3913,0.027685558423399925
3914,0.010483882389962673
3915,0.014388171955943108
3916,0.022424861788749695
3917,0.02465878427028656
3918,0.012961789034307003
3919,0.023843761533498764
3920,0.009428194724023342
3921,0.013372598215937614
3922,0.02322975918650627
3923,0.024057939648628235
3924,0.009170528501272202
3925,0.013919379562139511
3926,0.003645093645900488
3927,0.014030749909579754
3928,0.008595677092671394
3929,0.0431700274348259
3930,0.009289564564824104
3931,0.016160277649760246
3932,0.010533332824707031
3933,0.016223829239606857
3934,0.01104685291647911
3935,0.039649076759815216
3936,0.01813707873225212
3937,0.018984109163284302
3938,0.019711816683411598
3939,0.024166477844119072
3940,0.01628195121884346
3941,0.014220058917999268
3942,0.007251925300806761
3943,0.014049036428332329
3944,0.01184152439236641
3945,0.02043108269572258
3946,0.028052572160959244
3947,0.012455223128199577
3948,0.008174026384949684
3949,0.013599058613181114
3950,0.020622173324227333
3951,0.00539782177656889
3952,0.018578898161649704
3953,0.006893604528158903
3954,0.01751282438635826
3955,0.02262820303440094
3956,0.011036403477191925
3957,0.009248228743672371
3958,0.017177246510982513
3959,0.014160016551613808
3960,0.012217055074870586
3961,0.01758921518921852
3962,0.007108483463525772
3963,0.019882932305336
3964,0.011115181259810925
3965,0.005771948955953121
3966,0.03064025193452835
3967,0.03794256970286369
3968,0.027343979105353355
3969,0.019607536494731903
3970,0.024319197982549667
3971,0.008103650063276291
3972,0.019686663523316383
3973,0.009466884657740593
3974,0.006216607987880707
3975,0.01987781748175621
3976,0.009441706351935863
3977,0.008375517092645168
3978,0.012827510014176369
3979,0.03989378735423088
3980,0.013596783392131329
3981,0.012560248374938965
3982,0.009148087352514267
3983,0.015946295112371445
3984,0.0071883718483150005
3985,0.03152419999241829
3986,0.021477263420820236
3987,0.03870426118373871
3988,0.012988962233066559
3989,0.01014583371579647
3990,0.015322055667638779
3991,0.01183789037168026
3992,0.011135175824165344
3993,0.005761196371167898
3994,0.005238348618149757
3995,0.02095278725028038
3996,0.023982949554920197
3997,0.008699586614966393
3998,0.022213034331798553
3999,0.02330104075372219
4000,0.02360530197620392
4001,0.017826750874519348
4002,0.01812746375799179
4003,0.019079802557826042
4004,0.014819341711699963
4005,0.017554504796862602
4006,0.026053590700030327
4007,0.006504108663648367
4008,0.005283109378069639
4009,0.018716171383857727
4010,0.007698106579482555
4011,0.015710586681962013
4012,0.013340461067855358
4013,0.017158878967165947
4014,0.03969080373644829
4015,0.013049855828285217
4016,0.022914376109838486
4017,0.02463049814105034
4018,0.01612473651766777
4019,0.009827247820794582
4020,0.019720740616321564
4021,0.010476574301719666
4022,0.02026337757706642
4023,0.015002446249127388
4024,0.010767385363578796
4025,0.039712339639663696
4026,0.015220980159938335
4027,0.04076904058456421
4028,0.029248367995023727
4029,0.01787545531988144
4030,0.013395397923886776
4031,0.01731056720018387
4032,0.014528187923133373
4033,0.006460855714976788
4034,0.026036536321043968
4035,0.009024623781442642
4036,0.008300825953483582
4037,0.013450367376208305
4038,0.021122043952345848
4039,0.006766351871192455
4040,0.014912287704646587
4041,0.01801813580095768
4042,0.011441665701568127
4043,0.02163354679942131
4044,0.04894387722015381
4045,0.0035597940441221
4046,0.00694588478654623
4047,0.015279391780495644
4048,0.008810728788375854
4049,0.00774436816573143
4050,0.014589881524443626
4051,0.012953128665685654
4052,0.023809771984815598
4053,0.004767241422086954
4054,0.01007043942809105
4055,0.010223321616649628
4056,0.011097297072410583
4057,0.011217853054404259
4058,0.006924238055944443
4059,0.016735844314098358
4060,0.006256589200347662
4061,0.06552141159772873
4062,0.013582656159996986
4063,0.007891696877777576
4064,0.009771622717380524
4065,0.035210657864809036
4066,0.005416665226221085
4067,0.016490569338202477
4068,0.012136489152908325
4069,0.03590603172779083
4070,0.03221368417143822
4071,0.009997749701142311
4072,0.017804861068725586
4073,0.008010858669877052
4074,0.011793099343776703
4075,0.09134261310100555
4076,0.007460960652679205
4077,0.00595807284116745
4078,0.015679074451327324
4079,0.02582346461713314
4080,0.008331695571541786
4081,0.004947117529809475
4082,0.008913952857255936
4083,0.016345005482435226
4084,0.005851963069289923
4085,0.0069599575363099575
4086,0.009719029068946838
4087,0.06230860948562622
4088,0.015445612370967865
4089,0.027660958468914032
4090,0.008205180987715721
4091,0.015265753492712975
4092,0.008482084609568119
4093,0.013445134274661541
4094,0.01825905404984951
4095,0.01680305413901806
4096,0.015663228929042816
4097,0.00689657311886549
4098,0.008321627974510193
4099,0.007925642654299736
4100,0.009656673297286034
4101,0.0064696334302425385
4102,0.009503933601081371
4103,0.005337715148925781
4104,0.005315263755619526
4105,0.0150362653657794
4106,0.01677360013127327
4107,0.010668030008673668
4108,0.008021704852581024
4109,0.01690053567290306
4110,0.004877332132309675
4111,0.015311865136027336
4112,0.011919963173568249
4113,0.0024526924826204777
4114,0.019893385469913483
4115,0.02049153670668602
4116,0.006623825989663601
4117,0.029048828408122063
4118,0.019872566685080528
4119,0.018015604466199875
4120,0.01038504857569933
4121,0.026805728673934937
4122,0.007657059468328953
4123,0.013168394565582275
4124,0.012240029871463776
4125,0.006487120874226093
4126,0.014577439986169338
4127,0.02128445915877819
4128,0.022833477705717087
4129,0.04941453039646149
4130,0.024266144260764122
4131,0.008635780774056911
4132,0.03138449788093567
4133,0.010340752080082893
4134,0.006045994348824024
4135,0.009084286168217659
4136,0.011990549974143505
4137,0.029871970415115356
4138,0.02659570425748825
4139,0.022507335990667343
4140,0.008728030137717724
4141,0.015036560595035553
4142,0.01141262799501419
4143,0.013338718563318253
4144,0.02192060649394989
4145,0.010206001810729504
4146,0.022834479808807373
4147,0.025549788028001785
4148,0.016813144087791443
4149,0.02721193991601467
4150,0.017366621643304825
4151,0.058649465441703796
4152,0.020680569112300873
4153,0.008063802495598793
4154,0.009005607105791569
4155,0.019559141248464584
4156,0.006250809878110886
4157,0.018523873761296272
4158,0.010829644277691841
4159,0.010563656687736511
4160,0.020464768633246422
4161,0.017203927040100098
4162,0.021009152755141258
4163,0.02104678563773632
4164,0.022017478942871094
4165,0.012706132605671883
4166,0.012885372154414654
4167,0.033569034188985825
4168,0.020013894885778427
4169,0.00994022749364376
4170,0.017367688938975334
4171,0.030466249212622643
4172,0.014129845425486565
4173,0.023679587990045547
4174,0.027755245566368103
4175,0.01837502047419548
4176,0.02185334824025631
4177,0.006072378717362881
4178,0.013615290634334087
4179,0.02289612591266632
4180,0.020789019763469696
4181,0.010508310049772263
4182,0.01670530065894127
4183,0.021659791469573975
4184,0.014071129262447357
4185,0.016490276902914047
4186,0.010587027296423912
4187,0.018576856702566147
4188,0.014168303459882736
4189,0.008947229944169521
4190,0.029492085799574852
4191,0.006038533058017492
4192,0.006014159880578518
4193,0.015676287934184074
4194,0.019271202385425568
4195,0.009766636416316032
4196,0.016601119190454483
4197,0.016481656581163406
4198,0.004995056893676519
4199,0.005905268248170614
4200,0.022443249821662903
4201,0.009105607867240906
4202,0.03279837965965271
4203,0.020644234493374825
4204,0.030084555968642235
4205,0.011554308235645294
4206,0.005034409463405609
4207,0.011565491557121277
4208,0.017742732539772987
4209,0.03420398384332657
4210,0.00855945236980915
4211,0.014154061675071716
4212,0.008564215153455734
4213,0.02101164683699608
4214,0.006437565665692091
4215,0.006716414354741573
4216,0.02129773423075676
4217,0.011810584925115108
4218,0.02193259261548519
4219,0.017232492566108704
4220,0.009694527834653854
4221,0.01984422653913498
4222,0.020848674699664116
4223,0.012673172168433666
4224,0.008634654805064201
4225,0.019002020359039307
4226,0.002675144001841545
4227,0.017064135521650314
4228,0.005678465124219656
4229,0.007063150405883789
4230,0.0014669587835669518
4231,0.006985875777900219
4232,0.013467732816934586
4233,0.010711733251810074
4234,0.022590994834899902
4235,0.010719126090407372
4236,0.03256463631987572
4237,0.01947425678372383
4238,0.006870106793940067
4239,0.02382420003414154
4240,0.004029777832329273
4241,0.023896362632513046
4242,0.005537759512662888
4243,0.01386947836726904
4244,0.00597063172608614
4245,0.01156361773610115
4246,0.01119173876941204
4247,0.024819811806082726
4248,0.017272427678108215
4249,0.007717566564679146
4250,0.012989837676286697
4251,0.017519928514957428
4252,0.023012589663267136
4253,0.01843956857919693
4254,0.008854800835251808
4255,0.009584491141140461
4256,0.023264091461896896
4257,0.008547214791178703
4258,0.034931160509586334
4259,0.03213430196046829
4260,0.010697334073483944
4261,0.03158821538090706
4262,0.009774144738912582
4263,0.018284142017364502
4264,0.0202195942401886
4265,0.00906383153051138
4266,0.015246476046741009
4267,0.007109989877790213
4268,0.007333000656217337
4269,0.006639426574110985
4270,0.012859245762228966
4271,0.014366845600306988
4272,0.059264153242111206
4273,0.010181340388953686
4274,0.0104422178119421
4275,0.042515628039836884
4276,0.015676727518439293
4277,0.014961421489715576
4278,0.010340897366404533
4279,0.01780097186565399
4280,0.008219033479690552
4281,0.005317620933055878
