ID,score
14996,2610.8359374999995
14997,6307.414062499999
14998,4377.4140625
14999,12311.468749999998
15000,13760.8671875
15001,15033.2421875
15002,11374.789062499998
15003,15327.8203125
15004,12224.140625
15005,2099.140625
15006,13763.539062499998
15007,7903.468749999999
15008,14590.25
15009,8224.523437499998
15010,4060.9609375
15011,13158.4453125
15012,11409.1796875
15013,13310.187499999998
15014,13966.765625
15015,12436.828124999998
15016,15638.656249999998
15017,5965.015624999999
15018,10236.7265625
15019,16272.249999999998
15020,12767.414062499998
15021,8835.4375
15022,12078.3359375
15023,4598.8984375
15024,1634.4999999999998
15025,9806.7421875
15026,14294.9765625
15027,13265.25
15028,11882.734375
15029,8940.8984375
15030,11253.921875
15031,10752.390625
15032,6910.109374999999
15033,4801.015625
15034,13841.203124999998
15035,11628.4765625
15036,15786.554687499998
15037,12791.312499999998
15038,5227.3046875
15039,15432.203125
15040,6371.6796875
15041,11898.6328125
15042,10408.937499999998
15043,10617.648437499998
15044,9923.898437499998
15045,13574.054687499998
15046,17696.6015625
15047,14464.78125
15048,5161.8359375
15049,10000.226562499998
15050,15686.867187499998
15051,16198.828125
15052,6579.984375
15053,14392.203125
15054,5895.874999999999
15055,3438.265625
15056,6190.406249999999
15057,7612.546875
15058,15364.054687499998
15059,3930.3515625
15060,4943.828125
15061,9164.3984375
15062,11042.367187499998
15063,16209.632812499998
15064,6078.875
15065,16304.867187499998
15066,9956.7421875
15067,12551.398437499998
15068,14380.953125
15069,13355.9453125
15070,6148.648437499999
15071,3850.78125
15072,5515.851562499999
15073,17421.1875
15074,12396.6875
15075,3507.2890625
15076,4809.09375
15077,11483.351562499998
15078,9565.375
15079,7895.421874999999
15080,3248.4609375
15081,10714.164062499998
15082,13537.101562499998
15083,12297.34375
15084,16121.296875
15085,17301.453125
15086,10068.8828125
15087,14516.265625
15088,16479.6171875
15089,10593.796875
15090,9743.640625
15091,3058.6796874999995
15092,15789.546875
15093,16627.0078125
15094,14528.953125
15095,14060.031249999998
15096,4491.4375
15097,11957.5859375
15098,10137.6796875
15099,17115.671875
15100,13591.749999999998
15101,7007.374999999999
15102,15155.382812499998
15103,4595.4140625
15104,5521.0546875
15105,4938.078125
15106,15134.445312499998
15107,6273.1640625
15108,11523.8828125
15109,15371.796875
15110,14169.375
15111,15284.1875
15112,9174.1875
15113,8426.453125
15114,7767.6796875
15115,15526.09375
15116,12685.9921875
15117,15814.96875
15118,14878.703124999998
15119,16346.390624999998
15120,10581.749999999998
15121,9811.867187499998
15122,10711.976562499998
15123,3009.8984374999995
15124,11583.539062499998
15125,2420.5625
15126,5140.187499999999
15127,4032.0234375
15128,13769.7421875
15129,13596.085937499998
15130,10128.898437499998
15131,10647.179687499998
15132,14756.007812499998
15133,13370.304687499998
15134,16221.781249999998
15135,14018.9609375
15136,11289.406249999998
15137,13271.4609375
15138,7975.132812499999
15139,10216.1328125
15140,5810.4140625
15141,4339.96875
15142,18270.7578125
15143,8334.6953125
15144,13107.367187499998
15145,11893.195312499998
15146,13261.742187499998
15147,6793.273437499999
15148,17105.062499999996
15149,9631.0234375
15150,4362.171875
15151,5720.695312499999
15152,13513.117187499998
15153,2875.2499999999995
15154,5043.1875
15155,4072.71875
15156,13339.9609375
15157,2793.4843749999995
15158,16424.5859375
15159,9865.734374999998
15160,6520.812499999999
15161,6290.0390625
15162,17438.015625
15163,16525.0390625
15164,5212.882812499999
15165,8654.734375
15166,7556.945312499999
15167,8301.6484375
15168,7623.8125
15169,13479.21875
15170,7353.96875
15171,7593.429687499999
15172,5134.546874999999
15173,6098.3046875
15174,14500.328125
15175,13603.1796875
15176,12754.085937499998
15177,3267.2109375
15178,7490.9375
15179,4923.648437499999
15180,6456.921875
15181,9565.28125
15182,14446.078124999998
15183,9149.0078125
15184,3200.5
15185,7828.640625
15186,9325.59375
15187,11203.8671875
15188,8296.84375
15189,10201.171875
15190,13282.453124999998
15191,17420.96875
15192,3542.3984374999995
15193,14847.6640625
15194,9174.914062499998
15195,9632.0546875
15196,8684.734375
15197,16722.9609375
15198,5805.953124999999
15199,10064.0625
15200,12468.265624999998
15201,9038.4609375
15202,11983.585937499998
15203,12816.671874999998
15204,8536.53125
15205,12386.09375
15206,892.5390625
15207,14843.953125
15208,2957.21875
15209,12805.2109375
15210,14856.265625
15211,8040.0078125
15212,16284.8515625
15213,3896.9687499999995
15214,13502.859375
15215,17357.8125
15216,15299.5078125
15217,14695.71875
15218,14307.96875
15219,7462.921874999999
15220,9582.843749999998
15221,14478.429687499998
15222,8316.242187499998
15223,13494.632812499998
15224,10463.890624999998
15225,4903.78125
15226,17536.6015625
15227,10653.5546875
15228,12813.7265625
15229,9700.0859375
15230,9529.445312499998
15231,9484.8984375
15232,18397.546875
15233,8091.421874999999
15234,15685.453124999998
15235,8088.4765625
15236,6788.125
15237,18415.7734375
15238,3403.2968749999995
15239,9695.0859375
15240,14819.234375
15241,11018.90625
15242,8358.3984375
15243,9610.5625
15244,5452.999999999999
15245,3380.6406249999995
15246,9486.625
15247,10628.453125
15248,8880.9453125
15249,13872.257812499998
15250,7161.5703125
15251,7768.195312499999
15252,9500.460937499998
15253,11631.484375
15254,5923.6796875
15255,8850.2890625
15256,11393.3203125
15257,1719.9375
15258,5148.578125
15259,12153.781249999998
15260,10005.234375
15261,10214.8828125
15262,2375.921875
15263,6582.179687499999
15264,17643.390625
15265,8200.7265625
15266,1672.296875
15267,6136.578124999999
15268,6132.109375
15269,12327.140624999998
15270,12347.726562499998
15271,4233.0078125
15272,5751.476562499999
15273,11041.5625
15274,10817.75
15275,8383.9921875
15276,11471.6484375
15277,12463.234374999998
15278,14780.6328125
15279,12997.367187499998
15280,15151.4609375
15281,14296.3671875
15282,4082.6875
15283,10393.7890625
15284,8715.8671875
15285,4824.5703125
15286,8593.3203125
15287,14114.0625
15288,10138.2265625
15289,5318.781249999999
15290,6734.578125
15291,9546.484375
15292,6864.5546875
15293,10129.3984375
15294,11375.71875
15295,17664.9375
15296,4760.4609375
15297,5496.203124999999
15298,11177.835937499998
15299,15459.523437499998
15300,4570.6484375
15301,9412.4609375
15302,11163.4921875
15303,3865.7890624999995
15304,5409.59375
15305,14624.390625
15306,10486.742187499998
15307,12787.882812499998
15308,8982.125
15309,3074.5703125
15310,15412.484374999998
15311,16149.320312499998
15312,16788.671875
15313,587.9453125
15314,9107.3046875
15315,12740.499999999998
15316,9671.2578125
15317,11051.2109375
15318,15485.140624999998
15319,7728.3984375
15320,8742.578125
15321,15130.7109375
15322,1970.4531249999998
15323,10715.78125
15324,12188.8046875
15325,4175.0234375
15326,5009.4609375
15327,13154.554687499998
15328,14831.828124999998
15329,12373.890624999998
15330,14018.781249999998
15331,10217.8984375
15332,15099.9609375
15333,6316.21875
15334,2527.015625
15335,6537.2265625
15336,4702.9140625
15337,14029.203124999998
15338,17074.640625
15339,5332.328125
15340,10581.9140625
15341,8918.4921875
15342,14080.421874999998
15343,8291.124999999998
15344,7139.5
15345,5275.8046875
15346,16267.28125
15347,5173.328125
15348,7740.375
15349,15263.53125
15350,1849.5234375
15351,14575.187499999998
15352,11405.265624999998
15353,6730.609375
15354,3867.4687499999995
15355,14132.2265625
15356,15225.5859375
15357,4730.2734375
15358,11655.031249999998
15359,14737.0390625
15360,14785.2109375
15361,15047.953124999998
15362,16529.84375
15363,3073.9531249999995
15364,3650.265625
15365,10973.968749999998
15366,16470.804687499996
15367,5060.210937499999
15368,8964.1953125
15369,11907.999999999998
15370,11418.148437499998
15371,10330.359375
15372,6713.765624999999
15373,7574.468749999999
15374,10337.8671875
15375,6608.374999999999
15376,14330.335937499998
15377,8799.7890625
15378,13508.421874999998
15379,9366.3125
15380,10637.4765625
15381,18523.859375
15382,6496.109374999999
15383,4537.437499999999
15384,4758.999999999999
15385,8477.9375
15386,16721.40625
15387,8537.890625
15388,16572.015624999996
15389,12497.570312499998
15390,5914.734375
15391,11132.1484375
15392,6896.749999999999
15393,16023.953125
15394,4710.1171875
15395,6962.789062499999
15396,6210.249999999999
15397,5773.9140625
15398,15604.109375
15399,9149.515625
15400,14329.921875
15401,5311.8203125
15402,8310.9609375
15403,7009.109375
15404,10183.640625
15405,2549.8828125
15406,8509.0390625
15407,13714.8203125
15408,7201.382812499999
15409,6663.59375
15410,17285.828125
15411,9888.9140625
15412,6747.609374999999
15413,13717.960937499998
15414,8254.8125
15415,4593.9453125
15416,2192.1875
15417,2859.796875
15418,10828.585937499998
15419,10808.1015625
15420,5052.0703125
15421,11075.804687499998
15422,11557.335937499998
15423,5166.578124999999
15424,7597.984374999999
15425,17450.5859375
15426,11094.445312499998
15427,12396.624999999998
15428,5736.617187499999
15429,8198.796875
15430,10631.8359375
15431,4557.2578125
15432,15885.4765625
15433,6429.6171875
15434,4833.328125
15435,7541.140625
15436,9422.7734375
15437,12826.265625
15438,3788.6093749999995
15439,8213.429687499998
15440,4836.4140625
15441,12138.6328125
15442,12703.4140625
15443,9137.2734375
15444,6466.453125
15445,5723.257812499999
15446,12047.8515625
15447,14972.523437499998
15448,12949.984374999998
15449,3183.34375
15450,12433.0859375
15451,16793.6484375
15452,10939.578125
15453,14434.609375
15454,18311.2421875
15455,12891.8359375
15456,13296.281249999998
15457,12374.749999999998
15458,10506.6171875
15459,14797.65625
15460,8545.140625
15461,11043.765625
15462,16129.46875
15463,12913.3359375
15464,5328.429687499999
15465,13686.242187499998
15466,4193.882812499999
15467,8261.3671875
15468,2229.703125
15469,8154.4609375
15470,14024.3515625
15471,6416.53125
15472,15381.281249999998
15473,11688.351562499998
15474,12204.359374999998
15475,15621.867187499998
15476,10594.437499999998
15477,10739.406249999998
15478,3340.53125
15479,4277.796875
15480,14248.203125
15481,13068.59375
15482,10573.234374999998
15483,7799.351562499999
15484,131.72656249999997
15485,10187.2421875
15486,11811.085937499998
15487,12635.3984375
15488,11199.9609375
15489,15091.781249999998
15490,7654.8671875
15491,10266.3046875
15492,10762.570312499998
15493,9341.1171875
15494,14087.960937499998
15495,10823.7109375
15496,12594.6640625
15497,13461.1796875
15498,9703.624999999998
15499,12815.492187499998
15500,8231.765625
15501,13834.1796875
15502,8372.8125
15503,4154.015625
15504,8797.492187499998
15505,9327.8984375
15506,17807.21875
15507,2380.390625
15508,5449.203125
15509,8858.828125
15510,11664.945312499998
15511,11109.124999999998
15512,3457.796875
15513,5348.5390625
15514,11811.5625
15515,15298.070312499998
15516,5367.921874999999
15517,7582.984374999999
15518,9628.859374999998
15519,10662.1953125
15520,9578.156249999998
15521,15280.796875
15522,9559.406249999998
15523,13091.1015625
15524,14526.351562499998
15525,14878.21875
15526,11757.6640625
15527,10627.0390625
15528,6772.632812499999
15529,5366.21875
15530,3434.1484374999995
15531,12033.148437499998
15532,14715.984375
15533,12463.359375
15534,2949.5546875
15535,8298.429687499998
15536,3976.6640625
15537,12497.1484375
15538,5976.4140625
15539,5414.4765625
15540,16124.15625
15541,15979.867187499998
15542,18310.1953125
15543,5753.578125
15544,5925.984375
15545,15547.3125
15546,15058.2578125
15547,9005.8828125
15548,13837.28125
15549,9216.171875
15550,5501.3359375
15551,10355.960937499998
15552,8758.6953125
15553,12157.6640625
15554,8289.054687499998
15555,12894.5390625
15556,2138.7421875
15557,9067.140624999998
15558,15578.968749999998
15559,6405.4296875
15560,13362.578125
15561,12593.078124999998
15562,12425.1328125
15563,16123.921875
15564,9614.8203125
15565,16532.4140625
15566,11358.5546875
15567,13102.210937499998
15568,7794.3046875
15569,10512.640624999998
15570,5664.375
15571,8754.4375
15572,10966.453125
15573,7592.374999999999
15574,7374.2578125
15575,11520.843749999998
15576,8487.328125
15577,10763.5625
15578,6600.773437499999
15579,15801.21875
15580,2372.0234375
15581,2505.8125
15582,4923.0390625
15583,11599.093749999998
15584,13556.632812499998
15585,13745.4765625
15586,4773.59375
15587,11063.539062499998
15588,6931.6015625
15589,7963.71875
15590,9834.796874999998
15591,10022.531249999998
15592,16129.093749999998
15593,5813.374999999999
15594,4511.1328125
15595,16844.1171875
15596,5527.140624999999
15597,5147.124999999999
15598,10523.0078125
15599,15096.898437499998
15600,15979.03125
15601,8399.3828125
15602,16615.6640625
15603,13664.523437499998
15604,7155.914062499999
15605,10669.109375
15606,14394.421875
15607,8408.7890625
15608,5136.78125
15609,14680.726562499998
15610,11729.21875
15611,11424.8125
15612,13626.9140625
15613,15132.249999999998
15614,13838.015625
15615,6572.843749999999
15616,6074.054687499999
15617,12138.328125
15618,7469.375
15619,9851.6171875
15620,4189.742187499999
15621,9905.499999999998
15622,11980.5625
15623,17565.7578125
15624,14111.921875
15625,8256.359374999998
15626,5597.421875
15627,5667.6796875
15628,13247.453124999998
15629,6606.8359375
15630,10565.859375
15631,14990.9921875
15632,14226.921875
15633,5087.390625
15634,6656.2109375
15635,8634.203125
15636,8883.515625
15637,13871.898437499998
15638,15037.609374999998
15639,18097.046875
15640,8607.4296875
15641,10130.171875
15642,16424.1328125
15643,15012.33984375
15644,10351.515624999998
15645,5311.906249999999
15646,11224.554687499998
15647,12174.203124999998
15648,3303.2265625
15649,8396.789062499998
15650,13513.468749999998
15651,7523.062499999999
15652,2861.2656249999995
15653,10016.375
15654,2984.3671875
15655,12692.421875
15656,8610.4140625
15657,11847.492187499998
15658,11570.2109375
15659,5993.414062499999
15660,7522.687499999999
15661,7034.1796875
15662,11688.1328125
15663,16659.34375
15664,10007.578125
15665,12230.765624999998
15666,9539.1484375
15667,9594.874999999998
15668,18618.6015625
15669,13108.859374999998
15670,7950.0078125
15671,6940.5546875
15672,11069.0390625
15673,7825.0625
15674,8133.742187499999
15675,11557.984375
15676,2674.6875
15677,14745.7578125
15678,12226.71875
15679,11333.109374999998
15680,12699.835937499998
15681,8002.007812499999
15682,11233.507812499998
15683,8934.140625
15684,3188.390625
15685,6454.718749999999
15686,15448.234374999998
15687,15015.101562499998
15688,9106.640625
15689,5410.1171875
15690,17626.765625
15691,12895.343749999998
15692,12181.078124999998
15693,9954.4140625
15694,8838.2578125
15695,11096.906249999998
15696,9701.9140625
15697,4605.625
15698,13124.406249999998
15699,14782.757812499998
15700,16276.140625
15701,18573.304687499996
15702,7516.070312499999
15703,6550.140625
15704,4408.7109375
15705,11299.718749999998
15706,2022.453125
15707,9650.5703125
15708,4429.7109375
15709,11993.796875
15710,11462.171874999998
15711,12234.249999999998
15712,9377.765624999998
15713,3699.6562499999995
15714,7597.890625
15715,8379.0234375
15716,10824.2265625
15717,3345.078125
15718,13021.359374999998
15719,14664.8203125
15720,15515.484375
15721,8600.21875
15722,10242.757812499998
15723,2244.8124999999995
15724,6818.671875
15725,4712.8515625
15726,8270.15625
15727,5310.6640625
15728,12092.65625
15729,11194.3515625
15730,8327.828125
15731,11445.6640625
15732,3120.34375
15733,9757.640625
15734,4620.359375
15735,14492.515625
15736,13066.234374999998
15737,9478.6953125
15738,16287.8515625
15739,6439.390624999999
15740,12832.828125
15741,5326.382812499999
15742,5533.2421875
15743,4134.953125
15744,15222.046875
15745,15085.421874999998
15746,10521.8046875
15747,4743.335937499999
15748,2729.984375
15749,7405.0
15750,5275.2421875
15751,14252.109375
15752,3501.25
15753,10664.21875
15754,12449.914062499998
15755,13653.968749999998
15756,14882.1640625
15757,9667.2421875
15758,18005.25
15759,7276.203124999999
15760,11848.312499999998
15761,9870.0625
15762,10512.4765625
15763,9626.5625
15764,12649.085937499998
15765,17353.9765625
15766,6306.906249999999
15767,6957.546875
15768,2113.578125
15769,4952.390625
15770,10673.1640625
15771,7868.421875
15772,5668.999999999999
15773,6236.421874999999
15774,9636.203124999998
15775,15821.4609375
15776,11417.421875
15777,8144.359375
15778,11879.328124999998
15779,6545.992187499999
15780,8516.5234375
15781,10065.4453125
15782,15235.796875
15783,7790.171874999999
15784,14970.71875
15785,15774.476562499998
15786,7198.4375
15787,14367.421875
15788,3340.1328124999995
15789,13654.140625
15790,9081.4453125
15791,12985.984375
15792,9944.8671875
15793,6355.4921875
15794,12658.484375
15795,12895.4765625
15796,10309.699218749998
15797,14914.265625
15798,5627.5078125
15799,14482.531249999998
15800,4244.6796875
15801,4738.179687499999
15802,4595.2265625
15803,8929.3203125
15804,8866.4921875
15805,4415.953124999999
15806,14169.9296875
15807,4748.2890625
15808,13807.687499999998
15809,12938.078124999998
15810,3882.7265625
15811,17670.7421875
15812,14256.9296875
15813,13650.4296875
15814,17044.6171875
15815,11218.0234375
15816,2231.421875
15817,10064.84375
15818,14010.765624999998
15819,17348.5703125
15820,14090.382812499998
15821,14841.8359375
15822,4569.7890625
15823,13675.75
15824,18047.28125
15825,14647.46875
15826,8397.062499999998
15827,9507.7734375
15828,12304.1953125
15829,12916.4453125
15830,3249.8515624999995
15831,14463.0234375
15832,10152.875
15833,12623.4921875
15834,7229.03125
15835,16820.640625
15836,17396.703124999996
15837,11627.015624999998
15838,5191.593749999999
15839,10149.96875
15840,4347.2890625
15841,8580.499999999998
15842,6541.5859375
15843,13221.195312499998
15844,9037.5625
15845,5971.9921875
15846,11089.2578125
15847,2834.828125
15848,10384.0
15849,7530.953124999999
15850,10180.0390625
15851,18218.929687499996
15852,9750.8671875
15853,7695.3515625
15854,13353.4765625
15855,4574.953125
15856,8795.382812499998
15857,12307.8203125
15858,15234.578125
15859,11020.023437499998
15860,14721.8828125
15861,4042.4296874999995
15862,12454.749999999998
15863,12554.3359375
15864,10617.703125
15865,9041.8203125
15866,4777.609375
15867,14887.328124999998
15868,6231.0390625
15869,7061.476562499999
15870,6533.570312499999
15871,11476.796875
15872,10126.78125
15873,13981.7265625
15874,13573.296875
15875,10887.03125
15876,10405.9921875
15877,14100.125
15878,16897.3125
15879,9062.09375
15880,10653.046875
15881,13972.2265625
15882,9923.21875
15883,16453.3515625
15884,4708.6796875
15885,3206.6796875
15886,7356.1796875
15887,11092.765624999998
15888,9801.328125
15889,14623.125
15890,8965.15625
15891,15484.921875
15892,9868.578125
15893,3441.7109375
15894,2679.8593749999995
15895,9217.515625
15896,10515.101562499998
15897,6442.3125
15898,8744.5703125
15899,7812.0546875
15900,8820.90625
15901,17239.4921875
15902,16834.65625
15903,4551.1015625
15904,7394.2421875
15905,11576.242187499998
15906,11905.390625
15907,14791.007812499998
15908,16966.820312499996
15909,14393.343749999998
15910,16019.34375
15911,8351.6015625
15912,5878.515625
15913,3276.9375
15914,15754.640624999998
15915,7719.34375
15916,11412.1484375
15917,18790.414062499996
15918,15891.8828125
15919,3848.8749999999995
15920,17704.476562499996
15921,1086.8359375
15922,4768.9140625
15923,11420.9765625
15924,6135.445312499999
15925,13228.976562499998
15926,6009.1015625
15927,13448.7578125
15928,10352.859375
15929,12387.960937499998
15930,5591.015625
15931,6895.8984375
15932,11207.65625
15933,7896.171875
15934,2275.765625
15935,9705.0546875
15936,6417.242187499999
15937,8030.375
15938,10003.6796875
15939,15386.359374999998
15940,12598.109374999998
15941,1896.2734374999998
15942,9920.421874999998
15943,8974.578125
15944,8890.9765625
15945,6974.390624999999
15946,16722.015624999996
15947,16037.9296875
15948,9159.5546875
15949,3971.2734375
15950,4642.0625
15951,6880.187499999999
15952,10627.5
15953,3558.59375
15954,3699.8906249999995
15955,14654.4140625
15956,13201.828124999998
15957,2877.8359375
15958,8153.937499999999
15959,10074.249999999998
15960,1743.5078125
15961,14314.578125
15962,13686.21875
15963,14360.046875
15964,14855.515625
15965,9112.859375
15966,7936.9140625
15967,3666.15625
15968,7398.265625
15969,5897.671874999999
15970,8589.0390625
15971,12460.09375
15972,5080.2265625
15973,16336.398437499998
15974,10301.5234375
15975,6946.859375
15976,14444.453125
15977,16764.9765625
15978,12237.179687499998
15979,2147.6015625
15980,9219.7734375
15981,14647.914062499998
15982,15825.148437499998
15983,9159.1171875
15984,11990.539062499998
15985,8170.953124999999
15986,7981.187499999999
15987,14545.90625
15988,8435.1328125
15989,8685.304687499998
15990,8750.765625
15991,13262.046875
15992,11830.1328125
15993,5265.90625
15994,7730.3984375
15995,13001.359374999998
15996,15859.7421875
15997,10985.687499999998
15998,6531.8203125
15999,6124.7265625
16000,11782.7890625
16001,4835.703125
16002,16186.09375
16003,13616.195312499998
16004,10468.4921875
16005,8751.6953125
16006,9025.1171875
16007,9870.40625
16008,9766.7734375
16009,11139.7265625
16010,4908.90625
16011,11019.828124999998
16012,15056.609375
16013,3485.0546874999995
16014,6499.328124999999
16015,5748.1875
16016,13249.3125
16017,13201.5234375
16018,4866.25
16019,15976.789062499998
16020,7921.2109375
16021,15091.53125
16022,5919.8671875
16023,2789.5859374999995
16024,3560.9921874999995
16025,7945.5703125
16026,12444.789062499998
16027,9656.265625
16028,5532.3828125
16029,7980.765625
16030,10987.8671875
16031,8710.078125
16032,9339.125
16033,6943.171875
16034,2792.8281249999995
16035,9341.2109375
16036,5071.59375
16037,5218.7578125
16038,10844.1484375
16039,5728.359375
16040,9376.2578125
16041,16109.140625
16042,12764.0390625
16043,11937.734375
16044,10894.679687499998
16045,7911.078125
16046,5419.75
16047,2520.6718749999995
16048,9092.4453125
16049,4729.8359375
16050,5187.7421875
16051,16589.109375
16052,6779.640624999999
16053,10105.4140625
16054,6886.09375
16055,7311.749999999999
16056,13985.421874999998
16057,2064.8124999999995
16058,2066.2578124999995
16059,7155.296875
16060,4876.765625
16061,7089.406249999999
16062,7021.4140625
16063,7037.796875
16064,15983.515625
16065,7497.085937499999
16066,12866.515624999998
16067,10181.78125
16068,3543.3749999999995
16069,8610.6015625
16070,3667.40234375
16071,5047.710937499999
16072,10708.609375
16073,6128.4375
16074,15821.8125
16075,14680.6015625
16076,9040.140625
16077,8041.773437499999
16078,13875.5625
16079,4799.984375
16080,17689.2265625
16081,15078.875
16082,10945.968749999998
16083,15368.09375
16084,11955.6796875
16085,14598.640625
16086,5752.8203125
16087,7112.257812499999
16088,12073.4921875
16089,4714.6875
16090,11474.6640625
16091,4340.5703125
16092,12159.867187499998
16093,9523.3203125
16094,9183.203125
16095,7803.195312499999
16096,15018.796875
16097,9066.1875
16098,16576.2578125
16099,6695.187499999999
16100,7315.328124999999
16101,2640.1484375
16102,13283.40625
16103,11259.054687499998
16104,13326.9296875
16105,13331.609375
16106,4520.6875
16107,6092.9765625
16108,11312.109375
16109,6295.0234375
16110,12005.335937499998
16111,9332.0078125
16112,13822.101562499998
16113,10400.3515625
16114,7456.2734375
16115,13721.789062499998
16116,9465.8984375
16117,7826.0390625
16118,18083.171875
16119,9498.390624999998
16120,4371.1171875
16121,4213.531249999999
16122,7183.8125
16123,11362.7734375
16124,13411.453125
16125,6903.8515625
16126,12374.4140625
16127,3053.546875
16128,17991.375
16129,2646.0624999999995
16130,8797.2734375
16131,11910.148437499998
16132,10454.625
16133,13733.6015625
16134,16658.1953125
16135,4510.59375
16136,2107.4687499999995
16137,12684.789062499998
16138,5336.2890625
16139,14239.320312499998
16140,13350.648437499998
16141,5820.210937499999
16142,6088.6328125
16143,5210.46875
16144,4197.164062499999
16145,10080.578124999998
16146,5853.5625
16147,7749.835937499999
16148,17448.5859375
16149,4962.4921875
16150,9343.585937499998
16151,13617.8671875
16152,10020.5078125
16153,9694.21875
16154,9523.734375
16155,7680.8984375
16156,13071.875
16157,9429.1484375
16158,13460.71875
16159,13461.734375
16160,4443.75
16161,4234.898437499999
16162,6053.898437499999
16163,6013.65625
16164,5121.929687499999
16165,9885.1171875
16166,17078.3671875
16167,5431.3671875
16168,5034.2578125
16169,6235.234375
16170,7137.007812499999
16171,12930.3984375
16172,7358.203125
16173,9462.6015625
16174,11563.0234375
16175,7412.0
16176,5057.6953125
16177,5407.328125
16178,9075.1015625
16179,8348.6015625
16180,14746.71875
16181,6781.906249999999
16182,13206.65625
16183,3138.4062499999995
16184,11383.968749999998
16185,11014.289062499998
16186,12063.976562499998
16187,9872.8359375
16188,14854.078125
16189,6759.109375
16190,8331.640625
16191,9744.421875
16192,12572.5390625
16193,15587.804687499998
16194,16176.781249999998
16195,2263.234375
16196,10044.03125
16197,12344.7734375
16198,9279.015624999998
16199,7480.9453125
16200,4310.1796875
16201,14918.765625
16202,13249.1015625
16203,15433.226562499998
16204,8980.1953125
16205,11675.2421875
16206,12870.031249999998
16207,14714.4296875
16208,12334.757812499998
16209,17603.6328125
16210,9447.101562499998
16211,14679.398437499998
16212,12510.726562499998
16213,16664.046874999996
16214,12186.109375
16215,11001.5703125
16216,11079.8515625
16217,4855.367187499999
16218,12477.374999999998
16219,14553.4765625
16220,11656.945312499998
16221,11527.999999999998
16222,7910.1171875
16223,787.7187499999999
16224,10329.734375
16225,7932.6796875
16226,11152.125
16227,5798.039062499999
16228,9394.4140625
16229,5478.1875
16230,15791.593749999998
16231,14669.8203125
16232,14305.4453125
16233,16119.765625
16234,7905.78125
16235,13921.4140625
16236,7484.078124999999
16237,12550.499999999998
16238,16221.507812499998
16239,5962.453124999999
16240,9738.40625
16241,3453.1328124999995
16242,9951.03125
16243,7536.421874999999
16244,9315.1640625
16245,14556.4140625
16246,13124.1171875
16247,5237.648437499999
16248,10149.6484375
16249,7529.273437499999
16250,9595.671875
16251,12344.2265625
16252,8196.085937499998
16253,14670.46875
16254,7747.0703125
16255,17401.9140625
16256,10816.0234375
16257,12298.0078125
16258,16741.296875
16259,5140.757812499999
16260,13495.1171875
16261,6294.874999999999
16262,4432.390625
16263,7947.8203125
16264,2945.5234374999995
16265,10879.476562499998
16266,16686.078124999996
16267,10249.4921875
16268,4887.359374999999
16269,14024.3359375
16270,10963.6484375
16271,5626.9765625
16272,14433.796875
16273,15017.5390625
16274,12257.914062499998
16275,6262.828124999999
16276,8717.6328125
16277,16531.7265625
16278,9047.4453125
16279,12219.3515625
16280,10999.4921875
16281,15628.585937499998
16282,4113.2734375
16283,7182.8359375
16284,7625.140625
16285,11638.937499999998
16286,18460.640625
16287,11838.460937499998
16288,2216.265625
16289,14505.773437499998
16290,6849.6953125
16291,16515.359375
16292,8746.5390625
16293,14466.6171875
16294,17486.9296875
16295,7160.671875
16296,10759.1015625
16297,4775.0078125
16298,5676.0
16299,2711.09375
16300,13581.765625
16301,14649.601562499998
16302,3024.4140625
16303,3598.90625
16304,6732.531249999999
16305,15291.593749999998
16306,8896.5859375
16307,11680.9765625
16308,6090.343749999999
16309,11161.007812499998
16310,5922.8125
16311,7294.546874999999
16312,5823.171875
16313,13712.960937499998
16314,10981.3046875
16315,16512.445312499996
16316,16284.8984375
16317,7766.0234375
16318,6276.671874999999
16319,5168.6171875
16320,1444.375
16321,11152.734375
16322,7350.890624999999
16323,4425.132812499999
16324,9677.726562499998
16325,11004.78125
16326,13402.2734375
16327,8051.84375
16328,5996.84375
16329,15895.570312499998
16330,4977.3046875
16331,9181.320312499998
16332,18022.3125
16333,9435.734374999998
16334,4536.890624999999
16335,15014.9296875
16336,6663.71875
16337,6307.3515625
16338,10222.7421875
16339,3302.5078124999995
16340,5486.437499999999
16341,15166.339843749998
16342,15575.9140625
16343,17740.101562499996
16344,12765.6328125
16345,14044.164062499998
16346,5035.8125
16347,5111.0078125
16348,12462.445312499998
16349,2586.6640625
16350,14001.453125
16351,12239.265625
16352,10395.257812499998
16353,2854.8828125
16354,14028.0078125
16355,10299.679687499998
16356,6923.671875
16357,8561.0625
16358,14647.15625
16359,11443.617187499998
16360,1956.1328125
16361,11359.242187499998
16362,14833.9921875
16363,5848.5546875
16364,9856.3046875
16365,3138.9140624999995
16366,6928.015625
16367,8416.4140625
16368,7050.625
16369,12216.710937499998
16370,6455.093749999999
16371,5232.2265625
16372,7212.765624999999
16373,8251.1328125
16374,8986.242187499998
16375,3064.3671875
16376,12965.374999999998
16377,13427.28125
16378,11603.468749999998
16379,14815.8984375
16380,8910.78125
16381,9978.273437499998
16382,8897.0
16383,7597.796875
16384,12097.1875
16385,14394.5703125
16386,12716.671874999998
16387,8446.3359375
16388,14465.570312499998
16389,3769.2343749999995
16390,16775.2890625
