ID,score
15177,3302.6666666666665
15178,8554.222222222223
15179,5431.0
15180,6200.222222222223
15181,5647.777777777777
15182,16764.0
15183,5966.333333333333
15184,5792.444444444444
15185,8914.777777777777
15186,15084.222222222223
15187,10667.333333333334
15188,11925.0
15189,13964.555555555555
15190,6303.0
15191,19133.0
15192,1622.6666666666667
15193,10716.222222222223
15194,18607.555555555555
15195,12458.222222222223
15196,13225.222222222223
15197,12482.111111111111
15198,6333.888888888889
15199,9837.444444444445
15200,15761.222222222223
15201,7384.666666666667
15202,8004.444444444444
15203,15999.777777777777
15204,10951.555555555555
15205,10673.333333333334
15206,845.1111111111111
15207,12679.0
15208,3658.4444444444443
15209,13319.222222222223
15210,14443.888888888889
15211,10514.777777777777
15212,16386.222222222223
15213,3310.0
15214,16423.0
15215,18752.666666666668
15216,16184.666666666666
15217,17709.666666666668
15218,16678.0
15219,123.88888888888889
15220,16115.555555555555
15221,12157.666666666666
15222,6863.222222222223
15223,15653.333333333334
15224,17562.11111111111
15225,1782.0
15226,17135.0
15227,9885.666666666666
15228,13185.444444444445
15229,13833.555555555555
15230,8833.111111111111
15231,9893.666666666666
15232,17828.222222222223
15233,17631.222222222223
15234,15098.111111111111
15235,7522.333333333333
15236,10266.0
15237,17727.88888888889
15238,1455.7777777777778
15239,3208.777777777778
15240,14205.222222222223
15241,12705.111111111111
15242,2522.777777777778
15243,5192.666666666667
15244,6230.333333333333
15245,2515.5555555555557
15246,3391.3333333333335
15247,3456.1111111111113
15248,7781.777777777777
15249,10968.333333333334
15250,9512.0
15251,8834.777777777777
15252,15716.111111111111
15253,8399.444444444445
15254,896.1111111111111
15255,7450.888888888889
15256,7813.333333333333
15257,1060.4444444444443
15258,3025.6666666666665
15259,3448.8888888888887
15260,10497.888888888889
15261,6979.333333333333
15262,466.77777777777777
15263,5567.333333333333
15264,14612.888888888889
15265,907.4444444444445
15266,2611.8888888888887
15267,3567.8888888888887
15268,679.7777777777778
15269,6468.222222222223
15270,7516.111111111111
15271,9597.222222222223
15272,6897.555555555556
15273,12582.888888888889
15274,17646.88888888889
15275,9054.111111111111
15276,10655.444444444445
15277,9209.222222222223
15278,12922.555555555555
15279,10663.444444444445
15280,13339.666666666666
15281,13027.222222222223
15282,2905.4444444444443
15283,6338.333333333333
15284,4311.222222222223
15285,6353.333333333333
15286,959.5555555555555
15287,14638.222222222223
15288,11399.222222222223
15289,5199.777777777777
15290,12068.333333333334
15291,5499.444444444444
15292,11769.666666666666
15293,12416.111111111111
15294,4991.888888888889
15295,14488.333333333334
15296,5422.555555555556
15297,6431.222222222223
15298,12549.555555555555
15299,18992.666666666668
15300,10193.888888888889
15301,5987.777777777777
15302,8561.333333333334
15303,8433.666666666666
15304,3355.222222222222
15305,9398.666666666666
15306,7546.777777777777
15307,11676.444444444445
15308,10269.555555555555
15309,3806.3333333333335
15310,17312.777777777777
15311,15932.444444444445
15312,17384.88888888889
15313,293.55555555555554
15314,8225.888888888889
15315,10682.777777777777
15316,7056.444444444444
15317,6530.666666666667
15318,16156.888888888889
15319,5253.444444444444
15320,6337.888888888889
15321,13311.333333333334
15322,611.3333333333334
15323,4898.444444444444
15324,18303.0
15325,3025.5555555555557
15326,1170.7777777777778
15327,7319.777777777777
15328,15418.888888888889
15329,16047.444444444445
15330,6481.222222222223
15331,16313.777777777777
15332,19393.88888888889
15333,7048.666666666667
15334,75.22222222222223
15335,1647.4444444444443
15336,1585.2222222222222
15337,16708.555555555555
15338,18053.555555555555
15339,2289.777777777778
15340,7261.111111111111
15341,3411.4444444444443
15342,17278.555555555555
15343,11785.666666666666
15344,6537.777777777777
15345,9592.666666666666
15346,15805.444444444445
15347,3879.8888888888887
15348,11503.444444444445
15349,14129.444444444445
15350,4178.444444444444
15351,12627.444444444445
15352,8745.222222222223
15353,7215.0
15354,3418.5555555555557
15355,17285.666666666668
15356,15539.0
15357,6441.111111111111
15358,9727.333333333334
15359,18847.11111111111
15360,8195.222222222223
15361,13664.333333333334
15362,11867.111111111111
15363,8089.555555555556
15364,406.22222222222223
15365,9081.555555555555
15366,17744.333333333332
15367,1518.5555555555557
15368,9579.222222222223
15369,14716.222222222223
15370,11854.555555555555
15371,4817.888888888889
15372,10282.111111111111
15373,12317.0
15374,6413.888888888889
15375,4129.0
15376,11938.888888888889
15377,9089.333333333334
15378,10459.888888888889
15379,12890.444444444445
15380,6090.777777777777
15381,16847.11111111111
15382,3901.6666666666665
15383,9687.444444444445
15384,3677.1111111111113
15385,10791.888888888889
15386,16209.777777777777
15387,9284.333333333334
15388,16374.888888888889
15389,14201.444444444445
15390,2613.5555555555557
15391,15372.444444444445
15392,2882.5555555555557
15393,18073.555555555555
15394,3811.8888888888887
15395,12521.0
15396,7341.666666666667
15397,12131.777777777777
15398,15982.777777777777
15399,6344.111111111111
15400,13154.333333333334
15401,2043.888888888889
15402,3214.777777777778
15403,8256.666666666666
15404,11267.222222222223
15405,2395.8888888888887
15406,16258.222222222223
15407,12639.222222222223
15408,13065.333333333334
15409,8526.0
15410,17059.777777777777
15411,10514.777777777777
15412,7507.777777777777
15413,13731.444444444445
15414,4369.0
15415,5109.0
15416,3186.4444444444443
15417,1301.5555555555557
15418,12361.111111111111
15419,14274.777777777777
15420,9042.555555555555
15421,8048.111111111111
15422,16676.444444444445
15423,12084.444444444445
15424,11269.444444444445
15425,18807.11111111111
15426,12016.111111111111
15427,11741.222222222223
15428,475.0
15429,8759.222222222223
15430,3049.6666666666665
15431,2796.4444444444443
15432,13452.0
15433,2274.1111111111113
15434,9194.888888888889
15435,7445.444444444444
15436,8440.666666666666
15437,5915.0
15438,6874.777777777777
15439,11248.111111111111
15440,8085.777777777777
15441,15259.222222222223
15442,7082.222222222223
15443,3913.1111111111113
15444,7485.555555555556
15445,1585.888888888889
15446,14875.555555555555
15447,17722.555555555555
15448,15449.222222222223
15449,5385.555555555556
15450,13392.888888888889
15451,18802.666666666668
15452,11527.555555555555
15453,15265.666666666666
15454,17720.555555555555
15455,13860.777777777777
15456,11062.0
15457,12265.444444444445
15458,10993.0
15459,12917.222222222223
15460,9384.888888888889
15461,3257.8888888888887
15462,15796.777777777777
15463,16668.777777777777
15464,8369.222222222223
15465,7219.666666666667
15466,2575.3333333333335
15467,14433.0
15468,1555.111111111111
15469,10844.222222222223
15470,16048.777777777777
15471,7077.777777777777
15472,14363.0
15473,13124.666666666666
15474,12709.444444444445
15475,15221.777777777777
15476,6302.0
15477,14724.0
15478,5037.333333333333
15479,7053.333333333333
15480,13156.111111111111
15481,10838.111111111111
15482,11750.555555555555
15483,8740.444444444445
15484,171.0
15485,4416.0
15486,7499.666666666667
15487,11996.222222222223
15488,9615.333333333334
15489,13864.0
15490,7810.333333333333
15491,5808.111111111111
15492,13000.888888888889
15493,15621.222222222223
15494,11812.111111111111
15495,18897.777777777777
15496,14621.888888888889
15497,9504.0
15498,8486.666666666666
15499,8596.111111111111
15500,4688.444444444444
15501,8589.555555555555
15502,10283.555555555555
15503,7153.222222222223
15504,7442.444444444444
15505,5244.222222222223
15506,19037.777777777777
15507,2178.777777777778
15508,5358.222222222223
15509,11817.444444444445
15510,6842.0
15511,13694.222222222223
15512,3377.8888888888887
15513,2014.5555555555557
15514,9746.111111111111
15515,18947.666666666668
15516,8363.0
15517,2424.3333333333335
15518,15656.666666666666
15519,3572.0
15520,10945.555555555555
15521,15983.888888888889
15522,6763.555555555556
15523,10812.666666666666
15524,15531.111111111111
15525,11663.666666666666
15526,10012.444444444445
15527,16473.777777777777
15528,4979.777777777777
15529,3473.0
15530,2195.222222222222
15531,10839.444444444445
15532,19015.11111111111
15533,12674.333333333334
15534,809.5555555555555
15535,4788.444444444444
15536,4752.0
15537,15472.222222222223
15538,11426.333333333334
15539,4964.222222222223
15540,14995.777777777777
15541,17312.333333333332
15542,17884.666666666668
15543,15079.666666666666
15544,6447.111111111111
15545,17592.444444444445
15546,13862.0
15547,16272.888888888889
15548,13482.0
15549,15488.333333333334
15550,10178.333333333334
15551,5934.111111111111
15552,11579.111111111111
15553,10761.111111111111
15554,4217.111111111111
15555,15971.777777777777
15556,2238.6666666666665
15557,3967.777777777778
15558,16715.222222222223
15559,6130.888888888889
15560,14487.0
15561,15272.333333333334
15562,17266.333333333332
15563,12737.222222222223
15564,5839.111111111111
15565,12393.555555555555
15566,11617.333333333334
15567,10748.222222222223
15568,3770.8888888888887
15569,14885.333333333334
15570,3758.1111111111113
15571,8674.444444444445
15572,12813.777777777777
15573,3978.6666666666665
15574,6025.333333333333
15575,14144.111111111111
15576,10035.444444444445
15577,15257.0
15578,6499.555555555556
15579,16094.555555555555
15580,2968.8888888888887
15581,1548.7777777777778
15582,9240.555555555555
15583,2741.222222222222
15584,14007.333333333334
15585,14441.111111111111
15586,3483.222222222222
15587,15084.555555555555
15588,14343.555555555555
15589,7600.333333333333
15590,11768.333333333334
15591,13946.333333333334
15592,13925.888888888889
15593,6512.444444444444
15594,9255.888888888889
15595,16712.444444444445
15596,4844.444444444444
15597,1149.7777777777778
15598,16742.666666666668
15599,12620.0
15600,15799.777777777777
15601,5079.111111111111
15602,17357.0
15603,18999.555555555555
15604,3902.222222222222
15605,8476.666666666666
15606,13097.888888888889
15607,3254.1111111111113
15608,1004.7777777777778
15609,12106.777777777777
15610,14295.111111111111
15611,10485.111111111111
15612,15675.555555555555
15613,18884.777777777777
15614,17757.333333333332
15615,6650.0
15616,2793.222222222222
15617,11646.555555555555
15618,8859.777777777777
15619,7487.111111111111
15620,6008.555555555556
15621,11818.111111111111
15622,9144.888888888889
15623,17319.222222222223
15624,12712.666666666666
15625,6800.666666666667
15626,2784.5555555555557
15627,2018.5555555555557
15628,12153.0
15629,7774.666666666667
15630,15375.777777777777
15631,16648.0
15632,9955.111111111111
15633,5552.555555555556
15634,10692.0
15635,1076.888888888889
15636,4525.888888888889
15637,13034.222222222223
15638,8770.777777777777
15639,18164.777777777777
15640,10464.0
15641,6735.333333333333
15642,13883.888888888889
15643,15676.722222222223
15644,16187.222222222223
15645,3608.4444444444443
15646,8121.888888888889
15647,8519.222222222223
15648,2330.222222222222
15649,12397.111111111111
15650,16662.444444444445
15651,11741.777777777777
15652,2784.222222222222
15653,15850.0
15654,1909.4444444444443
15655,13029.555555555555
15656,12963.888888888889
15657,19308.88888888889
15658,13306.888888888889
15659,2781.222222222222
15660,4582.888888888889
15661,9149.333333333334
15662,10799.0
15663,18947.88888888889
15664,17277.0
15665,10254.222222222223
15666,9610.0
15667,8656.0
15668,19173.0
15669,7713.666666666667
15670,3793.3333333333335
15671,2342.5555555555557
15672,4795.111111111111
15673,11848.777777777777
15674,14527.222222222223
15675,11432.777777777777
15676,2393.5555555555557
15677,18315.88888888889
15678,6741.888888888889
15679,11808.333333333334
15680,8389.0
15681,3701.8888888888887
15682,16737.11111111111
15683,4013.1111111111113
15684,3218.1111111111113
15685,4913.333333333333
15686,14032.666666666666
15687,15422.666666666666
15688,9116.888888888889
15689,4594.777777777777
15690,19284.555555555555
15691,13619.333333333334
15692,12603.333333333334
15693,14019.777777777777
15694,9599.333333333334
15695,17209.222222222223
15696,14192.333333333334
15697,1322.111111111111
15698,18025.0
15699,18064.777777777777
15700,16529.88888888889
15701,19072.333333333332
15702,5831.444444444444
15703,4349.666666666667
15704,6452.333333333333
15705,9345.222222222223
15706,3224.1111111111113
15707,10074.666666666666
15708,2169.222222222222
15709,14092.111111111111
15710,8705.0
15711,10979.333333333334
15712,4178.222222222223
15713,8505.0
15714,4371.333333333333
15715,6481.777777777777
15716,4734.0
15717,1807.3333333333333
15718,9261.333333333334
15719,15782.111111111111
15720,13153.777777777777
15721,5228.333333333333
15722,3412.8888888888887
15723,1793.2222222222222
15724,9633.666666666666
15725,958.1111111111111
15726,15586.222222222223
15727,5398.777777777777
15728,13498.888888888889
15729,7635.333333333333
15730,13306.666666666666
15731,14311.444444444445
15732,1306.4444444444443
15733,7266.0
15734,6708.222222222223
15735,17169.777777777777
15736,6298.0
15737,12321.666666666666
15738,16484.88888888889
15739,7549.777777777777
15740,15199.666666666666
15741,4294.888888888889
15742,8278.666666666666
15743,645.5555555555555
15744,17443.555555555555
15745,15962.888888888889
15746,15134.888888888889
15747,5326.888888888889
15748,5740.777777777777
15749,5136.444444444444
15750,575.0
15751,8239.0
15752,1523.888888888889
15753,7808.0
15754,7530.555555555556
15755,7440.0
15756,19199.444444444445
15757,8344.444444444445
15758,18821.0
15759,8488.444444444445
15760,11772.666666666666
15761,11248.333333333334
15762,15063.444444444445
15763,12528.555555555555
15764,17253.11111111111
15765,16951.333333333332
15766,7202.333333333333
15767,3769.8888888888887
15768,1860.888888888889
15769,7846.222222222223
15770,18120.11111111111
15771,4225.444444444444
15772,4555.444444444444
15773,4896.777777777777
15774,17020.88888888889
15775,14298.222222222223
15776,11981.0
15777,6145.888888888889
15778,5743.555555555556
15779,6149.888888888889
15780,10841.888888888889
15781,9492.888888888889
15782,16485.333333333332
15783,11035.888888888889
15784,18685.555555555555
15785,18087.555555555555
15786,11064.0
15787,14474.888888888889
15788,3990.5555555555557
15789,13505.333333333334
15790,5066.888888888889
15791,5081.555555555556
15792,14984.333333333334
15793,4771.444444444444
15794,14300.444444444445
15795,19078.11111111111
15796,14968.944444444445
15797,15077.555555555555
15798,3250.5555555555557
15799,16517.333333333332
15800,1952.7777777777778
15801,5832.555555555556
15802,9147.777777777777
15803,8845.333333333334
15804,8545.777777777777
15805,819.3333333333334
15806,12849.444444444445
15807,388.6666666666667
15808,14263.666666666666
15809,9040.666666666666
15810,7265.666666666667
15811,19142.88888888889
15812,14727.777777777777
15813,14923.777777777777
15814,16632.555555555555
15815,15331.888888888889
15816,2409.1111111111113
15817,17277.333333333332
15818,18374.555555555555
15819,18666.11111111111
15820,16490.333333333332
15821,9685.0
15822,2337.3333333333335
15823,14287.888888888889
15824,17078.333333333332
15825,10480.555555555555
15826,1730.888888888889
15827,15207.666666666666
15828,12697.222222222223
15829,8663.333333333334
15830,2322.0
15831,15574.888888888889
15832,11286.555555555555
15833,6573.444444444444
15834,7109.888888888889
15835,16934.11111111111
15836,18530.11111111111
15837,13195.666666666666
15838,3083.0
15839,12528.888888888889
15840,650.7777777777778
15841,17904.444444444445
15842,2762.6666666666665
15843,12783.555555555555
15844,10201.0
15845,1772.888888888889
15846,13576.777777777777
15847,1880.5555555555557
15848,17052.555555555555
15849,7114.0
15850,11765.222222222223
15851,18541.555555555555
15852,2333.222222222222
15853,9019.222222222223
15854,17692.333333333332
15855,9907.111111111111
15856,7450.888888888889
15857,15549.0
15858,14553.0
15859,11737.777777777777
15860,16018.222222222223
15861,7461.444444444444
15862,10198.555555555555
15863,13469.333333333334
15864,3073.4444444444443
15865,14016.0
15866,3330.6666666666665
15867,10973.333333333334
15868,15562.666666666666
15869,9668.888888888889
15870,4081.3333333333335
15871,15975.888888888889
15872,3659.777777777778
15873,15487.555555555555
15874,5294.777777777777
15875,4907.333333333333
15876,8701.888888888889
15877,12465.888888888889
15878,17534.444444444445
15879,17308.333333333332
15880,5172.222222222223
15881,16138.555555555555
15882,16052.222222222223
15883,16827.333333333332
15884,6992.0
15885,3139.0
15886,12213.666666666666
15887,10901.111111111111
15888,11269.666666666666
15889,15194.0
15890,12874.111111111111
15891,17966.777777777777
15892,15568.333333333334
15893,3977.222222222222
15894,2412.8888888888887
15895,12036.888888888889
15896,14212.111111111111
15897,8833.0
15898,5637.0
15899,789.0
15900,3304.6666666666665
15901,17373.333333333332
15902,15980.777777777777
15903,1472.6666666666667
15904,6181.555555555556
15905,16287.666666666666
15906,6938.333333333333
15907,11535.777777777777
15908,17661.0
15909,11479.888888888889
15910,14706.666666666666
15911,4538.0
15912,3673.777777777778
15913,671.5555555555555
15914,18327.444444444445
15915,1815.6666666666667
15916,9031.333333333334
15917,18418.222222222223
15918,16422.11111111111
15919,1461.4444444444443
15920,16356.333333333334
15921,1204.5555555555557
15922,7520.444444444444
15923,13849.444444444445
15924,11089.0
15925,15060.444444444445
15926,12708.555555555555
15927,8571.555555555555
15928,13110.111111111111
15929,13563.111111111111
15930,5955.222222222223
15931,14862.222222222223
15932,13128.0
15933,13121.111111111111
15934,233.55555555555554
15935,12488.777777777777
15936,8792.0
15937,11608.0
15938,10037.111111111111
15939,16823.555555555555
15940,12715.111111111111
15941,2600.3333333333335
15942,12984.777777777777
15943,9573.111111111111
15944,4105.777777777777
15945,8651.555555555555
15946,14847.888888888889
15947,17367.0
15948,14981.666666666666
15949,4519.444444444444
15950,9921.111111111111
15951,7046.0
15952,7813.555555555556
15953,2064.6666666666665
15954,4944.555555555556
15955,15321.333333333334
15956,14570.222222222223
15957,4776.888888888889
15958,17197.555555555555
15959,10408.333333333334
15960,2363.3333333333335
15961,12715.777777777777
15962,16107.222222222223
15963,16616.11111111111
15964,11995.666666666666
15965,7866.333333333333
15966,4457.888888888889
15967,4538.333333333333
15968,6856.0
15969,9215.0
15970,3970.5555555555557
15971,17059.88888888889
15972,2746.4444444444443
15973,17975.666666666668
15974,2848.4444444444443
15975,4657.666666666667
15976,15028.222222222223
15977,15149.555555555555
15978,10150.555555555555
15979,3819.0
15980,7126.0
15981,11034.888888888889
15982,18372.88888888889
15983,14274.777777777777
15984,5548.444444444444
15985,15463.777777777777
15986,13687.777777777777
15987,17885.777777777777
15988,2652.222222222222
15989,14798.555555555555
15990,3335.0
15991,12763.777777777777
15992,5769.888888888889
15993,4204.444444444444
15994,5531.111111111111
15995,14076.0
15996,14604.333333333334
15997,7460.0
15998,2383.8888888888887
15999,5684.777777777777
16000,9137.777777777777
16001,4858.0
16002,13393.666666666666
16003,8684.0
16004,11349.666666666666
16005,6590.444444444444
16006,6368.777777777777
16007,11119.333333333334
16008,770.8888888888889
16009,11429.555555555555
16010,954.2222222222222
16011,8280.111111111111
16012,13972.222222222223
16013,7951.666666666667
16014,2176.0
16015,8126.777777777777
16016,11955.555555555555
16017,14804.777777777777
16018,9358.222222222223
16019,17535.0
16020,7258.555555555556
16021,16732.222222222223
16022,4097.0
16023,314.6666666666667
16024,1908.888888888889
16025,5768.333333333333
16026,18129.444444444445
16027,8708.111111111111
16028,4458.555555555556
16029,4767.111111111111
16030,13209.666666666666
16031,10590.0
16032,8380.666666666666
16033,11556.888888888889
16034,2181.222222222222
16035,10359.222222222223
16036,1472.4444444444443
16037,7496.555555555556
16038,12779.111111111111
16039,11297.111111111111
16040,11104.777777777777
16041,11617.444444444445
16042,13261.0
16043,2587.6666666666665
16044,12115.777777777777
16045,4151.333333333333
16046,456.55555555555554
16047,1045.0
16048,12893.0
16049,4523.444444444444
16050,855.8888888888889
16051,14295.777777777777
16052,10797.888888888889
16053,11981.666666666666
16054,3350.4444444444443
16055,2974.5555555555557
16056,18277.11111111111
16057,3738.777777777778
16058,660.8888888888889
16059,9553.555555555555
16060,8367.666666666666
16061,6773.111111111111
16062,4824.888888888889
16063,6895.555555555556
16064,12407.666666666666
16065,3469.0
16066,13397.333333333334
16067,5833.333333333333
16068,3981.8888888888887
16069,3973.777777777778
16070,5427.388888888889
16071,3695.8888888888887
16072,17215.555555555555
16073,4889.555555555556
16074,13776.444444444445
16075,15566.666666666666
16076,12882.777777777777
16077,12885.222222222223
16078,9095.222222222223
16079,5206.777777777777
16080,18315.11111111111
16081,13691.0
16082,6771.222222222223
16083,13826.777777777777
16084,5900.888888888889
16085,15205.333333333334
16086,11275.222222222223
16087,873.6666666666666
16088,13171.888888888889
16089,542.5555555555555
16090,15986.111111111111
16091,5475.444444444444
16092,10902.666666666666
16093,4151.0
16094,13092.666666666666
16095,16889.444444444445
16096,17359.222222222223
16097,9822.555555555555
16098,17677.11111111111
16099,12115.666666666666
16100,6937.777777777777
16101,5702.888888888889
16102,17508.666666666668
16103,11364.666666666666
16104,13412.0
16105,12955.0
16106,7308.111111111111
16107,6867.888888888889
16108,15170.222222222223
16109,6875.0
16110,11146.111111111111
16111,5715.111111111111
16112,19019.0
16113,12972.0
16114,5041.333333333333
16115,13533.0
16116,8671.888888888889
16117,4370.888888888889
16118,19230.666666666668
16119,12001.0
16120,7771.777777777777
16121,7489.222222222223
16122,4033.1111111111113
16123,11484.0
16124,16692.444444444445
16125,7151.666666666667
16126,16842.666666666668
16127,722.2222222222222
16128,19291.88888888889
16129,405.22222222222223
16130,13460.0
16131,17474.555555555555
16132,4288.444444444444
16133,18019.333333333332
16134,17836.222222222223
16135,704.1111111111111
16136,823.7777777777778
16137,10616.333333333334
16138,2805.4444444444443
16139,10364.666666666666
16140,15600.666666666666
16141,9222.666666666666
16142,5615.111111111111
16143,2348.6666666666665
16144,3112.1111111111113
16145,6997.777777777777
16146,1423.0
16147,11786.222222222223
16148,17998.444444444445
16149,9759.0
16150,14726.222222222223
16151,14600.888888888889
16152,16315.444444444445
16153,8833.333333333334
16154,8224.333333333334
16155,8092.555555555556
16156,16450.88888888889
16157,12488.444444444445
16158,6057.111111111111
16159,19239.777777777777
16160,2659.4444444444443
16161,2195.5555555555557
16162,4361.888888888889
16163,3081.222222222222
16164,7996.444444444444
16165,3316.0
16166,16912.333333333332
16167,2824.1111111111113
16168,9195.111111111111
16169,3188.3333333333335
16170,14680.444444444445
16171,10645.111111111111
16172,10116.333333333334
16173,15504.555555555555
16174,16493.11111111111
16175,10770.111111111111
16176,8757.666666666666
16177,5976.777777777777
16178,16123.111111111111
16179,14610.555555555555
16180,16875.222222222223
16181,8353.333333333334
16182,12059.777777777777
16183,339.55555555555554
16184,18744.555555555555
16185,10900.222222222223
16186,16862.88888888889
16187,15984.444444444445
16188,18044.88888888889
16189,3363.5555555555557
16190,9382.888888888889
16191,7055.888888888889
16192,13072.333333333334
16193,14314.444444444445
16194,18939.222222222223
16195,2053.8888888888887
16196,4806.111111111111
16197,11943.333333333334
16198,13459.333333333334
16199,6461.333333333333
16200,9376.777777777777
16201,16861.777777777777
16202,8480.333333333334
16203,13812.777777777777
16204,9918.555555555555
16205,6053.666666666667
16206,16559.88888888889
16207,15812.666666666666
16208,10264.666666666666
16209,18865.333333333332
16210,11099.777777777777
16211,15885.111111111111
16212,14307.666666666666
16213,17369.555555555555
16214,9221.444444444445
16215,10939.111111111111
16216,14197.444444444445
16217,7234.777777777777
16218,12698.0
16219,15966.111111111111
16220,11723.888888888889
16221,6596.333333333333
16222,11693.444444444445
16223,205.77777777777777
16224,5037.666666666667
16225,688.7777777777778
16226,15293.444444444445
16227,7783.888888888889
16228,10461.0
16229,1086.2222222222222
16230,18387.0
16231,17766.88888888889
16232,15676.777777777777
16233,15687.222222222223
16234,7240.333333333333
16235,14538.888888888889
16236,13839.222222222223
16237,12803.222222222223
16238,14474.777777777777
16239,2944.6666666666665
16240,10856.777777777777
16241,4509.777777777777
16242,10147.333333333334
16243,6557.555555555556
16244,10152.333333333334
16245,16041.0
16246,10357.555555555555
16247,11464.333333333334
16248,13776.111111111111
16249,12294.888888888889
16250,1807.888888888889
16251,4726.333333333333
16252,12753.555555555555
16253,13193.888888888889
16254,13197.111111111111
16255,16564.666666666668
16256,5120.666666666667
16257,13446.666666666666
16258,16849.88888888889
16259,5349.333333333333
16260,12771.888888888889
16261,10470.888888888889
16262,1396.5555555555557
16263,10086.666666666666
16264,118.11111111111111
16265,17849.777777777777
16266,16566.777777777777
16267,16550.88888888889
16268,9830.222222222223
16269,9898.111111111111
16270,15466.666666666666
16271,8185.444444444444
16272,9903.666666666666
16273,17974.222222222223
16274,6951.222222222223
16275,4738.777777777777
16276,2923.777777777778
16277,19059.11111111111
16278,5750.888888888889
16279,12558.666666666666
16280,4948.888888888889
16281,17442.666666666668
16282,1276.0
16283,13873.111111111111
16284,7574.333333333333
16285,13549.333333333334
16286,18532.0
16287,15373.666666666666
16288,1093.0
16289,17269.444444444445
16290,8989.666666666666
16291,12800.444444444445
16292,6105.777777777777
16293,12087.0
16294,18597.88888888889
16295,6202.777777777777
16296,8888.0
16297,868.4444444444445
16298,2887.3333333333335
16299,571.1111111111111
16300,9643.111111111111
16301,10629.888888888889
16302,3460.5555555555557
16303,5445.555555555556
16304,12320.111111111111
16305,14967.666666666666
16306,12017.666666666666
16307,9872.333333333334
16308,8844.444444444445
16309,10120.888888888889
16310,7625.444444444444
16311,10979.222222222223
16312,12381.666666666666
16313,15036.333333333334
16314,13894.444444444445
16315,17856.333333333332
16316,13215.111111111111
16317,8216.888888888889
16318,2648.6666666666665
16319,5754.333333333333
16320,1883.2222222222222
16321,7381.111111111111
16322,2277.1111111111113
16323,3912.222222222222
16324,9702.333333333334
16325,15695.444444444445
16326,12232.777777777777
16327,11219.777777777777
16328,1922.888888888889
16329,14287.888888888889
16330,7807.888888888889
16331,12385.444444444445
16332,17171.222222222223
16333,12245.222222222223
16334,1787.3333333333333
16335,16817.444444444445
16336,2023.5555555555557
16337,5731.333333333333
16338,16816.11111111111
16339,1296.2222222222222
16340,12063.111111111111
16341,10339.444444444445
16342,17829.555555555555
16343,16713.444444444445
16344,10521.666666666666
16345,15545.888888888889
16346,3375.777777777778
16347,4037.5555555555557
16348,12191.0
16349,1373.3333333333333
16350,8322.666666666666
16351,8455.444444444445
16352,10718.555555555555
16353,5263.888888888889
16354,14451.777777777777
16355,13794.777777777777
16356,11014.0
16357,6638.666666666667
16358,16801.777777777777
16359,10980.222222222223
16360,810.1111111111111
16361,16870.88888888889
16362,12885.444444444445
16363,6830.555555555556
16364,11178.222222222223
16365,6740.444444444444
16366,8206.666666666666
16367,7224.222222222223
16368,6916.888888888889
16369,8237.888888888889
16370,1289.4444444444443
16371,3649.8888888888887
16372,10418.444444444445
16373,14405.888888888889
16374,16573.666666666668
16375,1124.3333333333333
16376,17056.88888888889
16377,13139.0
16378,4617.333333333333
16379,13205.555555555555
16380,16008.222222222223
16381,4188.0
16382,13796.222222222223
16383,8887.333333333334
16384,17078.555555555555
16385,13388.111111111111
16386,17149.88888888889
16387,7335.555555555556
16388,18485.777777777777
16389,3022.1111111111113
16390,18515.777777777777
16391,2106.0
16392,12463.222222222223
16393,17143.88888888889
16394,10428.222222222223
16395,3160.6666666666665
16396,6231.222222222223
16397,3639.6666666666665
16398,17162.777777777777
16399,2524.222222222222
16400,8412.222222222223
16401,14447.555555555555
16402,9378.888888888889
16403,9290.666666666666
16404,14515.888888888889
16405,6289.333333333333
16406,16454.88888888889
16407,18172.333333333332
16408,1255.4444444444443
16409,9136.666666666666
16410,18324.88888888889
16411,4346.555555555556
16412,5246.666666666667
16413,2530.3333333333335
16414,9899.555555555555
16415,1719.5555555555557
16416,17709.333333333332
16417,5893.777777777777
16418,15933.111111111111
16419,10382.777777777777
16420,2232.3333333333335
16421,5645.222222222223
16422,6348.111111111111
16423,7646.222222222223
16424,13646.0
16425,12006.777777777777
16426,15030.0
16427,9040.555555555555
16428,1451.7777777777778
16429,17646.555555555555
16430,2378.1111111111113
16431,2461.6666666666665
16432,7997.444444444444
16433,1547.111111111111
16434,15704.111111111111
16435,12190.555555555555
16436,2491.0
16437,854.7777777777778
16438,15029.222222222223
16439,5469.222222222223
16440,12024.0
16441,9996.555555555555
16442,15520.333333333334
16443,7834.111111111111
16444,2875.1111111111113
16445,11242.222222222223
16446,19118.666666666668
16447,16639.88888888889
16448,9840.666666666666
16449,6157.888888888889
16450,12337.111111111111
16451,1520.4444444444443
16452,1806.3333333333333
16453,15863.111111111111
16454,17869.333333333332
16455,19198.222222222223
16456,7661.222222222223
16457,13190.777777777777
16458,2295.1111111111113
16459,8572.555555555555
16460,4165.888888888889
16461,8307.666666666666
16462,17461.222222222223
16463,7610.666666666667
16464,16397.0
16465,16213.444444444445
16466,562.2222222222222
16467,13747.0
16468,12576.666666666666
16469,5998.0
16470,10316.333333333334
16471,2228.6666666666665
16472,17743.333333333332
16473,10757.0
16474,13770.0
16475,7190.444444444444
16476,3586.1111111111113
