ID,score
14302,7615.333333333333
14303,8958.0
14304,12226.666666666666
14305,14586.333333333334
14306,10316.0
14307,4497.666666666667
14308,14906.0
14309,13327.333333333334
14310,14010.333333333334
14311,11753.0
14312,9583.0
14313,8548.666666666666
14314,8392.0
14315,6589.333333333333
14316,15406.666666666666
14317,15032.333333333334
14318,13495.0
14319,3909.3333333333335
14320,6434.666666666667
14321,11328.333333333334
14322,5096.666666666667
14323,7625.333333333333
14324,12687.333333333334
14325,15152.333333333334
14326,4993.333333333333
14327,13161.333333333334
14328,7213.0
14329,4641.666666666667
14330,16475.0
14331,9839.666666666666
14332,19323.333333333332
14333,14252.0
14334,15273.666666666666
14335,11894.333333333334
14336,8658.0
14337,17676.0
14338,18877.0
14339,16517.333333333332
14340,7074.666666666667
14341,1718.3333333333333
14342,321.0
14343,17668.0
14344,17080.0
14345,11734.666666666666
14346,2591.6666666666665
14347,7617.0
14348,15616.0
14349,2315.0
14350,5381.666666666667
14351,18707.0
14352,11559.0
14353,18650.333333333332
14354,10021.0
14355,10960.333333333334
14356,9706.666666666666
14357,14212.666666666666
14358,12468.0
14359,3491.6666666666665
14360,9949.666666666666
14361,11398.0
14362,3471.3333333333335
14363,11083.666666666666
14364,4344.0
14365,14135.666666666666
14366,15883.333333333334
14367,12799.333333333334
14368,5153.0
14369,16703.666666666668
14370,18438.0
14371,7561.333333333333
14372,10037.0
14373,13277.0
14374,15837.0
14375,10818.333333333334
14376,17717.0
14377,19157.666666666668
14378,16519.333333333332
14379,18122.333333333332
14380,18866.666666666668
14381,7540.333333333333
14382,15946.666666666666
14383,14093.0
14384,10199.333333333334
14385,7617.666666666667
14386,11631.333333333334
14387,11987.666666666666
14388,5177.666666666667
14389,12057.666666666666
14390,7239.0
14391,11524.666666666666
14392,1917.3333333333333
14393,14073.333333333334
14394,13211.666666666666
14395,4274.0
14396,3468.0
14397,14291.666666666666
14398,16502.666666666668
14399,10780.333333333334
14400,14987.666666666666
14401,13176.0
14402,7517.666666666667
14403,15295.333333333334
14404,11364.333333333334
14405,3175.3333333333335
14406,7877.0
14407,12938.0
14408,7974.666666666667
14409,843.0
14410,15771.666666666666
14411,7056.333333333333
14412,6693.0
14413,16239.666666666666
14414,6688.666666666667
14415,545.3333333333334
14416,7906.666666666667
14417,12089.666666666666
14418,3306.6666666666665
14419,14926.0
14420,16751.666666666668
14421,5597.333333333333
14422,3986.3333333333335
14423,8588.666666666666
14424,7350.333333333333
14425,17259.333333333332
14426,9364.666666666666
14427,1419.0
14428,6321.0
14429,2389.6666666666665
14430,10796.333333333334
14431,15984.333333333334
14432,15103.0
14433,8772.0
14434,17782.333333333332
14435,10815.0
14436,8540.666666666666
14437,16597.666666666668
14438,603.0
14439,3358.0
14440,15180.333333333334
14441,7308.0
14442,9277.666666666666
14443,5664.333333333333
14444,10048.333333333334
14445,11774.666666666666
14446,537.0
14447,3721.0
14448,1457.6666666666667
14449,8879.333333333334
14450,15460.666666666666
14451,14198.666666666666
14452,16115.0
14453,17527.666666666668
14454,11190.333333333334
14455,14549.0
14456,5670.0
14457,14813.333333333334
14458,12505.666666666666
14459,15175.666666666666
14460,5280.0
14461,6996.333333333333
14462,3723.3333333333335
14463,17547.666666666668
14464,12772.0
14465,19053.0
14466,15802.333333333334
14467,15246.0
14468,1814.6666666666667
14469,143.33333333333334
14470,1291.3333333333333
14471,18316.666666666668
14472,1791.0
14473,5921.333333333333
14474,14305.333333333334
14475,16150.666666666666
14476,15330.333333333334
14477,7700.0
14478,4351.0
14479,17733.0
14480,19575.333333333332
14481,15968.666666666666
14482,7305.666666666667
14483,4125.666666666667
14484,708.3333333333334
14485,10154.0
14486,13116.333333333334
14487,3366.0
14488,18430.333333333332
14489,9447.333333333334
14490,10314.0
14491,17055.0
14492,8945.666666666666
14493,4277.333333333333
14494,3362.3333333333335
14495,12468.0
14496,17289.333333333332
14497,3772.3333333333335
14498,12531.666666666666
14499,15985.333333333334
14500,14840.0
14501,7768.666666666667
14502,13479.333333333334
14503,19274.666666666668
14504,6747.0
14505,11742.0
14506,5401.0
14507,7001.0
14508,18951.0
14509,10455.666666666666
14510,11385.666666666666
14511,8607.0
14512,444.0
14513,12353.666666666666
14514,15456.333333333334
14515,15251.666666666666
14516,12487.666666666666
14517,10261.0
14518,7746.333333333333
14519,12980.666666666666
14520,5813.666666666667
14521,12825.666666666666
14522,15701.0
14523,17296.666666666668
14524,14198.666666666666
14525,6119.0
14526,8815.333333333334
14527,323.6666666666667
14528,8977.0
14529,11882.666666666666
14530,9507.333333333334
14531,552.6666666666666
14532,9038.666666666666
14533,5558.0
14534,18648.0
14535,17602.666666666668
14536,5381.333333333333
14537,6967.666666666667
14538,4002.0
14539,11743.333333333334
14540,77.0
14541,18622.666666666668
14542,13714.666666666666
14543,7583.0
14544,7676.0
14545,7894.666666666667
14546,12420.666666666666
14547,12161.666666666666
14548,7560.666666666667
14549,11103.666666666666
14550,1753.0
14551,13143.0
14552,7270.0
14553,16202.666666666666
14554,3671.0
14555,6388.666666666667
14556,17473.333333333332
14557,3737.0
14558,5984.0
14559,14866.333333333334
14560,8553.0
14561,6381.333333333333
14562,15893.666666666666
14563,2654.3333333333335
14564,12992.333333333334
14565,2199.6666666666665
14566,9514.0
14567,5124.333333333333
14568,11214.0
14569,961.6666666666666
14570,9613.0
14571,11133.333333333334
14572,2733.0
14573,5787.666666666667
14574,9403.333333333334
14575,7129.0
14576,16174.666666666666
14577,13054.333333333334
14578,13963.666666666666
14579,9101.333333333334
14580,15123.666666666666
14581,2042.0
14582,17861.666666666668
14583,6595.0
14584,4361.0
14585,695.6666666666666
14586,4783.0
14587,5276.666666666667
14588,8110.0
14589,6080.666666666667
14590,14421.333333333334
14591,7325.0
14592,14279.0
14593,4490.0
14594,19247.333333333332
14595,6168.666666666667
14596,5263.666666666667
14597,2862.0
14598,6992.5
14599,2364.6666666666665
14600,4240.666666666667
14601,14735.0
14602,15224.333333333334
14603,5066.333333333333
14604,2986.6666666666665
14605,1763.6666666666667
14606,7281.0
14607,241.33333333333334
14608,15894.0
14609,18620.333333333332
14610,1516.6666666666667
14611,15900.666666666666
14612,8613.666666666666
14613,2678.0
14614,11347.0
14615,2660.3333333333335
14616,14104.0
14617,1534.6666666666667
14618,8139.666666666667
14619,2140.6666666666665
14620,19238.333333333332
14621,12802.666666666666
14622,6180.666666666667
14623,17457.0
14624,13985.0
14625,15752.666666666666
14626,15321.666666666666
14627,5089.333333333333
14628,14223.666666666666
14629,1729.3333333333333
14630,7914.666666666667
14631,2019.3333333333333
14632,16830.333333333332
14633,13761.333333333334
14634,1159.6666666666667
14635,6772.333333333333
14636,11999.666666666666
14637,2941.3333333333335
14638,9361.0
14639,11498.0
14640,19327.333333333332
14641,11085.0
14642,1995.0
14643,544.6666666666666
14644,2087.3333333333335
14645,6252.333333333333
14646,17888.0
14647,6375.333333333333
14648,9715.666666666666
14649,11157.666666666666
14650,18216.0
14651,17978.0
14652,9566.0
14653,9825.666666666666
14654,8623.0
14655,4947.666666666667
14656,14320.666666666666
14657,9104.666666666666
14658,10524.666666666666
14659,10988.333333333334
14660,5426.666666666667
14661,8997.666666666666
14662,2499.0
14663,5845.0
14664,19406.666666666668
14665,16138.666666666666
14666,19611.333333333332
14667,14199.666666666666
14668,16454.0
14669,55.666666666666664
14670,8093.666666666667
14671,382.3333333333333
14672,7647.333333333333
14673,6461.0
14674,4979.0
14675,14116.0
14676,16726.666666666668
14677,13503.666666666666
14678,17419.0
14679,2667.0
14680,17364.333333333332
14681,7230.0
14682,6828.0
14683,4253.666666666667
14684,17501.666666666668
14685,13090.333333333334
14686,1433.6666666666667
14687,5273.666666666667
14688,18724.666666666668
14689,9616.666666666666
14690,10806.0
14691,7566.666666666667
14692,18733.0
14693,17392.333333333332
14694,4551.0
14695,4800.0
14696,12532.0
14697,2339.6666666666665
14698,15974.333333333334
14699,14864.333333333334
14700,6111.0
14701,2775.6666666666665
14702,10555.0
14703,1601.3333333333333
14704,9098.0
14705,8090.0
14706,10305.666666666666
14707,4865.666666666667
14708,840.6666666666666
14709,6027.0
14710,18157.0
14711,4432.333333333333
14712,10708.333333333334
14713,441.6666666666667
14714,404.0
14715,11254.0
14716,5631.333333333333
14717,15310.0
14718,5017.333333333333
14719,4563.666666666667
14720,6373.666666666667
14721,4005.6666666666665
14722,18476.666666666668
14723,10405.0
14724,16269.333333333334
14725,17840.666666666668
14726,15077.333333333334
14727,1506.3333333333333
14728,11277.666666666666
14729,10136.333333333334
14730,13298.333333333334
14731,3514.3333333333335
14732,16881.5
14733,16373.666666666666
14734,8822.333333333334
14735,9785.666666666666
14736,14920.0
14737,3640.3333333333335
14738,10033.0
14739,8716.666666666666
14740,1827.3333333333333
14741,7138.0
14742,12336.666666666666
14743,1942.3333333333333
14744,5718.333333333333
14745,19.333333333333332
14746,4726.666666666667
14747,5078.666666666667
14748,8969.666666666666
14749,10927.666666666666
14750,17360.0
14751,354.6666666666667
14752,19381.333333333332
14753,328.3333333333333
14754,1221.6666666666667
14755,18879.333333333332
14756,18079.0
14757,2819.3333333333335
14758,7478.666666666667
14759,11488.666666666666
14760,10829.333333333334
14761,5203.666666666667
14762,4772.0
14763,18991.333333333332
14764,16145.333333333334
14765,12256.666666666666
14766,7044.666666666667
14767,11632.0
14768,12457.333333333334
14769,11306.333333333334
14770,16483.0
14771,19206.0
14772,17989.333333333332
14773,7105.333333333333
14774,12054.333333333334
14775,16376.0
14776,8649.0
14777,741.0
14778,17322.666666666668
14779,5937.666666666667
14780,16032.666666666666
14781,6825.666666666667
14782,4248.333333333333
14783,15156.0
14784,14657.0
14785,2938.6666666666665
14786,11075.333333333334
14787,12796.0
14788,4549.0
14789,16691.333333333332
14790,18075.333333333332
14791,1795.0
14792,114.0
14793,15498.333333333334
14794,3897.3333333333335
14795,7512.0
14796,9040.0
14797,8775.0
14798,15501.333333333334
14799,14361.666666666666
14800,643.3333333333334
14801,6762.666666666667
14802,19251.333333333332
14803,3753.3333333333335
14804,4812.333333333333
14805,11432.666666666666
14806,2576.3333333333335
14807,16460.666666666668
14808,8452.0
14809,19114.0
14810,12040.0
14811,16028.333333333334
14812,16550.333333333332
14813,16610.0
14814,8324.333333333334
14815,8415.666666666666
14816,15428.333333333334
14817,10783.333333333334
14818,11932.666666666666
14819,16459.0
14820,6213.666666666667
14821,956.6666666666666
14822,18030.666666666668
14823,15794.0
14824,16123.0
14825,19528.666666666668
14826,15011.333333333334
14827,11330.666666666666
14828,13064.0
14829,9620.0
14830,6826.666666666667
14831,8321.666666666666
14832,3059.3333333333335
14833,18652.0
14834,5069.333333333333
14835,6440.0
14836,17376.0
14837,9936.333333333334
14838,1142.0
14839,11927.333333333334
14840,11442.0
14841,3035.0
14842,14845.333333333334
14843,744.3333333333334
14844,3708.6666666666665
14845,7664.666666666667
14846,17287.666666666668
14847,886.3333333333334
14848,5725.666666666667
14849,9062.0
14850,271.3333333333333
14851,10427.333333333334
14852,12240.333333333334
14853,10727.666666666666
14854,18864.666666666668
14855,10636.0
14856,1706.3333333333333
14857,1118.6666666666667
14858,11476.0
14859,13951.333333333334
14860,18157.333333333332
14861,5354.333333333333
14862,12484.333333333334
14863,14761.666666666666
14864,8910.0
14865,14640.0
14866,1866.0
14867,18381.0
14868,17811.333333333332
14869,13495.333333333334
14870,10390.0
14871,18075.666666666668
14872,519.6666666666666
14873,18305.0
14874,16862.333333333332
14875,11036.666666666666
14876,15935.666666666666
14877,8305.0
14878,1961.3333333333333
14879,19069.333333333332
14880,14461.333333333334
14881,9556.0
14882,17597.0
14883,11318.0
14884,4636.333333333333
14885,17651.0
14886,16947.666666666668
14887,9323.0
14888,12190.333333333334
14889,581.0
14890,17290.333333333332
14891,4432.333333333333
14892,7855.333333333333
14893,11731.333333333334
14894,13978.333333333334
14895,10968.0
14896,4724.0
14897,3743.3333333333335
14898,5261.333333333333
14899,548.6666666666666
14900,3371.6666666666665
14901,141.33333333333334
14902,18894.666666666668
14903,14372.666666666666
14904,1514.3333333333333
14905,11658.0
14906,13469.333333333334
14907,187.0
14908,6913.666666666667
14909,7977.666666666667
14910,17233.333333333332
14911,10754.0
14912,19192.0
14913,15633.333333333334
14914,273.3333333333333
14915,14318.333333333334
14916,15887.333333333334
14917,5321.333333333333
14918,16608.333333333332
14919,4449.666666666667
14920,15522.333333333334
14921,16351.333333333334
14922,2709.3333333333335
14923,19614.333333333332
14924,2064.6666666666665
14925,7670.666666666667
14926,9671.666666666666
14927,624.0
14928,3511.3333333333335
14929,13486.333333333334
14930,12549.333333333334
14931,11988.666666666666
14932,12808.333333333334
14933,3305.6666666666665
14934,1859.0
14935,15146.333333333334
14936,14864.666666666666
14937,13780.666666666666
14938,11599.0
14939,16143.333333333334
14940,2344.3333333333335
14941,1762.6666666666667
14942,8886.0
14943,18654.0
14944,11285.333333333334
14945,13583.333333333334
14946,3590.6666666666665
14947,13829.333333333334
14948,5878.666666666667
14949,3816.0
14950,17024.0
14951,1846.0
14952,14388.0
14953,8510.333333333334
14954,897.6666666666666
14955,13425.666666666666
14956,6406.0
14957,2574.3333333333335
14958,4529.333333333333
14959,19378.666666666668
14960,4654.666666666667
14961,14417.0
14962,1953.0
14963,16036.333333333334
14964,18366.666666666668
14965,702.6666666666666
14966,5215.0
14967,5705.333333333333
14968,4330.666666666667
14969,2234.3333333333335
14970,2677.6666666666665
14971,4142.333333333333
14972,5733.666666666667
14973,2227.6666666666665
14974,6985.0
14975,988.3333333333334
14976,5698.333333333333
14977,17263.333333333332
14978,10355.666666666666
14979,8264.333333333334
14980,18393.666666666668
14981,2379.0
14982,2724.0
14983,2656.3333333333335
14984,9999.333333333334
14985,2048.6666666666665
14986,6564.333333333333
14987,17372.0
14988,10591.333333333334
14989,6065.666666666667
14990,16304.0
14991,1475.0
14992,4499.333333333333
14993,16925.333333333332
14994,19217.0
14995,19383.333333333332
14996,2647.0
14997,3985.3333333333335
14998,3472.3333333333335
14999,12411.0
15000,14116.333333333334
15001,14888.666666666666
15002,9766.666666666666
15003,19433.666666666668
15004,9839.666666666666
15005,2157.3333333333335
15006,10970.666666666666
15007,9973.666666666666
15008,16446.333333333332
15009,14577.0
15010,1621.0
15011,18733.333333333332
15012,16299.333333333334
15013,16695.333333333332
15014,15178.0
15015,17285.833333333332
15016,19430.666666666668
15017,3387.3333333333335
15018,6682.666666666667
15019,16850.666666666668
15020,10595.666666666666
15021,3205.3333333333335
15022,15675.0
15023,4983.333333333333
15024,1653.3333333333333
15025,6357.0
15026,17113.666666666668
15027,17763.333333333332
15028,11647.0
15029,14040.333333333334
15030,9139.0
15031,14781.0
15032,10974.0
15033,3341.3333333333335
15034,14306.0
15035,296.0
15036,18617.666666666668
15037,5718.0
15038,8746.333333333334
15039,17259.333333333332
15040,4745.333333333333
15041,844.0
15042,15353.333333333334
15043,9103.0
15044,12919.666666666666
15045,15235.333333333334
15046,15209.0
15047,19175.333333333332
15048,11568.666666666666
15049,10441.666666666666
15050,17694.666666666668
15051,19410.333333333332
15052,1407.0
15053,19227.333333333332
15054,4915.333333333333
15055,4666.0
15056,6733.333333333333
15057,5874.666666666667
15058,13309.333333333334
15059,4012.3333333333335
15060,5631.666666666667
15061,9890.666666666666
15062,17983.333333333332
15063,19188.666666666668
15064,3421.0
15065,11992.666666666666
15066,9242.666666666666
15067,18766.0
15068,14290.666666666666
15069,13907.666666666666
15070,4183.0
15071,8224.666666666666
15072,6697.666666666667
15073,18971.333333333332
15074,14269.666666666666
15075,1238.6666666666667
15076,4638.0
15077,14928.666666666666
15078,16690.0
15079,6434.666666666667
15080,124.66666666666667
15081,12826.0
15082,11562.333333333334
15083,9238.0
15084,16981.666666666668
15085,18266.333333333332
15086,3743.0
15087,16342.666666666666
15088,12820.0
15089,4502.0
15090,4949.666666666667
15091,2227.0
15092,9051.666666666666
15093,16633.333333333332
15094,15248.333333333334
15095,10690.333333333334
15096,3273.0
15097,14088.0
15098,10458.666666666666
15099,18840.666666666668
15100,8418.0
15101,13532.333333333334
15102,15259.333333333334
15103,4815.0
15104,6894.666666666667
15105,1940.3333333333333
15106,16668.0
15107,6205.333333333333
15108,16039.666666666666
15109,19211.666666666668
15110,15855.666666666666
15111,17687.666666666668
15112,6010.333333333333
15113,8277.333333333334
15114,5165.666666666667
15115,19114.333333333332
15116,5696.333333333333
15117,12139.333333333334
15118,7038.333333333333
15119,19150.666666666668
15120,3923.6666666666665
15121,9601.333333333334
15122,6829.333333333333
15123,6898.666666666667
15124,3804.0
15125,2895.6666666666665
15126,2121.3333333333335
15127,2783.0
15128,16741.666666666668
15129,18340.666666666668
15130,3620.0
15131,15353.666666666666
15132,16096.666666666666
15133,8064.0
15134,17328.0
15135,12924.666666666666
15136,11753.166666666666
15137,11249.333333333334
15138,6934.0
15139,7652.0
15140,7562.666666666667
15141,917.0
15142,16855.0
15143,12014.333333333334
15144,10050.666666666666
15145,7197.333333333333
15146,19286.333333333332
15147,6118.333333333333
15148,18590.0
15149,11838.666666666666
15150,4742.0
15151,6828.666666666667
15152,18770.666666666668
15153,412.3333333333333
15154,3919.0
15155,3411.6666666666665
15156,11831.333333333334
15157,708.6666666666666
15158,13248.666666666666
15159,14396.333333333334
15160,4524.0
15161,6178.0
15162,18152.0
15163,14751.333333333334
15164,6941.333333333333
15165,13363.0
15166,7181.0
15167,9340.666666666666
15168,7599.666666666667
15169,11805.0
15170,15488.666666666666
15171,11530.666666666666
15172,7655.0
15173,3732.6666666666665
15174,16781.666666666668
15175,14901.0
15176,12425.333333333334
15177,6034.666666666667
15178,8895.333333333334
15179,6424.0
15180,7096.0
15181,1734.0
15182,18533.333333333332
15183,3982.0
15184,3862.0
15185,4464.0
15186,12331.666666666666
15187,12824.0
15188,5090.0
15189,16175.333333333334
15190,7160.333333333333
15191,19125.0
15192,3202.3333333333335
15193,16646.0
15194,17504.333333333332
15195,16796.666666666668
15196,13508.0
15197,16749.666666666668
15198,8786.333333333334
15199,10853.333333333334
15200,11782.333333333334
15201,6821.333333333333
15202,11687.666666666666
15203,8024.666666666667
15204,12879.333333333334
15205,14900.666666666666
15206,332.3333333333333
15207,13531.333333333334
15208,1924.0
15209,10813.333333333334
15210,16572.333333333332
15211,9811.666666666666
15212,13868.333333333334
15213,3651.6666666666665
15214,10305.666666666666
15215,19038.333333333332
15216,17166.333333333332
15217,15865.0
15218,14585.0
15219,48.333333333333336
15220,16727.666666666668
15221,16822.666666666668
15222,8888.666666666666
15223,15318.333333333334
15224,13036.333333333334
15225,633.3333333333334
15226,18187.0
15227,10129.666666666666
15228,10696.666666666666
15229,10181.0
15230,13456.0
15231,4845.666666666667
15232,18971.333333333332
15233,18333.0
15234,16663.333333333332
15235,15351.0
15236,7378.0
15237,19613.333333333332
15238,974.6666666666666
15239,7395.666666666667
15240,16682.333333333332
15241,10148.0
15242,229.33333333333334
15243,6101.0
15244,7088.666666666667
15245,2677.3333333333335
15246,441.0
15247,4955.333333333333
15248,6618.0
15249,10452.0
15250,14226.666666666666
15251,10063.666666666666
15252,16872.0
15253,7682.333333333333
15254,2361.6666666666665
15255,6194.666666666667
15256,6528.666666666667
15257,428.6666666666667
15258,6260.333333333333
15259,2970.3333333333335
15260,7265.666666666667
15261,7648.666666666667
15262,690.6666666666666
15263,4137.0
15264,17529.666666666668
15265,2047.3333333333333
15266,2957.3333333333335
15267,5937.0
15268,371.6666666666667
15269,13051.333333333334
15270,6513.0
15271,7302.0
15272,7370.0
15273,14406.666666666666
15274,17936.666666666668
15275,15720.333333333334
15276,12705.0
15277,11078.333333333334
15278,12150.666666666666
15279,14407.333333333334
15280,14611.666666666666
15281,13689.666666666666
15282,8006.666666666667
15283,4091.3333333333335
15284,2682.3333333333335
15285,9681.0
15286,996.0
15287,14213.333333333334
15288,14991.0
15289,1961.6666666666667
15290,7702.666666666667
15291,2225.6666666666665
15292,9741.333333333334
15293,11697.666666666666
15294,8400.333333333334
15295,16343.333333333334
15296,6649.333333333333
15297,7304.666666666667
15298,16066.333333333334
15299,19041.666666666668
15300,5174.333333333333
15301,8377.333333333334
15302,9123.0
15303,6216.666666666667
15304,4120.0
15305,13632.333333333334
15306,4142.666666666667
15307,14245.0
15308,11839.666666666666
15309,4872.666666666667
15310,15060.0
15311,16305.333333333334
15312,18656.666666666668
15313,115.33333333333333
15314,11037.0
15315,8392.0
15316,3107.3333333333335
15317,7499.666666666667
15318,14341.0
15319,3999.0
15320,3742.3333333333335
15321,16612.0
15322,284.3333333333333
15323,6224.333333333333
15324,17717.0
15325,1559.6666666666667
15326,2988.0
15327,9804.0
15328,15801.333333333334
15329,12245.0
15330,6069.333333333333
15331,18339.666666666668
15332,19293.666666666668
15333,5691.333333333333
15334,27.0
15335,488.3333333333333
15336,510.0
15337,14910.333333333334
15338,15707.333333333334
15339,2500.6666666666665
15340,6333.666666666667
15341,6126.666666666667
15342,17595.333333333332
15343,9935.333333333334
15344,3911.6666666666665
15345,6378.666666666667
15346,17447.666666666668
15347,2457.0
15348,14867.666666666666
15349,18011.666666666668
15350,1140.3333333333333
15351,13458.666666666666
15352,7207.333333333333
15353,11269.0
15354,4462.0
15355,17128.666666666668
15356,16647.333333333332
15357,7675.666666666667
15358,10580.0
15359,18652.333333333332
15360,11356.0
15361,15246.666666666666
15362,12004.0
15363,1542.6666666666667
15364,623.6666666666666
15365,7560.666666666667
15366,16704.333333333332
15367,929.0
15368,8273.0
15369,13291.0
15370,12334.333333333334
15371,7741.0
15372,10439.0
15373,17147.333333333332
15374,5670.333333333333
15375,2648.3333333333335
15376,12940.666666666666
15377,11800.0
15378,12732.0
15379,9801.666666666666
15380,3312.3333333333335
15381,19182.0
15382,5389.0
15383,6679.333333333333
15384,4031.6666666666665
15385,8885.666666666666
15386,19286.333333333332
15387,6882.666666666667
15388,17932.666666666668
15389,7802.0
15390,2780.6666666666665
15391,11148.0
15392,4126.0
15393,18394.333333333332
15394,4597.0
15395,6607.333333333333
15396,4128.333333333333
15397,9133.666666666666
15398,17719.333333333332
15399,4125.666666666667
15400,12353.666666666666
15401,1227.3333333333333
15402,4982.0
15403,10757.666666666666
15404,17073.333333333332
15405,767.6666666666666
15406,11972.333333333334
15407,8231.333333333334
15408,11001.333333333334
15409,7650.333333333333
15410,19116.666666666668
15411,6482.333333333333
15412,7115.333333333333
15413,18073.666666666668
15414,3074.6666666666665
15415,2093.0
15416,4013.3333333333335
15417,2258.6666666666665
15418,12218.333333333334
15419,14530.0
15420,11212.0
15421,14155.0
15422,17664.0
15423,9104.666666666666
15424,8689.333333333334
15425,18466.666666666668
15426,9535.666666666666
15427,16187.666666666666
15428,268.6666666666667
15429,11684.0
15430,5480.0
15431,6405.0
15432,12934.0
15433,6314.333333333333
15434,5370.333333333333
15435,2224.3333333333335
15436,8901.0
15437,1474.0
15438,4698.666666666667
15439,14365.666666666666
15440,9508.0
15441,15358.0
15442,11134.0
15443,7048.666666666667
15444,12254.666666666666
15445,1899.0
15446,19133.333333333332
15447,17603.333333333332
15448,14270.666666666666
15449,2171.3333333333335
15450,16786.333333333332
15451,16377.0
15452,15171.0
15453,10653.0
15454,18625.666666666668
15455,5324.0
15456,15505.666666666666
15457,10255.333333333334
15458,6036.0
15459,10986.666666666666
15460,9349.666666666666
15461,5546.333333333333
15462,14270.333333333334
15463,14904.666666666666
15464,7798.333333333333
15465,14905.666666666666
15466,2091.3333333333335
15467,16872.333333333332
15468,3198.3333333333335
15469,9826.0
15470,18029.333333333332
15471,5726.666666666667
15472,17391.333333333332
15473,9300.333333333334
15474,9484.333333333334
15475,13937.0
15476,6571.666666666667
15477,8185.0
15478,6735.666666666667
15479,5604.333333333333
15480,14135.666666666666
15481,11857.333333333334
15482,9887.333333333334
15483,13247.333333333334
15484,66.33333333333333
15485,2921.3333333333335
15486,10252.333333333334
15487,7323.333333333333
15488,13752.333333333334
15489,18283.666666666668
15490,13606.666666666666
15491,6130.666666666667
15492,9791.333333333334
15493,15519.333333333334
15494,14735.666666666666
15495,18178.666666666668
15496,6423.333333333333
15497,7137.0
15498,7240.666666666667
15499,12848.333333333334
15500,5835.333333333333
15501,14654.0
15502,8949.666666666666
15503,2818.0
15504,6053.0
15505,5380.333333333333
15506,19362.666666666668
15507,2283.6666666666665
15508,10185.333333333334
15509,7617.666666666667
15510,6876.0
15511,9467.0
15512,1044.0
15513,1517.0
15514,10375.0
15515,19618.0
15516,5632.666666666667
15517,3028.3333333333335
15518,18388.666666666668
15519,4044.6666666666665
15520,10565.0
15521,12129.333333333334
15522,4758.666666666667
15523,13141.666666666666
15524,14634.666666666666
15525,12878.0
15526,6707.0
15527,15005.0
15528,6754.0
15529,4870.666666666667
15530,4123.666666666667
15531,12506.0
15532,18037.333333333332
15533,11095.0
15534,620.0
15535,7665.666666666667
15536,6062.333333333333
15537,6829.666666666667
15538,9836.333333333334
15539,3409.3333333333335
15540,15001.333333333334
15541,15287.333333333334
15542,19495.666666666668
15543,6085.0
15544,3806.6666666666665
15545,14254.0
15546,10319.666666666666
15547,11359.666666666666
15548,15211.666666666666
15549,12458.0
15550,10787.666666666666
15551,10144.333333333334
15552,12993.333333333334
15553,10120.666666666666
15554,9061.0
15555,12883.666666666666
15556,135.66666666666666
15557,1725.3333333333333
15558,13290.333333333334
15559,6881.0
15560,14449.666666666666
15561,13990.0
15562,14444.333333333334
15563,14365.666666666666
15564,7442.0
15565,8785.333333333334
15566,10810.333333333334
15567,14641.333333333334
15568,8701.0
15569,10734.333333333334
15570,4654.333333333333
15571,11180.333333333334
15572,14944.0
15573,5466.0
15574,7640.0
15575,17581.0
15576,7649.0
15577,14659.0
15578,10744.666666666666
15579,18505.0
15580,4379.0
15581,1054.0
15582,5101.0
15583,5252.666666666667
15584,12702.666666666666
15585,9987.333333333334
15586,3871.6666666666665
15587,14057.0
15588,13966.666666666666
15589,13259.0
15590,7928.666666666667
15591,12292.333333333334
15592,16196.666666666666
15593,6123.333333333333
15594,8501.333333333334
15595,18716.666666666668
15596,10142.0
15597,547.6666666666666
15598,18396.333333333332
15599,13657.666666666666
15600,13390.666666666666
15601,5698.666666666667
15602,16964.333333333332
15603,17039.0
15604,10530.0
15605,6692.0
15606,12725.666666666666
15607,2451.0
15608,2471.3333333333335
15609,16366.0
15610,11527.0
15611,10867.666666666666
15612,15662.333333333334
15613,18452.333333333332
15614,13493.333333333334
15615,10751.0
15616,4196.333333333333
15617,7466.666666666667
15618,4719.666666666667
15619,1324.6666666666667
15620,4157.666666666667
15621,15214.333333333334
15622,13265.333333333334
15623,19460.333333333332
15624,12080.666666666666
15625,11584.0
15626,2128.0
15627,5326.0
15628,16702.0
15629,8702.0
15630,15852.0
15631,17016.333333333332
15632,16433.0
15633,5035.333333333333
15634,4274.333333333333
15635,1760.3333333333333
15636,4973.0
15637,15192.0
15638,13193.666666666666
15639,18848.0
15640,11830.666666666666
15641,5504.666666666667
15642,17221.0
15643,15087.0
15644,18564.666666666668
15645,3019.3333333333335
15646,4886.333333333333
15647,4948.333333333333
15648,4450.0
15649,15495.333333333334
15650,17949.333333333332
15651,14018.666666666666
15652,4041.3333333333335
15653,9002.0
15654,1516.3333333333333
15655,15686.333333333334
15656,6976.333333333333
15657,18832.333333333332
15658,12134.666666666666
15659,3050.0
15660,3535.6666666666665
15661,4363.666666666667
15662,8318.0
15663,19530.666666666668
15664,18951.0
15665,5876.666666666667
15666,10781.333333333334
15667,5035.0
15668,19540.333333333332
15669,7635.0
15670,1778.6666666666667
15671,1092.6666666666667
15672,7111.333333333333
15673,5674.666666666667
15674,5929.333333333333
15675,17313.666666666668
15676,246.66666666666666
15677,17374.0
15678,9117.666666666666
15679,3712.3333333333335
15680,12810.0
15681,3730.6666666666665
15682,13955.0
15683,421.3333333333333
15684,5567.666666666667
