ID,score
2571,0.0178083386272192
2572,0.01184813492000103
2573,0.0037123560905456543
2574,0.006520776078104973
2575,0.006324597634375095
2576,0.016873769462108612
2577,0.010483934544026852
2578,0.019621578976511955
2579,0.014827026054263115
2580,0.014354020357131958
2581,0.030192025005817413
2582,0.007718776352703571
2583,0.012748736888170242
2584,0.005888381972908974
2585,0.00698087876662612
2586,0.008682696148753166
2587,0.007984334602952003
2588,0.01052040420472622
2589,0.02522461675107479
2590,0.038147758692502975
2591,0.012512478046119213
2592,0.011222915723919868
2593,0.017207521945238113
2594,0.008308573625981808
2595,0.005587734282016754
2596,0.01448949333280325
2597,0.01788933575153351
2598,0.011117826215922832
2599,0.01698950305581093
2600,0.012078970670700073
2601,0.030778538435697556
2602,0.011074937880039215
2603,0.0194225013256073
2604,0.017411349341273308
2605,0.004473292268812656
2606,0.013399156741797924
2607,0.02568528614938259
2608,0.004845297895371914
2609,0.013360987417399883
2610,0.006128932815045118
2611,0.011635048314929008
2612,0.004854221362620592
2613,0.016699347645044327
2614,0.005627159029245377
2615,0.03424787521362305
2616,0.016461752355098724
2617,0.018206825479865074
2618,0.018210843205451965
2619,0.022043144330382347
2620,0.03064725361764431
2621,0.00788997020572424
2622,0.0035222931765019894
2623,0.0178032498806715
2624,0.008448855951428413
2625,0.022307759150862694
2626,0.00434008939191699
2627,0.009696311317384243
2628,0.011819633655250072
2629,0.08356964588165283
2630,0.008459721691906452
2631,0.024003973230719566
2632,0.00716158002614975
2633,0.02488989755511284
2634,0.005384424235671759
2635,0.015292983502149582
2636,0.007950366474688053
2637,0.01501915231347084
2638,0.01463480293750763
2639,0.01690242998301983
2640,0.011258499696850777
2641,0.007722698152065277
2642,0.018054131418466568
2643,0.014265823177993298
2644,0.008161179721355438
2645,0.010033729486167431
2646,0.013647777959704399
2647,0.05912297964096069
2648,0.024753909558057785
2649,0.036214593797922134
2650,0.00976785458624363
2651,0.013696673326194286
2652,0.019098948687314987
2653,0.013923199847340584
2654,0.017136532813310623
2655,0.018901271745562553
2656,0.021581899374723434
2657,0.015335461124777794
2658,0.0319366417825222
2659,0.008484430611133575
2660,0.009994258172810078
2661,0.025500193238258362
2662,0.005069817416369915
2663,0.018741104751825333
2664,0.015600096434354782
2665,0.013344492763280869
2666,0.010208843275904655
2667,0.015256531536579132
2668,0.025962403044104576
2669,0.02611781656742096
2670,0.012854417786002159
2671,0.030056951567530632
2672,0.006789927836507559
2673,0.00538171362131834
2674,0.01153823547065258
2675,0.004054924938827753
2676,0.01646628975868225
2677,0.048349529504776
2678,0.026866193860769272
2679,0.012024879455566406
2680,0.012391394935548306
2681,0.013527121394872665
2682,0.00474903779104352
2683,0.0023823976516723633
2684,0.0236644446849823
2685,0.009728195145726204
2686,0.005182999651879072
2687,0.011018086224794388
2688,0.011859677731990814
2689,0.004806398879736662
2690,0.015974054113030434
2691,0.013048193417489529
2692,0.0047153267078101635
2693,0.008052954450249672
2694,0.01160714402794838
2695,0.0027061677537858486
2696,0.004601798020303249
2697,0.01636630669236183
2698,0.016352400183677673
2699,0.00938116293400526
2700,0.013125641271471977
2701,0.017595414072275162
2702,0.01646362617611885
2703,0.017981193959712982
2704,0.009789932519197464
2705,0.012989292852580547
2706,0.012751120142638683
2707,0.010074863210320473
2708,0.02893659844994545
2709,0.020039664581418037
2710,0.025425981730222702
2711,0.010894390754401684
2712,0.004759544041007757
2713,0.01155147235840559
2714,0.012494339607656002
2715,0.017174817621707916
2716,0.009184801951050758
2717,0.0036225351504981518
2718,0.01808152347803116
2719,0.015164065174758434
2720,0.009167153388261795
2721,0.00912865623831749
2722,0.006658181548118591
2723,0.02357744239270687
2724,0.005943465046584606
2725,0.017499737441539764
2726,0.04948461800813675
2727,0.010900028049945831
2728,0.020611397922039032
2729,0.008984596468508244
2730,0.004307630937546492
2731,0.014445322565734386
2732,0.0364140123128891
2733,0.010756436735391617
2734,0.0014735867734998465
2735,0.00481764180585742
2736,0.00944541022181511
2737,0.008022923022508621
2738,0.012941977940499783
2739,0.015672577545046806
2740,0.011306202039122581
2741,0.014795447699725628
2742,0.011183364316821098
2743,0.020241394639015198
2744,0.014073754660785198
2745,0.009613903239369392
2746,0.009519144892692566
2747,0.016842873767018318
2748,0.016485637053847313
2749,0.013676851987838745
2750,0.006322524510324001
2751,0.019223850220441818
2752,0.00994532834738493
2753,0.01641768403351307
2754,0.007243548519909382
2755,0.006417765747755766
2756,0.016537820920348167
2757,0.011018112301826477
2758,0.01319032907485962
2759,0.014521162025630474
2760,0.011344200931489468
2761,0.02212419919669628
2762,0.020874587818980217
2763,0.016653871163725853
2764,0.009526509791612625
2765,0.007296019699424505
2766,0.0039927964098751545
2767,0.01969306170940399
2768,0.014593861997127533
2769,0.025390729308128357
2770,0.023354273289442062
2771,0.016177574172616005
2772,0.0050888280384242535
2773,0.005886935628950596
2774,0.029151033610105515
2775,0.0171954408288002
2776,0.00796150229871273
2777,0.007704669144004583
2778,0.015986844897270203
2779,0.010642467066645622
2780,0.025042638182640076
2781,0.016608092933893204
2782,0.029940932989120483
2783,0.011446138843894005
2784,0.01367485523223877
2785,0.007375092711299658
2786,0.01385391317307949
2787,0.006179395131766796
2788,0.012140369042754173
2789,0.0183541439473629
2790,0.008115934208035469
2791,0.007312852889299393
2792,0.024969590827822685
2793,0.012438973411917686
2794,0.044289495795965195
2795,0.04381069540977478
2796,0.013107518665492535
2797,0.013305826112627983
2798,0.012280367314815521
2799,0.013745162636041641
2800,0.012385576963424683
2801,0.0018659355118870735
2802,0.025456290692090988
2803,0.012121867388486862
2804,0.027904212474822998
2805,0.004893111530691385
2806,0.01007140427827835
2807,0.012224122881889343
2808,0.0077708400785923
2809,0.027257051318883896
2810,0.015700969845056534
2811,0.011628452688455582
2812,0.01635352335870266
2813,0.0033730030991137028
2814,0.026522105559706688
2815,0.009607727639377117
2816,0.014111548662185669
2817,0.0677967220544815
2818,0.008258534595370293
2819,0.01785716600716114
2820,0.024074546992778778
2821,0.015593918040394783
2822,0.03176607936620712
2823,0.021103497594594955
2824,0.036520205438137054
2825,0.02192629501223564
2826,0.005075938068330288
2827,0.004279242362827063
2828,0.015494181774556637
2829,0.016068110242486
2830,0.005900747142732143
2831,0.02586839161813259
2832,0.024444028735160828
2833,0.017205798998475075
2834,0.012134356424212456
2835,0.0341360867023468
2836,0.015116110444068909
2837,0.023446548730134964
2838,0.00512951985001564
2839,0.03868740424513817
2840,0.032633066177368164
2841,0.0054942346177995205
2842,0.006467410828918219
2843,0.02938995510339737
2844,0.01158528309315443
2845,0.008644669316709042
2846,0.019078804180026054
2847,0.014645127579569817
2848,0.0168599896132946
2849,0.01026116032153368
2850,0.005649937316775322
2851,0.03169545158743858
2852,0.0349077470600605
2853,0.01164079736918211
2854,0.034866344183683395
2855,0.03188217431306839
2856,0.01579480990767479
2857,0.002524196170270443
2858,0.006197643466293812
2859,0.028313560411334038
2860,0.015419196337461472
2861,0.021683892235159874
2862,0.008515669032931328
2863,0.0053502521477639675
2864,0.01666911318898201
2865,0.01054641418159008
2866,0.00788385421037674
2867,0.002996637485921383
2868,0.010474501177668571
2869,0.005701190792024136
2870,0.005797784775495529
2871,0.028264112770557404
2872,0.024445004761219025
2873,0.004352538380771875
2874,0.008436623960733414
2875,0.03020315431058407
2876,0.023256659507751465
2877,0.022506535053253174
2878,0.045290615409612656
2879,0.025483887642621994
2880,0.011122293770313263
2881,0.037130825221538544
2882,0.014528749510645866
2883,0.012801988050341606
2884,0.01018062699586153
2885,0.00827258825302124
2886,0.014561634510755539
2887,0.010458077304065228
2888,0.00809610914438963
2889,0.01427626796066761
2890,0.011350525543093681
2891,0.013900193385779858
2892,0.03140554949641228
2893,0.012260302901268005
2894,0.005844335537403822
2895,0.020853646099567413
2896,0.021847296506166458
2897,0.030284862965345383
2898,0.008458167314529419
2899,0.02973274141550064
2900,0.01897445134818554
2901,0.017436467111110687
2902,0.0074556609615683556
2903,0.013560712337493896
2904,0.012280626222491264
2905,0.00883747823536396
2906,0.02977021038532257
2907,0.013080785050988197
2908,0.02448963187634945
2909,0.007311446126550436
2910,0.007240661419928074
2911,0.008532723411917686
2912,0.015724338591098785
2913,0.016835719347000122
2914,0.021345539018511772
2915,0.007466226816177368
2916,0.008480687625706196
2917,0.022380374372005463
2918,0.013307422399520874
2919,0.02693246118724346
2920,0.008500585332512856
2921,0.028170939534902573
2922,0.004612165503203869
2923,0.06359641999006271
2924,0.013896557502448559
2925,0.007889101281762123
2926,0.01275421679019928
2927,0.012241369113326073
2928,0.015461812727153301
2929,0.0076393624767661095
2930,0.018605303019285202
2931,0.021022405475378036
2932,0.004781557247042656
2933,0.011471493169665337
2934,0.012916676700115204
2935,0.008744334802031517
2936,0.016510162502527237
2937,0.006205789744853973
2938,0.0129011869430542
2939,0.01943901926279068
2940,0.010729766450822353
2941,0.014084594324231148
2942,0.013117529451847076
2943,0.006734500639140606
2944,0.004533479921519756
2945,0.02669123373925686
2946,0.007761474698781967
2947,0.011788091622292995
2948,0.010937962681055069
2949,0.010220902040600777
2950,0.017328571528196335
2951,0.011847337707877159
2952,0.014023097231984138
2953,0.006552993785589933
2954,0.00597684970125556
2955,0.01273588091135025
2956,0.01300360169261694
2957,0.006591307930648327
2958,0.007960386574268341
2959,0.026141926646232605
2960,0.01521889679133892
2961,0.0070459721609950066
2962,0.01108197495341301
2963,0.013078149408102036
2964,0.02349170856177807
2965,0.00560782803222537
2966,0.015573452226817608
2967,0.026134317740797997
2968,0.022889316082000732
2969,0.015793610364198685
2970,0.007311991415917873
2971,0.022059185430407524
2972,0.004359336569905281
2973,0.024591892957687378
2974,0.0024840168189257383
2975,0.007776211481541395
2976,0.020722338929772377
2977,0.01265996228903532
2978,0.01102881133556366
2979,0.007508288603276014
2980,0.008528714999556541
2981,0.03209720551967621
2982,0.009906074032187462
2983,0.009217347018420696
2984,0.03169653192162514
2985,0.011131903156638145
2986,0.019368886947631836
2987,0.010003472678363323
2988,0.020333489403128624
2989,0.014019832015037537
2990,0.014049261808395386
2991,0.0055511570535600185
2992,0.010701879858970642
2993,0.007046957965940237
2994,0.008725116029381752
2995,0.012913956306874752
2996,0.017059147357940674
2997,0.024685857817530632
2998,0.013423372060060501
2999,0.014655410312116146
3000,0.029495423659682274
3001,0.0060768527910113335
3002,0.0058375028893351555
3003,0.026390373706817627
3004,0.03779785335063934
3005,0.011479634791612625
3006,0.03652021288871765
3007,0.007954330183565617
3008,0.027705013751983643
3009,0.006730557885020971
3010,0.008895811624825
3011,0.016046026721596718
3012,0.022676579654216766
3013,0.013368671759963036
3014,0.008554106578230858
3015,0.016890371218323708
3016,0.010631597600877285
3017,0.008444568142294884
3018,0.007516799494624138
3019,0.034050069749355316
3020,0.025331251323223114
3021,0.010446436703205109
3022,0.014928296208381653
3023,0.013259751722216606
3024,0.021495163440704346
3025,0.017322443425655365
3026,0.025243572890758514
3027,0.009506798349320889
3028,0.017628531903028488
3029,0.0074738687835633755
3030,0.013538832776248455
3031,0.011575892567634583
3032,0.016792040318250656
3033,0.00642393296584487
3034,0.007821289822459221
3035,0.011189021170139313
3036,0.024428661912679672
3037,0.020932838320732117
3038,0.024172436445951462
3039,0.013672150671482086
3040,0.015088151209056377
3041,0.007921579293906689
3042,0.01154494658112526
3043,0.01692715659737587
3044,0.012770618312060833
3045,0.024530641734600067
3046,0.004277994856238365
3047,0.0027454111259430647
3048,0.018163621425628662
3049,0.005158890504390001
3050,0.01309569738805294
3051,0.010369561612606049
3052,0.004431393928825855
3053,0.01265939325094223
3054,0.009703601710498333
3055,0.00618134718388319
3056,0.009399240836501122
3057,0.016575098037719727
3058,0.050829075276851654
3059,0.005103170406073332
3060,0.01641487330198288
3061,0.003611179068684578
3062,0.007204997353255749
3063,0.01148655079305172
3064,0.015872428193688393
3065,0.014799791388213634
3066,0.017450448125600815
3067,0.011552806943655014
3068,0.022250130772590637
3069,0.015328648500144482
3070,0.03570239990949631
3071,0.012406595051288605
3072,0.028791343793272972
3073,0.008280651643872261
3074,0.009195535443723202
3075,0.012325657531619072
3076,0.01508877333253622
3077,0.01129523478448391
3078,0.02252620831131935
3079,0.004162544850260019
3080,0.012648997828364372
3081,0.015329957008361816
3082,0.012539653107523918
3083,0.01264809351414442
3084,0.017769649624824524
3085,0.04582928121089935
3086,0.010643795132637024
3087,0.011773779056966305
3088,0.007437409833073616
3089,0.019298885017633438
3090,0.005112013313919306
3091,0.008599525317549706
3092,0.01577923074364662
3093,0.00828343816101551
3094,0.026924341917037964
3095,0.027177583426237106
3096,0.008458725176751614
3097,0.008890385739505291
3098,0.006217586807906628
3099,0.002811336424201727
3100,0.031770117580890656
3101,0.015204928815364838
3102,0.02218043804168701
3103,0.018155813217163086
3104,0.005297645926475525
3105,0.04661024361848831
3106,0.02259417623281479
3107,0.011128376238048077
3108,0.01124720461666584
3109,0.011457590386271477
3110,0.00627204030752182
3111,0.020163998007774353
3112,0.006118671502918005
3113,0.01263947319239378
3114,0.013286265544593334
3115,0.009863159619271755
3116,0.03267545998096466
3117,0.019955236464738846
3118,0.0164177343249321
3119,0.01118606235831976
3120,0.026789091527462006
3121,0.011906060390174389
3122,0.012420371174812317
3123,0.01172587275505066
3124,0.017933163791894913
3125,0.019529156386852264
3126,0.039668552577495575
3127,0.011916199699044228
3128,0.008991808630526066
3129,0.008096732199192047
3130,0.011958615854382515
3131,0.014770766720175743
3132,0.01102917268872261
3133,0.009451538324356079
3134,0.006974089425057173
3135,0.025127455592155457
3136,0.030603080987930298
3137,0.01078263483941555
3138,0.02779967710375786
3139,0.010083402507007122
3140,0.004850759636610746
3141,0.012034252285957336
3142,0.023898698389530182
3143,0.01862683892250061
3144,0.03532508760690689
3145,0.020805079489946365
3146,0.004543755203485489
3147,0.01697411946952343
3148,0.00788684282451868
3149,0.007527836598455906
3150,0.014405116438865662
3151,0.006073925644159317
3152,0.012955188751220703
3153,0.012356503866612911
3154,0.016548072919249535
3155,0.007492569275200367
3156,0.015323171392083168
3157,0.015556263737380505
3158,0.003105904906988144
3159,0.012594416737556458
3160,0.010032014921307564
3161,0.0056808157823979855
3162,0.007277376018464565
3163,0.015953000634908676
3164,0.008581078611314297
3165,0.03046802431344986
3166,0.018803102895617485
3167,0.01517397165298462
3168,0.010340213775634766
3169,0.017626941204071045
3170,0.012026989832520485
3171,0.0066582574509084225
3172,0.007621673867106438
3173,0.018130861222743988
3174,0.015025392174720764
3175,0.010265730321407318
3176,0.004285341128706932
3177,0.02553766593337059
3178,0.01882682740688324
3179,0.009927337057888508
3180,0.006037322338670492
3181,0.04506758600473404
3182,0.0554203987121582
3183,0.006474196445196867
3184,0.004889560863375664
3185,0.003167610615491867
3186,0.008295824751257896
3187,0.017310984432697296
3188,0.014810817316174507
3189,0.010203950107097626
3190,0.024280082434415817
3191,0.0066960952244699
3192,0.025328662246465683
3193,0.00552066694945097
3194,0.025086184963583946
3195,0.0088169751688838
3196,0.007525048218667507
3197,0.033518239855766296
3198,0.043621450662612915
3199,0.03454802557826042
3200,0.005132878199219704
3201,0.010145553387701511
3202,0.012873651459813118
3203,0.005848997738212347
3204,0.01431149523705244
3205,0.013616826385259628
3206,0.009698613546788692
3207,0.0124234389513731
3208,0.01862942799925804
3209,0.012198219075798988
3210,0.03336099535226822
3211,0.007571547292172909
3212,0.007285585161298513
3213,0.004478268325328827
3214,0.010216391645371914
3215,0.011678832583129406
3216,0.00704932352527976
3217,0.018688205629587173
3218,0.026933079585433006
3219,0.02266830764710903
3220,0.009218242019414902
3221,0.06296438723802567
3222,0.007742752321064472
3223,0.013165608048439026
3224,0.023765651509165764
3225,0.00785540696233511
3226,0.01216603722423315
3227,0.019317783415317535
3228,0.016257088631391525
3229,0.00956270843744278
3230,0.0026318677701056004
3231,0.01883798837661743
3232,0.010270382277667522
3233,0.007314457558095455
3234,0.014015442691743374
3235,0.026796473190188408
3236,0.014157767407596111
3237,0.0116499662399292
3238,0.009857132099568844
3239,0.006124640814960003
3240,0.011278500780463219
3241,0.007505328394472599
3242,0.023974111303687096
3243,0.01103508286178112
3244,0.014253037050366402
3245,0.010849925689399242
3246,0.005666913464665413
3247,0.010112634859979153
3248,0.005292590707540512
3249,0.00862656906247139
3250,0.015882451087236404
3251,0.020882293581962585
3252,0.04438496753573418
3253,0.014536331407725811
3254,0.02077590674161911
3255,0.01690046861767769
3256,0.019454214721918106
3257,0.037605199962854385
3258,0.004136641509830952
3259,0.028570886701345444
3260,0.02460181526839733
3261,0.013490795157849789
3262,0.011253811419010162
3263,0.004964418709278107
3264,0.026326283812522888
3265,0.008655387908220291
3266,0.006436425726860762
3267,0.026087811216711998
3268,0.012296471744775772
3269,0.02041475847363472
3270,0.006176437251269817
3271,0.02470715157687664
3272,0.029156116768717766
3273,0.005991394631564617
3274,0.0056055886670947075
3275,0.01787029206752777
3276,0.014172784984111786
3277,0.025762401521205902
3278,0.017491476610302925
3279,0.013318432494997978
3280,0.010389983654022217
3281,0.006697399076074362
3282,0.007691028527915478
3283,0.009461351670324802
3284,0.005939922761172056
3285,0.026191657409071922
3286,0.015934482216835022
3287,0.018328141421079636
3288,0.02297724410891533
3289,0.012043885886669159
3290,0.010350741446018219
3291,0.01909119449555874
3292,0.010786371305584908
3293,0.011285655200481415
3294,0.015235389582812786
3295,0.02242715284228325
3296,0.017758529633283615
3297,0.04582957550883293
3298,0.013969308696687222
3299,0.02495798096060753
3300,0.017333868891000748
3301,0.014379958622157574
3302,0.015522575005888939
3303,0.01030563935637474
3304,0.027951423078775406
3305,0.018626706674695015
3306,0.028624817728996277
3307,0.0034931348636746407
3308,0.005502010695636272
3309,0.017941433936357498
3310,0.006966937333345413
3311,0.02625712752342224
3312,0.010580044239759445
3313,0.029138557612895966
3314,0.021261241286993027
3315,0.01830214634537697
3316,0.02275741659104824
3317,0.022571420297026634
3318,0.024053514003753662
3319,0.008598634973168373
3320,0.013859834522008896
3321,0.022851645946502686
3322,0.009692274034023285
3323,0.026216184720396996
3324,0.005236907862126827
3325,0.007863246835768223
3326,0.008859558030962944
3327,0.029015257954597473
3328,0.011759569868445396
3329,0.013616126030683517
3330,0.0077059450559318066
3331,0.005748097784817219
3332,0.012493334710597992
3333,0.014299439266324043
3334,0.013243613764643669
3335,0.013147796504199505
3336,0.010891223326325417
3337,0.0323462150990963
3338,0.014643795788288116
3339,0.011959480121731758
3340,0.02123231440782547
3341,0.010370775125920773
3342,0.005080146249383688
3343,0.0074742017313838005
3344,0.012114057317376137
3345,0.009448862634599209
3346,0.004067584872245789
3347,0.008114105090498924
3348,0.01259931456297636
3349,0.007450341247022152
3350,0.048223014920949936
3351,0.01630624197423458
3352,0.007803522981703281
3353,0.03284266218543053
3354,0.013831356540322304
3355,0.011609038338065147
3356,0.010895183309912682
3357,0.013235865160822868
3358,0.0142483776435256
3359,0.010887032374739647
3360,0.013090084306895733
3361,0.03996463119983673
3362,0.0236052256077528
3363,0.014924079179763794
3364,0.019216790795326233
3365,0.012060804292559624
3366,0.009209005162119865
3367,0.03730633854866028
3368,0.006572043057531118
3369,0.023445453494787216
3370,0.021987851709127426
3371,0.004353347234427929
3372,0.01634727045893669
3373,0.03538307547569275
3374,0.01081499457359314
3375,0.019369233399629593
3376,0.00634385272860527
3377,0.020791232585906982
3378,0.013482311740517616
3379,0.008043692447245121
3380,0.033531032502651215
3381,0.014358075335621834
3382,0.017297282814979553
3383,0.008780810981988907
3384,0.017138227820396423
3385,0.026124117895960808
3386,0.007436273153871298
3387,0.00646357424557209
3388,0.008325333707034588
3389,0.023160308599472046
3390,0.0029653795063495636
3391,0.017570115625858307
3392,0.015392793342471123
3393,0.009493767283856869
3394,0.009155472740530968
3395,0.03787897527217865
3396,0.025818614289164543
3397,0.016551800072193146
3398,0.0076744407415390015
3399,0.005015788599848747
3400,0.014645431190729141
3401,0.010151444934308529
3402,0.019183006137609482
3403,0.02304176799952984
3404,0.014052468352019787
3405,0.02030150219798088
3406,0.007899586111307144
3407,0.01226357277482748
3408,0.030500154942274094
3409,0.008543306961655617
3410,0.007428941782563925
3411,0.00622659083455801
3412,0.004322550259530544
3413,0.016923457384109497
3414,0.019097760319709778
3415,0.009743953123688698
3416,0.02567695640027523
3417,0.009705651551485062
3418,0.018825598061084747
3419,0.044763967394828796
3420,0.03787876293063164
3421,0.010628273710608482
3422,0.02656327746808529
3423,0.015200076624751091
3424,0.023891326040029526
3425,0.023988373577594757
3426,0.007620707154273987
3427,0.022911369800567627
3428,0.027180872857570648
3429,0.008795530535280704
3430,0.03546210378408432
3431,0.027732109650969505
3432,0.011288248002529144
3433,0.027538424357771873
3434,0.05148913711309433
3435,0.010646175593137741
3436,0.02726481482386589
3437,0.007224983535706997
3438,0.01365896686911583
3439,0.008165974169969559
3440,0.0075708795338869095
3441,0.007706408854573965
3442,0.021391307935118675
3443,0.01692516915500164
3444,0.010417629033327103
3445,0.01158928032964468
3446,0.01912662945687771
3447,0.0174784567207098
3448,0.046393416821956635
3449,0.012911085039377213
3450,0.01922374591231346
3451,0.01966482400894165
3452,0.004667646251618862
3453,0.015888644382357597
3454,0.01527596078813076
3455,0.005808067973703146
3456,0.017889179289340973
3457,0.01886957511305809
3458,0.012240884825587273
3459,0.004158942960202694
3460,0.0059524765238165855
3461,0.018660560250282288
3462,0.01950952783226967
3463,0.018656160682439804
3464,0.014104804955422878
3465,0.01693062297999859
3466,0.012593543156981468
3467,0.010168125852942467
3468,0.01027257926762104
3469,0.016838056966662407
3470,0.014365490525960922
3471,0.005160465370863676
3472,0.016851067543029785
3473,0.01359320804476738
3474,0.02439177595078945
3475,0.0043123820796608925
3476,0.01933884434401989
3477,0.0160629041492939
3478,0.005837336182594299
3479,0.0074744075536727905
3480,0.017892494797706604
3481,0.008779142051935196
3482,0.014540106058120728
3483,0.012441471219062805
3484,0.018050983548164368
3485,0.009209352545440197
3486,0.01127787958830595
3487,0.012642383575439453
3488,0.016473691910505295
3489,0.01802273467183113
3490,0.03724268451333046
3491,0.0061597563326358795
3492,0.024233825504779816
3493,0.016262732446193695
3494,0.018838882446289062
3495,0.03655875474214554
3496,0.043507933616638184
3497,0.01799355447292328
3498,0.020398128777742386
3499,0.01519500371068716
3500,0.01032639667391777
3501,0.018799785524606705
3502,0.05460492521524429
3503,0.008593624457716942
3504,0.016695769503712654
3505,0.015049144625663757
3506,0.016160592436790466
3507,0.008462302386760712
3508,0.023436013609170914
3509,0.01093379221856594
3510,0.0171611700206995
3511,0.020605597645044327
3512,0.007561745122075081
3513,0.01168604101985693
3514,0.006503097712993622
3515,0.02875887230038643
3516,0.009489367716014385
3517,0.005422370042651892
3518,0.01193082332611084
3519,0.006888748146593571
3520,0.01051022857427597
3521,0.011163140647113323
3522,0.010676777921617031
3523,0.025502925738692284
3524,0.029960956424474716
3525,0.03213910385966301
3526,0.029666028916835785
3527,0.01595993898808956
3528,0.005826143082231283
3529,0.014378370717167854
3530,0.005422513000667095
3531,0.013588257133960724
3532,0.009780028834939003
3533,0.01130036823451519
3534,0.01531689427793026
3535,0.008737878873944283
3536,0.0068983882665634155
3537,0.019055847078561783
3538,0.017405131831765175
3539,0.029243871569633484
3540,0.01290508359670639
3541,0.009262483566999435
3542,0.047607891261577606
3543,0.011067835614085197
3544,0.018801294267177582
3545,0.010020439513027668
3546,0.027333145961165428
3547,0.02713564783334732
3548,0.009471174329519272
3549,0.031127527356147766
3550,0.052589740604162216
3551,0.014648227021098137
3552,0.015048801898956299
3553,0.013077951967716217
3554,0.043515823781490326
3555,0.005891646258533001
3556,0.011728565208613873
3557,0.02308877930045128
3558,0.02464061975479126
3559,0.021082034334540367
3560,0.013643856160342693
3561,0.005572228692471981
3562,0.015326852910220623
3563,0.016405029222369194
3564,0.005651680286973715
3565,0.016552291810512543
3566,0.010076443664729595
3567,0.013705790042877197
3568,0.006012503057718277
3569,0.008404185995459557
3570,0.02925010584294796
3571,0.017949607223272324
3572,0.03328984975814819
3573,0.016598710790276527
3574,0.008361781015992165
3575,0.020685497671365738
3576,0.01219591498374939
3577,0.015529893338680267
3578,0.004287486430257559
3579,0.021752167493104935
3580,0.00775015726685524
3581,0.025262977927923203
3582,0.00399965513497591
3583,0.015434056520462036
3584,0.059976976364851
3585,0.008719325996935368
3586,0.017548611387610435
3587,0.008372435346245766
3588,0.017255710437893867
3589,0.006421572528779507
3590,0.006816295441240072
3591,0.01913488656282425
3592,0.010953067801892757
3593,0.012149231508374214
3594,0.021666817367076874
3595,0.023333698511123657
3596,0.03744388371706009
3597,0.032714881002902985
3598,0.005893580615520477
3599,0.014901085756719112
3600,0.006693779490888119
3601,0.005104593001306057
3602,0.018256787210702896
3603,0.008879777044057846
3604,0.013847243040800095
3605,0.009608345106244087
3606,0.008134285919368267
3607,0.017971839755773544
3608,0.06573149561882019
3609,0.03231223672628403
3610,0.00733470544219017
3611,0.0036267030518501997
3612,0.013266926631331444
3613,0.017560195177793503
3614,0.018193982541561127
3615,0.004940952640026808
3616,0.0076696788892149925
3617,0.01164247840642929
3618,0.008398833684623241
3619,0.02445828728377819
3620,0.02001800388097763
3621,0.02633134089410305
3622,0.01827230677008629
3623,0.011173992417752743
3624,0.013357303105294704
3625,0.024280857294797897
3626,0.018455665558576584
3627,0.011773502454161644
3628,0.01444670744240284
3629,0.02250194549560547
3630,0.020252708345651627
3631,0.03839753195643425
3632,0.010438303463160992
3633,0.008194802328944206
3634,0.012563353404402733
3635,0.023519529029726982
3636,0.01986672915518284
3637,0.022899121046066284
3638,0.011446001939475536
3639,0.006071113049983978
3640,0.004147752188146114
3641,0.022599894553422928
3642,0.015243588015437126
3643,0.0062076738104224205
3644,0.00733451172709465
3645,0.0030854258220642805
3646,0.007607347331941128
3647,0.016922805458307266
3648,0.011435332708060741
3649,0.036623209714889526
3650,0.017982006072998047
3651,0.007541153579950333
3652,0.025383319705724716
3653,0.015521423891186714
3654,0.041395749896764755
3655,0.031182801350951195
3656,0.006245605181902647
3657,0.028181448578834534
3658,0.0214068740606308
3659,0.009173406288027763
3660,0.03688283637166023
3661,0.0062898918986320496
3662,0.009681252762675285
3663,0.021380892023444176
3664,0.007294714450836182
3665,0.016988081857562065
3666,0.013063660822808743
3667,0.017168723046779633
3668,0.01948775351047516
3669,0.014019484631717205
3670,0.013276999816298485
3671,0.00816088356077671
3672,0.014962149783968925
3673,0.029091596603393555
3674,0.01606111042201519
3675,0.010400926694273949
3676,0.01962827704846859
3677,0.017614005133509636
3678,0.006334303878247738
3679,0.010059294290840626
3680,0.02051168493926525
3681,0.013411784544587135
3682,0.017641223967075348
3683,0.02085310034453869
3684,0.00717582693323493
3685,0.01593073084950447
3686,0.010029727593064308
3687,0.0037112038116902113
3688,0.014879765920341015
3689,0.010931119322776794
3690,0.014330807141959667
3691,0.01448251586407423
3692,0.023654259741306305
3693,0.012860170565545559
3694,0.00561204319819808
3695,0.00902724638581276
3696,0.008847162127494812
3697,0.038868412375450134
3698,0.004090142901986837
3699,0.023385588079690933
3700,0.023065298795700073
3701,0.00900722574442625
3702,0.010167131200432777
3703,0.04902057349681854
3704,0.005989084020256996
3705,0.012970825657248497
3706,0.008036565966904163
3707,0.04011238366365433
3708,0.014706764370203018
3709,0.01608375832438469
3710,0.012055221013724804
3711,0.011783918365836143
3712,0.004588843788951635
3713,0.008305283263325691
3714,0.008617441169917583
3715,0.02087443135678768
3716,0.011674953624606133
3717,0.017472093924880028
3718,0.020537450909614563
3719,0.01574854739010334
3720,0.03324111923575401
3721,0.0169969629496336
3722,0.016058307141065598
3723,0.010202663950622082
3724,0.012889827601611614
3725,0.006594694219529629
3726,0.01413360983133316
3727,0.01618899405002594
3728,0.008155850693583488
3729,0.005439756438136101
3730,0.019945140928030014
3731,0.020119082182645798
3732,0.01168822031468153
3733,0.01335613988339901
