ID,score
10625,0.18040363314738406
10626,1.0356652335331755
10627,-1.0156820494497862
10628,-1.6301679113586347
10629,-0.24038047683998787
10630,0.5985907578179182
10631,1.6207485107455828
10632,-0.6279081663653374
10633,-0.4374924372436253
10634,1.58976309037846
10635,-0.7667129491719061
10636,3.620542448535713
10637,-0.31192243364226263
10638,0.3276403282124948
10639,1.7928061245389817
10640,-1.1323665403463294
10641,0.4159487151328266
10642,1.807137506457779
10643,0.9493140393055007
10644,0.938151848115017
10645,-0.728192079461489
10646,-0.6082613473387289
10647,-0.517258115623934
10648,-0.6029847135533343
10649,-0.8693972568987597
10650,0.49165221279264365
10651,-0.9231039403516567
10652,1.5846122392037845
10653,-0.9797084180880781
10654,0.22475424643572098
10655,-0.9111869129548774
10656,-0.4953217845361319
10657,-1.1380620905096328
10658,-0.5360136722919635
10659,-0.4877349445781709
10660,0.022847194989323347
10661,0.7411233615274427
10662,0.3720425930462615
10663,-1.0502788383424126
10664,-0.2736052062129889
10665,0.4504886591686346
10666,0.7153093418517447
10667,0.16706027128540057
10668,-0.29224878670463256
10669,0.8459713543496609
10670,-0.023773448243477078
10671,-0.12266602147619267
10672,0.042534214323339335
10673,-1.074935876812439
10674,-0.2514848908284479
10675,0.6937233940617875
10676,0.37109945709607134
10677,-0.6224537562606722
10678,0.002642387833313481
10679,0.2826763789313649
10680,-0.3393493649248268
10681,-0.5839813476433331
10682,0.1839043989304484
10683,2.2034388619744854
10684,2.2530098322809664
10685,-0.8915736158290627
10686,-0.16225076422390325
10687,-0.35435833768480174
10688,-0.08758317055458978
10689,0.029804615405436115
10690,-0.41477273832136885
10691,-1.240991098603294
10692,1.6389840022996032
10693,0.27657439063502565
10694,-0.7829945211783613
10695,-1.034336060478694
10696,-1.1390205031906426
10697,-0.208813276378107
10698,-0.4719369735407726
10699,1.0736609350499922
10700,-1.3229049415118443
10701,-0.4442917301705117
10702,-0.7703293392076327
10703,0.31259447646332683
10704,-1.0460271069123304
10705,1.037101859237728
10706,-0.9222109389863747
10707,1.8753343651581997
10708,-0.5344329199515442
10709,0.5016794043346098
10710,1.686224794069875
10711,0.4475824253310226
10712,0.06457005514474085
10713,1.1193480165868812
10714,-0.26309212360671924
10715,-0.4070014840905864
10716,0.04169038819095053
10717,-1.4156675201470144
10718,-0.07895321860653666
10719,1.5004978198763834
10720,0.8790067263458817
10721,0.17951455302200545
10722,0.4316297404754079
10723,-0.38377561101879865
10724,-0.36487735335752053
10725,-1.011156615595618
10726,-0.9674288377470986
10727,0.4748762382884751
10728,0.9893707895887868
10729,-0.5342660628394338
10730,0.017870502514631587
10731,-0.23095057569175753
10732,0.3053161133034307
10733,2.043137969027062
10734,1.133794919670654
10735,0.7564603292577192
10736,-0.6020210605671563
10737,0.33217962989164374
10738,-1.1244058036593378
10739,-0.7650265613443615
10740,0.07622310083386212
10741,-0.4865377009444343
10742,1.58349002070505
10743,-0.14881750938526087
10744,-1.2008000039129703
10745,-0.19791649952607435
10746,-0.6846843524305898
10747,-0.2961110038204721
10748,-0.1303029049168606
10749,0.12790304978045136
10750,1.5892499578037738
10751,-0.17346048692066118
10752,1.0813279537422391
10753,2.435353999487107
10754,-0.8957318095263787
10755,-1.393020289663057
10756,0.9841320797688744
10757,-0.5719687865122228
10758,1.8937548523854923
10759,-1.0225565588910794
10760,-0.6020514744159152
10761,0.12557074869578352
10762,0.5158841028418059
10763,0.03375505082242418
10764,-0.7391302156611875
10765,0.48989135963961267
10766,0.7633767959275293
10767,-0.9887712028131944
10768,1.2518387913037514
10769,-0.7601260722446966
10770,-0.5591493138503884
10771,-0.8837321607831868
10772,-1.0838210521848695
10773,-0.447385343161387
10774,0.27709296415008444
10775,1.9531326313446589
10776,0.028615415415221772
10777,0.24001392350245984
10778,-1.0112188921899299
10779,0.3597810453862744
10780,-0.950026949149874
10781,-0.5301141495300057
10782,-1.118060775739105
10783,0.17787925781102087
10784,-0.03466950886827113
10785,-0.6798504422449494
10786,-0.07661696549079006
10787,-0.9361576807994182
10788,0.7904276059338813
10789,-0.019262750656874463
10790,0.8392597896671171
10791,-1.0038116488479505
10792,-1.3339393056488096
10793,-0.8795589625021547
10794,-0.21603542146529833
10795,-0.34981558372128607
10796,-0.9574496432134914
10797,1.0564106700500289
10798,-0.6269729159342048
10799,-0.5234222918412026
10800,-1.2419658870277253
10801,0.5845494572627143
10802,0.08737349387070663
10803,0.20077282288945922
10804,-0.9176563179149417
10805,-0.43373182451446934
10806,0.6451354717830114
10807,-0.48568080816390724
10808,0.44436194003591756
10809,-1.127605404692744
10810,1.3035487786171283
10811,-0.36383572941138076
10812,2.7713661523079653
10813,1.891110349902855
10814,1.666813394178143
10815,0.06296209721936163
10816,-1.0047454308038049
10817,-0.23368662799681453
10818,-0.44992251372106223
10819,-0.40131739230192826
10820,0.7806608173753186
10821,-0.8117909999993655
10822,-0.8222410840362904
10823,-0.6467524775568264
10824,0.640124396032312
10825,0.07426734726969683
10826,-0.9058064159945254
10827,-0.4873758434029505
10828,-0.6457020001791065
10829,0.8106110088283393
10830,0.13988292425256843
10831,-0.14227728815455035
10832,2.1806048363239463
10833,0.5622543581409964
10834,1.702682119065568
10835,-0.4855466469943365
10836,-0.21442378698326045
10837,-0.8256088247531966
10838,-0.5781394590338383
10839,-0.12820911054874476
10840,-0.8464795304890587
10841,1.2195717418197043
10842,-1.154987249353815
10843,-1.0715787043459417
10844,-0.8546155861934629
10845,-0.7237878606289956
10846,0.36687487016253156
10847,-0.7869234777319849
10848,1.4346834794297705
10849,-0.15416038072607707
10850,-0.5876871627433488
10851,-0.3820637409156435
10852,-0.7776947704657639
10853,-0.29294709884493036
10854,-1.29479820293631
10855,0.5601289433898944
10856,-0.9961250314282224
10857,0.9902767489535705
10858,0.11008595091943738
10859,1.641877380088967
10860,-0.9913670459349433
10861,-0.8189883815788549
10862,-0.19916092732937746
10863,-0.2940326831503665
10864,-0.16394579923879074
10865,0.043103443048282127
10866,-1.1054365659690086
10867,-1.2593467808589267
10868,-0.19960618175063294
10869,0.49881102804232635
10870,0.17443585625986277
10871,-0.2705281948971111
10872,-0.37063999930066654
10873,-0.43667987363306426
10874,0.4507990624779424
10875,0.667325290394113
10876,-0.3286963454941651
10877,0.7662349599310929
10878,0.6386829882838797
10879,-0.8987175429289448
10880,-0.016082354098840092
10881,-0.38955703335542563
10882,-0.10417012334569742
10883,0.8509986057527966
10884,0.5229615562414507
10885,-0.7505397415945437
10886,-0.73886805051945
10887,-0.4659945234880307
10888,-0.12679875099436236
10889,0.3680123876864974
10890,0.6600848609480426
10891,-1.0625789553594984
10892,-0.14104279203992143
10893,0.07586057980142569
10894,-0.3095473535039214
10895,-0.24004661177810324
10896,0.6091951951569232
10897,0.04711610110415598
10898,-0.927520366796958
10899,-0.9398334297366135
10900,-0.7403182915119446
10901,1.2327826647650861
10902,1.1821394793445605
10903,-0.7514369449606318
10904,-1.0088411255538918
10905,1.7140497175906961
10906,-0.4012892116582056
10907,0.2917806019116569
10908,-1.099815336053914
10909,-0.40062086624646154
10910,-0.5327795405527248
10911,-0.7471000020785523
10912,1.6042784113220445
10913,0.13942979290876104
10914,0.10290223020841818
10915,1.6212718829326307
10916,0.08632032761189667
10917,3.118279480930056
10918,-0.15298744606537226
10919,0.1740610809575666
10920,-0.17282876414417642
10921,2.0328221680227063
10922,1.0255522512246023
10923,-0.30476729185938967
10924,-0.5440463817222471
10925,-0.3325304854876195
10926,1.5170316907618044
10927,1.7183905712321361
10928,0.5466094172509989
10929,-0.7193668828128863
10930,1.127020664249354
10931,0.2619067881201932
10932,-0.9160306601835169
10933,2.5997872353994236
10934,-0.559542650112842
10935,-0.31839262761904136
10936,-1.1847018202657273
10937,-0.5144596770643654
10938,-0.39039850255020153
10939,-0.8883751353596944
10940,0.3894473721195066
10941,0.07990939774357596
10942,1.3018534509067932
10943,-0.5168853746265378
10944,4.505441400909626
10945,1.7331098542166687
10946,-0.08287152784702673
10947,-0.5691915328806737
10948,0.6751570493583405
10949,-0.9894152159581208
10950,1.374973767847922
10951,-0.9018772097564619
10952,0.07172536979986512
10953,0.3373009589374978
10954,-1.079661129764553
10955,-0.31866350985289804
10956,0.06590447664642209
10957,-0.1352234211328737
10958,2.5874175859190425
10959,-0.6482800762102258
10960,-0.07006110288952042
10961,-0.46638588196314357
10962,-0.7745555916912001
10963,-0.43398832010808736
10964,0.34281400036915255
10965,0.12150762527673895
10966,0.4425903037946822
10967,-0.9017204481246197
10968,-1.0579303039401808
10969,1.0529674928668962
10970,-0.9033344349041509
10971,-0.11249311574420925
10972,0.27965868271497113
10973,-0.08699294565520593
10974,-0.7033936460622379
10975,-0.09212555125790255
10976,0.13012570529533735
10977,2.557003955455207
10978,-0.7365282307778026
10979,-0.6298181892524621
10980,-0.9316749919838843
10981,-0.2640366281987729
10982,-0.33244501471066756
10983,-0.987156325416322
10984,0.017369227313434328
10985,-0.2910227390385586
10986,-0.6027035944540035
10987,-0.16646365600046842
10988,-0.901023925695366
10989,-0.19838058814119924
10990,-1.1266144801520572
10991,-0.10055919275433375
10992,-0.00760142476552475
10993,0.2872060666999118
10994,-0.7565628434465731
10995,-1.3162415359400026
10996,-0.029485375952723138
10997,-0.03371195345489552
10998,0.7762866090572142
10999,-0.37198839664075095
11000,-0.6417820622363158
11001,1.5872928950563658
11002,1.5736166583673805
11003,-0.6260045362711658
11004,-0.5841938134806776
11005,0.9506914018215651
11006,1.0658296378729384
11007,-0.2958201506859904
11008,-1.0058805879694885
11009,0.5517746060087951
11010,-1.0740537408279927
11011,0.5036058675719562
11012,-0.6069877763219877
11013,-0.40967076353692966
11014,0.29718690807088627
11015,0.4726935792702288
11016,-0.8183475172696686
11017,-0.3579299542268223
11018,1.4213719303923473
11019,0.49852175829115764
11020,0.9108061961740157
11021,-1.0587026301507043
11022,-0.9102237675205853
11023,-0.6678191694268424
11024,-0.1862727752268642
11025,0.22092850451076332
11026,0.2845057390163211
11027,0.801265128732186
11028,1.2941668436888747
11029,-0.6111731684564474
11030,-0.28271763030488195
11031,1.3830042066838264
11032,-0.6685363917721259
11033,-0.4565344274826554
11034,0.16589395992038594
11035,0.630574883401346
11036,-1.013301899142368
11037,-0.7839984269391645
11038,-0.2813314668526568
11039,0.20430596746096322
11040,-0.8811036987468004
11041,1.1450140755421074
11042,1.1766495381566562
11043,0.5120287232585561
11044,-0.8998082352085329
11045,1.1597624825860773
11046,-0.22317187569299496
11047,0.8321086416664969
11048,-0.27513616910198785
11049,1.0797873333095274
11050,-0.017080259371008395
11051,0.185015354041941
11052,2.0371677535134878
11053,-0.6662076935290073
11054,-0.08646206372512562
11055,-0.9012308328685653
11056,0.25716114062623613
11057,-0.6372948709749123
11058,1.1661361037222084
11059,-0.25930709290318643
11060,-0.25083644882141476
11061,-0.8913329002129018
11062,-0.2865777210567343
11063,0.4303935427156346
11064,0.3425245378137036
11065,0.5427912387236435
11066,-0.9510864942944568
11067,1.0410141056561981
11068,0.6964621603103528
11069,1.3113599238733125
11070,-0.40197955394577484
11071,-0.6609607127917234
11072,1.2201073531864441
11073,-0.4912758833553953
11074,0.709263213850175
11075,1.0244944918954146
11076,-0.8947851448844664
11077,-0.9773504280775617
11078,-0.32893719198820087
11079,-0.5791594333222355
11080,2.2950813834102313
11081,0.20902855150394525
11082,-0.6462438739430515
11083,1.4578355251986428
11084,-0.08639169994917656
11085,1.0668309341771864
11086,-1.2145429327013517
11087,1.2617118896030595
11088,-1.0232499875830967
11089,0.08419952332868816
11090,-0.5081480209314948
11091,0.19018780253958778
11092,-0.16625237265853568
11093,-1.0008113044048215
11094,-0.39372295758494985
11095,0.20678387702387896
11096,-1.3184813074895676
11097,-0.6880512837312169
11098,-0.9790114567511125
11099,2.0749980773161827
11100,0.813944098057887
11101,-0.9441174548220854
11102,1.5820582119987912
11103,-1.078123364498134
11104,1.0216303024286788
11105,-0.4749284883731729
11106,-0.04630707064115602
11107,1.1076910297113498
11108,-0.2882384904755302
11109,-0.6683918115086412
11110,0.08145766367974953
11111,0.5513231493070199
11112,-1.0088411619532671
11113,-0.8779561599813422
11114,-0.17964515338201023
11115,-0.3922815141843846
11116,-0.9151605545612651
11117,1.2972058986804955
11118,1.187305980120961
11119,1.851632513278797
11120,0.16404360764773313
11121,-0.6644120003405831
11122,-0.9165916509136267
11123,0.6388879511719666
11124,-0.35138970344714604
11125,0.7846291419758888
11126,-0.1733663966139027
11127,-0.27183235871301037
11128,-1.2762957934402224
11129,-0.8140045022038723
11130,0.5217634586109361
11131,-0.14458359245809024
11132,-0.39938273537322244
11133,-0.5622588119271132
11134,-0.9172364123257228
11135,-0.6573163635467701
11136,1.2832983842524246
11137,-0.5251138855548471
11138,-1.14258186201296
11139,-0.079690301791445
11140,-0.8935704880076599
11141,0.1148891637242353
11142,0.47521731082614244
11143,-0.7397326657275282
11144,-0.47718275964786583
11145,-1.3640761734835893
11146,0.27651624406926256
11147,1.0108924668464179
11148,1.0203659636750768
11149,-0.8248328127163773
11150,0.22074333437675905
11151,1.524076729596628
11152,1.2571823291492839
11153,0.11996169699287404
11154,-0.0661539117399899
11155,-0.3638026902558964
11156,0.3412315736123641
11157,0.8211876700456677
11158,-0.060770596379394186
11159,3.152477990793995
11160,-0.8093403332905421
11161,-0.007200595323181278
11162,-0.00503670888921328
11163,0.6224980561470839
11164,-0.30625705478350274
11165,-0.2955403114048939
11166,0.43295495124835265
11167,0.2144792992815272
11168,-0.776353911890969
11169,1.3313854565684347
11170,-1.0454801097286284
11171,0.34412908445614715
11172,-0.3675665266797467
11173,3.5770691775387675
11174,1.429390478496161
11175,0.9558631710512949
11176,-1.2191067346280062
11177,-0.3447181173679681
11178,-0.019822852868930117
11179,0.4305428465692289
11180,-0.9440804741252513
11181,0.881934424516529
11182,-0.5992454699186309
11183,0.7959239109121855
11184,0.20970978650020902
11185,-0.40894391690727383
11186,-0.32889748303578803
11187,0.1232759602759855
11188,-0.48252929881631335
11189,-0.6964666378659664
11190,-1.2935699035320052
11191,0.1957789549103572
11192,3.313566988797914
11193,-1.086986771105022
11194,-0.6614180030241932
11195,-0.4482548359712271
11196,-0.42867853374717274
11197,0.17081599389085933
11198,0.021674587135420458
11199,-0.044591213862712295
11200,-0.9953029589455977
11201,0.0033261292977761884
11202,-1.0220081233042422
11203,-0.7631010410999683
11204,-1.318150513999761
11205,1.1247844196197392
11206,1.1323550752736506
11207,-0.9467701412366477
11208,-0.629802547986861
11209,-0.8428158948299858
11210,-0.16248531813915587
11211,-0.6424368536578533
11212,-0.5552862732165108
11213,-0.3426174694175184
11214,-0.39244203193003857
11215,0.5063672364860926
11216,-0.9847773646855986
11217,-0.7933075620508833
11218,-1.3041618959906374
11219,-0.7868248729444804
11220,3.396093480819367
11221,0.08444056043214303
11222,-0.30691563688525986
11223,-0.007538151566867831
11224,0.514528921966109
11225,0.10036334440477543
11226,0.3501182819367818
11227,0.5512530779496874
11228,1.984953612333369
11229,-0.8190963711902967
11230,-0.6075983785438036
11231,-0.4989231550851313
11232,-0.4670197408040813
11233,-1.0843658676508274
11234,-0.3944429167344861
11235,-0.11210389269935955
11236,1.2266375283781579
11237,-0.5747455459919059
11238,0.5110731609521613
11239,-0.7738243572192574
11240,-0.7290860757041738
11241,-0.2209172172507665
11242,-0.05474037104399648
11243,-0.2830283320475949
11244,0.10176865393096031
11245,0.14082225439725463
11246,0.0896530828346693
11247,-1.2549997742333656
11248,-0.8677374099596707
11249,-0.9285620856949294
11250,-0.6796122859586704
11251,-1.1122900880139817
11252,-0.973819165673842
11253,0.8686546218143069
11254,-0.6560411740577335
11255,-0.20018555432997745
11256,0.031545286709534846
11257,-0.11153823739552424
11258,0.8463556450608818
11259,1.2893740261532114
11260,-0.23903992035232935
11261,-0.4406796708172343
11262,-1.0841050127583616
11263,0.7732618470740938
11264,-0.08590736311965191
11265,-0.23485622043250728
11266,-0.3141198860306675
11267,-0.7236466415227375
11268,-0.20404856296678536
11269,-1.2359051438305426
11270,-0.4643863899718009
11271,-0.763740247970925
11272,0.12419129407213578
11273,-0.2120725562258996
11274,-0.95098314033566
11275,1.4249097689301615
11276,-0.7298979334030323
11277,0.34774975893359034
11278,0.43150633520823345
11279,-0.09111506033061313
11280,0.937409626226976
11281,-0.5501489479453539
11282,-1.181055501073256
11283,0.9756080404178883
11284,-0.5050879027944309
11285,0.8992660908267632
11286,1.046634907369693
11287,1.7280332649079564
11288,-0.27003576038283256
11289,-0.7056868835003529
11290,-1.4262572060512242
11291,-1.3742633319665571
11292,-0.6281898513875278
11293,1.7724336183017892
11294,-0.6356472452377708
11295,-0.5986859297985414
11296,-1.0166911599766768
11297,-0.5810840829726768
11298,-0.16541583137552116
11299,-0.5125554467041087
11300,1.2255772751991671
11301,-1.1351544464775267
11302,-1.026392994407412
11303,-0.0040948912358226555
11304,0.6471436735410672
11305,-0.018331119775664064
11306,-0.9175088768719266
11307,-0.6831659773869542
11308,0.5403922481845708
11309,-1.0267079594218982
11310,1.4356977555844017
11311,-1.1796432176965312
11312,2.826126945511671
11313,0.6107556146756776
11314,0.46190719822983656
11315,2.216466378636194
11316,-0.7109856958382599
11317,-0.3870594635729751
11318,-0.39013052790726455
11319,0.10477712825368725
11320,0.18581547256643896
11321,1.039283003388815
11322,-0.32841464665721
11323,-0.06726887763449073
11324,-0.31491768960850997
11325,1.0623774873647998
11326,-0.29973214429849865
11327,-0.7347305082594116
11328,0.159817441261862
11329,0.3554770837150324
11330,-1.4347483443702198
11331,0.02513815452619564
11332,-0.6156016852445213
11333,1.1655932307049957
11334,-0.38647851639938596
11335,-0.4532758820223081
11336,0.6019125568718912
11337,0.6233255339850141
11338,-0.39580816171053024
11339,-0.68213536120034
11340,-1.4243693497996495
11341,-0.6042765646439245
11342,0.555490816595393
11343,-0.3028654705110118
11344,-0.31406895714216876
11345,-1.1505665509326897
11346,-0.05943329736478967
11347,-0.7352082220295124
11348,-0.24334306125311586
11349,-0.43516840215263775
11350,-0.8716367993937228
11351,-0.6624672635635624
11352,0.08664710442672563
11353,3.1271855029569444
11354,0.21777226417896278
11355,-1.1141091463120805
11356,0.1964930730480549
11357,0.29727030569027696
11358,-0.3816682053417795
11359,-1.0038408344773941
11360,-0.5144700140113846
11361,1.6253721667592573
11362,0.5230780525690145
11363,-0.9045880578313888
11364,-1.2912724765805859
11365,-0.8309131710128076
11366,0.2332744229907611
11367,-0.4382976443570876
11368,1.2948372450346453
11369,0.5210584583684015
11370,-0.9637702672530132
11371,-0.3385029826275901
11372,1.999519391275297
11373,-0.5934252102105088
11374,-0.3976960160436764
11375,-1.280343430989517
11376,-0.07309079146632778
11377,-0.24934881508340212
11378,-0.37119651039959345
11379,-0.7306570417053732
11380,-0.7830326960389716
11381,-0.725197546215733
11382,-0.6997990146849289
11383,-0.7369242188456817
11384,1.6209558992373423
11385,1.9553967394104028
11386,-0.6379829571881349
11387,0.4228115049309103
11388,1.668799269999802
11389,0.946445686733796
11390,-0.290421234929784
11391,0.2848980693423365
11392,-0.6962207868885455
11393,-0.632366329032736
11394,-0.8755528268868616
11395,-0.07773151482638234
11396,0.4666552653293748
11397,0.3560362993520491
11398,-0.46753717660872174
11399,-0.8007572883980435
11400,-0.022810020232751506
11401,-0.29319124822537446
11402,-0.5466746043432779
11403,-0.43709251870650917
11404,-0.2548421437303829
11405,-0.36092849088754875
11406,3.4104569884361284
11407,-1.3186168169761745
11408,-1.2261716915939287
11409,-0.6331842839281695
11410,2.5187545212964095
11411,1.5307602169027728
11412,2.435021061516213
11413,-1.1609330195546463
11414,0.3651806138831837
11415,-0.30755133877407526
11416,-1.1966670717885597
11417,0.6727021184997926
11418,3.687411717462033
11419,1.4340909690225019
11420,1.4247592150847457
11421,0.7901894393273733
11422,-0.33882333170699
11423,0.16308486519380253
11424,-0.3070802337911784
11425,1.1490133648436327
11426,-0.12033789816869124
11427,0.09204288516754196
11428,2.194751690123596
11429,-1.2483419731907484
11430,-0.2207064422128105
11431,0.19823726814824943
11432,1.7942797411949045
11433,-0.5205912764923915
11434,-1.1233633419876223
11435,0.44716689791891945
11436,-0.35761080953190005
11437,-0.12881080933034622
11438,0.6243984297075401
11439,-0.2775425141682507
11440,-0.6166457077045326
11441,-1.3029051252572597
11442,-0.1857774332966421
11443,-0.3299126630743393
11444,-0.675163539599308
11445,-0.5595784679562795
11446,0.3737271943492368
11447,-0.8404461847192426
11448,-0.17814517661495774
11449,-0.6913408869407823
11450,-0.5977727304171513
11451,-0.6672012906607967
11452,0.8924548092165379
11453,-1.1758904074557255
11454,-1.1443012569989337
11455,-0.11774848325445769
11456,-0.09126570604566826
11457,-0.21922218200866722
11458,-0.1255942292063084
11459,-0.3465755049224955
11460,-1.2417034661249655
11461,-0.56213480029078
11462,1.6835061886402096
11463,-0.8760971082331417
11464,-0.8233705363752125
11465,-1.3163359761098352
11466,0.02611077474932813
11467,-0.7923411063832695
11468,-0.047918794795356726
11469,-1.0350311807147794
11470,-0.9003273497924635
11471,-0.6004836847045673
11472,-1.4721674140778285
11473,0.11888065082179057
11474,-0.36316049101206793
11475,-0.2978511756643131
11476,-0.3048761442647487
11477,1.2038421815808935
11478,-0.5876947569901982
11479,0.1436055626204206
11480,-1.0816358460761293
11481,-1.0302809717073365
11482,-0.5775314388447329
11483,0.10851002462631719
11484,1.3516007014113494
11485,-0.3240705634767022
11486,0.5804273067221114
11487,-0.6368825182260823
11488,-0.18809577589582976
11489,-1.1921711488249218
11490,0.7729315539847308
11491,-0.4115909600744405
11492,0.5385460409158075
11493,-1.1082039524208125
11494,1.3938712734700585
11495,2.822476026090272
11496,1.5671009761115593
11497,0.1344880945703723
11498,2.4768192952860466
11499,0.8124432615989116
11500,-1.062329163163817
11501,-0.640341253183227
11502,-0.9335625820206145
11503,2.6720362001108997
11504,-0.05956103747836489
11505,0.7015818052482329
11506,-0.22089052356137814
11507,0.4269000435043489
11508,0.08487935804529703
11509,-0.3202286249456676
11510,-0.9689979853592721
11511,3.4790872501910197
11512,1.9201592487996488
11513,-0.8775393136595833
11514,-0.227101270603195
11515,1.3467212079606747
11516,1.5748267971251544
11517,-0.4678738262092615
11518,0.018509418990106736
11519,-0.233880938878488
11520,-0.281908355382461
11521,0.14440815329735818
11522,2.0417245400503465
11523,-0.3377388482767936
11524,-0.8963274393300013
11525,0.031623740400913994
11526,-0.6531142086986407
11527,0.19238348620858534
11528,0.22746692814795705
11529,-0.12700787338542532
11530,-0.3877867261294855
11531,-0.7440690877755851
11532,-1.3802055634310153
11533,-0.5903772770595122
11534,0.41698919387202066
11535,1.3487528308714574
11536,0.13796801873764647
11537,0.08592278095898329
11538,-0.5535812676867747
11539,-1.3044678297372505
11540,0.19225420332578017
11541,1.1622508019330366
11542,-0.1265488386986575
11543,1.251718282473316
11544,0.8018046833381502
11545,0.5133846658108048
11546,0.4612299912015298
11547,0.5205963040867466
11548,-0.269748831499524
11549,0.045076093827177754
11550,-0.23304170723275824
11551,-1.2248095123402831
11552,1.8484897691545141
11553,-0.6693924163337833
11554,1.9960902788467585
11555,0.5078199641773217
11556,-0.30502581784385924
11557,-0.045749158896522056
11558,-0.3730337324923098
11559,-0.6405194100349249
11560,0.21298274949057774
11561,-0.9668231661927894
11562,-0.2311986976481676
11563,-1.1612413944104878
11564,0.1595254340836799
11565,0.5093667463885536
11566,1.8998387521297915
11567,0.173060919208527
11568,-0.9866563182678665
11569,-0.4988733467526259
11570,-0.008216158116464133
11571,1.5988846715420242
11572,-0.7267402955267206
11573,-0.22707146512055545
11574,-0.399157691337984
11575,-0.0036499549862136086
11576,-0.9469526994677786
11577,0.421618720018942
11578,-0.6235533811939503
11579,-0.24758651528832695
11580,-0.3325937122018431
11581,-0.7182721785193368
11582,1.0527359019209297
11583,-0.3769870653002565
11584,0.8127051597126332
11585,-0.9736235249646762
11586,-0.8314193749028173
11587,-0.12053966404794947
11588,-0.8283359138941881
11589,-1.024005835891501
11590,-0.9222584742996958
11591,-0.34355257691656155
11592,0.31319427491963037
11593,0.5441567785650995
11594,-0.844308587503626
11595,1.2058613525435615
11596,1.0433706270800918
11597,0.8602772178971838
11598,0.47905612415391335
11599,2.1771914316006553
11600,2.199565064757139
11601,1.4051714008547513
11602,0.48596763833805123
11603,1.7085610152514281
11604,-0.47384913762179237
11605,0.27652916072217304
11606,1.0373717461248688
11607,-1.058744596502976
11608,1.0556140737941269
11609,0.03537138451577728
11610,-0.794118095733974
11611,-0.961098750436468
11612,0.4816604987360308
11613,-1.5507374047384743
11614,-0.574076750676813
11615,-0.9270153880488419
11616,-0.6560023933361893
11617,-0.3164683982334159
11618,-0.3922641324056996
11619,2.6708357892319317
11620,-0.5673845403516392
11621,-1.0212713986034558
11622,2.698205237424995
11623,-0.0070687294735470065
11624,-0.5667226007417501
11625,1.8401558199633918
11626,0.7055202852263861
11627,-0.7555998883353898
11628,0.6623439768091891
11629,-0.7302730879529165
11630,-0.33467282839045187
11631,0.8379570342823915
11632,0.48659759194694835
11633,0.008571238952817103
11634,0.8388847980504004
11635,-0.20474321538994067
11636,-0.003533416783430593
11637,-0.7539412367649828
11638,-1.3182496250832803
11639,-0.7621348561885701
11640,-1.1847410901926303
11641,-0.009107074148870024
11642,0.1850691003865133
11643,-0.1784020228812694
11644,-0.298587382250365
11645,-0.4774466156624448
11646,0.40361782381923406
11647,-0.028711849259293987
11648,-0.6675241136829589
11649,0.8221133722369295
11650,-0.698264381604652
11651,0.16584618279631097
11652,0.45701321483515034
11653,1.4509635990590748
11654,-0.568735012047902
11655,0.6395554959101595
11656,0.3951502317892952
11657,0.03091247590742626
11658,-0.4372938205734524
11659,0.12204652931847929
11660,-0.22333422800354838
11661,1.0882334457711367
11662,-1.0745854461830628
11663,0.041784899688821875
11664,-0.9330052723911475
11665,-1.0682304592272542
11666,0.10503860564078898
11667,-0.3613085288643438
11668,-1.0180065290830917
11669,-0.8880016409272652
11670,0.3170922924465262
11671,-0.8559392997214832
11672,-1.0161178830067281
11673,1.1576945926401783
11674,-0.9297817312218067
11675,-0.0631891089448704
11676,-0.5221654392163602
11677,-0.9969791420185319
11678,2.4070114954143857
11679,0.09701654303936136
11680,0.8918636637380657
11681,0.34012350504619704
11682,1.456747023669095
11683,0.06908994561078824
11684,0.22252344652394396
11685,0.93319361322659
11686,-0.9750515030047489
11687,0.15647963692598307
11688,0.29196191621986173
11689,-0.9095798138111527
11690,-0.26892908188402675
11691,0.32117302487393645
11692,-0.39212731902630493
11693,-0.6493755829922573
11694,0.8171295304690341
11695,-0.5608502030945665
11696,0.5136482068105751
11697,-0.501452939217703
11698,-1.0822276472910775
11699,0.5019711097137233
11700,1.123450366075024
11701,-0.24253499620611363
11702,0.8726971864710037
11703,0.026046238486547708
11704,0.3417028514830063
11705,-0.5375009218428977
11706,-0.24107416951736643
11707,1.083417772127965
11708,-0.41307073653501897
11709,1.8482635074004814
11710,-0.5303481034390137
11711,0.7067677261372786
11712,-0.6156262342273333
11713,1.175043825311668
11714,1.0488113081420778
11715,-1.1134655575355703
11716,-1.0259860055885894
11717,0.8716213906361718
11718,-0.7445439237983765
11719,-0.6137060937321565
11720,-0.4984495969565472
11721,-0.011226865191031487
11722,-0.40964105608396745
11723,-0.5043082542034418
11724,1.332848279492596
11725,0.6305670881233753
11726,0.7061929336964982
11727,-0.6636012489636619
11728,0.3611301040170339
11729,-0.12693193306240885
11730,-0.5754248406357672
11731,0.2103313128779641
11732,1.0322906864501322
11733,1.8223469972428643
11734,0.13076043884375035
11735,-0.6765393255634883
11736,-0.9131053386008202
11737,-0.14043039451349046
11738,0.4459974722978305
11739,0.19147597063674113
11740,0.7221581347342135
11741,-1.2822595972924555
11742,-0.42080032178403154
11743,0.09633599096598205
11744,-0.32455001276813494
11745,-0.006516520416366889
