ID,score
5881,0.07201425731182098
5882,0.042775701731443405
5883,0.03154430538415909
5884,0.060957908630371094
5885,0.09878581017255783
5886,0.07830429077148438
5887,0.10655103623867035
5888,0.04641358554363251
5889,0.0943174809217453
5890,0.052938222885131836
5891,0.20176605880260468
5892,0.12218209356069565
5893,0.10264337062835693
5894,0.05660208314657211
5895,0.11601440608501434
5896,0.0602191798388958
5897,0.1232965812087059
5898,0.07969698309898376
5899,0.08067256212234497
5900,0.04282327741384506
5901,0.026844095438718796
5902,0.06265298277139664
5903,0.05793444439768791
5904,0.06316089630126953
5905,0.08838030695915222
5906,0.05283186584711075
5907,0.06668410450220108
5908,0.04023417457938194
5909,0.18924395740032196
5910,0.12450450658798218
5911,0.0921303778886795
5912,0.06410267949104309
5913,0.06503944098949432
5914,0.04938057065010071
5915,0.056350406259298325
5916,0.08047394454479218
5917,0.08730532974004745
5918,0.11529652774333954
5919,0.1171218678355217
5920,0.1263064593076706
5921,0.0955779179930687
5922,0.14454729855060577
5923,0.08919163793325424
5924,0.04908058047294617
5925,0.06961916387081146
5926,0.02954009547829628
5927,0.07482685893774033
5928,0.03111417219042778
5929,0.061055999249219894
5930,0.0798700749874115
5931,0.0882563591003418
5932,0.09617173671722412
5933,0.03138455003499985
5934,0.08201420307159424
5935,0.19105756282806396
5936,0.08457261323928833
5937,0.03751159459352493
5938,0.09934743493795395
5939,0.12645947933197021
5940,0.03351807966828346
5941,0.06050534173846245
5942,0.08061281591653824
5943,0.04816384240984917
5944,0.10444167256355286
5945,0.04833594709634781
5946,0.02194969169795513
5947,0.06147543713450432
5948,0.05798971652984619
5949,0.03366748243570328
5950,0.03041459247469902
5951,0.045701708644628525
5952,0.09463131427764893
5953,0.17174790799617767
5954,0.11046572774648666
5955,0.06623445451259613
5956,0.16695833206176758
5957,0.12053193897008896
5958,0.09690611064434052
5959,0.07319365441799164
5960,0.10659973323345184
5961,0.0645546168088913
5962,0.04259242117404938
5963,0.06048260256648064
5964,0.07449477165937424
5965,0.0467473566532135
5966,0.07351139932870865
5967,0.10580530017614365
5968,0.048169903457164764
5969,0.12707844376564026
5970,0.07291548699140549
5971,0.0690203383564949
5972,0.06103011593222618
5973,0.09862540662288666
5974,0.08528250455856323
5975,0.06633307039737701
5976,0.13123542070388794
5977,0.11946418136358261
5978,0.09720184653997421
5979,0.1084669828414917
5980,0.05079243704676628
5981,0.03724617511034012
5982,0.0868351012468338
5983,0.1770905703306198
5984,0.03637269511818886
5985,0.060193322598934174
5986,0.052221231162548065
5987,0.09958861768245697
5988,0.05529584735631943
5989,0.10665383189916611
5990,0.07074527442455292
5991,0.09173659980297089
5992,0.12088972330093384
5993,0.059891730546951294
5994,0.07844971120357513
5995,0.09946106374263763
5996,0.09044750034809113
5997,0.06591197848320007
5998,0.029254358261823654
5999,0.051422785967588425
6000,0.12180989980697632
6001,0.1167135089635849
6002,0.10024674981832504
6003,0.08267335593700409
6004,0.11721082776784897
6005,0.11285571753978729
6006,0.05865803360939026
6007,0.10603664815425873
6008,0.061669670045375824
6009,0.0797167718410492
6010,0.05819061025977135
6011,0.12745121121406555
6012,0.07793824374675751
6013,0.06784557551145554
6014,0.17763304710388184
6015,0.11243830621242523
6016,0.030883362516760826
6017,0.11203812062740326
6018,0.05548080801963806
6019,0.08548508584499359
6020,0.09795709699392319
6021,0.17394766211509705
6022,0.17090609669685364
6023,0.08212775737047195
6024,0.08762338757514954
6025,0.03652983531355858
6026,0.08019226044416428
6027,0.07700329273939133
6028,0.1930563896894455
6029,0.11537015438079834
6030,0.18289940059185028
6031,0.0696394294500351
6032,0.09376521408557892
6033,0.10357652604579926
6034,0.054085589945316315
6035,0.05040619522333145
6036,0.07549511641263962
6037,0.09099304676055908
6038,0.08813639730215073
6039,0.15136009454727173
6040,0.05294717848300934
6041,0.09794255346059799
6042,0.02506101131439209
6043,0.06629587709903717
6044,0.08004941046237946
6045,0.050247080624103546
6046,0.14170002937316895
6047,0.16158264875411987
6048,0.058992139995098114
6049,0.05473491549491882
6050,0.060296665877103806
6051,0.0415734127163887
6052,0.03679311275482178
6053,0.1355087161064148
6054,0.20075111091136932
6055,0.13731014728546143
6056,0.08786088228225708
6057,0.09633375704288483
6058,0.045379649847745895
6059,0.060293667018413544
6060,0.09348425269126892
6061,0.11812156438827515
6062,0.03734365105628967
6063,0.03886167332530022
6064,0.10146555304527283
6065,0.09540677070617676
6066,0.06972481310367584
6067,0.07538043707609177
6068,0.040244054049253464
6069,0.07216799259185791
6070,0.04686419293284416
6071,0.07868336141109467
6072,0.10133110731840134
6073,0.09911303967237473
6074,0.08106185495853424
6075,0.04468550533056259
6076,0.1240459606051445
6077,0.07806144654750824
6078,0.1153830885887146
6079,0.1294829249382019
6080,0.1347430795431137
6081,0.043756257742643356
6082,0.04421958327293396
6083,0.11316420882940292
6084,0.04012332111597061
6085,0.08490364253520966
6086,0.04290138930082321
6087,0.023343514651060104
6088,0.05809679627418518
6089,0.04983481764793396
6090,0.04349243640899658
6091,0.07584112882614136
6092,0.05182717368006706
6093,0.15617668628692627
6094,0.0970558226108551
6095,0.052014559507369995
6096,0.05660432577133179
6097,0.11079379916191101
6098,0.08766748756170273
6099,0.08748561143875122
6100,0.02720589190721512
6101,0.047260358929634094
6102,0.1239032968878746
6103,0.04871007055044174
6104,0.04776201769709587
6105,0.0576680526137352
6106,0.11309319734573364
6107,0.07164771109819412
6108,0.08379711955785751
6109,0.06129326671361923
6110,0.08227361738681793
6111,0.07733562588691711
6112,0.08607690036296844
6113,0.029466910287737846
6114,0.0743725448846817
6115,0.07883335649967194
6116,0.08457580208778381
6117,0.09143553674221039
6118,0.0919312834739685
6119,0.02494294010102749
6120,0.07454153150320053
6121,0.06444038450717926
6122,0.028984174132347107
6123,0.10337327420711517
6124,0.26527008414268494
6125,0.11930309236049652
6126,0.04244989901781082
6127,0.07358955591917038
6128,0.045146018266677856
6129,0.06164204701781273
6130,0.06953399628400803
6131,0.06352406740188599
6132,0.13797299563884735
6133,0.09505219757556915
6134,0.035908475518226624
6135,0.05125315114855766
6136,0.029058951884508133
6137,0.10978575795888901
6138,0.06676845252513885
6139,0.0628519281744957
6140,0.07126224786043167
6141,0.07886911183595657
6142,0.22092948853969574
6143,0.0558338388800621
6144,0.08312855660915375
6145,0.1369311362504959
6146,0.045063428580760956
6147,0.04991015046834946
6148,0.11780880391597748
6149,0.08817733824253082
6150,0.0852704644203186
6151,0.05821792408823967
6152,0.03598911315202713
6153,0.07473468780517578
6154,0.1726788729429245
6155,0.052365344017744064
6156,0.03792475908994675
6157,0.16774342954158783
6158,0.28778815269470215
6159,0.04598339647054672
6160,0.08344519138336182
6161,0.09747432917356491
6162,0.08804841339588165
6163,0.04528568312525749
6164,0.043376125395298004
6165,0.11135832965373993
6166,0.085408054292202
6167,0.06102503463625908
6168,0.03945189714431763
6169,0.08032189309597015
6170,0.10940076410770416
6171,0.09638379514217377
6172,0.16435031592845917
6173,0.07542140036821365
6174,0.06734918057918549
6175,0.08818954229354858
6176,0.02724963240325451
6177,0.10861485451459885
6178,0.09295062720775604
6179,0.05695727467536926
6180,0.09715892374515533
6181,0.08718707412481308
6182,0.09346946328878403
6183,0.10242807865142822
6184,0.0831499844789505
6185,0.02681228145956993
6186,0.11750548332929611
6187,0.10454685986042023
6188,0.11628392338752747
6189,0.1753973662853241
6190,0.05226610228419304
6191,0.17397484183311462
6192,0.08973555266857147
6193,0.09227686375379562
6194,0.07018846273422241
6195,0.14812378585338593
6196,0.09580326080322266
6197,0.0480261854827404
6198,0.09914814680814743
6199,0.06798934191465378
6200,0.07707376033067703
6201,0.05466875061392784
6202,0.05714275687932968
6203,0.13358670473098755
6204,0.04806267470121384
6205,0.03633821755647659
6206,0.06302540004253387
6207,0.09189029783010483
6208,0.07881991565227509
6209,0.08219672739505768
6210,0.14346861839294434
6211,0.07019104808568954
6212,0.08110305666923523
6213,0.06671573221683502
6214,0.13191628456115723
6215,0.2179507464170456
6216,0.03655536472797394
6217,0.2106429636478424
6218,0.03831341862678528
6219,0.02692008763551712
6220,0.05106305703520775
6221,0.11557211726903915
6222,0.12449135631322861
6223,0.052500393241643906
6224,0.049818456172943115
6225,0.1602357178926468
6226,0.060564249753952026
6227,0.07928887754678726
6228,0.05228070542216301
6229,0.10459023714065552
6230,0.1259201020002365
6231,0.023925766348838806
6232,0.19353258609771729
6233,0.0833798497915268
6234,0.039787523448467255
6235,0.0901675671339035
6236,0.04482802748680115
6237,0.06784208118915558
6238,0.11272784322500229
6239,0.14371609687805176
6240,0.16706055402755737
6241,0.07404728978872299
6242,0.1445072591304779
6243,0.20526163280010223
6244,0.0925893783569336
6245,0.048440851271152496
6246,0.1249113604426384
6247,0.04079204797744751
6248,0.07381720840930939
6249,0.07681109011173248
6250,0.14783728122711182
6251,0.06237978860735893
6252,0.06775648891925812
6253,0.054519396275281906
6254,0.06525352597236633
6255,0.0838555097579956
6256,0.031124819070100784
6257,0.042392343282699585
6258,0.08369530737400055
6259,0.15840613842010498
6260,0.07612093538045883
6261,0.1683480441570282
6262,0.11839239299297333
6263,0.048122793436050415
6264,0.1369037926197052
6265,0.09958072006702423
6266,0.11224156618118286
6267,0.06480468809604645
6268,0.04067559167742729
6269,0.12409292161464691
6270,0.07913010567426682
6271,0.06180744990706444
6272,0.13711152970790863
6273,0.16729538142681122
6274,0.06321626156568527
6275,0.06912446767091751
6276,0.065303735435009
6277,0.042117729783058167
6278,0.06756436824798584
6279,0.048590101301670074
6280,0.15003788471221924
6281,0.05245804041624069
6282,0.09729906171560287
6283,0.051456790417432785
6284,0.07776100933551788
6285,0.06969688087701797
6286,0.03757036477327347
6287,0.09963419288396835
6288,0.12607726454734802
6289,0.05827976018190384
6290,0.027897369116544724
6291,0.06500421464443207
6292,0.05859740823507309
6293,0.11568420380353928
6294,0.11833398044109344
6295,0.1439187079668045
6296,0.07942450791597366
6297,0.055736176669597626
6298,0.03680231049656868
6299,0.022190596908330917
6300,0.056351542472839355
6301,0.06788277626037598
6302,0.0882534384727478
6303,0.035493772476911545
6304,0.08142872154712677
6305,0.049620121717453
6306,0.0845741257071495
6307,0.07319637387990952
6308,0.06821149587631226
6309,0.07056877017021179
6310,0.13999080657958984
6311,0.09391244500875473
6312,0.08744275569915771
6313,0.06192627549171448
6314,0.08209507167339325
6315,0.10961302369832993
6316,0.1206836923956871
6317,0.12133016437292099
6318,0.07657042145729065
6319,0.11847811192274094
6320,0.15713587403297424
6321,0.09014832973480225
6322,0.05897016450762749
6323,0.1468055248260498
6324,0.05747669190168381
6325,0.051486313343048096
6326,0.06680643558502197
6327,0.11180257797241211
6328,0.08564744889736176
6329,0.07519979774951935
6330,0.08436007797718048
6331,0.0594133660197258
6332,0.03495737537741661
6333,0.0994214117527008
6334,0.06985490769147873
6335,0.1924229860305786
6336,0.12863604724407196
6337,0.04030735790729523
6338,0.11822265386581421
6339,0.10854214429855347
6340,0.13461065292358398
6341,0.035365018993616104
6342,0.14193706214427948
6343,0.16470026969909668
6344,0.035116635262966156
6345,0.11932910978794098
6346,0.09749650210142136
6347,0.09170305728912354
6348,0.06629855930805206
6349,0.12276371568441391
6350,0.07263114303350449
6351,0.15951046347618103
6352,0.15162912011146545
6353,0.163633793592453
6354,0.23589524626731873
6355,0.07273872941732407
6356,0.06909435242414474
6357,0.0928807258605957
6358,0.20404669642448425
6359,0.20772504806518555
6360,0.04707545042037964
6361,0.16360589861869812
6362,0.06070473790168762
6363,0.12998737394809723
6364,0.060232728719711304
6365,0.14076091349124908
6366,0.12932546436786652
6367,0.09504646062850952
6368,0.05027460306882858
6369,0.06752721220254898
6370,0.046359967440366745
6371,0.11211293190717697
6372,0.04081103205680847
6373,0.1512623429298401
6374,0.05724809318780899
6375,0.08032935112714767
6376,0.08405497670173645
6377,0.06888984888792038
6378,0.022105351090431213
6379,0.130255326628685
6380,0.08402283489704132
6381,0.1477208435535431
6382,0.21935145556926727
6383,0.07925184816122055
6384,0.03680869936943054
6385,0.020695628598332405
6386,0.05582992359995842
6387,0.048253804445266724
6388,0.07391931116580963
6389,0.07155332714319229
6390,0.11561213433742523
6391,0.08620235323905945
6392,0.05922476947307587
6393,0.029559370130300522
6394,0.10960710048675537
6395,0.04508397728204727
6396,0.13281938433647156
6397,0.05685961991548538
6398,0.15660083293914795
6399,0.044874727725982666
6400,0.0610254630446434
6401,0.03974978253245354
6402,0.0700826570391655
6403,0.12994734942913055
6404,0.031217824667692184
6405,0.16897636651992798
6406,0.08405576646327972
6407,0.06515872478485107
6408,0.11001095175743103
6409,0.07387831807136536
6410,0.03179022669792175
6411,0.0640147477388382
6412,0.07669076323509216
6413,0.05779946967959404
6414,0.09795977920293808
6415,0.07372526824474335
6416,0.13656267523765564
6417,0.17681145668029785
6418,0.08551312983036041
6419,0.0739959329366684
6420,0.04413246363401413
6421,0.10012835264205933
6422,0.1213977262377739
6423,0.055843353271484375
6424,0.03743116557598114
6425,0.0757666751742363
6426,0.07207198441028595
6427,0.05150294303894043
6428,0.03188004344701767
6429,0.056996993720531464
6430,0.0503503680229187
6431,0.11081619560718536
6432,0.03254899010062218
6433,0.06915397197008133
6434,0.16438817977905273
6435,0.11127521097660065
6436,0.05735573172569275
6437,0.019769908860325813
6438,0.09711799025535583
6439,0.04202185571193695
6440,0.04197485372424126
6441,0.1442718505859375
6442,0.2214367836713791
6443,0.07169584929943085
6444,0.045786164700984955
6445,0.11086656898260117
6446,0.04654955863952637
6447,0.11594288051128387
6448,0.11780023574829102
6449,0.08553095906972885
6450,0.06973129510879517
6451,0.05300779268145561
6452,0.07017792761325836
6453,0.06133875250816345
6454,0.08592118322849274
6455,0.12530580163002014
6456,0.02782314084470272
6457,0.06275221705436707
6458,0.17072664201259613
6459,0.043614260852336884
6460,0.10475730895996094
6461,0.03686358779668808
6462,0.09996994584798813
6463,0.09048714488744736
6464,0.08423253148794174
6465,0.0658404752612114
6466,0.06564320623874664
6467,0.03892621397972107
6468,0.07165119051933289
6469,0.04471061751246452
6470,0.10707531869411469
6471,0.0678541362285614
6472,0.05486404150724411
6473,0.11642803996801376
6474,0.03209239989519119
6475,0.1123252734541893
6476,0.05425161123275757
6477,0.04340109974145889
6478,0.08347159624099731
6479,0.048061665147542953
6480,0.1625329703092575
6481,0.06258748471736908
6482,0.07069097459316254
6483,0.04780195280909538
6484,0.09125193953514099
6485,0.12431027740240097
6486,0.05875116586685181
6487,0.03301268815994263
6488,0.05013532564043999
6489,0.09033605456352234
6490,0.09632202982902527
6491,0.061730459332466125
6492,0.07081140577793121
6493,0.041389238089323044
6494,0.02888173609972
6495,0.08204250037670135
6496,0.0975225418806076
6497,0.06902535259723663
6498,0.031380679458379745
6499,0.1268574595451355
6500,0.038132742047309875
6501,0.029559656977653503
6502,0.10445879399776459
6503,0.139268696308136
6504,0.06729637831449509
6505,0.06574611365795135
6506,0.11876308172941208
6507,0.0963430106639862
6508,0.05214964970946312
6509,0.10712697356939316
6510,0.03382278233766556
6511,0.2353958785533905
6512,0.0630432590842247
6513,0.028978627175092697
6514,0.09478925913572311
6515,0.11596962809562683
6516,0.050251737236976624
6517,0.086409792304039
6518,0.05455019697546959
6519,0.17489540576934814
6520,0.11318473517894745
6521,0.19702884554862976
6522,0.054391466081142426
6523,0.11349272727966309
6524,0.08807545155286789
6525,0.07860114425420761
6526,0.14163127541542053
6527,0.13432256877422333
6528,0.04314564913511276
6529,0.18248073756694794
6530,0.14270806312561035
6531,0.19156667590141296
6532,0.12498106807470322
6533,0.04586394876241684
6534,0.07878156751394272
6535,0.038853779435157776
6536,0.14149826765060425
6537,0.11643492430448532
6538,0.14183729887008667
6539,0.07476922869682312
6540,0.06932533532381058
6541,0.06581567227840424
6542,0.06510409712791443
6543,0.07977283746004105
6544,0.1013408750295639
6545,0.053304851055145264
6546,0.08808334916830063
6547,0.033902719616889954
6548,0.1053914874792099
6549,0.03001272678375244
6550,0.05894150584936142
6551,0.1767941415309906
6552,0.10137861222028732
6553,0.11701011657714844
6554,0.0549296960234642
6555,0.06725452095270157
6556,0.06594013422727585
6557,0.06015211343765259
6558,0.05326995253562927
6559,0.06364874541759491
6560,0.05912032723426819
6561,0.07253460586071014
6562,0.06368404626846313
6563,0.09372689574956894
6564,0.08978548645973206
6565,0.1375996172428131
6566,0.10315130650997162
6567,0.18886475265026093
6568,0.048989973962306976
6569,0.1525140106678009
6570,0.02891196869313717
6571,0.07279467582702637
6572,0.017976563423871994
6573,0.04059811681509018
6574,0.06772962212562561
6575,0.08745980262756348
6576,0.06326860189437866
6577,0.049064964056015015
6578,0.09670752286911011
6579,0.13060280680656433
6580,0.08910741657018661
6581,0.02871188521385193
6582,0.04534782096743584
6583,0.04494718834757805
6584,0.07977937906980515
6585,0.05849572271108627
6586,0.10976886004209518
6587,0.1698089838027954
6588,0.06824731081724167
6589,0.09107455611228943
6590,0.09520833194255829
6591,0.15871518850326538
6592,0.04416033625602722
6593,0.15292268991470337
6594,0.10291054099798203
6595,0.035635121166706085
6596,0.044547926634550095
6597,0.10965710878372192
6598,0.10364829748868942
6599,0.12922757863998413
6600,0.0868425965309143
6601,0.027593713253736496
6602,0.15758676826953888
6603,0.0527973473072052
6604,0.14853617548942566
6605,0.07909911870956421
6606,0.04325750470161438
6607,0.05824654549360275
6608,0.04405324161052704
6609,0.10298164933919907
6610,0.11732348799705505
6611,0.059889644384384155
6612,0.019609792158007622
6613,0.03823820501565933
6614,0.08157764375209808
6615,0.09808635711669922
6616,0.10200396180152893
6617,0.05371218919754028
6618,0.10779789090156555
6619,0.04531880468130112
6620,0.07391059398651123
6621,0.14503613114356995
6622,0.047636955976486206
6623,0.03839036822319031
6624,0.12179159373044968
6625,0.07567332684993744
6626,0.04151574522256851
6627,0.09308062493801117
6628,0.05812695622444153
6629,0.09943890571594238
6630,0.10845164954662323
6631,0.08293283730745316
6632,0.04737211391329765
6633,0.15802939236164093
6634,0.0604240745306015
6635,0.05413910001516342
6636,0.038500986993312836
6637,0.13141469657421112
6638,0.05200372636318207
6639,0.061023008078336716
6640,0.12248852103948593
6641,0.04724022001028061
6642,0.11000125855207443
6643,0.09996163845062256
6644,0.11011116206645966
6645,0.10455098748207092
6646,0.0894521102309227
6647,0.04276081919670105
6648,0.051069051027297974
6649,0.08673541247844696
6650,0.07488135993480682
6651,0.07282979786396027
6652,0.061748944222927094
6653,0.12809543311595917
6654,0.11856484413146973
6655,0.02809811756014824
6656,0.04508740454912186
6657,0.057915098965168
6658,0.0470367893576622
6659,0.039992135018110275
6660,0.046599142253398895
6661,0.05926324427127838
6662,0.0731726884841919
6663,0.07287170737981796
6664,0.050485193729400635
6665,0.1402938961982727
6666,0.15786662697792053
6667,0.030765902251005173
6668,0.17138342559337616
6669,0.060041408985853195
6670,0.07481612265110016
6671,0.049697570502758026
6672,0.12461985647678375
6673,0.1113482266664505
6674,0.13236109912395477
6675,0.06978508085012436
6676,0.13331931829452515
6677,0.1534806191921234
6678,0.13814938068389893
6679,0.0941818580031395
6680,0.1443188190460205
6681,0.11249621957540512
6682,0.0484408438205719
6683,0.11300182342529297
6684,0.0778222307562828
6685,0.06427496671676636
6686,0.030764972791075706
6687,0.1465791016817093
6688,0.04905913397669792
6689,0.0519266203045845
6690,0.08243096619844437
6691,0.10141419619321823
6692,0.036585837602615356
6693,0.10384323447942734
6694,0.06261051446199417
6695,0.06325413286685944
6696,0.09689754247665405
6697,0.038991495966911316
6698,0.07529596984386444
6699,0.0735965371131897
6700,0.04058907553553581
6701,0.04203275963664055
6702,0.1063188910484314
6703,0.1134118139743805
6704,0.05468747764825821
6705,0.05177236720919609
6706,0.10671366751194
6707,0.06620343029499054
6708,0.15763889253139496
6709,0.26077789068222046
6710,0.04152988642454147
6711,0.060778629034757614
6712,0.06700608879327774
6713,0.07460491359233856
6714,0.0740664005279541
6715,0.07039617002010345
6716,0.058730386197566986
6717,0.10871206969022751
6718,0.04662579298019409
6719,0.05080947279930115
6720,0.04222282022237778
6721,0.057165876030921936
6722,0.08879824727773666
6723,0.36223554611206055
6724,0.12309347838163376
6725,0.13474002480506897
6726,0.09040641784667969
6727,0.12707631289958954
6728,0.12455382198095322
6729,0.11043408513069153
6730,0.061002738773822784
6731,0.06342381238937378
6732,0.02494203671813011
6733,0.08576716482639313
6734,0.07939033210277557
6735,0.0411158949136734
6736,0.030983656644821167
6737,0.11261840909719467
6738,0.07043597102165222
6739,0.0208688136190176
6740,0.04026269540190697
6741,0.04099651426076889
6742,0.0636620968580246
6743,0.08198011666536331
6744,0.035643320530653
6745,0.06746307760477066
6746,0.08297358453273773
6747,0.10347764194011688
6748,0.17930291593074799
6749,0.11777444183826447
6750,0.1208609789609909
6751,0.042075108736753464
6752,0.04345198720693588
6753,0.043162599205970764
6754,0.046341970562934875
6755,0.11653082072734833
6756,0.10346317291259766
6757,0.13349023461341858
6758,0.07371267676353455
6759,0.09466467797756195
6760,0.10525520145893097
6761,0.05658349394798279
6762,0.07591800391674042
6763,0.04330988973379135
6764,0.1624353975057602
6765,0.05597187206149101
6766,0.03687265142798424
6767,0.09868161380290985
6768,0.04745267331600189
6769,0.060232385993003845
6770,0.15576879680156708
6771,0.029322495684027672
6772,0.12793107330799103
6773,0.12025275826454163
6774,0.05965868756175041
6775,0.10631221532821655
6776,0.05685622990131378
6777,0.06417708843946457
6778,0.09247007220983505
6779,0.025472810491919518
6780,0.03505972772836685
6781,0.06419488787651062
6782,0.13892892003059387
6783,0.10149118304252625
6784,0.17039179801940918
6785,0.08771061152219772
6786,0.05615121126174927
6787,0.07733578979969025
6788,0.07742102444171906
6789,0.16075003147125244
6790,0.04315875098109245
6791,0.11228571832180023
6792,0.05161626264452934
6793,0.059896111488342285
6794,0.18541257083415985
6795,0.08410714566707611
6796,0.07988134026527405
6797,0.07759489864110947
6798,0.0483812652528286
6799,0.053742460906505585
6800,0.11108005046844482
6801,0.01843370869755745
6802,0.10789269208908081
6803,0.096244677901268
6804,0.029730897396802902
6805,0.03243189677596092
6806,0.03710916265845299
6807,0.08019550144672394
6808,0.0707349181175232
6809,0.06657811254262924
6810,0.08115639537572861
6811,0.09444670379161835
6812,0.11182036995887756
6813,0.15880994498729706
6814,0.03559387847781181
6815,0.05527585744857788
6816,0.19489997625350952
6817,0.12091487646102905
6818,0.1653004139661789
6819,0.038724251091480255
6820,0.1920098066329956
6821,0.08814099431037903
6822,0.03743904456496239
6823,0.08112657070159912
6824,0.08754664659500122
6825,0.07020620256662369
6826,0.11607973277568817
6827,0.06712128221988678
6828,0.09815961122512817
6829,0.07636312395334244
6830,0.05216076225042343
6831,0.14657774567604065
6832,0.17641371488571167
6833,0.07660847902297974
6834,0.08977928012609482
6835,0.06975430250167847
6836,0.072757288813591
6837,0.039397113025188446
6838,0.12254311144351959
6839,0.08285748958587646
6840,0.10092554986476898
6841,0.0790344700217247
6842,0.04222772642970085
6843,0.08945892751216888
6844,0.0765962302684784
6845,0.07231929898262024
6846,0.0893903598189354
6847,0.10888805240392685
6848,0.06783747673034668
6849,0.06025397777557373
6850,0.08029985427856445
6851,0.05656199902296066
6852,0.06572403758764267
6853,0.11167210340499878
6854,0.03677830472588539
6855,0.0522625558078289
6856,0.15145176649093628
6857,0.0550549253821373
6858,0.10730123519897461
6859,0.059601567685604095
6860,0.06687229871749878
6861,0.05467013269662857
6862,0.1421104520559311
6863,0.0336359366774559
6864,0.04277415573596954
6865,0.11255055665969849
6866,0.056755125522613525
6867,0.025369472801685333
6868,0.06814274191856384
6869,0.06177600845694542
6870,0.0890226811170578
6871,0.10082380473613739
6872,0.05840114876627922
6873,0.06480720639228821
6874,0.15394258499145508
6875,0.11041879653930664
6876,0.04098470136523247
6877,0.031983669847249985
6878,0.1281314492225647
6879,0.07881605625152588
6880,0.06518049538135529
6881,0.025450056418776512
6882,0.06844749301671982
6883,0.07119274139404297
6884,0.15879681706428528
6885,0.16077964007854462
6886,0.08182515949010849
6887,0.04945864528417587
6888,0.10701389610767365
6889,0.10201891511678696
6890,0.06539979577064514
6891,0.032273054122924805
6892,0.05241855978965759
6893,0.12122765183448792
6894,0.18401837348937988
6895,0.031557124108076096
6896,0.06457097828388214
6897,0.14432787895202637
6898,0.08858823776245117
6899,0.1296403855085373
6900,0.038008950650691986
6901,0.15050898492336273
6902,0.04064827412366867
6903,0.06765452027320862
6904,0.055703431367874146
6905,0.057955216616392136
6906,0.053465407341718674
6907,0.12462594360113144
6908,0.0673578754067421
6909,0.041195984929800034
6910,0.09279831498861313
6911,0.0354933887720108
6912,0.1010245680809021
6913,0.07514717429876328
6914,0.10273364186286926
6915,0.1053483709692955
6916,0.0674084722995758
6917,0.08595530688762665
6918,0.05000816285610199
6919,0.05152495205402374
6920,0.09417439997196198
6921,0.029192127287387848
6922,0.09082089364528656
6923,0.18626169860363007
6924,0.04698760807514191
6925,0.0792844295501709
6926,0.09186917543411255
6927,0.11403785645961761
6928,0.05233762413263321
6929,0.04990424960851669
6930,0.05592267960309982
6931,0.0675416886806488
6932,0.10474013537168503
6933,0.04491637274622917
6934,0.05315025895833969
6935,0.11461331695318222
6936,0.046644262969493866
6937,0.19127321243286133
6938,0.09497267007827759
6939,0.06313055008649826
6940,0.11342398822307587
6941,0.13340745866298676
6942,0.03466114401817322
6943,0.055692046880722046
6944,0.09753984212875366
6945,0.07166274636983871
6946,0.06301554292440414
6947,0.03207655996084213
6948,0.050049375742673874
6949,0.10358856618404388
6950,0.132468119263649
6951,0.07489097118377686
6952,0.1257781833410263
6953,0.10157465189695358
6954,0.042126335203647614
6955,0.1156221479177475
6956,0.07647235691547394
6957,0.14388616383075714
6958,0.07839688658714294
6959,0.15595602989196777
6960,0.043415963649749756
6961,0.09089040756225586
6962,0.03514809161424637
6963,0.03625570610165596
6964,0.042050160467624664
6965,0.12372343242168427
6966,0.058729417622089386
6967,0.05019418150186539
6968,0.12400289624929428
6969,0.12500666081905365
6970,0.0289667546749115
6971,0.13681545853614807
6972,0.05526126176118851
6973,0.06855306029319763
6974,0.05055912584066391
6975,0.09969277679920197
6976,0.12015384435653687
6977,0.08589967340230942
6978,0.05842679366469383
6979,0.10818129032850266
6980,0.04621510952711105
6981,0.09578864276409149
6982,0.14741897583007812
6983,0.07461364567279816
6984,0.1692897528409958
6985,0.14610520005226135
6986,0.06624675542116165
6987,0.0765896588563919
6988,0.05842284858226776
6989,0.0418427549302578
6990,0.07765763998031616
6991,0.07617485523223877
6992,0.02662767469882965
6993,0.07687850296497345
6994,0.07388409972190857
6995,0.10838828980922699
6996,0.14013978838920593
6997,0.21070894598960876
6998,0.07450081408023834
6999,0.04455247521400452
7000,0.09701281785964966
7001,0.12972405552864075
7002,0.08739472925662994
7003,0.06467790901660919
7004,0.05015791580080986
7005,0.09003962576389313
7006,0.100931316614151
7007,0.13575884699821472
7008,0.039910923689603806
7009,0.032723985612392426
7010,0.05935283750295639
7011,0.08604705333709717
7012,0.11090558767318726
7013,0.09294259548187256
7014,0.05775086581707001
7015,0.09194140136241913
7016,0.038663797080516815
7017,0.047769125550985336
7018,0.07653383165597916
7019,0.07220622152090073
7020,0.09105920791625977
7021,0.060509152710437775
7022,0.12466412037611008
7023,0.15246984362602234
7024,0.05659333989024162
7025,0.09861201047897339
7026,0.09076632559299469
7027,0.08735185861587524
7028,0.08754190802574158
7029,0.1092260479927063
7030,0.06759606301784515
7031,0.045390915125608444
7032,0.031159430742263794
7033,0.05766012519598007
7034,0.13424575328826904
7035,0.06896202266216278
7036,0.06859124451875687
7037,0.06223462149500847
7038,0.057104915380477905
7039,0.06935518980026245
7040,0.05820755660533905
7041,0.14074674248695374
7042,0.069949209690094
7043,0.03170483559370041
7044,0.01581442728638649
7045,0.06043442338705063
7046,0.043979089707136154
7047,0.06594268232584
