ID,score
4004,0.10511374473571777
4005,0.09480371326208115
4006,0.0868951827287674
4007,0.033962182700634
4008,0.034904591739177704
4009,0.0970841497182846
4010,0.05701787397265434
4011,0.1050356775522232
4012,0.08353564143180847
4013,0.06913161277770996
4014,0.10812761634588242
4015,0.08026902377605438
4016,0.10198216140270233
4017,0.1017846092581749
4018,0.0814969390630722
4019,0.039643555879592896
4020,0.09741624444723129
4021,0.04402393847703934
4022,0.12513360381126404
4023,0.08697116374969482
4024,0.05452078580856323
4025,0.09728319942951202
4026,0.13592413067817688
4027,0.09825971722602844
4028,0.08279111981391907
4029,0.11566904187202454
4030,0.05011476203799248
4031,0.07974853366613388
4032,0.07375116646289825
4033,0.030641566962003708
4034,0.14375579357147217
4035,0.06764374673366547
4036,0.04061806946992874
4037,0.07139050960540771
4038,0.06456124782562256
4039,0.03460145741701126
4040,0.06955310702323914
4041,0.10323762893676758
4042,0.10673150420188904
4043,0.11559610813856125
4044,0.1342490166425705
4045,0.019572826102375984
4046,0.04990721866488457
4047,0.06393040716648102
4048,0.06874509155750275
4049,0.04563134163618088
4050,0.05955900996923447
4051,0.07165536284446716
4052,0.08878641575574875
4053,0.041910625994205475
4054,0.05312340706586838
4055,0.09241222590208054
4056,0.045269377529621124
4057,0.0564924031496048
4058,0.03783842921257019
4059,0.08280442655086517
4060,0.032086171209812164
4061,0.13088500499725342
4062,0.09193890541791916
4063,0.058307111263275146
4064,0.06260984390974045
4065,0.08341455459594727
4066,0.030887331813573837
4067,0.07302159816026688
4068,0.07301291078329086
4069,0.1054360494017601
4070,0.07751236855983734
4071,0.07099461555480957
4072,0.06672917306423187
4073,0.04095665365457535
4074,0.07454042881727219
4075,0.2294553518295288
4076,0.061180852353572845
4077,0.04130440205335617
4078,0.09549267590045929
4079,0.09712539613246918
4080,0.05128803849220276
4081,0.06607645004987717
4082,0.06193386763334274
4083,0.07029679417610168
4084,0.030813416466116905
4085,0.03642893582582474
4086,0.04792053624987602
4087,0.18251270055770874
4088,0.0627780631184578
4089,0.0803019180893898
4090,0.04353219270706177
4091,0.09912189096212387
4092,0.06071130558848381
4093,0.055302590131759644
4094,0.13982519507408142
4095,0.08477847278118134
4096,0.0951036810874939
4097,0.03607317805290222
4098,0.06315380334854126
4099,0.0426456555724144
4100,0.03326337784528732
4101,0.03262165188789368
4102,0.055016130208969116
4103,0.05620767921209335
4104,0.03594237565994263
4105,0.06037088856101036
4106,0.043956540524959564
4107,0.061566244810819626
4108,0.05865231156349182
4109,0.058565281331539154
4110,0.03894795477390289
4111,0.05962563678622246
4112,0.054826345294713974
4113,0.021688027307391167
4114,0.09569345414638519
4115,0.0905844196677208
4116,0.05328068882226944
4117,0.11085566878318787
4118,0.09440314769744873
4119,0.05447997897863388
4120,0.08346696197986603
4121,0.11090000718832016
4122,0.033761948347091675
4123,0.07717572897672653
4124,0.06182005628943443
4125,0.0408356636762619
4126,0.06323220580816269
4127,0.12738686800003052
4128,0.09897845983505249
4129,0.13773536682128906
4130,0.13171353936195374
4131,0.04325005039572716
4132,0.11707910150289536
4133,0.05164981633424759
4134,0.04625229164958
4135,0.04761708900332451
4136,0.04363801330327988
4137,0.0876496434211731
4138,0.12253084033727646
4139,0.10289135575294495
4140,0.05794776603579521
4141,0.09457807242870331
4142,0.06618255376815796
4143,0.07251355051994324
4144,0.10242518782615662
4145,0.05538269132375717
4146,0.10928712785243988
4147,0.05784925818443298
4148,0.07399972528219223
4149,0.1273365467786789
4150,0.07009291648864746
4151,0.1333368420600891
4152,0.08501400798559189
4153,0.047591518610715866
4154,0.056857578456401825
4155,0.08975222706794739
4156,0.043624699115753174
4157,0.07881125807762146
4158,0.045901089906692505
4159,0.04910498484969139
4160,0.07887355238199234
4161,0.09087339043617249
4162,0.12330389022827148
4163,0.09471719712018967
4164,0.08709703385829926
4165,0.055450089275836945
4166,0.053623300045728683
4167,0.12367044389247894
4168,0.07674991339445114
4169,0.053326692432165146
4170,0.12132670730352402
4171,0.15106655657291412
4172,0.047416649758815765
4173,0.08189801871776581
4174,0.10601892322301865
4175,0.10153218358755112
4176,0.06800134479999542
4177,0.04288026690483093
4178,0.0555475652217865
4179,0.08016438782215118
4180,0.11728357523679733
4181,0.06648807227611542
4182,0.09765863418579102
4183,0.07339298725128174
4184,0.0699843019247055
4185,0.09452539682388306
4186,0.04299832135438919
4187,0.11738120019435883
4188,0.051202721893787384
4189,0.05562272295355797
4190,0.1419067084789276
4191,0.06912039965391159
4192,0.050177883356809616
4193,0.10678841918706894
4194,0.07891951501369476
4195,0.05016360804438591
4196,0.07281016558408737
4197,0.08864396810531616
4198,0.025342781096696854
4199,0.04772145673632622
4200,0.07616464793682098
4201,0.037685245275497437
4202,0.10223130881786346
4203,0.08890461921691895
4204,0.11942004412412643
4205,0.04665512591600418
4206,0.0315769724547863
4207,0.08416949212551117
4208,0.06980463862419128
4209,0.14118066430091858
4210,0.04471999406814575
4211,0.050666652619838715
4212,0.04261352866888046
4213,0.0930536612868309
4214,0.03128878027200699
4215,0.029735974967479706
4216,0.1026870459318161
4217,0.07418789714574814
4218,0.10540154576301575
4219,0.0932573676109314
4220,0.07589677721261978
4221,0.10186107456684113
4222,0.07745476812124252
4223,0.06681239604949951
4224,0.04749025031924248
4225,0.08496355265378952
4226,0.02253836952149868
4227,0.10638152062892914
4228,0.03028871864080429
4229,0.05559573695063591
4230,0.013655006885528564
4231,0.06620927155017853
4232,0.10122038424015045
4233,0.1117752194404602
4234,0.11950935423374176
4235,0.08612197637557983
4236,0.11901013553142548
4237,0.08132615685462952
4238,0.053595297038555145
4239,0.08591991662979126
4240,0.02575189620256424
4241,0.10717582702636719
4242,0.05802376568317413
4243,0.06464703381061554
4244,0.05054846405982971
4245,0.04996579885482788
4246,0.046628184616565704
4247,0.08761037886142731
4248,0.08032163232564926
4249,0.04801739379763603
4250,0.06989015638828278
4251,0.11676321923732758
4252,0.08471810817718506
4253,0.0774117037653923
4254,0.05049871653318405
4255,0.04241710528731346
4256,0.09535114467144012
4257,0.05823604017496109
4258,0.08990912139415741
4259,0.1637934297323227
4260,0.07728546857833862
4261,0.13534104824066162
4262,0.05554923415184021
4263,0.06331180036067963
4264,0.08051896095275879
4265,0.048319779336452484
4266,0.11124267429113388
4267,0.06691288948059082
4268,0.058592163026332855
4269,0.05860459432005882
4270,0.062007151544094086
4271,0.05946465581655502
4272,0.20435011386871338
4273,0.05091531574726105
4274,0.0454721562564373
4275,0.1986164152622223
4276,0.07232525944709778
4277,0.08597110211849213
4278,0.057295821607112885
4279,0.05313510447740555
4280,0.04896922409534454
4281,0.029341474175453186
4282,0.07878126204013824
4283,0.05868269503116608
4284,0.10165297985076904
4285,0.03477642312645912
4286,0.07068286836147308
4287,0.17556294798851013
4288,0.061788737773895264
4289,0.09009784460067749
4290,0.07800845801830292
4291,0.15422819554805756
4292,0.06822840124368668
4293,0.19584791362285614
4294,0.06909026205539703
4295,0.07532960921525955
4296,0.04397788643836975
4297,0.07561196386814117
4298,0.07041767239570618
4299,0.055762581527233124
4300,0.05035989731550217
4301,0.036137111485004425
4302,0.05559423565864563
4303,0.05060892552137375
4304,0.1377304494380951
4305,0.031292155385017395
4306,0.06716667860746384
4307,0.07625585794448853
4308,0.08565633744001389
4309,0.035678938031196594
4310,0.10497793555259705
4311,0.071294866502285
4312,0.03944355249404907
4313,0.0740596354007721
4314,0.051068685948848724
4315,0.0766156017780304
4316,0.07786433398723602
4317,0.045476268976926804
4318,0.024459168314933777
4319,0.09103542566299438
4320,0.11783622205257416
4321,0.10337577760219574
4322,0.06613065302371979
4323,0.051104407757520676
4324,0.10853540152311325
4325,0.05851751193404198
4326,0.10805924981832504
4327,0.06529629230499268
4328,0.10343672335147858
4329,0.0799286812543869
4330,0.07405378669500351
4331,0.07729637622833252
4332,0.05421826243400574
4333,0.07277248799800873
4334,0.046368084847927094
4335,0.07605838030576706
4336,0.1796683520078659
4337,0.052381765097379684
4338,0.09143774211406708
4339,0.043035101145505905
4340,0.04931443929672241
4341,0.15894559025764465
4342,0.06942664086818695
4343,0.09203015267848969
4344,0.030358582735061646
4345,0.045983605086803436
4346,0.08718039095401764
4347,0.08772724866867065
4348,0.10103404521942139
4349,0.1349506974220276
4350,0.07936260104179382
4351,0.09015072882175446
4352,0.028289612382650375
4353,0.08753088116645813
4354,0.08529447019100189
4355,0.05193132162094116
4356,0.03463347256183624
4357,0.04209870100021362
4358,0.1554962694644928
4359,0.06387041509151459
4360,0.03796703368425369
4361,0.04204949736595154
4362,0.10733475536108017
4363,0.05613511800765991
4364,0.10658371448516846
4365,0.07152211666107178
4366,0.05335911363363266
4367,0.1360197365283966
4368,0.09749361127614975
4369,0.08133432269096375
4370,0.036219656467437744
4371,0.06700946390628815
4372,0.098147913813591
4373,0.12202112376689911
4374,0.04458310827612877
4375,0.06984155625104904
4376,0.08757831156253815
4377,0.05442022904753685
4378,0.05466115474700928
4379,0.05096466466784477
4380,0.12657049298286438
4381,0.10466542094945908
4382,0.0717465728521347
4383,0.08810027688741684
4384,0.08133456856012344
4385,0.07375078648328781
4386,0.06217533349990845
4387,0.06724805384874344
4388,0.05984891578555107
4389,0.06252355128526688
4390,0.0706619843840599
4391,0.05851439759135246
4392,0.08885450661182404
4393,0.10651107877492905
4394,0.033046022057533264
4395,0.07216479629278183
4396,0.06811639666557312
4397,0.11825615167617798
4398,0.13270297646522522
4399,0.08517324924468994
4400,0.04350167140364647
4401,0.10691510140895844
4402,0.09541308879852295
4403,0.032255079597234726
4404,0.07049337029457092
4405,0.10733956098556519
4406,0.06607934832572937
4407,0.06047448515892029
4408,0.07907962799072266
4409,0.1006694883108139
4410,0.09333670139312744
4411,0.09687018394470215
4412,0.13331173360347748
4413,0.043886393308639526
4414,0.06593659520149231
4415,0.04002624750137329
4416,0.03798831254243851
4417,0.06640537083148956
4418,0.0532776415348053
4419,0.04842117428779602
4420,0.09957478940486908
4421,0.05181540548801422
4422,0.07920663803815842
4423,0.050731342285871506
4424,0.07122863829135895
4425,0.11879017949104309
4426,0.0692376047372818
4427,0.04320862889289856
4428,0.03953378647565842
4429,0.10878439992666245
4430,0.13489240407943726
4431,0.0900600254535675
4432,0.11673176288604736
4433,0.0416925810277462
4434,0.12016834318637848
4435,0.087286077439785
4436,0.09455832839012146
4437,0.06293139606714249
4438,0.08838578313589096
4439,0.030888071283698082
4440,0.061025749891996384
4441,0.11165249347686768
4442,0.05717932805418968
4443,0.10517263412475586
4444,0.024594590067863464
4445,0.1285155564546585
4446,0.10845685005187988
4447,0.08310452103614807
4448,0.07563399523496628
4449,0.06879180669784546
4450,0.06700374186038971
4451,0.06092768907546997
4452,0.05385090038180351
4453,0.04412726312875748
4454,0.10481499135494232
4455,0.10959474742412567
4456,0.053735777735710144
4457,0.07430040091276169
4458,0.06695614755153656
4459,0.06034531444311142
4460,0.06635618209838867
4461,0.08707830309867859
4462,0.13732779026031494
4463,0.040732696652412415
4464,0.10556396096944809
4465,0.06495684385299683
4466,0.07134365290403366
4467,0.06187509000301361
4468,0.054175328463315964
4469,0.12375950813293457
4470,0.05549725890159607
4471,0.09432820975780487
4472,0.12171082198619843
4473,0.039511293172836304
4474,0.11077822744846344
4475,0.06496778130531311
4476,0.04964771121740341
4477,0.10023123025894165
4478,0.10264664888381958
4479,0.06149691343307495
4480,0.0598832331597805
4481,0.09480803459882736
4482,0.04936104267835617
4483,0.04999041557312012
4484,0.11329174041748047
4485,0.04115297645330429
4486,0.04517563804984093
4487,0.09350292384624481
4488,0.08931227773427963
4489,0.0748947262763977
4490,0.0870385691523552
4491,0.05589203163981438
4492,0.03744667023420334
4493,0.08087939023971558
4494,0.12870806455612183
4495,0.09777654707431793
4496,0.10030611604452133
4497,0.03605593740940094
4498,0.06350064277648926
4499,0.046314775943756104
4500,0.06621387600898743
4501,0.08674891293048859
4502,0.029733460396528244
4503,0.0918898805975914
4504,0.04384584352374077
4505,0.0761934444308281
4506,0.08692338317632675
4507,0.07635727524757385
4508,0.05718686431646347
4509,0.10122080892324448
4510,0.07071506977081299
4511,0.07474718242883682
4512,0.0505128875374794
4513,0.08341493457555771
4514,0.047034189105033875
4515,0.08407130092382431
4516,0.14124418795108795
4517,0.05581536889076233
4518,0.07712700963020325
4519,0.033111266791820526
4520,0.09185361862182617
4521,0.079507976770401
4522,0.0852552205324173
4523,0.10343760251998901
4524,0.06614082306623459
4525,0.12170833349227905
4526,0.12472643703222275
4527,0.1013781875371933
4528,0.06796328723430634
4529,0.09227263927459717
4530,0.08555740118026733
4531,0.0813504084944725
4532,0.10022485256195068
4533,0.09376005828380585
4534,0.06649192422628403
4535,0.08446957916021347
4536,0.05138203501701355
4537,0.0557343065738678
4538,0.0922728180885315
4539,0.09687914699316025
4540,0.06624529510736465
4541,0.12236952781677246
4542,0.07083186507225037
4543,0.07557003200054169
4544,0.05515752732753754
4545,0.09225701540708542
4546,0.08615442365407944
4547,0.0313258096575737
4548,0.08098530024290085
4549,0.0766514390707016
4550,0.08822637796401978
4551,0.06090875715017319
4552,0.043932151049375534
4553,0.09247136116027832
4554,0.12098002433776855
4555,0.05404259264469147
4556,0.07191216945648193
4557,0.036161601543426514
4558,0.06717590242624283
4559,0.06299445033073425
4560,0.06116423010826111
4561,0.028693055734038353
4562,0.0361495204269886
4563,0.03809642046689987
4564,0.139752596616745
4565,0.053233660757541656
4566,0.1344495415687561
4567,0.093202605843544
4568,0.05738157778978348
4569,0.09469163417816162
4570,0.05429000407457352
4571,0.10607435554265976
4572,0.05234011635184288
4573,0.06066358834505081
4574,0.06886477023363113
4575,0.08848624676465988
4576,0.14171147346496582
4577,0.10453599691390991
4578,0.09337472915649414
4579,0.09688536822795868
4580,0.04927962273359299
4581,0.060978274792432785
4582,0.057003676891326904
4583,0.06122243404388428
4584,0.08828868716955185
4585,0.05938464030623436
4586,0.0558837465941906
4587,0.10637872666120529
4588,0.13774646818637848
4589,0.0779150053858757
4590,0.04349745437502861
4591,0.03755082190036774
4592,0.07901627570390701
4593,0.10930981487035751
4594,0.09218151867389679
4595,0.07397591322660446
4596,0.056010469794273376
4597,0.05474812909960747
4598,0.07457119226455688
4599,0.056714773178100586
4600,0.07050074636936188
4601,0.09277558326721191
4602,0.11666619777679443
4603,0.05102824792265892
4604,0.09034572541713715
4605,0.1592579334974289
4606,0.028414949774742126
4607,0.03086848370730877
4608,0.04408326745033264
4609,0.13688364624977112
4610,0.022980710491538048
4611,0.11229079216718674
4612,0.08040270209312439
4613,0.05316964536905289
4614,0.07178119570016861
4615,0.06284753978252411
4616,0.10922256112098694
4617,0.08708449453115463
4618,0.037586625665426254
4619,0.08665957301855087
4620,0.06004127115011215
4621,0.06434260308742523
4622,0.07883044332265854
4623,0.06362074613571167
4624,0.07119570672512054
4625,0.08467626571655273
4626,0.09890996664762497
4627,0.07922101020812988
4628,0.05119357258081436
4629,0.1270495504140854
4630,0.1168217882514
4631,0.07916425168514252
4632,0.061376653611660004
4633,0.06369774043560028
4634,0.1293533742427826
4635,0.0529378205537796
4636,0.07249611616134644
4637,0.06793913245201111
4638,0.04927131533622742
4639,0.025809329003095627
4640,0.09999202191829681
4641,0.09499003738164902
4642,0.05688518285751343
4643,0.039166409522295
4644,0.10396939516067505
4645,0.07131075859069824
4646,0.05872955173254013
4647,0.16983865201473236
4648,0.04424957558512688
4649,0.06003930792212486
4650,0.057473428547382355
4651,0.11795200407505035
4652,0.064487986266613
4653,0.05885223299264908
4654,0.13357385993003845
4655,0.049516938626766205
4656,0.016880132257938385
4657,0.0391036793589592
4658,0.07407057285308838
4659,0.06329888850450516
4660,0.04097534716129303
4661,0.0994526669383049
4662,0.1268041729927063
4663,0.07445516437292099
4664,0.028628302738070488
4665,0.09620821475982666
4666,0.10414757579565048
4667,0.07270946353673935
4668,0.07265728712081909
4669,0.1505107283592224
4670,0.07638291269540787
4671,0.0608397051692009
4672,0.11639460176229477
4673,0.09184487909078598
4674,0.05004353076219559
4675,0.06338643282651901
4676,0.09417285025119781
4677,0.02653619274497032
4678,0.11698310822248459
4679,0.06418970227241516
4680,0.0608174130320549
4681,0.039422571659088135
4682,0.05283945053815842
4683,0.06472522765398026
4684,0.1491323709487915
4685,0.06573711335659027
4686,0.08718254417181015
4687,0.15957017242908478
4688,0.07848741114139557
4689,0.07705049216747284
4690,0.07531943917274475
4691,0.06649181246757507
4692,0.08481061458587646
4693,0.04430941492319107
4694,0.04992353171110153
4695,0.05844135209918022
4696,0.08794288337230682
4697,0.04873224347829819
4698,0.11588810384273529
4699,0.1277526170015335
4700,0.062311895191669464
4701,0.0555020235478878
4702,0.11606918275356293
4703,0.06296873837709427
4704,0.06304112076759338
4705,0.04090583324432373
4706,0.057791851460933685
4707,0.13700348138809204
4708,0.07467606663703918
4709,0.09338591992855072
4710,0.18263046443462372
4711,0.03784126415848732
4712,0.05196065828204155
4713,0.10948505252599716
4714,0.053547244518995285
4715,0.043762288987636566
4716,0.10581138730049133
4717,0.07314690202474594
4718,0.08706866204738617
4719,0.041441839188337326
4720,0.06963017582893372
4721,0.07913286983966827
4722,0.05648493021726608
4723,0.07443859428167343
4724,0.06516243517398834
4725,0.043722521513700485
4726,0.0723256915807724
4727,0.06534875929355621
4728,0.06786777079105377
4729,0.08552579581737518
4730,0.05766937881708145
4731,0.040487587451934814
4732,0.08438247442245483
4733,0.04007594287395477
4734,0.06445865333080292
4735,0.04234984144568443
4736,0.1101883053779602
4737,0.0370292030274868
4738,0.05439141392707825
4739,0.037926360964775085
4740,0.07464447617530823
4741,0.12174421548843384
4742,0.050788044929504395
4743,0.034188125282526016
4744,0.089433953166008
4745,0.05295569822192192
4746,0.09737581014633179
4747,0.09592743963003159
4748,0.089981809258461
4749,0.044140808284282684
4750,0.059525515884160995
4751,0.07982388138771057
4752,0.08994787931442261
4753,0.09004583209753036
4754,0.07088472694158554
4755,0.07565769553184509
4756,0.0699024423956871
4757,0.08974560350179672
4758,0.050111591815948486
4759,0.07606624066829681
4760,0.11361154913902283
4761,0.04908224195241928
4762,0.051403384655714035
4763,0.08724355697631836
4764,0.07886571437120438
4765,0.13838303089141846
4766,0.1034189984202385
4767,0.04237351939082146
4768,0.1321771740913391
4769,0.08522427082061768
4770,0.049408815801143646
4771,0.0773201659321785
4772,0.12520740926265717
4773,0.04467771574854851
4774,0.048256032168865204
4775,0.0787116289138794
4776,0.06758017838001251
4777,0.07125522941350937
4778,0.09529584646224976
4779,0.07262614369392395
4780,0.11982645839452744
4781,0.08498241752386093
4782,0.08469753712415695
4783,0.14322857558727264
4784,0.08318032324314117
4785,0.06770637631416321
4786,0.06180524826049805
4787,0.09168864786624908
4788,0.08410213887691498
4789,0.05925646424293518
4790,0.06280951201915741
4791,0.09622310101985931
4792,0.04056189954280853
4793,0.14335516095161438
4794,0.051801230758428574
4795,0.09310014545917511
4796,0.06830800324678421
4797,0.04347234591841698
4798,0.10035727918148041
4799,0.07132114470005035
4800,0.08855605125427246
4801,0.10633192956447601
4802,0.03404804691672325
4803,0.07564754784107208
4804,0.07444895803928375
4805,0.07572497427463531
4806,0.13865357637405396
4807,0.10361747443675995
4808,0.07591472566127777
4809,0.06632184237241745
4810,0.08988990634679794
4811,0.054183535277843475
4812,0.14642685651779175
4813,0.12691625952720642
4814,0.09691440314054489
4815,0.0688495859503746
4816,0.10286930203437805
4817,0.06969204545021057
4818,0.040383800864219666
4819,0.06273913383483887
4820,0.0946597084403038
4821,0.056724242866039276
4822,0.07449164986610413
4823,0.06009731814265251
4824,0.10741009563207626
4825,0.0748191624879837
4826,0.05171528458595276
4827,0.033676933497190475
4828,0.08728396892547607
4829,0.09453481435775757
4830,0.027676161378622055
4831,0.055718254297971725
4832,0.04676144942641258
4833,0.0908488780260086
4834,0.034208957105875015
4835,0.07263430953025818
4836,0.08691173791885376
4837,0.08257181942462921
4838,0.11828547716140747
4839,0.10877297818660736
4840,0.09817372262477875
4841,0.1284703016281128
4842,0.04652148112654686
4843,0.08200758695602417
4844,0.05386378988623619
4845,0.03941451758146286
4846,0.03401084244251251
4847,0.04487733170390129
4848,0.10145729035139084
4849,0.07190998643636703
4850,0.0743829533457756
4851,0.041396427899599075
4852,0.07569625228643417
4853,0.09449903666973114
4854,0.1064419075846672
4855,0.08702700585126877
4856,0.03651905059814453
4857,0.0665825754404068
4858,0.12570087611675262
4859,0.06461554020643234
4860,0.04196026176214218
4861,0.10616351664066315
4862,0.09125931560993195
4863,0.14618037641048431
4864,0.05518525466322899
4865,0.03766719996929169
4866,0.09243585169315338
4867,0.11000433564186096
4868,0.10804110765457153
4869,0.06137123331427574
4870,0.13911870121955872
4871,0.07763548940420151
4872,0.10311200469732285
4873,0.04360116645693779
4874,0.06748311221599579
4875,0.057644449174404144
4876,0.1265891045331955
4877,0.10660263150930405
4878,0.08762310445308685
4879,0.06589256227016449
4880,0.09059062600135803
4881,0.13641777634620667
4882,0.05880360305309296
4883,0.030889233574271202
4884,0.033380862325429916
4885,0.06192462891340256
4886,0.12732595205307007
4887,0.12399407476186752
4888,0.07632877677679062
4889,0.04263044148683548
4890,0.11341845244169235
4891,0.0741601288318634
4892,0.11095553636550903
4893,0.12194281071424484
4894,0.0633891224861145
4895,0.12496690452098846
4896,0.052612923085689545
4897,0.07601317018270493
4898,0.09074471890926361
4899,0.10192671418190002
4900,0.08069965243339539
4901,0.0366244912147522
4902,0.21513748168945312
4903,0.13055644929409027
4904,0.039225950837135315
4905,0.05306088924407959
4906,0.0741979107260704
4907,0.11355672776699066
4908,0.08473211526870728
4909,0.11767680943012238
4910,0.14126652479171753
4911,0.06159220263361931
4912,0.07767374068498611
4913,0.032220080494880676
4914,0.1551123559474945
4915,0.05363134667277336
4916,0.06811381876468658
4917,0.06199677288532257
4918,0.09829694032669067
4919,0.06599652767181396
4920,0.07001097500324249
4921,0.07471609115600586
4922,0.07697917520999908
4923,0.08358505368232727
4924,0.061784014105796814
4925,0.05948086827993393
4926,0.07479366660118103
4927,0.09351950138807297
4928,0.08404996246099472
4929,0.07552599906921387
4930,0.048378393054008484
4931,0.07020191848278046
4932,0.10657631605863571
4933,0.09007173776626587
4934,0.05304666981101036
4935,0.1319696605205536
4936,0.050132300704717636
4937,0.09722058475017548
4938,0.0737120658159256
4939,0.057877134531736374
4940,0.06741443276405334
4941,0.0390523299574852
4942,0.062061529606580734
4943,0.07809656858444214
4944,0.0790136307477951
4945,0.10779102891683578
4946,0.10334350168704987
4947,0.06019126623868942
4948,0.08438420295715332
4949,0.07796840369701385
4950,0.05013584345579147
4951,0.05601531267166138
4952,0.11895521730184555
4953,0.06546527147293091
4954,0.10178907960653305
4955,0.058508437126874924
4956,0.05911886319518089
4957,0.07881201058626175
4958,0.12824152410030365
4959,0.07847683876752853
4960,0.07076865434646606
4961,0.09793402254581451
4962,0.08842390775680542
4963,0.05416318029165268
4964,0.05703071504831314
4965,0.07008735835552216
4966,0.0781923457980156
4967,0.04630916565656662
4968,0.06456632912158966
4969,0.07006983458995819
4970,0.0365300327539444
4971,0.0692351832985878
4972,0.07550853490829468
4973,0.06862002611160278
4974,0.10568065941333771
4975,0.10361793637275696
4976,0.12286975234746933
4977,0.0668310672044754
4978,0.11213257163763046
4979,0.09613513946533203
4980,0.038750339299440384
4981,0.0690997838973999
4982,0.052128247916698456
4983,0.06492672860622406
4984,0.059381090104579926
4985,0.0643944963812828
4986,0.043900322169065475
4987,0.14034299552440643
4988,0.028279973194003105
4989,0.03809826821088791
4990,0.08220303058624268
4991,0.15249411761760712
4992,0.06210090219974518
4993,0.05355234071612358
4994,0.07323102653026581
4995,0.08011305332183838
4996,0.0573953315615654
4997,0.05104781314730644
4998,0.11878031492233276
4999,0.09205637872219086
5000,0.1064479798078537
5001,0.08815979957580566
5002,0.05621655285358429
5003,0.05703737586736679
5004,0.10296346992254257
5005,0.06174469739198685
5006,0.06667312234640121
5007,0.07243074476718903
5008,0.10761703550815582
5009,0.10443529486656189
5010,0.10018064081668854
5011,0.07905054092407227
5012,0.042918622493743896
5013,0.05448929965496063
5014,0.06830956041812897
5015,0.0970400795340538
5016,0.08948232978582382
5017,0.05100613832473755
5018,0.04088231921195984
5019,0.07611255347728729
5020,0.05703558772802353
5021,0.03895563632249832
5022,0.08030733466148376
5023,0.06377248466014862
5024,0.09557086229324341
5025,0.07246717065572739
5026,0.055123087018728256
5027,0.09582182765007019
5028,0.060807496309280396
5029,0.078054279088974
5030,0.08981015533208847
5031,0.09397058188915253
5032,0.07453235983848572
5033,0.061385899782180786
5034,0.07780429720878601
5035,0.09350143373012543
5036,0.07563208043575287
5037,0.04795195907354355
5038,0.05569238215684891
5039,0.0540485680103302
5040,0.044024355709552765
5041,0.06956353038549423
5042,0.06818526983261108
5043,0.043616749346256256
5044,0.05028185248374939
5045,0.12259936332702637
5046,0.07079925388097763
5047,0.02994145080447197
5048,0.05593227595090866
5049,0.06951158493757248
5050,0.06348295509815216
5051,0.08350084722042084
5052,0.04710886999964714
5053,0.10917922109365463
5054,0.050447188317775726
5055,0.10960105061531067
5056,0.06703179329633713
5057,0.10980404913425446
5058,0.06034819036722183
5059,0.15649563074111938
5060,0.045296184718608856
5061,0.05803700536489487
5062,0.09789127111434937
5063,0.034936923533678055
5064,0.050071537494659424
5065,0.044997286051511765
5066,0.07971454411745071
5067,0.14893494546413422
5068,0.05307809263467789
5069,0.09553080052137375
5070,0.0784241110086441
5071,0.10072219371795654
5072,0.08377192914485931
5073,0.027359871193766594
5074,0.07002860307693481
5075,0.06340910494327545
5076,0.037981271743774414
5077,0.08701946586370468
5078,0.060315024107694626
5079,0.07176953554153442
5080,0.1061941608786583
5081,0.055228590965270996
5082,0.12097756564617157
5083,0.0454123318195343
5084,0.06711966544389725
5085,0.05614178627729416
5086,0.07498455047607422
5087,0.07755395770072937
5088,0.05010015890002251
5089,0.07933911681175232
5090,0.032220132648944855
5091,0.0936601385474205
5092,0.0451052188873291
5093,0.10405516624450684
5094,0.07086216658353806
5095,0.056933045387268066
5096,0.059555940330028534
5097,0.07624274492263794
5098,0.07998093962669373
5099,0.08515998721122742
5100,0.0383606031537056
5101,0.08073879033327103
5102,0.08341215550899506
5103,0.07723495364189148
5104,0.05535897612571716
5105,0.09628129005432129
5106,0.04253669083118439
5107,0.073743537068367
5108,0.10887688398361206
5109,0.09971503913402557
5110,0.07060196995735168
5111,0.08500181138515472
5112,0.05278627201914787
5113,0.04126209765672684
5114,0.08597476780414581
5115,0.1007503867149353
5116,0.09962772578001022
5117,0.05570384860038757
5118,0.04370037838816643
5119,0.030993808060884476
5120,0.08746983855962753
5121,0.048755548894405365
5122,0.08719178289175034
5123,0.13030695915222168
5124,0.026520391926169395
5125,0.03971732407808304
5126,0.061679404228925705
5127,0.07395999878644943
5128,0.0591081827878952
5129,0.05603564903140068
5130,0.053563203662633896
5131,0.11073224246501923
5132,0.07767190039157867
5133,0.08211225271224976
5134,0.13167285919189453
5135,0.05926103889942169
5136,0.06215280294418335
5137,0.06025842949748039
5138,0.1361246556043625
5139,0.05431704968214035
5140,0.07964174449443817
5141,0.05988171324133873
5142,0.14925169944763184
5143,0.06900786608457565
5144,0.0911359041929245
5145,0.07088238000869751
5146,0.06687340140342712
5147,0.07198687642812729
5148,0.09481416642665863
5149,0.083772674202919
5150,0.08678388595581055
5151,0.055261075496673584
5152,0.06057405471801758
5153,0.05486520752310753
5154,0.1446199268102646
5155,0.06513059139251709
5156,0.059251569211483
5157,0.12358402460813522
5158,0.11331148445606232
5159,0.10768896341323853
5160,0.09063875675201416
5161,0.06916417926549911
5162,0.11988711357116699
5163,0.04681296646595001
5164,0.09297280013561249
5165,0.0324133038520813
5166,0.03383893892168999
5167,0.04196622967720032
5168,0.07767411321401596
5169,0.020158402621746063
5170,0.06788630783557892
