ID,score
15553,10252.111111111111
15554,5982.888888888889
15555,14572.222222222223
15556,1034.7777777777778
15557,2928.6666666666665
15558,16709.555555555555
15559,6677.222222222223
15560,14835.0
15561,14054.555555555555
15562,16513.777777777777
15563,13267.777777777777
15564,5919.333333333333
15565,13684.888888888889
15566,11705.222222222223
15567,11173.222222222223
15568,3975.0
15569,14932.666666666666
15570,3941.0
15571,9180.111111111111
15572,13901.777777777777
15573,5396.555555555556
15574,6710.888888888889
15575,13524.777777777777
15576,8686.333333333334
15577,15314.222222222223
15578,4883.111111111111
15579,15770.111111111111
15580,2022.4444444444443
15581,510.55555555555554
15582,7762.555555555556
15583,4600.111111111111
15584,13777.444444444445
15585,13124.666666666666
15586,3511.1111111111113
15587,15135.666666666666
15588,13419.222222222223
15589,7186.888888888889
15590,11510.777777777777
15591,13553.777777777777
15592,14483.666666666666
15593,5733.0
15594,9031.444444444445
15595,16509.0
15596,4920.777777777777
15597,563.1111111111111
15598,16917.0
15599,13356.444444444445
15600,15758.222222222223
15601,4870.666666666667
15602,16972.0
15603,18760.88888888889
15604,4810.333333333333
15605,7979.0
15606,12637.444444444445
15607,4014.6666666666665
15608,2945.222222222222
15609,11837.555555555555
15610,14075.222222222223
15611,10116.0
15612,14192.444444444445
15613,18199.777777777777
15614,17287.222222222223
15615,6914.888888888889
15616,2692.5555555555557
15617,10833.333333333334
15618,8362.555555555555
15619,7382.777777777777
15620,6171.777777777777
15621,12454.888888888889
15622,9615.222222222223
15623,18242.222222222223
15624,12658.555555555555
15625,8254.888888888889
15626,2694.1111111111113
15627,2850.4444444444443
15628,12284.222222222223
15629,8031.111111111111
15630,15658.222222222223
15631,15597.777777777777
15632,10405.777777777777
15633,4053.4444444444443
15634,10049.666666666666
15635,1179.6666666666667
15636,5649.333333333333
15637,13025.222222222223
15638,10401.111111111111
15639,18032.666666666668
15640,11413.0
15641,8073.444444444444
15642,13855.111111111111
15643,15200.0
15644,16295.111111111111
15645,2814.5555555555557
15646,8557.555555555555
15647,7774.666666666667
15648,3040.0
15649,11827.222222222223
15650,16878.555555555555
15651,12777.555555555555
15652,2325.6666666666665
15653,15417.555555555555
15654,2646.1111111111113
15655,12072.555555555555
15656,12150.777777777777
15657,18753.88888888889
15658,13420.333333333334
15659,4220.0
15660,2758.4444444444443
15661,8069.555555555556
15662,9594.777777777777
15663,18886.666666666668
15664,17058.666666666668
15665,9644.777777777777
15666,8603.777777777777
15667,8395.111111111111
15668,19347.11111111111
15669,8353.888888888889
15670,3737.777777777778
15671,2228.222222222222
15672,5939.222222222223
15673,11700.555555555555
15674,13353.111111111111
15675,12391.777777777777
15676,1419.3333333333333
15677,18343.222222222223
15678,7509.444444444444
15679,12096.888888888889
15680,9652.888888888889
15681,3736.3333333333335
15682,15398.555555555555
15683,2902.222222222222
15684,2685.222222222222
15685,5513.111111111111
15686,13922.888888888889
15687,15727.444444444445
15688,9048.0
15689,3196.222222222222
15690,19190.444444444445
15691,13229.555555555555
15692,13045.222222222223
15693,15510.555555555555
15694,8586.777777777777
15695,17525.777777777777
15696,14493.888888888889
15697,1417.7777777777778
15698,16983.666666666668
15699,17905.0
15700,16590.11111111111
15701,18839.333333333332
15702,5835.666666666667
15703,3541.222222222222
15704,5247.111111111111
15705,7849.333333333333
15706,3058.0
15707,10946.333333333334
15708,1607.3333333333333
15709,15919.555555555555
15710,6974.444444444444
15711,9809.222222222223
15712,5054.666666666667
15713,8686.222222222223
15714,5550.111111111111
15715,5386.222222222223
15716,4813.444444444444
15717,1483.111111111111
15718,8971.777777777777
15719,17665.666666666668
15720,12304.666666666666
15721,3626.8888888888887
15722,3564.777777777778
15723,1890.888888888889
15724,10090.0
15725,2783.6666666666665
15726,14887.777777777777
15727,5300.444444444444
15728,14614.444444444445
15729,8906.222222222223
15730,11875.444444444445
15731,14131.111111111111
15732,269.77777777777777
15733,7696.888888888889
15734,5630.777777777777
15735,16401.444444444445
15736,7368.222222222223
15737,12914.777777777777
15738,16507.222222222223
15739,7753.222222222223
15740,14823.666666666666
15741,3964.6666666666665
15742,7052.888888888889
15743,2219.0
15744,16765.666666666668
15745,15187.333333333334
15746,14849.777777777777
15747,5188.0
15748,5014.222222222223
15749,4190.444444444444
15750,1301.3333333333333
15751,9683.444444444445
15752,382.8888888888889
15753,8128.888888888889
15754,6887.666666666667
15755,8371.888888888889
15756,18151.0
15757,8529.888888888889
15758,18832.333333333332
15759,7441.555555555556
15760,10083.666666666666
15761,10811.111111111111
15762,14994.555555555555
15763,13424.555555555555
15764,16396.444444444445
15765,16696.222222222223
15766,6769.777777777777
15767,3481.6666666666665
15768,1576.5555555555557
15769,7880.333333333333
15770,18223.777777777777
15771,5209.666666666667
15772,4472.888888888889
15773,5216.222222222223
15774,16354.888888888889
15775,14737.555555555555
15776,11229.333333333334
15777,6016.444444444444
15778,7007.888888888889
15779,5974.666666666667
15780,10704.111111111111
15781,10422.777777777777
15782,15689.555555555555
15783,11118.333333333334
15784,18249.11111111111
15785,18083.222222222223
15786,12065.111111111111
15787,13129.444444444445
15788,3989.0
15789,13227.555555555555
15790,6532.333333333333
15791,6449.777777777777
15792,15206.222222222223
15793,4696.111111111111
15794,14036.555555555555
15795,18366.0
15796,14743.777777777777
15797,14818.888888888889
15798,4569.222222222223
15799,16025.777777777777
15800,1096.6666666666667
15801,6200.777777777777
15802,8655.666666666666
15803,9673.555555555555
15804,7952.0
15805,854.6666666666666
15806,12831.666666666666
15807,394.77777777777777
15808,14107.777777777777
15809,9644.888888888889
15810,7183.0
15811,19158.11111111111
15812,16275.777777777777
15813,15840.444444444445
15814,16600.555555555555
15815,14687.666666666666
15816,2774.3333333333335
15817,17599.555555555555
15818,17695.11111111111
15819,18690.88888888889
15820,16130.333333333334
15821,10611.111111111111
15822,2491.4444444444443
15823,14263.0
15824,17296.666666666668
15825,11246.555555555555
15826,2975.8888888888887
15827,14955.333333333334
15828,11546.666666666666
15829,9907.666666666666
15830,1317.888888888889
15831,14441.333333333334
15832,10397.777777777777
15833,7895.333333333333
15834,8521.555555555555
15835,16880.0
15836,18620.444444444445
15837,12212.333333333334
15838,2524.5555555555557
15839,11639.444444444445
15840,753.8888888888889
15841,17628.777777777777
15842,3304.777777777778
15843,11855.333333333334
15844,8561.777777777777
15845,1992.2222222222222
15846,13270.444444444445
15847,1799.888888888889
15848,16328.777777777777
15849,8077.0
15850,11183.111111111111
15851,18217.666666666668
15852,2559.777777777778
15853,8638.555555555555
15854,17781.333333333332
15855,9835.333333333334
15856,7243.222222222223
15857,15701.777777777777
15858,14768.111111111111
15859,10312.444444444445
15860,17028.777777777777
15861,6635.0
15862,9784.777777777777
15863,12234.444444444445
15864,3772.1111111111113
15865,15046.444444444445
15866,4178.333333333333
15867,12425.888888888889
15868,13791.666666666666
15869,10454.777777777777
15870,5072.222222222223
15871,15422.888888888889
15872,2897.777777777778
15873,13816.555555555555
15874,5894.111111111111
15875,5832.333333333333
15876,8739.666666666666
15877,12963.0
15878,17333.222222222223
15879,16459.0
15880,4897.222222222223
15881,16473.777777777777
15882,16337.555555555555
15883,16183.111111111111
15884,7168.111111111111
15885,3222.6666666666665
15886,11107.555555555555
15887,10544.555555555555
15888,10408.777777777777
15889,15615.0
15890,12359.666666666666
15891,17502.88888888889
15892,15609.888888888889
15893,3728.6666666666665
15894,2963.222222222222
15895,11113.222222222223
15896,14699.333333333334
15897,7267.666666666667
15898,6045.222222222223
15899,698.8888888888889
15900,3541.0
15901,17616.666666666668
15902,15437.0
15903,996.6666666666666
15904,7443.555555555556
15905,17066.0
15906,7326.888888888889
15907,12953.777777777777
15908,17004.444444444445
15909,10433.666666666666
15910,14626.666666666666
15911,3698.1111111111113
15912,3838.5555555555557
15913,1666.5555555555557
15914,18395.666666666668
15915,3089.777777777778
15916,8606.222222222223
15917,18430.333333333332
15918,15815.888888888889
15919,489.55555555555554
15920,16635.88888888889
15921,821.3333333333334
15922,7118.777777777777
15923,14748.0
15924,10389.888888888889
15925,13867.333333333334
15926,11361.333333333334
15927,9878.111111111111
15928,13465.777777777777
15929,13276.888888888889
15930,6317.555555555556
15931,14117.222222222223
15932,12866.444444444445
15933,14193.0
15934,201.11111111111111
15935,12294.444444444445
15936,9063.222222222223
15937,11339.444444444445
15938,10614.222222222223
15939,15876.666666666666
15940,11629.222222222223
15941,1438.888888888889
15942,12402.333333333334
15943,7732.666666666667
15944,3977.8888888888887
15945,7919.555555555556
15946,14677.555555555555
15947,18222.88888888889
15948,15108.666666666666
15949,4649.555555555556
15950,9660.0
15951,7668.444444444444
15952,8635.555555555555
15953,1418.6666666666667
15954,5028.0
15955,16445.555555555555
15956,14283.222222222223
15957,4776.888888888889
15958,16868.0
15959,11357.888888888889
15960,1555.0
15961,11699.777777777777
15962,16454.222222222223
15963,15984.444444444445
15964,12027.666666666666
15965,8557.333333333334
15966,3327.1111111111113
15967,3648.5555555555557
15968,6352.555555555556
15969,9251.0
15970,4931.222222222223
15971,15898.888888888889
15972,3406.777777777778
15973,17464.555555555555
15974,4151.222222222223
15975,4396.666666666667
15976,14363.888888888889
15977,16100.888888888889
15978,10048.777777777777
15979,3072.8888888888887
15980,7211.777777777777
15981,10746.777777777777
15982,17756.444444444445
15983,13989.666666666666
15984,6379.666666666667
15985,15106.777777777777
15986,12890.777777777777
15987,16810.666666666668
15988,3220.3333333333335
15989,13887.777777777777
15990,2982.0
15991,13464.333333333334
15992,7088.444444444444
15993,3975.8888888888887
15994,5473.777777777777
15995,14382.555555555555
15996,15817.888888888889
15997,8610.666666666666
15998,2615.8888888888887
15999,5646.111111111111
16000,9266.444444444445
16001,4783.555555555556
16002,14873.666666666666
16003,9902.333333333334
16004,11153.444444444445
16005,7556.0
16006,6988.888888888889
16007,12350.888888888889
16008,1208.3333333333333
16009,11215.888888888889
16010,983.1111111111111
16011,7333.0
16012,13411.444444444445
16013,7354.555555555556
16014,1339.4444444444443
16015,9061.0
16016,12600.333333333334
16017,12890.666666666666
16018,9590.444444444445
16019,18005.88888888889
16020,5464.777777777777
16021,16790.444444444445
16022,4409.111111111111
16023,254.66666666666666
16024,1989.888888888889
16025,4845.444444444444
16026,18812.222222222223
16027,7868.222222222223
16028,4537.666666666667
16029,5586.888888888889
16030,13361.444444444445
16031,11293.777777777777
16032,7353.333333333333
16033,11264.111111111111
16034,2547.3333333333335
16035,10108.444444444445
16036,2222.222222222222
16037,6925.777777777777
16038,12773.444444444445
16039,10770.555555555555
16040,12469.555555555555
16041,12495.777777777777
16042,13118.111111111111
16043,4083.0
16044,10360.777777777777
16045,4130.555555555556
16046,1642.6666666666667
16047,1173.5555555555557
16048,12727.888888888889
16049,5511.555555555556
16050,548.4444444444445
16051,16141.0
16052,9283.555555555555
16053,11384.222222222223
16054,3694.0
16055,4819.666666666667
16056,17647.11111111111
16057,3301.4444444444443
16058,400.77777777777777
16059,9920.111111111111
16060,7440.666666666667
16061,7369.555555555556
16062,5402.666666666667
16063,6473.111111111111
16064,13485.555555555555
16065,4453.888888888889
16066,14469.222222222223
16067,5785.888888888889
16068,3579.4444444444443
16069,3970.4444444444443
16070,3893.222222222222
16071,5178.777777777777
16072,15868.555555555555
16073,4899.555555555556
16074,14539.333333333334
16075,15288.444444444445
16076,11366.444444444445
16077,12217.666666666666
16078,9612.0
16079,4649.111111111111
16080,18310.222222222223
16081,13817.333333333334
16082,6398.555555555556
16083,13075.555555555555
16084,6291.444444444444
16085,14749.111111111111
16086,10496.444444444445
16087,740.5555555555555
16088,12421.444444444445
16089,572.0
16090,17377.333333333332
16091,5122.777777777777
16092,10461.444444444445
16093,5085.222222222223
16094,12773.888888888889
16095,16560.88888888889
16096,17267.0
16097,9736.555555555555
16098,17888.666666666668
16099,11893.444444444445
16100,6748.333333333333
16101,5192.111111111111
16102,17362.666666666668
16103,12399.222222222223
16104,13768.888888888889
16105,13969.111111111111
16106,6991.0
16107,5880.666666666667
16108,14639.0
16109,6366.555555555556
16110,10080.666666666666
16111,5341.666666666667
16112,17518.333333333332
16113,11616.333333333334
16114,6280.444444444444
16115,13876.555555555555
16116,10424.666666666666
16117,5409.333333333333
16118,18699.11111111111
16119,11378.777777777777
16120,6863.111111111111
16121,6430.555555555556
16122,4996.0
16123,10120.777777777777
16124,17732.666666666668
16125,7430.111111111111
16126,15184.222222222223
16127,1050.2222222222222
16128,19519.88888888889
16129,135.44444444444446
16130,13834.222222222223
16131,16694.555555555555
16132,4149.111111111111
16133,19034.777777777777
16134,17645.555555555555
16135,1114.5555555555557
16136,580.7777777777778
16137,10426.666666666666
16138,2685.8888888888887
16139,10795.333333333334
16140,15396.888888888889
16141,9276.222222222223
16142,4709.111111111111
16143,3467.4444444444443
16144,3718.4444444444443
16145,7211.666666666667
16146,2703.4444444444443
16147,11047.888888888889
16148,18970.777777777777
16149,8906.111111111111
16150,15046.222222222223
16151,15272.444444444445
16152,17787.777777777777
16153,9634.777777777777
16154,8881.777777777777
16155,7912.111111111111
16156,16764.777777777777
16157,11398.0
16158,6991.666666666667
16159,19131.0
16160,2896.1111111111113
16161,3376.4444444444443
16162,6286.777777777777
16163,4582.111111111111
16164,8285.0
16165,4846.222222222223
16166,17024.333333333332
16167,2690.0
16168,9434.777777777777
16169,2809.0
16170,13791.555555555555
16171,11939.111111111111
16172,9223.777777777777
16173,15808.555555555555
16174,17085.222222222223
16175,10534.111111111111
16176,7942.333333333333
16177,6667.0
16178,15770.555555555555
16179,14753.0
16180,16859.666666666668
16181,8841.777777777777
16182,12738.0
16183,385.8888888888889
16184,18727.222222222223
16185,11101.444444444445
16186,17297.88888888889
16187,16973.222222222223
16188,16808.333333333332
16189,5052.222222222223
16190,10437.666666666666
16191,6157.222222222223
16192,13748.333333333334
16193,13636.0
16194,19174.777777777777
16195,1761.888888888889
16196,3604.222222222222
16197,11755.333333333334
16198,13304.222222222223
16199,7598.111111111111
16200,8540.777777777777
16201,17944.88888888889
16202,8928.555555555555
16203,14087.888888888889
16204,11009.666666666666
16205,6276.555555555556
16206,15461.222222222223
16207,16017.777777777777
16208,10895.444444444445
16209,19113.666666666668
16210,11438.111111111111
16211,14694.111111111111
16212,13461.333333333334
16213,18047.0
16214,9940.777777777777
16215,11290.444444444445
16216,15498.888888888889
16217,7150.111111111111
16218,13511.666666666666
16219,15117.222222222223
16220,12201.666666666666
16221,7086.0
16222,11714.666666666666
16223,238.0
16224,4484.333333333333
16225,1649.4444444444443
16226,13549.333333333334
16227,7118.666666666667
16228,9024.555555555555
16229,552.8888888888889
16230,17513.444444444445
16231,17540.222222222223
16232,15637.333333333334
16233,17088.555555555555
16234,7813.777777777777
16235,13859.444444444445
16236,13401.333333333334
16237,13367.222222222223
16238,13981.333333333334
16239,3754.4444444444443
16240,11712.666666666666
16241,3891.6666666666665
16242,10073.666666666666
16243,6679.222222222223
16244,9962.555555555555
16245,15360.777777777777
16246,11132.888888888889
16247,11488.111111111111
16248,14734.555555555555
16249,11033.888888888889
16250,737.1111111111111
16251,6190.111111111111
16252,12445.222222222223
16253,12784.222222222223
16254,12079.222222222223
16255,17993.222222222223
16256,5352.777777777777
16257,12304.111111111111
16258,16343.555555555555
16259,3792.4444444444443
16260,13034.666666666666
16261,11469.111111111111
16262,1623.111111111111
16263,8852.111111111111
16264,276.8888888888889
16265,17849.666666666668
16266,17080.555555555555
16267,15502.222222222223
16268,9408.0
16269,10328.888888888889
16270,16774.777777777777
16271,8204.777777777777
16272,9208.111111111111
16273,18032.666666666668
16274,8641.555555555555
16275,4968.111111111111
16276,3359.3333333333335
16277,19127.777777777777
16278,7003.0
16279,11018.111111111111
16280,5047.555555555556
16281,17937.444444444445
16282,1312.3333333333333
16283,13124.777777777777
16284,8041.555555555556
16285,14246.777777777777
16286,19485.222222222223
16287,16790.88888888889
16288,488.6666666666667
16289,17224.444444444445
16290,8229.0
16291,13408.888888888889
16292,6231.333333333333
16293,12440.666666666666
16294,18185.777777777777
16295,7766.111111111111
16296,10759.888888888889
16297,1554.0
16298,1999.3333333333333
16299,183.22222222222223
16300,9716.0
16301,10829.0
16302,2835.6666666666665
16303,6029.111111111111
16304,11552.111111111111
16305,14654.111111111111
16306,11461.222222222223
16307,11150.111111111111
16308,7509.222222222223
16309,10578.0
16310,6981.555555555556
16311,9452.333333333334
16312,11361.888888888889
16313,13622.666666666666
16314,13282.333333333334
16315,17472.444444444445
16316,14997.444444444445
16317,7708.888888888889
16318,3050.8888888888887
16319,4935.777777777777
16320,1888.888888888889
16321,8090.777777777777
16322,2642.4444444444443
16323,5039.666666666667
16324,10957.0
16325,14720.111111111111
16326,12624.222222222223
16327,10490.0
16328,1900.888888888889
16329,14134.888888888889
16330,6024.555555555556
16331,13614.555555555555
16332,17821.333333333332
16333,12027.222222222223
16334,1439.5555555555557
16335,16033.0
16336,2994.0
16337,4196.666666666667
16338,17910.777777777777
16339,1891.4444444444443
16340,11953.888888888889
16341,11211.111111111111
16342,17380.555555555555
16343,17414.333333333332
16344,11144.555555555555
16345,14052.222222222223
16346,4178.444444444444
16347,3726.1111111111113
16348,12866.333333333334
16349,1287.6666666666667
16350,8690.111111111111
16351,8853.111111111111
16352,11139.333333333334
16353,3742.8888888888887
16354,14099.555555555555
16355,12208.444444444445
16356,10486.0
16357,7803.444444444444
16358,15594.222222222223
16359,11145.666666666666
16360,1339.2222222222222
16361,16821.666666666668
16362,13375.111111111111
16363,7361.333333333333
16364,11560.444444444445
16365,6209.444444444444
16366,7359.333333333333
16367,6273.333333333333
16368,6913.777777777777
16369,7043.555555555556
16370,1053.6666666666667
16371,3112.4444444444443
16372,9568.666666666666
16373,15212.666666666666
16374,15964.666666666666
16375,1079.7777777777778
16376,16655.555555555555
16377,11781.666666666666
16378,5480.444444444444
16379,13238.111111111111
16380,16212.333333333334
16381,3479.1111111111113
16382,13926.444444444445
16383,8625.555555555555
16384,15316.222222222223
16385,13668.333333333334
16386,15438.666666666666
16387,7617.666666666667
16388,16618.11111111111
16389,3488.8888888888887
16390,18381.88888888889
16391,2490.0
16392,12738.0
16393,16663.88888888889
16394,10777.777777777777
16395,2292.1111111111113
16396,5799.555555555556
16397,4377.333333333333
16398,15990.888888888889
16399,1670.6666666666667
16400,9502.111111111111
16401,13370.888888888889
16402,8830.0
16403,9613.888888888889
16404,14511.666666666666
16405,6106.888888888889
16406,15370.444444444445
16407,18578.11111111111
16408,2070.3333333333335
16409,10194.777777777777
16410,18572.555555555555
16411,5452.222222222223
16412,5105.888888888889
16413,3543.0
16414,9167.222222222223
16415,1992.111111111111
16416,16883.222222222223
16417,6503.222222222223
16418,15586.888888888889
16419,8713.555555555555
16420,1719.3333333333333
16421,6528.555555555556
16422,6507.888888888889
16423,8585.555555555555
16424,14125.888888888889
16425,13632.444444444445
16426,14356.555555555555
16427,9459.222222222223
16428,1479.888888888889
16429,16296.666666666666
16430,3686.222222222222
16431,1388.7777777777778
16432,7715.555555555556
16433,2391.3333333333335
16434,16114.333333333334
16435,13634.0
16436,2186.1111111111113
16437,552.8888888888889
16438,15301.555555555555
16439,6173.111111111111
16440,11985.444444444445
16441,10262.0
16442,15254.888888888889
16443,7749.555555555556
16444,1805.111111111111
16445,11147.0
16446,19340.777777777777
16447,15451.333333333334
16448,11182.0
16449,5150.555555555556
16450,12236.111111111111
16451,1446.111111111111
16452,2175.5555555555557
16453,15065.666666666666
16454,17567.777777777777
16455,18970.88888888889
16456,7729.666666666667
16457,14175.0
16458,1886.888888888889
16459,9403.0
16460,5174.666666666667
16461,7687.666666666667
16462,16850.11111111111
16463,8138.222222222223
16464,17570.11111111111
16465,15503.555555555555
16466,1136.5555555555557
16467,11923.444444444445
16468,13120.666666666666
16469,4962.222222222223
16470,10460.222222222223
16471,2779.3333333333335
16472,17008.0
16473,11789.555555555555
16474,13981.0
16475,7152.111111111111
16476,3699.4444444444443
16477,3159.222222222222
16478,16031.444444444445
16479,14488.555555555555
16480,4881.888888888889
16481,8741.111111111111
16482,6228.444444444444
16483,14232.333333333334
16484,9539.666666666666
16485,15864.333333333334
16486,16106.222222222223
16487,10472.555555555555
16488,16016.0
16489,8661.888888888889
16490,11153.333333333334
16491,10276.0
16492,16951.0
16493,16911.88888888889
16494,7403.555555555556
16495,7428.888888888889
16496,10940.111111111111
16497,18234.777777777777
16498,5055.0
16499,16768.666666666668
16500,2706.1111111111113
16501,11559.888888888889
16502,16977.555555555555
16503,15100.333333333334
16504,8482.111111111111
16505,17889.333333333332
16506,15643.111111111111
16507,7968.222222222223
16508,11542.0
16509,8731.444444444445
16510,11637.666666666666
16511,12324.555555555555
16512,12418.333333333334
16513,6788.222222222223
16514,14045.222222222223
16515,4658.777777777777
16516,6941.222222222223
16517,3262.222222222222
16518,16290.111111111111
16519,2200.3333333333335
16520,4003.0
16521,15773.222222222223
16522,16350.555555555555
16523,19466.444444444445
16524,4725.444444444444
16525,9950.666666666666
16526,13516.0
16527,14727.333333333334
16528,2019.6666666666667
16529,8367.777777777777
16530,15709.777777777777
16531,15182.444444444445
16532,3709.3333333333335
16533,3318.0
16534,10087.666666666666
16535,18588.555555555555
16536,7519.111111111111
16537,12301.0
16538,14266.222222222223
16539,8232.0
16540,3949.1111111111113
16541,15342.777777777777
16542,17738.11111111111
16543,15572.0
16544,9693.444444444445
16545,17182.444444444445
16546,16552.777777777777
16547,13043.333333333334
16548,8712.666666666666
16549,11979.222222222223
16550,14411.888888888889
16551,2640.6666666666665
16552,17557.88888888889
16553,5600.222222222223
16554,256.22222222222223
16555,14580.666666666666
16556,5433.222222222223
16557,7089.222222222223
16558,9632.0
16559,10867.555555555555
16560,16560.88888888889
16561,3617.4444444444443
16562,1323.4444444444443
16563,16801.555555555555
16564,7911.444444444444
16565,13241.111111111111
16566,3066.222222222222
16567,5602.333333333333
16568,1748.2222222222222
16569,17618.666666666668
16570,19062.222222222223
16571,14701.777777777777
16572,10220.0
16573,18319.11111111111
16574,2611.8888888888887
16575,10095.444444444445
16576,8493.777777777777
16577,17535.777777777777
16578,9547.222222222223
16579,17507.88888888889
16580,8132.444444444444
16581,4793.222222222223
16582,18881.0
16583,3111.777777777778
16584,16625.555555555555
16585,5805.777777777777
16586,7430.222222222223
16587,15778.333333333334
16588,2213.8888888888887
16589,13271.444444444445
16590,8497.333333333334
16591,6722.222222222223
16592,2541.6666666666665
16593,9778.777777777777
16594,4556.666666666667
16595,16940.11111111111
16596,7092.0
16597,3130.6666666666665
16598,19219.555555555555
16599,14106.555555555555
16600,5887.777777777777
16601,18423.88888888889
16602,5254.111111111111
16603,4701.888888888889
16604,11172.777777777777
16605,872.0
16606,4347.666666666667
16607,17577.666666666668
16608,13903.0
16609,5412.888888888889
16610,6635.222222222223
16611,9365.777777777777
16612,12369.0
16613,17948.555555555555
16614,4595.111111111111
16615,16784.0
16616,4580.111111111111
16617,17306.222222222223
16618,4411.444444444444
16619,13234.666666666666
16620,12956.0
16621,3893.4444444444443
16622,7336.777777777777
16623,6699.777777777777
16624,15166.777777777777
16625,18140.444444444445
16626,13613.0
16627,7964.0
16628,14655.444444444445
16629,16113.888888888889
16630,13742.888888888889
16631,15104.555555555555
16632,13863.333333333334
16633,12127.444444444445
16634,2995.222222222222
16635,3612.1111111111113
16636,773.3333333333334
16637,358.44444444444446
16638,7621.0
16639,13267.222222222223
16640,872.5555555555555
16641,15974.888888888889
16642,7192.0
16643,7084.666666666667
16644,10511.222222222223
16645,16818.222222222223
16646,11090.333333333334
16647,12508.888888888889
16648,10156.222222222223
16649,5566.444444444444
16650,10799.333333333334
16651,8547.222222222223
16652,9745.333333333334
16653,16085.777777777777
16654,2446.0
16655,10592.555555555555
16656,14957.333333333334
16657,6220.0
16658,6300.0
16659,17023.333333333332
16660,3960.3333333333335
16661,444.8888888888889
16662,2692.4444444444443
16663,3879.222222222222
16664,17634.333333333332
16665,6456.222222222223
16666,10330.666666666666
16667,12392.888888888889
16668,1317.5555555555557
16669,13889.444444444445
16670,9588.888888888889
16671,4959.444444444444
16672,11549.666666666666
16673,16354.0
16674,10732.444444444445
16675,13600.0
16676,12885.666666666666
16677,9402.666666666666
16678,5844.444444444444
16679,864.1111111111111
16680,18886.333333333332
16681,14092.111111111111
16682,11903.888888888889
16683,1556.111111111111
16684,12967.444444444445
16685,15719.666666666666
16686,5198.777777777777
16687,13991.333333333334
16688,16162.222222222223
16689,14447.111111111111
16690,6579.888888888889
16691,7134.0
16692,567.7777777777778
16693,1633.2222222222222
16694,4135.777777777777
16695,13707.555555555555
16696,7040.0
16697,13885.666666666666
16698,4097.0
16699,11002.555555555555
16700,8037.555555555556
16701,2182.0
16702,12910.777777777777
16703,13053.777777777777
16704,11605.222222222223
16705,8204.888888888889
16706,14564.666666666666
16707,17890.0
16708,6864.222222222223
16709,16888.444444444445
16710,3944.1111111111113
16711,14313.111111111111
16712,2903.3333333333335
16713,16479.555555555555
16714,5486.111111111111
16715,16185.222222222223
16716,9024.555555555555
16717,12657.444444444445
16718,6474.111111111111
16719,9184.666666666666
16720,17384.0
16721,17294.777777777777
16722,11154.666666666666
16723,16895.0
16724,12325.888888888889
16725,4606.666666666667
16726,8449.0
16727,14515.444444444445
16728,18254.88888888889
16729,13065.777777777777
16730,3790.777777777778
16731,2125.1111111111113
16732,14017.111111111111
16733,7916.666666666667
16734,6606.666666666667
16735,15926.111111111111
16736,11094.888888888889
16737,4094.222222222222
16738,15417.0
16739,1466.0
16740,11202.555555555555
16741,14212.888888888889
16742,2428.3333333333335
16743,18838.11111111111
16744,4808.777777777777
16745,12190.222222222223
16746,1530.2222222222222
16747,4159.555555555556
16748,18050.555555555555
16749,8177.888888888889
16750,16708.11111111111
16751,7681.555555555556
16752,12448.333333333334
16753,8368.888888888889
16754,14091.888888888889
16755,16469.0
16756,8801.555555555555
16757,12045.555555555555
16758,343.44444444444446
16759,11777.777777777777
16760,10505.666666666666
16761,4134.0
16762,13379.777777777777
16763,9523.444444444445
16764,2742.4444444444443
16765,12202.888888888889
16766,10659.666666666666
16767,13577.888888888889
16768,14920.444444444445
16769,2209.777777777778
16770,1763.888888888889
16771,11524.555555555555
16772,10370.888888888889
16773,7275.777777777777
16774,11230.222222222223
16775,7000.333333333333
16776,18810.666666666668
16777,12091.666666666666
16778,16519.11111111111
16779,13721.333333333334
16780,13391.222222222223
16781,5951.888888888889
16782,5515.444444444444
16783,14058.666666666666
16784,9937.0
16785,13624.777777777777
16786,692.3333333333334
16787,9399.111111111111
16788,17810.222222222223
16789,12652.0
16790,893.6666666666666
16791,8437.444444444445
16792,7564.444444444444
16793,18245.555555555555
16794,8883.666666666666
16795,8040.333333333333
16796,17588.222222222223
16797,7134.666666666667
16798,2562.0
16799,9450.666666666666
16800,14275.555555555555
16801,2609.777777777778
16802,9569.555555555555
16803,12136.0
16804,12583.222222222223
16805,3048.1111111111113
16806,10957.888888888889
16807,6721.222222222223
16808,14005.555555555555
16809,7087.333333333333
16810,1532.6666666666667
16811,18835.88888888889
16812,18022.777777777777
16813,8979.333333333334
16814,13563.333333333334
16815,17438.666666666668
16816,18376.777777777777
16817,8119.444444444444
16818,12332.888888888889
16819,10642.222222222223
16820,1777.4444444444443
16821,2900.4444444444443
16822,7466.888888888889
16823,15697.555555555555
16824,11200.0
16825,16315.888888888889
16826,12294.333333333334
16827,5715.777777777777
16828,7919.555555555556
16829,8584.111111111111
16830,16547.666666666668
16831,11414.666666666666
16832,3834.222222222222
16833,4888.888888888889
16834,9823.888888888889
16835,6422.555555555556
16836,12581.111111111111
16837,17977.222222222223
16838,17395.11111111111
16839,9739.555555555555
16840,5836.888888888889
16841,12374.0
16842,2060.777777777778
16843,10311.777777777777
16844,14525.777777777777
16845,260.44444444444446
16846,9943.666666666666
16847,12201.555555555555
16848,12033.0
16849,15920.888888888889
16850,11914.222222222223
16851,14626.0
