ID,score
14852,0.7242356387583206
14853,0.2705994771205869
14854,0.3668621030857136
14855,0.3170664720115722
14856,0.1640796698539384
14857,-0.7959364656832048
14858,0.45199251973654514
14859,0.9809402252377887
14860,-0.009368525852078332
14861,-0.47402573282681804
14862,-0.3607069268672283
14863,0.35840047359293403
14864,-0.03144841875337991
14865,0.3910141861822023
14866,-0.5860541131707567
14867,0.4637772793789023
14868,0.9569781612898046
14869,0.5611128218231728
14870,-0.3625221481456322
14871,0.30163541848722325
14872,-0.9638045185525522
14873,0.48799416822424063
14874,0.4418715007324418
14875,0.352741282818811
14876,0.4527255863425201
14877,-0.8662106743622425
14878,-0.9428002757524063
14879,0.5135653685824054
14880,0.040472202955366264
14881,0.5097382193929753
14882,1.3866769990643297
14883,0.34812512478182756
14884,0.3582138374194288
14885,1.1596473050187586
14886,0.9826176817315938
14887,-0.3203830300807143
14888,0.5268728696799995
14889,-0.8020176536998022
14890,1.1335041662252092
14891,-0.6036278275477326
14892,-0.38668966253855985
14893,0.35764848340178385
14894,0.4111832480701538
14895,0.07627279663295557
14896,-0.04700111246489236
14897,-0.9046358619081477
14898,-0.47756999653304
14899,-0.050556123461167855
14900,-0.673314275551974
14901,-0.9536826384113356
14902,0.006136447202020816
14903,-0.11136672434348811
14904,-0.7540862650598011
14905,0.04429055380834481
14906,0.08605843325727125
14907,-0.22051176453083213
14908,-0.3194920523229095
14909,0.38582263139249373
14910,0.8298125838473512
14911,-0.09255037226159817
14912,0.3697662983997822
14913,0.023333123076425728
14914,-0.9081929078376304
14915,0.6516093215693947
14916,0.12194212426205948
14917,-0.33960680173331337
14918,0.7551610587791325
14919,0.13545107122066316
14920,0.4486272238230389
14921,0.8712837742919319
14922,-0.6948659123399167
14923,1.5770001468932435
14924,-0.49703988902864976
14925,-0.7146205756215718
14926,0.8005136537937219
14927,-1.3388656073622751
14928,-0.5990906522586358
14929,0.16353121778471624
14930,-0.35876073183678486
14931,1.0552589813042088
14932,0.35647775488293104
14933,-0.7870010904618275
14934,-0.7032598529774793
14935,1.2001242163915207
14936,0.15390993673831999
14937,0.10506968059501032
14938,-0.03374051067781223
14939,0.12224326160902736
14940,-0.2609600545560082
14941,-0.29929209057324807
14942,-0.7388518974153576
14943,0.9585364525379525
14944,-0.3206984595902276
14945,0.45298825193684705
14946,-0.1999618099115119
14947,0.8510405390682795
14948,-0.4555831760509494
14949,-0.28855402816742864
14950,-0.16683335446601086
14951,-0.5739727710942238
14952,1.289491462977886
14953,-0.43365086685491566
14954,-0.5329760392380959
14955,0.554587551375012
14956,-0.1905971427069244
14957,-0.6013795359174728
14958,-0.07144645124998124
14959,1.6215208488989268
14960,0.05168560754973913
14961,-0.20275832043592357
14962,-0.5813931467958148
14963,-0.38142061557987744
14964,0.9773947565601994
14965,-0.3793788867429601
14966,-0.17111070351421956
14967,-0.8017390262597437
14968,-0.5583672398094403
14969,-1.1889618048223773
14970,-0.813443228748282
14971,-0.6683897248323971
14972,-0.5758731112716174
14973,-0.0029643430994537034
14974,-0.2564305303285039
14975,-0.1799436566753636
14976,-0.9289649253408642
14977,-0.03246446592324089
14978,-0.7302573268000289
14979,0.3399331561488106
14980,0.7335448743915611
14981,-0.7248296415264948
14982,-0.5806132826872906
14983,-0.5043947777954156
14984,-0.005260763608068412
14985,-0.3939331662464056
14986,0.6139570746936647
14987,0.5601646151868911
14988,-0.7914847462312841
14989,-0.1385385545666875
14990,0.5744835655358589
14991,-0.5254852089080781
14992,0.3238307662928219
14993,0.5424886622157697
14994,0.044745949954719734
14995,0.9546435926714123
14996,-0.8328699698568466
14997,-0.4278466066972686
14998,-0.6694036399683915
14999,0.30171358420396827
15000,0.6372036946824949
15001,0.6861560298641143
15002,-0.00999786798711716
15003,1.326732193802144
15004,0.08948462053093299
15005,-0.9281829812877268
15006,0.9093552605294012
15007,-0.3678508361626467
15008,0.5814465116016925
15009,-0.3032476503027548
15010,-1.1147703669514941
15011,0.518353573786081
15012,0.12393547398941877
15013,0.9301434645779394
15014,0.3818560369339399
15015,0.2697326833831973
15016,1.033613967663922
15017,-0.5387627760362883
15018,-0.12441292527366699
15019,0.8052229649311878
15020,0.4287299690382482
15021,-0.32015890232024885
15022,0.18427923250869138
15023,-1.1328188713327567
15024,-1.1223810450684961
15025,-0.1712448505209692
15026,0.4668423351167772
15027,0.5553891398956696
15028,0.2977327154113307
15029,-0.27889279087179475
15030,-0.043812365255230246
15031,0.10261495947848837
15032,-0.5093188140022471
15033,-0.7256067939109884
15034,0.6850926715475856
15035,0.12403660200505029
15036,0.8956574578923723
15037,0.39673299450363914
15038,-0.698721034033945
15039,0.6898704856045709
15040,-0.5544090790492695
15041,0.5183558260014843
15042,0.0200133354699842
15043,-0.14524821655417416
15044,-0.17099773858378609
15045,1.9081942228923578
15046,1.4060199324862268
15047,0.7965697804413528
15048,-0.9169294302427571
15049,0.02644846990340614
15050,1.1321020668925532
15051,1.164991325417448
15052,-0.34262257276841623
15053,0.7169297712506212
15054,-0.7220249286612024
15055,-0.8863264143641049
15056,-0.45137275252322134
15057,-0.27710198835503
15058,0.9203178712263549
15059,-0.7620662854777825
15060,-0.7519134478527726
15061,-0.30584917820011887
15062,0.5151378385286521
15063,0.8931656442310786
15064,-0.4674066620906805
15065,1.10152797930781
15066,-0.048400763363466326
15067,1.4936551264879014
15068,0.39986702578877176
15069,0.2884892639920508
15070,-0.6344820287020275
15071,-1.3461834304606404
15072,-0.6082927963183787
15073,1.7714800105804762
15074,0.5216152101807431
15075,-0.8131672737308994
15076,-0.7519817008794077
15077,0.09884894441074603
15078,0.05311978627275915
15079,-0.3490782993956039
15080,-0.8299190584009078
15081,-0.09843427680263929
15082,0.5485065292580814
15083,0.48747178689740656
15084,0.886590406455126
15085,1.1504901073308227
15086,-0.13954172431657222
15087,1.0586921155657034
15088,0.9367628782076741
15089,0.18892305106273896
15090,-0.016959350885175677
15091,-1.0511214680469818
15092,0.746902636629132
15093,0.9033776431948312
15094,0.6637688917500076
15095,0.3893218567455301
15096,-0.703550346989704
15097,0.21762755555178181
15098,-0.15423786639263648
15099,1.1238725713144522
15100,0.9374559905913656
15101,-0.5072573105293238
15102,0.8864075995073494
15103,-0.7221828848234519
15104,-0.6168199674067946
15105,-0.6265465127649522
15106,0.6441077334969498
15107,-0.5592030346816211
15108,0.02648986850630658
15109,1.4746222073724276
15110,0.7535354789121819
15111,0.7185015135424093
15112,-0.24906498235282695
15113,-0.3889585698633848
15114,-0.25243484639129216
15115,0.8728187652772994
15116,0.23131048833913423
15117,0.6985160634531056
15118,0.5691037045764004
15119,1.489163824822471
15120,-0.08122507249834411
15121,-0.1851633339834591
15122,0.4267654937949359
15123,-1.0197986789689046
15124,0.023397501108121655
15125,-0.992870405017707
15126,-0.545048013390545
15127,-1.249076635270456
15128,0.5173558974919575
15129,0.45520699335455217
15130,-0.11074364720387198
15131,0.1689819647615939
15132,0.7269121736575032
15133,0.5844614256986227
15134,0.9072274031085533
15135,0.45993607247692075
15136,0.1700658878183916
15137,0.3504360016826211
15138,-0.4220156923332496
15139,-0.014648523827610097
15140,-0.8235193192564383
15141,-0.7686586828411999
15142,1.5573073428196949
15143,-0.37376566327955985
15144,0.3695127321495672
15145,0.06995899163018245
15146,0.5104503509102737
15147,-0.42362008881810653
15148,1.0465049917247027
15149,-0.2159741530338176
15150,-0.7742852985329055
15151,-0.5915344184209407
15152,0.5434751169896043
15153,-0.8858393721847664
15154,-0.646238531296849
15155,-0.7111249795790338
15156,0.5011827822203406
15157,-0.9228369623655784
15158,0.8617083618653844
15159,-0.1440701523983218
15160,-0.5372519249413785
15161,-0.48076082118730207
15162,1.168651815175521
15163,1.1117205591821668
15164,-0.5835613879853038
15165,-0.2393654695089005
15166,-0.41237181933051903
15167,-0.24223970269167508
15168,-0.36285864645675886
15169,0.6943530760595308
15170,-0.49050230083553253
15171,-0.4374283152056007
15172,-0.645185266089153
15173,-0.4890317276671232
15174,0.853182739345094
15175,0.5011656172236202
15176,0.5492181178246494
15177,-1.009939565756299
15178,-0.35650448403191654
15179,-0.6731863280293581
15180,-0.40639146694310746
15181,-0.26549437915206353
15182,0.7810309168119374
15183,-0.15078753009823473
15184,-0.7865912387451665
15185,-0.397728803052867
15186,-0.19584526253456716
15187,-0.005803164311451281
15188,-0.2911976286824523
15189,-0.08039288701423174
15190,0.4844070656595121
15191,1.4191557157590762
15192,-0.8509145808777921
15193,1.0007943734045615
15194,0.521754115457378
15195,-0.1389951166825786
15196,-0.2363419968389162
15197,1.2425684140430893
15198,-0.5476341791650552
15199,-0.21902512618162398
15200,0.47847819553967175
15201,-0.2986209553111987
15202,0.17587332146595058
15203,0.5007243419537754
15204,-0.2429477175349202
15205,0.3291495039269348
15206,-1.4913551802772484
15207,0.5602676715584335
15208,-0.8152859899194608
15209,0.16957230733622464
15210,0.7998263175568404
15211,-0.3001320543949182
15212,0.905530877373026
15213,-0.8362316729469167
15214,0.6657315521542488
15215,1.2879472096882372
15216,0.6142957927793601
15217,0.5752498777539095
15218,0.5615486456093076
15219,-0.5140618891215827
15220,-0.29812765385057977
15221,0.51725145944508
15222,-0.36610640301445313
15223,0.48763032514955507
15224,0.4786389753165312
15225,-0.742620782834219
15226,1.3257549823141628
15227,0.1552190009260834
15228,0.15713788775816373
15229,-0.1827793989827682
15230,-0.01969114230388347
15231,-0.09335564399827939
15232,1.595224705929283
15233,-0.25757476328887147
15234,0.736517380531048
15235,-0.2995286573774818
15236,-0.4091153176325905
15237,2.2246515201438832
15238,-0.8168413516510952
15239,0.012763512052052395
15240,0.5348238880340023
15241,0.012424043999890166
15242,-0.02226512403528158
15243,-0.18027811931305826
15244,-0.6277661833725561
15245,-0.790832672327852
15246,0.48769320910165553
15247,-0.021412349003514002
15248,-0.13100427040565477
15249,0.3588905522489962
15250,-0.4360113426467999
15251,-0.39075493172210124
15252,-0.11151965795093048
15253,0.07403551726290303
15254,-0.44920332118268597
15255,-0.1989849540794034
15256,0.010299800501951673
15257,-1.0181300424820527
15258,-0.6990897788614762
15259,0.41560962228053605
15260,-0.17238350945301809
15261,-0.11754348618746636
15262,-0.8976189459931306
15263,-0.5486058149307146
15264,1.6268593925944888
15265,-0.39275930742529863
15266,-1.0350345074491119
15267,-0.6385945982878267
15268,-0.5689689395301826
15269,0.568529683470749
15270,0.7494765438034507
15271,-1.014644504670899
15272,-0.49139930496581347
15273,-0.05445311157092273
15274,0.20918425363309304
15275,-0.3745237086222271
15276,-0.001243829983058035
15277,0.13209281041050006
15278,0.5012578755484057
15279,0.27261784581267046
15280,0.5674699501799193
15281,0.69404682746173
15282,-0.7843277733646224
15283,-0.04531488079558424
15284,-0.12823603259001637
15285,-0.6474859886558053
15286,0.1386489077193224
15287,0.9558186766038018
15288,0.01751267824738219
15289,-0.6055618827268548
15290,-0.6203254396405912
15291,0.1867293095899961
15292,-0.4967643774711507
15293,-0.016711858807599067
15294,0.20844244425543512
15295,1.561824813312061
15296,-0.7292585379352743
15297,-0.564587667761722
15298,-0.01335746820987929
15299,1.3240765962488326
15300,-0.7679385451332225
15301,-0.2592728439276852
15302,-0.03387249410879831
15303,-0.9408136698761221
15304,-0.7083619602457637
15305,0.8559991266504651
15306,0.2682974658890152
15307,0.22494251370698962
15308,-0.2727994958211894
15309,-0.7999971110364398
15310,0.9596545084266849
15311,0.7394337528359479
15312,1.3865039769245306
15313,-1.4957668555079966
15314,-0.18460802130284434
15315,0.26743524073344077
15316,-0.1622973355858185
15317,0.6513872961276532
15318,1.0738550222943382
15319,-0.3347407632039416
15320,-0.20641548540526844
15321,1.4227297831419257
15322,-1.0103841067658648
15323,0.46444441091866895
15324,0.4899667437182799
15325,-0.7000623822634321
15326,-0.7553606675671607
15327,0.5539924228686044
15328,0.8776350179358481
15329,0.33648912431663686
15330,0.6263663149666557
15331,-0.021652995891757953
15332,1.254455527086818
15333,-0.5776037392795965
15334,-1.0163373490848524
15335,-0.3806276746773824
15336,-0.8172364862174616
15337,0.5411149779720781
15338,1.1842819997915648
15339,-0.6468287186732252
15340,-0.12155949528569636
15341,-0.30979079246496194
15342,0.5818496106994592
15343,-0.25644007031844074
15344,-0.39518154757357377
15345,-0.6379737062052907
15346,1.0798595650916047
15347,-0.5965747912789952
15348,-0.2814632798549025
15349,0.6587042058691465
15350,-1.378501809116362
15351,0.5193402701449986
15352,0.2142047090883954
15353,-0.550550400889774
15354,-0.728855491476123
15355,0.8321946301567896
15356,0.6479207324983755
15357,-0.6093227021257325
15358,0.23683270438286277
15359,0.8604406305672806
15360,0.9727221013570836
15361,0.78007464987041
15362,1.2489287670986058
15363,-1.2749921414303615
15364,-0.8909661241734556
15365,-0.02089275993984102
15366,1.2715939039490927
15367,-0.5942807746529603
15368,-0.2632853494366832
15369,0.11423694429157201
15370,0.13315852617072285
15371,-0.12365512231940495
15372,-0.9005469864499417
15373,-0.3464180382330111
15374,-0.13185749092796142
15375,-0.5260420650192676
15376,0.5156833498090317
15377,-0.24917478383621527
15378,0.6301940847273713
15379,-0.10388155493596218
15380,0.5371538106450502
15381,1.9276141679309797
15382,-0.48226454378410555
15383,-0.6635068736940605
15384,-0.7780726526294336
15385,-0.3654863166779812
15386,1.4018996213820323
15387,-0.33453494879347007
15388,0.8877401059078531
15389,0.19301858812764175
15390,-0.6045548211268448
15391,0.04749674711584347
15392,-0.4944247282104002
15393,0.8303529692954941
15394,-0.718616357669516
15395,-0.5556694146226769
15396,-0.4856817086543099
15397,-0.5473430347305975
15398,1.1952660181031145
15399,-0.3007807712572292
15400,0.4119203389546298
15401,-0.701052009089916
15402,-0.011975423915901414
15403,-0.34461044293810167
15404,-0.11235155394385522
15405,-0.864407550042048
15406,-0.26528935532538195
15407,0.5314259962275502
15408,-0.3852810002979718
15409,-0.46034939239823486
15410,1.651903885976643
15411,-0.17220147232534377
15412,-0.42392197370016466
15413,0.34575344064727803
15414,-0.09948598725239448
15415,-0.8310395290223956
15416,-0.9553639704245005
15417,-1.8478536429860455
15418,-0.08304961019424943
15419,0.06530246620493968
15420,-0.5683175598754258
15421,0.3023222149193744
15422,0.39285057962757497
15423,-0.6748792164003709
15424,-0.3900293872917661
15425,1.4707862802364113
15426,0.04902368675537964
15427,0.12677064974434216
15428,-0.6528778892072737
15429,-0.4037122464093743
15430,-0.012639902936787665
15431,-0.6498010579039551
15432,0.8942979280789829
15433,-0.5681649166165168
15434,-0.7953568107860782
15435,-0.29133446647764033
15436,-0.05829946992890689
15437,0.49281047822448487
15438,-0.7954344279781079
15439,-0.4451332988772427
15440,-0.7426752020164528
15441,0.4042596131123643
15442,0.36543394466444656
15443,-0.2593047565957857
15444,-0.7135819411744322
15445,-0.5131033459646337
15446,0.22187647095528706
15447,1.0727481426824126
15448,0.27280554704502297
15449,-0.8829120920798098
15450,0.2233359082354314
15451,1.3830717109517954
15452,-0.05319249394475859
15453,1.090824593232716
15454,1.5155735346775208
15455,0.22809217005263893
15456,0.3402812400002408
15457,0.3684497926830071
15458,0.16527756798148463
15459,0.6684421998636556
15460,-0.35870461545757754
15461,0.10064238083951772
15462,0.7744024893272675
15463,0.28227101694720386
15464,-0.5566481464765359
15465,0.4878193996453824
15466,-0.6740090688180579
15467,-0.16089608350121964
15468,-0.9162923032137901
15469,-0.23479649517562348
15470,0.4073164966693219
15471,-0.4834091336441099
15472,0.6449036431985554
15473,0.13792459443602215
15474,0.18970325979253724
15475,1.0338115679549391
15476,0.2324137158144611
15477,-0.005856241037401622
15478,-0.7727885031764238
15479,-0.6358439379354037
15480,0.570606846237833
15481,0.2195264956286392
15482,0.00012048101915546061
15483,-0.4539329170683466
15484,-1.7053435275714144
15485,0.10330329998687408
15486,0.065559644008222
15487,0.3242887869724948
15488,-0.055863979922671475
15489,0.7010388481858941
15490,-0.46553109900763406
15491,-0.03436054888846951
15492,0.13668271411959845
15493,-0.12462594593323162
15494,0.43694955792423523
15495,0.2904166833286685
15496,0.21587884802050902
15497,0.32062289768132013
15498,0.09958729684495686
15499,0.3793526507142519
15500,-0.26604386830225574
15501,1.0496177789971357
15502,-0.19129856418033034
15503,-0.7038699748775525
15504,-0.24020900769128928
15505,-0.1942202837588051
15506,1.4514898374606604
15507,-0.9725418647522459
15508,-0.6271759303783696
15509,-0.27949402893381176
15510,0.07494316307253747
15511,-0.03983744076100596
15512,-0.77014558684346
15513,-0.557076303812357
15514,0.5486043045891394
15515,2.687095991215319
15516,-0.5715325048544092
15517,-0.2997738205318344
15518,-0.10762306799680361
15519,0.24585592224467576
15520,-0.2465878492431666
15521,0.7556341847900211
15522,0.04821742911739465
15523,0.24847656241911106
15524,0.5837873208423192
15525,1.084822164727875
15526,0.24009683879819496
15527,0.2077149912167672
15528,-0.5631029635785431
15529,-0.5469446968466897
15530,-0.7592262334305803
15531,0.08788967865676273
15532,0.9192899737020493
15533,0.48339373421683174
15534,-0.9289400143524073
15535,-0.37733911897898165
15536,-0.6919609920249664
15537,0.6122080600082745
15538,-0.8030685909229359
15539,-0.5280313525973444
15540,0.7704891834259987
15541,1.147021579298377
15542,1.8117305726755868
15543,-0.9977706102763783
15544,-0.5426392169111328
15545,1.1532228906893598
15546,0.5850961422001416
15547,-0.1757060283618738
15548,0.344469682600794
15549,-0.3665629567637178
15550,-0.7671666863502195
15551,-0.047403357152158786
15552,-0.34725915752108016
15553,0.1423813388745333
15554,-0.365489476054002
15555,0.4822998999029735
15556,-0.9438744315912063
15557,0.000497896106265531
15558,0.9200900041914948
15559,-0.5143947633502194
15560,0.30884082241126554
15561,0.2380011052440132
15562,0.44585951285815645
15563,0.8599570015682629
15564,0.04000696051838256
15565,1.09488322544033
15566,0.06358727079016901
15567,0.4068400123784726
15568,-0.3812728967816991
15569,-0.02816817125354539
15570,-0.5865578998605341
15571,-0.2634707245786397
15572,-0.027014613269270977
15573,-0.44437016519121114
15574,-0.38822158985768285
15575,0.007845550455379047
15576,-0.29376193150668445
15577,0.09472173665242266
15578,-0.43536535081054417
15579,0.7280843360215803
15580,-0.9391653531430301
15581,-0.9138423323375601
15582,-0.6885322913231705
15583,0.19363793659375783
15584,0.2839531044368923
15585,0.6280721664109906
15586,-0.6210309275056006
15587,0.046553139225888364
15588,-0.4810956919219
15589,-0.2854393328772194
15590,-0.19761579186207656
15591,-0.04112719213739766
15592,1.0667490185735602
15593,-0.6535331392960991
15594,-0.7528954493193636
15595,0.9838417137627138
15596,-0.6168513750235707
15597,-0.5848110124840817
15598,0.04482654600837425
15599,0.9423230993891885
15600,0.7898424244279024
15601,-0.09344176272313158
15602,0.9345391568380448
15603,1.1658356520114428
15604,-0.4655307561003665
15605,0.04111419072314193
15606,0.7612654098279488
15607,-0.31792261152233287
15608,-0.7182652936266444
15609,0.5747772083940881
15610,0.10243083377696494
15611,0.0759006565312139
15612,0.547963360498961
15613,0.8802284250012539
15614,0.6355619836748424
15615,-0.5449412550213322
15616,-0.6042081638867675
15617,0.39906144913196756
15618,-0.3125067442597298
15619,-0.12833401053941043
15620,-1.0969153298574932
15621,-0.1761522500803937
15622,0.058097079167286986
15623,2.6665938321739673
15624,0.35770871785916025
15625,-0.020870948381773797
15626,-0.661598952189039
15627,-0.6318896688507246
15628,0.2584583262707796
15629,-0.47002726328430217
15630,-0.03919723373540518
15631,1.224926014465755
15632,0.9819827795913044
15633,-0.6306419814618555
15634,-0.4856690738244865
15635,-0.012618379945444161
15636,-0.31677883978748406
15637,0.39596089420696995
15638,0.7825816062854775
15639,1.641105794870797
15640,-0.33618604458753715
15641,-0.16582064377271136
15642,0.9014722174854185
15643,0.5913036415883933
15644,0.0005720654070098252
15645,-0.6689248200391384
15646,-0.03544317847912459
15647,0.5577978355215825
15648,-0.8944947333493634
15649,-0.3570408420926954
15650,0.38556722437555474
15651,-0.5613504234313633
15652,-0.842812458268083
15653,0.02464438698752051
15654,-1.5606093241518277
15655,0.24496783590958582
15656,-0.13583030971936605
15657,0.7474937415200715
15658,0.12753508309888736
15659,-0.640665566523573
15660,-0.24517342837475742
15661,-0.5051814871074365
15662,0.19841469572565193
15663,1.3503702758722484
15664,-0.15949597891522757
15665,0.15520677773645256
15666,-0.1858951358074609
15667,-0.2654233222190616
15668,2.1106121356533305
15669,0.3471141043323562
15670,-0.10627336286429001
15671,-0.4358723538480245
15672,0.10177042768996858
15673,-0.3655092302746403
15674,-0.23323653453330742
15675,0.11458717214247814
15676,-0.8538860349305759
15677,0.7542409489968499
15678,0.23551019116300756
15679,0.04135072941391938
15680,0.20897053038410082
15681,-0.3996569829861783
15682,0.15966508899213527
15683,0.03220712322900606
15684,-0.7886456719562606
15685,-0.5856478630963345
15686,0.604563278227859
15687,0.6163754944264547
15688,-0.2745160861677891
15689,-0.5938926250130881
15690,1.5708758941677707
15691,0.2230934983513195
15692,0.07922744276670675
15693,0.022572354750049522
15694,-0.21393778258681453
15695,0.2816820997597045
15696,-0.04670528425101067
15697,-0.6569545093897328
15698,0.4695884518411318
15699,0.6840564202228494
15700,0.8258440241018832
15701,1.8306881371858748
15702,-0.3262745798746808
15703,-0.4884238146465026
15704,-0.6722064582448618
15705,0.253583838100015
15706,-0.9600205929596228
15707,-0.22139084213139382
15708,-0.6472068786053305
15709,0.1947324576467684
15710,0.3578263415047973
15711,0.33565854190618233
15712,-0.23432272070251225
15713,-1.3413911711288
15714,-0.42065611202300374
15715,-0.18849246864749006
15716,0.08659694082064462
15717,-0.8804861429018352
15718,0.7066789034227031
15719,0.699230864850159
15720,1.0836854263139133
15721,-0.08012199171538696
15722,0.07886507870928927
15723,-0.8871686408516707
15724,-0.6589498843793032
15725,-0.8875496040578442
15726,0.15862058674090243
15727,-0.639447515114318
15728,0.179968548441007
15729,-0.002768430555507308
15730,-0.26612855951013675
15731,-0.006660700939619346
15732,-0.8523253510023606
15733,-0.16105598354041825
15734,-0.635056033250203
15735,0.5450991451582973
15736,0.3438330942280717
15737,-0.18904152708490707
15738,1.1367449287337363
15739,-0.5884473125317946
15740,0.45315540754597183
15741,-0.5946081387685002
15742,-0.5424110521271343
15743,-1.1365290793367198
15744,0.7839252673072646
15745,0.6835995004683674
15746,0.011999359919544114
15747,-0.6683298452080121
15748,-1.2286438559673127
15749,-0.2739006021729914
15750,-0.7214894337518046
15751,0.6334262457257754
15752,-0.8021594420615799
15753,0.11568272450046664
15754,0.28479718879849647
15755,0.43365953883278713
15756,1.2878442809741892
15757,-0.25424173173034975
15758,1.5150964511333083
15759,-0.3510378172786511
15760,0.3317003923689619
15761,-0.18734335860004606
15762,0.113336734849751
15763,-0.1705295617195707
15764,0.29081276296659503
15765,1.1118162403807492
15766,-0.41804469924988635
15767,-0.3703425178475446
15768,-0.9390347004226217
15769,-0.81514940231799
15770,0.2553494014912632
15771,-0.38468189143992954
15772,-0.5934888225014777
15773,-0.5324852549565373
15774,-0.029149491246769726
15775,0.7241175761469084
15776,-0.022379526691062274
15777,-0.41175618497080996
15778,0.120411365910075
15779,-0.4623511040114913
15780,-0.3343493391841044
15781,-0.18233940891006375
15782,0.7424934712637802
15783,-0.3039961918890934
15784,0.9819363056917106
15785,0.9818965569586079
15786,-0.5440166169853916
15787,0.810172179851647
15788,-0.8278726670811279
15789,0.49112166354854364
15790,0.12354314887469742
15791,0.36974978389673496
15792,-0.13599838872521505
15793,-0.5575762869441453
15794,0.25566787771637717
15795,0.8399748162785371
15796,-0.0013424180508193235
15797,1.120474022237903
15798,-0.6785945956714518
15799,1.0988968596943953
15800,-0.7964470650236862
15801,-0.732972863796598
15802,-0.8352869435899629
15803,-0.0036419965092377993
15804,-0.3219636110812274
15805,-0.700612724714305
15806,0.7322921367031325
15807,-0.6183786256651972
15808,0.300731791531424
15809,0.22393808114498895
15810,-0.9257546123369004
15811,1.7592530671377542
15812,0.567509872315385
15813,0.3582979402425787
15814,1.1977479087301488
15815,0.056488133489655167
15816,-1.0681642831740532
15817,-0.014481770934643793
15818,0.595167496537951
15819,1.324169346835657
15820,0.5340180377039557
15821,0.7763092393866575
15822,-0.7350357396537875
15823,0.42092828092527546
15824,1.4465737053389038
15825,0.5377923396335648
15826,-0.34440256896302207
15827,-0.12207986859049884
15828,0.20829831211613922
15829,0.26280065612751985
15830,-0.8303716688744464
15831,0.8106984447007556
15832,0.014707499574135252
15833,0.28713459094834015
15834,-0.5166178266310294
15835,0.9728299391420704
15836,1.3362432672777083
15837,0.13562275974992677
15838,-0.5481331336794971
15839,0.054766036473520054
15840,-0.6833979817428397
15841,-0.05391197572041184
15842,-0.5117995744520781
15843,0.6733902430628018
15844,-0.1895170794743487
15845,-0.5112134396500174
15846,0.06554176126271392
15847,-0.8278677970538432
15848,0.03625398522730394
15849,-0.4166642057698202
15850,-0.1332768135532263
15851,1.6963713011338086
15852,0.39026073205760375
15853,-0.383087336577381
15854,0.6042440750846306
15855,-0.6264051563527059
15856,-0.18177605580726963
15857,0.15862716932033807
15858,0.6366504317941643
15859,0.23603697834467496
15860,1.1783480646035651
15861,-0.7443289611810663
15862,0.4023449561712946
15863,0.5899307093604667
15864,-0.0673424220633864
15865,-0.3008428850718146
15866,-0.7391195808046475
15867,0.6043124390700395
15868,-0.3540821725560104
15869,-0.508529171626804
15870,-0.5546876830854782
15871,0.263312195097498
15872,0.2871718967734669
15873,1.0071208716752418
15874,0.5538955400666645
15875,-0.005912042378987163
15876,0.11379036876918325
15877,0.4460198248759753
15878,1.0899601823405989
15879,-0.07690897831887367
15880,0.2664401529264913
15881,0.5511555561084428
15882,0.09800840564000464
15883,0.8924077492554124
15884,-0.6588700404039026
15885,-0.9486824731241924
15886,-0.26642182272810927
15887,-0.06288866615410078
15888,-0.16031431414362815
15889,0.5112332701268191
15890,-0.25334504041454103
15891,0.8150507542282076
15892,0.1367173946173632
15893,-0.8355781765188386
15894,-1.3216906583186276
15895,-0.01879103323411857
15896,-0.020829858319084682
15897,-0.44719092823445666
15898,-0.29690926979949755
15899,-0.21099659152857164
15900,-0.02169974287281769
15901,1.1351657061959786
15902,1.3335434708194611
15903,-0.6369521795348921
15904,-0.4685959670515388
15905,0.5209834443928562
15906,0.8501255338273058
15907,0.7810640995957087
15908,1.4782546001663566
15909,0.9689136427923809
15910,0.7278664474466691
15911,-0.2847851875905003
15912,-0.6424169030180557
15913,-0.9536748884086602
15914,0.8833316658389433
15915,-0.43576315608540606
15916,0.19779415373598278
15917,2.0000087323706466
15918,0.8324388273697165
15919,-0.75887289581178
15920,1.406383795092802
15921,-1.2045734555634002
15922,-0.9018237452972278
15923,0.18234858052560243
15924,-1.0736223624705572
15925,0.3872822194205106
15926,-0.600996771963677
15927,0.8269411704324202
15928,-0.12889819533410798
15929,0.38022173710477397
15930,-0.7580135914394527
15931,-0.3939907488015198
15932,-0.021912445370799966
15933,-0.3776153621738376
15934,-0.9238017486910103
15935,-0.048109773549580875
15936,-0.6811940205349186
15937,-0.197688848461511
15938,-0.16850764905396406
15939,0.9598638256378248
15940,0.2233065934202226
15941,-1.0327806985272336
15942,-0.15195015869094908
15943,-0.09552112803773666
15944,-0.16341819887632605
15945,-0.3820864079824462
15946,0.9491704373535962
15947,1.0093656569990344
15948,-0.4116314905239788
15949,-0.873884517209491
15950,-1.11147191337134
15951,-0.5403744228770073
15952,-0.07272922462895191
15953,-0.7661097900783084
15954,-0.7867293943759165
15955,0.5570461317677625
15956,0.30247243321288314
15957,-1.4265888717717121
15958,-0.1048237727552744
15959,0.24759117917600462
15960,-1.1902787601610518
15961,0.8524916528119487
15962,0.48682160554212645
15963,0.5284630277923873
15964,0.7408555533728495
15965,-0.30590315535756646
15966,-0.20119138391884275
15967,-0.7815882734406744
15968,-0.4368607680079634
15969,-0.6191649713026127
15970,-0.26156432441781025
15971,0.47787170611256496
15972,-0.7628989688277592
15973,0.8994921740594529
15974,-0.07637095855477767
15975,-0.44354010606227884
