ID,score
1874,4862.68
1875,14004.68
1876,10008.44
1877,1636.04
1878,11493.6
1879,8521.12
1880,9222.36
1881,4799.68
1882,8239.96
1883,9524.32
1884,14798.44
1885,14802.72
1886,15704.72
1887,6872.64
1888,9453.92
1889,5572.12
1890,11220.72
1891,4250.44
1892,6841.48
1893,7305.12
1894,4858.88
1895,6560.0
1896,9828.28
1897,2581.16
1898,15254.48
1899,17153.32
1900,10812.48
1901,8148.36
1902,14035.2
1903,7885.28
1904,5716.36
1905,18324.08
1906,8141.32
1907,10738.64
1908,4818.08
1909,11069.08
1910,10415.44
1911,7873.84
1912,14653.4
1913,6503.4
1914,5187.24
1915,8156.6
1916,15658.92
1917,9286.56
1918,13678.64
1919,8029.0
1920,17616.64
1921,5914.12
1922,13450.32
1923,12560.52
1924,13183.92
1925,5180.12
1926,6956.96
1927,9212.56
1928,13492.16
1929,6201.4
1930,5568.56
1931,6016.76
1932,15110.64
1933,3249.8
1934,5159.52
1935,5816.76
1936,4449.6
1937,8191.48
1938,6563.76
1939,9111.56
1940,13240.92
1941,5871.52
1942,5613.64
1943,3037.4
1944,4456.48
1945,11613.44
1946,13792.8
1947,15671.76
1948,13693.64
1949,11541.68
1950,17105.92
1951,8752.72
1952,5339.96
1953,15764.8
1954,1219.0
1955,4716.68
1956,15617.0
1957,11851.8
1958,15998.56
1959,5738.68
1960,4972.44
1961,4742.2
1962,8065.76
1963,9524.96
1964,8177.08
1965,6020.92
1966,2626.56
1967,7476.68
1968,16454.12
1969,6035.16
1970,3791.6
1971,13763.16
1972,9680.76
1973,3712.48
1974,12627.44
1975,14136.12
1976,3514.52
1977,13261.68
1978,12963.24
1979,12507.6
1980,13850.48
1981,14824.16
1982,8659.04
1983,8231.72
1984,15138.6
1985,5338.2
1986,6199.08
1987,1592.88
1988,9104.12
1989,15333.6
1990,12031.08
1991,7916.4
1992,6721.44
1993,7324.88
1994,7453.0
1995,16627.12
1996,13903.56
1997,14466.84
1998,8879.72
1999,14675.8
2000,13721.36
2001,10795.36
2002,2034.68
2003,6546.6
2004,16671.4
2005,5277.76
2006,14638.0
2007,2289.44
2008,8188.96
2009,9275.6
2010,15611.32
2011,14508.8
2012,14610.88
2013,6573.0
2014,15876.4
2015,6768.2
2016,12956.08
2017,8685.2
2018,3416.24
2019,4480.52
2020,8701.88
2021,8531.76
2022,17345.6
2023,5186.4
2024,14387.32
2025,18164.12
2026,14164.72
2027,11442.12
2028,13452.6
2029,17300.44
2030,12201.24
2031,4731.8
2032,8304.48
2033,11379.24
2034,16461.64
2035,7009.0
2036,15008.64
2037,11247.0
2038,8734.52
2039,9351.64
2040,7791.52
2041,7074.52
2042,1367.96
2043,10037.64
2044,9764.28
2045,17475.2
2046,9791.48
2047,11747.16
2048,5199.72
2049,6126.08
2050,15937.84
2051,15328.32
2052,16169.72
2053,12097.6
2054,11786.76
2055,10161.08
2056,10342.08
2057,9681.48
2058,8065.04
2059,15035.36
2060,4204.16
2061,6402.76
2062,14043.12
2063,11868.28
2064,10746.56
2065,5983.92
2066,14666.68
2067,5797.64
2068,12253.76
2069,16898.24
2070,7017.48
2071,12899.6
2072,3717.12
2073,15600.88
2074,11532.68
2075,9846.16
2076,8920.0
2077,10162.88
2078,6583.8
2079,12827.2
2080,10003.0
2081,8619.68
2082,3595.68
2083,7457.8
2084,15697.2
2085,15398.36
2086,16247.2
2087,13626.72
2088,13310.96
2089,7076.52
2090,14837.48
2091,15713.56
2092,9532.6
2093,5926.4
2094,12204.88
2095,2068.88
2096,6987.36
2097,7752.6
2098,3901.58
2099,10498.0
2100,7669.84
2101,2656.44
2102,8362.04
2103,3167.64
2104,16504.2
2105,11408.68
2106,13528.0
2107,5726.24
2108,14824.28
2109,6486.88
2110,11319.68
2111,6164.72
2112,11036.48
2113,15642.24
2114,9183.52
2115,8771.16
2116,8913.36
2117,8124.04
2118,5811.76
2119,14188.24
2120,16231.44
2121,2117.16
2122,6333.6
2123,4384.84
2124,6406.08
2125,13771.12
2126,14470.64
2127,2626.24
2128,6600.44
2129,7306.6
2130,10567.0
2131,8168.64
2132,12272.32
2133,13931.88
2134,9408.24
2135,11121.16
2136,11452.28
2137,15979.88
2138,8340.12
2139,15681.4
2140,6634.84
2141,9219.48
2142,8139.96
2143,15000.32
2144,2314.72
2145,8230.52
2146,16525.44
2147,9592.48
2148,11168.8
2149,14320.24
2150,12750.72
2151,4088.32
2152,10695.12
2153,3991.68
2154,1432.76
2155,7706.0
2156,3807.76
2157,14279.36
2158,2438.04
2159,3622.72
2160,5913.68
2161,6174.04
2162,9635.64
2163,9029.68
2164,9872.96
2165,10290.4
2166,7299.8
2167,14174.64
2168,12181.04
2169,5084.96
2170,11709.12
2171,11697.52
2172,12930.76
2173,17164.32
2174,5452.68
2175,11660.04
2176,11093.12
2177,10029.24
2178,14497.12
2179,11619.2
2180,4854.52
2181,13322.8
2182,12149.92
2183,7647.0
2184,8931.28
2185,18252.16
2186,8197.12
2187,14887.8
2188,9305.96
2189,8428.76
2190,12639.56
2191,13519.16
2192,15718.92
2193,2129.6
2194,16893.88
2195,5434.76
2196,13297.16
2197,16139.48
2198,8475.88
2199,5293.64
2200,15106.76
2201,8933.4
2202,2122.96
2203,5735.6
2204,3380.68
2205,5567.56
2206,8182.44
2207,6870.08
2208,7190.72
2209,4740.2
2210,17047.84
2211,3183.96
2212,13667.6
2213,14210.6
2214,11102.84
2215,8144.6
2216,14671.04
2217,8112.16
2218,8961.6
2219,13516.48
2220,2194.0
2221,6385.08
2222,4898.76
2223,14349.36
2224,11601.28
2225,4040.16
2226,11688.12
2227,6482.4
2228,11542.24
2229,10812.52
2230,3199.48
2231,8885.84
2232,9832.68
2233,13220.56
2234,9376.72
2235,6793.08
2236,4765.28
2237,13275.52
2238,4962.32
2239,18990.88
2240,6704.56
2241,9940.2
2242,17175.8
2243,14887.2
2244,10306.92
2245,17554.2
2246,6646.76
2247,15232.52
2248,17121.48
2249,10321.88
2250,8514.56
2251,5172.0
2252,3413.6
2253,9550.56
2254,6842.72
2255,17610.8
2256,11276.44
2257,6405.8
2258,12075.36
2259,14798.48
2260,9765.56
2261,7127.76
2262,13809.56
2263,6991.0
2264,3081.48
2265,15899.48
2266,12280.72
2267,16956.64
2268,4857.2
2269,9373.2
2270,2706.76
2271,8928.72
2272,16654.08
2273,11998.32
2274,3644.6
2275,5731.48
2276,14385.28
2277,9721.36
2278,11176.64
2279,11780.8
2280,5469.68
2281,16125.0
2282,11915.28
2283,5477.04
2284,8246.52
2285,5292.64
2286,6489.92
2287,6131.2
2288,9828.56
2289,5470.2
2290,14533.44
2291,11395.6
2292,8859.12
2293,12763.04
2294,8668.92
2295,13331.12
2296,15559.12
2297,11355.04
2298,2553.4
2299,9052.36
2300,1515.28
2301,6685.36
2302,8944.64
2303,8925.8
2304,6462.68
2305,15184.28
2306,4129.72
2307,13315.84
2308,5568.64
2309,6678.48
2310,11701.84
2311,10618.72
2312,15760.52
2313,14537.2
2314,11949.48
2315,16760.0
2316,14667.4
2317,7569.32
2318,14752.32
2319,4499.6
2320,1696.88
2321,12211.12
2322,11702.28
2323,9241.52
2324,1192.12
2325,13166.28
2326,8456.96
2327,13233.56
2328,14548.4
2329,12795.24
2330,5701.32
2331,5862.2
2332,7822.52
2333,5489.52
2334,11193.8
2335,1739.88
2336,9626.56
2337,7211.88
2338,14765.24
2339,4875.48
2340,11039.2
2341,4070.96
2342,13487.84
2343,17295.44
2344,14984.88
2345,11136.56
2346,9076.28
2347,16940.48
2348,8440.2
2349,6736.48
2350,8561.8
2351,3024.04
2352,3943.92
2353,13902.36
2354,6545.8
2355,7685.8
2356,13176.0
2357,15835.16
2358,3399.28
2359,7076.24
2360,14150.84
2361,13857.4
2362,2795.92
2363,15889.48
2364,8132.6
2365,11704.64
2366,15161.92
2367,16763.96
2368,5688.4
2369,9239.0
2370,10921.72
2371,7420.8
2372,16409.4
2373,9958.04
2374,13203.76
2375,7132.92
2376,10869.76
2377,7844.84
2378,5800.28
2379,11568.76
2380,15942.72
2381,14063.84
2382,5650.24
2383,6639.16
2384,7262.96
2385,11214.4
2386,4367.72
2387,18113.32
2388,12904.76
2389,8986.84
2390,11059.56
2391,13209.48
2392,2573.88
2393,11753.4
2394,8044.2
2395,3342.0
2396,7734.12
2397,10951.76
2398,5832.84
2399,16418.24
2400,16739.52
2401,6508.72
2402,14439.6
2403,10024.16
2404,6825.2
2405,8573.12
2406,9914.56
2407,4525.88
2408,11575.56
2409,12867.36
2410,13917.36
2411,5513.92
2412,14601.24
2413,8872.08
2414,15218.76
2415,9030.8
2416,10301.0
2417,12861.76
2418,10391.0
2419,6627.56
2420,6879.56
2421,7365.16
2422,7456.2
2423,11563.2
2424,14280.2
2425,10995.72
2426,7426.76
2427,16560.36
2428,7607.6
2429,6627.08
2430,4908.16
2431,13332.76
2432,8703.4
2433,5329.84
2434,10791.28
2435,6560.76
2436,14487.56
2437,11988.32
2438,13470.32
2439,6277.8
2440,3320.48
2441,10138.48
2442,2787.28
2443,15913.88
2444,12290.36
2445,13265.36
2446,15425.64
2447,3219.72
2448,9339.68
2449,12223.92
2450,14920.6
2451,13197.16
2452,8126.24
2453,4104.04
2454,4714.32
2455,10318.6
2456,8566.32
2457,8563.68
2458,13121.48
2459,9410.12
2460,12289.4
2461,7115.76
2462,2953.64
2463,8578.28
2464,5402.36
2465,10750.92
2466,8580.76
2467,13335.12
2468,13941.96
2469,9490.64
2470,1739.64
2471,10552.64
2472,12645.2
2473,17295.04
2474,6120.72
2475,14291.84
2476,10402.0
2477,8970.0
2478,6003.16
2479,9207.36
2480,8124.6
2481,7222.68
2482,9209.08
2483,15514.4
2484,15991.16
2485,3394.36
2486,9930.8
2487,7115.16
2488,5993.04
2489,9100.36
2490,13885.28
2491,14585.24
2492,12978.72
2493,7334.72
2494,10629.16
2495,9845.68
2496,6596.28
2497,5811.12
2498,10401.68
2499,5632.8
2500,11475.68
2501,12487.92
2502,10240.56
2503,6237.76
2504,7983.48
2505,5070.36
2506,4764.68
2507,6945.96
2508,1558.56
2509,15968.56
2510,11930.8
2511,11643.56
2512,9239.72
2513,4072.76
2514,15731.72
2515,10271.0
2516,4766.56
2517,9788.2
2518,7933.08
2519,12082.32
2520,6606.32
2521,13722.28
2522,13616.24
2523,10216.52
2524,13467.84
2525,12137.96
2526,7421.6
2527,6970.92
2528,11716.4
2529,4817.8
2530,14202.04
2531,5991.04
2532,15660.2
2533,13520.64
2534,2317.52
2535,11578.52
2536,12479.4
2537,11142.8
2538,18818.68
2539,13675.56
2540,15704.56
2541,10378.32
2542,4415.44
2543,5876.16
2544,10139.36
2545,5021.48
2546,6730.52
2547,14012.2
2548,6703.92
2549,10272.92
2550,9526.76
2551,13176.44
2552,12561.44
2553,3924.0
2554,18028.76
2555,6329.76
2556,9768.2
2557,8365.8
2558,13120.8
2559,7742.92
2560,3708.84
2561,9468.24
2562,2265.8
2563,2604.64
2564,7595.72
2565,11021.72
2566,7364.28
2567,6283.44
2568,8610.16
2569,12861.08
2570,2771.84
2571,8605.72
2572,5239.16
2573,3680.2
2574,10392.32
2575,9669.64
2576,9521.2
2577,8002.96
2578,6988.52
2579,16002.08
2580,6980.96
2581,11699.92
2582,5370.68
2583,11402.12
2584,9039.68
2585,10094.76
2586,13513.8
2587,7951.4
2588,8181.2
2589,16000.68
2590,15649.28
2591,10895.24
2592,9181.68
2593,12237.56
2594,6364.36
2595,7366.64
2596,5148.84
2597,8758.92
2598,6751.12
2599,10971.56
2600,7315.16
2601,14424.4
2602,11397.76
2603,11317.12
2604,12366.24
2605,8648.0
2606,10582.0
2607,13481.24
2608,5252.64
2609,6995.8
2610,10044.6
2611,10614.88
2612,4803.8
2613,8256.88
2614,10401.64
2615,8908.08
2616,11984.52
2617,12897.76
2618,6805.64
2619,13130.44
2620,13229.4
2621,4720.64
2622,3644.36
2623,12973.12
2624,4655.96
2625,10524.04
2626,9106.64
2627,10523.16
2628,12039.68
2629,17740.44
2630,8534.36
2631,14320.08
2632,7326.92
2633,14510.44
2634,8895.48
2635,13244.72
2636,6322.96
2637,10501.48
2638,6984.12
2639,9953.04
2640,5469.08
2641,5914.88
2642,8856.36
2643,8384.24
2644,7908.36
2645,4671.48
2646,8956.88
2647,18523.88
2648,17163.76
2649,16988.64
2650,11516.6
2651,13534.52
2652,12853.4
2653,4657.12
2654,14837.96
2655,8472.04
2656,12013.08
2657,15296.04
2658,12709.2
2659,3293.04
2660,11213.16
2661,14775.6
2662,4746.24
2663,9709.72
2664,12121.28
2665,6983.96
2666,8841.48
2667,10662.92
2668,5996.88
2669,14957.04
2670,13030.2
2671,14650.92
2672,4220.12
2673,6702.96
2674,11172.92
2675,1802.28
2676,15830.64
2677,15602.48
2678,17217.0
2679,8501.12
2680,4842.36
2681,9712.8
2682,1247.52
2683,4611.48
2684,12187.48
2685,10238.8
2686,7628.64
2687,5808.96
2688,14617.12
2689,8614.56
2690,5651.56
2691,14241.8
2692,5696.2
2693,9840.68
2694,11769.6
2695,10756.88
2696,7808.6
2697,9269.64
2698,12862.28
2699,8130.76
2700,8332.64
2701,17343.96
2702,14543.32
2703,10841.88
2704,6883.32
2705,6238.88
2706,9952.72
2707,11151.8
2708,9348.04
2709,14111.24
2710,11616.16
2711,10008.96
2712,1962.08
2713,8069.56
2714,11784.6
2715,13788.32
2716,11876.76
2717,350.0
2718,13097.92
2719,6496.72
2720,6545.24
2721,4934.72
2722,7632.2
2723,11133.6
2724,4160.16
2725,11987.24
2726,15198.56
2727,4574.72
2728,10221.44
2729,9204.0
2730,2870.88
2731,7681.08
2732,15052.64
2733,6281.88
2734,8294.4
2735,2428.92
2736,7141.32
2737,14668.68
2738,9686.56
2739,10023.8
2740,9481.12
2741,8932.68
2742,11199.56
2743,16459.16
2744,11791.0
2745,7630.8
2746,10409.96
2747,10299.52
2748,4668.4
2749,13978.2
2750,4947.2
2751,7954.68
2752,6304.2
2753,9048.44
2754,2679.84
2755,5200.64
2756,7616.8
2757,12581.2
2758,7429.4
2759,11962.28
2760,11793.16
2761,16038.88
2762,15323.84
2763,13156.48
2764,9315.84
2765,9008.08
2766,5822.52
2767,14790.24
2768,11826.04
2769,14354.72
2770,15238.56
2771,6980.32
2772,3424.68
2773,3603.08
2774,15981.32
2775,15410.16
2776,6754.76
2777,5327.44
2778,9649.92
2779,7941.92
2780,15603.08
2781,7689.04
2782,10699.68
2783,9941.2
2784,4687.84
2785,10251.04
2786,9853.08
2787,8892.04
2788,7872.4
2789,5715.96
2790,5579.76
2791,6366.84
2792,17686.68
2793,11018.6
2794,10350.24
2795,18234.68
2796,12260.04
2797,9030.76
2798,8457.84
2799,7148.16
2800,13805.32
2801,1699.44
2802,8961.36
2803,12626.4
2804,13492.52
2805,8618.72
2806,11291.04
2807,9340.52
2808,8717.6
2809,11438.16
2810,13581.04
2811,10668.24
2812,10228.0
2813,3517.44
2814,13339.4
2815,12129.4
2816,14225.16
2817,15334.32
2818,7039.32
2819,14972.36
2820,11911.28
2821,13924.92
2822,16857.04
2823,13971.44
2824,17725.72
2825,11929.2
2826,3460.52
2827,5631.12
2828,15092.76
2829,10421.76
2830,5896.84
2831,8412.28
2832,13491.2
2833,13862.88
2834,7365.32
2835,17873.88
2836,11560.76
2837,13909.12
2838,9062.44
2839,15798.6
2840,16087.52
2841,6524.8
2842,3599.2
2843,15713.24
2844,8381.68
2845,7541.6
2846,15053.92
2847,16203.92
2848,15693.0
2849,8595.4
2850,6786.56
2851,13895.64
2852,10381.16
2853,10127.56
2854,11376.48
2855,17505.76
2856,10522.64
2857,8586.8
2858,2007.44
2859,14779.0
2860,9249.92
2861,15895.56
2862,7801.08
2863,4827.24
2864,6933.28
2865,6683.08
2866,6683.2
2867,5693.76
2868,8319.04
2869,4842.6
2870,2982.4
2871,16254.56
2872,14257.8
2873,3822.24
2874,6364.72
2875,17549.04
2876,12997.64
2877,15541.48
2878,18785.56
2879,9893.84
2880,10569.92
2881,15569.48
2882,5448.36
2883,14271.4
2884,5611.84
2885,2330.0
2886,9015.04
2887,4042.04
2888,6410.32
2889,12170.64
2890,3276.76
2891,6587.16
2892,14121.88
2893,7643.88
2894,3450.6
2895,11783.56
2896,9661.68
2897,15608.92
2898,7041.12
2899,15818.12
2900,8962.52
2901,8129.56
2902,11239.8
2903,11647.8
2904,4491.6
2905,4662.8
2906,18483.56
2907,10231.28
2908,15630.6
2909,4604.64
2910,2528.8
2911,9307.84
2912,6365.0
2913,9775.92
2914,14662.64
2915,6581.96
2916,8976.88
2917,15661.08
2918,7508.84
2919,13747.28
2920,9851.08
2921,16289.84
2922,1791.12
2923,19293.16
2924,5660.4
2925,5328.72
2926,10724.64
2927,8300.16
2928,15987.64
2929,5388.88
2930,15193.52
2931,11388.76
2932,4653.4
2933,10215.0
2934,12122.2
2935,7885.68
2936,13118.32
2937,5565.08
2938,5353.6
2939,16100.56
2940,12667.36
2941,4965.6
2942,8893.16
2943,6133.96
2944,2636.84
2945,16121.24
2946,4500.96
2947,7477.96
2948,4729.24
2949,4857.72
2950,11479.0
2951,6299.12
2952,16351.16
2953,4116.04
2954,2975.8
2955,7196.4
2956,9782.36
2957,5733.2
2958,3602.0
2959,15263.2
2960,13090.6
2961,6836.76
2962,6091.52
2963,8410.08
2964,5731.56
2965,2178.04
2966,8484.84
2967,6562.92
2968,14433.68
2969,7751.12
2970,6084.12
2971,10903.32
2972,3576.2
2973,16187.4
2974,3262.48
2975,3386.36
2976,12389.6
2977,5966.64
2978,7705.96
2979,5816.6
2980,10551.6
2981,17162.4
2982,8013.96
2983,2720.12
2984,16255.96
2985,5979.56
2986,12119.92
2987,6553.92
2988,14113.56
2989,7653.36
2990,9293.36
2991,3543.44
2992,7433.2
2993,5066.32
2994,4528.28
2995,7717.2
2996,8014.44
2997,15722.48
2998,9386.48
2999,7668.8
3000,11759.28
3001,1418.24
3002,4057.24
3003,15138.48
3004,15230.44
3005,5121.28
3006,16675.32
3007,5418.84
3008,17704.72
3009,6708.4
3010,10179.28
3011,5979.32
3012,9932.36
3013,9127.28
3014,5997.12
3015,8515.32
3016,5357.04
3017,2621.12
3018,6751.08
3019,17663.36
3020,13247.2
3021,12859.84
3022,8991.24
3023,9528.8
3024,7297.56
3025,14993.44
3026,11432.48
3027,11500.28
3028,11149.68
3029,5660.72
3030,8842.2
3031,13731.32
3032,8366.16
3033,7464.04
3034,7551.16
3035,9315.2
3036,7459.84
3037,16068.68
3038,10788.92
3039,15244.16
3040,16221.4
3041,7647.92
3042,13130.84
3043,10937.28
3044,10855.96
3045,11178.4
3046,3399.74
3047,5015.48
3048,13040.8
3049,6575.04
3050,9574.76
3051,11532.0
3052,386.08
3053,11188.48
3054,2570.0
3055,7823.28
3056,5216.08
3057,9394.56
3058,10931.6
3059,7861.56
3060,10626.96
3061,4620.68
3062,2824.88
3063,6529.72
3064,15124.32
3065,7323.32
3066,12983.56
3067,6468.72
3068,17301.6
3069,11415.48
3070,16318.44
3071,7718.64
3072,15019.92
3073,2913.64
3074,2379.44
3075,6386.48
3076,15370.04
3077,6047.76
3078,8129.8
3079,2776.24
3080,14618.12
3081,11802.88
3082,10791.04
3083,13382.08
3084,15316.16
3085,18475.32
3086,8510.32
3087,5817.24
3088,11457.8
3089,8304.32
3090,7148.2
3091,7478.44
3092,11707.76
3093,11852.92
3094,16622.08
3095,13458.6
3096,6528.04
3097,3853.08
3098,6845.44
3099,7508.44
3100,16204.32
3101,9252.92
3102,10398.84
3103,11591.28
3104,8343.4
3105,10581.96
3106,15024.0
3107,10289.24
3108,6485.56
3109,10249.6
3110,4359.44
3111,12344.52
3112,3276.68
3113,10070.32
3114,10119.4
3115,4156.72
3116,18396.2
3117,7457.32
3118,14154.36
3119,7652.04
3120,18131.4
3121,12629.28
3122,13267.28
3123,6369.76
3124,6961.08
3125,6558.2
3126,12878.44
3127,12842.92
3128,3533.84
3129,5192.6
3130,10324.04
3131,7587.68
3132,5434.0
3133,3035.12
3134,8970.64
3135,11479.4
3136,15211.16
3137,14747.72
3138,14868.4
3139,5825.44
3140,3196.4
3141,4546.36
3142,10332.76
3143,12951.56
3144,11400.2
3145,14881.44
3146,1587.44
3147,7544.48
3148,6325.08
3149,4463.72
3150,6063.0
3151,7585.0
3152,12909.36
3153,8140.96
3154,12476.24
3155,6099.52
3156,10872.8
3157,10192.48
3158,2889.48
3159,3278.44
3160,4887.76
3161,2817.12
3162,4139.8
3163,10956.24
3164,5194.16
3165,13240.4
3166,13355.48
3167,7562.28
3168,10917.56
3169,11154.72
3170,11289.92
3171,6781.96
3172,6042.12
3173,14515.16
3174,13540.4
3175,7224.36
3176,4858.24
3177,13282.48
3178,14501.68
3179,12562.28
3180,7908.4
3181,11383.68
3182,19034.16
3183,8801.72
3184,3244.56
3185,4176.8
3186,5753.96
3187,10802.16
3188,12696.8
3189,8957.2
3190,8486.8
3191,5873.52
3192,10489.44
3193,2340.6
3194,17991.84
3195,9816.0
3196,1450.84
3197,11675.24
3198,18917.68
3199,14869.72
3200,3982.44
3201,12994.2
3202,11924.16
3203,2585.48
3204,14157.72
3205,6788.32
3206,11997.12
3207,13397.2
3208,11330.24
3209,6192.24
3210,13811.52
3211,4416.28
3212,7289.28
3213,7356.8
3214,8320.68
3215,9266.4
3216,7441.8
3217,15799.96
3218,15211.24
3219,13449.52
3220,4697.44
3221,15662.72
3222,6791.52
3223,4622.44
3224,13079.64
3225,3277.36
3226,8229.88
3227,9525.32
3228,14809.72
3229,4411.12
3230,289.72
3231,14823.2
3232,11405.16
3233,7122.88
3234,4543.92
3235,10542.36
3236,7612.12
3237,7213.28
3238,4299.68
3239,7489.4
3240,8472.28
3241,6842.72
3242,10939.96
3243,7076.96
3244,12203.92
3245,5238.64
3246,2108.48
3247,5684.96
3248,1918.84
3249,2298.0
3250,5314.64
3251,14680.0
3252,17664.12
3253,9328.92
3254,7671.52
3255,15864.4
3256,12280.8
3257,14861.4
3258,4250.68
3259,11924.68
3260,16250.44
3261,4475.84
3262,6909.24
3263,1646.84
3264,12442.48
3265,9487.96
3266,9774.88
3267,15013.44
3268,5077.44
3269,12228.28
3270,8967.24
3271,15386.56
3272,14961.88
3273,7228.6
3274,3038.72
3275,10406.04
3276,6311.16
3277,16788.56
3278,14508.44
3279,12229.6
3280,7746.4
3281,13544.04
3282,10598.4
3283,7262.12
3284,6199.96
3285,15593.52
3286,10656.28
3287,7712.8
3288,17001.36
3289,5325.96
3290,9551.2
3291,16310.2
3292,5008.52
3293,12688.16
3294,6141.64
3295,10421.16
3296,8257.48
3297,16041.4
3298,8667.72
3299,17400.88
3300,13454.56
3301,6287.84
3302,13008.52
3303,6073.28
3304,8881.28
3305,13736.88
3306,16615.76
3307,902.76
3308,6726.16
3309,14370.36
3310,10840.12
3311,16575.36
3312,11569.04
3313,15011.16
3314,15468.0
3315,11344.44
3316,11293.4
3317,14263.92
3318,16852.68
3319,4657.68
3320,9978.04
3321,8028.24
3322,8601.48
3323,13122.08
3324,2828.28
3325,7387.4
3326,7015.36
3327,15927.84
3328,9225.12
3329,4272.72
3330,2621.64
3331,4869.12
3332,6323.44
3333,6770.48
3334,11738.68
3335,12288.08
3336,4918.2
3337,16689.04
3338,8973.28
3339,8899.96
3340,13567.32
3341,5108.72
3342,10089.6
3343,11348.44
3344,11026.16
3345,13299.92
3346,2543.28
3347,6667.32
3348,7404.72
3349,8322.84
3350,11495.72
3351,13280.56
3352,10532.12
3353,14583.04
3354,15995.88
3355,7300.28
3356,6572.08
3357,5775.32
3358,11401.28
3359,8290.28
3360,9914.4
3361,17204.32
3362,16235.44
3363,13172.68
3364,15078.56
3365,8944.36
3366,5967.32
3367,17362.36
3368,7316.0
3369,15919.56
3370,15287.88
3371,3481.04
3372,12025.64
3373,12830.64
3374,11871.84
3375,15812.92
3376,5692.44
3377,14344.52
3378,9721.08
3379,9455.72
3380,12315.6
3381,5338.72
3382,11474.44
3383,8925.2
3384,9499.6
3385,14543.56
3386,6219.52
3387,6730.88
3388,5295.0
3389,12855.88
3390,1601.8
3391,9295.84
3392,11222.92
3393,11095.92
3394,7211.0
3395,15073.16
3396,14387.52
3397,7438.76
3398,7173.04
3399,1886.48
3400,5150.08
3401,8041.48
3402,14558.64
3403,14757.8
3404,7835.44
3405,9333.72
3406,3678.36
3407,8560.16
3408,10503.08
3409,5214.84
3410,8266.0
3411,7952.84
3412,1594.48
3413,13265.92
3414,12729.48
3415,5493.04
3416,10224.16
3417,5560.64
3418,9615.92
3419,10390.32
3420,10373.08
3421,10991.28
3422,12308.92
3423,6007.2
3424,16661.72
3425,15835.08
3426,3886.48
3427,12066.44
3428,15197.48
3429,2702.32
3430,9431.0
3431,9388.64
3432,7197.52
3433,14240.24
3434,16933.52
3435,8086.96
3436,13176.92
3437,2706.72
3438,12284.28
3439,5808.84
3440,3589.36
3441,6588.36
3442,15971.2
3443,9394.36
3444,6487.12
3445,8330.32
3446,15449.76
3447,15994.2
3448,13207.08
3449,8155.56
3450,14984.8
3451,7997.8
3452,966.88
3453,10861.08
3454,5033.96
3455,5711.8
3456,15772.88
3457,12823.84
3458,7794.84
3459,3407.96
3460,3444.2
3461,8061.88
3462,5906.44
3463,11076.0
3464,9885.04
3465,11223.88
3466,12573.44
3467,14059.96
3468,11452.6
3469,8548.56
3470,9368.08
3471,6860.96
3472,10683.04
3473,12051.28
3474,16080.36
3475,1617.2
3476,6973.64
