ID,score
15366,15124.493975903613
15367,2815.746987951807
15368,8800.56626506024
15369,13470.530120481926
15370,10122.445783132529
15371,9336.759036144578
15372,10179.722891566264
15373,9210.445783132529
15374,10114.421686746986
15375,6188.397590361445
15376,13097.084337349397
15377,8482.506024096385
15378,10659.55421686747
15379,9344.795180722891
15380,5979.963855421686
15381,18148.60240963855
15382,5081.650602409638
15383,5414.90361445783
15384,5247.493975903613
15385,12115.313253012047
15386,17488.79518072289
15387,10923.915662650601
15388,16143.710843373492
15389,12591.67469879518
15390,5068.265060240963
15391,14006.265060240963
15392,5431.67469879518
15393,16929.349397590362
15394,4946.566265060241
15395,10098.036144578313
15396,6137.1927710843365
15397,7712.12048192771
15398,13555.313253012047
15399,9467.506024096385
15400,14431.265060240963
15401,5009.192771084337
15402,3712.807228915662
15403,5772.481927710843
15404,12522.903614457831
15405,1668.2530120481927
15406,12117.734939759035
15407,12035.626506024095
15408,9293.277108433735
15409,6499.638554216867
15410,16011.638554216866
15411,12182.78313253012
15412,6029.566265060241
15413,13600.831325301204
15414,4382.542168674699
15415,6139.096385542168
15416,2179.2771084337346
15417,4399.44578313253
15418,12635.951807228914
15419,10417.795180722891
15420,5772.108433734939
15421,7515.819277108433
15422,15904.626506024095
15423,7195.686746987951
15424,10156.46987951807
15425,18388.313253012046
15426,10655.530120481926
15427,12831.240963855422
15428,4008.518072289156
15429,10125.55421686747
15430,8210.421686746988
15431,3282.2168674698796
15432,15640.67469879518
15433,5266.999999999999
15434,6863.927710843373
15435,5813.867469879518
15436,7210.602409638554
15437,9612.975903614457
15438,4586.469879518071
15439,11649.385542168673
15440,6561.277108433735
15441,10319.4578313253
15442,10131.590361445782
15443,7526.096385542168
15444,9243.686746987953
15445,3202.855421686747
15446,14648.55421686747
15447,13348.469879518072
15448,13989.313253012047
15449,3820.578313253012
15450,12063.373493975903
15451,18003.036144578313
15452,12351.156626506025
15453,11746.325301204819
15454,17852.15662650602
15455,14372.951807228914
15456,12107.999999999998
15457,10650.518072289156
15458,7683.33734939759
15459,13140.060240963854
15460,10930.216867469879
15461,9878.518072289155
15462,16320.56626506024
15463,14101.409638554216
15464,5420.831325301205
15465,11552.397590361445
15466,2221.9518072289156
15467,10001.385542168673
15468,1620.1445783132529
15469,7222.7228915662645
15470,14585.144578313251
15471,6133.807228915662
15472,14799.144578313251
15473,11720.530120481926
15474,11377.746987951807
15475,13781.13253012048
15476,6933.951807228916
15477,12251.734939759035
15478,3461.180722891566
15479,4366.6024096385545
15480,12934.638554216866
15481,12412.34939759036
15482,9353.481927710842
15483,10671.951807228914
15484,146.7590361445783
15485,6650.265060240963
15486,11146.975903614457
15487,10945.132530120482
15488,11725.301204819276
15489,15601.301204819276
15490,10244.734939759035
15491,7649.963855421685
15492,9160.771084337348
15493,12473.289156626506
15494,12890.831325301204
15495,16496.265060240963
15496,14064.301204819276
15497,12821.518072289156
15498,6471.012048192771
15499,10324.493975903613
15500,6119.349397590361
15501,13246.024096385541
15502,6742.409638554216
15503,4886.493975903614
15504,8009.445783132529
15505,7668.265060240963
15506,18291.493975903613
15507,2660.9036144578313
15508,5703.590361445783
15509,11079.4578313253
15510,11248.530120481928
15511,13592.867469879517
15512,3224.0120481927706
15513,2481.8433734939754
15514,13288.734939759035
15515,18197.626506024095
15516,5572.277108433735
15517,4534.90361445783
15518,13665.228915662648
15519,6618.265060240963
15520,10832.819277108432
15521,14074.90361445783
15522,6261.614457831325
15523,12673.68674698795
15524,16142.746987951805
15525,12306.831325301204
15526,9411.518072289156
15527,15564.048192771084
15528,7504.361445783132
15529,3494.2289156626503
15530,2322.78313253012
15531,11834.253012048192
15532,15746.096385542169
15533,9727.771084337348
15534,2665.759036144578
15535,8917.277108433733
15536,3605.638554216867
15537,11727.34939759036
15538,8950.975903614457
15539,4000.2168674698796
15540,15418.337349397589
15541,16889.554216867466
15542,17674.33734939759
15543,8838.831325301204
15544,5477.060240963855
15545,13816.33734939759
15546,14809.542168674698
15547,13189.734939759035
15548,14507.01204819277
15549,13897.89156626506
15550,8079.530120481928
15551,10822.204819277107
15552,12002.867469879517
15553,10998.867469879518
15554,9021.01204819277
15555,11646.216867469879
15556,1600.7710843373493
15557,5011.253012048192
15558,14947.867469879517
15559,6668.072289156626
15560,13664.879518072288
15561,12428.301204819276
15562,13164.180722891564
15563,14964.180722891564
15564,6290.144578313252
15565,15391.373493975902
15566,10816.144578313251
15567,11062.144578313253
15568,6107.7831325301195
15569,14307.084337349397
15570,4968.975903614458
15571,8599.614457831325
15572,12530.313253012047
15573,8630.289156626504
15574,6614.819277108433
15575,13004.132530120482
15576,8217.506024096385
15577,11982.66265060241
15578,4902.578313253011
15579,15585.55421686747
15580,2330.289156626506
15581,1442.5180722891564
15582,6340.831325301205
15583,9764.445783132529
15584,13774.385542168673
15585,11600.915662650603
15586,3660.301204819277
15587,12891.481927710842
15588,9845.542168674698
15589,6642.301204819277
15590,11132.638554216866
15591,10688.060240963854
15592,14467.939759036142
15593,6947.2530120481915
15594,6229.33734939759
15595,16476.048192771083
15596,5535.349397590361
15597,2093.156626506024
15598,14379.999999999998
15599,12910.819277108432
15600,16523.927710843374
15601,4973.084337349397
15602,16237.048192771083
15603,16743.78313253012
15604,6368.096385542168
15605,8601.87951807229
15606,12056.277108433735
15607,6765.361445783132
15608,7332.44578313253
15609,13101.240963855422
15610,12492.168674698794
15611,10209.710843373494
15612,12043.734939759035
15613,15986.301204819274
15614,15270.43373493976
15615,7517.759036144578
15616,5264.084337349397
15617,9498.686746987953
15618,6622.168674698794
15619,8500.867469879517
15620,6272.614457831324
15621,11655.891566265058
15622,12005.80722891566
15623,18175.024096385543
15624,14026.216867469879
15625,10863.301204819276
15626,5325.481927710843
15627,4892.204819277108
15628,12927.819277108432
15629,7013.373493975903
15630,14327.34939759036
15631,12608.698795180722
15632,11349.590361445782
15633,4530.253012048192
15634,8424.33734939759
15635,3916.3614457831322
15636,9060.542168674698
15637,12972.385542168673
15638,13162.036144578311
15639,17356.469879518074
15640,11938.746987951807
15641,10271.22891566265
15642,15686.855421686745
15643,14492.042168674698
15644,14941.79518072289
15645,4898.7228915662645
15646,11376.66265060241
15647,8551.0
15648,3927.927710843373
15649,10744.265060240963
15650,15299.084337349395
15651,11033.638554216866
15652,2487.855421686747
15653,13108.024096385541
15654,4564.44578313253
15655,11746.024096385541
15656,8918.590361445782
15657,15623.421686746986
15658,11473.277108433733
15659,7113.216867469879
15660,4024.987951807229
15661,8359.879518072288
15662,9540.132530120482
15663,18107.12048192771
15664,15079.337349397589
15665,10935.397590361445
15666,8817.060240963856
15667,10175.46987951807
15668,18965.9156626506
15669,10996.493975903613
15670,3974.2891566265057
15671,4614.951807228915
15672,8423.277108433735
15673,10023.048192771084
15674,10483.361445783132
15675,11203.939759036144
15676,1675.301204819277
15677,17159.36144578313
15678,11598.734939759035
15679,11698.590361445782
15680,12140.228915662648
15681,6784.301204819276
15682,12158.722891566264
15683,4582.771084337349
15684,2535.289156626506
15685,7362.698795180722
15686,15088.36144578313
15687,16128.771084337346
15688,9345.542168674698
15689,4222.831325301205
15690,18393.265060240963
15691,12759.445783132529
15692,13449.253012048192
15693,14042.048192771083
15694,7890.144578313252
15695,15891.79518072289
15696,11009.57831325301
15697,2638.975903614458
15698,13969.867469879517
15699,16381.48192771084
15700,16836.277108433733
15701,18264.975903614453
15702,5875.506024096385
15703,4965.457831325301
15704,4386.325301204819
15705,8171.79518072289
15706,2157.6987951807228
15707,11726.843373493975
15708,2293.4096385542166
15709,14548.927710843373
15710,7882.325301204819
15711,9665.590361445782
15712,8137.156626506023
15713,5666.999999999999
15714,9000.963855421685
15715,5805.903614457831
15716,7855.975903614457
15717,3300.1204819277104
15718,9698.602409638554
15719,16227.795180722891
15720,13328.096385542167
15721,4854.493975903614
15722,6663.22891566265
15723,1750.2530120481927
15724,9832.951807228916
15725,6631.506024096385
15726,11936.385542168673
15727,5699.216867469879
15728,12955.060240963854
15729,11466.168674698794
15730,9464.12048192771
15731,13558.855421686745
15732,1338.9638554216865
15733,8760.939759036144
15734,4487.180722891566
15735,14761.710843373492
15736,11460.4578313253
15737,12920.759036144578
15738,14884.096385542167
15739,8167.493975903613
15740,11881.771084337348
15741,4555.084337349397
15742,5494.33734939759
15743,6143.6626506024095
15744,14685.325301204817
15745,14092.939759036142
15746,12234.409638554216
15747,5008.096385542168
15748,4069.6746987951806
15749,4506.024096385542
15750,4315.1927710843365
15751,12015.722891566264
15752,1605.9638554216865
15753,8064.096385542168
15754,9810.590361445782
15755,12083.831325301204
15756,14745.626506024095
15757,10174.843373493975
15758,18072.614457831325
15759,6203.903614457831
15760,9135.46987951807
15761,10449.674698795181
15762,14773.096385542167
15763,12067.168674698794
15764,14025.156626506023
15765,16974.987951807227
15766,4966.614457831325
15767,4497.481927710843
15768,1819.4939759036142
15769,7038.867469879518
15770,15933.915662650601
15771,6901.963855421686
15772,5330.686746987951
15773,5794.7831325301195
15774,12922.939759036142
15775,15730.626506024095
15776,11534.759036144578
15777,8267.626506024097
15778,10198.24096385542
15779,5775.024096385541
15780,10155.24096385542
15781,10941.831325301204
15782,14215.325301204817
15783,8825.265060240963
15784,15493.759036144576
15785,16195.999999999996
15786,10313.975903614457
15787,11960.963855421685
15788,3660.084337349397
15789,12047.22891566265
15790,10344.939759036144
15791,10738.144578313253
15792,14329.313253012047
15793,6229.433734939759
15794,13071.879518072288
15795,15139.771084337348
15796,11642.18674698795
15797,12525.614457831325
15798,6749.530120481927
15799,12135.228915662648
15800,3482.759036144578
15801,6013.4578313253005
15802,6605.710843373494
15803,11821.421686746988
15804,9058.144578313253
15805,2221.2289156626507
15806,14965.795180722891
15807,1567.5421686746988
15808,14634.325301204817
15809,11989.325301204817
15810,5574.686746987952
15811,18695.301204819276
15812,15819.421686746988
15813,15009.879518072288
15814,17403.86746987952
15815,12457.433734939757
15816,2913.1566265060237
15817,15103.132530120482
15818,15314.01204819277
15819,17596.10843373494
15820,13976.734939759035
15821,13808.373493975903
15822,4344.674698795181
15823,12953.987951807228
15824,17724.301204819276
15825,13581.819277108434
15826,6716.915662650602
15827,12255.361445783132
15828,11159.24096385542
15829,12032.409638554216
15830,2509.7108433734934
15831,12350.746987951807
15832,8786.542168674698
15833,10437.192771084336
15834,10190.373493975903
15835,17190.204819277107
15836,17464.855421686745
15837,10854.975903614457
15838,2817.2168674698796
15839,8805.373493975903
15840,2000.3975903614455
15841,12873.662650602408
15842,5274.313253012048
15843,10331.542168674698
15844,8106.421686746988
15845,3627.1084337349394
15846,11133.313253012047
15847,2060.5180722891564
15848,13282.975903614457
15849,8060.626506024096
15850,10767.771084337348
15851,17543.34939759036
15852,4713.506024096385
15853,8000.7831325301195
15854,14811.626506024095
15855,5993.78313253012
15856,7025.951807228916
15857,14830.975903614457
15858,14564.22891566265
15859,8391.060240963856
15860,16750.072289156626
15861,4964.349397590361
15862,9741.602409638554
15863,9675.060240963854
15864,8912.421686746988
15865,13213.710843373494
15866,5511.493975903614
15867,13605.277108433735
15868,8498.409638554216
15869,9425.590361445782
15870,7001.228915662649
15871,11646.927710843373
15872,5536.120481927711
15873,11193.204819277109
15874,11149.963855421685
15875,8939.036144578313
15876,7846.951807228915
15877,13041.33734939759
15878,16264.771084337348
15879,12772.204819277107
15880,6666.506024096385
15881,14330.180722891566
15882,14387.01204819277
15883,15772.57831325301
15884,5561.879518072288
15885,4102.710843373494
15886,7825.795180722891
15887,11222.216867469879
15888,9749.4578313253
15889,15811.084337349395
15890,11195.722891566264
15891,16187.530120481926
15892,12232.204819277107
15893,3962.0361445783133
15894,4013.518072289156
15895,7823.879518072288
15896,14226.301204819276
15897,5926.879518072288
15898,7842.710843373493
15899,3457.3855421686744
15900,4861.3975903614455
15901,17284.216867469877
15902,15390.132530120482
15903,1860.9156626506024
15904,8493.34939759036
15905,15863.843373493974
15906,7733.072289156626
15907,14685.831325301202
15908,15583.650602409638
15909,11599.192771084337
15910,15520.192771084337
15911,6055.301204819277
15912,6181.325301204819
15913,3874.915662650602
15914,17336.493975903613
15915,6429.168674698794
15916,8862.409638554216
15917,18739.132530120478
15918,15257.481927710844
15919,1820.0120481927709
15920,16784.132530120478
15921,1203.313253012048
15922,6922.361445783132
15923,14584.518072289155
15924,9379.481927710842
15925,12325.710843373492
15926,8413.67469879518
15927,13140.674698795181
15928,12821.819277108434
15929,10706.67469879518
15930,7697.89156626506
15931,9698.313253012047
15932,12222.409638554216
15933,11163.373493975903
15934,822.6265060240963
15935,9374.90361445783
15936,9177.01204819277
15937,7605.518072289156
15938,10585.253012048193
15939,13747.036144578311
15940,11556.12048192771
15941,1986.4216867469877
15942,11132.397590361445
15943,6681.5180722891555
15944,6137.831325301205
15945,6310.9879518072285
15946,16198.831325301202
15947,17428.01204819277
15948,13775.337349397589
15949,5234.1325301204815
15950,7068.843373493975
15951,8549.084337349395
15952,9784.698795180722
15953,2192.6506024096384
15954,4332.542168674699
15955,15105.180722891564
15956,13107.397590361445
15957,4387.686746987952
15958,11877.518072289155
15959,12903.963855421685
15960,2290.289156626506
15961,11678.867469879518
15962,16004.108433734938
15963,14335.674698795181
15964,14721.33734939759
15965,10231.819277108434
15966,4581.385542168674
15967,3783.8915662650597
15968,7108.89156626506
15969,7893.216867469879
15970,6844.90361445783
15971,13038.638554216866
15972,6050.289156626505
15973,16400.590361445782
15974,8179.759036144577
15975,5541.481927710844
15976,13916.626506024095
15977,16758.4578313253
15978,10771.79518072289
15979,2485.6987951807228
15980,9541.156626506025
15981,13017.56626506024
15982,16297.999999999998
15983,11710.084337349395
15984,11013.301204819276
15985,12584.722891566264
15986,10282.795180722891
15987,14412.481927710844
15988,5386.048192771083
15989,9786.614457831323
15990,4244.1325301204815
15991,11707.13253012048
15992,10227.55421686747
15993,4105.614457831325
15994,7102.240963855421
15995,12043.542168674698
15996,15430.204819277107
15997,11131.903614457831
15998,5736.903614457831
15999,6050.301204819277
16000,8815.927710843373
16001,6553.1325301204815
16002,15331.144578313251
16003,12934.795180722891
16004,8441.048192771083
16005,9264.963855421685
16006,7534.759036144577
16007,12030.626506024095
16008,4450.144578313252
16009,11166.144578313251
16010,2903.3734939759033
16011,7413.771084337349
16012,13661.397590361445
16013,4905.024096385541
16014,2688.602409638554
16015,7907.746987951807
16016,11726.530120481926
16017,10353.795180722891
16018,7055.6626506024095
16019,17561.433734939757
16020,5351.9879518072285
16021,16796.939759036144
16022,6019.55421686747
16023,1041.9518072289156
16024,2484.2409638554213
16025,5518.590361445783
16026,16443.16867469879
16027,7842.855421686746
16028,7613.433734939758
16029,6555.277108433735
16030,12328.036144578311
16031,11055.542168674698
16032,8582.867469879518
16033,9278.385542168675
16034,2733.0963855421687
16035,8927.650602409638
16036,4086.7951807228915
16037,6956.277108433735
16038,13718.265060240963
16039,7440.7228915662645
16040,12100.253012048193
16041,14493.55421686747
16042,11705.746987951807
16043,8929.096385542169
16044,8325.710843373492
16045,4389.734939759036
16046,5105.698795180723
16047,1594.4698795180723
16048,10769.072289156626
16049,7128.301204819277
16050,2041.9397590361443
16051,16707.90361445783
16052,6909.024096385542
16053,8995.819277108434
16054,5606.626506024096
16055,8778.180722891564
16056,15441.373493975902
16057,2311.939759036144
16058,1119.2289156626505
16059,8262.024096385541
16060,5360.253012048192
16061,7015.349397590361
16062,8189.469879518072
16063,6727.566265060241
16064,14959.096385542167
16065,6629.12048192771
16066,13327.638554216866
16067,7106.481927710843
16068,2952.614457831325
16069,6758.33734939759
16070,3256.114457831325
16071,7042.734939759035
16072,11454.963855421685
16073,5581.084337349397
16074,14094.361445783132
16075,15358.096385542167
16076,8759.915662650603
16077,9307.072289156626
16078,11373.216867469879
16079,3838.7108433734934
16080,17551.63855421687
16081,14804.469879518072
16082,7027.698795180722
16083,13278.084337349397
16084,10071.46987951807
16085,14085.01204819277
16086,8057.481927710844
16087,2461.6746987951806
16088,12538.397590361445
16089,2503.5542168674697
16090,15711.530120481926
16091,4879.795180722892
16092,9560.096385542169
16093,7283.795180722891
16094,10222.650602409638
16095,11748.662650602408
16096,16586.63855421687
16097,10269.361445783132
16098,17389.10843373494
16099,8030.108433734938
16100,8158.578313253011
16101,3452.9397590361446
16102,13913.084337349397
16103,11826.192771084336
16104,13883.156626506023
16105,13819.89156626506
16106,5418.349397590361
16107,5579.530120481927
16108,11043.253012048192
16109,6307.506024096386
16110,10090.036144578313
16111,5505.927710843373
16112,13637.819277108432
16113,10105.060240963854
16114,9663.590361445782
16115,12035.530120481926
16116,11636.68674698795
16117,7909.012048192771
16118,17552.481927710844
16119,10319.987951807227
16120,6073.590361445783
16121,5179.963855421686
16122,6395.3975903614455
16123,9645.060240963854
16124,16335.614457831325
16125,7925.21686746988
16126,10981.807228915663
16127,2060.0481927710844
16128,18787.481927710844
16129,1036.3975903614457
16130,12191.397590361445
16131,14249.144578313251
16132,8502.072289156626
16133,17426.09638554217
16134,16383.421686746986
16135,3030.2530120481924
16136,1298.2650602409637
16137,12299.192771084337
16138,3122.2289156626503
16139,12512.144578313253
16140,15185.156626506023
16141,8552.313253012047
16142,4590.963855421686
16143,6098.795180722891
16144,4949.240963855421
16145,8285.228915662648
16146,6234.469879518071
16147,9178.361445783132
16148,18085.951807228914
16149,7028.421686746988
16150,14328.602409638552
16151,13800.506024096385
16152,15184.397590361445
16153,10848.072289156626
16154,9051.361445783132
16155,7227.048192771083
16156,14958.55421686747
16157,9485.614457831325
16158,10440.144578313251
16159,17317.493975903613
16160,3528.9759036144574
16161,5404.843373493975
16162,8795.048192771083
16163,7895.33734939759
16164,7300.867469879517
16165,9356.024096385541
16166,17730.253012048193
16167,4953.915662650602
16168,7381.44578313253
16169,3280.5421686746986
16170,10827.01204819277
16171,13630.55421686747
16172,8385.722891566264
16173,14337.024096385541
16174,15207.493975903613
16175,11385.55421686747
16176,7484.277108433735
16177,6167.626506024096
16178,13079.614457831325
16179,12407.602409638554
16180,16634.397590361445
16181,7088.7228915662645
16182,14347.734939759035
16183,1325.6144578313251
16184,16705.33734939759
16185,12954.867469879517
16186,15415.108433734938
16187,14846.602409638554
16188,14278.337349397589
16189,7987.180722891566
16190,9490.602409638554
16191,7662.180722891565
16192,13890.301204819276
16193,13584.385542168673
16194,18124.132530120478
16195,2367.457831325301
16196,5107.602409638554
16197,9526.4578313253
16198,10590.530120481926
16199,8630.313253012047
16200,6013.771084337349
16201,17124.722891566264
16202,11552.710843373494
16203,14858.108433734938
16204,11592.469879518072
16205,7821.096385542168
16206,13131.915662650601
16207,16026.168674698794
16208,12891.975903614457
16209,17581.204819277107
16210,12615.590361445782
16211,13359.975903614457
16212,11209.915662650601
16213,17176.963855421684
16214,10600.325301204817
16215,9775.493975903615
16216,14396.759036144578
16217,6820.927710843373
16218,13592.819277108432
16219,13594.638554216866
16220,13131.072289156624
16221,7658.542168674699
16222,10405.24096385542
16223,570.6987951807229
16224,6610.855421686746
16225,5282.9277108433735
16226,10361.168674698794
16227,6135.289156626505
16228,8294.036144578313
16229,1924.9156626506021
16230,15247.57831325301
16231,16396.530120481926
16232,14635.867469879517
16233,16523.55421686747
16234,8849.57831325301
16235,12944.650602409638
16236,11493.4578313253
16237,13063.120481927708
16238,14596.903614457831
16239,6824.746987951807
16240,10400.614457831325
16241,3841.397590361445
16242,7946.650602409638
16243,5976.289156626505
16244,8936.277108433735
16245,12637.361445783132
16246,13096.530120481926
16247,8023.120481927709
16248,13938.132530120482
16249,9114.722891566264
16250,4243.746987951807
16251,9516.397590361446
16252,10730.771084337348
16253,13574.999999999998
16254,9263.01204819277
16255,16976.265060240963
16256,8889.710843373494
16257,10680.722891566264
16258,15570.373493975903
16259,4137.614457831324
16260,13597.650602409638
16261,9596.072289156626
16262,2770.8554216867465
16263,7502.602409638554
16264,1405.5060240963855
16265,16120.337349397587
16266,17273.289156626503
16267,12547.469879518072
16268,6824.7228915662645
16269,13652.590361445782
16270,15548.57831325301
16271,7656.301204819277
16272,11824.22891566265
16273,16645.421686746988
16274,11646.301204819276
16275,5009.240963855421
16276,5020.385542168674
16277,17703.204819277107
16278,9084.55421686747
16279,10277.493975903613
16280,9651.927710843373
16281,16405.831325301202
16282,2464.144578313253
16283,10345.759036144578
16284,9336.301204819276
16285,13691.01204819277
16286,18938.09638554217
16287,15796.542168674696
16288,1252.9759036144578
16289,15486.975903614455
16290,8031.457831325301
16291,14987.180722891566
16292,8791.831325301204
16293,13356.590361445782
16294,17308.518072289156
16295,9642.5421686747
16296,12005.060240963854
16297,3875.0120481927706
16298,3530.0963855421683
16299,1054.8192771084337
16300,11978.987951807228
16301,12555.530120481926
16302,3707.7710843373493
16303,5477.469879518072
16304,7799.265060240963
16305,14379.987951807227
16306,10573.289156626506
16307,12094.638554216866
16308,6365.951807228916
16309,10383.542168674698
16310,8624.879518072288
16311,7695.506024096385
16312,8186.036144578313
16313,11569.746987951805
16314,11718.819277108432
16315,15849.072289156624
16316,15396.771084337348
16317,7189.710843373493
16318,5216.554216867469
16319,5179.795180722892
16320,1416.9277108433735
16321,10401.68674698795
16322,5470.048192771084
16323,6033.277108433734
16324,12198.662650602408
16325,12610.566265060239
16326,13018.56626506024
16327,10470.915662650603
16328,4085.6144578313247
16329,14177.746987951807
16330,5071.265060240963
16331,11964.445783132529
16332,17700.975903614457
16333,12124.204819277107
16334,3036.6506024096384
16335,14486.277108433735
16336,6826.216867469879
16337,4460.915662650602
16338,14337.12048192771
16339,3094.048192771084
16340,7624.9879518072285
16341,14091.13253012048
16342,16174.963855421687
16343,17538.46987951807
16344,11427.361445783132
16345,12058.831325301204
16346,6422.578313253011
16347,5345.22891566265
16348,11770.879518072288
16349,2526.8433734939754
16350,12449.469879518072
16351,11135.55421686747
16352,10603.048192771084
16353,3474.5180722891564
16354,13320.481927710842
16355,9779.024096385541
16356,8118.433734939758
16357,9547.301204819278
16358,13720.674698795181
16359,11720.4578313253
16360,2336.8072289156626
16361,14127.68674698795
16362,14177.963855421685
16363,6186.084337349397
16364,9229.180722891566
16365,4549.590361445783
16366,7198.024096385541
16367,7605.012048192771
16368,7457.590361445783
16369,8580.228915662648
16370,2383.457831325301
16371,3034.3975903614455
16372,8284.506024096385
16373,12185.722891566264
16374,12146.13253012048
16375,1389.2650602409637
16376,15280.096385542167
16377,10341.409638554216
16378,9527.759036144576
16379,12991.445783132529
16380,11939.759036144576
16381,5793.421686746988
16382,11835.012048192772
16383,8648.409638554216
16384,11591.987951807228
16385,14790.662650602408
16386,11916.253012048192
16387,10447.66265060241
16388,12602.987951807228
16389,3865.867469879518
16390,17833.759036144576
16391,3835.44578313253
16392,11358.253012048192
16393,14410.132530120482
16394,11310.530120481926
16395,2681.4939759036142
16396,5700.421686746988
16397,7221.698795180722
16398,14172.518072289155
16399,1505.1807228915661
16400,12008.433734939757
16401,12295.108433734938
16402,10323.44578313253
16403,12231.831325301204
16404,15854.903614457831
16405,4834.626506024096
16406,12324.55421686747
16407,16914.734939759033
16408,5900.325301204818
16409,11796.554216867467
16410,18099.759036144576
16411,7177.9879518072285
16412,5843.638554216866
16413,6215.530120481927
16414,9482.89156626506
16415,2065.0602409638554
16416,14273.518072289155
16417,7209.9277108433735
16418,14318.120481927708
16419,6595.795180722891
16420,2573.4096385542166
16421,8174.3975903614455
16422,7234.44578313253
16423,12069.68674698795
16424,11793.253012048192
16425,13644.590361445782
16426,14224.337349397589
16427,7616.78313253012
16428,1580.5542168674697
16429,13405.843373493975
16430,5897.819277108433
16431,3211.819277108433
16432,7848.22891566265
16433,4348.578313253011
16434,15530.518072289156
16435,15108.638554216866
16436,2329.746987951807
16437,1525.7710843373493
16438,14189.506024096383
16439,8513.57831325301
16440,14247.036144578311
16441,9550.879518072288
16442,12338.90361445783
16443,7537.554216867469
16444,2303.2289156626503
16445,11138.915662650601
16446,17955.542168674696
16447,13110.831325301204
16448,11465.951807228914
16449,6384.518072289156
16450,13132.650602409638
16451,1965.6385542168673
16452,3535.89156626506
16453,12219.421686746986
16454,16379.975903614455
16455,18591.542168674696
16456,7339.144578313252
16457,15275.192771084337
16458,2198.6987951807228
16459,10203.096385542167
16460,6493.626506024096
16461,6324.277108433735
16462,15232.78313253012
16463,7767.566265060241
16464,17188.68674698795
16465,15225.650602409636
16466,3506.1927710843374
16467,9668.253012048192
16468,12301.325301204819
16469,3310.578313253012
16470,10702.831325301204
16471,5407.108433734939
16472,15269.855421686747
16473,13089.602409638554
16474,14829.78313253012
16475,8723.156626506023
16476,3151.433734939759
16477,4691.686746987952
16478,13392.710843373492
16479,14788.373493975902
16480,5947.433734939758
16481,7753.144578313252
16482,8034.4578313253005
16483,14440.614457831325
16484,10981.771084337348
16485,14067.240963855422
16486,12608.759036144576
16487,11546.819277108434
16488,13368.638554216866
16489,8572.903614457831
16490,8161.421686746988
16491,11577.795180722891
16492,12883.843373493974
16493,15722.060240963854
16494,10607.156626506023
16495,9169.722891566264
16496,10749.156626506023
16497,15384.036144578313
16498,4143.313253012047
16499,11933.132530120482
16500,6636.614457831325
16501,8855.915662650603
16502,16151.349397590362
16503,14424.843373493974
16504,10676.216867469879
16505,16991.55421686747
16506,14486.253012048192
16507,7595.240963855421
16508,11724.22891566265
16509,7991.3373493975905
16510,12157.192771084336
16511,13994.192771084336
16512,10593.999999999998
16513,5657.915662650602
16514,12573.108433734938
16515,5224.349397590361
16516,7749.638554216866
16517,3035.6506024096384
16518,13986.289156626504
16519,2555.9759036144574
16520,3248.927710843373
16521,12493.698795180722
16522,16009.204819277107
16523,18332.46987951807
16524,7057.12048192771
16525,10028.710843373494
16526,11190.819277108432
16527,16198.855421686745
16528,2120.614457831325
16529,7716.506024096385
16530,13691.24096385542
16531,13024.22891566265
16532,3867.2530120481924
16533,3631.204819277108
16534,12156.409638554216
16535,18187.048192771083
16536,8178.879518072288
16537,13641.566265060239
16538,12970.927710843373
16539,6822.144578313253
16540,7000.518072289156
16541,13726.66265060241
16542,16401.361445783128
16543,15542.361445783132
16544,12099.22891566265
16545,15803.24096385542
16546,15175.638554216866
16547,13097.156626506023
16548,9928.144578313253
16549,11925.819277108432
16550,10932.867469879517
16551,2561.939759036144
16552,15225.795180722891
16553,8358.34939759036
16554,2287.2289156626503
16555,14751.084337349397
16556,4659.662650602409
16557,7768.180722891566
16558,8620.204819277107
16559,12061.228915662648
16560,15774.24096385542
16561,4565.457831325301
16562,2278.879518072289
16563,16706.84337349397
16564,5753.734939759036
16565,13706.819277108434
16566,6899.253012048192
16567,9002.180722891566
16568,3146.0481927710844
16569,15785.180722891564
16570,16833.180722891564
16571,14116.975903614455
16572,8351.650602409638
16573,17425.879518072285
16574,8141.289156626505
16575,12146.638554216866
16576,9302.421686746988
16577,16784.56626506024
16578,8725.891566265058
16579,14032.481927710844
16580,10622.951807228916
16581,4241.3975903614455
16582,17035.79518072289
16583,3947.578313253012
16584,13602.108433734938
16585,5615.240963855421
16586,8724.518072289156
16587,12391.951807228914
16588,3918.7831325301204
16589,12976.80722891566
16590,10858.180722891564
16591,7426.240963855422
16592,5331.855421686747
16593,9347.987951807228
16594,3282.4216867469877
16595,17159.277108433733
16596,8206.0
16597,4464.144578313253
16598,18832.46987951807
16599,13230.289156626504
16600,4216.204819277108
16601,16421.650602409638
16602,4400.349397590361
16603,4003.325301204819
16604,10346.493975903613
16605,2096.3975903614455
16606,5291.518072289156
16607,16913.9156626506
16608,12369.373493975903
16609,6380.349397590361
16610,10328.722891566264
16611,8237.951807228916
16612,11549.10843373494
16613,17061.120481927708
16614,6186.867469879518
16615,14392.313253012047
16616,4801.168674698794
16617,16338.4578313253
16618,6812.168674698794
16619,14376.650602409636
16620,11374.927710843373
16621,4162.1325301204815
16622,6014.048192771083
16623,4629.518072289156
16624,12360.24096385542
16625,16693.963855421684
16626,14366.036144578313
