ID,score
8368,9235.727272727272
8369,18608.545454545456
8370,12389.272727272728
8371,2886.090909090909
8372,3545.5454545454545
8373,637.3636363636364
8374,6171.0
8375,17528.0
8376,2340.6363636363635
8377,8564.363636363636
8378,1883.6363636363637
8379,9792.636363636364
8380,3254.909090909091
8381,3063.3636363636365
8382,17030.272727272728
8383,17343.272727272728
8384,8695.181818181818
8385,1284.2727272727273
8386,9853.545454545454
8387,12240.90909090909
8388,14773.09090909091
8389,15799.09090909091
8390,6984.090909090909
8391,15852.363636363636
8392,5331.0
8393,14557.272727272728
8394,15654.0
8395,8585.181818181818
8396,16483.909090909092
8397,17191.545454545456
8398,17092.909090909092
8399,9963.636363636364
8400,8543.0
8401,8186.0
8402,1756.4545454545455
8403,8231.727272727272
8404,5459.090909090909
8405,8188.636363636364
8406,13858.454545454546
8407,12345.0
8408,5482.545454545455
8409,3135.2727272727275
8410,16649.090909090908
8411,14075.09090909091
8412,17018.18181818182
8413,18976.363636363636
8414,17163.81818181818
8415,18614.454545454544
8416,16093.818181818182
8417,14545.818181818182
8418,9407.272727272728
8419,12347.818181818182
8420,1528.8181818181818
8421,12944.363636363636
8422,12571.454545454546
8423,16222.545454545454
8424,12184.727272727272
8425,6092.818181818182
8426,12248.636363636364
8427,2867.7272727272725
8428,10555.454545454546
8429,4445.454545454545
8430,14882.0
8431,13354.0
8432,15440.454545454546
8433,13560.727272727272
8434,9511.90909090909
8435,878.6363636363636
8436,6373.909090909091
8437,5135.818181818182
8438,2706.7272727272725
8439,8662.181818181818
8440,13521.727272727272
8441,2520.909090909091
8442,12117.272727272728
8443,8638.272727272728
8444,920.3636363636364
8445,10248.818181818182
8446,13054.0
8447,2519.090909090909
8448,6528.818181818182
8449,4937.909090909091
8450,14980.454545454546
8451,12064.90909090909
8452,14324.454545454546
8453,6698.454545454545
8454,4744.272727272727
8455,2207.7272727272725
8456,7296.636363636364
8457,9685.545454545454
8458,5639.181818181818
8459,12360.181818181818
8460,3582.181818181818
8461,2974.5454545454545
8462,7324.363636363636
8463,4983.727272727273
8464,15478.454545454546
8465,14983.272727272728
8466,8548.0
8467,7986.454545454545
8468,11127.272727272728
8469,5008.909090909091
8470,2399.090909090909
8471,9559.09090909091
8472,11424.181818181818
8473,8507.181818181818
8474,7359.909090909091
8475,7798.636363636364
8476,17053.363636363636
8477,14619.363636363636
8478,504.6363636363636
8479,7211.090909090909
8480,3690.181818181818
8481,15418.09090909091
8482,10084.181818181818
8483,16050.636363636364
8484,6922.818181818182
8485,10668.90909090909
8486,4022.0
8487,15543.545454545454
8488,8728.272727272728
8489,9272.272727272728
8490,1856.1818181818182
8491,13697.545454545454
8492,10410.272727272728
8493,14306.636363636364
8494,13965.272727272728
8495,13213.0
8496,306.72727272727275
8497,15683.90909090909
8498,2292.2727272727275
8499,17924.0
8500,18812.81818181818
8501,5121.818181818182
8502,4008.5454545454545
8503,4335.636363636364
8504,17798.454545454544
8505,13669.454545454546
8506,1567.8181818181818
8507,11995.09090909091
8508,14001.181818181818
8509,639.2727272727273
8510,12325.0
8511,2515.090909090909
8512,13141.818181818182
8513,10004.272727272728
8514,2981.2727272727275
8515,832.0909090909091
8516,1915.4545454545455
8517,15244.636363636364
8518,9096.90909090909
8519,9934.636363636364
8520,8125.454545454545
8521,16676.909090909092
8522,8619.363636363636
8523,16650.363636363636
8524,10923.272727272728
8525,9068.818181818182
8526,10047.545454545454
8527,1073.3636363636363
8528,15710.818181818182
8529,11524.90909090909
8530,7726.454545454545
8531,2206.2727272727275
8532,17875.0
8533,5313.363636363636
8534,6690.909090909091
8535,10503.545454545454
8536,15926.454545454546
8537,589.5454545454545
8538,7868.0
8539,11373.545454545454
8540,3665.090909090909
8541,13406.636363636364
8542,9307.90909090909
8543,2263.181818181818
8544,2080.0
8545,9702.09090909091
8546,5156.272727272727
8547,3004.5454545454545
8548,11493.0
8549,1431.090909090909
8550,14710.454545454546
8551,14665.272727272728
8552,7946.0
8553,9244.545454545454
8554,18382.090909090908
8555,18105.81818181818
8556,7038.909090909091
8557,13497.545454545454
8558,822.4545454545455
8559,7358.727272727273
8560,6348.363636363636
8561,5482.909090909091
8562,969.5454545454545
8563,5585.0
8564,6517.181818181818
8565,2295.4545454545455
8566,18264.272727272728
8567,17563.909090909092
8568,14524.0
8569,2576.909090909091
8570,12373.636363636364
8571,7198.272727272727
8572,15379.272727272728
8573,8952.454545454546
8574,13305.727272727272
8575,11564.454545454546
8576,6781.0
8577,14562.0
8578,11332.454545454546
8579,9901.90909090909
8580,1886.2727272727273
8581,12909.181818181818
8582,18016.545454545456
8583,17257.18181818182
8584,9770.454545454546
8585,17421.545454545456
8586,12451.363636363636
8587,1254.4545454545455
8588,8762.363636363636
8589,16980.090909090908
8590,1601.5454545454545
8591,5783.727272727273
8592,11194.636363636364
8593,9816.181818181818
8594,11544.818181818182
8595,7650.727272727273
8596,1827.0
8597,10285.09090909091
8598,11636.818181818182
8599,6827.727272727273
8600,9058.0
8601,1136.3636363636363
8602,11137.272727272728
8603,1948.3636363636363
8604,5326.545454545455
8605,16465.454545454544
8606,10707.545454545454
8607,3689.4545454545455
8608,9290.09090909091
8609,16099.272727272728
8610,6677.454545454545
8611,3842.0
8612,19071.545454545456
8613,10037.272727272728
8614,13270.272727272728
8615,9021.363636363636
8616,5529.454545454545
8617,14264.818181818182
8618,8088.909090909091
8619,16735.454545454544
8620,14396.363636363636
8621,15124.727272727272
8622,4854.181818181818
8623,17571.0
8624,8265.90909090909
8625,11069.181818181818
8626,7340.454545454545
8627,11577.818181818182
8628,12472.818181818182
8629,7269.090909090909
8630,12546.636363636364
8631,11854.272727272728
8632,12219.363636363636
8633,17708.727272727272
8634,7476.454545454545
8635,9168.363636363636
8636,9841.0
8637,10778.0
8638,12884.363636363636
8639,1321.909090909091
8640,11228.818181818182
8641,8018.363636363636
8642,6914.636363636364
8643,12677.727272727272
8644,14926.181818181818
8645,3743.181818181818
8646,13875.454545454546
8647,10412.818181818182
8648,12908.454545454546
8649,7576.727272727273
8650,5375.272727272727
8651,16274.636363636364
8652,9182.09090909091
8653,12189.181818181818
8654,6332.727272727273
8655,3344.2727272727275
8656,9245.181818181818
8657,13641.818181818182
8658,8039.363636363636
8659,11004.727272727272
8660,15702.454545454546
8661,17148.727272727272
8662,3669.090909090909
8663,15540.454545454546
8664,15258.545454545454
8665,3119.6363636363635
8666,6678.545454545455
8667,12707.545454545454
8668,15445.818181818182
8669,9594.0
8670,8777.727272727272
8671,2563.4545454545455
8672,6658.909090909091
8673,3522.090909090909
8674,13488.09090909091
8675,10359.363636363636
8676,647.5454545454545
8677,10979.545454545454
8678,18131.81818181818
8679,12305.09090909091
8680,11426.818181818182
8681,14218.272727272728
8682,9938.363636363636
8683,5089.727272727273
8684,14291.454545454546
8685,11093.90909090909
8686,2454.4545454545455
8687,1394.2727272727273
8688,15506.363636363636
8689,16463.18181818182
8690,3749.0
8691,2838.6363636363635
8692,15874.363636363636
8693,16095.09090909091
8694,16595.727272727272
8695,4035.090909090909
8696,13132.545454545454
8697,4027.181818181818
8698,15607.181818181818
8699,8984.636363636364
8700,13434.181818181818
8701,6948.272727272727
8702,18563.545454545456
8703,14095.0
8704,7220.090909090909
8705,18772.727272727272
8706,4248.545454545455
8707,11703.09090909091
8708,3254.5454545454545
8709,470.3636363636364
8710,13635.09090909091
8711,13072.818181818182
8712,7365.909090909091
8713,495.90909090909093
8714,5875.545454545455
8715,10237.363636363636
8716,14000.90909090909
8717,1775.8181818181818
8718,7402.727272727273
8719,3057.0
8720,14643.272727272728
8721,1744.8181818181818
8722,11117.0
8723,12138.90909090909
8724,16834.81818181818
8725,7959.909090909091
8726,9016.272727272728
8727,17083.727272727272
8728,8555.272727272728
8729,17019.909090909092
8730,17171.454545454544
8731,14263.0
8732,11537.272727272728
8733,9095.454545454546
8734,12863.363636363636
8735,8782.636363636364
8736,18114.18181818182
8737,13479.181818181818
8738,9548.181818181818
8739,12193.545454545454
8740,3788.0
8741,7337.818181818182
8742,2988.6363636363635
8743,5959.090909090909
8744,15222.363636363636
8745,15868.545454545454
8746,15425.636363636364
8747,17903.727272727272
8748,16579.0
8749,5068.181818181818
8750,6228.909090909091
8751,10275.727272727272
8752,3320.5454545454545
8753,6722.727272727273
8754,5818.454545454545
8755,3752.6363636363635
8756,2098.5454545454545
8757,11786.818181818182
8758,8395.454545454546
8759,13318.818181818182
8760,15442.181818181818
8761,9212.454545454546
8762,10855.727272727272
8763,12641.545454545454
8764,8634.90909090909
8765,4840.727272727273
8766,15788.454545454546
8767,6942.090909090909
8768,3395.3636363636365
8769,6414.363636363636
8770,4722.272727272727
8771,3840.7272727272725
8772,9885.454545454546
8773,8946.727272727272
8774,16840.272727272728
8775,4588.363636363636
8776,6007.818181818182
8777,14624.90909090909
8778,11145.272727272728
8779,8597.818181818182
8780,14782.454545454546
8781,11627.363636363636
8782,1498.2727272727273
8783,8145.818181818182
8784,8845.90909090909
8785,7802.0
8786,5035.090909090909
8787,9433.636363636364
8788,4671.272727272727
8789,14649.454545454546
8790,7356.090909090909
8791,1560.4545454545455
8792,5791.636363636364
8793,16538.81818181818
8794,2214.818181818182
8795,16683.0
8796,8638.545454545454
8797,12015.727272727272
8798,17784.454545454544
8799,9057.0
8800,18313.727272727272
8801,13026.0
8802,8177.727272727273
8803,7575.454545454545
8804,10748.454545454546
8805,4202.363636363636
8806,6685.181818181818
8807,16221.90909090909
8808,8463.454545454546
8809,10011.181818181818
8810,4664.636363636364
8811,18963.0
8812,9926.636363636364
8813,2261.6363636363635
8814,15639.90909090909
8815,6670.818181818182
8816,5113.727272727273
8817,13928.09090909091
8818,17891.636363636364
8819,13711.09090909091
8820,16417.81818181818
8821,11576.272727272728
8822,8743.90909090909
8823,3422.6363636363635
8824,6048.727272727273
8825,16499.545454545456
8826,2026.1818181818182
8827,14749.0
8828,16348.454545454546
8829,5495.727272727273
8830,7871.545454545455
8831,13284.0
8832,11470.454545454546
8833,9361.545454545454
8834,11473.727272727272
8835,8721.0
8836,10902.90909090909
8837,6784.090909090909
8838,4847.636363636364
8839,3196.818181818182
8840,7415.090909090909
8841,8157.636363636364
8842,9843.454545454546
8843,17624.727272727272
8844,6505.818181818182
8845,12465.272727272728
8846,18686.909090909092
8847,6497.818181818182
8848,4177.545454545455
8849,15563.454545454546
8850,5413.272727272727
8851,8878.818181818182
8852,16146.181818181818
8853,16559.727272727272
8854,9081.454545454546
8855,19115.363636363636
8856,2644.818181818182
8857,17802.636363636364
8858,14023.90909090909
8859,11429.09090909091
8860,17947.363636363636
8861,3842.5454545454545
8862,10647.636363636364
8863,7427.727272727273
8864,2528.909090909091
8865,10627.818181818182
8866,11041.545454545454
8867,2339.2727272727275
8868,3277.4545454545455
8869,4104.636363636364
8870,9938.09090909091
8871,3204.5454545454545
8872,5315.181818181818
8873,16871.363636363636
8874,18542.545454545456
8875,16328.636363636364
8876,2052.6363636363635
8877,12256.0
8878,861.8181818181819
8879,13849.545454545454
8880,10249.181818181818
8881,13578.818181818182
8882,4447.545454545455
8883,9098.09090909091
8884,2201.3636363636365
8885,13919.181818181818
8886,7365.0
8887,12416.636363636364
8888,9608.0
8889,18427.909090909092
8890,9828.0
8891,4694.363636363636
8892,14115.272727272728
8893,14875.181818181818
8894,11327.818181818182
8895,1698.6363636363637
8896,408.72727272727275
8897,6693.636363636364
8898,16690.909090909092
8899,4953.0
8900,8289.818181818182
8901,13372.0
8902,4858.727272727273
8903,3470.2727272727275
8904,5161.909090909091
8905,6158.909090909091
8906,3422.5454545454545
8907,8247.181818181818
8908,868.3636363636364
8909,10395.454545454546
8910,18284.272727272728
8911,14855.09090909091
8912,2210.0
8913,4145.636363636364
8914,4517.545454545455
8915,14799.272727272728
8916,12620.727272727272
8917,14068.0
8918,14372.818181818182
8919,10848.181818181818
8920,10205.545454545454
8921,14124.0
8922,7583.545454545455
8923,11935.90909090909
8924,10724.545454545454
8925,18468.636363636364
8926,15855.818181818182
8927,18075.272727272728
8928,8294.636363636364
8929,12248.727272727272
8930,10324.545454545454
8931,10307.636363636364
8932,13295.90909090909
8933,10831.545454545454
8934,13322.818181818182
8935,5736.090909090909
8936,4082.5454545454545
8937,1019.7272727272727
8938,13950.363636363636
8939,8168.636363636364
8940,15477.363636363636
8941,10995.545454545454
8942,6313.818181818182
8943,2359.818181818182
8944,12213.181818181818
8945,8915.545454545454
8946,5832.272727272727
8947,2001.8181818181818
8948,13821.454545454546
8949,9304.181818181818
8950,1838.8181818181818
8951,4863.090909090909
8952,11034.454545454546
8953,16002.727272727272
8954,13564.545454545454
8955,1936.0
8956,9038.727272727272
8957,11137.09090909091
8958,6174.363636363636
8959,10781.363636363636
8960,7505.090909090909
8961,6396.363636363636
8962,18613.272727272728
8963,5471.909090909091
8964,17877.0
8965,11771.727272727272
8966,9658.0
8967,630.5454545454545
8968,15976.363636363636
8969,18563.272727272728
8970,10759.454545454546
8971,15906.818181818182
8972,18609.636363636364
8973,6358.727272727273
8974,12431.90909090909
8975,6262.818181818182
8976,6135.818181818182
8977,10503.90909090909
8978,4398.454545454545
8979,9025.0
8980,15397.454545454546
8981,3640.818181818182
8982,8404.636363636364
8983,2477.818181818182
8984,4358.454545454545
8985,5887.454545454545
8986,4594.0
8987,14932.727272727272
8988,14188.363636363636
8989,9017.363636363636
8990,7458.818181818182
8991,17506.272727272728
8992,14415.636363636364
8993,1822.3636363636363
8994,15591.90909090909
8995,10061.0
8996,5459.181818181818
8997,10667.454545454546
8998,3561.090909090909
8999,4871.090909090909
9000,4277.545454545455
9001,4010.6363636363635
9002,7048.363636363636
9003,8285.272727272728
9004,9157.727272727272
9005,13349.818181818182
9006,13383.818181818182
9007,9400.545454545454
9008,5833.0
9009,17517.0
9010,5441.727272727273
9011,11223.181818181818
9012,5807.363636363636
9013,8712.09090909091
9014,4803.181818181818
9015,13772.90909090909
9016,3320.6363636363635
9017,4153.0
9018,7247.727272727273
9019,10911.454545454546
9020,2050.0
9021,5324.090909090909
9022,9528.90909090909
9023,6403.181818181818
9024,14954.545454545454
9025,12959.181818181818
9026,5553.727272727273
9027,6719.454545454545
9028,10655.454545454546
9029,8675.727272727272
9030,3344.4545454545455
9031,8376.363636363636
9032,4461.727272727273
9033,7866.909090909091
9034,8255.09090909091
9035,9639.0
9036,4498.727272727273
9037,5785.090909090909
9038,16052.363636363636
9039,5302.0
9040,14273.09090909091
9041,1384.7272727272727
9042,9840.636363636364
9043,4660.909090909091
9044,6223.363636363636
9045,11378.09090909091
9046,4477.727272727273
9047,18366.18181818182
9048,7153.545454545455
9049,12292.454545454546
9050,12767.454545454546
9051,1736.8181818181818
9052,7627.909090909091
9053,17803.636363636364
9054,8448.454545454546
9055,7272.090909090909
9056,10921.454545454546
9057,7159.363636363636
9058,7550.818181818182
9059,8496.272727272728
9060,13328.272727272728
9061,3727.4545454545455
9062,2844.818181818182
9063,16882.636363636364
9064,3765.4545454545455
9065,12642.181818181818
9066,7229.545454545455
9067,8609.454545454546
9068,14569.636363636364
9069,13908.363636363636
9070,17035.454545454544
9071,14025.727272727272
9072,7294.272727272727
9073,12842.0
9074,15535.545454545454
9075,5481.0
9076,7225.0
9077,3449.7272727272725
9078,9798.90909090909
9079,17118.272727272728
9080,15218.545454545454
9081,2096.181818181818
9082,12297.727272727272
9083,11878.181818181818
9084,9633.818181818182
9085,15259.454545454546
9086,3375.4545454545455
9087,648.9090909090909
9088,5981.545454545455
9089,2716.6363636363635
9090,6978.636363636364
9091,17164.363636363636
9092,11065.0
9093,9901.0
9094,6893.272727272727
9095,11938.727272727272
9096,10911.272727272728
9097,16959.727272727272
9098,3030.0
9099,6468.090909090909
9100,6183.727272727273
9101,19317.727272727272
9102,4002.2727272727275
9103,5573.727272727273
9104,4920.181818181818
9105,374.8181818181818
9106,16662.454545454544
9107,1867.5454545454545
9108,11756.181818181818
9109,9545.272727272728
9110,3853.6363636363635
9111,9700.454545454546
9112,5612.0
9113,16559.363636363636
9114,7973.727272727273
9115,15481.545454545454
9116,10635.636363636364
9117,11443.636363636364
9118,13361.181818181818
9119,2676.3636363636365
9120,13609.454545454546
9121,293.90909090909093
9122,9886.363636363636
9123,17935.18181818182
9124,14714.727272727272
9125,15260.454545454546
9126,4134.636363636364
9127,17723.545454545456
9128,14975.727272727272
9129,10027.272727272728
9130,9925.454545454546
9131,4049.181818181818
9132,15991.09090909091
9133,3883.3636363636365
9134,18979.727272727272
9135,7545.727272727273
9136,4415.818181818182
9137,10399.454545454546
9138,7765.636363636364
9139,7663.363636363636
9140,2931.818181818182
9141,1075.909090909091
9142,14011.636363636364
9143,8759.818181818182
9144,14413.0
9145,12670.90909090909
9146,13604.0
9147,5497.454545454545
9148,4950.0
9149,10926.545454545454
9150,5558.272727272727
9151,2522.2727272727275
9152,5905.454545454545
9153,5955.0
9154,11838.0
9155,17531.090909090908
9156,6420.181818181818
9157,17046.454545454544
9158,11658.90909090909
9159,9445.545454545454
9160,13350.90909090909
9161,11277.363636363636
9162,12228.727272727272
9163,15155.454545454546
9164,12315.545454545454
9165,12869.545454545454
9166,7772.909090909091
9167,14351.272727272728
9168,1255.2727272727273
9169,15065.545454545454
9170,5474.181818181818
9171,8267.09090909091
9172,17972.363636363636
9173,7374.0
9174,8050.727272727273
9175,4524.272727272727
9176,6150.363636363636
9177,15771.0
9178,13605.272727272728
9179,9268.90909090909
9180,9954.545454545454
9181,8234.818181818182
9182,10845.09090909091
9183,1016.9090909090909
9184,15094.272727272728
9185,1542.8181818181818
9186,15000.90909090909
9187,18282.0
9188,2126.2727272727275
9189,9272.545454545454
9190,16703.272727272728
9191,14564.545454545454
9192,1021.0909090909091
9193,9344.272727272728
9194,14546.636363636364
9195,4397.0
9196,7377.636363636364
9197,9824.363636363636
9198,4337.363636363636
9199,13403.90909090909
9200,11241.545454545454
9201,5506.363636363636
9202,7618.545454545455
9203,15219.0
9204,11527.363636363636
9205,3939.4545454545455
9206,16434.454545454544
9207,3432.4545454545455
9208,10895.272727272728
9209,3230.181818181818
9210,7237.272727272727
9211,18656.454545454544
9212,12194.90909090909
9213,5776.818181818182
9214,6956.363636363636
9215,7529.727272727273
9216,6326.909090909091
9217,15314.0
9218,9570.727272727272
9219,5254.818181818182
9220,4091.2727272727275
9221,7971.727272727273
9222,11501.272727272728
9223,2892.181818181818
9224,5839.818181818182
9225,3807.818181818182
9226,2384.909090909091
9227,3503.4545454545455
9228,2874.909090909091
9229,17505.272727272728
9230,17004.545454545456
9231,1319.2727272727273
9232,8139.727272727273
9233,6520.272727272727
9234,11872.09090909091
9235,12554.818181818182
9236,2971.909090909091
9237,15147.181818181818
9238,6752.454545454545
9239,14660.727272727272
9240,7500.454545454545
9241,3808.181818181818
9242,5525.454545454545
9243,2787.4545454545455
9244,8686.818181818182
9245,10045.272727272728
9246,1235.0
9247,2183.818181818182
9248,9366.09090909091
9249,7091.727272727273
9250,8204.09090909091
9251,169.72727272727272
9252,4325.454545454545
9253,12503.454545454546
9254,4523.363636363636
9255,7275.909090909091
9256,17780.363636363636
9257,16638.727272727272
9258,9230.636363636364
9259,6348.818181818182
9260,3951.6363636363635
9261,12974.0
9262,9699.09090909091
9263,17526.909090909092
9264,3676.5454545454545
9265,427.27272727272725
9266,4958.454545454545
9267,13102.818181818182
9268,8666.181818181818
9269,13121.272727272728
9270,2594.3636363636365
9271,10447.636363636364
9272,12626.90909090909
9273,11272.454545454546
9274,5218.818181818182
9275,15903.09090909091
9276,17160.909090909092
9277,16670.727272727272
9278,3866.3636363636365
9279,5538.636363636364
9280,13856.90909090909
9281,10244.09090909091
9282,7588.545454545455
9283,15813.181818181818
9284,11880.818181818182
9285,16396.545454545456
9286,9208.727272727272
9287,870.3636363636364
9288,17739.454545454544
9289,17479.909090909092
9290,180.0909090909091
9291,13007.272727272728
9292,8262.272727272728
9293,8682.363636363636
9294,690.5454545454545
9295,4294.090909090909
9296,6122.0
9297,3661.6363636363635
9298,11764.90909090909
9299,14253.454545454546
9300,14789.09090909091
9301,16030.181818181818
9302,17025.545454545456
9303,3393.818181818182
9304,13266.636363636364
9305,11523.90909090909
9306,695.0909090909091
9307,1679.8181818181818
9308,8398.09090909091
9309,3360.3636363636365
9310,10348.818181818182
9311,1351.0
9312,10449.727272727272
9313,5882.727272727273
9314,11166.818181818182
9315,4084.3636363636365
9316,2934.0
9317,1725.6363636363637
9318,1882.0
9319,15996.727272727272
9320,15042.818181818182
9321,14962.90909090909
9322,5550.636363636364
9323,15675.727272727272
9324,1759.909090909091
9325,2451.4545454545455
9326,12207.727272727272
9327,11699.0
9328,10743.181818181818
9329,15522.181818181818
9330,1335.4545454545455
9331,7166.0
9332,13117.727272727272
9333,8054.181818181818
9334,4470.909090909091
9335,366.45454545454544
9336,13136.09090909091
9337,11653.727272727272
9338,4702.181818181818
9339,6305.090909090909
9340,2526.5454545454545
9341,13993.272727272728
9342,6538.545454545455
9343,2947.909090909091
9344,15970.636363636364
9345,7900.818181818182
9346,10935.545454545454
9347,12682.818181818182
9348,5590.454545454545
9349,12086.90909090909
9350,13843.636363636364
9351,12598.545454545454
9352,1051.6363636363637
9353,8622.727272727272
9354,1729.4545454545455
9355,9485.454545454546
9356,4834.818181818182
9357,14924.90909090909
9358,2324.4545454545455
9359,14386.636363636364
9360,16627.18181818182
9361,1144.2727272727273
9362,18975.81818181818
9363,6736.090909090909
9364,4638.0
9365,16523.909090909092
9366,15782.454545454546
9367,11665.545454545454
9368,10336.09090909091
9369,4976.454545454545
9370,16537.454545454544
9371,17921.0
9372,5096.454545454545
9373,3634.3636363636365
9374,6269.0
9375,7366.181818181818
9376,9981.272727272728
9377,13098.363636363636
9378,2132.3636363636365
9379,6017.545454545455
9380,17623.545454545456
9381,3482.7272727272725
9382,2975.909090909091
9383,9651.181818181818
9384,2895.181818181818
9385,11558.272727272728
9386,5797.090909090909
9387,2148.909090909091
9388,12521.636363636364
9389,13956.545454545454
9390,14502.818181818182
9391,5534.636363636364
9392,3464.090909090909
9393,12606.363636363636
9394,11123.90909090909
9395,16576.909090909092
9396,8879.09090909091
9397,3229.090909090909
9398,8928.90909090909
9399,9658.545454545454
9400,7717.727272727273
9401,1651.909090909091
9402,5984.0
9403,7219.090909090909
9404,15405.0
9405,15111.90909090909
9406,5530.636363636364
9407,12856.0
9408,12810.454545454546
9409,3400.909090909091
9410,2779.6363636363635
9411,16631.636363636364
9412,4711.636363636364
9413,9521.09090909091
9414,17118.272727272728
9415,18808.18181818182
9416,1897.3636363636363
9417,6322.0
9418,6168.363636363636
9419,8082.909090909091
9420,13586.363636363636
9421,3558.3636363636365
9422,10572.0
9423,6963.818181818182
9424,8397.181818181818
9425,7092.909090909091
9426,10198.90909090909
9427,3863.6363636363635
9428,10903.0
9429,18473.454545454544
9430,10048.181818181818
9431,8732.363636363636
9432,14339.181818181818
9433,7085.181818181818
9434,13902.0
9435,8807.545454545454
9436,5984.909090909091
9437,11088.727272727272
9438,2848.4545454545455
9439,16026.636363636364
9440,1726.4545454545455
9441,8442.90909090909
9442,7950.727272727273
9443,4581.454545454545
9444,7839.454545454545
9445,16360.363636363636
9446,6210.909090909091
9447,8008.181818181818
9448,16251.636363636364
9449,7881.0
9450,16230.181818181818
9451,15212.272727272728
9452,19198.454545454544
9453,14661.0
9454,6008.727272727273
9455,14273.545454545454
9456,16484.272727272728
9457,9267.272727272728
9458,10039.727272727272
9459,7050.0
9460,12178.454545454546
9461,3234.6363636363635
9462,7316.636363636364
9463,4062.7272727272725
9464,5927.363636363636
9465,8158.909090909091
9466,4295.272727272727
9467,7352.636363636364
9468,18087.636363636364
9469,5336.181818181818
9470,10998.90909090909
9471,11557.545454545454
9472,13354.454545454546
9473,14821.727272727272
9474,13895.818181818182
9475,17629.81818181818
9476,6915.909090909091
9477,5589.454545454545
9478,4799.181818181818
9479,18275.18181818182
9480,11613.818181818182
9481,9731.818181818182
9482,14216.181818181818
9483,15044.363636363636
9484,12309.363636363636
9485,10269.545454545454
9486,11994.818181818182
9487,3955.181818181818
9488,6590.0
9489,14806.818181818182
9490,2626.5454545454545
9491,8849.90909090909
9492,3964.2727272727275
9493,7655.454545454545
9494,8370.272727272728
9495,2717.909090909091
9496,10771.636363636364
9497,6005.363636363636
9498,12916.545454545454
9499,14905.90909090909
9500,5510.545454545455
9501,11710.454545454546
9502,5039.454545454545
9503,18659.454545454544
9504,14339.545454545454
9505,4190.818181818182
9506,14722.545454545454
9507,8238.818181818182
9508,13576.09090909091
9509,16071.181818181818
9510,3902.2727272727275
9511,11393.0
9512,16810.363636363636
9513,15090.363636363636
9514,11147.636363636364
9515,9933.636363636364
9516,14234.363636363636
9517,9711.90909090909
9518,18012.363636363636
9519,8154.818181818182
9520,11518.818181818182
9521,11131.181818181818
9522,11400.90909090909
9523,17949.363636363636
9524,14181.636363636364
9525,2471.6363636363635
9526,2354.3636363636365
9527,3398.3636363636365
9528,13205.818181818182
9529,18518.272727272728
9530,6093.090909090909
9531,14482.454545454546
9532,8493.363636363636
9533,4057.909090909091
9534,6360.090909090909
9535,10767.636363636364
9536,16360.545454545454
9537,2050.0
9538,3046.5454545454545
9539,13883.181818181818
9540,8433.181818181818
9541,13767.09090909091
9542,8926.727272727272
9543,8076.818181818182
9544,8491.181818181818
9545,6466.363636363636
9546,1788.3636363636363
9547,11605.636363636364
9548,4367.636363636364
9549,8139.181818181818
9550,5403.545454545455
9551,9416.90909090909
9552,10902.545454545454
9553,7963.0
9554,3066.0
9555,16582.727272727272
9556,6393.454545454545
9557,11387.545454545454
9558,9171.727272727272
9559,16869.090909090908
9560,6913.181818181818
9561,17609.090909090908
9562,10610.454545454546
9563,12455.0
9564,17552.090909090908
9565,12090.363636363636
9566,4797.545454545455
9567,2628.4545454545455
9568,5436.5
9569,3831.7272727272725
9570,2569.5454545454545
9571,11647.454545454546
9572,8323.636363636364
9573,2987.2727272727275
9574,12594.272727272728
9575,2188.5454545454545
9576,15844.90909090909
9577,7988.0
9578,14658.181818181818
9579,16615.81818181818
9580,11051.727272727272
9581,14397.181818181818
9582,4309.909090909091
9583,17863.0
9584,5084.545454545455
9585,3355.090909090909
9586,15284.0
9587,14533.272727272728
9588,4141.181818181818
9589,18212.636363636364
9590,10278.181818181818
9591,10756.636363636364
9592,6974.909090909091
9593,7307.909090909091
9594,6670.0
9595,10227.545454545454
9596,4425.181818181818
9597,4033.3636363636365
9598,12519.727272727272
9599,3909.5454545454545
9600,15904.90909090909
9601,2691.3636363636365
9602,9438.09090909091
9603,12921.0
9604,4132.272727272727
9605,1767.909090909091
9606,3098.909090909091
9607,19493.545454545456
9608,14148.454545454546
9609,11120.454545454546
9610,12764.818181818182
9611,9508.181818181818
9612,18972.090909090908
9613,6506.454545454545
9614,10432.0
9615,8835.90909090909
9616,6093.909090909091
9617,9138.454545454546
9618,7831.272727272727
9619,15035.272727272728
9620,9070.636363636364
9621,18787.0
9622,18574.090909090908
9623,16859.272727272728
9624,5161.818181818182
9625,9332.0
9626,1404.6363636363637
9627,7690.909090909091
9628,9316.727272727272
9629,5396.181818181818
9630,8090.636363636364
9631,4207.818181818182
9632,8434.90909090909
9633,15007.818181818182
9634,6015.818181818182
9635,5759.636363636364
9636,12176.636363636364
9637,14774.0
9638,10981.454545454546
9639,11312.545454545454
9640,8258.818181818182
9641,5896.0
9642,10614.363636363636
9643,16532.727272727272
9644,7453.272727272727
9645,5573.272727272727
9646,14642.09090909091
9647,17238.545454545456
9648,9602.454545454546
9649,14729.727272727272
9650,3952.0
9651,4958.0
9652,16226.636363636364
9653,16918.81818181818
9654,5633.727272727273
9655,13422.09090909091
9656,7606.727272727273
9657,10421.09090909091
9658,15790.545454545454
9659,7929.636363636364
9660,12547.363636363636
9661,6970.0
