ID,score
16564,3505.4347826086955
16565,12223.95652173913
16566,10937.695652173914
16567,11355.652173913042
16568,4131.304347826087
16569,15557.086956521738
16570,12354.347826086956
16571,15046.86956521739
16572,6806.652173913043
16573,17067.695652173912
16574,12388.478260869564
16575,13659.608695652174
16576,9440.565217391304
16577,16779.521739130432
16578,9844.652173913044
16579,13101.391304347826
16580,12605.565217391302
16581,3365.6521739130435
16582,14851.434782608694
16583,5227.782608695651
16584,8566.608695652174
16585,5442.347826086956
16586,10529.782608695652
16587,8030.521739130434
16588,6191.260869565217
16589,14277.217391304348
16590,12749.608695652174
16591,8769.608695652174
16592,6542.173913043478
16593,6854.391304347826
16594,2077.695652173913
16595,17303.434782608696
16596,10977.04347826087
16597,7332.304347826087
16598,18879.347826086956
16599,9589.304347826086
16600,1856.1739130434783
16601,12369.260869565216
16602,4089.6086956521735
16603,3597.1304347826085
16604,10032.782608695652
16605,4856.739130434782
16606,6007.043478260869
16607,16154.043478260868
16608,12766.347826086956
16609,7201.130434782609
16610,13301.782608695652
16611,7712.478260869565
16612,11076.217391304346
16613,13681.043478260868
16614,10001.173913043478
16615,12546.695652173912
16616,7127.086956521739
16617,16306.91304347826
16618,7059.521739130434
16619,15031.652173913042
16620,8904.521739130434
16621,6878.478260869565
16622,6578.347826086956
16623,2553.217391304347
16624,10931.173913043478
16625,15322.217391304348
16626,16773.652173913044
16627,4764.565217391304
16628,16644.130434782608
16629,12344.0
16630,9757.086956521738
16631,14782.78260869565
16632,9687.739130434782
16633,12937.478260869566
16634,1436.2173913043478
16635,7864.565217391304
16636,3206.478260869565
16637,4977.521739130435
16638,4500.043478260869
16639,9224.521739130434
16640,3151.782608695652
16641,15162.086956521738
16642,8290.260869565218
16643,8252.347826086956
16644,5615.695652173913
16645,12708.95652173913
16646,9181.478260869564
16647,9264.478260869564
16648,11299.043478260868
16649,2057.9565217391305
16650,16604.91304347826
16651,7453.91304347826
16652,15478.82608695652
16653,13664.695652173912
16654,8225.91304347826
16655,5286.565217391305
16656,16814.82608695652
16657,12005.08695652174
16658,8306.391304347826
16659,15493.478260869564
16660,5758.217391304347
16661,4002.478260869565
16662,5660.913043478261
16663,5413.391304347826
16664,16517.91304347826
16665,12815.260869565218
16666,6142.478260869565
16667,9725.0
16668,2516.173913043478
16669,17971.434782608692
16670,10706.521739130434
16671,7836.652173913043
16672,11975.391304347824
16673,13571.608695652174
16674,12521.565217391304
16675,11834.304347826086
16676,9084.304347826086
16677,12814.173913043478
16678,10981.608695652174
16679,5514.913043478261
16680,16654.217391304348
16681,13368.91304347826
16682,14771.478260869564
16683,9349.391304347826
16684,8583.08695652174
16685,13650.739130434782
16686,7963.130434782608
16687,16819.260869565216
16688,10255.739130434782
16689,13637.521739130434
16690,5512.347826086956
16691,8873.260869565216
16692,4427.391304347826
16693,7603.86956521739
16694,6621.304347826087
16695,14861.434782608694
16696,6608.652173913043
16697,9983.86956521739
16698,13008.565217391304
16699,12327.73913043478
16700,10061.826086956522
16701,4140.173913043478
16702,13063.739130434782
16703,8660.782608695652
16704,12192.869565217392
16705,15530.260869565216
16706,14048.82608695652
16707,16313.739130434782
16708,7886.217391304348
16709,10442.260869565218
16710,5547.999999999999
16711,9509.043478260868
16712,4752.608695652174
16713,15290.478260869564
16714,7864.826086956522
16715,16322.652173913044
16716,8333.0
16717,14512.0
16718,3590.0
16719,7248.565217391304
16720,5797.260869565217
16721,13359.130434782608
16722,9609.608695652174
16723,14863.782608695652
16724,12555.0
16725,5554.869565217391
16726,11087.999999999998
16727,15358.695652173912
16728,17073.130434782608
16729,8979.173913043478
16730,7526.739130434782
16731,8980.565217391304
16732,9515.08695652174
16733,12019.347826086956
16734,11006.91304347826
16735,9820.565217391302
16736,9997.0
16737,2823.0434782608695
16738,8038.608695652174
16739,6952.130434782608
16740,11667.217391304348
16741,10239.478260869564
16742,7357.217391304348
16743,16488.82608695652
16744,4944.347826086956
16745,12898.739130434782
16746,3810.869565217391
16747,9571.043478260868
16748,14711.95652173913
16749,9855.08695652174
16750,15459.130434782608
16751,7306.739130434782
16752,12315.347826086954
16753,7624.173913043478
16754,13485.95652173913
16755,13542.999999999998
16756,7822.173913043478
16757,12680.91304347826
16758,2390.7826086956525
16759,9772.173913043478
16760,5285.565217391303
16761,3323.7391304347825
16762,13954.869565217392
16763,10159.434782608696
16764,3642.5652173913045
16765,10613.173913043476
16766,12314.0
16767,12844.0
16768,8587.565217391304
16769,4302.043478260869
16770,3504.695652173913
16771,13167.347826086956
16772,3269.8260869565215
16773,5967.91304347826
16774,10415.521739130436
16775,4151.0
16776,15779.0
16777,5103.869565217391
16778,15490.999999999998
16779,13548.95652173913
16780,11574.217391304348
16781,6767.0
16782,4775.608695652173
16783,13633.565217391304
16784,11191.86956521739
16785,8444.739130434782
16786,1156.4347826086955
16787,11953.086956521738
16788,14974.652173913044
16789,8682.434782608696
16790,2106.9565217391305
16791,11344.086956521738
16792,4173.260869565217
16793,11055.391304347824
16794,7067.391304347826
16795,11093.130434782608
16796,18348.217391304348
16797,4752.347826086956
16798,6642.347826086956
16799,2829.782608695652
16800,16536.434782608692
16801,1497.9565217391303
16802,7707.173913043478
16803,14713.782608695652
16804,10563.304347826086
16805,7183.782608695652
16806,10308.173913043476
16807,8298.304347826086
16808,13484.086956521738
16809,13090.565217391302
16810,3657.1304347826085
16811,15533.695652173912
16812,15841.695652173912
16813,11596.521739130434
16814,15380.78260869565
16815,16540.434782608696
16816,15407.347826086956
16817,10430.565217391302
16818,14178.91304347826
16819,10505.04347826087
16820,2651.086956521739
16821,8884.217391304348
16822,6894.347826086956
16823,15200.999999999998
16824,7289.260869565217
16825,15905.86956521739
16826,11255.86956521739
16827,12747.565217391304
16828,5584.913043478261
16829,6420.0
16830,6728.695652173913
16831,10184.478260869564
16832,10793.82608695652
16833,5881.826086956521
16834,8454.217391304348
16835,8550.86956521739
16836,8973.804347826086
16837,10296.86956521739
16838,12251.652173913042
16839,14034.173913043478
16840,11024.739130434782
16841,9262.086956521738
16842,1389.695652173913
16843,10665.173913043478
16844,14521.739130434782
16845,1633.8695652173913
16846,5601.521739130434
16847,8804.260869565218
16848,11255.08695652174
16849,6911.608695652173
16850,8171.782608695652
16851,12272.652173913044
16852,14649.434782608696
16853,16184.652173913044
16854,10322.521739130434
16855,7280.652173913043
16856,16037.217391304348
16857,7956.695652173912
16858,3763.7391304347825
16859,1320.2173913043478
16860,11409.173913043478
16861,14652.999999999998
16862,4358.130434782608
16863,6430.217391304347
16864,10468.304347826086
16865,9822.999999999998
16866,17439.608695652172
16867,11110.04347826087
16868,13274.695652173912
16869,12839.217391304348
16870,2046.6086956521735
16871,10799.0
16872,13743.82608695652
16873,6161.521739130434
16874,11817.478260869566
16875,2589.9565217391305
16876,11955.652173913042
16877,9358.565217391304
16878,7094.086956521738
16879,10538.434782608694
16880,10066.304347826086
16881,11397.999999999998
16882,6629.652173913043
16883,13413.260869565216
16884,11105.08695652174
16885,16783.391304347824
16886,15357.434782608696
16887,2685.2173913043475
16888,7108.347826086956
16889,10227.652173913044
16890,3972.9565217391305
16891,6029.695652173913
16892,10726.478260869564
16893,8608.347826086956
16894,16789.260869565216
16895,11159.521739130434
16896,6067.217391304348
16897,2793.95652173913
16898,8625.478260869566
16899,7521.565217391304
16900,7037.999999999999
16901,17635.260869565216
16902,11382.739130434782
16903,4714.782608695652
16904,2912.173913043478
16905,2831.2608695652175
16906,17031.260869565216
16907,9036.043478260868
16908,6291.782608695652
16909,10392.869565217392
16910,13546.086956521738
16911,4121.434782608696
16912,9624.260869565216
16913,2973.608695652174
16914,13341.260869565216
16915,12963.347826086956
16916,15137.521739130432
16917,17819.782608695652
16918,14367.956521739128
16919,5579.826086956522
16920,3679.086956521739
16921,13061.173913043478
16922,16392.0
16923,5791.739130434782
16924,11140.695652173912
16925,12772.608695652174
16926,8948.304347826086
16927,9678.95652173913
16928,11422.782608695652
16929,4411.0
16930,5821.826086956521
16931,13716.652173913042
16932,11031.130434782608
16933,9130.173913043478
16934,5942.478260869565
16935,6809.869565217391
16936,17014.478260869564
16937,10046.217391304346
16938,8388.08695652174
16939,10356.304347826086
16940,11520.304347826088
16941,5936.521739130434
16942,5086.086956521739
16943,10897.913043478262
16944,12129.826086956522
16945,4215.913043478261
16946,8585.0
16947,9610.347826086956
16948,15022.91304347826
16949,11808.695652173912
16950,11149.304347826086
16951,12952.04347826087
16952,10125.565217391302
16953,9650.304347826088
16954,15683.043478260868
16955,4520.043478260869
16956,2971.9999999999995
16957,12553.739130434782
16958,15873.86956521739
16959,3410.173913043478
16960,7102.086956521739
16961,15407.086956521738
16962,6981.608695652173
16963,10330.304347826088
16964,440.7826086956522
16965,1783.3043478260868
16966,5686.043478260869
16967,8665.999999999998
16968,9905.91304347826
16969,10233.82608695652
16970,11656.652173913042
16971,7771.130434782609
16972,5492.739130434783
16973,11551.521739130434
16974,11506.565217391304
16975,4077.391304347826
16976,13424.95652173913
16977,2882.478260869565
16978,17617.565217391304
16979,6057.260869565217
16980,9159.0
16981,8918.91304347826
16982,14210.78260869565
16983,4309.304347826087
16984,17530.869565217392
16985,15357.478260869566
16986,10232.478260869566
16987,4518.086956521739
16988,10159.826086956522
16989,11738.478260869564
16990,8417.130434782608
16991,9872.391304347826
16992,10894.043478260868
16993,9315.217391304348
16994,7313.434782608695
16995,5262.304347826087
16996,17083.82608695652
16997,9545.173913043478
16998,12992.391304347826
16999,7472.91304347826
17000,15649.086956521738
17001,11569.173913043478
17002,15981.130434782608
17003,14024.521739130434
17004,8418.391304347826
17005,1171.9130434782608
17006,11119.347826086956
17007,15508.260869565216
17008,10629.130434782608
17009,9932.173913043478
17010,5175.913043478261
17011,5587.304347826087
17012,14763.347826086956
17013,13791.478260869564
17014,12454.217391304348
17015,14284.043478260868
17016,17506.217391304344
17017,17473.739130434784
17018,6097.652173913044
17019,11281.695652173912
17020,3290.1304347826085
17021,8078.95652173913
17022,3369.652173913043
17023,17906.86956521739
17024,5626.434782608696
17025,8836.826086956522
17026,7973.652173913043
17027,15764.521739130434
17028,16342.652173913044
17029,7019.608695652174
17030,12939.652173913044
17031,17358.304347826088
17032,15918.782608695652
17033,12591.782608695652
17034,9663.13043478261
17035,11936.043478260868
17036,4284.304347826087
17037,9591.478260869564
17038,14648.95652173913
17039,14113.565217391304
17040,15045.86956521739
17041,5022.217391304348
17042,10163.391304347824
17043,11295.652173913042
17044,13789.304347826086
17045,15894.086956521738
17046,10748.13043478261
17047,8531.304347826086
17048,12365.347826086954
17049,11134.347826086956
17050,13331.826086956522
17051,4919.95652173913
17052,2752.9565217391305
17053,11590.478260869566
17054,7366.043478260869
17055,1260.086956521739
17056,13923.739130434782
17057,8837.434782608696
17058,13507.130434782608
17059,16311.478260869564
17060,6860.347826086955
17061,13995.217391304348
17062,9188.608695652174
17063,13580.173913043478
17064,14827.347826086956
17065,15034.0
17066,4501.478260869565
17067,6485.695652173913
17068,12892.434782608696
17069,14768.695652173912
17070,6450.130434782609
17071,4453.695652173913
17072,17942.434782608696
17073,8440.739130434782
17074,14352.86956521739
17075,13080.0
17076,12774.95652173913
17077,6258.826086956522
17078,8436.347826086956
17079,8816.391304347826
17080,5908.304347826087
17081,8271.652173913044
17082,3054.0434782608695
17083,11474.739130434782
17084,13351.173913043478
17085,14438.304347826086
17086,18733.217391304348
17087,1602.9565217391303
17088,6791.173913043478
17089,5859.913043478261
17090,9692.565217391304
17091,5381.391304347826
17092,16627.73913043478
17093,18010.565217391304
17094,14427.78260869565
17095,17628.782608695652
17096,3047.782608695652
17097,8993.826086956522
17098,14890.565217391302
17099,10556.86956521739
17100,16054.391304347826
17101,9151.304347826086
17102,11727.0
17103,5692.695652173912
17104,11521.565217391304
17105,5866.739130434782
17106,11133.695652173912
17107,16221.86956521739
17108,15484.565217391304
17109,10128.260869565216
17110,12584.304347826086
17111,8176.391304347825
17112,6774.913043478261
17113,15636.652173913042
17114,5907.652173913044
17115,7157.95652173913
17116,3994.913043478261
17117,6216.347826086957
17118,5849.434782608695
17119,11513.521739130434
17120,19051.347826086952
17121,5255.478260869565
17122,5245.913043478261
17123,8713.521739130434
17124,17032.434782608696
17125,15756.521739130434
17126,11227.782608695652
17127,13004.869565217392
17128,13982.82608695652
17129,6346.130434782609
17130,11692.434782608696
17131,244.91304347826087
17132,17328.82608695652
17133,7328.347826086956
17134,16368.173913043476
17135,4021.8695652173915
17136,16187.130434782608
17137,5127.434782608696
17138,14495.304347826088
17139,14364.304347826086
17140,15164.0
17141,3817.6086956521735
17142,10835.695652173912
17143,10193.95652173913
17144,7985.173913043477
17145,12260.130434782608
17146,2718.347826086956
17147,14538.95652173913
17148,6257.434782608696
17149,4969.391304347826
17150,14454.434782608696
17151,9483.391304347826
17152,12247.652173913044
17153,15566.695652173912
17154,10598.304347826086
17155,15037.91304347826
17156,2849.913043478261
17157,14650.173913043476
17158,14959.739130434782
17159,10134.304347826086
17160,10273.434782608694
17161,4819.695652173913
17162,10807.086956521738
17163,14684.869565217392
17164,15475.695652173912
17165,6280.260869565217
17166,11087.304347826086
17167,11985.739130434782
17168,6482.173913043478
17169,5783.086956521739
17170,8956.695652173912
17171,12485.478260869564
17172,9652.173913043478
17173,12039.608695652174
17174,15461.782608695652
17175,3605.6521739130435
17176,4544.739130434782
17177,11434.695652173912
17178,9553.91304347826
17179,7593.565217391304
17180,4824.739130434782
17181,5038.521739130435
17182,11796.652173913042
17183,10038.521739130434
17184,7204.043478260869
17185,10590.173913043478
17186,3633.95652173913
17187,14706.739130434782
17188,5826.434782608696
17189,11091.043478260868
17190,10462.04347826087
17191,2726.9999999999995
17192,873.4347826086956
17193,5916.521739130434
17194,16712.260869565216
17195,8270.82608695652
17196,12662.478260869566
17197,2171.913043478261
17198,8247.434782608696
17199,13086.782608695652
17200,13518.521739130434
17201,12677.695652173914
17202,3913.086956521739
17203,4140.434782608695
17204,15177.304347826086
17205,11621.782608695652
17206,15018.347826086956
17207,5377.130434782608
17208,8630.782608695652
17209,6362.260869565217
17210,6043.695652173913
17211,16595.043478260868
17212,16059.086956521738
17213,9173.260869565216
17214,13890.999999999998
17215,2767.7391304347825
17216,7125.95652173913
17217,15905.347826086954
17218,7810.086956521738
17219,7875.0
17220,10658.478260869564
17221,5482.0
17222,9711.478260869564
17223,3956.3913043478256
17224,11972.956521739128
17225,8356.173913043478
17226,16606.304347826088
17227,16374.130434782608
17228,13250.08695652174
17229,2351.0434782608695
17230,7806.565217391304
17231,280.9565217391304
17232,16007.521739130432
17233,11707.434782608696
17234,10282.956521739128
17235,8772.130434782608
17236,12971.043478260868
17237,9048.260869565216
17238,11652.478260869566
17239,10368.217391304346
17240,7606.173913043478
17241,7315.782608695652
17242,11139.086956521738
17243,9524.95652173913
17244,14179.521739130434
17245,11677.608695652174
17246,1909.0
17247,11130.521739130436
17248,18071.695652173912
17249,16374.434782608696
17250,6124.478260869565
17251,3690.869565217391
17252,12925.391304347824
17253,7463.413043478261
17254,14846.95652173913
17255,11233.521739130434
17256,18730.521739130436
17257,5574.086956521738
17258,7718.043478260869
17259,5141.347826086957
17260,8583.95652173913
17261,10987.913043478262
17262,3119.173913043478
17263,9373.695652173912
17264,6286.086956521739
17265,15360.95652173913
17266,7305.391304347825
17267,6844.652173913043
17268,10016.173913043478
17269,5603.999999999999
17270,13045.04347826087
17271,9529.086956521738
17272,814.8260869565217
17273,5294.652173913043
17274,7480.347826086956
17275,10178.565217391304
17276,12995.91304347826
17277,4162.695652173913
17278,4611.0
17279,16554.130434782608
17280,11892.913043478262
17281,16235.82608695652
17282,11991.130434782608
17283,4317.478260869565
17284,17515.347826086956
17285,8603.260869565216
17286,3463.0
17287,17912.260869565216
17288,8823.04347826087
17289,9652.304347826086
17290,6147.260869565217
17291,6451.217391304348
17292,10229.217391304348
17293,13597.130434782608
17294,13238.217391304346
17295,9773.82608695652
17296,1451.2608695652175
17297,10442.347826086956
17298,13294.260869565216
17299,10235.304347826088
17300,11161.695652173912
17301,8361.608695652174
17302,6305.391304347825
17303,2437.6956521739125
17304,10068.217391304346
17305,2189.9565217391305
17306,9783.260869565216
17307,5246.043478260869
17308,14367.173913043478
17309,10032.130434782608
17310,12689.043478260868
17311,16051.478260869564
17312,5119.434782608695
17313,12177.73913043478
17314,14729.434782608696
17315,10455.999999999998
17316,16936.391304347828
17317,16361.217391304346
17318,15803.347826086956
17319,15348.086956521738
17320,2800.5652173913045
17321,18603.478260869564
17322,9810.999999999998
17323,8245.478260869566
17324,4075.8260869565215
17325,6243.782608695652
17326,6465.130434782609
17327,10816.826086956522
17328,10752.565217391304
17329,1800.608695652174
17330,15262.521739130432
17331,4444.260869565217
17332,2151.782608695652
17333,12645.695652173912
17334,5777.434782608696
17335,8068.086956521739
17336,4926.91304347826
17337,10079.217391304348
17338,10083.173913043476
17339,15342.086956521738
17340,9634.826086956522
17341,14299.565217391304
17342,14350.04347826087
17343,15349.0
17344,14003.434782608694
17345,8471.086956521738
17346,5145.826086956521
17347,2883.217391304347
17348,1376.2173913043478
17349,15953.304347826086
17350,7126.95652173913
17351,7319.260869565217
17352,9155.260869565218
17353,9102.217391304348
17354,7443.478260869565
17355,15293.695652173912
17356,12425.91304347826
17357,11617.0
17358,14318.478260869564
17359,13803.391304347824
17360,5874.434782608695
17361,932.8260869565216
17362,12018.91304347826
17363,12463.82608695652
17364,6607.434782608696
17365,5026.086956521739
17366,5295.347826086956
17367,14979.217391304348
17368,10742.391304347826
17369,15009.217391304348
17370,13450.95652173913
17371,12063.782608695652
17372,9463.391304347824
17373,10061.043478260868
17374,7086.521739130434
17375,14193.260869565216
17376,10325.82608695652
17377,5995.260869565218
17378,11037.086956521738
17379,15211.739130434782
17380,12812.130434782608
17381,14814.521739130434
17382,15570.0
17383,8992.260869565216
17384,7888.95652173913
17385,7035.434782608695
17386,8474.95652173913
17387,5193.956521739131
17388,9882.086956521738
17389,12460.304347826088
17390,12711.91304347826
17391,1482.6086956521738
17392,9778.347826086956
17393,16933.695652173912
17394,2826.3913043478256
17395,5809.434782608695
17396,8924.086956521738
17397,14534.565217391304
17398,15384.217391304348
17399,6091.739130434782
17400,1437.9565217391303
17401,8682.086956521738
17402,13077.130434782608
17403,18027.782608695652
17404,4529.782608695652
17405,10248.739130434782
17406,4757.608695652174
17407,10147.260869565218
17408,11340.0
17409,10316.86956521739
17410,18146.95652173913
17411,8344.782608695652
17412,14068.478260869564
17413,6419.434782608695
17414,16276.217391304346
17415,6498.782608695652
17416,2714.739130434782
17417,7459.086956521738
17418,13973.695652173912
17419,15110.695652173912
17420,3849.782608695652
17421,16763.391304347824
17422,6245.652173913043
17423,7763.173913043478
17424,5893.391304347826
17425,12431.478260869564
17426,9165.0
17427,3150.95652173913
17428,5261.782608695652
17429,13193.86956521739
17430,11099.043478260868
17431,12739.565217391304
17432,16912.82608695652
17433,16954.695652173912
17434,12728.391304347824
17435,11985.130434782608
17436,7124.217391304347
17437,14018.478260869564
17438,14590.999999999998
17439,7203.565217391304
17440,6071.521739130434
17441,7939.130434782608
17442,4282.521739130435
17443,3247.7391304347825
17444,7775.95652173913
17445,8198.217391304346
17446,11370.347826086954
17447,6645.304347826086
17448,16336.434782608694
17449,10685.04347826087
17450,14004.478260869564
17451,13668.130434782608
17452,10110.82608695652
17453,14445.08695652174
17454,9645.0
17455,11758.173913043476
17456,6351.608695652173
17457,10060.739130434782
17458,2974.0434782608695
17459,6870.95652173913
17460,7353.086956521739
17461,6439.652173913043
17462,13911.130434782608
17463,6333.565217391304
17464,5044.347826086956
17465,12753.82608695652
17466,15387.956521739128
17467,1761.5217391304348
17468,14394.521739130434
17469,7933.565217391304
17470,11271.347826086956
17471,12363.521739130434
17472,7276.086956521739
17473,11452.5
17474,10167.956521739128
17475,2191.3478260869565
17476,8784.434782608694
17477,16254.478260869564
17478,3908.8260869565215
17479,4723.173913043478
17480,13456.347826086956
17481,13933.652173913042
17482,15168.95652173913
17483,6722.173913043478
17484,9620.0
17485,8513.04347826087
17486,15866.130434782608
17487,14194.0
17488,16527.478260869564
17489,5642.391304347826
17490,10787.217391304348
17491,3982.304347826087
17492,14243.260869565216
17493,12414.91304347826
17494,4107.95652173913
17495,17712.391304347824
17496,13833.391304347824
17497,11191.130434782608
17498,14639.565217391304
17499,1368.4347826086957
17500,17256.260869565216
17501,12269.0
17502,10425.739130434782
17503,1581.782608695652
17504,13098.782608695652
17505,9591.173913043478
17506,15915.0
17507,8455.652173913042
17508,15485.695652173912
17509,15414.695652173912
17510,5027.478260869565
17511,2940.478260869565
17512,11247.347826086956
17513,12562.304347826086
17514,6528.86956521739
17515,8463.782608695652
17516,5505.521739130434
17517,7993.347826086956
17518,8892.652173913044
17519,6299.652173913043
17520,4121.608695652173
17521,4533.0
17522,2196.5217391304345
17523,8672.782608695652
17524,5609.913043478261
17525,15143.521739130434
17526,10557.478260869566
17527,1295.6956521739128
17528,12072.304347826086
17529,8117.304347826087
17530,11991.565217391304
17531,4620.043478260869
17532,11062.608695652174
17533,3587.9130434782605
17534,15428.130434782608
17535,6603.173913043477
17536,9649.173913043478
17537,4473.217391304348
17538,15776.91304347826
17539,9777.739130434782
17540,8969.04347826087
17541,7454.826086956522
17542,14668.95652173913
17543,7823.391304347826
17544,7320.304347826086
17545,12898.91304347826
17546,8631.217391304348
17547,9148.608695652174
17548,11947.999999999998
17549,5051.347826086957
17550,17085.434782608696
17551,10024.391304347826
17552,12434.95652173913
17553,13667.260869565218
17554,11946.173913043478
17555,6978.608695652174
17556,4022.260869565217
17557,9077.304347826086
17558,10950.0
17559,9134.434782608694
17560,9936.130434782608
17561,15762.73913043478
17562,18932.130434782608
17563,9948.782608695652
17564,17912.565217391304
17565,9928.391304347824
17566,14120.608695652172
17567,12703.86956521739
17568,9410.695652173912
17569,16255.04347826087
17570,12279.434782608696
17571,6380.95652173913
17572,10178.043478260868
17573,6694.95652173913
17574,14707.260869565218
17575,11373.91304347826
17576,13637.0
17577,11260.95652173913
17578,17537.521739130432
17579,15289.695652173912
17580,13010.95652173913
17581,10419.434782608696
17582,10199.043478260868
17583,9533.173913043476
17584,16633.95652173913
17585,8889.173913043478
17586,5364.304347826086
17587,8551.91304347826
17588,13401.217391304346
17589,16728.391304347824
17590,3732.260869565217
17591,14591.782608695652
17592,12283.652173913042
17593,15144.869565217392
17594,4462.739130434783
17595,8022.304347826087
17596,13823.521739130434
17597,6165.434782608695
17598,575.1739130434783
17599,9479.260869565218
17600,10613.043478260868
17601,15627.521739130432
17602,12667.173913043478
17603,8080.521739130434
17604,8576.869565217392
17605,3003.347826086956
17606,17036.82608695652
17607,11025.173913043478
17608,14371.91304347826
17609,10318.434782608694
17610,9708.04347826087
17611,8907.521739130434
17612,9460.565217391304
17613,10931.260869565216
17614,4155.086956521739
17615,9161.043478260868
17616,10134.695652173912
17617,13664.782608695652
17618,11095.82608695652
17619,13807.608695652174
17620,11268.391304347824
17621,3537.086956521739
17622,4824.826086956522
17623,15302.217391304348
17624,9040.086956521738
17625,6857.173913043478
17626,8006.086956521739
17627,5546.434782608694
17628,3111.173913043478
17629,10069.739130434782
17630,12270.130434782608
17631,8460.82608695652
17632,2517.782608695652
17633,6693.608695652174
17634,5306.347826086957
17635,9479.652173913042
17636,11160.478260869566
17637,14984.043478260868
17638,4251.086956521739
17639,13491.260869565216
17640,11469.782608695652
17641,11524.91304347826
17642,8078.478260869565
17643,12300.565217391302
17644,12467.565217391304
17645,9075.130434782608
17646,12645.0
17647,7312.695652173912
17648,16554.652173913044
17649,6425.521739130434
17650,15486.043478260868
17651,16378.739130434782
17652,11394.739130434782
17653,7543.739130434783
17654,4256.434782608696
17655,7122.652173913044
17656,13211.130434782608
17657,8811.91304347826
17658,4227.043478260869
17659,15825.260869565216
17660,15853.304347826086
17661,11090.260869565218
17662,1820.478260869565
17663,9159.826086956522
17664,16521.82608695652
17665,7614.347826086956
17666,4402.869565217391
17667,2697.521739130435
17668,12915.260869565218
17669,10036.652173913042
17670,5486.478260869564
17671,7237.086956521739
17672,9928.608695652172
17673,6910.608695652173
17674,7643.695652173913
17675,4732.652173913043
17676,6474.869565217391
17677,8804.91304347826
17678,15229.434782608696
17679,6498.999999999999
17680,5784.565217391304
17681,15082.217391304348
17682,14752.82608695652
17683,13553.86956521739
17684,14714.391304347826
17685,11120.521739130436
17686,12652.391304347826
17687,11947.739130434782
17688,14600.217391304346
17689,11165.95652173913
17690,3284.521739130434
17691,9491.130434782608
17692,17208.565217391304
17693,8645.304347826086
17694,13113.82608695652
17695,6509.913043478261
17696,7370.652173913043
17697,2382.260869565217
17698,17555.82608695652
17699,15243.434782608694
17700,9254.91304347826
17701,6095.347826086956
17702,2679.4782608695655
17703,8171.130434782609
17704,6762.478260869565
17705,6444.521739130434
17706,2921.304347826087
17707,7654.304347826086
17708,5368.086956521739
17709,11765.173913043478
17710,3191.4347826086955
17711,10951.695652173912
17712,1756.5217391304348
17713,2430.130434782609
17714,15127.608695652174
17715,5416.760869565217
17716,3672.130434782608
17717,4927.347826086956
17718,13457.565217391304
17719,6770.695652173913
17720,7895.913043478261
17721,3237.782608695652
17722,2650.4347826086955
17723,9157.739130434782
17724,12030.608695652172
17725,5361.565217391305
17726,11559.739130434782
17727,11537.391304347826
17728,11034.739130434782
17729,9247.91304347826
17730,12590.78260869565
17731,5282.043478260869
17732,6360.478260869565
17733,2830.5652173913045
17734,9969.0
17735,10802.608695652174
17736,8678.173913043478
17737,15020.739130434782
17738,4888.043478260869
17739,14536.565217391304
17740,13330.695652173912
17741,3244.521739130434
17742,10272.391304347826
17743,12321.347826086956
17744,12678.391304347824
17745,10126.086956521738
17746,9102.565217391304
17747,5895.04347826087
17748,11021.347826086956
17749,4472.0
17750,13009.260869565216
17751,8208.304347826086
17752,15867.86956521739
17753,9192.217391304348
17754,2937.391304347826
17755,9365.478260869566
17756,10843.86956521739
17757,9801.91304347826
17758,13050.304347826088
17759,14469.565217391304
17760,9285.217391304348
17761,8966.217391304348
17762,17356.347826086956
17763,3506.2608695652175
17764,2877.6956521739125
17765,16701.95652173913
17766,10446.130434782608
17767,13653.652173913042
17768,8768.391304347824
17769,10430.130434782608
17770,6560.347826086956
17771,5697.739130434783
17772,6410.869565217391
17773,11650.86956521739
17774,1984.2608695652173
17775,7158.478260869565
17776,12699.869565217392
17777,13201.826086956522
17778,9983.434782608694
17779,15379.086956521738
17780,8477.260869565216
17781,13880.999999999998
17782,14433.91304347826
17783,11637.695652173914
17784,10161.739130434782
17785,2542.608695652174
17786,13941.391304347826
17787,8395.478260869566
17788,11665.347826086954
17789,5342.086956521739
17790,10391.391304347826
17791,9093.608695652174
17792,6001.434782608696
17793,17180.82608695652
17794,8164.913043478261
17795,13829.434782608696
17796,2704.6086956521735
17797,9918.347826086956
17798,13964.217391304348
17799,12017.391304347826
17800,9110.521739130434
17801,13980.652173913042
17802,8346.608695652174
17803,17012.652173913044
17804,2270.260869565217
17805,12314.304347826086
17806,8277.91304347826
17807,9794.086956521738
17808,8459.521739130434
17809,7593.043478260869
17810,12758.652173913042
17811,8974.347826086956
17812,13557.478260869566
17813,5650.04347826087
17814,6889.913043478261
17815,11720.695652173912
17816,16328.086956521738
17817,2196.6521739130435
17818,5036.217391304348
17819,9979.130434782608
17820,12710.391304347824
17821,13936.217391304346
17822,5394.478260869565
17823,10432.521739130434
17824,3429.2608695652175
17825,13184.782608695652
17826,4561.869565217391
17827,8280.391304347826
17828,5283.608695652174
17829,9878.260869565216
17830,3358.086956521739
17831,9869.826086956522
17832,15359.130434782608
17833,8100.739130434782
17834,8914.304347826086
17835,6578.347826086956
17836,15134.652173913044
17837,8570.304347826086
17838,9477.739130434782
17839,10392.04347826087
17840,12348.391304347824
17841,15420.478260869564
