ID,score
14366,12651.21917808219
14367,11502.671232876713
14368,7873.602739726028
14369,14393.0
14370,12847.31506849315
14371,10140.95890410959
14372,4748.178082191781
14373,10574.972602739726
14374,11142.657534246575
14375,9986.917808219177
14376,17245.72602739726
14377,14015.178082191782
14378,13129.369863013699
14379,13860.506849315068
14380,18535.027397260277
14381,4029.109589041096
14382,12464.287671232878
14383,8223.602739726028
14384,11408.753424657534
14385,8910.219178082192
14386,15199.150684931508
14387,15416.835616438355
14388,7690.2054794520545
14389,11615.068493150686
14390,4905.876712328767
14391,16805.972602739726
14392,2232.5205479452056
14393,10167.465753424658
14394,13657.90410958904
14395,2599.164383561644
14396,1683.9863013698632
14397,17244.095890410958
14398,12304.424657534248
14399,12826.21917808219
14400,9569.931506849316
14401,13044.397260273974
14402,8149.054794520548
14403,13361.150684931506
14404,9567.45205479452
14405,5026.753424657535
14406,9630.260273972603
14407,10154.876712328769
14408,8028.0821917808225
14409,3628.876712328767
14410,13378.191780821919
14411,4523.931506849315
14412,6607.287671232876
14413,13621.438356164384
14414,7990.205479452055
14415,1454.5205479452054
14416,10866.342465753425
14417,11090.506849315068
14418,5102.6164383561645
14419,18399.84931506849
14420,12973.123287671233
14421,2633.5479452054797
14422,6370.219178082191
14423,10205.054794520547
14424,12167.68493150685
14425,14590.561643835617
14426,7181.534246575342
14427,7235.27397260274
14428,3515.328767123288
14429,3512.5205479452056
14430,10603.671232876713
14431,14376.671232876712
14432,10159.561643835617
14433,11491.616438356165
14434,18059.84931506849
14435,10270.95890410959
14436,10742.191780821919
14437,13805.616438356165
14438,1481.9178082191781
14439,4106.260273972603
14440,15242.150684931506
14441,7156.835616438357
14442,7431.82191780822
14443,12164.534246575344
14444,13632.000000000002
14445,11575.657534246577
14446,4989.8493150684935
14447,2885.5753424657537
14448,2387.8082191780823
14449,11212.45205479452
14450,14982.986301369863
14451,12863.3698630137
14452,14029.041095890412
14453,16572.698630136987
14454,9757.068493150686
14455,14665.657534246577
14456,11218.04109589041
14457,13329.986301369863
14458,12351.849315068494
14459,13790.09589041096
14460,7471.945205479452
14461,6874.041095890411
14462,2188.8082191780823
14463,17623.561643835616
14464,7323.904109589042
14465,17052.068493150688
14466,12115.986301369863
14467,12130.123287671233
14468,5451.205479452055
14469,4396.219178082192
14470,3831.1369863013697
14471,13416.328767123288
14472,3963.972602739726
14473,6618.780821917808
14474,12996.09589041096
14475,12941.794520547946
14476,15317.301369863015
14477,5032.315068493151
14478,7276.986301369863
14479,13456.945205479453
14480,19357.72602739726
14481,15779.630136986301
14482,5741.342465753425
14483,4791.260273972603
14484,2616.1917808219177
14485,11491.260273972603
14486,14090.849315068494
14487,6963.95890410959
14488,15585.616438356165
14489,14094.164383561643
14490,12338.890410958904
14491,11425.589041095891
14492,7764.657534246576
14493,7427.013698630137
14494,7972.9726027397255
14495,16558.794520547945
14496,16194.369863013699
14497,5186.835616438357
14498,8994.712328767122
14499,11401.041095890412
14500,13876.08219178082
14501,9184.561643835617
14502,15292.479452054795
14503,13601.041095890412
14504,5708.205479452055
14505,10037.82191780822
14506,7552.643835616439
14507,4815.356164383562
14508,14052.808219178083
14509,9317.972602739726
14510,12584.698630136987
14511,10452.506849315068
14512,1639.9315068493152
14513,13357.09589041096
14514,15568.424657534248
14515,12147.287671232876
14516,12649.191780821919
14517,8265.301369863013
14518,9409.972602739726
14519,10637.082191780823
14520,8829.150684931508
14521,10247.232876712329
14522,16729.904109589042
14523,13674.95890410959
14524,16599.095890410958
14525,8320.698630136987
14526,11378.712328767124
14527,1075.082191780822
14528,14165.561643835617
14529,9791.931506849316
14530,9476.493150684932
14531,5040.520547945206
14532,9900.86301369863
14533,2807.3972602739727
14534,18203.205479452055
14535,15590.794520547946
14536,6706.876712328767
14537,6001.753424657535
14538,6358.178082191781
14539,10677.54794520548
14540,1602.041095890411
14541,18261.7397260274
14542,13771.09589041096
14543,12045.232876712329
14544,10882.150684931506
14545,8996.534246575342
14546,8095.369863013699
14547,11354.849315068494
14548,8095.068493150685
14549,7615.575342465753
14550,1245.7123287671234
14551,9987.397260273972
14552,12526.232876712329
14553,17977.50684931507
14554,6932.452054794521
14555,4365.739726027397
14556,15569.232876712329
14557,8092.86301369863
14558,11703.17808219178
14559,16949.808219178085
14560,4513.534246575343
14561,8574.383561643835
14562,16332.465753424658
14563,1177.2602739726028
14564,6758.931506849315
14565,6317.602739726028
14566,8470.246575342466
14567,7761.698630136987
14568,7778.068493150686
14569,4771.712328767124
14570,11126.698630136985
14571,11987.849315068494
14572,2584.6164383561645
14573,8058.2602739726035
14574,8488.369863013699
14575,8528.643835616438
14576,12360.041095890412
14577,14750.602739726028
14578,14952.506849315068
14579,8387.534246575342
14580,15966.109589041098
14581,7134.534246575343
14582,17431.79452054795
14583,8458.917808219177
14584,10476.493150684932
14585,5778.534246575343
14586,1732.7808219178082
14587,2712.301369863014
14588,12740.342465753425
14589,6710.054794520548
14590,11888.164383561645
14591,6447.246575342466
14592,12347.78082191781
14593,3338.6301369863013
14594,16251.561643835616
14595,6316.438356164384
14596,4826.534246575342
14597,5084.821917808219
14598,8963.602739726028
14599,4785.397260273973
14600,4124.86301369863
14601,11531.739726027397
14602,11278.013698630137
14603,6805.671232876713
14604,9803.547945205479
14605,3419.8082191780823
14606,6030.315068493152
14607,849.7671232876711
14608,17368.821917808218
14609,16503.45205479452
14610,2330.164383561644
14611,13806.123287671233
14612,6208.287671232877
14613,7671.520547945205
14614,11791.109589041096
14615,3286.6712328767126
14616,12319.602739726028
14617,1188.2876712328768
14618,5793.054794520548
14619,2761.678082191781
14620,16056.671232876712
14621,13340.876712328767
14622,9979.86301369863
14623,15635.602739726028
14624,9867.082191780823
14625,14839.260273972604
14626,14745.09589041096
14627,5228.767123287671
14628,12116.54794520548
14629,6376.342465753425
14630,5353.54794520548
14631,3445.013698630137
14632,13154.589041095891
14633,9057.013698630137
14634,2392.4794520547944
14635,10283.479452054795
14636,6816.739726027397
14637,4388.972602739726
14638,10153.328767123288
14639,10249.630136986301
14640,18375.986301369867
14641,11111.452054794521
14642,8644.561643835617
14643,3758.931506849315
14644,5123.753424657534
14645,12865.191780821917
14646,14874.890410958904
14647,3407.027397260274
14648,14849.904109589042
14649,11369.904109589042
14650,13105.109589041096
14651,16019.506849315068
14652,4768.082191780822
14653,7508.506849315068
14654,5791.465753424657
14655,4769.917808219178
14656,9619.383561643835
14657,11829.301369863013
14658,6782.246575342466
14659,8126.438356164384
14660,6939.260273972603
14661,14174.575342465752
14662,1920.6438356164385
14663,7157.9726027397255
14664,18975.753424657534
14665,14386.452054794521
14666,18482.397260273974
14667,14904.493150684932
14668,10630.013698630139
14669,976.1643835616438
14670,10921.534246575342
14671,5838.657534246575
14672,11000.0
14673,12714.178082191782
14674,5364.3835616438355
14675,10728.191780821919
14676,10298.712328767124
14677,12466.465753424658
14678,14327.260273972603
14679,5796.780821917809
14680,16644.260273972603
14681,3824.013698630137
14682,9754.301369863013
14683,4776.68493150685
14684,17402.835616438355
14685,10492.671232876713
14686,1219.4109589041097
14687,9230.657534246577
14688,17375.91780821918
14689,10418.739726027397
14690,14086.767123287671
14691,8817.246575342466
14692,14055.890410958904
14693,15876.506849315068
14694,7250.739726027397
14695,13564.95890410959
14696,12198.27397260274
14697,3595.835616438356
14698,15421.493150684932
14699,13767.82191780822
14700,14303.794520547945
14701,3644.109589041096
14702,11253.04109589041
14703,3870.6849315068494
14704,15442.712328767124
14705,7012.219178082191
14706,8944.712328767124
14707,6937.602739726028
14708,2007.7945205479452
14709,6842.890410958904
14710,16239.95890410959
14711,2789.2602739726026
14712,10262.986301369863
14713,3322.4246575342468
14714,723.9863013698631
14715,12011.287671232876
14716,8857.082191780823
14717,11883.123287671233
14718,7561.424657534247
14719,2894.5890410958905
14720,16185.534246575342
14721,3410.904109589041
14722,15874.876712328769
14723,14234.767123287673
14724,15379.794520547946
14725,14714.287671232878
14726,10839.547945205479
14727,3216.753424657534
14728,9367.78082191781
14729,4989.917808219178
14730,9057.986301369863
14731,3228.7260273972606
14732,16126.493150684932
14733,11976.150684931506
14734,5235.41095890411
14735,6837.191780821918
14736,10500.794520547946
14737,1405.9726027397262
14738,5307.506849315069
14739,2968.4383561643835
14740,3678.5342465753424
14741,3305.465753424658
14742,9813.794520547945
14743,4321.328767123287
14744,7733.479452054795
14745,708.8493150684932
14746,3302.547945205479
14747,6240.342465753425
14748,7988.835616438357
14749,10146.328767123288
14750,13588.068493150684
14751,1387.9452054794522
14752,17992.698630136987
14753,1698.2602739726026
14754,3338.643835616438
14755,17061.835616438355
14756,14261.328767123288
14757,3751.958904109589
14758,7116.205479452055
14759,14182.45205479452
14760,9624.219178082192
14761,6823.465753424658
14762,3110.232876712329
14763,16650.821917808218
14764,15958.479452054795
14765,11641.575342465754
14766,4152.068493150685
14767,13351.780821917808
14768,12527.369863013699
14769,16836.589041095893
14770,14930.410958904109
14771,16272.630136986301
14772,16771.6301369863
14773,8790.835616438357
14774,9229.123287671235
14775,14347.753424657536
14776,14029.452054794521
14777,7625.328767123288
14778,15650.068493150686
14779,7580.753424657534
14780,13222.493150684932
14781,6943.794520547945
14782,3975.8493150684935
14783,14528.3698630137
14784,12498.328767123288
14785,5445.054794520548
14786,6338.72602739726
14787,15780.041095890412
14788,6057.2054794520545
14789,15387.04109589041
14790,18209.95890410959
14791,2476.876712328767
14792,1909.3835616438357
14793,13685.630136986303
14794,2484.027397260274
14795,9507.465753424658
14796,14283.246575342466
14797,7474.397260273972
14798,11127.986301369863
14799,13873.753424657534
14800,3930.8630136986303
14801,7105.657534246576
14802,18478.79452054795
14803,5086.575342465753
14804,4992.424657534246
14805,7994.561643835617
14806,4796.82191780822
14807,13253.191780821919
14808,6599.726027397261
14809,16263.616438356165
14810,14583.657534246575
14811,17931.945205479453
14812,11585.013698630139
14813,11029.027397260274
14814,6971.643835616438
14815,4628.41095890411
14816,16484.15068493151
14817,15259.410958904109
14818,6684.0273972602745
14819,14723.958904109588
14820,3392.4109589041095
14821,3269.4931506849316
14822,19306.287671232876
14823,11335.82191780822
14824,15112.438356164384
14825,18086.09589041096
14826,16894.342465753423
14827,6907.452054794521
14828,13805.287671232878
14829,7995.438356164384
14830,6253.41095890411
14831,9140.82191780822
14832,5094.45205479452
14833,16831.945205479453
14834,3064.082191780822
14835,8549.753424657534
14836,14742.657534246575
14837,13901.767123287671
14838,3899.232876712329
14839,12554.13698630137
14840,11609.424657534248
14841,4909.520547945205
14842,14058.630136986301
14843,6830.54794520548
14844,8882.397260273972
14845,8816.657534246575
14846,15048.671232876713
14847,5502.164383561644
14848,7120.123287671233
14849,4049.5753424657537
14850,6308.808219178083
14851,15907.91780821918
14852,12810.09589041096
14853,9680.219178082192
14854,15440.698630136987
14855,7288.356164383562
14856,10918.698630136987
14857,1999.5068493150684
14858,10360.465753424656
14859,12675.890410958904
14860,15220.424657534248
14861,5708.178082191781
14862,4937.369863013699
14863,13254.027397260274
14864,8935.041095890412
14865,15428.589041095891
14866,2500.9178082191784
14867,14927.561643835616
14868,14496.95890410959
14869,13137.09589041096
14870,4951.808219178082
14871,12086.589041095891
14872,798.164383561644
14873,13549.191780821919
14874,12514.7397260274
14875,10836.561643835616
14876,15217.260273972603
14877,4708.034246575343
14878,4642.8493150684935
14879,17482.328767123287
14880,13998.410958904109
14881,10530.109589041096
14882,16336.301369863015
14883,9464.808219178083
14884,6988.8493150684935
14885,16347.054794520549
14886,16300.82191780822
14887,7111.712328767124
14888,13291.82191780822
14889,3800.164383561644
14890,17565.342465753423
14891,8369.753424657534
14892,4386.712328767124
14893,11905.86301369863
14894,11765.424657534248
14895,7906.520547945205
14896,4152.178082191781
14897,3077.6986301369866
14898,4819.0
14899,597.2739726027398
14900,5855.753424657534
14901,277.9315068493151
14902,15134.150684931508
14903,13156.561643835616
14904,6445.657534246576
14905,14259.547945205479
14906,14779.945205479453
14907,934.0
14908,8698.917808219177
14909,8056.945205479452
14910,14615.95890410959
14911,6679.726027397261
14912,17290.013698630137
14913,13493.671232876713
14914,1591.123287671233
14915,17029.19178082192
14916,11373.383561643835
14917,7726.82191780822
14918,17439.397260273974
14919,11354.082191780823
14920,14623.438356164384
14921,14309.246575342466
14922,4009.232876712329
14923,15922.506849315068
14924,4856.479452054795
14925,7617.054794520548
14926,16267.890410958906
14927,882.7123287671232
14928,2514.8082191780823
14929,14029.493150684932
14930,7078.506849315068
14931,16622.424657534248
14932,15250.369863013699
14933,2946.9452054794524
14934,4311.684931506849
14935,13625.219178082192
14936,12690.616438356165
14937,13888.767123287671
14938,10803.383561643835
14939,11437.506849315068
14940,5031.219178082192
14941,4260.356164383562
14942,8523.246575342466
14943,12341.027397260274
14944,7352.246575342466
14945,11190.356164383562
14946,5128.41095890411
14947,13781.287671232876
14948,7137.753424657534
14949,7508.534246575343
14950,13201.246575342468
14951,3794.6438356164385
14952,15883.13698630137
14953,7322.123287671233
14954,1414.7808219178082
14955,13972.164383561645
14956,5733.698630136986
14957,3386.7671232876714
14958,4832.575342465754
14959,18301.589041095893
14960,6460.287671232877
14961,9236.438356164384
14962,3403.054794520548
14963,13594.931506849316
14964,17505.479452054795
14965,1837.6849315068494
14966,14305.835616438357
14967,9525.794520547946
14968,3075.13698630137
14969,4413.479452054795
14970,1294.6712328767123
14971,9366.506849315068
14972,6655.1506849315065
14973,4786.643835616438
14974,10247.561643835616
14975,5159.369863013699
14976,5200.534246575343
14977,14667.150684931506
14978,8202.109589041096
14979,10060.0
14980,16542.15068493151
14981,3197.7945205479455
14982,2684.246575342466
14983,4292.86301369863
14984,8165.780821917808
14985,2874.5342465753424
14986,13268.424657534248
14987,11856.315068493152
14988,4048.8904109589043
14989,7867.260273972603
14990,15157.835616438357
14991,3876.191780821918
14992,10195.753424657534
14993,12884.945205479453
14994,15813.328767123288
14995,16968.465753424658
14996,1616.9452054794522
14997,2611.4246575342468
14998,6679.438356164384
14999,8656.205479452055
15000,12210.219178082192
15001,13697.602739726028
15002,10381.616438356165
15003,19036.79452054795
15004,12848.082191780823
15005,1862.6712328767123
15006,9544.013698630137
15007,7487.178082191781
15008,12643.589041095891
15009,10929.712328767122
15010,6793.602739726028
15011,17712.479452054795
15012,16429.383561643837
15013,8739.301369863015
15014,12742.273972602741
15015,11956.013698630137
15016,18073.465753424658
15017,8579.410958904109
15018,8695.767123287671
15019,16154.904109589042
15020,10719.164383561643
15021,7815.630136986301
15022,13963.657534246575
15023,7869.438356164384
15024,2354.3972602739723
15025,9514.219178082192
15026,14744.0
15027,14544.0
15028,7774.86301369863
15029,10941.917808219177
15030,10727.219178082192
15031,9036.383561643837
15032,7107.589041095891
15033,4101.095890410959
15034,11102.657534246575
15035,7548.287671232877
15036,17907.86301369863
15037,9783.876712328767
15038,7318.287671232877
15039,13969.205479452055
15040,5480.890410958904
15041,7597.808219178082
15042,10118.068493150684
15043,10673.13698630137
15044,12731.08219178082
15045,15728.890410958904
15046,16642.260273972603
15047,12523.04109589041
15048,8720.13698630137
15049,7370.945205479453
15050,12895.328767123287
15051,17746.23287671233
15052,1131.2054794520548
15053,17354.068493150684
15054,9029.27397260274
15055,4850.383561643836
15056,5856.191780821918
15057,4957.13698630137
15058,13252.246575342466
15059,4965.068493150685
15060,7239.3835616438355
15061,10942.78082191781
15062,18942.301369863013
15063,16469.287671232876
15064,3958.643835616438
15065,14773.054794520549
15066,12103.054794520549
15067,18937.72602739726
15068,14527.835616438357
15069,12142.136986301372
15070,8662.561643835616
15071,6663.150684931507
15072,6367.109589041096
15073,16351.465753424658
15074,17048.09589041096
15075,2709.6301369863013
15076,5492.520547945206
15077,15028.479452054795
15078,12675.041095890412
15079,9287.31506849315
15080,159.013698630137
15081,11002.09589041096
15082,11875.876712328767
15083,8046.0273972602745
15084,14864.808219178083
15085,16226.657534246577
15086,7547.082191780822
15087,13790.917808219177
15088,15564.671232876713
15089,8768.09589041096
15090,6369.534246575342
15091,4843.301369863014
15092,14647.767123287671
15093,17097.904109589042
15094,13325.698630136987
15095,13317.931506849314
15096,4509.095890410959
15097,16497.41095890411
15098,8791.82191780822
15099,17898.23287671233
15100,14827.931506849314
15101,10781.561643835616
15102,14114.438356164383
15103,3945.5205479452056
15104,6398.835616438357
15105,1973.4109589041095
15106,13873.547945205479
15107,9621.506849315068
15108,13042.698630136987
15109,15765.68493150685
15110,11375.205479452055
15111,14327.479452054795
15112,8622.82191780822
15113,10672.000000000002
15114,5005.383561643836
15115,17839.178082191782
15116,10731.602739726028
15117,15432.205479452055
15118,15136.90410958904
15119,19088.39726027397
15120,10853.547945205479
15121,12480.397260273972
15122,4530.86301369863
15123,4762.287671232876
15124,11632.164383561645
15125,2934.0684931506853
15126,5477.86301369863
15127,6901.0821917808225
15128,11187.561643835616
15129,12041.835616438355
15130,7707.315068493151
15131,13635.397260273972
15132,13131.630136986301
15133,9436.90410958904
15134,17237.23287671233
15135,12292.082191780823
15136,10045.054794520547
15137,11789.068493150684
15138,11015.301369863013
15139,6464.931506849315
15140,9790.315068493152
15141,2668.095890410959
15142,17738.657534246577
15143,13939.191780821919
15144,10038.945205479453
15145,10069.301369863013
15146,16533.671232876713
15147,7173.205479452055
15148,16649.287671232876
15149,11330.013698630139
15150,6117.0273972602745
15151,6869.438356164384
15152,15441.972602739726
15153,2327.6986301369866
15154,4879.0821917808225
15155,2353.1917808219177
15156,16875.753424657534
15157,3878.027397260274
15158,16631.465753424658
15159,11641.356164383562
15160,6165.808219178082
15161,6288.561643835616
15162,17064.32876712329
15163,17320.68493150685
15164,6438.6164383561645
15165,13878.027397260275
15166,8675.739726027397
15167,9663.575342465754
15168,10056.479452054795
15169,9234.589041095891
15170,11810.452054794521
15171,11780.534246575342
15172,5185.438356164384
15173,5698.465753424658
15174,17653.657534246577
15175,10828.452054794521
15176,8581.68493150685
15177,5016.82191780822
15178,6253.013698630137
15179,5227.767123287671
15180,3642.821917808219
15181,9486.383561643837
15182,17737.09589041096
15183,6306.342465753425
15184,3440.465753424658
15185,8797.27397260274
15186,13577.616438356166
15187,10463.150684931506
15188,11275.767123287673
15189,11658.424657534248
15190,11354.780821917808
15191,18382.31506849315
15192,3793.5890410958905
15193,11402.000000000002
15194,14469.917808219177
15195,11667.09589041096
15196,11068.3698630137
15197,14746.698630136985
15198,5096.945205479452
15199,11371.301369863015
15200,10924.698630136987
15201,9172.164383561645
15202,12130.191780821917
15203,11955.260273972603
15204,8398.301369863013
15205,9318.219178082192
15206,1383.4246575342465
15207,13827.54794520548
15208,2593.479452054795
15209,14219.547945205479
15210,12423.657534246575
15211,7587.958904109589
15212,14896.931506849316
15213,4376.876712328767
15214,12731.246575342468
15215,17256.712328767124
15216,16106.054794520547
15217,17096.671232876713
15218,14423.972602739726
15219,4608.890410958905
15220,16239.232876712329
15221,14590.260273972603
15222,9166.287671232876
15223,12983.534246575344
15224,12744.424657534248
15225,5414.438356164384
15226,17912.260273972603
15227,6687.191780821918
15228,13851.739726027397
15229,12881.863013698632
15230,6464.8493150684935
15231,7189.13698630137
15232,18073.23287671233
15233,13554.068493150686
15234,16038.397260273974
15235,7128.972602739726
15236,7595.890410958904
15237,18579.84931506849
15238,1382.082191780822
15239,4664.534246575342
15240,14346.260273972603
15241,14699.315068493152
15242,1327.7397260273972
15243,7710.849315068493
15244,6742.86301369863
15245,2431.8082191780823
15246,2026.6849315068494
15247,7618.86301369863
15248,6316.246575342466
15249,13411.356164383562
15250,9134.465753424658
15251,8045.602739726028
15252,13640.123287671233
15253,10248.561643835617
15254,839.3287671232878
15255,7067.1506849315065
15256,10780.27397260274
15257,1026.7397260273972
15258,5095.520547945206
15259,7263.890410958905
15260,12307.876712328767
15261,8670.27397260274
15262,725.1095890410959
15263,6980.876712328767
15264,16609.23287671233
15265,5874.698630136987
15266,1837.5205479452054
15267,7168.45205479452
15268,2829.178082191781
15269,11826.21917808219
15270,6965.054794520548
15271,7158.561643835616
15272,4425.808219178082
15273,13947.945205479453
15274,14896.602739726028
15275,10609.602739726028
15276,11789.328767123288
15277,11979.712328767122
15278,13623.849315068494
15279,13631.273972602741
15280,14900.917808219177
15281,11355.27397260274
15282,4549.575342465754
15283,10952.671232876713
15284,9957.41095890411
15285,4940.27397260274
15286,1243.150684931507
15287,10273.150684931506
15288,14334.972602739726
15289,5168.684931506849
15290,11007.68493150685
15291,3351.4383561643835
15292,9611.95890410959
15293,8456.342465753425
15294,6980.780821917808
15295,16641.739726027397
15296,6454.506849315069
15297,5430.808219178082
15298,11475.315068493152
15299,19074.84931506849
15300,7101.136986301371
15301,9101.643835616438
15302,10654.547945205479
15303,6306.726027397261
15304,7040.452054794521
15305,11151.397260273972
15306,5204.287671232877
15307,11961.287671232876
15308,9253.452054794521
15309,3029.7945205479455
15310,13582.78082191781
15311,16143.534246575344
15312,18268.904109589042
15313,825.2328767123288
15314,6894.726027397261
15315,10912.31506849315
15316,7732.13698630137
15317,4826.575342465753
15318,12690.794520547946
15319,5343.356164383562
15320,6064.589041095891
15321,16052.68493150685
15322,1343.945205479452
15323,4404.931506849315
15324,17702.972602739726
15325,3340.246575342466
15326,4862.890410958904
15327,11968.328767123288
15328,12030.465753424656
15329,12357.986301369863
15330,11036.561643835616
15331,16589.534246575342
15332,17046.780821917808
15333,7463.095890410959
15334,1769.0821917808219
15335,974.8630136986302
15336,6172.780821917809
15337,13435.657534246577
15338,16317.17808219178
15339,4225.041095890411
15340,10870.410958904109
15341,7576.260273972603
15342,15758.616438356165
15343,9656.424657534246
15344,5513.232876712329
15345,7437.232876712329
15346,14427.630136986301
15347,2794.2602739726026
15348,8279.356164383562
15349,14673.246575342466
15350,3108.13698630137
15351,12661.630136986301
15352,7676.013698630138
15353,8338.123287671233
15354,2377.547945205479
15355,11789.246575342466
15356,15092.671232876713
15357,4576.0273972602745
15358,7956.493150684932
15359,17931.589041095893
15360,11237.493150684932
15361,12645.246575342466
15362,15015.342465753425
15363,5292.0
15364,3614.301369863014
15365,9940.246575342466
15366,14599.904109589042
15367,1941.191780821918
15368,8736.808219178081
15369,14079.369863013699
15370,9617.575342465754
15371,8949.602739726028
15372,11530.232876712329
15373,9847.90410958904
15374,10027.356164383562
15375,6024.753424657534
15376,12616.54794520548
15377,8358.876712328767
15378,9549.493150684932
15379,9336.41095890411
15380,4165.164383561644
15381,18002.383561643834
15382,4530.506849315068
15383,5756.808219178082
15384,5437.835616438356
15385,13532.616438356166
15386,17787.80821917808
15387,11853.630136986301
15388,15976.82191780822
15389,12628.342465753423
15390,4738.438356164384
15391,15126.164383561645
15392,4860.808219178082
15393,17282.13698630137
15394,5038.698630136986
15395,11319.684931506848
15396,6108.72602739726
15397,8467.342465753425
15398,12757.000000000002
15399,9591.41095890411
15400,14470.753424657534
15401,4891.27397260274
15402,1921.13698630137
15403,5290.630136986301
15404,13434.397260273974
15405,1324.7260273972604
15406,13523.86301369863
15407,11381.328767123288
15408,10108.383561643835
15409,6435.753424657534
15410,15515.150684931508
15411,13076.589041095891
15412,5749.780821917809
15413,13555.191780821917
15414,2873.7123287671234
15415,6741.164383561644
15416,2174.246575342466
15417,4999.369863013699
15418,13340.191780821917
15419,10265.712328767124
15420,6052.671232876713
15421,6128.671232876713
15422,17598.54794520548
15423,7986.328767123287
15424,11153.383561643835
15425,18753.698630136987
15426,10484.506849315068
15427,13000.589041095891
15428,3335.164383561644
15429,10876.315068493152
15430,7266.917808219178
15431,2785.3972602739727
15432,15545.287671232878
15433,4813.986301369863
15434,7655.1506849315065
15435,5140.835616438356
15436,6348.630136986301
15437,8360.917808219177
15438,4897.356164383561
15439,12988.205479452054
15440,7233.369863013699
15441,9610.616438356165
15442,9129.479452054795
15443,6898.301369863014
15444,10325.835616438357
15445,2220.780821917808
15446,15661.91780821918
15447,12715.657534246577
15448,14394.287671232878
15449,4068.876712328767
15450,11919.315068493152
15451,18474.273972602743
15452,12901.178082191782
15453,10698.835616438357
15454,17673.27397260274
15455,14950.068493150686
15456,11644.986301369863
15457,9978.671232876713
15458,6583.246575342466
15459,12494.178082191782
15460,11859.561643835617
15461,9424.479452054795
15462,16395.027397260274
15463,14564.342465753425
15464,5456.835616438357
15465,10720.945205479451
15466,1453.5890410958905
15467,10679.383561643835
15468,1382.6301369863015
15469,6859.671232876713
15470,14803.657534246575
15471,6023.643835616438
15472,14572.31506849315
15473,11733.068493150684
15474,11055.657534246577
15475,13063.890410958904
15476,5507.643835616439
15477,12841.013698630137
15478,3508.1917808219177
15479,4401.2054794520545
15480,12422.808219178083
15481,12156.643835616438
15482,8878.205479452055
15483,11791.260273972603
15484,152.61643835616437
15485,5272.082191780822
15486,10888.205479452054
15487,10286.520547945207
15488,11930.0
15489,15799.835616438357
15490,11253.876712328767
15491,6630.506849315068
15492,8536.630136986301
15493,13693.739726027397
15494,12424.369863013699
15495,18706.575342465752
15496,14636.945205479453
15497,12572.273972602741
15498,5211.424657534247
15499,9353.876712328767
15500,5296.246575342466
15501,13016.849315068494
15502,6107.123287671233
15503,5171.904109589042
15504,7702.383561643836
15505,7021.58904109589
15506,18480.19178082192
15507,2770.205479452055
15508,5802.712328767124
15509,11944.72602739726
15510,11086.273972602741
15511,14560.657534246577
15512,3132.917808219178
15513,1364.835616438356
15514,13864.315068493152
15515,19327.43835616438
15516,5651.904109589042
15517,3347.219178082192
15518,15238.0
15519,5042.54794520548
15520,11321.698630136985
15521,13605.027397260274
15522,4976.630136986301
15523,12511.041095890412
15524,16772.575342465756
15525,11304.890410958904
15526,8497.342465753425
15527,17487.753424657534
15528,7789.479452054794
15529,2764.8082191780823
15530,1889.7397260273974
15531,11756.753424657534
15532,16147.479452054795
15533,8661.849315068494
15534,2555.178082191781
15535,9158.410958904109
15536,3461.068493150685
15537,11427.397260273972
15538,10110.013698630139
15539,3449.150684931507
15540,15143.315068493152
15541,17244.013698630137
15542,17426.575342465752
15543,10041.0
15544,5302.13698630137
15545,13141.863013698632
15546,14712.630136986301
15547,14819.972602739726
15548,14767.972602739726
15549,15722.123287671233
15550,9084.123287671235
15551,11003.876712328767
15552,13266.95890410959
15553,10547.342465753425
15554,9306.21917808219
15555,11159.808219178083
15556,1391.150684931507
15557,3430.8767123287676
15558,14701.95890410959
15559,6770.41095890411
15560,13782.671232876713
15561,12364.095890410958
15562,13452.150684931506
15563,14512.287671232876
15564,4994.684931506849
15565,14946.767123287671
15566,10604.794520547945
15567,10267.232876712329
15568,5450.630136986301
15569,15785.589041095891
15570,4698.013698630137
15571,8539.287671232878
15572,13139.671232876713
15573,9034.712328767122
15574,6318.904109589042
15575,13582.09589041096
15576,8112.3698630137
15577,12457.68493150685
15578,4240.876712328767
15579,15501.520547945207
15580,2314.027397260274
15581,1028.2054794520548
15582,6893.27397260274
15583,9049.575342465752
15584,13859.232876712329
15585,10765.287671232878
15586,3226.5068493150684
15587,13603.739726027397
15588,10980.95890410959
15589,6127.41095890411
15590,11638.342465753423
15591,10947.383561643835
15592,13820.671232876712
15593,7389.068493150685
15594,6898.835616438357
15595,16332.630136986301
15596,5538.54794520548
15597,903.1780821917808
15598,15882.876712328767
15599,12059.013698630137
15600,16736.246575342466
15601,3638.027397260274
15602,16089.520547945205
15603,17943.616438356163
15604,6061.123287671233
15605,7796.3835616438355
15606,11145.219178082192
15607,6125.0
15608,8187.986301369863
15609,12485.794520547946
15610,12789.452054794521
15611,9736.246575342468
15612,11426.849315068494
15613,16319.082191780823
15614,15828.575342465754
15615,7885.945205479453
15616,4948.479452054795
15617,8470.150684931506
15618,6292.054794520548
15619,7974.54794520548
15620,7084.2054794520545
15621,12337.931506849314
15622,12015.643835616438
15623,18412.424657534248
15624,13992.82191780822
15625,11879.095890410958
15626,5219.520547945205
15627,4590.041095890411
15628,12803.27397260274
15629,7171.780821917809
15630,15793.013698630137
