ID,score
1882,15377.0
1883,7014.0
1884,11391.0
1885,18011.5
1886,17223.5
1887,6895.5
1888,816.5
1889,720.5
1890,4065.5
1891,1008.5
1892,16766.5
1893,9988.5
1894,4716.0
1895,1939.0
1896,17312.5
1897,4666.5
1898,18696.5
1899,16905.5
1900,5634.0
1901,11253.0
1902,10573.5
1903,9413.0
1904,6471.5
1905,19521.0
1906,6680.0
1907,19450.5
1908,8515.0
1909,15786.0
1910,17139.5
1911,9554.0
1912,13093.5
1913,8792.5
1914,6276.0
1915,3157.5
1916,13601.5
1917,10151.5
1918,19173.5
1919,13500.0
1920,12900.5
1921,2646.0
1922,17068.0
1923,16339.5
1924,12236.0
1925,6271.0
1926,9849.0
1927,10269.5
1928,16554.5
1929,7156.0
1930,8106.0
1931,4859.0
1932,19579.0
1933,1854.5
1934,8443.5
1935,3001.0
1936,4583.5
1937,3229.0
1938,2890.5
1939,1441.0
1940,3685.5
1941,7819.0
1942,6497.5
1943,4037.0
1944,8334.5
1945,17762.0
1946,12527.5
1947,18159.5
1948,17076.5
1949,11428.0
1950,11259.5
1951,16132.5
1952,5008.5
1953,9463.0
1954,1451.0
1955,4082.5
1956,9687.5
1957,11258.0
1958,19173.5
1959,5811.5
1960,4120.0
1961,12128.0
1962,2979.5
1963,13465.0
1964,4855.5
1965,4441.0
1966,6047.0
1967,461.5
1968,13230.5
1969,3559.0
1970,9942.0
1971,5698.5
1972,8936.0
1973,8382.0
1974,4467.0
1975,12314.5
1976,5358.5
1977,7936.0
1978,6693.0
1979,9919.0
1980,10546.0
1981,17116.0
1982,4446.5
1983,3330.0
1984,16811.5
1985,10540.0
1986,12183.0
1987,2443.0
1988,9292.0
1989,11502.5
1990,11124.5
1991,1331.0
1992,3226.0
1993,5002.0
1994,9618.5
1995,10214.5
1996,8506.5
1997,18683.0
1998,5924.0
1999,18143.0
2000,13593.0
2001,14674.0
2002,679.5
2003,7582.0
2004,19436.0
2005,2721.5
2006,13426.0
2007,4476.5
2008,12340.0
2009,9235.5
2010,10500.0
2011,13102.5
2012,13094.5
2013,4487.0
2014,12653.0
2015,6897.5
2016,17325.5
2017,10713.0
2018,2921.0
2019,6505.5
2020,7215.5
2021,4258.0
2022,18977.0
2023,2272.5
2024,18888.5
2025,18931.5
2026,4018.0
2027,11747.0
2028,12341.0
2029,16211.5
2030,6410.5
2031,7821.5
2032,12071.5
2033,14765.0
2034,17898.5
2035,1299.5
2036,19297.5
2037,15964.0
2038,632.5
2039,11143.0
2040,11178.5
2041,9191.5
2042,8724.0
2043,14442.0
2044,14823.0
2045,13391.5
2046,2838.0
2047,3821.0
2048,1831.0
2049,6646.5
2050,19472.0
2051,9696.0
2052,16063.0
2053,10560.5
2054,11840.5
2055,6281.0
2056,11469.0
2057,6218.0
2058,1682.0
2059,17673.5
2060,5993.5
2061,3458.5
2062,10386.5
2063,18575.5
2064,9453.5
2065,8975.5
2066,17059.5
2067,9689.0
2068,17388.0
2069,17595.0
2070,6608.0
2071,7437.5
2072,8967.0
2073,13451.5
2074,4227.0
2075,12188.5
2076,10515.5
2077,9717.0
2078,2099.5
2079,17549.5
2080,7996.5
2081,6559.5
2082,1302.0
2083,1782.0
2084,16676.5
2085,17756.0
2086,15846.5
2087,18087.0
2088,9385.0
2089,6816.5
2090,12997.5
2091,14419.5
2092,9154.5
2093,5009.0
2094,2407.5
2095,9119.5
2096,2105.5
2097,3512.0
2098,9123.5
2099,2740.5
2100,6392.5
2101,292.5
2102,2860.5
2103,2840.0
2104,19378.5
2105,3741.5
2106,17344.0
2107,3510.5
2108,16795.0
2109,6148.0
2110,10094.0
2111,15538.5
2112,19114.5
2113,16005.5
2114,14940.0
2115,14453.0
2116,13249.5
2117,2903.0
2118,5208.5
2119,10916.5
2120,14602.5
2121,4189.5
2122,439.5
2123,7249.5
2124,9597.5
2125,18361.5
2126,9649.0
2127,7500.0
2128,8676.0
2129,3218.0
2130,3527.5
2131,3004.0
2132,7366.5
2133,12202.0
2134,15544.0
2135,10470.0
2136,4318.0
2137,17180.0
2138,2605.5
2139,16533.0
2140,4468.5
2141,4771.0
2142,10453.0
2143,11150.0
2144,3861.0
2145,12123.0
2146,14016.0
2147,3717.0
2148,2716.5
2149,16006.0
2150,14728.5
2151,3318.5
2152,5619.5
2153,3796.5
2154,2625.5
2155,9394.0
2156,1552.0
2157,13209.5
2158,4821.0
2159,2934.5
2160,1824.0
2161,4740.0
2162,10255.5
2163,463.0
2164,7130.0
2165,1886.5
2166,8504.0
2167,8098.0
2168,11319.5
2169,8723.0
2170,15399.0
2171,5354.0
2172,5962.5
2173,18034.5
2174,8647.5
2175,19033.0
2176,3776.0
2177,6100.5
2178,17013.0
2179,8106.5
2180,528.0
2181,10633.5
2182,7307.0
2183,7761.5
2184,12304.0
2185,18044.0
2186,9681.5
2187,7377.0
2188,12817.5
2189,16463.5
2190,13437.5
2191,9991.5
2192,18303.0
2193,3781.5
2194,18795.0
2195,7963.5
2196,11557.5
2197,17333.5
2198,4772.0
2199,2249.0
2200,10960.5
2201,13287.5
2202,4271.5
2203,7676.0
2204,2338.0
2205,4239.0
2206,4387.0
2207,12447.5
2208,383.5
2209,5964.0
2210,19499.5
2211,1767.0
2212,10452.5
2213,13532.5
2214,7923.0
2215,15404.5
2216,17857.0
2217,1727.5
2218,13886.5
2219,5653.0
2220,5497.0
2221,11506.0
2222,5745.75
2223,7855.0
2224,17703.0
2225,4573.5
2226,7083.0
2227,3406.0
2228,9038.0
2229,12317.0
2230,9030.5
2231,4531.0
2232,17567.5
2233,17259.5
2234,16024.0
2235,6192.0
2236,6037.5
2237,18031.5
2238,5999.0
2239,19216.5
2240,14757.0
2241,10427.0
2242,16121.0
2243,17176.0
2244,15695.5
2245,19200.5
2246,3161.5
2247,16858.0
2248,14829.5
2249,4873.0
2250,4719.0
2251,7250.0
2252,1998.5
2253,17678.0
2254,7766.5
2255,18280.5
2256,7715.5
2257,5760.0
2258,17609.0
2259,18626.0
2260,11373.5
2261,6002.5
2262,6122.5
2263,6188.5
2264,3461.0
2265,15169.0
2266,9676.5
2267,18509.5
2268,8910.5
2269,16160.5
2270,5658.5
2271,4152.0
2272,11283.5
2273,11558.5
2274,1365.5
2275,6219.0
2276,15093.0
2277,7925.5
2278,12309.5
2279,6804.5
2280,4718.5
2281,16900.5
2282,13864.0
2283,6203.5
2284,8186.0
2285,13002.5
2286,13824.0
2287,11855.5
2288,7054.0
2289,4477.5
2290,8692.5
2291,2583.5
2292,16832.5
2293,11453.0
2294,5622.0
2295,13405.5
2296,19028.5
2297,8097.5
2298,2129.5
2299,1189.0
2300,1753.5
2301,7922.0
2302,10427.5
2303,2851.5
2304,16946.0
2305,13153.0
2306,2656.0
2307,6198.0
2308,6099.5
2309,14906.5
2310,18543.5
2311,11539.5
2312,16402.0
2313,14947.5
2314,10525.5
2315,17160.5
2316,7880.0
2317,2038.5
2318,14047.0
2319,9624.5
2320,4465.5
2321,1971.5
2322,13701.0
2323,5687.0
2324,2381.5
2325,14327.5
2326,8311.0
2327,18281.0
2328,10221.0
2329,11574.0
2330,1335.0
2331,8480.5
2332,6248.0
2333,42.5
2334,10501.5
2335,546.5
2336,12896.5
2337,15925.0
2338,14036.0
2339,9665.5
2340,6940.5
2341,1831.0
2342,18716.0
2343,17830.0
2344,14579.5
2345,16899.5
2346,9103.5
2347,18768.5
2348,12394.5
2349,2795.0
2350,10558.0
2351,8662.5
2352,5998.5
2353,17037.5
2354,3983.0
2355,3554.0
2356,13676.5
2357,12176.0
2358,2355.0
2359,8504.5
2360,17909.0
2361,16429.5
2362,1309.0
2363,17212.0
2364,7432.0
2365,18548.0
2366,17433.0
2367,16869.5
2368,7330.0
2369,6444.5
2370,18245.5
2371,8163.0
2372,14613.5
2373,13520.0
2374,4484.0
2375,1565.5
2376,6622.5
2377,11748.5
2378,4100.0
2379,10774.5
2380,17953.5
2381,17307.5
2382,7645.5
2383,6727.5
2384,12899.0
2385,11125.0
2386,7545.5
2387,18062.5
2388,10584.0
2389,8426.0
2390,13944.5
2391,14867.0
2392,5761.5
2393,10147.5
2394,11964.5
2395,10624.0
2396,4751.5
2397,10358.5
2398,3540.5
2399,16947.5
2400,17236.0
2401,8720.0
2402,13894.5
2403,14282.0
2404,7190.5
2405,4454.0
2406,17168.0
2407,4926.0
2408,8236.0
2409,16150.5
2410,17953.0
2411,9964.5
2412,14727.0
2413,5719.0
2414,11482.5
2415,18409.0
2416,7433.5
2417,8894.5
2418,12965.5
2419,4783.0
2420,4679.5
2421,17182.5
2422,16473.0
2423,11723.0
2424,15774.5
2425,7270.0
2426,5319.5
2427,18904.5
2428,13696.5
2429,4734.5
2430,2050.5
2431,5740.0
2432,2036.5
2433,9544.0
2434,12181.5
2435,1883.0
2436,15467.0
2437,7666.5
2438,9266.5
2439,4900.0
2440,2115.5
2441,11495.0
2442,3909.5
2443,9275.5
2444,17219.5
2445,12430.5
2446,14024.5
2447,2567.0
2448,16837.0
2449,10224.5
2450,16213.5
2451,7323.0
2452,8113.5
2453,579.5
2454,10676.5
2455,13811.5
2456,16873.5
2457,14975.5
2458,15947.5
2459,15098.5
2460,4458.5
2461,9079.5
2462,1332.0
2463,8410.5
2464,11581.5
2465,12048.0
2466,4454.0
2467,11581.0
2468,13982.5
2469,13642.5
2470,3451.0
2471,14549.0
2472,13372.5
2473,13236.0
2474,6185.0
2475,12468.0
2476,3169.5
2477,10391.5
2478,6870.0
2479,7759.5
2480,10865.5
2481,2466.0
2482,6372.5
2483,11904.0
2484,12291.0
2485,1311.0
2486,11923.0
2487,1990.0
2488,9335.0
2489,15591.5
2490,9775.5
2491,13245.5
2492,11007.5
2493,5933.0
2494,12602.5
2495,10489.5
2496,8538.5
2497,3520.0
2498,18826.0
2499,3261.0
2500,16098.5
2501,10887.0
2502,19113.0
2503,4230.0
2504,12491.5
2505,10941.5
2506,5411.5
2507,10212.0
2508,6734.0
2509,17825.0
2510,18094.0
2511,14918.0
2512,15430.5
2513,627.5
2514,15299.0
2515,14895.0
2516,2668.0
2517,18250.0
2518,2579.0
2519,9846.5
2520,12446.0
2521,10463.5
2522,18091.0
2523,14837.0
2524,18331.5
2525,2103.0
2526,3183.0
2527,7553.5
2528,14114.5
2529,7385.5
2530,16565.0
2531,6753.5
2532,14693.5
2533,19430.0
2534,6598.5
2535,6774.5
2536,18360.0
2537,14308.0
2538,18041.5
2539,13807.5
2540,18120.0
2541,11076.0
2542,4862.0
2543,6584.5
2544,7730.5
2545,7713.5
2546,14954.0
2547,9700.5
2548,3053.0
2549,3915.5
2550,13213.5
2551,12378.5
2552,18394.0
2553,8957.5
2554,19340.0
2555,9599.5
2556,8117.0
2557,10348.0
2558,15572.5
2559,8935.5
2560,5006.0
2561,10655.0
2562,4656.0
2563,3570.0
2564,5447.0
2565,5949.5
2566,6633.0
2567,1929.0
2568,11020.5
2569,12562.5
2570,4069.5
2571,7714.0
2572,2393.5
2573,816.5
2574,3390.0
2575,1538.5
2576,16392.0
2577,9087.0
2578,12784.0
2579,17092.5
2580,5086.5
2581,16882.5
2582,2585.5
2583,11508.5
2584,13203.0
2585,3236.5
2586,11686.0
2587,2647.0
2588,3729.5
2589,18601.0
2590,18422.0
2591,13041.5
2592,5847.0
2593,5953.5
2594,4510.0
2595,1524.0
2596,6254.5
2597,6847.5
2598,6519.5
2599,11699.5
2600,4814.5
2601,14351.0
2602,13759.0
2603,13786.0
2604,16258.0
2605,378.5
2606,13656.5
2607,17907.0
2608,1174.5
2609,6067.5
2610,12943.0
2611,5435.5
2612,3437.0
2613,16386.5
2614,195.5
2615,17878.5
2616,7751.5
2617,9107.5
2618,7507.0
2619,13288.5
2620,11136.5
2621,8659.5
2622,5540.5
2623,9458.0
2624,733.5
2625,15512.5
2626,313.0
2627,3856.0
2628,15470.5
2629,19433.0
2630,4662.5
2631,10080.5
2632,1786.5
2633,15296.0
2634,10713.0
2635,7686.5
2636,4808.0
2637,10591.0
2638,17506.0
2639,16392.5
2640,6863.5
2641,8914.0
2642,9491.0
2643,14774.0
2644,17224.0
2645,5094.5
2646,6348.0
2647,19266.0
2648,19328.5
2649,14885.0
2650,3073.0
2651,6663.0
2652,8302.5
2653,5426.5
2654,16693.0
2655,19502.5
2656,7468.0
2657,16579.5
2658,14979.0
2659,9153.0
2660,1816.0
2661,10443.0
2662,16380.5
2663,12718.0
2664,10749.0
2665,4249.0
2666,10725.0
2667,18983.0
2668,8077.0
2669,13688.5
2670,4435.5
2671,15484.0
2672,1436.0
2673,2802.5
2674,8756.5
2675,1681.5
2676,17528.5
2677,17098.0
2678,12905.0
2679,7371.5
2680,12721.0
2681,14948.5
2682,470.0
2683,6.5
2684,15218.5
2685,16794.0
2686,9725.5
2687,12188.0
2688,18274.0
2689,294.0
2690,8386.0
2691,6428.5
2692,4173.0
2693,6686.5
2694,8358.5
2695,832.5
2696,1409.5
2697,8495.5
2698,14837.0
2699,12122.0
2700,6648.0
2701,17049.5
2702,12463.0
2703,8395.0
2704,7997.5
2705,17093.5
2706,8171.0
2707,4573.0
2708,17119.5
2709,16390.5
2710,12010.0
2711,10235.0
2712,6311.5
2713,6503.5
2714,8635.0
2715,18618.5
2716,12134.0
2717,597.5
2718,12229.0
2719,7527.5
2720,4486.0
2721,3459.0
2722,7013.5
2723,16866.0
2724,1499.0
2725,9164.0
2726,17144.5
2727,6416.5
2728,14199.5
2729,9510.5
2730,227.0
2731,14577.0
2732,17571.0
2733,14675.5
2734,17.0
2735,1515.5
2736,8364.0
2737,14121.0
2738,12347.0
2739,11156.0
2740,13775.5
2741,9013.0
2742,6590.5
2743,16857.0
2744,8320.0
2745,4367.0
2746,10234.5
2747,7619.0
2748,12217.5
2749,5630.5
2750,5435.5
2751,14950.5
2752,3557.5
2753,12010.5
2754,3232.5
2755,12519.0
2756,10872.5
2757,15222.0
2758,10736.5
2759,9342.0
2760,10620.0
2761,15678.5
2762,11079.0
2763,9876.5
2764,4498.5
2765,3189.0
2766,92.5
2767,10394.5
2768,8607.5
2769,18181.0
2770,19190.5
2771,13146.0
2772,1166.5
2773,7430.0
2774,14054.5
2775,13792.0
2776,2837.5
2777,8536.5
2778,16896.0
2779,2872.0
2780,18987.0
2781,14003.5
2782,12277.0
2783,14330.0
2784,7014.5
2785,2342.0
2786,12048.0
2787,10341.0
2788,11383.0
2789,8416.5
2790,5950.0
2791,2301.5
2792,19314.5
2793,10151.0
2794,15785.0
2795,14084.5
2796,10897.0
2797,9933.0
2798,10966.5
2799,9950.5
2800,5669.0
2801,18.0
2802,13337.0
2803,11924.0
2804,17261.0
2805,11116.5
2806,2714.5
2807,11173.0
2808,16168.0
2809,14768.0
2810,14439.5
2811,5977.0
2812,14128.5
2813,90.5
2814,19446.0
2815,4002.0
2816,14390.5
2817,18903.0
2818,5564.5
2819,14079.5
2820,13708.5
2821,9507.0
2822,15279.0
2823,18497.0
2824,16347.5
2825,15836.5
2826,76.5
2827,171.0
2828,13047.5
2829,12977.5
2830,2837.5
2831,11630.5
2832,15437.5
2833,7648.5
2834,13309.0
2835,17043.0
2836,8986.0
2837,15660.5
2838,490.5
2839,17646.0
2840,19049.5
2841,262.0
2842,2562.5
2843,16766.5
2844,5074.0
2845,899.0
2846,15822.5
2847,14768.0
2848,17171.5
2849,7035.0
2850,3396.0
2851,15075.5
2852,19209.5
2853,3867.5
2854,19314.5
2855,19133.5
2856,10569.5
2857,178.0
2858,2204.0
2859,16381.5
2860,10937.5
2861,9510.5
2862,7040.5
2863,664.0
2864,12217.0
2865,11232.0
2866,3234.0
2867,967.5
2868,7076.5
2869,1066.0
2870,6845.5
2871,12575.5
2872,7471.0
2873,2610.0
2874,3372.0
2875,16373.5
2876,12843.5
2877,14471.0
2878,17742.5
2879,15237.0
2880,14064.0
2881,16036.5
2882,8479.0
2883,16172.0
2884,8906.5
2885,1603.5
2886,7725.5
2887,8128.0
2888,5752.5
2889,12045.0
2890,5238.0
2891,14134.5
2892,15394.0
2893,2886.0
2894,1666.0
2895,16290.0
2896,13865.0
2897,14637.5
2898,6644.0
2899,17431.5
2900,8856.5
2901,11030.0
2902,10433.0
2903,10084.0
2904,10293.0
2905,1523.0
2906,18293.0
2907,5448.0
2908,18362.0
2909,991.5
2910,7036.5
2911,4842.5
2912,7220.0
2913,11498.0
2914,15348.0
2915,2252.5
2916,2553.0
2917,13069.5
2918,4693.0
2919,13366.0
2920,11012.5
2921,18151.0
2922,4268.0
2923,18363.5
2924,5649.5
2925,5235.5
2926,6125.5
2927,7643.5
2928,8867.0
2929,178.5
2930,9408.5
2931,13988.0
2932,954.5
2933,9884.0
2934,7915.0
2935,13432.0
2936,7277.5
2937,9231.0
2938,6690.0
2939,14614.0
2940,8190.0
2941,9680.0
2942,3369.0
2943,2146.5
2944,2131.0
2945,18165.5
2946,4955.5
2947,2123.5
2948,733.5
2949,12835.0
2950,7714.5
2951,12481.0
2952,11626.5
2953,2153.0
2954,7263.5
2955,8556.0
2956,2303.5
2957,7417.0
2958,2841.0
2959,8572.0
2960,13792.5
2961,6074.0
2962,3510.5
2963,6354.0
2964,11464.5
2965,7346.5
2966,6481.5
2967,10360.0
2968,16109.5
2969,4900.5
2970,5695.5
2971,13777.0
2972,4728.0
2973,15896.5
2974,1841.0
2975,1515.5
2976,11275.5
2977,4348.0
2978,7306.5
2979,3389.0
2980,10067.5
2981,18957.5
2982,2025.0
2983,3681.5
2984,18979.5
2985,5157.0
2986,10303.0
2987,9811.0
2988,11690.5
2989,15259.0
2990,7853.5
2991,1133.5
2992,6547.0
2993,1427.5
2994,5897.0
2995,12667.5
2996,12579.0
2997,17219.5
2998,1243.0
2999,4645.0
3000,16278.0
3001,4931.0
3002,4372.5
3003,15532.5
3004,14918.0
3005,11556.5
3006,17100.5
3007,1327.0
3008,19074.0
3009,5796.5
3010,9705.5
3011,11610.5
3012,18920.5
3013,7645.5
3014,9604.5
3015,17492.5
3016,6196.0
3017,454.0
3018,16856.0
3019,15779.5
3020,14181.5
3021,6103.0
3022,11138.0
3023,9090.5
3024,14419.0
3025,14981.5
3026,17936.5
3027,6013.0
3028,15142.0
3029,7138.5
3030,6145.0
3031,12442.0
3032,15176.5
3033,799.0
3034,3440.5
3035,3540.5
3036,17114.5
3037,17834.0
3038,13192.5
3039,11646.0
3040,13917.5
3041,4148.0
3042,6073.0
3043,13652.0
3044,7672.0
3045,17689.5
3046,1002.0
3047,95.0
3048,17158.5
3049,503.5
3050,13069.5
3051,18468.5
3052,1561.5
3053,13047.5
3054,7501.5
3055,11081.0
3056,2788.0
3057,13101.5
3058,19277.0
3059,2337.0
3060,11380.0
3061,12539.0
3062,6631.5
3063,2620.5
3064,11178.0
3065,4990.0
3066,18420.0
3067,8328.5
3068,14693.5
3069,15721.0
3070,18303.0
3071,3170.5
3072,17494.5
3073,10293.0
3074,2849.5
3075,4647.5
3076,13018.0
3077,4112.0
3078,11467.5
3079,406.5
3080,18336.5
3081,8424.5
3082,12468.5
3083,3224.0
3084,14012.5
3085,18170.5
3086,15638.5
3087,4401.0
3088,4865.5
3089,16135.0
3090,3758.5
3091,14160.0
3092,15792.5
3093,6668.0
3094,14910.0
3095,16049.0
3096,5823.0
3097,3081.5
3098,3973.0
3099,458.0
3100,7752.0
3101,13634.5
3102,18621.5
3103,13288.0
3104,15342.5
3105,19372.0
3106,11554.5
3107,4504.0
3108,4733.5
3109,5503.5
3110,3163.0
3111,14526.0
3112,3202.0
3113,13879.5
3114,12231.0
3115,6184.5
3116,18355.0
3117,14097.5
3118,9569.5
3119,10192.0
3120,18786.0
3121,16216.0
3122,16151.5
3123,6528.0
3124,10088.0
3125,10452.0
3126,14039.0
3127,13921.0
3128,2169.0
3129,6908.5
3130,7406.5
3131,6526.0
3132,8840.0
3133,3142.0
3134,11503.5
3135,12550.0
3136,13314.0
3137,13259.0
3138,17100.0
3139,6616.0
3140,978.5
3141,12694.5
3142,10878.0
3143,13542.0
3144,14713.5
3145,14519.5
3146,1096.5
3147,5060.0
3148,2227.5
3149,5045.5
3150,11490.5
3151,2686.5
3152,17683.0
3153,14988.0
3154,16284.0
3155,1910.5
3156,12230.5
3157,13808.0
3158,401.0
3159,4652.5
3160,12299.5
3161,4621.0
3162,2103.0
3163,11981.5
3164,3832.5
3165,18307.0
3166,12966.0
3167,5253.5
3168,11325.0
3169,9312.5
3170,10476.5
3171,3927.0
3172,3229.5
3173,16746.0
3174,10576.0
3175,7751.5
3176,1276.0
3177,17182.0
3178,17639.0
3179,17252.5
3180,12679.0
3181,17776.5
3182,17831.5
3183,961.0
3184,2911.5
3185,2.0
3186,6389.0
3187,11049.0
3188,17933.5
3189,7234.5
3190,8941.5
3191,5356.5
3192,18775.5
3193,467.0
3194,17489.5
3195,5696.5
3196,1325.5
3197,19224.0
3198,16135.0
3199,17684.0
3200,1189.5
3201,11702.5
3202,5688.5
3203,2102.5
3204,10472.0
3205,4466.5
3206,11324.0
3207,7656.0
3208,9096.0
3209,7545.5
3210,8988.0
3211,6123.5
3212,2419.5
3213,2342.0
3214,6857.5
3215,12361.5
3216,3564.5
3217,13726.5
3218,16414.0
3219,12780.0
3220,10823.5
3221,18644.0
3222,9428.0
3223,3500.5
3224,8520.0
3225,8445.5
3226,11030.5
3227,18077.0
3228,14851.0
3229,4260.5
3230,3798.5
3231,17567.5
3232,8241.5
3233,7753.0
3234,8787.0
3235,16067.0
3236,15694.0
3237,11737.0
3238,3275.5
3239,548.5
3240,12134.0
3241,2771.0
3242,16041.5
3243,5137.5
3244,10337.0
3245,1863.0
3246,5114.5
3247,2217.5
3248,99.5
3249,8187.0
3250,6677.0
3251,15227.5
3252,17265.0
3253,6825.0
3254,8527.0
3255,12323.5
3256,17964.5
3257,14777.5
3258,1434.5
3259,16448.0
3260,17591.0
3261,4907.0
3262,10194.0
3263,1387.0
3264,14331.5
3265,13849.0
3266,5646.0
3267,15651.0
3268,6098.0
3269,11225.0
3270,5692.5
3271,18393.0
3272,18885.0
3273,8767.5
3274,305.5
3275,15441.0
3276,8635.0
3277,18020.5
3278,11328.5
3279,5699.5
3280,6589.5
3281,8885.0
3282,3448.5
3283,539.0
3284,6620.5
3285,14729.0
3286,15065.0
3287,5447.5
3288,13505.5
3289,11684.5
3290,9204.0
3291,8814.0
3292,6116.5
3293,6721.0
3294,10582.5
3295,14714.0
3296,12073.5
3297,11878.0
3298,6428.0
3299,11343.5
3300,12231.5
3301,6039.0
3302,15895.5
3303,5747.0
3304,14905.5
3305,13340.0
3306,18431.5
3307,111.0
3308,6861.5
3309,11051.0
3310,9228.5
3311,14651.5
3312,5707.5
3313,15217.5
3314,13914.5
3315,14913.0
3316,5967.0
3317,16453.0
3318,13739.0
3319,4452.5
3320,11871.5
3321,17334.5
3322,12071.0
3323,17403.0
3324,1159.0
3325,5085.5
3326,2680.0
3327,16741.0
3328,9612.5
3329,10331.0
3330,10204.0
3331,1710.0
3332,11736.0
3333,14616.5
3334,6513.5
3335,6687.0
3336,4389.5
3337,15563.0
3338,18409.5
3339,9550.0
3340,15717.5
3341,6044.5
3342,14042.5
3343,1674.0
3344,11246.0
3345,3321.5
3346,120.5
3347,5974.5
3348,5177.0
3349,868.0
3350,18815.5
3351,14411.5
3352,7382.5
3353,16367.0
3354,13434.0
3355,6297.5
3356,5823.5
3357,4784.0
3358,15559.5
3359,5932.0
3360,3944.0
3361,14235.5
3362,18091.0
3363,11296.5
3364,6772.5
3365,11061.0
3366,9814.0
3367,18427.5
3368,5371.0
3369,19191.0
3370,15621.5
3371,3547.0
3372,11128.5
3373,15069.0
3374,12440.5
3375,15782.5
3376,10741.5
3377,12286.0
3378,13390.5
3379,7661.5
3380,17121.5
3381,7451.0
3382,5803.0
3383,11709.5
3384,6654.5
3385,7014.0
3386,2792.5
3387,402.5
3388,4530.5
3389,10364.0
3390,6222.0
3391,5251.5
3392,3021.5
3393,5350.0
3394,2692.0
3395,18235.0
3396,12211.5
3397,12253.5
3398,9228.0
3399,2191.0
3400,2107.5
3401,15824.0
3402,15777.5
3403,16203.0
3404,6863.5
3405,9758.0
3406,1914.0
3407,13304.5
3408,12963.5
3409,3216.0
3410,8691.5
3411,2731.0
3412,3098.0
3413,12460.0
3414,17585.5
3415,11421.5
3416,13621.5
3417,2629.5
3418,3324.5
3419,13812.5
3420,16821.5
3421,8790.5
3422,14362.5
3423,7680.0
3424,14828.0
3425,14696.5
3426,6028.5
3427,14280.0
3428,8344.5
3429,6714.5
3430,15262.5
3431,17382.5
3432,6139.5
3433,14302.0
3434,16348.5
3435,5343.0
3436,17008.5
3437,1461.5
3438,7329.5
3439,5989.0
3440,4106.5
3441,9378.0
3442,12716.5
3443,5056.5
3444,5607.0
3445,4078.0
3446,13641.0
3447,12362.5
3448,15533.0
3449,12452.5
3450,14496.5
3451,9447.5
3452,118.5
3453,18270.5
3454,6582.0
3455,5146.0
3456,16760.0
3457,9122.5
3458,15391.5
3459,6398.0
3460,995.5
3461,11655.0
3462,15736.0
3463,7739.5
3464,9925.5
3465,9543.5
3466,6452.5
3467,8977.0
3468,13671.5
3469,12016.0
3470,11146.0
3471,4140.5
3472,10645.5
3473,14255.5
3474,15199.0
3475,2425.5
3476,8223.0
3477,13031.5
3478,5828.0
3479,2175.5
3480,14411.0
3481,3170.0
3482,5363.0
3483,9651.0
3484,8381.5
3485,1005.0
3486,9222.5
3487,5780.5
3488,16740.0
3489,17043.5
3490,18459.0
3491,2770.0
3492,11873.5
3493,11951.0
3494,18440.5
3495,17169.0
3496,13920.5
3497,13478.5
3498,15442.5
3499,3594.5
3500,4298.0
3501,17168.0
3502,19073.5
3503,2846.0
3504,15940.0
3505,7609.5
3506,11326.5
3507,13127.0
3508,9393.0
3509,9495.5
3510,8370.5
3511,17054.5
3512,1235.0
3513,15884.0
3514,1552.5
3515,13856.0
3516,5208.0
3517,1425.5
3518,15617.0
3519,1650.0
3520,12624.5
3521,7082.5
3522,6996.5
3523,17801.5
3524,17070.5
3525,14125.0
3526,15622.5
3527,11083.0
3528,6105.5
3529,10658.0
3530,2010.0
3531,5540.5
3532,10871.0
3533,8849.5
3534,11912.0
3535,3767.5
3536,3199.0
3537,13318.5
3538,6873.0
3539,18522.0
3540,3656.0
3541,2320.0
3542,14149.5
3543,8951.5
3544,10723.5
3545,7419.0
3546,17124.5
3547,14416.0
3548,11448.0
3549,14477.0
3550,19605.5
3551,16193.0
3552,16308.5
3553,14210.0
3554,17023.0
3555,3546.0
3556,5641.0
3557,14688.0
3558,16427.0
3559,18639.0
3560,17210.5
3561,1889.5
3562,14941.5
3563,3918.0
3564,1607.0
3565,16193.5
3566,11577.0
3567,7121.75
3568,1865.0
3569,5379.5
3570,14967.5
3571,13393.0
3572,16010.0
3573,15775.0
3574,9896.5
3575,10795.0
3576,4136.5
3577,6378.5
3578,3995.5
3579,12298.0
3580,9859.0
3581,14304.0
3582,2345.0
3583,14828.0
3584,19196.5
3585,5464.0
3586,11842.0
3587,1803.0
3588,18746.0
3589,5775.5
3590,1667.5
3591,16308.0
3592,19465.0
3593,13675.0
3594,9894.5
3595,17552.5
3596,16008.0
3597,16540.5
3598,2137.5
3599,13170.0
3600,3326.0
3601,1777.5
3602,11669.5
3603,5513.0
3604,5308.0
3605,7779.5
3606,10786.5
3607,2477.0
3608,18402.5
3609,16240.0
3610,2170.0
3611,340.0
3612,9313.5
3613,5144.0
3614,12196.0
3615,2324.0
3616,4506.5
3617,10695.5
3618,9156.5
3619,12447.5
3620,12165.0
3621,15690.0
3622,9649.5
3623,7910.5
3624,8791.5
3625,14137.5
3626,14689.0
3627,3570.5
3628,10231.5
3629,13350.0
3630,13567.0
3631,18216.5
3632,5359.5
3633,12039.5
3634,6879.5
3635,16743.5
3636,16846.5
3637,19534.0
3638,7397.0
