ID,score
8221,15088.935483870968
8222,8504.827956989246
8223,15810.311827956988
8224,9619.698924731181
8225,4503.645161290322
8226,7629.236559139784
8227,6214.290322580645
8228,15635.591397849461
8229,11538.763440860213
8230,6381.032258064515
8231,7013.408602150536
8232,4999.8279569892475
8233,11049.645161290322
8234,6541.666666666666
8235,6187.967741935483
8236,2360.935483870968
8237,5330.827956989247
8238,9256.032258064515
8239,9064.236559139783
8240,2364.096774193548
8241,14648.354838709678
8242,10023.16129032258
8243,7302.666666666666
8244,14338.17204301075
8245,2599.430107526882
8246,10525.89247311828
8247,2445.956989247312
8248,13136.354838709676
8249,5979.021505376344
8250,11450.655913978495
8251,3751.8602150537636
8252,6839.37634408602
8253,14475.301075268815
8254,9393.408602150537
8255,6263.763440860214
8256,3428.5913978494623
8257,13782.645161290322
8258,10397.806451612903
8259,6015.215053763441
8260,6656.279569892473
8261,5408.741935483871
8262,10572.06451612903
8263,6776.064516129032
8264,9662.946236559139
8265,9351.860215053763
8266,9035.451612903225
8267,5261.892473118279
8268,14701.483870967739
8269,5398.795698924731
8270,6446.182795698925
8271,10670.634408602149
8272,13438.90322580645
8273,11472.0
8274,10339.655913978495
8275,15629.774193548385
8276,10853.096774193547
8277,7856.387096774192
8278,12264.096774193547
8279,12298.032258064515
8280,9976.537634408602
8281,16759.397849462363
8282,7977.720430107526
8283,2582.043010752688
8284,13743.817204301075
8285,2738.032258064516
8286,9072.634408602149
8287,4864.537634408602
8288,16216.408602150537
8289,6985.763440860214
8290,7422.935483870968
8291,15230.74193548387
8292,9926.806451612903
8293,6720.075268817203
8294,16819.7311827957
8295,14404.311827956988
8296,7531.225806451612
8297,9850.709677419354
8298,4064.1827956989246
8299,1231.1505376344087
8300,14986.118279569891
8301,11244.322580645161
8302,8751.419354838708
8303,14088.344086021505
8304,11312.731182795698
8305,15563.623655913978
8306,2971.376344086021
8307,10293.387096774193
8308,12969.387096774193
8309,14538.193548387097
8310,14591.161290322578
8311,5058.408602150537
8312,10246.516129032258
8313,13470.16129032258
8314,17352.94623655914
8315,10594.344086021503
8316,13095.95698924731
8317,8621.913978494624
8318,10328.2688172043
8319,16273.677419354839
8320,13544.989247311827
8321,15495.505376344086
8322,2599.1612903225805
8323,1555.3118279569892
8324,4545.52688172043
8325,9978.827956989247
8326,2707.0967741935483
8327,12562.698924731183
8328,17853.892473118278
8329,12079.505376344085
8330,7320.150537634408
8331,12637.118279569891
8332,12265.430107526881
8333,9856.666666666666
8334,10745.397849462364
8335,13805.064516129032
8336,9590.591397849461
8337,7112.655913978494
8338,9003.010752688171
8339,13571.806451612903
8340,12946.95698924731
8341,4669.924731182796
8342,10045.526881720429
8343,16034.053763440861
8344,11821.58064516129
8345,7841.655913978493
8346,15777.698924731183
8347,4259.16129032258
8348,12416.838709677419
8349,14111.290322580644
8350,4410.935483870967
8351,8641.419354838708
8352,8634.150537634408
8353,6183.0
8354,3248.774193548387
8355,11931.967741935483
8356,8983.301075268817
8357,9727.021505376344
8358,14576.978494623654
8359,4894.63440860215
8360,8163.387096774193
8361,6239.408602150537
8362,7862.731182795697
8363,2805.4623655913974
8364,14484.44086021505
8365,10504.548387096775
8366,6063.838709677419
8367,13637.408602150535
8368,9943.43010752688
8369,16171.161290322578
8370,10109.602150537634
8371,5487.430107526881
8372,8465.731182795698
8373,2808.2365591397847
8374,4279.419354838709
8375,15689.301075268815
8376,1911.0430107526881
8377,8906.95698924731
8378,4509.8279569892475
8379,8239.709677419354
8380,3606.6021505376343
8381,4476.0
8382,15821.182795698924
8383,14849.784946236558
8384,10382.290322580644
8385,4227.408602150537
8386,8534.68817204301
8387,12239.05376344086
8388,11317.677419354837
8389,14987.05376344086
8390,7302.967741935484
8391,14722.096774193547
8392,7170.8387096774195
8393,12566.90322580645
8394,15206.849462365592
8395,8439.623655913978
8396,13721.333333333332
8397,15334.397849462364
8398,17616.5376344086
8399,6771.430107526881
8400,9260.397849462364
8401,9568.47311827957
8402,3907.4086021505377
8403,8043.956989247312
8404,9307.763440860213
8405,8827.236559139785
8406,14694.978494623654
8407,10493.989247311827
8408,7062.569892473117
8409,5994.193548387097
8410,14691.978494623654
8411,14126.010752688171
8412,17364.344086021505
8413,17759.032258064515
8414,15886.301075268817
8415,18531.56989247312
8416,14025.612903225805
8417,14905.720430107527
8418,12222.032258064515
8419,12493.827956989247
8420,2310.9999999999995
8421,12939.956989247312
8422,11849.978494623656
8423,15195.795698924729
8424,11776.0
8425,8604.10752688172
8426,9679.935483870966
8427,3428.258064516129
8428,11871.139784946236
8429,5500.4731182795695
8430,13106.720430107525
8431,11783.279569892473
8432,15190.204301075268
8433,12759.043010752688
8434,9281.290322580644
8435,2048.8924731182797
8436,8712.548387096773
8437,5997.4731182795695
8438,5501.1720430107525
8439,7213.946236559139
8440,14637.817204301075
8441,3155.9462365591394
8442,9963.569892473117
8443,8498.989247311827
8444,2410.387096774193
8445,10114.20430107527
8446,11361.774193548386
8447,2980.0645161290317
8448,9710.84946236559
8449,8382.935483870968
8450,12290.05376344086
8451,11026.354838709678
8452,11425.74193548387
8453,6025.881720430107
8454,6175.268817204301
8455,4939.129032258064
8456,8479.440860215054
8457,9192.096774193547
8458,8997.172043010753
8459,13681.677419354839
8460,4059.0430107526877
8461,6457.763440860214
8462,6335.752688172042
8463,4726.806451612903
8464,15653.720430107527
8465,15393.021505376344
8466,8957.989247311827
8467,8157.731182795697
8468,10002.118279569891
8469,7256.645161290322
8470,3959.7634408602153
8471,7472.623655913977
8472,10533.36559139785
8473,8316.010752688171
8474,7418.021505376344
8475,6281.666666666666
8476,13711.48387096774
8477,13531.247311827956
8478,1868.795698924731
8479,7368.397849462365
8480,4138.741935483871
8481,13274.064516129032
8482,9359.05376344086
8483,12756.462365591398
8484,7055.935483870967
8485,8544.150537634408
8486,5946.989247311827
8487,13335.365591397847
8488,8795.989247311827
8489,9030.47311827957
8490,5992.709677419354
8491,13187.95698924731
8492,8849.48387096774
8493,12883.086021505374
8494,14586.075268817203
8495,12122.16129032258
8496,1455.0537634408602
8497,13865.623655913978
8498,1706.3440860215053
8499,15334.978494623654
8500,17752.451612903224
8501,5761.344086021505
8502,5654.838709677419
8503,4545.1612903225805
8504,17654.774193548386
8505,13272.548387096773
8506,3580.569892473118
8507,12546.95698924731
8508,14804.537634408602
8509,1524.3763440860214
8510,14307.387096774193
8511,2770.344086021505
8512,12366.322580645161
8513,9063.258064516129
8514,2567.784946236559
8515,2889.6666666666665
8516,2676.827956989247
8517,15797.698924731183
8518,6607.279569892472
8519,11396.451612903225
8520,7916.075268817203
8521,15627.58064516129
8522,8617.10752688172
8523,15639.193548387095
8524,10888.096774193547
8525,9927.612903225807
8526,12557.075268817203
8527,5137.376344086021
8528,16402.68817204301
8529,9823.90322580645
8530,8210.365591397847
8531,3810.043010752688
8532,15863.591397849461
8533,6218.698924731182
8534,7446.602150537633
8535,10512.666666666666
8536,15956.075268817203
8537,4060.9247311827953
8538,9171.559139784946
8539,9359.827956989246
8540,3532.311827956989
8541,14648.333333333332
8542,7621.193548387097
8543,3422.311827956989
8544,1783.096774193548
8545,12004.043010752688
8546,9204.79569892473
8547,2260.1612903225805
8548,9344.956989247312
8549,1712.4731182795697
8550,12212.709677419354
8551,12585.150537634407
8552,6265.602150537634
8553,7919.365591397849
8554,15344.150537634408
8555,17798.870967741936
8556,10002.021505376344
8557,12122.967741935483
8558,1510.763440860215
8559,8851.526881720429
8560,6230.569892473118
8561,5970.752688172042
8562,2355.0
8563,5873.118279569892
8564,7654.709677419354
8565,3835.7419354838707
8566,15320.774193548386
8567,17029.25806451613
8568,14133.311827956986
8569,4622.311827956989
8570,11863.763440860213
8571,8491.430107526881
8572,15793.419354838707
8573,10340.806451612902
8574,12636.752688172042
8575,11857.526881720429
8576,7129.301075268817
8577,10897.494623655914
8578,9502.548387096773
8579,9913.43010752688
8580,4375.795698924731
8581,10611.666666666666
8582,17037.645161290322
8583,17190.397849462366
8584,8047.430107526881
8585,17658.84946236559
8586,9944.956989247312
8587,3267.849462365591
8588,10698.225806451612
8589,16582.74193548387
8590,3865.860215053763
8591,4052.591397849462
8592,9350.720430107525
8593,7608.881720430108
8594,12564.90322580645
8595,5080.225806451613
8596,3762.6129032258063
8597,11868.64516129032
8598,9529.05376344086
8599,5659.419354838709
8600,9242.752688172042
8601,2121.548387096774
8602,9455.602150537634
8603,2812.462365591398
8604,7132.182795698925
8605,16079.032258064515
8606,11614.05376344086
8607,4511.7956989247305
8608,8292.010752688171
8609,14546.376344086018
8610,8163.602150537634
8611,3421.559139784946
8612,15668.473118279568
8613,11161.225806451612
8614,10332.096774193547
8615,9507.451612903225
8616,5568.0
8617,14438.731182795698
8618,7867.612903225806
8619,13360.010752688171
8620,12642.36559139785
8621,15221.623655913978
8622,4743.784946236558
8623,16822.193548387095
8624,8412.290322580644
8625,10146.860215053763
8626,10826.870967741934
8627,9913.333333333332
8628,13037.150537634408
8629,6456.516129032258
8630,12911.89247311828
8631,13329.655913978493
8632,10686.451612903225
8633,16262.752688172042
8634,7913.043010752688
8635,11429.2688172043
8636,8666.36559139785
8637,8488.5
8638,11573.419354838708
8639,1689.752688172043
8640,12182.709677419354
8641,10211.129032258064
8642,10023.440860215052
8643,9797.494623655914
8644,15516.967741935481
8645,3531.139784946236
8646,13860.139784946236
8647,10306.84946236559
8648,11460.74193548387
8649,7358.623655913978
8650,5270.666666666666
8651,16341.69892473118
8652,8413.172043010753
8653,10509.774193548386
8654,7229.548387096774
8655,5152.956989247312
8656,8479.860215053763
8657,14059.064516129032
8658,8484.623655913978
8659,8557.47311827957
8660,14790.408602150535
8661,15101.47311827957
8662,5785.021505376343
8663,13081.817204301075
8664,12547.258064516129
8665,5131.4946236559135
8666,7344.655913978494
8667,11603.623655913978
8668,15179.752688172042
8669,9630.0
8670,8032.182795698925
8671,2605.3655913978496
8672,8010.4516129032245
8673,4817.408602150537
8674,11470.946236559139
8675,8644.021505376342
8676,3374.354838709677
8677,12358.655913978493
8678,17529.827956989244
8679,9374.935483870966
8680,12203.311827956988
8681,13920.913978494622
8682,9398.752688172042
8683,5220.397849462365
8684,15169.161290322581
8685,10136.612903225805
8686,3824.935483870968
8687,2824.1182795698924
8688,11959.05376344086
8689,16260.666666666666
8690,3916.2258064516127
8691,3504.5913978494623
8692,15527.301075268815
8693,15362.129032258063
8694,13406.365591397847
8695,3303.290322580645
8696,13384.68817204301
8697,4078.9784946236555
8698,15062.763440860215
8699,9116.90322580645
8700,10311.494623655912
8701,11013.881720430107
8702,18173.709677419352
8703,11431.881720430107
8704,10032.68817204301
8705,14971.741935483871
8706,4553.193548387096
8707,9635.0
8708,4128.559139784946
8709,2380.3655913978496
8710,14123.236559139785
8711,11978.010752688171
8712,7486.258064516128
8713,1415.0645161290322
8714,6778.892473118279
8715,10666.301075268817
8716,14367.698924731183
8717,3071.7096774193546
8718,5824.602150537634
8719,5999.010752688172
8720,10842.010752688171
8721,4815.978494623655
8722,11603.806451612902
8723,13313.494623655914
8724,14122.677419354837
8725,8926.247311827958
8726,6699.204301075268
8727,15706.129032258063
8728,8068.731182795698
8729,14066.043010752686
8730,15746.236559139783
8731,15264.677419354837
8732,10652.892473118278
8733,9361.010752688171
8734,10948.150537634408
8735,9158.741935483871
8736,15177.032258064515
8737,13448.623655913978
8738,9575.279569892473
8739,11361.84946236559
8740,6931.763440860214
8741,6202.731182795698
8742,3510.6344086021504
8743,6576.322580645161
8744,15925.032258064513
8745,14276.41935483871
8746,14035.387096774193
8747,17886.41935483871
8748,14910.999999999998
8749,4756.516129032258
8750,6464.892473118279
8751,8190.182795698924
8752,4868.677419354838
8753,5638.924731182795
8754,4511.05376344086
8755,7311.172043010752
8756,2679.3978494623657
8757,12301.58064516129
8758,8971.397849462364
8759,14146.387096774191
8760,15787.924731182795
8761,7729.462365591397
8762,12535.473118279568
8763,11775.139784946236
8764,11688.731182795698
8765,5129.677419354838
8766,14064.709677419354
8767,6934.225806451613
8768,4394.215053763441
8769,6845.58064516129
8770,6968.612903225806
8771,4513.623655913978
8772,8840.709677419354
8773,8404.31182795699
8774,16582.10752688172
8775,6100.204301075269
8776,5328.838709677419
8777,12298.118279569891
8778,12404.763440860215
8779,9864.150537634408
8780,13722.989247311827
8781,8706.193548387097
8782,3070.8494623655915
8783,10736.924731182795
8784,8226.032258064517
8785,8427.086021505374
8786,5184.838709677419
8787,7298.387096774193
8788,4096.408602150537
8789,11175.139784946236
8790,5435.4731182795695
8791,3888.344086021505
8792,5804.086021505376
8793,15721.268817204298
8794,4602.677419354838
8795,12432.90322580645
8796,8181.526881720429
8797,11865.204301075268
8798,17366.602150537634
8799,7636.1182795698915
8800,16172.516129032256
8801,15308.301075268817
8802,7487.4946236559135
8803,7793.774193548387
8804,12170.967741935483
8805,6826.290322580645
8806,5223.225806451613
8807,16481.69892473118
8808,7625.924731182796
8809,9195.817204301075
8810,3979.913978494623
8811,18136.268817204298
8812,11745.193548387097
8813,2893.752688172043
8814,13925.451612903224
8815,8477.763440860213
8816,5721.354838709677
8817,14380.892473118278
8818,17610.086021505373
8819,11357.193548387095
8820,14894.892473118278
8821,11048.086021505374
8822,9522.086021505374
8823,5189.010752688172
8824,4442.52688172043
8825,14900.462365591395
8826,3585.5053763440856
8827,14908.290322580644
8828,13124.602150537634
8829,7420.010752688172
8830,7624.32258064516
8831,12657.623655913976
8832,8833.935483870968
8833,8582.279569892473
8834,11915.086021505376
8835,8774.354838709676
8836,11534.666666666666
8837,8946.21505376344
8838,4829.666666666666
8839,4926.913978494624
8840,8941.483870967742
8841,7962.74193548387
8842,8185.354838709677
8843,14498.989247311827
8844,9158.956989247312
8845,14099.698924731183
8846,18314.838709677417
8847,9719.193548387097
8848,6941.279569892473
8849,15099.68817204301
8850,6324.225806451613
8851,6979.107526881719
8852,15567.086021505374
8853,15903.333333333332
8854,8493.763440860215
8855,17219.677419354837
8856,3450.5806451612902
8857,18053.344086021505
8858,13148.623655913978
8859,8978.989247311827
8860,17559.870967741932
8861,4034.344086021505
8862,8627.129032258064
8863,9244.677419354837
8864,4520.569892473119
8865,9394.89247311828
8866,11246.709677419354
8867,4932.559139784946
8868,4038.2580645161293
8869,4164.268817204301
8870,10382.193548387095
8871,4102.8494623655915
8872,5950.075268817203
8873,15239.526881720429
8874,14990.569892473115
8875,14360.21505376344
8876,2406.440860215054
8877,12229.172043010753
8878,1164.6451612903227
8879,15540.516129032256
8880,10510.677419354839
8881,11159.849462365592
8882,5692.247311827957
8883,8034.763440860214
8884,2053.2043010752686
8885,12179.956989247312
8886,6438.68817204301
8887,14134.569892473117
8888,8163.258064516129
8889,16905.838709677417
8890,10612.774193548386
8891,4524.956989247311
8892,11047.967741935483
8893,12662.06451612903
8894,13465.806451612902
8895,1750.2258064516127
8896,3684.9462365591394
8897,6862.892473118279
8898,12640.150537634407
8899,8048.236559139785
8900,10279.58064516129
8901,14219.720430107525
8902,5881.52688172043
8903,5093.365591397849
8904,5993.021505376343
8905,7449.086021505375
8906,3379.849462365591
8907,7933.8494623655915
8908,2434.333333333333
8909,10001.387096774191
8910,15375.591397849461
8911,13072.258064516129
8912,3024.3978494623657
8913,5151.956989247311
8914,5497.569892473118
8915,13943.204301075268
8916,12392.36559139785
8917,13898.301075268815
8918,14510.870967741936
8919,12540.408602150537
8920,10532.387096774193
8921,13850.172043010753
8922,8782.430107526881
8923,10312.516129032256
8924,13214.999999999998
8925,17345.440860215054
8926,15897.784946236558
8927,16287.0
8928,6806.118279569892
8929,12814.182795698924
8930,8498.58064516129
8931,10774.451612903224
8932,10677.021505376344
8933,11259.462365591397
8934,13103.129032258064
8935,8395.47311827957
8936,3875.870967741935
8937,2484.0860215053763
8938,14387.032258064515
8939,8367.354838709676
8940,15162.677419354837
8941,12290.473118279568
8942,7753.182795698925
8943,2377.52688172043
8944,12617.2688172043
8945,8118.2688172043
8946,5109.16129032258
8947,2085.0645161290317
8948,13136.494623655912
8949,8867.311827956988
8950,2787.9677419354834
8951,8418.516129032258
8952,9236.731182795698
8953,15932.978494623656
8954,12012.74193548387
8955,5137.612903225807
8956,10024.870967741936
8957,10664.52688172043
8958,6320.7956989247305
8959,10298.032258064515
8960,6345.8172043010745
8961,8944.247311827956
8962,18600.043010752684
8963,6289.462365591397
8964,15740.37634408602
8965,12702.645161290322
8966,10851.193548387097
8967,2216.47311827957
8968,13206.419354838708
8969,18179.25806451613
8970,10719.559139784944
8971,12900.84946236559
8972,16605.397849462366
8973,7289.139784946236
8974,13744.602150537634
8975,6606.999999999999
8976,8422.333333333332
8977,10649.870967741936
8978,6305.956989247312
8979,9603.354838709676
8980,15962.47311827957
8981,5769.075268817204
8982,6753.913978494624
8983,3644.354838709677
8984,6944.279569892473
8985,7930.311827956988
8986,5780.096774193548
8987,12409.806451612902
8988,14265.225806451612
8989,6759.838709677419
8990,9083.021505376344
8991,17165.935483870966
8992,11344.236559139783
8993,1745.6666666666665
8994,16057.129032258063
8995,10388.311827956988
8996,4756.086021505376
8997,10642.827956989247
8998,5038.612903225806
8999,6838.68817204301
9000,3793.6989247311826
9001,3857.7634408602144
9002,9933.784946236558
9003,8058.677419354838
9004,10574.322580645161
9005,11315.709677419354
9006,14786.215053763439
9007,10153.817204301075
9008,6497.344086021505
9009,17358.22580645161
9010,7157.301075268816
9011,9308.129032258064
9012,5832.258064516129
9013,10904.967741935483
9014,7541.5161290322585
9015,12788.182795698924
9016,5761.4946236559135
9017,3680.0215053763436
9018,8569.516129032258
9019,7427.430107526881
9020,4591.215053763441
9021,4920.139784946236
9022,8817.741935483871
9023,5662.89247311828
9024,14175.010752688171
9025,13077.612903225805
9026,6584.516129032258
9027,7123.752688172041
9028,10092.591397849463
9029,8519.89247311828
9030,4305.774193548386
9031,7081.064516129031
9032,6411.075268817204
9033,7924.559139784945
9034,7785.301075268817
9035,10141.2688172043
9036,4046.903225806451
9037,6216.68817204301
9038,14714.11827956989
9039,5397.182795698925
9040,11422.666666666666
9041,5076.999999999999
9042,10408.118279569891
9043,6676.247311827957
9044,5369.107526881719
9045,12039.279569892473
9046,3622.5376344086017
9047,15329.731182795698
9048,7096.043010752687
9049,12175.731182795698
9050,13285.655913978495
9051,4510.4946236559135
9052,7624.741935483871
9053,15861.612903225805
9054,8690.05376344086
9055,8872.79569892473
9056,8771.677419354839
9057,6327.236559139785
9058,8189.709677419354
9059,9072.021505376344
9060,11510.322580645161
9061,6813.215053763441
9062,5006.709677419354
9063,13923.16129032258
9064,4275.698924731182
9065,11857.946236559139
9066,7432.58064516129
9067,8335.344086021505
9068,12788.709677419354
9069,11071.150537634407
9070,13666.978494623654
9071,13651.623655913978
9072,6716.333333333333
9073,10139.666666666666
9074,15458.365591397847
9075,6634.043010752687
9076,6580.290322580644
9077,4056.63440860215
9078,11252.892473118278
9079,16938.365591397847
9080,13496.838709677419
9081,2926.5376344086017
9082,10935.408602150537
9083,13709.989247311827
9084,8552.129032258064
9085,13559.817204301075
9086,4217.397849462365
9087,4211.612903225806
9088,5507.225806451612
9089,4083.4193548387098
9090,7117.68817204301
9091,12609.279569892473
9092,12391.193548387097
9093,9758.989247311827
9094,8092.52688172043
9095,13225.580645161288
9096,10871.096774193547
9097,17213.473118279566
9098,3238.94623655914
9099,5935.1505376344085
9100,5483.462365591397
9101,16861.795698924732
9102,3498.9139784946237
9103,7594.612903225805
9104,5779.419354838709
9105,2161.8172043010754
9106,16270.946236559137
9107,2112.956989247312
9108,12266.612903225805
9109,10652.483870967742
9110,2876.6989247311826
9111,9498.90322580645
9112,6625.204301075269
9113,15456.397849462364
9114,9079.129032258063
9115,12683.967741935483
9116,8757.537634408602
9117,12669.37634408602
9118,15674.956989247312
9119,3976.2473118279563
9120,12100.408602150537
9121,2535.5483870967737
9122,10616.225806451612
9123,17450.301075268813
9124,14317.881720430105
9125,13369.2688172043
9126,5241.462365591397
9127,14263.870967741934
9128,13264.655913978493
9129,9412.752688172042
9130,11017.548387096773
9131,3589.2365591397847
9132,15664.258064516129
9133,3195.52688172043
9134,18562.204301075268
9135,8909.494623655914
9136,3595.602150537634
9137,7784.935483870967
9138,6277.8279569892475
9139,9979.623655913978
9140,2801.52688172043
9141,3023.5268817204296
9142,11686.698924731183
9143,7859.021505376343
9144,11531.48387096774
9145,10947.279569892473
9146,13424.967741935483
9147,4823.408602150537
9148,7115.7956989247305
9149,10337.827956989247
9150,4256.989247311828
9151,3674.5268817204296
9152,6837.032258064516
9153,6710.8387096774195
9154,10693.48387096774
9155,13170.129032258063
9156,9003.505376344086
9157,17056.763440860213
9158,10375.494623655914
9159,10893.68817204301
9160,13204.215053763439
9161,12996.58064516129
9162,11235.731182795698
9163,12211.16129032258
9164,11226.677419354839
9165,12985.408602150537
9166,8932.193548387095
9167,11431.096774193547
9168,1096.1397849462364
9169,15035.333333333332
9170,7553.8172043010745
9171,6438.8064516129025
9172,16244.387096774191
9173,7736.709677419353
9174,6573.68817204301
9175,5952.591397849462
9176,7882.591397849463
9177,14225.752688172042
9178,10779.16129032258
9179,7604.1505376344085
9180,9774.68817204301
9181,7566.4838709677415
9182,9219.720430107525
9183,1904.3870967741934
9184,14631.86021505376
9185,2169.8817204301076
9186,13776.838709677419
9187,17250.913978494624
9188,3282.6344086021504
9189,9714.16129032258
9190,13215.795698924729
9191,10660.569892473119
9192,1369.3655913978494
9193,10053.666666666666
9194,13899.505376344085
9195,4540.1612903225805
9196,6468.978494623655
9197,11115.774193548386
9198,6823.838709677419
9199,11532.935483870968
9200,8575.666666666666
9201,6320.827956989247
9202,5554.548387096774
9203,12341.591397849461
9204,11030.526881720429
9205,6983.096774193548
9206,16358.053763440857
9207,5986.806451612903
9208,8201.21505376344
9209,6352.58064516129
9210,8875.967741935483
9211,18154.505376344085
9212,9201.225806451612
9213,5682.333333333333
9214,6238.440860215053
9215,8991.591397849463
9216,7733.193548387096
9217,15160.333333333332
9218,8690.440860215054
9219,5238.838709677419
9220,5086.086021505375
9221,9018.193548387097
9222,11793.236559139785
9223,3108.774193548387
9224,8677.268817204302
9225,5753.655913978494
9226,3607.3440860215055
9227,2701.6451612903224
9228,2402.591397849462
9229,15863.225806451612
9230,15754.666666666664
9231,3083.784946236559
9232,7168.1505376344085
9233,8330.95698924731
9234,10593.849462365592
9235,11490.516129032258
9236,4987.870967741935
9237,11915.666666666666
9238,5607.666666666667
9239,13567.95698924731
9240,8116.494623655913
9241,5782.139784946236
9242,6296.354838709677
9243,4189.053763440859
9244,10298.236559139785
9245,10937.84946236559
9246,1193.6129032258063
9247,2007.9462365591398
9248,10121.2688172043
9249,6982.645161290322
9250,9031.032258064515
9251,1524.5591397849462
9252,4735.344086021505
9253,11479.41935483871
9254,5087.290322580645
9255,7162.537634408603
9256,17208.075268817203
9257,14592.505376344083
9258,7626.989247311827
9259,5943.935483870967
9260,4242.774193548387
9261,13588.129032258064
9262,10167.677419354837
9263,15790.419354838708
9264,3885.9677419354834
9265,871.6774193548387
9266,6464.010752688172
9267,13458.860215053763
9268,9133.63440860215
9269,13078.096774193547
9270,4334.58064516129
9271,8898.90322580645
9272,13079.999999999998
9273,11556.95698924731
9274,6329.4731182795695
9275,15710.903225806449
9276,16691.16129032258
9277,16827.16129032258
9278,4075.591397849462
9279,7004.881720430107
9280,13221.236559139785
9281,11620.967741935483
9282,8097.7956989247305
9283,15596.161290322578
9284,13054.301075268817
9285,14715.096774193547
9286,7871.924731182795
9287,4425.537634408602
9288,17271.31182795699
9289,15899.602150537632
9290,2497.6666666666665
9291,12966.806451612903
9292,6784.4731182795695
9293,8273.935483870968
9294,787.9139784946236
9295,6738.677419354838
9296,7585.387096774193
9297,3135.333333333333
9298,13006.559139784946
9299,10497.16129032258
9300,13009.236559139783
9301,15204.354838709676
9302,16831.247311827956
9303,4793.290322580645
9304,11156.48387096774
9305,10971.397849462364
9306,935.6451612903226
9307,3438.881720430107
9308,7793.935483870968
9309,5117.677419354838
9310,7920.688172043009
9311,4111.268817204301
9312,8373.36559139785
9313,7931.623655913979
9314,10511.526881720429
9315,3979.4731182795695
9316,4604.967741935483
9317,1642.279569892473
9318,2716.827956989247
9319,14809.161290322581
9320,16063.193548387097
9321,12707.129032258064
9322,6658.333333333333
9323,12827.06451612903
9324,3697.505376344086
9325,3687.5376344086017
9326,11849.290322580644
9327,10347.333333333332
9328,10279.172043010753
9329,13581.505376344085
9330,2647.4086021505377
9331,10705.064516129032
9332,14363.612903225807
9333,6010.182795698924
9334,3639.68817204301
9335,1363.8387096774193
9336,11732.236559139785
9337,10751.78494623656
9338,6495.172043010752
9339,7344.086021505375
9340,4118.247311827957
9341,14560.752688172042
9342,6201.430107526881
9343,4658.569892473118
9344,15956.150537634408
9345,6130.58064516129
9346,12029.655913978493
9347,12988.516129032258
9348,8533.763440860215
9349,11059.247311827956
9350,13160.473118279568
9351,10604.215053763439
9352,2003.0860215053763
9353,7799.612903225805
9354,2699.9247311827953
9355,10248.494623655914
9356,7907.935483870968
9357,15621.569892473117
9358,3857.3333333333326
9359,13610.623655913978
9360,15565.698924731181
9361,1510.1935483870966
9362,17689.84946236559
9363,5256.956989247311
9364,7402.1397849462355
9365,16821.612903225807
9366,14959.290322580644
9367,12875.860215053763
9368,10775.95698924731
9369,6227.666666666666
9370,14507.892473118278
9371,18135.16129032258
9372,7127.430107526882
9373,7577.225806451612
9374,5217.236559139785
9375,6000.419354838709
9376,12453.989247311827
9377,14124.52688172043
9378,3359.1075268817203
9379,6702.8172043010745
9380,16273.935483870968
9381,4927.301075268817
9382,2694.774193548387
9383,12357.569892473117
9384,2623.9139784946237
9385,9262.806451612903
9386,8465.086021505376
9387,2756.9999999999995
9388,13308.806451612902
9389,12043.129032258064
9390,15663.010752688171
9391,5096.58064516129
9392,3678.2473118279563
9393,10080.247311827956
9394,13495.37634408602
9395,15783.795698924729
9396,10631.881720430107
9397,3609.1827956989246
9398,8992.086021505374
9399,10303.90322580645
9400,8257.720430107527
9401,3730.9354838709673
9402,5485.10752688172
9403,8771.0
9404,13255.440860215054
9405,12238.827956989247
9406,9723.870967741936
9407,12820.075268817203
9408,13408.440860215052
9409,5684.225806451613
9410,3005.268817204301
9411,15985.247311827954
9412,3984.8064516129025
9413,6806.290322580645
9414,16731.83870967742
9415,17768.301075268817
9416,2617.4301075268813
9417,5386.956989247311
9418,6240.204301075269
9419,7844.387096774193
9420,12447.817204301075
9421,4644.096774193548
9422,10801.032258064515
9423,8615.37634408602
9424,6281.8172043010745
9425,8509.064516129032
9426,11416.333333333332
9427,3630.849462365591
9428,12968.956989247312
9429,18417.5376344086
9430,10873.946236559139
9431,9343.32258064516
9432,14608.236559139785
9433,6958.1505376344085
9434,12851.05376344086
9435,7490.268817204301
9436,8078.838709677419
9437,11002.612903225807
9438,2329.784946236559
9439,16049.22580645161
9440,3223.430107526882
9441,8512.838709677419
9442,6940.010752688171
9443,5217.903225806451
9444,9204.41935483871
9445,15008.344086021505
9446,10245.440860215054
9447,5769.720430107526
9448,15170.193548387095
9449,8067.548387096774
9450,13656.763440860213
9451,12208.43010752688
9452,18775.655913978495
9453,13805.451612903224
9454,9234.698924731181
9455,12883.677419354837
9456,15510.462365591395
9457,9004.978494623656
9458,7777.752688172043
9459,6216.860215053764
9460,10117.58064516129
9461,2784.2258064516127
9462,8141.731182795699
9463,6020.344086021504
9464,5898.118279569892
9465,8331.2688172043
9466,4482.8064516129025
9467,6193.720430107526
9468,17043.16129032258
9469,9877.301075268815
9470,10782.881720430107
9471,10593.48387096774
9472,12269.559139784944
9473,14328.311827956986
9474,14519.989247311827
9475,16281.612903225805
9476,6019.817204301075
9477,5446.784946236558
9478,6660.322580645161
9479,18214.677419354837
9480,9723.387096774193
9481,8791.763440860213
9482,15038.440860215052
9483,14655.118279569891
