ID,score
4201,0.006152451038360596
4202,0.017683029174804688
4203,0.005983233451843262
4204,0.027080953121185303
4205,0.022278249263763428
4206,0.0183371901512146
4207,0.015361607074737549
4208,0.1361512541770935
4209,0.05211752653121948
4210,0.02240973711013794
4211,0.1421772837638855
4212,0.02414226531982422
4213,0.004185020923614502
4214,0.13285225629806519
4215,0.005047321319580078
4216,0.09333568811416626
4217,0.011940062046051025
4218,0.025287151336669922
4219,0.03077775239944458
4220,0.01195448637008667
4221,0.03481203317642212
4222,0.010143637657165527
4223,0.46532607078552246
4224,0.03460472822189331
4225,0.008117854595184326
4226,0.0177609920501709
4227,0.8475514650344849
4228,0.023449718952178955
4229,0.0052620768547058105
4230,0.040830910205841064
4231,0.05237603187561035
4232,0.9644047617912292
4233,0.0213586688041687
4234,0.020229816436767578
4235,0.012274444103240967
4236,0.005486607551574707
4237,0.009847581386566162
4238,0.015589237213134766
4239,0.0075833797454833984
4240,0.03373295068740845
4241,0.0025951266288757324
4242,0.013293683528900146
4243,0.026931464672088623
4244,0.0070806145668029785
4245,0.986887514591217
4246,0.0048351287841796875
4247,0.011887729167938232
4248,0.007730245590209961
4249,0.045135557651519775
4250,0.013282060623168945
4251,0.015620887279510498
4252,0.010386884212493896
4253,0.13720077276229858
4254,0.015741586685180664
4255,0.003934323787689209
4256,0.003721296787261963
4257,0.04285937547683716
4258,0.0039055943489074707
4259,0.00456690788269043
4260,0.042012691497802734
4261,0.012082874774932861
4262,0.37662428617477417
4263,0.009707987308502197
4264,0.012211382389068604
4265,0.0033122897148132324
4266,0.022343993186950684
4267,0.944021463394165
4268,0.43968522548675537
4269,0.01882106065750122
4270,0.004276156425476074
4271,0.015602052211761475
4272,0.1733202338218689
4273,0.023532330989837646
4274,0.01754552125930786
4275,0.018005549907684326
4276,0.005754053592681885
4277,0.007222235202789307
4278,0.009129464626312256
4279,0.0368574857711792
4280,0.019469618797302246
4281,0.1632397174835205
4282,0.02446681261062622
4283,0.11103695631027222
4284,0.0034254789352416992
4285,0.03978031873703003
4286,0.0022929906845092773
4287,0.02152043581008911
4288,0.1803080439567566
4289,0.023747265338897705
4290,0.008469223976135254
4291,0.5812026262283325
4292,0.0029761195182800293
4293,0.0074874162673950195
4294,0.03299444913864136
4295,0.0031356215476989746
4296,0.010015010833740234
4297,0.007467687129974365
4298,0.04812943935394287
4299,0.006978452205657959
4300,0.006748974323272705
4301,0.9747555255889893
4302,0.00908273458480835
4303,0.025510787963867188
4304,0.01712268590927124
4305,0.017671406269073486
4306,0.006591677665710449
4307,0.020122826099395752
4308,0.0033112168312072754
4309,0.005149424076080322
4310,0.11444449424743652
4311,0.0628390908241272
4312,0.009299933910369873
4313,0.019209742546081543
4314,0.013236582279205322
4315,0.004807114601135254
4316,0.0062253475189208984
4317,0.01649188995361328
4318,0.3869277834892273
4319,0.010327577590942383
4320,0.03025496006011963
4321,0.10222148895263672
4322,0.004992485046386719
4323,0.008652865886688232
4324,0.06107938289642334
4325,0.009993970394134521
4326,0.05910831689834595
4327,0.011289656162261963
4328,0.025081217288970947
4329,0.01500159502029419
4330,0.01799243688583374
4331,0.014023780822753906
4332,0.005486130714416504
4333,0.9962852001190186
4334,0.006149768829345703
4335,0.01693326234817505
4336,0.010405778884887695
4337,0.842202365398407
4338,0.032396137714385986
4339,0.032110750675201416
4340,0.07639074325561523
4341,0.011077404022216797
4342,0.019264638423919678
4343,0.031248629093170166
4344,0.10635346174240112
4345,0.008369386196136475
4346,0.013622820377349854
4347,0.017242014408111572
4348,0.009609818458557129
4349,0.005634784698486328
4350,0.020409464836120605
4351,0.14267200231552124
4352,0.027264773845672607
4353,0.04162627458572388
4354,0.024288415908813477
4355,0.04651069641113281
4356,0.03523564338684082
4357,0.0023966431617736816
4358,0.06931501626968384
4359,0.010481417179107666
4360,0.18140476942062378
4361,0.08533525466918945
4362,0.01272815465927124
4363,0.010230302810668945
4364,0.004884481430053711
4365,0.013253986835479736
4366,0.028809189796447754
4367,0.035887837409973145
4368,0.0541689395904541
4369,0.005269289016723633
4370,0.06993269920349121
4371,0.003544330596923828
4372,0.014441370964050293
4373,0.19058889150619507
4374,0.031211793422698975
4375,0.008493602275848389
4376,0.03070002794265747
4377,0.10278350114822388
4378,0.03028351068496704
4379,0.13358694314956665
4380,0.039165377616882324
4381,0.03887397050857544
4382,0.01375657320022583
4383,0.00465160608291626
4384,0.020675599575042725
4385,0.1282479166984558
4386,0.009310245513916016
4387,0.13631027936935425
4388,0.014406979084014893
4389,0.06777334213256836
4390,0.25980252027511597
4391,0.006738841533660889
4392,0.10261976718902588
4393,0.035422563552856445
4394,0.006934523582458496
4395,0.0104522705078125
4396,0.0006371140480041504
4397,0.22656941413879395
4398,0.00040143728256225586
4399,0.03143364191055298
4400,0.010009169578552246
4401,0.04533487558364868
4402,0.004464983940124512
4403,0.009402334690093994
4404,0.03063875436782837
4405,0.00471043586730957
4406,0.018470346927642822
4407,0.012777864933013916
4408,0.004911959171295166
4409,0.0040471553802490234
4410,0.02068161964416504
4411,0.0047991275787353516
4412,0.009152412414550781
4413,0.018912196159362793
4414,0.008131027221679688
4415,0.02358245849609375
4416,0.08669048547744751
4417,0.4602155089378357
4418,0.01671820878982544
4419,0.01539003849029541
4420,0.02890491485595703
4421,0.004814803600311279
4422,0.0049481987953186035
4423,0.025059521198272705
4424,0.026943862438201904
4425,0.0021480321884155273
4426,0.011198639869689941
4427,0.8427789211273193
4428,0.1058540940284729
4429,0.9286392331123352
4430,0.01863497495651245
4431,0.011972784996032715
4432,0.07721400260925293
4433,0.012369096279144287
4434,0.0112265944480896
4435,0.016008317470550537
4436,0.9845186471939087
4437,0.059667110443115234
4438,0.018998920917510986
4439,0.01869833469390869
4440,0.030704855918884277
4441,0.016311049461364746
4442,0.0037356019020080566
4443,0.017701268196105957
4444,0.08167016506195068
4445,0.018566548824310303
4446,0.015695393085479736
4447,0.004490017890930176
4448,0.217362642288208
4449,0.012719452381134033
4450,0.012963712215423584
4451,0.0035396218299865723
4452,0.017909646034240723
4453,0.012406885623931885
4454,0.010460197925567627
4455,0.022960424423217773
4456,0.00868844985961914
4457,0.009219467639923096
4458,0.014363884925842285
4459,0.011835694313049316
4460,0.0025002360343933105
4461,0.005898535251617432
4462,0.9739094376564026
4463,0.00491410493850708
4464,0.015918731689453125
4465,0.012069344520568848
4466,0.017156779766082764
4467,0.006233334541320801
4468,0.06226927042007446
4469,0.00754547119140625
4470,0.005852937698364258
4471,0.8692043423652649
4472,0.9996283650398254
4473,0.024481117725372314
4474,0.9939455986022949
4475,0.028325796127319336
4476,0.02935636043548584
4477,0.0802125334739685
4478,0.0572628378868103
4479,0.22546833753585815
4480,0.08850163221359253
4481,0.00839012861251831
4482,0.023088276386260986
4483,0.008843183517456055
4484,0.28659749031066895
4485,0.017346084117889404
4486,0.026713669300079346
4487,0.009855508804321289
4488,0.04559493064880371
4489,0.011864066123962402
4490,0.027667522430419922
4491,0.00525277853012085
4492,0.013717114925384521
4493,0.01158440113067627
4494,0.008026719093322754
4495,0.30631017684936523
4496,0.030203700065612793
4497,0.015906810760498047
4498,0.0103682279586792
4499,0.04401892423629761
4500,0.016948699951171875
4501,0.00587540864944458
4502,0.25132858753204346
4503,0.028628289699554443
4504,0.02301079034805298
4505,0.011957645416259766
4506,0.007194936275482178
4507,0.020625829696655273
4508,0.051559627056121826
4509,0.003069579601287842
4510,0.069682776927948
4511,0.026348233222961426
4512,0.054538071155548096
4513,0.012468516826629639
4514,0.12667793035507202
4515,0.017527341842651367
4516,0.003672659397125244
4517,0.016070067882537842
4518,0.008646905422210693
4519,0.02605992555618286
4520,0.006474614143371582
4521,0.0052449703216552734
4522,0.02084052562713623
4523,0.02754533290863037
4524,0.016454875469207764
4525,0.14477962255477905
4526,0.15898454189300537
4527,0.007918715476989746
4528,0.013149738311767578
4529,0.01867586374282837
4530,0.23883509635925293
4531,0.012817621231079102
4532,0.04163622856140137
4533,0.025669217109680176
4534,0.0026906728744506836
4535,0.006754457950592041
4536,0.007974445819854736
4537,0.012395739555358887
4538,0.013468801975250244
4539,0.045561015605926514
4540,0.048324763774871826
4541,0.329917848110199
4542,0.013590693473815918
4543,0.04852771759033203
4544,0.11311930418014526
4545,0.008283674716949463
4546,0.011579155921936035
4547,0.04765254259109497
4548,0.0037723779678344727
4549,0.05576217174530029
4550,0.01714193820953369
4551,0.01681661605834961
4552,0.014026641845703125
4553,0.0194094181060791
4554,0.0034952163696289062
4555,0.007339358329772949
4556,0.013560473918914795
4557,0.006189405918121338
4558,0.11508381366729736
4559,0.0066983699798583984
4560,0.008648276329040527
4561,0.042067527770996094
4562,0.009478449821472168
4563,0.005150496959686279
4564,0.010150909423828125
4565,0.06838160753250122
4566,0.013742983341217041
4567,0.18462395668029785
4568,0.13093382120132446
4569,0.0200539231300354
4570,0.016648471355438232
4571,0.005043327808380127
4572,0.018613159656524658
4573,0.014567911624908447
4574,0.0799902081489563
4575,0.03100144863128662
4576,0.00632786750793457
4577,0.02725505828857422
4578,0.026671171188354492
4579,0.015477657318115234
4580,0.02442800998687744
4581,0.006858646869659424
4582,0.0338975191116333
4583,0.09502595663070679
4584,0.002915680408477783
4585,0.19649356603622437
4586,0.04936981201171875
4587,0.0051081180572509766
4588,0.006381511688232422
4589,0.015580952167510986
4590,0.013031005859375
4591,0.03261113166809082
4592,0.4580494165420532
4593,0.013332664966583252
4594,0.044407784938812256
4595,0.03637498617172241
4596,0.10684114694595337
4597,0.004961907863616943
4598,0.05648815631866455
4599,0.04560708999633789
4600,0.012086689472198486
4601,0.5202019810676575
4602,0.008067071437835693
4603,0.03654789924621582
4604,0.9933984875679016
4605,0.9203972816467285
4606,0.022283494472503662
4607,0.015320956707000732
4608,0.01623392105102539
4609,0.0072100162506103516
4610,0.007862627506256104
4611,0.01925981044769287
4612,0.004715859889984131
4613,0.005484521389007568
4614,0.009866714477539062
4615,0.01654750108718872
4616,0.009935915470123291
4617,0.015643656253814697
4618,0.0022491812705993652
4619,0.010573506355285645
4620,0.004078865051269531
4621,0.035321950912475586
4622,0.0024740099906921387
4623,0.008215069770812988
4624,0.0268518328666687
4625,0.0962064266204834
4626,0.6557523012161255
4627,0.015480279922485352
4628,0.011563539505004883
4629,0.058935463428497314
4630,0.008137106895446777
4631,0.009285211563110352
4632,0.005633831024169922
4633,0.008543312549591064
4634,0.06084012985229492
4635,0.03370612859725952
4636,0.010932862758636475
4637,0.0034053921699523926
4638,0.006058156490325928
4639,0.025747060775756836
4640,0.01434016227722168
4641,0.02525562047958374
4642,0.030782580375671387
4643,0.06281131505966187
4644,0.009964525699615479
4645,0.017893671989440918
4646,0.006060957908630371
4647,0.0142020583152771
4648,0.05988264083862305
4649,0.004957914352416992
4650,0.031172752380371094
4651,0.00917816162109375
4652,0.0034572482109069824
4653,0.010119020938873291
4654,0.05759352445602417
4655,0.005501449108123779
4656,0.008382618427276611
4657,0.03401613235473633
4658,0.08077383041381836
4659,0.008149325847625732
4660,0.006136655807495117
4661,0.0858883261680603
4662,0.05616194009780884
4663,0.012572288513183594
4664,0.010851681232452393
4665,0.009473085403442383
4666,0.020254671573638916
4667,0.009374260902404785
4668,0.017907261848449707
4669,0.017982900142669678
4670,0.003804922103881836
4671,0.024773240089416504
4672,0.016164064407348633
4673,0.007852375507354736
4674,0.009383976459503174
4675,0.0056781768798828125
4676,0.0018585920333862305
4677,0.23100990056991577
4678,0.01920706033706665
4679,0.011805295944213867
4680,0.10816389322280884
4681,0.005881190299987793
4682,0.07477080821990967
4683,0.14052796363830566
4684,0.01023775339126587
4685,0.011195361614227295
4686,0.009856581687927246
4687,0.0022750496864318848
4688,0.013212323188781738
4689,0.010677039623260498
4690,0.015072226524353027
4691,0.04986006021499634
4692,0.0021917223930358887
4693,0.1135820746421814
4694,0.005013942718505859
4695,0.0028263330459594727
4696,0.010270953178405762
4697,0.012560427188873291
4698,0.006429553031921387
4699,0.27031445503234863
4700,0.007080376148223877
4701,0.003796994686126709
4702,0.004086911678314209
4703,0.008427619934082031
4704,0.006151378154754639
4705,0.0027928948402404785
4706,0.03560096025466919
4707,0.03897738456726074
4708,0.011485874652862549
4709,0.0024383068084716797
4710,0.015478551387786865
4711,0.22389471530914307
4712,0.006216943264007568
4713,0.013890326023101807
4714,0.15131491422653198
4715,0.005536496639251709
4716,0.001986265182495117
4717,0.05062854290008545
4718,0.0052797794342041016
4719,0.01496189832687378
4720,0.01307588815689087
4721,0.012185096740722656
4722,0.017198026180267334
4723,0.48292839527130127
4724,0.00575864315032959
4725,0.011636793613433838
4726,0.005307257175445557
4727,0.008125722408294678
4728,0.8344710469245911
4729,0.00202101469039917
4730,0.02308964729309082
4731,0.0712043046951294
4732,0.0714491605758667
4733,0.3938853144645691
4734,0.004556059837341309
4735,0.02289736270904541
4736,0.005248844623565674
4737,0.007649838924407959
4738,0.015536904335021973
4739,0.023661553859710693
4740,0.00429081916809082
4741,0.010321974754333496
4742,0.006821393966674805
4743,0.09973889589309692
4744,0.11072313785552979
4745,0.028749167919158936
4746,0.011815905570983887
4747,0.0024254918098449707
4748,0.9761596918106079
4749,0.030762195587158203
4750,0.006531119346618652
4751,0.010569214820861816
4752,0.0026044845581054688
4753,0.010045170783996582
4754,0.03475058078765869
4755,0.012057125568389893
4756,0.011864542961120605
4757,0.030438542366027832
4758,0.015833139419555664
4759,0.005932807922363281
4760,0.01090329885482788
4761,0.017112374305725098
4762,0.003119230270385742
4763,0.01316821575164795
4764,0.007681488990783691
4765,0.020132899284362793
4766,0.01252967119216919
4767,0.02263343334197998
4768,0.30088990926742554
4769,0.0020772814750671387
4770,0.007692992687225342
4771,0.12173837423324585
4772,0.006549835205078125
4773,0.02773153781890869
4774,0.037590205669403076
4775,0.005251467227935791
4776,0.006252646446228027
4777,0.021991491317749023
4778,0.008251667022705078
4779,0.019671738147735596
4780,0.004202365875244141
4781,0.024653613567352295
4782,0.022588610649108887
4783,0.02195364236831665
4784,0.005477190017700195
4785,0.022236764430999756
4786,0.01690042018890381
4787,0.07518696784973145
4788,0.012458622455596924
4789,0.2991470694541931
4790,0.021419405937194824
4791,0.008319318294525146
4792,0.013595104217529297
4793,0.28260159492492676
4794,0.010205566883087158
4795,0.004454255104064941
4796,0.005922913551330566
4797,0.10735738277435303
4798,0.017444491386413574
4799,0.03040224313735962
4800,0.03503870964050293
4801,0.10083150863647461
4802,0.02957838773727417
4803,0.9057239890098572
4804,0.09207457304000854
4805,0.9968686103820801
4806,0.01869046688079834
4807,0.0019965767860412598
4808,0.014683067798614502
4809,0.19973349571228027
4810,0.9997954368591309
4811,0.005949676036834717
4812,0.7088295221328735
4813,0.03551989793777466
4814,0.01860630512237549
4815,0.0119096040725708
4816,0.38612550497055054
4817,0.0327799916267395
4818,0.007255673408508301
4819,0.010665833950042725
4820,0.022507965564727783
4821,0.12004810571670532
4822,0.018726050853729248
4823,0.011817991733551025
4824,0.05458664894104004
4825,0.003649592399597168
4826,0.005146920680999756
4827,0.024810194969177246
4828,0.543471097946167
4829,0.004754483699798584
4830,0.021946310997009277
4831,0.011105716228485107
4832,0.011235833168029785
4833,0.005732178688049316
4834,0.04549741744995117
4835,0.006658971309661865
4836,0.03184390068054199
4837,0.01607590913772583
4838,0.02074575424194336
4839,0.01376408338546753
4840,0.016890287399291992
4841,0.009057104587554932
4842,0.016145646572113037
4843,0.046588122844696045
4844,0.015901267528533936
4845,0.022043585777282715
4846,0.010885834693908691
4847,0.2952612638473511
4848,0.004872560501098633
4849,0.004959523677825928
4850,0.007476150989532471
4851,0.011110305786132812
4852,0.006170809268951416
4853,0.009078681468963623
4854,0.0019458532333374023
4855,0.003449559211730957
4856,0.009799182415008545
4857,0.005193531513214111
4858,0.006059765815734863
4859,0.06597179174423218
4860,0.009334802627563477
4861,0.02781277894973755
4862,0.05097472667694092
4863,0.008494436740875244
4864,0.012006402015686035
4865,0.0200730562210083
4866,0.0015087127685546875
4867,0.9914814233779907
4868,0.055196166038513184
4869,0.05282449722290039
4870,0.10213875770568848
4871,0.18102216720581055
4872,0.007116913795471191
4873,0.013931751251220703
4874,0.03350412845611572
4875,0.03442859649658203
4876,0.003872692584991455
4877,0.003950297832489014
4878,0.011376917362213135
4879,0.0033308863639831543
4880,0.36658918857574463
4881,0.004927217960357666
4882,0.3233407139778137
4883,0.010767459869384766
4884,0.04461991786956787
4885,0.02612215280532837
4886,0.05556964874267578
4887,0.04796510934829712
4888,0.08302903175354004
4889,0.6808239221572876
4890,0.10800731182098389
4891,0.04526960849761963
4892,0.018633246421813965
4893,0.03942382335662842
4894,0.031124114990234375
4895,0.05164271593093872
4896,0.7540280818939209
4897,0.008331656455993652
4898,0.010561168193817139
4899,0.40913718938827515
4900,0.01580369472503662
4901,0.07956361770629883
4902,0.004373669624328613
4903,0.004580497741699219
4904,0.04021120071411133
4905,0.1092115044593811
4906,0.010543525218963623
4907,0.0018151402473449707
4908,0.010512471199035645
4909,0.019034266471862793
4910,0.00422900915145874
4911,0.012898445129394531
4912,0.3316159248352051
4913,0.0070340633392333984
4914,0.001027226448059082
4915,0.048159122467041016
4916,0.021688520908355713
4917,0.008749842643737793
4918,0.015921056270599365
4919,0.039875566959381104
4920,0.003449082374572754
4921,0.025902867317199707
4922,0.08926379680633545
4923,0.007534623146057129
4924,0.01989680528640747
4925,0.004561483860015869
4926,0.010773062705993652
4927,0.018713653087615967
4928,0.003458082675933838
4929,0.05777168273925781
4930,0.016465961933135986
4931,0.004546642303466797
4932,0.017823755741119385
4933,0.18460971117019653
4934,0.0037657618522644043
4935,0.00036537647247314453
4936,0.010004043579101562
4937,0.015006661415100098
4938,0.015736520290374756
4939,0.005828559398651123
4940,0.03683793544769287
4941,0.013160347938537598
4942,0.0469319224357605
4943,0.0029217004776000977
4944,0.006634175777435303
4945,0.011805415153503418
4946,0.9497299194335938
4947,0.9079724550247192
4948,0.004937708377838135
4949,0.046435415744781494
4950,0.0031006336212158203
4951,0.10475027561187744
4952,0.04063671827316284
4953,0.014297664165496826
4954,0.05678635835647583
4955,0.004002928733825684
4956,0.006889462471008301
4957,0.020893990993499756
4958,0.4874088764190674
4959,0.003221452236175537
4960,0.2588174343109131
4961,0.07240492105484009
4962,0.01969212293624878
4963,0.016336917877197266
4964,0.01453942060470581
4965,0.012970328330993652
4966,0.009012162685394287
4967,0.011229097843170166
4968,0.011080443859100342
4969,0.010669231414794922
4970,0.011053621768951416
4971,0.05979043245315552
4972,0.0469207763671875
4973,0.33737415075302124
4974,0.008506417274475098
4975,0.0021401047706604004
4976,0.9719202518463135
4977,0.13653594255447388
4978,0.003690063953399658
4979,0.11304336786270142
4980,0.03136777877807617
4981,0.013785779476165771
4982,0.032283127307891846
4983,0.16266149282455444
4984,0.09979647397994995
4985,0.012071669101715088
4986,0.021231234073638916
4987,0.0072212815284729
4988,0.02446281909942627
4989,0.020908892154693604
4990,0.5486913323402405
4991,0.021881520748138428
4992,0.0032197237014770508
4993,0.024320006370544434
4994,0.004856228828430176
4995,0.04392212629318237
4996,0.021287083625793457
4997,0.8862293362617493
4998,0.008332669734954834
4999,0.10529434680938721
5000,0.014838814735412598
5001,0.004886031150817871
5002,0.007246971130371094
5003,0.07526051998138428
5004,0.014898896217346191
5005,0.004562199115753174
5006,0.0073586106300354
5007,0.017435073852539062
5008,0.02966916561126709
5009,0.010844647884368896
5010,0.027705609798431396
5011,0.033134520053863525
5012,0.15672194957733154
5013,0.018542110919952393
5014,0.01149451732635498
5015,0.054859817028045654
5016,0.0012421607971191406
5017,0.0231054425239563
5018,0.004234433174133301
5019,0.05899965763092041
5020,0.06692159175872803
5021,0.008220374584197998
5022,0.005138099193572998
5023,0.007426857948303223
5024,0.07677632570266724
5025,0.012847602367401123
5026,0.00725555419921875
5027,0.04363894462585449
5028,0.02325505018234253
5029,0.8231308460235596
5030,0.03165513277053833
5031,0.646841287612915
5032,0.042811453342437744
5033,0.0018009543418884277
5034,0.013822317123413086
5035,0.08936810493469238
5036,0.01792621612548828
5037,0.306887686252594
5038,0.016358137130737305
5039,0.019387543201446533
5040,0.025741994380950928
5041,0.032277464866638184
5042,0.8358953595161438
5043,0.006750345230102539
5044,0.007331907749176025
5045,0.07036519050598145
5046,0.03579151630401611
5047,0.005255937576293945
5048,0.011665105819702148
5049,0.0029687881469726562
5050,0.011978507041931152
5051,0.01360243558883667
5052,0.0021919608116149902
5053,0.0047515034675598145
5054,0.017222225666046143
5055,0.0081062912940979
5056,0.02447950839996338
5057,0.02955615520477295
5058,0.02209681272506714
5059,0.0009717941284179688
5060,0.004431426525115967
5061,0.015257120132446289
5062,0.20055121183395386
5063,0.009610176086425781
5064,0.0071808695793151855
5065,0.14259672164916992
5066,0.02484375238418579
5067,0.03676968812942505
5068,0.06835395097732544
5069,0.02169811725616455
5070,0.057477474212646484
5071,0.015806257724761963
5072,0.14335817098617554
5073,0.009456098079681396
5074,0.04570651054382324
5075,0.02531576156616211
5076,0.007118940353393555
5077,0.007356464862823486
5078,0.08259522914886475
5079,0.0075623393058776855
5080,0.0702657699584961
5081,0.016771435737609863
5082,0.0560380220413208
5083,0.009097039699554443
5084,0.00965893268585205
5085,0.02253013849258423
5086,0.006657421588897705
5087,0.007570922374725342
5088,0.0020478367805480957
5089,0.7372981309890747
5090,0.00901484489440918
5091,0.009317994117736816
5092,0.6279577612876892
5093,0.06894183158874512
5094,0.031323909759521484
5095,0.08327227830886841
5096,0.05053001642227173
5097,0.020561814308166504
5098,0.4525972604751587
5099,0.006881117820739746
5100,0.03836715221405029
5101,0.009740293025970459
5102,0.01613086462020874
5103,0.05606532096862793
5104,0.02757960557937622
5105,0.01285487413406372
5106,0.006630420684814453
5107,0.02937173843383789
5108,0.023264586925506592
5109,0.002881288528442383
5110,0.016530752182006836
5111,0.023429036140441895
5112,0.017842531204223633
5113,0.018916070461273193
5114,0.013013780117034912
5115,0.47102612257003784
5116,0.005139946937561035
5117,0.006631791591644287
5118,0.019585847854614258
5119,0.06038028001785278
5120,0.0070549845695495605
5121,0.04207277297973633
5122,0.006043076515197754
5123,0.08022403717041016
5124,0.006405770778656006
5125,0.03075265884399414
5126,0.02252870798110962
5127,0.274617075920105
5128,0.08207273483276367
5129,0.018931090831756592
5130,0.006628274917602539
5131,0.01147913932800293
5132,0.002116978168487549
5133,0.013827741146087646
5134,0.00653308629989624
5135,0.6356613039970398
5136,0.03568989038467407
5137,0.009607195854187012
5138,0.014247119426727295
5139,0.005403041839599609
5140,0.002005457878112793
5141,0.006543576717376709
5142,0.0002962946891784668
5143,0.02304971218109131
5144,0.019235312938690186
5145,0.010097026824951172
5146,0.013791680335998535
5147,0.012993693351745605
5148,0.14355438947677612
5149,0.02147763967514038
5150,0.0011274218559265137
5151,0.015592694282531738
5152,0.007382810115814209
5153,0.051120638847351074
5154,0.029425442218780518
5155,0.013213038444519043
5156,0.04051661491394043
5157,0.05644601583480835
5158,0.0040670037269592285
5159,0.009960949420928955
5160,0.2924559712409973
5161,0.0046874284744262695
5162,0.006956696510314941
5163,0.008674085140228271
5164,0.014568507671356201
5165,0.03402179479598999
5166,0.0699414610862732
5167,0.004754245281219482
5168,0.0336117148399353
5169,0.04154479503631592
5170,0.008385539054870605
5171,0.011895060539245605
5172,0.00608295202255249
5173,0.0025513768196105957
5174,0.023796796798706055
5175,0.0023503899574279785
5176,0.02425628900527954
5177,0.011514663696289062
5178,0.02398282289505005
5179,0.3715602159500122
5180,0.06434637308120728
5181,0.011307716369628906
5182,0.01315373182296753
5183,0.04139065742492676
5184,0.0059430599212646484
5185,0.006687819957733154
5186,0.015239536762237549
5187,0.1337030529975891
5188,0.18631422519683838
5189,0.03255414962768555
5190,0.012071430683135986
5191,0.007300436496734619
5192,0.011700868606567383
5193,0.0028499960899353027
5194,0.09318697452545166
5195,0.050230443477630615
5196,0.004363715648651123
5197,0.0072470903396606445
5198,0.01501917839050293
5199,0.04495435953140259
5200,0.012232005596160889
5201,0.8055338859558105
5202,0.013605773448944092
5203,0.013329565525054932
5204,0.057482779026031494
5205,0.00544816255569458
5206,0.10497820377349854
5207,0.013929665088653564
5208,0.01384812593460083
5209,0.012274682521820068
5210,0.08155423402786255
5211,0.05132126808166504
5212,0.013993263244628906
5213,0.02377009391784668
5214,0.03518378734588623
5215,0.00728684663772583
5216,0.0025131702423095703
5217,0.005413413047790527
5218,0.0605236291885376
5219,0.017662525177001953
5220,0.08234351873397827
5221,0.17184418439865112
5222,0.051326870918273926
5223,0.03624635934829712
5224,0.0689401626586914
5225,0.04953545331954956
5226,0.0027141571044921875
5227,0.003960371017456055
5228,0.015100598335266113
5229,0.020406723022460938
5230,0.022934317588806152
5231,0.01526784896850586
5232,0.005374133586883545
5233,0.02733391523361206
5234,0.012057960033416748
5235,0.002200901508331299
5236,0.007208704948425293
5237,0.005416572093963623
5238,0.011586964130401611
5239,0.005906522274017334
5240,0.49513334035873413
5241,0.0495685338973999
5242,0.017883479595184326
5243,0.00819164514541626
5244,0.04678279161453247
5245,0.012356400489807129
5246,0.01123499870300293
5247,0.01340872049331665
5248,0.03206789493560791
5249,0.019677460193634033
5250,0.017969369888305664
5251,0.04248148202896118
5252,0.0063811540603637695
5253,0.05594140291213989
5254,0.006914734840393066
5255,0.009449362754821777
5256,0.05376315116882324
5257,0.00896543264389038
5258,0.024600744247436523
5259,0.30863815546035767
5260,0.15993666648864746
5261,0.007364928722381592
5262,0.007036089897155762
5263,0.2655501961708069
5264,0.044806480407714844
5265,0.0023936033248901367
5266,0.004102170467376709
5267,0.003515005111694336
5268,0.02457118034362793
5269,0.08335059881210327
5270,0.00977933406829834
5271,0.07873916625976562
5272,0.012663066387176514
5273,0.008985817432403564
5274,0.010270476341247559
5275,0.021319210529327393
5276,0.1723625659942627
5277,0.015080809593200684
5278,0.007811784744262695
5279,0.0142822265625
5280,0.3636685609817505
5281,0.0990338921546936
5282,0.09492629766464233
5283,0.02740788459777832
5284,0.01463019847869873
5285,0.002935945987701416
5286,0.008962869644165039
5287,0.0018936395645141602
5288,0.02165234088897705
5289,0.11360758543014526
5290,0.010161161422729492
5291,0.24422228336334229
5292,0.00936734676361084
5293,0.010852813720703125
5294,0.013174712657928467
5295,0.0022351741790771484
5296,0.02934211492538452
5297,0.02515345811843872
5298,0.04868888854980469
5299,0.017904937267303467
5300,0.014543473720550537
5301,0.026644647121429443
5302,0.006447196006774902
5303,0.00892484188079834
5304,0.0812767744064331
5305,0.06242060661315918
5306,0.07546323537826538
5307,0.006928741931915283
5308,0.1997414231300354
5309,0.05769830942153931
5310,0.016300559043884277
5311,0.04986459016799927
5312,0.028822004795074463
5313,0.10084444284439087
5314,0.023779988288879395
5315,0.0044403076171875
5316,0.01733309030532837
5317,0.2273072600364685
5318,0.01547694206237793
5319,0.016385912895202637
5320,0.002621173858642578
5321,0.022088170051574707
5322,0.009985804557800293
5323,0.9191898107528687
5324,0.0014324188232421875
5325,0.00865405797958374
5326,0.032302021980285645
5327,0.005569159984588623
5328,0.09072613716125488
5329,0.0076926350593566895
5330,0.041432738304138184
5331,0.05157947540283203
5332,0.009666383266448975
5333,0.018066346645355225
5334,0.032360196113586426
5335,0.029225528240203857
5336,0.0370444655418396
5337,0.07409250736236572
5338,0.08381021022796631
5339,0.012923896312713623
5340,0.004349768161773682
5341,0.04176443815231323
5342,0.012180209159851074
5343,0.09423995018005371
5344,0.016675710678100586
5345,0.01064598560333252
5346,0.3776591420173645
5347,0.030677974224090576
5348,0.010047972202301025
5349,0.2736309766769409
5350,0.011565864086151123
5351,0.08731859922409058
5352,0.005123555660247803
5353,0.017706334590911865
5354,0.4575687646865845
5355,0.037176311016082764
5356,0.0037526488304138184
5357,0.008992612361907959
5358,0.34914112091064453
5359,0.0037766695022583008
