ID,score
16224,5023.625
16225,5021.5
16226,8825.5
16227,5866.25
16228,7096.25
16229,313.625
16230,14318.625
16231,16907.5
16232,14625.25
16233,17214.75
16234,9656.625
16235,12095.25
16236,12822.375
16237,13486.125
16238,13753.25
16239,7981.375
16240,10871.5
16241,3746.125
16242,6725.625
16243,5235.375
16244,8543.5
16245,11114.5
16246,13687.5
16247,8783.875
16248,15914.25
16249,9017.5
16250,1906.5
16251,9344.875
16252,11486.125
16253,13026.5
16254,9069.125
16255,17246.75
16256,8628.875
16257,9251.625
16258,14727.625
16259,3083.5
16260,13833.25
16261,11221.0
16262,2289.375
16263,6594.125
16264,946.75
16265,18206.375
16266,17778.125
16267,12710.875
16268,7144.375
16269,14136.5
16270,17965.75
16271,8489.25
16272,10738.875
16273,17198.5
16274,12510.125
16275,4554.625
16276,3794.5
16277,18052.5
16278,9922.0
16279,8660.375
16280,9742.125
16281,16744.625
16282,1908.5
16283,11045.0
16284,10476.0
16285,14819.125
16286,19475.5
16287,18013.75
16288,677.375
16289,15659.75
16290,8208.0
16291,14786.625
16292,9225.0
16293,13141.25
16294,16932.0
16295,11669.0
16296,13523.625
16297,4090.625
16298,2417.0
16299,277.625
16300,11615.625
16301,11951.625
16302,3870.5
16303,6481.0
16304,7421.625
16305,13804.0
16306,10958.875
16307,12950.375
16308,5764.375
16309,10203.5
16310,9785.25
16311,6982.5
16312,8359.375
16313,9732.125
16314,11568.5
16315,15164.0
16316,15810.125
16317,6646.25
16318,5219.625
16319,4873.75
16320,1340.75
16321,10692.25
16322,5185.875
16323,7363.375
16324,14023.0
16325,12616.125
16326,13068.625
16327,11235.5
16328,3534.125
16329,13355.75
16330,4226.625
16331,13487.875
16332,17815.5
16333,13240.75
16334,2447.75
16335,13702.875
16336,7846.75
16337,3030.0
16338,16125.0
16339,3421.625
16340,7920.625
16341,14386.0
16342,16082.25
16343,17762.0
16344,11135.125
16345,10266.0
16346,7693.125
16347,5545.625
16348,11594.375
16349,2638.375
16350,12443.375
16351,11133.75
16352,10797.5
16353,3070.5
16354,12747.875
16355,8536.75
16356,8093.75
16357,10722.25
16358,12536.0
16359,11994.125
16360,2869.5
16361,14958.5
16362,14205.875
16363,6394.75
16364,8783.875
16365,4719.125
16366,6937.875
16367,7030.5
16368,7713.625
16369,6676.25
16370,661.375
16371,1819.875
16372,8221.75
16373,13849.125
16374,12756.625
16375,669.5
16376,15946.125
16377,8194.75
16378,9538.5
16379,12159.625
16380,12771.25
16381,3959.875
16382,12901.625
16383,9008.125
16384,10100.25
16385,15242.75
16386,10343.25
16387,11854.125
16388,10422.625
16389,4158.75
16390,18170.625
16391,3308.125
16392,11631.125
16393,15151.5
16394,10994.875
16395,2204.125
16396,4968.5
16397,8629.25
16398,12624.375
16399,1070.125
16400,12090.75
16401,10871.5
16402,11149.625
16403,12942.875
16404,16392.625
16405,4815.875
16406,11947.25
16407,16786.5
16408,5532.125
16409,14065.0
16410,18553.5
16411,8597.75
16412,3842.0
16413,7176.0
16414,7663.0
16415,2329.375
16416,12887.0
16417,6791.875
16418,14228.5
16419,5581.25
16420,1979.5
16421,7629.5
16422,7659.875
16423,12368.375
16424,12950.375
16425,15078.625
16426,13408.25
16427,8269.125
16428,1027.125
16429,12162.0
16430,7566.75
16431,2046.0
16432,8852.375
16433,5095.375
16434,15558.125
16435,16034.125
16436,2161.125
16437,506.125
16438,14930.75
16439,8282.25
16440,14862.25
16441,8104.25
16442,11671.375
16443,8348.25
16444,1039.875
16445,11412.125
16446,19248.125
16447,12150.25
16448,13766.75
16449,6116.75
16450,12557.625
16451,1184.0
16452,3475.125
16453,11723.75
16454,16209.0
16455,18362.375
16456,8306.875
16457,15986.25
16458,1127.0
16459,11883.625
16460,7585.875
16461,6465.875
16462,15024.375
16463,8884.5
16464,18097.25
16465,14239.375
16466,3818.625
16467,7968.25
16468,13473.0
16469,3086.125
16470,10105.75
16471,6159.75
16472,15135.5
16473,14424.375
16474,16095.0
16475,8808.875
16476,3167.25
16477,3573.875
16478,13157.75
16479,14350.5
16480,6110.875
16481,8260.25
16482,9254.875
16483,15620.375
16484,10317.25
16485,13911.625
16486,11952.5
16487,11221.75
16488,11574.5
16489,9551.375
16490,7019.25
16491,11560.5
16492,11377.25
16493,15225.375
16494,10395.375
16495,9085.75
16496,12119.125
16497,17079.0
16498,3587.625
16499,10541.0
16500,7526.0
16501,8706.125
16502,16195.5
16503,14853.0
16504,10326.125
16505,17093.375
16506,14835.0
16507,5966.125
16508,13593.0
16509,6270.75
16510,12762.625
16511,14297.875
16512,8475.875
16513,5483.5
16514,12586.5
16515,3040.125
16516,6353.125
16517,2125.5
16518,15488.125
16519,1759.625
16520,2984.5
16521,13189.25
16522,15572.0
16523,19237.875
16524,6132.25
16525,9911.875
16526,9821.75
16527,16412.875
16528,1314.125
16529,6718.5
16530,13157.5
16531,12177.5
16532,3615.125
16533,3797.5
16534,12469.125
16535,18939.625
16536,7956.125
16537,12904.75
16538,14220.625
16539,5605.25
16540,6311.125
16541,12809.75
16542,18289.75
16543,15191.375
16544,11975.25
16545,15415.625
16546,14511.5
16547,14304.5
16548,10501.75
16549,10555.5
16550,11340.25
16551,2551.125
16552,14832.75
16553,8809.625
16554,431.125
16555,16521.125
16556,4626.375
16557,6578.125
16558,7250.25
16559,13240.75
16560,14954.0
16561,5405.75
16562,1655.75
16563,17851.75
16564,5367.625
16565,14659.875
16566,7156.75
16567,10022.25
16568,3496.375
16569,14963.625
16570,18373.5
16571,13007.875
16572,7526.75
16573,17587.125
16574,9342.0
16575,12611.75
16576,9310.25
16577,16262.75
16578,7236.25
16579,12119.25
16580,11494.0
16581,4754.625
16582,17701.5
16583,3529.25
16584,15327.25
16585,4714.75
16586,9046.25
16587,13361.875
16588,3279.25
16589,11990.25
16590,10902.125
16591,6774.625
16592,5951.25
16593,10279.375
16594,3053.125
16595,16964.125
16596,6896.0
16597,3312.375
16598,19064.875
16599,15198.75
16600,4117.75
16601,18084.875
16602,4145.875
16603,3441.5
16604,9537.5
16605,1065.375
16606,5804.25
16607,17679.75
16608,10887.75
16609,6349.625
16610,10486.0
16611,7568.625
16612,11059.125
16613,18530.625
16614,3710.875
16615,14064.5
16616,3620.625
16617,15762.625
16618,8075.75
16619,15020.25
16620,11668.875
16621,2427.625
16622,5107.375
16623,5117.0
16624,11155.0
16625,17136.625
16626,14286.75
16627,7714.625
16628,15216.125
16629,14271.625
16630,15618.5
16631,14899.125
16632,8307.375
16633,12517.5
16634,2662.625
16635,5135.0
16636,1482.375
16637,286.5
16638,5177.125
16639,10643.875
16640,2226.375
16641,16719.125
16642,8782.75
16643,9194.0
16644,9001.75
16645,15605.375
16646,14345.625
16647,10147.75
16648,9211.125
16649,4004.375
16650,13392.25
16651,10298.0
16652,14060.25
16653,14155.625
16654,1757.375
16655,9056.25
16656,16660.375
16657,8976.25
16658,9143.75
16659,14642.75
16660,6327.5
16661,485.625
16662,4073.0
16663,6690.5
16664,17759.75
16665,7888.0625
16666,9748.5
16667,15272.125
16668,1602.125
16669,16018.125
16670,13665.125
16671,6591.125
16672,10915.875
16673,15912.125
16674,12010.625
16675,15352.625
16676,14596.875
16677,10575.75
16678,9628.625
16679,2002.875
16680,19055.5
16681,12791.375
16682,11695.25
16683,4502.625
16684,13625.25
16685,16599.625
16686,5099.125
16687,14645.25
16688,14991.375
16689,11638.75
16690,7748.5
16691,7912.75
16692,2457.875
16693,2154.625
16694,4527.875
16695,15705.375
16696,4146.375
16697,15528.625
16698,9176.375
16699,10668.5
16700,10818.5
16701,4139.375
16702,15041.5
16703,11956.625
16704,14543.375
16705,12936.5
16706,13771.625
16707,17774.5
16708,6339.125
16709,11543.75
16710,5693.625
16711,15088.75
16712,5315.125
16713,15141.0
16714,3884.375
16715,15441.375
16716,9611.875
16717,14787.0
16718,6073.75
16719,7320.625
16720,12957.375
16721,14747.75
16722,10380.0
16723,17490.0
16724,10894.875
16725,4478.625
16726,6433.0
16727,13506.375
16728,18111.875
16729,12390.375
16730,7288.25
16731,6297.5
16732,10437.875
16733,9390.75
16734,5991.25
16735,13347.0
16736,7697.3125
16737,3675.0
16738,11423.5
16739,2997.25
16740,11749.625
16741,10569.875
16742,3014.0
16743,16752.5
16744,4368.75
16745,14152.75
16746,908.0
16747,8771.0
16748,17478.5
16749,7085.5
16750,16119.625
16751,7199.625
16752,13502.125
16753,6242.25
16754,13345.125
16755,17676.5
16756,5796.125
16757,11579.375
16758,546.25
16759,13376.5
16760,6543.375
16761,4799.875
16762,14505.125
16763,13865.875
16764,3446.625
16765,9347.375
16766,12811.875
16767,15082.5
16768,15125.0
16769,2930.875
16770,1817.75
16771,11448.625
16772,6104.0
16773,7147.25
16774,11297.5
16775,6697.0
16776,18153.25
16777,8486.375
16778,16033.0
16779,13739.125
16780,10733.75
16781,5836.0
16782,4453.0
16783,11508.625
16784,10890.75
16785,12826.0
16786,417.0
16787,10502.875
16788,17493.375
16789,7644.375
16790,624.75
16791,11959.125
16792,4969.0
16793,15678.5
16794,10310.5
16795,8371.375
16796,17740.375
16797,5735.25
16798,4021.5
16799,5534.75
16800,15767.625
16801,2526.75
16802,8506.625
16803,13097.625
16804,7887.0
16805,6138.125
16806,8164.5
16807,5525.0
16808,13606.75
16809,9483.375
16810,1511.375
16811,19119.875
16812,17019.25
16813,10877.5
16814,14821.0
16815,16848.625
16816,18912.375
16817,7495.375
16818,14055.375
16819,7425.625
16820,2302.25
16821,7396.0
16822,4698.875
16823,15949.75
16824,10198.125
16825,16597.25
16826,9541.0
16827,9677.0
16828,5694.625
16829,5838.75
16830,12420.875
16831,12556.25
16832,4003.0
16833,2780.625
16834,9185.625
16835,3987.625
16836,7359.0625
16837,15914.75
16838,17932.75
16839,12697.25
16840,7348.5
16841,14482.75
16842,1571.75
16843,10574.375
16844,15098.125
16845,147.375
16846,8239.75
16847,13366.375
16848,8657.25
16849,10112.25
16850,8245.25
16851,12719.375
16852,15106.0
16853,17214.875
16854,13219.625
16855,3260.75
16856,14889.75
16857,11504.75
16858,1508.375
16859,1990.75
16860,8812.375
16861,14198.25
16862,2462.875
16863,6606.375
16864,7480.5
16865,10273.125
16866,16988.25
16867,11506.375
16868,12778.125
16869,15371.25
16870,3864.875
16871,7119.625
16872,12565.5
16873,3400.75
16874,6959.375
16875,2928.125
16876,16950.5
16877,11967.625
16878,4787.375
16879,5757.25
16880,14071.125
16881,4814.5
16882,7517.25
16883,12358.0
16884,11257.125
16885,14827.875
16886,15165.875
16887,1520.375
16888,6702.75
16889,6656.75
16890,6102.75
16891,3337.375
16892,12327.625
16893,10011.625
16894,18006.625
16895,11184.5
16896,4913.625
16897,5096.625
16898,8966.875
16899,3089.75
16900,5745.125
16901,15815.0
16902,9636.375
16903,2595.125
16904,5304.625
16905,2339.125
16906,17128.625
16907,8464.5
16908,2473.125
16909,13832.125
16910,17490.5
16911,1579.75
16912,12302.0
16913,4537.5
16914,9241.75
16915,15731.375
16916,18329.625
16917,18892.75
16918,14301.625
16919,2212.875
16920,6121.125
16921,14263.875
16922,11451.0
16923,5659.125
16924,7769.25
16925,11494.125
16926,10150.75
16927,14989.75
16928,7899.625
16929,4767.375
16930,4293.0
16931,12735.625
16932,13556.5
16933,5364.75
16934,5644.5
16935,9162.375
16936,17942.375
16937,11711.75
16938,10457.625
16939,10484.875
16940,11307.875
16941,11193.875
16942,5493.5
16943,11800.75
16944,16524.125
16945,4873.125
16946,13890.75
16947,5805.375
16948,15230.75
16949,13593.875
16950,13216.25
16951,6972.625
16952,9720.375
16953,12140.5
16954,13851.75
16955,184.0
16956,535.5
16957,16898.25
16958,13608.5
16959,6114.625
16960,8732.875
16961,14748.75
16962,12207.0
16963,6304.75
16964,544.875
16965,1611.25
16966,8253.75
16967,6320.125
16968,16102.75
16969,5520.125
16970,11473.25
16971,5256.25
16972,4070.125
16973,11921.125
16974,12709.5
16975,4568.625
16976,11997.375
16977,2727.75
16978,16377.75
16979,9109.875
16980,10724.125
16981,4726.5
16982,13510.125
16983,3798.0
16984,16242.375
16985,16773.125
16986,10324.625
16987,4750.25
16988,11809.5
16989,12493.75
16990,5665.375
16991,6276.0
16992,18993.5
16993,13898.75
16994,8256.625
16995,5943.5
16996,16991.5
16997,8703.875
16998,12131.25
16999,7156.5
17000,16886.75
17001,16309.875
17002,14131.875
17003,15969.875
17004,10941.875
17005,864.0
17006,9027.375
17007,12425.625
17008,8498.0
17009,12176.125
17010,760.125
17011,3274.125
17012,16869.625
17013,12731.0
17014,9550.125
17015,9884.5
17016,16246.0
17017,17207.0
17018,2501.0
17019,11606.0
17020,885.375
17021,10729.375
17022,1793.75
17023,17781.125
17024,4890.25
17025,14786.0
17026,6723.75
17027,15942.375
17028,12898.375
17029,9321.125
17030,13127.625
17031,17667.5
17032,14690.125
17033,8087.125
17034,14043.75
17035,10115.75
17036,4920.125
17037,13613.375
17038,14129.625
17039,11920.25
17040,15863.0
17041,6367.875
17042,4796.375
17043,15251.25
17044,9713.5
17045,17070.5
17046,8548.125
17047,4894.625
17048,9634.25
17049,13827.25
17050,13592.25
17051,7394.625
17052,6013.75
17053,6946.0
17054,6059.625
17055,171.125
17056,18929.5
17057,14763.25
17058,11388.375
17059,18595.5
17060,12695.375
17061,15023.75
17062,7606.625
17063,13421.5
17064,16491.25
17065,10980.625
17066,5906.625
17067,5081.5
17068,15026.5
17069,13844.375
17070,6808.5
17071,3295.875
17072,17149.125
17073,13057.125
17074,14293.875
17075,11993.0
17076,12845.125
17077,8943.0
17078,10816.0
17079,8901.25
17080,8947.75
17081,10856.625
17082,7127.5
17083,9852.375
17084,13760.75
17085,15597.625
17086,18359.375
17087,3081.625
17088,7946.0
17089,8498.375
17090,15060.125
17091,10064.5
17092,16282.25
17093,16832.5
17094,11721.25
17095,18564.625
17096,3270.875
17097,8134.75
17098,15097.375
17099,8342.25
17100,18064.0
17101,12399.5
17102,19222.0
17103,4158.75
17104,17342.375
17105,8457.0
17106,19091.75
17107,16360.25
17108,16820.375
17109,9651.875
17110,11201.5
17111,6553.5
17112,7114.375
17113,17600.75
17114,4243.0
17115,6082.875
17116,3914.125
17117,8719.625
17118,4069.875
17119,9380.625
17120,19187.125
17121,12528.375
17122,3221.125
17123,9283.125
17124,19124.75
17125,17665.125
17126,9922.875
17127,14385.5
17128,14113.75
17129,13517.5
17130,8795.875
17131,202.125
17132,17541.75
17133,7008.5
17134,12703.125
17135,3808.375
17136,17023.25
17137,3151.75
17138,10772.0
17139,14491.75
17140,16896.25
17141,6005.625
17142,7219.375
17143,12070.375
17144,2683.75
17145,15914.75
17146,2730.25
17147,15716.375
17148,7409.75
17149,5254.5
17150,10098.0
17151,12539.5
17152,9514.75
17153,15587.625
17154,11634.125
17155,17207.25
17156,1481.5
17157,14062.5
17158,13015.0
17159,9199.5
17160,5249.375
17161,2522.625
17162,5954.0
17163,13275.875
17164,10162.25
17165,7745.5
17166,12732.25
17167,10471.875
17168,4182.0
17169,5030.75
17170,8600.25
17171,11169.875
17172,13328.125
17173,11617.625
17174,13525.0
17175,1116.25
17176,4756.625
17177,10280.5
17178,10641.75
17179,10922.75
17180,7847.75
17181,8661.125
17182,11907.5
17183,8942.875
17184,13723.75
17185,16203.0
17186,4524.0
17187,13887.875
17188,1048.375
17189,10314.75
17190,5310.25
17191,5130.75
17192,837.875
17193,8088.75
17194,16672.375
17195,2291.875
17196,9571.875
17197,3365.5
17198,8523.125
17199,15415.875
17200,12168.0
17201,11448.0
17202,5449.125
17203,1907.375
17204,16518.75
17205,13688.5
17206,11460.375
17207,3233.75
17208,15645.75
17209,5177.0
17210,3472.0
17211,16634.625
17212,14423.875
17213,5471.125
17214,11386.625
17215,4802.875
17216,6092.125
17217,17468.5
17218,9836.875
17219,4627.125
17220,12717.625
17221,9605.875
17222,11025.375
17223,5893.625
17224,10247.0
17225,12013.25
17226,16613.625
17227,18331.875
17228,10722.75
17229,2910.75
17230,8152.625
17231,479.0
17232,18644.125
17233,17354.0
17234,11427.125
17235,13524.375
17236,11297.125
17237,9847.25
17238,12675.875
17239,10447.625
17240,5004.0
17241,9400.0
17242,9776.625
17243,2074.75
17244,15168.75
17245,12952.875
17246,623.0
17247,15533.75
17248,18778.875
17249,16372.875
17250,7414.125
17251,2131.25
17252,12417.5
17253,12018.3125
17254,17317.375
17255,7513.125
17256,18933.375
17257,8364.125
17258,6012.0
17259,5129.625
17260,8327.25
17261,13636.125
17262,2501.375
17263,6038.375
17264,9057.5
17265,16471.5
17266,6469.25
17267,943.625
17268,15213.375
17269,5670.125
17270,9997.375
17271,9819.0
17272,190.0
17273,2024.75
17274,7932.875
17275,9307.5
17276,12379.0
17277,4117.75
17278,1798.625
17279,18189.875
17280,8911.875
17281,10517.625
17282,9346.875
17283,5243.375
17284,19232.875
17285,4815.875
17286,3073.375
17287,18614.125
17288,11109.875
17289,13608.875
17290,8409.5
17291,3513.125
17292,15472.625
17293,14507.5
17294,11231.25
17295,11728.125
17296,1214.375
17297,10619.25
17298,10593.375
17299,4960.25
17300,6215.375
17301,12911.75
17302,6895.0
17303,1324.0
17304,9133.5
17305,2364.625
17306,6041.875
17307,12020.25
17308,17629.25
17309,6864.75
17310,11907.625
17311,17488.0
17312,2293.125
17313,10840.125
17314,10916.125
17315,5025.75
17316,17364.875
17317,17148.625
17318,17277.625
17319,11727.5
17320,4450.875
17321,18468.125
17322,12079.0
17323,5552.75
17324,7399.5
17325,5039.75
17326,5550.625
17327,18573.75
17328,9883.25
17329,271.0
17330,12006.375
17331,1714.75
17332,2572.625
17333,11031.375
17334,9691.0
17335,7076.25
17336,4354.625
17337,15551.0
17338,8814.0
17339,11959.75
17340,11422.75
17341,12720.125
17342,14010.375
17343,12207.375
17344,10262.875
17345,8679.5
17346,1609.25
17347,5723.25
17348,1465.125
17349,15056.625
17350,6074.25
17351,7017.625
17352,13389.875
17353,13148.75
17354,10526.125
17355,16414.25
17356,10607.5
17357,15343.5
17358,16347.625
17359,13803.875
17360,4300.0
17361,1864.875
17362,8573.0
17363,18350.75
17364,5795.0
17365,8929.5
17366,8440.875
17367,16215.5
17368,5696.375
17369,18100.875
17370,17251.375
17371,12580.125
17372,8765.75
17373,9551.375
17374,10543.125
17375,14202.875
17376,7947.625
17377,8838.125
17378,15547.875
17379,19058.25
17380,17790.125
17381,11802.5
17382,13369.25
17383,2839.875
17384,8618.875
17385,6639.0
17386,9481.875
17387,4609.125
17388,8360.125
17389,13256.0
17390,11757.75
17391,1468.25
17392,14787.125
17393,16865.375
17394,2791.25
17395,7194.125
17396,13036.625
17397,9355.75
17398,14965.125
17399,8147.75
17400,2318.25
17401,15389.375
17402,12613.25
17403,18758.5
17404,8112.375
17405,5844.0
17406,4818.5
17407,16206.125
17408,11000.75
17409,14940.5
17410,16921.75
17411,3962.5
17412,15883.125
17413,6006.5
17414,17070.75
17415,7289.25
17416,5653.25
17417,6705.75
17418,11367.875
17419,13554.0
17420,3790.75
17421,15644.75
17422,10704.75
17423,4356.75
17424,8367.125
17425,12664.75
17426,9106.75
17427,4094.375
17428,1060.625
17429,6318.25
17430,7069.25
17431,12804.25
17432,10902.625
17433,17694.75
17434,13213.75
17435,12104.125
17436,6158.125
17437,11907.375
17438,16914.125
17439,6523.75
17440,4329.0
17441,5158.875
17442,3189.125
17443,1506.625
17444,10148.125
17445,8025.5
17446,10448.125
17447,9132.875
17448,15063.375
17449,17804.625
17450,15643.5
17451,12997.125
17452,8939.0
17453,13144.625
17454,4225.0
17455,14639.0
17456,5995.375
17457,16395.0
17458,3275.75
17459,1899.875
17460,3922.25
17461,7536.375
17462,9921.125
17463,8878.5
17464,10698.75
17465,17677.75
17466,12991.375
17467,2609.875
17468,12808.625
17469,6459.375
17470,7720.5
17471,11641.375
17472,6442.125
17473,15383.875
17474,7303.625
17475,6892.75
17476,12209.625
17477,16703.0
17478,1572.75
17479,5543.875
17480,14863.25
17481,13023.25
17482,15853.125
17483,7188.625
17484,12591.5
17485,8816.625
17486,10681.125
17487,13397.75
17488,16551.25
17489,9940.875
17490,6957.125
17491,5415.25
17492,13194.0
17493,16299.625
17494,6863.125
17495,16959.625
17496,10794.625
17497,11489.625
17498,14764.625
17499,1462.625
17500,17691.625
17501,10081.375
17502,9575.125
17503,747.375
17504,13609.125
17505,7714.5
17506,19255.0
17507,10352.625
17508,16125.25
17509,16214.5
17510,5174.125
17511,3490.875
17512,11521.75
17513,16758.25
17514,4893.75
17515,15441.125
17516,5603.75
17517,10074.0
17518,12076.875
17519,12224.25
17520,3880.625
17521,4508.75
17522,2537.125
17523,2838.875
17524,5311.375
17525,14813.625
17526,9632.5
17527,2837.375
17528,10650.375
17529,9157.25
17530,14628.0
17531,3684.625
17532,17558.5
17533,3105.625
17534,15019.5
17535,11846.5
17536,9584.75
17537,4886.375
17538,16380.5
17539,13229.25
17540,10968.5
17541,5574.0
17542,14093.0
17543,10178.125
17544,12367.125
17545,8409.0
17546,3174.5
17547,1310.125
17548,10298.875
17549,5987.125
17550,15700.125
17551,8415.5
17552,15137.125
17553,17817.0
17554,15015.0
17555,6075.5
17556,4919.625
17557,9109.25
17558,14184.25
17559,10146.75
17560,7854.75
17561,15075.875
17562,18929.0
17563,14467.625
17564,17576.75
17565,8709.75
17566,15955.875
17567,13424.75
17568,8633.875
17569,12899.5
17570,16873.5
17571,11208.375
17572,9377.125
17573,8088.375
17574,12882.75
17575,4494.875
17576,15285.125
17577,9771.125
17578,17256.25
17579,18879.875
17580,17661.875
17581,8811.75
17582,5206.125
17583,10706.625
17584,15705.75
17585,8650.25
17586,5862.5
17587,9619.0
17588,11241.75
17589,15692.625
17590,6838.5
17591,17739.375
17592,12032.25
17593,16248.875
17594,3429.625
17595,8949.0
17596,11483.875
17597,6325.75
17598,981.875
17599,7383.5
17600,15392.125
17601,13524.875
17602,12734.875
17603,6938.375
17604,5080.5
17605,8081.0
17606,16542.5
17607,9948.75
17608,14427.25
17609,14261.625
17610,14407.375
17611,9806.25
17612,11629.875
17613,13365.25
17614,7233.75
17615,12365.875
17616,9883.75
17617,10082.25
17618,12804.5
17619,18350.25
17620,7632.0
17621,3707.375
17622,10109.125
17623,16875.625
17624,9192.25
17625,6965.25
17626,2353.125
17627,9175.125
17628,1842.25
17629,5223.25
17630,9441.5
17631,5100.625
17632,2863.375
17633,8071.5
17634,3279.875
17635,7165.125
17636,9893.375
17637,13936.0
17638,3100.25
17639,9690.25
17640,9242.75
17641,18865.5
17642,10058.125
17643,12621.5
17644,10816.875
17645,4651.375
17646,10730.0
17647,6891.25
17648,14585.0
17649,1367.875
17650,14736.375
17651,14686.375
17652,11303.0
17653,9025.875
17654,7673.0
17655,8699.75
17656,12135.0
17657,7456.375
17658,2790.25
17659,18666.25
17660,12908.75
17661,10170.625
17662,854.625
17663,8176.0
17664,17530.75
17665,3448.5
17666,2021.625
17667,3095.0
17668,14703.125
17669,15860.5
17670,6648.25
17671,10840.625
17672,12246.625
17673,10037.875
17674,10812.875
17675,2272.25
17676,8502.0
17677,12543.75
17678,13595.25
17679,3459.125
17680,3741.25
17681,13506.625
17682,9767.75
17683,10531.25
17684,14267.25
17685,17806.875
17686,13290.5
17687,14875.5
17688,12513.0
17689,4949.5
17690,5539.375
17691,6287.375
17692,16328.875
17693,10816.5
17694,15348.375
17695,8011.875
17696,10031.625
17697,617.75
17698,15912.625
17699,15539.125
17700,5104.125
17701,1182.5
17702,5107.625
17703,8299.125
17704,9337.75
17705,7241.125
17706,1058.125
17707,4259.0
17708,6661.5
17709,12443.5
17710,3674.125
17711,11924.5
17712,1564.25
17713,3169.0
17714,16622.875
17715,4053.1875
17716,6304.125
17717,8531.875
17718,15482.25
17719,6204.875
17720,5681.125
17721,3695.875
17722,2106.25
17723,6001.0
17724,5510.125
17725,4332.875
17726,11489.375
17727,14020.75
17728,12860.375
17729,15703.25
17730,14880.625
17731,6075.125
17732,7806.625
17733,1773.0
17734,9557.75
17735,15996.625
17736,11716.25
17737,14212.625
17738,6634.875
17739,15679.0
17740,11503.0
17741,6228.125
17742,17211.875
17743,9107.625
17744,13708.5
17745,14862.0
17746,8023.625
17747,9676.125
17748,16201.375
17749,7292.625
17750,11156.875
17751,7120.375
17752,17672.0
17753,7496.25
17754,2742.125
17755,3282.25
17756,14857.875
17757,10261.625
17758,9319.75
17759,10812.625
17760,9607.375
17761,15097.5
17762,16459.625
17763,3216.625
17764,7994.5
17765,18536.0
17766,9069.25
17767,11318.25
17768,13296.0
17769,5639.625
17770,5349.25
17771,8957.875
17772,2578.875
17773,9907.125
17774,3429.25
17775,11860.875
17776,12376.375
17777,13122.625
17778,11372.0
17779,16355.125
17780,7699.625
17781,13118.375
17782,12872.375
17783,10359.375
17784,14151.75
17785,6245.375
17786,14957.875
17787,2999.625
17788,10439.0
17789,10616.5
17790,6055.25
17791,8709.0
17792,3548.125
17793,15760.125
17794,3091.875
17795,12687.25
17796,4862.0
17797,5292.0
17798,14216.125
17799,7873.75
17800,15815.625
17801,16619.5
17802,1131.5
17803,15956.0
17804,698.375
17805,11785.125
17806,8245.0
17807,8396.0
17808,12385.875
17809,8228.75
17810,10404.875
17811,13397.125
17812,10940.125
17813,4406.0
17814,6960.0
17815,9573.875
17816,16163.625
17817,1110.75
17818,7188.125
17819,10311.375
17820,14457.0
17821,17415.875
17822,7699.875
17823,14580.625
17824,1554.875
17825,13391.125
17826,7003.625
17827,15289.125
17828,5295.0
17829,10833.75
17830,946.25
17831,6133.0
17832,15162.375
17833,11978.25
17834,12719.875
17835,3902.375
17836,10458.375
17837,12386.125
17838,11805.125
17839,11833.25
17840,14960.625
17841,16872.0
17842,8740.25
17843,11662.375
17844,14848.625
17845,2362.0
17846,11740.5
17847,11210.5
17848,10134.125
17849,1737.375
17850,9955.5
17851,16996.5
17852,11719.625
17853,12016.25
17854,16374.125
17855,11239.0
17856,14800.75
17857,7432.25
17858,3162.0
17859,6225.5
17860,15592.125
17861,7764.875
17862,4401.25
17863,4716.5
17864,12905.25
17865,17954.375
17866,9161.0
17867,13273.375
17868,17471.125
17869,18300.5
17870,8310.5
17871,8353.75
17872,15666.125
17873,7175.625
17874,2604.0
17875,10284.125
17876,6462.5
17877,5303.75
17878,11675.875
17879,17605.875
17880,10850.875
17881,12929.25
17882,7644.25
17883,9706.75
17884,15761.125
17885,9199.0
17886,10625.25
17887,2103.5
17888,17915.25
17889,13930.5
17890,7669.5
17891,10466.375
17892,15702.25
17893,12075.125
17894,10049.75
17895,8696.0
17896,9618.75
17897,2509.625
17898,2843.625
17899,15346.75
17900,4344.875
17901,10350.0
17902,17108.75
17903,15579.25
17904,1737.125
17905,8476.25
17906,4362.625
17907,12547.0
17908,4442.375
17909,2683.625
17910,8909.625
17911,10125.25
17912,11716.0
17913,5888.125
17914,16381.75
17915,5154.875
17916,10038.875
17917,11104.625
17918,12972.5
17919,12715.0
17920,19025.25
17921,18063.375
17922,14159.375
17923,7909.0
17924,12748.125
17925,13502.75
17926,10846.875
17927,17333.75
17928,1070.5
17929,5652.625
17930,18590.25
17931,15068.5
17932,17269.875
17933,11764.75
17934,13139.375
17935,11705.875
17936,12535.125
17937,6087.75
17938,14982.75
17939,7398.25
17940,5174.0
17941,11434.125
17942,8489.625
17943,9255.875
17944,14656.25
17945,7198.0
17946,14916.125
17947,14828.75
17948,4552.5
17949,2716.5
17950,14722.5
17951,4612.25
17952,9227.25
17953,7031.75
17954,15485.375
17955,11491.375
17956,7200.875
17957,7701.875
17958,9993.625
17959,8603.125
17960,11287.125
17961,9894.0
17962,13320.375
17963,5067.0
17964,18842.25
17965,14055.875
17966,9586.125
17967,14818.375
17968,11228.375
17969,4235.25
17970,15061.125
17971,8410.875
17972,10776.375
17973,13004.75
17974,826.625
17975,1581.625
17976,1938.5
