ID,score
16711,13740.760869565218
16712,2848.9782608695655
16713,16791.956521739132
16714,5415.782608695652
16715,15379.80434782609
16716,9178.369565217392
16717,12737.956521739132
16718,6627.108695652175
16719,9200.760869565218
16720,17326.826086956524
16721,17687.217391304348
16722,11262.91304347826
16723,16083.521739130436
16724,11777.456521739132
16725,4531.108695652175
16726,9023.369565217392
16727,14827.326086956522
16728,18007.326086956524
16729,12876.673913043478
16730,3200.4782608695655
16731,1948.2391304347827
16732,14438.282608695654
16733,8060.869565217392
16734,6299.760869565218
16735,16278.543478260872
16736,11451.260869565218
16737,4085.326086956522
16738,15823.391304347826
16739,1270.5869565217392
16740,11494.521739130436
16741,14156.565217391306
16742,3029.3913043478265
16743,18926.413043478264
16744,5307.478260869566
16745,11925.847826086958
16746,2040.4782608695652
16747,3697.9130434782614
16748,17380.391304347824
16749,7910.608695652175
16750,16921.217391304348
16751,7385.847826086957
16752,12446.565217391304
16753,9165.760869565218
16754,14071.021739130436
16755,15786.108695652174
16756,8998.847826086956
16757,11605.065217391306
16758,343.7391304347826
16759,11553.5
16760,11072.217391304348
16761,4609.065217391305
16762,12638.804347826088
16763,9431.065217391304
16764,3506.369565217392
16765,11717.695652173914
16766,10866.130434782608
16767,12901.608695652176
16768,15019.434782608696
16769,2426.652173913044
16770,2264.826086956522
16771,11520.065217391306
16772,11081.043478260872
16773,7361.869565217392
16774,10785.391304347826
16775,6965.304347826087
16776,18684.804347826088
16777,12562.021739130436
16778,16617.826086956524
16779,13806.608695652176
16780,13462.913043478262
16781,6203.086956521739
16782,6061.152173913044
16783,14037.804347826088
16784,10227.521739130436
16785,13384.869565217392
16786,1521.7173913043478
16787,9354.173913043478
16788,17804.978260869568
16789,12651.26086956522
16790,864.9782608695652
16791,7852.652173913043
16792,8027.978260869565
16793,18340.45652173913
16794,8690.04347826087
16795,7878.478260869566
16796,17669.54347826087
16797,7122.847826086957
16798,2483.7391304347825
16799,9878.000000000002
16800,14124.239130434784
16801,2487.1521739130435
16802,9594.413043478262
16803,12523.04347826087
16804,12263.521739130436
16805,2680.7608695652175
16806,11563.413043478262
16807,7317.804347826088
16808,13523.934782608696
16809,7375.760869565218
16810,2122.8695652173915
16811,18706.84782608696
16812,18213.108695652176
16813,9123.869565217392
16814,13575.217391304348
16815,17363.630434782608
16816,18268.391304347828
16817,7802.195652173913
16818,12458.326086956524
16819,10508.08695652174
16820,1841.217391304348
16821,2580.630434782609
16822,7877.434782608696
16823,15788.21739130435
16824,11497.434782608696
16825,16350.804347826088
16826,12974.891304347828
16827,5265.391304347826
16828,8300.804347826086
16829,8715.54347826087
16830,16612.739130434784
16831,11474.521739130434
16832,3586.8260869565224
16833,5429.391304347827
16834,9575.0
16835,6904.760869565217
16836,13453.67391304348
16837,17532.152173913044
16838,16923.956521739132
16839,9549.67391304348
16840,5772.304347826087
16841,11836.065217391304
16842,2621.0869565217395
16843,10570.565217391304
16844,13885.478260869566
16845,275.695652173913
16846,9613.391304347826
16847,11501.608695652174
16848,12320.739130434784
16849,16592.13043478261
16850,12683.239130434784
16851,14864.391304347826
16852,11873.804347826088
16853,18461.82608695652
16854,9907.021739130434
16855,3232.608695652174
16856,16647.67391304348
16857,8866.369565217392
16858,3145.6521739130435
16859,3016.717391304348
16860,13970.67391304348
16861,17737.54347826087
16862,2524.2608695652175
16863,9598.652173913044
16864,10273.021739130436
16865,4854.847826086957
16866,18301.891304347828
16867,9388.934782608696
16868,11523.347826086958
16869,15643.282608695652
16870,4581.760869565218
16871,6676.717391304349
16872,11619.95652173913
16873,1962.7608695652173
16874,8431.195652173914
16875,3233.195652173913
16876,15892.500000000002
16877,9711.67391304348
16878,1685.2826086956522
16879,1514.913043478261
16880,15994.608695652174
16881,2037.0217391304348
16882,10459.413043478262
16883,15453.347826086956
16884,10978.54347826087
16885,12070.021739130436
16886,14132.891304347826
16887,2600.130434782609
16888,8930.195652173914
16889,5421.173913043479
16890,9736.956521739132
16891,2731.695652173913
16892,11664.956521739132
16893,8688.130434782608
16894,17359.63043478261
16895,16454.108695652176
16896,6647.652173913044
16897,6197.630434782609
16898,8268.521739130434
16899,2878.8695652173915
16900,9884.152173913044
16901,12651.456521739132
16902,9073.108695652174
16903,1727.0652173913045
16904,5108.717391304349
16905,2823.956521739131
16906,15363.08695652174
16907,12498.652173913046
16908,983.4782608695652
16909,17770.478260869568
16910,16241.347826086958
16911,2065.630434782609
16912,9329.760869565216
16913,4194.891304347826
16914,3028.04347826087
16915,16073.173913043482
16916,18518.369565217392
16917,18845.63043478261
16918,11853.652173913046
16919,3929.3913043478265
16920,5292.63043478261
16921,16808.652173913044
16922,5876.804347826088
16923,3641.9565217391305
16924,10510.652173913044
16925,10495.45652173913
16926,11268.891304347828
16927,12049.565217391306
16928,4700.260869565218
16929,7622.760869565217
16930,3158.0869565217395
16931,13090.434782608696
16932,15462.804347826086
16933,9349.065217391304
16934,2619.5434782608695
16935,5646.934782608696
16936,17134.67391304348
16937,14265.500000000002
16938,7690.260869565217
16939,6319.934782608696
16940,13631.565217391304
16941,14396.543478260872
16942,7303.978260869567
16943,15554.869565217394
16944,14387.413043478264
16945,3166.521739130435
16946,11826.08695652174
16947,6283.282608695653
16948,13940.80434782609
16949,9362.673913043478
16950,10744.54347826087
16951,5034.586956521739
16952,8212.108695652176
16953,7408.652173913045
16954,15706.543478260872
16955,68.65217391304347
16956,853.7391304347826
16957,14484.152173913042
16958,12026.847826086958
16959,9487.152173913044
16960,10835.326086956522
16961,16416.847826086956
16962,14214.5
16963,8828.500000000002
16964,1072.9565217391305
16965,2004.0434782608697
16966,6758.695652173914
16967,11842.086956521742
16968,15138.326086956524
16969,9219.586956521742
16970,16248.45652173913
16971,5663.978260869566
16972,5373.978260869565
16973,14802.326086956522
16974,12496.565217391306
16975,4870.978260869566
16976,8353.04347826087
16977,3751.8695652173915
16978,14683.63043478261
16979,9196.195652173914
16980,6917.282608695653
16981,1232.1521739130435
16982,10732.304347826088
16983,6732.847826086957
16984,15687.630434782608
16985,16539.304347826088
16986,7137.108695652174
16987,3025.695652173913
16988,11836.478260869566
16989,8883.217391304348
16990,5132.5
16991,8656.804347826086
16992,19307.826086956524
16993,17068.695652173916
16994,13609.065217391306
16995,3409.130434782609
16996,16299.39130434783
16997,9143.478260869566
16998,14019.869565217392
16999,8879.347826086958
17000,15357.695652173916
17001,18091.347826086956
17002,15533.08695652174
17003,16292.58695652174
17004,14726.782608695652
17005,1678.5434782608697
17006,10126.565217391304
17007,9113.239130434784
17008,8182.108695652176
17009,16910.217391304348
17010,1124.0434782608695
17011,1246.8695652173915
17012,14480.195652173912
17013,15194.652173913046
17014,5420.565217391304
17015,9237.17391304348
17016,16682.23913043478
17017,17310.739130434788
17018,2539.0
17019,13291.71739130435
17020,775.2391304347826
17021,8058.826086956522
17022,2026.3478260869565
17023,18750.76086956522
17024,5627.695652173913
17025,13341.891304347828
17026,6112.717391304348
17027,15505.434782608696
17028,8156.782608695652
17029,9690.695652173914
17030,7505.782608695652
17031,17591.521739130436
17032,15923.652173913046
17033,4566.04347826087
17034,9740.326086956522
17035,14296.13043478261
17036,3784.695652173914
17037,10532.76086956522
17038,13868.67391304348
17039,14709.347826086958
17040,14599.043478260868
17041,8287.217391304348
17042,4983.347826086957
17043,14491.282608695656
17044,7147.58695652174
17045,16170.695652173914
17046,9807.63043478261
17047,990.5000000000001
17048,4567.021739130436
17049,13051.847826086958
17050,12791.021739130436
17051,8117.108695652176
17052,8472.478260869566
17053,10371.565217391304
17054,4145.521739130435
17055,603.304347826087
17056,19073.13043478261
17057,16309.239130434784
17058,5009.608695652175
17059,17940.0
17060,14540.54347826087
17061,11871.608695652176
17062,4165.739130434783
17063,14730.391304347828
17064,16021.065217391304
17065,9257.891304347826
17066,2832.826086956522
17067,5163.391304347826
17068,14727.608695652176
17069,15845.630434782608
17070,6296.500000000001
17071,3361.1739130434785
17072,16687.108695652176
17073,12879.695652173914
17074,17370.41304347826
17075,12692.891304347826
17076,15415.478260869566
17077,7939.478260869566
17078,12644.891304347828
17079,8547.021739130434
17080,12294.86956521739
17081,10943.739130434784
17082,12631.000000000002
17083,10669.67391304348
17084,12335.239130434784
17085,16362.978260869566
17086,16646.608695652176
17087,3421.934782608696
17088,10781.413043478262
17089,7885.760869565218
17090,14942.978260869566
17091,12226.58695652174
17092,13707.630434782612
17093,14330.760869565218
17094,10363.173913043478
17095,18108.9347826087
17096,4530.521739130436
17097,4000.1956521739135
17098,17590.195652173916
17099,9982.195652173914
17100,18244.239130434784
17101,9832.586956521738
17102,18876.739130434784
17103,3189.608695652174
17104,15841.39130434783
17105,12834.065217391304
17106,18851.739130434784
17107,17450.26086956522
17108,16509.804347826088
17109,10619.565217391306
17110,15977.152173913046
17111,6820.434782608696
17112,8447.782608695654
17113,16996.369565217392
17114,7450.326086956522
17115,2975.7826086956525
17116,5585.478260869566
17117,12360.413043478262
17118,6378.826086956522
17119,14706.978260869564
17120,19230.54347826087
17121,18279.17391304348
17122,4398.956521739131
17123,13024.695652173916
17124,17734.804347826088
17125,18555.608695652172
17126,13571.13043478261
17127,17444.021739130436
17128,10195.021739130436
17129,17862.456521739132
17130,4364.347826086957
17131,232.8913043478261
17132,17185.58695652174
17133,10081.130434782608
17134,10201.913043478262
17135,6129.717391304349
17136,17640.782608695656
17137,5756.608695652175
17138,8025.869565217392
17139,16435.782608695656
17140,18571.739130434784
17141,9148.478260869566
17142,10316.54347826087
17143,13901.804347826088
17144,5351.804347826087
17145,12844.826086956522
17146,1666.6304347826087
17147,14291.13043478261
17148,6800.152173913044
17149,4263.282608695652
17150,8068.978260869567
17151,6677.869565217392
17152,10491.956521739132
17153,16071.108695652176
17154,11346.217391304348
17155,16220.45652173913
17156,2095.6739130434785
17157,17451.869565217396
17158,10361.760869565218
17159,5718.065217391304
17160,7514.652173913044
17161,2239.934782608696
17162,7105.434782608696
17163,10871.217391304348
17164,6852.869565217391
17165,5109.652173913044
17166,15345.17391304348
17167,14754.695652173916
17168,3383.934782608696
17169,4165.891304347827
17170,9895.021739130436
17171,11623.021739130434
17172,15195.58695652174
17173,15377.80434782609
17174,15554.521739130436
17175,499.3695652173913
17176,2057.4782608695655
17177,8486.282608695654
17178,11121.17391304348
17179,14416.5
17180,11167.195652173914
17181,10978.652173913044
17182,8259.782608695652
17183,3648.608695652174
17184,16495.108695652176
17185,15344.239130434784
17186,2371.673913043478
17187,16541.369565217392
17188,915.3478260869566
17189,14514.173913043478
17190,6762.58695652174
17191,8475.326086956522
17192,1583.1956521739132
17193,6268.978260869566
17194,17710.478260869568
17195,1066.1304347826087
17196,6974.021739130435
17197,5432.304347826087
17198,4910.130434782609
17199,12371.413043478262
17200,15832.565217391306
17201,13389.347826086958
17202,9009.891304347826
17203,2578.6956521739135
17204,14582.71739130435
17205,17244.0
17206,6138.347826086957
17207,4829.260869565217
17208,16332.67391304348
17209,4138.391304347827
17210,811.5217391304349
17211,17348.195652173912
17212,15828.826086956524
17213,8706.391304347828
17214,10641.369565217392
17215,6983.652173913044
17216,7791.260869565219
17217,18005.369565217392
17218,8878.543478260872
17219,4068.217391304348
17220,12983.847826086956
17221,8963.021739130436
17222,11737.695652173914
17223,7616.978260869566
17224,14886.934782608696
17225,13533.17391304348
17226,16586.782608695652
17227,18438.08695652174
17228,14788.826086956524
17229,5031.413043478261
17230,6782.739130434783
17231,1187.9565217391305
17232,19301.891304347828
17233,18515.163043478264
17234,7615.652173913044
17235,12152.152173913044
17236,9808.021739130436
17237,9966.021739130434
17238,17082.260869565216
17239,8652.978260869566
17240,4392.869565217392
17241,10000.413043478262
17242,6084.173913043479
17243,3302.4347826086955
17244,16975.34782608696
17245,8020.130434782609
17246,1282.9565217391305
17247,16317.17391304348
17248,18707.934782608696
17249,17876.152173913044
17250,6093.065217391305
17251,3376.434782608696
17252,17334.630434782608
17253,11914.434782608698
17254,17741.58695652174
17255,8120.282608695652
17256,18774.08695652174
17257,8426.282608695654
17258,7741.130434782609
17259,5699.434782608696
17260,4892.956521739131
17261,12188.04347826087
17262,2759.5217391304354
17263,5929.260869565218
17264,7355.108695652175
17265,18525.0
17266,7552.956521739131
17267,1024.3913043478262
17268,16474.91304347826
17269,5917.173913043479
17270,7017.652173913044
17271,12479.565217391306
17272,79.28260869565217
17273,2458.739130434783
17274,4554.413043478261
17275,11908.347826086958
17276,16441.565217391304
17277,4461.347826086956
17278,1532.630434782609
17279,17126.869565217396
17280,11010.565217391306
17281,3716.956521739131
17282,10144.065217391304
17283,9192.260869565218
17284,18656.17391304348
17285,6247.217391304349
17286,5247.934782608696
17287,18183.82608695652
17288,9152.108695652176
17289,10635.608695652176
17290,12238.978260869566
17291,2458.3913043478265
17292,15091.608695652174
17293,10968.978260869566
17294,6038.065217391305
17295,11629.934782608696
17296,1873.195652173913
17297,11610.304347826088
17298,12315.478260869566
17299,4670.304347826088
17300,5606.04347826087
17301,14295.869565217392
17302,8176.739130434783
17303,2043.8043478260872
17304,7295.760869565218
17305,2783.5652173913045
17306,4390.369565217392
17307,17023.41304347826
17308,19189.391304347828
17309,8312.347826086958
17310,14231.978260869566
17311,15273.673913043478
17312,2642.0869565217395
17313,15723.326086956524
17314,7851.152173913045
17315,5568.239130434783
17316,18317.391304347828
17317,16627.521739130436
17318,17205.891304347828
17319,10249.326086956522
17320,5028.217391304348
17321,18962.086956521744
17322,12324.304347826088
17323,4464.565217391305
17324,12536.326086956524
17325,7260.195652173914
17326,4899.717391304348
17327,19051.543478260868
17328,13648.478260869566
17329,672.3695652173914
17330,9360.978260869566
17331,3292.1956521739135
17332,2811.6521739130435
17333,14661.652173913042
17334,9586.847826086958
17335,10664.95652173913
17336,3072.717391304348
17337,13592.543478260872
17338,12022.13043478261
17339,7012.326086956523
17340,14300.521739130434
17341,9575.260869565218
17342,10395.326086956522
17343,12312.67391304348
17344,8196.956521739132
17345,8996.08695652174
17346,1784.0
17347,8358.58695652174
17348,1885.2391304347827
17349,17447.76086956522
17350,9465.282608695654
17351,5011.08695652174
17352,13221.760869565218
17353,13776.500000000002
17354,9088.608695652174
17355,16011.826086956522
17356,12262.956521739132
17357,17951.000000000004
17358,14529.26086956522
17359,11898.108695652176
17360,1910.0000000000002
17361,3406.5
17362,10079.260869565218
17363,16735.891304347828
17364,5683.282608695653
17365,9285.195652173914
17366,10697.521739130436
17367,17748.54347826087
17368,6836.130434782609
17369,18685.239130434784
17370,17253.326086956524
17371,16460.652173913044
17372,14969.217391304352
17373,6646.369565217392
17374,13259.5
17375,13470.26086956522
17376,7428.891304347827
17377,14260.608695652176
17378,16509.26086956522
17379,19363.239130434784
17380,16818.869565217392
17381,12432.17391304348
17382,9772.54347826087
17383,1253.0434782608697
17384,12615.739130434784
17385,4876.108695652174
17386,5058.913043478261
17387,4907.804347826088
17388,11899.521739130436
17389,16506.17391304348
17390,11003.391304347826
17391,1975.6086956521742
17392,12317.086956521742
17393,17850.847826086956
17394,1231.804347826087
17395,8778.326086956522
17396,12776.152173913046
17397,3253.0
17398,12489.413043478262
17399,9593.978260869564
17400,3949.7826086956525
17401,17827.804347826088
17402,8963.304347826088
17403,18599.95652173913
17404,12995.54347826087
17405,8542.195652173914
17406,2024.1304347826087
17407,17132.13043478261
17408,6518.282608695652
17409,14007.673913043478
17410,15021.978260869568
17411,2905.260869565218
17412,14409.304347826088
17413,5020.608695652175
17414,16275.695652173918
17415,3724.304347826087
17416,8057.782608695654
17417,9363.739130434782
17418,10435.673913043478
17419,14434.456521739132
17420,938.5217391304349
17421,17461.956521739132
17422,14312.67391304348
17423,5727.869565217392
17424,10709.0
17425,13755.978260869566
17426,7907.347826086958
17427,2461.521739130435
17428,1443.0434782608697
17429,3228.934782608696
17430,6915.326086956522
17431,10367.58695652174
17432,3950.7391304347834
17433,18186.26086956522
17434,16437.26086956522
17435,17450.0
17436,9583.304347826088
17437,10225.282608695654
17438,16924.891304347828
17439,4751.043478260871
17440,3112.347826086957
17441,5260.456521739131
17442,3174.086956521739
17443,2354.739130434783
17444,8932.565217391304
17445,8354.95652173913
17446,10185.913043478262
17447,11052.673913043478
17448,14226.08695652174
17449,18675.434782608696
17450,16507.891304347824
17451,12302.326086956524
17452,9824.67391304348
17453,8855.739130434784
17454,7782.456521739132
17455,14064.695652173914
17456,9178.521739130434
17457,17527.63043478261
17458,3031.913043478261
17459,789.2608695652174
17460,4625.630434782609
17461,6589.847826086958
17462,8133.565217391305
17463,10396.434782608696
17464,15582.478260869566
17465,16215.45652173913
17466,9678.478260869566
17467,3203.217391304348
17468,12514.54347826087
17469,6160.021739130436
17470,10446.021739130434
17471,17867.54347826087
17472,7102.130434782609
17473,15482.565217391306
17474,9068.065217391304
17475,10935.456521739132
17476,9075.260869565218
17477,17923.26086956522
17478,603.4130434782609
17479,3705.847826086957
17480,18612.782608695656
17481,13459.000000000002
17482,13385.108695652176
17483,5773.739130434783
17484,10648.45652173913
17485,9144.608695652174
17486,5666.065217391304
17487,16757.84782608696
17488,18152.021739130436
17489,12287.739130434784
17490,4533.630434782609
17491,3523.1956521739135
17492,13533.369565217392
17493,14025.173913043478
17494,8870.347826086956
17495,16512.391304347828
17496,6573.478260869566
17497,11659.108695652174
17498,16881.21739130435
17499,1882.0
17500,18038.000000000004
17501,11776.826086956524
17502,9136.304347826088
17503,1420.9130434782612
17504,11270.478260869568
17505,8121.847826086957
17506,18895.58695652174
17507,11405.413043478262
17508,16829.652173913044
17509,16504.478260869568
17510,8714.347826086958
17511,4425.369565217392
17512,12577.282608695654
17513,17498.08695652174
17514,3327.5652173913045
17515,16278.76086956522
17516,5016.521739130435
17517,9154.891304347826
17518,8984.58695652174
17519,15281.847826086958
17520,4661.000000000001
17521,4274.804347826087
17522,1744.1956521739132
17523,1785.6521739130437
17524,4436.456521739131
17525,14595.782608695654
17526,5193.456521739131
17527,4160.195652173913
17528,7780.500000000001
17529,3510.673913043478
17530,14909.26086956522
17531,4900.08695652174
17532,16318.326086956524
17533,4958.58695652174
17534,17473.9347826087
17535,14481.934782608696
17536,6184.456521739131
17537,8756.04347826087
17538,16588.521739130436
17539,7715.04347826087
17540,10140.45652173913
17541,2447.826086956522
17542,14347.67391304348
17543,6141.5
17544,15751.956521739132
17545,6802.608695652174
17546,3520.9782608695655
17547,1493.3913043478262
17548,14129.17391304348
17549,7301.586956521739
17550,15857.478260869566
17551,4220.152173913044
17552,16962.456521739132
17553,18410.391304347828
17554,14603.521739130436
17555,7546.413043478262
17556,3649.239130434783
17557,11740.586956521742
17558,16933.630434782608
17559,9012.021739130436
17560,3535.217391304348
17561,14093.239130434784
17562,18748.21739130435
17563,15334.282608695652
17564,17356.4347826087
17565,7555.891304347826
17566,17394.54347826087
17567,10999.282608695654
17568,6545.826086956522
17569,10614.695652173914
17570,16239.021739130436
17571,15486.108695652176
17572,11420.478260869566
17573,14827.195652173912
17574,15346.695652173916
17575,2930.5
17576,13887.195652173914
17577,8487.0
17578,18330.782608695652
17579,17518.369565217392
17580,15700.086956521742
17581,2908.5434782608695
17582,7403.608695652176
17583,13030.413043478262
17584,13584.000000000002
17585,9245.565217391304
17586,4014.760869565218
17587,8376.652173913044
17588,12882.413043478262
17589,15794.652173913046
17590,6629.478260869565
17591,17180.45652173913
17592,12112.913043478262
17593,14448.891304347826
17594,4522.891304347827
17595,12210.17391304348
17596,15178.521739130436
17597,5275.739130434783
17598,1804.4565217391305
17599,3386.3478260869565
17600,13774.891304347828
17601,14145.369565217392
17602,11955.065217391304
17603,6251.54347826087
17604,8733.891304347828
17605,14283.434782608698
17606,16547.478260869564
17607,4667.347826086957
17608,15880.30434782609
17609,10236.782608695652
17610,11153.021739130434
17611,7091.913043478261
17612,11692.391304347828
17613,14248.17391304348
17614,8327.63043478261
17615,12912.478260869566
17616,10788.695652173914
17617,6719.934782608696
17618,12544.369565217392
17619,16835.021739130436
17620,9536.326086956522
17621,4501.565217391305
17622,15165.304347826086
17623,15554.978260869566
17624,3794.3260869565224
17625,6438.913043478261
17626,2840.608695652174
17627,12970.63043478261
17628,1878.7826086956522
17629,4490.717391304348
17630,11438.913043478262
17631,3648.0652173913045
17632,3330.586956521739
17633,12971.108695652174
17634,5396.760869565218
17635,10000.45652173913
17636,10243.67391304348
17637,14741.521739130436
17638,3890.826086956523
17639,8882.282608695652
17640,9005.326086956522
17641,19455.0
17642,6836.782608695653
17643,8561.260869565218
17644,14146.934782608698
17645,7667.13043478261
17646,6239.456521739131
17647,7975.108695652175
17648,11139.695652173914
17649,929.8260869565217
17650,17049.152173913044
17651,14350.260869565218
17652,12266.739130434784
17653,8335.521739130434
17654,8490.91304347826
17655,12412.260869565218
17656,10949.652173913044
17657,5176.782608695653
17658,1967.6739130434783
17659,18893.521739130436
17660,10454.891304347826
17661,12654.347826086958
17662,1945.021739130435
17663,8262.95652173913
17664,18704.58695652174
17665,4519.326086956522
17666,3309.3913043478265
17667,4043.739130434783
17668,14849.608695652174
17669,16578.9347826087
17670,6955.260869565218
17671,10264.000000000002
17672,11624.065217391306
17673,9840.326086956522
17674,11125.521739130436
17675,1565.7608695652175
17676,6196.934782608696
17677,12049.782608695654
17678,13748.260869565218
17679,3999.913043478261
17680,2396.2826086956525
17681,11866.804347826088
17682,1726.5434782608697
17683,11550.369565217392
17684,14249.434782608696
17685,16753.76086956522
17686,12833.260869565218
17687,11049.434782608696
17688,8728.17391304348
17689,4911.565217391305
17690,7598.999999999999
17691,7445.434782608696
17692,14095.413043478262
17693,15968.76086956522
17694,15369.80434782609
17695,6166.326086956523
17696,10972.282608695654
17697,1190.2391304347827
17698,14025.869565217392
17699,17939.195652173916
17700,9352.13043478261
17701,1604.804347826087
17702,8504.80434782609
17703,4947.108695652174
17704,6155.260869565218
17705,6979.152173913045
17706,395.34782608695656
17707,4397.391304347826
17708,5706.130434782609
17709,14520.782608695654
17710,6129.173913043479
17711,12932.521739130436
17712,1948.8260869565215
17713,3248.1304347826094
17714,16818.41304347826
17715,5527.13043478261
17716,10480.347826086958
17717,13502.739130434784
17718,14288.543478260872
17719,5533.369565217392
17720,9200.282608695652
17721,3576.5434782608695
17722,2619.4565217391305
17723,6216.956521739131
17724,5156.956521739131
17725,5108.630434782609
17726,5528.608695652174
17727,17880.521739130436
17728,16575.065217391304
17729,14866.913043478262
17730,15697.17391304348
17731,8530.869565217392
17732,3222.913043478261
17733,1239.3695652173913
17734,12570.000000000002
17735,17911.58695652174
17736,11965.413043478262
17737,9894.239130434784
17738,9385.869565217392
17739,18419.652173913048
17740,8899.108695652176
17741,7738.369565217392
17742,16198.71739130435
17743,8277.434782608698
17744,8816.869565217394
17745,15716.934782608696
17746,7826.065217391305
17747,7673.173913043479
17748,13427.76086956522
17749,11690.54347826087
17750,13668.978260869566
17751,4817.326086956522
17752,16936.521739130436
17753,9343.956521739132
17754,1622.9565217391305
17755,2788.891304347826
17756,12778.065217391306
17757,4833.326086956522
17758,10251.173913043478
17759,6392.108695652175
17760,4303.978260869565
17761,14646.695652173914
17762,16791.08695652174
17763,2779.8478260869565
17764,13774.760869565218
17765,18520.30434782609
17766,11125.804347826088
17767,5612.173913043479
17768,15002.0
17769,6311.521739130435
17770,4023.5
17771,10363.282608695652
17772,1446.8478260869567
17773,5039.152173913044
17774,5333.326086956522
17775,11862.08695652174
17776,14938.847826086958
17777,10492.304347826088
17778,9313.41304347826
17779,13331.565217391304
17780,7194.434782608697
17781,8183.978260869567
17782,13897.413043478264
17783,12400.782608695652
17784,17440.282608695656
17785,10611.347826086956
17786,15884.021739130436
17787,3382.5000000000005
17788,10905.304347826088
17789,15557.869565217392
17790,7851.195652173914
17791,10410.021739130436
17792,4099.413043478261
17793,12486.565217391306
17794,2618.239130434783
17795,16256.695652173916
17796,6513.565217391304
17797,5560.413043478262
17798,14504.5
17799,4398.391304347827
17800,16308.804347826088
17801,14610.195652173916
17802,2668.1521739130435
17803,14626.21739130435
17804,1439.0434782608695
17805,9368.782608695654
17806,10402.369565217392
17807,4912.434782608696
17808,10442.652173913044
17809,6037.673913043479
17810,12723.260869565218
17811,12976.26086956522
17812,9687.21739130435
17813,5670.086956521739
17814,3508.521739130435
17815,8578.13043478261
17816,16347.608695652176
17817,1003.5652173913046
17818,5399.217391304349
17819,5517.304347826088
17820,14955.17391304348
17821,17615.021739130436
17822,6118.804347826087
17823,13250.434782608696
17824,1282.4565217391305
17825,14955.21739130435
17826,6417.04347826087
17827,17626.739130434784
17828,1913.2608695652175
17829,15344.565217391306
17830,324.0652173913044
17831,7044.391304347826
17832,10799.695652173914
17833,14517.71739130435
17834,11450.304347826088
17835,3330.6956521739135
17836,7480.608695652174
17837,9494.54347826087
17838,16247.326086956526
17839,9666.239130434782
17840,16023.413043478262
17841,18886.695652173916
17842,7794.021739130435
17843,9337.565217391306
17844,13937.76086956522
17845,4714.500000000001
17846,17221.739130434784
17847,11606.217391304348
17848,10567.391304347826
17849,3478.913043478261
17850,9976.652173913044
17851,17124.5
17852,15294.54347826087
17853,13952.413043478262
17854,16211.434782608698
17855,10079.413043478262
17856,12862.521739130436
17857,2512.934782608696
17858,5365.065217391305
17859,8652.717391304348
17860,16306.89130434783
17861,10324.41304347826
17862,6842.304347826087
17863,7952.413043478261
17864,13373.282608695654
17865,18159.76086956522
17866,7600.369565217391
17867,10619.108695652176
17868,16346.239130434786
17869,19195.978260869568
17870,5069.021739130435
17871,9409.021739130436
17872,13343.413043478264
17873,10974.978260869566
17874,4510.58695652174
17875,12128.891304347828
17876,4253.326086956522
17877,3639.54347826087
17878,13558.21739130435
17879,18954.369565217392
17880,9629.369565217392
17881,14461.021739130436
17882,5480.130434782609
17883,7982.086956521739
17884,14974.782608695654
17885,5949.021739130435
17886,3030.1739130434785
17887,1468.2826086956522
17888,16891.478260869568
17889,16210.304347826086
17890,13075.282608695654
17891,10328.891304347828
17892,14003.478260869566
17893,11534.347826086958
17894,5907.760869565217
17895,11701.13043478261
17896,12570.239130434784
17897,1874.3478260869567
17898,4083.4130434782614
17899,12242.63043478261
17900,3330.9782608695655
17901,5615.021739130435
17902,16021.391304347826
17903,14933.58695652174
17904,2751.2826086956525
17905,5880.978260869566
17906,5040.54347826087
17907,12843.565217391304
17908,3360.9782608695655
17909,908.0652173913043
17910,2259.8478260869565
17911,7799.652173913044
17912,11122.978260869568
17913,7883.195652173913
17914,17019.63043478261
17915,6127.347826086957
17916,12078.0
17917,6755.673913043479
17918,16665.76086956522
17919,13033.369565217392
17920,18653.304347826088
17921,16366.586956521742
17922,14187.58695652174
17923,4232.913043478262
17924,13444.04347826087
17925,11305.021739130438
17926,11696.347826086958
17927,16838.41304347826
17928,1234.3260869565217
17929,5694.086956521739
17930,18231.608695652176
17931,15694.782608695654
17932,15821.695652173916
17933,12492.478260869566
17934,16790.826086956524
17935,16763.58695652174
17936,8377.521739130436
17937,3284.347826086957
17938,13196.58695652174
17939,8853.21739130435
17940,9325.0
17941,14288.804347826088
17942,9284.347826086958
17943,12541.934782608696
17944,12010.71739130435
17945,11766.913043478262
17946,16849.739130434784
17947,12711.282608695654
17948,4882.717391304348
17949,4184.934782608696
17950,12707.239130434784
17951,7997.673913043478
17952,8908.369565217392
17953,4439.04347826087
17954,17592.978260869568
17955,5335.608695652174
17956,3414.304347826087
17957,14278.17391304348
17958,8164.456521739131
17959,2267.652173913044
17960,13173.45652173913
17961,12207.652173913044
17962,13208.152173913044
17963,3917.0652173913045
17964,19160.065217391308
17965,12866.891304347828
17966,10294.58695652174
17967,13121.282608695654
17968,13502.58695652174
17969,2741.7608695652175
17970,14145.760869565218
17971,7869.521739130434
17972,10656.456521739132
17973,11993.869565217392
17974,487.67391304347836
17975,2054.0652173913045
17976,2834.913043478261
17977,17376.804347826084
17978,9432.260869565218
17979,1494.4347826086957
