ID,score
17591,17534.634920634922
17592,11842.555555555557
17593,15261.142857142857
17594,4016.9682539682544
17595,10379.253968253968
17596,13000.761904761906
17597,5824.936507936508
17598,1463.2539682539682
17599,5856.650793650794
17600,14766.587301587302
17601,13793.666666666668
17602,12525.492063492065
17603,6700.412698412699
17604,6604.063492063492
17605,10740.57142857143
17606,16513.079365079364
17607,7875.666666666666
17608,15048.301587301588
17609,12554.238095238095
17610,12959.873015873016
17611,8762.253968253968
17612,11497.460317460318
17613,13825.015873015875
17614,7843.3650793650795
17615,12473.857142857143
17616,10356.222222222223
17617,8754.285714285714
17618,12422.841269841269
17619,17474.809523809527
17620,8458.492063492064
17621,3947.698412698413
17622,12077.698412698413
17623,16336.984126984127
17624,7105.460317460318
17625,6788.380952380953
17626,2512.857142857143
17627,10663.857142857143
17628,2000.5396825396826
17629,5130.31746031746
17630,10194.428571428572
17631,4700.9682539682535
17632,3054.1111111111113
17633,10201.698412698412
17634,4347.68253968254
17635,8504.603174603175
17636,10003.333333333334
17637,14285.079365079366
17638,3444.825396825397
17639,9290.20634920635
17640,9212.47619047619
17641,19099.61904761905
17642,8730.317460317461
17643,10990.57142857143
17644,12291.253968253968
17645,5862.936507936508
17646,8792.571428571428
17647,7437.015873015873
17648,13159.0
17649,1192.4285714285716
17650,15722.841269841269
17651,14597.904761904763
17652,11584.650793650795
17653,8874.79365079365
17654,7971.222222222222
17655,10180.063492063493
17656,11647.825396825398
17657,6609.428571428572
17658,2442.6825396825398
17659,18742.26984126984
17660,12008.396825396825
17661,11239.47619047619
17662,1441.4920634920634
17663,8343.650793650793
17664,18013.365079365078
17665,4049.1746031746034
17666,2771.7619047619046
17667,3691.936507936508
17668,14556.936507936507
17669,16183.095238095239
17670,6833.761904761905
17671,10651.492063492064
17672,11998.31746031746
17673,9869.111111111111
17674,10777.825396825398
17675,1962.4920634920636
17676,7787.396825396825
17677,12208.507936507938
17678,13512.349206349207
17679,3812.936507936508
17680,3146.6349206349205
17681,12809.4126984127
17682,6413.0
17683,10955.0
17684,14246.888888888889
17685,17274.61904761905
17686,12983.761904761905
17687,13320.301587301587
17688,11049.57142857143
17689,4881.460317460318
17690,6637.015873015873
17691,7017.349206349207
17692,15395.936507936507
17693,13039.698412698413
17694,15294.84126984127
17695,7124.984126984127
17696,10515.63492063492
17697,877.1587301587302
17698,15079.095238095239
17699,16456.36507936508
17700,6952.126984126985
17701,1492.6031746031747
17702,6542.0317460317465
17703,7120.920634920635
17704,7987.412698412698
17705,7300.222222222223
17706,778.968253968254
17707,4442.619047619048
17708,6507.52380952381
17709,13257.444444444443
17710,4854.126984126984
17711,12441.269841269841
17712,1682.2698412698412
17713,3446.698412698413
17714,16540.904761904763
17715,4600.460317460318
17716,8100.253968253968
17717,10352.68253968254
17718,14762.238095238097
17719,5825.507936507936
17720,7199.873015873016
17721,3583.1428571428573
17722,2391.5873015873017
17723,6064.507936507937
17724,5437.333333333333
17725,4685.349206349207
17726,9015.603174603175
17727,15605.349206349207
17728,14332.126984126984
17729,15186.158730158731
17730,15224.63492063492
17731,7004.952380952381
17732,5932.68253968254
17733,1628.9206349206352
17734,10918.84126984127
17735,16800.761904761905
17736,11907.285714285714
17737,12447.142857142857
17738,7926.873015873017
17739,16838.74603174603
17740,10560.492063492065
17741,6846.984126984127
17742,16579.539682539686
17743,8674.253968253968
17744,11579.809523809525
17745,15034.52380952381
17746,8084.285714285715
17747,8725.507936507936
17748,14899.809523809525
17749,8988.47619047619
17750,12040.492063492065
17751,6137.84126984127
17752,17189.492063492064
17753,8342.04761904762
17754,2254.3968253968255
17755,3296.4920634920636
17756,13938.36507936508
17757,7904.84126984127
17758,9527.412698412698
17759,8894.04761904762
17760,7417.142857142858
17761,14891.253968253968
17762,16553.063492063495
17763,3064.5714285714284
17764,10494.63492063492
17765,18542.079365079368
17766,10027.603174603175
17767,8841.317460317461
17768,13913.730158730159
17769,6087.68253968254
17770,4831.269841269841
17771,9650.555555555557
17772,2087.7619047619046
17773,7851.666666666667
17774,4162.936507936508
17775,11823.746031746034
17776,13296.904761904761
17777,11911.587301587302
17778,10705.952380952382
17779,14860.333333333334
17780,7427.190476190477
17781,11029.190476190475
17782,13335.761904761906
17783,11280.460317460316
17784,15459.301587301588
17785,8050.730158730159
17786,15334.349206349207
17787,3145.714285714286
17788,10773.809523809525
17789,12743.730158730159
17790,6828.174603174603
17791,9316.888888888889
17792,3776.031746031746
17793,14245.777777777777
17794,2903.126984126984
17795,14165.238095238095
17796,5521.476190476191
17797,5382.20634920635
17798,14406.142857142857
17799,6336.015873015874
17800,16008.79365079365
17801,15517.349206349207
17802,2109.809523809524
17803,15331.523809523811
17804,1071.7777777777778
17805,10661.920634920636
17806,9187.444444444445
17807,7055.936507936508
17808,11418.492063492064
17809,7329.761904761905
17810,11430.650793650795
17811,13152.666666666668
17812,10445.142857142857
17813,4975.492063492064
17814,5567.269841269842
17815,9304.777777777777
17816,16128.603174603175
17817,1098.6666666666667
17818,6400.269841269841
17819,8263.396825396825
17820,14396.825396825398
17821,17323.31746031746
17822,6962.111111111112
17823,13804.57142857143
17824,1508.7301587301588
17825,14049.57142857143
17826,6831.238095238096
17827,16179.111111111111
17828,3850.9206349206347
17829,12733.698412698413
17830,704.7936507936508
17831,6568.825396825397
17832,13134.984126984127
17833,13040.142857142857
17834,12114.57142857143
17835,3704.2380952380954
17836,9101.920634920634
17837,11166.873015873016
17838,13677.000000000002
17839,10912.571428571428
17840,15198.126984126984
17841,17710.809523809527
17842,8178.539682539683
17843,10539.015873015875
17844,14431.634920634922
17845,3569.1587301587306
17846,13921.111111111111
17847,11523.587301587302
17848,10327.396825396825
17849,2674.2698412698414
17850,10105.460317460318
17851,17042.06349206349
17852,13074.68253968254
17853,12935.269841269841
17854,16355.68253968254
17855,10554.492063492064
17856,14015.142857142857
17857,5419.142857142857
17858,4090.3174603174602
17859,7436.079365079366
17860,15892.714285714286
17861,8899.0
17862,5599.333333333334
17863,6224.507936507937
17864,13032.666666666668
17865,17901.047619047622
17866,8754.650793650795
17867,12318.0
17868,16826.761904761905
17869,18681.396825396827
17870,7021.317460317461
17871,8753.84126984127
17872,14778.31746031746
17873,8608.47619047619
17874,3632.3650793650795
17875,11178.539682539684
17876,5559.0
17877,4614.063492063492
17878,12503.888888888889
17879,18178.20634920635
17880,10380.238095238095
17881,13451.539682539682
17882,6777.222222222223
17883,8989.920634920636
17884,15352.619047619048
17885,7803.0952380952385
17886,7405.063492063492
17887,1827.0952380952383
17888,17451.539682539682
17889,14829.714285714286
17890,9909.968253968254
17891,10514.301587301588
17892,14998.253968253968
17893,11907.174603174602
17894,8337.47619047619
17895,9900.444444444445
17896,10812.158730158731
17897,2290.0793650793653
17898,3647.5079365079364
17899,13963.238095238095
17900,3901.698412698413
17901,8370.904761904761
17902,16348.873015873016
17903,15406.460317460318
17904,2106.0158730158732
17905,7410.984126984126
17906,4780.809523809524
17907,12452.412698412698
17908,4081.4603174603176
17909,1948.2857142857144
17910,6130.7619047619055
17911,9070.698412698413
17912,11372.047619047618
17913,6698.269841269841
17914,16590.4126984127
17915,5547.095238095238
17916,10917.412698412698
17917,9191.888888888889
17918,14401.04761904762
17919,12844.920634920636
17920,18814.31746031746
17921,17095.26984126984
17922,14232.222222222223
17923,6533.603174603174
17924,13073.0
17925,12535.761904761906
17926,11184.904761904761
17927,17181.26984126984
17928,1277.142857142857
17929,5773.666666666667
17930,18469.984126984127
17931,15132.761904761905
17932,16629.4126984127
17933,12218.190476190477
17934,14678.015873015873
17935,13754.698412698413
17936,10865.317460317461
17937,4879.285714285715
17938,14244.492063492064
17939,8062.52380952381
17940,6903.444444444444
17941,12711.904761904761
17942,8674.95238095238
17943,10735.904761904761
17944,13428.539682539684
17945,9254.444444444445
17946,15638.761904761905
17947,13714.20634920635
17948,4771.88888888889
17949,3344.666666666667
17950,13995.936507936507
17951,6221.936507936508
17952,9099.04761904762
17953,6134.444444444444
17954,16338.222222222223
17955,8909.222222222223
17956,5696.000000000001
17957,10557.555555555557
17958,9424.761904761905
17959,6053.888888888889
17960,12126.619047619048
17961,10851.523809523811
17962,13132.285714285714
17963,4776.492063492064
17964,18949.30158730159
17965,13557.444444444443
17966,9957.936507936509
17967,13984.968253968254
17968,12034.761904761905
17969,3572.1269841269846
17970,14601.587301587302
17971,8388.285714285714
17972,10684.666666666666
17973,12409.460317460318
17974,684.4761904761905
17975,1832.5079365079364
17976,2252.6190476190477
17977,17598.396825396823
17978,11376.126984126986
17979,2256.3492063492063
17980,13640.936507936507
17981,6571.380952380952
17982,3000.746031746032
17983,10751.111111111111
17984,7226.476190476191
17985,5053.333333333333
17986,1251.2063492063494
17987,15884.142857142859
17988,3476.3492063492063
17989,3911.730158730159
17990,985.952380952381
17991,9982.015873015873
17992,5203.047619047618
17993,13997.476190476193
17994,14116.587301587302
17995,7592.809523809524
17996,12174.84126984127
17997,15065.761904761906
17998,15530.0
17999,13337.428571428572
18000,1720.936507936508
18001,12261.587301587302
18002,14225.190476190475
18003,818.6349206349206
18004,16167.079365079366
18005,10165.142857142857
18006,16187.492063492064
18007,622.7301587301587
18008,5329.809523809525
18009,10881.952380952382
18010,11076.761904761906
18011,10009.52380952381
18012,14949.825396825396
18013,9846.968253968254
18014,11119.79365079365
18015,7879.825396825398
18016,9686.396825396827
18017,7289.4920634920645
18018,9418.126984126984
18019,8434.507936507936
18020,10829.68253968254
18021,9121.84126984127
18022,10642.269841269843
18023,15953.0
18024,1849.936507936508
18025,13254.52380952381
18026,16773.73015873016
18027,11945.857142857143
18028,4260.0317460317465
18029,12945.095238095239
18030,15598.857142857143
18031,18015.777777777777
18032,15115.380952380952
18033,8651.920634920634
18034,5467.603174603175
18035,12862.126984126984
18036,6137.4285714285725
18037,12128.190476190477
18038,12672.412698412698
18039,14699.57142857143
18040,6789.222222222223
18041,12692.793650793652
18042,8525.523809523811
18043,11779.380952380954
18044,15866.650793650793
18045,7081.174603174603
18046,9378.888888888889
18047,9857.349206349207
18048,6645.587301587301
18049,4538.666666666667
18050,14576.238095238095
18051,7274.539682539683
18052,11459.746031746032
18053,17221.0
18054,18029.20634920635
18055,4288.063492063492
18056,17959.68253968254
18057,10327.63492063492
18058,7070.555555555556
18059,9701.079365079366
18060,11215.317460317461
18061,13725.36507936508
18062,11288.063492063493
18063,9697.857142857143
18064,14254.380952380954
18065,8596.936507936507
18066,17060.460317460318
18067,11615.031746031746
18068,16310.142857142857
18069,12105.285714285716
18070,10015.142857142857
18071,4676.761904761905
18072,7061.158730158731
18073,1723.2698412698414
18074,3859.253968253968
18075,10756.111111111111
18076,14298.095238095239
18077,2800.952380952381
18078,12233.190476190477
18079,5673.825396825397
18080,12184.063492063493
18081,2168.031746031746
18082,12157.52380952381
18083,10854.68253968254
18084,12676.968253968253
18085,13538.904761904763
18086,14676.714285714286
18087,13039.349206349205
18088,2412.5873015873017
18089,4357.968253968254
18090,17642.15873015873
18091,1847.3650793650793
18092,14245.4126984127
18093,8307.571428571428
18094,2591.3968253968255
18095,1848.888888888889
18096,6196.380952380952
18097,7156.047619047619
18098,4402.920634920635
18099,13095.269841269841
18100,1926.5714285714287
18101,15611.253968253968
18102,4243.031746031746
18103,8010.380952380953
18104,4640.984126984127
18105,18699.73015873016
18106,7443.0
18107,7450.698412698413
18108,5938.873015873016
18109,8157.52380952381
18110,7680.111111111111
18111,891.6190476190476
18112,12607.730158730159
18113,13345.539682539682
18114,7230.476190476191
18115,11107.571428571428
18116,1282.873015873016
18117,7533.222222222223
18118,5431.857142857142
18119,18126.507936507936
18120,8952.904761904763
18121,10062.730158730159
18122,14034.20634920635
18123,16795.777777777777
18124,10554.301587301588
18125,4138.587301587301
18126,5199.412698412699
18127,6377.269841269842
18128,4950.126984126984
18129,17769.015873015873
18130,17432.460317460318
18131,10716.333333333332
18132,4223.507936507936
18133,13675.507936507936
18134,14512.714285714286
18135,13602.809523809523
18136,8555.587301587302
18137,10543.507936507938
18138,12398.666666666668
18139,5040.857142857143
18140,14374.984126984127
18141,1595.0317460317463
18142,9558.222222222223
18143,5022.349206349207
18144,4097.777777777778
18145,4870.507936507936
18146,16206.84126984127
18147,15131.222222222223
18148,1485.888888888889
18149,12221.238095238095
18150,6769.507936507937
18151,8555.111111111111
18152,7844.52380952381
18153,14610.333333333334
18154,10235.523809523811
18155,11743.190476190477
18156,10120.222222222223
18157,6291.142857142857
18158,16593.73015873016
18159,8397.333333333334
18160,14492.936507936509
18161,11442.047619047618
18162,6408.730158730159
18163,14884.936507936509
18164,11723.174603174604
18165,10182.269841269843
18166,7724.619047619048
18167,594.1111111111111
18168,15462.539682539684
18169,13528.079365079364
18170,8895.238095238095
18171,13309.61904761905
18172,5025.142857142858
18173,5122.349206349207
18174,5396.555555555557
18175,6963.666666666667
18176,10546.444444444445
18177,11440.190476190475
18178,11356.507936507936
18179,10075.952380952382
18180,18214.984126984127
18181,5406.492063492064
18182,13997.746031746032
18183,17971.984126984127
18184,14329.63492063492
18185,13171.460317460318
18186,5306.253968253968
18187,12394.88888888889
18188,6599.88888888889
18189,18905.5873015873
18190,14617.476190476193
18191,2807.3015873015875
18192,14688.888888888889
18193,17693.14285714286
18194,11804.031746031746
18195,5172.587301587301
18196,15277.031746031747
18197,4959.3015873015875
18198,3247.714285714286
18199,2151.190476190476
18200,15900.079365079366
18201,18452.968253968254
18202,6859.571428571429
18203,13025.587301587302
18204,1003.2380952380952
18205,9157.301587301588
18206,13576.714285714286
18207,7488.301587301588
18208,16606.539682539682
18209,5639.52380952381
18210,13621.857142857143
18211,8931.015873015873
18212,16519.190476190477
18213,16652.238095238095
18214,13536.333333333332
18215,2769.3968253968255
18216,3859.3333333333335
18217,1940.952380952381
18218,1999.126984126984
18219,7196.761904761905
18220,10672.301587301588
18221,7222.873015873016
18222,5670.015873015873
18223,2138.968253968254
18224,9986.587301587302
18225,4345.68253968254
18226,11816.920634920636
18227,14649.031746031746
18228,13329.904761904761
18229,1443.5238095238096
18230,757.7142857142858
18231,11168.0
18232,9758.460317460318
18233,14001.619047619048
18234,14183.857142857143
18235,13981.952380952382
18236,11777.333333333334
18237,16081.777777777777
18238,3963.1428571428573
18239,14035.015873015875
18240,4099.857142857143
18241,4178.952380952382
18242,9588.444444444443
18243,4511.253968253968
18244,2492.412698412699
18245,10423.714285714284
18246,10130.222222222223
18247,12077.222222222223
18248,12180.63492063492
18249,2018.0317460317463
18250,15453.238095238095
18251,8838.825396825398
18252,17413.015873015873
18253,2291.2380952380954
18254,2976.047619047619
18255,3498.777777777778
18256,11958.36507936508
18257,11217.238095238097
18258,2013.968253968254
18259,4533.746031746032
18260,5987.222222222223
18261,12805.68253968254
18262,15698.047619047618
18263,17893.873015873014
18264,17664.761904761905
18265,17616.920634920636
18266,13988.380952380954
18267,7003.777777777778
18268,18459.428571428572
18269,9946.888888888889
18270,8067.0
18271,2344.761904761905
18272,8432.952380952382
18273,15048.761904761905
18274,8726.777777777777
18275,7197.873015873016
18276,7762.809523809524
18277,6020.015873015873
18278,8006.936507936508
18279,9713.492063492064
18280,5037.555555555556
18281,8769.15873015873
18282,12012.761904761905
18283,11697.333333333334
18284,8223.222222222223
18285,14686.095238095237
18286,9739.079365079366
18287,14151.809523809523
18288,15832.920634920634
18289,2626.5873015873017
18290,15408.095238095239
18291,6453.809523809524
18292,15955.063492063491
18293,16757.47619047619
18294,13323.174603174604
18295,3648.0000000000005
18296,1513.936507936508
18297,12418.079365079364
18298,1183.5873015873017
18299,14239.222222222224
18300,12355.063492063491
18301,12989.063492063493
18302,17096.777777777777
18303,16890.698412698413
18304,6514.952380952381
18305,1043.968253968254
18306,2350.9206349206347
18307,13183.428571428572
18308,15019.507936507936
18309,5214.79365079365
18310,7147.063492063492
18311,7503.634920634921
18312,13767.396825396827
18313,14431.47619047619
18314,13187.412698412698
18315,18840.904761904763
18316,7206.968253968254
18317,4793.3650793650795
18318,5180.920634920635
18319,7875.063492063493
18320,12454.0
18321,1259.7142857142858
18322,15799.52380952381
18323,9545.47619047619
18324,8207.52380952381
18325,7659.52380952381
18326,866.6349206349207
18327,6528.841269841269
18328,12255.507936507936
18329,4717.6349206349205
18330,13207.507936507938
18331,11091.761904761906
18332,15399.57142857143
18333,10742.111111111111
18334,907.2539682539682
18335,15004.15873015873
18336,16901.460317460318
18337,2352.3650793650795
18338,17932.285714285714
18339,8636.396825396827
18340,15539.285714285716
18341,14679.4126984127
18342,16777.0
18343,14239.031746031746
18344,9649.730158730159
18345,9287.714285714286
18346,2923.904761904762
18347,15792.650793650793
18348,13426.317460317461
18349,4338.444444444444
18350,12922.730158730159
18351,15480.317460317461
18352,7413.634920634921
18353,15048.79365079365
18354,2019.3015873015875
18355,10259.126984126984
18356,2061.698412698413
18357,4794.396825396826
18358,6141.174603174603
18359,6018.634920634921
18360,15163.63492063492
18361,5874.444444444444
18362,13489.492063492064
18363,10981.936507936507
18364,15843.174603174604
18365,4377.412698412699
18366,5042.047619047619
18367,13218.333333333334
18368,17521.761904761905
18369,16575.174603174604
18370,5938.412698412699
18371,13404.936507936509
18372,13197.142857142857
18373,8207.571428571428
18374,16590.539682539682
18375,6230.047619047619
18376,7840.0952380952385
18377,7114.333333333334
18378,6640.507936507936
18379,13700.301587301587
18380,11548.698412698413
18381,8796.158730158731
18382,10533.031746031747
18383,12706.428571428572
18384,3718.603174603175
18385,14143.730158730159
18386,9378.587301587302
18387,4993.047619047619
18388,5842.952380952381
18389,12356.158730158731
18390,10776.095238095237
18391,13252.269841269843
18392,16823.20634920635
18393,12963.77777777778
18394,10882.571428571428
18395,8091.714285714286
18396,15743.015873015873
18397,14702.190476190477
18398,10441.539682539682
18399,5181.3015873015875
18400,16286.84126984127
18401,3112.3809523809523
18402,13961.714285714286
18403,12656.238095238095
18404,16541.571428571428
18405,1775.888888888889
18406,17567.126984126982
18407,12512.111111111111
18408,18637.317460317463
18409,5489.285714285715
18410,7712.142857142858
18411,15898.142857142859
18412,7117.492063492064
18413,4052.603174603175
18414,15685.857142857143
18415,9444.079365079366
18416,6750.888888888889
18417,10185.190476190475
18418,15836.365079365081
18419,8061.936507936508
18420,10338.015873015873
18421,5210.666666666666
18422,14599.63492063492
18423,15181.492063492064
18424,18720.93650793651
18425,7277.079365079365
18426,16426.301587301587
18427,9488.015873015873
18428,12573.555555555555
18429,12135.285714285716
18430,17579.904761904763
18431,7171.936507936508
18432,14130.539682539682
18433,5895.650793650793
18434,14010.20634920635
18435,4497.063492063492
18436,8900.952380952382
18437,11855.507936507936
18438,7537.269841269842
18439,8454.666666666668
18440,11306.365079365081
18441,7062.6349206349205
18442,8702.04761904762
18443,2713.253968253968
18444,10316.317460317461
18445,9551.380952380952
18446,8884.68253968254
18447,14338.20634920635
18448,11262.555555555557
18449,13131.825396825398
18450,16853.396825396823
18451,10721.015873015873
18452,16777.190476190477
18453,3780.0793650793653
18454,12278.111111111113
18455,11334.36507936508
18456,6559.126984126984
18457,7735.6349206349205
18458,16142.476190476193
18459,5792.20634920635
18460,5837.904761904762
18461,10668.111111111113
18462,13224.730158730159
18463,13203.746031746034
18464,7675.04761904762
18465,4139.761904761905
18466,9685.031746031746
18467,19026.14285714286
18468,8424.777777777777
18469,13971.349206349207
18470,2386.4603174603176
18471,12837.285714285714
18472,10564.31746031746
18473,12646.809523809523
18474,12397.777777777777
18475,1274.5873015873015
18476,10547.984126984127
18477,15227.936507936509
18478,4475.952380952381
18479,8394.920634920634
18480,14562.206349206348
18481,1139.079365079365
18482,9458.555555555557
18483,11134.555555555555
18484,6254.349206349207
18485,9927.84126984127
18486,11588.587301587302
18487,14540.698412698412
18488,8472.936507936509
18489,18836.222222222223
18490,9380.111111111111
18491,14181.634920634922
18492,9333.587301587302
18493,6064.269841269842
18494,2732.888888888889
18495,8962.968253968254
18496,9694.380952380952
18497,6238.301587301588
18498,16838.34920634921
18499,5301.88888888889
18500,5510.936507936508
18501,8741.36507936508
18502,10096.746031746032
18503,4036.936507936508
18504,14099.174603174604
18505,8395.285714285716
18506,11213.301587301588
18507,4222.809523809524
18508,6035.492063492064
18509,6027.063492063492
18510,10356.015873015873
18511,6154.269841269842
18512,2653.0000000000005
18513,3992.3015873015875
18514,15508.77777777778
18515,14607.555555555557
18516,10703.31746031746
18517,12854.47619047619
18518,10447.301587301588
18519,1847.857142857143
18520,14833.619047619048
18521,11144.746031746032
18522,7967.555555555556
18523,5837.0
18524,2006.3492063492065
18525,16588.95238095238
18526,1227.4285714285716
18527,3644.253968253968
18528,11329.952380952382
18529,4358.809523809524
18530,5452.015873015873
18531,8184.507936507937
18532,9384.52380952381
18533,13747.111111111111
18534,3620.7777777777783
18535,10551.20634920635
18536,11552.920634920634
18537,7550.825396825397
18538,13677.968253968254
18539,5639.730158730159
18540,7351.587301587302
18541,8948.714285714286
18542,9313.52380952381
18543,16704.492063492064
18544,9218.507936507936
18545,17378.380952380954
18546,5535.603174603175
18547,6370.285714285715
18548,8759.460317460318
18549,17654.555555555555
18550,12029.730158730159
18551,10770.920634920636
18552,4163.603174603175
18553,3943.428571428571
18554,9490.42857142857
18555,10824.301587301588
18556,6515.6349206349205
18557,14151.587301587302
18558,4415.0317460317465
18559,11342.126984126984
18560,12843.301587301588
18561,15502.920634920634
18562,13203.301587301588
18563,12562.857142857143
18564,14633.238095238095
18565,9722.190476190477
18566,7976.825396825397
18567,15390.984126984127
18568,85.34920634920636
18569,3365.857142857143
18570,1871.2063492063494
18571,11628.269841269843
18572,2416.3015873015875
18573,17306.301587301587
18574,15851.222222222223
18575,12821.793650793652
18576,8321.333333333334
18577,1512.6031746031747
18578,8665.20634920635
18579,3893.0476190476193
18580,18688.015873015873
18581,5369.015873015874
18582,13148.682539682539
18583,5893.571428571428
18584,14153.857142857143
18585,12395.968253968254
18586,10294.57142857143
18587,14126.285714285716
18588,4317.857142857143
18589,15903.888888888889
18590,1440.8095238095239
18591,9433.190476190477
18592,12552.396825396827
18593,2124.0793650793653
18594,9733.904761904761
18595,11441.349206349207
18596,5512.31746031746
18597,341.3492063492064
18598,16993.95238095238
18599,11054.825396825396
18600,7403.253968253968
18601,14123.936507936509
18602,8094.84126984127
18603,4971.428571428572
18604,8529.174603174604
18605,16633.555555555555
18606,991.4444444444446
18607,8960.777777777777
18608,7491.412698412699
18609,16459.238095238095
18610,10881.428571428572
18611,17349.714285714286
18612,3193.777777777778
18613,3552.1111111111113
18614,4271.253968253968
18615,9180.111111111111
18616,2100.952380952381
18617,17393.285714285714
18618,16326.68253968254
18619,4111.111111111111
18620,8222.888888888889
18621,12316.809523809523
18622,9392.333333333334
18623,7903.841269841269
18624,11003.714285714284
18625,2612.888888888889
18626,6050.587301587301
18627,9358.111111111111
18628,17067.904761904763
18629,6975.31746031746
18630,11585.984126984127
18631,4483.603174603175
18632,406.1904761904762
18633,3035.7301587301586
18634,13288.984126984129
18635,12195.380952380952
18636,10233.126984126984
18637,18049.88888888889
18638,2517.5873015873017
18639,9774.920634920636
18640,3384.253968253968
18641,15525.555555555557
18642,4884.603174603175
18643,15757.793650793652
18644,6272.555555555556
18645,12634.031746031746
18646,12445.142857142857
18647,7041.238095238096
18648,15856.349206349207
18649,14975.587301587302
18650,9866.904761904761
18651,6199.0317460317465
18652,5844.047619047619
18653,8728.52380952381
18654,18134.174603174604
18655,3287.5396825396824
18656,13724.857142857145
18657,6851.158730158731
18658,9373.349206349207
18659,15917.873015873018
18660,5040.412698412699
18661,13166.111111111111
18662,17885.984126984127
18663,7401.587301587302
18664,13249.936507936509
18665,13804.15873015873
18666,2758.4920634920636
18667,9040.20634920635
18668,12919.349206349205
18669,3218.444444444445
18670,5505.190476190476
18671,9762.396825396825
18672,14151.968253968253
18673,15060.984126984127
18674,5961.825396825397
18675,12616.015873015873
18676,10901.444444444445
18677,18623.079365079364
18678,3759.761904761905
18679,3460.1428571428573
18680,15557.761904761905
18681,7737.396825396825
18682,14517.603174603175
18683,5494.142857142857
18684,1869.2063492063492
18685,10362.0
18686,8390.301587301588
18687,2376.9523809523807
18688,3844.6507936507937
18689,5473.666666666667
18690,1307.984126984127
18691,8609.380952380952
18692,11488.333333333334
18693,11504.15873015873
18694,9877.15873015873
18695,6020.428571428572
18696,11797.253968253968
18697,9328.936507936509
18698,2269.095238095238
18699,19449.126984126986
18700,5896.158730158731
18701,3863.634920634921
18702,9990.698412698413
18703,13746.20634920635
18704,14090.079365079366
18705,17488.88888888889
18706,7412.904761904762
18707,12668.666666666668
18708,9101.52380952381
18709,5257.31746031746
18710,8069.984126984127
18711,16160.68253968254
18712,11633.888888888889
18713,16317.698412698413
18714,6775.666666666666
18715,5413.809523809524
18716,1783.6031746031747
18717,11805.507936507936
18718,5332.746031746033
18719,4818.6984126984125
18720,8518.079365079366
18721,2146.3333333333335
18722,15988.825396825398
18723,13386.015873015873
18724,14743.539682539684
18725,5641.238095238095
18726,3629.761904761905
18727,14270.746031746032
18728,12785.111111111111
18729,15226.650793650793
18730,13768.349206349209
18731,13920.269841269841
18732,13817.460317460318
18733,14791.253968253968
18734,4585.206349206349
18735,9982.84126984127
18736,14491.190476190477
18737,9305.873015873016
18738,8711.396825396827
18739,9411.904761904761
18740,1176.952380952381
18741,10892.36507936508
18742,9968.619047619048
18743,10064.333333333334
18744,7342.809523809524
18745,11504.04761904762
18746,3471.15873015873
18747,3063.4920634920636
18748,8436.984126984127
18749,7611.079365079366
18750,16230.809523809525
18751,14446.365079365081
18752,9356.714285714286
18753,8304.126984126984
18754,7665.396825396826
18755,6130.857142857143
18756,6111.206349206349
18757,13118.36507936508
18758,10079.714285714286
18759,4161.063492063492
18760,2806.9206349206347
18761,13765.42857142857
18762,12796.142857142857
18763,7666.0317460317465
18764,11924.031746031746
18765,12296.857142857143
18766,14276.825396825398
18767,9130.111111111111
18768,10780.777777777777
18769,5835.428571428572
18770,6586.015873015874
18771,13702.36507936508
18772,14420.968253968254
18773,14468.111111111113
18774,5008.492063492064
18775,18281.0
18776,11741.746031746032
18777,8351.0
18778,5338.365079365079
18779,17711.619047619046
18780,2064.8888888888887
18781,6685.555555555556
18782,2215.6825396825398
18783,16812.857142857145
18784,13490.460317460316
18785,9320.20634920635
18786,9948.888888888889
18787,10136.396825396827
18788,9654.4126984127
18789,16152.111111111111
18790,7003.888888888889
18791,527.0793650793651
18792,4659.857142857143
18793,1424.6984126984128
18794,8711.730158730159
18795,5447.047619047619
18796,9574.666666666668
18797,19224.714285714286
18798,128.23809523809524
18799,12111.571428571428
18800,5952.047619047619
18801,5175.539682539683
18802,3695.0634920634925
18803,15436.063492063491
18804,10295.666666666666
18805,14908.682539682539
18806,4123.285714285715
18807,16196.587301587302
18808,8545.079365079366
18809,12713.269841269843
18810,4112.349206349207
18811,14096.571428571428
18812,12116.650793650793
18813,11664.52380952381
18814,13930.111111111111
18815,12570.0
18816,7653.777777777778
18817,18268.698412698413
18818,5829.571428571429
18819,1962.6666666666665
18820,14501.380952380952
18821,9916.904761904761
18822,9922.015873015873
18823,12890.523809523811
18824,5186.968253968254
18825,15554.920634920636
18826,10275.809523809525
18827,16953.015873015873
18828,12923.761904761905
18829,10289.142857142857
18830,9270.777777777777
18831,12494.396825396825
18832,2083.3968253968255
18833,1818.2857142857144
18834,3965.4285714285716
18835,12416.04761904762
18836,13459.936507936509
18837,18837.603174603173
18838,5271.68253968254
18839,11107.206349206348
18840,8918.317460317461
18841,15628.31746031746
18842,16046.269841269841
18843,2769.142857142857
18844,8813.174603174604
18845,9096.825396825398
18846,955.5714285714287
18847,11060.25396825397
18848,12945.523809523811
18849,8437.809523809523
18850,2343.063492063492
18851,10647.301587301588
18852,9595.031746031746
18853,17264.174603174604
18854,1889.015873015873
18855,10481.571428571428
18856,4348.412698412699
18857,4746.253968253968
