ID,score
14066,12470.069767441862
14067,8697.418604651164
14068,8265.0
14069,13103.32558139535
14070,8398.906976744187
14071,6628.325581395349
14072,5160.2558139534885
14073,1720.046511627907
14074,8732.67441860465
14075,4260.53488372093
14076,1541.5116279069769
14077,17565.04651162791
14078,15223.372093023256
14079,18982.13953488372
14080,8459.255813953489
14081,17166.720930232557
14082,4200.744186046512
14083,14598.813953488372
14084,15057.302325581397
14085,2868.209302325581
14086,1850.6976744186047
14087,6454.511627906977
14088,16154.837209302326
14089,5603.813953488373
14090,12972.39534883721
14091,3375.0465116279074
14092,16045.023255813956
14093,4535.116279069767
14094,359.9767441860466
14095,13776.511627906977
14096,12521.06976744186
14097,19135.116279069767
14098,14222.720930232557
14099,13022.976744186048
14100,4838.7441860465115
14101,9286.67441860465
14102,4354.302325581396
14103,7261.697674418605
14104,13778.232558139536
14105,14166.372093023258
14106,9628.511627906977
14107,11130.46511627907
14108,15080.627906976744
14109,4705.186046511628
14110,8364.255813953489
14111,3812.2093023255816
14112,8450.441860465116
14113,3300.46511627907
14114,4077.046511627907
14115,4471.906976744186
14116,4643.325581395349
14117,2720.9767441860467
14118,17229.093023255817
14119,19569.674418604653
14120,13090.232558139536
14121,15686.813953488374
14122,10800.18604651163
14123,9170.627906976744
14124,2068.9767441860467
14125,16836.302325581397
14126,14881.976744186048
14127,16198.72093023256
14128,4139.86046511628
14129,15507.60465116279
14130,13020.0
14131,16547.883720930233
14132,6095.86046511628
14133,14353.511627906977
14134,3353.4883720930234
14135,15300.627906976744
14136,3001.0232558139537
14137,1364.7209302325582
14138,3752.6511627906975
14139,16665.0
14140,15088.581395348838
14141,14658.627906976744
14142,2601.232558139535
14143,13351.744186046511
14144,13653.651162790698
14145,4047.8837209302333
14146,2556.860465116279
14147,13673.883720930233
14148,4664.302325581396
14149,8902.651162790698
14150,10883.744186046511
14151,1371.3720930232557
14152,12323.046511627907
14153,13372.534883720931
14154,7561.209302325582
14155,13169.67441860465
14156,14045.93023255814
14157,17312.837209302324
14158,7143.651162790698
14159,11865.953488372093
14160,3318.511627906977
14161,14155.139534883721
14162,6172.302325581396
14163,2345.0
14164,6319.39534883721
14165,17530.20930232558
14166,11292.86046511628
14167,18818.81395348837
14168,7305.302325581395
14169,6259.39534883721
14170,2245.302325581395
14171,14114.46511627907
14172,10603.79069767442
14173,14595.697674418605
14174,8238.813953488372
14175,1414.4883720930234
14176,16278.883720930233
14177,244.37209302325581
14178,10291.209302325582
14179,1294.3488372093022
14180,14872.023255813954
14181,14625.209302325582
14182,5253.000000000001
14183,15900.860465116279
14184,1568.5581395348838
14185,2611.7674418604647
14186,12815.0
14187,11553.255813953489
14188,11665.255813953489
14189,2847.581395348837
14190,17011.767441860466
14191,1930.1162790697674
14192,12628.906976744187
14193,12509.25581395349
14194,3733.1162790697676
14195,5285.46511627907
14196,1963.6976744186047
14197,12527.86046511628
14198,8024.511627906977
14199,6238.860465116279
14200,1780.6976744186047
14201,8695.697674418605
14202,3288.0697674418607
14203,9847.46511627907
14204,14943.186046511628
14205,12690.255813953489
14206,16932.348837209305
14207,4753.697674418605
14208,8192.39534883721
14209,12813.558139534885
14210,9560.744186046511
14211,8480.581395348838
14212,15426.46511627907
14213,10259.767441860466
14214,13266.558139534884
14215,16283.953488372093
14216,13609.744186046513
14217,3839.2325581395353
14218,9595.79069767442
14219,9721.790697674418
14220,10470.60465116279
14221,6354.674418604651
14222,14983.488372093025
14223,19223.674418604653
14224,5623.883720930233
14225,12094.93023255814
14226,12474.72093023256
14227,9473.372093023256
14228,8870.767441860466
14229,8222.953488372093
14230,14319.86046511628
14231,5140.674418604652
14232,9012.209302325582
14233,16131.162790697676
14234,7116.976744186047
14235,10323.162790697674
14236,10043.697674418605
14237,18195.74418604651
14238,16960.55813953488
14239,15221.558139534884
14240,8790.93023255814
14241,11957.906976744187
14242,15336.558139534884
14243,11957.953488372093
14244,13142.372093023256
14245,6294.627906976745
14246,3150.0
14247,18335.6511627907
14248,2812.1162790697676
14249,1126.8372093023256
14250,8712.813953488372
14251,7726.39534883721
14252,18032.97674418605
14253,9609.441860465116
14254,3702.860465116279
14255,5804.53488372093
14256,2221.0
14257,7425.837209302325
14258,10025.302325581397
14259,18699.488372093023
14260,761.3488372093024
14261,6187.767441860466
14262,4098.232558139535
14263,11569.06976744186
14264,17037.883720930233
14265,6938.2558139534885
14266,7672.13953488372
14267,4851.7441860465115
14268,5573.209302325581
14269,9290.116279069767
14270,6566.2558139534885
14271,7865.837209302325
14272,11819.976744186048
14273,13535.32558139535
14274,13921.348837209303
14275,19412.372093023256
14276,9734.534883720931
14277,14140.162790697674
14278,3575.3023255813955
14279,9600.511627906977
14280,18916.883720930236
14281,1025.7209302325582
14282,5846.3488372093025
14283,9116.651162790698
14284,9911.093023255813
14285,16945.441860465115
14286,5029.162790697675
14287,3982.9302325581393
14288,2433.767441860465
14289,18470.953488372095
14290,952.6976744186047
14291,7896.372093023257
14292,4655.39534883721
14293,12899.627906976744
14294,16442.97674418605
14295,12354.627906976744
14296,4548.651162790698
14297,3285.4186046511627
14298,8594.302325581395
14299,9380.023255813954
14300,12991.651162790698
14301,16267.255813953489
14302,12778.279069767443
14303,8338.906976744187
14304,15536.372093023256
14305,9486.162790697676
14306,11880.79069767442
14307,9583.32558139535
14308,6626.372093023257
14309,10374.302325581395
14310,9698.976744186046
14311,11581.023255813954
14312,13293.348837209303
14313,7164.790697674419
14314,5287.116279069767
14315,8016.744186046512
14316,12453.418604651162
14317,14154.06976744186
14318,14235.418604651164
14319,1869.0
14320,4885.13953488372
14321,14347.976744186048
14322,4179.953488372093
14323,14647.883720930233
14324,15675.720930232561
14325,14520.418604651164
14326,6742.325581395349
14327,17019.046511627905
14328,4761.906976744186
14329,4379.441860465116
14330,11988.627906976744
14331,5794.697674418605
14332,18806.86046511628
14333,11160.372093023256
14334,15367.348837209305
14335,14508.651162790698
14336,9340.558139534884
14337,16899.627906976744
14338,16845.39534883721
14339,18795.3488372093
14340,11594.883720930233
14341,1332.1860465116279
14342,1365.9767441860465
14343,13953.744186046511
14344,12834.534883720931
14345,13842.953488372093
14346,3946.8837209302324
14347,10482.441860465116
14348,12188.976744186046
14349,4814.697674418605
14350,10501.06976744186
14351,16908.13953488372
14352,13072.162790697676
14353,19141.511627906977
14354,8517.372093023256
14355,7665.883720930234
14356,8459.744186046511
14357,9205.837209302326
14358,12192.279069767443
14359,7288.418604651163
14360,7571.674418604652
14361,11167.046511627908
14362,3940.813953488372
14363,6556.139534883721
14364,3680.1395348837214
14365,16051.581395348838
14366,11848.488372093023
14367,12375.372093023256
14368,3572.372093023256
14369,14178.604651162792
14370,14442.488372093023
14371,10455.372093023256
14372,6315.488372093023
14373,11659.06976744186
14374,12508.53488372093
14375,9256.116279069769
14376,18735.20930232558
14377,17440.255813953492
14378,15415.0
14379,15820.767441860466
14380,19107.279069767443
14381,4639.511627906977
14382,9976.72093023256
14383,12319.302325581395
14384,7808.860465116279
14385,6660.86046511628
14386,12594.767441860466
14387,14215.744186046511
14388,4600.697674418605
14389,11295.162790697674
14390,4379.674418604651
14391,16951.767441860466
14392,1937.9767441860465
14393,13182.720930232557
14394,10888.488372093023
14395,2735.604651162791
14396,2149.813953488372
14397,17445.093023255813
14398,10924.441860465116
14399,12434.976744186048
14400,10744.837209302326
14401,14107.302325581397
14402,10271.418604651162
14403,14282.813953488372
14404,6556.186046511628
14405,5657.697674418605
14406,6304.627906976745
14407,13368.06976744186
14408,8662.255813953489
14409,1234.5116279069766
14410,13012.116279069767
14411,6986.46511627907
14412,4867.3488372093025
14413,16135.534883720931
14414,9491.883720930233
14415,398.60465116279073
14416,15535.627906976744
14417,10310.581395348838
14418,7117.093023255814
14419,18467.558139534885
14420,13167.093023255815
14421,2856.6976744186045
14422,4695.53488372093
14423,8707.883720930233
14424,11018.674418604653
14425,13977.558139534884
14426,9832.093023255815
14427,2947.1395348837214
14428,2807.558139534884
14429,4273.069767441861
14430,13084.86046511628
14431,13898.046511627907
14432,10697.79069767442
14433,8254.209302325582
14434,17662.209302325584
14435,5977.720930232558
14436,8467.279069767443
14437,14529.534883720931
14438,867.7674418604652
14439,4105.60465116279
14440,14231.604651162792
14441,9410.418604651164
14442,6802.46511627907
14443,10634.558139534884
14444,10040.162790697674
14445,15793.209302325582
14446,1064.906976744186
14447,3206.6279069767443
14448,1930.6279069767445
14449,9381.790697674418
14450,15161.86046511628
14451,12219.25581395349
14452,14377.976744186048
14453,18228.558139534885
14454,8669.093023255815
14455,17279.674418604653
14456,11770.0
14457,14052.488372093023
14458,9951.953488372093
14459,13567.534883720931
14460,7421.9534883720935
14461,8318.116279069769
14462,1944.6279069767443
14463,16923.906976744187
14464,9264.418604651164
14465,18632.906976744187
14466,15586.767441860467
14467,11628.511627906977
14468,6910.186046511628
14469,1578.1162790697674
14470,3422.813953488372
14471,15556.18604651163
14472,1506.813953488372
14473,7834.46511627907
14474,10884.372093023258
14475,16466.86046511628
14476,17067.348837209305
14477,5050.325581395349
14478,8609.255813953489
14479,15775.069767441862
14480,19304.6511627907
14481,17948.302325581397
14482,5330.441860465116
14483,6088.697674418605
14484,1387.0232558139535
14485,12570.674418604653
14486,14879.39534883721
14487,5444.046511627907
14488,17348.232558139534
14489,12369.627906976744
14490,9819.511627906977
14491,12928.023255813954
14492,5524.465116279071
14493,5900.790697674419
14494,8876.162790697676
14495,17199.604651162794
14496,18132.627906976744
14497,2769.558139534884
14498,12839.604651162792
14499,10946.255813953489
14500,14430.581395348838
14501,8772.279069767443
14502,16884.3488372093
14503,14323.162790697676
14504,8897.627906976746
14505,12709.93023255814
14506,7795.46511627907
14507,7505.837209302325
14508,17401.162790697676
14509,10338.093023255815
14510,12933.883720930233
14511,10705.418604651164
14512,1738.325581395349
14513,13184.0
14514,14775.534883720931
14515,13935.348837209303
14516,13468.53488372093
14517,5536.209302325582
14518,7464.279069767443
14519,11562.813953488372
14520,9354.046511627908
14521,9173.674418604653
14522,17633.46511627907
14523,13406.116279069769
14524,17028.023255813954
14525,4272.441860465116
14526,9122.581395348838
14527,626.1860465116279
14528,12779.116279069767
14529,10788.162790697674
14530,12989.837209302326
14531,1444.4418604651164
14532,10517.79069767442
14533,2664.0232558139533
14534,18532.232558139538
14535,15122.372093023256
14536,8040.0465116279065
14537,6492.7441860465115
14538,3873.46511627907
14539,6811.5581395348845
14540,438.9767441860465
14541,17789.44186046512
14542,12256.790697674418
14543,11521.511627906977
14544,9842.232558139534
14545,5191.86046511628
14546,8941.976744186048
14547,12929.67441860465
14548,9981.06976744186
14549,8934.790697674418
14550,1672.3488372093025
14551,10504.790697674418
14552,10032.418604651164
14553,18485.767441860466
14554,9587.837209302324
14555,4015.46511627907
14556,18001.13953488372
14557,2668.9767441860463
14558,15422.32558139535
14559,16798.837209302324
14560,4993.418604651163
14561,8312.813953488372
14562,17036.813953488374
14563,1250.5581395348836
14564,9150.023255813954
14565,3297.860465116279
14566,5515.697674418605
14567,5106.209302325582
14568,10455.232558139536
14569,2756.558139534884
14570,6656.279069767442
14571,10834.697674418605
14572,2154.3023255813955
14573,4718.186046511628
14574,7997.186046511629
14575,7125.86046511628
14576,11838.837209302326
14577,13697.674418604653
14578,14306.32558139535
14579,7846.511627906977
14580,15245.697674418605
14581,4287.837209302326
14582,16835.697674418607
14583,5959.511627906977
14584,6657.3488372093025
14585,1371.3488372093022
14586,2490.8604651162796
14587,2691.9302325581393
14588,9917.720930232557
14589,8654.093023255815
14590,13618.372093023256
14591,7058.581395348838
14592,12453.883720930233
14593,3697.186046511628
14594,18970.023255813954
14595,9033.627906976744
14596,4183.93023255814
14597,5862.813953488372
14598,13433.186046511628
14599,1958.8372093023256
14600,5107.86046511628
14601,11589.744186046513
14602,15583.023255813954
14603,4790.906976744187
14604,6117.0
14605,2677.3488372093025
14606,8403.674418604653
14607,523.6511627906976
14608,17687.39534883721
14609,17761.18604651163
14610,1398.8139534883721
14611,13495.953488372093
14612,7413.720930232558
14613,4780.441860465116
14614,7653.837209302326
14615,3334.790697674419
14616,11113.186046511628
14617,928.1162790697675
14618,6053.7441860465115
14619,2920.767441860465
14620,17194.767441860466
14621,16102.32558139535
14622,8860.27906976744
14623,17570.953488372095
14624,12752.232558139534
14625,14603.348837209303
14626,12579.372093023258
14627,4651.069767441861
14628,10782.139534883721
14629,7277.767441860466
14630,6621.116279069767
14631,3171.046511627907
14632,14935.60465116279
14633,8972.67441860465
14634,2780.093023255814
14635,8988.79069767442
14636,6991.674418604652
14637,3486.4418604651164
14638,10130.255813953489
14639,11059.302325581395
14640,18743.581395348836
14641,10087.93023255814
14642,4840.674418604652
14643,1108.6279069767443
14644,6345.5581395348845
14645,10056.837209302326
14646,17586.60465116279
14647,4087.418604651163
14648,14500.581395348838
14649,10648.511627906977
14650,15036.697674418607
14651,16416.418604651164
14652,4405.069767441861
14653,10121.860465116279
14654,8010.813953488372
14655,3581.232558139535
14656,12369.465116279069
14657,10553.32558139535
14658,4409.069767441861
14659,10019.465116279069
14660,4432.697674418605
14661,12210.534883720931
14662,2565.953488372093
14663,5837.604651162791
14664,19318.279069767443
14665,12563.53488372093
14666,18991.0
14667,16038.209302325582
14668,15404.488372093025
14669,509.6744186046512
14670,13783.697674418605
14671,6174.279069767443
14672,5725.720930232558
14673,12703.488372093023
14674,7450.976744186047
14675,12035.139534883721
14676,12150.418604651164
14677,10690.72093023256
14678,12841.255813953489
14679,5614.39534883721
14680,15359.674418604653
14681,4601.023255813954
14682,8650.720930232557
14683,3313.1627906976746
14684,16440.55813953488
14685,13364.279069767443
14686,1405.9767441860465
14687,5884.86046511628
14688,18463.744186046515
14689,10424.279069767443
14690,12915.418604651164
14691,12294.348837209302
14692,15195.60465116279
14693,14441.883720930233
14694,4785.46511627907
14695,13533.255813953489
14696,13535.418604651164
14697,3292.2325581395353
14698,16971.6511627907
14699,11433.348837209303
14700,14547.837209302326
14701,4859.2558139534885
14702,8502.0
14703,3692.4186046511627
14704,15186.883720930233
14705,7834.023255813954
14706,11654.488372093025
14707,6187.813953488372
14708,1532.6046511627908
14709,9790.627906976744
14710,18509.25581395349
14711,3546.9767441860467
14712,11159.627906976744
14713,1236.6744186046512
14714,664.813953488372
14715,9745.79069767442
14716,9129.651162790698
14717,16089.697674418605
14718,4070.6279069767447
14719,3571.4651162790697
14720,15964.046511627907
14721,3133.3023255813955
14722,15220.093023255815
14723,13648.418604651162
14724,14594.488372093025
14725,15509.0
14726,11301.930232558141
14727,3695.5348837209303
14728,9451.697674418605
14729,6722.186046511629
14730,10993.39534883721
14731,3449.8372093023254
14732,16690.3488372093
14733,16006.441860465116
14734,6190.116279069768
14735,9818.906976744187
14736,12534.86046511628
14737,1886.5116279069769
14738,4470.720930232558
14739,3974.162790697675
14740,1686.418604651163
14741,4041.4186046511627
14742,8768.46511627907
14743,3975.8604651162796
14744,9354.72093023256
14745,131.97674418604652
14746,2905.1162790697676
14747,7807.279069767443
14748,8755.813953488372
14749,9314.441860465116
14750,14349.0
14751,503.74418604651163
14752,18480.58139534884
14753,538.2093023255815
14754,4262.9534883720935
14755,17254.976744186046
14756,14648.767441860466
14757,4461.53488372093
14758,8809.186046511628
14759,14173.837209302326
14760,10773.372093023256
14761,8324.976744186048
14762,3166.2093023255816
14763,18783.97674418605
14764,15688.395348837212
14765,12475.0
14766,5040.046511627907
14767,13164.790697674418
14768,10979.767441860466
14769,16549.558139534885
14770,13146.67441860465
14771,15224.39534883721
14772,16352.209302325582
14773,4650.581395348838
14774,7997.46511627907
14775,15555.46511627907
14776,14701.000000000002
14777,5016.813953488372
14778,18153.023255813954
14779,6042.3488372093025
14780,16376.953488372092
14781,7048.441860465116
14782,3264.186046511628
14783,13742.06976744186
14784,14500.744186046511
14785,8142.651162790698
14786,8044.139534883722
14787,14628.279069767443
14788,8743.046511627907
14789,15793.465116279069
14790,18780.13953488372
14791,1982.7674418604652
14792,682.232558139535
14793,14834.023255813954
14794,3006.744186046512
14795,10809.651162790698
14796,11547.976744186048
14797,5397.279069767442
14798,14127.906976744187
14799,11885.906976744187
14800,1620.6279069767443
14801,9971.255813953489
14802,18449.697674418603
14803,7430.46511627907
14804,6483.093023255814
14805,10927.06976744186
14806,2568.604651162791
14807,13954.906976744187
14808,8013.79069767442
14809,17663.372093023256
14810,13350.418604651164
14811,18454.116279069767
14812,13588.186046511628
14813,15738.209302325582
14814,5259.093023255814
14815,4705.232558139535
14816,15866.116279069769
14817,16701.232558139538
14818,7345.93023255814
14819,15794.72093023256
14820,3138.4651162790697
14821,1430.3488372093025
14822,19101.441860465115
14823,15582.651162790697
14824,14502.06976744186
14825,18526.18604651163
14826,16795.790697674416
14827,9280.06976744186
14828,12816.32558139535
14829,9209.767441860466
14830,7643.2558139534885
14831,10215.39534883721
14832,3377.1627906976746
14833,18234.44186046512
14834,2446.558139534884
14835,6922.813953488372
14836,14399.93023255814
14837,12224.186046511628
14838,1531.139534883721
14839,13635.418604651164
14840,10039.465116279069
14841,5845.883720930233
14842,15723.441860465118
14843,4292.720930232558
14844,5939.604651162791
14845,7939.023255813954
14846,14189.883720930233
14847,4803.906976744186
14848,7372.976744186047
14849,5518.302325581396
14850,1383.1627906976744
14851,16627.58139534884
14852,14450.674418604653
14853,11002.255813953489
14854,17043.39534883721
14855,10134.627906976744
14856,11323.767441860466
14857,1116.6046511627906
14858,10926.32558139535
14859,10752.186046511628
14860,15726.32558139535
14861,7040.790697674419
14862,8104.651162790698
14863,16508.279069767443
14864,10367.32558139535
14865,15111.139534883721
14866,2063.2790697674423
14867,16587.86046511628
14868,14305.418604651164
14869,11313.441860465118
14870,7308.906976744186
14871,12706.744186046511
14872,314.09302325581393
14873,15945.837209302328
14874,9788.813953488372
14875,11257.651162790698
14876,14015.558139534885
14877,5974.372093023256
14878,2316.3488372093025
14879,18528.302325581397
14880,12384.558139534884
14881,8805.18604651163
14882,17178.53488372093
14883,13175.60465116279
14884,10270.116279069767
14885,18079.279069767443
14886,15980.116279069769
14887,6899.0
14888,16148.883720930233
14889,1488.8139534883721
14890,18537.372093023256
14891,8216.860465116279
14892,6181.5581395348845
14893,12148.348837209303
14894,10554.209302325582
14895,10182.627906976746
14896,5530.837209302325
14897,4441.511627906977
14898,4312.279069767442
14899,380.34883720930236
14900,3248.5813953488373
14901,456.55813953488376
14902,15709.209302325584
14903,11831.023255813954
14904,3175.06976744186
14905,14344.0
14906,12701.744186046511
14907,1398.0232558139535
14908,8944.302325581395
14909,4499.116279069768
14910,17887.883720930233
14911,8512.813953488372
14912,18136.372093023256
14913,16101.13953488372
14914,830.8837209302326
14915,16776.418604651164
14916,12913.0
14917,4488.720930232558
14918,18094.93023255814
14919,10258.093023255815
14920,14712.697674418605
14921,15108.674418604653
14922,1980.3488372093025
14923,18840.953488372095
14924,4979.2558139534885
14925,7612.906976744186
14926,16410.627906976744
14927,434.5348837209302
14928,2805.3255813953488
14929,13773.232558139536
14930,8039.627906976745
14931,17082.13953488372
14932,14800.348837209303
14933,2835.0
14934,2111.767441860465
14935,17368.53488372093
14936,13665.488372093023
14937,13199.72093023256
14938,13973.32558139535
14939,11854.093023255815
14940,4341.441860465116
14941,6060.46511627907
14942,11746.883720930233
14943,17713.209302325584
14944,9324.534883720931
14945,9791.697674418605
14946,3739.0697674418607
14947,16476.53488372093
14948,3930.0232558139533
14949,6270.046511627907
14950,13119.511627906977
14951,3291.511627906977
14952,17917.79069767442
14953,7917.60465116279
14954,1425.860465116279
14955,16311.023255813952
14956,6753.697674418605
14957,2713.0
14958,4728.395348837209
14959,19202.906976744187
14960,8117.255813953488
14961,12488.674418604653
14962,3515.5581395348836
14963,14567.162790697676
14964,18477.465116279072
14965,2412.5581395348836
14966,12630.534883720931
14967,9823.767441860466
14968,4538.465116279071
14969,1363.4418604651162
14970,999.186046511628
14971,9134.883720930233
14972,6652.325581395349
14973,1973.651162790698
14974,11200.837209302326
14975,2730.813953488372
14976,5396.7441860465115
14977,15188.000000000002
14978,10954.232558139534
14979,7775.116279069768
14980,15783.744186046513
14981,3689.4418604651164
14982,2115.953488372093
14983,6125.5581395348845
14984,11980.372093023256
14985,3093.837209302326
14986,12501.000000000002
14987,14913.674418604653
14988,5613.837209302325
14989,8110.790697674419
14990,14542.302325581397
14991,4931.488372093024
14992,9778.860465116279
14993,16259.488372093025
14994,15761.093023255813
14995,16447.279069767443
14996,2267.0
14997,3129.5348837209303
14998,10737.348837209302
14999,7586.674418604652
15000,16077.441860465116
15001,15606.372093023256
15002,8238.302325581395
15003,19295.418604651164
15004,12332.06976744186
15005,2432.93023255814
15006,11759.488372093025
15007,7247.651162790698
15008,12979.162790697676
15009,12830.116279069767
15010,4082.4418604651164
15011,18123.25581395349
15012,16596.465116279072
15013,12186.023255813954
15014,12640.953488372093
15015,14554.162790697676
15016,18884.488372093023
15017,10311.53488372093
15018,6566.790697674419
15019,15287.139534883721
15020,14045.302325581397
15021,4079.5348837209303
15022,15928.558139534885
15023,5888.837209302325
15024,3639.3720930232557
15025,9556.232558139536
15026,16005.67441860465
15027,12587.79069767442
15028,7702.627906976745
15029,11328.162790697674
15030,9100.18604651163
15031,12380.744186046511
15032,5786.325581395349
15033,1886.5348837209303
15034,14933.697674418605
15035,1494.7674418604652
15036,18312.97674418605
15037,11007.441860465116
15038,6668.883720930233
15039,13915.139534883721
15040,3497.813953488372
15041,11415.558139534885
15042,13270.558139534885
15043,8823.767441860466
15044,12781.930232558141
15045,14080.418604651164
15046,16696.023255813954
15047,15638.186046511628
15048,9728.581395348838
15049,10377.186046511628
15050,14408.046511627907
15051,18934.046511627905
15052,1026.7674418604652
15053,18307.906976744187
15054,5797.767441860466
15055,4977.3488372093025
15056,8130.883720930234
15057,6976.581395348838
15058,15905.325581395347
15059,5477.837209302326
15060,6895.906976744187
15061,7745.813953488372
15062,18989.953488372095
15063,17053.860465116282
15064,5269.325581395348
15065,12672.46511627907
15066,8321.627906976744
15067,19300.883720930233
15068,13755.39534883721
15069,11579.767441860466
15070,5857.534883720931
15071,5186.627906976744
15072,6567.0
15073,18853.232558139534
15074,17799.3488372093
15075,1426.0
15076,2863.6279069767443
15077,14418.209302325582
15078,16645.116279069767
15079,10226.39534883721
15080,120.09302325581395
15081,10764.813953488372
15082,14852.139534883721
15083,10668.255813953489
15084,16340.67441860465
15085,16313.139534883721
15086,3900.744186046512
15087,11044.67441860465
15088,16250.67441860465
15089,12611.930232558141
15090,7617.209302325582
15091,4374.465116279071
15092,13454.581395348838
15093,16519.32558139535
15094,16122.116279069769
15095,12602.209302325582
15096,3842.604651162791
15097,16232.651162790697
15098,6476.186046511628
15099,18058.720930232557
15100,16595.302325581397
15101,12281.32558139535
15102,17130.441860465115
15103,2409.46511627907
15104,6165.279069767443
15105,1354.9302325581396
15106,14296.511627906977
15107,4949.744186046512
15108,12889.558139534884
15109,18870.74418604651
15110,15168.046511627907
15111,16156.837209302324
15112,8059.674418604651
15113,8684.046511627908
15114,6951.46511627907
15115,18504.953488372095
15116,9521.976744186048
15117,14984.79069767442
15118,14479.976744186048
15119,19258.488372093023
15120,10835.581395348838
15121,11950.93023255814
15122,4414.116279069768
15123,5865.720930232558
15124,9756.093023255813
15125,1927.4418604651164
15126,8023.93023255814
15127,3273.0232558139537
15128,12185.767441860466
15129,13359.767441860466
15130,3772.7209302325587
15131,11171.906976744185
15132,16038.86046511628
15133,9589.139534883721
15134,17933.53488372093
15135,12921.930232558141
15136,13331.697674418607
15137,12990.372093023256
15138,7724.511627906977
15139,5070.86046511628
15140,5512.674418604652
15141,805.7906976744185
15142,18306.04651162791
15143,15615.20930232558
15144,7815.069767441862
15145,7448.976744186047
15146,17784.581395348836
15147,8921.930232558141
15148,17134.511627906977
15149,11222.372093023256
15150,6418.511627906977
15151,7189.697674418605
15152,17889.25581395349
15153,1135.860465116279
15154,4483.697674418605
15155,2058.209302325581
15156,16736.95348837209
15157,5414.744186046512
15158,15602.372093023256
15159,12930.767441860466
15160,4544.418604651163
15161,7518.325581395349
15162,17876.023255813954
15163,16434.697674418603
15164,8432.162790697676
15165,10569.465116279069
15166,8815.93023255814
15167,12244.186046511628
15168,11565.46511627907
15169,8040.581395348838
15170,13688.209302325582
15171,8392.79069767442
15172,4584.697674418605
15173,6850.372093023256
15174,18602.60465116279
15175,12181.837209302326
15176,10811.232558139536
15177,3871.255813953489
15178,7486.441860465116
15179,4699.046511627907
15180,5604.0
15181,4866.790697674419
15182,17464.79069767442
15183,6154.139534883721
15184,5236.2558139534885
15185,8402.302325581397
15186,14704.790697674418
15187,10502.883720930233
15188,12315.767441860466
15189,13559.604651162792
15190,7329.186046511628
15191,19101.558139534885
15192,2083.720930232558
15193,11641.302325581395
15194,18205.3488372093
15195,13355.60465116279
15196,13213.837209302326
15197,14063.116279069769
15198,5475.883720930233
15199,9419.418604651164
15200,15387.79069767442
15201,7573.000000000001
15202,8322.697674418605
15203,15025.348837209303
15204,10552.651162790698
15205,10762.906976744187
15206,382.27906976744185
15207,13802.953488372093
15208,3146.1627906976746
15209,13518.976744186046
15210,15170.860465116279
15211,9428.255813953489
15212,15809.023255813954
15213,2310.767441860465
15214,16211.069767441862
15215,18584.953488372095
15216,16424.79069767442
15217,17434.883720930233
15218,16421.25581395349
15219,854.1395348837209
15220,16140.744186046511
15221,13536.744186046511
15222,7802.325581395349
15223,16010.20930232558
15224,16694.116279069767
15225,2396.883720930233
15226,17573.930232558138
15227,8724.32558139535
15228,13026.906976744185
15229,13291.511627906977
15230,8883.72093023256
15231,8703.883720930233
15232,18158.511627906977
15233,17160.325581395347
15234,16562.348837209305
15235,7969.86046511628
15236,9895.976744186046
15237,19230.46511627907
15238,595.093023255814
15239,3446.0697674418607
15240,14725.488372093023
15241,12403.488372093023
15242,457.69767441860466
15243,5967.186046511629
15244,6632.9534883720935
15245,2030.4418604651162
15246,2241.558139534884
15247,4424.813953488372
15248,8331.093023255813
15249,10658.093023255815
15250,10019.441860465116
15251,8117.186046511629
15252,15751.372093023256
15253,9545.488372093023
15254,876.3255813953489
15255,7926.790697674418
15256,9085.39534883721
15257,459.34883720930236
15258,3002.5116279069766
15259,3812.0
15260,11368.093023255815
15261,7370.13953488372
15262,524.6744186046511
15263,5087.232558139534
15264,15466.953488372092
15265,1821.7674418604652
15266,2267.093023255814
15267,3715.767441860465
15268,733.2093023255815
15269,7870.139534883721
15270,6391.46511627907
15271,8965.79069767442
15272,6501.325581395349
15273,12974.581395348838
15274,17668.116279069767
15275,9001.953488372093
15276,11381.348837209303
15277,9448.06976744186
15278,12608.0
15279,10819.279069767443
15280,13532.232558139534
15281,13330.79069767442
15282,3432.6511627906975
15283,5999.093023255814
15284,4088.093023255814
15285,5538.93023255814
15286,1025.5116279069769
15287,13770.837209302326
15288,11827.093023255815
15289,5017.209302325582
15290,11927.488372093023
15291,4451.0
15292,10541.441860465116
15293,11030.023255813954
15294,5402.418604651163
15295,16088.441860465118
15296,5953.790697674419
15297,6354.9534883720935
15298,12065.069767441862
15299,18952.44186046512
15300,9237.162790697676
15301,6650.116279069768
15302,9355.093023255815
15303,8061.046511627907
15304,4030.441860465117
15305,10295.06976744186
15306,7215.604651162791
15307,12341.930232558141
15308,9489.302325581395
15309,3963.7674418604656
15310,16846.069767441862
15311,15631.883720930235
15312,18059.046511627905
15313,225.25581395348837
15314,7274.418604651163
15315,11269.813953488372
15316,6567.7441860465115
15317,6850.93023255814
15318,15194.604651162792
15319,4959.325581395348
15320,5991.53488372093
15321,14607.162790697676
15322,412.5813953488372
15323,3884.6279069767447
15324,18604.558139534885
15325,3168.232558139535
15326,1621.6279069767443
15327,7516.627906976744
15328,15142.906976744187
15329,15497.720930232557
15330,6323.395348837209
15331,17085.255813953492
15332,19076.79069767442
