ID,score
17563,14586.23076923077
17564,17400.384615384617
17565,8046.384615384615
17566,16377.846153846154
17567,11850.0
17568,7662.153846153846
17569,12174.153846153846
17570,16715.846153846152
17571,13156.23076923077
17572,10487.153846153846
17573,11058.923076923076
17574,13998.076923076924
17575,3778.0
17576,14192.615384615385
17577,9393.615384615385
17578,17740.153846153848
17579,17710.615384615383
17580,16485.23076923077
17581,6176.076923076923
17582,6426.153846153846
17583,11758.0
17584,14810.384615384615
17585,9353.538461538461
17586,5264.846153846154
17587,8973.538461538461
17588,12079.615384615385
17589,15523.461538461539
17590,6552.538461538462
17591,17563.23076923077
17592,11536.846153846154
17593,14901.538461538461
17594,4218.076923076923
17595,10536.538461538461
17596,13036.615384615385
17597,5718.846153846154
17598,1668.8461538461538
17599,5975.0
17600,14803.76923076923
17601,13819.0
17602,12670.307692307691
17603,6754.307692307692
17604,6672.0
17605,10956.307692307691
17606,16469.846153846152
17607,7955.461538461538
17608,15096.076923076924
17609,12439.615384615385
17610,12775.076923076924
17611,8832.76923076923
17612,11280.615384615385
17613,13967.384615384615
17614,8074.7692307692305
17615,12319.0
17616,10503.846153846154
17617,8793.846153846154
17618,12042.23076923077
17619,17111.615384615383
17620,8538.384615384615
17621,3837.4615384615386
17622,11979.153846153846
17623,16329.076923076924
17624,7231.076923076923
17625,6837.2307692307695
17626,2462.0
17627,10605.0
17628,2198.0
17629,5409.076923076923
17630,10121.461538461539
17631,4957.461538461538
17632,3057.153846153846
17633,10412.384615384615
17634,4641.538461538462
17635,8773.384615384615
17636,9960.153846153846
17637,14318.153846153846
17638,3480.0
17639,9188.384615384615
17640,9302.615384615385
17641,19094.46153846154
17642,8691.846153846154
17643,11000.76923076923
17644,12471.0
17645,5855.615384615385
17646,8620.0
17647,7586.153846153846
17648,13109.76923076923
17649,1194.2307692307693
17650,15796.076923076924
17651,14662.76923076923
17652,11437.153846153846
17653,9050.153846153846
17654,7927.461538461538
17655,10155.692307692309
17656,11635.615384615385
17657,6709.692307692308
17658,2421.153846153846
17659,18720.69230769231
17660,12131.923076923076
17661,11331.153846153846
17662,1643.5384615384614
17663,8526.0
17664,18025.69230769231
17665,4281.076923076923
17666,3088.846153846154
17667,3986.4615384615386
17668,14274.538461538461
17669,16228.076923076924
17670,6918.538461538462
17671,10711.384615384615
17672,12002.307692307691
17673,9746.615384615385
17674,10556.076923076924
17675,1928.5384615384614
17676,8083.846153846154
17677,12021.538461538461
17678,13313.384615384615
17679,3999.4615384615386
17680,3075.230769230769
17681,12760.538461538461
17682,6261.615384615385
17683,10972.23076923077
17684,14228.76923076923
17685,17127.0
17686,12815.615384615385
17687,13304.692307692309
17688,11137.307692307691
17689,4808.923076923077
17690,7003.692307692308
17691,7378.692307692308
17692,15352.307692307691
17693,13238.076923076924
17694,15209.307692307691
17695,6929.384615384615
17696,10659.307692307691
17697,916.2307692307693
17698,14979.76923076923
17699,16385.923076923078
17700,7136.307692307692
17701,1684.7692307692307
17702,6629.538461538462
17703,7360.7692307692305
17704,7896.384615384615
17705,7526.923076923077
17706,762.8461538461538
17707,4618.384615384615
17708,6826.0
17709,13224.076923076924
17710,5114.615384615385
17711,12592.615384615385
17712,1631.1538461538462
17713,3784.769230769231
17714,16319.615384615385
17715,4535.153846153846
17716,8252.923076923076
17717,10098.23076923077
17718,14434.384615384615
17719,5676.384615384615
17720,7335.692307692308
17721,3494.3076923076924
17722,2499.230769230769
17723,6032.0
17724,5533.2307692307695
17725,4739.615384615385
17726,8921.307692307691
17727,15642.692307692309
17728,14294.76923076923
17729,14939.076923076924
17730,15244.615384615385
17731,6920.923076923077
17732,5899.153846153846
17733,1726.923076923077
17734,11119.153846153846
17735,16844.0
17736,12031.76923076923
17737,12415.538461538461
17738,8177.153846153846
17739,16912.846153846152
17740,10709.307692307691
17741,6860.0
17742,16272.076923076924
17743,8538.923076923076
17744,11366.76923076923
17745,14797.307692307691
17746,8277.384615384615
17747,8529.615384615385
17748,14648.923076923076
17749,8880.153846153846
17750,11861.615384615385
17751,6064.615384615385
17752,16934.0
17753,8479.923076923076
17754,2204.6923076923076
17755,3589.923076923077
17756,13827.923076923076
17757,7675.923076923077
17758,9296.076923076924
17759,8708.538461538461
17760,7348.0
17761,14857.76923076923
17762,16497.615384615383
17763,3097.846153846154
17764,10725.384615384615
17765,18559.153846153848
17766,10204.384615384615
17767,8601.307692307691
17768,13816.538461538461
17769,6331.076923076923
17770,4854.615384615385
17771,9823.307692307691
17772,2040.5384615384614
17773,7726.2307692307695
17774,4115.307692307692
17775,11772.0
17776,13140.846153846154
17777,11705.692307692309
17778,10932.384615384615
17779,14482.384615384615
17780,7332.846153846154
17781,10894.23076923077
17782,13404.23076923077
17783,11414.384615384615
17784,15432.615384615385
17785,8110.7692307692305
17786,15338.153846153846
17787,3134.153846153846
17788,10975.538461538461
17789,12927.153846153846
17790,6894.538461538462
17791,9208.923076923076
17792,3783.5384615384614
17793,13979.692307692309
17794,2906.3846153846152
17795,14217.076923076924
17796,5511.923076923077
17797,5357.307692307692
17798,14507.461538461539
17799,6149.7692307692305
17800,16000.76923076923
17801,15116.538461538461
17802,2602.6153846153848
17803,15210.615384615385
17804,1174.3076923076924
17805,10458.076923076924
17806,9286.384615384615
17807,7146.153846153846
17808,11166.384615384615
17809,7309.307692307692
17810,11554.846153846154
17811,13050.0
17812,10459.692307692309
17813,5057.2307692307695
17814,5567.2307692307695
17815,9487.307692307691
17816,15978.307692307691
17817,1141.5384615384614
17818,6309.461538461538
17819,8107.2307692307695
17820,14037.538461538461
17821,17085.46153846154
17822,6824.846153846154
17823,13475.384615384615
17824,1596.4615384615386
17825,14087.153846153846
17826,6919.692307692308
17827,16105.846153846154
17828,3741.5384615384614
17829,12843.461538461539
17830,718.0
17831,6662.461538461538
17832,12767.692307692309
17833,13091.307692307691
17834,11986.615384615385
17835,3749.0
17836,8888.846153846154
17837,11094.692307692309
17838,13786.23076923077
17839,10848.923076923076
17840,14934.923076923076
17841,17746.384615384617
17842,7931.076923076923
17843,10284.153846153846
17844,14363.615384615385
17845,3923.923076923077
17846,13878.307692307691
17847,11734.615384615385
17848,10352.76923076923
17849,2996.3846153846152
17850,10300.0
17851,17033.69230769231
17852,12954.384615384615
17853,13124.76923076923
17854,16420.615384615383
17855,10256.538461538461
17856,14010.307692307691
17857,5380.461538461538
17858,4144.461538461538
17859,7754.076923076923
17860,15909.461538461539
17861,9038.384615384615
17862,5892.461538461538
17863,6502.7692307692305
17864,12948.153846153846
17865,17713.69230769231
17866,9061.923076923076
17867,12477.076923076924
17868,16564.76923076923
17869,18708.30769230769
17870,7047.153846153846
17871,8718.461538461539
17872,14846.307692307691
17873,8470.615384615385
17874,3988.6923076923076
17875,11384.923076923076
17876,5542.384615384615
17877,4589.076923076923
17878,12598.076923076924
17879,18217.0
17880,10410.846153846154
17881,13319.76923076923
17882,6785.7692307692305
17883,8961.153846153846
17884,15227.153846153846
17885,7686.846153846154
17886,7191.153846153846
17887,1799.4615384615386
17888,17381.923076923078
17889,14801.23076923077
17890,9991.384615384615
17891,10656.538461538461
17892,14972.76923076923
17893,11976.307692307691
17894,8281.153846153846
17895,9889.23076923077
17896,10815.538461538461
17897,2340.6923076923076
17898,4065.153846153846
17899,13783.076923076924
17900,3854.846153846154
17901,8276.692307692309
17902,15907.153846153846
17903,15527.153846153846
17904,2050.5384615384614
17905,7386.153846153846
17906,4979.7692307692305
17907,12157.692307692309
17908,4185.2307692307695
17909,1922.3076923076924
17910,5999.2307692307695
17911,8910.923076923076
17912,11228.076923076924
17913,6705.307692307692
17914,16523.384615384617
17915,5546.846153846154
17916,10994.076923076924
17917,8974.692307692309
17918,14316.153846153846
17919,12846.923076923076
17920,18730.615384615383
17921,16705.384615384617
17922,14316.76923076923
17923,6682.076923076923
17924,13133.615384615385
17925,12425.461538461539
17926,11178.384615384615
17927,17246.46153846154
17928,1470.4615384615386
17929,5917.153846153846
17930,18503.615384615383
17931,14873.538461538461
17932,16552.23076923077
17933,12438.0
17934,14767.76923076923
17935,13765.692307692309
17936,10876.076923076924
17937,4773.0
17938,14220.384615384615
17939,8168.692307692308
17940,6978.384615384615
17941,12885.076923076924
17942,8488.76923076923
17943,10947.846153846154
17944,13208.153846153846
17945,9547.23076923077
17946,15559.538461538461
17947,13356.384615384615
17948,4890.384615384615
17949,3393.6923076923076
17950,14115.076923076924
17951,6557.076923076923
17952,9099.692307692309
17953,6339.2307692307695
17954,16341.538461538461
17955,8774.076923076924
17956,5727.692307692308
17957,10835.538461538461
17958,9657.538461538461
17959,6063.7692307692305
17960,12234.384615384615
17961,10884.461538461539
17962,12935.846153846154
17963,5015.153846153846
17964,18920.153846153848
17965,13531.76923076923
17966,10076.153846153846
17967,13780.538461538461
17968,11881.692307692309
17969,3488.923076923077
17970,14477.538461538461
17971,8657.692307692309
17972,10625.076923076924
17973,12151.692307692309
17974,677.0769230769231
17975,1915.3846153846155
17976,2187.153846153846
17977,17376.69230769231
17978,11309.23076923077
17979,2281.076923076923
17980,13679.76923076923
17981,6692.2307692307695
17982,3198.846153846154
17983,10996.923076923076
17984,7390.7692307692305
17985,4955.384615384615
17986,1400.7692307692307
17987,15984.846153846154
17988,3699.846153846154
17989,4336.076923076923
17990,1016.3846153846154
17991,9859.153846153846
17992,5592.307692307692
17993,13617.76923076923
17994,13894.384615384615
17995,7433.0
17996,12311.461538461539
17997,15085.307692307691
17998,15600.153846153846
17999,13504.461538461539
18000,1923.7692307692307
18001,12197.846153846154
18002,14145.0
18003,836.7692307692307
18004,16178.0
18005,10145.538461538461
18006,16192.0
18007,644.3076923076923
18008,5485.692307692308
18009,10951.76923076923
18010,10891.384615384615
18011,10064.0
18012,14989.923076923076
18013,9668.076923076924
18014,11363.76923076923
18015,7880.2307692307695
18016,9945.615384615385
18017,7156.153846153846
18018,9331.846153846154
18019,8358.0
18020,10677.384615384615
18021,9311.384615384615
18022,10751.153846153846
18023,15892.692307692309
18024,1882.0
18025,13380.076923076924
18026,16807.615384615383
18027,11993.461538461539
18028,4248.461538461538
18029,12979.0
18030,15652.307692307691
18031,17712.30769230769
18032,15071.0
18033,8396.076923076924
18034,5612.384615384615
18035,12711.23076923077
18036,5978.307692307692
18037,12097.538461538461
18038,12755.538461538461
18039,14789.153846153846
18040,6695.923076923077
18041,12432.153846153846
18042,8718.153846153846
18043,11991.307692307691
18044,15873.615384615385
18045,7273.692307692308
18046,9664.76923076923
18047,9921.153846153846
18048,6786.153846153846
18049,4753.2307692307695
18050,14300.692307692309
18051,7337.846153846154
18052,11501.23076923077
18053,17120.076923076922
18054,17921.23076923077
18055,4596.615384615385
18056,17776.615384615383
18057,10325.461538461539
18058,6990.384615384615
18059,9604.307692307691
18060,11330.384615384615
18061,13498.0
18062,11328.923076923076
18063,9590.384615384615
18064,14196.76923076923
18065,8593.0
18066,17066.69230769231
18067,11597.307692307691
18068,16337.307692307691
18069,12300.538461538461
18070,10036.153846153846
18071,4673.846153846154
18072,7330.384615384615
18073,1720.4615384615386
18074,3991.6153846153848
18075,10995.153846153846
18076,14420.0
18077,3140.0
18078,12312.076923076924
18079,5809.615384615385
18080,12020.923076923076
18081,2266.3076923076924
18082,12234.461538461539
18083,10812.538461538461
18084,12887.0
18085,13409.307692307691
18086,14777.153846153846
18087,13108.384615384615
18088,2443.0
18089,4255.384615384615
18090,17546.76923076923
18091,1833.2307692307693
18092,14060.846153846154
18093,8592.846153846154
18094,2678.923076923077
18095,2075.3846153846152
18096,6189.538461538462
18097,6972.692307692308
18098,4680.0
18099,12844.76923076923
18100,2003.8461538461538
18101,15316.846153846154
18102,4145.307692307692
18103,8027.2307692307695
18104,4794.307692307692
18105,18597.30769230769
18106,7574.384615384615
18107,7664.153846153846
18108,6029.7692307692305
18109,8142.153846153846
18110,7667.153846153846
18111,920.0
18112,12458.846153846154
18113,13216.23076923077
18114,7357.846153846154
18115,11307.0
18116,1479.0
18117,7485.7692307692305
18118,5670.538461538462
18119,17921.384615384617
18120,9011.307692307691
18121,10348.0
18122,13887.76923076923
18123,16841.384615384617
18124,10317.153846153846
18125,4066.5384615384614
18126,5254.2307692307695
18127,6610.461538461538
18128,4961.692307692308
18129,17792.923076923078
18130,17442.384615384617
18131,10868.23076923077
18132,4350.076923076923
18133,13814.692307692309
18134,14436.846153846154
18135,13231.615384615385
18136,8458.307692307691
18137,10312.846153846154
18138,12213.538461538461
18139,5138.0
18140,14533.846153846154
18141,1623.7692307692307
18142,9588.923076923076
18143,4961.2307692307695
18144,4131.076923076923
18145,4878.0
18146,16253.615384615385
18147,15080.384615384615
18148,1602.8461538461538
18149,12216.461538461539
18150,6573.0
18151,8593.538461538461
18152,8132.846153846154
18153,14333.307692307691
18154,10184.461538461539
18155,11806.384615384615
18156,10385.384615384615
18157,6362.615384615385
18158,16544.846153846152
18159,8635.692307692309
18160,14265.615384615385
18161,11257.76923076923
18162,6229.076923076923
18163,14731.461538461539
18164,11742.461538461539
18165,10407.76923076923
18166,7511.153846153846
18167,632.5384615384615
18168,15055.076923076924
18169,13661.461538461539
18170,8924.307692307691
18171,13470.0
18172,5032.615384615385
18173,5295.846153846154
18174,5249.307692307692
18175,7109.307692307692
18176,10590.0
18177,11357.846153846154
18178,11378.76923076923
18179,10330.076923076924
18180,18151.384615384617
18181,5591.615384615385
18182,13639.538461538461
18183,17871.76923076923
18184,13911.461538461539
18185,13186.0
18186,5328.461538461538
18187,12072.153846153846
18188,6523.307692307692
18189,18867.076923076922
18190,14551.307692307691
18191,2979.6923076923076
18192,14526.76923076923
18193,17563.384615384617
18194,11802.615384615385
18195,5100.2307692307695
18196,15264.846153846154
18197,4924.923076923077
18198,3154.3076923076924
18199,2139.3076923076924
18200,15961.461538461539
18201,18393.76923076923
18202,6943.615384615385
18203,12896.307692307691
18204,1365.2307692307693
18205,9063.23076923077
18206,13746.692307692309
18207,7522.846153846154
18208,16247.076923076924
18209,5980.461538461538
18210,13774.384615384615
18211,8808.461538461539
18212,16613.153846153848
18213,16680.076923076922
18214,13229.76923076923
18215,2817.3846153846152
18216,3970.923076923077
18217,2068.769230769231
18218,2001.4615384615386
18219,7298.461538461538
18220,10793.615384615385
18221,7490.384615384615
18222,5807.7692307692305
18223,2085.0
18224,9814.538461538461
18225,4558.307692307692
18226,12017.076923076924
18227,14535.0
18228,13099.384615384615
18229,1495.5384615384614
18230,909.2307692307693
18231,11358.76923076923
18232,9720.076923076924
18233,14064.461538461539
18234,14063.76923076923
18235,13681.307692307691
18236,11520.615384615385
18237,15717.538461538461
18238,4052.769230769231
18239,13854.615384615385
18240,4076.076923076923
18241,4320.7692307692305
18242,9632.923076923076
18243,4413.7692307692305
18244,2465.6923076923076
18245,10557.692307692309
18246,9898.461538461539
18247,12176.23076923077
18248,11934.76923076923
18249,1968.3076923076924
18250,15340.153846153846
18251,8883.846153846154
18252,17358.153846153848
18253,2262.4615384615386
18254,3174.5384615384614
18255,3835.769230769231
18256,12058.076923076924
18257,11132.461538461539
18258,2172.923076923077
18259,4419.2307692307695
18260,6333.923076923077
18261,12718.615384615385
18262,15806.384615384615
18263,17720.153846153848
18264,17642.46153846154
18265,17576.76923076923
18266,13908.307692307691
18267,6941.076923076923
18268,18475.076923076922
18269,9758.0
18270,8074.692307692308
18271,2281.846153846154
18272,8370.153846153846
18273,15073.23076923077
18274,8952.076923076924
18275,7483.846153846154
18276,7585.461538461538
18277,5924.846153846154
18278,7799.923076923077
18279,9660.76923076923
18280,5208.461538461538
18281,8806.692307692309
18282,12065.846153846154
18283,11630.153846153846
18284,8025.923076923077
18285,14627.384615384615
18286,9628.461538461539
18287,14270.76923076923
18288,15868.76923076923
18289,2663.153846153846
18290,15376.76923076923
18291,6568.615384615385
18292,15895.0
18293,16662.384615384617
18294,13257.23076923077
18295,3539.6923076923076
18296,1546.6153846153845
18297,12118.23076923077
18298,1240.7692307692307
18299,14268.692307692309
18300,12086.384615384615
18301,12823.153846153846
18302,16963.30769230769
18303,16831.53846153846
18304,6715.846153846154
18305,1173.076923076923
18306,2423.076923076923
18307,13158.153846153846
18308,14895.615384615385
18309,5101.2307692307695
18310,7065.461538461538
18311,7303.307692307692
18312,13486.615384615385
18313,14400.692307692309
18314,13172.384615384615
18315,18847.0
18316,7060.384615384615
18317,4791.538461538462
18318,5224.153846153846
18319,7729.153846153846
18320,12205.692307692309
18321,1260.1538461538462
18322,15819.23076923077
18323,9419.0
18324,8544.153846153846
18325,7518.615384615385
18326,897.3846153846154
18327,6414.384615384615
18328,12195.923076923076
18329,4680.692307692308
18330,12962.076923076924
18331,10831.615384615385
18332,15235.615384615385
18333,10956.846153846154
18334,1014.3846153846154
18335,14965.692307692309
18336,16816.615384615383
18337,2381.3076923076924
18338,17831.23076923077
18339,8529.76923076923
18340,15557.0
18341,14561.307692307691
18342,16678.53846153846
18343,13964.384615384615
18344,9676.538461538461
18345,9416.76923076923
18346,2843.5384615384614
18347,15907.307692307691
18348,13093.384615384615
18349,4357.076923076923
18350,13104.0
18351,15457.23076923077
18352,7473.923076923077
18353,15145.076923076924
18354,2168.0
18355,10179.923076923076
18356,2208.076923076923
18357,4950.538461538462
18358,6500.461538461538
18359,5955.2307692307695
18360,15283.923076923076
18361,5937.384615384615
18362,13469.692307692309
18363,10959.23076923077
18364,15776.0
18365,4728.2307692307695
18366,5101.153846153846
18367,13020.076923076924
18368,17549.0
18369,16653.23076923077
18370,5965.2307692307695
18371,13347.153846153846
18372,12937.23076923077
18373,7995.307692307692
18374,16134.153846153846
18375,6049.461538461538
18376,7682.923076923077
18377,7315.7692307692305
18378,6691.692307692308
18379,13433.0
18380,11654.461538461539
18381,8921.384615384615
18382,10532.538461538461
18383,12851.923076923076
18384,3679.6923076923076
18385,14292.692307692309
18386,9197.615384615385
18387,5021.076923076923
18388,6020.461538461538
18389,12144.76923076923
18390,10759.846153846154
18391,13215.307692307691
18392,16720.46153846154
18393,12963.846153846154
18394,10714.923076923076
18395,8350.0
18396,15861.384615384615
18397,14476.76923076923
18398,10386.384615384615
18399,5416.461538461538
18400,16372.076923076924
18401,3266.153846153846
18402,14020.923076923076
18403,12791.153846153846
18404,16529.76923076923
18405,1732.2307692307693
18406,17490.69230769231
18407,12488.076923076924
18408,18325.30769230769
18409,5787.0
18410,7860.846153846154
18411,15845.615384615385
18412,7023.538461538462
18413,3966.0
18414,15534.384615384615
18415,9340.23076923077
18416,6587.538461538462
18417,10037.923076923076
18418,15849.307692307691
18419,8333.384615384615
18420,10138.23076923077
18421,5328.615384615385
18422,14702.076923076924
18423,15037.384615384615
18424,18721.923076923078
18425,7296.307692307692
18426,16206.384615384615
18427,9439.307692307691
18428,12394.615384615385
18429,11856.076923076924
18430,17410.0
18431,7267.384615384615
18432,14103.384615384615
18433,5890.615384615385
18434,14053.307692307691
18435,4780.692307692308
18436,8870.461538461539
18437,11562.076923076924
18438,7311.692307692308
18439,8250.461538461539
18440,11028.538461538461
18441,6987.846153846154
18442,8673.76923076923
18443,2661.923076923077
18444,10538.461538461539
18445,9487.615384615385
18446,8735.76923076923
18447,14397.461538461539
18448,11159.0
18449,12953.461538461539
18450,16709.846153846152
18451,10895.692307692309
18452,16537.0
18453,3775.6153846153848
18454,12275.307692307691
18455,11093.461538461539
18456,6875.923076923077
18457,7927.923076923077
18458,15980.307692307691
18459,5680.538461538462
18460,6007.692307692308
18461,10656.076923076924
18462,13102.615384615385
18463,12812.307692307691
18464,7572.0
18465,4335.0
18466,9692.538461538461
18467,18830.53846153846
18468,8735.615384615385
18469,14128.384615384615
18470,2396.3846153846152
18471,12730.076923076924
18472,10670.153846153846
18473,12674.692307692309
18474,12532.0
18475,1438.2307692307693
18476,10443.76923076923
18477,15235.384615384615
18478,4465.461538461538
18479,8209.846153846154
18480,14485.923076923076
18481,1189.3846153846155
18482,9427.923076923076
18483,11371.307692307691
18484,6403.692307692308
18485,9942.923076923076
18486,11469.76923076923
18487,14424.923076923076
18488,8300.076923076924
18489,18631.23076923077
18490,9260.384615384615
18491,14249.615384615385
18492,9512.923076923076
18493,6367.307692307692
18494,2836.3076923076924
18495,8865.307692307691
18496,9636.153846153846
18497,6094.076923076923
18498,16861.846153846152
18499,5160.384615384615
18500,5434.692307692308
18501,8901.384615384615
18502,9862.23076923077
18503,4065.0
18504,14086.461538461539
18505,8179.7692307692305
18506,10895.538461538461
18507,4316.538461538462
18508,6150.7692307692305
18509,5977.153846153846
18510,10421.76923076923
18511,6260.384615384615
18512,2760.3846153846152
18513,4103.153846153846
18514,15623.307692307691
18515,14581.846153846154
18516,10546.692307692309
18517,12925.846153846154
18518,10126.461538461539
18519,2150.230769230769
18520,14899.538461538461
18521,11383.461538461539
18522,8006.461538461538
18523,5923.461538461538
18524,2216.6153846153848
18525,16304.0
18526,1195.6923076923076
18527,3806.769230769231
18528,11026.538461538461
18529,4652.538461538462
18530,5287.615384615385
18531,8480.0
18532,9440.23076923077
18533,13919.692307692309
18534,3964.230769230769
18535,10419.23076923077
18536,11386.307692307691
18537,7721.692307692308
18538,13637.538461538461
18539,5687.153846153846
18540,7333.076923076923
18541,9016.538461538461
18542,9250.153846153846
18543,16669.0
18544,9319.23076923077
18545,17282.0
18546,5441.307692307692
18547,6324.0
18548,8679.846153846154
18549,17558.384615384617
18550,11980.23076923077
18551,10886.76923076923
18552,4267.7692307692305
18553,4132.0
18554,9646.076923076924
18555,10558.538461538461
18556,6392.2307692307695
18557,14270.923076923076
18558,4353.307692307692
18559,11350.923076923076
18560,12785.538461538461
18561,15516.923076923076
18562,13016.923076923076
18563,12240.307692307691
18564,14630.923076923076
18565,9787.538461538461
18566,8028.615384615385
18567,15225.846153846154
18568,124.23076923076923
18569,3306.076923076923
18570,1962.6153846153845
18571,11447.0
18572,2563.4615384615386
18573,17210.384615384617
18574,15629.0
18575,12960.23076923077
18576,8120.307692307692
18577,1507.8461538461538
18578,8466.461538461539
18579,3897.076923076923
18580,18605.76923076923
18581,5313.846153846154
18582,13262.23076923077
18583,5806.2307692307695
18584,14135.0
18585,12473.692307692309
18586,10077.692307692309
18587,13928.615384615385
18588,4215.923076923077
18589,15818.076923076924
18590,1689.3076923076924
18591,9500.692307692309
18592,12517.76923076923
18593,2073.769230769231
18594,9618.76923076923
18595,11314.384615384615
18596,5795.384615384615
18597,349.7692307692308
18598,17070.53846153846
18599,11055.538461538461
18600,7418.384615384615
18601,14233.846153846154
18602,8069.923076923077
18603,5178.461538461538
18604,8542.0
18605,16609.384615384617
18606,1028.8461538461538
18607,9167.923076923076
18608,7549.0
18609,16212.615384615385
18610,10837.384615384615
18611,17153.23076923077
18612,3196.923076923077
18613,3892.076923076923
18614,4283.307692307692
18615,9017.615384615385
18616,2039.3846153846155
18617,17116.846153846152
18618,16238.692307692309
18619,4367.076923076923
18620,8251.23076923077
18621,12336.384615384615
18622,9244.846153846154
18623,7775.538461538462
18624,10842.923076923076
18625,2607.6923076923076
18626,6206.538461538462
18627,9180.538461538461
18628,16918.615384615383
18629,6931.615384615385
18630,11574.384615384615
18631,4369.307692307692
18632,435.84615384615387
18633,3037.923076923077
18634,13340.461538461539
18635,12169.153846153846
18636,9993.307692307691
18637,17701.0
18638,2702.153846153846
18639,9595.384615384615
18640,3469.5384615384614
18641,15431.23076923077
18642,4793.692307692308
18643,15707.0
18644,6172.076923076923
18645,12574.76923076923
18646,12498.76923076923
18647,7170.615384615385
18648,15971.538461538461
18649,14928.76923076923
18650,9855.76923076923
18651,6069.307692307692
18652,5723.461538461538
18653,8707.0
18654,17713.153846153848
18655,3189.6153846153848
18656,13498.0
18657,6702.2307692307695
18658,9376.23076923077
18659,15819.846153846154
18660,5045.076923076923
18661,12795.615384615385
18662,17925.76923076923
18663,7349.538461538462
18664,13227.538461538461
18665,13557.384615384615
18666,2765.153846153846
18667,9283.615384615385
18668,12862.846153846154
18669,3213.3846153846152
18670,5717.615384615385
18671,9684.692307692309
18672,14206.0
18673,15129.076923076924
18674,5827.461538461538
18675,12827.615384615385
18676,10811.153846153846
18677,18523.846153846152
18678,3890.3846153846152
18679,3376.5384615384614
18680,15366.538461538461
18681,7844.0
18682,14660.538461538461
18683,5551.7692307692305
18684,1848.3076923076924
18685,10298.0
18686,8456.538461538461
18687,2444.0
18688,4117.461538461538
18689,5747.0
18690,1347.4615384615386
18691,8377.923076923076
18692,11611.307692307691
18693,11677.384615384615
18694,9895.307692307691
18695,6055.7692307692305
18696,11796.692307692309
18697,9457.615384615385
18698,2545.769230769231
18699,19450.23076923077
18700,5753.692307692308
18701,3776.5384615384614
18702,10032.153846153846
18703,13511.153846153846
18704,13986.23076923077
18705,17467.076923076922
18706,7361.153846153846
18707,12370.0
18708,9327.384615384615
18709,5596.384615384615
18710,8055.615384615385
18711,16221.0
18712,11650.538461538461
18713,15926.23076923077
18714,7085.923076923077
18715,5578.307692307692
18716,2042.5384615384614
18717,11892.076923076924
18718,5460.692307692308
18719,5172.7692307692305
18720,8488.692307692309
18721,2277.6153846153848
18722,16083.076923076924
18723,13393.0
18724,14689.923076923076
18725,5741.692307692308
18726,4027.4615384615386
18727,14302.384615384615
18728,12963.846153846154
18729,14969.615384615385
18730,13442.615384615385
18731,13853.76923076923
18732,13681.846153846154
18733,14893.76923076923
18734,4558.7692307692305
18735,9778.538461538461
18736,14266.384615384615
18737,9421.076923076924
18738,8908.461538461539
18739,9211.23076923077
18740,1355.6923076923076
18741,10608.076923076924
18742,9971.153846153846
18743,10027.307692307691
18744,7205.153846153846
18745,11247.76923076923
18746,3483.153846153846
18747,3223.6923076923076
18748,8320.76923076923
18749,7846.0
18750,16267.0
18751,14548.846153846154
18752,9307.923076923076
18753,8452.0
18754,7767.076923076923
18755,6185.2307692307695
18756,6007.846153846154
18757,13230.076923076924
18758,9878.307692307691
18759,4491.7692307692305
18760,2966.769230769231
18761,13668.461538461539
18762,12806.692307692309
18763,7560.923076923077
18764,12011.538461538461
18765,12428.153846153846
18766,13992.923076923076
18767,8855.307692307691
18768,10683.307692307691
18769,5800.307692307692
18770,6597.0
18771,13674.384615384615
18772,14363.615384615385
18773,14418.846153846154
18774,5034.2307692307695
18775,18183.153846153848
18776,11887.538461538461
18777,8182.692307692308
18778,5586.384615384615
18779,17427.384615384617
18780,2161.5384615384614
18781,6776.461538461538
18782,2571.076923076923
18783,16540.46153846154
18784,13499.153846153846
18785,9154.384615384615
18786,9877.23076923077
18787,9899.307692307691
18788,9958.153846153846
18789,15984.384615384615
18790,6971.307692307692
18791,712.4615384615385
18792,4908.692307692308
18793,1395.3846153846155
18794,8734.23076923077
18795,5758.153846153846
18796,9425.23076923077
18797,19027.923076923078
18798,172.3846153846154
18799,12265.76923076923
18800,6022.846153846154
18801,5241.0
18802,4071.6153846153848
18803,15512.307692307691
18804,10445.923076923076
18805,14736.076923076924
18806,4012.3846153846152
18807,15985.923076923076
18808,8824.307692307691
18809,12875.076923076924
18810,4128.7692307692305
18811,13744.615384615385
18812,12192.846153846154
18813,11614.692307692309
18814,13847.615384615385
18815,12249.692307692309
18816,7481.538461538462
18817,18269.53846153846
18818,5989.307692307692
18819,2047.076923076923
18820,14637.0
18821,9879.615384615385
18822,10182.23076923077
18823,13001.615384615385
18824,5234.846153846154
18825,15482.461538461539
18826,10192.0
18827,16935.076923076922
18828,12707.307692307691
18829,10276.0
18830,9262.538461538461
18831,12122.538461538461
18832,2106.923076923077
18833,1998.1538461538462
18834,4375.2307692307695
18835,12547.461538461539
18836,13286.153846153846
18837,18807.923076923078
18838,5534.461538461538
18839,10825.076923076924
18840,8739.23076923077
18841,15649.538461538461
18842,16086.23076923077
18843,2835.076923076923
18844,8679.538461538461
18845,9101.538461538461
18846,1263.6153846153845
18847,11056.307692307691
18848,13135.692307692309
18849,8212.461538461539
18850,2293.153846153846
