ID,score
5729,0.008883895352482796
5730,0.010922210291028023
5731,0.0065856329165399075
5732,0.004045895300805569
5733,0.00873350165784359
5734,0.009036565199494362
5735,0.01233141403645277
5736,0.017373107373714447
5737,0.0035996928345412016
5738,0.006627324968576431
5739,0.01355084776878357
5740,0.01082690805196762
5741,0.0019757417030632496
5742,0.014329641126096249
5743,0.004754146561026573
5744,0.006580048240721226
5745,0.007750378921627998
5746,0.010970312170684338
5747,0.013830925337970257
5748,0.004387395456433296
5749,0.00678442744538188
5750,0.008526206016540527
5751,0.010478300973773003
5752,0.008563222363591194
5753,0.005434386432170868
5754,0.010043095797300339
5755,0.008287187665700912
5756,0.0038832451682537794
5757,0.016543112695217133
5758,0.01043184008449316
5759,0.010450239293277264
5760,0.007028146646916866
5761,0.007510405033826828
5762,0.0068919844925403595
5763,0.010190031491219997
5764,0.010603358969092369
5765,0.004392238799482584
5766,0.013910247012972832
5767,0.006109331734478474
5768,0.010701347142457962
5769,0.003226138185709715
5770,0.01103788148611784
5771,0.006929473485797644
5772,0.004296870902180672
5773,0.005499456077814102
5774,0.004471876658499241
5775,0.016314154490828514
5776,0.010013063438236713
5777,0.009517267346382141
5778,0.003981114365160465
5779,0.010524104349315166
5780,0.005838260054588318
5781,0.013101212680339813
5782,0.005632678046822548
5783,0.012173660099506378
5784,0.009220660664141178
5785,0.014209551736712456
5786,0.013623612001538277
5787,0.0049151768907904625
5788,0.0057440693490207195
5789,0.00850667618215084
5790,0.010853249579668045
5791,0.0060343146324157715
5792,0.004070010036230087
5793,0.0055294460617005825
5794,0.004098922945559025
5795,0.007833379320800304
5796,0.008788871578872204
5797,0.006367675960063934
5798,0.009600261226296425
5799,0.00558093935251236
5800,0.006557822227478027
5801,0.008814821019768715
5802,0.012996181845664978
5803,0.0034550910349935293
5804,0.011849217116832733
5805,0.00613738875836134
5806,0.011979876086115837
5807,0.005120511166751385
5808,0.00317707983776927
5809,0.013453220948576927
5810,0.016762888059020042
5811,0.009527135640382767
5812,0.010855167172849178
5813,0.005613138433545828
5814,0.012102748267352581
5815,0.005651815794408321
5816,0.013671780936419964
5817,0.01134225632995367
5818,0.01079066377133131
5819,0.0075125982984900475
5820,0.009552275761961937
5821,0.016862977296113968
5822,0.003014364978298545
5823,0.005599967669695616
5824,0.00893879309296608
5825,0.004372891038656235
5826,0.013121252879500389
5827,0.0034926789812743664
5828,0.006684649735689163
5829,0.004606687929481268
5830,0.003916073124855757
5831,0.004977661184966564
5832,0.004654156044125557
5833,0.004342271015048027
5834,0.0074196867644786835
5835,0.014644883573055267
5836,0.006198720540851355
5837,0.008768847212195396
5838,0.01521117240190506
5839,0.004952363204210997
5840,0.011128152720630169
5841,0.009253254160284996
5842,0.006170100532472134
5843,0.0041867452673614025
5844,0.007918037474155426
5845,0.007275556679815054
5846,0.006062335334718227
5847,0.024266010150313377
5848,0.00857776589691639
5849,0.012801437638700008
5850,0.004893781151622534
5851,0.01226100604981184
5852,0.0020908534061163664
5853,0.008973660878837109
5854,0.0038414467126131058
5855,0.008250312879681587
5856,0.0030588048975914717
5857,0.0036092314403504133
5858,0.004292137920856476
5859,0.004932235460728407
5860,0.004643475636839867
5861,0.010975221171975136
5862,0.006950178649276495
5863,0.008917966857552528
5864,0.0072986287996172905
5865,0.016137227416038513
5866,0.008153806440532207
5867,0.007097033318132162
5868,0.0034509445540606976
5869,0.01548121776431799
5870,0.010399690829217434
5871,0.008420733734965324
5872,0.0030493224039673805
5873,0.010115310549736023
5874,0.007061875890940428
5875,0.004111269488930702
5876,0.006326119415462017
5877,0.004176204092800617
5878,0.004732017870992422
5879,0.0073488689959049225
5880,0.004351640120148659
5881,0.010297892615199089
5882,0.00466972915455699
5883,0.0033072824589908123
5884,0.008179720491170883
5885,0.007427931763231754
5886,0.010818841867148876
5887,0.008971910923719406
5888,0.005806916859000921
5889,0.006077898200601339
5890,0.004843560978770256
5891,0.02705375850200653
5892,0.01314978115260601
5893,0.005387685261666775
5894,0.007634725421667099
5895,0.004165634047240019
5896,0.005493096075952053
5897,0.011830957606434822
5898,0.008276868611574173
5899,0.007897190749645233
5900,0.006020394153892994
5901,0.005413292907178402
5902,0.0038776628207415342
5903,0.009667049162089825
5904,0.007294483482837677
5905,0.006508180405944586
5906,0.012563927099108696
5907,0.009485796093940735
5908,0.004362286068499088
5909,0.011843383312225342
5910,0.012196685187518597
5911,0.017872758209705353
5912,0.014779108576476574
5913,0.003288311418145895
5914,0.005547092761844397
5915,0.0064186519011855125
5916,0.007180939894169569
5917,0.010817361995577812
5918,0.009633342735469341
5919,0.012195859104394913
5920,0.010122697800397873
5921,0.012821952812373638
5922,0.007915550842881203
5923,0.0063057816587388515
5924,0.005350418388843536
5925,0.005206642206758261
5926,0.005790933966636658
5927,0.011416333727538586
5928,0.004011405631899834
5929,0.006757767405360937
5930,0.012963278219103813
5931,0.0068402765318751335
5932,0.011866932734847069
5933,0.004295767284929752
5934,0.009111292660236359
5935,0.021452154964208603
5936,0.010354826226830482
5937,0.0031162146478891373
5938,0.011526234447956085
5939,0.009279288351535797
5940,0.004198777489364147
5941,0.0050590792670845985
5942,0.00870447512716055
5943,0.0039770398288965225
5944,0.0163632333278656
5945,0.004759421572089195
5946,0.0027108374051749706
5947,0.005780457518994808
5948,0.004544055089354515
5949,0.0029078940860927105
5950,0.003832928603515029
5951,0.00761035643517971
5952,0.005883516278117895
5953,0.008095642551779747
5954,0.0067454068921506405
5955,0.005935597233474255
5956,0.01907365582883358
5957,0.017664026468992233
5958,0.009209361858665943
5959,0.014869136735796928
5960,0.007994325831532478
5961,0.009149152785539627
5962,0.003883183002471924
5963,0.00939259584993124
5964,0.00814426876604557
5965,0.006954401731491089
5966,0.007604091428220272
5967,0.009659417904913425
5968,0.008099494501948357
5969,0.012951945886015892
5970,0.005048205144703388
5971,0.009206884540617466
5972,0.006144368555396795
5973,0.012750227004289627
5974,0.011529229581356049
5975,0.006279391702264547
5976,0.007247398607432842
5977,0.014175467193126678
5978,0.00919106975197792
5979,0.014000734314322472
5980,0.0075098080560564995
5981,0.004123576916754246
5982,0.006457924377173185
5983,0.009752046316862106
5984,0.0031620743684470654
5985,0.005604145582765341
5986,0.00653609074652195
5987,0.006712877657264471
5988,0.006910098250955343
5989,0.008436104282736778
5990,0.009639829397201538
5991,0.009458160027861595
5992,0.008615933358669281
5993,0.0055145747028291225
5994,0.007925399579107761
5995,0.008393659256398678
5996,0.008655782788991928
5997,0.008873655460774899
5998,0.003921438008546829
5999,0.004652190022170544
6000,0.013145901262760162
6001,0.009710757061839104
6002,0.010340148583054543
6003,0.0045069744810462
6004,0.009288317523896694
6005,0.012542791664600372
6006,0.005770414136350155
6007,0.004792877938598394
6008,0.006824365817010403
6009,0.011031879112124443
6010,0.004148459993302822
6011,0.008575014770030975
6012,0.011804054491221905
6013,0.005982355680316687
6014,0.028464920818805695
6015,0.006626037880778313
6016,0.0028176705818623304
6017,0.010237418115139008
6018,0.006609275937080383
6019,0.012412424199283123
6020,0.010120078921318054
6021,0.009613888338208199
6022,0.014746288768947124
6023,0.016644708812236786
6024,0.01071908138692379
6025,0.003778303973376751
6026,0.006237752735614777
6027,0.007867883890867233
6028,0.011801852844655514
6029,0.0049875397235155106
6030,0.009813505224883556
6031,0.0069841607473790646
6032,0.010132620111107826
6033,0.014028101228177547
6034,0.0045126392506062984
6035,0.004957496654242277
6036,0.010003611445426941
6037,0.012878365814685822
6038,0.00727949058637023
6039,0.015674209222197533
6040,0.004200760740786791
6041,0.004350624047219753
6042,0.0031906156800687313
6043,0.004766720812767744
6044,0.007589976768940687
6045,0.0035764072090387344
6046,0.005083506926894188
6047,0.020481932908296585
6048,0.009383592754602432
6049,0.005657592788338661
6050,0.005768968723714352
6051,0.006596466060727835
6052,0.0036697934847325087
6053,0.007956406101584435
6054,0.01164153777062893
6055,0.0071840109303593636
6056,0.00946488231420517
6057,0.009127429686486721
6058,0.004590120166540146
6059,0.005030318163335323
6060,0.0038981314282864332
6061,0.00867183692753315
6062,0.0052372971549630165
6063,0.0046803755685687065
6064,0.01068246178328991
6065,0.006655657198280096
6066,0.00499352952465415
6067,0.011265031062066555
6068,0.004050515126436949
6069,0.0037646833807229996
6070,0.0058258599601686
6071,0.011703766882419586
6072,0.005604242440313101
6073,0.010198707692325115
6074,0.016928400844335556
6075,0.007550988346338272
6076,0.008161943405866623
6077,0.013461120426654816
6078,0.0049551245756447315
6079,0.009641437791287899
6080,0.021864568814635277
6081,0.004728265572339296
6082,0.004013081546872854
6083,0.008015619590878487
6084,0.003264913335442543
6085,0.007413085550069809
6086,0.002829511184245348
6087,0.002803020877763629
6088,0.009776122868061066
6089,0.005179308354854584
6090,0.00401655538007617
6091,0.007249975111335516
6092,0.009045506827533245
6093,0.007300703786313534
6094,0.006933805998414755
6095,0.004326094873249531
6096,0.005250202026218176
6097,0.012875840067863464
6098,0.0045980545692145824
6099,0.010528696700930595
6100,0.004006704315543175
6101,0.005582815036177635
6102,0.011080315336585045
6103,0.004050904884934425
6104,0.004788585007190704
6105,0.008495477959513664
6106,0.012827442958950996
6107,0.010109040886163712
6108,0.004558933898806572
6109,0.007575663737952709
6110,0.010002861730754375
6111,0.010193217545747757
6112,0.007396829780191183
6113,0.002332219621166587
6114,0.008397410623729229
6115,0.008359001949429512
6116,0.007270908914506435
6117,0.004845586605370045
6118,0.009857012890279293
6119,0.0032891377341002226
6120,0.015407973900437355
6121,0.004006741568446159
6122,0.0025508361868560314
6123,0.014448186382651329
6124,0.010810131207108498
6125,0.006657192017883062
6126,0.0055405329912900925
6127,0.014025822281837463
6128,0.006342337932437658
6129,0.0037626333069056273
6130,0.004783676937222481
6131,0.006395692937076092
6132,0.010871711187064648
6133,0.006642771419137716
6134,0.005825006868690252
6135,0.007062443997710943
6136,0.004783738404512405
6137,0.009503446519374847
6138,0.008449582383036613
6139,0.006237740628421307
6140,0.020467255264520645
6141,0.0061747124418616295
6142,0.013076822273433208
6143,0.011895010247826576
6144,0.015257815830409527
6145,0.02026938647031784
6146,0.003304562298581004
6147,0.004221250768750906
6148,0.021308239549398422
6149,0.008605810813605785
6150,0.009795891121029854
6151,0.0049943868070840836
6152,0.0030735768377780914
6153,0.004774253349751234
6154,0.01119453739374876
6155,0.009783292189240456
6156,0.005464022979140282
6157,0.016751958057284355
6158,0.0404154434800148
6159,0.008887508884072304
6160,0.006638479884713888
6161,0.007845776155591011
6162,0.004156527575105429
6163,0.006229615770280361
6164,0.0072556110098958015
6165,0.009105361998081207
6166,0.00784345529973507
6167,0.007063470780849457
6168,0.004262404050678015
6169,0.00896862056106329
6170,0.0102845449000597
6171,0.006368878297507763
6172,0.016603443771600723
6173,0.007134222891181707
6174,0.012471385300159454
6175,0.004912522621452808
6176,0.0030195657163858414
6177,0.004560638219118118
6178,0.006474924273788929
6179,0.005974615924060345
6180,0.009076938033103943
6181,0.006769741885364056
6182,0.0061479597352445126
6183,0.014883759431540966
6184,0.0034011108800768852
6185,0.003124931361526251
6186,0.00834595412015915
6187,0.009217267856001854
6188,0.009746617637574673
6189,0.010189369320869446
6190,0.006026647053658962
6191,0.02100301906466484
6192,0.010779468342661858
6193,0.01566394418478012
6194,0.007886935956776142
6195,0.007792102172970772
6196,0.011675490997731686
6197,0.0060363998636603355
6198,0.011685607954859734
6199,0.008587283082306385
6200,0.007997920736670494
6201,0.0045718178153038025
6202,0.008886614814400673
6203,0.007438842207193375
6204,0.012544235214591026
6205,0.006730358581990004
6206,0.008946686051785946
6207,0.008414782583713531
6208,0.008943792432546616
6209,0.008669099770486355
6210,0.02546599507331848
6211,0.00651660468429327
6212,0.00595417246222496
6213,0.011869821697473526
6214,0.009105480276048183
6215,0.019958186894655228
6216,0.0050420621410012245
6217,0.014821710996329784
6218,0.00568759348243475
6219,0.0034007709473371506
6220,0.005509279668331146
6221,0.007264716550707817
6222,0.02195633575320244
6223,0.0060788970440626144
6224,0.005329336039721966
6225,0.0071858293376863
6226,0.004365796223282814
6227,0.01727362722158432
6228,0.007660221308469772
6229,0.007164848502725363
6230,0.023230334743857384
6231,0.002056456869468093
6232,0.011030646041035652
6233,0.0069711897522211075
6234,0.003840894903987646
6235,0.005375233944505453
6236,0.0055275908671319485
6237,0.00675923703238368
6238,0.019495733082294464
6239,0.037558089941740036
6240,0.017789922654628754
6241,0.006856881082057953
6242,0.00864335522055626
6243,0.013414228335022926
6244,0.009051029570400715
6245,0.005287726875394583
6246,0.009411578066647053
6247,0.0029361776541918516
6248,0.008733851835131645
6249,0.005896407179534435
6250,0.006855768151581287
6251,0.0075477734208106995
6252,0.006764359772205353
6253,0.009458593092858791
6254,0.006371242925524712
6255,0.005210096947848797
6256,0.0061325617134571075
6257,0.004044536501169205
6258,0.008230693638324738
6259,0.006924375891685486
6260,0.0065833162516355515
6261,0.017314553260803223
6262,0.00859188660979271
6263,0.004405197687447071
6264,0.008130442351102829
6265,0.009844393469393253
6266,0.014229878783226013
6267,0.005939186550676823
6268,0.005559115670621395
6269,0.013231342658400536
6270,0.010904233902692795
6271,0.004780658055096865
6272,0.009276216849684715
6273,0.018221113830804825
6274,0.004828645847737789
6275,0.0066070533357560635
6276,0.006649956107139587
6277,0.007096686866134405
6278,0.009794571436941624
6279,0.004063383210450411
6280,0.010462528094649315
6281,0.006054992787539959
6282,0.006247205659747124
6283,0.01121889241039753
6284,0.008170407265424728
6285,0.003093681763857603
6286,0.005938609596341848
6287,0.011383973062038422
6288,0.0159408338367939
6289,0.010856350883841515
6290,0.002119972836226225
6291,0.006151880137622356
6292,0.009816962294280529
6293,0.01017859485000372
6294,0.005592331290245056
6295,0.00859999842941761
6296,0.008384869433939457
6297,0.005997912026941776
6298,0.0036180485039949417
6299,0.0039165932685136795
6300,0.005881476681679487
6301,0.005092009902000427
6302,0.007836952805519104
6303,0.004292592406272888
6304,0.004421900492161512
6305,0.0054792314767837524
6306,0.009415845386683941
6307,0.006333577446639538
6308,0.008957736194133759
6309,0.00880616158246994
6310,0.008860512636601925
6311,0.009626008570194244
6312,0.005183396860957146
6313,0.005560894962400198
6314,0.008068008348345757
6315,0.006499192677438259
6316,0.014240531250834465
6317,0.018496647477149963
6318,0.00756117282435298
6319,0.00795743614435196
6320,0.011113055050373077
6321,0.011124293319880962
6322,0.005885603837668896
6323,0.012585035525262356
6324,0.0067359148524701595
6325,0.006100765895098448
6326,0.007161295041441917
6327,0.010409661568701267
6328,0.008508550934493542
6329,0.011723707430064678
6330,0.012599809095263481
6331,0.005926624871790409
6332,0.004878806881606579
6333,0.009456400759518147
6334,0.0049431161023676395
6335,0.005468928720802069
6336,0.020589139312505722
6337,0.0032805807422846556
6338,0.010582036338746548
6339,0.008053597994148731
6340,0.0057699247263371944
6341,0.0034773568622767925
6342,0.022339489310979843
6343,0.02348010055720806
6344,0.003484885673969984
6345,0.016488803550601006
6346,0.008943026885390282
6347,0.006918502040207386
6348,0.004627576097846031
6349,0.019734784960746765
6350,0.012028518132865429
6351,0.00854670163244009
6352,0.015676608309149742
6353,0.00844656489789486
6354,0.008474860340356827
6355,0.00779330637305975
6356,0.008448392152786255
6357,0.005694326013326645
6358,0.02882310003042221
6359,0.020918406546115875
6360,0.0072622946463525295
6361,0.012393129989504814
6362,0.008426140993833542
6363,0.008644315414130688
6364,0.007920758798718452
6365,0.009882345795631409
6366,0.008937295526266098
6367,0.008640628308057785
6368,0.006827955134212971
6369,0.003736071987077594
6370,0.005851800553500652
6371,0.01066999789327383
6372,0.006074540317058563
6373,0.01348024420440197
6374,0.005523801781237125
6375,0.00859043188393116
6376,0.009903306141495705
6377,0.004957901313900948
6378,0.002627080772072077
6379,0.018941521644592285
6380,0.006504162214696407
6381,0.02266586944460869
6382,0.013911563903093338
6383,0.008859367109835148
6384,0.005388349294662476
6385,0.003568211104720831
6386,0.004075321834534407
6387,0.004245073534548283
6388,0.015158146619796753
6389,0.0071689109317958355
6390,0.009340349584817886
6391,0.008165262639522552
6392,0.007192384451627731
6393,0.003123957198113203
6394,0.010720482096076012
6395,0.005546869244426489
6396,0.014153791591525078
6397,0.00605927174910903
6398,0.018400371074676514
6399,0.0034650310408324003
6400,0.006637600250542164
6401,0.003951649181544781
6402,0.008177462965250015
6403,0.004151510074734688
6404,0.00465046614408493
6405,0.008147669956088066
6406,0.009160793386399746
6407,0.0063418177887797356
6408,0.007854873314499855
6409,0.00796295516192913
6410,0.002622657921165228
6411,0.005635958164930344
6412,0.006478819064795971
6413,0.011262434534728527
6414,0.010708521120250225
6415,0.007355326786637306
6416,0.01885884255170822
6417,0.009595667943358421
6418,0.0088660204783082
6419,0.007721269503235817
6420,0.00695420429110527
6421,0.01428892370313406
6422,0.009106537327170372
6423,0.007836783304810524
6424,0.005229008849710226
6425,0.010905584320425987
6426,0.006368270143866539
6427,0.006264687981456518
6428,0.004167127888649702
6429,0.004844109062105417
6430,0.008483601734042168
6431,0.009603875689208508
6432,0.003582121804356575
6433,0.006628348492085934
6434,0.02032868191599846
6435,0.008823435753583908
6436,0.007002691738307476
6437,0.002003338886424899
6438,0.005633802153170109
6439,0.0026996349915862083
6440,0.004738716408610344
6441,0.011704429984092712
6442,0.015968788415193558
6443,0.008312012068927288
6444,0.0063309213146567345
6445,0.005508831702172756
6446,0.0029937755316495895
6447,0.005606492981314659
6448,0.009020297788083553
6449,0.007058079820126295
6450,0.005623302888125181
6451,0.005995277315378189
6452,0.01136358454823494
6453,0.006352756172418594
6454,0.004024638328701258
6455,0.009552206844091415
6456,0.0025886432267725468
6457,0.006207769736647606
6458,0.025870487093925476
6459,0.0038878791965544224
6460,0.01694605126976967
6461,0.0049381861463189125
6462,0.005162333603948355
6463,0.004778445698320866
6464,0.009495517238974571
6465,0.006031692959368229
6466,0.008263371884822845
6467,0.007753044366836548
6468,0.006449324544519186
6469,0.0050557320937514305
6470,0.011567491106688976
6471,0.0076340301893651485
6472,0.007151324301958084
6473,0.0067845797166228294
6474,0.005169582553207874
6475,0.007453162223100662
6476,0.004351829644292593
6477,0.004982024896889925
6478,0.013440201990306377
6479,0.004516701679676771
6480,0.01563861221075058
6481,0.007381661795079708
6482,0.008139524608850479
6483,0.003923970740288496
6484,0.008999627083539963
6485,0.009800810366868973
6486,0.005931466817855835
6487,0.003617767943069339
6488,0.005590278655290604
6489,0.008609547279775143
6490,0.0257064551115036
6491,0.008491139858961105
6492,0.008893362246453762
6493,0.006560040172189474
6494,0.0031285048462450504
6495,0.00821667443960905
6496,0.0047966670244932175
6497,0.005550893023610115
6498,0.003716973587870598
6499,0.009743910282850266
6500,0.005621585063636303
6501,0.004545446485280991
6502,0.01586850732564926
6503,0.011828999035060406
6504,0.006578231230378151
6505,0.00685398792847991
6506,0.007041081786155701
6507,0.008124835789203644
6508,0.009442931041121483
6509,0.014398813247680664
6510,0.003986174240708351
6511,0.04125827178359032
6512,0.00912383385002613
6513,0.002375565003603697
6514,0.00654976163059473
6515,0.009360834024846554
6516,0.006357498466968536
6517,0.007029758300632238
6518,0.004964297171682119
6519,0.011225583963096142
6520,0.009348890744149685
6521,0.010960191488265991
6522,0.006416441407054663
6523,0.007980842143297195
6524,0.008933544158935547
6525,0.008973229676485062
6526,0.0148733239620924
6527,0.009898061864078045
6528,0.0064930482767522335
6529,0.009770426899194717
6530,0.014524206519126892
6531,0.014909191057085991
6532,0.0280289389193058
6533,0.0039329505525529385
6534,0.0068961381912231445
6535,0.004387769848108292
6536,0.01440426241606474
6537,0.008392980322241783
6538,0.010914130136370659
6539,0.006681290455162525
6540,0.005039057694375515
6541,0.005513674579560757
6542,0.004015350714325905
6543,0.01848064363002777
6544,0.008196337148547173
6545,0.0109203290194273
6546,0.013180206529796124
6547,0.004200912546366453
6548,0.010821353644132614
6549,0.004969935864210129
6550,0.003285203129053116
6551,0.004066566936671734
6552,0.010011386126279831
6553,0.0076019614934921265
6554,0.003952194936573505
6555,0.010890839621424675
6556,0.010002932511270046
6557,0.004392080940306187
6558,0.006148970685899258
6559,0.0061256978660821915
6560,0.0045042457059025764
6561,0.005254627205431461
6562,0.005100822076201439
6563,0.01391245424747467
6564,0.00800744816660881
6565,0.00847400538623333
6566,0.025736812502145767
6567,0.015353168360888958
6568,0.003320964053273201
6569,0.009042942896485329
6570,0.0037865107879042625
6571,0.005191423464566469
6572,0.0023252738174051046
6573,0.0067613436840474606
6574,0.0032348395325243473
6575,0.011470435187220573
6576,0.009154285304248333
6577,0.010410889983177185
6578,0.005721853114664555
6579,0.008057782426476479
6580,0.009632932022213936
6581,0.002921909559518099
6582,0.003101539798080921
6583,0.004225808195769787
6584,0.00909380242228508
6585,0.005050519481301308
6586,0.00916749145835638
6587,0.020321253687143326
6588,0.00552228232845664
6589,0.004494849126785994
6590,0.008178732357919216
6591,0.010399531573057175
6592,0.007296636700630188
6593,0.014191216789186
6594,0.010675892233848572
6595,0.0031011325772851706
6596,0.003359200432896614
6597,0.00860007107257843
6598,0.013822383247315884
6599,0.008699251338839531
6600,0.007854118943214417
6601,0.003366895718500018
6602,0.020356740802526474
6603,0.005438752472400665
6604,0.015367872081696987
6605,0.00835325662046671
6606,0.0050161294639110565
6607,0.009007899090647697
6608,0.004902777727693319
6609,0.012222988530993462
6610,0.013238801620900631
6611,0.004027758724987507
6612,0.003037271788343787
6613,0.004206453915685415
6614,0.005088908597826958
6615,0.012302784249186516
6616,0.010812691412866116
6617,0.005953995045274496
6618,0.006571225821971893
6619,0.004303907975554466
6620,0.0123984944075346
6621,0.01031365618109703
6622,0.0075241937302052975
6623,0.00752053689211607
6624,0.022381192073225975
6625,0.010144318453967571
6626,0.005305045284330845
6627,0.007845643907785416
6628,0.0045157540589571
6629,0.019093943759799004
6630,0.008503254503011703
6631,0.00518180662766099
6632,0.005325737409293652
6633,0.006426403298974037
6634,0.006662422325462103
6635,0.010459168814122677
6636,0.003551514819264412
6637,0.014088042080402374
6638,0.003394756931811571
6639,0.010019165463745594
6640,0.010494614019989967
6641,0.0024619130417704582
6642,0.017357001081109047
6643,0.007951688021421432
6644,0.007484665140509605
6645,0.004307771101593971
6646,0.010544529184699059
6647,0.0036804936826229095
6648,0.008056709542870522
6649,0.004290119744837284
6650,0.006544172763824463
6651,0.02379375696182251
6652,0.008397892117500305
6653,0.00543419923633337
6654,0.012204544618725777
6655,0.0026435009203851223
6656,0.003963729832321405
6657,0.005622667260468006
6658,0.004557114094495773
6659,0.0029691148083657026
6660,0.006757491268217564
6661,0.007157348096370697
6662,0.004217513836920261
6663,0.00501712691038847
6664,0.004750500898808241
6665,0.01873963139951229
6666,0.009496979415416718
6667,0.0024655393790453672
6668,0.009734639897942543
6669,0.008038055151700974
6670,0.00802275538444519
6671,0.003917817957699299
6672,0.008884936571121216
6673,0.01232042908668518
6674,0.017341602593660355
6675,0.0059683658182621
6676,0.012434813193976879
6677,0.016786497086286545
6678,0.007553222589194775
6679,0.007402272429317236
6680,0.015797875821590424
6681,0.014490227214992046
6682,0.0036771721206605434
6683,0.009462849237024784
6684,0.007070797495543957
6685,0.006566518452018499
6686,0.003098936751484871
6687,0.016867071390151978
6688,0.005540066864341497
6689,0.00424596481025219
6690,0.009016774594783783
6691,0.009302143007516861
6692,0.004186252597719431
6693,0.009660577401518822
6694,0.006335493177175522
6695,0.00709474366158247
6696,0.00590661121532321
6697,0.003315964248031378
6698,0.007172557525336742
6699,0.011188636533915997
6700,0.006022096611559391
6701,0.0044396608136594296
6702,0.009662644937634468
6703,0.010947136208415031
6704,0.004706859588623047
6705,0.0042394851334393024
6706,0.006835083942860365
6707,0.0035660413559526205
6708,0.008778490126132965
6709,0.01745804399251938
6710,0.004748089239001274
6711,0.007311969995498657
6712,0.0056004598736763
6713,0.006191854830831289
6714,0.00862596370279789
6715,0.005557860713452101
6716,0.004953175783157349
6717,0.014016400091350079
6718,0.004181601572781801
6719,0.008365282788872719
6720,0.00460171839222312
6721,0.007500430569052696
6722,0.0043471809476614
6723,0.01986728049814701
6724,0.0138373002409935
6725,0.009931729175150394
6726,0.006509804166853428
6727,0.010884290561079979
6728,0.011507353745400906
6729,0.0068647535517811775
6730,0.009217116981744766
6731,0.008774586953222752
6732,0.0028451753314584494
6733,0.00810298603028059
6734,0.00945906713604927
6735,0.003966284450143576
6736,0.0032920055091381073
6737,0.011879175901412964
6738,0.005879955366253853
6739,0.002489045262336731
6740,0.006623344495892525
6741,0.004502501338720322
6742,0.003836403600871563
6743,0.010865725576877594
6744,0.005575681105256081
6745,0.006526734679937363
6746,0.009897720068693161
6747,0.005293767899274826
6748,0.023966794833540916
6749,0.009991228580474854
6750,0.008475742302834988
6751,0.00480150431394577
6752,0.0058950623497366905
6753,0.0068151745945215225
6754,0.004608250223100185
6755,0.00596216507256031
6756,0.010492324829101562
6757,0.009288368746638298
6758,0.005390995182096958
6759,0.010808458551764488
6760,0.0071914782747626305
6761,0.008134509436786175
6762,0.005229571834206581
6763,0.007519192527979612
6764,0.010871480219066143
6765,0.008659113198518753
6766,0.004623249173164368
6767,0.003496080171316862
6768,0.002638143952935934
6769,0.006234051194041967
6770,0.010330235585570335
6771,0.002708651125431061
6772,0.006106080021709204
6773,0.015964865684509277
6774,0.003874128684401512
6775,0.008976977318525314
6776,0.008108699694275856
6777,0.006517778150737286
6778,0.00884299911558628
6779,0.004609286319464445
6780,0.00533559313043952
6781,0.004598791711032391
6782,0.008289722725749016
6783,0.008618291467428207
6784,0.022754769772291183
6785,0.008152399212121964
6786,0.009346610866487026
6787,0.0073421411216259
6788,0.008116709999740124
6789,0.016735069453716278
6790,0.0047888560220599174
6791,0.010045245289802551
6792,0.004057556856423616
6793,0.009271815419197083
6794,0.009842924773693085
6795,0.005748232360929251
6796,0.00673909205943346
6797,0.011807829141616821
6798,0.005630399566143751
6799,0.0043151467107236385
6800,0.015745088458061218
6801,0.003567161737009883
6802,0.010415230877697468
6803,0.007943621836602688
6804,0.003094175597652793
6805,0.005097950343042612
6806,0.005288399755954742
6807,0.004083962179720402
6808,0.0074743181467056274
6809,0.008882707916200161
6810,0.007255855947732925
6811,0.015631362795829773
6812,0.0054575297981500626
6813,0.017769336700439453
6814,0.00374394073151052
6815,0.0034355781972408295
6816,0.012065501883625984
6817,0.00883074477314949
6818,0.014023247174918652
6819,0.004983463790267706
6820,0.017869044095277786
6821,0.010620377957820892
6822,0.004288197495043278
6823,0.016289150342345238
6824,0.007714920677244663
6825,0.005336662754416466
6826,0.009746207855641842
6827,0.007734061684459448
6828,0.006405791267752647
6829,0.0052580684423446655
6830,0.003805203130468726
6831,0.010675123892724514
6832,0.03705396503210068
6833,0.00817019771784544
6834,0.011322739534080029
6835,0.010333077050745487
6836,0.02819729410111904
6837,0.006745086517184973
6838,0.008285695686936378
6839,0.00805618241429329
6840,0.00929968897253275
6841,0.007308076601475477
6842,0.0065879859030246735
6843,0.008759752847254276
6844,0.0063560595735907555
6845,0.0043355198577046394
6846,0.00866079144179821
6847,0.010039392858743668
6848,0.007755500730127096
6849,0.005936684086918831
6850,0.007004972547292709
6851,0.004426848609000444
6852,0.00893327221274376
6853,0.015261880122125149
6854,0.006617443170398474
6855,0.0035235811956226826
6856,0.01827193796634674
6857,0.005360511597245932
6858,0.008929481729865074
6859,0.00613883463665843
6860,0.007522332947701216
6861,0.0052833398804068565
6862,0.015527352690696716
6863,0.004472208209335804
6864,0.005078790709376335
6865,0.007289928384125233
6866,0.01084393821656704
6867,0.003950801678001881
6868,0.009062440134584904
6869,0.007368995808064938
6870,0.009483033791184425
6871,0.012825454585254192
6872,0.0038803848437964916
6873,0.007769798394292593
6874,0.00610671192407608
6875,0.02001209929585457
6876,0.004924950655549765
6877,0.0035986430011689663
6878,0.012729071080684662
6879,0.009295339696109295
6880,0.007994763553142548
6881,0.0030082971788942814
6882,0.006707813125103712
