ID,score
4761,0.0711933821439743
4762,0.08860979974269867
4763,0.11982407420873642
4764,0.24498721957206726
4765,0.23896527290344238
4766,0.17306578159332275
4767,0.11746042221784592
4768,0.20896345376968384
4769,0.1420048475265503
4770,0.0539819560945034
4771,0.1372615098953247
4772,0.17905005812644958
4773,0.04736407846212387
4774,0.10034330189228058
4775,0.15673738718032837
4776,0.12754367291927338
4777,0.12357455492019653
4778,0.1485031694173813
4779,0.1803760528564453
4780,0.18156513571739197
4781,0.13076567649841309
4782,0.15306298434734344
4783,0.35845503211021423
4784,0.176741361618042
4785,0.12805907428264618
4786,0.15404319763183594
4787,0.0950198695063591
4788,0.2151051163673401
4789,0.07668373733758926
4790,0.13102976977825165
4791,0.222227543592453
4792,0.09011977910995483
4793,0.16114696860313416
4794,0.15652206540107727
4795,0.20088821649551392
4796,0.22596578299999237
4797,0.04394274950027466
4798,0.21193477511405945
4799,0.13916228711605072
4800,0.18603186309337616
4801,0.17574433982372284
4802,0.06902182102203369
4803,0.1039864718914032
4804,0.06582891941070557
4805,0.14053069055080414
4806,0.16430312395095825
4807,0.1635090559720993
4808,0.11882152408361435
4809,0.11588610708713531
4810,0.13816572725772858
4811,0.06889863312244415
4812,0.19883757829666138
4813,0.17985646426677704
4814,0.1517566740512848
4815,0.15943357348442078
4816,0.1062854677438736
4817,0.10742668807506561
4818,0.08435582369565964
4819,0.1316036432981491
4820,0.15344135463237762
4821,0.06519263237714767
4822,0.11294139921665192
4823,0.12436723709106445
4824,0.11331181228160858
4825,0.15426874160766602
4826,0.08700107038021088
4827,0.04214426875114441
4828,0.20121464133262634
4829,0.14962953329086304
4830,0.04140191525220871
4831,0.08973398804664612
4832,0.10799436271190643
4833,0.12610672414302826
4834,0.11830775439739227
4835,0.13120976090431213
4836,0.14943495392799377
4837,0.11221670359373093
4838,0.20971500873565674
4839,0.15953317284584045
4840,0.13683463633060455
4841,0.14044177532196045
4842,0.1271299421787262
4843,0.09781479090452194
4844,0.10063054412603378
4845,0.06227780506014824
4846,0.08517392724752426
4847,0.07663840055465698
4848,0.11409585177898407
4849,0.11807036399841309
4850,0.19336628913879395
4851,0.09323488175868988
4852,0.17320184409618378
4853,0.17339715361595154
4854,0.1472548246383667
4855,0.2557564675807953
4856,0.061557918787002563
4857,0.1919654905796051
4858,0.1782417744398117
4859,0.10796799510717392
4860,0.07960016280412674
4861,0.21649698913097382
4862,0.11204712092876434
4863,0.2745780348777771
4864,0.0976182371377945
4865,0.10205991566181183
4866,0.13028129935264587
4867,0.14739565551280975
4868,0.19170235097408295
4869,0.10343097150325775
4870,0.24821828305721283
4871,0.09615474939346313
4872,0.21242985129356384
4873,0.06395794451236725
4874,0.13939642906188965
4875,0.07165047526359558
4876,0.28025150299072266
4877,0.1698041409254074
4878,0.15851591527462006
4879,0.10516057908535004
4880,0.12403019517660141
4881,0.20017127692699432
4882,0.11563555896282196
4883,0.05854132026433945
4884,0.05005748197436333
4885,0.18396824598312378
4886,0.19664888083934784
4887,0.1753944605588913
4888,0.14089743793010712
4889,0.11054010689258575
4890,0.23368531465530396
4891,0.10398632287979126
4892,0.2140260934829712
4893,0.1536523550748825
4894,0.10894932597875595
4895,0.2796000838279724
4896,0.1056007593870163
4897,0.21030619740486145
4898,0.1873941421508789
4899,0.10792054980993271
4900,0.1158943623304367
4901,0.047294892370700836
4902,0.31524595618247986
4903,0.17550842463970184
4904,0.12896117568016052
4905,0.09695812314748764
4906,0.11864320933818817
4907,0.19887308776378632
4908,0.2024158239364624
4909,0.18207184970378876
4910,0.2296184003353119
4911,0.1171846017241478
4912,0.16749942302703857
4913,0.08574378490447998
4914,0.20712384581565857
4915,0.1069478914141655
4916,0.0748124048113823
4917,0.0904962420463562
4918,0.13117143511772156
4919,0.17215220630168915
4920,0.10838642716407776
4921,0.19808916747570038
4922,0.1466132253408432
4923,0.19076846539974213
4924,0.1676519513130188
4925,0.11276014894247055
4926,0.1065555065870285
4927,0.16533100605010986
4928,0.22036683559417725
4929,0.16056030988693237
4930,0.08572616428136826
4931,0.10613338649272919
4932,0.1650996059179306
4933,0.14704596996307373
4934,0.1135094165802002
4935,0.2453179657459259
4936,0.14533041417598724
4937,0.15697570145130157
4938,0.14584556221961975
4939,0.08933910727500916
4940,0.08615891635417938
4941,0.12230389565229416
4942,0.08402024209499359
4943,0.1448071300983429
4944,0.14376720786094666
4945,0.15312764048576355
4946,0.19891652464866638
4947,0.13088780641555786
4948,0.12679244577884674
4949,0.14606435596942902
4950,0.06652607023715973
4951,0.15927550196647644
4952,0.19085173308849335
4953,0.16845588386058807
4954,0.1467089056968689
4955,0.13916970789432526
4956,0.2640891671180725
4957,0.11545057594776154
4958,0.22707168757915497
4959,0.1301068812608719
4960,0.1728878617286682
4961,0.13612256944179535
4962,0.2203836292028427
4963,0.1149117574095726
4964,0.2104681432247162
4965,0.07929731905460358
4966,0.11653167009353638
4967,0.0684516578912735
4968,0.09251551330089569
4969,0.22520405054092407
4970,0.0884801596403122
4971,0.09516243636608124
4972,0.11442755162715912
4973,0.1133175939321518
4974,0.21749603748321533
4975,0.17240938544273376
4976,0.15316396951675415
4977,0.07856825739145279
4978,0.18740057945251465
4979,0.20412743091583252
4980,0.08598659932613373
4981,0.17405375838279724
4982,0.08543799817562103
4983,0.11834165453910828
4984,0.09319792687892914
4985,0.06700067967176437
4986,0.03936260566115379
4987,0.18148180842399597
4988,0.061274345964193344
4989,0.13443604111671448
4990,0.09770919382572174
4991,0.24011282622814178
4992,0.07997297495603561
4993,0.060920607298612595
4994,0.18228840827941895
4995,0.13306686282157898
4996,0.12918180227279663
4997,0.1443028450012207
4998,0.10872586816549301
4999,0.13883167505264282
5000,0.1721205711364746
5001,0.22002023458480835
5002,0.14382314682006836
5003,0.04233349487185478
5004,0.1529180258512497
5005,0.16790716350078583
5006,0.08597338199615479
5007,0.16357403993606567
5008,0.17438408732414246
5009,0.19327595829963684
5010,0.16847924888134003
5011,0.12431176751852036
5012,0.10204367339611053
5013,0.0860128104686737
5014,0.09426659345626831
5015,0.15263837575912476
5016,0.1639673262834549
5017,0.1205461174249649
5018,0.054506611078977585
5019,0.12971389293670654
5020,0.06728054583072662
5021,0.08631711453199387
5022,0.11762002110481262
5023,0.11893735826015472
5024,0.12485721707344055
5025,0.18194162845611572
5026,0.12113621085882187
5027,0.2241073101758957
5028,0.09119993448257446
5029,0.1522510051727295
5030,0.11933072656393051
5031,0.1338142454624176
5032,0.12589581310749054
5033,0.11995332688093185
5034,0.15954166650772095
5035,0.10543566197156906
5036,0.07639633119106293
5037,0.08285906910896301
5038,0.1540910303592682
5039,0.08545629680156708
5040,0.0761183500289917
5041,0.10769831389188766
5042,0.11869911849498749
5043,0.06282706558704376
5044,0.12670058012008667
5045,0.2087995707988739
5046,0.08475469797849655
5047,0.06493163108825684
5048,0.09054815024137497
5049,0.15310969948768616
5050,0.10311417281627655
5051,0.12513329088687897
5052,0.06484406441450119
5053,0.2078099548816681
5054,0.10556896775960922
5055,0.1590782254934311
5056,0.12615345418453217
5057,0.14704099297523499
5058,0.11336493492126465
5059,0.28361600637435913
5060,0.1480509638786316
5061,0.09178541600704193
5062,0.1337561309337616
5063,0.05911478400230408
5064,0.08699515461921692
5065,0.07724092900753021
5066,0.11277680099010468
5067,0.212471604347229
5068,0.09165837615728378
5069,0.10838457196950912
5070,0.10924031585454941
5071,0.18674811720848083
5072,0.2025946080684662
5073,0.03478289395570755
5074,0.13330499827861786
5075,0.10612505674362183
5076,0.07517334818840027
5077,0.14510461688041687
5078,0.08835111558437347
5079,0.18070337176322937
5080,0.17866364121437073
5081,0.1474798619747162
5082,0.17065978050231934
5083,0.12441559135913849
5084,0.11772792041301727
5085,0.09258890151977539
5086,0.1037277802824974
5087,0.09020231664180756
5088,0.07409396022558212
5089,0.17504863440990448
5090,0.11390667408704758
5091,0.20861779153347015
5092,0.0724150612950325
5093,0.1736207902431488
5094,0.11542101949453354
5095,0.14903756976127625
5096,0.15265974402427673
5097,0.18790921568870544
5098,0.1483001559972763
5099,0.15080149471759796
5100,0.04781007766723633
5101,0.17929182946681976
5102,0.11798617243766785
5103,0.06905996799468994
5104,0.10299871861934662
5105,0.15295088291168213
5106,0.09626462310552597
5107,0.10355999320745468
5108,0.2890605926513672
5109,0.18965379893779755
5110,0.08839070051908493
5111,0.136634960770607
5112,0.07587020844221115
5113,0.09741853177547455
5114,0.12327754497528076
5115,0.2915632724761963
5116,0.11317076534032822
5117,0.10066628456115723
5118,0.06342833489179611
5119,0.047952622175216675
5120,0.20282694697380066
5121,0.147047758102417
5122,0.14498509466648102
5123,0.22388526797294617
5124,0.04636519402265549
5125,0.07116653025150299
5126,0.10334408283233643
5127,0.11222206056118011
5128,0.19364210963249207
5129,0.1785636842250824
5130,0.12158310413360596
5131,0.25105899572372437
5132,0.12770774960517883
5133,0.13132837414741516
5134,0.2232200801372528
5135,0.09427043050527573
5136,0.09961281716823578
5137,0.06784515082836151
5138,0.17282316088676453
5139,0.10758534073829651
5140,0.13405704498291016
5141,0.1173664927482605
5142,0.21136663854122162
5143,0.09595559537410736
5144,0.1329633593559265
5145,0.14857211709022522
5146,0.10527169704437256
5147,0.15730330348014832
5148,0.18585407733917236
5149,0.13581019639968872
5150,0.19878780841827393
5151,0.0904504656791687
5152,0.08284548670053482
5153,0.060559965670108795
5154,0.18292801082134247
5155,0.12096336483955383
5156,0.11443489789962769
5157,0.22196058928966522
5158,0.2809816300868988
5159,0.1775439977645874
5160,0.11803342401981354
5161,0.16108393669128418
5162,0.17948178946971893
5163,0.07923297584056854
5164,0.1630982607603073
5165,0.06855224072933197
5166,0.07750021666288376
5167,0.09215357154607773
5168,0.06956559419631958
5169,0.02426815591752529
5170,0.16155016422271729
5171,0.21777594089508057
5172,0.05534258112311363
5173,0.11376909911632538
5174,0.07686619460582733
5175,0.1538345068693161
5176,0.13894283771514893
5177,0.16778060793876648
5178,0.13883715867996216
5179,0.15011319518089294
5180,0.17694835364818573
5181,0.20702700316905975
5182,0.12289413064718246
5183,0.11900061368942261
5184,0.13352055847644806
5185,0.20051132142543793
5186,0.043351076543331146
5187,0.18794183433055878
5188,0.10916819423437119
5189,0.2051762342453003
5190,0.03590872138738632
5191,0.06687425822019577
5192,0.10289066284894943
5193,0.15728694200515747
5194,0.1951158344745636
5195,0.16201579570770264
5196,0.14698243141174316
5197,0.12949830293655396
5198,0.04965129494667053
5199,0.23668751120567322
5200,0.12265326827764511
5201,0.1743084192276001
5202,0.11741264164447784
5203,0.2291567623615265
5204,0.1389918029308319
5205,0.1862238347530365
5206,0.09268106520175934
5207,0.09723150730133057
5208,0.2039320170879364
5209,0.14551660418510437
5210,0.14033643901348114
5211,0.1902625411748886
5212,0.08413585275411606
5213,0.1609688103199005
5214,0.1414964348077774
5215,0.14320354163646698
5216,0.2511509358882904
5217,0.14666564762592316
5218,0.09828641265630722
5219,0.1078326553106308
5220,0.1361778974533081
5221,0.1235242486000061
5222,0.12446095049381256
5223,0.1745237410068512
5224,0.08954361081123352
5225,0.0927421972155571
5226,0.16624392569065094
5227,0.12220926582813263
5228,0.11586247384548187
5229,0.15453025698661804
5230,0.09360592067241669
5231,0.12356705963611603
5232,0.11715372651815414
5233,0.2168641984462738
5234,0.15178444981575012
5235,0.18486237525939941
5236,0.12070342153310776
5237,0.15074437856674194
5238,0.11095061153173447
5239,0.09564010798931122
5240,0.09281840175390244
5241,0.13954231142997742
5242,0.12423262000083923
5243,0.12123990058898926
5244,0.1586053967475891
5245,0.1489342749118805
5246,0.1265123188495636
5247,0.1174745187163353
5248,0.1339130401611328
5249,0.1456713229417801
5250,0.19473230838775635
5251,0.15457691252231598
5252,0.24021869897842407
5253,0.06207510083913803
5254,0.06844678521156311
5255,0.21397188305854797
5256,0.1212710589170456
5257,0.0908740982413292
5258,0.066757932305336
5259,0.16662266850471497
5260,0.18297982215881348
5261,0.1695493459701538
5262,0.13246554136276245
5263,0.20945367217063904
5264,0.04490234702825546
5265,0.09677349776029587
5266,0.13514959812164307
5267,0.11576717346906662
5268,0.11934289336204529
5269,0.07829289883375168
5270,0.0791020542383194
5271,0.06415373086929321
5272,0.19882860779762268
5273,0.13579390943050385
5274,0.1386204957962036
5275,0.07118265330791473
5276,0.18951284885406494
5277,0.098708376288414
5278,0.18838994204998016
5279,0.1731296181678772
5280,0.18865206837654114
5281,0.21334247291088104
5282,0.06789196282625198
5283,0.17840895056724548
5284,0.1618543118238449
5285,0.29024699330329895
5286,0.0841752141714096
5287,0.08167184889316559
5288,0.08346398919820786
5289,0.0485960952937603
5290,0.26338455080986023
5291,0.0972059816122055
5292,0.05501896142959595
5293,0.05140265077352524
5294,0.20821122825145721
5295,0.1043243408203125
5296,0.09844100475311279
5297,0.1688438355922699
5298,0.19589558243751526
5299,0.2536754012107849
5300,0.19392089545726776
5301,0.07124435156583786
5302,0.09977100789546967
5303,0.18469029664993286
5304,0.1599218249320984
5305,0.08566250652074814
5306,0.09975572675466537
5307,0.2744958698749542
5308,0.21344737708568573
5309,0.12976010143756866
5310,0.19848625361919403
5311,0.04512869566679001
5312,0.09835892915725708
5313,0.15868523716926575
5314,0.12292610108852386
5315,0.11570381373167038
5316,0.12134455144405365
5317,0.11843492835760117
5318,0.1253274381160736
5319,0.13609212636947632
5320,0.13761702179908752
5321,0.1234448254108429
5322,0.12150155007839203
5323,0.30111151933670044
5324,0.08967074006795883
5325,0.11264564841985703
5326,0.08007901906967163
5327,0.12768211960792542
5328,0.17580513656139374
5329,0.14111092686653137
5330,0.07000313699245453
5331,0.06698770821094513
5332,0.16631612181663513
5333,0.0803995355963707
5334,0.04145015403628349
5335,0.10773351043462753
5336,0.13695907592773438
5337,0.1746761053800583
5338,0.1054018884897232
5339,0.07741709053516388
5340,0.18889926373958588
5341,0.20159006118774414
5342,0.07321643829345703
5343,0.11100216209888458
5344,0.1398133486509323
5345,0.15402202308177948
5346,0.12728047370910645
5347,0.13498127460479736
5348,0.16013965010643005
5349,0.16021385788917542
5350,0.07914581894874573
5351,0.2493438720703125
5352,0.09263011813163757
5353,0.1359630525112152
5354,0.09944693744182587
5355,0.18225809931755066
5356,0.13142961263656616
5357,0.1643609255552292
5358,0.15114954113960266
5359,0.1242251992225647
5360,0.053097568452358246
5361,0.12007205188274384
5362,0.2395116686820984
5363,0.1773398369550705
5364,0.09828116744756699
5365,0.10252531617879868
5366,0.20370517671108246
5367,0.14145760238170624
5368,0.07117430865764618
5369,0.10821706056594849
5370,0.06736469268798828
5371,0.06357377022504807
5372,0.05849746987223625
5373,0.13832664489746094
5374,0.21146194636821747
5375,0.068974569439888
5376,0.12050606310367584
5377,0.14044055342674255
5378,0.1391657441854477
5379,0.12529823184013367
5380,0.13496336340904236
5381,0.18139968812465668
5382,0.15962377190589905
5383,0.11621173471212387
5384,0.1988627314567566
5385,0.1493050754070282
5386,0.13104812800884247
5387,0.09880676120519638
5388,0.0867374986410141
5389,0.1959279477596283
5390,0.1848185956478119
5391,0.177278071641922
5392,0.15908974409103394
5393,0.15990746021270752
5394,0.05695706233382225
5395,0.26326313614845276
5396,0.3941837549209595
5397,0.062432121485471725
5398,0.15843164920806885
5399,0.08658531308174133
5400,0.17990879714488983
5401,0.24891290068626404
5402,0.09613560140132904
5403,0.11224301159381866
5404,0.07617311924695969
5405,0.17950263619422913
5406,0.20842450857162476
5407,0.09873716533184052
5408,0.13760876655578613
5409,0.09657280892133713
5410,0.031000785529613495
5411,0.2587697505950928
5412,0.06832100450992584
5413,0.13022606074810028
5414,0.11161607503890991
5415,0.07652118802070618
5416,0.2210119366645813
5417,0.17598876357078552
5418,0.06353969871997833
5419,0.08919936418533325
5420,0.17674529552459717
5421,0.17688272893428802
5422,0.20377175509929657
5423,0.0801880806684494
5424,0.10472361743450165
5425,0.11618070304393768
5426,0.06142578646540642
5427,0.15441562235355377
5428,0.19977152347564697
5429,0.14694178104400635
5430,0.18705348670482635
5431,0.1523260921239853
5432,0.10691897571086884
5433,0.2163672149181366
5434,0.21510927379131317
5435,0.20627081394195557
5436,0.11616113781929016
5437,0.146002396941185
5438,0.09913575649261475
5439,0.12663504481315613
5440,0.16944818198680878
5441,0.12017589807510376
5442,0.11465196311473846
5443,0.07807308435440063
5444,0.09930615872144699
5445,0.05890800803899765
5446,0.0725993663072586
5447,0.09100370109081268
5448,0.09926116466522217
5449,0.138779878616333
5450,0.149795264005661
5451,0.22945241630077362
5452,0.1482161283493042
5453,0.12848493456840515
5454,0.12168960273265839
5455,0.12096814811229706
5456,0.15775877237319946
5457,0.09362535178661346
5458,0.18620245158672333
5459,0.07730059325695038
5460,0.16815242171287537
5461,0.09404304623603821
5462,0.08627927303314209
5463,0.055730126798152924
5464,0.1923990696668625
5465,0.04059287905693054
5466,0.21871976554393768
5467,0.19387692213058472
5468,0.26211780309677124
5469,0.16168712079524994
5470,0.05712146684527397
5471,0.16935300827026367
5472,0.21050366759300232
5473,0.1916455626487732
5474,0.06748625636100769
5475,0.12710659205913544
5476,0.18063798546791077
5477,0.2437363862991333
5478,0.10589505732059479
5479,0.20259034633636475
5480,0.23446998000144958
5481,0.22589902579784393
5482,0.14779886603355408
5483,0.19986200332641602
5484,0.07792909443378448
5485,0.21034012734889984
5486,0.12179878354072571
5487,0.13504569232463837
5488,0.12476933002471924
5489,0.10186808556318283
5490,0.1464526653289795
5491,0.1501515507698059
5492,0.0944657176733017
5493,0.2281758040189743
5494,0.1858186423778534
5495,0.09874576330184937
5496,0.22779342532157898
5497,0.06621335446834564
5498,0.15179353952407837
5499,0.15009799599647522
5500,0.05092782527208328
5501,0.2700531482696533
5502,0.1654161661863327
5503,0.0967688113451004
5504,0.09121301770210266
5505,0.09438072890043259
5506,0.139418363571167
5507,0.1162952408194542
5508,0.20033714175224304
5509,0.12793593108654022
5510,0.12712550163269043
5511,0.08612921088933945
5512,0.06100481003522873
5513,0.23529717326164246
5514,0.10693168640136719
5515,0.1509416401386261
5516,0.09214304387569427
5517,0.18593566119670868
5518,0.13892346620559692
5519,0.08034320175647736
5520,0.2085999697446823
5521,0.10824751108884811
5522,0.11418817937374115
5523,0.14466992020606995
5524,0.2222398966550827
5525,0.09345575422048569
5526,0.07722574472427368
5527,0.07039837539196014
5528,0.13971242308616638
5529,0.1384291648864746
5530,0.17495876550674438
5531,0.10756731033325195
5532,0.137068510055542
5533,0.21280419826507568
5534,0.17915885150432587
5535,0.22694242000579834
5536,0.17232804000377655
5537,0.08152347803115845
5538,0.10260554403066635
5539,0.10369428247213364
5540,0.20514965057373047
5541,0.07152196019887924
5542,0.09404976665973663
5543,0.18217656016349792
5544,0.16434700787067413
5545,0.1223856508731842
5546,0.2326972782611847
5547,0.09617149829864502
5548,0.15765082836151123
5549,0.09903495013713837
5550,0.09991344064474106
5551,0.16128253936767578
5552,0.12401105463504791
5553,0.2610034942626953
5554,0.2052394598722458
5555,0.15127931535243988
5556,0.13134482502937317
5557,0.19781962037086487
5558,0.0552678219974041
5559,0.08915644884109497
5560,0.10591393709182739
5561,0.17621812224388123
5562,0.12294312566518784
5563,0.07715924829244614
5564,0.06722906231880188
5565,0.1449095457792282
5566,0.06243410333991051
5567,0.14957915246486664
5568,0.12794771790504456
5569,0.10696838796138763
5570,0.13633178174495697
5571,0.11895772814750671
5572,0.11255727708339691
5573,0.12083756178617477
5574,0.07402142882347107
5575,0.06993963569402695
5576,0.07901504635810852
5577,0.10906635969877243
5578,0.12756165862083435
5579,0.08962877839803696
5580,0.20744025707244873
5581,0.06382928788661957
5582,0.2763882577419281
5583,0.15120062232017517
5584,0.09637556970119476
5585,0.16699926555156708
5586,0.16174964606761932
5587,0.19309520721435547
5588,0.12010922282934189
5589,0.08066511899232864
5590,0.1240713894367218
5591,0.08478526771068573
5592,0.0927075669169426
5593,0.07694586366415024
5594,0.14062640070915222
5595,0.2274765968322754
5596,0.19627849757671356
5597,0.24506449699401855
5598,0.1765410155057907
5599,0.08383996784687042
5600,0.060464538633823395
5601,0.2153317630290985
5602,0.13112299144268036
5603,0.1498907208442688
5604,0.07430505752563477
5605,0.13321757316589355
5606,0.16360792517662048
5607,0.1062224954366684
5608,0.1559276580810547
5609,0.13181522488594055
5610,0.13478811085224152
5611,0.20323917269706726
5612,0.19695717096328735
5613,0.1341981738805771
5614,0.1315874457359314
5615,0.0842927023768425
5616,0.16939865052700043
5617,0.1355533003807068
5618,0.053181469440460205
5619,0.15787065029144287
5620,0.11633285135030746
5621,0.05954399332404137
5622,0.17454108595848083
5623,0.12885650992393494
5624,0.16498127579689026
5625,0.04481401666998863
5626,0.20970821380615234
5627,0.09262778609991074
5628,0.05323287844657898
5629,0.13660475611686707
5630,0.1123298853635788
5631,0.09802000969648361
5632,0.1287132352590561
5633,0.15824095904827118
5634,0.19688916206359863
5635,0.13349714875221252
5636,0.15803515911102295
5637,0.09949491918087006
5638,0.15608738362789154
5639,0.19472667574882507
5640,0.20603245496749878
5641,0.039282362908124924
5642,0.1041930764913559
5643,0.17775003612041473
5644,0.11988060176372528
5645,0.11020414531230927
5646,0.02313964068889618
5647,0.24206358194351196
5648,0.049750279635190964
5649,0.1618451476097107
5650,0.3095846176147461
5651,0.1325255036354065
5652,0.17506402730941772
5653,0.11523054540157318
5654,0.19022664427757263
5655,0.09647437185049057
5656,0.04859805107116699
5657,0.17073234915733337
5658,0.10978945344686508
5659,0.05768117308616638
5660,0.08195830881595612
5661,0.11949064582586288
5662,0.08019530028104782
5663,0.1106342077255249
5664,0.06630159914493561
5665,0.15183934569358826
5666,0.12167207896709442
5667,0.17574356496334076
5668,0.10907997936010361
5669,0.09157314896583557
5670,0.16105982661247253
5671,0.09816282987594604
5672,0.09381967782974243
5673,0.21789495646953583
5674,0.09528829902410507
5675,0.06619558483362198
5676,0.11766330897808075
5677,0.2146458476781845
5678,0.14524441957473755
5679,0.19881215691566467
5680,0.18046116828918457
5681,0.09147503972053528
5682,0.14247408509254456
5683,0.1740627884864807
5684,0.15067248046398163
5685,0.14410467445850372
5686,0.16706787049770355
5687,0.1697978973388672
5688,0.16142290830612183
5689,0.1858920156955719
5690,0.0861041396856308
5691,0.09056596457958221
5692,0.09709959477186203
5693,0.3086388111114502
5694,0.10868997871875763
5695,0.05394640192389488
5696,0.07549967616796494
5697,0.16501978039741516
5698,0.1289622038602829
5699,0.07015383988618851
5700,0.10747992992401123
5701,0.1780017912387848
5702,0.20988556742668152
5703,0.10388052463531494
5704,0.13783341646194458
5705,0.11077819764614105
5706,0.2313128113746643
5707,0.07126237452030182
5708,0.12317359447479248
5709,0.2329683154821396
5710,0.21010896563529968
5711,0.13089494407176971
5712,0.09209424257278442
5713,0.15705904364585876
5714,0.14085076749324799
5715,0.08764898777008057
5716,0.1440492421388626
5717,0.1672864407300949
5718,0.11340266466140747
5719,0.10855367034673691
5720,0.08268687129020691
5721,0.07966944575309753
5722,0.09859424829483032
5723,0.12768271565437317
5724,0.042042024433612823
5725,0.16065233945846558
5726,0.0476362481713295
5727,0.14638741314411163
5728,0.14004181325435638
5729,0.08383401483297348
5730,0.13535991311073303
5731,0.15997925400733948
5732,0.052193474024534225
5733,0.09113075584173203
5734,0.11429812759160995
5735,0.1484190821647644
5736,0.14624658226966858
5737,0.10664789378643036
5738,0.12429346889257431
5739,0.1735345423221588
5740,0.08902561664581299
5741,0.04345890134572983
5742,0.11931023001670837
5743,0.10227774828672409
5744,0.19459152221679688
5745,0.27954918146133423
5746,0.14939966797828674
5747,0.21372899413108826
5748,0.09762135148048401
5749,0.10554125905036926
5750,0.12592849135398865
5751,0.1495281457901001
5752,0.09211412072181702
5753,0.06277318298816681
5754,0.15604278445243835
5755,0.1328641176223755
5756,0.10466088354587555
5757,0.15530572831630707
5758,0.16230034828186035
5759,0.13337938487529755
5760,0.11260561645030975
5761,0.13728544116020203
5762,0.12019135802984238
5763,0.11487430334091187
5764,0.12402677536010742
5765,0.10661013424396515
5766,0.24302725493907928
5767,0.17639797925949097
5768,0.12314309924840927
5769,0.04206496477127075
5770,0.17699295282363892
5771,0.13449408113956451
5772,0.07064709812402725
5773,0.09375711530447006
5774,0.14707264304161072
5775,0.20186540484428406
5776,0.1916242092847824
5777,0.16716675460338593
5778,0.15901461243629456
5779,0.17399287223815918
5780,0.12599307298660278
5781,0.1271168291568756
5782,0.06444765627384186
5783,0.1533297598361969
5784,0.12982115149497986
5785,0.11351509392261505
5786,0.13975898921489716
5787,0.09235882014036179
5788,0.13475748896598816
5789,0.24448883533477783
5790,0.22501537203788757
5791,0.1936967819929123
5792,0.1107378825545311
5793,0.1497097611427307
5794,0.15659329295158386
5795,0.1557389348745346
5796,0.30942121148109436
5797,0.12514081597328186
5798,0.08594169467687607
5799,0.062457527965307236
5800,0.1285792589187622
5801,0.060367219150066376
5802,0.14983966946601868
5803,0.12817667424678802
5804,0.07354278862476349
5805,0.13754817843437195
5806,0.16955022513866425
5807,0.11892712116241455
5808,0.19858494400978088
5809,0.18911659717559814
5810,0.17827853560447693
5811,0.25034478306770325
5812,0.13624408841133118
5813,0.057871006429195404
5814,0.26854491233825684
5815,0.14461807906627655
5816,0.19481885433197021
5817,0.13436837494373322
5818,0.09646826237440109
5819,0.07464363425970078
5820,0.10928341001272202
5821,0.14313209056854248
5822,0.08379341661930084
5823,0.14303961396217346
5824,0.11575859785079956
5825,0.10043387115001678
5826,0.13587531447410583
5827,0.0776120275259018
5828,0.11204155534505844
5829,0.05521268770098686
5830,0.13021036982536316
5831,0.11690180003643036
5832,0.10135287046432495
5833,0.11840386688709259
5834,0.15106652677059174
5835,0.1871030330657959
5836,0.16165392100811005
5837,0.14085188508033752
5838,0.20945978164672852
5839,0.12399711459875107
5840,0.11413063853979111
5841,0.13193166255950928
5842,0.079289510846138
5843,0.0695207417011261
5844,0.15163353085517883
5845,0.16301409900188446
5846,0.13758431375026703
5847,0.25172340869903564
5848,0.1893271654844284
5849,0.08849426358938217
5850,0.07537304610013962
5851,0.1745108813047409
5852,0.1278761625289917
5853,0.147807776927948
5854,0.04107195883989334
5855,0.11916853487491608
5856,0.07247130572795868
5857,0.06751298904418945
5858,0.1824997365474701
5859,0.04836602509021759
5860,0.08298473805189133
5861,0.14755654335021973
5862,0.18784968554973602
5863,0.14944016933441162
5864,0.09801270067691803
5865,0.13114021718502045
5866,0.1436997652053833
5867,0.08910273015499115
5868,0.14112603664398193
5869,0.16769707202911377
5870,0.13809333741664886
5871,0.1060682162642479
5872,0.10514052212238312
5873,0.20459657907485962
5874,0.09484037011861801
5875,0.19159698486328125
5876,0.06302113831043243
5877,0.07821983098983765
5878,0.0642915591597557
5879,0.12412972748279572
5880,0.1321202665567398
5881,0.10811430215835571
5882,0.0714745819568634
5883,0.06575258821249008
5884,0.08762117475271225
5885,0.12427741289138794
5886,0.12318601459264755
5887,0.17252223193645477
5888,0.05384105443954468
5889,0.1108509749174118
5890,0.10679575055837631
5891,0.2557358145713806
5892,0.17401032149791718
5893,0.1244535967707634
5894,0.07550826668739319
5895,0.13681617379188538
5896,0.09938232600688934
5897,0.16697049140930176
5898,0.17807213962078094
5899,0.14174866676330566
5900,0.04666858911514282
5901,0.03309143707156181
5902,0.10181950032711029
5903,0.07509946823120117
5904,0.14202557504177094
5905,0.1251203417778015
5906,0.06045912951231003
5907,0.11868445575237274
5908,0.07082043588161469
5909,0.19934433698654175
5910,0.20637600123882294
5911,0.1187991350889206
5912,0.12061648070812225
5913,0.1314709633588791
5914,0.12414783239364624
5915,0.22054754197597504
5916,0.10233180224895477
5917,0.10598988831043243
5918,0.1900530755519867
5919,0.20607821643352509
5920,0.20373082160949707
5921,0.1361810863018036
5922,0.23077669739723206
5923,0.16076868772506714
5924,0.14963459968566895
5925,0.08843465894460678
5926,0.08833394944667816
5927,0.1535896211862564
