ID,score
9736,15005.902654867257
9737,6855.743362831858
9738,8925.495575221239
9739,8018.955752212389
9740,8573.601769911504
9741,16984.424778761062
9742,3360.7168141592915
9743,19237.495575221237
9744,5019.04424778761
9745,5115.946902654867
9746,12890.884955752212
9747,15313.955752212389
9748,3485.5486725663714
9749,17337.38053097345
9750,15517.353982300885
9751,8576.58407079646
9752,10317.814159292035
9753,11810.115044247786
9754,7813.371681415929
9755,8967.309734513274
9756,2551.221238938053
9757,17115.05309734513
9758,8010.849557522124
9759,12896.12389380531
9760,7021.9203539823
9761,14342.194690265485
9762,2867.858407079646
9763,4601.097345132744
9764,9976.725663716814
9765,12165.345132743361
9766,2635.212389380531
9767,9401.840707964602
9768,10322.274336283184
9769,5365.867256637168
9770,5011.29203539823
9771,18673.451327433628
9772,12976.415929203538
9773,1172.2654867256638
9774,12528.610619469026
9775,12699.752212389381
9776,10316.867256637168
9777,13571.247787610619
9778,6108.557522123893
9779,12425.115044247786
9780,12230.407079646018
9781,13850.628318584071
9782,4872.769911504425
9783,15819.893805309732
9784,3883.6460176991145
9785,6769.433628318584
9786,8580.530973451327
9787,3500.017699115044
9788,14154.54867256637
9789,8017.0
9790,13784.230088495573
9791,11205.442477876106
9792,12840.16814159292
9793,3905.9115044247787
9794,15128.991150442478
9795,16647.21238938053
9796,10022.132743362832
9797,11804.185840707964
9798,13741.38053097345
9799,8611.141592920352
9800,5335.911504424778
9801,7230.274336283186
9802,2735.008849557522
9803,3018.0796460176994
9804,7185.2477876106195
9805,12348.398230088495
9806,9569.522123893805
9807,12420.884955752212
9808,13652.973451327432
9809,4073.1238938053098
9810,14967.106194690263
9811,8386.75221238938
9812,9206.29203539823
9813,14959.539823008847
9814,7419.566371681416
9815,6729.168141592921
9816,4834.858407079646
9817,11713.495575221239
9818,5988.477876106194
9819,4043.017699115044
9820,10445.221238938053
9821,10246.389380530973
9822,10187.079646017699
9823,8478.973451327432
9824,4076.929203539823
9825,7888.256637168141
9826,8123.787610619469
9827,7031.230088495574
9828,7048.734513274336
9829,13346.504424778761
9830,4459.663716814159
9831,18768.451327433628
9832,3008.7610619469024
9833,8850.017699115044
9834,14247.25663716814
9835,7557.6814159292035
9836,3803.601769911504
9837,7344.026548672566
9838,8158.9734513274325
9839,9509.54867256637
9840,10664.407079646016
9841,3785.805309734513
9842,7606.0
9843,18222.734513274336
9844,15632.955752212389
9845,16471.946902654865
9846,9258.106194690265
9847,10936.053097345131
9848,9833.477876106193
9849,8362.407079646016
9850,4197.769911504425
9851,4324.008849557522
9852,10065.9203539823
9853,4227.831858407079
9854,6133.123893805309
9855,12433.973451327432
9856,14294.584070796458
9857,15726.654867256637
9858,13780.017699115044
9859,6777.6902654867245
9860,3594.8407079646013
9861,12631.619469026547
9862,6104.884955752212
9863,6902.21238938053
9864,9950.690265486724
9865,6414.115044247787
9866,5407.575221238938
9867,9711.778761061947
9868,11722.469026548672
9869,9086.893805309734
9870,6733.247787610619
9871,14924.318584070794
9872,10099.893805309734
9873,11813.858407079646
9874,7983.3893805309735
9875,11706.327433628318
9876,2204.637168141593
9877,11337.982300884954
9878,12510.67256637168
9879,6064.884955752212
9880,8370.734513274336
9881,8951.654867256637
9882,1979.9734513274336
9883,5537.29203539823
9884,7103.0353982300885
9885,3508.5575221238932
9886,9424.893805309734
9887,11401.318584070796
9888,5021.33628318584
9889,7969.929203539822
9890,6052.805309734513
9891,5411.460176991151
9892,7107.6106194690265
9893,10011.265486725664
9894,1158.6991150442477
9895,5462.743362831858
9896,3766.6371681415926
9897,6337.070796460176
9898,13808.13274336283
9899,5731.442477876106
9900,8365.699115044246
9901,12017.716814159292
9902,16236.495575221237
9903,14283.21238938053
9904,13828.061946902655
9905,11975.663716814159
9906,459.20353982300884
9907,12675.13274336283
9908,8776.194690265485
9909,10112.734513274336
9910,15220.778761061945
9911,6583.6106194690265
9912,3494.7876106194685
9913,9636.123893805308
9914,15827.87610619469
9915,6918.858407079646
9916,7176.814159292035
9917,16149.805309734511
9918,10182.25663716814
9919,8620.805309734513
9920,11960.946902654867
9921,11865.345132743361
9922,11426.238938053097
9923,7775.407079646017
9924,9620.761061946903
9925,3102.1150442477874
9926,14272.106194690263
9927,17323.327433628318
9928,11373.123893805308
9929,6285.415929203539
9930,11786.115044247786
9931,14388.486725663715
9932,16404.274336283182
9933,10946.389380530973
9934,11653.743362831856
9935,11904.884955752214
9936,5406.575221238938
9937,8594.477876106195
9938,15164.42477876106
9939,5432.132743362831
9940,13658.831858407078
9941,2244.389380530973
9942,10624.654867256637
9943,16247.309734513274
9944,8192.814159292035
9945,13138.955752212389
9946,10671.25663716814
9947,13769.849557522122
9948,5150.3893805309735
9949,6511.584070796459
9950,15603.761061946901
9951,16159.477876106193
9952,10401.831858407078
9953,17737.53097345133
9954,7738.6814159292035
9955,13010.123893805308
9956,11619.38053097345
9957,11249.707964601768
9958,14028.778761061947
9959,8919.070796460177
9960,15812.469026548672
9961,15609.999999999998
9962,13183.725663716814
9963,5938.619469026547
9964,8103.061946902655
9965,17331.911504424777
9966,6030.778761061947
9967,16721.300884955752
9968,5822.805309734513
9969,6261.646017699115
9970,8759.734513274336
9971,14085.849557522124
9972,7264.0442477876095
9973,10898.831858407078
9974,12209.592920353982
9975,5798.831858407079
9976,9875.67256637168
9977,17556.964601769912
9978,4371.911504424778
9979,15280.522123893803
9980,8129.008849557522
9981,1226.8495575221239
9982,7613.690265486725
9983,1358.5663716814158
9984,13888.982300884954
9985,13760.16814159292
9986,6491.946902654867
9987,10464.035398230088
9988,13180.194690265487
9989,9814.141592920354
9990,11456.884955752212
9991,8530.513274336283
9992,6994.699115044248
9993,5969.743362831859
9994,3311.0176991150443
9995,5764.070796460177
9996,3579.9115044247787
9997,10467.938053097345
9998,6202.5398230088485
9999,13126.62831858407
10000,10068.29203539823
10001,14557.929203539823
10002,15887.734513274334
10003,13233.91150442478
10004,11958.24778761062
10005,6079.725663716813
10006,9810.486725663715
10007,9389.415929203538
10008,8666.982300884954
10009,13504.70796460177
10010,9721.831858407078
10011,13265.469026548672
10012,7801.548672566371
10013,5709.929203539822
10014,11086.132743362832
10015,11542.814159292035
10016,8835.336283185841
10017,14274.035398230088
10018,10431.265486725662
10019,9399.194690265485
10020,14331.62831858407
10021,6482.619469026548
10022,11850.716814159292
10023,8512.070796460175
10024,8084.3982300884945
10025,12785.823008849557
10026,4082.5663716814156
10027,8308.433628318584
10028,9552.442477876106
10029,7159.079646017699
10030,10007.141592920352
10031,12114.495575221237
10032,6505.902654867256
10033,13824.185840707964
10034,18568.159292035398
10035,12357.300884955752
10036,17031.690265486726
10037,3727.309734513274
10038,14849.238938053097
10039,6503.566371681416
10040,11026.539823008849
10041,9127.646017699113
10042,7600.398230088495
10043,5829.707964601769
10044,5842.247787610619
10045,2123.725663716814
10046,9538.12389380531
10047,15747.106194690263
10048,15777.902654867255
10049,5005.778761061947
10050,8221.451327433628
10051,14112.814159292033
10052,11983.20353982301
10053,3714.3097345132737
10054,13441.663716814157
10055,13035.955752212387
10056,5387.371681415929
10057,6309.619469026548
10058,14929.752212389381
10059,18949.238938053095
10060,11870.946902654867
10061,13426.690265486724
10062,9913.663716814159
10063,11327.716814159292
10064,11528.247787610619
10065,15707.04424778761
10066,7709.646017699115
10067,5500.088495575221
10068,6171.433628318583
10069,16030.725663716814
10070,12751.141592920352
10071,12560.442477876106
10072,1283.7699115044247
10073,16893.663716814157
10074,9280.451327433628
10075,3575.672566371681
10076,8234.902654867255
10077,9024.619469026547
10078,14954.09734513274
10079,8873.902654867257
10080,5885.070796460177
10081,9468.362831858407
10082,5824.469026548672
10083,11502.769911504425
10084,6074.8938053097345
10085,6171.1769911504425
10086,7484.265486725663
10087,1204.5929203539822
10088,15147.999999999998
10089,9403.654867256637
10090,10563.530973451327
10091,9209.141592920354
10092,5235.345132743362
10093,9451.654867256637
10094,12216.734513274336
10095,13168.336283185841
10096,10965.79646017699
10097,8817.477876106193
10098,8787.46017699115
10099,5744.6106194690265
10100,14967.407079646018
10101,4860.398230088495
10102,15723.185840707964
10103,7565.513274336283
10104,17769.9203539823
10105,14391.442477876104
10106,17023.87610619469
10107,8046.371681415929
10108,11496.557522123894
10109,16346.893805309734
10110,16044.601769911504
10111,9730.389380530973
10112,9896.424778761062
10113,14898.345132743361
10114,4003.9646017699115
10115,12874.132743362832
10116,12957.999999999998
10117,12388.814159292035
10118,12066.00884955752
10119,2533.1327433628317
10120,8825.70796460177
10121,16206.345132743363
10122,16677.867256637168
10123,10737.849557522122
10124,11356.327433628318
10125,6819.300884955753
10126,9453.938053097345
10127,8487.398230088496
10128,6429.50442477876
10129,13487.911504424777
10130,12073.25663716814
10131,8285.150442477876
10132,9491.504424778761
10133,8989.557522123892
10134,3943.672566371681
10135,15070.646017699113
10136,2146.451327433628
10137,5790.725663716814
10138,14054.194690265485
10139,14087.513274336281
10140,13421.20353982301
10141,6375.194690265486
10142,4480.938053097345
10143,6273.982300884955
10144,10121.70796460177
10145,6492.5398230088485
10146,6323.761061946902
10147,16934.88495575221
10148,2616.1238938053098
10149,14701.16814159292
10150,13194.823008849557
10151,10753.33628318584
10152,5746.203539823008
10153,10334.477876106195
10154,12120.106194690266
10155,17096.238938053095
10156,6329.238938053097
10157,2634.7787610619466
10158,2307.4159292035397
10159,2980.115044247788
10160,11503.283185840708
10161,10143.33628318584
10162,9995.159292035398
10163,13825.026548672564
10164,8119.176991150442
10165,2706.2035398230087
10166,7293.8938053097345
10167,7485.761061946902
10168,15781.849557522122
10169,9106.884955752212
10170,15594.699115044248
10171,5346.769911504424
10172,7934.50442477876
10173,9239.345132743363
10174,9007.575221238938
10175,13818.796460176989
10176,2828.362831858407
10177,5922.256637168141
10178,8927.477876106193
10179,7386.902654867256
10180,14905.601769911502
10181,11925.814159292036
10182,4816.123893805309
10183,4918.637168141592
10184,9636.25663716814
10185,11608.663716814159
10186,6487.1150442477865
10187,9306.9203539823
10188,10107.699115044246
10189,16284.194690265485
10190,8836.769911504423
10191,12131.159292035398
10192,7064.185840707964
10193,11684.424778761062
10194,6347.87610619469
10195,5888.982300884955
10196,10994.54867256637
10197,13148.734513274336
10198,6490.300884955751
10199,5215.716814159292
10200,6049.566371681416
10201,15258.123893805308
10202,18211.106194690263
10203,7146.8230088495575
10204,12549.486725663717
10205,17360.94690265487
10206,4060.1238938053098
10207,5305.699115044247
10208,9130.486725663715
10209,11587.725663716814
10210,9112.42477876106
10211,12666.91150442478
10212,10098.221238938051
10213,3638.16814159292
10214,14156.486725663715
10215,7617.672566371681
10216,12447.79646017699
10217,8975.353982300885
10218,9423.592920353982
10219,10637.601769911504
10220,7814.3274336283175
10221,9290.079646017699
10222,16816.106194690263
10223,15560.221238938053
10224,15015.115044247786
10225,7471.318584070796
10226,9263.265486725662
10227,14296.017699115044
10228,5159.061946902655
10229,17146.26548672566
10230,16408.8407079646
10231,4976.070796460176
10232,11286.893805309734
10233,7840.079646017698
10234,8757.41592920354
10235,10490.982300884956
10236,14917.973451327432
10237,13808.327433628318
10238,13878.539823008849
10239,3202.4601769911505
10240,4179.070796460177
10241,1609.7699115044247
10242,12658.876106194688
10243,15111.646017699115
10244,7449.761061946902
10245,12903.46017699115
10246,11192.176991150442
10247,18487.7610619469
10248,11670.203539823007
10249,4843.0
10250,5023.123893805309
10251,15690.389380530973
10252,8372.044247787611
10253,12173.530973451327
10254,10728.159292035398
10255,10343.283185840708
10256,7442.9203539823
10257,6460.33628318584
10258,8438.504424778761
10259,5129.274336283186
10260,15528.230088495575
10261,10977.327433628318
10262,3494.8318584070794
10263,11033.29203539823
10264,8163.327433628318
10265,13539.690265486724
10266,14129.734513274336
10267,8069.300884955752
10268,13674.29203539823
10269,12289.486725663717
10270,2318.592920353982
10271,15218.58407079646
10272,11932.33628318584
10273,8667.247787610619
10274,14081.29203539823
10275,12404.991150442476
10276,15043.504424778761
10277,4306.415929203539
10278,15057.274336283186
10279,15287.106194690263
10280,16854.415929203537
10281,11503.893805309734
10282,17860.04424778761
10283,7086.362831858406
10284,9013.663716814159
10285,6295.8318584070785
10286,9979.053097345133
10287,9089.026548672566
10288,3232.743362831858
10289,4567.575221238938
10290,9005.58407079646
10291,5565.867256637168
10292,3653.0530973451323
10293,6223.6814159292035
10294,17921.610619469026
10295,7648.433628318584
10296,16762.29203539823
10297,13302.442477876106
10298,7757.274336283185
10299,9823.619469026547
10300,9993.955752212389
10301,13379.25663716814
10302,13480.309734513274
10303,7330.442477876106
10304,1949.0442477876106
10305,9670.663716814159
10306,14005.725663716814
10307,9310.58407079646
10308,3579.725663716814
10309,4891.902654867256
10310,6846.398230088495
10311,11688.9203539823
10312,7261.778761061947
10313,6823.787610619469
10314,6652.238938053098
10315,4236.04424778761
10316,3594.141592920354
10317,8395.681415929203
10318,3670.3893805309735
10319,7726.991150442477
10320,3828.884955752212
10321,9756.592920353982
10322,2838.938053097345
10323,15851.814159292035
10324,11221.017699115044
10325,4227.716814159291
10326,9452.407079646016
10327,10879.902654867255
10328,5995.867256637168
10329,3817.646017699115
10330,13342.50442477876
10331,8812.433628318584
10332,9742.849557522122
10333,16577.805309734515
10334,6153.079646017699
10335,17283.8407079646
10336,11734.132743362832
10337,3732.734513274336
10338,12602.823008849557
10339,9730.026548672566
10340,16420.63716814159
10341,11294.159292035398
10342,6156.778761061947
10343,12429.300884955752
10344,8545.778761061947
10345,5003.433628318584
10346,6362.017699115044
10347,14409.61946902655
10348,5839.3274336283175
10349,12943.58407079646
10350,11468.221238938051
10351,9902.212389380531
10352,1934.8141592920354
10353,12442.115044247786
10354,11773.9203539823
10355,14718.309734513274
10356,15607.840707964602
10357,12343.991150442478
10358,16141.83185840708
10359,14165.035398230088
10360,2934.504424778761
10361,7264.991150442477
10362,15452.150442477874
10363,5530.424778761062
10364,6888.33628318584
10365,16731.371681415927
10366,10374.274336283186
10367,11902.725663716812
10368,15020.292035398228
10369,3617.4070796460173
10370,8834.424778761062
10371,15500.707964601768
10372,7853.79646017699
10373,11792.663716814159
10374,6174.50442477876
10375,10788.920353982301
10376,5533.3893805309735
10377,3987.522123893805
10378,9541.902654867255
10379,8203.83185840708
10380,10216.929203539823
10381,13965.628318584071
10382,2208.150442477876
10383,12594.938053097343
10384,10501.0
10385,12427.849557522124
10386,6478.75221238938
10387,5883.283185840708
10388,10388.690265486724
10389,6184.2477876106195
10390,14373.876106194688
10391,12642.451327433628
10392,10784.67256637168
10393,5440.902654867256
10394,6261.672566371681
10395,9911.893805309734
10396,3094.9292035398225
10397,13742.176991150442
10398,11049.646017699115
10399,11634.38053097345
10400,6352.327433628318
10401,12006.513274336283
10402,11683.141592920354
10403,11546.831858407078
10404,15652.929203539823
10405,11150.70796460177
10406,9391.858407079646
10407,10219.407079646016
10408,12209.663716814159
10409,14734.787610619469
10410,17545.061946902653
10411,16426.95575221239
10412,6002.849557522123
10413,2981.6725663716816
10414,4667.814159292036
10415,6218.58407079646
10416,3748.008849557522
10417,9317.442477876106
10418,9455.628318584071
10419,13067.610619469026
10420,10204.513274336283
10421,7464.345132743363
10422,13001.8407079646
10423,8668.053097345131
10424,5578.106194690265
10425,10087.176991150442
10426,8528.610619469026
10427,8628.548672566372
10428,12577.38053097345
10429,3615.6194690265484
10430,8488.230088495575
10431,4959.973451327433
10432,9233.353982300883
10433,14659.345132743363
10434,12415.619469026547
10435,10587.362831858407
10436,17440.62831858407
10437,16908.50442477876
10438,13762.292035398228
10439,5121.530973451328
10440,4600.743362831859
10441,6511.858407079646
10442,2157.8407079646013
10443,14800.902654867257
10444,5893.230088495575
10445,11526.486725663717
10446,5620.469026548672
10447,3446.743362831858
10448,9436.938053097345
10449,15163.061946902655
10450,6309.451327433628
10451,8693.96460176991
10452,5604.026548672566
10453,7904.50442477876
10454,3530.743362831858
10455,11092.106194690265
10456,6715.610619469026
10457,9452.362831858407
10458,7793.548672566371
10459,4869.371681415929
10460,4621.716814159292
10461,11760.159292035396
10462,7914.823008849557
10463,12159.29203539823
10464,11549.58407079646
10465,6695.601769911505
10466,9789.008849557522
10467,4956.769911504424
10468,17233.11504424779
10469,12356.17699115044
10470,3790.646017699115
10471,14423.814159292035
10472,8526.371681415929
10473,3702.4778761061943
10474,14635.504424778761
10475,2542.575221238938
10476,4773.601769911504
10477,16253.54867256637
10478,10902.008849557522
10479,12697.787610619469
10480,3398.8584070796455
10481,6322.62831858407
10482,13355.9203539823
10483,7276.530973451328
10484,12228.398230088495
10485,6623.831858407079
10486,4523.690265486725
10487,4253.902654867256
10488,11331.743362831858
10489,2659.6991150442473
10490,5914.265486725663
10491,13975.522123893805
10492,6965.477876106193
10493,7838.070796460176
10494,3263.814159292035
10495,1834.4778761061943
10496,14428.831858407078
10497,10289.203539823007
10498,2197.0619469026547
10499,4723.929203539823
10500,9721.982300884954
10501,7266.486725663716
10502,8362.87610619469
10503,10728.345132743363
10504,12349.345132743363
10505,13729.362831858405
10506,8144.654867256637
10507,2503.097345132743
10508,15738.398230088495
10509,11197.530973451327
10510,11746.893805309734
10511,16232.097345132743
10512,15743.185840707964
10513,6562.415929203539
10514,6468.716814159292
10515,5489.884955752212
10516,10723.58407079646
10517,13010.460176991151
10518,18113.79646017699
10519,8060.9203539823
10520,9725.132743362832
10521,3272.6283185840703
10522,14136.38053097345
10523,16527.017699115044
10524,16205.999999999998
10525,3607.672566371681
10526,8361.929203539823
10527,10011.477876106193
10528,4299.539823008849
10529,11973.327433628318
10530,13512.70796460177
10531,10108.451327433628
10532,5993.672566371681
10533,8727.991150442478
10534,11573.911504424777
10535,4498.575221238938
10536,12569.699115044248
10537,7711.0
10538,6771.592920353982
10539,8977.141592920354
10540,14981.734513274336
10541,14756.575221238936
10542,11756.592920353982
10543,9605.96460176991
10544,16458.7610619469
10545,12461.592920353982
10546,15807.21238938053
10547,7054.46017699115
10548,2226.513274336283
10549,7598.451327433628
10550,10323.053097345131
10551,6543.247787610619
10552,4958.168141592921
10553,11698.575221238936
10554,4652.7522123893805
10555,3861.4867256637167
10556,6435.8938053097345
10557,17560.247787610617
10558,12333.442477876104
10559,12147.292035398228
10560,17704.654867256635
10561,6248.3893805309735
10562,3903.566371681416
10563,11347.026548672566
10564,14910.58407079646
10565,3772.522123893805
10566,6105.672566371682
10567,14256.230088495573
10568,7513.911504424778
10569,10889.646017699115
10570,3435.8318584070794
10571,13487.58407079646
10572,7339.672566371682
10573,12662.16814159292
10574,8049.743362831859
10575,2434.300884955752
10576,13810.619469026547
10577,13848.566371681414
10578,6481.787610619468
10579,14259.442477876106
10580,5548.654867256637
10581,10866.539823008849
10582,5961.115044247787
10583,7836.7610619469015
10584,5918.8938053097345
10585,8621.71681415929
10586,13363.13274336283
10587,18223.238938053095
10588,9512.601769911504
10589,7650.601769911505
10590,16054.247787610619
10591,17188.681415929204
10592,9685.53982300885
10593,7616.858407079646
10594,4243.504424778761
10595,4226.389380530973
10596,16716.380530973453
10597,14711.8407079646
10598,8818.026548672566
10599,12187.654867256637
10600,5199.601769911504
10601,14730.42477876106
10602,9033.911504424777
10603,15328.150442477876
10604,9778.610619469026
10605,8458.743362831858
10606,15845.67256637168
10607,12120.380530973449
10608,13704.663716814159
10609,9530.141592920354
10610,4259.831858407079
10611,10041.309734513274
10612,16232.831858407078
10613,6145.610619469026
10614,13835.79646017699
10615,14301.902654867255
10616,2295.4867256637167
10617,9117.548672566372
10618,9081.185840707964
10619,6057.9203539823
10620,3753.814159292035
10621,4018.3362831858403
10622,9604.893805309734
10623,6339.008849557522
10624,16591.194690265485
10625,13452.513274336281
10626,14855.8407079646
10627,7274.283185840707
10628,3187.9203539823006
10629,5683.433628318584
10630,10854.265486725662
10631,14613.8407079646
10632,6651.238938053097
10633,8797.008849557522
10634,14992.415929203538
10635,10578.690265486724
10636,18339.62831858407
10637,13245.13274336283
10638,13927.840707964602
10639,16038.469026548673
10640,4633.539823008849
10641,12749.362831858405
10642,13779.672566371679
10643,10033.75221238938
10644,13688.823008849558
10645,8063.637168141593
10646,6365.628318584071
10647,7820.345132743362
10648,7481.610619469026
10649,6281.1858407079635
10650,10521.938053097343
10651,5672.017699115044
10652,14898.973451327432
10653,8600.415929203538
10654,9937.035398230088
10655,4945.1769911504425
10656,8222.787610619469
10657,1889.6283185840707
10658,6874.442477876106
10659,8816.176991150442
10660,8880.70796460177
10661,15379.477876106193
10662,13409.663716814159
10663,10092.973451327434
10664,14124.699115044248
10665,16931.9203539823
10666,15353.345132743361
10667,14246.398230088495
10668,9628.42477876106
10669,15769.831858407078
10670,8618.946902654867
10671,7388.592920353983
10672,6201.973451327433
10673,2828.1946902654863
10674,8619.761061946901
10675,11288.017699115044
10676,10919.061946902653
10677,5448.557522123893
10678,15423.557522123894
10679,6749.12389380531
10680,10366.592920353982
10681,5527.265486725663
10682,7146.132743362832
10683,15900.309734513274
10684,18702.097345132745
10685,4023.0619469026547
10686,12360.123893805308
10687,6884.681415929203
10688,11379.33628318584
10689,10685.477876106193
10690,7792.9203539823
10691,913.5840707964601
10692,18418.486725663715
10693,8278.283185840708
10694,7571.230088495574
10695,4311.62831858407
10696,10221.70796460177
10697,7928.79646017699
10698,4856.238938053097
10699,14849.70796460177
10700,4071.8407079646017
10701,10147.41592920354
10702,8593.681415929204
10703,8025.3185840707965
10704,1860.654867256637
10705,15134.96460176991
10706,5013.946902654867
10707,10744.778761061947
10708,11492.743362831858
10709,11095.67256637168
10710,15235.884955752212
10711,13864.592920353982
10712,11236.982300884954
10713,14051.699115044248
10714,6441.6814159292035
10715,9122.097345132743
10716,10713.46017699115
10717,3574.176991150442
10718,10915.318584070796
10719,15850.699115044246
10720,16457.141592920354
10721,14949.451327433626
10722,12884.451327433626
10723,9892.79646017699
10724,13607.805309734513
10725,5223.4690265486715
10726,6500.486725663716
10727,7736.584070796459
10728,10193.929203539821
10729,5287.238938053098
10730,6606.778761061947
10731,6668.823008849557
10732,6318.274336283185
10733,15713.026548672566
10734,16353.20353982301
10735,14806.752212389378
10736,4610.380530973452
10737,12781.070796460177
10738,1623.6283185840707
10739,2230.8761061946902
10740,10817.699115044246
10741,11041.017699115044
10742,15833.75221238938
10743,8752.601769911504
10744,1471.3982300884954
10745,7096.867256637168
10746,7806.911504424779
10747,9771.16814159292
10748,6214.33628318584
10749,13531.150442477876
10750,15593.902654867255
10751,9775.681415929203
10752,10139.16814159292
10753,15227.522123893805
10754,4499.424778761062
10755,5373.929203539823
10756,12444.955752212389
10757,11191.053097345131
10758,16792.522123893803
10759,2091.3451327433627
10760,5231.761061946902
10761,10235.238938053097
10762,12814.407079646016
10763,10365.451327433628
10764,5451.495575221239
10765,15022.79646017699
10766,12157.469026548672
10767,3565.946902654867
10768,10833.194690265487
10769,4286.460176991151
10770,7268.318584070796
10771,9316.0
10772,5255.318584070796
10773,7282.1769911504425
10774,16071.663716814157
10775,15516.362831858405
10776,12197.238938053095
10777,12231.867256637168
10778,3539.300884955752
10779,12505.911504424777
10780,2259.300884955752
10781,3427.088495575221
10782,2415.1858407079644
10783,9386.415929203538
10784,12017.823008849557
10785,8491.123893805308
10786,11481.115044247786
10787,6514.725663716813
10788,11543.955752212389
10789,11607.495575221239
10790,14611.787610619469
10791,10479.353982300883
10792,2976.3982300884954
10793,4615.513274336283
10794,12717.309734513274
10795,10582.106194690265
10796,7274.681415929203
10797,17214.29203539823
10798,6065.787610619468
10799,14371.929203539821
10800,5148.778761061946
10801,11656.150442477876
10802,12491.079646017699
10803,15057.371681415927
10804,6375.194690265486
10805,4577.902654867256
10806,13948.787610619467
10807,7549.522123893806
10808,11967.433628318584
10809,3538.681415929203
10810,14322.353982300885
10811,5345.238938053097
10812,14859.699115044248
10813,13806.743362831858
10814,16792.902654867255
10815,10491.29203539823
10816,7599.530973451327
10817,14272.946902654865
10818,10638.42477876106
10819,6187.62831858407
10820,15665.017699115044
10821,6316.725663716814
10822,7859.265486725663
10823,9013.955752212389
10824,14578.486725663715
10825,11004.017699115044
10826,3333.3008849557523
10827,8883.38053097345
10828,8985.327433628318
10829,10964.451327433628
10830,13306.557522123894
10831,9523.513274336283
10832,18126.309734513274
10833,13005.070796460175
10834,16586.778761061945
10835,5109.601769911504
10836,11388.646017699115
10837,6188.079646017699
10838,6227.1150442477865
10839,7979.929203539822
10840,8317.097345132743
10841,16776.743362831858
10842,5860.053097345133
10843,8339.67256637168
10844,5197.911504424778
10845,3886.159292035398
10846,7322.1150442477865
10847,6573.831858407079
10848,14825.699115044246
10849,10971.451327433628
10850,7823.619469026547
10851,9918.973451327432
10852,5248.106194690265
10853,13762.25663716814
10854,1601.6991150442477
10855,16044.070796460175
10856,9014.150442477876
10857,16165.67256637168
10858,9501.16814159292
10859,12963.230088495575
10860,2208.9203539823006
10861,6155.681415929203
10862,8637.212389380531
10863,7882.194690265486
10864,9836.504424778761
10865,13747.929203539823
10866,3925.9557522123896
10867,5018.283185840707
10868,7950.761061946902
10869,13858.796460176989
10870,11084.026548672566
10871,9850.823008849557
10872,5684.33628318584
10873,12270.442477876106
10874,9491.769911504423
10875,9289.601769911504
10876,10920.743362831858
10877,16650.247787610617
10878,13748.371681415929
10879,3636.035398230088
10880,13895.637168141593
10881,4260.309734513274
10882,13383.75221238938
10883,15182.0
10884,12959.141592920352
10885,5071.743362831858
10886,3112.8141592920356
10887,5738.867256637168
10888,14110.849557522124
10889,15055.946902654867
10890,13529.035398230088
10891,5840.95575221239
10892,7293.380530973451
10893,12913.20353982301
10894,11094.601769911504
10895,13069.150442477874
10896,15616.309734513272
10897,13279.920353982301
10898,10022.79646017699
10899,4364.053097345132
10900,6559.115044247787
10901,11559.38053097345
10902,17322.115044247785
10903,9038.548672566372
10904,6528.58407079646
10905,13635.04424778761
10906,9545.194690265485
10907,12383.513274336283
10908,2603.716814159292
10909,4327.017699115044
10910,9616.070796460177
10911,10650.053097345133
10912,13694.884955752212
10913,9704.58407079646
10914,9313.13274336283
10915,10758.115044247786
10916,15077.96460176991
10917,15672.221238938053
10918,6346.04424778761
10919,9024.194690265485
10920,8271.212389380531
10921,18065.7610619469
10922,15668.061946902655
10923,11132.530973451327
10924,4077.318584070796
10925,5132.274336283185
10926,13385.16814159292
10927,15894.96460176991
10928,14502.53982300885
10929,5625.699115044247
10930,16913.575221238938
10931,12671.513274336283
10932,5515.221238938053
10933,16826.017699115044
10934,8794.87610619469
10935,7286.982300884954
10936,4817.41592920354
10937,4320.946902654867
10938,12798.026548672566
10939,5924.539823008849
10940,12210.106194690266
10941,10642.327433628318
10942,14704.79646017699
10943,3524.548672566372
10944,16632.05309734513
10945,16486.58407079646
10946,8358.690265486724
10947,12519.513274336283
10948,14850.46017699115
10949,4337.973451327433
10950,16553.274336283186
10951,6103.548672566372
10952,12911.725663716814
10953,14454.141592920352
10954,6854.212389380531
10955,4832.477876106194
10956,6340.58407079646
10957,10375.787610619467
10958,14795.831858407078
10959,5164.955752212389
10960,11613.336283185841
10961,4678.805309734513
10962,5620.743362831859
10963,13359.477876106195
10964,13581.495575221237
10965,15365.13274336283
10966,10128.283185840708
10967,7643.212389380531
10968,6045.469026548672
10969,17256.743362831858
10970,3313.867256637168
10971,7704.088495575221
10972,8370.973451327432
10973,11221.061946902653
10974,9035.16814159292
10975,8819.407079646018
10976,11583.061946902655
10977,13999.044247787611
10978,3543.3805309734507
10979,3777.16814159292
10980,5706.929203539823
10981,7193.548672566371
10982,9660.25663716814
10983,10667.469026548672
10984,9525.035398230088
10985,5447.203539823008
10986,8374.008849557522
10987,7382.70796460177
10988,5987.309734513275
10989,9280.0
10990,1987.8230088495575
10991,7167.787610619469
10992,10971.185840707964
10993,13377.477876106193
10994,7450.380530973451
10995,1284.8053097345132
10996,7401.814159292035
10997,10350.504424778761
10998,13655.646017699113
10999,8952.486725663717
