ID,score
8996,4803.0
8997,10322.142857142857
8998,4123.571428571428
8999,4500.571428571428
9000,3875.4285714285716
9001,3492.1428571428573
9002,9144.42857142857
9003,9915.714285714286
9004,10430.0
9005,10982.857142857143
9006,13327.714285714286
9007,8702.285714285714
9008,6958.857142857143
9009,17589.85714285714
9010,6815.142857142857
9011,10858.857142857143
9012,4937.285714285715
9013,9671.42857142857
9014,5820.142857142857
9015,13885.0
9016,4859.285714285715
9017,3467.285714285714
9018,7297.714285714285
9019,9636.57142857143
9020,1914.142857142857
9021,4680.571428571428
9022,9826.57142857143
9023,5693.0
9024,13804.142857142857
9025,12595.285714285714
9026,5202.142857142857
9027,6096.0
9028,9169.285714285714
9029,7956.857142857143
9030,3800.5714285714284
9031,7932.285714285715
9032,3693.1428571428573
9033,6650.428571428572
9034,8150.285714285715
9035,8524.285714285714
9036,3580.1428571428573
9037,5948.571428571428
9038,15050.285714285714
9039,6068.285714285715
9040,14251.857142857143
9041,1626.7142857142858
9042,9363.285714285714
9043,5784.0
9044,5299.285714285715
9045,12647.714285714286
9046,4524.285714285715
9047,18179.714285714286
9048,6310.857142857143
9049,10677.714285714286
9050,12983.142857142857
9051,2027.0
9052,7926.428571428572
9053,18061.714285714286
9054,10370.714285714286
9055,8294.857142857143
9056,11207.0
9057,5860.285714285715
9058,7045.571428571428
9059,8411.142857142857
9060,12313.57142857143
9061,5597.857142857143
9062,3593.5714285714284
9063,16483.714285714286
9064,3330.1428571428573
9065,11951.285714285714
9066,7446.714285714285
9067,8730.857142857143
9068,13996.714285714286
9069,14433.714285714286
9070,16738.571428571428
9071,12972.57142857143
9072,8507.285714285714
9073,12209.42857142857
9074,15900.142857142857
9075,5770.714285714285
9076,7751.285714285715
9077,4632.428571428572
9078,8898.285714285714
9079,16766.14285714286
9080,13928.857142857143
9081,1852.2857142857142
9082,13390.42857142857
9083,13116.285714285714
9084,9144.42857142857
9085,14999.0
9086,2847.1428571428573
9087,605.8571428571429
9088,5793.285714285715
9089,2899.285714285714
9090,7082.857142857143
9091,15892.285714285714
9092,10607.285714285714
9093,9493.42857142857
9094,6649.571428571428
9095,12069.714285714286
9096,12139.285714285714
9097,17305.0
9098,3497.1428571428573
9099,6274.571428571428
9100,4885.0
9101,19300.85714285714
9102,4352.142857142857
9103,4700.571428571428
9104,4759.0
9105,384.7142857142857
9106,16207.42857142857
9107,1737.142857142857
9108,10923.0
9109,10258.142857142857
9110,3179.1428571428573
9111,8551.142857142857
9112,5259.714285714285
9113,15451.42857142857
9114,6474.428571428572
9115,13235.285714285714
9116,10379.0
9117,11658.42857142857
9118,14691.0
9119,3372.285714285714
9120,13949.42857142857
9121,348.57142857142856
9122,10095.857142857143
9123,17375.0
9124,15484.285714285714
9125,15042.0
9126,4396.571428571428
9127,17598.285714285714
9128,14587.714285714286
9129,10012.42857142857
9130,11246.0
9131,3406.285714285714
9132,15386.57142857143
9133,3669.8571428571427
9134,19079.428571428572
9135,7232.285714285715
9136,3674.0
9137,9374.857142857143
9138,7860.857142857143
9139,9396.857142857143
9140,2852.1428571428573
9141,1319.142857142857
9142,14875.714285714286
9143,8307.714285714286
9144,12974.714285714286
9145,12727.92857142857
9146,13249.142857142857
9147,4940.428571428572
9148,5685.428571428572
9149,9378.642857142857
9150,4972.142857142857
9151,3072.714285714286
9152,6371.857142857143
9153,6498.428571428572
9154,10322.57142857143
9155,16660.85714285714
9156,7768.0
9157,16541.714285714286
9158,13160.857142857143
9159,8980.42857142857
9160,12695.857142857143
9161,12444.285714285714
9162,13333.0
9163,15444.42857142857
9164,12755.57142857143
9165,11067.714285714286
9166,7447.0
9167,13991.42857142857
9168,1015.0
9169,15792.714285714286
9170,4924.714285714285
9171,8195.285714285714
9172,17511.571428571428
9173,5956.285714285715
9174,6600.285714285715
9175,3613.285714285714
9176,5562.285714285715
9177,15928.714285714286
9178,13409.57142857143
9179,9441.0
9180,11473.285714285714
9181,8681.0
9182,11742.285714285714
9183,841.0
9184,14041.42857142857
9185,1752.857142857143
9186,14168.42857142857
9187,18246.428571428572
9188,2408.8571428571427
9189,9544.57142857143
9190,16788.285714285714
9191,13550.42857142857
9192,1379.5714285714287
9193,11006.0
9194,14967.57142857143
9195,3919.5714285714284
9196,7994.857142857143
9197,9374.285714285714
9198,5899.857142857143
9199,12869.285714285714
9200,10230.857142857143
9201,5609.142857142857
9202,6713.714285714285
9203,15261.0
9204,10078.714285714286
9205,5221.428571428572
9206,16564.0
9207,2947.0
9208,9897.285714285714
9209,3400.285714285714
9210,8076.571428571428
9211,18665.14285714286
9212,11877.142857142857
9213,5960.285714285715
9214,7711.857142857143
9215,6382.285714285715
9216,6431.714285714285
9217,14277.285714285714
9218,8323.42857142857
9219,5125.428571428572
9220,5239.142857142857
9221,7378.857142857143
9222,9440.42857142857
9223,3272.714285714286
9224,7282.428571428572
9225,4615.285714285715
9226,2803.4285714285716
9227,2813.5714285714284
9228,2603.0
9229,17281.285714285714
9230,16605.0
9231,1455.2857142857142
9232,8898.57142857143
9233,5203.0
9234,12226.285714285714
9235,11036.42857142857
9236,3990.4285714285716
9237,14275.0
9238,6000.0
9239,13569.857142857143
9240,9669.142857142857
9241,4043.4285714285716
9242,6176.571428571428
9243,4001.285714285714
9244,9187.0
9245,10926.142857142857
9246,1101.2857142857142
9247,2253.285714285714
9248,8522.857142857143
9249,5939.571428571428
9250,8149.428571428572
9251,199.57142857142858
9252,4496.142857142857
9253,10571.57142857143
9254,5045.285714285715
9255,7041.714285714285
9256,17489.285714285714
9257,16879.85714285714
9258,9918.57142857143
9259,6504.0
9260,5050.142857142857
9261,13484.42857142857
9262,9601.142857142857
9263,17886.285714285714
9264,2936.714285714286
9265,349.0
9266,6219.428571428572
9267,13726.857142857143
9268,8496.0
9269,13316.857142857143
9270,3813.1428571428573
9271,9878.142857142857
9272,12619.42857142857
9273,9718.142857142857
9274,6327.571428571428
9275,15009.714285714286
9276,16711.571428571428
9277,17234.14285714286
9278,3921.1428571428573
9279,5300.0
9280,13439.285714285714
9281,10786.857142857143
9282,7338.571428571428
9283,15581.285714285714
9284,11373.857142857143
9285,16912.428571428572
9286,9735.285714285714
9287,1192.142857142857
9288,17927.285714285714
9289,17205.85714285714
9290,216.28571428571428
9291,13324.57142857143
9292,8220.0
9293,8330.0
9294,653.1428571428571
9295,4574.571428571428
9296,8016.285714285715
9297,3196.714285714286
9298,12116.57142857143
9299,13069.0
9300,15265.857142857143
9301,15855.714285714286
9302,16234.285714285714
9303,3624.0
9304,13892.857142857143
9305,12473.42857142857
9306,840.1428571428571
9307,1849.142857142857
9308,9824.57142857143
9309,4614.714285714285
9310,9808.42857142857
9311,1390.4285714285713
9312,10343.285714285714
9313,4851.857142857143
9314,12184.714285714286
9315,4507.285714285715
9316,2345.1428571428573
9317,1490.4285714285713
9318,2136.1428571428573
9319,14643.142857142857
9320,15753.857142857143
9321,13539.857142857143
9322,6005.428571428572
9323,14820.57142857143
9324,1514.142857142857
9325,3598.0
9326,13671.142857142857
9327,10825.142857142857
9328,10633.0
9329,15871.0
9330,1737.142857142857
9331,9717.285714285714
9332,13301.857142857143
9333,7362.0
9334,3741.285714285714
9335,393.14285714285717
9336,12199.857142857143
9337,10549.142857142857
9338,5787.714285714285
9339,7540.857142857143
9340,3202.714285714286
9341,14671.857142857143
9342,5432.714285714285
9343,3240.0
9344,16516.285714285714
9345,6971.714285714285
9346,12171.42857142857
9347,12744.142857142857
9348,5173.571428571428
9349,13586.285714285714
9350,13483.714285714286
9351,11851.42857142857
9352,1362.4285714285713
9353,8183.714285714285
9354,1458.7142857142858
9355,9532.285714285714
9356,5863.857142857143
9357,14722.857142857143
9358,2361.4285714285716
9359,14387.57142857143
9360,17003.85714285714
9361,1796.2857142857142
9362,18828.428571428572
9363,6467.571428571428
9364,5163.0
9365,15945.57142857143
9366,14701.285714285714
9367,12822.57142857143
9368,11573.57142857143
9369,4310.142857142857
9370,16122.714285714286
9371,17957.0
9372,6714.0
9373,5233.714285714285
9374,5576.428571428572
9375,7405.142857142857
9376,10890.857142857143
9377,13071.714285714286
9378,2416.8571428571427
9379,8067.714285714285
9380,17343.571428571428
9381,2943.4285714285716
9382,2687.285714285714
9383,10197.57142857143
9384,2518.0
9385,10504.57142857143
9386,6017.571428571428
9387,2417.8571428571427
9388,13234.857142857143
9389,13298.57142857143
9390,15264.0
9391,5302.0
9392,3075.1428571428573
9393,12584.857142857143
9394,12568.0
9395,15092.142857142857
9396,10507.857142857143
9397,2717.5714285714284
9398,9325.142857142857
9399,9978.57142857143
9400,8054.428571428572
9401,1435.7142857142858
9402,5972.0
9403,8210.142857142857
9404,14266.285714285714
9405,15483.285714285714
9406,7224.857142857143
9407,12839.714285714286
9408,12419.285714285714
9409,3074.5714285714284
9410,2405.5714285714284
9411,15475.857142857143
9412,4351.285714285715
9413,7581.142857142857
9414,17605.714285714286
9415,18395.0
9416,2376.0
9417,6623.714285714285
9418,6808.571428571428
9419,8310.285714285714
9420,12502.42857142857
9421,3986.0
9422,10808.57142857143
9423,7996.714285714285
9424,7765.0
9425,7001.857142857143
9426,9815.57142857143
9427,4250.714285714285
9428,11898.57142857143
9429,18254.571428571428
9430,11056.142857142857
9431,7666.428571428572
9432,14165.142857142857
9433,7004.142857142857
9434,12400.714285714286
9435,8670.285714285714
9436,7772.714285714285
9437,12747.142857142857
9438,3049.5714285714284
9439,16062.714285714286
9440,1661.0
9441,7180.571428571428
9442,8035.857142857143
9443,5409.571428571428
9444,9794.714285714286
9445,15929.57142857143
9446,8047.571428571428
9447,6362.428571428572
9448,14892.285714285714
9449,9522.857142857143
9450,15798.142857142857
9451,15236.857142857143
9452,18950.428571428572
9453,13887.42857142857
9454,6835.714285714285
9455,15302.857142857143
9456,16127.857142857143
9457,9456.857142857143
9458,8952.285714285714
9459,6469.285714285715
9460,12043.57142857143
9461,2938.1428571428573
9462,7330.0
9463,4558.857142857143
9464,6318.571428571428
9465,9190.285714285714
9466,4117.571428571428
9467,6591.142857142857
9468,17435.428571428572
9469,7268.142857142857
9470,9928.57142857143
9471,11325.142857142857
9472,12968.857142857143
9473,15133.142857142857
9474,13305.285714285714
9475,17732.714285714286
9476,6647.857142857143
9477,5188.428571428572
9478,4735.714285714285
9479,18118.285714285714
9480,11047.285714285714
9481,10506.285714285714
9482,14418.857142857143
9483,14676.142857142857
9484,10912.142857142857
9485,9098.57142857143
9486,11493.857142857143
9487,4554.714285714285
9488,5897.428571428572
9489,15447.57142857143
9490,2610.1428571428573
9491,7391.285714285715
9492,5036.285714285715
9493,6424.285714285715
9494,8686.285714285714
9495,3408.1428571428573
9496,10971.857142857143
9497,5118.142857142857
9498,11620.0
9499,14671.285714285714
9500,7469.428571428572
9501,11075.857142857143
9502,4621.285714285715
9503,18812.14285714286
9504,14039.642857142857
9505,5168.428571428572
9506,14249.714285714286
9507,8344.285714285714
9508,12083.142857142857
9509,15162.57142857143
9510,4252.142857142857
9511,10156.142857142857
9512,16465.285714285714
9513,14835.285714285714
9514,11043.57142857143
9515,9458.42857142857
9516,15157.0
9517,8316.714285714286
9518,18054.714285714286
9519,7868.571428571428
9520,10875.142857142857
9521,9950.857142857143
9522,9827.0
9523,17446.571428571428
9524,13826.42857142857
9525,2683.0
9526,2780.285714285714
9527,3004.4285714285716
9528,12419.42857142857
9529,18683.0
9530,8923.57142857143
9531,13051.142857142857
9532,9227.0
9533,4950.0
9534,5976.714285714285
9535,11385.714285714286
9536,15878.714285714286
9537,1643.7142857142858
9538,3253.4285714285716
9539,14400.42857142857
9540,8395.0
9541,12866.42857142857
9542,9262.142857142857
9543,8309.142857142857
9544,9584.857142857143
9545,8669.57142857143
9546,2122.1428571428573
9547,12196.285714285714
9548,3564.5714285714284
9549,7689.142857142857
9550,8356.714285714286
9551,8997.57142857143
9552,11585.142857142857
9553,9468.142857142857
9554,3159.0
9555,16153.142857142857
9556,7307.285714285715
9557,13058.0
9558,9525.142857142857
9559,17284.571428571428
9560,7592.428571428572
9561,17373.14285714286
9562,10126.714285714286
9563,13615.57142857143
9564,16603.0
9565,12460.57142857143
9566,5301.428571428572
9567,2766.1428571428573
9568,5312.214285714285
9569,5398.428571428572
9570,2703.5714285714284
9571,10266.714285714286
9572,8882.142857142857
9573,3022.1428571428573
9574,12222.0
9575,2604.1428571428573
9576,16317.0
9577,6500.857142857143
9578,14507.714285714286
9579,15760.0
9580,10723.714285714286
9581,14067.142857142857
9582,3783.8571428571427
9583,18240.14285714286
9584,5577.285714285715
9585,4673.571428571428
9586,14177.42857142857
9587,13084.857142857143
9588,4348.571428571428
9589,17978.714285714286
9590,11243.714285714286
9591,10839.0
9592,7701.142857142857
9593,8831.285714285714
9594,6974.285714285715
9595,9567.42857142857
9596,4237.0
9597,3492.0
9598,11464.42857142857
9599,4619.571428571428
9600,16380.42857142857
9601,2875.1428571428573
9602,8214.285714285714
9603,12832.285714285714
9604,5551.0
9605,1584.2857142857142
9606,4135.428571428572
9607,19441.14285714286
9608,12086.714285714286
9609,11723.142857142857
9610,13083.285714285714
9611,9583.142857142857
9612,19091.428571428572
9613,5352.857142857143
9614,9202.42857142857
9615,9191.214285714286
9616,5561.428571428572
9617,9472.857142857143
9618,7639.857142857143
9619,15825.285714285714
9620,8206.714285714286
9621,18706.428571428572
9622,18540.85714285714
9623,17000.428571428572
9624,4460.714285714285
9625,10073.0
9626,1238.4285714285713
9627,6941.142857142857
9628,9650.857142857143
9629,4389.0
9630,8350.42857142857
9631,3469.4285714285716
9632,7935.428571428572
9633,15634.0
9634,5102.142857142857
9635,8389.42857142857
9636,12565.42857142857
9637,15414.285714285714
9638,10492.57142857143
9639,11791.57142857143
9640,8240.857142857143
9641,6419.285714285715
9642,11821.142857142857
9643,16032.42857142857
9644,7411.428571428572
9645,6607.571428571428
9646,15605.714285714286
9647,17323.714285714286
9648,9662.57142857143
9649,15054.42857142857
9650,4563.142857142857
9651,5471.857142857143
9652,16875.14285714286
9653,16901.285714285714
9654,4755.0
9655,12938.857142857143
9656,8985.285714285714
9657,10327.857142857143
9658,16305.142857142857
9659,8170.142857142857
9660,12966.0
9661,6227.714285714285
9662,3587.285714285714
9663,8312.57142857143
9664,13419.57142857143
9665,12419.714285714286
9666,2687.0
9667,13573.42857142857
9668,11688.142857142857
9669,10342.0
9670,11719.857142857143
9671,2372.714285714286
9672,1846.4285714285713
9673,11158.0
9674,10046.57142857143
9675,7643.571428571428
9676,4001.285714285714
9677,17245.0
9678,2742.5714285714284
9679,16787.85714285714
9680,13874.714285714286
9681,16595.571428571428
9682,12784.857142857143
9683,5534.285714285715
9684,15941.57142857143
9685,7030.142857142857
9686,11112.0
9687,10055.42857142857
9688,16544.14285714286
9689,6378.857142857143
9690,11424.714285714286
9691,13904.714285714286
9692,15091.0
9693,8908.0
9694,15564.142857142857
9695,7888.714285714285
9696,6937.0
9697,15747.0
9698,3036.1428571428573
9699,3119.285714285714
9700,7829.857142857143
9701,17992.285714285714
9702,12211.57142857143
9703,10805.57142857143
9704,8409.0
9705,13511.142857142857
9706,10050.0
9707,3554.5714285714284
9708,6477.0
9709,7770.285714285715
9710,11379.42857142857
9711,16902.285714285714
9712,14240.857142857143
9713,7443.142857142857
9714,2329.5714285714284
9715,6878.571428571428
9716,3310.8571428571427
9717,16475.14285714286
9718,11380.42857142857
9719,5589.428571428572
9720,8365.857142857143
9721,7254.285714285715
9722,8873.714285714286
9723,5622.571428571428
9724,13661.57142857143
9725,4438.285714285715
9726,14965.0
9727,16254.714285714286
9728,6116.571428571428
9729,15714.42857142857
9730,10443.42857142857
9731,17871.714285714286
9732,16336.857142857143
9733,13831.714285714286
9734,15768.142857142857
9735,8869.142857142857
9736,13971.285714285714
9737,5331.428571428572
9738,10646.57142857143
9739,8438.857142857143
9740,6876.285714285715
9741,17607.714285714286
9742,667.8571428571429
9743,19306.714285714286
9744,4880.428571428572
9745,3287.8571428571427
9746,10372.0
9747,18002.428571428572
9748,3766.1428571428573
9749,18952.571428571428
9750,17569.14285714286
9751,11175.0
9752,11959.42857142857
9753,10604.42857142857
9754,5991.142857142857
9755,11869.57142857143
9756,3063.4285714285716
9757,17222.285714285714
9758,7766.785714285715
9759,12380.42857142857
9760,4284.714285714285
9761,16849.285714285714
9762,3593.0
9763,3517.285714285714
9764,8653.285714285714
9765,10142.92857142857
9766,1364.0
9767,11490.42857142857
9768,7176.714285714285
9769,7782.857142857143
9770,4594.428571428572
9771,18181.571428571428
9772,10003.714285714286
9773,1234.4285714285713
9774,10668.857142857143
9775,11577.142857142857
9776,15866.285714285714
9777,10024.57142857143
9778,8502.0
9779,11716.714285714286
9780,14743.57142857143
9781,12694.714285714286
9782,6434.714285714285
9783,13914.57142857143
9784,1848.2857142857142
9785,6649.428571428572
9786,7664.142857142857
9787,3226.285714285714
9788,12362.285714285714
9789,12002.714285714286
9790,13269.714285714286
9791,12172.714285714286
9792,16141.857142857143
9793,5537.142857142857
9794,12692.714285714286
9795,15655.142857142857
9796,6339.0
9797,12083.57142857143
9798,13780.857142857143
9799,10040.142857142857
9800,3428.285714285714
9801,3231.1428571428573
9802,341.2857142857143
9803,1844.4285714285713
9804,3730.714285714286
9805,14054.142857142857
9806,12306.285714285714
9807,12195.42857142857
9808,11948.857142857143
9809,3145.1428571428573
9810,14627.42857142857
9811,9517.142857142857
9812,4805.857142857143
9813,17981.714285714286
9814,6741.0
9815,9589.714285714286
9816,4065.8571428571427
9817,11686.285714285714
9818,2166.285714285714
9819,5928.428571428572
9820,7513.285714285715
9821,10749.142857142857
9822,12734.857142857143
9823,12795.857142857143
9824,2779.0
9825,7462.0
9826,5172.285714285715
9827,8252.0
9828,5389.428571428572
9829,9845.42857142857
9830,5259.285714285715
9831,18801.714285714286
9832,745.1428571428571
9833,8769.57142857143
9834,13031.142857142857
9835,6227.857142857143
9836,3556.285714285714
9837,9312.285714285714
9838,12072.285714285714
9839,14798.714285714286
9840,8168.285714285715
9841,2875.4285714285716
9842,9677.142857142857
9843,18159.571428571428
9844,16510.5
9845,15168.714285714286
9846,10322.857142857143
9847,14746.285714285714
9848,9232.142857142857
9849,13251.285714285714
9850,5040.142857142857
9851,3358.285714285714
9852,12489.714285714286
9853,3485.285714285714
9854,8379.57142857143
9855,11031.857142857143
9856,11490.57142857143
9857,15235.857142857143
9858,14598.285714285714
9859,3505.1428571428573
9860,2437.5714285714284
9861,16567.14285714286
9862,8849.0
9863,7680.714285714285
9864,7912.285714285715
9865,7763.0
9866,5076.142857142857
9867,10382.57142857143
9868,8759.57142857143
9869,11184.57142857143
9870,10100.0
9871,14565.142857142857
9872,11678.285714285714
9873,7942.428571428572
9874,10991.57142857143
9875,11915.285714285714
9876,2441.4285714285716
9877,12106.285714285714
9878,8826.0
9879,6632.571428571428
9880,10513.714285714286
9881,11886.42857142857
9882,2941.0
9883,5030.142857142857
9884,5511.142857142857
9885,310.14285714285717
9886,7528.857142857143
9887,10580.857142857143
9888,6570.714285714285
9889,10665.0
9890,9088.285714285714
9891,7857.0
9892,6428.0
9893,5822.285714285715
9894,1181.4285714285713
9895,5208.142857142857
9896,335.57142857142856
9897,4802.0
9898,10816.142857142857
9899,6466.142857142857
9900,12052.285714285714
9901,10005.57142857143
9902,14694.142857142857
9903,12642.714285714286
9904,15944.285714285714
9905,8667.857142857143
9906,73.42857142857143
9907,15649.57142857143
9908,8553.142857142857
9909,14603.0
9910,15011.285714285714
9911,6151.857142857143
9912,567.4285714285714
9913,11791.285714285714
9914,15876.0
9915,8025.142857142857
9916,9009.857142857143
9917,14815.57142857143
9918,14275.42857142857
9919,9493.285714285714
9920,11170.142857142857
9921,10328.57142857143
9922,17831.571428571428
9923,8383.142857142857
9924,9667.714285714286
9925,2959.8571428571427
9926,15325.857142857143
9927,16940.85714285714
9928,14890.142857142857
9929,3650.5714285714284
9930,10460.57142857143
9931,15913.57142857143
9932,14987.285714285714
9933,15517.714285714286
9934,7602.857142857143
9935,8983.0
9936,5382.142857142857
9937,8188.428571428572
9938,12632.142857142857
9939,3781.0
9940,12512.285714285714
9941,2074.4285714285716
9942,13047.714285714286
9943,15586.0
9944,11832.0
9945,13254.57142857143
9946,7781.857142857143
9947,11891.42857142857
9948,3998.4285714285716
9949,8201.285714285714
9950,15164.42857142857
9951,18082.14285714286
9952,15399.285714285714
9953,17858.14285714286
9954,11775.42857142857
9955,10908.57142857143
9956,10462.714285714286
9957,10307.57142857143
9958,13907.857142857143
9959,10042.714285714286
9960,14377.142857142857
9961,15746.285714285714
9962,13089.857142857143
9963,7026.142857142857
9964,6433.714285714285
9965,16641.285714285714
9966,5004.285714285715
9967,16787.85714285714
9968,2648.1428571428573
9969,3690.1428571428573
9970,5583.285714285715
9971,10780.285714285714
9972,7061.0
9973,10472.857142857143
9974,10458.857142857143
9975,6988.142857142857
9976,14256.42857142857
9977,16540.85714285714
9978,867.2857142857143
9979,14807.57142857143
9980,7726.571428571428
9981,1212.7142857142858
9982,6216.714285714285
9983,1691.2857142857142
9984,12973.42857142857
9985,13869.714285714286
9986,5419.0
9987,16582.714285714286
9988,10726.142857142857
9989,15076.285714285714
9990,13721.142857142857
9991,3324.4285714285716
9992,8702.42857142857
9993,5747.928571428572
9994,125.57142857142857
9995,7160.428571428572
9996,2317.285714285714
9997,10135.57142857143
9998,4312.142857142857
9999,15913.42857142857
10000,5444.0
10001,13481.42857142857
10002,17259.571428571428
10003,12997.142857142857
10004,8300.0
10005,7035.571428571428
10006,10594.857142857143
10007,14620.285714285714
10008,8778.285714285714
10009,12145.57142857143
10010,8030.571428571428
10011,12157.857142857143
10012,10182.142857142857
10013,5576.571428571428
10014,6904.857142857143
10015,11758.0
10016,10676.285714285714
10017,15146.714285714286
10018,10755.857142857143
10019,10887.714285714286
10020,12795.285714285714
10021,4733.142857142857
10022,9163.285714285714
10023,3886.1428571428573
10024,9326.57142857143
10025,13654.57142857143
10026,3675.5714285714284
10027,7062.857142857143
10028,5525.0
10029,5686.142857142857
10030,8152.142857142857
10031,10642.142857142857
10032,5353.0
10033,11383.0
10034,18291.571428571428
10035,10422.714285714286
10036,17122.571428571428
10037,1647.142857142857
10038,12896.42857142857
10039,4265.285714285715
10040,15367.714285714286
10041,14117.714285714286
10042,6976.142857142857
10043,7603.714285714285
10044,2832.8571428571427
10045,2698.0
10046,11000.0
10047,15109.142857142857
10048,14164.57142857143
10049,2540.1428571428573
10050,8477.57142857143
10051,12678.857142857143
10052,10506.142857142857
10053,3293.4285714285716
10054,15564.857142857143
10055,10104.57142857143
10056,4644.0
10057,8963.57142857143
10058,13480.714285714286
10059,19306.571428571428
10060,10815.857142857143
10061,19164.714285714286
10062,13175.857142857143
10063,9242.285714285714
10064,10105.285714285714
10065,14480.714285714286
10066,6517.428571428572
10067,7671.142857142857
10068,4317.142857142857
10069,16174.714285714286
10070,9231.0
10071,8904.214285714286
10072,1596.142857142857
10073,16709.0
10074,6347.428571428572
10075,5433.142857142857
10076,9733.285714285714
10077,13995.142857142857
10078,14194.142857142857
10079,3658.8571428571427
10080,2327.1428571428573
10081,13076.857142857143
10082,2701.8571428571427
10083,9671.42857142857
10084,8330.0
10085,6639.142857142857
10086,7390.0
10087,1619.0
10088,14947.42857142857
10089,12750.285714285714
10090,9145.142857142857
10091,12383.0
10092,4590.714285714285
10093,13179.57142857143
10094,11741.285714285714
10095,15948.857142857143
10096,11655.57142857143
10097,9078.0
10098,11428.42857142857
10099,7897.285714285715
10100,14945.714285714286
10101,6757.142857142857
10102,15126.42857142857
10103,2826.8571428571427
10104,18769.85714285714
10105,15107.0
10106,16667.571428571428
10107,9312.714285714286
10108,13408.857142857143
10109,14531.42857142857
10110,16026.42857142857
10111,10461.857142857143
10112,6404.857142857143
10113,13167.285714285714
10114,4776.714285714285
10115,9601.142857142857
10116,12504.42857142857
10117,10873.714285714286
10118,11913.0
10119,482.85714285714283
10120,5284.571428571428
10121,18266.14285714286
10122,16629.714285714286
10123,9832.57142857143
10124,9730.714285714286
10125,1175.7142857142858
10126,10969.42857142857
10127,9339.857142857143
10128,8674.57142857143
10129,15273.714285714286
10130,16333.0
10131,4794.285714285715
10132,8311.07142857143
10133,8069.428571428572
10134,3621.4285714285716
10135,13899.142857142857
10136,3302.285714285714
10137,4516.714285714285
10138,15392.857142857143
10139,12358.142857142857
10140,11847.142857142857
10141,7069.285714285715
10142,656.7142857142857
10143,8218.285714285714
10144,14026.57142857143
10145,8920.0
10146,5788.428571428572
10147,16703.714285714286
10148,369.7142857142857
10149,17383.0
10150,14648.714285714286
10151,9326.285714285714
10152,7068.428571428572
10153,15681.142857142857
10154,10242.57142857143
10155,16402.285714285714
10156,7797.428571428572
10157,1813.0
10158,1618.5714285714287
10159,3616.5714285714284
10160,10514.0
10161,12658.857142857143
10162,5239.714285714285
10163,12967.857142857143
10164,12082.142857142857
10165,2312.285714285714
10166,5167.857142857143
10167,8358.714285714286
10168,15775.285714285714
10169,9867.714285714286
10170,15949.857142857143
10171,5408.0
10172,7600.0
10173,12407.42857142857
10174,9004.857142857143
10175,14095.857142857143
10176,2622.5714285714284
10177,5895.857142857143
10178,13032.857142857143
10179,10396.857142857143
10180,13671.42857142857
10181,14347.42857142857
10182,5947.285714285715
10183,4995.285714285715
10184,12015.142857142857
10185,12280.714285714286
10186,8238.285714285714
10187,12909.42857142857
10188,13993.857142857143
10189,18699.285714285714
10190,9829.42857142857
10191,11654.857142857143
10192,9195.42857142857
10193,15553.857142857143
10194,2708.714285714286
10195,4793.571428571428
10196,11901.142857142857
10197,13527.714285714286
10198,7972.714285714285
10199,2171.285714285714
10200,687.5714285714286
10201,17321.285714285714
10202,17738.85714285714
10203,9146.285714285714
10204,12591.42857142857
10205,16377.142857142857
10206,3486.714285714286
10207,4610.714285714285
10208,4314.142857142857
10209,11474.857142857143
10210,8098.428571428572
10211,15321.142857142857
10212,14678.714285714286
10213,5269.571428571428
10214,11744.0
10215,10521.714285714286
10216,15207.0
10217,8382.714285714286
10218,6388.571428571428
10219,16840.285714285714
10220,4476.571428571428
10221,14172.714285714286
10222,16004.0
10223,14595.142857142857
10224,14001.0
10225,6889.571428571428
10226,8586.142857142857
10227,15191.42857142857
10228,1285.2857142857142
10229,17862.14285714286
10230,15469.57142857143
10231,5203.0
10232,14575.142857142857
10233,5723.571428571428
10234,9975.57142857143
10235,6066.714285714285
10236,13325.714285714286
10237,13508.142857142857
10238,14782.285714285714
10239,312.2857142857143
10240,4583.285714285715
10241,1729.5714285714287
10242,10809.142857142857
10243,13638.285714285714
10244,3270.8571428571427
10245,12523.42857142857
10246,6750.714285714285
10247,19285.428571428572
10248,7555.714285714285
10249,6469.571428571428
10250,7220.428571428572
10251,17426.714285714286
10252,2309.4285714285716
10253,11262.57142857143
10254,9247.57142857143
10255,13763.142857142857
10256,10817.714285714286
10257,6036.571428571428
10258,6025.571428571428
10259,1541.142857142857
10260,17771.285714285714
10261,10011.0
10262,1238.0
10263,17052.285714285714
10264,9337.0
10265,19392.285714285714
10266,12199.42857142857
10267,6413.142857142857
10268,16021.285714285714
10269,9615.42857142857
10270,3217.8571428571427
10271,14856.714285714286
10272,10421.142857142857
10273,11346.142857142857
10274,15323.285714285714
10275,9590.42857142857
10276,17023.14285714286
10277,777.2857142857143
10278,14045.285714285714
10279,16125.142857142857
10280,15929.857142857143
10281,8643.714285714286
10282,17735.285714285714
10283,2936.4285714285716
10284,5953.285714285715
10285,8346.285714285714
10286,11274.142857142857
10287,7426.428571428572
10288,4102.857142857143
10289,1849.5714285714287
10290,13770.57142857143
10291,1376.142857142857
10292,4482.571428571428
10293,7788.0
10294,18169.0
10295,6573.142857142857
10296,17238.0
10297,10879.57142857143
10298,10772.857142857143
10299,5364.0
10300,13837.714285714286
10301,12872.714285714286
10302,11582.57142857143
