ID,score
8708,2883.6083916083912
8709,4636.181818181817
8710,14546.58041958042
8711,9530.104895104894
8712,8056.097902097901
8713,2261.5454545454545
8714,5851.657342657342
8715,11042.06993006993
8716,14169.902097902097
8717,4602.930069930069
8718,3966.3496503496503
8719,8314.041958041958
8720,7153.545454545454
8721,6934.517482517483
8722,13805.272727272726
8723,14886.398601398601
8724,10666.146853146853
8725,9659.027972027972
8726,4797.384615384615
8727,14345.944055944055
8728,7368.475524475524
8729,10806.587412587412
8730,14550.34965034965
8731,16305.34965034965
8732,11496.286713286712
8733,9631.986013986014
8734,10692.503496503496
8735,7842.398601398601
8736,12228.76923076923
8737,12784.76923076923
8738,10120.286713286714
8739,9276.237762237763
8740,9400.377622377622
8741,5970.3076923076915
8742,4295.027972027972
8743,5344.741258741259
8744,17044.601398601397
8745,12759.13986013986
8746,12276.160839160839
8747,17704.804195804194
8748,13207.503496503496
8749,3782.20979020979
8750,6946.398601398601
8751,8070.18881118881
8752,4683.825174825174
8753,5324.965034965035
8754,3099.4965034965035
8755,10599.573426573426
8756,2509.328671328671
8757,12420.258741258742
8758,8867.412587412588
8759,16022.825174825173
8760,15633.055944055945
8761,6629.300699300699
8762,13878.664335664334
8763,9859.006993006991
8764,13707.706293706295
8765,3973.4965034965035
8766,12051.524475524475
8767,5663.167832167832
8768,5596.237762237762
8769,5550.972027972028
8770,7844.622377622378
8771,5281.937062937062
8772,8241.160839160839
8773,9278.32867132867
8774,16264.937062937062
8775,7927.755244755244
8776,5709.664335664335
8777,9213.461538461537
8778,14552.3986013986
8779,12228.433566433567
8780,12950.615384615383
8781,5849.132867132867
8782,4705.517482517482
8783,12093.594405594404
8784,7481.265734265734
8785,8728.104895104894
8786,5615.664335664335
8787,5319.230769230769
8788,4094.167832167832
8789,8704.811188811189
8790,4311.181818181818
8791,6728.433566433567
8792,4408.601398601399
8793,16505.790209790208
8794,7309.783216783216
8795,9070.6993006993
8796,6981.342657342657
8797,11014.433566433565
8798,17858.34965034965
8799,5078.734265734265
8800,13682.125874125873
8801,16688.615384615383
8802,5413.545454545454
8803,9340.356643356643
8804,13281.818181818182
8805,9789.475524475523
8806,4243.076923076923
8807,16559.426573426572
8808,6750.776223776224
8809,6808.118881118881
8810,2692.181818181818
8811,17238.622377622374
8812,12128.342657342657
8813,3892.7902097902097
8814,12356.062937062938
8815,11556.167832167832
8816,7048.853146853147
8817,15550.510489510489
8818,17224.74125874126
8819,8369.013986013984
8820,14952.272727272726
8821,9438.265734265735
8822,11127.300699300698
8823,7716.27972027972
8824,3355.979020979021
8825,13306.594405594404
8826,5191.272727272727
8827,15950.846153846154
8828,10119.496503496503
8829,8847.97902097902
8830,7467.2167832167825
8831,11546.216783216782
8832,6290.251748251749
8833,7197.566433566433
8834,13522.3986013986
8835,8335.069930069929
8836,10947.37062937063
8837,12548.58741258741
8838,3922.090909090909
8839,6022.748251748251
8840,9913.692307692307
8841,5239.055944055944
8842,6442.923076923077
8843,11163.678321678322
8844,12501.629370629369
8845,15098.755244755244
8846,18087.622377622378
8847,12021.573426573426
8848,8899.573426573426
8849,14693.153846153846
8850,4799.3216783216785
8851,5505.993006993007
8852,14928.944055944055
8853,14848.671328671328
8854,6383.706293706294
8855,15150.55944055944
8856,5004.2237762237755
8857,18314.762237762236
8858,12738.265734265735
8859,7403.118881118881
8860,17557.46853146853
8861,3622.335664335664
8862,7459.601398601399
8863,12541.993006993007
8864,6607.783216783217
8865,6140.034965034964
8866,13681.776223776224
8867,6687.608391608392
8868,3327.678321678322
8869,4021.8671328671326
8870,12725.132867132867
8871,4384.020979020979
8872,5207.741258741258
8873,12644.587412587412
8874,10981.629370629369
8875,13108.741258741258
8876,1777.9650349650349
8877,13552.53846153846
8878,1208.4755244755245
8879,16407.11888111888
8880,11067.783216783215
8881,8562.34965034965
8882,5138.664335664335
8883,6505.825174825175
8884,1557.6783216783215
8885,10822.97902097902
8886,4570.965034965035
8887,15631.573426573426
8888,5914.916083916084
8889,15381.419580419579
8890,9467.748251748251
8891,4896.65034965035
8892,8562.314685314685
8893,10216.937062937062
8894,15285.804195804196
8895,2024.272727272727
8896,7475.524475524475
8897,7669.923076923076
8898,8507.230769230768
8899,10443.958041958042
8900,13488.818181818182
8901,15792.195804195802
8902,6178.195804195803
8903,7318.762237762237
8904,6452.104895104895
8905,8245.90909090909
8906,2845.6363636363635
8907,7108.727272727273
8908,4311.1398601398605
8909,8570.132867132867
8910,12327.482517482516
8911,10554.685314685314
8912,3100.132867132867
8913,5227.846153846153
8914,7225.692307692307
8915,12710.615384615383
8916,12663.916083916083
8917,15361.832167832168
8918,16237.13986013986
8919,13076.979020979019
8920,12284.0
8921,14323.188811188811
8922,9881.58041958042
8923,7510.237762237762
8924,14483.881118881118
8925,16364.867132867132
8926,16653.454545454544
8927,14261.475524475523
8928,5971.111888111887
8929,11966.566433566433
8930,7646.27972027972
8931,10408.209790209788
8932,8309.181818181818
8933,10747.412587412588
8934,11474.062937062938
8935,11156.846153846152
8936,4684.307692307692
8937,4230.909090909091
8938,15457.999999999998
8939,7239.958041958042
8940,14527.475524475523
8941,14630.167832167832
8942,8133.188811188811
8943,1918.6013986013986
8944,11317.874125874127
8945,6030.062937062937
8946,3588.125874125874
8947,2240.286713286713
8948,11380.727272727272
8949,9442.377622377622
8950,4047.06993006993
8951,11097.006993006993
8952,6393.818181818182
8953,17039.62937062937
8954,8801.993006993007
8955,9039.496503496503
8956,11088.902097902097
8957,9681.475524475525
8958,5662.125874125873
8959,10988.93006993007
8960,4521.4055944055945
8961,10773.181818181818
8962,18516.11188811189
8963,6381.258741258741
8964,13734.300699300698
8965,12374.097902097901
8966,12367.20979020979
8967,4249.874125874126
8968,9282.146853146853
8969,17519.377622377622
8970,11785.447552447551
8971,9990.412587412586
8972,13867.846153846154
8973,7448.181818181818
8974,14975.160839160837
8975,4502.804195804196
8976,9818.72027972028
8977,10389.426573426572
8978,6551.076923076922
8979,10857.076923076924
8980,16610.909090909092
8981,7091.776223776223
8982,4970.027972027971
8983,3286.5384615384614
8984,10084.391608391606
8985,8922.160839160839
8986,6398.594405594405
8987,9886.097902097903
8988,14351.160839160839
8989,5348.006993006993
8990,11377.76923076923
8991,16403.72027972028
8992,8269.67832167832
8993,1877.2517482517483
8994,17282.60839160839
8995,11916.874125874125
8996,4564.097902097902
8997,11026.454545454544
8998,6279.657342657343
8999,9547.538461538461
9000,3848.6993006993007
9001,4155.398601398601
9002,10847.846153846154
9003,5751.447552447552
9004,11253.93006993007
9005,11465.461538461539
9006,16448.377622377622
9007,11691.993006993007
9008,6064.006993006993
9009,17484.020979020977
9010,7523.279720279719
9011,7196.195804195804
9012,6774.475524475524
9013,11978.755244755244
9014,9977.6993006993
9015,11260.846153846154
9016,7158.174825174824
9017,4045.0489510489506
9018,10405.6993006993
9019,4961.545454545455
9020,7098.482517482517
9021,5017.643356643357
9022,7402.097902097902
9023,5450.342657342657
9024,14719.762237762237
9025,13929.14685314685
9026,8357.762237762237
9027,8532.58041958042
9028,11190.286713286712
9029,8891.608391608392
9030,4884.524475524475
9031,6253.7692307692305
9032,9504.405594405594
9033,9796.741258741258
9034,6921.909090909091
9035,12069.496503496503
9036,4117.916083916083
9037,6713.300699300698
9038,14122.46853146853
9039,4562.853146853146
9040,8061.944055944055
9041,9284.692307692309
9042,11427.307692307691
9043,7739.797202797203
9044,5371.167832167832
9045,11383.23776223776
9046,2575.146853146853
9047,11716.88811188811
9048,7508.965034965035
9049,13620.580419580418
9050,13430.531468531468
9051,7414.867132867133
9052,6824.832167832168
9053,13207.552447552447
9054,6713.811188811189
9055,9964.125874125873
9056,5742.06993006993
9057,6965.615384615385
9058,10017.783216783215
9059,9558.02797202797
9060,10318.601398601399
9061,8613.13986013986
9062,6824.643356643356
9063,10646.181818181818
9064,5295.734265734265
9065,11470.202797202795
9066,7211.398601398601
9067,7285.2237762237755
9068,11902.447552447551
9069,7272.496503496503
9070,10352.999999999998
9071,14612.944055944055
9072,4410.972027972028
9073,7246.776223776223
9074,15268.72727272727
9075,7931.93006993007
9076,5056.062937062937
9077,3235.4335664335663
9078,13960.272727272726
9079,17023.902097902097
9080,13306.685314685314
9081,3936.4895104895104
9082,7864.636363636363
9083,14723.27972027972
9084,7955.580419580419
9085,12089.601398601397
9086,6062.713286713287
9087,7885.874125874126
9088,4965.888111888112
9089,5589.566433566433
9090,6964.300699300699
9091,8464.076923076922
9092,14481.685314685314
9093,9987.314685314685
9094,10004.58041958042
9095,15118.034965034964
9096,9363.02097902098
9097,17495.47552447552
9098,2884.41958041958
9099,5669.363636363636
9100,5899.034965034964
9101,13994.034965034965
9102,2569.9230769230767
9103,11330.412587412586
9104,7002.349650349651
9105,4215.377622377622
9106,16231.454545454544
9107,2369.265734265734
9108,13804.510489510489
9109,11217.6993006993
9110,2556.1748251748254
9111,10573.412587412586
9112,8447.160839160839
9113,15628.286713286712
9114,12064.04895104895
9115,11769.643356643355
9116,6547.20979020979
9117,13990.223776223776
9118,16745.251748251747
9119,4920.916083916084
9120,10074.391608391606
9121,5340.601398601399
9122,11036.076923076922
9123,17456.139860139858
9124,13303.58741258741
9125,11379.664335664336
9126,6302.1398601398605
9127,10384.895104895104
9128,11803.58741258741
9129,8435.566433566433
9130,10578.195804195804
9131,3359.7832167832166
9132,15801.23076923077
9133,2708.27972027972
9134,18149.895104895106
9135,11029.601398601397
9136,3538.398601398601
9137,6067.475524475523
9138,4516.34965034965
9139,10760.174825174825
9140,2592.601398601398
9141,4866.34965034965
9142,7916.524475524476
9143,7418.804195804195
9144,9588.307692307691
9145,9263.965034965035
9146,13832.67132867133
9147,4420.818181818181
9148,9091.391608391608
9149,11223.552447552445
9150,3413.6363636363635
9151,4522.5944055944055
9152,7594.013986013985
9153,6630.125874125874
9154,10706.601398601397
9155,8700.853146853146
9156,10881.65034965035
9157,17735.51748251748
9158,7441.4055944055945
9159,13681.559440559438
9160,13584.55944055944
9161,14031.342657342657
9162,8443.867132867133
9163,8457.608391608392
9164,9165.251748251749
9165,15034.566433566431
9166,10626.181818181818
9167,7957.286713286712
9168,887.0
9169,14772.62937062937
9170,10495.839160839161
9171,4607.405594405594
9172,14826.769230769229
9173,9884.013986013984
9174,6433.237762237762
9175,8705.531468531468
9176,10562.454545454546
9177,11870.594405594406
9178,8007.776223776224
9179,5103.0489510489515
9180,7825.146853146854
9181,6552.6783216783215
9182,6585.902097902097
9183,2869.986013986014
9184,15161.979020979019
9185,2778.664335664336
9186,13830.741258741258
9187,16205.48951048951
9188,4468.776223776224
9189,10214.104895104896
9190,9082.650349650348
9191,7213.167832167832
9192,1382.174825174825
9193,8582.804195804196
9194,12383.244755244754
9195,5029.265734265734
9196,4702.552447552447
9197,13134.034965034965
9198,8309.90909090909
9199,10061.27972027972
9200,6568.79020979021
9201,6729.27972027972
9202,4125.685314685315
9203,8979.496503496503
9204,11746.776223776224
9205,9205.440559440558
9206,16029.713286713286
9207,9799.461538461537
9208,5587.5034965034965
9209,10010.76923076923
9210,10237.167832167832
9211,17599.433566433567
9212,6294.853146853146
9213,4879.7692307692305
9214,4441.783216783217
9215,12025.650349650348
9216,9487.67132867133
9217,16028.748251748251
9218,8893.783216783217
9219,4857.076923076923
9220,5085.706293706294
9221,10732.461538461539
9222,14511.335664335664
9223,2799.412587412587
9224,10733.818181818182
9225,7398.181818181818
9226,3769.111888111888
9227,2212.258741258741
9228,1857.6293706293704
9229,13976.433566433565
9230,15435.552447552447
9231,4930.363636363636
9232,4925.79020979021
9233,12078.524475524475
9234,8503.692307692307
9235,11662.013986013984
9236,5751.902097902097
9237,8929.069930069929
9238,5038.202797202797
9239,13402.937062937062
9240,6351.636363636363
9241,7871.601398601398
9242,6310.216783216783
9243,4366.657342657342
9244,11619.132867132867
9245,10967.797202797203
9246,1365.4265734265732
9247,1678.5944055944055
9248,12036.209790209788
9249,8036.265734265734
9250,9974.027972027972
9251,2566.3216783216785
9252,5108.650349650349
9253,12264.587412587412
9254,4518.307692307692
9255,7540.671328671328
9256,16876.58041958042
9257,12204.566433566431
9258,5008.111888111888
9259,5504.097902097902
9260,3011.7342657342656
9261,14186.335664335664
9262,11003.104895104894
9263,13269.993006993005
9264,4985.27972027972
9265,1178.7832167832166
9266,7074.4965034965035
9267,13358.55944055944
9268,10182.363636363634
9269,12741.6993006993
9270,4967.5944055944055
9271,7149.986013986014
9272,13948.881118881118
9273,13671.307692307693
9274,6334.552447552448
9275,16671.426573426572
9276,16873.622377622374
9277,16389.69230769231
9278,3966.993006993007
9279,9429.398601398601
9280,12708.216783216783
9281,12763.986013986014
9282,9096.818181818182
9283,15710.090909090908
9284,15304.545454545454
9285,11974.503496503496
9286,5443.62937062937
9287,8536.188811188811
9288,16355.11888111888
9289,14492.3986013986
9290,5359.671328671328
9291,12348.342657342657
9292,4592.0
9293,8223.258741258742
9294,904.3776223776224
9295,9093.335664335664
9296,7412.524475524476
9297,2716.335664335664
9298,13935.034965034964
9299,7184.867132867133
9300,10295.167832167832
9301,15124.160839160839
9302,17507.734265734267
9303,6451.93006993007
9304,8103.867132867133
9305,8747.832167832168
9306,846.9580419580419
9307,5295.566433566433
9308,5246.055944055945
9309,5512.895104895104
9310,5363.104895104894
9311,7480.055944055944
9312,5734.076923076923
9313,11560.776223776224
9314,8670.433566433565
9315,3253.4335664335663
9316,6839.244755244755
9317,1526.4475524475524
9318,3464.7902097902097
9319,14810.153846153846
9320,16686.902097902097
9321,11469.671328671328
9322,7624.300699300699
9323,10374.244755244756
9324,6355.370629370629
9325,3939.7972027972023
9326,10069.81818181818
9327,9590.223776223776
9328,10236.804195804194
9329,11140.069930069929
9330,3723.8391608391607
9331,12178.11888111888
9332,16040.671328671328
9333,4552.076923076923
9334,3508.6783216783215
9335,2472.286713286713
9336,10963.622377622376
9337,11470.741258741258
9338,7441.615384615385
9339,6832.867132867133
9340,5289.48951048951
9341,14740.55944055944
9342,6990.090909090909
9343,6382.496503496503
9344,15483.720279720279
9345,5176.881118881118
9346,11844.811188811187
9347,13102.67132867133
9348,12162.517482517482
9349,8209.510489510489
9350,12952.265734265733
9351,8653.090909090908
9352,2765.293706293706
9353,7443.454545454545
9354,3993.3076923076924
9355,11366.153846153846
9356,10645.020979020977
9357,16662.62937062937
9358,5558.615384615384
9359,12554.111888111887
9360,14414.405594405594
9361,1224.8111888111887
9362,16648.293706293705
9363,3690.8881118881113
9364,10124.46853146853
9365,17760.55944055944
9366,15249.3986013986
9367,13323.461538461537
9368,10154.293706293705
9369,8556.804195804196
9370,12287.300699300698
9371,18538.601398601397
9372,7583.573426573426
9373,10723.3006993007
9374,4962.608391608392
9375,4443.27972027972
9376,14163.783216783217
9377,15477.839160839161
9378,4541.5874125874125
9379,4772.811188811188
9380,15205.776223776224
9381,7242.5804195804185
9382,2167.230769230769
9383,14653.174825174825
9384,2643.174825174825
9385,7654.832167832168
9386,11563.307692307691
9387,3252.8041958041954
9388,13913.069930069929
9389,10153.573426573426
9390,16375.944055944055
9391,5026.797202797203
9392,4087.9510489510485
9393,7325.615384615385
9394,15045.944055944055
9395,16578.972027972028
9396,10446.25874125874
9397,4517.8601398601395
9398,8353.944055944055
9399,10711.629370629369
9400,8313.062937062938
9401,6693.545454545454
9402,4439.265734265734
9403,9585.335664335664
9404,11866.475524475525
9405,8483.993006993007
9406,13184.055944055943
9407,12749.41958041958
9408,15100.594405594406
9409,8556.524475524475
9410,3849.5804195804194
9411,16482.713286713286
9412,3334.174825174825
9413,5229.265734265734
9414,15825.251748251749
9415,16986.377622377622
9416,2453.993006993007
9417,3674.0349650349644
9418,5433.83916083916
9419,7556.83916083916
9420,12252.426573426574
9421,5280.426573426574
9422,11070.251748251749
9423,9056.503496503496
9424,4286.776223776224
9425,10448.902097902097
9426,13532.300699300698
9427,2961.321678321678
9428,14845.195804195802
9429,18824.692307692305
9430,11024.664335664336
9431,11290.062937062936
9432,15013.398601398601
9433,6687.468531468531
9434,13140.195804195802
9435,5733.881118881119
9436,8828.195804195804
9437,9347.153846153846
9438,1531.258741258741
9439,15878.16783216783
9440,4725.377622377622
9441,10009.748251748251
9442,5366.2307692307695
9443,5193.811188811189
9444,8513.363636363636
9445,13807.874125874125
9446,13208.573426573426
9447,4872.965034965035
9448,15385.160839160837
9449,6493.930069930069
9450,11090.412587412586
9451,8538.0
9452,18536.265734265733
9453,13878.02097902098
9454,12595.643356643357
9455,9833.44055944056
9456,14556.104895104894
9457,8313.727272727272
9458,6037.27972027972
9459,6110.965034965035
9460,7838.356643356643
9461,2076.804195804196
9462,9291.125874125873
9463,7859.034965034964
9464,5247.377622377622
9465,7547.258741258741
9466,4492.664335664335
9467,5316.195804195804
9468,16431.216783216783
9469,13186.986013986012
9470,11744.811188811187
9471,9440.867132867132
9472,11309.223776223775
9473,13380.999999999998
9474,15861.601398601397
9475,14570.90909090909
9476,5050.300699300699
9477,6001.055944055945
9478,8738.181818181818
9479,18543.46153846154
9480,7706.11888111888
9481,6515.972027972027
9482,16428.846153846152
9483,14734.447552447553
9484,8211.321678321678
9485,10244.300699300698
9486,9678.930069930071
9487,7726.622377622377
9488,10832.860139860139
9489,13948.601398601399
9490,5116.762237762237
9491,10906.412587412588
9492,6252.440559440559
9493,4015.643356643356
9494,11811.475524475525
9495,7436.34965034965
9496,7149.888111888111
9497,4538.384615384615
9498,7414.083916083915
9499,12694.202797202797
9500,5278.97902097902
9501,9803.685314685315
9502,5737.881118881119
9503,11762.93006993007
9504,15998.895104895106
9505,5194.307692307692
9506,12678.748251748251
9507,4942.230769230769
9508,9458.881118881118
9509,8457.363636363636
9510,7539.713286713286
9511,7013.286713286713
9512,16138.174825174823
9513,14217.60839160839
9514,6063.328671328672
9515,13030.426573426574
9516,13221.300699300698
9517,7832.55944055944
9518,15665.293706293707
9519,12634.727272727272
9520,5657.314685314685
9521,14260.636363636364
9522,9503.601398601399
9523,13680.468531468532
9524,8986.615384615385
9525,6710.272727272726
9526,4215.195804195804
9527,2387.1468531468527
9528,14691.349650349648
9529,17242.46153846154
9530,7705.475524475524
9531,16064.223776223775
9532,13808.13986013986
9533,7005.48951048951
9534,9100.741258741258
9535,8361.818181818182
9536,15465.356643356643
9537,5525.237762237762
9538,6483.972027972028
9539,8258.083916083917
9540,12010.6993006993
9541,15880.048951048951
9542,8359.90909090909
9543,7994.06993006993
9544,13236.083916083915
9545,5834.867132867133
9546,3912.5034965034965
9547,10786.405594405594
9548,3703.4335664335663
9549,11617.286713286714
9550,6887.321678321678
9551,7735.6783216783215
9552,8551.48951048951
9553,10418.307692307691
9554,6442.27972027972
9555,17273.083916083917
9556,13216.216783216782
9557,14680.895104895104
9558,11657.195804195802
9559,13262.503496503496
9560,7022.643356643356
9561,15147.510489510489
9562,6055.482517482516
9563,9755.013986013986
9564,14914.0
9565,15148.307692307691
9566,10996.167832167832
9567,1829.8041958041958
9568,6687.842657342657
9569,3019.006993006993
9570,5204.433566433566
9571,5936.363636363636
9572,7922.895104895104
9573,2600.762237762238
9574,6961.9510489510485
9575,4003.377622377622
9576,13503.055944055945
9577,12098.11888111888
9578,14378.23076923077
9579,16155.034965034964
9580,10264.594405594406
9581,14725.195804195802
9582,4018.8181818181815
9583,17014.097902097903
9584,9245.923076923078
9585,8834.223776223775
9586,16935.76923076923
9587,9707.160839160839
9588,7908.937062937062
9589,14905.895104895104
9590,8342.048951048951
9591,11777.0
9592,6456.797202797202
9593,10604.027972027972
9594,5407.314685314685
9595,10130.447552447551
9596,7963.755244755244
9597,6248.363636363636
9598,11243.244755244754
9599,3921.7902097902097
9600,16228.979020979019
9601,3356.027972027972
9602,13486.475524475523
9603,14911.804195804194
9604,9212.67132867133
9605,4108.356643356643
9606,6722.573426573426
9607,18644.496503496503
9608,8894.636363636364
9609,12534.356643356641
9610,15290.55944055944
9611,7468.650349650349
9612,11145.076923076924
9613,8436.391608391608
9614,13969.762237762237
9615,10042.97902097902
9616,5578.524475524475
9617,9210.622377622376
9618,3875.3496503496503
9619,12650.440559440558
9620,13514.881118881118
9621,18789.041958041955
9622,9512.32867132867
9623,15731.104895104894
9624,5709.881118881119
9625,7837.461538461538
9626,696.6153846153846
9627,7255.3146853146845
9628,9008.482517482516
9629,9148.335664335664
9630,7130.293706293705
9631,2656.958041958042
9632,8194.895104895104
9633,12190.377622377622
9634,10586.958041958042
9635,10712.937062937062
9636,6901.2167832167825
9637,9808.202797202795
9638,10921.32867132867
9639,7678.335664335664
9640,9827.832167832168
9641,5513.447552447552
9642,7059.482517482517
9643,8755.04895104895
9644,8403.93006993007
9645,4933.272727272727
9646,10605.874125874125
9647,17476.377622377622
9648,8909.552447552447
9649,10586.83916083916
9650,5313.216783216783
9651,5761.482517482517
9652,14051.881118881118
9653,8804.300699300698
9654,4336.958041958042
9655,9907.6993006993
9656,11412.81818181818
9657,5359.083916083915
9658,17190.286713286714
9659,8388.496503496503
9660,13860.314685314685
9661,11235.118881118882
9662,8893.650349650348
9663,11079.41958041958
9664,15407.328671328669
9665,11925.783216783217
9666,4306.727272727272
9667,12960.0
9668,9823.692307692307
9669,13335.342657342657
9670,14229.720279720279
9671,5784.720279720279
9672,4047.391608391608
9673,11965.307692307691
9674,14884.454545454546
9675,8414.321678321678
9676,5350.6783216783215
9677,14912.664335664334
9678,1867.8181818181818
9679,12719.657342657343
9680,12724.286713286712
9681,15653.762237762236
9682,11019.04895104895
9683,5568.916083916084
9684,15627.405594405593
9685,11192.88811188811
9686,11738.937062937062
9687,5639.832167832168
9688,13020.538461538461
9689,5798.370629370629
9690,7996.867132867133
9691,10755.195804195802
9692,14933.433566433567
9693,7997.314685314685
9694,14361.958041958042
9695,6629.713286713286
9696,3740.5524475524476
9697,8456.454545454546
9698,3616.874125874126
9699,2698.5384615384614
9700,4490.979020979021
9701,15754.181818181816
9702,15643.797202797201
9703,14457.825174825173
9704,9379.755244755244
9705,10151.27972027972
9706,14650.195804195802
9707,8822.517482517482
9708,6589.13986013986
9709,7462.370629370628
9710,15087.67132867133
9711,11683.664335664334
9712,16452.776223776225
9713,6458.713286713287
9714,9208.209790209788
9715,4863.531468531468
9716,4544.573426573426
9717,11987.32167832168
9718,6387.195804195803
9719,12374.251748251747
9720,8212.538461538461
9721,10052.377622377622
9722,8775.251748251749
9723,5397.104895104895
9724,13224.391608391606
9725,3337.090909090909
9726,8076.181818181817
9727,14941.853146853146
9728,7808.146853146853
9729,9988.461538461537
9730,11692.3986013986
9731,14348.517482517482
9732,17062.65034965035
9733,13478.58041958042
9734,13461.538461538461
9735,11020.006993006993
9736,15341.797202797203
9737,7389.293706293705
9738,8256.79020979021
9739,7932.531468531468
9740,9276.272727272728
9741,16714.755244755244
9742,4352.244755244755
9743,19227.321678321678
9744,4888.755244755244
9745,5820.643356643356
9746,13726.923076923076
9747,14279.489510489511
9748,3336.0629370629367
9749,16775.062937062936
9750,14784.062937062938
9751,7619.608391608391
9752,9761.48951048951
9753,12309.391608391606
9754,8520.076923076924
9755,7788.433566433567
9756,2201.6643356643353
9757,17240.706293706295
9758,8089.972027972028
9759,13136.307692307693
9760,7999.34965034965
9761,13417.60839160839
9762,2445.58041958042
9763,4943.034965034964
9764,10342.027972027972
9765,13088.34965034965
9766,3093.13986013986
9767,8514.461538461539
9768,11488.02097902098
9769,4545.615384615385
9770,5228.993006993007
9771,18846.223776223775
9772,14046.88811188811
9773,1040.881118881119
9774,13379.391608391606
9775,13213.160839160839
9776,8313.398601398601
9777,14833.293706293705
9778,5252.4965034965035
9779,12849.286713286712
9780,11360.741258741258
9781,14297.55944055944
9782,4236.104895104895
9783,16477.60839160839
9784,4405.258741258741
9785,6826.825174825175
9786,8844.755244755244
9787,3580.783216783216
9788,14906.111888111887
9789,6420.916083916084
9790,13994.181818181816
9791,10825.0
9792,11577.615384615383
9793,3204.6013986013986
9794,16066.335664335664
9795,17040.734265734263
9796,11508.468531468532
9797,11793.867132867132
9798,13907.664335664336
9799,7928.034965034964
9800,5975.370629370629
9801,8623.643356643357
9802,3646.125874125874
9803,3475.825174825175
9804,8443.517482517482
9805,11712.020979020977
9806,8553.398601398601
9807,12485.104895104894
9808,14235.986013986014
9809,4476.944055944056
9810,15062.95804195804
9811,7918.972027972028
9812,10863.993006993007
9813,13778.307692307691
9814,7618.538461538462
9815,5666.965034965035
9816,4994.328671328671
9817,11903.461538461537
9818,7355.580419580419
9819,3265.321678321678
9820,11391.748251748251
9821,10161.762237762237
9822,9385.244755244756
9823,6902.615384615384
9824,4610.650349650349
9825,7958.482517482517
9826,9316.6993006993
9827,6506.076923076922
9828,7535.503496503496
9829,14595.6993006993
9830,4121.342657342657
9831,18754.720279720277
9832,3878.8111888111885
9833,8774.069930069929
9834,14690.069930069929
9835,8054.741258741258
9836,3944.0349650349644
9837,6648.146853146853
9838,6653.524475524475
9839,7683.62937062937
9840,11462.783216783215
9841,4052.9090909090905
9842,6818.237762237762
9843,18309.013986013986
9844,15249.25874125874
9845,17130.27972027972
9846,9007.174825174825
9847,9570.517482517482
9848,9928.412587412586
9849,6627.776223776224
9850,3819.776223776224
9851,4592.538461538462
9852,9158.804195804196
9853,4476.888111888112
9854,5214.636363636364
9855,12988.874125874125
9856,15260.755244755243
9857,15986.027972027972
9858,13490.713286713288
9859,8009.433566433566
9860,3894.2447552447547
9861,11110.93006993007
9862,5028.685314685315
9863,6669.300699300699
9864,10793.062937062936
9865,5958.216783216783
9866,5482.1398601398605
9867,9376.37062937063
9868,12780.342657342657
9869,8356.636363636362
9870,5560.6783216783215
9871,15011.944055944054
9872,9559.496503496503
9873,13406.405594405594
9874,6996.874125874126
9875,11654.650349650348
9876,2151.006993006993
9877,11091.062937062938
9878,13763.188811188811
9879,5898.965034965035
9880,7547.783216783217
9881,7788.020979020978
9882,1573.8251748251748
9883,5624.503496503496
9884,7708.272727272727
9885,4600.188811188811
9886,10114.916083916083
9887,11819.573426573426
9888,4235.601398601399
9889,6922.671328671328
9890,4790.538461538461
9891,4362.832167832167
9892,7245.524475524475
9893,11512.67832167832
9894,1131.27972027972
9895,5398.601398601399
9896,5026.083916083916
9897,6983.62937062937
9898,14914.538461538461
9899,5343.237762237763
9900,6916.531468531468
9901,12885.048951048951
9902,16794.853146853147
9903,14801.979020979019
9904,13061.055944055945
9905,13253.566433566433
9906,572.027972027972
9907,11534.895104895104
9908,8743.006993006993
9909,8546.496503496503
9910,15310.195804195802
9911,6730.755244755244
9912,4535.181818181818
9913,8876.23776223776
9914,15851.398601398601
9915,6418.328671328672
9916,6615.664335664335
9917,16612.013986013986
9918,8576.25874125874
9919,8230.216783216783
9920,12377.181818181818
9921,12604.783216783217
9922,9092.272727272726
9923,7557.1398601398605
9924,9720.88111888112
9925,3178.8741258741256
9926,14000.825174825173
9927,17459.202797202797
9928,9984.076923076922
9929,7197.706293706293
9930,12390.286713286712
9931,13842.510489510489
9932,17009.671328671328
9933,9201.272727272728
9934,13297.083916083915
9935,13068.405594405594
9936,5196.454545454545
9937,8709.762237762237
9938,16080.48951048951
9939,6023.923076923077
9940,14217.32867132867
9941,2224.377622377622
9942,9778.853146853147
9943,16565.706293706295
9944,6720.125874125874
9945,13226.237762237763
9946,11787.706293706295
9947,14452.53846153846
9948,5528.97902097902
9949,5819.783216783216
9950,15703.671328671328
9951,15544.272727272726
9952,8532.216783216783
9953,17665.251748251747
9954,6124.202797202797
9955,13942.195804195802
9956,12038.041958041957
9957,11708.58041958042
9958,14120.923076923076
9959,8435.48951048951
9960,16382.999999999998
9961,15591.748251748251
9962,13314.902097902097
9963,5484.923076923076
9964,8641.37062937063
9965,17588.923076923078
9966,6261.384615384615
9967,16730.88811188811
9968,6929.6993006993
9969,7184.797202797203
9970,9914.895104895104
9971,15238.048951048951
9972,7215.783216783217
9973,10926.559440559438
