ID,score
14367,14422.625
14368,11067.75
14369,11161.25
14370,14384.625
14371,10180.75
14372,7775.125
14373,5778.125
14374,10450.25
14375,11475.375
14376,5688.0
14377,14830.75
14378,4111.875
14379,13197.25
14380,11741.625
14381,8946.75
14382,18229.875
14383,10031.25
14384,12253.25
14385,11529.625
14386,18318.125
14387,9730.25
14388,5843.75
14389,10174.0
14390,3630.75
14391,17187.625
14392,6739.75
14393,13479.625
14394,16683.125
14395,5420.75
14396,2272.125
14397,11865.5
14398,10766.375
14399,12111.125
14400,3224.75
14401,12810.5
14402,5907.625
14403,10881.375
14404,11420.125
14405,2363.875
14406,10744.875
14407,3367.75
14408,7949.625
14409,7327.375
14410,6634.5
14411,6435.375
14412,15157.625
14413,15752.875
14414,9474.5
14415,2876.875
14416,2372.75
14417,12130.625
14418,1978.75
14419,15458.125
14420,11376.25
14421,7683.5
14422,13283.5
14423,10242.375
14424,15744.125
14425,11034.375
14426,5618.125
14427,12723.375
14428,3276.25
14429,1207.75
14430,10039.875
14431,15248.25
14432,10033.75
14433,16057.625
14434,13586.25
14435,13648.375
14436,5509.75
14437,9098.75
14438,6305.5
14439,5487.0
14440,16714.25
14441,11639.125
14442,11570.75
14443,6645.125
14444,9694.0
14445,12482.25
14446,8057.625
14447,10363.75
14448,7777.125
14449,11072.125
14450,16003.125
14451,6682.875
14452,7126.625
14453,16117.875
14454,15488.25
14455,10617.0
14456,10728.75
14457,14535.25
14458,15086.125
14459,13225.5
14460,4464.875
14461,8927.375
14462,12334.25
14463,16966.0
14464,2738.75
14465,15576.875
14466,7701.375
14467,16710.75
14468,6649.125
14469,11451.125
14470,2975.125
14471,9577.625
14472,11686.625
14473,1469.625
14474,11212.25
14475,10610.0
14476,14825.125
14477,9244.875
14478,7977.25
14479,14429.125
14480,16471.25
14481,10151.5
14482,13683.625
14483,3828.625
14484,2510.875
14485,7019.875
14486,12651.75
14487,7878.0
14488,14158.625
14489,9080.5
14490,12165.5
14491,15716.875
14492,4655.25
14493,11000.5
14494,5608.125
14495,14006.0
14496,16076.625
14497,6210.125
14498,9805.375
14499,8913.625
14500,12003.75
14501,9934.125
14502,12757.75
14503,7865.125
14504,7781.0
14505,11213.375
14506,8548.75
14507,448.875
14508,4513.125
14509,10168.5
14510,16057.75
14511,7814.125
14512,3847.25
14513,11778.375
14514,13467.875
14515,13615.0
14516,15934.0
14517,15522.75
14518,16394.25
14519,14045.125
14520,5654.875
14521,15166.0
14522,17819.25
14523,16167.25
14524,12595.625
14525,9572.5
14526,17729.5
14527,6750.125
14528,10812.125
14529,11853.875
14530,12822.25
14531,4261.375
14532,7488.75
14533,5044.125
14534,17160.75
14535,15444.625
14536,8690.25
14537,6259.75
14538,13460.5
14539,7865.25
14540,3586.375
14541,11477.625
14542,6565.875
14543,16611.25
14544,5535.125
14545,6038.125
14546,3591.875
14547,14535.75
14548,5673.875
14549,13675.75
14550,1397.0
14551,4835.125
14552,18057.375
14553,11572.25
14554,9224.0
14555,2963.125
14556,14429.25
14557,10248.25
14558,13968.75
14559,17464.375
14560,10510.875
14561,7768.875
14562,17029.75
14563,5483.0
14564,3575.125
14565,7972.875
14566,14465.0
14567,10120.25
14568,11690.0
14569,6643.375
14570,13622.5
14571,13121.5
14572,3533.125
14573,10314.0
14574,9235.5
14575,8537.125
14576,6906.25
14577,16093.125
14578,6330.25
14579,12508.75
14580,18360.0
14581,6969.0
14582,18411.25
14583,9769.25
14584,10582.625
14585,13436.625
14586,3253.375
14587,5641.625
14588,11939.625
14589,2397.0
14590,8711.875
14591,7684.875
14592,16434.0
14593,1686.125
14594,16398.25
14595,10136.375
14596,2749.875
14597,3501.375
14598,1517.75
14599,10625.0
14600,11041.0
14601,15759.25
14602,12701.875
14603,8573.625
14604,13009.5
14605,7762.0
14606,10526.625
14607,160.25
14608,7234.125
14609,11340.75
14610,2184.25
14611,14237.625
14612,4376.875
14613,10470.5
14614,13650.625
14615,2900.75
14616,7850.875
14617,3774.25
14618,7925.125
14619,11819.125
14620,11323.75
14621,12201.875
14622,15364.625
14623,14192.0
14624,8767.625
14625,8848.625
14626,14724.125
14627,13933.875
14628,18062.75
14629,2342.375
14630,8514.75
14631,3916.25
14632,16351.375
14633,15153.125
14634,2397.375
14635,9677.25
14636,11980.25
14637,3147.125
14638,14276.375
14639,7857.5
14640,17879.25
14641,14557.625
14642,6528.0
14643,6780.125
14644,11139.875
14645,15444.25
14646,13434.875
14647,6593.625
14648,9901.25
14649,12709.5
14650,10364.125
14651,17715.125
14652,5179.75
14653,10026.25
14654,5658.125
14655,3541.0
14656,6662.125
14657,15397.875
14658,9500.625
14659,5217.75
14660,8760.125
14661,17845.375
14662,9520.75
14663,4254.625
14664,18272.625
14665,14735.25
14666,15076.0
14667,5087.875
14668,12108.5
14669,3474.5
14670,13113.625
14671,6416.75
14672,11889.5
14673,10881.875
14674,8076.5
14675,11054.5
14676,4000.375
14677,17323.25
14678,17927.375
14679,11600.5
14680,11751.375
14681,8464.875
14682,4636.375
14683,5158.875
14684,17186.75
14685,11190.5
14686,4279.625
14687,9681.125
14688,6444.5
14689,10096.125
14690,8482.875
14691,6660.875
14692,15478.25
14693,18905.75
14694,6726.875
14695,6000.625
14696,11289.125
14697,2472.625
14698,6296.375
14699,17549.25
14700,11563.375
14701,2562.875
14702,15759.5
14703,4698.625
14704,15888.875
14705,11749.125
14706,2890.375
14707,8689.5
14708,7544.625
14709,10442.75
14710,10141.0
14711,6080.0
14712,3326.125
14713,4367.125
14714,4982.125
14715,15263.0
14716,6648.125
14717,9470.875
14718,12890.875
14719,1755.375
14720,12239.25
14721,8591.5
14722,15323.0
14723,9685.875
14724,14159.75
14725,16746.5
14726,12124.125
14727,4797.875
14728,12002.25
14729,12784.875
14730,13112.625
14731,1752.25
14732,16766.875
14733,9527.125
14734,5970.0
14735,8576.0
14736,11833.625
14737,4868.125
14738,8335.125
14739,4479.875
14740,5473.25
14741,1897.0
14742,12272.375
14743,7299.0
14744,4831.0
14745,7583.75
14746,3377.5
14747,2991.0
14748,4980.0
14749,12420.75
14750,12220.25
14751,6060.125
14752,18827.5
14753,5249.125
14754,4156.5
14755,12668.0
14756,11127.125
14757,2970.75
14758,7962.5
14759,16010.625
14760,14397.5
14761,6147.375
14762,3132.125
14763,8615.125
14764,11631.0625
14765,3995.625
14766,6143.375
14767,15098.875
14768,7545.625
14769,11662.0
14770,18592.75
14771,17403.625
14772,12185.625
14773,10482.5
14774,16375.75
14775,14460.0
14776,13856.0
14777,8569.75
14778,12852.5
14779,15442.0
14780,13542.375
14781,4657.25
14782,6126.25
14783,11098.0
14784,11890.875
14785,4244.25
14786,1637.25
14787,16937.625
14788,10724.5
14789,14249.25
14790,16781.375
14791,4822.375
14792,2790.125
14793,12984.125
14794,1523.75
14795,9278.125
14796,15324.75
14797,6101.0
14798,10981.25
14799,14006.125
14800,7459.625
14801,6069.25
14802,19050.875
14803,1692.5
14804,4141.625
14805,8076.75
14806,9205.0
14807,16311.375
14808,9997.875
14809,14236.25
14810,13372.875
14811,15046.5
14812,15528.375
14813,13154.125
14814,10779.5
14815,8268.75
14816,18489.125
14817,12039.125
14818,7347.5
14819,15177.25
14820,2514.25
14821,9708.75
14822,17151.5
14823,10507.375
14824,16214.875
14825,16096.375
14826,10959.875
14827,8840.375
14828,15192.75
14829,13433.125
14830,4726.25
14831,14314.0
14832,8322.875
14833,16641.375
14834,7873.375
14835,15093.875
14836,15129.0
14837,14808.75
14838,3789.25
14839,5662.875
14840,7447.125
14841,1022.25
14842,14737.25
14843,7054.625
14844,13174.125
14845,12070.375
14846,16105.625
14847,6216.625
14848,3368.5
14849,6419.0
14850,10710.125
14851,12783.25
14852,14721.75
14853,12919.0
14854,11088.25
14855,11268.625
14856,12014.625
14857,4467.375
14858,14445.875
14859,18053.0
14860,8212.75
14861,5645.5
14862,5824.375
14863,9982.0
14864,9846.875
14865,13909.25
14866,6231.375
14867,12555.375
14868,17101.625
14869,16751.625
14870,6376.0
14871,12895.625
14872,2767.0
14873,12200.125
14874,16094.875
14875,14233.625
14876,14816.75
14877,1947.875
14878,4321.625
14879,9873.375
14880,11951.375
14881,16592.25
14882,17593.375
14883,10831.375
14884,10915.625
14885,16298.0
14886,17547.5
14887,8862.75
14888,11540.25
14889,5350.5
14890,15872.75
14891,4638.125
14892,6407.75
14893,13974.875
14894,15707.625
14895,10362.875
14896,10168.875
14897,1266.875
14898,7639.75
14899,11342.5
14900,6832.375
14901,2525.25
14902,8153.875
14903,10362.375
14904,6161.0
14905,10335.25
14906,11215.0
14907,9653.125
14908,7971.875
14909,16715.25
14910,12319.875
14911,9375.125
14912,8918.625
14913,7174.25
14914,3081.625
14915,14615.75
14916,10894.25
14917,11101.25
14918,13760.875
14919,13555.375
14920,14571.375
14921,16190.375
14922,6596.25
14923,14623.25
14924,6819.125
14925,3680.0
14926,15216.5
14927,501.25
14928,5760.5
14929,12354.25
14930,7296.75
14931,16567.125
14932,13773.75
14933,3519.375
14934,6245.75
14935,14192.125
14936,11967.625
14937,12234.125
14938,7736.625
14939,12075.125
14940,9825.25
14941,7464.375
14942,1502.0
14943,11471.0
14944,6853.75
14945,15669.75
14946,11145.0
14947,14592.625
14948,9964.5
14949,9863.375
14950,8467.375
14951,6476.875
14952,15165.0
14953,6452.125
14954,6954.625
14955,12653.625
14956,8916.125
14957,6631.125
14958,10765.125
14959,17172.5
14960,10486.5
14961,5899.125
14962,5947.375
14963,5479.75
14964,15115.125
14965,7962.5
14966,8449.75
14967,4012.125
14968,5106.125
14969,4079.125
14970,3948.75
14971,4574.375
14972,5454.375
14973,13709.625
14974,7535.75
14975,11986.875
14976,2311.875
14977,8698.625
14978,2202.75
14979,15941.875
14980,14140.125
14981,3499.5
14982,6621.375
14983,4982.375
14984,7875.75
14985,7779.375
14986,16184.75
14987,13022.875
14988,2028.125
14989,10058.0
14990,15582.375
14991,5407.375
14992,14155.75
14993,12259.75
14994,8026.5
14995,15808.5
14996,2725.125
14997,7236.875
14998,1040.75
14999,14904.0
15000,12136.875
15001,14403.0
15002,13186.5
15003,13546.0
15004,12354.875
15005,1628.875
15006,14579.75
15007,8484.875
15008,15701.75
15009,5609.375
15010,4000.625
15011,11027.5
15012,9182.25
15013,13195.5
15014,14393.875
15015,10983.625
15016,14107.25
15017,3708.875
15018,12466.5
15019,16837.125
15020,11372.25
15021,11681.875
15022,10119.75
15023,4537.5
15024,578.5
15025,9636.625
15026,13166.125
15027,14330.625
15028,13838.5
15029,7845.75
15030,12344.125
15031,9240.25
15032,7419.0
15033,6467.625
15034,12449.875
15035,16718.125
15036,14757.875
15037,13515.625
15038,4901.5
15039,16253.875
15040,7894.5
15041,11088.0
15042,8673.625
15043,11346.5
15044,8902.875
15045,14044.75
15046,18648.625
15047,13739.0
15048,3155.5
15049,8991.125
15050,16152.0
15051,14716.125
15052,9103.875
15053,12845.625
15054,6559.875
15055,2583.25
15056,5149.75
15057,7287.25
15058,14681.75
15059,3289.0
15060,4008.625
15061,10140.0
15062,7482.875
15063,15766.375
15064,5883.25
15065,18504.5
15066,11353.75
15067,9501.625
15068,14676.5
15069,14323.125
15070,6980.5
15071,3619.375
15072,4633.875
15073,16303.0
15074,9928.375
15075,4618.5
15076,6219.5
15077,10780.375
15078,5918.75
15079,6808.125
15080,4674.875
15081,10600.875
15082,12225.25
15083,12369.375
15084,15765.5
15085,17800.625
15086,13310.25
15087,16933.25
15088,16546.125
15089,8878.5
15090,10013.75
15091,2506.5
15092,17107.75
15093,16731.375
15094,13332.625
15095,14970.0
15096,4882.75
15097,10299.25
15098,12245.75
15099,16687.5
15100,11825.375
15101,4327.125
15102,13854.25
15103,5927.125
15104,5155.875
15105,6540.875
15106,15920.0
15107,7905.5
15108,11450.125
15109,13272.125
15110,13240.75
15111,14646.75
15112,9589.5
15113,8491.75
15114,7705.375
15115,14111.625
15116,14441.875
15117,16273.875
15118,15161.125
15119,15068.75
15120,10160.625
15121,9266.25
15122,13595.875
15123,1313.25
15124,12915.875
15125,2774.375
15126,3466.125
15127,4823.75
15128,14665.375
15129,13683.125
15130,13900.25
15131,11234.625
15132,13501.375
15133,14743.5
15134,15639.0
15135,14541.0
15136,10031.0
15137,13076.375
15138,8581.75
15139,12650.25
15140,6916.875
15141,6009.25
15142,18104.375
15143,4568.0
15144,16177.25
15145,13972.0
15146,11300.25
15147,5401.0
15148,16925.5
15149,9179.0
15150,3015.125
15151,4692.125
15152,11115.375
15153,3929.0
15154,4838.0
15155,4924.75
15156,12016.75
15157,1123.0
15158,16875.25
15159,8406.0
15160,7486.25
15161,5472.25
15162,17029.875
15163,16809.625
15164,3659.125
15165,8054.625
15166,7003.125
15167,6125.0
15168,5553.75
15169,16406.25
15170,4049.75
15171,7925.0
15172,5677.125
15173,5628.875
15174,12928.375
15175,14318.625
15176,12968.5
15177,3331.125
15178,6968.375
15179,4832.375
15180,6397.75
15181,11985.25
15182,13353.25
15183,10594.75
15184,1862.375
15185,7435.5
15186,6610.75
15187,11459.875
15188,6481.625
15189,8302.25
15190,16836.25
15191,16559.0
15192,4574.375
15193,16601.375
15194,4476.875
15195,8050.75
15196,6362.5
15197,18570.5
15198,5608.5
15199,10446.25
15200,10470.0
15201,9964.25
15202,14220.125
15203,11098.75
15204,7219.25
15205,12980.625
15206,1082.875
15207,15715.25
15208,2624.375
15209,12635.75
15210,14636.5
15211,6804.375
15212,16187.875
15213,4516.625
15214,11776.375
15215,16580.375
15216,14833.875
15217,13313.125
15218,13015.5
15219,11177.875
15220,6622.75
15221,15518.75
15222,9045.0
15223,12110.5
15224,6849.0
15225,6624.5
15226,17714.875
15227,10875.75
15228,12760.875
15229,7827.5
15230,9548.125
15231,9238.375
15232,18612.0
15233,3367.375
15234,15738.25
15235,8198.0
15236,4967.125
15237,18495.0
15238,4472.375
15239,12766.375
15240,14998.875
15241,10561.25
15242,11328.875
15243,11749.875
15244,5071.5
15245,3872.375
15246,12349.625
15247,14175.25
15248,9080.25
15249,15557.25
15250,5933.875
15251,7348.625
15252,6416.125
15253,13067.625
15254,8206.5
15255,9333.375
15256,13094.625
15257,2150.25
15258,6369.125
15259,16490.75
15260,9805.375
15261,11802.625
15262,3262.0
15263,7322.0
15264,19071.125
15265,11912.0
15266,1228.75
15267,7706.625
15268,8858.5
15269,15324.5
15270,14729.125
15271,1641.125
15272,5020.25
15273,10418.375
15274,7376.125
15275,8279.25
15276,11817.25
15277,14224.0
15278,15780.5
15279,14382.375
15280,16120.75
15281,14603.0
15282,4698.625
15283,12871.375
15284,11451.0
15285,4141.125
15286,12082.75
15287,13542.0
15288,9824.375
15289,5410.0
15290,4213.375
15291,11361.0
15292,4649.0
15293,8921.375
15294,14426.125
15295,19011.0
15296,4465.375
15297,4967.25
15298,10532.875
15299,13872.5
15300,1854.75
15301,11197.5
15302,12421.75
15303,1615.625
15304,6638.0
15305,17011.0
15306,11613.875
15307,13178.5
15308,8448.75
15309,2612.75
15310,14202.0
15311,16340.75
15312,16473.625
15313,801.375
15314,9560.0
15315,13572.125
15316,11051.0
15317,12828.125
15318,14976.0
15319,8930.125
15320,9880.125
15321,15999.125
15322,2721.375
15323,13527.375
15324,9269.5
15325,4703.625
15326,7100.0
15327,16325.0
15328,14216.875
15329,10380.875
15330,18031.375
15331,7307.625
15332,12935.25
15333,6248.25
15334,3792.125
15335,8937.75
15336,6553.75
15337,12555.375
15338,16514.75
15339,6938.5
15340,12525.5
15341,11766.125
15342,12318.75
15343,6389.0
15344,7415.875
15345,3206.875
15346,16118.5
15347,5932.125
15348,5631.125
15349,15588.375
15350,853.625
15351,15562.5
15352,12547.625
15353,6736.75
15354,4183.375
15355,12179.125
15356,14851.5
15357,3740.625
15358,12558.625
15359,12751.5
15360,17971.875
15361,15402.0
15362,18703.5
15363,605.125
15364,5400.5
15365,11823.25
15366,15575.25
15367,6711.125
15368,8732.75
15369,10449.5
15370,11020.625
15371,13120.0
15372,5252.25
15373,5220.75
15374,12299.125
15375,7954.875
15376,15233.25
15377,8537.5
15378,14883.625
15379,7462.0
15380,12794.125
15381,19012.375
15382,7737.75
15383,2070.0
15384,5725.5
15385,7555.625
15386,16704.375
15387,8238.75
15388,16665.625
15389,11710.875
15390,7713.0
15391,9166.25
15392,9011.0
15393,15034.625
15394,5318.0
15395,4310.125
15396,5574.375
15397,2617.5
15398,15096.75
15399,10755.25
15400,14955.25
15401,7194.875
15402,10509.25
15403,6122.375
15404,9774.625
15405,2686.5
15406,4838.75
15407,13906.875
15408,4275.625
15409,5827.5
15410,17146.75
15411,9824.25
15412,6284.0
15413,13727.75
15414,10027.75
15415,4619.875
15416,1861.625
15417,3909.5
15418,10145.875
15419,8958.875
15420,2853.25
15421,12371.375
15422,9290.0
15423,1818.125
15424,5664.5
15425,16781.875
15426,10468.875
15427,12681.0
15428,8409.125
15429,8110.375
15430,14393.75
15431,5314.5
15432,17270.75
15433,8559.0
15434,2759.0
15435,7449.5
15436,9691.125
15437,16381.5
15438,2469.625
15439,6945.25
15440,3228.125
15441,10263.5
15442,15258.875
15443,11838.25
15444,6405.0
15445,7634.875
15446,10809.375
15447,13182.625
15448,11624.75
15449,2352.625
15450,11780.0
15451,15858.25
15452,10549.625
15453,13771.75
15454,18617.625
15455,12615.125
15456,14157.125
15457,11961.375
15458,10087.875
15459,15539.0
15460,8323.5
15461,15045.125
15462,16304.625
15463,11069.25
15464,3794.5
15465,16754.625
15466,4947.25
15467,4914.0
15468,2569.5
15469,6686.25
15470,13037.625
15471,6084.125
15472,15791.25
15473,10790.125
15474,11911.375
15475,15508.125
15476,12386.25
15477,8839.875
15478,2426.125
15479,2670.25
15480,14389.5
15481,14246.75
15482,9989.875
15483,7577.0
15484,120.5
15485,12872.5
15486,13961.5
15487,12791.25
15488,12111.625
15489,15700.75
15490,7879.375
15491,12638.75
15492,9433.0
15493,6200.625
15494,15123.0
15495,7100.875
15496,11722.625
15497,15573.625
15498,9801.375
15499,14740.375
15500,9886.625
15501,16603.875
15502,7286.5
15503,2640.625
15504,9301.875
15505,11338.25
15506,17199.375
15507,2559.75
15508,5572.875
15509,7475.75
15510,14378.125
15511,10131.0
15512,3464.125
15513,7012.0
15514,12918.0
15515,13544.75
15516,3969.125
15517,10067.75
15518,6688.5
15519,14082.25
15520,9061.375
15521,14836.5
15522,10663.125
15523,14060.125
15524,14072.5
15525,16364.5
15526,12451.25
15527,7860.0
15528,7948.25
15529,6185.375
15530,3984.75
15531,12521.875
15532,12514.125
15533,12053.125
15534,4156.25
15535,10158.125
15536,3499.25
15537,10678.5
15538,3315.25
15539,5488.0
15540,16683.5
15541,15181.75
15542,18392.5
15543,1181.25
15544,5801.5
15545,14234.75
15546,15568.375
15547,5561.0
15548,13952.0
15549,6260.75
15550,3078.875
15551,12669.625
15552,7630.875
15553,12883.5
15554,10468.125
15555,11120.375
15556,2258.0
15557,11556.0
15558,14765.625
15559,6493.25
15560,12663.25
15561,11238.0
15562,9841.0
15563,17798.375
15564,11186.625
15565,18480.625
15566,11069.75
15567,13998.5
15568,9822.75
15569,8647.0
15570,6626.0
15571,8648.875
15572,9912.75
15573,9642.125
15574,7865.625
15575,10394.5
15576,7824.0
15577,8292.625
15578,6701.875
15579,15658.25
15580,2231.875
15581,3114.0
15582,2969.125
15583,16111.75
15584,13385.25
15585,13202.125
15586,5315.375
15587,9004.125
15588,3287.25
15589,8010.375
15590,8998.75
15591,7889.375
15592,16980.5
15593,5813.375
15594,2059.375
15595,16896.75
15596,5921.875
15597,7069.0
15598,7526.5
15599,15962.125
15600,16209.25
15601,9745.375
15602,16183.75
15603,11140.625
15604,8735.75
15605,11684.875
15606,14805.5
15607,10993.75
15608,7611.25
15609,15971.75
15610,10392.875
15611,11830.0
15612,12423.875
15613,13211.625
15614,11884.125
15615,6657.0
15616,7908.875
15617,12087.375
15618,6576.875
15619,11023.75
15620,3483.0
15621,8959.625
15622,13581.375
15623,17617.25
15624,14950.625
15625,9319.75
15626,7258.5
15627,7506.75
15628,13809.625
15629,5924.875
15630,8373.25
15631,13755.125
15632,16100.5
15633,5053.75
15634,4742.75
15635,12192.875
15636,11275.375
15637,14193.75
15638,18035.375
15639,17935.625
15640,7945.5
15641,11882.625
15642,17810.25
15643,14619.75
15644,7753.375
15645,6444.875
15646,13020.75
15647,13810.625
15648,3847.125
15649,6606.5
15650,11931.125
15651,5453.5
15652,2941.375
15653,7241.25
15654,3779.875
15655,12525.125
15656,6246.125
15657,8261.75
15658,10476.25
15659,7813.0
15660,9014.25
15661,6292.625
15662,12072.125
15663,15592.875
15664,6723.125
15665,13302.25
15666,9590.375
15667,10343.125
15668,18314.0
15669,15771.25
15670,9650.125
15671,9260.5
15672,14029.75
15673,5888.25
15674,5047.25
15675,11329.375
15676,2873.25
15677,13084.375
15678,15218.0
15679,11052.375
15680,14878.0
15681,10334.625
15682,8429.75
15683,11272.0
15684,3164.5
15685,7426.0
15686,16253.75
15687,14925.25
15688,9166.25
15689,5994.25
15690,16808.125
15691,12525.0
15692,12081.125
15693,7986.375
15694,8428.5
15695,8323.875
15696,7192.125
15697,6156.625
15698,10596.0
15699,13172.375
15700,16224.0
15701,18265.25
15702,8192.625
15703,7745.0
15704,3463.0
15705,12194.375
15706,1366.125
15707,9612.25
15708,5487.75
15709,10814.625
15710,12804.125
15711,12743.875
15712,12044.75
15713,1164.875
15714,9547.125
15715,9256.875
15716,13864.5
15717,4340.75
15718,14673.25
15719,13859.125
15720,16693.25
15721,10247.375
15722,13585.5
15723,2391.625
15724,5632.625
15725,6930.625
15726,4784.0
15727,5361.25
15728,11153.75
15729,13088.875
15730,5906.125
15731,10197.0
15732,4096.75
15733,10950.25
15734,3594.375
15735,13119.625
15736,16556.75
15737,8330.875
15738,15874.75
15739,6076.875
15740,11301.25
15741,5868.875
15742,4166.125
15743,6272.125
15744,13936.125
15745,14539.25
15746,8162.875
15747,4479.625
15748,1366.375
15749,8403.5
15750,7735.25
15751,17067.5
15752,4577.875
15753,11773.0
15754,15026.375
15755,16851.125
15756,12504.875
15757,10524.25
15758,17524.75
15759,6577.25
15760,11742.625
15761,9264.125
15762,8663.375
15763,8164.0
15764,10364.125
15765,17580.125
15766,5595.625
15767,8441.75
15768,2273.875
15769,3629.625
15770,7243.0
15771,9627.75
15772,6290.375
15773,6875.875
15774,6022.75
15775,16614.875
15776,11283.125
15777,9405.375
15778,14926.375
15779,6668.25
15780,7485.625
15781,10366.75
15782,14464.5
15783,6027.25
15784,12944.75
15785,14468.25
15786,5268.75
15787,14131.625
15788,3014.375
15789,13480.0
15790,11407.75
15791,16957.25
15792,7756.75
15793,7302.375
15794,11817.625
15795,9803.0
15796,7830.25
15797,14386.5
15798,6973.125
15799,12891.5
15800,5675.5
15801,4252.375
15802,2384.0
15803,9375.625
15804,9242.375
15805,6123.25
15806,15133.875
15807,6719.5
15808,13740.625
15809,14946.0
15810,2212.125
15811,16990.75
15812,13921.625
15813,12941.875
15814,17374.625
15815,9149.125
15816,2176.625
15817,6677.5
15818,11812.875
15819,16599.5
15820,12707.375
15821,17513.75
15822,5831.75
15823,13164.25
15824,18512.125
15825,16754.75
15826,11768.625
15827,6699.0
15828,12109.0
15829,14997.75
15830,3898.75
15831,13631.375
15832,9402.625
15833,15501.0
15834,7570.125
15835,16841.375
15836,16705.875
15837,10759.75
15838,6108.25
15839,8653.875
15840,6067.125
15841,3911.375
15842,8427.5
15843,13113.875
15844,8539.875
15845,7967.125
15846,9673.0
15847,3270.0
15848,7136.25
15849,7659.125
15850,9486.0
15851,17963.5
15852,13129.75
15853,7052.125
15854,11017.25
15855,1670.75
15856,9291.5
15857,10837.0
15858,15455.5
15859,10389.875
15860,14114.5
15861,2370.875
15862,13355.75
15863,11707.875
15864,14645.0
15865,6654.375
15866,5596.375
15867,16632.125
15868,1500.75
15869,5787.25
15870,7868.875
15871,8933.625
15872,13263.0
15873,12903.0
15874,17919.25
15875,13866.875
15876,10897.125
15877,14747.25
15878,16431.625
15879,5060.75
15880,13201.875
15881,12659.5
15882,7079.5
15883,16243.125
15884,3465.75
15885,3411.75
15886,4792.0
15887,11320.875
15888,9113.25
15889,14422.125
15890,7192.5
15891,14245.625
15892,6910.0
15893,3286.0
15894,2982.625
15895,7454.125
15896,8933.5
15897,5272.75
15898,10333.375
15899,11170.0
15900,11273.375
15901,17109.375
15902,17183.0
15903,5967.375
15904,8047.125
15905,9431.75
15906,13946.375
15907,16389.375
15908,16422.0
15909,15826.25
15910,16727.0
15911,10379.75
15912,7229.875
15913,4730.375
15914,14513.25
15915,10704.625
15916,12424.625
15917,19001.25
15918,15587.875
15919,5104.375
15920,18260.125
15921,1132.25
15922,3650.75
15923,10392.0
15924,3986.375
15925,12226.875
15926,2791.25
15927,16009.75
15928,9113.625
15929,11402.625
15930,5717.875
15931,2851.25
15932,10322.25
15933,5161.375
15934,3215.25
15935,8006.25
15936,5488.75
15937,5851.5
15938,9964.125
15939,14411.0
15940,12574.875
15941,1770.5
15942,8463.5
15943,8585.5
15944,11239.0
15945,6003.5
15946,17784.875
15947,15316.75
15948,6570.25
15949,3869.5
15950,2023.0
15951,6973.75
15952,11951.75
15953,4333.5
15954,3059.875
15955,14074.25
15956,12426.875
15957,2044.125
15958,3549.5
15959,10226.5
15960,1677.375
15961,14980.5
15962,12620.625
15963,13147.625
15964,16543.75
15965,9927.875
15966,9615.5
15967,3379.25
15968,7786.875
15969,4300.5
15970,10781.875
15971,10086.875
15972,6527.25
15973,15484.875
15974,14042.5
15975,8100.125
15976,14144.125
15977,17507.875
15978,13217.625
15979,1389.75
15980,10527.125
15981,16559.25
15982,14535.625
15983,6669.875
15984,15471.5
15985,4770.375
15986,5207.875
15987,12764.75
15988,11155.75
15989,5447.25
15990,11172.125
15991,13073.375
15992,14834.75
15993,5721.875
15994,8940.375
15995,12082.625
15996,16235.375
15997,12863.25
15998,8812.125
15999,6383.875
16000,12735.125
16001,5193.75
16002,17336.25
16003,16154.75
16004,9567.375
16005,9927.125
16006,10169.75
16007,9265.5
16008,13988.5
16009,11022.0
16010,6872.5
16011,12157.0
16012,15558.125
16013,1229.375
16014,8522.125
16015,4534.0
16016,13560.125
16017,12110.5
16018,2553.75
16019,15250.375
16020,8224.125
16021,14439.75
16022,6963.75
16023,3935.875
16024,4315.5
16025,8980.625
16026,9677.25
16027,10056.875
16028,6588.875
16029,9426.5
16030,9888.125
16031,7890.25
16032,10008.75
16033,4713.875
16034,3060.875
16035,8703.0
16036,6857.25
16037,4341.25
16038,10271.0
16039,2851.625
16040,8566.25
16041,18271.875
16042,12281.125
16043,16593.0
16044,10053.0
16045,9457.125
16046,8060.375
16047,3188.375
16048,7186.875
16049,5109.75
16050,7225.0
16051,17550.875
16052,4749.625
16053,8890.25
16054,8670.75
16055,9782.75
16056,11850.5
16057,1212.25
16058,2781.0
16059,5849.375
16060,3095.875
16061,7121.0
16062,8446.375
16063,7161.5
16064,17667.875
16065,9508.625
16066,12383.125
16067,12180.875
16068,3254.5
16069,11024.625
16070,2891.875
16071,5915.625
16072,7265.375
16073,6760.0
16074,16515.0
16075,14353.125
16076,7032.125
16077,5544.125
16078,16116.875
16079,4491.375
16080,17284.875
16081,15828.375
16082,12745.25
16083,16047.875
16084,15122.75
16085,14237.25
16086,3086.75
16087,9946.875
16088,11688.125
16089,6766.875
16090,9292.5
16091,3852.625
16092,12488.75
16093,12074.875
16094,7117.875
16095,3218.5
16096,13953.25
16097,8878.75
16098,16029.125
16099,3756.75
16100,7762.125
16101,1084.75
16102,10901.75
16103,11062.75
16104,13304.125
16105,13414.625
16106,3102.0
16107,5758.25
16108,9059.625
16109,6070.625
16110,12385.75
16111,10814.25
16112,11013.875
16113,9116.5
16114,9067.375
16115,13405.625
16116,9968.75
