ID,score
14839,13287.5
14840,10347.5
14841,5017.0
14842,15411.5
14843,2936.0
14844,4828.5
14845,7902.5
14846,14955.5
14847,3290.0
14848,6852.0
14849,6818.5
14850,371.5
14851,14509.0
14852,14153.5
14853,10741.5
14854,17845.5
14855,10803.0
14856,8201.0
14857,1047.0
14858,11112.0
14859,11345.0
14860,17070.0
14861,6818.5
14862,10118.0
14863,16413.0
14864,9945.0
14865,14897.5
14866,1935.5
14867,17562.0
14868,15559.0
14869,12150.5
14870,8822.0
14871,14406.0
14872,349.5
14873,16983.5
14874,11719.0
14875,11117.0
14876,14902.5
14877,7012.0
14878,1811.0
14879,18862.0
14880,13150.0
14881,9110.5
14882,17376.5
14883,13154.5
14884,8769.5
14885,18050.5
14886,16226.5
14887,7665.0
14888,15199.5
14889,817.0
14890,18189.5
14891,6930.0
14892,6882.0
14893,11983.0
14894,11407.0
14895,10526.0
14896,5552.0
14897,4437.5
14898,4804.0
14899,361.5
14900,3160.0
14901,427.5
14902,16752.0
14903,12833.5
14904,2213.5
14905,12988.0
14906,12908.5
14907,943.0
14908,8426.0
14909,5119.0
14910,18128.0
14911,9450.0
14912,18620.0
14913,16474.5
14914,577.5
14915,16092.0
14916,14410.0
14917,4486.0
14918,17471.5
14919,8008.0
14920,14719.0
14921,15772.0
14922,2027.0
14923,19452.0
14924,4324.5
14925,7558.0
14926,14339.5
14927,443.5
14928,3124.0
14929,13797.0
14930,9810.0
14931,15450.0
14932,14375.0
14933,2868.5
14934,1658.5
14935,17083.0
14936,14011.5
14937,13283.5
14938,13596.5
14939,13213.0
14940,3387.5
14941,5060.5
14942,11398.5
14943,18703.5
14944,10396.5
14945,11039.0
14946,3489.5
14947,16288.5
14948,4145.0
14949,4981.5
14950,14465.5
14951,2759.5
14952,17219.5
14953,8386.5
14954,1254.0
14955,15679.0
14956,6784.5
14957,2665.5
14958,4653.0
14959,19378.0
14960,7527.0
14961,13682.5
14962,3200.0
14963,15147.5
14964,18520.0
14965,1927.5
14966,10139.5
14967,8164.0
14968,4921.5
14969,1200.0
14970,1549.5
14971,7394.0
14972,6244.5
14973,1707.0
14974,10184.5
14975,2125.5
14976,5572.0
14977,16047.5
14978,11083.5
14979,7507.0
14980,16540.5
14981,3488.0
14982,2291.0
14983,5520.0
14984,11626.0
14985,2753.0
14986,10798.5
14987,16062.0
14988,7589.5
14989,7614.0
14990,15191.5
14991,3881.0
14992,8195.5
14993,17181.0
14994,16955.0
14995,17368.0
14996,2407.0
14997,3441.5
14998,8738.0
14999,9098.0
15000,16129.0
15001,15245.0
15002,8323.5
15003,19356.0
15004,11730.5
15005,2410.5
15006,11599.5
15007,8074.5
15008,14216.5
15009,13946.5
15010,2784.0
15011,18363.0
15012,16315.5
15013,14103.0
15014,13213.0
15015,15886.25
15016,19149.5
15017,8078.0
15018,6288.5
15019,15965.5
15020,13506.5
15021,3246.5
15022,15881.5
15023,5293.0
15024,3075.0
15025,8350.0
15026,16818.5
15027,14064.0
15028,8894.0
15029,12082.5
15030,8610.5
15031,13795.5
15032,7546.5
15033,2106.0
15034,15100.0
15035,348.5
15036,18492.5
15037,9184.5
15038,7241.0
15039,14933.5
15040,3697.5
15041,8434.5
15042,14355.5
15043,9078.5
15044,12855.5
15045,14367.0
15046,15860.5
15047,17240.0
15048,10611.5
15049,10768.0
15050,15674.5
15051,19271.0
15052,1122.0
15053,18615.5
15054,5201.5
15055,5119.0
15056,8060.5
15057,7031.5
15058,15132.0
15059,5174.5
15060,6519.0
15061,7714.0
15062,18734.0
15063,17978.0
15064,3745.5
15065,12178.5
15066,8241.0
15067,19085.5
15068,14015.5
15069,12381.5
15070,4952.5
15071,6022.0
15072,6656.0
15073,19227.5
15074,16597.0
15075,1064.5
15076,3174.5
15077,14632.0
15078,17082.5
15079,9148.0
15080,111.5
15081,11487.5
15082,13771.5
15083,10427.5
15084,16818.5
15085,16897.5
15086,3199.0
15087,12344.0
15088,15240.0
15089,10188.0
15090,6875.5
15091,3735.0
15092,11858.5
15093,16649.0
15094,16302.5
15095,11656.5
15096,3663.0
15097,15332.5
15098,7354.0
15099,18336.5
15100,14385.5
15101,12808.0
15102,16829.5
15103,3098.5
15104,6372.5
15105,1473.5
15106,15389.0
15107,4954.0
15108,13719.5
15109,19388.0
15110,15829.0
15111,16894.0
15112,6800.5
15113,8416.5
15114,6564.0
15115,18864.5
15116,7177.5
15117,14281.5
15118,11962.0
15119,19210.5
15120,8549.0
15121,11073.0
15122,5248.0
15123,6462.0
15124,7693.0
15125,2088.5
15126,6440.5
15127,2406.5
15128,13788.0
15129,15170.0
15130,3124.5
15131,12380.5
15132,16365.0
15133,9134.5
15134,17749.0
15135,12818.5
15136,13142.5
15137,12846.5
15138,7229.0
15139,5713.0
15140,5744.0
15141,615.0
15142,17988.5
15143,14539.5
15144,8268.0
15145,7134.0
15146,18369.0
15147,8525.5
15148,17658.0
15149,11318.0
15150,5823.5
15151,6864.0
15152,18384.5
15153,694.0
15154,4250.5
15155,2642.5
15156,14818.5
15157,4206.0
15158,14651.5
15159,13457.0
15160,4197.0
15161,7091.0
15162,18167.0
15163,15910.5
15164,8050.0
15165,10999.0
15166,8323.5
15167,11742.0
15168,10323.5
15169,9109.5
15170,14346.0
15171,8919.0
15172,5345.0
15173,5659.5
15174,18152.5
15175,13148.0
15176,11620.75
15177,4292.5
15178,8212.5
15179,5298.5
15180,6390.5
15181,3917.5
15182,17746.0
15183,5343.0
15184,4724.0
15185,7437.5
15186,14044.5
15187,11080.5
15188,10187.0
15189,14671.0
15190,6699.0
15191,19266.0
15192,2369.5
15193,13689.5
15194,18306.0
15195,14514.5
15196,13687.0
15197,14867.0
15198,6785.5
15199,9460.0
15200,14982.5
15201,7416.0
15202,8903.0
15203,13213.0
15204,11340.5
15205,12175.5
15206,299.0
15207,13192.5
15208,2636.0
15209,12482.5
15210,15745.5
15211,9422.0
15212,15327.0
15213,2559.5
15214,15028.0
15215,18903.5
15216,16665.0
15217,16974.5
15218,16131.5
15219,62.0
15220,16237.5
15221,14451.5
15222,7804.0
15223,15973.5
15224,15604.0
15225,1280.5
15226,17780.5
15227,9238.0
15228,11741.5
15229,12351.5
15230,10530.0
15231,7893.5
15232,18442.0
15233,17941.5
15234,16586.0
15235,10430.0
15236,9542.0
15237,19367.0
15238,678.0
15239,4557.0
15240,15613.5
15241,11468.0
15242,386.5
15243,6054.5
15244,6749.5
15245,2327.5
15246,1576.0
15247,4050.0
15248,7907.0
15249,10111.0
15250,11589.0
15251,8996.0
15252,16232.0
15253,8853.5
15254,1221.0
15255,7381.0
15256,7671.0
15257,462.5
15258,3992.5
15259,3184.5
15260,9949.0
15261,7141.5
15262,559.5
15263,4656.0
15264,15874.5
15265,1274.0
15266,2551.0
15267,3915.0
15268,372.0
15269,8997.5
15270,6452.0
15271,8917.0
15272,7082.0
15273,13266.5
15274,18111.0
15275,10946.0
15276,11947.0
15277,9376.0
15278,12787.5
15279,11545.5
15280,13641.0
15281,13850.5
15282,4805.5
15283,4511.0
15284,2882.5
15285,7034.0
15286,978.5
15287,14156.0
15288,12434.0
15289,3835.5
15290,10879.5
15291,3941.5
15292,10196.5
15293,11707.0
15294,6131.0
15295,16024.5
15296,6125.5
15297,6888.0
15298,13329.5
15299,18969.0
15300,8214.0
15301,6659.0
15302,8879.5
15303,7671.5
15304,3776.5
15305,11457.5
15306,6714.0
15307,12700.5
15308,10622.0
15309,4361.0
15310,16917.0
15311,15866.5
15312,18194.0
15313,128.0
15314,8627.0
15315,10307.5
15316,5236.5
15317,7524.0
15318,15157.5
15319,4594.0
15320,5007.5
15321,14692.5
15322,268.0
15323,4651.0
15324,18478.0
15325,2781.0
15326,1555.0
15327,7550.5
15328,15835.5
15329,14556.5
15330,5817.5
15331,17360.0
15332,19412.0
15333,5767.5
15334,24.0
15335,541.0
15336,1198.5
15337,16240.5
15338,17018.0
15339,2069.0
15340,6548.5
15341,4626.0
15342,18026.0
15343,11670.0
15344,5207.5
15345,8233.5
15346,16946.5
15347,2530.0
15348,13009.0
15349,16310.0
15350,2625.0
15351,12065.0
15352,8289.5
15353,8264.0
15354,3117.0
15355,17358.0
15356,16571.5
15357,7001.0
15358,9593.5
15359,18912.5
15360,9323.5
15361,14532.5
15362,12609.0
15363,6096.0
15364,448.0
15365,8920.5
15366,17573.0
15367,1411.0
15368,8683.5
15369,14887.5
15370,11717.5
15371,5996.5
15372,10437.5
15373,13939.5
15374,6656.0
15375,3418.5
15376,13252.0
15377,10359.0
15378,10958.0
15379,11958.5
15380,4528.0
15381,18844.5
15382,4149.5
15383,7973.5
15384,2625.5
15385,10433.5
15386,18550.0
15387,8700.5
15388,16645.5
15389,11837.0
15390,2208.0
15391,14118.5
15392,2761.5
15393,17988.0
15394,3728.0
15395,10428.5
15396,6152.0
15397,10756.5
15398,16677.5
15399,5463.5
15400,13003.5
15401,1203.5
15402,3610.5
15403,9376.5
15404,13691.0
15405,1165.5
15406,14380.5
15407,11894.0
15408,12145.0
15409,7420.0
15410,18142.5
15411,9219.0
15412,6977.5
15413,14941.0
15414,3391.5
15415,3603.5
15416,2740.0
15417,1553.5
15418,12734.0
15419,13854.0
15420,10447.0
15421,9561.0
15422,17168.5
15423,10725.5
15424,11313.0
15425,18794.5
15426,11363.5
15427,13532.0
15428,260.5
15429,9920.0
15430,3975.5
15431,4048.5
15432,12866.0
15433,3504.5
15434,7725.5
15435,4899.0
15436,8442.0
15437,3744.5
15438,5467.5
15439,12216.5
15440,8687.0
15441,14983.5
15442,8999.5
15443,4568.5
15444,8494.0
15445,1693.5
15446,16313.5
15447,18037.0
15448,15238.0
15449,3160.0
15450,14880.5
15451,18059.0
15452,13310.0
15453,13055.0
15454,17856.0
15455,11183.0
15456,13254.5
15457,12528.5
15458,8688.0
15459,11847.5
15460,9176.5
15461,4177.0
15462,15317.0
15463,15814.0
15464,8065.5
15465,10452.5
15466,1995.5
15467,16001.5
15468,1853.5
15469,10170.0
15470,16591.5
15471,6817.5
15472,15432.0
15473,12092.0
15474,12273.5
15475,15307.0
15476,6788.0
15477,12670.0
15478,5831.0
15479,7007.5
15480,14317.0
15481,10697.5
15482,10574.0
15483,10383.0
15484,100.5
15485,4006.0
15486,8871.5
15487,10329.5
15488,11036.0
15489,15690.0
15490,9804.0
15491,4995.5
15492,11808.0
15493,16078.0
15494,12567.0
15495,18833.5
15496,11812.0
15497,8661.0
15498,8908.0
15499,10077.0
15500,4954.5
15501,10686.5
15502,9465.0
15503,5263.0
15504,7809.0
15505,5266.5
15506,19145.5
15507,1908.5
15508,6835.0
15509,10563.0
15510,6228.5
15511,12372.5
15512,2717.5
15513,1086.0
15514,10393.5
15515,19593.0
15516,7024.5
15517,2373.5
15518,17122.0
15519,3119.5
15520,10377.0
15521,14661.0
15522,6397.5
15523,12406.5
15524,15743.5
15525,11562.5
15526,8912.0
15527,16520.5
15528,5173.0
15529,3928.5
15530,2725.5
15531,11240.5
15532,18778.0
15533,11801.0
15534,383.5
15535,6046.5
15536,5176.0
15537,13361.5
15538,11528.5
15539,4519.5
15540,14979.5
15541,17124.0
15542,18648.5
15543,11610.0
15544,4953.5
15545,16864.5
15546,12919.5
15547,14649.5
15548,14721.5
15549,15494.5
15550,10752.0
15551,7741.5
15552,12172.5
15553,10099.5
15554,6099.5
15555,14774.0
15556,677.0
15557,2104.5
15558,16019.5
15559,6817.0
15560,14914.0
15561,14649.0
15562,16538.0
15563,12934.0
15564,6399.5
15565,11409.5
15566,11709.5
15567,12439.0
15568,5186.0
15569,13353.0
15570,4103.5
15571,9861.0
15572,14440.0
15573,4414.0
15574,7381.5
15575,14820.0
15576,8421.5
15577,15625.5
15578,7022.0
15579,16781.5
15580,2929.0
15581,644.5
15582,7491.0
15583,3619.5
15584,13225.5
15585,12811.0
15586,3750.0
15587,14947.5
15588,14247.0
15589,9405.0
15590,10709.0
15591,13839.0
15592,15287.0
15593,5296.5
15594,9236.5
15595,17363.0
15596,6375.0
15597,485.5
15598,17719.0
15599,13445.0
15600,14800.5
15601,5710.5
15602,17185.0
15603,18499.0
15604,6268.5
15605,7864.5
15606,12821.0
15607,3174.5
15608,1447.5
15609,13024.5
15610,13350.5
15611,10462.5
15612,15579.5
15613,18728.0
15614,16530.0
15615,8066.0
15616,2615.5
15617,10221.0
15618,7768.5
15619,5413.0
15620,5324.0
15621,13275.5
15622,10139.5
15623,18476.0
15624,12198.0
15625,8583.5
15626,1980.0
15627,3337.5
15628,13719.0
15629,8462.5
15630,15843.0
15631,16955.0
15632,12545.0
15633,4752.0
15634,8335.0
15635,1166.0
15636,4701.5
15637,13715.0
15638,11025.5
15639,18497.5
15640,11505.5
15641,6602.0
15642,14606.5
15643,15483.0
15644,16814.0
15645,2516.5
15646,6983.5
15647,7156.5
15648,3117.0
15649,12857.0
15650,17464.5
15651,13457.5
15652,3085.0
15653,13502.0
15654,1463.5
15655,13530.0
15656,10971.5
15657,19208.0
15658,13160.5
15659,2922.0
15660,3079.5
15661,7169.0
15662,9117.0
15663,19162.0
15664,17667.0
15665,8346.75
15666,9697.5
15667,7150.0
15668,19445.0
15669,7332.0
15670,3313.0
15671,1518.0
15672,5872.5
15673,10403.0
15674,11997.5
15675,14228.0
15676,979.5
15677,18109.5
15678,6828.0
15679,9716.0
15680,9878.0
15681,3184.0
15682,15841.0
15683,2131.0
15684,3785.5
15685,5704.5
15686,14340.5
15687,14972.5
15688,9312.0
15689,2481.0
15690,19331.5
15691,13052.5
15692,12443.0
15693,16606.25
15694,8937.0
15695,17923.5
15696,15871.0
15697,1533.0
15698,17813.0
15699,17793.0
15700,16661.0
15701,18814.5
15702,5221.5
15703,4321.5
15704,6666.0
15705,8851.0
15706,3539.0
15707,10222.0
15708,1371.0
15709,15210.5
15710,6560.5
15711,10101.5
15712,4090.5
15713,8915.0
15714,3694.5
15715,5893.5
15716,4338.5
15717,710.5
15718,8789.0
15719,18156.0
15720,12379.0
15721,3940.0
15722,2619.0
15723,1864.5
15724,10791.5
15725,1003.5
15726,11470.0
15727,5568.0
15728,16070.5
15729,5492.0
15730,11997.0
15731,14551.5
15732,232.0
15733,7138.0
15734,6294.5
15735,17284.0
15736,6758.0
15737,10657.5
15738,16805.5
15739,7958.0
15740,15087.0
15741,3323.0
15742,8993.5
15743,512.0
15744,17412.5
15745,15232.0
15746,14575.0
15747,5231.0
15748,4917.0
15749,4487.0
15750,480.5
15751,10995.0
15752,445.5
15753,8325.0
15754,7845.0
15755,9375.0
15756,19299.0
15757,8563.0
15758,18883.0
15759,9191.5
15760,10082.5
15761,12013.0
15762,15529.5
15763,14671.5
15764,16730.5
15765,17325.0
15766,7384.5
15767,2946.0
15768,1234.5
15769,6981.5
15770,18695.0
15771,5652.5
15772,4942.0
15773,6345.0
15774,17334.0
15775,13938.0
15776,12059.5
15777,4117.0
15778,7630.5
15779,5818.5
15780,9679.5
15781,9278.0
15782,16274.5
15783,9922.5
15784,19111.5
15785,18837.5
15786,13601.0
15787,13585.0
15788,6345.0
15789,13711.0
15790,4921.5
15791,5906.0
15792,15229.0
15793,4514.5
15794,15870.5
15795,18916.5
15796,15668.0
15797,15398.0
15798,4046.0
15799,17956.0
15800,425.5
15801,6076.5
15802,8245.5
15803,10167.5
15804,7636.0
15805,1122.5
15806,13057.5
15807,476.0
15808,13427.0
15809,9639.5
15810,6942.5
15811,19312.0
15812,16698.0
15813,16330.5
15814,16388.5
15815,14881.5
15816,1869.5
15817,16627.0
15818,18065.5
15819,19131.0
15820,17094.0
15821,11227.0
15822,1861.5
15823,15092.0
15824,17850.5
15825,11829.0
15826,1462.0
15827,14884.5
15828,11311.0
15829,11699.5
15830,1051.5
15831,15558.0
15832,9036.0
15833,7070.0
15834,7235.5
15835,17362.0
15836,18796.5
15837,13834.5
15838,2930.5
15839,12566.0
15840,703.0
15841,18922.0
15842,2221.5
15843,12809.0
15844,6771.5
15845,2050.0
15846,14905.0
15847,1954.5
15848,17472.0
15849,8224.5
15850,13085.0
15851,18288.5
15852,2368.0
15853,9713.0
15854,18081.5
15855,8752.5
15856,7949.0
15857,15373.0
15858,15955.0
15859,10706.5
15860,17526.0
15861,7718.0
15862,9214.5
15863,12264.0
15864,2876.0
15865,15768.0
15866,4476.5
15867,12855.5
15868,13654.5
15869,10133.0
15870,3494.0
15871,16025.5
15872,3340.0
15873,13201.0
15874,3640.0
15875,6626.0
15876,8019.0
15877,13573.0
15878,17810.0
15879,16222.0
15880,5069.0
15881,16072.0
15882,13707.5
15883,16410.5
15884,8772.0
15885,2568.0
15886,9571.0
15887,11629.5
15888,10828.0
15889,15624.0
15890,10547.5
15891,18418.0
15892,14075.5
15893,3313.0
15894,2152.5
15895,10712.0
15896,14004.0
15897,7779.5
15898,5667.5
15899,486.0
15900,4186.5
15901,16779.5
15902,16858.0
15903,1044.5
15904,8855.5
15905,15584.0
15906,8628.0
15907,14564.0
15908,17419.0
15909,11785.5
15910,14088.0
15911,3966.5
15912,3808.5
15913,692.5
15914,18270.5
15915,2730.0
15916,9604.5
15917,18649.5
15918,14336.5
15919,354.0
15920,16438.5
15921,794.0
15922,5967.0
15923,13609.0
15924,11367.5
15925,13589.5
15926,11774.0
15927,8475.0
15928,13522.5
15929,13988.5
15930,4135.0
15931,16351.0
15932,14277.5
15933,14908.5
15934,147.0
15935,13799.5
15936,5585.5
15937,13333.0
15938,9450.5
15939,16982.5
15940,11410.5
15941,1083.0
15942,11847.0
15943,7693.0
15944,3485.0
15945,8984.5
15946,13421.0
15947,18331.0
15948,14669.5
15949,4199.0
15950,9714.5
15951,6709.0
15952,9811.5
15953,1964.0
15954,5761.0
15955,16632.75
15956,14448.0
15957,4351.0
15958,17370.0
15959,12173.5
15960,1813.25
15961,11460.5
15962,14925.5
15963,16458.5
15964,11077.5
15965,8417.5
15966,4127.5
15967,3980.5
15968,6963.0
15969,8576.0
15970,3825.0
15971,14796.5
15972,3333.0
15973,17589.5
15974,3150.5
15975,4822.0
15976,15048.0
15977,16871.0
15978,10808.0
15979,2878.5
15980,6462.0
15981,10547.5
15982,18540.5
15983,11897.5
15984,4854.5
15985,15131.5
15986,13511.5
15987,17941.5
15988,4263.0
15989,13514.0
15990,2337.5
15991,14178.5
15992,6663.0
15993,5829.0
15994,4558.0
15995,15833.0
15996,16619.0
15997,8105.5
15998,1432.0
15999,5548.0
16000,9154.0
16001,3495.0
16002,14595.5
16003,10694.5
16004,11033.0
16005,7685.5
16006,5997.5
16007,13266.0
16008,1190.5
16009,12285.5
16010,688.0
16011,7990.5
16012,11536.0
16013,8345.5
16014,1947.0
16015,7342.0
16016,14529.0
16017,13617.0
16018,9571.5
16019,17992.5
16020,5498.5
16021,17155.5
16022,4190.5
16023,198.0
16024,1651.5
16025,4761.0
16026,18750.0
16027,9181.5
16028,3055.5
16029,5935.5
16030,13088.5
16031,8130.0
16032,9246.5
16033,11124.5
16034,2471.5
16035,9954.0
16036,2209.5
16037,5340.5
16038,13755.5
16039,10892.0
16040,12095.0
16041,12851.5
16042,14386.0
16043,3648.0
16044,10321.5
16045,5032.5
16046,541.0
16047,1920.0
16048,12660.0
16049,5082.0
16050,737.0
16051,16672.5
16052,9539.0
16053,10737.5
16054,3510.5
16055,4147.5
16056,18032.5
16057,3119.0
16058,281.5
16059,11741.0
16060,6938.5
16061,7840.0
16062,5611.5
16063,7088.0
16064,12840.5
16065,3771.5
16066,15449.5
16067,6852.5
16068,3509.0
16069,4532.0
16070,3594.5
16071,4597.0
16072,17893.0
16073,5143.5
16074,13818.5
16075,12848.0
16076,12292.5
16077,13654.5
16078,10346.0
16079,4511.5
16080,18592.5
16081,11789.0
16082,6917.5
16083,11216.0
16084,3992.0
16085,13987.0
16086,10024.0
16087,975.0
16088,10773.0
16089,201.5
16090,17620.5
16091,4946.0
16092,10207.0
16093,5051.5
16094,13671.0
16095,17117.5
16096,17323.5
16097,8365.0
16098,18114.0
16099,12660.0
16100,6432.5
16101,5578.5
16102,17942.0
16103,14434.5
16104,12616.5
16105,14115.5
16106,7080.0
16107,5077.0
16108,15804.5
16109,7014.0
16110,10398.0
16111,5888.0
16112,18521.0
16113,11788.5
16114,6664.0
16115,14852.5
16116,9309.0
16117,5758.0
16118,18948.5
16119,12500.5
16120,8215.5
16121,6829.0
16122,4595.0
16123,9340.0
16124,17546.5
16125,8399.5
16126,16524.5
16127,1062.0
16128,19624.0
16129,93.5
16130,13030.0
16131,16410.0
16132,3285.0
16133,19180.5
16134,17473.5
16135,992.5
16136,643.5
16137,10801.5
16138,3094.5
16139,11544.0
16140,15527.5
16141,10367.0
16142,5315.0
16143,2317.0
16144,4087.0
16145,7666.5
16146,1852.0
16147,10234.5
16148,19220.5
16149,7953.0
16150,14571.0
16151,16436.0
16152,18313.5
16153,10511.5
16154,9521.5
16155,7643.0
16156,17925.5
16157,10824.5
16158,7358.0
16159,19285.5
16160,2428.5
16161,2698.5
16162,5567.0
16163,2597.5
16164,8687.5
16165,3546.0
16166,16045.0
16167,2081.0
16168,9939.5
16169,3249.0
16170,13947.5
16171,13051.0
16172,7564.5
16173,13841.5
16174,17288.5
16175,9714.0
16176,7758.0
16177,6277.5
16178,13432.5
16179,14860.0
16180,16529.5
16181,9466.5
16182,13530.0
16183,224.5
16184,18714.5
16185,10354.0
16186,17688.0
16187,15560.0
16188,17527.5
16189,4671.0
16190,12139.5
16191,6090.0
16192,15421.0
16193,12543.5
16194,19191.0
16195,2367.0
16196,3464.0
16197,12819.5
16198,13184.0
16199,7000.0
16200,7716.0
16201,18262.0
16202,8603.5
16203,15511.0
16204,10816.0
16205,7233.5
16206,15412.5
16207,16864.5
16208,10730.0
16209,19589.0
16210,11076.0
16211,15563.5
16212,14281.5
16213,18465.5
16214,8546.5
16215,12825.0
16216,16032.5
16217,7295.0
16218,13651.5
16219,14256.5
16220,12226.0
16221,9237.0
16222,12797.0
16223,157.5
16224,4182.5
16225,963.0
16226,13287.0
16227,6878.5
16228,7776.5
16229,446.0
16230,17458.0
16231,17875.5
16232,16355.0
16233,17011.0
16234,6309.5
16235,15026.5
16236,14534.5
16237,11462.0
16238,15148.0
16239,2354.5
16240,9465.0
16241,5016.5
16242,10901.0
16243,8313.5
16244,10873.5
16245,16742.5
16246,12110.0
16247,10856.0
16248,14404.5
16249,9622.0
16250,572.0
16251,7125.5
16252,12000.5
16253,10065.5
16254,12730.5
16255,18054.0
16256,3209.0
16257,10778.5
16258,17525.5
16259,3860.5
16260,14783.5
16261,12811.5
16262,1722.0
16263,10052.0
16264,82.5
16265,16188.0
16266,17288.0
16267,13843.0
16268,10542.0
16269,8868.0
16270,17456.0
16271,9223.0
16272,8633.0
16273,17888.0
16274,8831.0
16275,6394.5
16276,3830.0
16277,19420.5
16278,8304.5
16279,10789.5
16280,5022.0
16281,17647.5
16282,1235.0
16283,11209.5
16284,9122.5
16285,15236.0
16286,19411.5
16287,16805.5
16288,587.5
16289,17805.5
16290,10826.0
16291,13991.5
16292,5348.0
16293,10415.5
16294,17802.5
16295,7898.5
16296,10524.5
16297,1158.5
16298,1510.0
16299,192.0
16300,10632.0
16301,9591.5
16302,2339.5
16303,5709.0
16304,13663.0
16305,14529.0
16306,10913.0
16307,12131.0
16308,7599.0
16309,10471.0
16310,6867.0
16311,8253.0
16312,12023.5
16313,14424.0
16314,14207.0
16315,17784.0
16316,15809.5
16317,7455.0
16318,2306.5
16319,4122.5
16320,1702.5
16321,7176.0
16322,2423.0
16323,5400.0
16324,12170.5
16325,15654.0
16326,12721.5
16327,11169.0
16328,1445.0
16329,14395.5
16330,6253.5
16331,14291.5
16332,17809.5
16333,9801.0
16334,1035.0
16335,16057.0
16336,2230.5
16337,4137.5
16338,18390.0
16339,1859.0
16340,12498.5
16341,12012.5
16342,17587.5
16343,17291.5
16344,12025.0
16345,14012.0
16346,3450.0
16347,3140.0
16348,14036.5
16349,1113.5
16350,7530.0
16351,8917.5
16352,10191.0
16353,3233.5
16354,13834.5
16355,11626.0
16356,11293.5
16357,9400.5
16358,16996.5
16359,12435.5
16360,736.0
16361,17277.5
16362,13346.0
16363,7198.0
16364,13306.0
16365,4619.5
16366,7898.5
16367,5264.5
16368,6267.5
16369,7246.0
16370,846.0
16371,3191.0
16372,9820.0
16373,15564.0
16374,15218.5
16375,891.5
16376,17615.0
16377,13010.5
16378,4893.5
16379,12778.5
16380,16574.5
16381,3693.5
16382,14458.0
16383,8819.5
16384,15506.5
16385,13606.5
16386,15856.0
16387,6784.0
16388,18082.0
16389,3479.0
16390,18338.5
16391,1882.5
16392,12607.0
16393,15998.5
16394,9310.5
16395,1844.5
16396,5341.0
16397,4858.5
16398,14403.0
16399,1571.5
16400,8811.5
16401,13120.0
16402,8552.5
16403,9135.0
16404,14584.5
16405,6688.5
16406,13892.0
16407,19089.5
16408,1356.5
16409,8930.5
16410,18648.0
16411,4818.0
16412,6762.5
16413,2433.0
16414,9911.0
16415,2285.5
16416,18008.0
16417,6205.5
16418,16274.5
16419,8943.5
16420,1709.0
16421,6931.0
16422,7469.0
16423,8787.5
16424,13772.0
16425,12561.0
16426,15201.0
16427,7741.5
16428,2415.0
16429,17638.5
16430,3514.5
16431,1787.0
16432,6300.0
16433,2172.5
16434,16933.5
16435,14347.5
16436,2646.5
16437,765.0
16438,16070.0
16439,4880.0
16440,11627.0
16441,10379.5
16442,16177.5
16443,7165.0
16444,2080.0
16445,9642.5
16446,19432.0
16447,14677.5
16448,12353.5
16449,4016.0
16450,10893.5
16451,1923.5
16452,1776.5
16453,16927.5
16454,17472.0
16455,18930.5
16456,6893.5
16457,13526.5
16458,1750.5
16459,10583.5
16460,6654.0
16461,7726.0
16462,16642.0
16463,7847.0
16464,18040.0
16465,16488.5
16466,466.5
16467,10487.0
16468,11252.0
16469,4951.5
16470,10803.0
16471,3038.5
16472,16975.0
16473,12085.0
16474,15167.5
16475,7085.0
16476,2684.5
16477,2520.0
16478,16574.0
16479,15206.5
16480,4871.5
16481,11051.0
16482,6012.0
16483,14835.0
16484,9289.5
16485,16038.0
16486,16694.0
16487,9950.5
16488,17824.5
16489,8581.5
16490,12611.5
16491,8928.0
16492,18053.0
16493,17588.0
16494,7231.0
16495,7422.5
16496,10303.0
16497,18882.5
16498,5204.0
16499,18556.5
16500,1291.0
16501,10292.5
16502,16458.0
16503,13041.0
16504,7377.5
16505,18609.5
16506,16394.5
16507,7061.5
16508,13071.0
16509,9935.0
16510,10800.0
16511,12320.0
16512,13762.0
16513,7520.0
16514,15803.5
16515,4553.5
16516,4419.5
16517,3360.0
16518,14655.5
16519,2649.0
16520,5049.5
16521,14769.0
16522,16922.5
16523,19510.0
16524,5861.0
16525,8676.0
16526,13228.0
16527,14817.5
16528,2217.5
16529,9818.0
16530,16029.0
16531,15972.5
16532,4483.0
16533,3894.0
16534,8370.0
16535,18238.5
16536,6931.5
16537,12022.0
16538,15600.0
16539,8154.5
16540,3957.0
16541,16798.0
16542,17901.0
16543,16381.0
16544,10036.5
16545,16624.5
16546,16515.0
16547,13084.0
16548,8662.5
16549,12932.0
16550,16306.0
16551,2085.5
16552,18319.5
16553,4330.0
16554,234.0
16555,14226.5
16556,6078.5
16557,7811.5
16558,10385.5
16559,11168.5
16560,16977.0
16561,3376.0
16562,1913.5
16563,17108.5
16564,8821.0
16565,12202.0
16566,2341.0
16567,3759.5
16568,1670.0
16569,18327.0
16570,18966.0
16571,14639.5
16572,9362.0
16573,18351.5
16574,1097.0
16575,9274.0
16576,9041.0
16577,18027.5
16578,9465.0
16579,18665.0
16580,6902.5
16581,4657.0
16582,19117.5
16583,2734.5
16584,16371.0
16585,6163.0
16586,7667.5
16587,15579.0
16588,1716.0
16589,14621.0
16590,9537.0
16591,6785.5
16592,1555.0
16593,6840.5
16594,5999.5
16595,17627.5
16596,8137.0
