ID,score
1881,2297.25
1882,13389.5
1883,10481.5
1884,13583.75
1885,17143.0
1886,18756.0
1887,4936.0
1888,965.75
1889,797.25
1890,6750.5
1891,901.5
1892,14697.25
1893,6306.25
1894,5308.0
1895,1990.75
1896,16975.0
1897,4455.75
1898,17950.0
1899,17725.0
1900,7826.25
1901,11712.25
1902,10983.5
1903,11847.0
1904,8641.25
1905,19595.25
1906,9089.5
1907,19413.0
1908,9779.25
1909,14205.5
1910,15795.5
1911,11026.25
1912,14936.0
1913,4563.75
1914,3521.5
1915,4577.25
1916,14984.25
1917,5968.5
1918,18696.0
1919,11648.0
1920,16067.25
1921,5375.75
1922,18329.75
1923,14226.5
1924,13905.75
1925,5525.25
1926,10514.5
1927,10509.5
1928,16641.5
1929,6606.75
1930,6088.25
1931,7001.25
1932,19492.25
1933,2175.75
1934,6335.0
1935,3124.25
1936,1722.25
1937,4797.0
1938,3433.0
1939,3077.25
1940,4144.5
1941,9357.25
1942,4726.25
1943,2235.75
1944,10585.25
1945,15403.0
1946,11472.75
1947,17529.75
1948,16152.0
1949,12972.25
1950,15512.0
1951,12342.75
1952,7607.75
1953,13207.25
1954,1065.5
1955,1325.0
1956,12489.0
1957,11403.5
1958,18672.25
1959,8096.75
1960,3779.25
1961,5453.0
1962,4101.25
1963,14316.75
1964,5489.75
1965,1250.25
1966,5558.5
1967,745.25
1968,13064.75
1969,4778.25
1970,4727.0
1971,9178.5
1972,10178.5
1973,7289.5
1974,6029.5
1975,12458.5
1976,3814.25
1977,9040.25
1978,10111.25
1979,9477.25
1980,12205.5
1981,17121.25
1982,5458.75
1983,2672.75
1984,16233.0
1985,7545.5
1986,13167.25
1987,1773.0
1988,10018.75
1989,15196.75
1990,10937.5
1991,2064.5
1992,4384.5
1993,9226.5
1994,8651.75
1995,13389.0
1996,10107.25
1997,18683.0
1998,9223.25
1999,17120.0
2000,15600.25
2001,10310.5
2002,852.0
2003,5929.75
2004,19278.75
2005,951.0
2006,12338.5
2007,3166.25
2008,12234.0
2009,9474.75
2010,14027.75
2011,13797.5
2012,15162.25
2013,2032.0
2014,15234.5
2015,8064.75
2016,16879.0
2017,10306.5
2018,2846.0
2019,5958.375
2020,7419.5
2021,6250.25
2022,19113.25
2023,3134.75
2024,16088.5
2025,19117.75
2026,6905.25
2027,10982.5
2028,14819.0
2029,18242.5
2030,7771.0
2031,8004.5
2032,6527.25
2033,13799.25
2034,17933.5
2035,2091.75
2036,19272.5
2037,12065.25
2038,1187.5
2039,10578.0
2040,11553.0
2041,7283.25
2042,2274.75
2043,14749.5
2044,12813.25
2045,13669.75
2046,5666.5
2047,5075.25
2048,4263.25
2049,7452.5
2050,18444.5
2051,12622.5
2052,16869.25
2053,14052.25
2054,12714.0
2055,8230.25
2056,13724.25
2057,3700.25
2058,1816.75
2059,17228.75
2060,4371.0
2061,6165.5
2062,12234.0
2063,18449.25
2064,9956.75
2065,5494.0
2066,15300.75
2067,1109.5
2068,15930.0
2069,17444.0
2070,8641.5
2071,10063.0
2072,8715.25
2073,15282.25
2074,7380.0
2075,7391.5
2076,12859.75
2077,11096.0
2078,3526.0
2079,16929.25
2080,5165.25
2081,5909.5
2082,1463.25
2083,2414.75
2084,16352.75
2085,16787.75
2086,17376.25
2087,17354.75
2088,11170.25
2089,4617.25
2090,16404.0
2091,16511.0
2092,10752.0
2093,6624.75
2094,2816.25
2095,4018.0
2096,891.0
2097,3888.25
2098,6657.25
2099,5914.25
2100,9047.25
2101,256.0
2102,1473.25
2103,3960.0
2104,19110.75
2105,4652.5
2106,16054.5
2107,3258.75
2108,16601.0
2109,6851.5
2110,4439.5
2111,11344.0
2112,19428.25
2113,16158.25
2114,13253.5
2115,13789.25
2116,12385.75
2117,4572.5
2118,4946.25
2119,13506.0
2120,16328.25
2121,2903.75
2122,824.5
2123,8455.0
2124,5307.75
2125,18576.75
2126,11543.0
2127,5536.5
2128,4305.5
2129,5437.25
2130,6422.0
2131,2787.25
2132,4829.25
2133,15347.75
2134,15070.5
2135,14159.25
2136,5926.75
2137,18071.5
2138,1066.75
2139,17065.75
2140,5507.5
2141,4158.0
2142,9718.25
2143,14755.0
2144,2641.75
2145,13586.25
2146,13235.5
2147,5295.5
2148,3105.0
2149,15922.0
2150,16121.5
2151,4279.5
2152,9050.5
2153,4187.0
2154,1164.25
2155,8743.25
2156,1286.75
2157,12951.5
2158,464.25
2159,4336.75
2160,3350.75
2161,5864.75
2162,10724.0
2163,768.25
2164,5064.25
2165,3140.25
2166,6265.75
2167,11433.25
2168,12143.0
2169,3099.0
2170,14863.5
2171,9336.75
2172,8275.5
2173,18547.25
2174,10893.5
2175,17981.75
2176,5048.5
2177,6000.0
2178,14402.25
2179,10059.25
2180,944.5
2181,12738.75
2182,10389.75
2183,5894.25
2184,11342.0
2185,17931.5
2186,9706.75
2187,6114.75
2188,14282.75
2189,14553.75
2190,15017.25
2191,10168.5
2192,18938.25
2193,2438.5
2194,18564.25
2195,9728.25
2196,10056.5
2197,17050.75
2198,5635.75
2199,2985.25
2200,11395.25
2201,12767.75
2202,4159.75
2203,8107.5
2204,3125.5
2205,3573.0
2206,5196.25
2207,8471.25
2208,511.5
2209,5560.0
2210,18906.25
2211,1935.75
2212,11799.5
2213,15743.5
2214,10538.25
2215,15362.0
2216,17299.75
2217,1888.5
2218,13376.0
2219,9434.25
2220,2539.25
2221,11242.25
2222,3411.375
2223,9840.0
2224,17291.25
2225,1904.0
2226,7311.0
2227,1961.75
2228,9637.0
2229,11209.0
2230,3918.0
2231,3632.25
2232,15216.0
2233,17060.25
2234,14961.5
2235,2434.0
2236,859.25
2237,18670.75
2238,7171.75
2239,19225.0
2240,13391.25
2241,6289.5
2242,17158.75
2243,16303.5
2244,14774.25
2245,18696.75
2246,3373.25
2247,17468.25
2248,17351.5
2249,2483.5
2250,3626.5
2251,7705.0
2252,2384.75
2253,16599.75
2254,5412.25
2255,18340.25
2256,6676.0
2257,6787.5
2258,18410.75
2259,19135.0
2260,13424.0
2261,7746.0
2262,6004.75
2263,4545.25
2264,4809.5
2265,13802.0
2266,13397.25
2267,18879.0
2268,8177.5
2269,17009.75
2270,4529.75
2271,5648.25
2272,14454.5
2273,14348.0
2274,1007.0
2275,5095.0
2276,13007.5
2277,9379.0
2278,8767.75
2279,6535.0
2280,7573.5
2281,16157.75
2282,12759.75
2283,3444.0
2284,8810.0
2285,11944.75
2286,8139.0
2287,8966.75
2288,11281.5
2289,3535.0
2290,11817.0
2291,3753.0
2292,16469.75
2293,5862.0
2294,4023.25
2295,14743.75
2296,18458.75
2297,11285.25
2298,2916.0
2299,541.0
2300,286.75
2301,8086.0
2302,14401.0
2303,3483.75
2304,12962.0
2305,14294.0
2306,702.25
2307,9903.75
2308,2906.25
2309,13299.25
2310,18161.5
2311,10117.5
2312,16512.0
2313,15826.75
2314,11396.5
2315,16686.25
2316,11359.5
2317,2163.25
2318,15384.75
2319,7403.5
2320,3687.5
2321,3357.5
2322,11943.25
2323,7728.0
2324,1878.0
2325,12095.0
2326,8082.75
2327,15260.5
2328,13691.25
2329,14868.5
2330,3100.5
2331,6237.5
2332,7278.0
2333,44.5
2334,11025.0
2335,724.75
2336,10852.75
2337,15777.25
2338,17679.0
2339,7297.5
2340,6793.5
2341,1828.5
2342,19036.0
2343,17729.5
2344,15303.0
2345,12663.5
2346,9378.0
2347,18847.25
2348,12505.0
2349,5148.5
2350,9622.5
2351,5887.5
2352,5739.75
2353,15296.0
2354,3996.0
2355,4302.5
2356,13450.25
2357,14759.25
2358,1048.25
2359,8510.0
2360,18494.25
2361,14448.5
2362,280.75
2363,18185.25
2364,11098.75
2365,18630.25
2366,17956.5
2367,17302.0
2368,10182.25
2369,6261.0
2370,14759.5
2371,9911.25
2372,16275.0
2373,15474.5
2374,6936.0
2375,1594.75
2376,7339.5
2377,7548.25
2378,5918.0
2379,12180.0
2380,19105.25
2381,17129.0
2382,4578.5
2383,6604.75
2384,9897.25
2385,13717.5
2386,4040.5
2387,18344.75
2388,12113.75
2389,6730.5
2390,14647.25
2391,13482.75
2392,3574.0
2393,11303.75
2394,12823.25
2395,6675.5
2396,4169.0
2397,9007.0
2398,2776.0
2399,17544.0
2400,16897.25
2401,5456.0
2402,15024.5
2403,14535.0
2404,7296.25
2405,2599.25
2406,17564.25
2407,4579.5
2408,7914.75
2409,16366.25
2410,18297.5
2411,10164.75
2412,14099.75
2413,4580.25
2414,12294.75
2415,16355.25
2416,6511.0
2417,8509.75
2418,13334.25
2419,2633.25
2420,4374.0
2421,15029.0
2422,15234.25
2423,12399.25
2424,14045.0
2425,7583.0
2426,4362.25
2427,18518.75
2428,12909.75
2429,6532.5
2430,2547.25
2431,7367.75
2432,3924.75
2433,10874.5
2434,13328.0
2435,2254.25
2436,16694.25
2437,10359.25
2438,11489.75
2439,7473.75
2440,1655.25
2441,13276.75
2442,2212.0
2443,12414.0
2444,15112.75
2445,12782.75
2446,15896.25
2447,1197.75
2448,15566.25
2449,12494.75
2450,16387.75
2451,5488.25
2452,7483.5
2453,1067.25
2454,9185.5
2455,17025.25
2456,16367.75
2457,15070.25
2458,13115.25
2459,14853.25
2460,4534.5
2461,7310.25
2462,2047.5
2463,8384.5
2464,10823.0
2465,11057.75
2466,5510.5
2467,10756.75
2468,13997.25
2469,12140.75
2470,1938.75
2471,14277.5
2472,15669.5
2473,15123.25
2474,5864.75
2475,12918.0
2476,4825.0
2477,10318.75
2478,8446.75
2479,10745.5
2480,10678.5
2481,2932.75
2482,8688.0
2483,15292.25
2484,12208.75
2485,904.25
2486,12744.0
2487,2521.75
2488,9060.0
2489,14534.5
2490,11025.0
2491,12399.75
2492,10226.75
2493,7281.25
2494,12951.0
2495,11256.5
2496,9804.25
2497,3825.0
2498,17529.75
2499,3694.25
2500,16672.0
2501,12417.0
2502,18021.5
2503,3289.25
2504,14137.25
2505,8029.5
2506,4438.0
2507,8807.0
2508,1154.25
2509,17843.25
2510,18224.25
2511,15389.75
2512,14421.25
2513,891.5
2514,14792.75
2515,13181.5
2516,816.5
2517,17577.25
2518,2812.75
2519,12329.5
2520,12752.25
2521,13180.5
2522,18694.75
2523,13147.5
2524,18349.5
2525,3338.0
2526,6232.25
2527,8050.75
2528,15068.5
2529,4507.5
2530,16428.75
2531,5343.5
2532,16551.75
2533,19537.0
2534,4195.75
2535,7378.0
2536,18059.5
2537,13920.5
2538,18578.75
2539,14524.75
2540,18268.0
2541,11771.5
2542,6394.75
2543,1725.0
2544,7483.0
2545,8324.5
2546,12147.5
2547,11189.75
2548,2893.75
2549,5883.25
2550,12284.75
2551,14968.75
2552,18408.0
2553,9336.5
2554,19196.0
2555,5760.25
2556,9022.25
2557,10411.0
2558,17450.25
2559,9796.75
2560,5678.75
2561,13280.75
2562,2624.25
2563,3725.25
2564,6174.0
2565,7488.75
2566,9404.25
2567,982.75
2568,11769.0
2569,11108.5
2570,4111.5
2571,10052.25
2572,4329.25
2573,679.75
2574,1873.25
2575,1554.0
2576,17350.75
2577,6415.0
2578,12314.5
2579,15799.25
2580,6864.25
2581,17782.5
2582,2516.25
2583,10131.5
2584,10582.0
2585,3459.75
2586,12329.25
2587,3080.0
2588,5938.75
2589,17905.0
2590,18785.75
2591,10514.5
2592,5781.0
2593,8337.25
2594,4063.75
2595,1182.5
2596,8426.25
2597,10059.0
2598,5974.5
2599,11740.25
2600,3713.0
2601,16152.75
2602,10912.25
2603,14721.0
2604,16119.25
2605,515.25
2606,14131.0
2607,17293.25
2608,1279.75
2609,6077.0
2610,7540.5
2611,6854.0
2612,3097.75
2613,15474.5
2614,541.25
2615,17910.5
2616,8490.75
2617,9724.75
2618,10109.75
2619,15098.0
2620,13591.75
2621,6936.75
2622,2701.25
2623,11864.5
2624,1302.5
2625,14506.5
2626,280.25
2627,3526.0
2628,14445.75
2629,19562.75
2630,6156.25
2631,13799.75
2632,2518.25
2633,17666.25
2634,5974.25
2635,10845.75
2636,5007.25
2637,11373.5
2638,16796.25
2639,15364.25
2640,8104.0
2641,5855.25
2642,12442.0
2643,13291.25
2644,13829.0
2645,4176.5
2646,8392.5
2647,19333.75
2648,18981.0
2649,17159.75
2650,4543.25
2651,8966.5
2652,11012.5
2653,5735.25
2654,15322.0
2655,17932.0
2656,10989.5
2657,15875.75
2658,15680.5
2659,3969.0
2660,2232.5
2661,13185.25
2662,11193.5
2663,14222.75
2664,9635.75
2665,7045.25
2666,10276.75
2667,17110.5
2668,11071.0
2669,15477.5
2670,5419.75
2671,15353.5
2672,1787.75
2673,2393.75
2674,11197.5
2675,797.25
2676,15586.0
2677,18340.5
2678,14090.0
2679,6042.5
2680,8772.75
2681,13813.5
2682,532.0
2683,13.75
2684,13679.5
2685,13891.75
2686,8752.25
2687,9136.25
2688,16418.0
2689,371.5
2690,7149.0
2691,8315.75
2692,2149.5
2693,6736.25
2694,9539.75
2695,781.5
2696,1258.75
2697,10787.25
2698,14706.75
2699,7357.75
2700,6940.75
2701,14656.75
2702,13789.25
2703,10253.0
2704,10206.5
2705,16230.25
2706,10292.0
2707,6285.75
2708,17119.5
2709,15273.5
2710,15337.0
2711,12061.0
2712,3392.75
2713,7841.25
2714,10385.75
2715,16486.25
2716,8734.75
2717,556.0
2718,13151.75
2719,8923.75
2720,6191.25
2721,5147.75
2722,4621.5
2723,15292.5
2724,1698.5
2725,10384.5
2726,16163.25
2727,6964.25
2728,13837.75
2729,4806.75
2730,367.5
2731,11954.5
2732,18101.0
2733,13522.75
2734,9.5
2735,1521.75
2736,8485.0
2737,12521.75
2738,10224.75
2739,8836.5
2740,10806.75
2741,11096.25
2742,8271.25
2743,15750.5
2744,9971.25
2745,4261.25
2746,8284.75
2747,10656.0
2748,12027.0
2749,6956.25
2750,1684.5
2751,15947.25
2752,4543.0
2753,13592.75
2754,3181.25
2755,10806.5
2756,12567.0
2757,12162.75
2758,10249.25
2759,9521.75
2760,10182.75
2761,16986.25
2762,12726.0
2763,9365.75
2764,5277.5
2765,2224.25
2766,162.25
2767,12610.5
2768,11242.75
2769,16776.25
2770,18190.75
2771,13207.75
2772,1043.75
2773,4864.0
2774,14860.75
2775,14849.25
2776,2519.5
2777,4208.5
2778,15344.75
2779,3925.0
2780,18762.75
2781,13769.25
2782,12862.5
2783,13901.25
2784,9815.25
2785,3016.75
2786,12029.0
2787,9652.75
2788,10570.5
2789,9982.75
2790,5462.25
2791,1663.0
2792,18999.0
2793,9942.625
2794,17716.25
2795,16754.5
2796,9769.75
2797,9431.0
2798,11747.75
2799,8009.25
2800,8171.25
2801,16.5
2802,14015.0
2803,10142.75
2804,17379.5
2805,7310.0
2806,4928.75
2807,8925.75
2808,13076.75
2809,14885.0
2810,14071.5
2811,5839.75
2812,13254.0
2813,114.75
2814,18705.0
2815,5040.5
2816,14370.25
2817,19024.25
2818,6697.0
2819,12949.5
2820,16115.5
2821,9671.25
2822,16158.5
2823,18126.75
2824,15945.25
2825,14093.0
2826,278.25
2827,278.0
2828,15511.75
2829,12648.0
2830,1398.5
2831,14411.5
2832,16615.5
2833,7240.5
2834,11515.0
2835,18208.25
2836,9738.75
2837,14696.0
2838,998.0
2839,18116.75
2840,19163.25
2841,914.75
2842,2895.5
2843,17470.0
2844,6864.5
2845,1957.0
2846,14319.75
2847,12215.0
2848,16551.75
2849,7939.5
2850,2865.0
2851,16494.25
2852,18867.5
2853,5282.25
2854,19100.0
2855,19140.75
2856,10770.5
2857,59.75
2858,1005.25
2859,15353.0
2860,11357.25
2861,11260.75
2862,4682.25
2863,1004.5
2864,11395.25
2865,10457.0
2866,3266.0
2867,1049.25
2868,5595.75
2869,590.75
2870,4302.75
2871,15550.75
2872,10444.25
2873,2045.75
2874,1872.25
2875,16639.5
2876,14980.5
2877,16113.75
2878,18996.0
2879,14533.5
2880,12184.5
2881,16979.0
2882,9297.75
2883,14692.0
2884,7656.0
2885,2493.75
2886,6547.0
2887,6293.5
2888,5029.75
2889,9959.25
2890,5147.5
2891,11992.75
2892,14492.75
2893,4329.5
2894,2083.5
2895,16279.0
2896,15344.5
2897,16876.0
2898,5309.5
2899,17167.5
2900,11161.75
2901,9721.0
2902,6765.25
2903,10815.25
2904,6784.0
2905,2233.75
2906,18858.25
2907,7889.25
2908,17722.25
2909,1594.5
2910,3962.25
2911,4337.875
2912,8806.5
2913,11559.25
2914,13223.25
2915,2545.25
2916,3763.75
2917,14978.5
2918,7712.5
2919,13430.5
2920,10979.5
2921,18492.0
2922,736.25
2923,19059.5
2924,7169.25
2925,3965.0
2926,6127.5
2927,8922.25
2928,10129.25
2929,920.5
2930,11979.5
2931,13880.75
2932,1232.75
2933,8053.75
2934,9298.5
2935,9889.25
2936,9906.75
2937,8575.5
2938,8317.0
2939,14852.5
2940,9444.25
2941,10046.0
2942,5851.25
2943,2593.75
2944,635.75
2945,17867.5
2946,4653.25
2947,3926.25
2948,2572.75
2949,7273.0
2950,10114.5
2951,11412.5
2952,12458.5
2953,3582.75
2954,3899.25
2955,8444.75
2956,3769.0
2957,4876.5
2958,3201.75
2959,12511.75
2960,13510.5
2961,3557.25
2962,3140.5
2963,9032.25
2964,11921.75
2965,2941.0
2966,6889.25
2967,13232.5
2968,15575.5
2969,8002.25
2970,7079.5
2971,15547.25
2972,2367.5
2973,16566.5
2974,68.75
2975,2638.0
2976,13532.5
2977,5024.0
2978,6653.5
2979,1755.0
2980,6432.0
2981,18872.0
2982,3381.75
2983,4424.5
2984,18631.25
2985,4967.25
2986,12405.25
2987,10564.0
2988,13463.0
2989,13072.0
2990,8606.5
2991,1475.75
2992,2898.75
2993,2613.0
2994,6313.5
2995,12839.5
2996,11837.0
2997,16604.5
2998,2876.25
2999,6156.75
3000,16656.5
3001,2074.25
3002,2939.25
3003,16427.75
3004,17483.0
3005,12409.0
3006,17753.75
3007,2299.5
3008,19130.5
3009,4185.5
3010,6564.0
3011,9580.75
3012,18438.75
3013,7594.5
3014,8645.5
3015,16144.75
3016,5617.25
3017,1235.25
3018,12629.25
3019,15908.5
3020,14764.25
3021,6985.5
3022,11447.0
3023,4739.25
3024,16200.5
3025,14873.75
3026,17361.0
3027,6703.75
3028,13400.0
3029,6045.5
3030,7428.5
3031,12232.5
3032,12445.25
3033,996.0
3034,4348.75
3035,4642.25
3036,16420.25
3037,16931.25
3038,15438.0
3039,10263.75
3040,15430.0
3041,3545.5
3042,8108.0
3043,12663.5
3044,9861.75
3045,17410.0
3046,1137.5
3047,66.5
3048,15959.25
3049,862.0
3050,10411.0
3051,15985.5
3052,983.75
3053,13263.0
3054,5849.25
3055,5911.5
3056,3117.0
3057,10884.5
3058,19439.75
3059,1915.75
3060,11193.5
3061,8391.0
3062,3675.5
3063,3952.0
3064,13148.75
3065,6836.0
3066,16215.25
3067,9410.5
3068,15507.75
3069,13931.0
3070,18318.5
3071,4886.5
3072,16615.5
3073,5889.25
3074,3004.75
3075,2840.0
3076,11603.0
3077,6023.75
3078,13051.75
3079,522.5
3080,16203.0
3081,10312.25
3082,10968.0
3083,5716.5
3084,15065.0
3085,18636.75
3086,13716.25
3087,6055.25
3088,3096.75
3089,15757.5
3090,2303.25
3091,12599.125
3092,16236.25
3093,6164.25
3094,17008.25
3095,15844.75
3096,5411.25
3097,4629.75
3098,4629.5
3099,151.75
3100,12670.75
3101,10287.5
3102,17583.0
3103,14386.75
3104,13529.5
3105,19186.0
3106,14211.25
3107,6365.5
3108,6217.5
3109,3138.75
3110,3271.5
3111,14702.5
3112,1273.75
3113,14443.25
3114,11690.75
3115,4874.75
3116,18526.5
3117,14824.0
3118,10294.0
3119,9501.5
3120,18839.25
3121,12624.75
3122,13107.5
3123,5556.0
3124,9526.75
3125,13410.25
3126,15282.0
3127,14563.0
3128,3731.0
3129,3747.5
3130,9160.25
3131,8956.0
3132,8994.0
3133,3037.0
3134,7184.0
3135,14126.75
3136,15021.0
3137,11865.5
3138,17729.25
3139,6684.75
3140,597.5
3141,11550.0
3142,11674.5
3143,13805.25
3144,16081.5
3145,13888.25
3146,603.5
3147,8526.0
3148,2932.0
3149,3423.25
3150,13149.0
3151,1530.0
3152,16221.0
3153,12020.75
3154,14343.5
3155,2240.75
3156,10871.75
3157,12253.75
3158,322.75
3159,6455.0
3160,9153.5
3161,2024.0
3162,2116.75
3163,11919.25
3164,2133.25
3165,18745.75
3166,13694.0
3167,7690.5
3168,6811.5
3169,10922.5
3170,9852.0
3171,3380.5
3172,4158.75
3173,14016.5
3174,11327.25
3175,6281.75
3176,969.25
3177,17068.75
3178,18220.25
3179,14595.5
3180,6562.25
3181,18269.25
3182,18880.5
3183,1391.5
3184,2032.0
3185,15.75
3186,1693.25
3187,12648.25
3188,16275.75
3189,6888.0
3190,11305.25
3191,6398.25
3192,18172.5
3193,654.0
3194,18021.25
3195,6443.0
3196,2052.5
3197,18813.75
3198,18146.5
3199,16913.5
3200,1681.25
3201,10383.25
3202,8549.25
3203,2825.5
3204,12798.0
3205,5779.5
3206,9586.5
3207,8206.75
3208,11087.5
3209,8438.0
3210,13444.0
3211,2633.0
3212,2218.5
3213,2235.75
3214,8537.5
3215,8399.75
3216,1827.75
3217,16207.0
3218,16596.25
3219,14740.25
3220,7740.75
3221,19148.25
3222,8745.75
3223,3863.5
3224,10218.75
3225,5107.75
3226,10862.0
3227,17694.75
3228,16118.5
3229,2625.0
3230,43.5
3231,15282.25
3232,7800.75
3233,7780.75
3234,8865.5
3235,16452.0
3236,14655.0
3237,9622.25
3238,4725.25
3239,936.0
3240,8993.5
3241,3582.0
3242,15146.75
3243,4573.75
3244,9209.25
3245,2823.0
3246,4916.0
3247,3121.5
3248,350.25
3249,6359.75
3250,8213.5
3251,16176.75
3252,18841.25
3253,10339.25
3254,10748.75
3255,13567.25
3256,17228.0
3257,16202.0
3258,1320.25
3259,17231.5
3260,17859.5
3261,6481.75
3262,6440.5
3263,990.5
3264,16293.75
3265,11914.5
3266,4257.75
3267,16868.0
3268,8414.75
3269,12911.25
3270,3951.75
3271,18565.25
3272,18300.75
3273,6743.25
3274,735.5
3275,15085.5
3276,10706.25
3277,17652.5
3278,12653.75
3279,5430.75
3280,5230.25
3281,9013.0
3282,3231.0
3283,1817.0
3284,5532.25
3285,17058.0
3286,14030.75
3287,9350.25
3288,15508.75
3289,9520.5
3290,8631.0
3291,10855.25
3292,7431.25
3293,7977.0
3294,8549.0
3295,16787.75
3296,12973.0
3297,14788.25
3298,6780.75
3299,14331.5
3300,13157.5
3301,7140.75
3302,15163.0
3303,6192.75
3304,14444.25
3305,15264.25
3306,18654.0
3307,122.5
3308,6746.25
3309,12877.5
3310,2540.0
3311,16846.0
3312,8425.75
3313,16189.0
3314,14504.0
3315,13882.0
3316,9885.0
3317,17133.25
3318,16611.0
3319,2937.5
3320,11437.25
3321,16769.0
3322,7140.75
3323,17005.5
3324,724.5
3325,2917.0
3326,2411.75
3327,17262.0
3328,9136.0
3329,11417.5
3330,6460.5
3331,1690.25
3332,10093.0
3333,11177.5
3334,6655.25
3335,9039.75
3336,6019.25
3337,16985.0
3338,15381.0
3339,8814.25
3340,16142.5
3341,5344.25
3342,10023.0
3343,2740.0
3344,7428.0
3345,4061.25
3346,122.25
3347,3815.25
3348,5493.0
3349,2208.0
3350,19271.75
3351,14296.0
3352,8706.25
3353,17312.5
3354,14328.5
3355,7768.0
3356,4887.25
3357,7828.5
3358,14487.0
3359,6701.25
3360,6545.375
3361,15936.25
3362,17041.75
3363,12547.5
3364,10072.75
3365,10751.5
3366,8045.0
3367,18993.5
3368,2273.0
3369,18635.75
3370,14575.75
3371,1319.5
3372,11245.25
3373,17060.0
3374,11600.75
3375,16715.25
3376,5062.75
3377,11740.5
3378,9147.5
3379,7312.0
3380,17131.5
3381,7967.5
3382,8091.5
3383,10880.75
3384,8103.75
3385,11501.5
3386,2431.5
3387,925.75
3388,5084.25
3389,14233.0
3390,1068.75
3391,8310.0
3392,6010.75
3393,5237.75
3394,3715.5
3395,18415.25
3396,14698.5
3397,9159.75
3398,8368.25
3399,2260.75
3400,4826.0
3401,11759.5
3402,15828.5
3403,15895.5
3404,9034.0
3405,11581.25
3406,2180.5
3407,13038.25
3408,15592.5
3409,3669.0
3410,8057.5
3411,1958.75
3412,2988.5
3413,10416.0
3414,16152.75
3415,6961.75
3416,12893.0
3417,4058.75
3418,6656.5
3419,15666.0
3420,16946.5
3421,7431.25
3422,16568.0
3423,7583.0
3424,14657.25
3425,15444.5
3426,4094.25
3427,15183.25
3428,11756.0
3429,5478.5
3430,15645.25
3431,16987.25
3432,7335.0
3433,15647.5
3434,17719.75
3435,4011.25
3436,17077.75
3437,1674.25
3438,8870.0
3439,4604.5
3440,4812.5
3441,7281.5
3442,13983.5
3443,7305.5
3444,4975.75
3445,3391.25
3446,15115.25
3447,14854.5
3448,17139.75
3449,10288.75
3450,12540.25
3451,11041.25
3452,285.5
3453,16953.75
3454,9283.5
3455,6533.75
3456,17031.5
3457,12231.0
3458,13676.25
3459,2713.5
3460,1037.25
3461,10532.0
3462,14032.75
3463,7673.25
3464,10121.0
3465,7645.25
3466,6112.25
3467,7146.5
3468,13290.0
3469,13419.75
3470,10945.75
3471,1839.75
3472,10405.0
3473,13294.75
3474,15497.0
3475,266.25
3476,10964.5
3477,12105.25
3478,2163.0
3479,3171.5
3480,14387.0
3481,5143.25
3482,7612.0
3483,9087.0
3484,11462.0
3485,2334.25
3486,10013.75
3487,2769.75
3488,15875.25
3489,16836.25
3490,18701.0
3491,2886.0
3492,13389.25
3493,10652.25
3494,16412.0
3495,18384.0
3496,16486.0
3497,12045.0
3498,13717.25
3499,6315.0
3500,6360.75
3501,16191.25
3502,19466.0
3503,3124.0
3504,13512.0
3505,5530.25
3506,10511.0
3507,9220.75
3508,12218.75
3509,7122.75
3510,11430.0
3511,17733.0
3512,1607.25
3513,14223.5
3514,2333.25
3515,16925.25
3516,6778.0
3517,1160.75
3518,12620.25
3519,1826.0
3520,11612.0
3521,9821.0
3522,4796.75
3523,17325.0
3524,16973.25
3525,14197.0
3526,16963.5
3527,12367.5
3528,4051.75
3529,10100.0
3530,662.25
3531,7714.0
3532,10989.0
3533,7266.5
3534,10666.25
3535,3889.5
3536,3101.0
3537,13408.0
3538,8687.0
3539,17876.25
3540,5772.75
3541,4000.5
3542,16819.25
3543,8817.25
3544,11744.5
3545,4878.0
3546,16310.25
3547,16527.0
3548,11293.25
3549,16626.75
3550,19574.5
3551,14000.75
3552,15562.0
3553,10661.75
3554,18017.25
3555,2194.0
3556,7370.75
3557,15299.5
3558,14995.5
3559,17509.25
