ID,score
9744,4991.81954887218
9745,5073.9248120300745
9746,12766.917293233082
9747,15126.819548872181
9748,3412.6842105263154
9749,17276.64661654135
9750,15561.436090225563
9751,8146.1954887218035
9752,10346.33834586466
9753,11840.473684210525
9754,7703.691729323308
9755,9029.744360902256
9756,2373.96992481203
9757,17183.24060150376
9758,7929.443609022556
9759,13403.774436090225
9760,6944.338345864661
9761,14344.7969924812
9762,2868.781954887218
9763,4564.691729323308
9764,9686.090225563908
9765,12675.443609022555
9766,2675.5563909774437
9767,9020.962406015038
9768,10306.894736842105
9769,6000.84962406015
9770,5055.1578947368425
9771,18666.09022556391
9772,13446.127819548872
9773,1168.9172932330828
9774,12360.0977443609
9775,13084.827067669174
9776,10247.338345864662
9777,14437.225563909775
9778,6316.368421052631
9779,12568.105263157893
9780,11812.225563909775
9781,13555.947368421052
9782,4986.037593984963
9783,15776.827067669172
9784,3913.9999999999995
9785,6335.082706766917
9786,8581.729323308271
9787,3613.774436090225
9788,14030.105263157893
9789,7942.187969924812
9790,13838.857142857141
9791,11146.57894736842
9792,12514.804511278195
9793,3710.285714285714
9794,15330.496240601504
9795,16756.203007518798
9796,9923.842105263158
9797,11257.390977443607
9798,13965.533834586466
9799,7861.045112781954
9800,5244.721804511278
9801,7259.706766917293
9802,2863.052631578947
9803,3247.315789473684
9804,7161.0
9805,12082.323308270676
9806,9363.127819548872
9807,12565.037593984962
9808,13516.436090225563
9809,4053.9323308270677
9810,14706.93984962406
9811,8480.624060150376
9812,9151.962406015038
9813,14711.714285714284
9814,7302.93984962406
9815,6578.691729323308
9816,4613.526315789473
9817,12156.87969924812
9818,6165.924812030075
9819,3744.8195488721803
9820,10932.706766917292
9821,10736.781954887218
9822,10469.323308270676
9823,8202.436090225563
9824,4425.360902255639
9825,7865.285714285714
9826,8672.541353383458
9827,7346.533834586466
9828,6834.037593984962
9829,13057.932330827067
9830,4081.293233082706
9831,18695.67669172932
9832,3125.93984962406
9833,8480.24060150376
9834,14069.774436090225
9835,7732.466165413533
9836,4043.0601503759394
9837,6793.496240601504
9838,7845.368421052631
9839,9236.45864661654
9840,10458.330827067668
9841,3768.5413533834585
9842,7443.067669172932
9843,18167.06015037594
9844,15602.436090225563
9845,16602.556390977443
9846,9695.533834586466
9847,10797.6992481203
9848,9419.421052631578
9849,8015.954887218045
9850,4465.624060150376
9851,4178.067669172932
9852,10034.42857142857
9853,4151.315789473684
9854,6467.390977443609
9855,12950.21804511278
9856,14244.195488721803
9857,15914.601503759399
9858,13728.135338345865
9859,7165.330827067668
9860,3542.9097744360897
9861,12548.36842105263
9862,6215.428571428571
9863,6702.330827067669
9864,10456.902255639096
9865,6094.097744360902
9866,5353.503759398496
9867,9818.804511278195
9868,11962.924812030074
9869,8921.270676691729
9870,6916.593984962406
9871,14934.496240601502
9872,10153.293233082706
9873,12295.082706766918
9874,8400.473684210527
9875,11978.383458646616
9876,2435.6691729323306
9877,10900.09022556391
9878,12358.390977443609
9879,5749.563909774435
9880,8245.661654135338
9881,8655.917293233082
9882,1964.1127819548872
9883,5578.676691729323
9884,7517.541353383458
9885,3639.300751879699
9886,9226.78947368421
9887,11957.736842105262
9888,4605.796992481202
9889,7487.60902255639
9890,5180.278195488721
9891,5275.601503759398
9892,6693.007518796992
9893,10088.067669172931
9894,1169.1954887218044
9895,5599.54887218045
9896,3941.2781954887214
9897,6569.015037593984
9898,13571.496240601502
9899,5182.428571428572
9900,8231.082706766916
9901,12117.90977443609
9902,16387.774436090225
9903,14151.751879699246
9904,13717.225563909775
9905,11757.81954887218
9906,466.6165413533834
9907,12355.33834586466
9908,8777.593984962405
9909,10227.360902255637
9910,14854.571428571428
9911,6584.872180451128
9912,3636.0977443609017
9913,9176.556390977443
9914,15960.676691729323
9915,6936.172932330827
9916,7829.473684210526
9917,16466.375939849622
9918,9604.54887218045
9919,8097.451127819549
9920,11981.18045112782
9921,11934.842105263157
9922,10945.300751879699
9923,7659.706766917293
9924,10122.751879699248
9925,3185.330827067669
9926,14425.022556390975
9927,17290.045112781954
9928,10929.571428571428
9929,6567.533834586466
9930,11890.834586466166
9931,14553.526315789473
9932,16244.60902255639
9933,10641.293233082708
9934,11610.24812030075
9935,11864.601503759399
9936,5332.804511278196
9937,8787.338345864662
9938,15313.157894736842
9939,5799.330827067669
9940,13782.165413533832
9941,2285.082706766917
9942,10586.586466165414
9943,16053.203007518796
9944,7611.8646616541355
9945,13630.015037593985
9946,10913.924812030076
9947,14204.60902255639
9948,5234.090225563909
9949,6329.541353383458
9950,15481.842105263157
9951,16019.781954887218
9952,10295.390977443609
9953,17638.353383458645
9954,7457.601503759399
9955,13544.240601503758
9956,12228.721804511277
9957,11110.428571428572
9958,13886.18045112782
9959,8981.015037593985
9960,16150.067669172931
9961,15584.962406015036
9962,13346.84962406015
9963,5974.992481203007
9964,8140.9473684210525
9965,17329.218045112782
9966,6272.616541353384
9967,16688.6992481203
9968,5993.360902255638
9969,6579.894736842105
9970,8941.654135338345
9971,14424.067669172931
9972,6854.4887218045105
9973,10758.706766917292
9974,11753.187969924811
9975,5402.541353383459
9976,9999.631578947368
9977,17535.315789473683
9978,4599.368421052632
9979,15185.406015037594
9980,7792.015037593985
9981,1335.218045112782
9982,7690.127819548871
9983,1326.9774436090224
9984,13832.293233082706
9985,14108.48872180451
9986,6206.8421052631575
9987,10021.774436090225
9988,13590.165413533834
9989,9221.263157894737
9990,11063.142857142855
9991,8962.466165413534
9992,7371.285714285715
9993,6084.518796992481
9994,3509.436090225564
9995,5791.353383458646
9996,3711.2030075187968
9997,10536.368421052632
9998,6092.533834586466
9999,12810.66917293233
10000,10534.939849624061
10001,14873.127819548872
10002,15845.969924812029
10003,13188.21052631579
10004,11987.984962406015
10005,5879.766917293232
10006,9234.248120300752
10007,9097.398496240601
10008,8489.842105263157
10009,13446.406015037594
10010,9543.586466165412
10011,13057.804511278195
10012,8048.157894736842
10013,5729.78947368421
10014,10833.781954887216
10015,11871.93984962406
10016,8777.616541353384
10017,13943.654135338345
10018,10654.834586466164
10019,9747.360902255637
10020,14290.406015037594
10021,6434.330827067669
10022,12554.443609022555
10023,8956.796992481202
10024,8341.857142857141
10025,12899.834586466164
10026,4378.270676691729
10027,9086.112781954887
10028,9854.105263157895
10029,7236.360902255639
10030,9683.436090225563
10031,12248.781954887216
10032,6583.887218045113
10033,14009.872180451126
10034,18642.796992481202
10035,12523.421052631578
10036,17026.54887218045
10037,3810.270676691729
10038,14590.556390977443
10039,6882.203007518797
10040,10469.616541353382
10041,9061.60902255639
10042,7663.571428571428
10043,5724.563909774435
10044,6016.872180451127
10045,2112.2631578947367
10046,9398.556390977443
10047,15600.473684210525
10048,15932.353383458645
10049,5035.285714285715
10050,8176.5714285714275
10051,13660.360902255637
10052,12233.699248120301
10053,3857.3458646616536
10054,13559.533834586464
10055,12590.24812030075
10056,5145.285714285715
10057,6504.78947368421
10058,15153.097744360903
10059,18948.225563909775
10060,12482.90977443609
10061,13074.406015037594
10062,9212.360902255637
10063,12284.225563909775
10064,11957.834586466166
10065,15780.12030075188
10066,8034.360902255638
10067,5964.887218045113
10068,6052.045112781954
10069,15998.661654135338
10070,13707.436090225563
10071,13259.774436090225
10072,1354.2556390977443
10073,17060.70676691729
10074,9188.203007518798
10075,3896.548872180451
10076,8329.42857142857
10077,8673.6992481203
10078,15097.466165413533
10079,9153.992481203008
10080,6146.8646616541355
10081,9703.421052631578
10082,5994.097744360902
10083,11274.759398496239
10084,5374.082706766917
10085,5776.714285714285
10086,7495.804511278195
10087,1254.203007518797
10088,15554.466165413533
10089,8818.293233082706
10090,10328.413533834586
10091,9387.24060150376
10092,5511.458646616541
10093,8916.969924812029
10094,11782.563909774435
10095,12927.007518796992
10096,10496.57894736842
10097,8807.631578947368
10098,8364.984962406015
10099,5396.548872180451
10100,15102.684210526317
10101,4688.60902255639
10102,15892.255639097744
10103,7592.503759398496
10104,17738.052631578947
10105,14241.375939849622
10106,17136.375939849622
10107,8385.413533834586
10108,11605.345864661655
10109,16528.263157894737
10110,15986.240601503758
10111,10332.586466165412
10112,10414.180451127819
10113,14581.150375939847
10114,4146.526315789473
10115,12963.812030075189
10116,13206.796992481202
10117,12388.24060150376
10118,11755.105263157893
10119,2708.0
10120,8731.24060150376
10121,16119.977443609023
10122,16587.88721804511
10123,10539.45112781955
10124,11366.278195488721
10125,7216.022556390977
10126,9485.225563909775
10127,8267.413533834586
10128,6389.503759398495
10129,13441.00751879699
10130,11809.984962406013
10131,8124.601503759398
10132,10120.751879699248
10133,9019.924812030074
10134,3825.1503759398493
10135,15304.15789473684
10136,2039.9924812030076
10137,6096.4060150375935
10138,14270.481203007517
10139,13837.360902255637
10140,13106.135338345865
10141,6795.917293233082
10142,4653.127819548872
10143,6704.887218045113
10144,10149.496240601502
10145,6246.593984962406
10146,6698.233082706766
10147,17194.9022556391
10148,2765.7293233082705
10149,14428.06015037594
10150,13496.87969924812
10151,10753.36090225564
10152,6080.007518796992
10153,9748.766917293233
10154,12871.067669172933
10155,16924.172932330825
10156,6481.984962406014
10157,2634.736842105263
10158,2234.646616541353
10159,2662.8045112781956
10160,11521.135338345865
10161,9552.834586466164
10162,10532.804511278195
10163,13463.51879699248
10164,7873.135338345864
10165,2703.315789473684
10166,7356.315789473684
10167,7720.984962406015
10168,15573.15037593985
10169,8712.766917293233
10170,15606.323308270676
10171,4931.466165413533
10172,8560.969924812029
10173,8725.383458646616
10174,8673.87969924812
10175,13637.6992481203
10176,2808.6090225563908
10177,5848.082706766917
10178,8390.037593984962
10179,7389.398496240601
10180,14910.924812030073
10181,12041.481203007519
10182,4985.203007518797
10183,4905.60902255639
10184,9432.984962406013
10185,12115.556390977443
10186,6673.63909774436
10187,9260.165413533834
10188,9761.87969924812
10189,16160.556390977443
10190,9003.721804511279
10191,11857.526315789473
10192,7707.090225563909
10193,11572.03007518797
10194,6650.451127819549
10195,5767.255639097744
10196,10374.390977443609
10197,13550.353383458647
10198,6310.4060150375935
10199,5552.6766917293235
10200,6285.9473684210525
10201,15287.428571428569
10202,18249.360902255637
10203,6895.12030075188
10204,12773.398496240601
10205,17372.60902255639
10206,4245.744360902256
10207,5153.037593984962
10208,9332.067669172931
10209,11193.631578947367
10210,9140.857142857141
10211,12498.654135338345
10212,10150.744360902254
10213,3511.902255639098
10214,13860.0977443609
10215,7259.526315789473
10216,12414.518796992481
10217,9600.33834586466
10218,9193.729323308271
10219,10334.72932330827
10220,7700.293233082706
10221,9045.255639097744
10222,16927.06766917293
10223,15490.864661654134
10224,15129.909774436088
10225,7525.255639097743
10226,9246.007518796992
10227,14329.323308270676
10228,5502.436090225563
10229,17197.42857142857
10230,16333.902255639096
10231,4991.699248120301
10232,10786.533834586466
10233,7706.984962406014
10234,8869.233082706767
10235,10369.556390977443
10236,15080.233082706767
10237,13669.932330827067
10238,13460.93984962406
10239,3368.2556390977443
10240,4305.375939849624
10241,1463.7894736842106
10242,13177.766917293231
10243,15368.015037593985
10244,7582.0526315789475
10245,12962.93984962406
10246,11396.060150375939
10247,18481.85714285714
10248,11770.3984962406
10249,5325.330827067668
10250,4568.443609022556
10251,15527.24812030075
10252,8916.022556390977
10253,11843.375939849622
10254,11430.015037593985
10255,10000.533834586466
10256,6925.563909774436
10257,6838.330827067669
10258,8705.045112781954
10259,5372.8421052631575
10260,15582.556390977443
10261,10855.924812030074
10262,3694.9323308270673
10263,10826.857142857143
10264,8344.781954887218
10265,13219.285714285714
10266,13980.601503759397
10267,7840.834586466165
10268,13430.864661654135
10269,12771.218045112782
10270,2219.1052631578946
10271,15180.075187969924
10272,11750.481203007517
10273,8291.721804511277
10274,14002.676691729323
10275,11893.48872180451
10276,15039.293233082706
10277,4470.037593984962
10278,14665.954887218046
10279,14913.932330827067
10280,16848.563909774435
10281,12152.255639097744
10282,18026.654135338344
10283,7138.187969924811
10284,8935.21804511278
10285,6701.496240601503
10286,9979.646616541351
10287,8689.924812030074
10288,3176.842105263158
10289,4610.496240601504
10290,8498.278195488721
10291,5726.338345864661
10292,3551.1654135338345
10293,6341.172932330827
10294,17855.87969924812
10295,7866.93984962406
10296,16829.015037593985
10297,13126.586466165414
10298,7650.240601503759
10299,10261.496240601502
10300,9846.66917293233
10301,13521.774436090225
10302,13798.233082706765
10303,6888.421052631578
10304,2054.5263157894738
10305,9759.962406015036
10306,13805.766917293233
10307,8707.112781954887
10308,3663.8270676691727
10309,4939.360902255638
10310,6909.872180451128
10311,11628.030075187968
10312,7621.360902255639
10313,6609.007518796992
10314,6616.037593984962
10315,4133.4060150375935
10316,3736.827067669173
10317,7640.766917293233
10318,3746.4210526315787
10319,7569.624060150376
10320,3791.6090225563908
10321,9985.0
10322,3045.187969924812
10323,16046.052631578947
10324,10790.563909774435
10325,4073.398496240601
10326,9578.586466165412
10327,11319.240601503758
10328,6030.398496240601
10329,3752.5112781954886
10330,13136.112781954886
10331,8977.105263157895
10332,9597.834586466164
10333,16491.14285714286
10334,6397.0526315789475
10335,17366.872180451126
10336,11473.661654135338
10337,3511.6466165413535
10338,12431.045112781954
10339,9499.796992481202
10340,16656.63157894737
10341,11236.766917293233
10342,5765.7593984962405
10343,11950.947368421052
10344,8763.105263157895
10345,4919.458646616541
10346,5701.93984962406
10347,14200.729323308271
10348,5623.714285714285
10349,12985.526315789473
10350,11564.72932330827
10351,9668.195488721803
10352,2034.015037593985
10353,12745.556390977443
10354,11723.406015037592
10355,14976.984962406013
10356,15608.315789473683
10357,12304.218045112782
10358,15933.285714285714
10359,14396.45864661654
10360,2689.6165413533836
10361,7530.631578947367
10362,15907.992481203006
10363,5010.436090225564
10364,6580.466165413533
10365,16609.88721804511
10366,10469.045112781954
10367,12141.93984962406
10368,15314.30827067669
10369,3713.2857142857138
10370,8948.947368421052
10371,15763.90977443609
10372,7755.781954887218
10373,11820.533834586466
10374,6263.977443609022
10375,10357.57894736842
10376,5531.902255639097
10377,4209.774436090225
10378,9571.015037593985
10379,8214.383458646616
10380,10296.639097744359
10381,14073.87969924812
10382,2373.8421052631575
10383,12701.864661654134
10384,10515.736842105262
10385,12173.661654135338
10386,6419.992481203007
10387,5281.887218045113
10388,9882.872180451128
10389,6332.255639097744
10390,14628.406015037592
10391,12717.270676691729
10392,11190.210526315788
10393,5196.556390977443
10394,6618.78947368421
10395,9908.827067669172
10396,2895.992481203007
10397,13632.451127819548
10398,11078.947368421052
10399,11723.12030075188
10400,6326.93984962406
10401,11753.42857142857
10402,11243.421052631578
10403,11357.75939849624
10404,15518.353383458647
10405,11131.42857142857
10406,9091.954887218044
10407,10292.57894736842
10408,12002.496240601504
10409,14922.413533834586
10410,17588.51127819549
10411,16687.187969924813
10412,6051.142857142857
10413,3012.924812030075
10414,4625.436090225564
10415,6394.06015037594
10416,3649.5112781954886
10417,9482.93984962406
10418,9133.729323308271
10419,12640.375939849624
10420,9904.661654135338
10421,7720.984962406015
10422,13414.345864661653
10423,8695.563909774435
10424,5341.924812030075
10425,10063.390977443609
10426,9160.624060150376
10427,8963.127819548872
10428,12840.406015037594
10429,3367.781954887218
10430,8822.293233082706
10431,5043.511278195489
10432,9317.060150375939
10433,14223.954887218044
10434,12536.353383458645
10435,10332.496240601504
10436,17373.315789473683
10437,16886.473684210527
10438,13447.812030075187
10439,4965.812030075188
10440,4824.691729323308
10441,5874.887218045113
10442,2277.7142857142853
10443,14752.045112781954
10444,5793.571428571428
10445,12123.406015037592
10446,5291.300751879699
10447,3664.225563909774
10448,9330.781954887218
10449,14971.398496240601
10450,6506.0
10451,8870.962406015038
10452,5581.466165413533
10453,7408.714285714285
10454,3723.563909774436
10455,11436.977443609021
10456,6212.135338345864
10457,9371.556390977443
10458,7497.601503759399
10459,4890.067669172932
10460,4612.285714285714
10461,11984.270676691727
10462,7552.142857142857
10463,12419.6992481203
10464,11451.451127819548
10465,6993.857142857143
10466,9787.57894736842
10467,5024.924812030075
10468,17291.443609022557
10469,12291.864661654134
10470,3677.7669172932333
10471,14549.857142857143
10472,8346.616541353384
10473,3812.781954887218
10474,14890.315789473685
10475,2610.7593984962405
10476,4692.834586466165
10477,16209.180451127819
10478,11169.225563909775
10479,12647.518796992481
10480,3510.5338345864657
10481,6504.187969924811
10482,13315.781954887218
10483,7229.90977443609
10484,12656.00751879699
10485,6384.308270676692
10486,4895.240601503759
10487,4128.578947368421
10488,11652.609022556391
10489,2874.1052631578946
10490,5560.917293233082
10491,14445.969924812029
10492,7069.8421052631575
10493,7631.067669172931
10494,3375.5714285714284
10495,1697.0375939849623
10496,14468.706766917292
10497,10158.571428571428
10498,2340.285714285714
10499,5015.443609022555
10500,9696.872180451126
10501,7427.466165413533
10502,8396.203007518796
10503,10316.714285714284
10504,12035.90977443609
10505,14039.984962406013
10506,8576.511278195489
10507,2566.992481203007
10508,15714.278195488721
10509,11101.135338345865
10510,11349.315789473683
10511,16471.330827067668
10512,15461.804511278195
10513,6938.2180451127815
10514,6663.421052631578
10515,5410.278195488721
10516,10497.781954887218
10517,13234.45112781955
10518,18015.556390977443
10519,8501.75939849624
10520,9967.21804511278
10521,3473.511278195488
10522,14446.398496240601
10523,16823.481203007515
10524,16357.503759398494
10525,3835.165413533834
10526,9014.421052631578
10527,10164.63909774436
10528,4292.2406015037595
10529,11667.563909774435
10530,13343.804511278195
10531,10439.586466165412
10532,6055.3007518796985
10533,9048.518796992481
10534,11672.872180451128
10535,4461.045112781955
10536,12388.466165413534
10537,7216.714285714285
10538,6858.045112781954
10539,8993.285714285714
10540,15074.781954887218
10541,14898.142857142855
10542,11469.511278195489
10543,9797.849624060149
10544,16315.112781954886
10545,12759.774436090225
10546,15776.127819548872
10547,7027.9248120300745
10548,2279.518796992481
10549,7475.902255639097
10550,9902.142857142857
10551,6938.022556390977
10552,5174.533834586466
10553,11819.616541353382
10554,4527.902255639097
10555,4099.609022556391
10556,6550.195488721804
10557,17462.015037593985
10558,11956.233082706765
10559,12186.796992481202
10560,17678.390977443607
10561,6240.661654135338
10562,4071.375939849624
10563,11203.93984962406
10564,15219.142857142857
10565,3999.586466165413
10566,6440.984962406015
10567,13689.42857142857
10568,8074.751879699247
10569,11752.857142857143
10570,3202.3233082706765
10571,13279.225563909775
10572,7460.398496240601
10573,12547.857142857141
10574,8116.248120300752
10575,2233.7293233082705
10576,13605.93984962406
10577,14512.842105263157
10578,6628.436090225563
10579,14503.661654135338
10580,5628.255639097744
10581,10636.007518796992
10582,6498.09022556391
10583,8088.375939849623
10584,6091.315789473684
10585,8397.398496240601
10586,13080.03007518797
10587,18149.593984962405
10588,9009.42857142857
10589,7787.0526315789475
10590,16298.195488721803
10591,17074.06766917293
10592,9718.766917293233
10593,7406.804511278195
10594,3810.8721804511274
10595,4230.315789473684
10596,16823.165413533836
10597,14903.21804511278
10598,8841.03007518797
10599,11586.954887218044
10600,5033.872180451128
10601,14551.33834586466
10602,8738.285714285714
10603,15123.390977443609
10604,9640.398496240601
10605,8546.0
10606,15585.872180451128
10607,12130.924812030074
10608,13498.924812030074
10609,9524.33082706767
10610,4286.097744360902
10611,9508.932330827067
10612,15991.127819548872
10613,5697.248120300751
10614,13909.887218045113
10615,14005.977443609021
10616,2244.6616541353383
10617,9425.060150375939
10618,8892.436090225563
10619,6335.3007518796985
10620,3909.5563909774432
10621,3941.067669172932
10622,9252.203007518796
10623,6039.082706766917
10624,16705.902255639096
10625,13582.812030075187
10626,14673.383458646616
10627,7569.278195488721
10628,3385.5263157894733
10629,5402.616541353384
10630,10409.413533834586
10631,14403.864661654134
10632,6772.706766917293
10633,8832.270676691729
10634,14557.165413533832
10635,11157.308270676693
10636,18291.037593984962
10637,13651.052631578947
10638,13996.21052631579
10639,15725.992481203008
10640,4940.451127819549
10641,12608.932330827067
10642,13398.51879699248
10643,9625.067669172931
10644,13451.706766917294
10645,8341.36090225564
10646,6425.383458646616
10647,7911.345864661654
10648,7538.436090225563
10649,6603.1127819548865
10650,10195.406015037594
10651,5969.157894736842
10652,14494.766917293231
10653,9213.887218045113
10654,9843.947368421052
10655,5139.962406015037
10656,8218.30827067669
10657,1928.7067669172932
10658,6864.563909774435
10659,8945.398496240601
10660,8745.112781954887
10661,15405.721804511279
10662,13332.421052631578
10663,10782.375939849624
10664,14580.984962406015
10665,17210.052631578947
10666,15382.466165413533
10667,14308.51879699248
10668,9701.368421052632
10669,15723.842105263158
10670,8443.69172932331
10671,7249.03007518797
10672,5722.578947368421
10673,2843.954887218045
10674,8595.21052631579
10675,11057.63909774436
10676,10693.413533834586
10677,5365.992481203007
10678,15781.819548872181
10679,6207.0
10680,10553.646616541353
10681,5513.541353383459
10682,6741.827067669173
10683,15727.631578947368
10684,18688.0977443609
10685,4175.082706766917
10686,12509.12781954887
10687,6899.466165413533
10688,11372.21804511278
10689,10462.774436090225
10690,7783.007518796992
10691,931.0902255639097
10692,18420.293233082706
10693,7842.902255639097
10694,7780.894736842104
10695,4400.556390977444
10696,11066.413533834586
10697,7901.60902255639
10698,4596.428571428572
10699,14645.390977443609
10700,4418.18045112782
10701,10321.112781954886
10702,9111.172932330826
10703,7540.082706766917
10704,1812.360902255639
10705,15050.684210526315
10706,5177.488721804511
10707,10210.676691729323
10708,11843.533834586466
10709,10699.180451127819
10710,14908.684210526315
10711,13868.714285714284
10712,11146.984962406013
10713,13854.601503759399
10714,6262.631578947368
10715,9224.78947368421
10716,10564.894736842105
10717,3804.8270676691727
10718,10956.624060150376
10719,15616.834586466164
10720,16407.646616541355
10721,15198.180451127819
10722,12723.706766917292
10723,10051.323308270677
10724,14152.195488721805
10725,5598.736842105262
10726,6765.150375939849
10727,7099.57894736842
10728,9738.451127819548
10729,5082.616541353384
10730,6257.8646616541355
10731,6452.458646616541
10732,5667.18045112782
10733,15515.954887218046
10734,16348.586466165414
10735,14713.706766917292
10736,4443.781954887218
10737,12746.84962406015
10738,1634.812030075188
10739,2012.548872180451
10740,10718.872180451128
10741,11320.63909774436
10742,15524.466165413533
10743,8730.857142857141
10744,1528.1052631578946
10745,6998.315789473684
10746,8159.4060150375935
10747,9917.609022556391
10748,5817.518796992481
10749,13525.33834586466
10750,15254.142857142857
10751,9777.30827067669
10752,9654.631578947368
10753,14907.593984962405
10754,4579.511278195489
10755,5739.127819548871
10756,11997.518796992481
10757,11610.518796992481
10758,16568.75939849624
10759,2104.375939849624
10760,5235.857142857142
10761,10115.052631578948
10762,12814.646616541351
10763,10377.263157894737
10764,5570.593984962406
10765,15163.42857142857
10766,11985.142857142857
10767,3677.007518796992
10768,10406.699248120301
10769,4246.766917293233
10770,7349.774436090225
10771,9733.894736842105
10772,5471.360902255639
10773,7433.654135338346
10774,16299.60902255639
10775,15402.172932330826
10776,12237.203007518796
10777,12206.172932330826
10778,3630.2330827067667
10779,12449.684210526315
10780,2186.774436090225
10781,3094.9699248120296
10782,2429.7443609022553
10783,9136.278195488721
10784,12124.240601503758
10785,8728.624060150376
10786,11450.345864661655
10787,6705.067669172931
10788,11315.69172932331
10789,11672.984962406015
10790,14606.481203007519
10791,11156.894736842105
10792,3132.203007518797
10793,4745.511278195489
10794,12923.052631578947
10795,10640.210526315788
10796,7741.947368421052
10797,17249.06015037594
10798,6138.3007518796985
10799,15058.631578947367
10800,5398.736842105262
10801,11497.781954887218
10802,12395.052631578948
10803,15291.67669172932
10804,6810.428571428571
10805,4332.353383458647
10806,13834.684210526315
10807,7588.165413533835
10808,11691.954887218044
10809,3642.5639097744356
10810,14169.518796992481
10811,5094.676691729323
10812,14395.30827067669
10813,13331.067669172933
10814,16671.939849624057
10815,10364.406015037594
10816,7896.368421052631
10817,14727.015037593983
10818,10780.616541353384
10819,6084.601503759398
10820,15652.533834586466
10821,6420.751879699248
10822,8111.781954887218
10823,9269.902255639097
10824,14430.593984962405
10825,11036.721804511277
10826,3357.315789473684
10827,9165.87969924812
10828,9180.165413533834
10829,10532.052631578947
10830,13301.736842105263
10831,9623.135338345865
10832,18081.526315789473
10833,12811.827067669172
10834,16352.977443609023
10835,4983.646616541353
10836,11451.857142857143
10837,6345.812030075188
10838,6216.721804511278
10839,7729.1127819548865
10840,8687.157894736842
10841,16741.81954887218
10842,6228.691729323308
10843,8992.804511278195
10844,5279.879699248119
10845,3789.8195488721803
10846,6782.54887218045
10847,6796.93984962406
10848,14525.593984962405
10849,10959.72932330827
10850,7885.556390977443
10851,10065.744360902254
10852,5299.669172932331
10853,14155.375939849624
10854,1663.548872180451
10855,16126.616541353382
10856,9664.87969924812
10857,16249.105263157895
10858,9308.360902255637
10859,12562.744360902256
10860,2153.4436090225563
10861,6270.466165413533
10862,8675.751879699248
10863,7848.706766917293
10864,9968.45864661654
10865,13876.586466165414
10866,4177.466165413533
10867,5296.436090225564
10868,7673.353383458647
10869,13693.037593984962
10870,10906.503759398496
10871,9833.857142857143
10872,5387.142857142857
10873,12747.81954887218
10874,9206.24060150376
10875,8779.436090225563
10876,11138.827067669172
10877,16801.864661654134
10878,13540.045112781954
10879,3642.270676691729
10880,14205.165413533834
10881,3922.8195488721803
10882,13545.142857142857
10883,15127.112781954887
10884,12928.443609022555
10885,5076.744360902255
10886,2954.496240601504
10887,5627.60902255639
10888,14484.406015037594
10889,15130.015037593985
10890,13297.300751879699
10891,6048.857142857143
10892,7168.962406015037
10893,12980.09022556391
10894,11255.187969924811
10895,13381.684210526315
10896,15628.81954887218
10897,13376.473684210527
10898,10593.654135338345
10899,4396.0
10900,6675.93984962406
10901,11113.233082706767
10902,17390.21804511278
10903,9350.045112781954
10904,6737.368421052631
10905,13121.503759398496
10906,9536.894736842105
10907,12308.548872180452
10908,2708.5714285714284
10909,4030.248120300752
10910,9923.654135338345
10911,11220.045112781954
10912,13395.954887218046
10913,9518.556390977443
10914,9020.481203007517
10915,10213.436090225565
10916,15371.87969924812
10917,15441.812030075187
10918,6028.293233082707
10919,8848.075187969924
10920,8233.812030075187
10921,18096.323308270676
10922,15569.481203007519
10923,11400.571428571428
10924,3827.1203007518793
10925,4815.240601503759
10926,12840.105263157893
10927,15775.270676691729
10928,14502.684210526317
10929,5734.315789473683
10930,16943.18796992481
10931,12785.872180451128
10932,5617.81954887218
10933,16687.36842105263
10934,8991.887218045113
10935,7184.503759398495
10936,5081.639097744361
10937,4107.270676691729
10938,13298.624060150376
10939,6236.263157894737
10940,12147.684210526317
10941,10692.72932330827
10942,14459.037593984962
10943,3223.6390977443607
10944,16454.977443609023
10945,16278.225563909773
10946,8251.81954887218
10947,12986.203007518796
10948,14854.902255639097
10949,4469.18045112782
10950,16389.172932330825
10951,6372.8646616541355
10952,13056.503759398496
10953,14529.759398496239
10954,7190.721804511279
10955,4468.9473684210525
10956,5864.330827067669
10957,10264.090225563908
10958,14402.398496240601
10959,5071.278195488721
10960,11696.744360902256
10961,4393.496240601504
10962,5704.240601503759
10963,13872.413533834586
10964,13439.917293233082
10965,15656.015037593985
10966,9702.977443609023
10967,8026.93984962406
10968,6427.578947368421
10969,17284.601503759397
10970,3329.5263157894733
10971,7592.721804511278
10972,8029.172932330826
10973,11403.30827067669
10974,9205.21804511278
10975,8684.834586466166
10976,11539.81954887218
10977,13531.443609022557
10978,3490.0902255639094
10979,3579.624060150376
10980,5880.84962406015
10981,7040.984962406015
10982,9781.270676691729
10983,11343.413533834586
10984,9363.714285714284
10985,5086.270676691729
10986,8465.060150375939
10987,7151.924812030075
10988,6137.187969924812
10989,9106.917293233082
10990,1997.548872180451
10991,6946.240601503759
10992,10994.691729323307
10993,13419.436090225563
10994,7745.586466165413
10995,1370.8496240601503
10996,7012.443609022556
10997,10374.338345864662
10998,13332.842105263157
10999,8893.315789473685
11000,3988.0
11001,13464.323308270676
11002,13603.526315789473
11003,10189.203007518796
11004,12370.714285714284
11005,12449.812030075187
11006,13012.12781954887
11007,10641.375939849622
11008,3982.9398496240597
