ID,score
10343,17866.166666666668
10344,3596.6666666666665
10345,5052.666666666667
10346,10380.0
10347,13849.0
10348,5925.0
10349,14110.333333333334
10350,13611.166666666666
10351,11020.666666666666
10352,1554.1666666666667
10353,11178.0
10354,11892.0
10355,13902.833333333334
10356,14839.0
10357,11714.0
10358,14896.666666666666
10359,11580.166666666666
10360,3971.1666666666665
10361,4819.5
10362,13155.333333333334
10363,7540.0
10364,10674.666666666666
10365,16299.666666666666
10366,8375.0
10367,12261.166666666666
10368,12642.166666666666
10369,1772.0
10370,3389.0
10371,14430.166666666666
10372,7992.0
10373,11111.5
10374,6295.5
10375,14241.166666666666
10376,4146.5
10377,2003.5
10378,8816.666666666666
10379,6788.5
10380,10200.5
10381,13450.666666666666
10382,1905.5
10383,12717.833333333334
10384,14323.833333333334
10385,16355.666666666666
10386,5491.666666666667
10387,8403.833333333334
10388,16590.5
10389,2449.0
10390,11736.5
10391,13079.5
10392,9561.0
10393,5061.333333333333
10394,324.8333333333333
10395,8037.333333333333
10396,4319.666666666667
10397,14853.5
10398,11047.0
10399,14182.833333333334
10400,6614.833333333333
10401,17707.0
10402,14423.833333333334
10403,9544.5
10404,18266.5
10405,13008.833333333334
10406,12529.666666666666
10407,11691.333333333334
10408,13444.0
10409,14375.166666666666
10410,17381.333333333332
10411,14944.333333333334
10412,3223.6666666666665
10413,3177.6666666666665
10414,3790.0
10415,2144.8333333333335
10416,3085.0
10417,7803.833333333333
10418,8671.166666666666
10419,14457.333333333334
10420,14807.166666666666
10421,8592.0
10422,12039.666666666666
10423,9060.0
10424,6278.5
10425,8060.0
10426,6182.833333333333
10427,3817.0
10428,11433.0
10429,4305.833333333333
10430,8340.0
10431,4366.333333333333
10432,10671.5
10433,15919.5
10434,13669.333333333334
10435,10024.666666666666
10436,19191.333333333332
10437,18091.666666666668
10438,17000.0
10439,4807.5
10440,2217.3333333333335
10441,10633.833333333334
10442,998.8333333333334
10443,14728.5
10444,8474.666666666666
10445,7460.333333333333
10446,9098.333333333334
10447,3197.1666666666665
10448,6059.166666666667
10449,15097.5
10450,5918.666666666667
10451,6466.5
10452,8189.5
10453,11340.333333333334
10454,1537.3333333333333
10455,7919.0
10456,11015.333333333334
10457,11936.333333333334
10458,11462.666666666666
10459,3854.0
10460,2162.1666666666665
10461,8658.666666666666
10462,10928.666666666666
10463,10896.166666666666
10464,8843.833333333334
10465,5521.5
10466,5336.833333333333
10467,3758.1666666666665
10468,17703.833333333332
10469,10951.333333333334
10470,4814.666666666667
10471,15023.166666666666
10472,8597.333333333334
10473,4434.833333333333
10474,12776.0
10475,891.5
10476,6142.166666666667
10477,16640.0
10478,8580.833333333334
10479,15034.0
10480,1551.8333333333333
10481,7008.416666666667
10482,13884.5
10483,7028.166666666667
10484,7682.0
10485,8714.833333333334
10486,5944.166666666667
10487,6212.0
10488,11735.5
10489,1244.1666666666667
10490,8230.666666666666
10491,12090.333333333334
10492,5247.5
10493,10804.166666666666
10494,1234.3333333333333
10495,2687.5
10496,14512.5
10497,10520.333333333334
10498,1221.1666666666667
10499,3196.5
10500,9858.333333333334
10501,9887.666666666666
10502,11213.333333333334
10503,13745.833333333334
10504,17909.166666666668
10505,11840.166666666666
10506,2888.8333333333335
10507,238.16666666666666
10508,17465.333333333332
10509,11803.5
10510,17171.833333333332
10511,14973.0
10512,17050.666666666668
10513,7792.166666666667
10514,5944.166666666667
10515,3059.8333333333335
10516,9506.833333333334
10517,13257.0
10518,17915.0
10519,5150.333333333333
10520,9988.333333333334
10521,2783.3333333333335
10522,11351.833333333334
10523,15348.166666666666
10524,14324.666666666666
10525,2988.6666666666665
10526,6890.833333333333
10527,9974.833333333334
10528,4702.166666666667
10529,18284.333333333332
10530,12856.5
10531,11532.833333333334
10532,7225.833333333333
10533,7160.333333333333
10534,13628.0
10535,5218.333333333333
10536,14215.166666666666
10537,12186.166666666666
10538,6702.833333333333
10539,13061.333333333334
10540,14088.833333333334
10541,15375.333333333334
10542,11292.833333333334
10543,5531.0
10544,17643.5
10545,12920.5
10546,17348.333333333332
10547,8459.333333333334
10548,2862.5
10549,10154.5
10550,15635.0
10551,206.5
10552,4300.5
10553,12600.333333333334
10554,5741.166666666667
10555,3163.6666666666665
10556,6002.666666666667
10557,19359.833333333332
10558,11400.333333333334
10559,10753.333333333334
10560,17584.333333333332
10561,3922.8333333333335
10562,1411.5
10563,12317.666666666666
10564,15044.833333333334
10565,4173.333333333333
10566,768.1666666666666
10567,14245.166666666666
10568,4921.166666666667
10569,7897.5
10570,4720.0
10571,17878.166666666668
10572,5539.833333333333
10573,15040.5
10574,6635.333333333333
10575,3164.6666666666665
10576,18103.666666666668
10577,10481.5
10578,4966.0
10579,11792.833333333334
10580,6907.166666666667
10581,15966.5
10582,4621.333333333333
10583,6389.333333333333
10584,2173.8333333333335
10585,6734.5
10586,16105.0
10587,18354.166666666668
10588,10625.0
10589,8189.166666666667
10590,15380.833333333334
10591,18192.666666666668
10592,10914.333333333334
10593,8305.0
10594,5915.833333333333
10595,4278.5
10596,15084.833333333334
10597,13764.833333333334
10598,12235.5
10599,13004.666666666666
10600,5227.0
10601,14374.333333333334
10602,11590.166666666666
10603,14968.166666666666
10604,9573.666666666666
10605,5250.833333333333
10606,16104.333333333334
10607,10844.166666666666
10608,15494.833333333334
10609,5655.5
10610,2408.1666666666665
10611,15290.833333333334
10612,15867.166666666666
10613,7839.166666666667
10614,14085.5
10615,13485.166666666666
10616,2117.6666666666665
10617,8523.5
10618,12027.333333333334
10619,3257.1666666666665
10620,706.3333333333334
10621,4228.0
10622,14784.833333333334
10623,6401.0
10624,16563.333333333332
10625,14267.666666666666
10626,14849.5
10627,2072.3333333333335
10628,81.0
10629,8433.5
10630,12030.5
10631,17527.5
10632,7464.166666666667
10633,6784.0
10634,14081.5
10635,8497.666666666666
10636,19493.333333333332
10637,11358.666666666666
10638,14530.5
10639,15641.833333333334
10640,3703.1666666666665
10641,13332.0
10642,16792.833333333332
10643,16115.333333333334
10644,13406.833333333334
10645,6210.166666666667
10646,7104.666666666667
10647,7696.166666666667
10648,5656.833333333333
10649,6458.833333333333
10650,8169.666666666667
10651,5517.166666666667
10652,14333.0
10653,7039.833333333333
10654,14491.5
10655,4932.0
10656,5211.5
10657,1771.0
10658,5953.833333333333
10659,7442.833333333333
10660,12295.666666666666
10661,15737.666666666666
10662,13215.0
10663,5569.833333333333
10664,11679.0
10665,15877.5
10666,16226.333333333334
10667,12032.166666666666
10668,9914.666666666666
10669,15209.333333333334
10670,10851.0
10671,11368.333333333334
10672,9131.166666666666
10673,1134.1666666666667
10674,9719.5
10675,12308.5
10676,12155.333333333334
10677,4824.833333333333
10678,13570.666666666666
10679,10912.5
10680,10233.333333333334
10681,6277.833333333333
10682,11638.166666666666
10683,17753.5
10684,19089.833333333332
10685,5279.666666666667
10686,9745.5
10687,8784.333333333334
10688,9813.5
10689,8639.5
10690,5679.0
10691,1025.5
10692,18141.5
10693,10845.833333333334
10694,4863.0
10695,1553.0
10696,6808.666666666667
10697,11114.5
10698,4589.833333333333
10699,15775.5
10700,2751.3333333333335
10701,8031.666666666667
10702,9562.0
10703,11144.5
10704,1478.6666666666667
10705,17164.666666666668
10706,3903.5
10707,16657.333333333332
10708,7762.666666666667
10709,11450.333333333334
10710,15728.166666666666
10711,14577.333333333334
10712,9982.166666666666
10713,13379.833333333334
10714,8998.0
10715,8438.666666666666
10716,9978.833333333334
10717,713.0
10718,10575.833333333334
10719,15717.833333333334
10720,15199.833333333334
10721,14177.5
10722,12683.666666666666
10723,9328.333333333334
10724,11944.666666666666
10725,5898.833333333333
10726,3988.3333333333335
10727,10435.833333333334
10728,12119.833333333334
10729,4859.0
10730,9021.333333333334
10731,7992.333333333333
10732,9083.833333333334
10733,18276.833333333332
10734,17310.5
10735,14490.666666666666
10736,4571.833333333333
10737,13464.666666666666
10738,1696.3333333333333
10739,3158.1666666666665
10740,11618.0
10741,7684.0
10742,15246.0
10743,10373.833333333334
10744,1931.1666666666667
10745,10052.5
10746,9216.0
10747,9704.5
10748,7646.333333333333
10749,10581.166666666666
10750,14787.833333333334
10751,9697.0
10752,14105.166666666666
10753,17390.833333333332
10754,3765.3333333333335
10755,1045.6666666666667
10756,12140.0
10757,8747.666666666666
10758,16675.666666666668
10759,2766.5
10760,5252.0
10761,11023.333333333334
10762,15914.5
10763,13258.166666666666
10764,6074.166666666667
10765,15805.0
10766,15375.666666666666
10767,3391.3333333333335
10768,16754.5
10769,4150.0
10770,7354.333333333333
10771,4662.666666666667
10772,1920.5
10773,10311.5
10774,13811.0
10775,18972.333333333332
10776,11897.333333333334
10777,10089.0
10778,2729.5
10779,14156.5
10780,2242.3333333333335
10781,4768.833333333333
10782,981.6666666666666
10783,11992.666666666666
10784,12113.333333333334
10785,6520.333333333333
10786,9754.833333333334
10787,2451.0
10788,16190.666666666666
10789,12116.0
10790,17495.333333333332
10791,5514.166666666667
10792,468.5
10793,4973.833333333333
10794,10212.666666666666
10795,7348.166666666667
10796,6247.833333333333
10797,17115.833333333332
10798,7049.333333333333
10799,10692.5
10800,615.3333333333334
10801,15923.333333333334
10802,9953.833333333334
10803,13414.0
10804,7401.833333333333
10805,7079.0
10806,14598.5
10807,7631.5
10808,10619.666666666666
10809,1126.8333333333333
10810,17705.333333333332
10811,6414.833333333333
10812,15402.833333333334
10813,12440.166666666666
10814,17503.833333333332
10815,11338.666666666666
10816,2738.3333333333335
10817,12630.5
10818,6818.666666666667
10819,8427.0
10820,15928.0
10821,3737.8333333333335
10822,4393.666666666667
10823,6718.333333333333
10824,13602.333333333334
10825,13084.833333333334
10826,3318.8333333333335
10827,10526.333333333334
10828,5701.166666666667
10829,13257.833333333334
10830,11489.5
10831,11355.166666666666
10832,18498.5
10833,12237.166666666666
10834,15793.166666666666
10835,6785.333333333333
10836,9124.333333333334
10837,4273.833333333333
10838,6544.166666666667
10839,8421.666666666666
10840,5383.0
10841,17135.166666666668
10842,3637.8333333333335
10843,6840.166666666667
10844,3911.6666666666665
10845,3998.0
10846,11374.666666666666
10847,6175.333333333333
10848,15909.666666666666
10849,9420.833333333334
10850,5965.666666666667
10851,8532.166666666666
10852,2995.6666666666665
10853,10906.833333333334
10854,905.3333333333334
10855,14914.833333333334
10856,6875.333333333333
10857,16773.0
10858,11940.0
10859,10697.0
10860,1865.0
10861,3918.6666666666665
10862,11916.5
10863,9758.333333333334
10864,12963.333333333334
10865,11971.0
10866,3617.1666666666665
10867,859.1666666666666
10868,6502.0
10869,11876.166666666666
10870,9837.0
10871,8143.833333333333
10872,6114.5
10873,11386.0
10874,14206.666666666666
10875,11508.0
10876,10267.833333333334
10877,15624.5
10878,13473.166666666666
10879,3000.3333333333335
10880,14093.166666666666
10881,5347.333333333333
10882,10542.666666666666
10883,14869.166666666666
10884,15672.166666666666
10885,4345.666666666667
10886,3633.0
10887,7451.666666666667
10888,12904.666666666666
10889,13044.833333333334
10890,13479.333333333334
10891,1366.8333333333333
10892,10866.333333333334
10893,11786.5
10894,9269.166666666666
10895,10512.0
10896,14585.0
10897,11764.5
10898,5729.833333333333
10899,1947.6666666666667
10900,5166.666666666667
10901,15217.0
10902,17730.166666666668
10903,5258.666666666667
10904,1936.5
10905,14558.166666666666
10906,5092.0
10907,13081.666666666666
10908,2539.3333333333335
10909,6960.666666666667
10910,9423.0
10911,7431.0
10912,16620.5
10913,11774.166666666666
10914,9304.166666666666
10915,16648.5
10916,13979.833333333334
10917,18899.833333333332
10918,8916.166666666666
10919,13704.0
10920,11124.833333333334
10921,19051.333333333332
10922,16010.166666666666
10923,10918.166666666666
10924,4859.0
10925,6754.833333333333
10926,13433.333333333334
10927,18716.666666666668
10928,14866.166666666666
10929,6591.666666666667
10930,17336.5
10931,12745.5
10932,2824.6666666666665
10933,19101.666666666668
10934,7470.5
10935,8180.333333333333
10936,1962.0
10937,5949.166666666667
10938,12050.833333333334
10939,6459.0
10940,14121.833333333334
10941,14301.333333333334
10942,16519.0
10943,5298.166666666667
10944,19559.0
10945,16607.666666666668
10946,11531.666666666666
10947,8125.5
10948,16383.166666666666
10949,2874.1666666666665
10950,15863.833333333334
10951,4989.666666666667
10952,12899.5
10953,14071.5
10954,2915.5
10955,6401.166666666667
10956,9744.5
10957,8316.666666666666
10958,15490.0
10959,4622.333333333333
10960,11354.333333333334
10961,4782.833333333333
10962,4681.166666666667
10963,10711.333333333334
10964,11273.5
10965,14112.666666666666
10966,11138.0
10967,5665.833333333333
10968,4283.166666666667
10969,17145.5
10970,3552.8333333333335
10971,11272.5
10972,10410.166666666666
10973,12578.666666666666
10974,3172.6666666666665
10975,10556.833333333334
10976,11189.0
10977,16638.833333333332
10978,5338.166666666667
10979,4729.5
10980,3124.1666666666665
10981,9096.833333333334
10982,9769.0
10983,5645.333333333333
10984,9919.5
10985,6141.333333333333
10986,5457.833333333333
10987,8458.666666666666
10988,3248.5
10989,6948.166666666667
10990,1078.1666666666667
10991,10762.166666666666
10992,11411.333333333334
10993,13585.333333333334
10994,7192.166666666667
10995,1220.6666666666667
10996,7879.166666666667
10997,12588.5
10998,11939.5
10999,6688.166666666667
11000,5949.333333333333
11001,17101.333333333332
11002,15195.166666666666
11003,9102.333333333334
11004,9021.0
11005,15761.5
11006,15735.166666666666
11007,6214.5
11008,3417.0
11009,15260.166666666666
11010,1384.0
11011,12571.0
11012,5200.833333333333
11013,11440.0
11014,13066.333333333334
11015,15554.0
11016,7505.166666666667
11017,7558.0
11018,14630.166666666666
11019,12053.5
11020,14863.0
11021,2363.8333333333335
11022,2720.5
11023,6620.833333333333
11024,12351.666666666666
11025,11888.333333333334
11026,15456.333333333334
11027,14285.0
11028,16302.333333333334
11029,4680.333333333333
11030,9835.0
11031,17821.166666666668
11032,4508.833333333333
11033,5192.333333333333
11034,10181.666666666666
11035,12162.666666666666
11036,3936.1666666666665
11037,3108.6666666666665
11038,8590.666666666666
11039,10563.666666666666
11040,5974.166666666667
11041,17252.166666666668
11042,14847.0
11043,12407.833333333334
11044,5123.166666666667
11045,17909.666666666668
11046,8686.333333333334
11047,15205.166666666666
11048,12659.5
11049,17815.333333333332
11050,11111.333333333334
11051,13768.166666666666
11052,18992.166666666668
11053,8969.333333333334
11054,10572.666666666666
11055,7889.833333333333
11056,10089.5
11057,5283.5
11058,14160.0
11059,12092.0
11060,9878.5
11061,5207.166666666667
11062,9410.833333333334
11063,13660.166666666666
11064,11310.666666666666
11065,15261.666666666666
11066,3894.3333333333335
11067,17346.166666666668
11068,10447.333333333334
11069,15877.166666666666
11070,8759.333333333334
11071,8645.666666666666
11072,16367.166666666666
11073,6606.5
11074,14805.166666666666
11075,11449.833333333334
11076,2503.8333333333335
11077,2806.3333333333335
11078,10239.666666666666
11079,4635.5
11080,19173.166666666668
11081,11685.833333333334
11082,5626.5
11083,13201.333333333334
11084,12421.5
11085,15950.333333333334
11086,953.3333333333334
11087,14413.333333333334
11088,2818.5
11089,12167.833333333334
11090,7176.666666666667
11091,11975.833333333334
11092,10257.666666666666
11093,2237.0
11094,9734.666666666666
11095,11662.833333333334
11096,2706.5
11097,8570.666666666666
11098,2551.5
11099,16239.333333333334
11100,14363.166666666666
11101,2191.8333333333335
11102,18115.333333333332
11103,3968.3333333333335
11104,15234.5
11105,6681.333333333333
11106,11883.833333333334
11107,13854.5
11108,8202.333333333334
11109,8272.666666666666
11110,14059.666666666666
11111,11022.333333333334
11112,4388.833333333333
11113,6181.0
11114,8665.666666666666
11115,5073.166666666667
11116,2866.0
11117,14780.333333333334
11118,16961.166666666668
11119,17713.666666666668
11120,10399.333333333334
11121,5999.666666666667
11122,3618.0
11123,15698.833333333334
11124,7719.0
11125,14975.0
11126,9412.5
11127,8645.333333333334
11128,1114.1666666666667
11129,5192.166666666667
11130,15469.666666666666
11131,7376.666666666667
11132,8261.5
11133,8596.166666666666
11134,5337.5
11135,3537.3333333333335
11136,14224.833333333334
11137,5599.0
11138,1339.3333333333333
11139,13387.833333333334
11140,4318.333333333333
11141,11884.333333333334
11142,12257.333333333334
11143,4619.5
11144,5651.666666666667
11145,1389.5
11146,14376.166666666666
11147,16773.333333333332
11148,15578.833333333334
11149,5363.0
11150,11635.166666666666
11151,16602.0
11152,17231.5
11153,9177.0
11154,13583.0
11155,11234.166666666666
11156,13563.5
11157,15978.833333333334
11158,11559.0
11159,19262.166666666668
11160,8624.5
11161,12074.666666666666
11162,12259.666666666666
11163,13737.0
11164,10802.833333333334
11165,12178.833333333334
11166,14094.166666666666
11167,10252.5
11168,4622.166666666667
11169,15198.166666666666
11170,1648.8333333333333
11171,9617.166666666666
11172,6507.833333333333
11173,18237.0
11174,16683.666666666668
11175,14695.333333333334
11176,755.3333333333334
11177,6590.833333333333
11178,13206.333333333334
11179,11558.5
11180,4742.333333333333
11181,13184.333333333334
11182,7190.0
11183,15640.833333333334
11184,13016.666666666666
11185,10157.166666666666
11186,8706.333333333334
11187,9146.833333333334
11188,5709.166666666667
11189,3630.1666666666665
11190,1320.8333333333333
11191,8626.666666666666
11192,18841.833333333332
11193,3038.1666666666665
11194,7302.166666666667
11195,5956.166666666667
11196,8761.0
11197,14529.833333333334
11198,7940.833333333333
11199,10141.0
11200,1812.6666666666667
11201,12316.166666666666
11202,4448.0
11203,3120.3333333333335
11204,303.5
11205,12771.0
11206,16085.666666666666
11207,2077.3333333333335
11208,5270.833333333333
11209,6389.5
11210,9419.333333333334
11211,5695.166666666667
11212,5372.333333333333
11213,8673.666666666666
11214,5552.166666666667
11215,15493.666666666666
11216,2064.1666666666665
11217,7933.833333333333
11218,516.8333333333334
11219,6157.666666666667
11220,18933.166666666668
11221,11383.0
11222,5744.666666666667
11223,12467.166666666666
11224,15258.666666666666
11225,13661.333333333334
11226,15347.666666666666
11227,14743.0
11228,17590.666666666668
11229,3503.5
11230,6750.0
11231,8980.666666666666
11232,9034.166666666666
11233,6938.0
11234,10088.166666666666
11235,12716.5
11236,17730.5
11237,5202.166666666667
11238,15013.166666666666
11239,8320.0
11240,8115.166666666667
11241,9349.166666666666
11242,10652.666666666666
11243,10921.166666666666
11244,9107.5
11245,11696.333333333334
11246,12709.666666666666
11247,1907.3333333333333
11248,3163.1666666666665
11249,3026.3333333333335
11250,5948.5
11251,3554.8333333333335
11252,2268.6666666666665
11253,13194.166666666666
11254,5148.333333333333
11255,9019.833333333334
11256,8826.333333333334
11257,10702.0
11258,16630.0
11259,12652.333333333334
11260,6341.5
11261,5525.0
11262,4841.333333333333
11263,13894.666666666666
11264,10753.666666666666
11265,6859.833333333333
11266,9888.5
11267,5275.333333333333
11268,7572.0
11269,555.3333333333334
11270,9823.666666666666
11271,5369.166666666667
11272,14301.833333333334
11273,8043.833333333333
11274,5663.833333333333
11275,16164.833333333334
11276,5179.666666666667
11277,13934.0
11278,13037.333333333334
11279,8339.0
11280,16079.833333333334
11281,6733.833333333333
11282,2243.0
11283,14934.333333333334
11284,7906.5
11285,17386.333333333332
11286,14605.333333333334
11287,12709.0
11288,12879.333333333334
11289,6643.166666666667
11290,142.83333333333334
11291,334.6666666666667
11292,6040.0
11293,18468.333333333332
11294,6238.166666666667
11295,5621.666666666667
11296,1628.6666666666667
11297,6422.666666666667
11298,10230.666666666666
11299,9899.333333333334
11300,15356.333333333334
11301,1573.1666666666667
11302,5043.166666666667
11303,12284.333333333334
11304,14746.0
11305,8556.5
11306,2437.1666666666665
11307,5011.5
11308,13354.333333333334
11309,3885.8333333333335
11310,15518.833333333334
11311,3344.6666666666665
11312,19070.666666666668
11313,14693.166666666666
11314,14809.5
11315,17469.5
11316,7462.666666666667
11317,7377.833333333333
11318,8297.0
11319,10753.666666666666
11320,11309.166666666666
11321,13083.666666666666
11322,7181.166666666667
11323,8878.333333333334
11324,11364.0
11325,16951.333333333332
11326,9730.0
11327,8373.333333333334
11328,12284.833333333334
11329,14899.333333333334
11330,163.5
11331,10516.666666666666
11332,10337.166666666666
11333,16001.333333333334
11334,7460.833333333333
11335,7147.833333333333
11336,10494.333333333334
11337,13532.5
11338,11731.5
11339,5377.0
11340,191.66666666666666
11341,8033.5
11342,15458.166666666666
11343,9622.833333333334
11344,10743.666666666666
11345,4140.0
11346,11280.5
11347,3968.25
11348,8588.833333333334
11349,7701.166666666667
11350,5598.666666666667
11351,4209.0
11352,13666.333333333334
11353,17781.666666666668
11354,14765.5
11355,2488.6666666666665
11356,9534.833333333334
11357,10653.166666666666
11358,11680.666666666666
11359,2540.6666666666665
11360,10449.5
11361,18273.333333333332
11362,15250.333333333334
11363,8186.833333333333
11364,1091.1666666666667
11365,6325.5
11366,13484.25
11367,6482.333333333333
11368,12289.666666666666
11369,13818.166666666666
11370,2882.0
11371,10535.5
11372,17197.333333333332
11373,6958.333333333333
11374,10065.0
11375,4874.666666666667
11376,9056.166666666666
11377,6474.333333333333
11378,6816.5
11379,5865.333333333333
11380,5704.166666666667
11381,8720.5
11382,7503.666666666667
11383,9606.833333333334
11384,18691.666666666668
11385,16022.0
11386,5676.333333333333
11387,12265.833333333334
11388,15661.0
11389,13433.0
11390,6945.333333333333
11391,15286.0
11392,6592.666666666667
11393,6465.666666666667
11394,2861.8333333333335
11395,12832.0
11396,11167.0
11397,8992.333333333334
11398,6079.833333333333
11399,6692.0
11400,9894.833333333334
11401,10929.333333333334
11402,4453.166666666667
11403,9094.333333333334
11404,10602.0
11405,9289.833333333334
11406,19368.166666666668
11407,2675.5
11408,1692.8333333333333
11409,10058.5
11410,19213.166666666668
11411,17463.5
11412,18990.333333333332
11413,5155.5
11414,11677.0
11415,10361.0
11416,877.1666666666666
11417,16536.833333333332
11418,19243.5
11419,17370.5
11420,14255.666666666666
11421,12360.666666666666
11422,10855.5
11423,10433.0
11424,7320.333333333333
11425,17257.5
11426,10155.166666666666
11427,14301.833333333334
11428,17753.333333333332
11429,2387.1666666666665
11430,10037.166666666666
11431,11681.166666666666
11432,17743.833333333332
11433,7923.0
11434,1489.8333333333333
11435,14851.166666666666
11436,6381.666666666667
11437,7871.5
11438,13448.5
11439,8722.833333333334
11440,9540.333333333334
11441,293.0
11442,12187.0
11443,10968.0
11444,7283.666666666667
11445,5944.5
11446,12339.166666666666
11447,8082.833333333333
11448,8715.666666666666
11449,7505.833333333333
11450,5724.833333333333
11451,3939.1666666666665
11452,16279.0
11453,1510.1666666666667
11454,2849.6666666666665
11455,8712.666666666666
11456,12480.666666666666
11457,10613.833333333334
11458,6767.833333333333
11459,7606.166666666667
11460,1659.6666666666667
11461,4334.0
11462,16819.833333333332
11463,4188.5
11464,4120.0
11465,444.0
11466,13091.833333333334
11467,7278.0
11468,12011.333333333334
11469,2976.8333333333335
11470,2640.5
11471,10384.5
11472,158.33333333333334
11473,10173.833333333334
11474,6767.833333333333
11475,7334.333333333333
11476,9898.666666666666
11477,13117.166666666666
11478,6831.5
11479,8599.0
11480,1978.3333333333333
11481,1465.6666666666667
11482,5969.333333333333
11483,13647.0
11484,18282.833333333332
11485,10487.5
11486,15246.833333333334
11487,8273.666666666666
11488,10944.333333333334
11489,2822.1666666666665
11490,15895.666666666666
11491,9853.333333333334
11492,14243.166666666666
11493,1676.3333333333333
11494,15046.833333333334
11495,19109.666666666668
11496,17418.666666666668
11497,9378.333333333334
11498,17175.166666666668
11499,13046.666666666666
11500,4047.8333333333335
11501,5703.833333333333
11502,6798.0
11503,18181.333333333332
11504,10813.833333333334
11505,13976.333333333334
11506,10699.5
11507,14130.166666666666
11508,11540.833333333334
11509,8358.333333333334
11510,2653.3333333333335
11511,19285.0
11512,18417.666666666668
11513,3565.6666666666665
11514,12473.0
11515,16534.833333333332
11516,17941.833333333332
11517,5447.166666666667
11518,10654.166666666666
11519,11939.333333333334
11520,9090.5
11521,12775.666666666666
11522,18265.333333333332
11523,8649.166666666666
11524,6866.5
11525,13256.0
11526,3994.3333333333335
11527,13091.833333333334
11528,10360.833333333334
11529,13465.833333333334
11530,10502.0
11531,9744.166666666666
11532,394.0
11533,4689.0
11534,11734.666666666666
11535,17665.666666666668
11536,9553.166666666666
11537,14018.833333333334
11538,7878.833333333333
11539,2364.1666666666665
11540,10402.833333333334
11541,16626.166666666668
11542,11532.833333333334
11543,15948.833333333334
11544,13470.333333333334
11545,14266.166666666666
11546,12744.5
11547,14743.0
11548,6723.833333333333
11549,12880.666666666666
11550,12708.166666666666
11551,2737.8333333333335
11552,15059.833333333334
11553,4925.666666666667
11554,18522.833333333332
11555,10206.5
11556,11075.333333333334
11557,9061.0
11558,9754.166666666666
11559,4886.0
11560,13219.666666666666
11561,2493.1666666666665
11562,11483.0
11563,2234.5
11564,13579.833333333334
11565,10567.833333333334
11566,18227.833333333332
11567,11942.0
11568,1721.0
11569,5455.833333333333
11570,10157.166666666666
11571,17606.333333333332
11572,3511.3333333333335
11573,12890.833333333334
11574,11964.166666666666
11575,13253.333333333334
11576,3138.3333333333335
11577,9902.833333333334
11578,4887.833333333333
11579,11913.5
11580,8667.666666666666
11581,7292.666666666667
11582,16456.333333333332
11583,5441.166666666667
11584,11884.833333333334
11585,4325.166666666667
11586,8360.0
11587,8395.666666666666
11588,8033.0
11589,1515.5
11590,2864.6666666666665
11591,7527.833333333333
11592,13638.333333333334
11593,16543.5
11594,5415.166666666667
11595,16428.666666666668
11596,15122.333333333334
11597,15827.5
11598,14131.333333333334
11599,18064.0
11600,16484.833333333332
11601,15105.333333333334
11602,14894.5
11603,18763.0
11604,6973.833333333333
11605,12341.333333333334
11606,17508.833333333332
11607,2886.3333333333335
11608,13930.5
11609,12312.5
11610,6754.833333333333
11611,5232.0
11612,14536.5
11613,1019.5
11614,9498.0
11615,4747.833333333333
11616,4253.166666666667
11617,9983.166666666666
11618,7708.5
11619,18224.0
11620,9500.333333333334
11621,1956.8333333333333
11622,18590.0
11623,11172.833333333334
11624,5914.0
11625,16565.833333333332
11626,13110.333333333334
11627,5578.5
11628,14177.333333333334
11629,4339.0
11630,12180.5
11631,13461.333333333334
11632,13121.666666666666
11633,8599.0
11634,15062.833333333334
11635,11391.0
11636,9849.833333333334
11637,7346.0
11638,406.8333333333333
11639,6584.666666666667
11640,1326.3333333333333
11641,8432.666666666666
11642,12010.5
11643,7587.833333333333
11644,8328.666666666666
11645,8811.333333333334
11646,14391.333333333334
11647,10694.5
11648,5961.0
11649,16426.666666666668
11650,6874.5
11651,10358.833333333334
11652,9494.833333333334
11653,17817.333333333332
11654,8809.0
11655,14223.166666666666
11656,15451.0
11657,13100.166666666666
11658,10814.666666666666
11659,12407.833333333334
11660,6860.5
11661,16222.166666666666
11662,5858.833333333333
11663,11689.166666666666
11664,3862.3333333333335
11665,2386.3333333333335
11666,9706.833333333334
11667,9685.833333333334
11668,6479.5
11669,3981.8333333333335
11670,11862.833333333334
11671,7304.333333333333
11672,3605.5
11673,15640.5
11674,5037.666666666667
11675,13167.166666666666
11676,8544.0
11677,2311.1666666666665
11678,17237.5
11679,8729.333333333334
11680,16531.5
11681,15318.5
11682,16892.666666666668
11683,12865.333333333334
11684,11311.833333333334
11685,14435.666666666666
11686,3538.0
11687,9686.833333333334
11688,11129.0
11689,4924.333333333333
11690,7482.5
11691,13897.166666666666
11692,10125.333333333334
11693,6923.333333333333
11694,15927.166666666666
11695,10391.833333333334
11696,15907.166666666666
11697,4746.0
11698,3480.3333333333335
11699,9655.0
11700,15658.166666666666
11701,11307.166666666666
11702,15554.0
11703,13129.666666666666
11704,13302.0
11705,10727.833333333334
11706,10431.5
11707,17611.166666666668
11708,9581.666666666666
11709,18777.333333333332
11710,7603.166666666667
11711,15289.666666666666
11712,8126.333333333333
11713,16540.333333333332
11714,15604.833333333334
11715,2351.0
11716,5982.5
11717,13887.333333333334
11718,7205.333333333333
11719,10230.0
11720,6173.166666666667
11721,12060.666666666666
11722,8220.0
11723,6524.666666666667
