ID,score
4081,0.005228586494922638
4082,0.009485062211751938
4083,0.016297955065965652
4084,0.006118304096162319
4085,0.007167932577431202
4086,0.010280612856149673
4087,0.06383258104324341
4088,0.016109947115182877
4089,0.028383096680045128
4090,0.008363405242562294
4091,0.016101881861686707
4092,0.008339939638972282
4093,0.0133696673437953
4094,0.019348107278347015
4095,0.01713825762271881
4096,0.016099639236927032
4097,0.007013730704784393
4098,0.00844343937933445
4099,0.007892683148384094
4100,0.010133723728358746
4101,0.006667918525636196
4102,0.009584004990756512
4103,0.005539075471460819
4104,0.0054374923929572105
4105,0.01530744880437851
4106,0.016848798841238022
4107,0.010941877961158752
4108,0.008698862046003342
4109,0.017563536763191223
4110,0.005201282911002636
4111,0.015856381505727768
4112,0.0119585320353508
4113,0.002534314524382353
4114,0.020610300824046135
4115,0.020949801430106163
4116,0.006836566608399153
4117,0.030349764972925186
4118,0.02055152878165245
4119,0.01783338002860546
4120,0.010868574492633343
4121,0.026335224509239197
4122,0.007698534056544304
4123,0.01358790323138237
4124,0.013063567690551281
4125,0.007047832012176514
4126,0.01523248665034771
4127,0.02064620517194271
4128,0.022769782692193985
4129,0.05089495703577995
4130,0.02402435801923275
4131,0.008805043995380402
4132,0.0322590172290802
4133,0.01046084240078926
4134,0.006371935363858938
4135,0.009758676402270794
4136,0.012195068411529064
4137,0.029527833685278893
4138,0.0271187424659729
4139,0.021771516650915146
4140,0.00860074907541275
4141,0.01630130410194397
4142,0.011805739253759384
4143,0.013775828294456005
4144,0.023013776168227196
4145,0.01071968674659729
4146,0.025878198444843292
4147,0.025511950254440308
4148,0.016526374965906143
4149,0.027356242761015892
4150,0.01886848732829094
4151,0.06085706874728203
4152,0.021253665909171104
4153,0.008454212918877602
4154,0.009235013276338577
4155,0.019828354939818382
4156,0.006670704111456871
4157,0.018193496391177177
4158,0.011250754818320274
4159,0.010076469741761684
4160,0.020377375185489655
4161,0.017636951059103012
4162,0.022406768053770065
4163,0.02166232280433178
4164,0.02167188934981823
4165,0.012892807833850384
4166,0.014477711170911789
4167,0.033894024789333344
4168,0.02102881297469139
4169,0.009918278083205223
4170,0.018377553671598434
4171,0.028326120227575302
4172,0.013946480117738247
4173,0.024590453132987022
4174,0.02749641053378582
4175,0.017781388014554977
4176,0.021965235471725464
4177,0.005961507558822632
4178,0.014585278928279877
4179,0.023167334496974945
4180,0.02110420912504196
4181,0.010512709617614746
4182,0.017817212268710136
4183,0.02236504852771759
4184,0.014567356556653976
4185,0.017658526077866554
4186,0.0107899010181427
4187,0.01852484419941902
4188,0.014596732333302498
4189,0.008887534961104393
4190,0.030134757980704308
4191,0.006413329392671585
4192,0.006241244729608297
4193,0.016780182719230652
4194,0.020771551877260208
4195,0.009797737933695316
4196,0.016929037868976593
4197,0.018055398017168045
4198,0.005145291797816753
4199,0.006170378532260656
4200,0.02216394804418087
4201,0.009423747658729553
4202,0.03231070935726166
4203,0.021931542083621025
4204,0.03312327712774277
4205,0.011541510932147503
4206,0.004994972143322229
4207,0.012129761278629303
4208,0.018084991723299026
4209,0.034428343176841736
4210,0.0088312067091465
4211,0.014299964532256126
4212,0.009057997725903988
4213,0.022489141672849655
4214,0.006494443863630295
4215,0.006965930573642254
4216,0.0211031436920166
4217,0.01174964290112257
4218,0.023076599463820457
4219,0.01742301881313324
4220,0.010151872411370277
4221,0.019747592508792877
4222,0.02095988392829895
4223,0.01273574959486723
4224,0.008487972430884838
4225,0.018689213320612907
4226,0.0028040145989507437
4227,0.017564838752150536
4228,0.006149664521217346
4229,0.007246074732393026
4230,0.001512045506387949
4231,0.007055079098790884
4232,0.01332436129450798
4233,0.011564700864255428
4234,0.02365061640739441
4235,0.010570704936981201
4236,0.033878304064273834
4237,0.020322348922491074
4238,0.007594021037220955
4239,0.025833820924162865
4240,0.00430345069617033
4241,0.02323911152780056
4242,0.0054334793239831924
4243,0.013343749567866325
4244,0.0058390176855027676
4245,0.011720482259988785
4246,0.011368143372237682
4247,0.026091357693076134
4248,0.01806209236383438
4249,0.007943382486701012
4250,0.013109367340803146
4251,0.017573093995451927
4252,0.0242067351937294
4253,0.018176015466451645
4254,0.009249540977180004
4255,0.009465987794101238
4256,0.023061808198690414
4257,0.008936120197176933
4258,0.03480474650859833
4259,0.03154398500919342
4260,0.011055204086005688
4261,0.030812617391347885
4262,0.010123910382390022
4263,0.018269753083586693
4264,0.020540252327919006
4265,0.00943911261856556
4266,0.01604761928319931
4267,0.007285195402801037
4268,0.00783836841583252
4269,0.006870420183986425
4270,0.013201753608882427
4271,0.01461054664105177
4272,0.05888320505619049
4273,0.01013699546456337
4274,0.010319458320736885
4275,0.042843323200941086
4276,0.015510122291743755
4277,0.014814697206020355
4278,0.010322149842977524
4279,0.017953872680664062
4280,0.008674964308738708
4281,0.0055176978930830956
4282,0.011673330329358578
4283,0.017100468277931213
4284,0.01426656823605299
4285,0.004488006699830294
4286,0.01367582380771637
4287,0.029574457556009293
4288,0.012999624013900757
4289,0.024510040879249573
4290,0.02301538549363613
4291,0.055699340999126434
4292,0.01737910509109497
4293,0.031018048524856567
4294,0.012104077264666557
4295,0.014455633237957954
4296,0.012484358623623848
4297,0.019402537494897842
4298,0.012657794170081615
4299,0.009505397640168667
4300,0.010698631405830383
4301,0.004934452474117279
4302,0.011054033413529396
4303,0.007005470804870129
4304,0.014985159039497375
4305,0.008184229955077171
4306,0.008285741321742535
4307,0.01923966407775879
4308,0.020461775362491608
4309,0.006578387226909399
4310,0.02113921009004116
4311,0.00997831579297781
4312,0.010759714990854263
4313,0.011919627897441387
4314,0.005148058291524649
4315,0.0100457314401865
4316,0.013522732071578503
4317,0.008887292817234993
4318,0.0036701373755931854
4319,0.019712870940566063
4320,0.031178554520010948
4321,0.024736780673265457
4322,0.012934389524161816
4323,0.018141208216547966
4324,0.03707263618707657
4325,0.007723723538219929
4326,0.021056070923805237
4327,0.01536889560520649
4328,0.0200351495295763
4329,0.013966498896479607
4330,0.011706793680787086
4331,0.019111530855298042
4332,0.008146874606609344
4333,0.023987432941794395
4334,0.006023554131388664
4335,0.014973141252994537
4336,0.01990954764187336
4337,0.023610588163137436
4338,0.021003540605306625
4339,0.009208573959767818
4340,0.00920116901397705
4341,0.04068413004279137
4342,0.009740641340613365
4343,0.014528872445225716
4344,0.004248115699738264
4345,0.006802649702876806
4346,0.019264554604887962
4347,0.015422103926539421
4348,0.029959430918097496
4349,0.012966454029083252
4350,0.019004642963409424
4351,0.014244327321648598
4352,0.007727723568677902
4353,0.020300650969147682
4354,0.016204534098505974
4355,0.009428171440958977
4356,0.01020517386496067
4357,0.013109258376061916
4358,0.019443005323410034
4359,0.009163924492895603
4360,0.007833429612219334
4361,0.011921721510589123
4362,0.021964576095342636
4363,0.010341666638851166
4364,0.018428687006235123
4365,0.020291931927204132
4366,0.009974190965294838
4367,0.027253851294517517
4368,0.02043856307864189
4369,0.022399630397558212
4370,0.010615013539791107
4371,0.015776468440890312
4372,0.008092612028121948
4373,0.03290320932865143
4374,0.01128092035651207
4375,0.017533209174871445
4376,0.017154715955257416
4377,0.012153079733252525
4378,0.006562202237546444
4379,0.01055045798420906
4380,0.024921175092458725
4381,0.03015349805355072
4382,0.0222679004073143
4383,0.01828886568546295
4384,0.014521226286888123
4385,0.009618612937629223
4386,0.006296507082879543
4387,0.016396403312683105
4388,0.011153152212500572
4389,0.014738520607352257
4390,0.0253489650785923
4391,0.007464505732059479
4392,0.015826236456632614
4393,0.017616858705878258
4394,0.0072846245020627975
4395,0.007816909812390804
4396,0.021349361166357994
4397,0.01887250691652298
4398,0.049737270921468735
4399,0.02007780596613884
4400,0.010770365595817566
4401,0.012402954511344433
4402,0.011389307677745819
4403,0.008127763867378235
4404,0.012163115665316582
4405,0.022529765963554382
4406,0.01568789593875408
4407,0.011730308644473553
4408,0.015261748805642128
4409,0.013700335286557674
4410,0.010707095265388489
4411,0.01429096981883049
4412,0.018663816154003143
4413,0.00828746147453785
4414,0.006719830445945263
4415,0.006398425903171301
4416,0.009896492585539818
4417,0.01142524927854538
4418,0.010665543377399445
4419,0.010825254023075104
4420,0.014506921172142029
4421,0.014664065092802048
4422,0.018852952867746353
4423,0.015161922201514244
4424,0.014343533664941788
4425,0.03210102766752243
4426,0.012561200186610222
4427,0.007160985376685858
4428,0.00730549544095993
4429,0.027852540835738182
4430,0.020356688648462296
4431,0.01573880761861801
4432,0.02072923630475998
4433,0.00830511562526226
4434,0.026157168671488762
4435,0.022385267540812492
4436,0.018530450761318207
4437,0.006597002502530813
4438,0.019924363121390343
4439,0.005428388714790344
4440,0.011501869186758995
4441,0.018380867317318916
4442,0.016732746735215187
4443,0.03268986567854881
4444,0.004691859241575003
4445,0.03458508849143982
4446,0.015898440033197403
4447,0.027975846081972122
4448,0.012173065915703773
4449,0.009285027161240578
4450,0.01563550904393196
4451,0.016218163073062897
4452,0.009267216548323631
4453,0.007556728087365627
4454,0.02507392130792141
4455,0.017956990748643875
4456,0.008345488458871841
4457,0.020327409729361534
4458,0.008530911058187485
4459,0.008384530432522297
4460,0.012448284775018692
4461,0.022737381979823112
4462,0.04320047050714493
4463,0.007974586449563503
4464,0.021398654207587242
4465,0.014330444857478142
4466,0.02173059806227684
4467,0.013722880743443966
4468,0.011413946747779846
4469,0.01667701080441475
4470,0.009895345196127892
4471,0.01528695784509182
4472,0.04507848620414734
4473,0.007032494526356459
4474,0.028452906757593155
4475,0.013409278355538845
4476,0.00859363004565239
4477,0.020913198590278625
4478,0.013176935724914074
4479,0.01063614897429943
4480,0.006445687264204025
4481,0.01898028701543808
4482,0.008618341758847237
4483,0.010378026403486729
4484,0.01741504669189453
4485,0.00784822553396225
4486,0.006607578601688147
4487,0.015234684571623802
4488,0.014704808592796326
4489,0.014819763600826263
4490,0.011459160596132278
4491,0.00912571232765913
4492,0.005304447375237942
4493,0.02157774195075035
4494,0.03709249943494797
4495,0.02917408011853695
4496,0.02285756729543209
4497,0.009570102207362652
4498,0.013887329027056694
4499,0.011126047931611538
4500,0.00549919530749321
4501,0.022623777389526367
4502,0.005624136887490749
4503,0.015949437394738197
4504,0.007901079952716827
4505,0.01585761271417141
4506,0.01585371419787407
4507,0.009737864136695862
4508,0.008940091356635094
4509,0.034308336675167084
4510,0.013759156689047813
4511,0.017231371253728867
4512,0.00744914636015892
4513,0.01587749272584915
4514,0.010189871303737164
4515,0.020149391144514084
4516,0.018868330866098404
4517,0.010708740912377834
4518,0.0351330041885376
4519,0.005602742545306683
4520,0.0253776665776968
4521,0.017874067649245262
4522,0.010632473044097424
4523,0.016481829807162285
4524,0.00768730603158474
4525,0.011608432978391647
4526,0.030327264219522476
4527,0.020358746871352196
4528,0.019505970180034637
4529,0.015028516761958599
4530,0.027556290850043297
4531,0.02516932412981987
4532,0.016484184190630913
4533,0.009055416099727154
4534,0.015391706489026546
4535,0.013800224289298058
4536,0.010875272564589977
4537,0.015132041648030281
4538,0.022541243582963943
4539,0.019573204219341278
4540,0.009942257776856422
4541,0.027746275067329407
4542,0.026075977832078934
4543,0.01269419863820076
4544,0.011322489939630032
4545,0.012485533021390438
4546,0.018922992050647736
4547,0.005782382097095251
4548,0.020483870059251785
4549,0.015135209076106548
4550,0.015958763659000397
4551,0.010260196402668953
4552,0.006796268280595541
4553,0.01877049170434475
4554,0.03717171400785446
4555,0.012054240331053734
4556,0.015111327171325684
4557,0.00828723143786192
4558,0.014308812096714973
4559,0.007819770835340023
4560,0.014981670305132866
4561,0.004355840850621462
4562,0.004575570113956928
4563,0.009949922561645508
4564,0.026314910501241684
4565,0.011006830260157585
4566,0.026004761457443237
4567,0.0141960633918643
4568,0.010858027264475822
4569,0.014044299721717834
4570,0.009305372834205627
4571,0.02352161705493927
4572,0.009034580551087856
4573,0.01178694050759077
4574,0.009130967780947685
4575,0.022096237167716026
4576,0.023517727851867676
4577,0.011851891875267029
4578,0.021904703229665756
4579,0.013612869195640087
4580,0.006886046379804611
4581,0.013622867874801159
4582,0.010049821808934212
4583,0.014490924775600433
4584,0.016242429614067078
4585,0.026972372084856033
4586,0.011646109633147717
4587,0.01909000426530838
4588,0.016532208770513535
4589,0.01853090152144432
4590,0.006190554704517126
4591,0.006359865423291922
4592,0.01867595687508583
4593,0.03242042660713196
4594,0.024671759456396103
4595,0.024118300527334213
4596,0.010394526645541191
4597,0.012779638171195984
4598,0.008428778499364853
4599,0.01071765273809433
4600,0.012283951044082642
4601,0.03728348761796951
4602,0.017891312018036842
4603,0.00857407134026289
4604,0.029349401593208313
4605,0.03333659470081329
4606,0.005733753554522991
4607,0.006191940512508154
4608,0.00516038853675127
4609,0.0461064837872982
4610,0.004708160646259785
4611,0.029802218079566956
4612,0.0244758278131485
4613,0.008999627083539963
4614,0.014217240735888481
4615,0.00890468992292881
4616,0.023227911442518234
4617,0.017658056691288948
4618,0.010167931206524372
4619,0.012602567672729492
4620,0.007938643917441368
4621,0.0063635013066232204
4622,0.013058200478553772
4623,0.01954670622944832
4624,0.011616244912147522
4625,0.012570405378937721
4626,0.017503466457128525
4627,0.009835714474320412
4628,0.008929586037993431
4629,0.02798645757138729
4630,0.032660700380802155
4631,0.013664736412465572
4632,0.01794208213686943
4633,0.008619437925517559
4634,0.021424010396003723
4635,0.008131423965096474
4636,0.013876747339963913
4637,0.023901863023638725
4638,0.01644686609506607
4639,0.004644174128770828
4640,0.021664394065737724
4641,0.018631890416145325
4642,0.017947250977158546
4643,0.008245120756328106
4644,0.0223134346306324
4645,0.01754169911146164
4646,0.012439864687621593
4647,0.02885204553604126
4648,0.008567319251596928
4649,0.007785533554852009
4650,0.014208212494850159
4651,0.021576082333922386
4652,0.01361243799328804
4653,0.011768225580453873
4654,0.05059347674250603
4655,0.012103075161576271
4656,0.0030199415050446987
4657,0.009295865893363953
4658,0.014983553439378738
4659,0.01679699681699276
4660,0.008642757311463356
4661,0.023220887407660484
4662,0.03167443722486496
4663,0.013259077444672585
4664,0.006027135066688061
4665,0.022365204989910126
4666,0.021275801584124565
4667,0.02218572422862053
4668,0.016224771738052368
4669,0.017566611990332603
4670,0.027079567313194275
4671,0.012026341632008553
4672,0.02883157692849636
4673,0.015041325241327286
4674,0.006870333105325699
4675,0.011157967150211334
4676,0.013072606176137924
4677,0.007464609108865261
4678,0.045709215104579926
4679,0.014505788683891296
4680,0.014480105601251125
4681,0.008587779477238655
4682,0.010415448807179928
4683,0.017387114465236664
4684,0.053483229130506516
4685,0.014014055952429771
4686,0.017785293981432915
4687,0.03873012214899063
4688,0.012908672913908958
4689,0.009966019541025162
4690,0.02981901913881302
4691,0.012487981468439102
4692,0.014335595071315765
4693,0.0072942813858389854
4694,0.007810334675014019
4695,0.012605773285031319
4696,0.02480323612689972
4697,0.009806497022509575
4698,0.013862736523151398
4699,0.02995087020099163
4700,0.012513227760791779
4701,0.009048178791999817
4702,0.027592286467552185
4703,0.009161284193396568
4704,0.017246080562472343
4705,0.011304333806037903
4706,0.01491275243461132
4707,0.02907724492251873
4708,0.008283482864499092
4709,0.02619081363081932
4710,0.033514343202114105
4711,0.012177316471934319
4712,0.01159299910068512
4713,0.015498485416173935
4714,0.012487008236348629
4715,0.00504545820876956
4716,0.028180215507745743
4717,0.015934837982058525
4718,0.021433677524328232
4719,0.0065816654823720455
4720,0.014123725704848766
4721,0.021513422951102257
4722,0.015013451687991619
4723,0.023335427045822144
4724,0.01498988177627325
4725,0.01214725710451603
4726,0.017959237098693848
4727,0.013276609592139721
4728,0.013208495453000069
4729,0.01719994843006134
4730,0.012450125068426132
4731,0.008216258138418198
4732,0.020768923684954643
4733,0.0049400352872908115
4734,0.018909819424152374
4735,0.006814911030232906
4736,0.031094586476683617
4737,0.007458421867340803
4738,0.010065661743283272
4739,0.007906678132712841
4740,0.027303634211421013
4741,0.013382025063037872
4742,0.010154664516448975
4743,0.0064246766269207
4744,0.01970546878874302
4745,0.012111898511648178
4746,0.016245810315012932
4747,0.025235697627067566
4748,0.02377310022711754
4749,0.006818593479692936
4750,0.009140312671661377
4751,0.018369341269135475
4752,0.02199983224272728
4753,0.015728821977972984
4754,0.011628016829490662
4755,0.013473532162606716
4756,0.017829040065407753
4757,0.00922373216599226
4758,0.010289786383509636
4759,0.012861333787441254
4760,0.022448619827628136
4761,0.01009457092732191
4762,0.009995698928833008
4763,0.03226036578416824
4764,0.011558368802070618
4765,0.01750420220196247
4766,0.010954026132822037
4767,0.007192694582045078
4768,0.047758858650922775
4769,0.01542646810412407
4770,0.00787246972322464
4771,0.01355643942952156
4772,0.02763032540678978
4773,0.007565973326563835
4774,0.010981704108417034
4775,0.021539298817515373
4776,0.009443252347409725
4777,0.011464177630841732
4778,0.027193693444132805
4779,0.014719804748892784
4780,0.03488067537546158
4781,0.021108996123075485
4782,0.01386142335832119
4783,0.03838399797677994
4784,0.018952790647745132
4785,0.019386013969779015
4786,0.008599250577390194
4787,0.016942664980888367
4788,0.015257976949214935
4789,0.017539888620376587
4790,0.007879048585891724
4791,0.02070392295718193
4792,0.009138701483607292
4793,0.025614097714424133
4794,0.007556418888270855
4795,0.015145881101489067
4796,0.010009804740548134
4797,0.007487894967198372
4798,0.0189763642847538
4799,0.018725980073213577
4800,0.040223944932222366
4801,0.02310311794281006
4802,0.004138217307627201
4803,0.02263779751956463
4804,0.009036654606461525
4805,0.020136790350079536
4806,0.022357841953635216
4807,0.03730355203151703
4808,0.017787601798772812
4809,0.013076390139758587
4810,0.033117517828941345
4811,0.01162695325911045
4812,0.049448948353528976
4813,0.021947577595710754
4814,0.024809470400214195
4815,0.01602633111178875
4816,0.017247451469302177
4817,0.01697603240609169
4818,0.010177858173847198
4819,0.009543843567371368
4820,0.014337833039462566
4821,0.01780041866004467
4822,0.012083565816283226
4823,0.010144513100385666
4824,0.014018110930919647
4825,0.014250638894736767
4826,0.007832822389900684
4827,0.0030544984620064497
4828,0.019956165924668312
4829,0.023891901597380638
4830,0.004736009985208511
4831,0.012027507647871971
4832,0.006638754159212112
4833,0.020779378712177277
4834,0.006856666877865791
4835,0.011667408049106598
4836,0.024196501821279526
4837,0.0160518828779459
4838,0.020647911354899406
4839,0.023291897028684616
4840,0.01707085222005844
4841,0.01876651868224144
4842,0.006947658024728298
4843,0.015780096873641014
4844,0.011627922765910625
4845,0.007344282232224941
4846,0.006319986656308174
4847,0.009130576625466347
4848,0.01589839905500412
4849,0.013320138677954674
4850,0.017810432240366936
4851,0.010030358098447323
4852,0.01819789782166481
4853,0.011149242520332336
4854,0.012127770110964775
4855,0.01680596172809601
4856,0.0077759581618011
4857,0.011120135895907879
4858,0.024102289229631424
4859,0.03579648956656456
4860,0.007665905635803938
4861,0.024395879358053207
4862,0.014370533637702465
4863,0.038763999938964844
4864,0.020643001422286034
4865,0.005677327048033476
4866,0.024130593985319138
4867,0.03171520307660103
4868,0.010557016357779503
4869,0.008307384327054024
4870,0.037861667573451996
4871,0.02136780135333538
4872,0.029936186969280243
4873,0.007868856191635132
4874,0.00909827183932066
4875,0.011657608672976494
4876,0.03162761777639389
4877,0.023589208722114563
4878,0.00957447662949562
4879,0.016060233116149902
4880,0.013547896407544613
4881,0.02281367778778076
4882,0.00907586794346571
4883,0.0057565621100366116
4884,0.00543565209954977
4885,0.012020712718367577
4886,0.034589577466249466
4887,0.02123602293431759
4888,0.018509726971387863
4889,0.007800314109772444
4890,0.0314304493367672
4891,0.012744600884616375
4892,0.020116981118917465
4893,0.023646658286452293
4894,0.011877196840941906
4895,0.036336854100227356
4896,0.0191324595361948
4897,0.011727174744009972
4898,0.0123909255489707
4899,0.01556473784148693
4900,0.013659853488206863
4901,0.008031748235225677
4902,0.05382296442985535
4903,0.025038588792085648
4904,0.005548743065446615
4905,0.008965807966887951
4906,0.023589711636304855
4907,0.02022174932062626
4908,0.015388630330562592
4909,0.015160156413912773
4910,0.02492174319922924
4911,0.011631464585661888
4912,0.015843220055103302
4913,0.005807412322610617
4914,0.03912278637290001
4915,0.013813863508403301
4916,0.012137058191001415
4917,0.013818989507853985
4918,0.02092670649290085
4919,0.019797712564468384
4920,0.014437868259847164
4921,0.013048569671809673
4922,0.013110553845763206
4923,0.02249014936387539
4924,0.00848216749727726
4925,0.01541547104716301
4926,0.01593901216983795
4927,0.016305426135659218
4928,0.012362075969576836
4929,0.017255961894989014
4930,0.012670676223933697
4931,0.01705590821802616
4932,0.022740714251995087
4933,0.03230937942862511
4934,0.015889493748545647
4935,0.02712942287325859
4936,0.008834178559482098
4937,0.012994466349482536
4938,0.01789471134543419
4939,0.017454104498028755
4940,0.010611942037940025
4941,0.00787945557385683
4942,0.008798258379101753
4943,0.01691000908613205
4944,0.022758230566978455
4945,0.029434777796268463
4946,0.03376486152410507
4947,0.009152209386229515
4948,0.021502122282981873
4949,0.014347541145980358
4950,0.012376687489449978
4951,0.010979913175106049
4952,0.016127005219459534
4953,0.009912621229887009
4954,0.02086062729358673
4955,0.012740401551127434
4956,0.010142236948013306
4957,0.022216273471713066
4958,0.03791870176792145
4959,0.02103893831372261
4960,0.01012234203517437
4961,0.01904027909040451
4962,0.024519070982933044
4963,0.009538508951663971
4964,0.013011692091822624
4965,0.009737404063344002
4966,0.026903610676527023
4967,0.00846107304096222
4968,0.013698657974600792
4969,0.012918919324874878
4970,0.0056275371462106705
4971,0.009748648852109909
4972,0.013676776550710201
4973,0.015781259164214134
4974,0.02910679578781128
4975,0.019206542521715164
4976,0.04071572422981262
4977,0.021477963775396347
4978,0.0389101579785347
4979,0.012598424218595028
4980,0.005047834478318691
4981,0.01350681483745575
4982,0.012730325572192669
4983,0.018887590616941452
4984,0.019965754821896553
4985,0.012509142979979515
4986,0.009780964814126492
4987,0.06577709317207336
4988,0.009808416478335857
4989,0.005964335985481739
4990,0.020735105499625206
4991,0.03439560532569885
4992,0.015335803851485252
4993,0.005039392039179802
4994,0.014211002737283707
4995,0.019649028778076172
4996,0.008717953227460384
4997,0.011927789077162743
4998,0.011444306001067162
4999,0.016313757747411728
5000,0.026325978338718414
5001,0.018247056752443314
5002,0.013039296492934227
5003,0.00903240218758583
5004,0.022448187693953514
5005,0.010584707371890545
5006,0.014828920364379883
5007,0.01531473733484745
5008,0.024258455261588097
5009,0.017056617885828018
5010,0.022017862647771835
5011,0.01833197847008705
5012,0.008541579358279705
5013,0.012077732011675835
5014,0.017084229737520218
5015,0.02183440886437893
5016,0.026526611298322678
5017,0.00960378535091877
5018,0.009530819021165371
5019,0.012263345532119274
5020,0.014552935026586056
5021,0.008087905123829842
5022,0.021846488118171692
5023,0.009316311217844486
5024,0.027010207995772362
5025,0.01802873983979225
5026,0.008692142553627491
5027,0.024975832551717758
5028,0.01734207198023796
5029,0.014973102137446404
5030,0.02496320568025112
5031,0.03270112723112106
5032,0.024728715419769287
5033,0.011277271434664726
5034,0.021841108798980713
5035,0.024695176631212234
5036,0.011921118944883347
5037,0.009525766596198082
5038,0.012759750708937645
5039,0.019982999190688133
5040,0.006441648583859205
5041,0.00870437454432249
5042,0.008746800944209099
5043,0.013130943290889263
5044,0.006760531570762396
5045,0.04677088186144829
5046,0.013038938865065575
5047,0.006542759016156197
5048,0.014127366244792938
5049,0.020577121526002884
5050,0.009998491033911705
5051,0.013884089887142181
5052,0.014312544837594032
5053,0.03156290203332901
5054,0.013776885345578194
5055,0.015670308843255043
5056,0.006288101430982351
5057,0.01386280357837677
5058,0.005734235979616642
5059,0.04397355765104294
5060,0.00950184091925621
5061,0.01268797181546688
5062,0.01736488565802574
5063,0.009245548397302628
5064,0.01068492978811264
5065,0.010408744215965271
5066,0.011577935889363289
5067,0.03546735271811485
5068,0.013913262635469437
5069,0.016088582575321198
5070,0.023910503834486008
5071,0.02380230277776718
5072,0.021735813468694687
5073,0.0060990964993834496
5074,0.00444439984858036
5075,0.015766488388180733
5076,0.008337865583598614
5077,0.011728795245289803
5078,0.011490079574286938
5079,0.017252957448363304
5080,0.03525909036397934
5081,0.007897740229964256
5082,0.02292679250240326
5083,0.005802137311547995
5084,0.019295480102300644
5085,0.004166632890701294
5086,0.014248913154006004
5087,0.009624036028981209
5088,0.0073451148346066475
5089,0.028886308893561363
5090,0.0050134058110415936
5091,0.016292156651616096
5092,0.013205019757151604
5093,0.016424480825662613
5094,0.02306409180164337
5095,0.009339007548987865
5096,0.009172249585390091
5097,0.00934920646250248
5098,0.014644620940089226
5099,0.014168893918395042
5100,0.007088682614266872
5101,0.019468223676085472
5102,0.015110092237591743
5103,0.01402638852596283
5104,0.017044369131326675
5105,0.01824325881898403
5106,0.007787004113197327
5107,0.012799369171261787
5108,0.025378411635756493
5109,0.023937849327921867
5110,0.014841847121715546
5111,0.013711720705032349
5112,0.012075506150722504
5113,0.009887924417853355
5114,0.01948651298880577
5115,0.02320024184882641
5116,0.021350614726543427
5117,0.010948017239570618
5118,0.014702124521136284
5119,0.004285143222659826
5120,0.036160439252853394
5121,0.010860666632652283
5122,0.02753414213657379
5123,0.012517858296632767
5124,0.007765073329210281
5125,0.006557503715157509
5126,0.012590944766998291
5127,0.016102343797683716
5128,0.014880816452205181
5129,0.012674035504460335
5130,0.011711019091308117
5131,0.015614189207553864
5132,0.01744222454726696
5133,0.019627554342150688
5134,0.013902547769248486
5135,0.011283520609140396
5136,0.0085619380697608
5137,0.010860614478588104
5138,0.023995906114578247
5139,0.015561278909444809
5140,0.021373331546783447
5141,0.018370240926742554
5142,0.02937140315771103
5143,0.010551872663199902
5144,0.030459318310022354
5145,0.017823295667767525
5146,0.013783331029117107
5147,0.015688501298427582
5148,0.014284685254096985
5149,0.018978510051965714
5150,0.012480209581553936
5151,0.00793567206710577
5152,0.02056717872619629
5153,0.005375513341277838
5154,0.03564668446779251
5155,0.011066141538321972
5156,0.00810895673930645
5157,0.03702685236930847
5158,0.037668924778699875
5159,0.02205715700984001
5160,0.022851569578051567
5161,0.014341948553919792
5162,0.025999367237091064
5163,0.011135414242744446
5164,0.021710854023694992
5165,0.008248361758887768
5166,0.008473082445561886
5167,0.01047580223530531
5168,0.010501708835363388
5169,0.005724909715354443
5170,0.01331469975411892
5171,0.016491718590259552
5172,0.007437465712428093
5173,0.013036157004535198
5174,0.010955926030874252
5175,0.011220100335776806
5176,0.004995584487915039
5177,0.009990295395255089
5178,0.012757673859596252
5179,0.02758045867085457
5180,0.015117047354578972
5181,0.02718917652964592
5182,0.019127417355775833
5183,0.022138243541121483
5184,0.01086169108748436
5185,0.01870843954384327
5186,0.008661306463181973
5187,0.023258086293935776
5188,0.021421227604150772
5189,0.019801363348960876
5190,0.003670252626761794
5191,0.005166357383131981
5192,0.014453965239226818
5193,0.007466222159564495
5194,0.048967666923999786
5195,0.012682035565376282
5196,0.013840712606906891
5197,0.012691311538219452
5198,0.007889440283179283
5199,0.029840027913451195
5200,0.016324583441019058
5201,0.04033001884818077
5202,0.010388940572738647
5203,0.021545659750699997
5204,0.009436113759875298
5205,0.02115168794989586
5206,0.01320698857307434
5207,0.011296896263957024
5208,0.021743550896644592
5209,0.003951194696128368
5210,0.010302654467523098
5211,0.031528446823358536
5212,0.010439733043313026
5213,0.01916653662919998
5214,0.016011759638786316
5215,0.04096579551696777
5216,0.02135333977639675
5217,0.02034600079059601
5218,0.01242345105856657
5219,0.011431863531470299
5220,0.020882390439510345
5221,0.013044994324445724
5222,0.016224995255470276
5223,0.024680159986019135
5224,0.010828180238604546
5225,0.010166365653276443
5226,0.01972716674208641
5227,0.009824752807617188
5228,0.014909842982888222
5229,0.010582558810710907
5230,0.010565506294369698
5231,0.02847250923514366
5232,0.01207185722887516
5233,0.03643237054347992
5234,0.01491444744169712
5235,0.018539808690547943
5236,0.01813642494380474
5237,0.016869395971298218
5238,0.012994244694709778
5239,0.013496573083102703
5240,0.012624695897102356
5241,0.015121115371584892
5242,0.015908271074295044
5243,0.010721346363425255
5244,0.02425149641931057
