ID,score
15452,13016.4
15453,12718.2
15454,17552.6
15455,14136.6
15456,12049.8
15457,12100.2
15458,8264.0
15459,12982.8
15460,10746.0
15461,6429.6
15462,16177.0
15463,15514.6
15464,6640.4
15465,9483.2
15466,1645.6
15467,13406.0
15468,1306.6
15469,8610.6
15470,15315.4
15471,6372.0
15472,14708.4
15473,12897.8
15474,11648.8
15475,14575.8
15476,6239.2
15477,13572.4
15478,4349.6
15479,6199.2
15480,13819.4
15481,11289.4
15482,9693.8
15483,10390.4
15484,133.8
15485,4864.0
15486,9462.2
15487,11139.4
15488,10744.0
15489,15186.4
15490,9453.2
15491,5245.4
15492,10626.6
15493,15120.0
15494,12284.2
15495,18932.8
15496,14462.2
15497,10792.0
15498,7529.6
15499,9158.6
15500,5005.6
15501,10680.0
15502,7805.0
15503,6139.6
15504,8030.4
15505,6086.0
15506,18774.2
15507,2332.6
15508,5417.0
15509,12048.6
15510,8322.2
15511,13682.4
15512,3292.2
15513,998.4
15514,12353.6
15515,19569.0
15516,6393.6
15517,2653.8
15518,16027.4
15519,4026.8
15520,10873.6
15521,14574.4
15522,5959.4
15523,12358.6
15524,16482.4
15525,11298.8
15526,9185.0
15527,17638.2
15528,5904.8
15529,3068.2
15530,2002.2
15531,11736.4
15532,17653.6
15533,10657.4
15534,1350.0
15535,7255.8
15536,4185.8
15537,13957.2
15538,11044.8
15539,4245.8
15540,14949.0
15541,17926.6
15542,17915.2
15543,12333.6
15544,5171.0
15545,15474.2
15546,14637.2
15547,15639.2
15548,14639.8
15549,16031.4
15550,10359.2
15551,8806.4
15552,12351.4
15553,10280.0
15554,7019.6
15555,13547.6
15556,1011.6
15557,2959.4
15558,16185.6
15559,6754.2
15560,14594.2
15561,13496.4
15562,15643.0
15563,13643.4
15564,5686.0
15565,14138.4
15566,11426.8
15567,10978.0
15568,4379.4
15569,15159.6
15570,4156.0
15571,9061.8
15572,13808.0
15573,6481.8
15574,6674.8
15575,13480.0
15576,8406.6
15577,14575.0
15578,4559.8
15579,15668.8
15580,2007.2
15581,545.4
15582,7393.4
15583,5939.4
15584,13776.6
15585,12382.6
15586,3439.6
15587,14741.2
15588,12694.4
15589,6870.8
15590,11519.2
15591,12836.4
15592,14364.6
15593,6089.6
15594,8453.8
15595,16443.4
15596,5089.2
15597,595.2
15598,16664.2
15599,13089.2
15600,16009.2
15601,4529.2
15602,16704.8
15603,18524.8
15604,5224.0
15605,7883.4
15606,12204.0
15607,4638.2
15608,4499.2
15609,11980.6
15610,13718.8
15611,9981.4
15612,13328.4
15613,17643.4
15614,16861.6
15615,7193.6
15616,3271.0
15617,10138.8
15618,7774.8
15619,7527.0
15620,6425.4
15621,12485.8
15622,10286.4
15623,18375.6
15624,13001.2
15625,9340.0
15626,3343.8
15627,3384.2
15628,12432.2
15629,7831.8
15630,15720.6
15631,14475.2
15632,10403.0
15633,3976.6
15634,9743.6
15635,1423.8
15636,6665.0
15637,12919.2
15638,11087.6
15639,17768.4
15640,11980.0
15641,8789.8
15642,14255.0
15643,14916.6
15644,16419.0
15645,3239.4
15646,9350.0
15647,7537.2
15648,3403.4
15649,11728.4
15650,16669.0
15651,12779.4
15652,2285.8
15653,15087.8
15654,3377.8
15655,11799.0
15656,11261.0
15657,18267.8
15658,12913.8
15659,5226.8
15660,2557.4
15661,8175.8
15662,9246.2
15663,18824.6
15664,17036.8
15665,9790.9
15666,8489.0
15667,8893.1
15668,19299.8
15669,8890.0
15670,3390.2
15671,2603.2
15672,6428.4
15673,11472.2
15674,12730.4
15675,12138.6
15676,1290.6
15677,18282.4
15678,8585.8
15679,12058.0
15680,10366.4
15681,4410.6
15682,14518.8
15683,2791.2
15684,2528.4
15685,6145.4
15686,14179.6
15687,15974.6
15688,9143.2
15689,3208.4
15690,19051.4
15691,13055.6
15692,13322.0
15693,15686.7
15694,8211.2
15695,17617.4
15696,13747.4
15697,1545.6
15698,16183.4
15699,17654.8
15700,16717.0
15701,18635.8
15702,5679.8
15703,3673.6
15704,4904.2
15705,7471.4
15706,2821.0
15707,11444.8
15708,1515.0
15709,15998.0
15710,6680.6
15711,9398.0
15712,5816.8
15713,8116.4
15714,6706.0
15715,5128.6
15716,5312.8
15717,1921.0
15718,8795.8
15719,17631.2
15720,12267.4
15721,3412.0
15722,4023.6
15723,1813.4
15724,10373.2
15725,4157.8
15726,14423.4
15727,5434.4
15728,14377.0
15729,9723.8
15730,11224.2
15731,14179.2
15732,267.6
15733,7914.6
15734,5215.2
15735,15927.2
15736,8375.2
15737,13323.2
15738,15943.6
15739,8056.4
15740,13923.8
15741,4008.4
15742,6524.4
15743,3598.0
15744,16103.4
15745,14726.4
15746,14314.4
15747,5154.6
15748,4834.0
15749,3887.0
15750,2059.6
15751,10203.6
15752,399.2
15753,7878.8
15754,7319.6
15755,9270.0
15756,17148.2
15757,9028.2
15758,18642.2
15759,6909.0
15760,9398.0
15761,10733.6
15762,15363.0
15763,13405.0
15764,15835.4
15765,16705.8
15766,6121.8
15767,3468.8
15768,1582.6
15769,7876.2
15770,18171.2
15771,5647.6
15772,4654.2
15773,5353.0
15774,15729.8
15775,15029.6
15776,11248.4
15777,6603.4
15778,7790.8
15779,5827.4
15780,10714.2
15781,10736.8
15782,15124.8
15783,10633.6
15784,17541.8
15785,17633.6
15786,12021.6
15787,12450.6
15788,3935.6
15789,12729.8
15790,7796.0
15791,7471.4
15792,15444.4
15793,5075.8
15794,13801.6
15795,17684.2
15796,14048.8
15797,13953.4
15798,5378.8
15799,14725.6
15800,1558.8
15801,6317.0
15802,8278.0
15803,10607.2
15804,8202.6
15805,991.4
15806,13467.2
15807,378.0
15808,14314.0
15809,10218.0
15810,6927.6
15811,19143.0
15812,16464.8
15813,15850.4
15814,16843.4
15815,14170.0
15816,2915.0
15817,17491.6
15818,17141.2
15819,18433.0
15820,15522.6
15821,11429.0
15822,2966.6
15823,13846.0
15824,17396.4
15825,11821.0
15826,3900.6
15827,14506.2
15828,11218.4
15829,10491.8
15830,1456.6
15831,13572.4
15832,9753.2
15833,8463.4
15834,9393.6
15835,16993.2
15836,18334.8
15837,11685.2
15838,2305.8
15839,10678.2
15840,850.4
15841,16798.6
15842,3741.8
15843,11075.0
15844,8190.4
15845,2201.4
15846,12688.2
15847,1781.4
15848,15759.4
15849,8219.4
15850,11078.4
15851,17942.0
15852,2631.4
15853,8466.6
15854,17163.8
15855,8971.0
15856,6986.8
15857,15745.8
15858,14667.6
15859,9407.0
15860,17259.6
15861,6213.4
15862,9458.0
15863,11155.6
15864,5006.4
15865,15091.8
15866,4682.2
15867,12743.2
15868,12471.2
15869,10502.4
15870,5718.2
15871,14402.4
15872,3045.8
15873,12688.2
15874,7076.0
15875,6533.6
15876,8250.6
15877,12923.8
15878,16971.0
15879,15792.8
15880,4927.0
15881,15983.6
15882,16310.0
15883,15944.8
15884,6853.0
15885,3551.2
15886,10193.0
15887,10700.0
15888,10148.6
15889,15827.4
15890,12233.2
15891,17186.6
15892,14973.4
15893,3818.4
15894,3425.6
15895,10025.0
15896,15000.0
15897,6714.8
15898,6461.6
15899,967.0
15900,3505.8
15901,17558.0
15902,15225.6
15903,902.8
15904,7950.6
15905,17263.2
15906,7046.4
15907,13531.4
15908,16430.2
15909,10352.8
15910,14801.2
15911,3998.4
15912,4496.0
15913,2399.0
15914,18286.8
15915,3952.2
15916,8373.0
15917,18506.8
15918,15547.4
15919,536.6
15920,16608.0
15921,895.8
15922,7247.6
15923,15113.4
15924,10388.6
15925,13258.6
15926,10707.2
15927,10823.4
15928,13583.0
15929,12408.4
15930,6926.4
15931,13178.0
15932,12776.4
15933,13838.4
15934,212.4
15935,11481.0
15936,9399.4
15937,10296.9
15938,10721.4
15939,15063.6
15940,11399.6
15941,1478.8
15942,12138.2
15943,7048.2
15944,4249.0
15945,7362.2
15946,15004.6
15947,18239.4
15948,15242.2
15949,4942.8
15950,9205.8
15951,8127.6
15952,8928.8
15953,1419.4
15954,4919.0
15955,16250.3
15956,13939.4
15957,4828.8
15958,15913.4
15959,12140.0
15960,1724.3
15961,11328.6
15962,16605.8
15963,15491.2
15964,12719.4
15965,9174.2
15966,3204.2
15967,3610.0
15968,6471.8
15969,9103.2
15970,5345.6
15971,15100.0
15972,4258.2
15973,17144.4
15974,5111.6
15975,4527.2
15976,14129.6
15977,16363.4
15978,10078.6
15979,2882.2
15980,7860.0
15981,11145.4
15982,17364.8
15983,13627.0
15984,7568.6
15985,14863.2
15986,12367.8
15987,16068.2
15988,3530.0
15989,12842.6
15990,2819.2
15991,12915.8
15992,7871.2
15993,3869.8
15994,5829.0
15995,13705.0
15996,15790.2
15997,9393.8
15998,3371.2
15999,5740.2
16000,8860.0
16001,5412.2
16002,15048.8
16003,10741.2
16004,10221.4
16005,8146.8
16006,7039.6
16007,12605.6
16008,1555.6
16009,11185.0
16010,1282.8
16011,6896.4
16012,13280.8
16013,6802.6
16014,1223.4
16015,9069.8
16016,12280.0
16017,11755.4
16018,9174.4
16019,18096.4
16020,5001.4
16021,16971.0
16022,4869.2
16023,276.6
16024,2017.2
16025,4685.4
16026,18666.6
16027,7596.4
16028,5558.6
16029,5773.6
16030,13242.8
16031,11537.8
16032,7498.0
16033,10955.4
16034,2625.0
16035,9734.4
16036,2680.6
16037,7055.2
16038,13311.2
16039,10025.6
16040,12781.6
16041,12937.2
16042,12628.6
16043,5185.0
16044,9400.0
16045,3838.4
16046,2628.0
16047,1201.6
16048,12371.6
16049,6272.0
16050,588.6
16051,16478.8
16052,8531.6
16053,10591.2
16054,4095.8
16055,6178.6
16056,17159.2
16057,3026.4
16058,466.8
16059,9635.6
16060,6858.0
16061,7327.2
16062,6303.6
16063,6467.2
16064,13869.6
16065,5027.8
16066,14321.8
16067,5813.2
16068,3317.2
16069,4508.8
16070,3537.4
16071,6010.4
16072,14663.8
16073,5022.6
16074,14321.4
16075,15348.6
16076,10512.2
16077,11523.0
16078,9866.8
16079,4286.4
16080,18098.0
16081,14059.0
16082,6128.6
16083,12843.6
16084,7123.2
16085,14479.8
16086,10019.6
16087,704.0
16088,12426.8
16089,853.8
16090,17507.6
16091,5080.2
16092,9919.8
16093,5521.0
16094,12183.6
16095,15675.4
16096,17240.0
16097,9989.4
16098,17861.4
16099,11000.4
16100,7183.4
16101,4772.0
16102,16513.2
16103,12407.2
16104,13889.6
16105,14077.6
16106,6641.6
16107,5654.8
16108,13623.0
16109,6303.4
16110,9785.8
16111,4959.8
16112,16343.2
16113,11061.6
16114,7506.2
16115,13258.4
16116,11130.2
16117,6169.6
16118,18295.0
16119,11126.2
16120,6742.6
16121,6100.6
16122,5373.6
16123,9690.8
16124,17765.8
16125,7689.8
16126,13787.2
16127,1244.2
16128,19431.8
16129,180.8
16130,13786.8
16131,16219.4
16132,5072.2
16133,19088.4
16134,17270.2
16135,1503.2
16136,662.2
16137,10857.4
16138,2563.2
16139,11109.0
16140,15508.4
16141,9370.2
16142,4438.8
16143,4351.6
16144,4174.2
16145,7329.8
16146,3786.2
16147,10634.4
16148,18898.6
16149,8544.2
16150,15396.4
16151,14972.0
16152,17775.6
16153,10145.6
16154,8941.4
16155,7670.0
16156,16515.8
16157,10800.0
16158,7674.0
16159,19039.4
16160,2991.0
16161,4138.0
16162,7404.8
16163,5781.8
16164,8277.6
16165,6115.8
16166,17285.4
16167,3218.8
16168,9161.0
16169,2595.2
16170,13307.8
16171,12576.0
16172,9023.6
16173,15949.4
16174,17023.0
16175,11137.0
16176,7990.8
16177,6680.6
16178,15441.8
16179,14567.6
16180,16991.2
16181,8463.0
16182,13339.0
16183,451.2
16184,18739.0
16185,11801.2
16186,17189.4
16187,17019.4
16188,15971.0
16189,6105.0
16190,10410.2
16191,6251.4
16192,13984.4
16193,13353.6
16194,19121.4
16195,1902.2
16196,3378.8
16197,10869.8
16198,12715.0
16199,8093.6
16200,7974.4
16201,18059.6
16202,9483.6
16203,14256.8
16204,11532.2
16205,6309.2
16206,14774.6
16207,16173.0
16208,11533.4
16209,18735.8
16210,12099.6
16211,14097.4
16212,12660.6
16213,17937.6
16214,10021.0
16215,10804.8
16216,15674.0
16217,7255.8
16218,13724.6
16219,14541.0
16220,12639.8
16221,6889.4
16222,11628.8
16223,305.8
16224,4607.6
16225,2420.2
16226,12469.6
16227,6832.4
16228,8583.8
16229,498.2
16230,16783.2
16231,17395.6
16232,15406.0
16233,17117.4
16234,8235.0
16235,13456.2
16236,13269.0
16237,13394.4
16238,13929.2
16239,4720.6
16240,11520.4
16241,3858.4
16242,9308.4
16243,6349.2
16244,9638.2
16245,14390.2
16246,11716.8
16247,10870.0
16248,15004.2
16249,10573.0
16250,1004.4
16251,6911.2
16252,12226.0
16253,12839.6
16254,11391.2
16255,17822.6
16256,6101.6
16257,11606.4
16258,15974.2
16259,3630.4
16260,13217.2
16261,11412.4
16262,1775.4
16263,8336.0
16264,430.0
16265,17931.2
16266,17240.0
16267,14864.2
16268,8890.6
16269,11199.2
16270,17047.0
16271,8269.8
16272,9558.0
16273,17842.0
16274,9525.8
16275,4873.6
16276,3458.8
16277,18882.0
16278,7670.2
16279,10479.2
16280,6120.6
16281,17664.8
16282,1448.6
16283,12649.4
16284,8598.0
16285,14377.6
16286,19483.0
16287,17070.4
16288,531.8
16289,16866.8
16290,8224.2
16291,13723.8
16292,6915.6
16293,12600.8
16294,17899.2
16295,8658.2
16296,11391.6
16297,2133.8
16298,2094.8
16299,204.8
16300,10150.2
16301,11085.6
16302,3072.2
16303,6132.4
16304,10608.0
16305,14459.8
16306,11346.4
16307,11561.6
16308,7110.4
16309,10492.4
16310,7622.4
16311,8887.8
16312,10675.6
16313,12733.4
16314,12890.6
16315,16944.8
16316,15183.2
16317,7466.0
16318,3546.6
16319,4921.6
16320,1763.6
16321,8685.4
16322,3223.8
16323,5570.8
16324,11657.8
16325,14239.2
16326,12725.8
16327,10660.4
16328,2274.2
16329,13956.8
16330,5613.6
16331,13585.6
16332,17820.0
16333,12304.6
16334,1670.0
16335,15500.4
16336,4103.2
16337,3930.0
16338,17502.6
16339,2241.2
16340,11032.0
16341,11936.8
16342,17083.8
16343,17493.8
16344,11142.4
16345,13186.8
16346,4981.8
16347,4142.0
16348,12575.6
16349,1596.4
16350,9548.0
16351,9374.4
16352,11061.2
16353,3589.2
16354,13790.6
16355,11369.2
16356,9939.2
16357,8470.6
16358,14895.2
16359,11339.6
16360,1689.0
16361,16395.8
16362,13565.0
16363,7140.4
16364,10925.8
16365,5868.8
16366,7263.0
16367,6446.4
16368,7096.6
16369,6959.6
16370,964.0
16371,2817.0
16372,9260.8
16373,14901.0
16374,15231.4
16375,986.0
16376,16493.4
16377,10961.8
16378,6408.0
16379,12991.6
16380,15425.8
16381,3589.0
16382,13692.2
16383,8713.0
16384,14124.0
16385,14028.2
16386,14274.0
16387,8586.0
16388,15202.0
16389,3642.0
16390,18333.6
16391,2677.0
16392,12485.0
16393,16318.2
16394,10827.4
16395,2272.0
16396,5609.6
16397,5349.2
16398,15221.4
16399,1533.4
16400,10093.8
16401,12799.6
16402,9360.2
16403,10374.8
16404,14941.6
16405,5811.8
16406,14588.0
16407,18168.6
16408,2861.6
16409,11079.4
16410,18568.2
16411,6171.2
16412,4817.0
16413,4373.4
16414,8823.4
16415,2069.2
16416,15969.8
16417,6569.2
16418,15276.4
16419,7997.6
16420,1778.8
16421,6780.2
16422,6771.2
16423,9450.2
16424,13857.2
16425,13963.0
16426,14139.8
16427,9187.2
16428,1376.4
16429,15351.6
16430,4573.2
16431,1539.0
16432,7975.4
16433,3009.4
16434,15987.2
16435,14182.6
16436,2180.4
16437,542.2
16438,15216.8
16439,6655.2
16440,12643.0
16441,9768.8
16442,14435.8
16443,7886.4
16444,1630.2
16445,11207.6
16446,19319.6
16447,14696.8
16448,11772.8
16449,5371.4
16450,12309.6
16451,1386.2
16452,2472.6
16453,14301.8
16454,17257.2
16455,18831.8
16456,7861.6
16457,14589.0
16458,1713.2
16459,9970.0
16460,5725.8
16461,7408.4
16462,16432.8
16463,8308.8
16464,17690.6
16465,15214.6
16466,1749.6
16467,11019.4
16468,13201.2
16469,4533.4
16470,10379.2
16471,3552.0
16472,16580.0
16473,12391.8
16474,14464.2
16475,7530.8
16476,3577.8
16477,3254.0
16478,15374.6
16479,14457.0
16480,5162.8
16481,8631.2
16482,6920.2
16483,14549.6
16484,9717.4
16485,15418.0
16486,15156.8
16487,10643.8
16488,15000.8
16489,8865.2
16490,10208.4
16491,10569.6
16492,15677.0
16493,16526.4
16494,8087.4
16495,7807.6
16496,11209.6
16497,17970.6
16498,4719.6
16499,15345.2
16500,3807.8
16501,10907.6
16502,16798.8
16503,15043.8
16504,8903.6
16505,17707.4
16506,15458.4
16507,7510.6
16508,12010.8
16509,8169.0
16510,11894.8
16511,12775.6
16512,11517.2
16513,6490.0
16514,13711.8
16515,4288.8
16516,6806.8
16517,3002.4
16518,16106.8
16519,2099.6
16520,3770.2
16521,15182.6
16522,16172.6
16523,19414.2
16524,5047.0
16525,9941.8
16526,12671.6
16527,15112.6
16528,1858.4
16529,7990.8
16530,15126.4
16531,14495.6
16532,3687.8
16533,3427.6
16534,10632.0
16535,18668.8
16536,7619.0
16537,12439.0
16538,14255.8
16539,7631.6
16540,4489.0
16541,14763.8
16542,17864.2
16543,15485.0
16544,10215.0
16545,16778.6
16546,16086.2
16547,13331.6
16548,9121.6
16549,11653.8
16550,13709.8
16551,2620.2
16552,16935.0
16553,6333.8
16554,296.2
16555,15024.2
16556,5248.8
16557,6972.4
16558,9087.6
16559,11410.0
16560,16193.6
16561,4026.2
16562,1399.4
16563,17041.6
16564,7330.0
16565,13565.4
16566,4001.2
16567,6612.6
16568,2147.8
16569,17011.8
16570,18904.8
16571,14314.6
16572,9604.4
16573,18151.8
16574,4150.2
16575,10670.6
16576,8680.4
16577,17244.8
16578,9019.0
16579,16276.2
16580,8900.8
16581,4784.4
16582,18611.4
16583,3207.2
16584,16328.8
16585,5556.4
16586,7799.6
16587,15226.0
16588,2457.4
16589,12978.6
16590,9047.0
16591,6734.2
16592,3321.0
16593,9893.2
16594,4213.0
16595,16945.6
16596,7047.2
16597,3172.2
16598,19184.2
16599,14356.2
16600,5483.2
16601,18346.4
16602,5000.8
16603,4413.8
16604,10799.0
16605,916.2
16606,4680.6
16607,17601.0
16608,13213.8
16609,5627.0
16610,7515.4
16611,8955.0
16612,12069.6
16613,18081.6
16614,4393.0
16615,16162.4
16616,4360.8
16617,16953.4
16618,5249.0
16619,13642.8
16620,12661.8
16621,3558.4
16622,6827.2
16623,6338.0
16624,14249.8
16625,17911.0
16626,13767.0
16627,7907.0
16628,14783.6
16629,15692.8
16630,14171.6
16631,15057.6
16632,12593.4
16633,12216.6
16634,2919.2
16635,3960.2
16636,935.4
16637,342.0
16638,7062.4
16639,12667.6
16640,1182.0
16641,16145.0
16642,7555.6
16643,7566.8
16644,10166.2
16645,16541.0
16646,11834.4
16647,11969.2
16648,9940.2
16649,5209.4
16650,11392.0
16651,8947.4
16652,10731.6
16653,15644.6
16654,2288.6
16655,10241.4
16656,15346.6
16657,6850.0
16658,6950.0
16659,16479.2
16660,4501.4
16661,454.2
16662,3008.0
16663,4521.8
16664,17663.0
16665,6783.5
16666,10197.6
16667,13051.0
16668,1382.6
16669,14376.0
16670,10520.6
16671,5332.4
16672,11404.8
16673,16253.0
16674,11024.6
16675,14000.6
16676,13276.8
16677,9670.8
16678,6709.4
16679,1124.4
16680,18925.0
16681,13794.8
16682,11856.2
16683,2229.6
16684,13117.8
16685,15920.8
16686,5176.0
16687,14140.8
16688,15894.6
16689,13805.2
16690,6847.0
16691,7312.0
16692,999.8
16693,1752.4
16694,4225.4
16695,14164.2
16696,6378.6
16697,14261.2
16698,5258.0
16699,10926.2
16700,8673.2
16701,2629.4
16702,13397.8
16703,12803.0
16704,12276.8
16705,9286.4
16706,14383.4
16707,17863.6
16708,6744.2
16709,15666.8
16710,4344.0
16711,14490.4
16712,3454.6
16713,16173.6
16714,5120.0
16715,16015.2
16716,9158.8
16717,13144.2
16718,6382.6
16719,8758.6
16720,16372.2
16721,16712.6
16722,10977.6
16723,17031.0
16724,11998.8
16725,4577.4
16726,7988.2
16727,14284.8
16728,18222.2
16729,12911.4
16730,4590.2
16731,3078.8
16732,13199.0
16733,8253.6
16734,6466.0
16735,15336.6
16736,10318.3
16737,3998.4
16738,14504.2
16739,1816.0
16740,11327.6
16741,13380.2
16742,2562.2
16743,18361.4
16744,4708.2
16745,12638.8
16746,1388.0
16747,5213.6
16748,17919.8
16749,7928.2
16750,16573.6
16751,7571.4
16752,12689.2
16753,7882.8
16754,13921.2
16755,16745.0
16756,8114.6
16757,11939.0
16758,389.8
16759,12143.2
16760,9600.0
16761,4286.2
16762,13637.0
16763,10516.0
16764,2903.4
16765,11550.2
16766,11151.6
16767,13921.8
16768,14967.2
16769,2374.6
16770,1776.2
16771,11507.2
16772,9395.6
16773,7246.4
16774,11245.6
16775,6931.0
16776,18660.4
16777,11267.6
16778,16408.0
16779,13725.4
16780,12783.8
16781,5925.4
16782,5272.6
16783,13475.8
16784,10155.0
16785,13442.2
16786,629.4
16787,9651.4
16788,17737.8
16789,11507.4
16790,832.2
16791,9242.4
16792,6971.2
16793,17658.8
16794,9209.8
16795,8116.0
16796,17623.0
16797,6814.8
16798,2895.6
16799,8555.6
16800,14616.6
16801,2590.8
16802,9326.6
16803,12355.8
16804,11509.8
16805,3754.4
16806,10319.4
16807,6447.8
16808,13914.4
16809,7635.0
16810,1527.8
16811,18900.8
16812,17793.4
16813,9413.2
16814,13850.8
16815,17303.8
16816,18499.2
16817,7976.8
16818,12726.6
16819,9907.0
16820,1897.4
16821,3928.0
16822,6834.2
16823,15755.2
16824,10971.0
16825,16380.2
16826,11665.0
16827,6621.2
16828,7411.0
16829,7956.6
16830,15604.4
16831,11675.6
16832,3872.8
16833,4407.0
16834,9678.0
16835,5866.0
16836,11387.5
16837,17505.8
16838,17518.0
16839,10415.6
16840,6182.4
16841,12856.0
16842,1949.0
16843,10371.8
16844,14656.6
16845,234.6
16846,9554.2
16847,12467.8
16848,11261.4
16849,14593.2
16850,11075.6
16851,14190.2
16852,12949.0
16853,18480.8
16854,11133.2
16855,3345.8
16856,16071.6
16857,10002.8
16858,2091.2
16859,2432.2
16860,12136.6
16861,16668.6
16862,2593.6
16863,8574.6
16864,9117.0
16865,6308.4
16866,18175.8
16867,10308.4
16868,12235.8
16869,15478.2
16870,4379.0
16871,6718.0
16872,11712.6
16873,1866.4
16874,7992.2
16875,2997.2
16876,16415.6
16877,10390.6
16878,2678.6
16879,2756.8
16880,15466.2
16881,2853.4
16882,9546.6
16883,14573.8
16884,10789.2
16885,12765.6
16886,14900.0
16887,2307.2
16888,7971.6
16889,5373.8
16890,8347.8
16891,2705.2
16892,11800.6
16893,8909.2
16894,17829.4
16895,14837.0
16896,6091.8
16897,5523.6
16898,8567.8
16899,2535.8
16900,8486.0
16901,13738.4
16902,9634.8
16903,1652.6
16904,5254.6
16905,2450.2
16906,15830.0
16907,11172.6
16908,1401.0
16909,16578.4
16910,16887.2
16911,1712.8
16912,10227.8
16913,4293.0
16914,5017.0
16915,15815.6
16916,18564.0
16917,18905.8
16918,12385.6
16919,2823.6
16920,5687.4
16921,16455.0
16922,7699.8
16923,4186.2
16924,9697.2
16925,10991.4
16926,10834.0
16927,13213.0
16928,5812.0
16929,6949.8
16930,3601.8
16931,12997.6
16932,15123.4
16933,8204.4
16934,3293.4
16935,6799.8
16936,17570.0
16937,14052.2
16938,8314.2
16939,7601.2
16940,12786.2
16941,13625.6
16942,6429.8
16943,14281.0
16944,15467.0
16945,3450.6
16946,12340.2
16947,6190.2
16948,14486.6
16949,10496.0
16950,11700.2
16951,5762.2
16952,8683.8
16953,9097.6
16954,15057.6
16955,98.2
16956,627.6
16957,15746.4
16958,12808.4
16959,8615.2
16960,9919.0
16961,16360.2
16962,14083.8
16963,7657.0
16964,664.8
16965,1109.2
16966,7380.0
16967,9928.6
16968,15440.2
16969,7742.6
16970,14715.2
16971,5620.0
16972,5042.2
16973,13793.2
16974,12996.6
16975,4522.2
16976,9607.2
16977,2995.8
16978,15530.4
16979,8976.6
16980,8272.6
16981,2274.0
16982,11331.0
16983,5743.8
16984,16454.4
16985,16757.6
16986,7907.0
16987,3549.8
16988,12168.0
16989,10168.6
16990,5348.8
16991,7751.4
16992,19278.2
16993,16421.6
16994,11933.8
16995,4048.4
16996,16799.2
16997,8835.2
16998,13252.8
16999,8489.4
17000,16541.6
17001,17854.8
17002,14930.4
17003,16107.8
17004,13367.6
17005,1318.8
17006,9828.6
17007,10417.2
17008,8025.2
17009,15414.4
17010,793.8
17011,1713.6
17012,15705.4
17013,14365.4
17014,6621.0
17015,9731.2
17016,16436.8
17017,17420.6
17018,2451.8
17019,12557.6
17020,838.8
17021,8698.0
17022,1819.4
17023,18487.4
17024,5231.8
17025,14067.8
17026,6121.8
17027,15827.4
17028,9396.4
17029,9462.2
17030,9516.0
17031,17949.2
17032,15461.8
17033,5663.8
17034,11260.8
17035,12988.4
17036,4192.4
17037,11429.6
17038,14374.2
17039,13708.4
17040,15338.0
17041,7671.6
17042,5134.4
17043,14704.8
17044,7918.0
17045,16533.2
17046,9117.0
17047,2095.4
17048,6239.0
17049,13387.6
17050,12947.4
17051,7713.6
17052,7949.2
17053,9315.4
17054,4753.8
17055,227.6
17056,19219.0
17057,16101.4
17058,6733.8
17059,18342.6
17060,13976.0
17061,12588.2
17062,5135.0
17063,14345.2
17064,16111.0
17065,9788.8
17066,3864.6
17067,4995.4
17068,15025.6
17069,15102.2
17070,6214.2
17071,3246.6
17072,16804.2
17073,13194.0
17074,16363.8
17075,12280.4
17076,14484.4
17077,8447.4
17078,12167.8
17079,8252.8
17080,11785.0
17081,10933.8
17082,10908.4
17083,10109.4
17084,12837.2
17085,16201.6
17086,17719.4
17087,3415.0
17088,10353.2
17089,7950.2
17090,15584.6
17091,11869.0
17092,14660.0
17093,15321.4
17094,11198.2
17095,18341.2
17096,4118.6
17097,4556.8
17098,16942.6
17099,9287.4
17100,18182.2
17101,10707.8
17102,19204.0
17103,3634.2
17104,16386.2
17105,11374.8
17106,18947.0
17107,17034.8
17108,17223.2
17109,10120.4
17110,14627.2
17111,6860.4
17112,7842.4
17113,17223.8
17114,6226.6
17115,3948.6
17116,5087.8
17117,11404.4
17118,5157.6
17119,12856.2
17120,19243.6
17121,16527.6
17122,3935.2
17123,11807.4
17124,18959.6
17125,18368.4
17126,12686.4
17127,16534.4
17128,10966.6
17129,16469.8
17130,5570.8
17131,199.2
17132,17215.2
17133,9291.2
17134,10647.0
17135,5177.8
17136,17493.2
17137,4634.8
17138,9178.4
17139,15863.8
17140,18160.0
17141,7783.2
17142,9640.0
17143,13771.0
17144,4184.8
17145,14270.6
17146,1933.6
17147,14539.4
17148,6797.0
17149,4593.6
17150,8626.2
17151,8531.2
17152,10673.2
17153,16341.0
17154,11963.6
17155,16747.2
17156,1922.2
17157,16571.4
17158,11369.8
17159,6855.0
17160,6551.0
17161,2349.0
17162,6784.4
17163,11360.6
17164,7761.8
17165,5936.8
17166,14440.6
17167,13321.8
17168,3550.2
17169,4234.4
17170,9436.2
17171,11257.4
17172,14975.2
17173,14249.6
17174,14755.0
17175,699.4
17176,2701.4
17177,8887.6
17178,11484.0
17179,13402.4
17180,10139.0
17181,10702.4
17182,9414.2
17183,5306.2
17184,15926.8
17185,15827.4
17186,2838.6
17187,15638.0
17188,920.8
17189,12996.6
17190,6472.0
17191,7552.2
17192,1051.4
17193,6255.6
17194,17897.2
17195,1438.0
17196,7719.0
17197,4757.8
17198,6155.0
17199,13399.2
17200,15305.4
17201,13115.4
17202,7746.0
17203,2104.4
17204,15615.0
17205,16084.6
17206,7791.0
