ID,score
14132,5168.666666666667
14133,13806.333333333334
14134,3831.3333333333335
14135,16127.666666666666
14136,4013.6666666666665
14137,1567.6666666666667
14138,4693.666666666667
14139,16864.333333333332
14140,15335.0
14141,13557.0
14142,2621.0
14143,12638.333333333334
14144,15019.0
14145,4594.333333333333
14146,2330.3333333333335
14147,13005.0
14148,4306.333333333333
14149,8352.0
14150,10721.0
14151,1915.0
14152,11835.666666666666
14153,12798.666666666666
14154,10817.666666666666
14155,12956.0
14156,15258.0
14157,16849.666666666668
14158,8607.333333333334
14159,11657.666666666666
14160,3893.3333333333335
14161,14391.333333333334
14162,5746.0
14163,1893.3333333333333
14164,4301.666666666667
14165,17590.0
14166,12419.333333333334
14167,18784.0
14168,6504.666666666667
14169,6379.333333333333
14170,2701.0
14171,13122.333333333334
14172,8885.666666666666
14173,14398.0
14174,6795.666666666667
14175,1585.6666666666667
14176,16012.333333333334
14177,313.3333333333333
14178,11733.0
14179,1778.6666666666667
14180,13033.666666666666
14181,14047.333333333334
14182,6290.333333333333
14183,14727.0
14184,1750.6666666666667
14185,1106.0
14186,14743.333333333334
14187,11256.666666666666
14188,11681.0
14189,1894.0
14190,17771.666666666668
14191,1590.3333333333333
14192,12422.333333333334
14193,10934.666666666666
14194,4641.0
14195,4505.666666666667
14196,1973.6666666666667
14197,10546.0
14198,8343.333333333334
14199,7524.0
14200,1259.3333333333333
14201,7182.333333333333
14202,3894.3333333333335
14203,7841.333333333333
14204,14672.0
14205,11257.333333333334
14206,15393.666666666666
14207,5176.333333333333
14208,8443.0
14209,10756.333333333334
14210,8626.333333333334
14211,8210.333333333334
14212,16305.666666666666
14213,9575.666666666666
14214,11427.0
14215,16033.333333333334
14216,11621.0
14217,4098.666666666667
14218,9835.333333333334
14219,10132.333333333334
14220,9664.666666666666
14221,6509.333333333333
14222,14713.333333333334
14223,19202.0
14224,4271.0
14225,12045.666666666666
14226,10067.0
14227,10088.333333333334
14228,9605.666666666666
14229,6236.666666666667
14230,15645.333333333334
14231,6196.666666666667
14232,6763.0
14233,16033.333333333334
14234,8261.0
14235,9127.0
14236,10017.333333333334
14237,17671.666666666668
14238,16034.333333333334
14239,14058.0
14240,8880.333333333334
14241,11825.666666666666
14242,14778.666666666666
14243,11959.333333333334
14244,13781.333333333334
14245,6374.666666666667
14246,4942.666666666667
14247,17478.333333333332
14248,4586.666666666667
14249,826.3333333333334
14250,8088.666666666667
14251,6887.333333333333
14252,17905.666666666668
14253,8953.333333333334
14254,3500.6666666666665
14255,4349.333333333333
14256,2069.3333333333335
14257,10429.333333333334
14258,9709.333333333334
14259,18801.0
14260,3111.6666666666665
14261,5308.666666666667
14262,2841.3333333333335
14263,11013.666666666666
14264,16079.333333333334
14265,6198.666666666667
14266,7260.666666666667
14267,7651.666666666667
14268,5478.333333333333
14269,9871.0
14270,9228.0
14271,7503.666666666667
14272,9880.666666666666
14273,14258.666666666666
14274,13963.333333333334
14275,19177.666666666668
14276,10002.333333333334
14277,13651.0
14278,3293.3333333333335
14279,9242.666666666666
14280,18758.666666666668
14281,1055.6666666666667
14282,5549.0
14283,10003.0
14284,10993.333333333334
14285,15859.666666666666
14286,8283.0
14287,3736.0
14288,2045.6666666666667
14289,18544.0
14290,738.6666666666666
14291,7193.0
14292,6972.666666666667
14293,11992.0
14294,15366.666666666666
14295,13731.333333333334
14296,3766.6666666666665
14297,3559.3333333333335
14298,9132.0
14299,9211.0
14300,12578.0
14301,16482.666666666668
14302,11069.333333333334
14303,7052.666666666667
14304,15234.333333333334
14305,9334.333333333334
14306,11357.666666666666
14307,8004.666666666667
14308,6382.0
14309,10837.666666666666
14310,10952.333333333334
14311,12255.666666666666
14312,12027.0
14313,7480.333333333333
14314,8547.666666666666
14315,7316.333333333333
14316,10389.0
14317,12496.0
14318,13740.333333333334
14319,1974.6666666666667
14320,4814.333333333333
14321,13341.666666666666
14322,3830.0
14323,14841.333333333334
14324,15776.666666666666
14325,14713.0
14326,5716.666666666667
14327,16695.0
14328,5888.0
14329,4406.666666666667
14330,12330.333333333334
14331,8294.666666666666
14332,18699.0
14333,9169.333333333334
14334,15018.0
14335,13094.333333333334
14336,9458.666666666666
14337,16999.333333333332
14338,16225.0
14339,18519.0
14340,12163.666666666666
14341,977.6666666666666
14342,3999.3333333333335
14343,13578.0
14344,11798.333333333334
14345,11446.666666666666
14346,3617.3333333333335
14347,10163.333333333334
14348,12028.333333333334
14349,7993.666666666667
14350,7628.333333333333
14351,17626.666666666668
14352,12550.333333333334
14353,19196.333333333332
14354,9563.0
14355,6926.333333333333
14356,9603.333333333334
14357,8664.666666666666
14358,13365.333333333334
14359,8130.0
14360,11372.666666666666
14361,8768.666666666666
14362,5292.0
14363,7960.333333333333
14364,3764.3333333333335
14365,15484.666666666666
14366,11213.333333333334
14367,14303.333333333334
14368,2713.6666666666665
14369,13284.0
14370,14168.666666666666
14371,9315.666666666666
14372,7148.0
14373,11339.333333333334
14374,12660.333333333334
14375,9098.0
14376,18880.666666666668
14377,18199.333333333332
14378,15183.333333333334
14379,16495.0
14380,18761.666666666668
14381,6810.333333333333
14382,9123.333333333334
14383,10858.0
14384,9265.666666666666
14385,5910.666666666667
14386,11304.0
14387,14277.0
14388,4187.666666666667
14389,11540.666666666666
14390,6205.0
14391,16624.0
14392,1959.3333333333333
14393,14336.666666666666
14394,11518.666666666666
14395,4039.3333333333335
14396,5524.666666666667
14397,17099.666666666668
14398,10702.666666666666
14399,12991.666666666666
14400,10559.333333333334
14401,12156.333333333334
14402,11465.333333333334
14403,14467.666666666666
14404,6022.333333333333
14405,4937.333333333333
14406,6306.333333333333
14407,14446.666666666666
14408,8876.666666666666
14409,696.3333333333334
14410,14442.0
14411,9137.0
14412,3934.3333333333335
14413,16090.0
14414,9615.333333333334
14415,216.0
14416,14938.333333333334
14417,9100.333333333334
14418,6497.333333333333
14419,18078.666666666668
14420,13697.666666666666
14421,3584.0
14422,3527.0
14423,10687.0
14424,9329.333333333334
14425,12152.0
14426,9178.333333333334
14427,2248.0
14428,2802.6666666666665
14429,6757.0
14430,14679.666666666666
14431,13732.666666666666
14432,11800.0
14433,6328.0
14434,17514.333333333332
14435,5420.0
14436,10067.666666666666
14437,14154.0
14438,619.3333333333334
14439,4548.0
14440,13048.0
14441,8341.0
14442,5580.0
14443,10292.666666666666
14444,7297.0
14445,15814.666666666666
14446,354.6666666666667
14447,3742.0
14448,1514.0
14449,8997.666666666666
14450,14949.0
14451,12963.666666666666
14452,14139.666666666666
14453,17694.333333333332
14454,7780.0
14455,17270.666666666668
14456,10127.333333333334
14457,13365.666666666666
14458,8978.666666666666
14459,13773.833333333334
14460,5926.666666666667
14461,9788.0
14462,2325.6666666666665
14463,15292.333333333334
14464,10165.333333333334
14465,18932.0
14466,15443.0
14467,11085.333333333334
14468,5858.333333333333
14469,1983.6666666666667
14470,3988.6666666666665
14471,16617.333333333332
14472,2986.3333333333335
14473,9516.333333333334
14474,11593.666666666666
14475,14650.666666666666
14476,17517.0
14477,4812.333333333333
14478,10254.333333333334
14479,16776.666666666668
14480,19102.333333333332
14481,17961.0
14482,6891.0
14483,6575.333333333333
14484,1761.3333333333333
14485,11328.333333333334
14486,13328.333333333334
14487,4091.0
14488,17544.0
14489,10511.0
14490,8229.666666666666
14491,13013.666666666666
14492,5325.333333333333
14493,4442.0
14494,8603.666666666666
14495,16794.666666666668
14496,18131.0
14497,1996.3333333333333
14498,12796.333333333334
14499,13675.0
14500,12774.666666666666
14501,9360.333333333334
14502,17178.0
14503,14324.333333333334
14504,8963.0
14505,11464.0
14506,6800.333333333333
14507,8433.333333333334
14508,17939.666666666668
14509,12404.0
14510,11779.666666666666
14511,11786.666666666666
14512,1540.6666666666667
14513,13028.666666666666
14514,13904.0
14515,12509.333333333334
14516,12899.0
14517,5819.0
14518,9055.666666666666
14519,10527.666666666666
14520,9627.666666666666
14521,9595.333333333334
14522,17120.666666666668
14523,13863.333333333334
14524,16097.666666666666
14525,5082.666666666667
14526,10622.666666666666
14527,1046.0
14528,10027.0
14529,10053.666666666666
14530,11299.0
14531,467.3333333333333
14532,10293.333333333334
14533,2602.6666666666665
14534,18109.333333333332
14535,16132.666666666666
14536,9812.333333333334
14537,7203.333333333333
14538,3339.6666666666665
14539,5635.666666666667
14540,617.6666666666666
14541,17424.666666666668
14542,12682.666666666666
14543,11410.0
14544,7140.0
14545,4621.0
14546,8819.666666666666
14547,11637.0
14548,10006.666666666666
14549,8729.666666666666
14550,2071.0
14551,11937.0
14552,10055.666666666666
14553,18262.0
14554,8199.333333333334
14555,3568.6666666666665
14556,18026.0
14557,1766.3333333333333
14558,14642.0
14559,16552.0
14560,5132.0
14561,9670.0
14562,16757.333333333332
14563,2485.6666666666665
14564,10694.333333333334
14565,6973.666666666667
14566,4654.333333333333
14567,4547.0
14568,8935.666666666666
14569,4266.333333333333
14570,8992.0
14571,10630.0
14572,1826.6666666666667
14573,7648.333333333333
14574,8320.0
14575,6254.0
14576,11924.333333333334
14577,12122.333333333334
14578,13390.0
14579,7668.333333333333
14580,14623.666666666666
14581,4331.333333333333
14582,16764.666666666668
14583,9760.666666666666
14584,5799.666666666667
14585,735.6666666666666
14586,3356.6666666666665
14587,3447.0
14588,9752.0
14589,9033.0
14590,14937.666666666666
14591,9213.333333333334
14592,12719.0
14593,3786.6666666666665
14594,19443.0
14595,8095.0
14596,3340.6666666666665
14597,4255.666666666667
14598,13954.666666666666
14599,1558.6666666666667
14600,4240.666666666667
14601,12215.333333333334
14602,15902.333333333334
14603,5365.333333333333
14604,6677.0
14605,2578.3333333333335
14606,8807.0
14607,2497.3333333333335
14608,17953.333333333332
14609,18252.333333333332
14610,1255.0
14611,14512.0
14612,7134.0
14613,8284.333333333334
14614,10613.0
14615,3743.6666666666665
14616,11104.333333333334
14617,1341.6666666666667
14618,5315.666666666667
14619,1904.0
14620,16291.666666666666
14621,16362.0
14622,7699.0
14623,17526.0
14624,13561.666666666666
14625,14910.333333333334
14626,10963.0
14627,3895.6666666666665
14628,9645.666666666666
14629,7348.0
14630,6873.666666666667
14631,2394.6666666666665
14632,14681.0
14633,8452.0
14634,4030.3333333333335
14635,9264.0
14636,9107.333333333334
14637,4797.333333333333
14638,9261.333333333334
14639,10778.0
14640,19168.666666666668
14641,11253.666666666666
14642,4963.333333333333
14643,481.0
14644,4820.666666666667
14645,9042.0
14646,17523.666666666668
14647,5337.666666666667
14648,13570.0
14649,10378.333333333334
14650,16665.0
14651,15041.0
14652,4499.333333333333
14653,12494.0
14654,10760.0
14655,3434.6666666666665
14656,14456.333333333334
14657,12876.666666666666
14658,4564.0
14659,9771.666666666666
14660,5562.666666666667
14661,11493.666666666666
14662,3850.0
14663,5068.666666666667
14664,19412.0
14665,13983.333333333334
14666,18739.666666666668
14667,16265.666666666666
14668,16637.0
14669,1092.6666666666667
14670,12149.333333333334
14671,4745.666666666667
14672,4197.666666666667
14673,11598.666666666666
14674,7357.0
14675,13044.333333333334
14676,11830.333333333334
14677,9370.0
14678,11916.666666666666
14679,4155.333333333333
14680,16543.333333333332
14681,4380.0
14682,10103.0
14683,3186.3333333333335
14684,16509.666666666668
14685,13063.333333333334
14686,1112.3333333333333
14687,4477.333333333333
14688,18588.666666666668
14689,10117.333333333334
14690,11579.0
14691,11528.333333333334
14692,14816.0
14693,16521.333333333332
14694,8164.333333333333
14695,10646.666666666666
14696,13447.0
14697,2962.3333333333335
14698,17156.666666666668
14699,11463.666666666666
14700,13602.333333333334
14701,6858.0
14702,6667.666666666667
14703,3927.0
14704,14048.0
14705,6406.0
14706,13916.0
14707,7829.333333333333
14708,1171.3333333333333
14709,10462.666666666666
14710,18738.333333333332
14711,4232.333333333333
14712,9817.0
14713,921.6666666666666
14714,4198.0
14715,9973.333333333334
14716,10702.0
14717,16287.0
14718,4143.333333333333
14719,4454.666666666667
14720,14249.0
14721,3142.0
14722,13869.333333333334
14723,14479.333333333334
14724,13579.0
14725,15131.666666666666
14726,11143.0
14727,5249.333333333333
14728,8968.0
14729,6750.0
14730,10212.333333333334
14731,4142.333333333333
14732,16915.666666666668
14733,17332.333333333332
14734,9346.0
14735,12504.0
14736,13179.333333333334
14737,1989.0
14738,4471.666666666667
14739,7628.0
14740,1232.6666666666667
14741,4034.0
14742,9411.0
14743,2878.0
14744,11306.333333333334
14745,19.666666666666668
14746,4018.6666666666665
14747,7602.0
14748,10129.666666666666
14749,7932.333333333333
14750,15327.666666666666
14751,322.3333333333333
14752,18071.333333333332
14753,528.0
14754,5875.0
14755,17382.333333333332
14756,14154.333333333334
14757,5135.0
14758,7952.0
14759,11857.666666666666
14760,10696.666666666666
14761,7790.666666666667
14762,3711.6666666666665
14763,19044.333333333332
14764,15881.666666666666
14765,12004.666666666666
14766,5723.0
14767,14500.666666666666
14768,9660.0
14769,14828.666666666666
14770,11683.0
14771,13550.666666666666
14772,15475.666666666666
14773,3863.6666666666665
14774,10114.666666666666
14775,16471.333333333332
14776,13675.666666666666
14777,6891.333333333333
14778,18084.666666666668
14779,5918.0
14780,16536.666666666668
14781,5874.666666666667
14782,5458.666666666667
14783,14524.333333333334
14784,14020.333333333334
14785,8375.0
14786,12271.0
14787,13278.0
14788,8160.0
14789,14977.333333333334
14790,18441.333333333332
14791,2114.6666666666665
14792,476.0
14793,14227.666666666666
14794,4145.333333333333
14795,10191.0
14796,10089.333333333334
14797,8845.666666666666
14798,14522.333333333334
14799,12425.666666666666
14800,1810.0
14801,11996.666666666666
14802,18152.0
14803,7572.0
14804,5825.0
14805,11632.333333333334
14806,2254.0
14807,14069.0
14808,8223.333333333334
14809,18161.333333333332
14810,12780.666666666666
14811,18232.666666666668
14812,13473.333333333334
14813,15875.666666666666
14814,6198.666666666667
14815,4394.0
14816,14652.0
14817,16116.333333333334
14818,6875.0
14819,14407.0
14820,3142.6666666666665
14821,1542.6666666666667
14822,18921.0
14823,16080.666666666666
14824,14146.333333333334
14825,18088.666666666668
14826,16434.666666666668
14827,10038.0
14828,14470.0
14829,8688.333333333334
14830,8963.0
14831,10440.0
14832,3236.6666666666665
14833,18099.666666666668
14834,2600.0
14835,5555.0
14836,14869.0
14837,13237.666666666666
14838,1085.0
14839,12647.333333333334
14840,11088.333333333334
14841,5493.666666666667
14842,16687.0
14843,4802.666666666667
14844,5530.0
14845,6547.666666666667
14846,15539.0
14847,4090.0
14848,7978.333333333333
14849,5377.666666666667
14850,561.3333333333334
14851,15424.0
14852,14280.0
14853,9932.333333333334
14854,17425.0
14855,12248.333333333334
14856,10376.666666666666
14857,1133.3333333333333
14858,12512.333333333334
14859,8756.333333333334
14860,15724.666666666666
14861,7092.333333333333
14862,9054.333333333334
14863,17010.0
14864,11263.0
14865,13884.333333333334
14866,2162.6666666666665
14867,16744.0
14868,13557.0
14869,11471.666666666666
14870,11089.0
14871,13043.0
14872,1961.6666666666667
14873,16630.333333333332
14874,10719.333333333334
14875,11941.666666666666
14876,14248.0
14877,7408.333333333333
14878,2351.6666666666665
14879,18346.0
14880,13754.0
14881,8161.333333333333
14882,16559.333333333332
14883,12166.0
14884,10938.666666666666
14885,17857.666666666668
14886,14351.0
14887,8616.0
14888,16117.333333333334
14889,1017.0
14890,18436.666666666668
14891,7264.333333333333
14892,8379.0
14893,13666.666666666666
14894,10124.666666666666
14895,10291.0
14896,5562.0
14897,5893.0
14898,4821.666666666667
14899,312.6666666666667
14900,3677.6666666666665
14901,535.6666666666666
14902,15813.0
14903,11495.0
14904,2685.0
14905,14180.333333333334
14906,14089.333333333334
14907,1098.6666666666667
14908,8074.0
14909,3947.6666666666665
14910,18433.333333333332
14911,7736.333333333333
14912,17829.0
14913,17267.333333333332
14914,1255.0
14915,16250.333333333334
14916,11921.0
14917,3572.6666666666665
14918,17796.333333333332
14919,9000.333333333334
14920,14058.0
14921,15132.333333333334
14922,1560.0
14923,19281.666666666668
14924,5269.666666666667
14925,8596.0
14926,16062.0
14927,1464.3333333333333
14928,2346.0
14929,13288.0
14930,7972.666666666667
14931,16773.0
14932,14009.333333333334
14933,2575.3333333333335
14934,2101.0
14935,17396.666666666668
14936,14314.0
14937,12626.0
14938,12390.333333333334
14939,14015.666666666666
14940,3300.6666666666665
14941,7315.333333333333
14942,12155.0
14943,18667.333333333332
14944,11305.666666666666
14945,11690.333333333334
14946,2941.0
14947,15827.666666666666
14948,3285.3333333333335
14949,4873.333333333333
14950,12805.333333333334
14951,2274.0
14952,17927.666666666668
14953,8879.666666666666
14954,1648.3333333333333
14955,15807.666666666666
14956,7216.333333333333
14957,4624.333333333333
14958,4128.666666666667
14959,19308.666666666668
14960,9442.0
14961,13500.0
14962,4659.333333333333
14963,16091.666666666666
14964,17880.0
14965,1498.3333333333333
14966,12188.666666666666
14967,7989.0
14968,3853.3333333333335
14969,938.3333333333334
14970,2613.6666666666665
14971,8268.666666666666
14972,7098.666666666667
14973,1198.6666666666667
14974,11625.666666666666
14975,3300.0
14976,4671.0
14977,15148.333333333334
14978,11236.666666666666
14979,8686.0
14980,16777.333333333332
14981,4415.333333333333
14982,2119.3333333333335
14983,6320.666666666667
14984,10327.333333333334
14985,2988.6666666666665
14986,9812.666666666666
14987,15796.333333333334
14988,5617.333333333333
14989,9007.333333333334
14990,16079.333333333334
14991,3789.0
14992,10565.333333333334
14993,15361.666666666666
14994,14731.0
14995,15556.666666666666
14996,3776.3333333333335
14997,3458.3333333333335
14998,11263.666666666666
14999,7512.333333333333
15000,15681.666666666666
15001,14758.666666666666
15002,6391.666666666667
15003,19431.0
15004,13017.666666666666
15005,2874.3333333333335
15006,11380.333333333334
15007,6982.666666666667
15008,13907.666666666666
15009,14828.666666666666
15010,2184.3333333333335
15011,17450.333333333332
15012,15480.666666666666
15013,12724.333333333334
15014,13846.666666666666
15015,15035.833333333334
15016,19170.666666666668
15017,9637.333333333334
15018,5798.5
15019,14327.666666666666
15020,13560.0
15021,5292.0
15022,14831.333333333334
15023,5886.333333333333
15024,2704.0
15025,10734.666666666666
15026,16090.333333333334
15027,13666.666666666666
15028,9121.666666666666
15029,11784.333333333334
15030,9767.0
15031,12079.666666666666
15032,7103.666666666667
15033,5348.666666666667
15034,15420.0
15035,494.0
15036,18428.666666666668
15037,9326.0
15038,6562.666666666667
15039,12891.666666666666
15040,2563.0
15041,8992.0
15042,13980.0
15043,7807.333333333333
15044,12964.0
15045,15073.0
15046,15023.333333333334
15047,16864.666666666668
15048,10289.666666666666
15049,11686.333333333334
15050,14396.333333333334
15051,19141.666666666668
15052,1030.6666666666667
15053,18722.0
15054,8403.333333333334
15055,4904.0
15056,8526.666666666666
15057,7820.0
15058,15573.0
15059,5262.0
15060,5978.0
15061,6683.666666666667
15062,18320.666666666668
15063,18243.666666666668
15064,4719.666666666667
15065,11291.666666666666
15066,6453.666666666667
15067,19256.333333333332
15068,13636.333333333334
15069,10507.0
15070,6415.0
15071,7000.0
15072,7720.333333333333
15073,19250.0
15074,17453.333333333332
15075,940.6666666666666
15076,2681.3333333333335
15077,15829.0
15078,16656.0
15079,9487.666666666666
15080,92.33333333333333
15081,12210.333333333334
15082,13934.333333333334
15083,9819.333333333334
15084,15926.0
15085,15035.666666666666
15086,3485.6666666666665
15087,10204.333333333334
15088,15606.666666666666
15089,11591.333333333334
15090,8864.0
15091,3546.3333333333335
15092,12804.333333333334
15093,17079.333333333332
15094,15734.333333333334
15095,12342.333333333334
15096,3866.0
15097,16166.666666666666
15098,6711.0
15099,18313.0
15100,16078.333333333334
15101,11839.666666666666
15102,17619.0
15103,2288.3333333333335
15104,7365.666666666667
15105,1085.0
15106,15549.333333333334
15107,6387.0
15108,15281.0
15109,19436.0
15110,15341.0
15111,17160.0
15112,7807.666666666667
15113,7013.0
15114,7801.333333333333
15115,18960.666666666668
15116,8563.0
15117,13731.333333333334
15118,13788.666666666666
15119,19005.0
15120,11088.0
15121,12325.666666666666
15122,3846.0
15123,6609.333333333333
15124,8231.666666666666
15125,1672.0
15126,8637.333333333334
15127,3114.3333333333335
15128,14015.0
15129,15541.333333333334
15130,3918.6666666666665
15131,12047.666666666666
15132,16430.333333333332
15133,9921.0
15134,17896.0
15135,12020.666666666666
15136,13732.0
15137,13979.333333333334
15138,6012.666666666667
15139,5164.333333333333
15140,4620.333333333333
15141,561.0
15142,17895.0
15143,14954.666666666666
15144,7843.666666666667
15145,6228.666666666667
15146,17297.0
15147,9781.666666666666
15148,17678.333333333332
15149,13033.0
15150,8518.0
15151,7001.333333333333
15152,18196.0
15153,717.3333333333334
15154,7859.666666666667
15155,2257.6666666666665
15156,15517.0
15157,5472.0
15158,15950.0
15159,13451.666666666666
15160,4113.666666666667
15161,8195.666666666666
15162,18226.666666666668
15163,16463.666666666668
15164,7202.0
15165,11014.666666666666
15166,11041.0
15167,11994.333333333334
15168,9744.333333333334
15169,6817.0
15170,14432.0
15171,7223.333333333333
15172,5380.333333333333
15173,9457.333333333334
15174,18274.666666666668
15175,13785.0
15176,11163.5
15177,4568.666666666667
15178,7125.666666666667
15179,6003.0
15180,5176.333333333333
15181,3464.0
15182,18262.0
15183,6207.333333333333
15184,5238.333333333333
15185,6902.666666666667
15186,14495.0
15187,9481.666666666666
15188,11125.0
15189,14067.666666666666
15190,5529.333333333333
15191,19056.0
15192,3130.6666666666665
15193,11594.0
15194,18732.0
15195,14490.333333333334
15196,12533.666666666666
15197,12918.333333333334
15198,5780.666666666667
15199,10945.666666666666
15200,15058.333333333334
15201,9971.666666666666
15202,9564.0
15203,14365.0
15204,12251.333333333334
15205,14285.333333333334
15206,211.33333333333334
15207,13062.0
15208,3273.3333333333335
15209,13544.666666666666
15210,15653.666666666666
15211,10266.333333333334
15212,15893.666666666666
15213,2330.0
15214,16342.333333333334
15215,18866.333333333332
15216,15429.333333333334
15217,16679.333333333332
15218,16645.0
15219,118.33333333333333
15220,15988.333333333334
15221,11298.666666666666
15222,8403.0
15223,16428.0
15224,16928.0
15225,1458.6666666666667
15226,16542.666666666668
15227,8797.666666666666
15228,13105.0
15229,11791.0
15230,10523.666666666666
15231,11664.333333333334
15232,18330.333333333332
15233,16959.666666666668
15234,17216.333333333332
15235,7826.666666666667
15236,9154.666666666666
15237,19328.666666666668
15238,1072.3333333333333
15239,5757.333333333333
15240,16132.333333333334
15241,12669.666666666666
15242,450.3333333333333
15243,5558.333333333333
15244,5763.333333333333
15245,1872.6666666666667
15246,1348.3333333333333
15247,3152.6666666666665
15248,7344.666666666667
15249,12179.666666666666
15250,11420.0
15251,8633.333333333334
15252,15786.333333333334
15253,8649.0
15254,924.3333333333334
15255,8054.0
15256,7324.0
15257,605.0
15258,5044.0
15259,2923.0
15260,12241.666666666666
15261,8169.666666666667
15262,785.0
15263,4080.0
15264,16653.666666666668
15265,975.6666666666666
15266,3049.0
15267,3899.3333333333335
15268,338.3333333333333
15269,7173.333333333333
15270,5728.0
15271,8768.0
15272,10452.333333333334
15273,14628.333333333334
15274,17907.0
15275,8747.333333333334
15276,12233.666666666666
15277,8355.666666666666
15278,13868.666666666666
15279,10172.666666666666
15280,13010.333333333334
15281,13110.333333333334
15282,4273.666666666667
15283,3971.3333333333335
15284,4431.333333333333
15285,5851.333333333333
15286,919.6666666666666
15287,12904.0
15288,10721.666666666666
15289,4667.333333333333
15290,10784.666666666666
15291,4567.666666666667
15292,10195.333333333334
15293,9512.666666666666
15294,5035.666666666667
15295,15801.333333333334
15296,4981.0
15297,6797.666666666667
15298,12745.333333333334
15299,18927.666666666668
15300,10249.333333333334
15301,7925.666666666667
15302,9218.0
15303,7205.333333333333
15304,2966.3333333333335
15305,10773.0
15306,6714.666666666667
15307,11622.666666666666
15308,11223.333333333334
15309,4752.666666666667
15310,15809.333333333334
15311,15860.666666666666
15312,17644.0
15313,112.33333333333333
15314,10144.333333333334
15315,10834.333333333334
15316,6166.333333333333
15317,5991.333333333333
15318,15951.333333333334
15319,4233.0
15320,6628.0
15321,13178.333333333334
15322,1919.6666666666667
15323,3757.6666666666665
15324,18019.0
15325,6586.666666666667
15326,1125.3333333333333
15327,5816.0
15328,14880.666666666666
15329,14830.0
15330,4703.666666666667
15331,17527.0
15332,19398.0
15333,5228.666666666667
15334,19.0
15335,563.3333333333334
15336,3062.6666666666665
15337,14965.666666666666
15338,16770.333333333332
15339,1846.0
15340,5975.666666666667
15341,3543.0
15342,17847.666666666668
15343,12096.0
15344,8808.666666666666
15345,8340.333333333334
15346,16096.666666666666
15347,2187.0
15348,11808.0
15349,15986.666666666666
15350,3660.3333333333335
15351,11060.0
15352,8434.666666666666
15353,9194.666666666666
15354,2197.3333333333335
15355,17142.0
15356,17404.333333333332
15357,7766.666666666667
15358,10734.0
15359,19049.666666666668
15360,9751.666666666666
15361,14980.0
15362,11869.0
15363,8619.333333333334
15364,883.6666666666666
15365,9475.0
15366,17275.0
15367,1308.3333333333333
15368,9344.0
15369,15206.0
15370,10488.333333333334
15371,8041.0
15372,10326.333333333334
15373,12623.0
15374,6106.333333333333
15375,4254.333333333333
15376,13338.333333333334
15377,8970.333333333334
15378,10945.0
15379,12741.666666666666
15380,5196.333333333333
15381,18580.333333333332
15382,4082.6666666666665
15383,8257.333333333334
15384,3531.0
15385,9965.333333333334
15386,17055.0
15387,12141.333333333334
15388,16146.0
15389,11751.666666666666
15390,1756.0
15391,13951.333333333334
15392,6707.666666666667
15393,17918.0
15394,4053.6666666666665
15395,10541.666666666666
15396,7468.0
15397,9759.0
15398,17227.0
15399,5587.0
15400,12212.666666666666
15401,1047.6666666666667
15402,5707.0
15403,8262.333333333334
15404,13035.333333333334
15405,1316.0
15406,15119.0
15407,13652.333333333334
15408,12961.0
15409,7743.666666666667
15410,17077.0
15411,10851.0
15412,8228.333333333334
15413,14041.0
15414,3200.0
15415,3768.0
15416,3481.3333333333335
15417,4265.666666666667
15418,13463.333333333334
15419,13876.333333333334
15420,9913.0
15421,8660.666666666666
15422,16345.333333333334
15423,11219.0
15424,12752.666666666666
15425,18583.0
15426,11604.333333333334
15427,13663.333333333334
15428,233.33333333333334
15429,7622.0
15430,3819.6666666666665
15431,3299.0
15432,12320.0
15433,4422.333333333333
15434,9402.666666666666
15435,6244.0
15436,9465.0
15437,3571.0
15438,5545.333333333333
15439,11974.333333333334
15440,9890.666666666666
15441,16067.0
15442,10915.333333333334
15443,5737.666666666667
15444,6650.333333333333
15445,2801.6666666666665
15446,14819.333333333334
15447,17958.666666666668
15448,15004.666666666666
15449,4629.0
15450,16126.666666666666
15451,18321.333333333332
15452,12527.666666666666
15453,14855.0
15454,17752.666666666668
15455,11403.333333333334
15456,11866.666666666666
15457,12392.666666666666
15458,8053.666666666667
15459,12093.333333333334
15460,10666.666666666666
15461,4265.666666666667
15462,13980.666666666666
15463,16822.333333333332
15464,7227.0
15465,7925.333333333333
15466,1964.0
15467,16191.666666666666
15468,1317.0
15469,9818.333333333334
15470,15394.333333333334
15471,5555.666666666667
15472,14966.0
15473,13192.0
15474,11246.666666666666
15475,15872.666666666666
15476,5443.333333333333
15477,11847.666666666666
15478,5817.333333333333
15479,8008.0
15480,13320.666666666666
15481,10769.666666666666
15482,10522.666666666666
15483,10391.333333333334
15484,272.0
15485,4073.0
15486,11525.666666666666
15487,12300.333333333334
15488,9124.666666666666
15489,14954.666666666666
15490,10058.333333333334
15491,4331.0
15492,13092.666666666666
15493,14719.333333333334
15494,14234.333333333334
15495,18579.333333333332
15496,13318.666666666666
15497,9746.666666666666
15498,12181.666666666666
15499,8785.0
15500,7262.0
15501,8168.666666666667
15502,10543.333333333334
15503,7424.666666666667
15504,9958.666666666666
15505,4593.333333333333
15506,19305.333333333332
15507,3363.0
15508,5954.666666666667
15509,12722.0
15510,4934.0
15511,12629.0
15512,5299.666666666667
15513,1206.0
15514,11051.333333333334
15515,19504.666666666668
15516,5996.0
15517,2119.6666666666665
