ID,score
16054,3477.4
16055,2857.4
16056,18293.2
16057,3813.6
16058,935.0
16059,8975.8
16060,8526.6
16061,6253.6
16062,5263.6
16063,7227.6
16064,11929.4
16065,3255.0
16066,12392.4
16067,5898.6
16068,4041.6
16069,4514.8
16070,6298.9
16071,3341.2
16072,17088.4
16073,5004.6
16074,12948.2
16075,15849.4
16076,13241.6
16077,12724.6
16078,8936.6
16079,5290.2
16080,18106.8
16081,13831.6
16082,6799.4
16083,14195.8
16084,6420.2
16085,15301.0
16086,11421.4
16087,943.6
16088,13777.6
16089,800.8
16090,15003.4
16091,5715.0
16092,10714.0
16093,3839.4
16094,12757.4
16095,16266.8
16096,17406.0
16097,10144.2
16098,17480.6
16099,11400.4
16100,7524.4
16101,5691.4
16102,16776.0
16103,10545.0
16104,13247.2
16105,12252.2
16106,7212.4
16107,7431.8
16108,14579.2
16109,7218.6
16110,11703.6
16111,5632.0
16112,19044.4
16113,13501.8
16114,5275.8
16115,12640.0
16116,7975.2
16117,4300.4
16118,19251.8
16119,12246.2
16120,8378.2
16121,8006.2
16122,3640.4
16123,12144.6
16124,15893.4
16125,7188.6
16126,16772.4
16127,653.8
16128,19021.4
16129,666.4
16130,13113.2
16131,17623.4
16132,5323.0
16133,17260.6
16134,17613.4
16135,764.4
16136,1099.6
16137,11198.8
16138,2778.4
16139,10333.8
16140,15875.2
16141,9273.8
16142,6069.6
16143,2337.8
16144,3082.8
16145,6944.8
16146,1481.4
16147,11963.4
16148,17148.4
16149,10079.4
16150,14820.4
16151,13763.2
16152,15125.4
16153,8703.0
16154,7758.0
16155,7994.8
16156,15950.8
16157,12762.8
16158,5991.8
16159,19235.2
16160,2565.0
16161,2012.4
16162,3940.0
16163,3080.2
16164,7758.2
16165,3361.4
16166,17083.8
16167,3460.2
16168,8729.6
16169,3278.0
16170,14907.8
16171,10246.8
16172,10630.2
16173,15402.2
16174,15957.2
16175,11561.8
16176,9458.4
16177,5438.2
16178,16076.4
16179,14311.2
16180,17019.2
16181,7583.8
16182,12118.2
16183,367.8
16184,18770.2
16185,11439.0
16186,16406.4
16187,15239.6
16188,18196.8
16189,3065.4
16190,8511.6
16191,7869.0
16192,12767.6
16193,14574.8
16194,18697.4
16195,2427.8
16196,5542.2
16197,11208.2
16198,12994.2
16199,6047.4
16200,9479.2
16201,16110.0
16202,8676.8
16203,13761.6
16204,9568.2
16205,5908.0
16206,16752.2
16207,15803.8
16208,10398.0
16209,18288.8
16210,11490.6
16211,16241.2
16212,14184.0
16213,16718.2
16214,8726.2
16215,10172.4
16216,13331.4
16217,7408.2
16218,12260.0
16219,16069.0
16220,11779.8
16221,6008.0
16222,11590.6
16223,247.8
16224,5603.6
16225,691.0
16226,15609.0
16227,8029.8
16228,11169.4
16229,1458.2
16230,18355.6
16231,17803.6
16232,15477.0
16233,14595.0
16234,7202.8
16235,14679.2
16236,14057.2
16237,12379.2
16238,14817.4
16239,3263.0
16240,9979.8
16241,4971.0
16242,9441.0
16243,6130.2
16244,9979.8
16245,15614.6
16246,10321.2
16247,10827.2
16248,13279.0
16249,12842.8
16250,2931.8
16251,4276.4
16252,12781.0
16253,13577.0
16254,13403.4
16255,15251.2
16256,5683.8
16257,13663.0
16258,16885.6
16259,6432.8
16260,12744.2
16261,9615.6
16262,1367.6
16263,10558.2
16264,144.2
16265,17931.4
16266,16315.2
16267,16751.8
16268,9650.6
16269,10423.8
16270,14692.4
16271,8235.0
16272,10810.0
16273,17736.8
16274,6483.2
16275,4460.8
16276,2674.8
16277,18758.4
16278,5416.4
16279,13252.2
16280,5943.0
16281,16774.2
16282,1383.2
16283,13996.4
16284,7757.0
16285,13122.2
16286,17767.2
16287,14519.4
16288,1619.6
16289,16947.8
16290,9593.4
16291,12628.6
16292,6689.6
16293,11964.2
16294,18641.0
16295,5844.2
16296,8022.2
16297,899.8
16298,3693.2
16299,903.0
16300,10019.0
16301,10727.2
16302,4197.0
16303,5082.0
16304,11990.4
16305,15024.2
16306,12348.0
16307,9261.6
16308,9513.8
16309,9669.6
16310,8781.4
16311,11636.2
16312,12511.2
16313,15278.0
16314,13992.4
16315,17635.8
16316,11975.0
16317,8380.4
16318,2822.6
16319,6395.0
16320,1753.4
16321,7408.0
16322,2566.2
16323,3541.4
16324,9399.4
16325,15994.8
16326,12021.2
16327,11974.0
16328,2313.8
16329,14232.2
16330,8823.6
16331,11373.2
16332,16649.8
16333,12697.0
16334,2296.0
16335,16912.4
16336,2356.4
16337,6692.4
16338,15532.2
16339,1169.8
16340,11228.6
16341,10367.8
16342,17892.0
16343,16232.2
16344,10021.2
16345,15875.4
16346,3537.0
16347,4702.6
16348,11360.0
16349,1750.6
16350,8886.6
16351,8658.6
16352,10303.8
16353,6327.0
16354,14424.6
16355,14224.6
16356,10889.6
16357,6374.0
16358,17068.8
16359,11041.8
16360,736.6
16361,16484.4
16362,12683.6
16363,6185.0
16364,10237.8
16365,6824.6
16366,8788.2
16367,8158.0
16368,7102.2
16369,9109.4
16370,1388.4
16371,3784.4
16372,10790.4
16373,13448.8
16374,16327.6
16375,1066.2
16376,17215.8
16377,13405.0
16378,4854.4
16379,12933.0
16380,15058.4
16381,4865.0
16382,13457.8
16383,9184.2
16384,17296.2
16385,13523.8
16386,17354.2
16387,8078.2
16388,18563.8
16389,2801.8
16390,18574.6
16391,1985.8
16392,11990.4
16393,17182.2
16394,10198.2
16395,3835.4
16396,6386.6
16397,4021.4
16398,17330.8
16399,3069.8
16400,8132.0
16401,14737.6
16402,10348.2
16403,9793.0
16404,14949.2
16405,6140.2
16406,16540.0
16407,17438.2
16408,1394.8
16409,9174.8
16410,18122.4
16411,4181.0
16412,5070.4
16413,2550.6
16414,10141.6
16415,1578.6
16416,17456.8
16417,5472.2
16418,15899.6
16419,11002.2
16420,2702.2
16421,5190.2
16422,6483.6
16423,7759.4
16424,12993.4
16425,11036.8
16426,15352.0
16427,8433.6
16428,1325.8
16429,17781.4
16430,2218.6
16431,3470.2
16432,8482.8
16433,1489.8
16434,15248.8
16435,11584.4
16436,2729.2
16437,1085.6
16438,14726.6
16439,5388.2
16440,12712.4
16441,9291.0
16442,14913.6
16443,8038.6
16444,3556.2
16445,11379.0
16446,18919.8
16447,16836.2
16448,9358.4
16449,7184.6
16450,12491.4
16451,1520.0
16452,1808.0
16453,15737.2
16454,17800.0
16455,19241.0
16456,7738.4
16457,12817.4
16458,2448.0
16459,8475.2
16460,3910.0
16461,8524.4
16462,17532.8
16463,7359.2
16464,15579.0
16465,16492.4
16466,715.8
16467,14301.8
16468,12222.0
16469,6397.8
16470,10120.2
16471,2560.8
16472,17903.6
16473,10533.2
16474,14084.4
16475,7599.8
16476,3373.8
16477,4644.6
16478,15437.0
16479,14607.4
16480,4158.4
16481,7614.2
16482,7295.0
16483,13560.0
16484,10773.8
16485,17021.2
16486,16686.2
16487,11753.2
16488,17217.8
16489,7151.6
16490,11628.8
16491,10235.0
16492,18335.4
16493,15986.4
16494,6112.6
16495,7142.2
16496,10816.6
16497,16475.0
16498,5300.4
16499,15434.4
16500,1227.8
16501,11573.6
16502,16957.6
16503,15163.6
16504,7278.6
16505,18260.0
16506,14351.8
16507,9435.2
16508,11346.2
16509,11453.0
16510,11510.8
16511,10331.8
16512,13626.6
16513,7448.6
16514,12358.8
16515,7584.4
16516,9329.4
16517,4348.2
16518,16710.2
16519,2875.4
16520,4572.6
16521,16999.0
16522,15850.0
16523,18378.4
16524,6246.2
16525,8493.6
16526,15224.4
16527,14861.6
16528,3164.4
16529,9545.2
16530,16563.4
16531,15048.2
16532,3491.8
16533,3420.8
16534,10580.6
16535,18377.6
16536,7751.2
16537,13598.8
16538,11889.2
16539,9765.2
16540,2867.6
16541,14953.4
16542,16602.6
16543,15657.0
16544,8029.6
16545,15888.4
16546,17194.0
16547,13722.0
16548,8325.6
16549,13817.0
16550,14498.8
16551,3822.4
16552,18186.6
16553,4028.8
16554,2933.0
16555,13887.0
16556,4763.8
16557,6528.8
16558,9193.8
16559,9228.4
16560,17534.8
16561,3479.4
16562,1218.6
16563,14582.4
16564,9262.6
16565,13857.0
16566,1593.2
16567,4327.0
16568,1247.8
16569,17473.8
16570,18842.8
16571,15377.2
16572,12383.4
16573,17209.8
16574,833.0
16575,9508.6
16576,9251.8
16577,17790.2
16578,10618.6
16579,18970.4
16580,6426.6
16581,4061.8
16582,17905.8
16583,3442.6
16584,15718.2
16585,8109.0
16586,5583.8
16587,15333.8
16588,2824.2
16589,13203.0
16590,8508.8
16591,7369.0
16592,3081.6
16593,11078.8
16594,4978.4
16595,17412.6
16596,7629.6
16597,3540.6
16598,17988.0
16599,13155.2
16600,7373.8
16601,17504.4
16602,5255.2
16603,5788.0
16604,12534.6
16605,1022.8
16606,3173.6
16607,15701.8
16608,15144.8
16609,5384.8
16610,6707.6
16611,10069.4
16612,13261.0
16613,18068.0
16614,7594.2
16615,17283.6
16616,4241.2
16617,17616.6
16618,4245.6
16619,12024.4
16620,13883.6
16621,4575.6
16622,6955.4
16623,5939.6
16624,16644.4
16625,17092.4
16626,11257.8
16627,7795.6
16628,14393.6
16629,15135.2
16630,11916.2
16631,13765.6
16632,15103.2
16633,12515.6
16634,3078.6
16635,3167.0
16636,956.4
16637,1376.8
16638,7278.8
16639,14952.4
16640,449.8
16641,16491.4
16642,7239.4
16643,6992.8
16644,9494.0
16645,16245.8
16646,8833.2
16647,13649.8
16648,10335.0
16649,7289.2
16650,10898.4
16651,6895.8
16652,7299.8
16653,16102.6
16654,2337.2
16655,11739.4
16656,13437.6
16657,4561.6
16658,5282.6
16659,17008.4
16660,3372.6
16661,491.8
16662,3649.0
16663,4379.6
16664,17405.6
16665,6363.3
16666,10082.0
16667,10405.0
16668,2074.6
16669,12905.8
16670,8389.2
16671,5398.6
16672,11334.2
16673,16931.6
16674,8970.2
16675,11680.0
16676,11646.2
16677,9658.6
16678,5637.6
16679,675.4
16680,16154.6
16681,13776.6
16682,10381.2
16683,1414.6
16684,12500.6
16685,12400.6
16686,7084.0
16687,12854.8
16688,14194.0
16689,16102.2
16690,5585.4
16691,7518.4
16692,1486.2
16693,1355.8
16694,4335.4
16695,13914.6
16696,7439.0
16697,10987.2
16698,2465.4
16699,11538.0
16700,7711.4
16701,3362.8
16702,10838.0
16703,14258.2
16704,9752.6
16705,7183.6
16706,15005.0
16707,16374.2
16708,8846.0
16709,18429.6
16710,3582.2
16711,12617.0
16712,2920.4
16713,17335.6
16714,5148.4
16715,13658.6
16716,9541.0
16717,13066.6
16718,6912.8
16719,9092.0
16720,16871.4
16721,18304.2
16722,11427.6
16723,14451.8
16724,10535.0
16725,4365.2
16726,10056.8
16727,15395.0
16728,17484.8
16729,12434.4
16730,2247.0
16731,1900.6
16732,15036.0
16733,8471.2
16734,5618.6
16735,16810.4
16736,11928.9
16737,4035.0
16738,16359.0
16739,983.4
16740,12139.6
16741,13762.6
16742,4316.2
16743,18950.0
16744,6304.6
16745,11529.0
16746,3047.6
16747,3095.2
16748,15951.8
16749,7275.0
16750,17316.8
16751,6738.0
16752,12523.2
16753,10650.6
16754,13971.0
16755,14466.8
16756,9177.6
16757,10659.2
16758,359.8
16759,11211.8
16760,11941.2
16761,5641.6
16762,11193.2
16763,9571.0
16764,5138.8
16765,10497.4
16766,11456.8
16767,11618.6
16768,15239.6
16769,2929.8
16770,3304.2
16771,11505.0
16772,12223.6
16773,7530.0
16774,9871.2
16775,6869.8
16776,18374.6
16777,13259.4
16778,16784.8
16779,13984.2
16780,13408.6
16781,6713.4
16782,7108.0
16783,13800.4
16784,10900.6
16785,12828.2
16786,3214.8
16787,9345.4
16788,17770.0
16789,12268.2
16790,785.2
16791,6912.4
16792,8788.2
16793,18341.0
16794,8398.6
16795,7569.2
16796,17849.2
16797,6991.8
16798,2433.2
16799,10462.8
16800,13925.2
16801,2227.4
16802,9564.8
16803,13396.2
16804,11245.0
16805,2157.0
16806,12602.0
16807,8459.6
16808,12498.2
16809,8154.4
16810,3341.0
16811,18461.8
16812,18530.0
16813,9567.2
16814,13695.6
16815,17163.6
16816,18085.2
16817,7099.0
16818,12848.8
16819,9985.8
16820,2013.0
16821,2262.2
16822,8515.0
16823,15994.8
16824,12035.8
16825,16444.4
16826,14171.6
16827,4636.4
16828,8919.2
16829,8778.0
16830,16432.8
16831,11685.2
16832,3088.4
16833,6385.8
16834,9012.0
16835,7715.8
16836,14859.1
16837,16455.2
16838,15991.2
16839,9382.6
16840,5754.0
16841,10885.0
16842,3741.8
16843,11125.4
16844,12605.8
16845,298.6
16846,8801.0
16847,10143.8
16848,12658.2
16849,17536.8
16850,13993.0
16851,15211.8
16852,11185.6
16853,17522.4
16854,8856.6
16855,2938.2
16856,16997.8
16857,7585.8
16858,4910.4
16859,3910.8
16860,15397.2
16861,18190.0
16862,2288.0
16863,10315.4
16864,11498.4
16865,4670.2
16866,17718.0
16867,8340.6
16868,10436.6
16869,15908.4
16870,4635.2
16871,6877.0
16872,12035.0
16873,3253.0
16874,8604.0
16875,3671.8
16876,15191.8
16877,9430.0
16878,1132.0
16879,1082.0
16880,16094.6
16881,1744.4
16882,10902.8
16883,15695.4
16884,11702.6
16885,12099.0
16886,12736.6
16887,2646.0
16888,10009.0
16889,6431.4
16890,11011.4
16891,3236.0
16892,11759.4
16893,9015.2
16894,16514.8
16895,17198.8
16896,6958.6
16897,7287.0
16898,7933.8
16899,3981.8
16900,10824.6
16901,11881.8
16902,7913.4
16903,2551.2
16904,4842.8
16905,3517.4
16906,15321.6
16907,13313.4
16908,883.0
16909,18281.2
16910,15335.6
16911,2700.2
16912,8948.8
16913,4166.0
16914,1921.8
16915,16545.6
16916,18257.4
16917,18712.0
16918,12116.8
16919,5780.4
16920,4785.2
16921,15981.4
16922,4776.8
16923,3564.6
16924,10820.8
16925,9828.0
16926,11681.8
16927,10908.6
16928,3887.2
16929,7461.6
16930,2732.6
16931,13096.0
16932,15050.0
16933,9695.4
16934,2898.8
16935,4944.4
16936,16499.8
16937,13042.0
16938,7925.0
16939,5722.6
16940,14327.4
16941,14260.6
16942,8444.8
16943,16423.8
16944,12908.0
16945,3591.0
16946,11866.2
16947,6202.0
16948,13342.0
16949,9223.4
16950,9847.6
16951,4391.6
16952,7974.4
16953,6082.0
16954,16190.2
16955,68.6
16956,1255.6
16957,12694.6
16958,10980.6
16959,9511.0
16960,11885.6
16961,15388.0
16962,13150.0
16963,10288.0
16964,1831.2
16965,4210.4
16966,6096.0
16967,13230.6
16968,14985.6
16969,10691.6
16970,17111.8
16971,5496.2
16972,5368.4
16973,15556.6
16974,11259.0
16975,5624.8
16976,7460.8
16977,5123.8
16978,13536.2
16979,9744.8
16980,5859.6
16981,823.0
16982,11044.6
16983,7393.2
16984,13952.2
16985,16099.2
16986,7265.2
16987,2796.2
16988,10896.4
16989,7880.2
16990,4910.6
16991,9478.8
16992,19166.6
16993,16612.0
16994,14456.4
16995,3435.6
16996,15403.2
16997,9687.2
16998,14807.6
16999,8737.4
17000,13156.4
17001,17481.6
17002,16210.8
17003,16576.4
17004,15810.8
17005,2098.6
17006,10172.6
17007,7846.6
17008,8842.6
17009,17698.8
17010,1782.6
17011,1392.0
17012,12776.0
17013,15746.2
17014,5022.6
17015,8325.2
17016,17053.8
17017,16931.8
17018,2754.2
17019,14132.2
17020,677.0
17021,8182.4
17022,2435.8
17023,18792.8
17024,6203.0
17025,12352.4
17026,6522.0
17027,14921.8
17028,8085.2
17029,10062.6
17030,5919.6
17031,16652.0
17032,16329.4
17033,4020.6
17034,8577.0
17035,14956.0
17036,3459.6
17037,10232.2
17038,12650.0
17039,15506.4
17040,13445.2
17041,8632.4
17042,4430.8
17043,14438.6
17044,6832.2
17045,15803.6
17046,10830.4
17047,697.6
17048,3526.0
17049,12670.6
17050,12926.4
17051,8724.2
17052,8177.6
17053,10869.4
17054,3817.0
17055,1339.6
17056,18565.8
17057,15787.2
17058,4756.2
17059,17287.8
17060,14796.6
17061,12122.6
17062,3920.2
17063,14869.6
17064,16105.6
17065,9008.2
17066,2152.6
17067,5571.8
17068,14112.4
17069,16487.6
17070,6889.2
17071,3633.0
17072,16690.4
17073,12132.8
17074,17978.8
17075,13341.0
17076,16174.0
17077,7242.2
17078,12669.6
17079,9616.2
17080,11331.0
17081,10909.4
17082,13502.4
17083,11644.8
17084,11954.6
17085,16267.0
17086,14884.6
17087,3199.2
17088,9954.6
17089,8142.4
17090,13244.0
17091,11682.4
17092,12893.0
17093,13358.0
17094,9009.4
17095,17787.8
17096,4779.0
17097,5394.2
17098,17616.4
17099,10746.0
17100,18288.4
17101,9226.8
17102,18213.2
17103,2643.8
17104,15395.4
17105,13775.0
17106,18757.8
17107,17829.2
17108,14749.0
17109,11318.0
17110,16331.0
17111,6519.6
17112,9181.2
17113,16794.4
17114,8568.8
17115,2483.0
17116,5779.4
17117,12427.0
17118,8129.2
17119,16060.4
17120,19163.4
17121,19055.2
17122,4849.6
17123,13745.4
17124,15321.0
17125,18442.4
17126,13434.4
17127,17795.8
17128,10838.4
17129,18641.2
17130,4164.4
17131,304.6
17132,17356.6
17133,10090.4
17134,10744.2
17135,7123.2
17136,17611.6
17137,7020.4
17138,6777.2
17139,16642.2
17140,18524.0
17141,10706.0
17142,9993.4
17143,12962.8
17144,6696.2
17145,11067.4
17146,1681.4
17147,14615.0
17148,7242.4
17149,4050.6
17150,7964.0
17151,5698.0
17152,9293.6
17153,14977.6
17154,9836.0
17155,15459.0
17156,2140.8
17157,17487.4
17158,9448.4
17159,5035.6
17160,8580.6
17161,2138.0
17162,7178.4
17163,11221.8
17164,6681.4
17165,4686.4
17166,15999.8
17167,15689.4
17168,3489.6
17169,4590.6
17170,10248.8
17171,12316.4
17172,14479.8
17173,15837.8
17174,16332.2
17175,382.4
17176,2188.2
17177,8647.4
17178,9772.4
17179,14749.0
17180,11662.8
17181,10098.0
17182,7647.0
17183,2809.0
17184,16103.0
17185,14612.8
17186,2605.2
17187,17163.8
17188,994.8
17189,15743.4
17190,6537.0
17191,8661.2
17192,2530.4
17193,7600.2
17194,16453.6
17195,904.8
17196,6752.0
17197,5836.2
17198,4021.4
17199,11681.4
17200,14691.0
17201,12769.8
17202,9988.6
17203,3418.8
17204,13092.0
17205,17936.2
17206,5332.2
17207,6220.4
17208,15109.4
17209,3678.6
17210,603.2
17211,17655.2
17212,15942.6
17213,9752.4
17214,10076.8
17215,6810.8
17216,7682.6
17217,17927.4
17218,9333.2
17219,4059.6
17220,13813.0
17221,9518.0
17222,11414.2
17223,8594.2
17224,15687.8
17225,13275.6
17226,16818.6
17227,18602.8
17228,15505.8
17229,5011.2
17230,6105.6
17231,2684.8
17232,19394.4
17233,18199.9
17234,6223.4
17235,11270.6
17236,10182.0
17237,10689.4
17238,17009.0
17239,9228.0
17240,3908.2
17241,9834.6
17242,5490.4
17243,5243.4
17244,15964.4
17245,6761.0
17246,2005.2
17247,14880.0
17248,18123.2
17249,18294.8
17250,6471.0
17251,4509.4
17252,17939.2
17253,11860.9
17254,16241.0
17255,7898.2
17256,18692.6
17257,7951.2
17258,7343.0
17259,6276.0
17260,4710.0
17261,12266.8
17262,2822.4
17263,7239.8
17264,7691.0
17265,18151.4
17266,8427.2
17267,1778.6
17268,16824.8
17269,6854.2
17270,7065.6
17271,13201.4
17272,63.8
17273,3234.4
17274,4595.8
17275,11337.6
17276,17244.2
17277,4770.2
17278,1410.2
17279,17000.2
17280,11346.4
17281,2561.2
17282,9446.8
17283,10781.0
17284,18136.2
17285,5967.2
17286,5221.4
17287,18201.0
17288,9044.6
17289,10809.4
17290,13042.4
17291,3823.4
17292,15029.8
17293,9475.2
17294,5348.4
17295,11621.8
17296,2220.8
17297,12796.4
17298,12247.2
17299,4054.0
17300,4832.8
17301,14486.8
17302,8849.0
17303,1976.4
17304,6253.6
17305,3760.0
17306,5625.8
17307,17186.2
17308,19371.6
17309,9597.8
17310,15119.6
17311,14267.4
17312,3431.4
17313,15783.4
17314,8210.0
17315,5529.8
17316,18517.8
17317,15936.2
17318,17281.6
17319,8868.6
17320,4831.6
17321,18989.4
17322,12424.6
17323,4449.4
17324,12996.6
17325,7686.2
17326,4601.8
17327,19139.4
17328,14341.2
17329,1485.2
17330,10103.2
17331,3911.0
17332,3394.6
17333,15408.6
17334,8951.6
17335,11841.2
17336,3357.4
17337,13973.4
17338,13070.6
17339,5931.4
17340,14650.0
17341,10404.0
17342,10118.6
17343,13143.0
17344,7262.6
17345,8816.2
17346,1711.4
17347,8876.2
17348,2081.6
17349,17623.4
17350,10363.0
17351,5138.2
17352,12846.2
17353,14262.6
17354,8619.2
17355,16056.4
17356,13333.4
17357,17544.0
17358,13253.6
17359,11741.4
17360,2429.0
17361,4234.4
17362,9037.2
17363,14905.6
17364,6582.4
17365,9697.8
17366,10934.8
17367,18166.0
17368,6911.0
17369,18804.8
17370,17113.4
17371,16815.2
17372,15981.8
17373,7385.4
17374,13604.8
17375,14131.4
17376,7745.8
17377,13945.2
17378,15783.0
17379,19219.8
17380,16481.4
17381,13481.0
17382,8285.6
17383,1328.8
17384,14012.8
17385,4177.8
17386,4050.0
17387,4958.2
17388,11297.4
17389,15903.2
17390,11394.8
17391,2305.4
17392,11793.8
17393,18110.2
17394,915.2
17395,9523.8
17396,13106.8
17397,2119.4
17398,10974.4
17399,9251.6
17400,3926.2
17401,18276.6
17402,8438.0
17403,18029.8
17404,13311.8
17405,10176.8
17406,2601.6
17407,17554.0
17408,6871.6
17409,13419.0
17410,14241.2
17411,2902.8
17412,13008.2
17413,5110.6
17414,16368.0
17415,4013.0
17416,9123.4
17417,10054.0
17418,10996.0
17419,13567.4
17420,471.0
17421,17959.6
17422,15417.8
17423,6113.6
17424,10177.0
17425,14091.6
17426,7559.0
17427,1938.0
17428,1994.0
17429,2835.6
17430,7236.8
17431,9571.4
17432,3435.8
17433,18385.8
17434,17044.6
17435,18289.6
17436,11136.8
17437,9325.0
17438,16508.6
17439,3936.2
17440,3314.6
17441,5170.6
17442,3407.8
17443,2474.8
17444,8135.2
17445,7950.0
17446,11003.8
17447,10463.8
17448,14808.4
17449,18322.4
17450,15426.8
17451,12631.2
17452,9903.4
17453,8121.0
17454,8731.2
17455,13612.8
17456,9431.4
17457,16628.4
17458,5143.4
17459,549.2
17460,4902.2
17461,7036.4
17462,8917.4
17463,9841.0
17464,15957.6
17465,15868.8
17466,10031.2
17467,4323.0
17468,12492.4
17469,7057.4
17470,11014.6
17471,18896.0
17472,7012.6
17473,15225.9
17474,10565.2
17475,10590.8
17476,8898.2
17477,18176.8
17478,1017.2
17479,3475.8
17480,18816.4
17481,14005.8
17482,12551.0
17483,6568.6
17484,10162.0
17485,9336.4
17486,4401.4
17487,16165.8
17488,18208.2
17489,12689.8
17490,4093.2
17491,3944.2
17492,12946.4
17493,12373.6
17494,9113.4
17495,16245.4
17496,7360.4
17497,11775.0
17498,15717.8
17499,2871.0
17500,18062.8
17501,12956.8
17502,9424.2
17503,2770.6
17504,11185.4
17505,7771.2
17506,18717.8
17507,11021.8
17508,17290.0
17509,16839.6
17510,8490.6
17511,5055.2
17512,13465.8
17513,15440.0
17514,3241.2
17515,15583.0
17516,4310.0
17517,9680.4
17518,7602.4
17519,15863.8
17520,4879.4
17521,5363.4
17522,1628.6
17523,1559.2
17524,4606.0
17525,13091.2
17526,4123.6
17527,4218.4
17528,7048.8
17529,2764.0
17530,15462.2
17531,5411.0
17532,14552.8
17533,4937.0
17534,17425.6
17535,14551.0
17536,6002.6
17537,9604.4
17538,16582.6
17539,6493.6
17540,9215.0
17541,1955.4
17542,14889.0
17543,5830.6
17544,15260.4
17545,6979.4
17546,4326.2
17547,1623.6
17548,15077.0
17549,7204.6
17550,15005.8
17551,3340.6
17552,17409.6
17553,17903.4
17554,14859.8
17555,9093.8
17556,3679.4
17557,12401.6
17558,17148.6
17559,9414.0
17560,3543.6
17561,14206.0
17562,18844.6
17563,14776.0
17564,17118.2
17565,6985.0
17566,17053.0
17567,9330.4
17568,6107.4
17569,11013.6
17570,16463.6
17571,16272.8
17572,12263.2
17573,15811.8
17574,15782.6
17575,2631.0
17576,12444.6
17577,8789.6
17578,18514.4
17579,15839.8
17580,14602.6
17581,1959.0
17582,8378.2
17583,13440.2
17584,13377.8
17585,10478.8
17586,4308.6
17587,7940.8
17588,13420.2
17589,15252.8
17590,6095.0
17591,17281.4
17592,10744.2
17593,12745.8
17594,5479.6
17595,13076.6
17596,15521.0
17597,4747.8
17598,2768.0
17599,3721.4
17600,13862.4
17601,14289.6
17602,12567.0
17603,6459.8
17604,9218.4
17605,15556.8
17606,16353.6
17607,4766.2
17608,16166.2
17609,9524.4
17610,10163.4
17611,7275.2
17612,10721.8
17613,14930.8
17614,9420.4
17615,12244.0
17616,11496.0
17617,6732.4
17618,10822.6
17619,15129.8
17620,9988.6
17621,4045.6
17622,14971.2
17623,15454.6
17624,4093.2
17625,6632.4
17626,2636.2
17627,12892.8
17628,2767.2
17629,5706.4
17630,11209.4
17631,4728.4
17632,3367.2
17633,14157.8
17634,6820.2
17635,11346.6
17636,10067.0
17637,14929.6
17638,4087.6
17639,8385.4
17640,9398.4
17641,19460.8
17642,6505.8
17643,8407.6
17644,15117.6
17645,7782.4
17646,5244.0
17647,8698.0
17648,10749.4
17649,916.4
17650,17491.6
17651,14625.0
17652,11651.8
17653,9089.0
17654,8334.6
17655,12485.2
17656,10836.6
17657,5515.0
17658,1830.6
17659,18807.8
17660,10889.0
17661,13188.0
17662,2905.8
17663,9086.0
17664,18817.6
17665,5613.2
17666,4796.4
17667,5412.8
17668,13588.8
17669,16816.2
17670,7351.0
17671,10504.6
17672,11611.4
17673,9280.6
17674,10145.2
17675,1378.6
17676,7414.8
17677,11186.0
17678,12862.4
17679,4864.0
17680,2009.6
17681,11566.8
17682,651.8
17683,11677.8
17684,14167.2
17685,16039.2
17686,12055.8
17687,10791.4
17688,8936.2
17689,4584.0
17690,9346.6
17691,9124.8
17692,13789.8
17693,17112.6
17694,14986.8
17695,5197.4
17696,11663.6
17697,1393.8
17698,13487.2
17699,17740.8
17700,10387.8
17701,2488.4
17702,9064.6
17703,5859.4
17704,5590.2
17705,7984.2
17706,290.4
17707,5193.4
17708,7089.2
17709,14473.0
17710,7419.4
17711,13661.6
17712,1738.2
17713,4770.0
17714,15834.4
17715,5306.3
17716,11371.0
17717,12604.4
17718,12757.8
17719,4830.8
17720,9983.0
17721,3171.8
17722,3128.0
17723,6081.6
17724,5570.2
17725,5390.4
17726,4812.4
17727,18237.8
17728,16589.8
17729,13716.4
17730,15827.0
17731,8274.2
17732,2847.2
17733,1653.2
17734,13617.4
17735,18199.8
17736,12536.6
17737,9540.2
17738,10644.8
17739,18887.0
17740,9439.4
17741,7871.0
17742,14768.4
17743,7629.0
17744,7620.0
17745,14693.8
17746,8683.4
17747,6695.2
17748,12165.0
17749,11420.2
17750,12989.2
17751,4375.4
17752,15753.2
17753,10053.8
17754,1344.8
17755,4082.2
17756,12180.0
17757,3538.8
17758,9258.2
17759,5342.0
17760,3733.0
17761,14474.2
17762,16558.4
17763,2907.8
17764,15094.8
17765,18596.2
17766,12020.6
17767,4254.2
17768,14649.4
17769,7437.4
17770,4063.2
17771,11208.0
17772,1179.2
17773,4236.8
17774,5213.0
17775,11629.8
17776,14364.0
17777,9438.6
17778,10229.0
17779,11486.0
17780,6746.0
17781,7335.6
17782,14255.2
17783,13102.4
17784,17482.0
17785,11095.4
17786,15946.6
17787,3349.4
17788,11834.0
17789,16624.2
17790,8237.4
17791,10008.8
17792,4160.2
17793,11131.0
17794,2609.6
17795,16664.8
17796,6551.8
17797,5461.8
17798,14973.6
17799,3391.4
17800,16297.0
17801,12711.8
17802,4956.4
17803,14018.0
17804,1935.8
17805,8334.8
17806,10952.6
17807,5146.4
