ID,score
17357,18667.666666666668
17358,14036.666666666666
17359,9344.333333333334
17360,814.0
17361,2774.0
17362,15024.333333333334
17363,15683.333333333334
17364,8214.333333333334
17365,11262.0
17366,9088.666666666666
17367,17811.333333333332
17368,11952.0
17369,18035.0
17370,16935.0
17371,15818.0
17372,14044.0
17373,3789.0
17374,13238.333333333334
17375,11303.333333333334
17376,5385.666666666667
17377,15584.0
17378,15494.0
17379,19399.333333333332
17380,17186.666666666668
17381,10796.666666666666
17382,12520.0
17383,2773.0
17384,14063.0
17385,4230.333333333333
17386,6189.0
17387,9684.0
17388,16133.666666666666
17389,16445.0
17390,8606.0
17391,3853.3333333333335
17392,10281.666666666666
17393,15338.0
17394,1058.3333333333333
17395,10982.666666666666
17396,13171.0
17397,2612.3333333333335
17398,17176.666666666668
17399,14259.333333333334
17400,12149.0
17401,17596.333333333332
17402,6821.333333333333
17403,18011.666666666668
17404,13854.0
17405,5621.0
17406,743.6666666666666
17407,14306.0
17408,4272.666666666667
17409,12150.666666666666
17410,14857.333333333334
17411,2896.0
17412,16709.333333333332
17413,11587.666666666666
17414,14325.666666666666
17415,2762.0
17416,7857.0
17417,7969.0
17418,11833.333333333334
17419,13978.0
17420,1085.6666666666667
17421,17403.333333333332
17422,15884.0
17423,9929.666666666666
17424,8989.0
17425,12708.0
17426,7093.666666666667
17427,4081.6666666666665
17428,2743.3333333333335
17429,2029.0
17430,5066.0
17431,12981.333333333334
17432,1672.0
17433,14950.0
17434,17016.333333333332
17435,18305.666666666668
17436,13896.666666666666
17437,11899.333333333334
17438,16513.333333333332
17439,11408.0
17440,2699.6666666666665
17441,7487.666666666667
17442,7795.0
17443,8579.0
17444,6800.0
17445,8287.0
17446,10471.0
17447,10555.666666666666
17448,12333.666666666666
17449,18779.666666666668
17450,18553.666666666668
17451,13334.0
17452,7923.0
17453,5844.666666666667
17454,3417.6666666666665
17455,13145.333333333334
17456,7456.666666666667
17457,17672.333333333332
17458,1062.3333333333333
17459,4583.666666666667
17460,3795.0
17461,6563.0
17462,8395.666666666666
17463,13181.333333333334
17464,14684.666666666666
17465,17374.666666666668
17466,5973.333333333333
17467,5191.333333333333
17468,15889.0
17469,7909.0
17470,8883.0
17471,18509.333333333332
17472,5189.666666666667
17473,15310.166666666666
17474,11876.666666666666
17475,13539.0
17476,8399.666666666666
17477,15603.666666666666
17478,125.66666666666667
17479,4076.0
17480,19104.0
17481,14062.666666666666
17482,14400.333333333334
17483,6937.666666666667
17484,12966.666666666666
17485,8246.333333333334
17486,8382.666666666666
17487,15937.0
17488,15885.333333333334
17489,12867.333333333334
17490,7805.666666666667
17491,2729.6666666666665
17492,8255.0
17493,11312.0
17494,6956.0
17495,14249.333333333334
17496,4005.0
17497,10035.666666666666
17498,16975.0
17499,7851.666666666667
17500,17745.0
17501,6128.0
17502,9818.333333333334
17503,2541.3333333333335
17504,8657.0
17505,10952.333333333334
17506,18849.666666666668
17507,13320.333333333334
17508,15186.333333333334
17509,15672.666666666666
17510,11854.333333333334
17511,9264.666666666666
17512,9354.333333333334
17513,19323.666666666668
17514,7920.666666666667
17515,18286.0
17516,4377.666666666667
17517,9713.666666666666
17518,6858.0
17519,12451.333333333334
17520,10008.0
17521,3455.0
17522,1217.6666666666667
17523,2855.6666666666665
17524,7378.0
17525,16737.333333333332
17526,8090.666666666667
17527,3466.6666666666665
17528,9834.0
17529,4862.0
17530,13088.0
17531,6820.0
17532,18196.0
17533,3109.0
17534,16868.333333333332
17535,17793.666666666668
17536,3783.6666666666665
17537,7827.0
17538,14090.333333333334
17539,8581.333333333334
17540,8928.0
17541,2816.3333333333335
17542,17289.333333333332
17543,5687.0
17544,16316.0
17545,8668.333333333334
17546,3232.6666666666665
17547,1803.6666666666667
17548,11299.0
17549,12432.666666666666
17550,14566.0
17551,2804.3333333333335
17552,16164.333333333334
17553,18623.0
17554,11178.0
17555,4554.666666666667
17556,4079.0
17557,7806.666666666667
17558,15032.0
17559,4922.666666666667
17560,1085.0
17561,14523.333333333334
17562,16925.0
17563,12820.333333333334
17564,17881.0
17565,5543.0
17566,17119.0
17567,9340.333333333334
17568,3243.6666666666665
17569,9578.666666666666
17570,13456.333333333334
17571,17235.0
17572,12153.333333333334
17573,16788.333333333332
17574,13275.666666666666
17575,2532.3333333333335
17576,10454.666666666666
17577,8327.0
17578,18109.666666666668
17579,18968.666666666668
17580,16581.0
17581,1197.0
17582,6839.666666666667
17583,8976.666666666666
17584,11904.333333333334
17585,12982.333333333334
17586,2961.0
17587,6319.333333333333
17588,12640.666666666666
17589,16090.0
17590,5729.333333333333
17591,12896.0
17592,10893.333333333334
17593,16492.333333333332
17594,5481.333333333333
17595,11956.333333333334
17596,15400.666666666666
17597,5853.0
17598,1010.0
17599,3551.0
17600,12657.666666666666
17601,14602.0
17602,7281.333333333333
17603,8754.333333333334
17604,7697.333333333333
17605,11997.0
17606,15179.666666666666
17607,7437.666666666667
17608,15735.333333333334
17609,9778.333333333334
17610,8312.0
17611,6169.666666666667
17612,10354.666666666666
17613,11815.0
17614,9806.333333333334
17615,10175.0
17616,10962.666666666666
17617,4489.333333333333
17618,12808.0
17619,16385.0
17620,9477.666666666666
17621,5101.333333333333
17622,17620.666666666668
17623,15313.333333333334
17624,2585.3333333333335
17625,7177.666666666667
17626,2617.6666666666665
17627,9787.0
17628,1505.0
17629,4640.0
17630,8671.0
17631,2151.3333333333335
17632,2459.3333333333335
17633,11929.666666666666
17634,12605.666666666666
17635,10953.666666666666
17636,11174.666666666666
17637,12671.0
17638,8359.666666666666
17639,7255.666666666667
17640,7825.0
17641,19565.666666666668
17642,5031.333333333333
17643,5839.666666666667
17644,15284.333333333334
17645,9824.333333333334
17646,3054.3333333333335
17647,6728.666666666667
17648,8113.666666666667
17649,820.6666666666666
17650,15619.333333333334
17651,14195.333333333334
17652,10213.0
17653,10735.0
17654,10273.333333333334
17655,14045.666666666666
17656,12168.0
17657,4584.333333333333
17658,3224.6666666666665
17659,19025.0
17660,9841.333333333334
17661,10689.666666666666
17662,2413.3333333333335
17663,8244.666666666666
17664,18895.333333333332
17665,4582.666666666667
17666,4160.666666666667
17667,4620.333333333333
17668,16648.666666666668
17669,17956.333333333332
17670,5225.666666666667
17671,8768.666666666666
17672,16157.666666666666
17673,5481.666666666667
17674,13583.333333333334
17675,1577.6666666666667
17676,4645.333333333333
17677,11652.333333333334
17678,16019.666666666666
17679,2079.3333333333335
17680,7415.0
17681,10665.333333333334
17682,273.0
17683,7670.333333333333
17684,13193.0
17685,17671.0
17686,13775.666666666666
17687,12670.0
17688,5399.0
17689,3139.0
17690,6874.333333333333
17691,7494.333333333333
17692,12072.0
17693,17204.666666666668
17694,17799.0
17695,5902.333333333333
17696,12620.666666666666
17697,2419.3333333333335
17698,11785.666666666666
17699,17563.333333333332
17700,9310.0
17701,1736.3333333333333
17702,6271.0
17703,3809.0
17704,5967.666666666667
17705,4106.333333333333
17706,664.3333333333334
17707,8635.666666666666
17708,2850.6666666666665
17709,12977.666666666666
17710,5554.0
17711,10312.333333333334
17712,1667.3333333333333
17713,2167.6666666666665
17714,16476.666666666668
17715,5106.0
17716,12546.666666666666
17717,12786.666666666666
17718,14175.333333333334
17719,6723.666666666667
17720,8612.333333333334
17721,2361.3333333333335
17722,4120.0
17723,5904.666666666667
17724,2887.6666666666665
17725,3777.6666666666665
17726,4709.666666666667
17727,17618.666666666668
17728,17538.666666666668
17729,16393.333333333332
17730,16300.333333333334
17731,10776.666666666666
17732,3899.3333333333335
17733,2008.3333333333333
17734,10319.666666666666
17735,16792.333333333332
17736,10262.0
17737,8990.0
17738,6158.666666666667
17739,18379.666666666668
17740,10427.333333333334
17741,6409.666666666667
17742,15776.0
17743,7446.0
17744,5738.333333333333
17745,16530.0
17746,13962.666666666666
17747,8573.0
17748,14764.666666666666
17749,15699.0
17750,13790.0
17751,3826.0
17752,15509.666666666666
17753,7397.0
17754,1177.6666666666667
17755,5066.666666666667
17756,11115.333333333334
17757,11353.0
17758,8825.0
17759,6037.666666666667
17760,6057.0
17761,15177.666666666666
17762,15337.666666666666
17763,11213.666666666666
17764,14277.666666666666
17765,17858.333333333332
17766,9531.666666666666
17767,3895.3333333333335
17768,12721.666666666666
17769,4438.0
17770,10987.333333333334
17771,14590.333333333334
17772,1124.3333333333333
17773,5681.0
17774,11386.0
17775,9317.333333333334
17776,16348.0
17777,11045.0
17778,4850.333333333333
17779,13216.0
17780,11784.0
17781,7183.333333333333
17782,15799.666666666666
17783,13612.0
17784,17622.0
17785,12409.666666666666
17786,15302.333333333334
17787,2115.6666666666665
17788,14404.333333333334
17789,14131.333333333334
17790,5276.666666666667
17791,11330.333333333334
17792,5840.0
17793,10604.666666666666
17794,2000.0
17795,17073.0
17796,7388.0
17797,10123.333333333334
17798,14329.333333333334
17799,5058.0
17800,16051.666666666666
17801,12869.0
17802,912.0
17803,15173.0
17804,858.3333333333334
17805,14410.666666666666
17806,13338.666666666666
17807,3994.0
17808,13344.666666666666
17809,7902.0
17810,13719.333333333334
17811,13523.666666666666
17812,11925.0
17813,7408.333333333333
17814,7411.333333333333
17815,9787.666666666666
17816,15409.0
17817,1096.3333333333333
17818,8726.666666666666
17819,5327.0
17820,17543.0
17821,17518.666666666668
17822,8133.333333333333
17823,15353.666666666666
17824,1497.3333333333333
17825,13313.0
17826,9442.666666666666
17827,16722.666666666668
17828,11056.333333333334
17829,16347.333333333334
17830,135.33333333333334
17831,5348.0
17832,9795.0
17833,13505.666666666666
17834,7740.0
17835,4673.666666666667
17836,10918.666666666666
17837,12591.333333333334
17838,16145.0
17839,11167.666666666666
17840,15240.666666666666
17841,18126.333333333332
17842,7870.0
17843,9963.0
17844,13701.0
17845,11581.666666666666
17846,17559.333333333332
17847,9765.333333333334
17848,8028.666666666667
17849,1282.0
17850,8135.333333333333
17851,15066.0
17852,15721.333333333334
17853,12142.0
17854,17592.666666666668
17855,10017.666666666666
17856,10446.666666666666
17857,909.3333333333334
17858,3339.3333333333335
17859,6829.666666666667
17860,15986.333333333334
17861,9446.333333333334
17862,7905.666666666667
17863,15894.0
17864,10617.0
17865,18042.666666666668
17866,10306.333333333334
17867,9018.0
17868,16036.333333333334
17869,17863.0
17870,6121.0
17871,9129.666666666666
17872,13344.0
17873,10280.0
17874,8389.666666666666
17875,9407.0
17876,2330.0
17877,7905.666666666667
17878,10473.666666666666
17879,19371.666666666668
17880,12471.0
17881,11400.0
17882,3535.3333333333335
17883,7813.666666666667
17884,15003.0
17885,3698.3333333333335
17886,1189.3333333333333
17887,1403.3333333333333
17888,15939.333333333334
17889,16363.0
17890,12534.0
17891,4617.0
17892,9109.333333333334
17893,9593.666666666666
17894,3543.6666666666665
17895,11560.333333333334
17896,9611.333333333334
17897,2887.0
17898,3852.6666666666665
17899,8747.0
17900,3213.3333333333335
17901,5095.0
17902,12899.333333333334
17903,14008.333333333334
17904,3028.0
17905,8465.0
17906,4530.666666666667
17907,10974.666666666666
17908,3581.0
17909,490.6666666666667
17910,944.6666666666666
17911,6060.333333333333
17912,8921.0
17913,7903.333333333333
17914,15886.333333333334
17915,14380.0
17916,10785.0
17917,6133.333333333333
17918,15962.0
17919,12537.666666666666
17920,18389.0
17921,16035.0
17922,10249.0
17923,1963.0
17924,10779.666666666666
17925,14102.333333333334
17926,13658.666666666666
17927,14385.333333333334
17928,587.0
17929,8993.0
17930,16906.0
17931,17643.666666666668
17932,14359.333333333334
17933,11873.0
17934,16935.0
17935,16047.333333333334
17936,13070.333333333334
17937,1654.3333333333333
17938,11317.0
17939,7745.666666666667
17940,12348.333333333334
17941,13789.333333333334
17942,11310.0
17943,11771.666666666666
17944,14738.0
17945,8510.666666666666
17946,16426.0
17947,12048.0
17948,6468.666666666667
17949,3478.6666666666665
17950,8352.333333333334
17951,9770.0
17952,9876.666666666666
17953,5416.0
17954,15074.333333333334
17955,5196.0
17956,6798.0
17957,12371.0
17958,5265.333333333333
17959,2845.6666666666665
17960,13388.0
17961,6611.0
17962,10676.0
17963,3089.6666666666665
17964,19253.666666666668
17965,15007.666666666666
17966,7224.0
17967,13007.0
17968,12712.0
17969,1256.6666666666667
17970,13991.333333333334
17971,8142.333333333333
17972,12368.666666666666
17973,14771.333333333334
17974,564.3333333333334
17975,3264.3333333333335
17976,5584.333333333333
17977,18357.0
17978,6552.333333333333
17979,4641.333333333333
17980,14850.0
17981,2768.6666666666665
17982,2317.3333333333335
17983,11286.333333333334
17984,4651.333333333333
17985,4406.333333333333
17986,219.33333333333334
17987,17789.666666666668
17988,2224.6666666666665
17989,7861.666666666667
17990,1434.3333333333333
17991,14572.0
17992,5655.666666666667
17993,12178.0
17994,15521.666666666666
17995,6357.0
17996,6873.0
17997,15252.333333333334
17998,16316.666666666666
17999,13452.0
18000,2263.3333333333335
18001,11933.666666666666
18002,13514.0
18003,1289.6666666666667
18004,16892.0
18005,11012.0
18006,15612.666666666666
18007,2352.0
18008,3711.3333333333335
18009,6848.666666666667
18010,10747.333333333334
18011,5416.666666666667
18012,10853.0
18013,6949.0
18014,15992.666666666666
18015,5394.333333333333
18016,11561.333333333334
18017,7181.0
18018,8903.333333333334
18019,7435.0
18020,7753.0
18021,6189.333333333333
18022,7058.333333333333
18023,18237.666666666668
18024,646.6666666666666
18025,9914.333333333334
18026,14841.0
18027,8325.333333333334
18028,5845.0
18029,17532.0
18030,17540.0
18031,15807.666666666666
18032,13320.0
18033,3638.3333333333335
18034,2999.6666666666665
18035,9280.666666666666
18036,3640.0
18037,11963.333333333334
18038,16828.666666666668
18039,14158.0
18040,2940.0
18041,14983.0
18042,8197.0
18043,7607.333333333333
18044,15813.0
18045,8119.0
18046,2360.3333333333335
18047,7008.333333333333
18048,5754.0
18049,1523.0
18050,15955.666666666666
18051,11820.333333333334
18052,11661.0
18053,18272.333333333332
18054,17983.666666666668
18055,7462.666666666667
18056,19029.0
18057,8500.333333333334
18058,10222.0
18059,14754.333333333334
18060,16655.333333333332
18061,17534.666666666668
18062,8407.333333333334
18063,8994.666666666666
18064,17193.333333333332
18065,5526.333333333333
18066,15813.0
18067,14278.0
18068,18100.0
18069,13016.333333333334
18070,9779.666666666666
18071,5053.333333333333
18072,6090.666666666667
18073,1150.3333333333333
18074,4573.666666666667
18075,11892.666666666666
18076,15919.0
18077,4544.666666666667
18078,8982.666666666666
18079,3069.6666666666665
18080,8652.333333333334
18081,377.3333333333333
18082,9088.0
18083,9924.0
18084,16161.333333333334
18085,17399.333333333332
18086,16076.0
18087,12760.0
18088,5370.666666666667
18089,4500.0
18090,18085.666666666668
18091,992.6666666666666
18092,15178.666666666666
18093,10883.0
18094,2702.0
18095,945.0
18096,2999.0
18097,6865.666666666667
18098,2903.3333333333335
18099,15137.0
18100,4571.666666666667
18101,11177.0
18102,2449.3333333333335
18103,11232.666666666666
18104,3553.3333333333335
18105,18035.0
18106,6268.333333333333
18107,12085.666666666666
18108,1771.0
18109,7609.333333333333
18110,7347.666666666667
18111,3646.0
18112,10116.0
18113,11250.333333333334
18114,11297.0
18115,14551.0
18116,991.6666666666666
18117,4437.333333333333
18118,2440.0
18119,17341.0
18120,9193.333333333334
18121,17011.333333333332
18122,14106.666666666666
18123,16152.666666666666
18124,10897.333333333334
18125,1854.3333333333333
18126,5559.0
18127,9041.0
18128,3107.3333333333335
18129,17118.0
18130,16677.0
18131,11692.333333333334
18132,13666.666666666666
18133,15782.666666666666
18134,14316.0
18135,15659.666666666666
18136,3878.6666666666665
18137,8762.333333333334
18138,6745.0
18139,9027.666666666666
18140,14346.0
18141,185.0
18142,9425.333333333334
18143,3084.6666666666665
18144,11238.0
18145,3857.6666666666665
18146,16290.333333333334
18147,14325.333333333334
18148,1230.6666666666667
18149,11480.0
18150,1978.3333333333333
18151,4029.6666666666665
18152,4952.666666666667
18153,16351.333333333334
18154,5320.0
18155,11921.333333333334
18156,11873.333333333334
18157,8567.333333333334
18158,16835.666666666668
18159,3691.6666666666665
18160,14867.0
18161,8346.333333333334
18162,2984.3333333333335
18163,16664.0
18164,12071.666666666666
18165,12510.0
18166,8946.333333333334
18167,1049.0
18168,13506.333333333334
18169,12797.666666666666
18170,12351.333333333334
18171,16172.666666666666
18172,4735.333333333333
18173,5905.0
18174,2888.0
18175,3616.6666666666665
18176,8164.333333333333
18177,6735.0
18178,4629.0
18179,7660.333333333333
18180,19171.333333333332
18181,3046.0
18182,14014.666666666666
18183,18662.0
18184,15015.333333333334
18185,12392.0
18186,1636.0
18187,11201.333333333334
18188,6336.0
18189,18446.0
18190,14094.0
18191,3736.0
18192,13388.666666666666
18193,17536.333333333332
18194,11683.333333333334
18195,9115.666666666666
18196,10523.0
18197,5926.0
18198,830.3333333333334
18199,4996.666666666667
18200,15648.0
18201,19217.333333333332
18202,10052.666666666666
18203,15860.333333333334
18204,1522.6666666666667
18205,14067.666666666666
18206,14736.666666666666
18207,4523.666666666667
18208,18249.666666666668
18209,2657.0
18210,16930.0
18211,5633.666666666667
18212,15507.333333333334
18213,11465.666666666666
18214,14792.0
18215,4284.5
18216,1387.6666666666667
18217,1530.3333333333333
18218,305.0
18219,11638.0
18220,6625.666666666667
18221,8080.666666666667
18222,6247.333333333333
18223,1085.0
18224,7714.0
18225,2380.6666666666665
18226,13215.0
18227,10503.0
18228,13843.0
18229,1172.6666666666667
18230,918.3333333333334
18231,11329.0
18232,11291.0
18233,14500.333333333334
18234,10575.666666666666
18235,16739.333333333332
18236,13462.0
18237,17466.666666666668
18238,3325.3333333333335
18239,15997.333333333334
18240,11124.333333333334
18241,3813.0
18242,14985.666666666666
18243,4813.0
18244,4772.0
18245,10212.0
18246,14788.0
18247,8581.0
18248,13040.333333333334
18249,2104.3333333333335
18250,12900.666666666666
18251,10425.333333333334
18252,18686.666666666668
18253,1988.3333333333333
18254,7154.0
18255,11694.666666666666
18256,11436.0
18257,11504.333333333334
18258,1005.3333333333334
18259,454.3333333333333
18260,6508.333333333333
18261,8939.666666666666
18262,17281.0
18263,15715.333333333334
18264,17266.0
18265,17684.0
18266,5417.333333333333
18267,4770.333333333333
18268,17889.333333333332
18269,12948.666666666666
18270,11741.333333333334
18271,626.3333333333334
18272,6490.666666666667
18273,17425.333333333332
18274,6148.666666666667
18275,4249.0
18276,7923.333333333333
18277,9497.666666666666
18278,3223.3333333333335
18279,10094.333333333334
18280,7292.666666666667
18281,10260.666666666666
18282,12246.333333333334
18283,9744.0
18284,6197.333333333333
18285,18779.666666666668
18286,12483.666666666666
18287,16420.0
18288,14823.333333333334
18289,6927.333333333333
18290,14082.333333333334
18291,6968.666666666667
18292,13629.333333333334
18293,17961.333333333332
18294,15542.666666666666
18295,2748.6666666666665
18296,500.0
18297,11326.333333333334
18298,353.6666666666667
18299,8269.0
18300,11026.333333333334
18301,15328.0
18302,18103.666666666668
18303,19335.0
18304,6915.333333333333
18305,1759.3333333333333
18306,1512.3333333333333
18307,13445.666666666666
18308,10728.666666666666
18309,6655.333333333333
18310,8392.0
18311,7493.333333333333
18312,14452.666666666666
18313,14989.666666666666
18314,9159.0
18315,19386.0
18316,5010.0
18317,4535.333333333333
18318,5195.333333333333
18319,10271.666666666666
18320,13618.666666666666
18321,1733.0
18322,16347.0
18323,10930.0
18324,11408.333333333334
18325,10712.666666666666
18326,1140.0
18327,6139.666666666667
18328,10862.0
18329,8703.333333333334
18330,10276.0
18331,10456.333333333334
18332,18465.333333333332
18333,13306.666666666666
18334,414.6666666666667
18335,15444.333333333334
18336,19327.0
18337,5261.666666666667
18338,18739.0
18339,5719.0
18340,17019.666666666668
18341,16813.666666666668
18342,18195.666666666668
18343,14903.333333333334
18344,7534.333333333333
18345,5433.666666666667
18346,935.0
18347,14852.0
18348,11808.333333333334
18349,6817.666666666667
18350,12781.666666666666
18351,12193.666666666666
18352,10563.666666666666
18353,11483.333333333334
18354,7528.333333333333
18355,6275.333333333333
18356,1257.0
18357,2987.6666666666665
18358,11302.333333333334
18359,4510.333333333333
18360,18714.333333333332
18361,11357.666666666666
18362,13181.0
18363,8736.333333333334
18364,16372.666666666666
18365,11806.666666666666
18366,4999.0
18367,8759.666666666666
18368,19287.666666666668
18369,18115.0
18370,3509.3333333333335
18371,11689.666666666666
18372,15010.0
18373,5613.666666666667
18374,17423.0
18375,4941.0
18376,13307.333333333334
18377,5583.333333333333
18378,5478.0
18379,8397.333333333334
18380,13791.333333333334
18381,9471.333333333334
18382,9083.0
18383,16122.666666666666
18384,5017.0
18385,17309.333333333332
18386,8182.333333333333
18387,4098.666666666667
18388,3831.0
18389,14965.333333333334
18390,9527.0
18391,12281.666666666666
18392,16660.666666666668
18393,11487.666666666666
18394,15501.666666666666
18395,4428.333333333333
18396,16012.0
18397,17110.0
18398,11502.666666666666
18399,1822.6666666666667
18400,18398.0
18401,5691.333333333333
18402,15875.333333333334
18403,14148.666666666666
18404,17378.333333333332
18405,67.33333333333333
18406,19319.333333333332
18407,8286.333333333334
18408,18148.0
18409,9563.666666666666
18410,7839.0
18411,17291.0
18412,14807.0
18413,2071.0
18414,15402.0
18415,8794.666666666666
18416,3578.6666666666665
18417,7246.666666666667
18418,11853.666666666666
18419,8419.0
18420,7539.333333333333
18421,1040.0
18422,14542.666666666666
18423,14929.666666666666
18424,18478.333333333332
18425,9847.666666666666
18426,14049.333333333334
18427,5120.0
18428,14561.666666666666
18429,16794.666666666668
18430,18327.666666666668
18431,7665.333333333333
18432,12582.666666666666
18433,4682.333333333333
18434,14031.666666666666
18435,2104.0
18436,9540.0
18437,10899.0
18438,6002.333333333333
18439,7675.333333333333
18440,11745.333333333334
18441,7103.666666666667
18442,8168.666666666667
18443,3349.6666666666665
18444,10924.0
18445,4832.666666666667
18446,9118.333333333334
18447,16515.666666666668
18448,14839.0
18449,11358.0
18450,16966.666666666668
18451,16272.666666666666
18452,16425.0
18453,1622.3333333333333
18454,10223.0
18455,12275.333333333334
18456,4770.0
18457,10180.333333333334
18458,15378.0
18459,4052.3333333333335
18460,5197.0
18461,16175.0
18462,11708.666666666666
18463,12577.666666666666
18464,8524.0
18465,2767.6666666666665
18466,6440.0
18467,18030.333333333332
18468,12860.0
18469,15703.333333333334
18470,896.6666666666666
18471,11975.0
18472,10490.0
18473,7463.666666666667
18474,10374.0
18475,659.0
18476,12348.666666666666
18477,15281.0
18478,1758.6666666666667
18479,8957.666666666666
18480,17292.666666666668
18481,6779.333333333333
18482,11491.666666666666
18483,11523.333333333334
18484,5165.0
18485,7829.333333333333
18486,7332.333333333333
18487,14887.0
18488,7053.333333333333
18489,19453.333333333332
18490,6221.0
18491,15594.666666666666
18492,5327.0
18493,2943.6666666666665
18494,1864.3333333333333
18495,11963.0
18496,7482.666666666667
18497,8995.333333333334
18498,19122.666666666668
18499,2778.3333333333335
18500,4264.666666666667
18501,12326.0
18502,10020.0
18503,965.0
18504,10907.0
18505,2486.6666666666665
18506,9971.666666666666
18507,4610.0
18508,8781.333333333334
18509,4914.666666666667
18510,9136.666666666666
18511,3388.6666666666665
18512,1876.3333333333333
18513,1770.0
18514,18838.666666666668
18515,15681.0
18516,8590.666666666666
18517,13585.333333333334
18518,10950.333333333334
18519,1014.3333333333334
18520,17174.333333333332
18521,11897.666666666666
18522,10256.0
18523,4087.0
18524,2101.3333333333335
18525,18475.333333333332
18526,1089.3333333333333
18527,2902.3333333333335
18528,16206.666666666666
18529,4669.333333333333
18530,5754.0
18531,11789.666666666666
18532,8964.333333333334
18533,17391.333333333332
18534,1454.6666666666667
18535,12963.666666666666
18536,7185.0
18537,8022.333333333333
18538,13420.666666666666
18539,6474.333333333333
18540,6663.0
18541,8955.0
18542,11976.666666666666
18543,18830.666666666668
18544,12959.666666666666
18545,15726.0
18546,3862.0
18547,5765.666666666667
18548,7356.666666666667
18549,16163.666666666666
18550,9565.333333333334
18551,14554.666666666666
18552,1970.6666666666667
18553,4139.333333333333
18554,7848.0
18555,5906.666666666667
18556,993.0
18557,17114.333333333332
18558,6836.333333333333
18559,8511.666666666666
18560,11668.333333333334
18561,14072.666666666666
18562,13581.666666666666
18563,13088.333333333334
18564,10323.333333333334
18565,9000.0
18566,9938.0
18567,15529.0
18568,41.333333333333336
18569,2628.0
18570,4458.333333333333
18571,12693.666666666666
18572,1405.0
18573,17801.666666666668
18574,15540.333333333334
18575,14808.0
18576,4618.333333333333
18577,1425.3333333333333
18578,4871.666666666667
18579,3491.0
18580,18528.666666666668
18581,6635.666666666667
18582,16145.333333333334
18583,6676.666666666667
18584,12382.333333333334
18585,10761.333333333334
18586,10184.0
18587,13189.666666666666
18588,13200.0
18589,15874.333333333334
18590,3698.0
18591,5725.666666666667
18592,14161.666666666666
18593,1819.6666666666667
18594,7527.666666666667
18595,9523.0
18596,4354.666666666667
18597,351.0
18598,14687.666666666666
18599,6793.0
18600,4806.333333333333
18601,14425.333333333334
18602,4700.666666666667
18603,5709.666666666667
18604,11960.666666666666
18605,15701.0
18606,1265.0
18607,6712.666666666667
18608,8869.0
18609,18214.333333333332
18610,8407.666666666666
18611,17278.666666666668
18612,3506.0
18613,2022.0
18614,8632.666666666666
18615,11532.666666666666
18616,1448.0
18617,17484.0
18618,17140.333333333332
18619,4663.0
18620,6072.333333333333
18621,10112.0
18622,7501.666666666667
18623,7116.0
18624,15037.333333333334
18625,3812.6666666666665
18626,11391.666666666666
18627,9097.0
18628,14544.666666666666
18629,6044.333333333333
18630,9246.666666666666
18631,763.3333333333334
18632,255.0
18633,2185.6666666666665
18634,17650.666666666668
18635,14938.333333333334
18636,5826.333333333333
18637,18092.0
18638,5006.333333333333
18639,9600.666666666666
18640,2282.0
18641,14970.666666666666
18642,4634.666666666667
18643,16093.333333333334
18644,8818.0
18645,10598.333333333334
18646,15638.333333333334
18647,12700.0
18648,15311.666666666666
18649,12339.333333333334
18650,11413.333333333334
18651,8169.0
18652,5436.333333333333
18653,9735.666666666666
18654,18774.0
18655,2896.3333333333335
18656,15970.0
18657,10859.333333333334
18658,7911.666666666667
18659,15995.666666666666
18660,4574.0
18661,8771.0
18662,17332.666666666668
18663,8476.333333333334
18664,13293.0
18665,13154.0
18666,7859.0
18667,13903.666666666666
18668,15420.333333333334
18669,1642.0
18670,7523.333333333333
18671,6950.666666666667
18672,17827.333333333332
18673,13213.666666666666
18674,11461.0
18675,10263.333333333334
18676,14086.0
18677,19463.0
18678,6952.666666666667
18679,312.0
18680,15786.666666666666
18681,7659.333333333333
18682,17288.333333333332
18683,13575.0
18684,4168.666666666667
18685,11303.333333333334
18686,9307.666666666666
18687,4936.0
18688,4649.0
18689,3334.6666666666665
18690,7827.333333333333
18691,4056.6666666666665
18692,12362.666666666666
18693,8858.666666666666
18694,8707.0
18695,8611.0
18696,10323.0
18697,7879.666666666667
18698,1487.6666666666667
18699,19537.333333333332
18700,5187.333333333333
18701,1836.0
18702,5952.666666666667
18703,12766.333333333334
18704,16974.666666666668
18705,16971.0
18706,10918.333333333334
18707,8904.0
18708,9600.333333333334
18709,6441.666666666667
18710,8485.333333333334
18711,16549.666666666668
18712,9262.666666666666
18713,17091.0
18714,4539.333333333333
18715,10234.666666666666
18716,1104.0
18717,10622.0
18718,7163.0
18719,5011.0
18720,4894.333333333333
18721,1959.6666666666667
18722,17640.333333333332
18723,10773.666666666666
18724,17529.666666666668
18725,3208.3333333333335
18726,2437.0
18727,14495.0
18728,8626.666666666666
18729,16733.666666666668
18730,12772.666666666666
18731,13924.666666666666
18732,10359.666666666666
18733,15012.666666666666
18734,2721.3333333333335
18735,11229.666666666666
18736,10398.0
18737,11548.333333333334
18738,8876.0
18739,10967.333333333334
18740,1751.0
18741,10703.333333333334
18742,11908.666666666666
18743,7495.333333333333
18744,1911.6666666666667
18745,9270.0
18746,5006.0
18747,2677.6666666666665
18748,9144.0
18749,2567.3333333333335
18750,15813.666666666666
