ID,score
5201,0.08339808881282806
5202,0.04269077256321907
5203,0.04878230765461922
5204,0.07291712611913681
5205,0.04313886910676956
5206,0.08120030164718628
5207,0.07909390330314636
5208,0.07470144331455231
5209,0.07346001267433167
5210,0.07853588461875916
5211,0.06081390380859375
5212,0.06655822694301605
5213,0.038565658032894135
5214,0.05105599761009216
5215,0.08169092237949371
5216,0.05824105069041252
5217,0.051552873104810715
5218,0.0711159035563469
5219,0.06348861753940582
5220,0.06428323686122894
5221,0.0966150239109993
5222,0.04526076465845108
5223,0.04548531025648117
5224,0.06250566244125366
5225,0.02383074164390564
5226,0.07857828587293625
5227,0.07049093395471573
5228,0.07550743967294693
5229,0.07788603752851486
5230,0.08078836649656296
5231,0.09494955837726593
5232,0.0688842162489891
5233,0.04312147572636604
5234,0.06034063175320625
5235,0.021496079862117767
5236,0.056697674095630646
5237,0.062128856778144836
5238,0.06142913177609444
5239,0.07453955709934235
5240,0.08231651782989502
5241,0.07255173474550247
5242,0.05617398023605347
5243,0.06664889305830002
5244,0.04522165656089783
5245,0.09034816920757294
5246,0.06373973190784454
5247,0.08779142051935196
5248,0.04594411328434944
5249,0.06963344663381577
5250,0.07639352232217789
5251,0.03757770359516144
5252,0.06489575654268265
5253,0.045899100601673126
5254,0.06480412930250168
5255,0.07613851875066757
5256,0.07196260988712311
5257,0.07313511520624161
5258,0.07742549479007721
5259,0.03446943312883377
5260,0.06923925876617432
5261,0.048166848719120026
5262,0.06681426614522934
5263,0.05060115084052086
5264,0.06837432831525803
5265,0.08551397174596786
5266,0.08676347136497498
5267,0.07740806043148041
5268,0.07167289406061172
5269,0.07652857899665833
5270,0.051965463906526566
5271,0.023009106516838074
5272,0.0886119082570076
5273,0.07100474834442139
5274,0.07617855817079544
5275,0.06727678328752518
5276,0.07139908522367477
5277,0.04844875633716583
5278,0.04758930206298828
5279,0.07807906717061996
5280,0.04901541396975517
5281,0.07604926079511642
5282,0.07160649448633194
5283,0.08139240741729736
5284,0.058059826493263245
5285,0.053079862147569656
5286,0.06634055823087692
5287,0.06798940151929855
5288,0.08693797141313553
5289,0.07290848344564438
5290,0.03668413311243057
5291,0.08335396647453308
5292,0.0902169942855835
5293,0.06825561821460724
5294,0.04754376783967018
5295,0.09519659727811813
5296,0.05004291981458664
5297,0.03466484323143959
5298,0.04996677115559578
5299,0.028384612873196602
5300,0.06471162289381027
5301,0.06225060671567917
5302,0.0793081745505333
5303,0.031018521636724472
5304,0.07446910440921783
5305,0.06837213039398193
5306,0.08210812509059906
5307,0.07457368820905685
5308,0.05531289428472519
5309,0.0740758627653122
5310,0.046857934445142746
5311,0.07322793453931808
5312,0.07999346405267715
5313,0.05149223282933235
5314,0.03525792434811592
5315,0.06247307360172272
5316,0.12352817505598068
5317,0.05237554758787155
5318,0.07611338794231415
5319,0.05521534010767937
5320,0.06895134598016739
5321,0.0685272216796875
5322,0.03293760493397713
5323,0.06423169374465942
5324,0.08116631954908371
5325,0.08298829942941666
5326,0.06512106955051422
5327,0.03352458029985428
5328,0.06213745102286339
5329,0.08445367217063904
5330,0.04850076511502266
5331,0.05493040755391121
5332,0.05345931276679039
5333,0.06561922281980515
5334,0.076271191239357
5335,0.07765219360589981
5336,0.09913849830627441
5337,0.04225125163793564
5338,0.028975993394851685
5339,0.07165206968784332
5340,0.05155158042907715
5341,0.06882673501968384
5342,0.08288926631212234
5343,0.06265023350715637
5344,0.04769381508231163
5345,0.09426923096179962
5346,0.07075217366218567
5347,0.08328025043010712
5348,0.04682113975286484
5349,0.05264832824468613
5350,0.08491387218236923
5351,0.08189889788627625
5352,0.05409131944179535
5353,0.05691613629460335
5354,0.09220084547996521
5355,0.013514717109501362
5356,0.07804891467094421
5357,0.04475729167461395
5358,0.048575110733509064
5359,0.06654570251703262
5360,0.04062562435865402
5361,0.0784861370921135
5362,0.05201870948076248
5363,0.05136369913816452
5364,0.07949786633253098
5365,0.06641510128974915
5366,0.04250124841928482
5367,0.04202458634972572
5368,0.06228284910321236
5369,0.06465430557727814
5370,0.09258744865655899
5371,0.08042947202920914
5372,0.08294491469860077
5373,0.044999632984399796
5374,0.03212771192193031
5375,0.06345172971487045
5376,0.011618155986070633
5377,0.0346587710082531
5378,0.03088962472975254
5379,0.08435721695423126
5380,0.07140031456947327
5381,0.04739772900938988
5382,0.04518137499690056
5383,0.07589282095432281
5384,0.03857182711362839
5385,0.07962547987699509
5386,0.06887500733137131
5387,0.08092021942138672
5388,0.06504393368959427
5389,0.08005078881978989
5390,0.07006287574768066
5391,0.055346742272377014
5392,0.0740865170955658
5393,0.07733110338449478
5394,0.06654641777276993
5395,0.07504592090845108
5396,0.06440756469964981
5397,0.059590715914964676
5398,0.058371979743242264
5399,0.06247201934456825
5400,0.048923175781965256
5401,0.020740125328302383
5402,0.07574620842933655
5403,0.03935625031590462
5404,0.07499939948320389
5405,0.012816760689020157
5406,0.07517538219690323
5407,0.07735075056552887
5408,0.07045897096395493
5409,0.05373762920498848
5410,0.07880344986915588
5411,0.09002948552370071
5412,0.06745265424251556
5413,0.06242971867322922
5414,0.08850280940532684
5415,0.045181673020124435
5416,0.05599403381347656
5417,0.08176527917385101
5418,0.07311350852251053
5419,0.03939961642026901
5420,0.06133757904171944
5421,0.07690613716840744
5422,0.07677579671144485
5423,0.03892644867300987
5424,0.026610618457198143
5425,0.0808035209774971
5426,0.07361487299203873
5427,0.057281509041786194
5428,0.04792084917426109
5429,0.038960814476013184
5430,0.06679514795541763
5431,0.07384811341762543
5432,0.03785841912031174
5433,0.043041158467531204
5434,0.04291832447052002
5435,0.08202076703310013
5436,0.07625185698270798
5437,0.04228688403964043
5438,0.07239047437906265
5439,0.02891208417713642
5440,0.05135868862271309
5441,0.05813875421881676
5442,0.05599045008420944
5443,0.043937087059020996
5444,0.06239861249923706
5445,0.07283560931682587
5446,0.10312512516975403
5447,0.03805258497595787
5448,0.06394197791814804
5449,0.07884707301855087
5450,0.06537612527608871
5451,0.07468897849321365
5452,0.08277127891778946
5453,0.05639909580349922
5454,0.06721047312021255
5455,0.03433440998196602
5456,0.06713958829641342
5457,0.056205086410045624
5458,0.030447090044617653
5459,0.060345496982336044
5460,0.09926813840866089
5461,0.09385401755571365
5462,0.0741746798157692
5463,0.08021382242441177
5464,0.07790549844503403
5465,0.09130861610174179
5466,0.04375562444329262
5467,0.09016018360853195
5468,0.05205327272415161
5469,0.04329143837094307
5470,0.06867396086454391
5471,0.024984626099467278
5472,0.08406510204076767
5473,0.04692171886563301
5474,0.08518610894680023
5475,0.07849545031785965
5476,0.03446939215064049
5477,0.05730868875980377
5478,0.079729825258255
5479,0.07391911745071411
5480,0.09572402387857437
5481,0.0647960752248764
5482,0.07738347351551056
5483,0.0844327062368393
5484,0.09189922362565994
5485,0.045252930372953415
5486,0.09127800911664963
5487,0.08315835893154144
5488,0.06019548699259758
5489,0.07733405381441116
5490,0.04650571569800377
5491,0.08608373254537582
5492,0.07376842200756073
5493,0.07505428045988083
5494,0.06325192749500275
5495,0.0683579072356224
5496,0.0727604404091835
5497,0.05639393627643585
5498,0.0645255371928215
5499,0.08318311721086502
5500,0.08757652342319489
5501,0.02482643723487854
5502,0.07225624471902847
5503,0.07511069625616074
5504,0.038916248828172684
5505,0.02612891234457493
5506,0.05537348985671997
5507,0.03887117654085159
5508,0.048763301223516464
5509,0.047101423144340515
5510,0.07359819114208221
5511,0.02431427501142025
5512,0.07652997970581055
5513,0.04592211917042732
5514,0.08813151717185974
5515,0.04995317757129669
5516,0.04798335209488869
5517,0.09130651503801346
5518,0.039183832705020905
5519,0.08707623183727264
5520,0.0746629387140274
5521,0.09880723804235458
5522,0.07078646868467331
5523,0.05187855288386345
5524,0.017716852948069572
5525,0.03971818462014198
5526,0.07612718641757965
5527,0.07905036211013794
5528,0.09132895618677139
5529,0.051184311509132385
5530,0.037973422557115555
5531,0.09329819679260254
5532,0.055228590965270996
5533,0.08472851663827896
5534,0.04236462339758873
5535,0.06842400878667831
5536,0.03939357027411461
5537,0.07171466946601868
5538,0.07087188214063644
5539,0.04059600830078125
5540,0.02792336605489254
5541,0.08340117335319519
5542,0.05481908097863197
5543,0.05801285803318024
5544,0.02042900025844574
5545,0.07228216528892517
5546,0.06973665207624435
5547,0.06480424106121063
5548,0.05268043279647827
5549,0.02257668413221836
5550,0.041822195053100586
5551,0.07071563601493835
5552,0.08713225275278091
5553,0.09174104779958725
5554,0.05335570126771927
5555,0.04117969423532486
5556,0.08924592286348343
5557,0.06090891361236572
5558,0.042469900101423264
5559,0.048329927027225494
5560,0.07449820637702942
5561,0.07515637576580048
5562,0.07295137643814087
5563,0.07982481271028519
5564,0.07422709465026855
5565,0.05553298071026802
5566,0.08474396914243698
5567,0.07674241065979004
5568,0.04377876594662666
5569,0.07384837418794632
5570,0.027228806167840958
5571,0.08279315382242203
5572,0.04014218971133232
5573,0.05513207986950874
5574,0.04147389531135559
5575,0.08070383965969086
5576,0.07191698253154755
5577,0.062015730887651443
5578,0.023711107671260834
5579,0.057856667786836624
5580,0.034863121807575226
5581,0.044451553374528885
5582,0.0402994304895401
5583,0.0598379448056221
5584,0.026888946071267128
5585,0.018530623987317085
5586,0.05734901502728462
5587,0.05213914066553116
5588,0.03262382000684738
5589,0.040585294365882874
5590,0.05116291344165802
5591,0.0718565508723259
5592,0.035290926694869995
5593,0.04803870990872383
5594,0.08584343641996384
5595,0.07535923272371292
5596,0.05557527765631676
5597,0.04944390431046486
5598,0.09216195344924927
5599,0.06371019035577774
5600,0.08206237107515335
5601,0.023047134280204773
5602,0.08452730625867844
5603,0.03599769249558449
5604,0.06687772274017334
5605,0.04484275355935097
5606,0.10073117166757584
5607,0.039724916219711304
5608,0.0740692988038063
5609,0.04992510378360748
5610,0.06186375394463539
5611,0.0878354087471962
5612,0.035190120339393616
5613,0.04083416238427162
5614,0.06437985599040985
5615,0.08158449083566666
5616,0.041313428431749344
5617,0.06242171302437782
5618,0.05389203503727913
5619,0.08103027939796448
5620,0.08672366291284561
5621,0.047706685960292816
5622,0.0862022265791893
5623,0.05447860062122345
5624,0.06635984033346176
5625,0.09456656128168106
5626,0.10036658495664597
5627,0.058080971240997314
5628,0.06100320816040039
5629,0.08224807679653168
5630,0.0740133598446846
5631,0.019820908084511757
5632,0.05453331023454666
5633,0.041846808046102524
5634,0.06066858768463135
5635,0.0827348381280899
5636,0.07836487889289856
5637,0.08468988537788391
5638,0.09506640583276749
5639,0.0644335076212883
5640,0.06831521540880203
5641,0.07963903993368149
5642,0.03500284254550934
5643,0.0700337216258049
5644,0.08131812512874603
5645,0.039213765412569046
5646,0.025651780888438225
5647,0.06200086325407028
5648,0.09036006033420563
5649,0.07990586757659912
5650,0.0689159408211708
5651,0.03787682577967644
5652,0.05020950362086296
5653,0.034456539899110794
5654,0.08069844543933868
5655,0.07324691861867905
5656,0.08045104891061783
5657,0.060546278953552246
5658,0.06232441961765289
5659,0.09681454300880432
5660,0.0741342157125473
5661,0.03890187665820122
5662,0.08122346550226212
5663,0.03948304429650307
5664,0.07647621631622314
5665,0.065703846514225
5666,0.05500442907214165
5667,0.025390326976776123
5668,0.091316819190979
5669,0.04425756260752678
5670,0.07954091578722
5671,0.05551208555698395
5672,0.05478987470269203
5673,0.06072824448347092
5674,0.06727562099695206
5675,0.07147657871246338
5676,0.041569292545318604
5677,0.0761716365814209
5678,0.10912234336137772
5679,0.05367812141776085
5680,0.046912919729948044
5681,0.023899102583527565
5682,0.048532892018556595
5683,0.011220447719097137
5684,0.039929889142513275
5685,0.0475909598171711
5686,0.13153189420700073
5687,0.0485641211271286
5688,0.08672330528497696
5689,0.07347366958856583
5690,0.08650487661361694
5691,0.1016232967376709
5692,0.04363735765218735
5693,0.05236446484923363
5694,0.034372348338365555
5695,0.06253067404031754
5696,0.0799737274646759
5697,0.08092258125543594
5698,0.06356679648160934
5699,0.09197402000427246
5700,0.0559341236948967
5701,0.03933647647500038
5702,0.0908830538392067
5703,0.07343673706054688
5704,0.037151895463466644
5705,0.08145403116941452
5706,0.037732165306806564
5707,0.06944304704666138
5708,0.030269546434283257
5709,0.02305242046713829
5710,0.11713826656341553
5711,0.04560914635658264
5712,0.0630408525466919
5713,0.07289533317089081
5714,0.07720265537500381
5715,0.07411003112792969
5716,0.07402211427688599
5717,0.09297731518745422
5718,0.0735105350613594
5719,0.06126036122441292
5720,0.035213589668273926
5721,0.06996609270572662
5722,0.052327897399663925
5723,0.05941349267959595
5724,0.08121062070131302
5725,0.041657645255327225
5726,0.07180587202310562
5727,0.07226983457803726
5728,0.08347257226705551
5729,0.07335906475782394
5730,0.09173606336116791
5731,0.0795641541481018
5732,0.10550467669963837
5733,0.07757345587015152
5734,0.03364650905132294
5735,0.05276426672935486
5736,0.03345878794789314
5737,0.11466600000858307
5738,0.04363435134291649
5739,0.09351543337106705
5740,0.07054275274276733
5741,0.07484295219182968
5742,0.07286948710680008
5743,0.05949915200471878
5744,0.03852644935250282
5745,0.06566973030567169
5746,0.05137324705719948
5747,0.07435328513383865
5748,0.0809306874871254
5749,0.08284081518650055
5750,0.04800380766391754
5751,0.027614081278443336
5752,0.07424046099185944
5753,0.06281213462352753
5754,0.08831951767206192
5755,0.07772865146398544
5756,0.07832305878400803
5757,0.025780629366636276
5758,0.07361370325088501
5759,0.07665326446294785
5760,0.07610289752483368
5761,0.03290943056344986
5762,0.0662240982055664
5763,0.0833597481250763
5764,0.07552027702331543
5765,0.08274156600236893
5766,0.05064559727907181
5767,0.08355265110731125
5768,0.044203463941812515
5769,0.07188910245895386
5770,0.04822471737861633
5771,0.08753881603479385
5772,0.07536086440086365
5773,0.06857918202877045
5774,0.06635366380214691
5775,0.07664769142866135
5776,0.06460242718458176
5777,0.04102401062846184
5778,0.07877854257822037
5779,0.03121860884130001
5780,0.07748010754585266
5781,0.05600733309984207
5782,0.1220451071858406
5783,0.048019085079431534
5784,0.06263246387243271
5785,0.0808606818318367
5786,0.10886767506599426
5787,0.06843041628599167
5788,0.06643649190664291
5789,0.0891730934381485
5790,0.04421965032815933
5791,0.08109267801046371
5792,0.04212692752480507
5793,0.07718995213508606
5794,0.04749865457415581
5795,0.09612621366977692
5796,0.05999774485826492
5797,0.060125403106212616
5798,0.0714201107621193
5799,0.051766522228717804
5800,0.03612762689590454
5801,0.0494161881506443
5802,0.05143745243549347
5803,0.08713041990995407
5804,0.07340577989816666
5805,0.07227858155965805
5806,0.04910552501678467
5807,0.08145210891962051
5808,0.08159824460744858
5809,0.07864439487457275
5810,0.09143936634063721
5811,0.057351257652044296
5812,0.03156988322734833
5813,0.07178785651922226
5814,0.034375037997961044
5815,0.061745498329401016
5816,0.06950543820858002
5817,0.03692162409424782
5818,0.07330727577209473
5819,0.041308630257844925
5820,0.08483733236789703
5821,0.07296189665794373
5822,0.07496131211519241
5823,0.04896935820579529
5824,0.034175772219896317
5825,0.05209735408425331
5826,0.06962358951568604
5827,0.06911514699459076
5828,0.06777510792016983
5829,0.06383702903985977
5830,0.07624468952417374
5831,0.05978589132428169
5832,0.06405500322580338
5833,0.06792613118886948
5834,0.029520001262426376
5835,0.05021029710769653
5836,0.0852331593632698
5837,0.05440798029303551
5838,0.03923340514302254
5839,0.07616667449474335
5840,0.07681554555892944
5841,0.07351262122392654
5842,0.07653669267892838
5843,0.07809825986623764
5844,0.022277934476733208
5845,0.06758593022823334
5846,0.07649142295122147
5847,0.0679762214422226
5848,0.02425222285091877
5849,0.07831788063049316
5850,0.07852879911661148
5851,0.032998353242874146
5852,0.13462576270103455
5853,0.04637860134243965
5854,0.07315908372402191
5855,0.07403954118490219
5856,0.06162819638848305
5857,0.0590277835726738
5858,0.07032380253076553
5859,0.06865022331476212
5860,0.0552673377096653
5861,0.05754527822136879
5862,0.08195023983716965
5863,0.09471147507429123
5864,0.037246644496917725
5865,0.024460159242153168
5866,0.0577373169362545
5867,0.06930495798587799
5868,0.06809096038341522
5869,0.05808909237384796
5870,0.060305655002593994
5871,0.07364140450954437
5872,0.09156235307455063
5873,0.05491357669234276
5874,0.049381356686353683
5875,0.048513248562812805
5876,0.06298188865184784
5877,0.041825808584690094
5878,0.08014734834432602
5879,0.06252219527959824
5880,0.08504121750593185
5881,0.06038578972220421
5882,0.06518848985433578
5883,0.07317572832107544
5884,0.06707911193370819
5885,0.043217211961746216
5886,0.029181841760873795
5887,0.07002679258584976
5888,0.07010263204574585
5889,0.05396042391657829
5890,0.0893341600894928
5891,0.04114730656147003
5892,0.05957833305001259
5893,0.027501968666911125
5894,0.0672161653637886
5895,0.014569451101124287
5896,0.025519290938973427
5897,0.054358940571546555
5898,0.05792389437556267
5899,0.051557108759880066
5900,0.05182575434446335
5901,0.054173875600099564
5902,0.044076915830373764
5903,0.04801764339208603
5904,0.0971471443772316
5905,0.052270736545324326
5906,0.06233496218919754
5907,0.09100740402936935
5908,0.0766918808221817
5909,0.039530448615550995
5910,0.04320457950234413
5911,0.07096092402935028
5912,0.067416250705719
5913,0.05673711746931076
5914,0.05151783302426338
5915,0.08040495961904526
5916,0.07354165613651276
5917,0.03897005319595337
5918,0.06162593886256218
5919,0.07701878249645233
5920,0.05385060980916023
5921,0.07280679792165756
5922,0.016865471377968788
5923,0.07191403210163116
5924,0.0697719007730484
5925,0.03950003162026405
5926,0.07668029516935349
5927,0.09358540177345276
5928,0.06673480570316315
5929,0.08087792247533798
5930,0.07229612022638321
5931,0.048726391047239304
5932,0.060807302594184875
5933,0.06824389100074768
5934,0.07039661705493927
5935,0.08737047016620636
5936,0.10980242490768433
5937,0.06742125004529953
5938,0.05776253715157509
5939,0.07903406023979187
5940,0.07122461497783661
5941,0.03661497309803963
5942,0.05920529365539551
5943,0.08242297917604446
5944,0.0698353499174118
5945,0.0690479427576065
5946,0.0805986225605011
5947,0.07944582402706146
5948,0.0735037699341774
5949,0.07674920558929443
5950,0.06437674909830093
5951,0.08034656941890717
5952,0.0559789277613163
5953,0.03457874804735184
5954,0.07770080119371414
5955,0.07696979492902756
5956,0.05790238454937935
5957,0.057653188705444336
5958,0.09225354343652725
5959,0.07871744781732559
5960,0.060556259006261826
5961,0.07475142180919647
5962,0.07455044239759445
5963,0.08399983495473862
5964,0.08078499883413315
5965,0.07844440639019012
5966,0.12693113088607788
5967,0.058778949081897736
5968,0.09235397726297379
5969,0.02526940032839775
5970,0.06402587890625
5971,0.08259345591068268
5972,0.07731758058071136
5973,0.05155375599861145
5974,0.05774499475955963
5975,0.04490114748477936
5976,0.035691551864147186
5977,0.07321158796548843
5978,0.04818524420261383
5979,0.09019780158996582
5980,0.0969390943646431
5981,0.06417576223611832
5982,0.050652552396059036
5983,0.07910099625587463
5984,0.07591939717531204
5985,0.056300096213817596
5986,0.057564571499824524
5987,0.057930536568164825
5988,0.07712981104850769
5989,0.08223835378885269
5990,0.04538945481181145
5991,0.03874983638525009
5992,0.05415404587984085
5993,0.08948180079460144
5994,0.05413885787129402
5995,0.05746149271726608
5996,0.07819909602403641
5997,0.08073911815881729
5998,0.07759407162666321
5999,0.08336017280817032
6000,0.05007859319448471
6001,0.03929310292005539
6002,0.08739355206489563
6003,0.09086722135543823
6004,0.09787916392087936
6005,0.06722426414489746
6006,0.08680390566587448
6007,0.0685686320066452
6008,0.0794605165719986
6009,0.08525204658508301
6010,0.04822416976094246
6011,0.09557784348726273
6012,0.029859360307455063
6013,0.05921812355518341
6014,0.042487192898988724
6015,0.027525216341018677
6016,0.08263713866472244
6017,0.05440652370452881
6018,0.06026162579655647
6019,0.06509609520435333
6020,0.08325057476758957
6021,0.049953289330005646
6022,0.04826345667243004
6023,0.06849609315395355
6024,0.07385428994894028
6025,0.035642169415950775
6026,0.08008600026369095
6027,0.05237104371190071
6028,0.011194257996976376
6029,0.03154541924595833
6030,0.05001942440867424
6031,0.06598973274230957
6032,0.056845296174287796
6033,0.07852134108543396
6034,0.0734938532114029
6035,0.07110549509525299
6036,0.09181597828865051
6037,0.07966749370098114
6038,0.039750296622514725
6039,0.04647425189614296
6040,0.0799606591463089
6041,0.052619416266679764
6042,0.06591052561998367
6043,0.07158198952674866
6044,0.064570851624012
6045,0.07956578582525253
6046,0.05020379647612572
6047,0.06270811706781387
6048,0.06858114153146744
6049,0.07627806812524796
6050,0.04574775695800781
6051,0.06483148038387299
6052,0.07639838755130768
6053,0.08235377073287964
6054,0.019143613055348396
6055,0.06425300240516663
6056,0.08181148022413254
6057,0.06438902765512466
6058,0.02184966392815113
6059,0.08608666807413101
6060,0.08163905888795853
6061,0.05591626837849617
6062,0.07504917681217194
6063,0.057011622935533524
6064,0.09910689294338226
6065,0.07021967321634293
6066,0.08194044232368469
6067,0.03709736838936806
6068,0.09362085908651352
6069,0.06754369288682938
6070,0.07473288476467133
6071,0.07409613579511642
6072,0.06600508838891983
6073,0.08710917830467224
6074,0.052862148731946945
6075,0.06565562635660172
6076,0.05358092114329338
6077,0.07844564318656921
6078,0.07875272631645203
6079,0.02832130342721939
6080,0.06381276994943619
6081,0.09755703806877136
6082,0.07289686053991318
6083,0.028389278799295425
6084,0.08505747467279434
6085,0.04948745295405388
6086,0.07065299153327942
6087,0.057361893355846405
6088,0.06936541199684143
6089,0.06723356246948242
6090,0.08340299129486084
6091,0.08980194479227066
6092,0.09760881960391998
6093,0.02079116739332676
6094,0.05701473727822304
6095,0.025449899956583977
6096,0.07111470401287079
6097,0.06773930042982101
6098,0.07270938158035278
6099,0.054452188313007355
6100,0.07413776963949203
6101,0.0837799459695816
6102,0.046101246029138565
6103,0.07381738722324371
6104,0.07138985395431519
6105,0.07674261927604675
6106,0.03413624316453934
6107,0.017912376672029495
6108,0.05929915979504585
6109,0.06146090477705002
6110,0.014096460305154324
6111,0.06322646141052246
6112,0.05118262395262718
6113,0.0753074586391449
6114,0.06910809874534607
6115,0.090534508228302
6116,0.0850817859172821
6117,0.05231689289212227
6118,0.04652721434831619
6119,0.07241014391183853
6120,0.07081390917301178
6121,0.07183246314525604
6122,0.062264058738946915
6123,0.04303939640522003
6124,0.037584416568279266
6125,0.06760381162166595
6126,0.10750855505466461
6127,0.08204620331525803
6128,0.08926080912351608
6129,0.07042409479618073
6130,0.08062779903411865
6131,0.042508430778980255
6132,0.05478557571768761
6133,0.06669817119836807
6134,0.08349192142486572
6135,0.09150794893503189
6136,0.07772789150476456
6137,0.042906370013952255
6138,0.020586451515555382
6139,0.08910519629716873
6140,0.07290533930063248
6141,0.07085148245096207
6142,0.06449287384748459
6143,0.05700846388936043
6144,0.07795120775699615
6145,0.03738238289952278
6146,0.07564419507980347
6147,0.08334144204854965
6148,0.056540437042713165
6149,0.05586375668644905
6150,0.06452027708292007
6151,0.06896092742681503
6152,0.08066955953836441
6153,0.08129366487264633
6154,0.04870888218283653
6155,0.08405853807926178
6156,0.07287152856588364
6157,0.059640754014253616
6158,0.09922324120998383
6159,0.08035306632518768
6160,0.05561060458421707
6161,0.051544997841119766
6162,0.026647115126252174
6163,0.06462062895298004
6164,0.07840199768543243
6165,0.06058216094970703
6166,0.04913554713129997
6167,0.07999520003795624
6168,0.06605140119791031
6169,0.06908805668354034
6170,0.06625828891992569
6171,0.04383762553334236
6172,0.06773308664560318
6173,0.06419633328914642
6174,0.07827423512935638
6175,0.08782370388507843
6176,0.06387472152709961
6177,0.020330797880887985
6178,0.06051715090870857
6179,0.06427466869354248
6180,0.026819774881005287
6181,0.09674352407455444
6182,0.03961876407265663
6183,0.03819971904158592
6184,0.02940022572875023
6185,0.07330084592103958
6186,0.1008620634675026
6187,0.06253179907798767
6188,0.0523490235209465
6189,0.060273103415966034
6190,0.030242715030908585
6191,0.059835534542798996
6192,0.06061442196369171
6193,0.020261555910110474
6194,0.05319612845778465
6195,0.058928921818733215
6196,0.0653221607208252
6197,0.08332385867834091
6198,0.058159101754426956
6199,0.09272362291812897
6200,0.06413612514734268
6201,0.10657767206430435
6202,0.07294557243585587
6203,0.062309928238391876
6204,0.07482542097568512
6205,0.05942442640662193
6206,0.04395465925335884
6207,0.07067276537418365
6208,0.032576173543930054
6209,0.031418077647686005
6210,0.05658363178372383
6211,0.07225150614976883
6212,0.04482631757855415
6213,0.08424348384141922
6214,0.06037624180316925
6215,0.04036635905504227
6216,0.0754956379532814
6217,0.04609813168644905
6218,0.06620623171329498
6219,0.06206279993057251
6220,0.062234751880168915
6221,0.06612415611743927
6222,0.049906689673662186
6223,0.10047454386949539
6224,0.08449403196573257
6225,0.024431202560663223
6226,0.050462108105421066
6227,0.07600835710763931
6228,0.07351764291524887
6229,0.07029999047517776
6230,0.028879795223474503
6231,0.05317195504903793
6232,0.08548364788293839
6233,0.07170666009187698
6234,0.07415924966335297
6235,0.026004090905189514
6236,0.08548495173454285
6237,0.07452747970819473
6238,0.07052555680274963
6239,0.060366757214069366
6240,0.0496312715113163
6241,0.07372088730335236
6242,0.034073639661073685
6243,0.039983928203582764
6244,0.07093439251184464
6245,0.06576389074325562
6246,0.058583345264196396
6247,0.07478798180818558
6248,0.06881937384605408
6249,0.05614010617136955
6250,0.05088157206773758
6251,0.053987909108400345
6252,0.08032902330160141
6253,0.07077053934335709
6254,0.07316748052835464
6255,0.055806856602430344
6256,0.06711205095052719
6257,0.05059703066945076
6258,0.07492692768573761
6259,0.06284116208553314
6260,0.05586405470967293
6261,0.03359394893050194
6262,0.03514237701892853
6263,0.04208207130432129
6264,0.07609298080205917
6265,0.05393396317958832
6266,0.08069906383752823
6267,0.04636843502521515
6268,0.08081357926130295
6269,0.036954570561647415
6270,0.05469098314642906
6271,0.017627011984586716
6272,0.0466122031211853
6273,0.060494158416986465
6274,0.09106603264808655
6275,0.081413134932518
6276,0.06557229161262512
6277,0.06974267214536667
6278,0.08177969604730606
6279,0.07274320721626282
6280,0.08950295299291611
6281,0.09059666097164154
6282,0.07076343894004822
6283,0.06518622487783432
6284,0.052428606897592545
6285,0.07065805047750473
6286,0.07373209297657013
6287,0.07270850241184235
6288,0.06220211088657379
6289,0.07523423433303833
6290,0.07785144448280334
6291,0.06849487870931625
6292,0.06885550171136856
6293,0.08353636413812637
6294,0.07512307912111282
6295,0.040385205298662186
6296,0.10822631418704987
6297,0.11115307360887527
6298,0.09093208611011505
6299,0.06942226737737656
6300,0.06195987015962601
6301,0.09798286855220795
6302,0.03538757562637329
6303,0.07677014917135239
6304,0.044733285903930664
6305,0.06613133102655411
6306,0.06887662410736084
6307,0.08742950111627579
6308,0.08103648573160172
6309,0.09289523959159851
6310,0.049164287745952606
6311,0.07782682031393051
6312,0.031112441793084145
6313,0.05521653965115547
6314,0.048523202538490295
6315,0.06505187600851059
6316,0.05308760702610016
6317,0.08113088458776474
6318,0.02863156795501709
6319,0.043528396636247635
6320,0.03781523182988167
6321,0.07764322310686111
6322,0.06958717852830887
6323,0.03436197340488434
6324,0.08164484053850174
6325,0.06350938975811005
6326,0.043111324310302734
6327,0.06638822704553604
6328,0.06832612305879593
6329,0.06208903342485428
6330,0.035486239939928055
6331,0.04481919854879379
6332,0.045811641961336136
6333,0.06341598182916641
6334,0.06604035198688507
6335,0.0465528666973114
6336,0.06946396827697754
6337,0.06548728048801422
6338,0.027724290266633034
6339,0.04471633955836296
6340,0.07579533010721207
6341,0.07212692499160767
6342,0.056741636246442795
6343,0.04120444133877754
6344,0.0700659304857254
6345,0.06343422085046768
6346,0.03649334982037544
6347,0.053504593670368195
6348,0.06501439213752747
6349,0.03890778496861458
6350,0.06977937370538712
6351,0.03611377999186516
6352,0.08751564472913742
6353,0.052941370755434036
6354,0.07120883464813232
6355,0.032219283282756805
6356,0.07047557830810547
6357,0.07431536912918091
6358,0.07671753317117691
6359,0.03914528340101242
6360,0.07435029745101929
6361,0.03460201993584633
6362,0.04761369898915291
6363,0.06890644133090973
6364,0.07715503126382828
6365,0.04960726946592331
6366,0.08140053600072861
6367,0.05853816494345665
