ID,score
15866,6697.666666666667
15867,14012.444444444445
15868,7189.333333333333
15869,10692.888888888889
15870,8302.111111111111
15871,10320.444444444445
15872,3637.8888888888887
15873,8174.777777777777
15874,11803.555555555555
15875,9338.666666666666
15876,6294.333333333333
15877,12767.0
15878,15522.111111111111
15879,13128.0
15880,5046.111111111111
15881,14022.888888888889
15882,16199.777777777777
15883,14991.555555555555
15884,5592.555555555556
15885,4865.333333333333
15886,6534.777777777777
15887,11321.777777777777
15888,9107.888888888889
15889,16677.0
15890,11727.333333333334
15891,15921.444444444445
15892,12427.444444444445
15893,4177.333333333333
15894,5275.111111111111
15895,5672.111111111111
15896,16202.666666666666
15897,4503.333333333333
15898,8127.111111111111
15899,2039.4444444444443
15900,3365.0
15901,17323.333333333332
15902,14380.0
15903,527.3333333333334
15904,9978.777777777777
15905,18052.0
15906,5924.444444444444
15907,15841.888888888889
15908,14133.222222222223
15909,10029.333333333334
15910,15499.333333333334
15911,5199.555555555556
15912,7125.777777777777
15913,5328.777777777777
15914,17851.333333333332
15915,7401.888888888889
15916,7440.111111111111
15917,18812.666666666668
15918,14473.444444444445
15919,724.7777777777778
15920,16496.444444444445
15921,1193.6666666666667
15922,7762.888888888889
15923,16575.0
15924,10383.444444444445
15925,10823.666666666666
15926,8090.666666666667
15927,14604.555555555555
15928,14051.888888888889
15929,8934.444444444445
15930,9361.777777777777
15931,9421.111111111111
15932,12416.222222222223
15933,12420.0
15934,257.55555555555554
15935,8227.222222222223
15936,10744.111111111111
15937,6126.722222222223
15938,11150.111111111111
15939,11811.333333333334
15940,10481.111111111111
15941,1638.4444444444443
15942,11081.666666666666
15943,4310.333333333333
15944,5333.444444444444
15945,5132.777777777777
15946,16312.777777777777
15947,18305.444444444445
15948,15776.333333333334
15949,6115.777777777777
15950,7389.0
15951,9964.222222222223
15952,10101.777777777777
15953,1422.3333333333333
15954,4483.0
15955,15469.277777777777
15956,12564.111111111111
15957,5036.444444444444
15958,12095.0
15959,15268.444444444445
15960,2401.5
15961,9843.888888888889
15962,17212.11111111111
15963,13518.222222222223
15964,15486.333333333334
15965,11641.666666666666
15966,2712.5555555555557
15967,3455.777777777778
15968,6948.777777777777
15969,8512.0
15970,7003.111111111111
15971,11904.444444444445
15972,7663.888888888889
15973,15863.777777777777
15974,8953.111111111111
15975,5049.333333333333
15976,13192.444444444445
15977,17413.444444444445
15978,10197.888888888889
15979,2119.4444444444443
15980,10452.888888888889
15981,12739.888888888889
15982,15798.222222222223
15983,12176.333333333334
15984,12324.333333333334
15985,13888.888888888889
15986,10275.888888888889
15987,13098.333333333334
15988,4768.666666666667
15989,8661.888888888889
15990,2168.0
15991,10721.666666666666
15992,11002.222222222223
15993,3445.4444444444443
15994,7249.888888888889
15995,10994.777777777777
15996,15679.444444444445
15997,12526.333333333334
15998,6392.444444444444
15999,6116.555555555556
16000,7234.222222222223
16001,7926.777777777777
16002,15749.333333333334
16003,14096.666666666666
16004,6493.222222222223
16005,10510.0
16006,7242.444444444444
16007,13624.444444444445
16008,2944.6666666666665
16009,11061.444444444445
16010,2481.5555555555557
16011,5150.0
16012,12758.222222222223
16013,4594.777777777777
16014,759.2222222222222
16015,9105.0
16016,10998.666666666666
16017,7214.333333333333
16018,7510.222222222223
16019,18458.444444444445
16020,3147.8888888888887
16021,17693.222222222223
16022,6709.555555555556
16023,364.3333333333333
16024,2126.4444444444443
16025,4045.222222222222
16026,18084.11111111111
16027,6509.111111111111
16028,9642.333333333334
16029,6520.444444444444
16030,12768.222222222223
16031,12513.888888888889
16032,8076.666666666667
16033,9720.555555555555
16034,2935.6666666666665
16035,8238.222222222223
16036,4514.111111111111
16037,7572.888888888889
16038,15462.222222222223
16039,7045.777777777777
16040,14029.777777777777
16041,14702.888888888889
16042,10670.555555555555
16043,9593.0
16044,5556.888888888889
16045,2669.777777777778
16046,6569.333333333333
16047,1313.7777777777778
16048,10946.444444444445
16049,9313.777777777777
16050,749.2222222222222
16051,17830.0
16052,5523.777777777777
16053,7419.111111111111
16054,5703.0
16055,11614.333333333334
16056,15207.555555555555
16057,1926.2222222222222
16058,730.8888888888889
16059,8497.555555555555
16060,4527.333333333333
16061,7157.777777777777
16062,9907.333333333334
16063,6443.555555555556
16064,15405.777777777777
16065,7323.444444444444
16066,13732.111111111111
16067,5922.444444444444
16068,2268.222222222222
16069,6662.222222222223
16070,2114.1111111111113
16071,9336.888888888889
16072,9844.777777777777
16073,5514.777777777777
16074,13449.666666666666
16075,15589.222222222223
16076,7095.222222222223
16077,8744.333333333334
16078,10886.0
16079,2835.5555555555557
16080,17249.11111111111
16081,15025.666666666666
16082,5048.777777777777
16083,11915.777777777777
16084,10450.222222222223
16085,13402.555555555555
16086,8112.222222222223
16087,557.7777777777778
16088,12448.222222222223
16089,1981.0
16090,18028.666666666668
16091,4909.888888888889
16092,7753.222222222223
16093,7264.111111111111
16094,9822.444444444445
16095,12133.444444444445
16096,17132.0
16097,11000.777777777777
16098,17752.333333333332
16099,7428.222222222223
16100,8923.666666666666
16101,3091.5555555555557
16102,13115.333333333334
16103,12439.111111111111
16104,14372.444444444445
16105,14511.555555555555
16106,5244.0
16107,4751.333333333333
16108,9559.0
16109,6050.777777777777
16110,8606.333333333334
16111,3432.3333333333335
16112,11642.666666666666
16113,8842.666666666666
16114,12409.222222222223
16115,10785.777777777777
16116,13952.333333333334
16117,9210.666666666666
16118,16678.555555555555
16119,10115.888888888889
16120,6260.555555555556
16121,4780.777777777777
16122,6884.0
16123,7970.888888888889
16124,17898.333333333332
16125,8728.555555555555
16126,8199.111111111111
16127,2020.111111111111
16128,19079.444444444445
16129,362.22222222222223
16130,13597.111111111111
16131,14318.777777777777
16132,8764.555555555555
16133,19302.88888888889
16134,15768.777777777777
16135,3057.777777777778
16136,987.8888888888889
16137,12580.333333333334
16138,2072.4444444444443
16139,12363.666666666666
16140,15954.444444444445
16141,9746.111111111111
16142,3357.5555555555557
16143,7888.222222222223
16144,5997.222222222223
16145,7802.333333333333
16146,8117.222222222223
16147,8980.444444444445
16148,18609.88888888889
16149,7096.555555555556
16150,16797.11111111111
16151,13770.222222222223
16152,17726.88888888889
16153,12188.888888888889
16154,9179.888888888889
16155,6701.555555555556
16156,15519.888888888889
16157,8408.0
16158,10403.333333333334
16159,18673.0
16160,3370.5555555555557
16161,7184.222222222223
16162,11876.888888888889
16163,10580.555555555555
16164,8248.0
16165,11194.111111111111
16166,18329.666666666668
16167,5334.0
16168,8065.888888888889
16169,1740.0
16170,11372.777777777777
16171,15123.555555555555
16172,8222.888888888889
16173,16512.777777777777
16174,16774.11111111111
16175,13548.555555555555
16176,8184.666666666667
16177,6735.0
16178,14126.777777777777
16179,13826.0
16180,17517.333333333332
16181,6947.888888888889
16182,15743.0
16183,712.4444444444445
16184,18786.11111111111
16185,14600.222222222223
16186,16755.444444444445
16187,17204.11111111111
16188,12621.666666666666
16189,10316.111111111111
16190,10300.333333333334
16191,6628.111111111111
16192,14928.666666666666
16193,12224.0
16194,18907.88888888889
16195,2463.4444444444443
16196,2477.1111111111113
16197,7327.666666666667
16198,10358.111111111111
16199,10075.555555555555
16200,5708.888888888889
16201,18518.444444444445
16202,11703.777777777777
16203,14932.444444444445
16204,13622.333333333334
16205,6439.777777777777
16206,12028.111111111111
16207,16793.88888888889
16208,14085.222222222223
16209,17224.333333333332
16210,14745.555555555555
16211,11710.555555555555
16212,9457.666666666666
16213,17500.0
16214,10341.888888888889
16215,8862.222222222223
16216,16374.444444444445
16217,7678.555555555556
16218,14576.333333333334
16219,12236.111111111111
16220,14392.333333333334
16221,6103.0
16222,11285.333333333334
16223,577.0
16224,5100.666666666667
16225,5503.222222222223
16226,8150.666666666667
16227,5687.333333333333
16228,6820.777777777777
16229,279.44444444444446
16230,13862.222222222223
16231,16817.11111111111
16232,14480.666666666666
16233,17232.777777777777
16234,9919.888888888889
16235,11843.222222222223
16236,12739.666666666666
16237,13503.111111111111
16238,13720.666666666666
16239,8585.222222222223
16240,10751.333333333334
16241,3725.3333333333335
16242,6247.333333333333
16243,5029.111111111111
16244,8340.777777777777
16245,10507.888888888889
16246,14052.444444444445
16247,8397.555555555555
16248,16082.777777777777
16249,8729.444444444445
16250,2073.5555555555557
16251,9795.555555555555
16252,11349.111111111111
16253,13061.111111111111
16254,8639.111111111111
16255,17140.11111111111
16256,9096.888888888889
16257,8815.555555555555
16258,14496.777777777777
16259,2982.222222222222
16260,13947.333333333334
16261,11185.555555555555
16262,2384.5555555555557
16263,6271.555555555556
16264,1042.4444444444443
16265,18257.333333333332
16266,17877.777777777777
16267,12312.111111111111
16268,6821.0
16269,14680.444444444445
16270,18135.88888888889
16271,8529.888888888889
16272,10957.555555555555
16273,17079.333333333332
16274,13062.777777777777
16275,4495.555555555556
16276,3856.6666666666665
16277,17898.88888888889
16278,10339.0
16279,8323.555555555555
16280,10412.777777777777
16281,16574.222222222223
16282,1993.6666666666667
16283,10747.888888888889
16284,10823.777777777777
16285,14900.888888888889
16286,19474.11111111111
16287,18188.444444444445
16288,704.3333333333334
16289,15436.222222222223
16290,8205.0
16291,14983.444444444445
16292,9652.666666666666
16293,13241.333333333334
16294,16752.88888888889
16295,12226.555555555555
16296,13918.444444444445
16297,4453.0
16298,2476.6666666666665
16299,291.1111111111111
16300,11887.0
16301,12112.0
16302,4018.3333333333335
16303,6545.555555555556
16304,6831.555555555556
16305,13682.555555555555
16306,10887.111111111111
16307,13207.555555555555
16308,5515.111111111111
16309,10150.0
16310,10185.777777777777
16311,6629.666666666667
16312,7930.444444444444
16313,9176.333333333334
16314,11323.666666666666
16315,14834.222222222223
16316,15926.222222222223
16317,6494.444444444444
16318,5529.444444444444
16319,4864.888888888889
16320,1262.4444444444443
16321,11063.888888888889
16322,5549.222222222223
16323,7695.333333333333
16324,14461.0
16325,12315.555555555555
16326,13132.111111111111
16327,11342.0
16328,3767.4444444444443
16329,13244.444444444445
16330,3969.777777777778
16331,13469.777777777777
16332,17814.666666666668
16333,13414.111111111111
16334,2591.777777777778
16335,13370.0
16336,8540.0
16337,2863.3333333333335
16338,15869.888888888889
16339,3640.222222222222
16340,7344.444444444444
16341,14839.555555555555
16342,15896.777777777777
16343,17811.666666666668
16344,11133.777777777777
16345,9725.111111111111
16346,8195.222222222223
16347,5805.555555555556
16348,11412.666666666666
16349,2831.3333333333335
16350,12979.555555555555
16351,11459.555555555555
16352,10748.666666666666
16353,2974.4444444444443
16354,12554.777777777777
16355,8012.222222222223
16356,7752.0
16357,11139.222222222223
16358,12099.111111111111
16359,12115.333333333334
16360,3088.1111111111113
16361,14692.333333333334
16362,14324.555555555555
16363,6256.666666666667
16364,8387.222222222223
16365,4506.222222222223
16366,6877.666666666667
16367,7138.666666666667
16368,7827.888888888889
16369,6623.777777777777
16370,605.3333333333334
16371,1635.2222222222222
16372,8029.333333333333
16373,13654.333333333334
16374,12298.333333333334
16375,610.8888888888889
16376,15844.777777777777
16377,7682.333333333333
16378,10118.222222222223
16379,12005.555555555555
16380,12279.666666666666
16381,4028.5555555555557
16382,12755.222222222223
16383,9062.777777777777
16384,9355.111111111111
16385,15467.666666666666
16386,9615.333333333334
16387,12459.333333333334
16388,9537.555555555555
16389,4254.444444444444
16390,18140.444444444445
16391,3425.0
16392,11473.0
16393,14935.444444444445
16394,11025.888888888889
16395,2191.5555555555557
16396,4849.777777777777
16397,9236.666666666666
16398,12143.444444444445
16399,984.3333333333334
16400,12460.555555555555
16401,10514.444444444445
16402,11481.0
16403,13418.444444444445
16404,16661.333333333332
16405,4631.444444444444
16406,11458.222222222223
16407,16530.555555555555
16408,6026.666666666667
16409,14617.888888888889
16410,18550.777777777777
16411,9047.111111111111
16412,3661.4444444444443
16413,7695.0
16414,7448.111111111111
16415,2377.5555555555557
16416,12316.111111111111
16417,6833.111111111111
16418,14034.444444444445
16419,5133.777777777777
16420,2016.6666666666667
16421,7786.777777777777
16422,7824.444444444444
16423,12908.777777777777
16424,12782.444444444445
16425,15285.222222222223
16426,13272.777777777777
16427,8099.111111111111
16428,962.4444444444445
16429,11571.333333333334
16430,8121.111111111111
16431,2139.8888888888887
16432,9014.777777777777
16433,5481.666666666667
16434,15478.666666666666
16435,16377.0
16436,2157.5555555555557
16437,499.44444444444446
16438,14877.777777777777
16439,8583.555555555555
16440,15273.222222222223
16441,7796.0
16442,11159.444444444445
16443,8433.777777777777
16444,930.5555555555555
16445,11450.0
16446,19234.88888888889
16447,11678.666666666666
16448,14136.0
16449,6254.777777777777
16450,12603.555555555555
16451,1146.5555555555557
16452,3660.777777777778
16453,11246.333333333334
16454,16014.888888888889
16455,18275.444444444445
16456,8389.333333333334
16457,16245.0
16458,1018.4444444444445
16459,12238.0
16460,7930.333333333333
16461,6291.333333333333
16462,14763.555555555555
16463,8991.111111111111
16464,18172.555555555555
16465,14058.777777777777
16466,4201.777777777777
16467,7403.222222222223
16468,13523.333333333334
16469,2818.1111111111113
16470,10055.111111111111
16471,6642.666666666667
16472,14868.0
16473,14800.777777777777
16474,16397.0
16475,9045.555555555555
16476,3091.222222222222
16477,3633.1111111111113
16478,12747.222222222223
16479,14330.777777777777
16480,6286.444444444444
16481,8191.555555555556
16482,9687.222222222223
16483,15818.666666666666
16484,10428.333333333334
16485,13632.666666666666
16486,11359.111111111111
16487,11328.777777777777
16488,10940.0
16489,9678.444444444445
16490,6428.666666666667
16491,11744.0
16492,10581.0
16493,14984.444444444445
16494,10822.777777777777
16495,9322.444444444445
16496,12287.555555555555
16497,16913.88888888889
16498,3378.0
16499,9651.333333333334
16500,8214.555555555555
16501,8298.444444444445
16502,16083.777777777777
16503,14817.666666666666
16504,10589.555555555555
16505,16979.666666666668
16506,14719.555555555555
16507,5680.111111111111
16508,13886.0
16509,5919.222222222223
16510,12923.333333333334
16511,14579.777777777777
16512,7912.666666666667
16513,5297.111111111111
16514,12378.111111111111
16515,2808.8888888888887
16516,6269.111111111111
16517,1963.111111111111
16518,15373.555555555555
16519,1696.6666666666667
16520,2839.0
16521,12820.111111111111
16522,15460.777777777777
16523,19205.222222222223
16524,6333.222222222223
16525,9906.333333333334
16526,9294.0
16527,16653.666666666668
16528,1213.3333333333333
16529,6482.888888888889
16530,12792.888888888889
16531,11748.222222222223
16532,3601.6666666666665
16533,3866.0
16534,12809.333333333334
16535,18989.777777777777
16536,8018.555555555556
16537,12991.0
16538,14214.111111111111
16539,5230.0
16540,6648.555555555556
16541,12447.888888888889
16542,18368.555555555555
16543,15137.0
16544,12301.222222222223
16545,15163.222222222223
16546,14219.888888888889
16547,14484.666666666666
16548,10757.333333333334
16549,10352.111111111111
16550,10901.444444444445
16551,2538.3333333333335
16552,14443.444444444445
16553,9268.111111111111
16554,456.1111111111111
16555,16798.333333333332
16556,4511.111111111111
16557,6505.111111111111
16558,6910.0
16559,13579.777777777777
16560,14724.444444444445
16561,5661.222222222223
16562,1703.2222222222222
16563,18001.777777777777
16564,5004.222222222223
16565,14862.555555555555
16566,7741.111111111111
16567,10653.666666666666
16568,3746.1111111111113
16569,14584.333333333334
16570,18275.11111111111
16571,12765.888888888889
16572,7142.0
16573,17482.555555555555
16574,10303.444444444445
16575,12971.222222222223
16576,9426.888888888889
16577,16080.888888888889
16578,6906.111111111111
16579,11349.444444444445
16580,11974.222222222223
16581,4749.111111111111
16582,17533.0
16583,3588.8888888888887
16584,15141.777777777777
16585,4558.888888888889
16586,9277.111111111111
16587,13016.666666666666
16588,3431.4444444444443
16589,11807.222222222223
16590,11245.666666666666
16591,6782.111111111111
16592,6438.333333333333
16593,10350.888888888889
16594,2838.3333333333335
16595,16967.555555555555
16596,6868.0
16597,3338.3333333333335
16598,19042.777777777777
16599,15354.777777777777
16600,3864.8888888888887
16601,18036.444444444445
16602,3987.5555555555557
16603,3261.4444444444443
16604,9303.888888888889
16605,1093.0
16606,6012.333333333333
16607,17694.333333333332
16608,10457.0
16609,6483.444444444444
16610,11036.111111111111
16611,7311.888888888889
16612,10872.0
16613,18613.777777777777
16614,3584.5555555555557
16615,13676.0
16616,3483.5555555555557
16617,15542.111111111111
16618,8599.222222222223
16619,15275.333333333334
16620,11485.0
16621,2218.222222222222
16622,4788.888888888889
16623,4890.888888888889
16624,10581.888888888889
16625,16993.222222222223
16626,14383.0
16627,7679.0
16628,15296.222222222223
16629,14008.444444444445
16630,15886.444444444445
16631,14869.777777777777
16632,7513.666666666667
16633,12573.222222222223
16634,2615.1111111111113
16635,5352.555555555556
16636,1583.6666666666667
16637,276.22222222222223
16638,4828.0
16639,10269.111111111111
16640,2419.777777777778
16641,16825.444444444445
16642,9010.0
16643,9495.333333333334
16644,8786.111111111111
16645,15432.111111111111
16646,14810.666666666666
16647,9810.444444444445
16648,9076.111111111111
16649,3781.222222222222
16650,13762.666666666666
16651,10548.111111111111
16652,14676.666666666666
16653,13879.888888888889
16654,1659.0
16655,8836.777777777777
16656,16903.666666666668
16657,9370.0
16658,9550.0
16659,14302.666666666666
16660,6665.666666666667
16661,491.44444444444446
16662,4270.222222222223
16663,7092.111111111111
16664,17777.666666666668
16665,8092.611111111111
16666,9665.333333333334
16667,15683.444444444445
16668,1642.7777777777778
16669,16322.222222222223
16670,14247.444444444445
16671,6824.222222222223
16672,10825.333333333334
16673,15849.0
16674,12193.222222222223
16675,15603.0
16676,14841.333333333334
16677,10743.333333333334
16678,10169.222222222223
16679,2165.5555555555557
16680,19079.666666666668
16681,12605.555555555555
16682,11665.444444444445
16683,4923.555555555556
16684,13719.222222222223
16685,16725.333333333332
16686,5084.888888888889
16687,14738.666666666666
16688,14824.111111111111
16689,11237.555555555555
16690,7915.444444444444
16691,8024.0
16692,2727.8888888888887
16693,2229.1111111111113
16694,4583.888888888889
16695,15990.777777777777
16696,3733.0
16697,15763.333333333334
16698,9902.0
16699,10620.777777777777
16700,11215.777777777777
16701,4419.0
16702,15345.888888888889
16703,11799.888888888889
16704,14963.111111111111
16705,13612.444444444445
16706,13658.333333333334
16707,17758.0
16708,6264.111111111111
16709,10780.222222222223
16710,5943.555555555556
16711,15199.555555555555
16712,5659.666666666667
16713,14949.777777777777
16714,3655.5555555555557
16715,15335.111111111111
16716,9695.777777777777
16717,15091.222222222223
16718,6016.555555555556
16719,7054.333333333333
16720,12325.0
16721,14383.888888888889
16722,10269.333333333334
16723,17575.0
16724,10690.444444444445
16725,4460.333333333333
16726,6145.0
16727,13362.222222222223
16728,18091.444444444445
16729,12293.888888888889
16730,7787.888888888889
16731,6893.555555555556
16732,9926.555555555555
16733,9601.333333333334
16734,5903.333333333333
16735,12978.555555555555
16736,7211.944444444444
16737,3615.1111111111113
16738,10853.0
16739,3216.0
16740,11827.777777777777
16741,10049.444444444445
16742,3097.6666666666665
16743,16454.555555555555
16744,4305.888888888889
16745,14433.111111111111
16746,819.1111111111111
16747,9429.777777777777
16748,17396.777777777777
16749,6929.444444444444
16750,16035.555555555555
16751,7130.777777777777
16752,13652.666666666666
16753,5938.444444444444
16754,13238.444444444445
16755,17849.0
16756,5366.777777777777
16757,11512.777777777777
16758,575.2222222222222
16759,13604.888888888889
16760,5977.333333333333
16761,4895.0
16762,14665.888888888889
16763,14486.222222222223
16764,3547.222222222222
16765,8939.444444444445
16766,13119.333333333334
16767,15297.444444444445
16768,15154.222222222223
16769,3033.8888888888887
16770,1825.4444444444443
16771,11437.777777777777
16772,5494.444444444444
16773,7128.888888888889
16774,11307.111111111111
16775,6653.666666666667
16776,18059.333333333332
16777,7971.333333333333
16778,15963.555555555555
16779,13741.666666666666
16780,10354.111111111111
16781,5819.444444444444
16782,4301.222222222223
16783,11144.333333333334
16784,11027.0
16785,12711.888888888889
16786,377.6666666666667
16787,10660.555555555555
16788,17448.11111111111
16789,6929.0
16790,586.3333333333334
16791,12462.222222222223
16792,4598.222222222223
16793,15311.777777777777
16794,10514.333333333334
16795,8418.666666666666
16796,17762.11111111111
16797,5535.333333333333
16798,4230.0
16799,4975.333333333333
16800,15980.777777777777
16801,2514.8888888888887
16802,8354.777777777777
16803,13235.0
16804,7216.111111111111
16805,6579.555555555556
16806,7765.444444444444
16807,5354.111111111111
16808,13549.777777777777
16809,9825.666666666666
16810,1508.3333333333333
16811,19160.444444444445
16812,16875.88888888889
16813,11148.666666666666
16814,15000.666666666666
16815,16764.333333333332
16816,18988.88888888889
16817,7406.222222222223
16818,14301.444444444445
16819,6966.111111111111
16820,2377.222222222222
16821,8038.222222222223
16822,4303.444444444444
16823,15985.777777777777
16824,10055.0
16825,16637.444444444445
16826,9147.666666666666
16827,10242.888888888889
16828,5376.777777777777
16829,5446.555555555556
16830,11831.333333333334
16831,12719.333333333334
16832,4027.1111111111113
16833,2479.4444444444443
16834,9094.444444444445
16835,3639.777777777778
16836,6613.055555555556
16837,15620.111111111111
16838,18009.555555555555
16839,13119.777777777777
16840,7564.444444444444
16841,14784.0
16842,1501.888888888889
16843,10611.888888888889
16844,15179.888888888889
16845,131.22222222222223
16846,7996.333333333333
16847,13532.777777777777
16848,8175.0
16849,9282.444444444445
16850,7721.111111111111
16851,12447.0
16852,15505.444444444445
16853,16980.444444444445
16854,13606.0
16855,3245.0
16856,14670.888888888889
16857,11782.888888888889
16858,1400.4444444444443
16859,1909.0
16860,8196.777777777777
16861,13740.777777777777
16862,2438.6666666666665
16863,6241.888888888889
16864,7177.444444444444
16865,11007.333333333334
16866,16768.333333333332
16867,11728.222222222223
16868,12878.555555555555
16869,15351.444444444445
16870,3769.6666666666665
16871,7194.0
16872,12723.444444444445
16873,3684.8888888888887
16874,6768.111111111111
16875,2915.3333333333335
16876,17049.555555555555
16877,12259.666666666666
16878,5177.888888888889
16879,6312.888888888889
16880,13812.777777777777
16881,5177.666666666667
16882,7141.444444444444
16883,11947.666666666666
16884,11343.777777777777
16885,15209.777777777777
16886,15215.111111111111
16887,1374.6666666666667
16888,6467.777777777777
16889,6894.333333333333
16890,5687.0
16891,3454.4444444444443
16892,12425.222222222223
16893,10215.777777777777
16894,18039.444444444445
16895,10508.111111111111
16896,4695.444444444444
16897,5017.555555555556
16898,9040.777777777777
16899,3192.3333333333335
16900,5237.555555555556
16901,16199.555555555555
16902,9636.666666666666
16903,2769.6666666666665
16904,5313.888888888889
16905,2318.5555555555557
16906,17369.11111111111
16907,7963.0
16908,2671.6666666666665
16909,13323.555555555555
16910,17602.222222222223
16911,1555.111111111111
16912,12686.111111111111
16913,4582.777777777777
16914,10024.111111111111
16915,15715.777777777777
16916,18286.222222222223
16917,18890.333333333332
16918,14656.444444444445
16919,2099.777777777778
16920,6201.444444444444
16921,13858.111111111111
16922,12145.666666666666
16923,5931.888888888889
16924,7412.222222222223
16925,11587.222222222223
16926,10024.222222222223
16927,15318.777777777777
16928,8286.222222222223
16929,4363.222222222223
16930,4421.0
16931,12687.111111111111
16932,13266.333333333334
16933,4838.888888888889
16934,6079.888888888889
16935,9599.888888888889
16936,18011.333333333332
16937,11278.333333333334
16938,10854.555555555555
16939,11018.888888888889
16940,11034.111111111111
16941,10743.555555555555
16942,5320.111111111111
16943,11341.444444444445
16944,16719.88888888889
16945,5136.555555555556
16946,14177.888888888889
16947,5734.111111111111
16948,15368.555555555555
16949,14167.555555555555
16950,13497.0
16951,7196.777777777777
16952,9912.333333333334
16953,12704.0
16954,13628.444444444445
16955,199.88888888888889
16956,518.4444444444445
16957,17111.555555555555
16958,13756.666666666666
16959,5651.555555555556
16960,8513.222222222223
16961,14450.333333333334
16962,11859.444444444445
16963,6054.333333333333
16964,522.6666666666666
16965,1704.2222222222222
16966,8415.555555555555
16967,5651.888888888889
16968,16225.444444444445
16969,5108.555555555556
16970,10872.888888888889
16971,5188.888888888889
16972,3890.1111111111113
16973,11574.444444444445
16974,12656.333333333334
16975,4577.222222222223
16976,12440.0
16977,2678.1111111111113
16978,16534.666666666668
16979,9134.555555555555
16980,11178.111111111111
16981,5180.666666666667
16982,13913.666666666666
16983,3437.6666666666665
16984,16203.111111111111
16985,16776.0
16986,10772.333333333334
16987,4972.555555555556
16988,11743.111111111111
16989,12924.333333333334
16990,5724.0
16991,6002.777777777777
16992,18940.777777777777
16993,13431.555555555555
16994,7575.666666666667
16995,6294.444444444444
16996,17027.11111111111
16997,8679.555555555555
16998,11923.555555555555
16999,6909.666666666667
17000,16950.666666666668
17001,16023.777777777777
17002,13984.0
17003,15944.333333333334
17004,10492.666666666666
17005,779.7777777777778
17006,8879.0
17007,12797.555555555555
17008,8585.555555555555
17009,11576.444444444445
17010,753.8888888888889
17011,3563.1111111111113
17012,17085.222222222223
17013,12428.333333333334
17014,10092.555555555555
17015,9912.888888888889
17016,16210.666666666666
17017,17167.444444444445
17018,2510.1111111111113
17019,11429.777777777777
17020,894.0
17021,11105.555555555555
17022,1789.0
17023,17650.333333333332
17024,4827.0
17025,14919.0
17026,6835.222222222223
17027,15963.666666666666
17028,13546.888888888889
17029,9295.0
17030,13796.444444444445
17031,17615.333333333332
17032,14547.222222222223
17033,8535.888888888889
17034,14559.111111111111
17035,9583.777777777777
17036,5054.888888888889
17037,14017.777777777777
17038,14084.333333333334
17039,11589.111111111111
17040,15960.222222222223
17041,6126.444444444444
17042,4733.777777777777
17043,15352.444444444445
17044,10046.0
17045,17170.0
17046,8442.777777777777
17047,5413.0
17048,10263.0
17049,13908.666666666666
17050,13711.666666666666
17051,7335.555555555556
17052,5655.333333333333
17053,6507.222222222223
17054,6301.444444444444
17055,160.66666666666666
17056,18875.88888888889
17057,14515.444444444445
17058,12250.333333333334
17059,18642.333333333332
17060,12458.222222222223
17061,15474.777777777777
17062,8064.333333333333
17063,13250.444444444445
17064,16561.666666666668
17065,11201.333333333334
17066,6284.777777777777
17067,5097.444444444444
17068,15026.666666666666
17069,13611.444444444445
17070,6918.555555555556
17071,3305.0
17072,17213.0
17073,13031.777777777777
17074,13910.555555555555
17075,11939.777777777777
17076,12541.555555555555
17077,9034.777777777777
17078,10565.666666666666
17079,9021.333333333334
17080,8422.333333333334
17081,10842.333333333334
17082,6427.333333333333
17083,9804.777777777777
17084,13931.777777777777
17085,15485.777777777777
17086,18477.88888888889
17087,3019.8888888888887
17088,7500.222222222223
17089,8599.888888888889
17090,14963.0
17091,9730.333333333334
17092,16582.666666666668
17093,17112.333333333332
17094,11818.111111111111
17095,18606.0
17096,3113.8888888888887
17097,8797.333333333334
17098,14755.666666666666
17099,8167.222222222223
17100,18042.11111111111
17101,12712.777777777777
17102,19225.333333333332
17103,4255.888888888889
17104,17519.444444444445
17105,7916.666666666667
17106,19118.555555555555
17107,16235.333333333334
17108,16745.777777777777
17109,9565.111111111111
17110,10567.111111111111
17111,6496.666666666667
17112,6979.555555555556
17113,17670.555555555555
17114,3875.6666666666665
17115,6478.111111111111
17116,3696.777777777778
17117,8222.444444444445
17118,3868.4444444444443
17119,8737.0
17120,19176.666666666668
17121,11787.777777777777
17122,3088.8888888888887
17123,8815.666666666666
17124,19155.333333333332
17125,17534.88888888889
17126,9411.111111111111
17127,13987.555555555555
17128,14696.555555555555
17129,12970.777777777777
17130,9393.111111111111
17131,202.66666666666666
17132,17602.222222222223
17133,6585.777777777777
17134,13083.888888888889
17135,3554.777777777778
17136,16936.222222222223
17137,2877.1111111111113
17138,11067.111111111111
17139,14237.666666666666
17140,16662.222222222223
17141,5676.444444444444
17142,6771.111111111111
17143,11755.444444444445
17144,2405.777777777778
17145,16219.222222222223
17146,2877.777777777778
17147,15934.333333333334
17148,7523.222222222223
17149,5376.888888888889
17150,10370.555555555555
17151,13281.777777777777
17152,9300.222222222223
17153,15448.111111111111
17154,11573.111111111111
17155,17292.444444444445
17156,1399.888888888889
17157,13597.888888888889
17158,13319.666666666666
17159,9633.666666666666
17160,5008.333333333333
17161,2554.777777777778
17162,5800.222222222223
17163,13630.555555555555
17164,10606.777777777777
17165,8080.444444444444
