ID,score
14681,5133.0
14682,8456.333333333334
14683,3163.0
14684,16064.666666666666
14685,13999.333333333334
14686,1457.3333333333333
14687,5321.666666666667
14688,18538.333333333332
14689,10220.666666666666
14690,12543.0
14691,12335.666666666666
14692,15672.666666666666
14693,14497.666666666666
14694,4294.0
14695,12843.666666666666
14696,13348.0
14697,3329.0
14698,17103.666666666668
14699,11501.666666666666
14700,13423.666666666666
14701,4806.333333333333
14702,8140.666666666667
14703,3308.3333333333335
14704,14363.333333333334
14705,7683.333333333333
14706,11943.0
14707,6052.333333333333
14708,1383.3333333333333
14709,9707.666666666666
14710,18852.333333333332
14711,3705.0
14712,11258.333333333334
14713,877.0
14714,552.3333333333334
14715,9220.333333333334
14716,8716.333333333334
14717,16750.333333333332
14718,3665.3333333333335
14719,3551.3333333333335
14720,14997.666666666666
14721,3177.6666666666665
14722,15383.666666666666
14723,13018.666666666666
14724,14548.0
14725,15934.666666666666
14726,12346.0
14727,3446.3333333333335
14728,9715.333333333334
14729,7116.333333333333
14730,11357.0
14731,3489.6666666666665
14732,16664.666666666668
14733,16613.666666666668
14734,6936.333333333333
14735,10351.666666666666
14736,13316.0
14737,2217.6666666666665
14738,5020.666666666667
14739,4780.666666666667
14740,1372.3333333333333
14741,4351.0
14742,8973.333333333334
14743,3442.0
14744,9358.333333333334
14745,25.0
14746,3144.0
14747,7923.0
14748,8677.0
14749,9277.333333333334
14750,14796.666666666666
14751,433.6666666666667
14752,18707.333333333332
14753,321.0
14754,4233.666666666667
14755,17455.333333333332
14756,14963.0
14757,4379.0
14758,9245.0
14759,13801.666666666666
14760,11218.666666666666
14761,8369.666666666666
14762,3193.3333333333335
14763,19126.666666666668
14764,15378.666666666666
14765,12331.666666666666
14766,5156.0
14767,13308.333333333334
14768,11316.666666666666
14769,15953.333333333334
14770,12938.333333333334
14771,15506.333333333334
14772,16481.666666666668
14773,4091.6666666666665
14774,8481.333333333334
14775,15954.333333333334
14776,14326.333333333334
14777,4143.333333333333
14778,18550.333333333332
14779,5787.333333333333
14780,16776.0
14781,6841.333333333333
14782,3186.3333333333335
14783,13781.333333333334
14784,14822.0
14785,7858.333333333333
14786,8548.666666666666
14787,14206.666666666666
14788,8870.0
14789,15796.666666666666
14790,18693.0
14791,1929.3333333333333
14792,318.3333333333333
14793,15233.666666666666
14794,3016.6666666666665
14795,10988.666666666666
14796,11107.0
14797,5529.0
14798,14783.333333333334
14799,11629.666666666666
14800,1306.0
14801,10508.666666666666
14802,18729.0
14803,7236.666666666667
14804,6464.0
14805,11557.666666666666
14806,2096.6666666666665
14807,14340.666666666666
14808,8728.333333333334
14809,17960.333333333332
14810,12963.666666666666
14811,18275.333333333332
14812,14400.666666666666
14813,17106.666666666668
14814,5288.333333333333
14815,5122.333333333333
14816,15424.333333333334
14817,16327.333333333334
14818,7780.333333333333
14819,15838.666666666666
14820,3513.6666666666665
14821,1415.3333333333333
14822,18968.333333333332
14823,16306.0
14824,14354.333333333334
14825,18694.0
14826,16409.0
14827,9753.0
14828,12777.666666666666
14829,9645.333333333334
14830,8090.0
14831,10433.333333333334
14832,3105.6666666666665
14833,18446.333333333332
14834,2669.6666666666665
14835,6661.666666666667
14836,14615.666666666666
14837,11746.333333333334
14838,1097.6666666666667
14839,13726.666666666666
14840,10053.333333333334
14841,5640.0
14842,15756.0
14843,3612.3333333333335
14844,5208.0
14845,7769.666666666667
14846,14088.333333333334
14847,4083.6666666666665
14848,7096.666666666667
14849,6076.666666666667
14850,412.0
14851,16011.666666666666
14852,14655.666666666666
14853,10964.333333333334
14854,17483.0
14855,10902.333333333334
14856,10347.666666666666
14857,1026.6666666666667
14858,11018.333333333334
14859,10505.0
14860,16646.666666666668
14861,7267.666666666667
14862,9250.333333333334
14863,16856.333333333332
14864,10325.0
14865,14969.333333333334
14866,2024.0
14867,17331.666666666668
14868,14736.333333333334
14869,11452.333333333334
14870,8273.666666666666
14871,13182.333333333334
14872,300.3333333333333
14873,16515.666666666668
14874,9974.0
14875,11159.333333333334
14876,14139.0
14877,6627.666666666667
14878,1728.0
14879,18779.0
14880,12479.333333333334
14881,8855.333333333334
14882,17382.333333333332
14883,13575.0
14884,10370.333333333334
14885,18282.666666666668
14886,15954.333333333334
14887,7149.0
14888,16167.666666666666
14889,903.0
14890,18518.0
14891,7822.333333333333
14892,6614.0
14893,11986.666666666666
14894,10657.333333333334
14895,10761.666666666666
14896,5840.333333333333
14897,4745.0
14898,4651.0
14899,341.0
14900,2969.3333333333335
14901,527.3333333333334
14902,16072.666666666666
14903,12301.666666666666
14904,2390.3333333333335
14905,13949.666666666666
14906,12468.333333333334
14907,1197.6666666666667
14908,8936.666666666666
14909,4179.666666666667
14910,18474.666666666668
14911,9000.0
14912,18429.333333333332
14913,16784.666666666668
14914,700.0
14915,16629.0
14916,13619.0
14917,4139.333333333333
14918,17789.333333333332
14919,9230.0
14920,14656.0
14921,15567.0
14922,1771.0
14923,19398.0
14924,5139.333333333333
14925,7709.0
14926,15813.666666666666
14927,440.0
14928,2931.0
14929,13918.333333333334
14930,8915.333333333334
14931,16562.0
14932,14545.333333333334
14933,2702.3333333333335
14934,1523.0
14935,17700.0
14936,13638.333333333334
14937,13080.666666666666
14938,13967.666666666666
14939,12270.0
14940,3753.3333333333335
14941,6182.333333333333
14942,12348.0
14943,18719.333333333332
14944,9947.0
14945,10048.666666666666
14946,3431.0
14947,17003.333333333332
14948,3613.6666666666665
14949,5561.666666666667
14950,13499.333333333334
14951,3106.6666666666665
14952,17985.0
14953,8096.666666666667
14954,1350.3333333333333
14955,16259.666666666666
14956,6853.333333333333
14957,2655.0
14958,4712.666666666667
14959,19386.666666666668
14960,8441.666666666666
14961,13482.333333333334
14962,3604.3333333333335
14963,14907.666666666666
14964,18591.333333333332
14965,2337.6666666666665
14966,11585.0
14967,9102.666666666666
14968,4915.333333333333
14969,886.3333333333334
14970,1193.3333333333333
14971,8552.666666666666
14972,6421.666666666667
14973,1499.6666666666667
14974,11188.666666666666
14975,2469.3333333333335
14976,5509.666666666667
14977,15597.666666666666
14978,11267.666666666666
14979,7288.0
14980,15931.333333333334
14981,3861.3333333333335
14982,2192.3333333333335
14983,6454.0
14984,12278.333333333334
14985,3049.3333333333335
14986,11943.333333333334
14987,15687.0
14988,6581.666666666667
14989,8185.333333333333
14990,14662.333333333334
14991,4720.0
14992,9331.333333333334
14993,17204.333333333332
14994,16209.0
14995,16699.0
14996,2358.3333333333335
14997,3217.6666666666665
14998,10675.0
14999,8087.666666666667
15000,16715.0
15001,15496.666666666666
15002,7955.666666666667
15003,19328.333333333332
15004,12161.333333333334
15005,2505.3333333333335
15006,11852.0
15007,7524.333333333333
15008,13503.666666666666
15009,13601.0
15010,3112.6666666666665
15011,18246.0
15012,16515.333333333332
15013,13267.666666666666
15014,12711.0
15015,15571.833333333334
15016,19063.0
15017,9712.0
15018,6162.0
15019,15556.666666666666
15020,14408.333333333334
15021,3269.6666666666665
15022,16132.666666666666
15023,5470.0
15024,3558.0
15025,9086.0
15026,16672.333333333332
15027,12885.666666666666
15028,7961.333333333333
15029,11480.0
15030,8480.666666666666
15031,13289.0
15032,6279.0
15033,1697.6666666666667
15034,15567.333333333334
15035,346.0
15036,18461.0
15037,10266.333333333334
15038,6668.666666666667
15039,14229.0
15040,3436.0
15041,10929.0
15042,13984.666666666666
15043,8946.333333333334
15044,12792.0
15045,14058.333333333334
15046,16174.333333333334
15047,16588.333333333332
15048,10190.666666666666
15049,10876.666666666666
15050,14982.666666666666
15051,19218.333333333332
15052,1007.0
15053,18425.666666666668
15054,5010.666666666667
15055,5091.666666666667
15056,8487.0
15057,7353.333333333333
15058,15831.666666666666
15059,5509.666666666667
15060,6714.333333333333
15061,7034.666666666667
15062,18862.333333333332
15063,17571.666666666668
15064,3943.0
15065,12085.333333333334
15066,7863.666666666667
15067,19268.333333333332
15068,14077.666666666666
15069,11921.0
15070,5205.0
15071,5167.0
15072,6505.666666666667
15073,19320.333333333332
15074,17474.333333333332
15075,1103.0
15076,2623.6666666666665
15077,14332.666666666666
15078,17342.333333333332
15079,10028.333333333334
15080,101.66666666666667
15081,11095.0
15082,14939.0
15083,11109.666666666666
15084,16770.333333333332
15085,16513.333333333332
15086,3067.0
15087,11033.333333333334
15088,16005.0
15089,12167.666666666666
15090,7678.0
15091,4231.666666666667
15092,12924.0
15093,16435.333333333332
15094,16727.0
15095,12051.666666666666
15096,3709.6666666666665
15097,15637.0
15098,6460.0
15099,18104.0
15100,16113.666666666666
15101,12622.0
15102,17472.0
15103,2470.6666666666665
15104,6198.333333333333
15105,1348.0
15106,14887.0
15107,4518.333333333333
15108,12995.0
15109,19456.666666666668
15110,15918.0
15111,16684.333333333332
15112,7160.0
15113,8452.666666666666
15114,7126.0
15115,18786.0
15116,7743.0
15117,14816.333333333334
15118,13616.333333333334
15119,19249.333333333332
15120,10078.666666666666
15121,11608.0
15122,4779.666666666667
15123,6241.0
15124,8986.666666666666
15125,1889.0
15126,7895.333333333333
15127,2433.0
15128,12752.0
15129,14124.0
15130,3056.6666666666665
15131,11226.0
15132,16708.333333333332
15133,9539.0
15134,17861.0
15135,12816.666666666666
15136,13661.333333333334
15137,13328.333333333334
15138,7062.666666666667
15139,5114.333333333333
15140,5029.333333333333
15141,504.6666666666667
15142,18384.666666666668
15143,15480.666666666666
15144,7742.666666666667
15145,6913.666666666667
15146,18057.666666666668
15147,9170.666666666666
15148,17377.333333333332
15149,11079.333333333334
15150,6229.666666666667
15151,6939.666666666667
15152,18294.333333333332
15153,797.6666666666666
15154,4363.666666666667
15155,2326.0
15156,16005.333333333334
15157,5377.0
15158,15016.333333333334
15159,13294.0
15160,4186.0
15161,7435.0
15162,18185.333333333332
15163,16050.666666666666
15164,8583.0
15165,10276.666666666666
15166,8562.333333333334
15167,12593.0
15168,11344.333333333334
15169,8234.666666666666
15170,14097.666666666666
15171,7971.666666666667
15172,4605.333333333333
15173,6376.333333333333
15174,18520.0
15175,12675.333333333334
15176,11343.333333333334
15177,3849.6666666666665
15178,8001.333333333333
15179,4864.0
15180,6179.0
15181,4533.0
15182,17477.0
15183,5930.666666666667
15184,5180.333333333333
15185,8483.333333333334
15186,14492.333333333334
15187,10528.333333333334
15188,11615.0
15189,14249.666666666666
15190,6572.0
15191,19260.666666666668
15192,1994.3333333333333
15193,12526.333333333334
15194,18731.0
15195,13864.0
15196,13713.666666666666
15197,14131.333333333334
15198,6000.0
15199,8940.666666666666
15200,15881.666666666666
15201,7480.333333333333
15202,7781.0
15203,14978.666666666666
15204,11324.333333333334
15205,11298.0
15206,258.0
15207,13461.666666666666
15208,2859.3333333333335
15209,12915.666666666666
15210,15603.0
15211,9579.666666666666
15212,15770.333333333334
15213,2191.3333333333335
15214,16283.666666666666
15215,18835.0
15216,16638.0
15217,17322.0
15218,16761.0
15219,71.66666666666667
15220,16096.666666666666
15221,13597.666666666666
15222,7686.0
15223,16337.333333333334
15224,16883.666666666668
15225,1506.6666666666667
15226,17589.0
15227,9122.0
15228,12082.666666666666
15229,13234.666666666666
15230,9667.0
15231,8907.0
15232,18231.333333333332
15233,17839.666666666668
15234,16370.0
15235,8911.666666666666
15236,10246.333333333334
15237,19286.0
15238,598.3333333333334
15239,3663.3333333333335
15240,15203.0
15241,11922.333333333334
15242,440.3333333333333
15243,5829.666666666667
15244,6472.333333333333
15245,2162.6666666666665
15246,1983.3333333333333
15247,3796.3333333333335
15248,8313.333333333334
15249,9994.666666666666
15250,10616.333333333334
15251,8456.666666666666
15252,16012.0
15253,9137.0
15254,976.3333333333334
15255,7820.666666666667
15256,8283.0
15257,438.6666666666667
15258,3101.0
15259,3223.6666666666665
15260,10704.0
15261,7009.0
15262,522.0
15263,4864.666666666667
15264,15342.0
15265,1054.3333333333333
15266,2441.6666666666665
15267,3237.3333333333335
15268,338.0
15269,7824.0
15270,6487.666666666667
15271,9423.666666666666
15272,6933.333333333333
15273,12895.666666666666
15274,18146.0
15275,9404.333333333334
15276,11577.666666666666
15277,8859.0
15278,12791.333333333334
15279,10642.333333333334
15280,13411.666666666666
15281,13866.333333333334
15282,3708.0
15283,4639.333333333333
15284,2887.3333333333335
15285,6166.666666666667
15286,1053.6666666666667
15287,14444.666666666666
15288,11587.333333333334
15289,4407.333333333333
15290,11900.666666666666
15291,4362.0
15292,10517.0
15293,11579.0
15294,5509.333333333333
15295,15933.0
15296,6036.0
15297,6673.333333333333
15298,12590.333333333334
15299,18935.0
15300,9130.666666666666
15301,6319.333333333333
15302,8732.666666666666
15303,8300.0
15304,3511.3333333333335
15305,10598.333333333334
15306,7707.0
15307,12399.666666666666
15308,10214.333333333334
15309,4242.0
15310,17380.666666666668
15311,15679.666666666666
15312,18098.0
15313,125.66666666666667
15314,7976.0
15315,10802.0
15316,5912.333333333333
15317,7363.666666666667
15318,15415.666666666666
15319,4914.666666666667
15320,5446.333333333333
15321,14071.333333333334
15322,254.0
15323,4164.0
15324,18673.0
15325,3085.0
15326,1170.3333333333333
15327,6728.333333333333
15328,15698.333333333334
15329,15346.333333333334
15330,5712.666666666667
15331,17076.333333333332
15332,19450.666666666668
15333,5919.333333333333
15334,22.333333333333332
15335,522.0
15336,1397.0
15337,16589.333333333332
15338,17604.666666666668
15339,1927.3333333333333
15340,6794.333333333333
15341,4016.0
15342,18127.0
15343,12288.666666666666
15344,5694.333333333333
15345,8810.333333333334
15346,16904.666666666668
15347,2598.3333333333335
15348,12493.666666666666
15349,15789.333333333334
15350,3148.0
15351,11707.666666666666
15352,8491.666666666666
15353,7166.0
15354,2747.3333333333335
15355,17545.0
15356,16576.0
15357,6733.0
15358,9104.333333333334
15359,18994.666666666668
15360,8628.0
15361,14448.666666666666
15362,12795.0
15363,7536.666666666667
15364,385.6666666666667
15365,9474.0
15366,17870.0
15367,1498.3333333333333
15368,8832.0
15369,15363.666666666666
15370,11804.0
15371,5374.0
15372,10490.333333333334
15373,12928.0
15374,6931.666666666667
15375,3714.3333333333335
15376,13216.666666666666
15377,9798.0
15378,10394.333333333334
15379,12760.0
15380,5026.0
15381,18746.666666666668
15382,3893.3333333333335
15383,8450.333333333334
15384,2222.3333333333335
15385,10948.666666666666
15386,18288.0
15387,9409.666666666666
15388,16146.0
15389,13113.0
15390,2077.6666666666665
15391,15085.333333333334
15392,2366.0
15393,17957.0
15394,3506.6666666666665
15395,11753.0
15396,6900.666666666667
15397,11535.333333333334
15398,16460.333333333332
15399,5790.0
15400,13056.333333333334
15401,1139.3333333333333
15402,3376.6666666666665
15403,8914.0
15404,12465.333333333334
15405,1328.6666666666667
15406,15153.0
15407,12910.666666666666
15408,12632.333333333334
15409,7544.0
15410,17832.666666666668
15411,10015.666666666666
15412,7086.333333333333
15413,14028.666666666666
15414,3654.6666666666665
15415,4171.666666666667
15416,2385.0
15417,1266.0
15418,12881.0
15419,13650.666666666666
15420,10387.0
15421,8185.666666666667
15422,17022.666666666668
15423,11328.666666666666
15424,12322.333333333334
15425,18955.666666666668
15426,11986.666666666666
15427,12615.0
15428,259.0
15429,9230.333333333334
15430,3532.3333333333335
15431,3350.0
15432,12920.333333333334
15433,2564.6666666666665
15434,8582.666666666666
15435,5742.333333333333
15436,8152.333333333333
15437,4504.333333333333
15438,5692.333333333333
15439,11673.333333333334
15440,8473.666666666666
15441,14927.0
15442,8282.666666666666
15443,3770.3333333333335
15444,7272.0
15445,1691.3333333333333
15446,15380.666666666666
15447,18224.666666666668
15448,15705.0
15449,3539.6666666666665
15450,14294.666666666666
15451,18531.666666666668
15452,12710.0
15453,14122.0
15454,17618.666666666668
15455,12765.666666666666
15456,12583.0
15457,13225.666666666666
15458,9596.333333333334
15459,12470.0
15460,9181.0
15461,3775.3333333333335
15462,15744.666666666666
15463,16170.333333333334
15464,8125.666666666667
15465,8965.0
15466,1929.3333333333333
15467,15768.0
15468,1467.6666666666667
15469,10352.333333333334
15470,16143.666666666666
15471,7132.0
15472,14842.333333333334
15473,13240.666666666666
15474,13316.0
15475,15539.666666666666
15476,6792.666666666667
15477,13982.333333333334
15478,5487.333333333333
15479,7532.0
15480,14473.666666666666
15481,10538.0
15482,10824.333333333334
15483,9294.666666666666
15484,111.33333333333333
15485,4497.333333333333
15486,8447.333333333334
15487,11317.666666666666
15488,10218.0
15489,14790.333333333334
15490,8563.666666666666
15491,4580.333333333333
15492,12204.0
15493,16277.666666666666
15494,11948.666666666666
15495,19004.333333333332
15496,13607.0
15497,8970.333333333334
15498,9143.0
15499,9263.666666666666
15500,4775.0
15501,9338.0
15502,9611.333333333334
15503,6139.0
15504,8144.0
15505,5158.0
15506,19087.666666666668
15507,1759.6666666666667
15508,5679.0
15509,11564.333333333334
15510,6193.0
15511,13239.666666666666
15512,3277.6666666666665
15513,1073.3333333333333
15514,10454.666666666666
15515,19585.666666666668
15516,7463.333333333333
15517,2176.0
15518,16671.0
15519,3024.6666666666665
15520,10259.333333333334
15521,15388.0
15522,6985.0
15523,12038.0
15524,15930.333333333334
15525,11251.0
15526,9413.0
15527,17092.0
15528,4700.333333333333
15529,3698.6666666666665
15530,2280.6666666666665
15531,11090.666666666666
15532,18956.333333333332
15533,12229.0
15534,353.0
15535,5496.666666666667
15536,4804.333333333333
15537,15256.666666666666
15538,11800.666666666666
15539,4929.666666666667
15540,14905.333333333334
15541,17907.666666666668
15542,18367.333333333332
15543,13490.666666666666
15544,5280.0
15545,17451.666666666668
15546,13889.0
15547,16015.0
15548,14416.666666666666
15549,15906.333333333334
15550,10918.0
15551,6973.666666666667
15552,11889.666666666666
15553,10202.0
15554,5227.0
15555,15532.333333333334
15556,853.3333333333334
15557,2287.6666666666665
15558,16902.666666666668
15559,6712.666666666667
15560,14993.0
15561,14809.333333333334
15562,17261.0
15563,12505.666666666666
15564,6094.666666666667
15565,12445.0
15566,12050.0
15567,11684.0
15568,3988.3333333333335
15569,14247.666666666666
15570,3938.6666666666665
15571,9567.666666666666
15572,14334.666666666666
15573,4200.666666666667
15574,7025.666666666667
15575,13956.333333333334
15576,8732.333333333334
15577,16062.666666666666
15578,5860.666666666667
15579,16260.666666666666
15580,2377.0
15581,496.0
15582,8268.666666666666
15583,3263.0
15584,13529.0
15585,13691.666666666666
15586,3654.6666666666665
15587,15470.0
15588,14326.333333333334
15589,8316.666666666666
15590,11259.0
15591,14278.0
15592,14945.666666666666
15593,5086.0
15594,9613.666666666666
15595,16898.333333333332
15596,5288.666666666667
15597,476.0
15598,17539.333333333332
15599,13544.333333333334
15600,15245.0
15601,5689.666666666667
15602,17208.333333333332
15603,18871.0
15604,5038.666666666667
15605,8094.666666666667
15606,12897.333333333334
15607,3286.3333333333335
15608,1091.6666666666667
15609,12010.0
15610,13988.666666666666
15611,10400.333333333334
15612,15442.666666666666
15613,18843.666666666668
15614,17414.0
15615,7130.666666666667
15616,2212.6666666666665
15617,11007.0
15618,8677.0
15619,6832.0
15620,5677.0
15621,12657.666666666666
15622,9137.333333333334
15623,18144.0
15624,12158.666666666666
15625,7493.666666666667
15626,1902.6666666666667
15627,2547.0
15628,12736.0
15629,8237.666666666666
15630,15749.666666666666
15631,16992.0
15632,11413.0
15633,4514.333333333333
15634,9553.333333333334
15635,979.0
15636,4549.666666666667
15637,13326.333333333334
15638,10275.333333333334
15639,18432.666666666668
15640,11281.333333333334
15641,7110.666666666667
15642,13722.0
15643,15605.666666666666
15644,16187.333333333334
15645,2369.6666666666665
15646,7630.666666666667
15647,8029.333333333333
15648,2751.0
15649,12119.666666666666
15650,17241.0
15651,12967.0
15652,2760.6666666666665
15653,15110.333333333334
15654,1547.0
15655,12698.666666666666
15656,12481.666666666666
15657,19313.333333333332
15658,13657.666666666666
15659,2996.0
15660,2963.0
15661,8142.666666666667
15662,9422.0
15663,19036.0
15664,17264.0
15665,9160.666666666666
15666,9117.666666666666
15667,7746.0
15668,19414.0
15669,7319.666666666667
15670,3857.6666666666665
15671,1683.3333333333333
15672,5496.666666666667
15673,11728.666666666666
15674,13754.333333333334
15675,13205.666666666666
15676,1243.3333333333333
15677,18366.333333333332
15678,6416.333333333333
15679,11580.333333333334
15680,9000.333333333334
15681,2984.3333333333335
15682,16301.333333333334
15683,2664.0
15684,3244.0
15685,5052.0
15686,13971.666666666666
15687,15251.0
15688,9179.0
15689,2678.3333333333335
15690,19338.666666666668
15691,13393.666666666666
15692,12795.333333333334
15693,15759.333333333334
15694,9123.333333333334
15695,17625.333333333332
15696,15628.666666666666
15697,1394.6666666666667
15698,17910.333333333332
15699,18182.333333333332
15700,16457.333333333332
15701,18982.0
15702,5693.333333333333
15703,3766.6666666666665
15704,6016.0
15705,8334.0
15706,3441.0
15707,10229.333333333334
15708,1442.3333333333333
15709,15731.0
15710,6824.0
15711,10112.666666666666
15712,4075.3333333333335
15713,9265.0
15714,3898.6666666666665
15715,5717.333333333333
15716,4265.333333333333
15717,792.6666666666666
15718,8889.0
15719,17894.666666666668
15720,12335.333333333334
15721,3999.0
15722,2806.0
15723,1922.6666666666667
15724,10275.666666666666
15725,1023.0
15726,14155.666666666666
15727,5254.666666666667
15728,15386.0
15729,7220.666666666667
15730,12429.0
15731,14325.0
15732,300.6666666666667
15733,7413.0
15734,6113.666666666667
15735,17349.666666666668
15736,6348.666666666667
15737,11872.0
15738,17085.666666666668
15739,7633.333333333333
15740,15758.666666666666
15741,3654.6666666666665
15742,8297.333333333334
15743,488.0
15744,17389.333333333332
15745,15622.0
15746,15318.333333333334
15747,5250.666666666667
15748,5122.333333333333
15749,4483.666666666667
15750,413.3333333333333
15751,9686.333333333334
15752,446.6666666666667
15753,8433.0
15754,7044.333333333333
15755,8092.333333333333
15756,19380.666666666668
15757,7971.333333333333
15758,19001.0
15759,8605.0
15760,10535.0
15761,11505.0
15762,14821.333333333334
15763,13802.333333333334
15764,16997.666666666668
15765,16867.666666666668
15766,7452.333333333333
15767,3271.0
15768,1555.3333333333333
15769,7590.0
15770,18425.333333333332
15771,5006.666666666667
15772,4677.333333333333
15773,5439.333333333333
15774,17012.666666666668
15775,14449.0
15776,11666.0
15777,4227.0
15778,6598.0
15779,5743.666666666667
15780,10316.0
15781,9534.0
15782,16405.666666666668
15783,11133.666666666666
15784,19122.0
15785,18671.0
15786,12872.0
15787,13902.666666666666
15788,4877.333333333333
15789,13579.666666666666
15790,5037.666666666667
15791,5431.666666666667
15792,14916.0
15793,4270.333333333333
15794,14923.666666666666
15795,19115.666666666668
15796,15498.0
15797,15701.0
15798,3706.0
15799,17825.333333333332
15800,474.0
15801,6281.0
15802,8935.333333333334
15803,9172.333333333334
15804,7532.0
15805,836.0
15806,12565.333333333334
15807,421.6666666666667
15808,13509.0
15809,9144.333333333334
15810,7491.333333333333
15811,19240.333333333332
15812,16269.666666666666
15813,15937.666666666666
15814,16290.0
15815,15277.333333333334
15816,2277.6666666666665
15817,17395.0
15818,18169.333333333332
15819,19089.666666666668
15820,17104.333333333332
15821,10240.666666666666
15822,1734.6666666666667
15823,14803.333333333334
15824,17445.666666666668
15825,10973.333333333334
15826,1772.6666666666667
15827,15508.666666666666
15828,11757.0
15829,10104.0
15830,1205.0
15831,15569.666666666666
15832,9982.0
15833,7263.333333333333
15834,7368.666666666667
15835,17057.0
15836,18937.333333333332
15837,13039.666666666666
15838,2768.3333333333335
15839,12916.0
15840,634.0
15841,18765.666666666668
15842,2668.0
15843,12893.333333333334
15844,8153.666666666667
15845,1801.0
15846,14439.666666666666
15847,1895.0
15848,17303.0
15849,7932.666666666667
15850,11847.333333333334
15851,18492.666666666668
15852,2331.6666666666665
15853,9089.666666666666
15854,18392.333333333332
15855,10154.666666666666
15856,7725.333333333333
15857,15543.0
15858,15463.666666666666
15859,11095.333333333334
15860,16937.666666666668
15861,7480.0
15862,9861.0
15863,13370.333333333334
15864,2496.6666666666665
15865,15215.666666666666
15866,3807.3333333333335
15867,12295.666666666666
15868,14768.0
15869,10292.333333333334
15870,4055.6666666666665
15871,16468.666666666668
15872,2970.3333333333335
15873,14292.333333333334
15874,3935.0
15875,5459.0
15876,8834.0
15877,13240.0
15878,17820.333333333332
15879,16847.666666666668
15880,4895.333333333333
15881,16778.0
15882,15492.333333333334
15883,16161.666666666666
15884,7924.666666666667
15885,2853.6666666666665
15886,11373.333333333334
15887,10672.0
15888,11080.333333333334
15889,15367.333333333334
15890,11876.0
15891,18120.333333333332
15892,15614.333333333334
15893,3612.6666666666665
15894,2271.3333333333335
15895,12007.0
15896,14196.666666666666
15897,7911.666666666667
15898,5440.0
15899,391.6666666666667
15900,3732.0
15901,17374.333333333332
15902,16240.0
15903,1140.6666666666667
15904,7614.0
15905,16364.0
15906,8003.0
15907,13190.333333333334
15908,17703.333333333332
15909,11229.0
15910,14109.0
15911,3500.3333333333335
15912,3405.0
15913,707.6666666666666
15914,18361.333333333332
15915,2209.3333333333335
15916,9017.666666666666
15917,18434.333333333332
15918,15331.0
15919,366.6666666666667
15920,16463.0
15921,758.3333333333334
15922,6698.333333333333
15923,14037.333333333334
15924,10586.333333333334
15925,14014.666666666666
15926,12196.0
15927,8699.333333333334
15928,13381.666666666666
15929,14181.666666666666
15930,5266.0
15931,15909.666666666666
15932,13423.0
15933,14873.333333333334
15934,155.0
15935,13534.333333333334
15936,6999.333333333333
15937,12833.333333333334
15938,10139.0
15939,16800.333333333332
15940,11697.0
15941,1283.6666666666667
15942,12371.333333333334
15943,8204.333333333334
15944,3536.6666666666665
15945,8806.0
15946,14191.0
15947,18187.666666666668
15948,14713.666666666666
15949,4271.666666666667
15950,10320.666666666666
15951,7012.666666666667
15952,8680.333333333334
15953,1635.3333333333333
15954,5454.666666666667
15955,16667.5
15956,14629.333333333334
15957,4295.0
15958,17837.333333333332
15959,10984.666666666666
15960,1490.1666666666667
15961,11768.333333333334
15962,15873.333333333334
15963,16522.0
15964,11371.666666666666
15965,7624.0
15966,3716.6666666666665
15967,4084.3333333333335
15968,6552.0
15969,9112.333333333334
15970,4260.0
15971,16089.0
15972,2665.3333333333335
15973,17697.333333333332
15974,2863.0
15975,4426.666666666667
15976,14838.333333333334
15977,16235.333333333334
15978,10605.0
15979,3340.0
15980,6357.666666666667
15981,10184.666666666666
15982,18433.0
15983,13369.0
15984,4994.333333333333
15985,15417.666666666666
15986,13439.666666666666
15987,17852.666666666668
15988,3348.3333333333335
15989,14797.666666666666
15990,2649.3333333333335
15991,14187.0
15992,6141.0
15993,4623.666666666667
15994,4808.333333333333
15995,15215.0
15996,16286.666666666666
15997,7837.333333333333
15998,1567.0
15999,5584.666666666667
16000,9393.333333333334
16001,3786.6666666666665
16002,14614.0
16003,9603.333333333334
16004,11868.0
16005,6940.333333333333
16006,6568.333333333333
16007,12484.0
16008,900.3333333333334
16009,11546.333333333334
16010,597.3333333333334
16011,7946.0
16012,12881.0
16013,8250.666666666666
16014,1608.3333333333333
16015,8425.0
16016,13629.333333333334
16017,14045.0
16018,9908.333333333334
16019,17944.0
16020,5766.666666666667
16021,16678.0
16022,3843.3333333333335
16023,209.0
16024,1812.0
16025,4989.666666666667
16026,18918.666666666668
16027,8706.666666666666
16028,3224.3333333333335
16029,5586.333333333333
16030,13666.666666666666
16031,10091.0
16032,8007.0
16033,11444.0
16034,2593.3333333333335
16035,10544.333333333334
16036,1853.3333333333333
16037,6038.666666666667
16038,12479.333333333334
16039,11319.666666666666
16040,12017.0
16041,12136.333333333334
16042,13970.333333333334
16043,3102.0
16044,11150.333333333334
16045,4889.666666666667
16046,450.0
16047,1411.3333333333333
16048,13159.666666666666
16049,4651.0
16050,592.3333333333334
16051,15966.0
16052,9760.666666666666
16053,11910.333333333334
16054,3224.0
16055,3562.0
16056,18268.333333333332
16057,3444.3333333333335
16058,275.0
16059,11052.333333333334
16060,7821.0
16061,7468.333333333333
16062,4654.0
16063,6684.666666666667
16064,12968.333333333334
16065,3907.0
