ID,score
2053,0.014698177576065063
2054,0.007128750439733267
2055,0.005012353416532278
2056,0.010817063972353935
2057,0.0049029020592570305
2058,0.004703708458691835
2059,0.014376863837242126
2060,0.004573152866214514
2061,0.01071210764348507
2062,0.008035854436457157
2063,0.012374402955174446
2064,0.006297084502875805
2065,0.006856296211481094
2066,0.008122136816382408
2067,0.002379500074312091
2068,0.008768843486905098
2069,0.015610573813319206
2070,0.008751746267080307
2071,0.01153814047574997
2072,0.005908973049372435
2073,0.012722868472337723
2074,0.007326842285692692
2075,0.005801600869745016
2076,0.00730779767036438
2077,0.012521697208285332
2078,0.006587681360542774
2079,0.008365821093320847
2080,0.0055091409012675285
2081,0.004841196350753307
2082,0.003965643234550953
2083,0.0033262204378843307
2084,0.010397251695394516
2085,0.01004487182945013
2086,0.023008976131677628
2087,0.010669039562344551
2088,0.00861954316496849
2089,0.005863066762685776
2090,0.029331989586353302
2091,0.01692458987236023
2092,0.015237923711538315
2093,0.007931932806968689
2094,0.0035703214816749096
2095,0.0032454594038426876
2096,0.002952770097181201
2097,0.0045725577510893345
2098,0.0054441094398498535
2099,0.010021606460213661
2100,0.008661874569952488
2101,0.002207298995926976
2102,0.0037304253783077
2103,0.005441640969365835
2104,0.018665410578250885
2105,0.00580929359421134
2106,0.009103438816964626
2107,0.004312728997319937
2108,0.013731463812291622
2109,0.007179927080869675
2110,0.004489938262850046
2111,0.0055790855549275875
2112,0.03478731960058212
2113,0.01467532105743885
2114,0.00797952525317669
2115,0.014435254037380219
2116,0.009226508438587189
2117,0.0053941174410283566
2118,0.005923479795455933
2119,0.01004557590931654
2120,0.019831087440252304
2121,0.0035900461953133345
2122,0.0038050243165344
2123,0.007424801588058472
2124,0.004220261238515377
2125,0.034188162535429
2126,0.006723036523908377
2127,0.005978933535516262
2128,0.006541939452290535
2129,0.009279949590563774
2130,0.011698695831000805
2131,0.004478491377085447
2132,0.007847017608582973
2133,0.011267406865954399
2134,0.015817496925592422
2135,0.014261804521083832
2136,0.006863114889711142
2137,0.027041694149374962
2138,0.0029935622587800026
2139,0.011490492150187492
2140,0.005826904904097319
2141,0.004112904891371727
2142,0.007531979586929083
2143,0.015750546008348465
2144,0.003513346891850233
2145,0.008841559290885925
2146,0.008568976074457169
2147,0.0063952673226594925
2148,0.004733395762741566
2149,0.010110637173056602
2150,0.011634448543190956
2151,0.005002846010029316
2152,0.008140449412167072
2153,0.0036242716014385223
2154,0.003613390028476715
2155,0.007645551115274429
2156,0.003856044728308916
2157,0.011399967595934868
2158,0.0024679512716829777
2159,0.0052461158484220505
2160,0.007759804837405682
2161,0.0051338872872292995
2162,0.009607626125216484
2163,0.003706500632688403
2164,0.004700093530118465
2165,0.005393047817051411
2166,0.00479890638962388
2167,0.01448717899620533
2168,0.012270624749362469
2169,0.0031330413185060024
2170,0.01071872841566801
2171,0.010412031784653664
2172,0.009912651032209396
2173,0.017029955983161926
2174,0.008988174609839916
2175,0.008856581524014473
2176,0.005326207261532545
2177,0.008026838302612305
2178,0.014233733527362347
2179,0.011329240165650845
2180,0.003662597155198455
2181,0.007081437855958939
2182,0.008952809497714043
2183,0.00428438326343894
2184,0.015367644838988781
2185,0.017019491642713547
2186,0.009197326377034187
2187,0.006598388310521841
2188,0.010614324361085892
2189,0.00858110561966896
2190,0.012695930898189545
2191,0.010202181525528431
2192,0.03229418396949768
2193,0.0031119799241423607
2194,0.020968539640307426
2195,0.006659633480012417
2196,0.009220839478075504
2197,0.010693131946027279
2198,0.005139853339642286
2199,0.006104066502302885
2200,0.008574146777391434
2201,0.007107381708920002
2202,0.005530915223062038
2203,0.006986092776060104
2204,0.0044795917347073555
2205,0.005922864656895399
2206,0.0047700414434075356
2207,0.007242396008223295
2208,0.002388624008744955
2209,0.00773252546787262
2210,0.013936429284512997
2211,0.0034154593013226986
2212,0.009373228996992111
2213,0.01744907908141613
2214,0.010564608499407768
2215,0.01706363633275032
2216,0.011114580556750298
2217,0.0060149929486215115
2218,0.009841296821832657
2219,0.011359138414263725
2220,0.004701313097029924
2221,0.00860625971108675
2222,0.00315173901617527
2223,0.011240932159125805
2224,0.01888236217200756
2225,0.0044333795085549355
2226,0.014110601507127285
2227,0.004489182494580746
2228,0.006925640627741814
2229,0.014265737496316433
2230,0.004714580252766609
2231,0.005827512592077255
2232,0.006524528842419386
2233,0.011564883403480053
2234,0.006818016525357962
2235,0.005384111311286688
2236,0.004077550955116749
2237,0.01791413687169552
2238,0.005506451241672039
2239,0.032744549214839935
2240,0.008894545957446098
2241,0.006131433881819248
2242,0.017973989248275757
2243,0.009327827021479607
2244,0.009771253913640976
2245,0.019545473158359528
2246,0.004863367415964603
2247,0.012043289840221405
2248,0.009918643161654472
2249,0.0032513353507965803
2250,0.002888523507863283
2251,0.004216953180730343
2252,0.006177979521453381
2253,0.009206149727106094
2254,0.006134937517344952
2255,0.014315548352897167
2256,0.0057219332084059715
2257,0.008021125569939613
2258,0.01401866227388382
2259,0.020822498947381973
2260,0.012165993452072144
2261,0.00766123179346323
2262,0.004569536074995995
2263,0.004032776691019535
2264,0.00490421149879694
2265,0.013983868062496185
2266,0.0163816437125206
2267,0.027242055162787437
2268,0.005619660951197147
2269,0.0102463997900486
2270,0.005193781107664108
2271,0.008417315781116486
2272,0.022069554775953293
2273,0.01922866702079773
2274,0.004160388372838497
2275,0.004148159176111221
2276,0.005494672805070877
2277,0.010482336394488811
2278,0.005913605447858572
2279,0.00865520816296339
2280,0.008740766905248165
2281,0.012877700850367546
2282,0.007431741803884506
2283,0.0035503748804330826
2284,0.008679555729031563
2285,0.007764869835227728
2286,0.005991440266370773
2287,0.006375916302204132
2288,0.011901570484042168
2289,0.00500639108940959
2290,0.011994823813438416
2291,0.0052389660850167274
2292,0.013554340228438377
2293,0.005404334049671888
2294,0.002655903808772564
2295,0.01344761811196804
2296,0.011788169853389263
2297,0.014640788547694683
2298,0.005347166210412979
2299,0.003286600112915039
2300,0.0030814912170171738
2301,0.009912828914821148
2302,0.011686457321047783
2303,0.004270540550351143
2304,0.005651004146784544
2305,0.011838525533676147
2306,0.002856223611161113
2307,0.022304385900497437
2308,0.0061250957660377026
2309,0.0049245934933424
2310,0.015986552461981773
2311,0.00941587146371603
2312,0.016913626343011856
2313,0.01087098103016615
2314,0.009883519262075424
2315,0.01567891612648964
2316,0.01216024812310934
2317,0.002751131309196353
2318,0.007275679614394903
2319,0.004027852322906256
2320,0.003473712597042322
2321,0.005819328129291534
2322,0.005933390464633703
2323,0.0080674197524786
2324,0.0030522411689162254
2325,0.011798433028161526
2326,0.0051017627120018005
2327,0.0063204350881278515
2328,0.009950346313416958
2329,0.015519845299422741
2330,0.006106630899012089
2331,0.006368763744831085
2332,0.00908796675503254
2333,0.002061205916106701
2334,0.006603087764233351
2335,0.0037087099626660347
2336,0.003773176809772849
2337,0.008662711828947067
2338,0.022472744807600975
2339,0.004420196171849966
2340,0.005004340782761574
2341,0.004627154674381018
2342,0.0343555212020874
2343,0.01271349098533392
2344,0.01946001499891281
2345,0.006450306158512831
2346,0.007574488874524832
2347,0.028641028329730034
2348,0.014268587343394756
2349,0.009337704628705978
2350,0.005849079694598913
2351,0.004989870358258486
2352,0.0046157753095030785
2353,0.010524045675992966
2354,0.004523290321230888
2355,0.003385184332728386
2356,0.011649016290903091
2357,0.013773417100310326
2358,0.0038434364832937717
2359,0.006467975210398436
2360,0.017355889081954956
2361,0.007954777218401432
2362,0.0023498255759477615
2363,0.012637292966246605
2364,0.009580014273524284
2365,0.026323795318603516
2366,0.014159051701426506
2367,0.012453220784664154
2368,0.009080838412046432
2369,0.004012789577245712
2370,0.006706667598336935
2371,0.00917745754122734
2372,0.013676701113581657
2373,0.008839379996061325
2374,0.008395414799451828
2375,0.004792273044586182
2376,0.0034399579744786024
2377,0.0035442260559648275
2378,0.006033051759004593
2379,0.008402327075600624
2380,0.028359398245811462
2381,0.011605260893702507
2382,0.004602237604558468
2383,0.0054414477199316025
2384,0.005077141337096691
2385,0.010117570869624615
2386,0.005324294324964285
2387,0.026069026440382004
2388,0.00735399778932333
2389,0.00651938421651721
2390,0.012034265324473381
2391,0.007997284643352032
2392,0.004059222526848316
2393,0.005170412361621857
2394,0.00814289040863514
2395,0.0066527267917990685
2396,0.005319440737366676
2397,0.0072974576614797115
2398,0.0045059435069561005
2399,0.01901104860007763
2400,0.012411054223775864
2401,0.0077036526054143906
2402,0.014491441659629345
2403,0.011103707365691662
2404,0.004805967677384615
2405,0.0030801300890743732
2406,0.012997910380363464
2407,0.0041705286130309105
2408,0.007343310862779617
2409,0.015491990372538567
2410,0.03183087334036827
2411,0.006627119146287441
2412,0.0133737213909626
2413,0.005395534913986921
2414,0.009940273128449917
2415,0.0077276937663555145
2416,0.00593587476760149
2417,0.005290330853313208
2418,0.008250415325164795
2419,0.0049078259617090225
2420,0.004022855777293444
2421,0.007250593509525061
2422,0.008538416586816311
2423,0.010923046618700027
2424,0.011851249262690544
2425,0.005922344978898764
2426,0.00457537779584527
2427,0.01643981784582138
2428,0.0068290140479803085
2429,0.006749738939106464
2430,0.005345184355974197
2431,0.007340324576944113
2432,0.007503793574869633
2433,0.00940493680536747
2434,0.011558618396520615
2435,0.0044241598807275295
2436,0.01022069901227951
2437,0.0074162352830171585
2438,0.01344147976487875
2439,0.008584769442677498
2440,0.0046235863119363785
2441,0.011200486682355404
2442,0.0034548314288258553
2443,0.013037249445915222
2444,0.006463720463216305
2445,0.006670024245977402
2446,0.012883449904620647
2447,0.0026520686224102974
2448,0.012523222714662552
2449,0.006030291318893433
2450,0.011879022233188152
2451,0.004919155966490507
2452,0.004904157482087612
2453,0.003757885191589594
2454,0.004766904748976231
2455,0.013060490600764751
2456,0.011908849701285362
2457,0.008848920464515686
2458,0.01016116701066494
2459,0.016634896397590637
2460,0.004802945535629988
2461,0.006374051794409752
2462,0.004023294430226088
2463,0.006050375290215015
2464,0.007741052657365799
2465,0.007016592659056187
2466,0.0037600211799144745
2467,0.01142052374780178
2468,0.011456122621893883
2469,0.013806412927806377
2470,0.0035818959586322308
2471,0.01047841738909483
2472,0.01061536930501461
2473,0.015865469351410866
2474,0.006676690652966499
2475,0.008951164782047272
2476,0.008198877796530724
2477,0.009617378935217857
2478,0.008376897312700748
2479,0.00935376062989235
2480,0.0069344500079751015
2481,0.0049277800135314465
2482,0.008076325058937073
2483,0.016953526064753532
2484,0.006287859752774239
2485,0.0020341183990240097
2486,0.007082655094563961
2487,0.00388164771720767
2488,0.004590575583279133
2489,0.017016083002090454
2490,0.0066022067330777645
2491,0.007373336236923933
2492,0.011113996617496014
2493,0.005652312189340591
2494,0.00939541682600975
2495,0.014214640483260155
2496,0.006426606327295303
2497,0.006289641372859478
2498,0.00891170185059309
2499,0.004914847668260336
2500,0.021574553102254868
2501,0.008963490836322308
2502,0.01404482126235962
2503,0.005872741341590881
2504,0.011975756846368313
2505,0.004161876626312733
2506,0.005470636300742626
2507,0.008133725263178349
2508,0.0027066003531217575
2509,0.014580478891730309
2510,0.015057502314448357
2511,0.010684246197342873
2512,0.010866925120353699
2513,0.003026468213647604
2514,0.009216580539941788
2515,0.009297316893935204
2516,0.003612489439547062
2517,0.01937316730618477
2518,0.004583006724715233
2519,0.009857630357146263
2520,0.009383289143443108
2521,0.011323532089591026
2522,0.021098613739013672
2523,0.004308626055717468
2524,0.021189238876104355
2525,0.006178668700158596
2526,0.009486036375164986
2527,0.008032904006540775
2528,0.008360966108739376
2529,0.007164422422647476
2530,0.009570496156811714
2531,0.005591508001089096
2532,0.01085483655333519
2533,0.028191592544317245
2534,0.003793163225054741
2535,0.005853720009326935
2536,0.008388334885239601
2537,0.006221549119800329
2538,0.01853877492249012
2539,0.017544690519571304
2540,0.026361733675003052
2541,0.00890539214015007
2542,0.004366271197795868
2543,0.0029802629724144936
2544,0.007066326215863228
2545,0.008294772356748581
2546,0.007968664169311523
2547,0.012736544013023376
2548,0.005995010491460562
2549,0.007738253101706505
2550,0.009007677435874939
2551,0.00992637313902378
2552,0.01335763931274414
2553,0.0060495054349303246
2554,0.018751198425889015
2555,0.0044171446934342384
2556,0.008088151924312115
2557,0.005418575368821621
2558,0.019707104191184044
2559,0.009982548654079437
2560,0.006570133380591869
2561,0.007496391888707876
2562,0.002649551723152399
2563,0.005165957845747471
2564,0.006763694807887077
2565,0.005278819240629673
2566,0.011255806311964989
2567,0.0029024898540228605
2568,0.01008000411093235
2569,0.009990682825446129
2570,0.0042618513107299805
2571,0.011008717119693756
2572,0.007383706979453564
2573,0.00250766659155488
2574,0.0038542253896594048
2575,0.004116870928555727
2576,0.011183258146047592
2577,0.006287586875259876
2578,0.009236707352101803
2579,0.007827596738934517
2580,0.008947587572038174
2581,0.016663461923599243
2582,0.004636948928236961
2583,0.006815643981099129
2584,0.003471587784588337
2585,0.004532586317509413
2586,0.0044854022562503815
2587,0.005992652848362923
2588,0.007206439506262541
2589,0.015056241303682327
2590,0.019929856061935425
2591,0.008363401517271996
2592,0.006296618841588497
2593,0.010734392330050468
2594,0.0053131855092942715
2595,0.003443510737270117
2596,0.009076101705431938
2597,0.010224496014416218
2598,0.007907476276159286
2599,0.009871541522443295
2600,0.0075006200931966305
2601,0.01689348928630352
2602,0.007484982721507549
2603,0.01063324324786663
2604,0.012102723121643066
2605,0.0030398773960769176
2606,0.007891068235039711
2607,0.012368647381663322
2608,0.003390631405636668
2609,0.00883976649492979
2610,0.003757753875106573
2611,0.008257213048636913
2612,0.0034963125362992287
2613,0.007301634177565575
2614,0.0037395330145955086
2615,0.019047124311327934
2616,0.007620435208082199
2617,0.008737574331462383
2618,0.011508941650390625
2619,0.009674737229943275
2620,0.01630302146077156
2621,0.004620728082954884
2622,0.002258851658552885
2623,0.009175213985145092
2624,0.005873869173228741
2625,0.010237477719783783
2626,0.002888444811105728
2627,0.006292944308370352
2628,0.00657141488045454
2629,0.04797321557998657
2630,0.0050265006721019745
2631,0.011484886519610882
2632,0.003957891836762428
2633,0.013307785615324974
2634,0.0031742877326905727
2635,0.009796369820833206
2636,0.005397684406489134
2637,0.011081304401159286
2638,0.008756376802921295
2639,0.010406462475657463
2640,0.0066933236084878445
2641,0.005039719864726067
2642,0.009896610863506794
2643,0.005653803702443838
2644,0.004654865711927414
2645,0.005640298128128052
2646,0.008444273844361305
2647,0.03500697761774063
2648,0.01848818175494671
2649,0.018847405910491943
2650,0.005637381225824356
2651,0.0074290684424340725
2652,0.010621588677167892
2653,0.008929016999900341
2654,0.010699755512177944
2655,0.010209508240222931
2656,0.012458868324756622
2657,0.010597075335681438
2658,0.01543017104268074
2659,0.005450557917356491
2660,0.0055777765810489655
2661,0.01458546333014965
2662,0.0027868077158927917
2663,0.01224613469094038
2664,0.008242148905992508
2665,0.007383453659713268
2666,0.005596189759671688
2667,0.00701096560806036
2668,0.01800605095922947
2669,0.012774149887263775
2670,0.0072832610458135605
2671,0.01570526883006096
2672,0.004173744469881058
2673,0.0032194694504141808
2674,0.007052124943584204
2675,0.0025453628040850163
2676,0.009128104895353317
2677,0.02791011892259121
2678,0.012278875336050987
2679,0.008078303188085556
2680,0.007981030270457268
2681,0.0058914730325341225
2682,0.0028622313402593136
2683,0.0015665863174945116
2684,0.011556084267795086
2685,0.005175756290555
2686,0.003125568851828575
2687,0.0056989057920873165
2688,0.006732677575200796
2689,0.0027000238187611103
2690,0.009216426871716976
2691,0.007294212933629751
2692,0.003194466233253479
2693,0.005523520987480879
2694,0.005229662172496319
2695,0.0019182844553142786
2696,0.002852820558473468
2697,0.008177854120731354
2698,0.009972361847758293
2699,0.006235951092094183
2700,0.007283799350261688
2701,0.010559859685599804
2702,0.007669578772038221
2703,0.011310860514640808
2704,0.006325956434011459
2705,0.006239102687686682
2706,0.006736730691045523
2707,0.005923068150877953
2708,0.01487663947045803
2709,0.012313418090343475
2710,0.012765183113515377
2711,0.006158364005386829
2712,0.0028912099078297615
2713,0.006015738006681204
2714,0.0063339052721858025
2715,0.008298983797430992
2716,0.004477926529943943
2717,0.002251037862151861
2718,0.01004489790648222
2719,0.008605746552348137
2720,0.005422502290457487
2721,0.00653114914894104
2722,0.004406148102134466
2723,0.009675707668066025
2724,0.003757479367777705
2725,0.0082063227891922
2726,0.022573864087462425
2727,0.006217721849679947
2728,0.009846752509474754
2729,0.005505600478500128
2730,0.0029600008856505156
2731,0.0074805887416005135
2732,0.016279324889183044
2733,0.007098069414496422
2734,0.000898130179848522
2735,0.003157967235893011
2736,0.0054293046705424786
2737,0.005261431913822889
2738,0.006506806239485741
2739,0.00776430731639266
2740,0.006574744358658791
2741,0.008972400799393654
2742,0.006980678997933865
2743,0.013556232675909996
2744,0.007742512971162796
2745,0.005678768735378981
2746,0.005274630151689053
2747,0.009274166077375412
2748,0.010483980178833008
2749,0.008198978379368782
2750,0.003562601050361991
2751,0.011138265952467918
2752,0.005505254492163658
2753,0.009013300761580467
2754,0.004145633429288864
2755,0.00397106446325779
2756,0.00910811498761177
2757,0.006599597167223692
2758,0.006416697055101395
2759,0.0074166664853692055
2760,0.006482675205916166
2761,0.011924101039767265
2762,0.014115635305643082
2763,0.010019528679549694
2764,0.0050259740091860294
2765,0.0043663582764565945
2766,0.0025929983239620924
2767,0.012417304329574108
2768,0.009801354259252548
2769,0.010711881332099438
2770,0.009316930547356606
2771,0.008447408676147461
2772,0.0030041325371712446
2773,0.0034070215187966824
2774,0.016483072191476822
2775,0.008574466221034527
2776,0.004359624348580837
2777,0.005143199115991592
2778,0.00935891643166542
2779,0.0064483508467674255
2780,0.013651322573423386
2781,0.008893669582903385
2782,0.017497612163424492
2783,0.0070370836183428764
2784,0.008257695473730564
2785,0.006479627452790737
2786,0.007426218595355749
2787,0.0036651156842708588
2788,0.007253232412040234
2789,0.012021094560623169
2790,0.0048154122196137905
2791,0.004349544644355774
2792,0.014653223566710949
2793,0.007809971924871206
2794,0.026016181334853172
2795,0.03277895599603653
2796,0.007880542427301407
2797,0.00944165512919426
2798,0.006826608441770077
2799,0.00989637989550829
2800,0.007220029830932617
2801,0.0011820646468549967
2802,0.012243058532476425
2803,0.006984004285186529
2804,0.014662466943264008
2805,0.003494183998554945
2806,0.006408756133168936
2807,0.007109868340194225
2808,0.0045041549019515514
2809,0.01557556726038456
2810,0.01000368781387806
2811,0.00779938418418169
2812,0.008618604391813278
2813,0.0023786884266883135
2814,0.013159675523638725
2815,0.005142694339156151
2816,0.006125422194600105
2817,0.040334369987249374
2818,0.004954509437084198
2819,0.008802025578916073
2820,0.012640558183193207
2821,0.008335580118000507
2822,0.01615161821246147
2823,0.012206497602164745
2824,0.01971863955259323
2825,0.011786366812884808
2826,0.003358482848852873
2827,0.0027606680523604155
2828,0.009217699989676476
2829,0.010556919500231743
2830,0.0036082786973565817
2831,0.014379819855093956
2832,0.013054896146059036
2833,0.009476887062191963
2834,0.007759024389088154
2835,0.01660013012588024
2836,0.007788415532559156
2837,0.011558851227164268
2838,0.0033141402527689934
2839,0.016719911247491837
2840,0.020785707980394363
2841,0.004007718525826931
2842,0.004084265790879726
2843,0.01388065330684185
2844,0.005753057077527046
2845,0.0050858743488788605
2846,0.010462003760039806
2847,0.007737956941127777
2848,0.00786663219332695
2849,0.00638233870267868
2850,0.003908895887434483
2851,0.019987568259239197
2852,0.016627436503767967
2853,0.006272803992033005
2854,0.02167351357638836
2855,0.015354747883975506
2856,0.008707860484719276
2857,0.0013529601274058223
2858,0.003741984022781253
2859,0.019047530367970467
2860,0.011240977793931961
2861,0.013834137469530106
2862,0.004395745228976011
2863,0.0031792528461664915
2864,0.009873958304524422
2865,0.005622183438390493
2866,0.004850995261222124
2867,0.0018519958248361945
2868,0.006813284941017628
2869,0.003464551642537117
2870,0.0029918651562184095
2871,0.015441137365996838
2872,0.014236360788345337
2873,0.0031321390997618437
2874,0.005244646221399307
2875,0.013696225360035896
2876,0.011463068425655365
2877,0.010784844867885113
2878,0.022228986024856567
2879,0.011829361319541931
2880,0.005498653277754784
2881,0.021324431523680687
2882,0.0061750104650855064
2883,0.010117355734109879
2884,0.005317459814250469
2885,0.005450820084661245
2886,0.00800476036965847
2887,0.006164178252220154
2888,0.004159129690378904
2889,0.009177714586257935
2890,0.005959372967481613
2891,0.009621656499803066
2892,0.01793329231441021
2893,0.0075308941304683685
2894,0.0036017473321408033
2895,0.011715090833604336
2896,0.010349957272410393
2897,0.015754334628582
2898,0.005017687566578388
2899,0.015893127769231796
2900,0.013132896274328232
2901,0.010572451166808605
2902,0.005163786467164755
2903,0.0077460212633013725
2904,0.007632984779775143
2905,0.004785955883562565
2906,0.015515787526965141
2907,0.008112804032862186
2908,0.01359000988304615
2909,0.0045286184176802635
2910,0.0037847142666578293
2911,0.004650634713470936
2912,0.010517019778490067
2913,0.010652481578290462
2914,0.01246861182153225
2915,0.005223480518907309
2916,0.005490298382937908
2917,0.013175606727600098
2918,0.007877417840063572
2919,0.012663573026657104
2920,0.003241316881030798
2921,0.01479734480381012
2922,0.0033127281349152327
2923,0.034930914640426636
2924,0.009245067834854126
2925,0.004533135332167149
2926,0.006875031627714634
2927,0.009125128388404846
2928,0.008386695757508278
2929,0.004257729277014732
2930,0.008889580145478249
2931,0.011492930352687836
2932,0.002562104258686304
2933,0.006236441433429718
2934,0.007430014666169882
2935,0.006098325364291668
2936,0.00894958060234785
2937,0.004998793359845877
2938,0.00794203020632267
2939,0.008893916383385658
2940,0.005838923156261444
2941,0.006343433633446693
2942,0.008407717570662498
2943,0.004518699366599321
2944,0.0027551702223718166
2945,0.01288454607129097
2946,0.004806448705494404
2947,0.008294577710330486
2948,0.007322318851947784
2949,0.006119268946349621
2950,0.010454073548316956
2951,0.006783186458051205
2952,0.007256068289279938
2953,0.004829534329473972
2954,0.0037401735316962004
2955,0.0076179965399205685
2956,0.007803480140864849
2957,0.004142226185649633
2958,0.0056155468337237835
2959,0.01578447036445141
2960,0.009151026606559753
2961,0.003974262624979019
2962,0.007063088472932577
2963,0.009493598714470863
2964,0.012008216232061386
2965,0.0032745166681706905
2966,0.01052767038345337
2967,0.01587754860520363
2968,0.011871306225657463
2969,0.010222101584076881
2970,0.004792874678969383
2971,0.009616652503609657
2972,0.0025974465534090996
2973,0.013235805556178093
2974,0.0020608962513506413
2975,0.005232032388448715
2976,0.012278541922569275
2977,0.007242815103381872
2978,0.007336293812841177
2979,0.004757517017424107
2980,0.004925935994833708
2981,0.016322489827871323
2982,0.005071314051747322
2983,0.005409915000200272
2984,0.01692231558263302
2985,0.007146916817873716
2986,0.011776971630752087
2987,0.006121508311480284
2988,0.01194782555103302
2989,0.00717192143201828
2990,0.008403129875659943
2991,0.0034113656729459763
2992,0.008287012577056885
2993,0.004875420592725277
2994,0.00444067595526576
2995,0.005834138952195644
2996,0.009310765191912651
2997,0.012160811573266983
2998,0.006934162229299545
2999,0.01061547826975584
3000,0.012786108069121838
3001,0.003779585473239422
3002,0.0029440056532621384
3003,0.013405300676822662
3004,0.015685563907027245
3005,0.004618008621037006
3006,0.020392827689647675
3007,0.004814385902136564
3008,0.012727025896310806
3009,0.004734019748866558
3010,0.005365275777876377
3011,0.010128973051905632
3012,0.011115643195807934
3013,0.006668778136372566
3014,0.004740623757243156
3015,0.007764163427054882
3016,0.005834669806063175
3017,0.004794597625732422
3018,0.00435927277430892
3019,0.015354551374912262
3020,0.013621854595839977
3021,0.005809893365949392
3022,0.009318329393863678
3023,0.00772485276684165
3024,0.013095369562506676
3025,0.008528484962880611
3026,0.013148540630936623
3027,0.005592800211161375
3028,0.009032536298036575
3029,0.00482198316603899
3030,0.006847159471362829
3031,0.006913564167916775
3032,0.009498088620603085
3033,0.003639287082478404
3034,0.005281812511384487
3035,0.007713858038187027
3036,0.014766368083655834
3037,0.012041590176522732
3038,0.011645590886473656
3039,0.009046673774719238
3040,0.00872999057173729
3041,0.004978341981768608
3042,0.005238489713519812
3043,0.007742901798337698
3044,0.007707509677857161
3045,0.013628518208861351
3046,0.002868355019018054
3047,0.0018484813626855612
3048,0.010606094263494015
3049,0.003247875487431884
3050,0.008706685155630112
3051,0.005890781991183758
3052,0.0022740564309060574
3053,0.007450837641954422
3054,0.0054274871945381165
3055,0.003516698256134987
3056,0.0065637133084237576
3057,0.010868778452277184
3058,0.029610997065901756
3059,0.0034168511629104614
3060,0.009524116292595863
3061,0.0024661317002028227
3062,0.0036610024981200695
3063,0.006047371309250593
3064,0.008665340952575207
3065,0.008182473480701447
3066,0.008908831514418125
3067,0.006840798072516918
3068,0.015664195641875267
3069,0.007641553413122892
3070,0.02408454939723015
3071,0.007544988300651312
3072,0.014886025339365005
3073,0.004472879692912102
3074,0.006147624459117651
3075,0.006298991851508617
3076,0.00797504186630249
3077,0.005949485115706921
3078,0.012251682579517365
3079,0.002424638718366623
3080,0.006732232868671417
3081,0.008036691695451736
3082,0.006834023632109165
3083,0.0069631668739020824
3084,0.008994093164801598
3085,0.019268019124865532
3086,0.0075945681892335415
3087,0.006206813734024763
3088,0.0042164805345237255
3089,0.006979125551879406
3090,0.0036415893118828535
3091,0.005345597863197327
3092,0.009144801646471024
3093,0.004555300809442997
3094,0.013854756951332092
3095,0.010927803814411163
3096,0.005205726251006126
3097,0.0057107070460915565
3098,0.0040999907068908215
3099,0.0020218489225953817
3100,0.016557708382606506
3101,0.008702140301465988
3102,0.011935706250369549
3103,0.007717452012002468
3104,0.003237247932702303
3105,0.022923465818166733
3106,0.010263731703162193
3107,0.006062641274183989
3108,0.006976149044930935
3109,0.007044232450425625
3110,0.0034182164818048477
3111,0.010738427750766277
3112,0.004351424984633923
3113,0.006243887823075056
3114,0.007135489024221897
3115,0.005666977725923061
3116,0.019161440432071686
3117,0.009504849091172218
3118,0.011178466491401196
3119,0.006941662169992924
3120,0.015517091378569603
3121,0.0057218014262616634
3122,0.007146002259105444
3123,0.007590466644614935
3124,0.011331869289278984
3125,0.011391105130314827
3126,0.024246735498309135
3127,0.006090446375310421
3128,0.005747205577790737
3129,0.005534568335860968
3130,0.007203053683042526
3131,0.00958117377012968
3132,0.006740698590874672
3133,0.0067184194922447205
3134,0.0039825160056352615
3135,0.014372384175658226
3136,0.02253703400492668
3137,0.006575670093297958
3138,0.01448427326977253
3139,0.00481853261590004
3140,0.0030049725901335478
3141,0.0068645901046693325
3142,0.013242709450423717
3143,0.00865071639418602
3144,0.023816179484128952
3145,0.011880490928888321
3146,0.003307717852294445
3147,0.0104084936901927
3148,0.004259941168129444
3149,0.005212551914155483
3150,0.008428363129496574
3151,0.004029284697026014
3152,0.007159284316003323
3153,0.006388661917299032
3154,0.010187556967139244
3155,0.004533424973487854
3156,0.008506493642926216
3157,0.009237919002771378
3158,0.002420579781755805
3159,0.006615412887185812
3160,0.005475456826388836
3161,0.003441228298470378
3162,0.004691650625318289
3163,0.01073618233203888
3164,0.005268077831715345
3165,0.016995251178741455
3166,0.009704675525426865
3167,0.00848486926406622
3168,0.005713346414268017
3169,0.01117732934653759
3170,0.006845933850854635
3171,0.0038452348671853542
3172,0.004679384641349316
3173,0.010458104312419891
3174,0.009036163799464703
3175,0.0058027831837534904
3176,0.002816523192450404
3177,0.012062199413776398
3178,0.01433497667312622
3179,0.005556832067668438
3180,0.0026621129363775253
3181,0.02746099978685379
3182,0.029419075697660446
3183,0.0035236140247434378
3184,0.003288279054686427
3185,0.002367633394896984
3186,0.006053687538951635
3187,0.00909344106912613
3188,0.007179896347224712
3189,0.0047853561118245125
3190,0.013190684840083122
3191,0.0042108651250600815
3192,0.011783081106841564
3193,0.003674651263281703
3194,0.014263361692428589
3195,0.00549271097406745
3196,0.004452950786799192
3197,0.012625522911548615
3198,0.019723672419786453
3199,0.02671690098941326
3200,0.0030995155684649944
3201,0.005867335945367813
3202,0.007371022831648588
3203,0.0038805489894002676
3204,0.008491450920701027
3205,0.009063571691513062
