ID,score
15761,10129.543689320388
15762,12419.873786407767
15763,10719.174757281553
15764,13265.126213592232
15765,17184.310679611648
15766,5706.883495145631
15767,5856.223300970873
15768,1981.922330097087
15769,5886.466019417475
15770,13028.300970873786
15771,7435.757281553398
15772,5517.543689320388
15773,6038.708737864077
15774,11107.611650485436
15775,15780.796116504855
15776,11469.951456310679
15777,8199.543689320388
15778,11126.737864077668
15779,6200.844660194174
15780,9250.14563106796
15781,10457.78640776699
15782,14778.95145631068
15783,8253.563106796115
15784,15204.873786407767
15785,15963.184466019415
15786,8593.203883495145
15787,13290.09708737864
15788,3483.3689320388344
15789,12934.757281553397
15790,9647.087378640776
15791,11979.669902912621
15792,11907.699029126214
15793,6299.058252427184
15794,12843.553398058251
15795,13900.203883495145
15796,10906.228155339804
15797,13844.912621359223
15798,6129.815533980582
15799,13431.689320388348
15800,3903.5825242718447
15801,5309.09708737864
15802,5495.281553398058
15803,10224.058252427185
15804,8952.291262135923
15805,3433.417475728155
15806,14526.223300970873
15807,3324.3300970873784
15808,14177.757281553397
15809,12513.33980582524
15810,4640.184466019417
15811,18129.417475728154
15812,14956.42718446602
15813,14259.02912621359
15814,17205.44660194175
15815,11772.88349514563
15816,2536.6213592233007
15817,12320.388349514562
15818,14594.203883495144
15819,17459.388349514564
15820,14039.50485436893
15821,14379.174757281553
15822,4469.0097087378645
15823,13352.631067961165
15824,17902.68932038835
15825,14170.398058252427
15826,7644.893203883494
15827,10737.815533980582
15828,11791.6213592233
15829,12520.679611650485
15830,2918.504854368932
15831,13517.398058252427
15832,9541.194174757282
15833,11644.728155339804
15834,8554.766990291262
15835,16986.087378640776
15836,17427.21359223301
15837,11281.388349514562
15838,4128.631067961165
15839,9548.019417475729
15840,3296.631067961165
15841,10502.466019417474
15842,5974.252427184466
15843,11927.553398058251
15844,8620.708737864077
15845,4922.233009708738
15846,11108.980582524271
15847,2488.1844660194174
15848,11681.815533980582
15849,7768.077669902912
15850,10443.155339805824
15851,17916.485436893203
15852,7495.73786407767
15853,7832.0873786407765
15854,14006.262135922329
15855,5210.135922330097
15856,8003.2427184466005
15857,13437.388349514562
15858,14934.47572815534
15859,9843.087378640776
15860,15629.864077669903
15861,4455.155339805825
15862,11240.126213592233
15863,11265.339805825242
15864,9854.281553398057
15865,10909.495145631068
15866,5106.155339805825
15867,14313.378640776697
15868,7246.097087378641
15869,8119.844660194173
15870,6742.932038834951
15871,11552.961165048542
15872,8071.631067961165
15873,12733.359223300971
15874,12488.417475728154
15875,10014.951456310679
15876,9260.35922330097
15877,13626.126213592233
15878,16614.135922330097
15879,10723.038834951456
15880,8868.349514563106
15881,14132.47572815534
15882,11921.57281553398
15883,16148.582524271844
15884,5090.640776699029
15885,3607.815533980582
15886,7566.417475728155
15887,11150.71844660194
15888,9778.106796116504
15889,15154.951456310679
15890,9963.73786407767
15891,15799.466019417474
15892,10926.728155339806
15893,3674.650485436893
15894,3276.9126213592226
15895,8593.611650485436
15896,12176.533980582524
15897,6211.563106796116
15898,8340.825242718445
15899,5862.553398058252
15900,7048.310679611651
15901,17259.514563106794
15902,16187.970873786408
15903,3346.7572815533977
15904,7886.291262135922
15905,13495.71844660194
15906,10037.524271844659
15907,14743.922330097086
15908,16347.60194174757
15909,13142.45631067961
15910,15795.88349514563
15911,7323.592233009708
15912,6014.077669902912
15913,3544.640776699029
15914,16462.805825242718
15915,7141.757281553399
15916,10270.679611650485
15917,18767.45631067961
15918,15607.873786407767
15919,2940.5922330097083
15920,17292.45631067961
15921,1138.9805825242718
15922,5732.9708737864075
15923,12837.233009708738
15924,7587.737864077669
15925,12824.60194174757
15926,7085.582524271844
15927,13310.83495145631
15928,11458.16504854369
15929,11635.281553398057
15930,6534.223300970873
15931,8150.485436893204
15932,11661.941747572815
15933,9358.83495145631
15934,1625.2233009708737
15935,9557.252427184465
15936,7652.737864077669
15937,7840.174757281553
15938,10264.038834951456
15939,14652.466019417474
15940,12131.631067961165
15941,1936.631067961165
15942,10462.999999999998
15943,7948.019417475728
15944,7658.446601941747
15945,6677.398058252426
15946,16487.79611650485
15947,16660.2427184466
15948,11225.951456310679
15949,4536.631067961165
15950,5728.485436893204
15951,7627.320388349513
15952,10250.19417475728
15953,2947.0873786407765
15954,3983.1165048543685
15955,14856.213592233009
15956,13159.553398058251
15957,3553.766990291262
15958,9820.912621359223
15959,11341.058252427183
15960,1988.2912621359224
15961,13134.6213592233
15962,14723.893203883496
15963,14349.135922330097
15964,14795.446601941747
15965,9613.796116504855
15966,6434.708737864077
15967,3718.864077669903
15968,7268.718446601942
15969,6791.038834951456
15970,7808.2233009708725
15971,12719.09708737864
15972,5514.504854368932
15973,16365.135922330095
15974,9351.650485436892
15975,6317.699029126214
15976,14208.155339805824
15977,16762.058252427185
15978,11581.155339805824
15979,2298.9611650485435
15980,9363.650485436892
15981,13918.038834951454
15982,16036.834951456309
15983,10301.135922330097
15984,11553.04854368932
15985,10146.912621359223
15986,9011.57281553398
15987,14486.174757281553
15988,7070.116504854368
15989,9178.339805825242
15990,6733.233009708738
15991,12565.941747572815
15992,11112.689320388348
15993,4746.466019417475
15994,7449.184466019417
15995,12572.563106796115
15996,15667.446601941747
15997,11051.14563106796
15998,6175.9514563106795
15999,6091.407766990291
16000,10454.582524271844
16001,5604.563106796116
16002,15803.349514563106
16003,13311.145631067959
16004,9560.844660194174
16005,8981.47572815534
16006,8357.912621359223
16007,10837.495145631066
16008,7386.6213592233
16009,11151.553398058251
16010,4011.0679611650485
16011,9405.466019417476
16012,14432.0
16013,4120.747572815533
16014,4793.339805825242
16015,6714.980582524272
16016,12567.592233009707
16017,11926.650485436892
16018,5846.407766990291
16019,16686.203883495145
16020,6771.019417475728
16021,15855.009708737864
16022,5964.495145631068
16023,2007.2038834951456
16024,3078.9514563106795
16025,6859.058252427184
16026,14234.786407766987
16027,8844.436893203883
16028,6464.029126213592
16029,7342.601941747573
16030,11587.834951456309
16031,9760.097087378641
16032,9000.563106796117
16033,7988.601941747573
16034,2766.0873786407765
16035,9156.067961165048
16036,4630.718446601942
16037,5996.611650485436
16038,12130.83495145631
16039,6494.9514563106795
16040,10595.73786407767
16041,15385.873786407767
16042,12290.262135922329
16043,10590.825242718445
16044,9744.60194174757
16045,6334.640776699029
16046,5279.155339805825
16047,2106.029126213592
16048,9843.038834951456
16049,5803.582524271845
16050,3779.427184466019
16051,16642.29126213592
16052,6837.563106796116
16053,9608.669902912621
16054,6313.300970873786
16055,7968.2427184466005
16056,14637.223300970873
16057,2175.4466019417473
16058,1642.2912621359221
16059,7650.757281553398
16060,5093.213592233009
16061,7056.252427184465
16062,7544.330097087379
16063,6898.9126213592235
16064,15524.902912621357
16065,7108.514563106795
16066,13072.951456310679
16067,8805.029126213592
16068,3278.9029126213586
16069,7781.378640776698
16070,3483.276699029126
16071,5940.844660194174
16072,11042.73786407767
16073,5883.398058252426
16074,15048.466019417476
16075,14983.902912621359
16076,8914.689320388348
16077,8608.223300970873
16078,12755.31067961165
16079,4369.640776699029
16080,17627.631067961163
16081,14956.029126213592
16082,9191.834951456309
16083,14432.436893203883
16084,11112.155339805824
16085,14368.699029126214
16086,6784.57281553398
16087,5030.281553398058
16088,12281.6213592233
16089,3724.805825242718
16090,13371.42718446602
16091,4581.9708737864075
16092,10996.0
16093,8520.728155339806
16094,9648.543689320388
16095,9569.50485436893
16096,15720.689320388348
16097,9604.825242718445
16098,16940.155339805824
16099,7292.805825242717
16100,7692.83495145631
16101,3004.019417475728
16102,13565.300970873786
16103,11512.951456310679
16104,13575.941747572815
16105,13550.203883495145
16106,4922.553398058252
16107,5863.116504854368
16108,11191.747572815533
16109,6300.611650485437
16110,11147.893203883496
16111,7619.1456310679605
16112,13739.60194174757
16113,10268.155339805824
16114,8444.446601941747
16115,12966.88349514563
16116,10437.71844660194
16117,7863.184466019417
16118,17845.59223300971
16119,9866.203883495144
16120,5133.281553398058
16121,4646.1844660194165
16122,6830.854368932039
16123,10593.78640776699
16124,14720.543689320388
16125,7361.097087378641
16126,11750.970873786408
16127,2608.776699029126
16128,18347.776699029124
16129,1925.4466019417473
16130,10316.757281553399
16131,12957.271844660192
16132,9580.504854368932
16133,15386.660194174758
16134,16535.184466019415
16135,3847.8737864077666
16136,1745.2038834951454
16137,12512.16504854369
16138,4345.09708737864
16139,13466.09708737864
16140,14171.922330097086
16141,7043.320388349513
16142,5418.155339805825
16143,5608.155339805825
16144,4533.854368932039
16145,9276.834951456309
16146,6024.0873786407765
16147,8389.35922330097
16148,17733.922330097084
16149,5887.368932038835
16150,11575.281553398057
16151,13699.631067961165
16152,12332.281553398057
16153,10210.776699029126
16154,9312.26213592233
16155,7477.718446601942
16156,13916.504854368932
16157,9454.42718446602
16158,12108.466019417474
16159,15187.883495145632
16160,4034.2233009708734
16161,4758.660194174757
16162,7281.058252427183
16163,6856.0485436893205
16164,6097.398058252426
16165,9648.252427184465
16166,17370.203883495145
16167,5217.621359223301
16168,6085.04854368932
16169,4912.475728155339
16170,8788.951456310679
16171,13243.844660194174
16172,7818.203883495145
16173,11644.78640776699
16174,13194.582524271846
16175,9190.88349514563
16176,6144.029126213592
16177,5747.699029126214
16178,10867.844660194174
16179,10165.73786407767
16180,15591.796116504853
16181,6919.262135922329
16182,13717.495145631068
16183,2326.8543689320386
16184,13766.2427184466
16185,11883.04854368932
16186,13564.213592233009
16187,12099.495145631068
16188,14596.330097087379
16189,7308.8932038834955
16190,8850.485436893203
16191,8812.242718446601
16192,13162.47572815534
16193,14690.912621359223
16194,17048.57281553398
16195,2309.893203883495
16196,7834.0873786407765
16197,11083.067961165048
16198,9866.155339805824
16199,7995.495145631068
16200,5072.844660194175
16201,15906.330097087379
16202,12489.660194174756
16203,15175.757281553397
16204,10149.660194174756
16205,9949.815533980582
16206,12987.271844660192
16207,15301.669902912621
16208,12584.213592233009
16209,17593.59223300971
16210,10865.572815533978
16211,14088.718446601939
16212,11928.378640776698
16213,16893.669902912618
16214,11476.184466019417
16215,10452.679611650485
16216,12564.766990291262
16217,5735.31067961165
16218,12976.737864077668
16219,14124.223300970873
16220,12316.88349514563
16221,9795.71844660194
16222,9027.135922330097
16223,690.5631067961165
16224,8664.864077669903
16225,6746.436893203883
16226,10798.02912621359
16227,5949.019417475728
16228,8901.796116504855
16229,3887.4563106796118
16230,15548.04854368932
16231,15442.83495145631
16232,14453.368932038835
16233,16300.533980582522
16234,8328.300970873786
16235,13484.135922330097
16236,9278.999999999998
16237,12779.990291262135
16238,15494.203883495144
16239,6348.485436893204
16240,10034.864077669903
16241,3626.951456310679
16242,9053.708737864077
16243,6837.980582524271
16244,9145.543689320388
16245,13697.291262135923
16246,13111.766990291262
16247,6484.650485436892
16248,11845.679611650485
16249,8239.04854368932
16250,7199.718446601942
16251,11078.26213592233
16252,9330.815533980582
16253,14180.04854368932
16254,8425.728155339806
16255,17211.35922330097
16256,9953.650485436892
16257,11573.980582524271
16258,16217.097087378641
16259,4691.669902912621
16260,13541.019417475727
16261,7772.757281553397
16262,3688.5533980582522
16263,7748.504854368932
16264,2256.0873786407765
16265,13225.708737864075
16266,16948.961165048542
16267,11278.252427184465
16268,5754.679611650485
16269,13857.912621359223
16270,13016.233009708738
16271,6535.466019417476
16272,13265.543689320388
16273,15746.31067961165
16274,11984.106796116504
16275,5701.621359223301
16276,7062.446601941747
16277,17056.17475728155
16278,9064.058252427185
16279,11350.019417475727
16280,10396.213592233009
16281,15976.543689320386
16282,3374.990291262136
16283,8598.815533980582
16284,8391.194174757282
16285,12557.611650485436
16286,18674.388349514564
16287,13610.417475728153
16288,1785.019417475728
16289,14945.038834951454
16290,7378.747572815534
16291,15831.223300970873
16292,8766.815533980582
16293,13969.679611650485
16294,17407.058252427185
16295,8271.757281553399
16296,11316.893203883494
16297,4372.09708737864
16298,4715.320388349514
16299,1969.6116504854367
16300,12864.233009708738
16301,13712.126213592232
16302,3330.3398058252424
16303,4439.902912621359
16304,7210.087378640776
16305,14883.485436893203
16306,9647.213592233009
16307,11866.16504854369
16308,6213.728155339805
16309,10812.951456310679
16310,7132.475728155339
16311,7474.04854368932
16312,6880.980582524272
16313,12753.485436893203
16314,11311.47572815534
16315,16215.466019417474
16316,15887.300970873786
16317,7508.019417475728
16318,5802.077669902912
16319,5173.621359223301
16320,1432.0873786407767
16321,10816.504854368932
16322,6508.873786407766
16323,5145.067961165048
16324,10806.300970873785
16325,11723.660194174756
16326,13230.495145631068
16327,9134.815533980582
16328,5141.223300970873
16329,15126.533980582522
16330,5019.368932038835
16331,10427.271844660192
16332,17878.456310679612
16333,10639.31067961165
16334,3865.2621359223294
16335,14778.26213592233
16336,6736.466019417476
16337,5480.73786407767
16338,12064.669902912621
16339,3209.184466019417
16340,6443.825242718445
16341,14684.990291262135
16342,15844.097087378641
16343,17649.83495145631
16344,12166.514563106795
16345,13155.368932038833
16346,5656.640776699029
16347,5215.864077669903
16348,12152.844660194174
16349,2559.8834951456306
16350,13306.660194174758
16351,11745.155339805826
16352,10488.281553398057
16353,3132.281553398058
16354,13711.262135922329
16355,10066.592233009707
16356,7458.543689320388
16357,9002.582524271844
16358,14232.388349514562
16359,11567.553398058251
16360,2126.5533980582522
16361,12598.6213592233
16362,14540.300970873786
16363,5999.660194174757
16364,9575.553398058251
16365,3770.4466019417473
16366,7048.8932038834955
16367,8053.165048543689
16368,7232.815533980582
16369,10588.728155339804
16370,4632.300970873785
16371,4248.300970873786
16372,7692.563106796116
16373,10012.57281553398
16374,10400.864077669901
16375,2314.4563106796118
16376,14001.631067961163
16377,12045.796116504853
16378,10674.213592233009
16379,13999.126213592232
16380,10266.796116504853
16381,8104.796116504854
16382,10212.291262135923
16383,8068.135922330097
16384,11871.019417475727
16385,14571.893203883494
16386,12358.33980582524
16387,9342.291262135923
16388,13631.728155339804
16389,3812.4951456310673
16390,17249.14563106796
16391,4927.203883495145
16392,10922.087378640776
16393,12843.31067961165
16394,11979.165048543688
16395,2887.4174757281553
16396,6366.35922330097
16397,6356.320388349514
16398,15164.262135922329
16399,1569.4174757281553
16400,12915.533980582524
16401,13311.78640776699
16402,9269.961165048544
16403,11975.165048543688
16404,15419.194174757282
16405,4539.941747572815
16406,11692.601941747573
16407,16996.14563106796
16408,7454.436893203882
16409,9812.174757281553
16410,17583.106796116503
16411,6294.883495145631
16412,8386.233009708738
16413,6019.893203883495
16414,11415.728155339804
16415,1892.2330097087377
16416,15107.398058252427
16417,8172.466019417475
16418,14026.252427184465
16419,6611.368932038835
16420,3191.776699029126
16421,9602.281553398057
16422,6916.495145631067
16423,12799.844660194174
16424,10199.223300970873
16425,12716.902912621359
16426,14862.330097087377
16427,6703.621359223301
16428,2300.6407766990287
16429,13738.689320388348
16430,4896.1067961165045
16431,4416.708737864077
16432,6475.757281553398
16433,4205.1650485436885
16434,15609.252427184463
16435,14972.980582524271
16436,2404.5533980582522
16437,2804.650485436893
16438,13216.78640776699
16439,9579.09708737864
16440,13857.514563106795
16441,11363.524271844659
16442,12519.699029126212
16443,6448.708737864077
16444,3399.3009708737864
16445,10748.058252427183
16446,16223.592233009707
16447,13272.417475728154
16448,9359.553398058251
16449,6404.805825242718
16450,13950.970873786408
16451,2988.815533980582
16452,4042.7087378640776
16453,11919.922330097086
16454,16226.776699029124
16455,18690.854368932036
16456,6104.165048543689
16457,15099.815533980582
16458,3370.9902912621355
16459,8689.873786407767
16460,5895.640776699029
16461,5585.0
16462,14888.747572815533
16463,6591.339805825242
16464,16607.970873786406
16465,16030.572815533978
16466,3833.145631067961
16467,10430.728155339804
16468,10987.281553398057
16469,2757.8446601941746
16470,11562.669902912621
16471,5219.708737864077
16472,14747.55339805825
16473,12199.388349514562
16474,13516.42718446602
16475,8871.087378640776
16476,3095.4271844660193
16477,5943.592233009708
16478,13205.388349514562
16479,15341.116504854368
16480,6223.077669902912
16481,7246.514563106796
16482,6724.271844660194
16483,13299.135922330097
16484,11751.912621359223
16485,13479.6213592233
16486,12367.640776699029
16487,11815.398058252427
16488,14489.873786407767
16489,7840.495145631068
16490,8644.252427184465
16491,11924.242718446601
16492,13271.058252427183
16493,16288.650485436892
16494,12005.378640776698
16495,9772.106796116504
16496,9127.766990291262
16497,13215.09708737864
16498,4505.388349514563
16499,12792.135922330097
16500,6969.699029126213
16501,8375.543689320388
16502,15905.844660194174
16503,13739.825242718447
16504,11968.019417475727
16505,16547.17475728155
16506,14172.999999999998
16507,8994.029126213592
16508,9627.291262135923
16509,9043.699029126214
16510,11607.446601941747
16511,14620.368932038833
16512,12293.02912621359
16513,5397.932038834951
16514,12693.281553398057
16515,7077.679611650486
16516,8891.650485436892
16517,3735.135922330097
16518,11541.57281553398
16519,3381.805825242718
16520,3212.04854368932
16521,10527.155339805824
16522,16586.83495145631
16523,17310.825242718445
16524,8264.669902912621
16525,10609.349514563106
16526,11742.31067961165
16527,16263.155339805824
16528,2760.1067961165045
16529,8390.194174757282
16530,13583.233009708736
16531,13538.359223300971
16532,4265.262135922329
16533,3481.26213592233
16534,12144.291262135921
16535,17266.456310679612
16536,8532.495145631066
16537,14453.689320388348
16538,11880.844660194174
16539,7466.582524271845
16540,8862.747572815533
16541,14528.475728155337
16542,14188.475728155337
16543,15923.26213592233
16544,13310.252427184465
16545,16303.19417475728
16546,15437.65048543689
16547,11492.466019417474
16548,9659.57281553398
16549,12989.349514563104
16550,9588.815533980582
16551,2211.4660194174753
16552,14942.14563106796
16553,8950.902912621359
16554,4180.776699029126
16555,12912.427184466018
16556,4707.1067961165045
16557,9494.941747572815
16558,10114.922330097086
16559,11439.436893203883
16560,16265.456310679612
16561,3846.1456310679614
16562,3272.8834951456306
16563,15983.76699029126
16564,5293.592233009708
16565,12518.893203883496
16566,7950.466019417476
16567,8994.378640776698
16568,3217.1067961165045
16569,16351.165048543688
16570,14547.514563106795
16571,15083.582524271844
16572,8240.844660194174
16573,17343.76699029126
16574,8581.6213592233
16575,12265.543689320388
16576,9267.582524271844
16577,17142.902912621357
16578,9967.660194174756
16579,15018.019417475727
16580,10696.35922330097
16581,3717.6310679611647
16582,16091.563106796117
16583,4544.941747572815
16584,11107.71844660194
16585,5957.52427184466
16586,9196.26213592233
16587,10563.417475728154
16588,4904.650485436893
16589,14085.970873786408
16590,11372.902912621357
16591,8174.155339805825
16592,5119.456310679611
16593,7769.9320388349515
16594,3121.7572815533977
16595,17304.077669902912
16596,9859.009708737864
16597,6021.203883495145
16598,18824.417475728154
16599,10980.71844660194
16600,3495.776699029126
16601,14250.067961165048
16602,4493.291262135922
16603,4179.184466019417
16604,10701.93203883495
16605,3560.5922330097083
16606,5258.213592233009
16607,16399.368932038833
16608,13380.174757281551
16609,6658.1456310679605
16610,11014.019417475727
16611,8548.058252427183
16612,11667.728155339806
16613,15083.81553398058
16614,8609.611650485436
16615,14055.16504854369
16616,6341.718446601941
16617,16691.76699029126
16618,5953.689320388349
16619,14247.786407766991
16620,10377.466019417474
16621,6068.320388349513
16622,6872.291262135923
16623,3777.9611650485435
16624,12670.09708737864
16625,16129.50485436893
16626,15327.0
16627,5941.271844660194
16628,15849.815533980582
16629,13570.631067961163
16630,10772.805825242716
16631,14722.47572815534
16632,11595.524271844659
16633,12641.864077669901
16634,1994.7184466019414
16635,6431.854368932039
16636,2394.4368932038833
16637,3618.388349514563
16638,5623.116504854368
16639,10846.45631067961
16640,2270.7572815533977
16641,15439.844660194172
16642,7717.0
16643,7602.601941747573
16644,7300.194174757281
16645,13905.533980582522
16646,9520.339805825242
16647,10640.533980582524
16648,11025.922330097086
16649,3455.679611650485
16650,14575.378640776697
16651,7408.669902912621
16652,12924.436893203883
16653,14444.679611650485
16654,6427.038834951456
16655,7381.097087378641
16656,15997.815533980582
16657,9817.611650485436
16658,7423.679611650485
16659,16006.737864077668
16660,5130.689320388349
16661,2837.8446601941746
16662,4769.21359223301
16663,4883.805825242718
16664,16848.077669902912
16665,10494.941747572815
16666,7597.0485436893205
16667,10215.844660194174
16668,2212.757281553398
16669,16356.330097087379
16670,9987.155339805824
16671,6829.514563106795
16672,11911.106796116503
16673,14591.757281553397
16674,11666.563106796117
16675,12069.019417475727
16676,10079.825242718445
16677,11672.126213592232
16678,9200.825242718445
16679,3905.9805825242715
16680,16997.893203883494
16681,13608.582524271844
16682,13622.485436893203
16683,6596.776699029126
16684,9861.504854368932
16685,13670.776699029126
16686,7295.174757281553
16687,15684.058252427183
16688,12026.78640776699
16689,14217.951456310679
16690,5679.699029126214
16691,8349.88349514563
16692,3186.9902912621355
16693,5606.854368932039
16694,5855.88349514563
16695,14553.572815533978
16696,7090.427184466018
16697,10597.699029126214
16698,9570.019417475727
16699,12008.19417475728
16700,9243.446601941747
16701,3585.135922330097
16702,12721.417475728154
16703,10268.796116504855
16704,11630.485436893203
16705,12890.660194174756
16706,14319.805825242718
16707,16596.18446601942
16708,7947.271844660193
16709,13039.398058252425
16710,4887.88349514563
16711,10833.951456310679
16712,4098.592233009708
16713,15885.04854368932
16714,7203.116504854369
16715,16031.902912621359
16716,8530.427184466018
16717,13991.660194174758
16718,4661.262135922329
16719,7882.844660194174
16720,9737.533980582524
16721,14920.514563106794
16722,10057.398058252425
16723,15067.252427184467
16724,12316.388349514562
16725,5189.504854368932
16726,10583.805825242718
16727,15336.796116504853
16728,17347.407766990287
16729,10356.126213592233
16730,5868.611650485436
16731,6477.116504854369
16732,11235.466019417476
16733,10597.106796116504
16734,9557.368932038833
16735,12122.135922330097
16736,10640.009708737864
16737,3286.7669902912617
16738,10710.47572815534
16739,4994.456310679611
16740,11463.970873786406
16741,11683.728155339804
16742,5963.116504854368
16743,17388.466019417476
16744,5201.31067961165
16745,12515.155339805824
16746,3310.757281553398
16747,7387.320388349513
16748,15555.6213592233
16749,9191.504854368932
16750,15999.194174757282
16751,7428.922330097086
16752,12237.097087378641
16753,8394.57281553398
16754,13843.708737864077
16755,14216.640776699027
16756,8317.0
16757,12101.194174757282
16758,1705.7378640776697
16759,10339.854368932038
16760,7180.631067961164
16761,3783.0970873786405
16762,13481.155339805824
16763,9907.88349514563
16764,3591.330097087378
16765,11095.78640776699
16766,11659.951456310679
16767,12719.640776699029
16768,10762.71844660194
16769,3662.058252427184
16770,3145.932038834951
16771,12617.766990291262
16772,5816.543689320388
16773,6444.757281553398
16774,10499.184466019417
16775,4953.038834951456
16776,16726.087378640776
16777,7704.9514563106795
16778,15833.844660194174
16779,13605.417475728153
16780,12260.805825242718
16781,6626.417475728155
16782,5186.233009708737
16783,13917.854368932038
16784,10741.893203883494
16785,10059.19417475728
16786,1372.135922330097
16787,10841.029126213592
16788,15950.78640776699
16789,10243.398058252427
16790,1716.8155339805826
16791,10015.640776699029
16792,5606.902912621359
16793,13588.029126213592
16794,7630.262135922329
16795,10129.990291262135
16796,18176.126213592233
16797,5621.388349514563
16798,5231.242718446601
16799,5479.300970873786
16800,15716.087378640777
16801,1776.5922330097087
16802,8471.194174757282
16803,14082.407766990289
16804,11312.669902912621
16805,5607.2038834951445
16806,10866.485436893203
16807,8120.660194174757
16808,13475.330097087377
16809,11144.300970873786
16810,3210.1941747572814
16811,16559.223300970873
16812,16624.912621359224
16813,10681.78640776699
16814,14674.815533980582
16815,16861.81553398058
16816,16335.563106796115
16817,9725.844660194174
16818,13600.417475728153
16819,10593.611650485436
16820,2385.8737864077666
16821,6614.0873786407765
16822,7326.912621359223
16823,15137.533980582524
16824,8753.708737864077
16825,16085.339805825242
16826,12100.40776699029
16827,10169.88349514563
16828,6477.815533980582
16829,7082.31067961165
16830,10135.155339805826
16831,10642.970873786408
16832,8297.708737864077
16833,5786.815533980582
16834,8873.640776699029
16835,7981.631067961165
16836,10732.271844660192
16837,12735.242718446601
16838,13749.805825242718
16839,12337.233009708738
16840,9314.174757281553
16841,9969.09708737864
16842,1830.7864077669901
16843,10726.31067961165
16844,14141.844660194174
16845,1187.631067961165
16846,6948.825242718445
16847,9639.436893203883
16848,11814.203883495145
16849,10406.174757281553
16850,9848.980582524271
16851,13208.524271844659
16852,13628.271844660194
16853,16965.6213592233
16854,9848.757281553397
16855,5976.0485436893205
16856,16315.174757281551
16857,8089.601941747572
16858,3693.388349514563
16859,1892.0776699029127
16860,12370.922330097086
16861,15793.2427184466
16862,3737.194174757281
16863,7732.815533980582
16864,10657.47572815534
16865,7995.1456310679605
16866,17773.106796116503
16867,10370.699029126212
16868,12537.35922330097
16869,13878.368932038835
16870,2895.6019417475727
16871,9441.47572815534
16872,12966.28155339806
16873,4774.0097087378645
16874,10746.417475728154
16875,2797.359223300971
16876,13142.999999999998
16877,9384.650485436892
16878,5143.368932038834
16879,7366.912621359223
16880,11917.417475728154
16881,8147.2233009708725
16882,8010.368932038835
16883,14221.349514563106
16884,11102.349514563106
16885,15194.233009708738
16886,14914.233009708738
16887,2627.757281553398
16888,7785.194174757281
16889,8609.116504854368
16890,6038.708737864077
16891,4902.378640776698
16892,10999.708737864077
16893,8647.252427184465
16894,16959.873786407767
16895,13059.009708737862
16896,6402.252427184465
16897,4094.427184466019
16898,8388.699029126214
16899,6085.330097087378
16900,8169.320388349514
16901,15913.19417475728
16902,10616.85436893204
16903,3696.5728155339802
16904,3700.6504854368927
16905,2876.407766990291
16906,16176.533980582522
16907,10375.776699029126
16908,4466.213592233009
16909,12988.126213592233
16910,14353.631067961163
16911,3489.7572815533977
16912,9417.009708737864
16913,3469.4174757281553
16914,9677.970873786408
16915,14097.50485436893
16916,16241.33980582524
16917,18135.59223300971
16918,13398.66990291262
16919,5125.796116504854
16920,4167.368932038835
16921,14414.582524271846
16922,12737.708737864075
16923,5102.310679611651
16924,10996.815533980582
16925,12042.184466019417
16926,9804.980582524271
16927,10312.106796116504
16928,9106.35922330097
16929,5552.980582524271
16930,4908.611650485436
16931,13514.883495145628
16932,12551.106796116503
16933,9324.184466019417
16934,4740.388349514563
16935,6289.699029126214
16936,16990.155339805824
16937,11521.650485436892
16938,8088.271844660193
16939,8892.951456310679
16940,12498.446601941747
16941,8789.59223300971
16942,5838.388349514563
16943,12593.330097087379
16944,12634.980582524271
16945,3755.5145631067962
16946,9635.776699029126
16947,8550.864077669901
16948,14505.087378640776
16949,10755.262135922329
16950,10914.368932038835
16951,10304.47572815534
16952,9511.194174757282
16953,8826.330097087377
16954,15727.912621359223
16955,3046.4757281553398
16956,2324.815533980582
16957,13039.0
16958,14637.660194174756
16959,5417.26213592233
16960,8303.466019417476
16961,15703.747572815533
16962,9351.45631067961
16963,9981.533980582524
16964,693.9902912621359
16965,1959.0485436893202
16966,5832.621359223301
16967,9753.864077669903
16968,11576.912621359223
16969,10213.71844660194
16970,13388.533980582522
16971,7185.660194174757
16972,5485.077669902913
16973,12740.912621359223
16974,11788.33980582524
16975,4285.407766990291
16976,11766.66990291262
16977,3296.1456310679614
16978,16600.165048543688
16979,7167.854368932038
16980,8154.029126213592
16981,6213.466019417475
16982,12975.436893203883
16983,5296.368932038835
16984,16851.98058252427
16985,15693.601941747573
16986,9129.368932038835
16987,3985.4271844660193
16988,10641.864077669901
16989,10609.815533980582
16990,7435.203883495145
16991,9417.106796116504
16992,13678.961165048542
16993,12001.339805825242
16994,9615.854368932038
16995,4524.21359223301
16996,16782.29126213592
16997,9439.077669902912
16998,13407.067961165047
16999,8035.776699029126
17000,15471.922330097084
17001,13722.106796116504
17002,15972.611650485434
17003,14756.78640776699
17004,10798.009708737864
17005,1352.3786407766988
17006,10833.844660194174
17007,13036.116504854368
17008,9915.524271844659
17009,12442.747572815533
17010,3916.640776699029
17011,4086.514563106796
17012,14535.135922330095
17013,14194.592233009707
17014,10017.766990291262
17015,12499.417475728154
17016,17292.708737864075
17017,17427.679611650485
17018,4933.640776699029
17019,12063.970873786406
17020,2453.126213592233
17021,7919.52427184466
17022,2926.5922330097087
17023,18195.660194174754
