ID,score
16778,16673.46341463415
16779,13748.926829268294
16780,14060.024390243903
16781,6073.829268292684
16782,5976.19512195122
16783,14666.902439024392
16784,9815.243902439026
16785,13728.024390243903
16786,1069.0243902439026
16787,9115.658536585366
16788,17884.80487804878
16789,13861.463414634147
16790,947.9024390243903
16791,7367.9756097560985
16792,8364.80487804878
16793,18901.19512195122
16794,8466.560975609756
16795,7899.829268292683
16796,17581.878048780487
16797,7468.317073170732
16798,2180.146341463415
16799,10556.48780487805
16800,13858.512195121953
16801,2583.9756097560976
16802,9835.634146341465
16803,12048.439024390245
16804,13598.170731707318
16805,2164.2439024390246
16806,11859.170731707318
16807,7233.317073170732
16808,13921.78048780488
16809,6616.365853658537
16810,1758.5365853658539
16811,18719.024390243903
16812,18336.39024390244
16813,8574.829268292684
16814,13263.951219512195
16815,17553.146341463416
16816,18206.853658536587
16817,8151.560975609757
16818,11963.68292682927
16819,11369.121951219513
16820,1674.5121951219514
16821,1694.8048780487807
16822,8289.121951219513
16823,15670.536585365855
16824,11553.268292682927
16825,16260.975609756098
16826,13214.000000000002
16827,4590.390243902439
16828,8599.634146341465
16829,9296.487804878048
16830,17568.951219512197
16831,11161.268292682927
16832,3700.9268292682927
16833,5600.341463414635
16834,9885.0
16835,7191.121951219512
16836,14168.9756097561
16837,18309.024390243903
16838,17089.024390243903
16839,8954.024390243903
16840,5447.5609756097565
16841,11663.39024390244
16842,2388.463414634147
16843,10345.121951219513
16844,14148.048780487807
16845,293.4634146341464
16846,10231.78048780488
16847,11658.39024390244
16848,12956.121951219513
16849,17575.17073170732
16850,13088.170731707318
16851,15175.756097560976
16852,11471.317073170732
16853,19104.951219512197
16854,9634.243902439026
16855,3345.8780487804884
16856,16876.36585365854
16857,8828.853658536587
16858,2776.170731707317
16859,2870.9268292682927
16860,14480.121951219513
16861,18300.195121951223
16862,2632.853658536586
16863,9939.024390243903
16864,10365.365853658537
16865,3787.8048780487807
16866,18815.121951219513
16867,9367.170731707318
16868,11698.926829268294
16869,15593.26829268293
16870,4711.19512195122
16871,6502.29268292683
16872,11252.658536585368
16873,1137.3414634146343
16874,8671.390243902439
16875,3119.902439024391
16876,15953.243902439026
16877,9350.317073170732
16878,1255.5853658536585
16879,796.1951219512196
16880,16359.463414634149
16881,1570.1951219512198
16882,10899.90243902439
16883,16007.634146341465
16884,10626.68292682927
16885,11477.121951219513
16886,14480.536585365855
16887,2809.0975609756097
16888,8962.80487804878
16889,4751.780487804878
16890,9986.804878048782
16891,2399.878048780488
16892,11487.073170731708
16893,8276.80487804878
16894,17565.341463414636
16895,17263.07317073171
16896,6887.170731707318
16897,5988.585365853659
16898,8256.878048780487
16899,2387.878048780488
16900,10375.609756097561
16901,12296.414634146344
16902,9423.951219512195
16903,1210.4634146341464
16904,5175.097560975611
16905,2645.3658536585367
16906,15007.829268292684
16907,13018.902439024392
16908,710.2439024390244
16909,18393.634146341465
16910,16344.829268292686
16911,1911.09756097561
16912,8857.658536585366
16913,4134.39024390244
16914,2166.5121951219517
16915,15953.926829268294
16916,18663.804878048784
16917,18889.80487804878
16918,11231.243902439024
16919,3541.6829268292686
16920,5323.487804878049
16921,17679.853658536584
16922,5147.512195121952
16923,3248.19512195122
16924,10962.78048780488
16925,10555.243902439026
16926,11337.341463414636
16927,11891.926829268294
16928,4355.243902439025
16929,8289.731707317074
16930,3091.19512195122
16931,13162.951219512195
16932,16031.658536585368
16933,10048.463414634147
16934,1869.0243902439026
16935,5190.5609756097565
16936,17221.51219512195
16937,15299.024390243903
16938,7012.048780487806
16939,5684.09756097561
16940,13839.512195121952
16941,15126.48780487805
16942,7223.609756097561
16943,15994.17073170732
16944,14536.121951219513
16945,2635.024390243903
16946,11374.756097560976
16947,6416.90243902439
16948,13911.414634146344
16949,8527.414634146342
16950,10586.829268292684
16951,4886.512195121952
16952,7990.512195121952
16953,6948.634146341465
16954,15901.58536585366
16955,44.365853658536594
16956,758.0975609756098
16957,14699.975609756098
16958,12117.146341463416
16959,10188.19512195122
16960,10853.146341463416
16961,17184.926829268294
16962,15068.536585365855
16963,8769.414634146342
16964,877.2439024390244
16965,1193.5121951219512
16966,6711.951219512196
16967,12443.560975609756
16968,14996.926829268294
16969,9403.19512195122
16970,16905.195121951223
16971,5817.829268292683
16972,5651.0
16973,15104.097560975611
16974,12952.756097560978
16975,4629.487804878049
16976,7946.317073170732
16977,3412.219512195122
16978,14791.195121951221
16979,8992.268292682927
16980,6543.29268292683
16981,661.439024390244
16982,10020.48780487805
16983,7083.951219512196
16984,16273.365853658539
16985,16668.219512195123
16986,6413.536585365854
16987,2755.19512195122
16988,12222.78048780488
16989,8528.463414634147
16990,5110.048780487806
16991,8825.707317073171
16992,19431.243902439026
16993,17921.609756097565
16994,14393.926829268294
16995,2864.3414634146343
16996,16516.39024390244
16997,9015.975609756098
16998,14098.926829268294
16999,9299.878048780489
17000,15926.731707317074
17001,18713.634146341465
17002,15553.9756097561
17003,16245.682926829271
17004,15085.48780487805
17005,1680.1219512195123
17006,10339.560975609756
17007,8928.048780487805
17008,7848.121951219513
17009,17588.56097560976
17010,934.0975609756099
17011,760.9024390243902
17012,14666.658536585368
17013,15490.512195121952
17014,4711.463414634147
17015,9470.0
17016,16623.731707317074
17017,17486.024390243903
17018,2459.878048780488
17019,13306.658536585368
17020,791.8048780487806
17021,7446.024390243903
17022,1909.5853658536587
17023,18938.07317073171
17024,5550.170731707318
17025,13438.195121951221
17026,5818.243902439025
17027,15649.658536585366
17028,7186.560975609757
17029,9618.000000000002
17030,6963.29268292683
17031,17955.90243902439
17032,16019.317073170732
17033,4044.8780487804884
17034,9304.463414634149
17035,14909.90243902439
17036,3677.0487804878053
17037,10005.268292682927
17038,14307.097560975611
17039,14974.39024390244
17040,14799.853658536587
17041,8551.926829268294
17042,5246.463414634147
17043,14352.463414634147
17044,6734.5609756097565
17045,16129.707317073173
17046,9658.951219512195
17047,286.3658536585366
17048,3920.6829268292686
17049,13042.804878048782
17050,12567.365853658537
17051,8023.5609756097565
17052,9110.0
17053,10891.878048780489
17054,3875.1707317073174
17055,396.26829268292687
17056,19308.804878048784
17057,16846.39024390244
17058,3768.0
17059,18065.926829268294
17060,14825.707317073173
17061,11105.731707317074
17062,3540.0487804878053
17063,14949.853658536587
17064,15887.756097560978
17065,8995.951219512197
17066,2460.487804878049
17067,5015.29268292683
17068,14913.707317073171
17069,16007.439024390245
17070,5948.634146341465
17071,3264.878048780488
17072,16588.414634146342
17073,13144.707317073173
17074,17772.414634146342
17075,12577.975609756098
17076,15650.024390243903
17077,8010.317073170733
17078,13020.292682926829
17079,8039.48780487805
17080,13390.463414634149
17081,10976.0
17082,13437.951219512195
17083,10447.09756097561
17084,12188.951219512195
17085,16563.121951219513
17086,16999.073170731706
17087,3583.8292682926835
17088,11713.68292682927
17089,7652.756097560976
17090,15606.17073170732
17091,12902.536585365855
17092,13494.90243902439
17093,14197.414634146344
17094,10625.097560975611
17095,18142.926829268294
17096,4695.365853658537
17097,2564.5121951219517
17098,18104.902439024394
17099,10018.536585365855
17100,18264.341463414636
17101,9536.926829268294
17102,19072.634146341465
17103,3206.365853658537
17104,15705.658536585366
17105,13375.48780487805
17106,18839.19512195122
17107,17526.536585365855
17108,17157.26829268293
17109,10540.707317073173
17110,16840.26829268293
17111,6998.487804878049
17112,8431.829268292684
17113,16950.780487804877
17114,7673.365853658537
17115,2520.536585365854
17116,5859.170731707317
17117,13100.68292682927
17118,6156.707317073171
17119,15281.439024390245
17120,19266.878048780487
17121,19176.853658536587
17122,4464.707317073171
17123,13521.365853658537
17124,18419.19512195122
17125,18789.097560975613
17126,14395.292682926829
17127,17946.121951219517
17128,9108.731707317074
17129,18462.780487804877
17130,3511.439024390244
17131,210.34146341463415
17132,17041.292682926833
17133,10724.878048780489
17134,9455.268292682927
17135,6216.658536585366
17136,17782.731707317074
17137,5793.8536585365855
17138,7952.731707317074
17139,16761.878048780487
17140,18944.146341463416
17141,9180.170731707318
17142,11100.048780487805
17143,14667.926829268294
17144,5369.731707317074
17145,12917.536585365855
17146,1436.5121951219512
17147,13859.658536585366
17148,6492.634146341464
17149,4140.512195121952
17150,7683.902439024391
17151,5839.365853658537
17152,11183.073170731708
17153,16615.731707317074
17154,11897.0
17155,16320.804878048782
17156,2206.829268292683
17157,18151.731707317078
17158,10172.439024390245
17159,5260.731707317073
17160,7560.439024390244
17161,2221.6341463414637
17162,7318.536585365854
17163,10222.536585365855
17164,6224.90243902439
17165,4725.5609756097565
17166,15630.756097560976
17167,15278.78048780488
17168,3172.975609756098
17169,3811.6829268292686
17170,10024.634146341465
17171,11437.78048780488
17172,15878.926829268294
17173,15983.951219512195
17174,15667.341463414636
17175,416.7317073170732
17176,1435.7560975609758
17177,8042.951219512195
17178,11768.29268292683
17179,15018.121951219515
17180,11666.048780487807
17181,11823.585365853658
17182,7739.19512195122
17183,2872.878048780488
17184,17237.87804878049
17185,15459.414634146342
17186,1823.5609756097563
17187,16848.536585365855
17188,855.1463414634147
17189,14901.439024390245
17190,7159.9756097560985
17191,9104.878048780489
17192,1356.7560975609756
17193,5346.512195121952
17194,18438.121951219513
17195,873.1463414634147
17196,6516.463414634147
17197,5704.317073170732
17198,4508.585365853659
17199,12009.219512195124
17200,17067.0
17201,14049.29268292683
17202,9364.000000000002
17203,2380.024390243903
17204,14778.29268292683
17205,17713.000000000004
17206,5343.219512195123
17207,4602.243902439025
17208,16972.707317073175
17209,4105.682926829269
17210,335.219512195122
17211,17374.26829268293
17212,16078.829268292684
17213,8964.658536585366
17214,10712.902439024392
17215,7513.19512195122
17216,8193.317073170732
17217,18150.07317073171
17218,8492.512195121953
17219,3953.926829268293
17220,12704.243902439026
17221,8602.853658536585
17222,12018.78048780488
17223,7584.48780487805
17224,15540.463414634149
17225,13957.756097560978
17226,16487.26829268293
17227,18393.78048780488
17228,15355.39024390244
17229,5486.487804878049
17230,6768.219512195123
17231,731.3170731707318
17232,19403.048780487807
17233,18887.5
17234,7376.146341463415
17235,12219.90243902439
17236,9342.80487804878
17237,9698.170731707318
17238,18040.487804878052
17239,8041.975609756098
17240,4460.317073170732
17241,10194.073170731708
17242,5546.463414634147
17243,2775.29268292683
17244,17765.36585365854
17245,7490.439024390244
17246,1129.6097560975609
17247,17064.146341463416
17248,18929.731707317074
17249,18023.439024390245
17250,5661.658536585366
17251,3180.1219512195125
17252,18126.048780487807
17253,11914.219512195124
17254,18438.536585365855
17255,8338.146341463416
17256,18773.51219512195
17257,8631.731707317074
17258,8266.707317073171
17259,5586.073170731708
17260,4243.317073170731
17261,11851.0
17262,2788.463414634147
17263,5375.658536585366
17264,6860.365853658537
17265,19109.0
17266,7427.365853658537
17267,736.048780487805
17268,16599.097560975613
17269,5589.853658536586
17270,6370.317073170732
17271,12747.975609756098
17272,62.21951219512196
17273,2236.146341463415
17274,3825.707317073171
17275,12687.512195121953
17276,16972.707317073175
17277,4408.707317073171
17278,1526.1463414634147
17279,16954.146341463416
17280,11316.853658536585
17281,2751.7804878048782
17282,10594.365853658537
17283,9381.170731707318
17284,18745.17073170732
17285,6662.219512195122
17286,5716.926829268294
17287,18086.19512195122
17288,8783.073170731708
17289,9938.68292682927
17290,12720.68292682927
17291,1683.4634146341464
17292,15036.341463414636
17293,10828.09756097561
17294,5222.926829268293
17295,11612.536585365855
17296,1871.2926829268295
17297,11338.926829268294
17298,12706.024390243903
17299,4858.731707317073
17300,5790.707317073172
17301,14510.243902439026
17302,8174.658536585366
17303,2222.7804878048782
17304,7330.439024390244
17305,2476.5121951219517
17306,3542.146341463415
17307,18011.829268292684
17308,19444.390243902442
17309,8096.951219512196
17310,14362.414634146344
17311,15214.463414634149
17312,2396.048780487805
17313,16728.048780487807
17314,7059.9756097560985
17315,5698.121951219512
17316,18436.9756097561
17317,16797.60975609756
17318,17160.121951219513
17319,10496.853658536585
17320,5229.487804878049
17321,19055.121951219513
17322,12335.39024390244
17323,4241.39024390244
17324,13432.463414634147
17325,7555.634146341464
17326,4883.170731707318
17327,19116.658536585368
17328,14161.463414634147
17329,427.85365853658544
17330,8503.000000000002
17331,3374.0731707317077
17332,2626.0000000000005
17333,15124.243902439026
17334,9822.09756097561
17335,10944.975609756098
17336,2687.317073170732
17337,13025.634146341465
17338,12273.68292682927
17339,6407.39024390244
17340,14765.463414634149
17341,8577.0
17342,9745.560975609758
17343,11998.68292682927
17344,8139.90243902439
17345,9135.634146341465
17346,1850.219512195122
17347,8704.365853658537
17348,1894.268292682927
17349,17880.536585365855
17350,9816.414634146344
17351,4536.780487804878
17352,13338.39024390244
17353,13711.975609756098
17354,8975.731707317074
17355,15908.9756097561
17356,12178.414634146342
17357,18665.26829268293
17358,14662.560975609756
17359,11559.951219512197
17360,1196.219512195122
17361,3396.1707317073174
17362,10818.585365853658
17363,17136.634146341465
17364,5295.707317073172
17365,9193.09756097561
17366,11077.0
17367,17902.58536585366
17368,7046.0
17369,18759.975609756097
17370,17310.390243902442
17371,17134.853658536584
17372,15866.512195121952
17373,5734.9756097560985
17374,13692.121951219513
17375,13048.195121951221
17376,7191.2682926829275
17377,15531.000000000002
17378,17005.90243902439
17379,19485.585365853658
17380,16750.829268292684
17381,12140.219512195123
17382,9616.634146341463
17383,887.9756097560976
17384,12892.365853658537
17385,4787.341463414634
17386,4535.341463414635
17387,4950.341463414635
17388,12889.170731707318
17389,17435.219512195123
17390,10685.951219512197
17391,1949.0
17392,12008.439024390245
17393,17953.51219512195
17394,1031.3658536585367
17395,8810.341463414636
17396,12587.39024390244
17397,2425.9268292682927
17398,12581.097560975611
17399,10037.365853658537
17400,4303.146341463415
17401,18159.951219512197
17402,8406.829268292684
17403,18797.390243902442
17404,13896.536585365855
17405,8448.975609756098
17406,1201.4634146341464
17407,17156.46341463415
17408,5430.634146341464
17409,14049.439024390244
17410,14937.756097560978
17411,2683.463414634147
17412,14666.000000000002
17413,4776.414634146342
17414,16070.78048780488
17415,2856.170731707317
17416,8133.048780487806
17417,9644.39024390244
17418,10012.365853658537
17419,14971.048780487807
17420,526.7560975609756
17421,17643.414634146342
17422,14625.536585365855
17423,5860.634146341464
17424,11417.902439024392
17425,13850.048780487805
17426,7795.634146341464
17427,2329.390243902439
17428,1300.5609756097563
17429,2737.1707317073174
17430,6752.731707317074
17431,10176.463414634147
17432,2694.2439024390246
17433,18209.048780487807
17434,16870.658536585368
17435,18236.609756097565
17436,9676.121951219513
17437,10235.317073170734
17438,17095.70731707317
17439,4707.39024390244
17440,2774.0731707317077
17441,5318.243902439025
17442,3076.2926829268295
17443,2484.8536585365855
17444,8999.243902439026
17445,8588.341463414634
17446,9799.512195121952
17447,11695.658536585366
17448,13813.878048780489
17449,19001.878048780487
17450,17127.756097560978
17451,12022.756097560978
17452,9979.439024390244
17453,8249.414634146342
17454,8148.000000000002
17455,14126.634146341465
17456,9746.926829268294
17457,18130.390243902442
17458,2125.6341463414637
17459,652.4146341463415
17460,4661.878048780489
17461,6209.585365853659
17462,7439.512195121952
17463,10941.195121951221
17464,16459.756097560978
17465,16047.658536585366
17466,8837.536585365855
17467,2874.878048780488
17468,12461.536585365855
17469,5733.609756097561
17470,10790.170731707318
17471,18763.195121951223
17472,7277.463414634147
17473,15607.28048780488
17474,8833.731707317074
17475,11926.926829268294
17476,8486.439024390245
17477,18077.756097560978
17478,231.609756097561
17479,3411.658536585366
17480,19320.487804878052
17481,13329.439024390244
17482,13202.731707317074
17483,5153.756097560977
17484,10435.951219512197
17485,9136.073170731708
17486,5121.2682926829275
17487,17705.634146341465
17488,18466.609756097565
17489,12619.512195121952
17490,4201.243902439024
17491,2954.024390243903
17492,13842.536585365855
17493,14214.560975609756
17494,9194.926829268294
17495,16526.243902439026
17496,5365.341463414635
17497,11647.902439024392
17498,17798.29268292683
17499,1569.9512195121954
17500,18100.951219512197
17501,11656.365853658537
17502,8927.268292682927
17503,1016.3902439024391
17504,10812.09756097561
17505,8349.658536585366
17506,18891.829268292684
17507,11782.58536585366
17508,16791.70731707317
17509,16429.902439024394
17510,9550.975609756098
17511,4367.29268292683
17512,12439.975609756098
17513,18487.26829268293
17514,3032.4878048780492
17515,16736.9756097561
17516,5178.829268292684
17517,8748.439024390244
17518,8892.560975609756
17519,15690.560975609758
17520,4737.024390243902
17521,3784.756097560976
17522,1623.9024390243903
17523,1655.3902439024394
17524,4183.4390243902435
17525,15159.048780487807
17526,4691.170731707317
17527,4415.390243902439
17528,7471.975609756098
17529,2623.0731707317077
17530,14744.658536585366
17531,4949.365853658537
17532,16771.80487804878
17533,5357.804878048781
17534,18010.731707317074
17535,15009.341463414636
17536,5541.536585365854
17537,9228.024390243903
17538,16634.756097560978
17539,7047.5609756097565
17540,10340.658536585366
17541,1988.4146341463415
17542,14182.170731707318
17543,5416.731707317073
17544,16664.26829268293
17545,6392.512195121952
17546,3267.975609756098
17547,1479.2926829268295
17548,14552.58536585366
17549,7617.853658536586
17550,16235.463414634147
17551,3692.1707317073174
17552,17166.073170731706
17553,18740.70731707317
17554,14413.048780487807
17555,7229.878048780489
17556,3369.3170731707323
17557,12027.463414634147
17558,17425.9756097561
17559,8610.146341463415
17560,2621.560975609756
17561,13840.512195121952
17562,18671.09756097561
17563,15742.951219512197
17564,17406.46341463415
17565,7543.878048780489
17566,17836.000000000004
17567,11163.853658536587
17568,6283.317073170732
17569,9971.707317073171
17570,16014.39024390244
17571,16069.048780487808
17572,11509.878048780489
17573,15848.634146341465
17574,15689.439024390245
17575,2722.09756097561
17576,14176.68292682927
17577,8093.878048780489
17578,18482.87804878049
17579,17911.073170731706
17580,15731.024390243903
17581,2049.0
17582,7472.09756097561
17583,13354.19512195122
17584,13220.365853658537
17585,8871.707317073171
17586,3506.4146341463415
17587,8291.317073170732
17588,13010.414634146342
17589,16035.536585365855
17590,6801.829268292683
17591,17021.80487804878
17592,12684.073170731708
17593,14759.121951219513
17594,4365.926829268293
17595,12546.609756097561
17596,15818.439024390245
17597,5268.219512195123
17598,1587.6829268292684
17599,2408.3658536585367
17600,13398.658536585366
17601,14217.731707317074
17602,11542.975609756098
17603,6022.487804878049
17604,9307.609756097561
17605,15074.926829268294
17606,16627.024390243903
17607,3514.3658536585367
17608,16070.756097560978
17609,9677.048780487807
17610,10867.902439024392
17611,6445.707317073172
17612,12098.536585365855
17613,14157.853658536585
17614,8115.707317073172
17615,13298.317073170732
17616,10693.024390243903
17617,6006.341463414635
17618,13186.658536585368
17619,17206.121951219517
17620,9754.512195121952
17621,4853.536585365854
17622,16309.39024390244
17623,15317.317073170732
17624,2535.8048780487807
17625,6249.658536585366
17626,3026.09756097561
17627,13801.975609756098
17628,1526.7804878048782
17629,3844.146341463415
17630,11952.756097560978
17631,2904.5609756097565
17632,3414.219512195122
17633,13523.146341463416
17634,5266.536585365854
17635,10052.926829268294
17636,10389.024390243903
17637,14835.121951219513
17638,3977.756097560976
17639,8913.19512195122
17640,8796.146341463415
17641,19576.878048780487
17642,6291.951219512196
17643,7767.853658536586
17644,14455.68292682927
17645,8255.975609756098
17646,5696.19512195122
17647,7910.829268292684
17648,10571.68292682927
17649,842.9512195121952
17650,17357.390243902442
17651,14168.195121951221
17652,12718.80487804878
17653,7884.9756097560985
17654,8726.560975609756
17655,13165.07317073171
17656,10745.634146341465
17657,4559.463414634147
17658,1849.829268292683
17659,18976.121951219517
17660,9762.024390243903
17661,12961.68292682927
17662,1785.8048780487807
17663,7948.048780487806
17664,18906.19512195122
17665,4302.09756097561
17666,2978.707317073171
17667,3689.3658536585367
17668,15390.951219512197
17669,16634.26829268293
17670,6859.731707317074
17671,10045.073170731708
17672,11498.000000000002
17673,10025.317073170734
17674,11588.317073170732
17675,1492.658536585366
17676,5218.097560975611
17677,12295.414634146342
17678,14139.170731707318
17679,3764.024390243903
17680,2269.4146341463415
17681,11642.707317073171
17682,467.1463414634147
17683,11713.536585365855
17684,14278.9756097561
17685,16821.146341463416
17686,13051.68292682927
17687,10347.634146341465
17688,7846.365853658537
17689,5036.19512195122
17690,7325.463414634148
17691,7009.536585365854
17692,13748.48780487805
17693,16591.39024390244
17694,15529.39024390244
17695,6169.707317073171
17696,10890.609756097561
17697,1228.4634146341464
17698,13846.365853658537
17699,18525.29268292683
17700,9828.000000000002
17701,1336.048780487805
17702,8994.048780487805
17703,3871.365853658537
17704,5713.39024390244
17705,6517.024390243902
17706,298.1707317073171
17707,4104.2682926829275
17708,4944.829268292683
17709,14977.87804878049
17710,6124.146341463415
17711,12849.756097560976
17712,2115.146341463415
17713,2648.6341463414637
17714,17258.024390243903
17715,5927.146341463415
17716,10999.80487804878
17717,14913.9756097561
17718,14656.756097560976
17719,5676.317073170732
17720,9624.975609756098
17721,3715.268292682927
17722,2521.707317073171
17723,6317.2682926829275
17724,4915.219512195123
17725,5158.024390243903
17726,4562.463414634147
17727,18549.243902439026
17728,17351.902439024394
17729,15156.48780487805
17730,15816.68292682927
17731,9152.29268292683
17732,2409.0975609756097
17733,959.3658536585367
17734,12780.707317073173
17735,18198.439024390245
17736,11786.658536585368
17737,9127.560975609756
17738,9455.878048780489
17739,18807.975609756097
17740,8131.634146341464
17741,8002.926829268294
17742,16564.317073170732
17743,8365.024390243903
17744,8270.634146341465
17745,16311.341463414636
17746,7437.317073170732
17747,7647.048780487806
17748,13354.536585365855
17749,12726.78048780488
17750,14473.58536585366
17751,4510.926829268293
17752,17260.634146341465
17753,9445.926829268294
17754,1499.7317073170732
17755,2161.2926829268295
17756,12581.926829268294
17757,4213.536585365854
17758,10849.48780487805
17759,5885.731707317073
17760,3417.5609756097565
17761,14621.536585365855
17762,16955.146341463416
17763,2636.0000000000005
17764,14458.39024390244
17765,18486.26829268293
17766,11196.902439024392
17767,4959.536585365854
17768,15504.268292682927
17769,5997.2682926829275
17770,3728.0487804878053
17771,10317.439024390245
17772,1316.658536585366
17773,4338.170731707318
17774,5783.29268292683
17775,11956.390243902439
17776,15711.58536585366
17777,10364.634146341465
17778,8508.90243902439
17779,13441.634146341465
17780,7269.536585365854
17781,7487.634146341464
17782,13968.560975609756
17783,12546.902439024392
17784,18116.39024390244
17785,11335.414634146342
17786,16053.853658536587
17787,3476.585365853659
17788,10627.560975609756
17789,16167.439024390245
17790,8073.29268292683
17791,10930.926829268294
17792,4190.975609756098
17793,12345.560975609758
17794,2521.9268292682927
17795,16843.658536585368
17796,6846.121951219512
17797,5656.90243902439
17798,14375.341463414636
17799,4073.7317073170734
17800,16417.51219512195
17801,14955.39024390244
17802,2065.5121951219517
17803,14592.243902439024
17804,1394.0
17805,9278.219512195123
17806,10634.219512195124
17807,4083.6097560975613
17808,10530.121951219513
17809,5656.707317073171
17810,12939.926829268294
17811,13082.58536585366
17812,9421.658536585368
17813,5762.731707317073
17814,2849.902439024391
17815,8056.268292682927
17816,16655.951219512193
17817,905.1707317073171
17818,5222.902439024391
17819,4886.29268292683
17820,15703.414634146342
17821,18085.439024390245
17822,6066.609756097561
17823,13595.024390243903
17824,1070.9756097560976
17825,15185.39024390244
17826,6144.292682926829
17827,18206.048780487807
17828,1466.7317073170734
17829,16005.87804878049
17830,181.31707317073173
17831,7048.097560975611
17832,10634.829268292684
17833,14909.341463414636
17834,11440.634146341465
17835,3140.219512195122
17836,7299.6829268292695
17837,9073.926829268294
17838,16896.51219512195
17839,9368.39024390244
17840,16704.731707317074
17841,19206.51219512195
17842,8063.317073170732
17843,9357.219512195123
17844,13887.58536585366
17845,4518.512195121952
17846,18345.60975609756
17847,11298.09756097561
17848,10603.951219512195
17849,3225.6829268292686
17850,9627.024390243903
17851,17164.146341463416
17852,16195.48780487805
17853,13977.414634146344
17854,16062.341463414637
17855,10399.78048780488
17856,12501.414634146344
17857,1644.439024390244
17858,5687.073170731708
17859,8537.829268292684
17860,16412.853658536587
17861,10559.48780487805
17862,6775.2682926829275
17863,8064.0975609756115
17864,13616.243902439026
17865,18539.56097560976
17866,6743.926829268293
17867,9823.365853658539
17868,16607.853658536587
17869,19317.951219512197
17870,4403.4390243902435
17871,9674.731707317074
17872,12776.536585365855
17873,11950.68292682927
17874,4226.658536585366
17875,12105.756097560976
17876,3861.9268292682927
17877,3367.365853658537
17878,13746.219512195123
17879,19141.19512195122
17880,9340.609756097561
17881,14992.902439024392
17882,5051.585365853659
17883,7705.243902439025
17884,15052.804878048782
17885,5540.121951219513
17886,1969.5853658536587
17887,1397.2926829268292
17888,16822.658536585364
17889,16697.170731707316
17890,13958.926829268294
17891,10044.073170731708
17892,13725.609756097561
17893,11305.463414634147
17894,5219.682926829269
17895,12295.024390243903
17896,13127.365853658537
17897,1661.09756097561
17898,3560.756097560976
17899,11977.756097560978
17900,3222.658536585366
17901,4882.658536585367
17902,16616.902439024394
17903,14590.951219512197
17904,3045.6829268292686
17905,5430.829268292684
17906,4808.219512195123
17907,13435.951219512197
17908,2965.951219512195
17909,616.439024390244
17910,1229.9024390243903
17911,7646.29268292683
17912,11271.536585365855
17913,8251.146341463415
17914,17263.219512195123
17915,6313.39024390244
17916,12327.78048780488
17917,6320.5609756097565
17918,17524.926829268294
17919,13090.48780487805
17920,18734.48780487805
17921,16751.560975609755
17922,14039.268292682927
17923,3261.439024390244
17924,13466.658536585368
17925,11086.121951219513
17926,11870.317073170734
17927,16625.36585365854
17928,914.1463414634147
17929,5441.146341463415
17930,18102.024390243903
17931,16285.560975609758
17932,15685.634146341465
17933,12231.756097560976
17934,17324.51219512195
17935,17708.829268292684
17936,7564.512195121952
17937,2942.5609756097565
17938,12899.536585365855
17939,8937.878048780489
17940,9980.951219512197
17941,14518.78048780488
17942,9774.48780487805
17943,12783.756097560978
17944,11906.48780487805
17945,12106.58536585366
17946,17362.780487804877
17947,12957.68292682927
17948,4730.317073170732
17949,4376.048780487805
17950,12106.048780487807
17951,8034.48780487805
17952,8846.341463414636
17953,3571.9512195121956
17954,17989.17073170732
17955,4406.512195121952
17956,2634.0487804878053
17957,15027.853658536585
17958,7392.19512195122
17959,1040.609756097561
17960,13337.536585365855
17961,12589.317073170732
17962,13543.853658536587
17963,3263.7317073170734
17964,19273.70731707317
17965,12686.658536585368
17966,10214.878048780489
17967,13169.048780487805
17968,14214.878048780489
17969,2608.0
17970,14196.58536585366
17971,7276.439024390245
17972,10741.902439024392
17973,12269.560975609756
17974,436.43902439024396
17975,1993.5609756097563
17976,3125.0000000000005
17977,17657.390243902442
17978,8916.390243902439
17979,1211.4634146341464
17980,14376.414634146344
17981,4033.634146341464
17982,1774.3658536585367
17983,11126.829268292684
17984,6853.5609756097565
17985,4853.658536585366
17986,628.829268292683
17987,16277.243902439026
17988,4135.8536585365855
17989,3395.439024390244
17990,790.3658536585367
17991,11083.146341463416
17992,5267.902439024391
17993,12424.560975609756
17994,15438.414634146342
17995,6123.146341463415
17996,9513.29268292683
17997,16930.756097560978
17998,17663.17073170732
17999,15045.512195121952
18000,2025.1951219512196
18001,13715.609756097561
18002,16827.048780487807
18003,930.1951219512197
18004,17383.951219512197
18005,10820.195121951221
18006,14992.78048780488
18007,806.9268292682927
18008,4864.536585365854
18009,7482.951219512195
18010,7873.463414634147
18011,6290.243902439025
18012,13069.58536585366
18013,8576.414634146344
18014,10748.512195121952
18015,5192.756097560976
18016,10869.78048780488
18017,5890.39024390244
18018,5987.658536585367
18019,5377.512195121952
18020,10888.536585365855
18021,7724.19512195122
18022,6789.780487804878
18023,16885.68292682927
18024,910.2926829268293
18025,13706.463414634147
18026,16172.560975609758
18027,11111.78048780488
18028,2819.8536585365855
18029,14475.78048780488
18030,16769.17073170732
18031,17791.414634146342
18032,15624.951219512197
18033,3820.414634146342
18034,3555.9268292682927
18035,11709.707317073173
18036,5251.365853658536
18037,15698.829268292684
18038,12542.29268292683
18039,13908.073170731708
18040,6502.609756097561
18041,15384.926829268294
18042,10533.560975609756
