ID,score
3202,0.0063671632669866085
3203,0.00531917717307806
3204,0.008498314768075943
3205,0.009846832603216171
3206,0.007508342154324055
3207,0.006901550106704235
3208,0.006392741110175848
3209,0.006911241915076971
3210,0.012579704634845257
3211,0.005009613465517759
3212,0.003439407330006361
3213,0.004657186567783356
3214,0.00867052935063839
3215,0.0061293356120586395
3216,0.004044106230139732
3217,0.009530174545943737
3218,0.013684595935046673
3219,0.010076609440147877
3220,0.00789349153637886
3221,0.021201392635703087
3222,0.006286025047302246
3223,0.006573242135345936
3224,0.01003054529428482
3225,0.005766578949987888
3226,0.009343024343252182
3227,0.009212955832481384
3228,0.009668540209531784
3229,0.006565430201590061
3230,0.00315646780654788
3231,0.007409023120999336
3232,0.004734113812446594
3233,0.004269004799425602
3234,0.006277059204876423
3235,0.009543935768306255
3236,0.008307604119181633
3237,0.008009111508727074
3238,0.00500344717875123
3239,0.004358709789812565
3240,0.007327987812459469
3241,0.0057863276451826096
3242,0.011937840841710567
3243,0.00858340598642826
3244,0.009252979420125484
3245,0.006909843534231186
3246,0.004258426837623119
3247,0.006386778317391872
3248,0.005937629844993353
3249,0.005453001707792282
3250,0.007091239094734192
3251,0.010227343067526817
3252,0.01689247041940689
3253,0.009508543647825718
3254,0.009693250060081482
3255,0.008359195664525032
3256,0.011922938749194145
3257,0.01544586755335331
3258,0.0052271089516580105
3259,0.01536309253424406
3260,0.011165588162839413
3261,0.008156225085258484
3262,0.007301831152290106
3263,0.0044289822690188885
3264,0.012408698908984661
3265,0.006311093457043171
3266,0.006242210976779461
3267,0.01041330210864544
3268,0.006857890170067549
3269,0.0077651794999837875
3270,0.004355996381491423
3271,0.013523593544960022
3272,0.010616904124617577
3273,0.004457908682525158
3274,0.005409109406173229
3275,0.0086748618632555
3276,0.006847384385764599
3277,0.009694097563624382
3278,0.005378196947276592
3279,0.004489685874432325
3280,0.005773874931037426
3281,0.003932350780814886
3282,0.0062831854447722435
3283,0.00758862029761076
3284,0.005239753983914852
3285,0.011085095815360546
3286,0.00785571988672018
3287,0.01150543987751007
3288,0.010665969923138618
3289,0.006448482628911734
3290,0.012322301045060158
3291,0.007075464352965355
3292,0.008498234674334526
3293,0.005755642428994179
3294,0.0070613836869597435
3295,0.00970954168587923
3296,0.008854439482092857
3297,0.01556495763361454
3298,0.01221727766096592
3299,0.011883656494319439
3300,0.006312752142548561
3301,0.0061357589438557625
3302,0.006240603979676962
3303,0.006325313355773687
3304,0.011245442554354668
3305,0.007427488919347525
3306,0.00969745684415102
3307,0.002998917829245329
3308,0.004775448702275753
3309,0.00861661322414875
3310,0.005104586016386747
3311,0.012879537418484688
3312,0.005924331955611706
3313,0.010538974776864052
3314,0.007576982490718365
3315,0.007860276848077774
3316,0.010412925854325294
3317,0.010610508732497692
3318,0.009944023564457893
3319,0.00507125910371542
3320,0.008253511041402817
3321,0.011792657896876335
3322,0.004098542965948582
3323,0.00966254435479641
3324,0.003859789576381445
3325,0.005847505759447813
3326,0.004527265205979347
3327,0.011083501391112804
3328,0.009230218827724457
3329,0.008265422657132149
3330,0.005972951650619507
3331,0.0043884580954909325
3332,0.006601312197744846
3333,0.008041019551455975
3334,0.005192653741687536
3335,0.008228940889239311
3336,0.006373725365847349
3337,0.011902186088263988
3338,0.006298506166785955
3339,0.007051214575767517
3340,0.006468026898801327
3341,0.008277364075183868
3342,0.0038363072089850903
3343,0.004324521403759718
3344,0.005605172365903854
3345,0.005494534503668547
3346,0.003869056235998869
3347,0.00397001625970006
3348,0.0049494667910039425
3349,0.005740597378462553
3350,0.013421091251075268
3351,0.0082283616065979
3352,0.00587258767336607
3353,0.01112219225615263
3354,0.007700957357883453
3355,0.007494243793189526
3356,0.005753507371991873
3357,0.008535441011190414
3358,0.007224505767226219
3359,0.005427533760666847
3360,0.006390960421413183
3361,0.014677132479846478
3362,0.012239228002727032
3363,0.0054887449368834496
3364,0.008315538987517357
3365,0.007020987570285797
3366,0.005154893733561039
3367,0.012287728488445282
3368,0.003838511183857918
3369,0.009420627728104591
3370,0.011009149253368378
3371,0.004540592897683382
3372,0.006050978787243366
3373,0.011516074649989605
3374,0.0072058746591210365
3375,0.0103919617831707
3376,0.005989742465317249
3377,0.007257748395204544
3378,0.00798855908215046
3379,0.007276040501892567
3380,0.019413283094763756
3381,0.007845006883144379
3382,0.007251334376633167
3383,0.005076355300843716
3384,0.008508764207363129
3385,0.009208454750478268
3386,0.005159280262887478
3387,0.004192364867776632
3388,0.0056568942964077
3389,0.012477646581828594
3390,0.0027360552921891212
3391,0.010031335055828094
3392,0.005837682634592056
3393,0.004873269237577915
3394,0.004890302661806345
3395,0.016454597935080528
3396,0.012526802718639374
3397,0.009797455742955208
3398,0.006627995520830154
3399,0.005803659092634916
3400,0.009602214209735394
3401,0.005382684525102377
3402,0.0061957379803061485
3403,0.00690555339679122
3404,0.009936082176864147
3405,0.007351407315582037
3406,0.004630907438695431
3407,0.006172100082039833
3408,0.011950595304369926
3409,0.00572211854159832
3410,0.005501816049218178
3411,0.007140235509723425
3412,0.004792910534888506
3413,0.00662610400468111
3414,0.008688537403941154
3415,0.006265436299145222
3416,0.008679863065481186
3417,0.007688279263675213
3418,0.008967559784650803
3419,0.02418314479291439
3420,0.01737828552722931
3421,0.004600981250405312
3422,0.009761083871126175
3423,0.008741775527596474
3424,0.010114392265677452
3425,0.010639142245054245
3426,0.005151716060936451
3427,0.01156777422875166
3428,0.009910515509545803
3429,0.0041802022606134415
3430,0.016579948365688324
3431,0.007328874431550503
3432,0.006406581960618496
3433,0.01007896102964878
3434,0.018142540007829666
3435,0.006436245050281286
3436,0.007843570783734322
3437,0.005265102721750736
3438,0.007564849220216274
3439,0.007751537021249533
3440,0.005496870260685682
3441,0.005008779000490904
3442,0.010251596570014954
3443,0.006850088946521282
3444,0.0066508762538433075
3445,0.00533819105476141
3446,0.006474625319242477
3447,0.009010476991534233
3448,0.017131425440311432
3449,0.006814713589847088
3450,0.005997342523187399
3451,0.007509175222367048
3452,0.004205142147839069
3453,0.006289812736213207
3454,0.005569051019847393
3455,0.005417661275714636
3456,0.0072638606652617455
3457,0.010560601018369198
3458,0.00657387962564826
3459,0.004501916002482176
3460,0.0035439389757812023
3461,0.009513972327113152
3462,0.007210669107735157
3463,0.007881739176809788
3464,0.00969170406460762
3465,0.01028013601899147
3466,0.006105339154601097
3467,0.004549525212496519
3468,0.005655555985867977
3469,0.008733168244361877
3470,0.00741848349571228
3471,0.004451906308531761
3472,0.007936462759971619
3473,0.007871375419199467
3474,0.009779117070138454
3475,0.0030785955023020506
3476,0.010369440540671349
3477,0.00631379522383213
3478,0.004715640097856522
3479,0.006764750462025404
3480,0.006658603902906179
3481,0.005500867031514645
3482,0.006718618329614401
3483,0.007838157936930656
3484,0.00828286912292242
3485,0.005522510968148708
3486,0.005532664246857166
3487,0.005210096947848797
3488,0.008950382471084595
3489,0.010431129485368729
3490,0.014747167006134987
3491,0.003827290143817663
3492,0.009828902781009674
3493,0.007747074123471975
3494,0.007966230623424053
3495,0.01312488503754139
3496,0.017067600041627884
3497,0.008326012641191483
3498,0.007462481968104839
3499,0.00820300541818142
3500,0.0068845851346850395
3501,0.010030887089669704
3502,0.016367219388484955
3503,0.005858679302036762
3504,0.008342939428985119
3505,0.0072643933817744255
3506,0.0070976330898702145
3507,0.006654439028352499
3508,0.010012077167630196
3509,0.005168300122022629
3510,0.0086935143917799
3511,0.008222556672990322
3512,0.005258332937955856
3513,0.006735420785844326
3514,0.0059344349429011345
3515,0.012052511796355247
3516,0.006281701847910881
3517,0.005493223667144775
3518,0.007528487592935562
3519,0.005415383726358414
3520,0.007791487034410238
3521,0.006459067575633526
3522,0.007528034504503012
3523,0.008598634041845798
3524,0.01102425903081894
3525,0.013711716048419476
3526,0.011182092130184174
3527,0.007961012423038483
3528,0.003566171508282423
3529,0.005556234158575535
3530,0.004245142452418804
3531,0.007791842333972454
3532,0.004820951260626316
3533,0.0067191943526268005
3534,0.006775147281587124
3535,0.005699226167052984
3536,0.006114875432103872
3537,0.006989779882133007
3538,0.007603462319821119
3539,0.01183212362229824
3540,0.009751508012413979
3541,0.005589218344539404
3542,0.01759439706802368
3543,0.006123797502368689
3544,0.008461136370897293
3545,0.006845304276794195
3546,0.011393271386623383
3547,0.009136635810136795
3548,0.005342149641364813
3549,0.011215372011065483
3550,0.010976575314998627
3551,0.009057325311005116
3552,0.006552845239639282
3553,0.007831955328583717
3554,0.014001965522766113
3555,0.0050867884419858456
3556,0.007265336811542511
3557,0.009055215865373611
3558,0.010506662540137768
3559,0.013034183531999588
3560,0.006407054141163826
3561,0.0055546811781823635
3562,0.00602981960400939
3563,0.009488806128501892
3564,0.004388955421745777
3565,0.0084190359339118
3566,0.005851903464645147
3567,0.00851508229970932
3568,0.004447760060429573
3569,0.007381758652627468
3570,0.010644955560564995
3571,0.008431222289800644
3572,0.01135270670056343
3573,0.008713786490261555
3574,0.00494827376678586
3575,0.011726735159754753
3576,0.006612877361476421
3577,0.007260972633957863
3578,0.004012634512037039
3579,0.007163060829043388
3580,0.005838677287101746
3581,0.0089012635871768
3582,0.005127528216689825
3583,0.0075887469574809074
3584,0.017400899901986122
3585,0.007842372171580791
3586,0.01202367153018713
3587,0.006031796336174011
3588,0.007687307428568602
3589,0.0038504591211676598
3590,0.00451574195176363
3591,0.008324877358973026
3592,0.0059522539377212524
3593,0.006995388772338629
3594,0.010958036407828331
3595,0.0066292001865804195
3596,0.010032606311142445
3597,0.014194317162036896
3598,0.005371925886720419
3599,0.008152746595442295
3600,0.003882844001054764
3601,0.0035444411914795637
3602,0.009353089146316051
3603,0.004398372024297714
3604,0.006096251308917999
3605,0.006268817000091076
3606,0.005496232770383358
3607,0.013275559060275555
3608,0.013490885496139526
3609,0.01306825876235962
3610,0.004361636471003294
3611,0.0035673086531460285
3612,0.006888325326144695
3613,0.007982536219060421
3614,0.007612764369696379
3615,0.003985523246228695
3616,0.005393120925873518
3617,0.0051239412277936935
3618,0.005477919243276119
3619,0.01017865352332592
3620,0.008490005508065224
3621,0.01192407589405775
3622,0.0072889504954218864
3623,0.005414850078523159
3624,0.0070755360648036
3625,0.010668213479220867
3626,0.007044506724923849
3627,0.006357420235872269
3628,0.007918030023574829
3629,0.009526509791612625
3630,0.009865418076515198
3631,0.013785986229777336
3632,0.006892479956150055
3633,0.005474792327731848
3634,0.008712872862815857
3635,0.009227925911545753
3636,0.009635010734200478
3637,0.0077293021604418755
3638,0.007806928362697363
3639,0.004957992117851973
3640,0.0031528628896921873
3641,0.009349631145596504
3642,0.007527598645538092
3643,0.004134151618927717
3644,0.0061885034665465355
3645,0.0032194023951888084
3646,0.005132456310093403
3647,0.009712751023471355
3648,0.006500800605863333
3649,0.012227802537381649
3650,0.009264395572245121
3651,0.004722106736153364
3652,0.010729821398854256
3653,0.009129245765507221
3654,0.014133688062429428
3655,0.010808228515088558
3656,0.0030343937687575817
3657,0.009713331237435341
3658,0.011375578120350838
3659,0.007901497185230255
3660,0.010879132896661758
3661,0.004877070430666208
3662,0.005572232883423567
3663,0.00810431782156229
3664,0.008508186787366867
3665,0.008722648024559021
3666,0.0059919580817222595
3667,0.007754742167890072
3668,0.010301841422915459
3669,0.008797477930784225
3670,0.008142080157995224
3671,0.0059134820476174355
3672,0.007035868242383003
3673,0.017507128417491913
3674,0.009615160524845123
3675,0.007317126728594303
3676,0.006016990169882774
3677,0.008724033832550049
3678,0.005868187174201012
3679,0.005777647718787193
3680,0.00951332040131092
3681,0.0055853514932096004
3682,0.011087547987699509
3683,0.008937199600040913
3684,0.003469655988737941
3685,0.007909875363111496
3686,0.006346229463815689
3687,0.0031315337400883436
3688,0.0066125355660915375
3689,0.007393459789454937
3690,0.009345113299787045
3691,0.007115133106708527
3692,0.008172224275767803
3693,0.006375967524945736
3694,0.005148829892277718
3695,0.005462829023599625
3696,0.006095963530242443
3697,0.015607437118887901
3698,0.0028164132963865995
3699,0.01138903945684433
3700,0.008515037596225739
3701,0.006290850695222616
3702,0.006712942384183407
3703,0.01139006670564413
3704,0.004568767733871937
3705,0.007182949688285589
3706,0.005225346889346838
3707,0.012505142949521542
3708,0.006526588462293148
3709,0.01344701461493969
3710,0.006083332002162933
3711,0.00609937310218811
3712,0.005250116344541311
3713,0.008280674926936626
3714,0.00572575768455863
3715,0.009242526255548
3716,0.007373364642262459
3717,0.007315157912671566
3718,0.008877168409526348
3719,0.008959035389125347
3720,0.008490616455674171
3721,0.00687549589201808
3722,0.00674943532794714
3723,0.006685271859169006
3724,0.006408389192074537
3725,0.0032192382495850325
3726,0.0057095675729215145
3727,0.00682462565600872
3728,0.006298694293946028
3729,0.003087403252720833
3730,0.009014111012220383
3731,0.006972575560212135
3732,0.007666695863008499
3733,0.005846376530826092
3734,0.0164363831281662
3735,0.008525753393769264
3736,0.01736750826239586
3737,0.006279180757701397
3738,0.007823102176189423
3739,0.010430052876472473
3740,0.012739099562168121
3741,0.011181430891156197
3742,0.00923861749470234
3743,0.0041726129129529
3744,0.00600891187787056
3745,0.010074347257614136
3746,0.007569842040538788
3747,0.004735177382826805
3748,0.006300199776887894
3749,0.007677031215280294
3750,0.011102387681603432
3751,0.013470130041241646
3752,0.012433636002242565
3753,0.008317491039633751
3754,0.009061120450496674
3755,0.008802920579910278
3756,0.006023071240633726
3757,0.007153484970331192
3758,0.011257518082857132
3759,0.005403769202530384
3760,0.014059535227715969
3761,0.010169466957449913
3762,0.0034333765506744385
3763,0.01060506235808134
3764,0.006220997776836157
3765,0.013801018707454205
3766,0.01666185073554516
3767,0.008675748482346535
3768,0.006320837885141373
3769,0.005501910112798214
3770,0.007833277806639671
3771,0.014758109115064144
3772,0.006858771201223135
3773,0.009401775896549225
3774,0.009705880656838417
3775,0.006557113956660032
3776,0.008152629248797894
3777,0.006525534205138683
3778,0.01000920683145523
3779,0.006252252496778965
3780,0.009592058137059212
3781,0.004247092641890049
3782,0.00398288806900382
3783,0.013729562982916832
3784,0.007297944277524948
3785,0.007333663292229176
3786,0.006067110225558281
3787,0.0035565397702157497
3788,0.004336622543632984
3789,0.006403147708624601
3790,0.0056966738775372505
3791,0.017498908564448357
3792,0.006105333566665649
3793,0.005969667341560125
3794,0.010179429315030575
3795,0.004588468931615353
3796,0.008389473892748356
3797,0.01135148387402296
3798,0.011519355699419975
3799,0.009481748566031456
3800,0.009711641818284988
3801,0.006180052645504475
3802,0.003734339727088809
3803,0.022299230098724365
3804,0.0072753047570586205
3805,0.005203910171985626
3806,0.004560635890811682
3807,0.006398099474608898
3808,0.006063732318580151
3809,0.014757007360458374
3810,0.004587612114846706
3811,0.00794883444905281
3812,0.005717658903449774
3813,0.009251363575458527
3814,0.007603192236274481
3815,0.005808122456073761
3816,0.008699808269739151
3817,0.006140891462564468
3818,0.010746924206614494
3819,0.008469721302390099
3820,0.006152163725346327
3821,0.005621313117444515
3822,0.006308974698185921
3823,0.010938259772956371
3824,0.007600144948810339
3825,0.00423448858782649
3826,0.006335148122161627
3827,0.010538882575929165
3828,0.007823947817087173
3829,0.0037077656015753746
3830,0.006980580743402243
3831,0.006376409437507391
3832,0.011892537586390972
3833,0.01251326035708189
3834,0.009043484926223755
3835,0.005880460143089294
3836,0.005097962915897369
3837,0.007647295948117971
3838,0.005179578438401222
3839,0.009925326332449913
3840,0.00556418439373374
3841,0.005727358162403107
3842,0.004473227541893721
3843,0.010636376217007637
3844,0.009570850059390068
3845,0.007822081446647644
3846,0.008349812589585781
3847,0.009806061163544655
3848,0.004814880900084972
3849,0.002562855603173375
3850,0.004609693773090839
3851,0.006088017951697111
3852,0.00601952476426959
3853,0.008569270372390747
3854,0.015837542712688446
3855,0.005370836704969406
3856,0.005073482636362314
3857,0.013395659625530243
3858,0.003948526922613382
3859,0.00736513314768672
3860,0.006267996039241552
3861,0.005089388228952885
3862,0.00806615874171257
3863,0.008725008927285671
3864,0.007490299642086029
3865,0.00895022228360176
3866,0.00791134499013424
3867,0.010809812694787979
3868,0.011191463097929955
3869,0.007849019020795822
3870,0.006460200063884258
3871,0.00920511782169342
3872,0.005286052823066711
3873,0.007977727800607681
3874,0.0036788934376090765
3875,0.012319622561335564
3876,0.01027508731931448
3877,0.005762531887739897
3878,0.004873385652899742
3879,0.006097452249377966
3880,0.006376629229635
3881,0.0038819084875285625
3882,0.0033103753812611103
3883,0.006121351383626461
3884,0.005181967280805111
3885,0.008643975481390953
3886,0.005642980337142944
3887,0.006024749483913183
3888,0.004109047818928957
3889,0.006050195079296827
3890,0.005632873624563217
3891,0.007049946114420891
3892,0.009862651117146015
3893,0.006854324601590633
3894,0.009684709832072258
3895,0.005661184899508953
3896,0.007674488238990307
3897,0.006870336830615997
3898,0.011397164314985275
3899,0.009248311631381512
3900,0.004968011751770973
3901,0.012835937552154064
3902,0.0043410672806203365
3903,0.010615434497594833
3904,0.010658050887286663
3905,0.00464809313416481
3906,0.015532173216342926
3907,0.012756329029798508
3908,0.012488114647567272
3909,0.005872642155736685
3910,0.006997627671808004
3911,0.008885663002729416
3912,0.0075243329629302025
3913,0.00991392508149147
3914,0.005292725749313831
3915,0.006858162581920624
3916,0.010759392753243446
3917,0.010065686888992786
3918,0.006846422329545021
3919,0.00772040244191885
3920,0.0069170184433460236
3921,0.0070689357817173
3922,0.013247109018266201
3923,0.012045900337398052
3924,0.0055077290162444115
3925,0.006815468892455101
3926,0.002843756228685379
3927,0.008764290250837803
3928,0.0049958257004618645
3929,0.013487247750163078
3930,0.005585595965385437
3931,0.008731975220143795
3932,0.007027331739664078
3933,0.013137350790202618
3934,0.0072731999680399895
3935,0.016321804374456406
3936,0.00900181569159031
3937,0.007949810475111008
3938,0.00806801300495863
3939,0.01385774277150631
3940,0.007835732772946358
3941,0.00893802847713232
3942,0.004355541430413723
3943,0.00790524110198021
3944,0.006454027257859707
3945,0.010716503486037254
3946,0.011116566136479378
3947,0.005985149182379246
3948,0.005932624451816082
3949,0.007015523500740528
3950,0.008481591939926147
3951,0.0035249190405011177
3952,0.008054090663790703
3953,0.007004944141954184
3954,0.0064414385706186295
3955,0.011573070660233498
3956,0.006600644439458847
3957,0.004834230989217758
3958,0.008935240097343922
3959,0.005921011324971914
3960,0.006980522535741329
3961,0.012736231088638306
3962,0.003918015398085117
3963,0.0075056543573737144
3964,0.005390488542616367
3965,0.004926018416881561
3966,0.009304383769631386
3967,0.011004475876688957
3968,0.009900273755192757
3969,0.007893972098827362
3970,0.008404511027038097
3971,0.007074519991874695
3972,0.006465779151767492
3973,0.004426529631018639
3974,0.004593292251229286
3975,0.007457097060978413
3976,0.005604205187410116
3977,0.0031401130836457014
3978,0.00664362870156765
3979,0.01610638201236725
3980,0.006808559875935316
3981,0.0068599758669734
3982,0.005118262954056263
3983,0.007337186019867659
3984,0.005456279031932354
3985,0.013870908878743649
3986,0.010936789214611053
3987,0.00950932689011097
3988,0.006994440220296383
3989,0.006683122366666794
3990,0.007871976122260094
3991,0.0056920177303254604
3992,0.004840095993131399
3993,0.004860679153352976
3994,0.0045668804086744785
3995,0.008225870318710804
3996,0.00867999717593193
3997,0.005902154371142387
3998,0.010183827951550484
3999,0.008642295375466347
4000,0.009381080977618694
4001,0.011765815317630768
4002,0.0074455454014241695
4003,0.0086474334821105
4004,0.007498793303966522
4005,0.006884668953716755
4006,0.00891838688403368
4007,0.005787062458693981
4008,0.0032282709144055843
4009,0.008431190624833107
4010,0.004750995431095362
4011,0.008667562156915665
4012,0.006424198858439922
4013,0.011242704465985298
4014,0.011410031467676163
4015,0.00545013090595603
4016,0.009397093206644058
4017,0.010012099519371986
4018,0.00821606907993555
4019,0.005684595555067062
4020,0.007535867393016815
4021,0.004581061191856861
4022,0.00831931084394455
4023,0.006784413009881973
4024,0.006471998058259487
4025,0.011953159235417843
4026,0.009867013432085514
4027,0.013996809720993042
4028,0.011088362894952297
4029,0.008674448356032372
4030,0.006333894096314907
4031,0.007868959568440914
4032,0.005990884732455015
4033,0.003956419415771961
4034,0.00964448507875204
4035,0.00511731905862689
4036,0.004962006118148565
4037,0.009391505271196365
4038,0.012318882159888744
4039,0.004173527471721172
4040,0.007343122269958258
4041,0.0076476833783090115
4042,0.008319195359945297
4043,0.010883545503020287
4044,0.014998572878539562
4045,0.003128852229565382
4046,0.0037618433125317097
4047,0.006281241774559021
4048,0.005400164984166622
4049,0.004410974681377411
4050,0.00703266030177474
4051,0.0057279197499156
4052,0.010868920013308525
4053,0.00397984404116869
4054,0.005729490891098976
4055,0.005263654049485922
4056,0.0069494424387812614
4057,0.005703270435333252
4058,0.004463367164134979
4059,0.0057172044180333614
4060,0.003816635115072131
4061,0.020535029470920563
4062,0.00990285724401474
4063,0.0058594755828380585
4064,0.005014440976083279
4065,0.010346829891204834
4066,0.004164086189121008
4067,0.007247387431561947
4068,0.006427722983062267
4069,0.015620702877640724
4070,0.014629780314862728
4071,0.006357336416840553
4072,0.007108221761882305
4073,0.004896398633718491
4074,0.0060664392076432705
4075,0.028200587257742882
4076,0.006326624657958746
4077,0.005051087122410536
4078,0.0076013728976249695
4079,0.009041041135787964
4080,0.005261854734271765
4081,0.004772896878421307
4082,0.005302795674651861
4083,0.011749125085771084
4084,0.004103715531527996
4085,0.006266574375331402
4086,0.005071702878922224
4087,0.02115093730390072
4088,0.007221548818051815
4089,0.014886273071169853
4090,0.005251164548099041
4091,0.006604590453207493
4092,0.006348446011543274
4093,0.00516159925609827
4094,0.00933082401752472
4095,0.006962459068745375
4096,0.006046379916369915
4097,0.007113300263881683
4098,0.007064695470035076
4099,0.004594068042933941
4100,0.006097804754972458
4101,0.003766875248402357
4102,0.0053959013894200325
4103,0.004909447859972715
4104,0.0039483909495174885
4105,0.005292865447700024
4106,0.010633817873895168
4107,0.007056517526507378
4108,0.004917757119983435
4109,0.00834427960216999
4110,0.0047749727964401245
4111,0.00911356694996357
4112,0.00576421245932579
4113,0.003282205667346716
4114,0.007690520025789738
4115,0.006967996712774038
4116,0.005148692987859249
4117,0.012094865553081036
4118,0.020410452038049698
4119,0.008507496677339077
4120,0.005641769617795944
4121,0.012423314154148102
4122,0.005371153354644775
4123,0.005654344335198402
4124,0.0070738038048148155
4125,0.004720035009086132
4126,0.007745330687612295
4127,0.00953119806945324
4128,0.009842056781053543
4129,0.019104372709989548
4130,0.010610118508338928
4131,0.0066339485347270966
4132,0.011792775243520737
4133,0.005965758115053177
4134,0.004965726286172867
4135,0.006392439361661673
4136,0.007194676902145147
4137,0.01189492642879486
4138,0.015323778614401817
4139,0.010385805740952492
4140,0.005540934856981039
4141,0.006030116230249405
4142,0.005539026111364365
4143,0.008449025452136993
4144,0.008336625061929226
4145,0.0059572081081569195
4146,0.011351002380251884
4147,0.01264822669327259
4148,0.008707212284207344
4149,0.015317259356379509
4150,0.0083308732137084
4151,0.019826551899313927
4152,0.00875947531312704
4153,0.005049301311373711
4154,0.006002781912684441
4155,0.009506456553936005
4156,0.0049680545926094055
4157,0.008963491767644882
4158,0.005831826478242874
4159,0.005597792565822601
4160,0.008021874353289604
4161,0.008549487218260765
4162,0.0087484335526824
4163,0.010966341011226177
4164,0.011154886335134506
4165,0.007434467785060406
4166,0.005956896580755711
4167,0.013805440627038479
4168,0.010906203649938107
4169,0.0055834143422544
4170,0.010153846815228462
4171,0.008466631174087524
4172,0.00617626216262579
4173,0.010327862575650215
4174,0.010038798674941063
4175,0.0076234969310462475
4176,0.009225886315107346
4177,0.004124003928154707
4178,0.007127570919692516
4179,0.01132991909980774
4180,0.009361477568745613
4181,0.005988749675452709
4182,0.007345243357121944
4183,0.00915253534913063
4184,0.006973692215979099
4185,0.006176715716719627
4186,0.004750882275402546
4187,0.011450979858636856
4188,0.009085334837436676
4189,0.004766386933624744
4190,0.01295506116002798
4191,0.0051146154291927814
4192,0.004038790240883827
4193,0.006538844667375088
4194,0.008749652653932571
4195,0.005419366993010044
4196,0.007058774121105671
4197,0.008573636412620544
4198,0.004026340786367655
4199,0.003531765891239047
4200,0.007070555351674557
4201,0.005625457502901554
4202,0.011885030195116997
4203,0.00687010120600462
4204,0.011606263928115368
4205,0.005458173807710409
4206,0.0040394761599600315
4207,0.009469196200370789
4208,0.007621354889124632
4209,0.01330143865197897
4210,0.0036536562256515026
4211,0.005767786409705877
4212,0.005202691536396742
4213,0.0085471011698246
4214,0.0032781707122921944
4215,0.005110079422593117
4216,0.009140579961240292
4217,0.005578923970460892
4218,0.007374224718660116
4219,0.009239573031663895
4220,0.00803922675549984
4221,0.00937909260392189
4222,0.010234334506094456
4223,0.008809973485767841
4224,0.007343761157244444
4225,0.00626172311604023
4226,0.0024614431895315647
4227,0.008588740602135658
4228,0.004987644962966442
4229,0.00447991443797946
4230,0.0013414965942502022
4231,0.004495324566960335
4232,0.007796856574714184
4233,0.005628280341625214
4234,0.008652344346046448
4235,0.006585224531590939
4236,0.013768190518021584
4237,0.006349194794893265
4238,0.00372783443890512
4239,0.008971430361270905
4240,0.0034225282724946737
4241,0.011013372801244259
4242,0.004933232441544533
4243,0.0050051091238856316
4244,0.005155579186975956
4245,0.004832645878195763
4246,0.006578690372407436
4247,0.011116060428321362
4248,0.006363130174577236
4249,0.004700054880231619
4250,0.008015741594135761
4251,0.007552724331617355
4252,0.009946286678314209
4253,0.008097770623862743
4254,0.0062773628160357475
4255,0.005724601447582245
4256,0.007780659478157759
4257,0.004193553235381842
4258,0.016653964295983315
4259,0.013270433060824871
4260,0.007721393834799528
4261,0.012453258037567139
4262,0.007207720540463924
4263,0.011269132606685162
4264,0.009447775781154633
4265,0.007051113061606884
4266,0.006213720887899399
4267,0.005363550037145615
4268,0.0059497966431081295
4269,0.0044691781513392925
4270,0.006716504693031311
4271,0.005926448851823807
4272,0.01879233866930008
4273,0.00606018491089344
4274,0.005923277698457241
4275,0.014795498922467232
4276,0.007658054120838642
4277,0.007209563162177801
4278,0.006420785095542669
4279,0.008593076840043068
4280,0.00558169512078166
4281,0.004268943332135677
4282,0.0049902028404176235
4283,0.006939719896763563
4284,0.008411229588091373
4285,0.0033214353024959564
4286,0.005821011960506439
4287,0.01253496389836073
4288,0.006124547682702541
4289,0.008379241451621056
4290,0.011778539046645164
4291,0.02058473788201809
4292,0.008125350810587406
4293,0.011591154150664806
4294,0.005811316426843405
4295,0.00759968301281333
4296,0.00676205288618803
4297,0.00866490975022316
4298,0.007414503954350948
4299,0.006395814474672079
4300,0.005274402908980846
4301,0.005380811169743538
4302,0.0069855800829827785
4303,0.006023970898240805
4304,0.006477475166320801
4305,0.004352886229753494
4306,0.006125104613602161
4307,0.01215820200741291
4308,0.009251389652490616
4309,0.00515056774020195
4310,0.009029736742377281
4311,0.009257126599550247
4312,0.006219690199941397
4313,0.006139699369668961
4314,0.0050734588876366615
4315,0.007717341184616089
4316,0.008269749581813812
4317,0.00520408246666193
4318,0.0035384471993893385
4319,0.006815043743699789
4320,0.010919242165982723
4321,0.010342856869101524
4322,0.006000221706926823
4323,0.008499312214553356
4324,0.014602801762521267
4325,0.006042431108653545
4326,0.009173231199383736
4327,0.007380678318440914
4328,0.00859328918159008
4329,0.007323787547647953
4330,0.007437766529619694
4331,0.007299366407096386
4332,0.0071977004408836365
4333,0.010176075622439384
4334,0.0038151792250573635
4335,0.0059486813843250275
4336,0.020483775064349174
4337,0.011804027482867241
4338,0.010167627595365047
4339,0.005378566682338715
4340,0.005829536821693182
4341,0.013704903423786163
4342,0.006287406198680401
4343,0.006337471306324005
4344,0.004555235151201487
4345,0.005084103439003229
4346,0.007152093108743429
4347,0.006208400242030621
4348,0.009724223986268044
4349,0.008186220191419125
4350,0.009141347371041775
4351,0.00726602878421545
4352,0.003761736210435629
4353,0.010506898164749146
4354,0.007776957005262375
4355,0.005577513016760349
4356,0.0048223938792943954
4357,0.006774230860173702
4358,0.01776646077632904
