ID,score
15120,10413.0
15121,10270.08695652174
15122,10162.695652173914
15123,3015.478260869565
15124,11734.391304347826
15125,2457.695652173913
15126,5170.347826086957
15127,4243.913043478261
15128,13738.217391304348
15129,13562.217391304348
15130,10113.434782608696
15131,11211.173913043478
15132,14450.173913043478
15133,12816.217391304348
15134,16496.956521739132
15135,13935.608695652174
15136,11265.173913043478
15137,13044.217391304348
15138,8261.217391304348
15139,9816.217391304348
15140,6391.826086956522
15141,4063.608695652174
15142,18179.782608695652
15143,8698.695652173914
15144,13050.521739130434
15145,11532.95652173913
15146,13724.826086956522
15147,6717.521739130435
15148,17003.652173913044
15149,9943.04347826087
15150,4287.695652173913
15151,5626.0
15152,13648.217391304348
15153,2884.608695652174
15154,4705.521739130435
15155,3852.913043478261
15156,13781.695652173914
15157,2727.7391304347825
15158,16399.304347826088
15159,10097.869565217392
15160,6386.260869565217
15161,6237.304347826087
15162,17346.260869565216
15163,16669.434782608696
15164,5443.826086956522
15165,8994.95652173913
15166,7680.95652173913
15167,8413.04347826087
15168,7801.608695652174
15169,13278.217391304348
15170,7653.695652173913
15171,8099.913043478261
15172,5268.652173913043
15173,6085.608695652174
15174,15050.04347826087
15175,13519.652173913044
15176,12161.869565217392
15177,3533.086956521739
15178,7162.086956521739
15179,4782.521739130435
15180,6100.95652173913
15181,9323.565217391304
15182,14890.608695652174
15183,8934.347826086956
15184,3123.913043478261
15185,7797.0
15186,9637.217391304348
15187,11102.04347826087
15188,8663.08695652174
15189,10268.04347826087
15190,13281.434782608696
15191,17509.695652173912
15192,3643.086956521739
15193,14746.739130434782
15194,9610.130434782608
15195,10034.304347826086
15196,8924.304347826086
15197,16885.130434782608
15198,5558.913043478261
15199,10062.304347826086
15200,12308.826086956522
15201,9070.130434782608
15202,12015.0
15203,12566.95652173913
15204,8465.652173913044
15205,12151.391304347826
15206,820.9130434782609
15207,15000.217391304348
15208,2819.478260869565
15209,12966.0
15210,14836.304347826086
15211,7785.478260869565
15212,16046.217391304348
15213,3691.8260869565215
15214,13434.565217391304
15215,17329.91304347826
15216,15428.739130434782
15217,14854.304347826086
15218,14288.95652173913
15219,7317.695652173913
15220,10181.652173913044
15221,14777.652173913044
15222,8580.347826086956
15223,13568.652173913044
15224,10530.217391304348
15225,5043.739130434783
15226,17662.17391304348
15227,10071.304347826086
15228,12860.347826086956
15229,9870.565217391304
15230,9299.695652173914
15231,9038.521739130434
15232,18442.434782608696
15233,8524.739130434782
15234,16046.391304347826
15235,8112.695652173913
15236,6810.086956521739
15237,18770.0
15238,3022.608695652174
15239,9281.391304347826
15240,14896.652173913044
15241,11250.08695652174
15242,7264.0
15243,9587.652173913044
15244,5655.347826086957
15245,3183.6521739130435
15246,8570.08695652174
15247,10529.434782608696
15248,8800.130434782608
15249,13725.391304347826
15250,7461.521739130435
15251,7636.0
15252,9906.695652173914
15253,11750.652173913044
15254,5465.652173913043
15255,8807.434782608696
15256,11595.521739130434
15257,1518.0
15258,5110.304347826087
15259,11750.0
15260,10389.695652173914
15261,10145.260869565218
15262,2238.478260869565
15263,6486.391304347826
15264,17723.478260869564
15265,8139.130434782609
15266,1617.0
15267,6214.391304347826
15268,5820.347826086957
15269,12537.217391304348
15270,11611.565217391304
15271,4379.913043478261
15272,5574.04347826087
15273,11374.173913043478
15274,11224.434782608696
15275,8549.478260869566
15276,11654.260869565218
15277,12438.217391304348
15278,14594.260869565218
15279,13050.08695652174
15280,15152.869565217392
15281,14127.304347826086
15282,4225.260869565217
15283,10301.739130434782
15284,8697.91304347826
15285,4663.782608695652
15286,7948.304347826087
15287,13627.565217391304
15288,10573.217391304348
15289,5263.130434782609
15290,7097.782608695652
15291,8777.260869565218
15292,6852.260869565217
15293,9709.826086956522
15294,11052.04347826087
15295,17918.217391304348
15296,5021.913043478261
15297,5486.130434782609
15298,11105.782608695652
15299,15771.95652173913
15300,4615.130434782609
15301,9497.173913043478
15302,11275.08695652174
15303,4025.6521739130435
15304,5663.0
15305,14499.826086956522
15306,9969.304347826086
15307,12865.695652173914
15308,8837.826086956522
15309,3117.913043478261
15310,15190.652173913044
15311,16075.695652173914
15312,17066.434782608696
15313,585.9565217391304
15314,8705.391304347826
15315,12711.260869565218
15316,9374.652173913044
15317,10593.173913043478
15318,15057.739130434782
15319,7445.391304347826
15320,8426.130434782608
15321,15478.652173913044
15322,1858.0869565217392
15323,9921.826086956522
15324,12760.0
15325,4129.521739130435
15326,5051.565217391304
15327,13031.434782608696
15328,14563.130434782608
15329,12294.130434782608
15330,13653.608695652174
15331,10963.608695652174
15332,15231.652173913044
15333,6188.869565217391
15334,2492.913043478261
15335,5778.95652173913
15336,4898.434782608696
15337,13874.565217391304
15338,16931.304347826088
15339,5218.521739130435
15340,10561.260869565218
15341,8908.347826086956
15342,14380.478260869566
15343,8500.565217391304
15344,6875.826086956522
15345,5337.434782608696
15346,16322.04347826087
15347,4660.217391304348
15348,7841.434782608696
15349,15471.0
15350,1775.9565217391305
15351,14301.695652173914
15352,11021.347826086956
15353,6764.565217391304
15354,3500.391304347826
15355,13846.08695652174
15356,15405.130434782608
15357,4727.608695652174
15358,11096.608695652174
15359,15041.695652173914
15360,14611.478260869566
15361,15005.347826086956
15362,16692.608695652172
15363,3154.1739130434785
15364,3720.782608695652
15365,10989.739130434782
15366,16279.91304347826
15367,4786.347826086957
15368,8798.782608695652
15369,12220.173913043478
15370,11213.130434782608
15371,10376.130434782608
15372,7117.173913043478
15373,7706.04347826087
15374,10531.826086956522
15375,6540.739130434783
15376,14445.695652173914
15377,8814.478260869566
15378,13063.173913043478
15379,9278.869565217392
15380,9748.521739130434
15381,18892.956521739132
15382,6326.304347826087
15383,4335.608695652174
15384,4522.608695652174
15385,9103.08695652174
15386,17254.869565217392
15387,9081.608695652174
15388,16469.82608695652
15389,12344.782608695652
15390,5738.347826086957
15391,11501.347826086956
15392,6635.521739130435
15393,16107.391304347826
15394,4669.391304347826
15395,7348.347826086957
15396,6189.173913043478
15397,5879.782608695652
15398,15336.217391304348
15399,9209.869565217392
15400,14395.869565217392
15401,5180.086956521739
15402,7717.739130434783
15403,6855.04347826087
15404,10631.0
15405,2250.2608695652175
15406,8803.347826086956
15407,13674.434782608696
15408,7399.608695652174
15409,6396.869565217391
15410,17206.0
15411,10232.869565217392
15412,6583.652173913043
15413,13666.95652173913
15414,7598.739130434783
15415,4698.260869565217
15416,1949.9130434782608
15417,3111.217391304348
15418,11148.739130434782
15419,10593.391304347826
15420,5206.347826086957
15421,10501.826086956522
15422,12138.739130434782
15423,5169.652173913043
15424,8178.652173913043
15425,17615.347826086956
15426,11083.04347826087
15427,12606.565217391304
15428,5551.217391304348
15429,8502.91304347826
15430,10477.130434782608
15431,4442.739130434783
15432,15799.608695652174
15433,6320.434782608696
15434,5007.739130434783
15435,7208.130434782609
15436,9098.304347826086
15437,12271.173913043478
15438,3577.4347826086955
15439,8719.91304347826
15440,5091.521739130435
15441,11753.04347826087
15442,12614.391304347826
15443,8933.0
15444,6711.913043478261
15445,5449.565217391304
15446,12410.391304347826
15447,14770.260869565218
15448,13157.608695652174
15449,2936.4347826086955
15450,12447.434782608696
15451,16929.956521739132
15452,11397.565217391304
15453,13883.95652173913
15454,18209.391304347828
15455,13027.565217391304
15456,13375.91304347826
15457,12386.304347826086
15458,9865.652173913044
15459,14662.565217391304
15460,8952.95652173913
15461,11111.347826086956
15462,16195.608695652174
15463,12966.782608695652
15464,5170.173913043478
15465,13681.130434782608
15466,3804.304347826087
15467,8620.173913043478
15468,2100.0
15469,7846.217391304348
15470,14023.130434782608
15471,6295.913043478261
15472,15387.782608695652
15473,11791.608695652174
15474,11981.608695652174
15475,15458.739130434782
15476,10216.782608695652
15477,10807.217391304348
15478,3332.608695652174
15479,4351.04347826087
15480,14373.08695652174
15481,12964.217391304348
15482,10148.565217391304
15483,8285.260869565218
15484,124.6086956521739
15485,9779.95652173913
15486,11911.391304347826
15487,12373.521739130434
15488,11326.217391304348
15489,15320.0
15490,8056.260869565217
15491,9673.130434782608
15492,10386.565217391304
15493,9811.130434782608
15494,14007.739130434782
15495,11561.434782608696
15496,12727.217391304348
15497,13400.04347826087
15498,9408.608695652174
15499,12584.347826086956
15500,7991.826086956522
15501,13857.347826086956
15502,7927.217391304348
15503,4178.391304347826
15504,8845.347826086956
15505,9161.260869565218
15506,17855.130434782608
15507,2390.304347826087
15508,5444.95652173913
15509,9188.739130434782
15510,11547.782608695652
15511,11309.565217391304
15512,3432.478260869565
15513,4765.04347826087
15514,12283.95652173913
15515,15799.304347826086
15516,5126.913043478261
15517,7162.565217391304
15518,10291.91304347826
15519,10120.04347826087
15520,9666.95652173913
15521,14993.260869565218
15522,9123.130434782608
15523,13300.130434782608
15524,14863.869565217392
15525,14492.391304347826
15526,11399.782608695652
15527,11468.304347826086
15528,6803.608695652174
15529,5097.260869565217
15530,3274.8695652173915
15531,12168.0
15532,14779.304347826086
15533,11999.782608695652
15534,2866.8260869565215
15535,8591.782608695652
15536,3915.608695652174
15537,12432.565217391304
15538,6389.304347826087
15539,5205.086956521739
15540,16004.695652173914
15541,16285.91304347826
15542,18295.608695652172
15543,5916.652173913043
15544,5624.0
15545,15230.695652173914
15546,15158.304347826086
15547,9509.434782608696
15548,14114.08695652174
15549,9932.652173913044
15550,6007.565217391304
15551,10668.0
15552,9190.652173913044
15553,11894.739130434782
15554,8610.739130434782
15555,12589.260869565218
15556,1804.6521739130435
15557,8324.782608695652
15558,15583.608695652174
15559,6548.652173913043
15560,13517.173913043478
15561,12388.217391304348
15562,12487.478260869566
15563,16039.0
15564,9257.695652173914
15565,16608.565217391304
15566,11355.782608695652
15567,12976.04347826087
15568,7565.869565217391
15569,10957.826086956522
15570,5584.652173913043
15571,8868.08695652174
15572,11420.608695652174
15573,7865.913043478261
15574,7440.130434782609
15575,11572.739130434782
15576,8195.08695652174
15577,11046.652173913044
15578,6078.04347826087
15579,15717.695652173914
15580,2156.217391304348
15581,2134.478260869565
15582,4825.652173913043
15583,11574.478260869566
15584,13532.04347826087
15585,13302.217391304348
15586,4653.173913043478
15587,11365.391304347826
15588,7201.782608695652
15589,7757.434782608696
15590,9936.565217391304
15591,10132.130434782608
15592,16067.608695652174
15593,5721.304347826087
15594,4766.782608695652
15595,16763.17391304348
15596,5518.260869565217
15597,4630.782608695652
15598,11081.695652173914
15599,15034.304347826086
15600,15996.95652173913
15601,7982.04347826087
15602,16524.956521739132
15603,14031.0
15604,7196.04347826087
15605,10315.826086956522
15606,14070.217391304348
15607,8275.739130434782
15608,5596.304347826087
15609,14401.04347826087
15610,11831.739130434782
15611,11212.521739130434
15612,13235.434782608696
15613,15173.521739130434
15614,13978.434782608696
15615,6704.95652173913
15616,5857.826086956522
15617,11739.260869565218
15618,7346.782608695652
15619,9637.260869565218
15620,4444.260869565217
15621,10261.173913043478
15622,11981.652173913044
15623,17827.739130434784
15624,14034.0
15625,8732.869565217392
15626,5438.826086956522
15627,5672.869565217391
15628,13213.521739130434
15629,6747.086956521739
15630,11086.347826086956
15631,14639.347826086956
15632,13971.652173913044
15633,4693.086956521739
15634,6780.304347826087
15635,8032.434782608696
15636,8995.08695652174
15637,13775.260869565218
15638,15061.434782608696
15639,18017.869565217392
15640,9143.434782608696
15641,10333.739130434782
15642,16261.826086956522
15643,14886.0
15644,10925.695652173914
15645,5013.565217391304
15646,11214.08695652174
15647,11595.0
15648,3482.1304347826085
15649,8575.782608695652
15650,13817.478260869566
15651,8191.739130434783
15652,2718.086956521739
15653,10355.826086956522
15654,3228.695652173913
15655,12403.478260869566
15656,8608.695652173914
15657,12269.434782608696
15658,11665.173913043478
15659,6294.434782608696
15660,6710.086956521739
15661,6938.565217391304
15662,11206.434782608696
15663,16835.260869565216
15664,10591.521739130434
15665,11909.260869565218
15666,9241.434782608696
15667,9528.130434782608
15668,18708.521739130436
15669,12904.565217391304
15670,7499.869565217391
15671,6565.826086956522
15672,10919.521739130434
15673,8101.260869565217
15674,8261.217391304348
15675,11770.652173913044
15676,2352.0
15677,15061.304347826086
15678,12148.478260869566
15679,11449.695652173914
15680,12800.173913043478
15681,7750.173913043478
15682,11188.478260869566
15683,8161.739130434783
15684,3012.5652173913045
15685,6600.782608695652
15686,15337.565217391304
15687,15182.217391304348
15688,9105.478260869566
15689,4945.913043478261
15690,17723.08695652174
15691,12818.695652173914
15692,12393.478260869566
15693,10769.130434782608
15694,8553.0
15695,11748.652173913044
15696,10052.173913043478
15697,4362.478260869565
15698,13123.608695652174
15699,14985.478260869566
15700,16338.826086956522
15701,18515.304347826088
15702,7338.434782608696
15703,6150.130434782609
15704,4189.739130434783
15705,10635.434782608696
15706,2039.9565217391305
15707,10024.391304347826
15708,4052.8695652173915
15709,12709.782608695652
15710,10675.434782608696
15711,11718.08695652174
15712,9298.521739130434
15713,4076.304347826087
15714,7851.565217391304
15715,7854.391304347826
15716,10393.347826086956
15717,3196.086956521739
15718,12572.0
15719,15288.434782608696
15720,15058.782608695652
15721,7809.260869565217
15722,9758.826086956522
15723,2217.8695652173915
15724,7250.04347826087
15725,5141.04347826087
15726,8642.695652173914
15727,5315.217391304348
15728,12489.04347826087
15729,11382.739130434782
15730,8251.391304347826
15731,11659.652173913044
15732,2666.1739130434785
15733,9695.91304347826
15734,4428.086956521739
15735,14429.217391304348
15736,12945.91304347826
15737,9973.826086956522
15738,16209.260869565218
15739,6650.95652173913
15740,12774.826086956522
15741,5149.260869565217
15742,5337.434782608696
15743,4516.782608695652
15744,15109.304347826086
15745,14861.739130434782
15746,10756.304347826086
15747,4750.304347826087
15748,2761.695652173913
15749,6880.95652173913
15750,5197.652173913043
15751,14216.04347826087
15752,3006.478260869565
15753,10453.91304347826
15754,11908.08695652174
15755,13524.434782608696
15756,14790.434782608696
15757,9691.869565217392
15758,18046.739130434784
15759,6993.04347826087
15760,11241.565217391304
15761,9856.04347826087
15762,10966.608695652174
15763,10134.391304347826
15764,12717.260869565218
15765,17247.956521739132
15766,6147.347826086957
15767,6589.347826086957
15768,2012.0869565217392
15769,5219.739130434783
15770,11358.0
15771,7899.608695652174
15772,5579.260869565217
15773,6231.521739130435
15774,9994.782608695652
15775,15862.130434782608
15776,11259.695652173914
15777,8036.130434782609
15778,11829.391304347826
15779,6434.521739130435
15780,8687.304347826086
15781,10333.08695652174
15782,15020.782608695652
15783,8015.173913043478
15784,15051.130434782608
15785,15898.130434782608
15786,7817.565217391304
15787,13874.95652173913
15788,3388.086956521739
15789,13472.173913043478
15790,9365.0
15791,12850.695652173914
15792,10500.782608695652
15793,6261.826086956522
15794,12688.173913043478
15795,13123.391304347826
15796,10536.173913043478
15797,14698.695652173914
15798,5933.478260869565
15799,14289.565217391304
15800,3883.0434782608695
15801,4960.695652173913
15802,4794.739130434783
15803,9324.652173913044
15804,8716.304347826086
15805,4129.478260869565
15806,14162.521739130434
15807,4357.521739130435
15808,13842.04347826087
15809,12864.173913043478
15810,4115.217391304348
15811,17803.782608695652
15812,14769.0
15813,14023.95652173913
15814,17042.956521739132
15815,11310.08695652174
15816,2375.6521739130435
15817,10780.173913043478
15818,14108.652173913044
15819,17426.347826086956
15820,14092.95652173913
15821,14790.521739130434
15822,4500.130434782609
15823,13647.608695652174
15824,18040.304347826088
15825,14595.260869565218
15826,8320.08695652174
15827,9864.260869565218
15828,11955.826086956522
15829,12992.91304347826
15830,2909.608695652174
15831,14085.347826086956
15832,9886.826086956522
15833,12558.347826086956
15834,7774.217391304348
15835,16836.130434782608
15836,17471.434782608696
15837,11394.565217391304
15838,4806.304347826087
15839,9937.391304347826
15840,4063.6521739130435
15841,9184.869565217392
15842,6436.04347826087
15843,12779.0
15844,8612.652173913044
15845,5696.652173913043
15846,11119.391304347826
15847,2723.521739130435
15848,10672.478260869566
15849,7790.608695652174
15850,10138.782608695652
15851,18106.478260869564
15852,9165.04347826087
15853,7675.217391304348
15854,13653.826086956522
15855,4873.913043478261
15856,8570.217391304348
15857,12648.347826086956
15858,15215.95652173913
15859,10518.391304347826
15860,15164.04347826087
15861,4038.608695652174
15862,12077.347826086956
15863,12092.391304347826
15864,10364.826086956522
15865,9784.391304347826
15866,4978.521739130435
15867,15004.173913043478
15868,6326.130434782609
15869,7524.217391304348
15870,6710.826086956522
15871,11537.521739130434
15872,9361.565217391304
15873,13440.826086956522
15874,13217.347826086956
15875,10740.695652173914
15876,10175.478260869566
15877,14086.91304347826
15878,16831.739130434784
15879,9438.565217391304
15880,10091.478260869566
15881,14170.95652173913
15882,10546.0
15883,16262.130434782608
15884,4904.913043478261
15885,3283.913043478261
15886,7312.521739130435
15887,11003.565217391304
15888,9642.91304347826
15889,14831.217391304348
15890,9146.565217391304
15891,15518.565217391304
15892,10273.695652173914
15893,3435.913043478261
15894,2894.9565217391305
15895,9011.565217391304
15896,11037.130434782608
15897,6114.826086956522
15898,8657.565217391304
15899,7208.086956521739
15900,8388.260869565218
15901,17309.260869565216
15902,16566.91304347826
15903,4125.086956521739
15904,7733.260869565217
15905,12252.0
15906,11520.04347826087
15907,15004.304347826086
15908,16739.652173913044
15909,13823.95652173913
15910,15911.304347826086
15911,7829.173913043478
15912,5847.478260869565
15913,3457.391304347826
15914,15983.869565217392
15915,7707.347826086957
15916,11037.434782608696
15917,18774.478260869564
15918,15719.826086956522
15919,3370.6521739130435
15920,17657.652173913044
15921,1003.0434782608696
15922,4925.086956521739
15923,11957.217391304348
15924,6380.95652173913
15925,12946.130434782608
15926,6109.478260869565
15927,13552.652173913044
15928,10720.565217391304
15929,12254.478260869566
15930,5836.217391304348
15931,7227.086956521739
15932,11289.217391304348
15933,8600.08695652174
15934,2086.2608695652175
15935,9751.130434782608
15936,6766.826086956522
15937,8084.826086956522
15938,10188.565217391304
15939,15100.434782608696
15940,12261.217391304348
15941,1639.5652173913043
15942,9982.217391304348
15943,8385.652173913044
15944,8476.826086956522
15945,6816.869565217391
15946,16566.130434782608
15947,16400.521739130436
15948,9739.652173913044
15949,4110.173913043478
15950,4957.565217391304
15951,7153.652173913043
15952,10660.782608695652
15953,3243.478260869565
15954,3814.7391304347825
15955,14994.869565217392
15956,13180.782608695652
15957,3056.913043478261
15958,8695.478260869566
15959,10513.521739130434
15960,1602.1739130434783
15961,13818.347826086956
15962,14027.695652173914
15963,14294.130434782608
15964,14734.826086956522
15965,9308.130434782608
15966,7285.565217391304
15967,3486.6521739130435
15968,7229.826086956522
15969,6177.260869565217
15970,8522.173913043478
15971,12399.0
15972,5212.391304347826
15973,16280.782608695652
15974,10177.0
15975,6692.652173913043
15976,14267.04347826087
15977,16936.130434782608
15978,12027.565217391304
15979,2052.2608695652175
15980,9174.739130434782
15981,14316.565217391304
15982,15808.04347826087
15983,9469.91304347826
15984,11865.173913043478
15985,8677.652173913044
15986,8171.565217391304
15987,14406.695652173914
15988,8134.739130434783
15989,8785.04347826087
15990,8138.04347826087
15991,13314.95652173913
15992,11802.173913043478
15993,5087.478260869565
15994,7582.391304347826
15995,13060.434782608696
15996,16084.08695652174
15997,11136.95652173913
15998,6363.913043478261
15999,6091.652173913043
16000,11508.826086956522
16001,4931.04347826087
16002,16385.0
16003,13671.0
16004,10322.521739130434
16005,8937.782608695652
16006,8971.565217391304
16007,10374.869565217392
16008,9149.434782608696
16009,11099.869565217392
16010,4618.260869565217
16011,10429.173913043478
16012,14778.173913043478
16013,3615.6521739130435
16014,5856.608695652174
16015,6225.173913043478
16016,13256.95652173913
16017,12599.652173913044
16018,5257.217391304348
16019,16264.95652173913
16020,7272.95652173913
16021,15287.304347826086
16022,5928.521739130435
16023,2555.608695652174
16024,3441.1739130434785
16025,7462.260869565217
16026,13118.260869565218
16027,9285.782608695652
16028,5644.347826086957
16029,7958.347826086957
16030,11207.478260869566
16031,9120.434782608696
16032,8990.695652173914
16033,7216.782608695652
16034,2855.3478260869565
16035,9293.565217391304
16036,5044.434782608696
16037,5285.130434782609
16038,11113.173913043478
16039,5942.173913043478
16040,9971.478260869566
16041,16035.347826086956
16042,12679.217391304348
16043,11723.695652173914
16044,10335.173913043478
16045,7516.260869565217
16046,5489.347826086957
16047,2430.1304347826085
16048,9320.695652173914
16049,5127.739130434783
16050,4721.565217391304
16051,16964.956521739132
16052,6575.695652173913
16053,9960.695652173914
16054,6740.0
16055,7690.652173913043
16056,14102.782608695652
16057,2041.2608695652175
16058,1879.5217391304348
16059,7420.95652173913
16060,4821.782608695652
16061,7221.304347826087
16062,7151.608695652174
16063,6905.130434782609
16064,16037.260869565218
16065,7518.782608695652
16066,13188.782608695652
16067,9784.95652173913
16068,3421.608695652174
16069,8293.347826086956
16070,3328.1739130434785
16071,5495.478260869565
16072,10691.739130434782
16073,6042.95652173913
16074,15814.173913043478
16075,14692.391304347826
16076,8801.347826086956
16077,8160.260869565217
16078,13640.304347826086
16079,4613.434782608696
16080,17705.17391304348
16081,15034.391304347826
16082,10419.08695652174
16083,14976.826086956522
16084,11675.95652173913
16085,14475.478260869566
16086,5940.260869565217
16087,6510.869565217391
16088,11961.391304347826
16089,4401.521739130435
16090,12292.869565217392
16091,4334.95652173913
16092,11824.91304347826
16093,9385.565217391304
16094,9335.391304347826
16095,8361.391304347826
16096,15197.0
16097,9155.521739130434
16098,16729.17391304348
16099,6954.478260869565
16100,7307.391304347826
16101,2693.608695652174
16102,13465.304347826086
16103,11561.08695652174
16104,13456.91304347826
16105,13603.08695652174
16106,4616.913043478261
16107,5843.304347826087
16108,11322.521739130434
16109,6192.260869565217
16110,11575.130434782608
16111,8834.391304347826
16112,13650.347826086956
16113,10147.695652173914
16114,7812.130434782609
16115,13689.217391304348
16116,10016.521739130434
16117,7947.869565217391
16118,17962.608695652172
16119,9500.91304347826
16120,4397.260869565217
16121,4148.217391304348
16122,7242.0
16123,10911.782608695652
16124,14003.304347826086
16125,7051.565217391304
16126,12052.826086956522
16127,2972.8695652173915
16128,18155.695652173912
16129,2378.217391304348
16130,9310.478260869566
16131,12101.304347826086
16132,10032.434782608696
16133,14411.95652173913
16134,16641.521739130436
16135,4356.739130434783
16136,1939.2173913043478
16137,12524.95652173913
16138,5054.260869565217
16139,14071.434782608696
16140,13514.565217391304
16141,6156.304347826087
16142,5742.217391304348
16143,5430.434782608696
16144,4353.739130434783
16145,9886.869565217392
16146,6015.0
16147,7827.434782608696
16148,17758.217391304348
16149,5085.130434782609
16150,9978.130434782608
16151,13840.04347826087
16152,10994.95652173913
16153,9935.739130434782
16154,9603.521739130434
16155,7622.869565217391
16156,13416.782608695652
16157,9286.826086956522
16158,13186.434782608696
16159,13930.608695652174
16160,4368.217391304348
16161,4523.521739130435
16162,6647.739130434783
16163,6392.217391304348
16164,5458.565217391304
16165,9959.782608695652
16166,17142.521739130436
16167,5256.869565217391
16168,5423.608695652174
16169,5817.434782608696
16170,7472.739130434783
16171,13206.217391304348
16172,7317.0
16173,10113.478260869566
16174,12158.739130434782
16175,7755.173913043478
16176,5167.565217391304
16177,5654.913043478261
16178,9545.695652173914
16179,8914.347826086956
16180,14956.391304347826
16181,6990.869565217391
16182,13404.347826086956
16183,2913.304347826087
16184,12038.739130434782
16185,11187.95652173913
16186,12595.347826086956
16187,10705.434782608696
16188,14638.869565217392
16189,7122.434782608696
16190,8717.391304347826
16191,9268.478260869566
16192,12850.347826086956
16193,15231.782608695652
16194,16480.130434782608
16195,2187.8695652173915
16196,9196.91304347826
16197,12095.0
16198,9501.652173913044
16199,7799.869565217391
16200,4424.521739130435
16201,15418.0
16202,13050.173913043478
16203,15396.608695652174
16204,9466.08695652174
16205,11241.739130434782
16206,12765.608695652174
16207,14898.478260869566
16208,12443.347826086956
16209,17717.521739130436
16210,9810.217391304348
16211,14343.434782608696
16212,12287.478260869566
16213,16897.82608695652
16214,12138.304347826086
16215,11006.565217391304
16216,11756.434782608696
16217,5063.304347826087
16218,12764.782608695652
16219,14336.0
16220,11877.04347826087
16221,11189.521739130434
16222,8238.434782608696
16223,757.1304347826087
16224,9723.695652173914
16225,7696.086956521739
16226,10834.91304347826
16227,5736.173913043478
16228,9005.304347826086
16229,4925.826086956522
16230,15644.826086956522
16231,14856.391304347826
16232,14374.782608695652
16233,16480.739130434784
16234,8084.304347826087
16235,13712.04347826087
16236,7904.478260869565
16237,12736.739130434782
16238,15917.130434782608
16239,6096.434782608696
16240,10044.217391304348
16241,3367.521739130435
16242,9808.695652173914
16243,7423.217391304348
16244,9277.565217391304
16245,14321.130434782608
16246,13201.347826086956
16247,5688.173913043478
16248,10792.347826086956
16249,7516.304347826087
16250,8647.260869565218
16251,12206.782608695652
16252,8476.565217391304
16253,14433.347826086956
16254,7794.217391304348
16255,17698.130434782608
16256,10508.739130434782
16257,11952.217391304348
16258,16541.347826086956
16259,4691.782608695652
16260,13537.652173913044
16261,6938.521739130435
16262,4252.652173913043
16263,7697.608695652174
16264,2765.478260869565
16265,11516.91304347826
16266,16849.0
16267,10401.260869565218
16268,5116.0
16269,13935.217391304348
16270,11783.521739130434
16271,5872.782608695652
16272,13897.0
16273,15263.434782608696
16274,12420.347826086956
16275,6174.04347826087
16276,8340.739130434782
16277,16732.130434782608
16278,9226.652173913044
16279,11718.130434782608
16280,10681.869565217392
16281,15880.304347826086
16282,3894.8260869565215
16283,7483.434782608696
16284,7853.260869565217
16285,12029.652173913044
16286,18734.869565217392
16287,12603.91304347826
16288,1953.695652173913
16289,14674.95652173913
16290,6825.913043478261
16291,16412.0
16292,8670.391304347826
16293,14382.695652173914
16294,17418.08695652174
16295,7677.260869565217
16296,11233.608695652174
16297,4724.391304347826
16298,5194.347826086957
16299,2414.695652173913
16300,13329.391304347826
16301,14393.217391304348
16302,2930.521739130435
16303,3946.8695652173915
16304,6843.869565217391
16305,15139.08695652174
16306,8997.91304347826
16307,11953.826086956522
16308,5888.086956521739
16309,11181.173913043478
16310,6010.217391304348
16311,7091.347826086957
16312,5997.260869565217
16313,13271.652173913044
16314,10998.04347826087
16315,16428.521739130436
16316,16546.043478260868
16317,7619.173913043478
16318,6155.913043478261
16319,4988.0
16320,1462.391304347826
16321,11123.652173913044
16322,7106.173913043478
16323,4793.173913043478
16324,10160.434782608696
16325,11061.869565217392
16326,13426.434782608696
16327,8160.434782608696
16328,5694.608695652174
16329,15676.521739130434
16330,4653.565217391304
16331,9808.173913043478
16332,18129.0
16333,9675.782608695652
16334,4235.304347826087
16335,14858.347826086956
16336,6724.0
16337,5775.521739130435
16338,11045.565217391304
16339,3354.391304347826
16340,5875.565217391304
16341,15112.41304347826
16342,15596.91304347826
16343,17860.08695652174
16344,12740.08695652174
16345,13600.608695652174
16346,5259.478260869565
16347,5003.086956521739
16348,12575.391304347826
16349,2510.304347826087
16350,13753.565217391304
16351,12107.95652173913
16352,10528.347826086956
16353,2614.086956521739
16354,13910.565217391304
16355,10012.869565217392
16356,7041.04347826087
16357,8838.434782608696
16358,14372.695652173914
16359,11484.04347826087
16360,2066.2608695652175
16361,11760.304347826086
16362,14832.260869565218
16363,6045.478260869565
16364,9966.565217391304
16365,3249.2608695652175
16366,6786.260869565217
16367,8073.782608695652
16368,7071.04347826087
16369,11509.91304347826
16370,5911.0
16371,4885.913043478261
16372,7204.0
16373,8971.304347826086
16374,9359.304347826086
16375,2861.478260869565
16376,13188.434782608696
16377,12870.478260869566
16378,11390.95652173913
16379,14636.391304347826
16380,9459.217391304348
16381,9281.521739130434
16382,9328.695652173914
16383,7655.217391304348
16384,11829.434782608696
16385,14448.95652173913
16386,12419.347826086956
16387,8602.565217391304
16388,14041.608695652174
16389,3861.695652173913
16390,16884.304347826088
16391,5623.130434782609
16392,10769.130434782608
16393,11873.0
16394,12441.565217391304
16395,2815.7391304347825
16396,6689.826086956522
16397,5859.173913043478
16398,15605.130434782608
16399,1436.9565217391305
16400,13597.130434782608
16401,13756.826086956522
16402,8444.0
