ID,score
5503,0.07947231829166412
5504,0.04076001048088074
5505,0.07518153637647629
5506,0.08429323136806488
5507,0.07936964929103851
5508,0.15780073404312134
5509,0.10367880761623383
5510,0.08986979722976685
5511,0.06784212589263916
5512,0.040865715593099594
5513,0.21751897037029266
5514,0.046219971030950546
5515,0.10502307116985321
5516,0.06752937287092209
5517,0.08136774599552155
5518,0.085752934217453
5519,0.031291745603084564
5520,0.17588460445404053
5521,0.07841023057699203
5522,0.07439642399549484
5523,0.08057782053947449
5524,0.17930583655834198
5525,0.06967703253030777
5526,0.045194849371910095
5527,0.025214217603206635
5528,0.08393184840679169
5529,0.12159433215856552
5530,0.1530672162771225
5531,0.05529560148715973
5532,0.08594489097595215
5533,0.08157434314489365
5534,0.15698567032814026
5535,0.14549694955348969
5536,0.11311312764883041
5537,0.028187144547700882
5538,0.08191340416669846
5539,0.08130039274692535
5540,0.10809492319822311
5541,0.047382526099681854
5542,0.05154317244887352
5543,0.1488344818353653
5544,0.1498328000307083
5545,0.07485907524824142
5546,0.12640200555324554
5547,0.08966141194105148
5548,0.11032723635435104
5549,0.06274176388978958
5550,0.08371251821517944
5551,0.11172425746917725
5552,0.04735114425420761
5553,0.14417418837547302
5554,0.15784160792827606
5555,0.09693684428930283
5556,0.08834914863109589
5557,0.07968795299530029
5558,0.03820175677537918
5559,0.05526687949895859
5560,0.06271957606077194
5561,0.14099234342575073
5562,0.07350817322731018
5563,0.044444482773542404
5564,0.047067951411008835
5565,0.058420196175575256
5566,0.024730991572141647
5567,0.09275510907173157
5568,0.10734014213085175
5569,0.058927010744810104
5570,0.09644202888011932
5571,0.03264814242720604
5572,0.0675119161605835
5573,0.07546793669462204
5574,0.06124548614025116
5575,0.04901096224784851
5576,0.05818377062678337
5577,0.06695228815078735
5578,0.07193946838378906
5579,0.07060816884040833
5580,0.09938405454158783
5581,0.039945442229509354
5582,0.14904841780662537
5583,0.09871451556682587
5584,0.07633408904075623
5585,0.10741965472698212
5586,0.12672707438468933
5587,0.17548105120658875
5588,0.09629379212856293
5589,0.06185992807149887
5590,0.046026911586523056
5591,0.03417445719242096
5592,0.0810198038816452
5593,0.058301620185375214
5594,0.11106051504611969
5595,0.13151869177818298
5596,0.15016505122184753
5597,0.15804998576641083
5598,0.10301977396011353
5599,0.05960177630186081
5600,0.0330420583486557
5601,0.17591360211372375
5602,0.0909731537103653
5603,0.06830403208732605
5604,0.03703981637954712
5605,0.0911509320139885
5606,0.11774301528930664
5607,0.07753705978393555
5608,0.08393466472625732
5609,0.07174602150917053
5610,0.11319710314273834
5611,0.14451497793197632
5612,0.10355313867330551
5613,0.08237331360578537
5614,0.06207120418548584
5615,0.063698410987854
5616,0.10126873850822449
5617,0.08237576484680176
5618,0.03320912644267082
5619,0.06904702633619308
5620,0.06872418522834778
5621,0.04909961670637131
5622,0.08788856118917465
5623,0.11171698570251465
5624,0.10864423215389252
5625,0.027821972966194153
5626,0.10215902328491211
5627,0.06432603299617767
5628,0.03202655538916588
5629,0.09946498274803162
5630,0.06214968487620354
5631,0.08711637556552887
5632,0.06493446230888367
5633,0.1130509227514267
5634,0.16886548697948456
5635,0.053077198565006256
5636,0.0945100411772728
5637,0.06817068159580231
5638,0.10440459847450256
5639,0.103256456553936
5640,0.20497441291809082
5641,0.02040340006351471
5642,0.09298370778560638
5643,0.08073198795318604
5644,0.05202425643801689
5645,0.08385396003723145
5646,0.01840156503021717
5647,0.14984214305877686
5648,0.02950034663081169
5649,0.11911395192146301
5650,0.19810751080513
5651,0.08684535324573517
5652,0.09673979878425598
5653,0.04820474237203598
5654,0.09326627105474472
5655,0.04011251777410507
5656,0.03721649944782257
5657,0.12993422150611877
5658,0.04531759023666382
5659,0.04429037496447563
5660,0.05125168710947037
5661,0.06718188524246216
5662,0.05557625740766525
5663,0.07260590046644211
5664,0.03967664763331413
5665,0.09573924541473389
5666,0.09795765578746796
5667,0.12592166662216187
5668,0.07574218511581421
5669,0.04437418282032013
5670,0.09576863050460815
5671,0.06420744210481644
5672,0.05915583670139313
5673,0.1448313593864441
5674,0.048495225608348846
5675,0.05124679207801819
5676,0.09120725095272064
5677,0.11769183725118637
5678,0.07418704032897949
5679,0.10433172434568405
5680,0.10576282441616058
5681,0.044487036764621735
5682,0.10159411281347275
5683,0.12188144773244858
5684,0.1187741607427597
5685,0.06393896043300629
5686,0.1066114753484726
5687,0.1201297864317894
5688,0.11191622912883759
5689,0.12280353158712387
5690,0.05959437042474747
5691,0.060182537883520126
5692,0.0665442943572998
5693,0.253679096698761
5694,0.07663053274154663
5695,0.042938780039548874
5696,0.04306846112012863
5697,0.07220551371574402
5698,0.08673730492591858
5699,0.0518009290099144
5700,0.06043710932135582
5701,0.10634216666221619
5702,0.13189861178398132
5703,0.07560550421476364
5704,0.08631651848554611
5705,0.1037849485874176
5706,0.2308536171913147
5707,0.05806421488523483
5708,0.10750915855169296
5709,0.20714139938354492
5710,0.13276195526123047
5711,0.0907953605055809
5712,0.058747511357069016
5713,0.06912916153669357
5714,0.056769877672195435
5715,0.05081649869680405
5716,0.044772885739803314
5717,0.11443212628364563
5718,0.057080380618572235
5719,0.06681990623474121
5720,0.05071112513542175
5721,0.06093032285571098
5722,0.051483891904354095
5723,0.0959097370505333
5724,0.022853154689073563
5725,0.10976716876029968
5726,0.03422417491674423
5727,0.06531378626823425
5728,0.058087997138500214
5729,0.06924223899841309
5730,0.09248509258031845
5731,0.09576290845870972
5732,0.04391750320792198
5733,0.05792750045657158
5734,0.07355418801307678
5735,0.11024215817451477
5736,0.10053274035453796
5737,0.028687570244073868
5738,0.08525465428829193
5739,0.12846031785011292
5740,0.07655283063650131
5741,0.02684948407113552
5742,0.08917500823736191
5743,0.04571129381656647
5744,0.1702941656112671
5745,0.13415692746639252
5746,0.10837632417678833
5747,0.16095232963562012
5748,0.0481514148414135
5749,0.04544571042060852
5750,0.10685300827026367
5751,0.11535172164440155
5752,0.05107317492365837
5753,0.041601572185754776
5754,0.11886923015117645
5755,0.06894401460886002
5756,0.051178038120269775
5757,0.13695958256721497
5758,0.07915391027927399
5759,0.09497284144163132
5760,0.0529070608317852
5761,0.11811095476150513
5762,0.06948545575141907
5763,0.075121209025383
5764,0.09797995537519455
5765,0.04264586418867111
5766,0.1333976686000824
5767,0.06204437464475632
5768,0.10630214214324951
5769,0.03226512670516968
5770,0.13275763392448425
5771,0.07968279719352722
5772,0.06188594922423363
5773,0.05335407704114914
5774,0.03230612725019455
5775,0.08960062265396118
5776,0.13659262657165527
5777,0.10849720239639282
5778,0.06150975078344345
5779,0.1456434428691864
5780,0.09010696411132812
5781,0.08467869460582733
5782,0.040468111634254456
5783,0.11382395029067993
5784,0.09109877049922943
5785,0.09444504976272583
5786,0.12244966626167297
5787,0.05633506923913956
5788,0.057296376675367355
5789,0.12164555490016937
5790,0.16182559728622437
5791,0.08093263953924179
5792,0.047126755118370056
5793,0.08921613544225693
5794,0.1576143503189087
5795,0.09413596242666245
5796,0.12496586889028549
5797,0.09638088941574097
5798,0.058702342212200165
5799,0.047259971499443054
5800,0.07482238113880157
5801,0.058005645871162415
5802,0.10914244502782822
5803,0.03626861423254013
5804,0.05521225184202194
5805,0.0838666558265686
5806,0.13677243888378143
5807,0.06672249734401703
5808,0.06381400674581528
5809,0.134627565741539
5810,0.12594091892242432
5811,0.15665076673030853
5812,0.1170722246170044
5813,0.03662056475877762
5814,0.28660261631011963
5815,0.08102667331695557
5816,0.14154891669750214
5817,0.0938585102558136
5818,0.07000623643398285
5819,0.049806900322437286
5820,0.08923602104187012
5821,0.13395921885967255
5822,0.0335063636302948
5823,0.11786293238401413
5824,0.08937402069568634
5825,0.08344367146492004
5826,0.09984829276800156
5827,0.04612356051802635
5828,0.06180386245250702
5829,0.03423362225294113
5830,0.05797729641199112
5831,0.06359847635030746
5832,0.05953938513994217
5833,0.04754847288131714
5834,0.07707168906927109
5835,0.11594800651073456
5836,0.05402716249227524
5837,0.09067686647176743
5838,0.17364411056041718
5839,0.05508777126669884
5840,0.08817394822835922
5841,0.07639565318822861
5842,0.04141362011432648
5843,0.04978620260953903
5844,0.09111417829990387
5845,0.11489240825176239
5846,0.08954741060733795
5847,0.14128804206848145
5848,0.09134216606616974
5849,0.06155804917216301
5850,0.052948951721191406
5851,0.09086036682128906
5852,0.0634925588965416
5853,0.11283187568187714
5854,0.022897060960531235
5855,0.07893185317516327
5856,0.033180490136146545
5857,0.04372459650039673
5858,0.09324376285076141
5859,0.03860727697610855
5860,0.04456626996397972
5861,0.08841206878423691
5862,0.09048345685005188
5863,0.07999558746814728
5864,0.0787975937128067
5865,0.09077031910419464
5866,0.07159837335348129
5867,0.08029317855834961
5868,0.07255205512046814
5869,0.10758674144744873
5870,0.08178816735744476
5871,0.06713376194238663
5872,0.02105892077088356
5873,0.13104620575904846
5874,0.07612015306949615
5875,0.07580603659152985
5876,0.045021697878837585
5877,0.06076505407691002
5878,0.04886084049940109
5879,0.058553747832775116
5880,0.0390656553208828
5881,0.06879901140928268
5882,0.04185628518462181
5883,0.03146123141050339
5884,0.06146281957626343
5885,0.09284225106239319
5886,0.08073872327804565
5887,0.10485997051000595
5888,0.045933306217193604
5889,0.09298418462276459
5890,0.052821364253759384
5891,0.19570867717266083
5892,0.12217718362808228
5893,0.10648422688245773
5894,0.05581605061888695
5895,0.10711195319890976
5896,0.06532450765371323
5897,0.13178151845932007
5898,0.09378962218761444
5899,0.07919079065322876
5900,0.04158370941877365
5901,0.02632063627243042
5902,0.06857700645923615
5903,0.05929560586810112
5904,0.056188710033893585
5905,0.07833509892225266
5906,0.05123712867498398
5907,0.06960805505514145
5908,0.04132599011063576
5909,0.19130878150463104
5910,0.1257229894399643
5911,0.09482882916927338
5912,0.0625784695148468
5913,0.061627935618162155
5914,0.0466894656419754
5915,0.056834928691387177
5916,0.07680048793554306
5917,0.08687478303909302
5918,0.11627505719661713
5919,0.1187298595905304
5920,0.12397267669439316
5921,0.09263606369495392
5922,0.15520358085632324
5923,0.10023348033428192
5924,0.04973038285970688
5925,0.0693197101354599
5926,0.029398661106824875
5927,0.07469809055328369
5928,0.031073277816176414
5929,0.06590089201927185
5930,0.07724344730377197
5931,0.09665610641241074
5932,0.09482169151306152
5933,0.031181734055280685
5934,0.08171152323484421
5935,0.1951509714126587
5936,0.0834025964140892
5937,0.03656911104917526
5938,0.09522248804569244
5939,0.13036513328552246
5940,0.034846700727939606
5941,0.06661617755889893
5942,0.0844338983297348
5943,0.049539849162101746
5944,0.1024617999792099
5945,0.047802846878767014
5946,0.021336298435926437
5947,0.059134017676115036
5948,0.060474611818790436
5949,0.034826699644327164
5950,0.03132811188697815
5951,0.04659455642104149
5952,0.0978723093867302
5953,0.18606255948543549
5954,0.11798684298992157
5955,0.06590040773153305
5956,0.16972172260284424
5957,0.11150392144918442
5958,0.09750759601593018
5959,0.07135287672281265
5960,0.10655226558446884
5961,0.0660504624247551
5962,0.04194213077425957
5963,0.0567057840526104
5964,0.0704604983329773
5965,0.04957425594329834
5966,0.07504604756832123
5967,0.10622312128543854
5968,0.0460224449634552
5969,0.1285475343465805
5970,0.07408100366592407
5971,0.0652666911482811
5972,0.06020179018378258
5973,0.09834885597229004
5974,0.0839235782623291
5975,0.06461521238088608
5976,0.12596158683300018
5977,0.12370441854000092
5978,0.09754879772663116
5979,0.10636728256940842
5980,0.048858173191547394
5981,0.03784111142158508
5982,0.09179382026195526
5983,0.13576653599739075
5984,0.036032095551490784
5985,0.06320368498563766
5986,0.053895168006420135
5987,0.09536544978618622
5988,0.05410907417535782
5989,0.10517559945583344
5990,0.07022073119878769
5991,0.09569893777370453
5992,0.12490865588188171
5993,0.06525248289108276
5994,0.08020226657390594
5995,0.10478007048368454
5996,0.08592353761196136
5997,0.0633246898651123
5998,0.031538691371679306
5999,0.05182051286101341
6000,0.11364712566137314
6001,0.11916562914848328
6002,0.09777925908565521
6003,0.07922196388244629
6004,0.11735805124044418
6005,0.10811050236225128
6006,0.056015416979789734
6007,0.11517783999443054
6008,0.061893053352832794
6009,0.0777888298034668
6010,0.05765532702207565
6011,0.1275774985551834
6012,0.07915669679641724
6013,0.06436048448085785
6014,0.17968186736106873
6015,0.11180313676595688
6016,0.031192606315016747
6017,0.11584141850471497
6018,0.05679075047373772
6019,0.07751792669296265
6020,0.09827399253845215
6021,0.18068145215511322
6022,0.17918655276298523
6023,0.08291561156511307
6024,0.08540426194667816
6025,0.03428187966346741
6026,0.0718076080083847
6027,0.07221543788909912
6028,0.19578680396080017
6029,0.11295515298843384
6030,0.1797480285167694
6031,0.06610414385795593
6032,0.09706567227840424
6033,0.10306312888860703
6034,0.05309199541807175
6035,0.04918060824275017
6036,0.07130032032728195
6037,0.09213240444660187
6038,0.08938475698232651
6039,0.15832197666168213
6040,0.053477637469768524
6041,0.10398346185684204
6042,0.02643391117453575
6043,0.06331059336662292
6044,0.08633272349834442
6045,0.05200941860675812
6046,0.1458270251750946
6047,0.15990595519542694
6048,0.05959966778755188
6049,0.05249107629060745
6050,0.059967901557683945
6051,0.041302844882011414
6052,0.03511557728052139
6053,0.13476473093032837
6054,0.1922878623008728
6055,0.14266200363636017
6056,0.08922170102596283
6057,0.09526984393596649
6058,0.04734347388148308
6059,0.057005517184734344
6060,0.08828896284103394
6061,0.10996018350124359
6062,0.036995209753513336
6063,0.03844725340604782
6064,0.1045956239104271
6065,0.09540476649999619
6066,0.07126406580209732
6067,0.07530011236667633
6068,0.04561273381114006
6069,0.07074566930532455
6070,0.046208154410123825
6071,0.07491631805896759
6072,0.09835046529769897
6073,0.0961364135146141
6074,0.07328478991985321
6075,0.044991642236709595
6076,0.10886578261852264
6077,0.07774258404970169
6078,0.12257551401853561
6079,0.12239766120910645
6080,0.1314525306224823
6081,0.04411369189620018
6082,0.04359283298254013
6083,0.11513783782720566
6084,0.039525605738162994
6085,0.08728684484958649
6086,0.04206857085227966
6087,0.024902468547225
6088,0.05751272663474083
6089,0.04832593724131584
6090,0.04340742155909538
6091,0.07286006212234497
6092,0.050809573382139206
6093,0.17433790862560272
6094,0.09593784809112549
6095,0.04920975863933563
6096,0.056135110557079315
6097,0.10437410324811935
6098,0.08413401246070862
6099,0.08862711489200592
6100,0.02723376825451851
6101,0.046744465827941895
6102,0.1203175038099289
6103,0.048289649188518524
6104,0.048021286725997925
6105,0.05740266293287277
6106,0.11140373349189758
6107,0.07456767559051514
6108,0.0837065577507019
6109,0.05958645045757294
6110,0.08463676273822784
6111,0.08003454655408859
6112,0.08746614307165146
6113,0.02958051674067974
6114,0.07630948722362518
6115,0.0716959536075592
6116,0.08365367352962494
6117,0.09095120429992676
6118,0.0860559269785881
6119,0.025750782340765
6120,0.07312528789043427
6121,0.06317418068647385
6122,0.028927545994520187
6123,0.10699000209569931
6124,0.2716274857521057
6125,0.11811713874340057
6126,0.04585517570376396
6127,0.07542581856250763
6128,0.04489327222108841
6129,0.05965323746204376
6130,0.08432160317897797
6131,0.07039480656385422
6132,0.13536500930786133
6133,0.09004171937704086
6134,0.03583068773150444
6135,0.05094613879919052
6136,0.02991190180182457
6137,0.10914741456508636
6138,0.06587520241737366
6139,0.05715499445796013
6140,0.07142221927642822
6141,0.07837921380996704
6142,0.21332105994224548
6143,0.05658648535609245
6144,0.0841527134180069
6145,0.14138087630271912
6146,0.044604621827602386
6147,0.051667287945747375
6148,0.1196489930152893
6149,0.09410934895277023
6150,0.08419321477413177
6151,0.05600149184465408
6152,0.036694079637527466
6153,0.07298962771892548
6154,0.17822930216789246
6155,0.05316474288702011
6156,0.03893594071269035
6157,0.17526552081108093
6158,0.2825720012187958
6159,0.04498240351676941
6160,0.07749643921852112
6161,0.09923502802848816
6162,0.08934248983860016
6163,0.04617643356323242
6164,0.04291841387748718
6165,0.12534847855567932
6166,0.08191780745983124
6167,0.056977853178977966
6168,0.03956448659300804
6169,0.07873305678367615
6170,0.10706230998039246
6171,0.08971500396728516
6172,0.16681519150733948
6173,0.07290384918451309
6174,0.06947257369756699
6175,0.0888882726430893
6176,0.027111083269119263
6177,0.100333571434021
6178,0.09460324048995972
6179,0.057926326990127563
6180,0.09792803972959518
6181,0.0777587741613388
6182,0.09662752598524094
6183,0.10247733443975449
6184,0.08059729635715485
6185,0.026108622550964355
6186,0.1132379025220871
6187,0.10491874814033508
6188,0.11968591064214706
6189,0.17531387507915497
6190,0.05113307759165764
6191,0.17769718170166016
6192,0.08685199916362762
6193,0.0928124412894249
6194,0.0706208273768425
6195,0.13983814418315887
6196,0.0922677144408226
6197,0.04522357136011124
6198,0.09545939415693283
6199,0.0700082778930664
6200,0.07571946829557419
6201,0.056971631944179535
6202,0.054884832352399826
6203,0.13884180784225464
6204,0.047090694308280945
6205,0.03915557265281677
6206,0.06181448698043823
6207,0.08838467299938202
6208,0.0783301293849945
6209,0.077394999563694
6210,0.14307650923728943
6211,0.07536786049604416
6212,0.08196030557155609
6213,0.06473036110401154
6214,0.13946019113063812
6215,0.22138714790344238
6216,0.03470822796225548
6217,0.21781234443187714
6218,0.03855152428150177
6219,0.026910409331321716
6220,0.05005107447504997
6221,0.11943833529949188
6222,0.12435128539800644
6223,0.05138672515749931
6224,0.04999767988920212
6225,0.1549272984266281
6226,0.060624927282333374
6227,0.07817193120718002
6228,0.053159888833761215
6229,0.10264234244823456
6230,0.12307727336883545
6231,0.023694109171628952
6232,0.19331273436546326
6233,0.08415330946445465
6234,0.04020792990922928
6235,0.08855380862951279
6236,0.04484937712550163
6237,0.0713200494647026
6238,0.10944633185863495
6239,0.1389305293560028
6240,0.16583719849586487
6241,0.07374760508537292
6242,0.14172595739364624
6243,0.20843571424484253
6244,0.10217540711164474
6245,0.04749748110771179
6246,0.12429674714803696
6247,0.04283663630485535
6248,0.07478147745132446
6249,0.08368869870901108
6250,0.14857421815395355
6251,0.06421687453985214
6252,0.06794502586126328
6253,0.055761948227882385
6254,0.06828568875789642
6255,0.0852183848619461
6256,0.033337220549583435
6257,0.03884094953536987
6258,0.08575604856014252
6259,0.15172171592712402
6260,0.07400697469711304
6261,0.18151822686195374
6262,0.1227051168680191
6263,0.047071367502212524
6264,0.13670635223388672
6265,0.10368260741233826
6266,0.11726092547178268
6267,0.06569310277700424
6268,0.041775211691856384
6269,0.12399314343929291
6270,0.08092939853668213
6271,0.05834563821554184
6272,0.14056921005249023
6273,0.1644633710384369
6274,0.05355831980705261
6275,0.07079330086708069
6276,0.0648050457239151
6277,0.041600268334150314
6278,0.06274180114269257
6279,0.050308212637901306
6280,0.14772939682006836
6281,0.054063811898231506
6282,0.09345625340938568
6283,0.05232018232345581
6284,0.08124373108148575
6285,0.07355570793151855
6286,0.03933790326118469
6287,0.09871353954076767
6288,0.12426614761352539
6289,0.06055595725774765
6290,0.02756175957620144
6291,0.06462906301021576
6292,0.05749741941690445
6293,0.11923730373382568
6294,0.1182839497923851
6295,0.125200092792511
6296,0.08315467834472656
6297,0.05374057590961456
6298,0.03744513541460037
6299,0.0228351429104805
6300,0.0635523647069931
6301,0.06771993637084961
6302,0.08874594420194626
6303,0.03605525195598602
6304,0.07928645610809326
6305,0.04913845658302307
6306,0.08328225463628769
6307,0.07272684574127197
6308,0.0667954832315445
6309,0.07130961120128632
6310,0.13558168709278107
6311,0.09471634030342102
6312,0.09202780574560165
6313,0.06146789714694023
6314,0.0781903937458992
6315,0.10846855491399765
6316,0.12143196910619736
6317,0.12710663676261902
6318,0.07353219389915466
6319,0.11649331450462341
6320,0.1491849720478058
6321,0.08722998946905136
6322,0.05856233835220337
6323,0.14433085918426514
6324,0.0567135326564312
6325,0.05006497725844383
6326,0.0664525255560875
6327,0.10795335471630096
6328,0.08918341249227524
6329,0.07546132802963257
6330,0.08746331930160522
6331,0.056765150278806686
6332,0.03720495104789734
6333,0.09538986533880234
6334,0.06845159828662872
6335,0.20176714658737183
6336,0.12077823281288147
6337,0.040140580385923386
6338,0.11021533608436584
6339,0.11751016974449158
6340,0.13517364859580994
6341,0.036069825291633606
6342,0.14249339699745178
6343,0.16794583201408386
6344,0.033617839217185974
6345,0.12051546573638916
6346,0.1006605252623558
6347,0.08875340223312378
6348,0.06594167649745941
6349,0.12736189365386963
6350,0.07225367426872253
6351,0.15828350186347961
6352,0.14831846952438354
6353,0.1629123091697693
6354,0.23147770762443542
6355,0.07406388968229294
6356,0.06827650964260101
6357,0.08852284401655197
6358,0.20374345779418945
6359,0.21110749244689941
6360,0.04530332610011101
6361,0.15568524599075317
6362,0.055318258702754974
6363,0.13225778937339783
6364,0.058917950838804245
6365,0.13745608925819397
6366,0.12425757944583893
6367,0.09466862678527832
6368,0.051565565168857574
6369,0.06029823422431946
6370,0.04680547118186951
6371,0.11429274082183838
6372,0.04348040744662285
6373,0.15647035837173462
6374,0.05812668800354004
6375,0.08435887098312378
6376,0.07845615595579147
6377,0.06889747083187103
6378,0.02250564470887184
6379,0.13634680211544037
6380,0.08485838025808334
6381,0.15442565083503723
6382,0.22549974918365479
6383,0.07810847461223602
6384,0.03716341778635979
6385,0.021386360749602318
6386,0.056525617837905884
6387,0.04943760484457016
6388,0.07101159542798996
6389,0.07197186350822449
6390,0.12565255165100098
6391,0.08739545196294785
6392,0.06056436151266098
6393,0.028675835579633713
6394,0.11124994605779648
6395,0.043835680931806564
6396,0.13369505107402802
6397,0.0586366131901741
6398,0.15477901697158813
6399,0.048593323677778244
6400,0.06390214711427689
6401,0.03779494762420654
6402,0.06977155059576035
6403,0.11654946208000183
6404,0.030089518055319786
6405,0.15817388892173767
6406,0.08502527326345444
6407,0.06635265052318573
6408,0.10648828744888306
6409,0.07162989675998688
6410,0.030442528426647186
6411,0.06680430471897125
6412,0.07834930717945099
6413,0.05826842784881592
6414,0.09741183370351791
6415,0.06954903155565262
6416,0.13474565744400024
6417,0.17367880046367645
6418,0.08049257099628448
6419,0.07358331978321075
6420,0.04516875371336937
6421,0.09897364675998688
6422,0.12173758447170258
6423,0.05934310704469681
6424,0.03774280473589897
6425,0.07930411398410797
6426,0.07322140783071518
6427,0.052791766822338104
6428,0.03132694587111473
6429,0.057420819997787476
6430,0.050825487822294235
6431,0.10683363676071167
6432,0.030098479241132736
6433,0.06424904614686966
6434,0.14977991580963135
6435,0.10868245363235474
6436,0.05914570018649101
6437,0.020699044689536095
6438,0.10338696092367172
6439,0.04213514178991318
6440,0.042972877621650696
6441,0.14629772305488586
6442,0.23228967189788818
6443,0.07333539426326752
6444,0.04531034454703331
6445,0.11677062511444092
6446,0.04186062142252922
6447,0.11739805340766907
6448,0.1123875305056572
6449,0.08151333034038544
6450,0.06753668189048767
6451,0.05175810307264328
6452,0.0722452700138092
6453,0.0594046488404274
6454,0.08984469622373581
6455,0.11586993932723999
6456,0.026407431811094284
6457,0.06058955192565918
6458,0.16050532460212708
6459,0.04341446980834007
6460,0.10391240566968918
6461,0.03796401247382164
6462,0.09742280095815659
6463,0.09183570742607117
6464,0.08749726414680481
6465,0.07036974281072617
6466,0.07147309184074402
6467,0.03920422121882439
6468,0.0675264224410057
6469,0.04440247267484665
6470,0.10930882394313812
6471,0.0708639919757843
6472,0.05467066168785095
6473,0.11511441320180893
6474,0.030091211199760437
6475,0.11294925212860107
6476,0.05571415275335312
6477,0.04318460822105408
6478,0.08332265913486481
6479,0.04776501655578613
6480,0.16335007548332214
6481,0.06287796795368195
6482,0.07209282368421555
6483,0.05011690780520439
6484,0.08852820098400116
6485,0.1285375952720642
6486,0.05888521298766136
6487,0.03299305960536003
6488,0.04854186996817589
6489,0.08849796652793884
6490,0.09753000736236572
6491,0.05986957997083664
6492,0.07211226224899292
6493,0.042913906276226044
6494,0.027758166193962097
6495,0.08388485759496689
6496,0.08420433104038239
6497,0.06606357544660568
6498,0.0322699174284935
6499,0.13631653785705566
6500,0.03771762549877167
6501,0.028765369206666946
6502,0.10306711494922638
6503,0.12643173336982727
6504,0.07157579064369202
6505,0.06561151146888733
6506,0.12960445880889893
6507,0.09543687105178833
6508,0.05069220811128616
6509,0.10770609229803085
6510,0.03398306295275688
6511,0.23894527554512024
6512,0.06353193521499634
6513,0.029040053486824036
6514,0.09478911757469177
6515,0.1103556752204895
6516,0.049790024757385254
6517,0.09342338889837265
6518,0.05311047285795212
6519,0.18143896758556366
6520,0.12066947668790817
6521,0.19660745561122894
6522,0.054566722363233566
6523,0.11584663391113281
6524,0.09008889645338058
6525,0.0788184404373169
6526,0.14713068306446075
6527,0.14594285190105438
6528,0.04436739534139633
6529,0.18392369151115417
6530,0.14367173612117767
6531,0.1971198320388794
6532,0.12420704960823059
6533,0.0459444522857666
6534,0.08022256940603256
6535,0.03849707543849945
6536,0.14422911405563354
6537,0.12359302490949631
6538,0.1464654505252838
6539,0.07653239369392395
6540,0.06991176307201385
6541,0.06707549095153809
6542,0.06423218548297882
6543,0.07852605730295181
6544,0.1058955043554306
6545,0.05461408197879791
6546,0.09124450385570526
6547,0.033286113291978836
6548,0.10559181869029999
6549,0.02926008030772209
6550,0.059005528688430786
6551,0.17712172865867615
6552,0.1007232517004013
6553,0.10810284316539764
6554,0.05482891947031021
6555,0.07005555182695389
6556,0.06674620509147644
6557,0.06062352657318115
6558,0.05079241096973419
6559,0.05946040153503418
6560,0.06097666919231415
6561,0.073113352060318
6562,0.05638008564710617
6563,0.0944470763206482
6564,0.09024067968130112
6565,0.14033252000808716
6566,0.1021030843257904
6567,0.1981549710035324
6568,0.05055639147758484
6569,0.1578371822834015
6570,0.02972300350666046
6571,0.07183494418859482
6572,0.018023712560534477
6573,0.040294062346220016
6574,0.0691867396235466
6575,0.08503884077072144
6576,0.062318168580532074
6577,0.051410555839538574
6578,0.09763704240322113
6579,0.13582783937454224
6580,0.09099173545837402
6581,0.02949037216603756
6582,0.042801763862371445
6583,0.045205384492874146
6584,0.07811381667852402
6585,0.06111588329076767
6586,0.11021097004413605
6587,0.16876882314682007
6588,0.07126038521528244
6589,0.08767329156398773
6590,0.09230758994817734
6591,0.16270415484905243
6592,0.044913750141859055
6593,0.1506277471780777
6594,0.10770672559738159
6595,0.03209242969751358
6596,0.04568503424525261
6597,0.10727868974208832
6598,0.10435738414525986
6599,0.13084962964057922
6600,0.08583199977874756
6601,0.02685355208814144
6602,0.15849095582962036
6603,0.05206650123000145
6604,0.14584049582481384
6605,0.07885652780532837
6606,0.04565472528338432
6607,0.05550352856516838
6608,0.044805556535720825
6609,0.10046782344579697
6610,0.11494358628988266
6611,0.05958494171500206
6612,0.02011861465871334
6613,0.04125571250915527
6614,0.07759515196084976
6615,0.09202831983566284
6616,0.09848521649837494
6617,0.0536414198577404
6618,0.1036597341299057
6619,0.04607576131820679
6620,0.07006324082612991
6621,0.13942740857601166
6622,0.048513006418943405
6623,0.03839382156729698
6624,0.12498696893453598
6625,0.07377614825963974
6626,0.04209841042757034
6627,0.08716817945241928
6628,0.05871780216693878
6629,0.1051178127527237
6630,0.10811971127986908
6631,0.08551230281591415
6632,0.05111194774508476
6633,0.15791702270507812
6634,0.06004192680120468
6635,0.05510435625910759
6636,0.03916493058204651
6637,0.13394764065742493
6638,0.055186010897159576
6639,0.057915233075618744
6640,0.11976908892393112
6641,0.047137096524238586
6642,0.11490833014249802
6643,0.10199528932571411
6644,0.12202294170856476
6645,0.10897402465343475
6646,0.09114262461662292
6647,0.04221905395388603
6648,0.0552431121468544
6649,0.09127083420753479
6650,0.07590620219707489
6651,0.07358460873365402
6652,0.0633213222026825
6653,0.12423817813396454
6654,0.12023337930440903
6655,0.028143322095274925
6656,0.04470685124397278
6657,0.0623113214969635
6658,0.048601120710372925
6659,0.0417604073882103
6660,0.04508352279663086
6661,0.06141174957156181
6662,0.07636819034814835
6663,0.07644861936569214
6664,0.050569694489240646
6665,0.14481374621391296
6666,0.15914855897426605
6667,0.02939203381538391
6668,0.16786663234233856
6669,0.05907918140292168
