ID,score
2683,-1.9913084922654076
2684,3.618130664684701
2685,-1.1044514140735742
2686,-0.20797747068160466
2687,-1.139422319531091
2688,-1.0030923442864677
2689,-1.7340845973394856
2690,0.53903491744857
2691,-0.9889864391279009
2692,-1.541874599234032
2693,-1.1773850766483351
2694,-0.9084339412227787
2695,1.3171430952189667
2696,-1.7213498561909213
2697,-0.5910157911936673
2698,0.5306742462094396
2699,-0.6411741834005793
2700,-0.7673126972726305
2701,1.1524293915138908
2702,2.878549132661382
2703,-0.421484690757169
2704,2.334864875649399
2705,-0.6702893583312849
2706,-0.40820129828096374
2707,2.2591559000130297
2708,0.46149169325244277
2709,0.1129750495514974
2710,0.18206592243105713
2711,-0.9956388123715071
2712,-1.621529410411933
2713,-1.2453695564402434
2714,-0.7201059524797281
2715,-0.14375578721838023
2716,-1.3141303772799178
2717,-1.3318374295483753
2718,1.7882727015841138
2719,-0.639790614016051
2720,-1.053633281064416
2721,-1.212346819353991
2722,-1.0040091866268102
2723,-0.19356750370294107
2724,-1.5133116072402129
2725,2.682861442204691
2726,2.5941347054944464
2727,-1.0607146614576146
2728,-0.1249851039087092
2729,-1.142281298425205
2730,-1.5337615829477638
2731,-0.7487085629105495
2732,2.136073972136075
2733,-0.8069550581516411
2734,-1.4495064826725503
2735,-1.7381842710227238
2736,1.109615536387226
2737,2.3851929957772837
2738,-0.013982505679286494
2739,-0.47640895553286694
2740,1.2162330206481646
2741,-0.5755817133284197
2742,0.06644848843580181
2743,0.06293774099587968
2744,-0.938576035179471
2745,-1.2315708955563434
2746,-1.1988139591866687
2747,-0.31490971481971997
2748,-0.557552320712466
2749,1.9335221476759468
2750,-1.4089363127954486
2751,-0.17393905849088503
2752,-1.2940627202075365
2753,-0.5318633220651012
2754,-1.3724877278219871
2755,1.961647783521589
2756,-0.25925715239960206
2757,-0.6113437102712084
2758,-0.8309262187865871
2759,2.3041260735346007
2760,-1.0170111039506733
2761,3.468264658754908
2762,0.8525603781184105
2763,-0.6216899026468005
2764,-1.1786932144736655
2765,-1.4409845374274657
2766,-1.3504020123730922
2767,1.0821838600482123
2768,-0.4282406194129076
2769,2.938688429863115
2770,-0.024628277985626945
2771,-0.6049555369825167
2772,-1.7114017573954197
2773,-1.3517715575208675
2774,4.014146417202373
2775,-0.24183464251610992
2776,-1.328099601268624
2777,-0.8130893666517679
2778,0.2854553869738113
2779,-1.1063709383325393
2780,0.763717679526344
2781,-0.35328293848967174
2782,0.7698606389057707
2783,-0.5504350527589822
2784,-0.5830262053322264
2785,-1.142754888877838
2786,-0.6636186291604407
2787,-1.4443954711918667
2788,-0.863378766375277
2789,-0.2462318131238253
2790,-1.3876998967684921
2791,-1.5151926873764021
2792,0.7719807413821188
2793,-1.0060783641708964
2794,2.0257011432122103
2795,3.689185438503011
2796,-0.7327106579432475
2797,-0.853256784472088
2798,-0.6698687595447363
2799,-0.6824606975004415
2800,-0.9558870094240548
2801,-1.723391691630851
2802,0.2788990252139181
2803,-0.14490603716101408
2804,3.8312090278879403
2805,-1.5411149703502027
2806,-0.9460308424018178
2807,-0.5925750489336593
2808,-1.085851114601699
2809,0.43993533160903386
2810,-0.3647136712758243
2811,-1.0118353721746716
2812,1.7430606696794921
2813,-1.8593075019003558
2814,0.5008027844733693
2815,-1.1784157126661141
2816,-0.0634568809015981
2817,4.953061969329604
2818,-1.0701418038408144
2819,1.8956074323673862
2820,0.6634870180916173
2821,-0.7206369050879541
2822,0.8815136745020126
2823,0.18494373295834793
2824,4.405788873410466
2825,0.5299217805555074
2826,-1.756358251886652
2827,1.4349226671184279
2828,-0.4441254152593521
2829,-0.3973753133725777
2830,-1.6305511440787823
2831,2.294536328707481
2832,0.3657387155884004
2833,-0.12036663590287355
2834,-0.5680347887173436
2835,1.1700673727779192
2836,-0.7033056797872935
2837,-0.024161335081219537
2838,-1.3511712335377144
2839,1.3040376696244365
2840,1.6767796434436217
2841,-1.3004365671031997
2842,-1.2086810831599668
2843,0.7052838739943552
2844,-1.0600566674162097
2845,0.7235667334947523
2846,1.9672547788906978
2847,-0.8203593880215778
2848,0.26349540955419937
2849,1.602617228376755
2850,-1.4773714816121535
2851,0.9565481417099245
2852,0.9696225203079337
2853,-1.157655188322839
2854,1.5217238039745458
2855,0.9629440042955677
2856,1.4141530136726213
2857,-1.9535521431484917
2858,-1.4417706667034458
2859,1.9604794059115833
2860,-0.0997642193096499
2861,0.2406416015315106
2862,-1.276304451904071
2863,-1.6073763774609606
2864,-0.31500072293793324
2865,-0.9809741449624165
2866,-1.2669834483431774
2867,-1.8812084146047
2868,-0.9742688245441586
2869,-1.594655840100295
2870,-1.5916924530113565
2871,1.0719922389624714
2872,2.96014465923332
2873,-1.6863000597292772
2874,-1.3014377945968647
2875,1.1042886069913587
2876,0.2534927006690827
2877,-0.032226068342293135
2878,2.98618842366679
2879,0.10050587022453816
2880,-0.6363451125961983
2881,1.4605059156274087
2882,-0.7657742805330306
2883,-0.2953948576939055
2884,-1.1144525348152041
2885,-1.413513605358673
2886,-0.768029855834663
2887,-0.9387579598759673
2888,-1.400503009440576
2889,2.3898099279734666
2890,-1.181968398839444
2891,-0.7045626325943863
2892,4.490622450511395
2893,-1.0134594348254755
2894,-1.6522707859270547
2895,0.09747115180375876
2896,0.8215562864928323
2897,0.7519428203880293
2898,0.334014200002583
2899,0.7499930373212532
2900,-0.0869323715563542
2901,0.6810832111791667
2902,-1.0614682965250566
2903,2.468277238519135
2904,-1.0466778843949547
2905,-1.3067661156956443
2906,0.6139173722807916
2907,-0.6015800606508601
2908,0.629048344924918
2909,-1.202235496327893
2910,2.0511488541920393
2911,-0.9998964591188095
2912,2.1279528457525885
2913,1.0191193912842824
2914,-0.024206665099065883
2915,1.6626247416274131
2916,-1.2226496430557894
2917,0.13100573280401373
2918,0.8022380860305732
2919,0.34656115889256495
2920,-1.4452781527308844
2921,0.7357305663059167
2922,-1.729319369919934
2923,3.8544662558472638
2924,1.8425315947843244
2925,-1.2924384241805134
2926,-0.9471164777525491
2927,-0.5320263207202238
2928,-0.5634475003897531
2929,-1.330551169344089
2930,0.14495279834426367
2931,-0.1408357017238301
2932,-1.6318615462040356
2933,-0.9427338430918193
2934,0.5955642407406492
2935,-1.1159695127722435
2936,-0.4001480921363404
2937,-1.3645433352488663
2938,-0.8053899564575602
2939,0.9409138177148202
2940,-1.1304872760251419
2941,-0.5920816243077826
2942,-0.8654186004103641
2943,-1.5036918205292196
2944,-1.675958922115822
2945,0.21031939780636122
2946,-1.2761903729533355
2947,-0.7935585866089108
2948,-0.9497072997370822
2949,-0.9238212695545571
2950,-0.30333180253449443
2951,-0.8841127360658866
2952,2.5946007974528484
2953,-1.2130554945083856
2954,-1.4629403967722694
2955,-1.0109183800596657
2956,-0.809111431032532
2957,-0.7080710871511132
2958,-1.00257900531561
2959,1.739886076948193
2960,-0.3809074127893186
2961,-0.05378996776834255
2962,-1.0977710118045048
2963,-0.42811074963291645
2964,1.1554850214017316
2965,-0.5479734846517488
2966,-0.5122618823423795
2967,0.771448361025699
2968,0.2767634116498464
2969,-0.3817876364333984
2970,0.6121153264763934
2971,-0.351698244219687
2972,-1.7250900127673237
2973,0.41946418728836066
2974,-1.9639289778307598
2975,-1.3902656421536563
2976,-0.03890802195099641
2977,-0.6993995248358263
2978,-1.0253171120973068
2979,-1.4862690379676846
2980,-0.9415962272829228
2981,4.384076697269897
2982,1.694174882895014
2983,-1.2798133877615985
2984,0.8008036220224867
2985,2.3344800674945803
2986,-0.182580108790584
2987,-1.1474506348880997
2988,-0.038682588816881136
2989,-0.8258051084085294
2990,-0.5091752159723661
2991,-1.6619835835061636
2992,-0.731401522051025
2993,-1.1980352325217902
2994,-1.0487423963828357
2995,-0.9383477398385214
2996,-0.402225469504156
2997,0.7489426959618648
2998,0.35828596351694825
2999,-0.6017493243998434
3000,4.06647641718928
3001,-0.05176992914936651
3002,-1.5547640912799339
3003,0.4142531638437685
3004,1.06354510819705
3005,-1.022325169895215
3006,1.8874756935036099
3007,-1.3630203927777373
3008,3.9838410378483946
3009,-1.2813377427755055
3010,-1.245894323655108
3011,-0.5775519360269861
3012,0.13455084964537467
3013,-0.6459126808304826
3014,-1.1765227041496529
3015,-0.567788943458325
3016,-1.1656137370504456
3017,-1.2450081071923658
3018,1.2179766147840758
3019,4.018527744769321
3020,0.4434427140288377
3021,-1.1487813466338876
3022,-0.54614193754863
3023,-0.6731361266376896
3024,0.6388894581008491
3025,-0.3283798167843451
3026,0.2751809023669095
3027,-1.3189411953600296
3028,-0.36351185499879546
3029,-1.399654744980741
3030,-0.3989017142030383
3031,-0.9514378959290962
3032,0.6616062419929397
3033,-1.6489799580972169
3034,1.9580407820753916
3035,-0.9425915873578161
3036,0.6040175385208628
3037,0.2532016158461189
3038,-0.03126301863165182
3039,-0.46169270000490326
3040,2.969248345415943
3041,-0.9286708469229937
3042,-0.024861622196444666
3043,-0.8690218522945958
3044,1.315715805451593
3045,0.46995733909305415
3046,-0.017236625142798223
3047,-1.5511746110999434
3048,-0.3300406756436533
3049,-1.5293599127065514
3050,-0.7019056034982402
3051,-1.0959494693803236
3052,-1.386530527218912
3053,-0.8530233321057299
3054,2.206291035231639
3055,-1.5436613944232276
3056,-1.1613587047010092
3057,-0.3164807784773179
3058,4.898017944518736
3059,-1.6291012314622533
3060,-0.5397029152944676
3061,-1.7048415469244111
3062,-1.4329983583678518
3063,-1.0206592603963622
3064,2.231847046691142
3065,-0.8581111839722271
3066,-0.3549609405576599
3067,-0.9681255173113594
3068,0.06632188387112303
3069,-0.7459980093416787
3070,1.339990912751051
3071,-0.8587814434436087
3072,0.36335993747720363
3073,2.032280836686643
3074,-1.1566255069045233
3075,-0.9040110671548668
3076,1.9869484505235089
3077,-0.374016054273747
3078,-0.06514291167877728
3079,-1.51774261474535
3080,2.3790902615462546
3081,-0.5890945041219755
3082,-0.7745140172213232
3083,-0.959311573580491
3084,0.5658478156832876
3085,2.983221367239179
3086,-0.929549995052057
3087,-0.9389880850290981
3088,-1.4731837866661133
3089,-0.21793556196436453
3090,-0.601762587698159
3091,-0.7834592253330326
3092,-0.18567961767175206
3093,-0.245940025116125
3094,1.064167814204481
3095,3.6134053351001727
3096,-1.1620941471185366
3097,-1.1110045462553928
3098,-0.40034947118036046
3099,1.4748847791517528
3100,1.5228511580554822
3101,-0.7404713295824052
3102,-0.04245501307144561
3103,3.162077029242752
3104,1.7642252154760942
3105,2.5834238402101697
3106,-0.2813934258800218
3107,2.199303046791549
3108,-0.7931226973766251
3109,2.015953030874929
3110,-1.5062472028958007
3111,3.1646881376863094
3112,0.3335930102940605
3113,-0.668409892265456
3114,-0.7845067897627899
3115,-0.46586898733027504
3116,1.624573975289067
3117,0.20593075214904183
3118,2.958514226577665
3119,-0.061268915670715185
3120,0.9984582683521616
3121,0.37368069511455726
3122,-0.7450395629932858
3123,-0.907195413423864
3124,-0.301894712642514
3125,-0.3354715298126405
3126,2.56714584566578
3127,-0.8539847256767915
3128,1.9551751261714134
3129,-1.0744943819886525
3130,-0.5189228290284357
3131,0.10259413335067216
3132,-0.9378459695107615
3133,-1.0475786238811873
3134,1.9885133656190248
3135,0.26569444749577886
3136,1.0724501460670415
3137,2.0279316787513717
3138,0.4320709795086013
3139,-1.183631959102573
3140,-1.1357409811424986
3141,-0.9648533209367773
3142,1.586005871775312
3143,-0.5038581209237203
3144,1.842658286401404
3145,-0.3295697708412776
3146,-1.6990700443163849
3147,-0.4643352629143505
3148,-1.4492146585631795
3149,0.4342420837583857
3150,0.14517796312491693
3151,-1.585126995702131
3152,-0.7069680871639431
3153,-0.9918095112839328
3154,-0.3689644416496529
3155,-0.33144041979764083
3156,-0.6791355761551565
3157,-0.34405332953246004
3158,-1.8538013410170306
3159,-0.9516765271232726
3160,-1.1924500001880207
3161,0.42805637366707905
3162,-1.2726550236712335
3163,-0.5179653156186645
3164,-1.218021748311863
3165,0.6295312233475607
3166,2.395420084752401
3167,-0.5568402800272527
3168,1.3729388703952576
3169,-0.25717138676437545
3170,1.2633438425059145
3171,1.582868309731628
3172,-1.3140702299486045
3173,-0.3559961013894596
3174,-0.5780579851522616
3175,-1.173424868237483
3176,-1.7555540050203922
3177,2.8145850630973044
3178,0.31392047810313783
3179,0.06121839934373041
3180,-1.5463542999419193
3181,2.3813180087480714
3182,3.1591977097339843
3183,-1.465961171496012
3184,-1.6472749868246301
3185,1.069226279235759
3186,-1.3681088550234084
3187,-0.37795616183987735
3188,-0.6732005873619458
3189,-1.0878667624519087
3190,0.5954054576583321
3191,-1.3935523102349765
3192,0.11288479457356815
3193,-1.555978957051585
3194,0.4414956404456918
3195,-1.2543935096354284
3196,-1.3645751410771219
3197,0.6982141030544469
3198,2.109911991701539
3199,3.0397710923098424
3200,-1.540500370991561
3201,1.603407817100162
3202,-0.46843071569719963
3203,-1.420633616583466
3204,-0.3972909207911915
3205,-0.6730383412310398
3206,-1.137064380773178
3207,0.11350891669689422
3208,-0.43757537213229336
3209,0.4074725197074924
3210,1.0878801693814693
3211,1.5780371927402546
3212,1.895142007138654
3213,-1.5683065344441491
3214,-0.9741653072653755
3215,-0.6626502033075118
3216,0.8325926237076468
3217,0.6013941848532247
3218,0.8234718095366659
3219,0.1463164562430357
3220,-1.0326970852142514
3221,4.475066881235934
3222,-1.2439625385385555
3223,0.5382077150384748
3224,0.1037207517528892
3225,-1.1511206671540308
3226,-0.7045621839013921
3227,0.06078211186772464
3228,-0.299001511982743
3229,-0.028926534904575973
3230,-1.242930082067906
3231,0.12233916285362263
3232,-1.1569358347081602
3233,-1.2720321753338086
3234,-0.8478637288880255
3235,0.8966129569067954
3236,-0.16342224910976802
3237,-1.0242342904040536
3238,-1.139184239424647
3239,-1.550906354799635
3240,-1.0868908577927
3241,-1.0061503864004504
3242,0.2985125730868041
3243,-0.9132736217947613
3244,-0.7485088712441306
3245,-1.1656386538180707
3246,-1.600415812820052
3247,-1.0922146451151624
3248,-1.5677827770999293
3249,-0.6094295050946299
3250,-0.49010841649206355
3251,-0.034021342598235416
3252,2.209342276757556
3253,-0.275227974009152
3254,0.11409768409583204
3255,2.445579422054207
3256,0.1357713688993717
3257,1.5973078111804377
3258,-1.6073337903637115
3259,0.544535603227137
3260,1.6989428112205027
3261,-0.8403207748227816
3262,-1.1712687381688038
3263,-1.4163542484327756
3264,0.7541380891195146
3265,-1.263838623684944
3266,-1.47781534551555
3267,0.20767666502822324
3268,0.05563855008901386
3269,-0.3694726643091152
3270,-1.5746636220940005
3271,0.7319973084084764
3272,0.4860101427466632
3273,-1.4529957420426762
3274,-1.447240272501679
3275,2.278226925723679
3276,0.060633100502783185
3277,3.7170023054315484
3278,-0.5654331186810881
3279,-0.9938724943961701
3280,-0.9581270258778882
3281,1.9598669629364276
3282,-1.287373652096027
3283,-1.2835230227968344
3284,-1.5553094878410967
3285,0.39471845550266627
3286,-0.3133331145720857
3287,-0.11696415030179902
3288,2.7721826612825673
3289,-0.11765704559475504
3290,-0.9350615674318434
3291,-0.38526650859038314
3292,-0.9924352326600276
3293,2.1563786730322674
3294,-0.5359860204093837
3295,0.6496184473283448
3296,-0.4776440904661791
3297,3.068172883372046
3298,-0.6876294468131132
3299,4.039082238836482
3300,-0.31346329254225036
3301,0.46559841937591073
3302,-0.5850727382677222
3303,-0.9712144305510919
3304,0.7390586632657444
3305,0.08158950405450333
3306,0.49777036579815925
3307,-1.7936353980769122
3308,-1.5711553355044714
3309,0.4208236912513903
3310,-1.5233555461465347
3311,3.9522196924641513
3312,-0.9472673813040124
3313,0.7239331325233037
3314,-0.2883814871291831
3315,-0.3619631696773885
3316,0.0752079166931452
3317,2.9598997377347707
3318,0.151402744883525
3319,-0.4276500362511353
3320,-0.28959193056934607
3321,2.963828451804475
3322,-0.105466146229937
3323,0.33465808381308193
3324,-1.610315170884875
3325,-1.3545638997820966
3326,-1.3467995301860787
3327,0.8854280299065377
3328,-0.507561819421787
3329,1.9274319987995747
3330,-1.2571851873198465
3331,0.9387639508703665
3332,-0.47622300368786347
3333,-0.5841102048625516
3334,-0.9364355849329484
3335,-0.7125248216305794
3336,-1.0689390683845947
3337,0.8436738242148003
3338,-0.7038498654491097
3339,-1.0015082530723316
3340,-0.10430287103096686
3341,-0.9259739983089907
3342,-1.75717959154316
3343,0.04384711194465929
3344,-0.993304517623799
3345,-1.2405911421756615
3346,-1.7626765501227892
3347,-1.4411199584554704
3348,-0.9492517113318849
3349,1.7600187771071378
3350,2.793393304498921
3351,-0.37514009416105903
3352,-1.3986843299280998
3353,3.3144964664306853
3354,-0.6322225452862965
3355,-1.0138887573288506
3356,0.20573782375363503
3357,-0.4461391675375814
3358,-0.2363058769095562
3359,-1.203840762965065
3360,-0.899242415201398
3361,1.9205173315701316
3362,-0.07101858069302519
3363,-0.196724619350282
3364,-0.35178542131338225
3365,-0.8191644737076773
3366,-1.0694428114533037
3367,1.453890999842334
3368,-1.5267026882706307
3369,0.2680344529197305
3370,1.7989217743621968
3371,-0.8924369638404259
3372,2.5227426023150037
3373,2.8173488085333784
3374,0.7841136315981164
3375,-0.04335695754215485
3376,-1.3212642685379397
3377,0.08422864126265939
3378,0.7855311530344276
3379,-0.9295393483778296
3380,1.7389945284874586
3381,0.3032370074367862
3382,0.3309037592843979
3383,-1.3146777166995225
3384,-0.44523347977261296
3385,3.4155187428109786
3386,-1.2786882339989132
3387,-1.538865517917427
3388,-1.2747005553263682
3389,0.6139403462709903
3390,-1.66432738362635
3391,-0.5239626374598285
3392,0.6613952117471542
3393,0.024559152149957297
3394,-1.2349743816795775
3395,1.793964360618842
3396,0.7334843134366293
3397,-0.39605382476987655
3398,-1.2586160195470184
3399,-1.64822629564973
3400,-0.566019085831684
3401,-1.1825842640385336
3402,2.832838444367402
3403,3.00572686301743
3404,-0.6138615596366481
3405,-0.1321530578608628
3406,-1.3855904689277883
3407,-0.025232671862524758
3408,0.6625794732989895
3409,-1.2780312197539558
3410,-0.971248257544812
3411,-1.111987861487585
3412,-1.7507896827117029
3413,1.5146459888552897
3414,-0.1330129691916953
3415,-1.0866462503590104
3416,0.3450683368261416
3417,-1.1018974226551719
3418,-0.26880050930710486
3419,2.6299216587346077
3420,1.8611220847794105
3421,0.7205432593103768
3422,0.39881309337568327
3423,-0.062301865043037585
3424,3.0598107902293394
3425,2.315413650524987
3426,0.41441885001376055
3427,0.4507344732442252
3428,1.1896210736611446
3429,-1.2735333110548124
3430,1.5644290836822088
3431,0.5313764228365958
3432,-0.4584163163638159
3433,1.2140989382236937
3434,3.2996246264100346
3435,0.06759442318941905
3436,0.47350752587332656
3437,-1.4812218033175286
3438,-0.5712822573379394
3439,-1.1741729389627846
3440,-1.2644862740889808
3441,-1.4219691406147628
3442,1.2360686689115183
3443,1.551591920230135
3444,-0.30750195414801024
3445,0.9080899087246097
3446,-0.5490412536818212
3447,-0.39800325675947135
3448,3.528142877498599
3449,-0.7218750448059871
3450,-0.1749339882825952
3451,0.07391090930885036
3452,-1.539279150896022
3453,-0.7222688440749576
3454,0.3432957435228443
3455,-1.3824842577082852
3456,-0.3434880917056971
3457,0.12278260157633941
3458,1.39074287795575
3459,-1.378733933149557
3460,-0.3006750881773077
3461,-0.3197414422259041
3462,-0.2513092452602621
3463,-0.4055129838060335
3464,-0.14167498574876036
3465,-0.5758876346381724
3466,-0.8552429055735578
3467,1.5142211912298533
3468,-1.104166105156066
3469,-0.14200239525290848
3470,-0.419741168175623
3471,1.221301042501334
3472,-0.7826514240829059
3473,-0.9230167247185621
3474,3.4475917800404154
3475,-1.6403529104361436
3476,-0.19955270608035408
3477,2.8972733527918093
3478,-1.5822014206999189
3479,-1.3712687917122302
3480,-0.4184512133742832
3481,-1.258656866830763
3482,-0.5988154593589214
3483,0.1719061634894069
3484,-0.22921894558636702
3485,2.3248479571198755
3486,-0.8051749475996819
3487,-1.0580761423115121
3488,-0.35272045687152975
3489,-0.22480884975486803
3490,4.416731327262852
3491,1.6873317353828614
3492,0.4915166411285863
3493,-0.5554503175355527
3494,-0.6944544843593905
3495,1.5019041507306963
3496,2.234239599355439
3497,-0.35729301756796816
3498,-0.06967453712495561
3499,0.9917372271843171
3500,0.11731790552885302
3501,0.11764458441109693
3502,4.012757488982745
3503,-1.2739889180260087
3504,-0.37704875719742914
3505,-0.5318700638647186
3506,2.647764852868925
3507,-1.211348968336309
3508,0.20960834054464028
3509,-0.9991599445404086
3510,-0.23413190597199618
3511,0.07199411913359788
3512,-1.4291969199203653
3513,-0.9830235544005259
3514,-1.40559219396225
3515,0.9305294039940676
3516,-1.165041941388388
3517,-1.6380838804993767
3518,-0.9221785135258682
3519,-1.3858858904179012
3520,-0.7502567069035178
3521,-1.1040608219642305
3522,-1.0905145600672057
3523,0.8185114694419986
3524,0.6626841470262359
3525,0.9111587895811989
3526,0.8033232813675097
3527,1.657208453792848
3528,-1.5708656988073297
3529,-0.817840952096634
3530,-1.5641932830648613
3531,-0.8538655571372771
3532,-1.326578679789808
3533,-0.048336526043135375
3534,-0.42269832838251953
3535,-1.4161376568139046
3536,-1.4593547892764822
3537,-0.27869743753384585
3538,-0.262048786624431
3539,1.2988404900343933
3540,-0.79039677905292
3541,-1.2634880694777513
3542,1.8170091284389809
3543,-1.1161078602683991
3544,-0.45261166411116205
3545,1.8879052699714027
3546,0.3399402557342296
3547,0.7700992174969263
3548,-1.0694217914372706
3549,3.8077860291018695
3550,3.1301225247361644
3551,0.6662998746692805
3552,0.1073162267187961
3553,2.727200386957243
3554,1.8117889820484474
3555,-1.5540223971614575
3556,-1.0067144276304052
3557,0.15569792525045434
3558,3.4237256994682186
3559,3.240587244407297
3560,-0.12924620569228937
3561,-1.6291803811143386
3562,2.735742412514567
3563,-0.603051084672736
3564,-1.459999679278496
3565,2.1831283918580993
3566,-1.0605340534324421
3567,-0.826866651127458
3568,-0.3952497171795225
3569,-1.2179345988634442
3570,0.8059554685672873
3571,-0.32710161374458313
3572,1.0040638305258855
3573,-0.1433785315649504
3574,-1.0455896477604005
3575,0.6740855939997995
3576,-0.941926861718488
3577,-0.45980152485078796
3578,-1.7521531643213262
3579,1.4242862628059374
3580,2.0236137083609127
3581,3.4123216245857337
3582,-1.723168695226495
3583,2.9248955409097595
3584,3.5292789640089555
3585,-1.174520949227516
3586,-0.028247326435636877
3587,1.6210177731866808
3588,-0.41229791278728395
3589,-1.304896339684043
3590,-1.4229515917531401
3591,-0.2191251628811271
3592,-1.1325627864348284
3593,-0.6391825515816594
3594,0.25853013173373196
3595,-0.019359497470166853
3596,1.0877037990457812
3597,1.3852140988941763
3598,0.0935120773118534
3599,0.5548319022086408
3600,-1.3995705932374949
3601,1.6664896039594537
3602,-0.3251701310303357
3603,1.3224149421054001
3604,-0.6472188016892438
3605,-1.1915230924212
3606,-1.3618632574717204
3607,-0.3501714026475685
3608,3.57980616339658
3609,1.4793192971077578
3610,1.6478639451228307
3611,0.0957567478292789
3612,-0.6010496603795065
3613,-0.48807328946885364
3614,0.8264377528842239
3615,-1.7485852195553973
3616,-1.2572628401926784
3617,-0.6211376946213264
3618,-0.32325657664281976
3619,0.2534374512767222
3620,1.8250520373963321
3621,0.47603409586314716
3622,-0.3029386801279168
3623,-1.0184729216084194
3624,-0.5807082948318574
3625,1.4792041637252358
3626,-0.035186143830426175
3627,2.2396456082370255
3628,-0.7378744778372969
3629,1.2869649807967622
3630,1.9193218545019335
3631,1.4533220367172395
3632,-1.052098230736764
3633,-1.2253843070961827
3634,-0.5911221243394442
3635,0.16793884889437483
3636,-0.08335914296734437
3637,0.2321537560244875
3638,0.34224195466098906
3639,-1.5401668552921934
3640,-1.3189288833839024
3641,0.6440102404483893
3642,0.3326667838089823
3643,-1.2326204932525757
3644,-0.8199004937662998
3645,-1.789245361738101
3646,-1.3983944353093762
3647,-0.09019742247939685
3648,-1.0056267585991758
3649,1.0106942176116003
3650,0.09665777287345428
3651,-1.4209302963554433
3652,0.7038010511987614
3653,-0.44284182686133244
3654,1.9890090630148274
3655,1.8020187870371824
3656,-1.5362044290248615
3657,0.4200720324950612
3658,0.27266773586979104
3659,-1.252569253924046
3660,1.2363162422781901
3661,0.9245179545268682
3662,-1.0855050039797414
3663,1.1722736446540063
3664,-1.3591957224339841
3665,-0.3777473252342911
3666,-0.6250987355275734
3667,0.6641269317111488
3668,1.452910834365232
3669,-0.7459558660977758
3670,-0.5097957289177647
3671,-1.2805574028564197
3672,-0.6045170086926753
3673,0.8553210342862144
3674,-0.5075992518823395
3675,-0.7875744368628179
3676,2.924915437097223
3677,2.0162477309370526
3678,-1.5147744649590318
3679,-0.668452329226229
3680,0.04981445577914345
3681,-0.5215075262477888
3682,-0.3015627141633955
3683,2.9332780324988934
3684,-1.352030897050433
3685,-0.5795359550244008
3686,-1.2592058100802386
3687,-1.7603978845779555
3688,2.8367881085488666
3689,-1.0938068961241743
3690,-0.5929249738645805
3691,-0.42582885349277366
3692,0.1480277279609411
3693,1.814812796021182
3694,-1.4835551598607328
3695,-1.1156442699243108
3696,-0.8504135891927683
3697,1.3499031152754122
3698,1.1236209240235764
3699,0.15639556265663224
3700,0.22944321494891223
3701,-0.7645205255543828
3702,-0.8261106637072488
3703,2.3470262171652556
3704,-1.568030730095137
3705,2.5034764513885572
3706,-1.1312007773179704
3707,2.9686345932996607
3708,-0.8326202857603808
3709,-0.5082046705973134
3710,0.37429055748066953
3711,1.3834546328709705
3712,-0.9727176041727018
3713,-1.1215635498060066
3714,2.2126840795392475
3715,-0.3681231360187905
3716,0.6080470211176817
3717,2.091811074187248
3718,0.3477613266525258
3719,-0.2951462155718078
3720,1.2385876226737058
3721,-0.3263489780301777
3722,-0.4503061140350251
3723,-0.9955869255852909
3724,-0.9162798089780582
3725,-1.6963123296566647
3726,2.151543103171275
3727,-0.596147223323507
3728,-1.2502677300919955
3729,-1.54836004199034
3730,2.880436717238084
3731,1.970750557713349
3732,-1.009141067441774
3733,-0.781052750294876
3734,4.248678353635529
3735,-0.3985099493904113
3736,0.4258767243174819
3737,-1.155755802589915
3738,-1.2023425638030774
3739,0.5523765878681424
3740,1.0367051738776052
3741,0.10908021049315186
3742,-0.1298148765278056
3743,-1.8335253344498406
3744,0.12356510180108725
3745,-0.24754615083364895
3746,-0.008749038189762137
3747,-0.4956608155230366
3748,-0.8390404728123029
3749,-1.218840906428868
3750,0.2629488392194017
3751,1.245334320897506
3752,0.57869437921563
3753,-0.4489112575662499
3754,0.29606230633979336
3755,3.4885106206176104
3756,-1.0929906435060883
3757,2.4536091775781914
3758,2.4122467675220047
3759,1.0345382073167495
3760,0.5624061170989416
3761,-0.5892165320610946
3762,-0.2367633870781446
3763,4.5505390531981735
3764,-0.49124256907016434
3765,1.3846363205090744
3766,1.0024992766852239
3767,-0.38687550163286105
3768,1.2384742890828286
3769,-1.22451117162304
3770,-0.37766710339338583
3771,1.574474504687149
3772,-0.348670745984774
3773,0.913291294996003
3774,-0.18832998672847595
3775,2.1402706112672427
3776,0.05562411253245103
3777,-0.4274842440835901
3778,-0.024901268023697853
3779,-0.9964423445287427
3780,2.2718638877259743
3781,-1.5993789036407222
3782,1.9703800834683662
3783,0.8814687177855526
3784,0.17143569662241587
3785,-0.3871205726892193
3786,0.18269524864470738
3787,-1.670419885048763
3788,-1.2748750269501326
3789,-0.1984395642914513
3790,-1.1902795814803449
3791,5.470343304096133
3792,-1.0129276416341138
3793,1.2609544745317796
3794,2.9140514429666315
3795,-1.2672737120364914
3796,0.5281297967054331
3797,0.309237636822246
3798,-0.1061543046705864
3799,0.24066492215953122
3800,-0.08222053852168526
3801,-1.125359723299975
3802,-1.4038487022690993
3803,3.4646777427101547
3804,2.16387715718829
3805,2.071185646515098
3806,-1.3892842144487885
3807,-0.7768383340537464
3808,-1.108331081683557
3809,1.1029103441094952
