ID,score
5241,0.015244672074913979
5242,0.015701208263635635
5243,0.011027311906218529
5244,0.02636435255408287
5245,0.012867605313658714
5246,0.013192872516810894
5247,0.008602902293205261
5248,0.009953901171684265
5249,0.015876419842243195
5250,0.025530390441417694
5251,0.024880900979042053
5252,0.03337229788303375
5253,0.005553870927542448
5254,0.012316839769482613
5255,0.014301936142146587
5256,0.012860532850027084
5257,0.005915838293731213
5258,0.005800378974527121
5259,0.028182636946439743
5260,0.018894484266638756
5261,0.02005711756646633
5262,0.01240055076777935
5263,0.01948992908000946
5264,0.00629268866032362
5265,0.02101963572204113
5266,0.015463896095752716
5267,0.01605146937072277
5268,0.010033942759037018
5269,0.011140404269099236
5270,0.010938952676951885
5271,0.008143050596117973
5272,0.02905583381652832
5273,0.013548660092055798
5274,0.007435252889990807
5275,0.008449896238744259
5276,0.01546709518879652
5277,0.01682296395301819
5278,0.018010474741458893
5279,0.03252676874399185
5280,0.02162708342075348
5281,0.016090920194983482
5282,0.005151675082743168
5283,0.020415427163243294
5284,0.018468715250492096
5285,0.036141589283943176
5286,0.012379802763462067
5287,0.015811746940016747
5288,0.007017189171165228
5289,0.010702937841415405
5290,0.040806084871292114
5291,0.008221611380577087
5292,0.004911880008876324
5293,0.004962734412401915
5294,0.008576777763664722
5295,0.025153344497084618
5296,0.009951788932085037
5297,0.02020050585269928
5298,0.019488820806145668
5299,0.03987594321370125
5300,0.012662495486438274
5301,0.008809203281998634
5302,0.007960453629493713
5303,0.05868081375956535
5304,0.022265499457716942
5305,0.01237600576132536
5306,0.017302710562944412
5307,0.040000416338443756
5308,0.02217593789100647
5309,0.02243383228778839
5310,0.014502225443720818
5311,0.00732564739882946
5312,0.008465496823191643
5313,0.024301491677761078
5314,0.012239737436175346
5315,0.0097627192735672
5316,0.00755014643073082
5317,0.027101676911115646
5318,0.02213228866457939
5319,0.011851544491946697
5320,0.010612955316901207
5321,0.00868756603449583
5322,0.011568978428840637
5323,0.02033667452633381
5324,0.009266454726457596
5325,0.0054242233745753765
5326,0.012301096692681313
5327,0.0158078670501709
5328,0.01779429242014885
5329,0.012683461420238018
5330,0.008611242286860943
5331,0.004553432110697031
5332,0.0336487777531147
5333,0.005523595027625561
5334,0.007075840141624212
5335,0.0036558248102664948
5336,0.009699574671685696
5337,0.019503198564052582
5338,0.01563129387795925
5339,0.003225646447390318
5340,0.014688340947031975
5341,0.017196467146277428
5342,0.005184568464756012
5343,0.017780831083655357
5344,0.02157086692750454
5345,0.020804837346076965
5346,0.03927283734083176
5347,0.012029079720377922
5348,0.02880820631980896
5349,0.01225203275680542
5350,0.0123309176415205
5351,0.04492565244436264
5352,0.00783770065754652
5353,0.019308773800730705
5354,0.008916312828660011
5355,0.06298672407865524
5356,0.012136101722717285
5357,0.015150681138038635
5358,0.013444393873214722
5359,0.010401060804724693
5360,0.003591539105400443
5361,0.014333797618746758
5362,0.04227191209793091
5363,0.010561111383140087
5364,0.011185618117451668
5365,0.023665275424718857
5366,0.02650333009660244
5367,0.03616248443722725
5368,0.005299718119204044
5369,0.021699918434023857
5370,0.009540093131363392
5371,0.009291162714362144
5372,0.011521576903760433
5373,0.013148745521903038
5374,0.027973845601081848
5375,0.009490948170423508
5376,0.02886176109313965
5377,0.019565753638744354
5378,0.023679818958044052
5379,0.009118115529417992
5380,0.018989084288477898
5381,0.02388443797826767
5382,0.013592841103672981
5383,0.020401939749717712
5384,0.013852517120540142
5385,0.016609428450465202
5386,0.01543019711971283
5387,0.014213232323527336
5388,0.009607991203665733
5389,0.024614369496703148
5390,0.02014893665909767
5391,0.017490288242697716
5392,0.02942117117345333
5393,0.013730322942137718
5394,0.007206636480987072
5395,0.01805981434881687
5396,0.023977449163794518
5397,0.008258949033915997
5398,0.008727304637432098
5399,0.01821167580783367
5400,0.02595767378807068
5401,0.0364956334233284
5402,0.01013755239546299
5403,0.022109849378466606
5404,0.00881288480013609
5405,0.05346411466598511
5406,0.01512330211699009
5407,0.01740494929254055
5408,0.013750146143138409
5409,0.011556752026081085
5410,0.004439082462340593
5411,0.03469429910182953
5412,0.007482314016669989
5413,0.009226400405168533
5414,0.008632322773337364
5415,0.011343374848365784
5416,0.025363076478242874
5417,0.011393623426556587
5418,0.0057085780426859856
5419,0.023892592638731003
5420,0.016072813421487808
5421,0.020154234021902084
5422,0.028536681085824966
5423,0.008279992267489433
5424,0.019194623455405235
5425,0.014430622570216656
5426,0.008389640599489212
5427,0.021482646465301514
5428,0.02136477641761303
5429,0.01890014484524727
5430,0.02691425383090973
5431,0.01526477187871933
5432,0.01766112446784973
5433,0.0183978583663702
5434,0.07572536915540695
5435,0.013340666890144348
5436,0.013431075029075146
5437,0.02147621288895607
5438,0.006969115696847439
5439,0.010839976370334625
5440,0.024953261017799377
5441,0.010600040666759014
5442,0.016583045944571495
5443,0.01605740189552307
5444,0.014268860220909119
5445,0.008919497951865196
5446,0.005631785839796066
5447,0.016915932297706604
5448,0.008853049948811531
5449,0.014972217381000519
5450,0.011113164946436882
5451,0.03298502415418625
5452,0.012870226055383682
5453,0.015965089201927185
5454,0.021076742559671402
5455,0.014366528019309044
5456,0.026438869535923004
5457,0.012521540746092796
5458,0.012635624967515469
5459,0.00972073432058096
5460,0.014330032281577587
5461,0.008956005796790123
5462,0.020703159272670746
5463,0.006878877989947796
5464,0.01730465702712536
5465,0.00846843607723713
5466,0.03697710484266281
5467,0.00932617299258709
5468,0.029406104236841202
5469,0.016803119331598282
5470,0.00933128409087658
5471,0.03170109540224075
5472,0.013910980895161629
5473,0.03342828527092934
5474,0.00570812588557601
5475,0.022395741194486618
5476,0.03215276822447777
5477,0.020943686366081238
5478,0.012536874040961266
5479,0.01376167219132185
5480,0.018861016258597374
5481,0.017956269904971123
5482,0.020281748846173286
5483,0.023268867284059525
5484,0.008466176688671112
5485,0.03131372481584549
5486,0.011491792276501656
5487,0.014582252129912376
5488,0.02227804623544216
5489,0.007867902517318726
5490,0.018521934747695923
5491,0.017355985939502716
5492,0.01231539435684681
5493,0.018444746732711792
5494,0.02267715334892273
5495,0.010115446522831917
5496,0.03607094660401344
5497,0.01220894418656826
5498,0.0145424110814929
5499,0.027416765689849854
5500,0.008186910301446915
5501,0.018239209428429604
5502,0.016458449885249138
5503,0.017244083806872368
5504,0.008556238375604153
5505,0.020378096029162407
5506,0.023213258013129234
5507,0.02020648866891861
5508,0.0362064391374588
5509,0.020393239334225655
5510,0.010883110575377941
5511,0.021077662706375122
5512,0.011005466803908348
5513,0.036303821951150894
5514,0.013819797895848751
5515,0.029132327064871788
5516,0.017262998968362808
5517,0.018003787845373154
5518,0.015177598223090172
5519,0.007677085697650909
5520,0.013594995252788067
5521,0.011068395338952541
5522,0.01986047439277172
5523,0.01002925168722868
5524,0.03594503924250603
5525,0.014060362242162228
5526,0.006411412265151739
5527,0.004292439669370651
5528,0.019844306632876396
5529,0.027943668887019157
5530,0.03125037997961044
5531,0.010016855783760548
5532,0.01098947785794735
5533,0.017915068194270134
5534,0.023022126406431198
5535,0.023106848821043968
5536,0.014360862784087658
5537,0.003289456944912672
5538,0.022325854748487473
5539,0.013835697434842587
5540,0.02133021131157875
5541,0.00791153497993946
5542,0.012211996130645275
5543,0.02367555908858776
5544,0.036176443099975586
5545,0.017104418948292732
5546,0.0227012000977993
5547,0.012621290050446987
5548,0.018161123618483543
5549,0.014625994488596916
5550,0.013019826263189316
5551,0.014487937092781067
5552,0.007557142525911331
5553,0.015757214277982712
5554,0.03655024617910385
5555,0.01609698310494423
5556,0.022598102688789368
5557,0.014114419929683208
5558,0.008246904239058495
5559,0.015202954411506653
5560,0.010174546390771866
5561,0.023062771186232567
5562,0.013323796913027763
5563,0.008367585018277168
5564,0.010896237567067146
5565,0.010840466246008873
5566,0.00424248306080699
5567,0.018427444621920586
5568,0.019478436559438705
5569,0.01226976327598095
5570,0.019313281401991844
5571,0.005970336031168699
5572,0.009307130239903927
5573,0.017566770315170288
5574,0.011896273121237755
5575,0.010884873569011688
5576,0.012375164777040482
5577,0.019730765372514725
5578,0.010110846720635891
5579,0.03635556995868683
5580,0.018762625753879547
5581,0.007383228745311499
5582,0.03281436488032341
5583,0.016072776168584824
5584,0.01555623672902584
5585,0.01945839636027813
5586,0.023188889026641846
5587,0.025031503289937973
5588,0.025419071316719055
5589,0.013533078134059906
5590,0.007438186090439558
5591,0.00948659423738718
5592,0.012501160614192486
5593,0.008795895613729954
5594,0.01810871623456478
5595,0.014249138534069061
5596,0.014195270836353302
5597,0.0248882956802845
5598,0.021137742325663567
5599,0.019165925681591034
5600,0.005948520265519619
5601,0.02337091788649559
5602,0.025755222886800766
5603,0.0117507204413414
5604,0.008450915105640888
5605,0.020387349650263786
5606,0.021375790238380432
5607,0.01318342238664627
5608,0.029102569445967674
5609,0.022726139053702354
5610,0.02502010017633438
5611,0.025251355022192
5612,0.020458951592445374
5613,0.018868662416934967
5614,0.011088463477790356
5615,0.019590988755226135
5616,0.019821662455797195
5617,0.012914573773741722
5618,0.006875702645629644
5619,0.01160596963018179
5620,0.009399602189660072
5621,0.009963447228074074
5622,0.017733849585056305
5623,0.01984906941652298
5624,0.016654785722494125
5625,0.0055639296770095825
5626,0.01640894077718258
5627,0.014942045323550701
5628,0.011535811237990856
5629,0.021327342838048935
5630,0.012895118445158005
5631,0.02120649814605713
5632,0.009593304246664047
5633,0.02321220561861992
5634,0.025874566286802292
5635,0.008547640405595303
5636,0.022706445306539536
5637,0.009568573907017708
5638,0.02265501394867897
5639,0.025820769369602203
5640,0.009010910987854004
5641,0.004466246347874403
5642,0.02871854603290558
5643,0.00847901962697506
5644,0.01121469959616661
5645,0.018636804074048996
5646,0.003646751632913947
5647,0.020245879888534546
5648,0.004929294344037771
5649,0.013647488318383694
5650,0.015739085152745247
5651,0.022503729909658432
5652,0.018805794417858124
5653,0.010083458386361599
5654,0.022755112498998642
5655,0.0063954927027225494
5656,0.015678755939006805
5657,0.036329980939626694
5658,0.017186004668474197
5659,0.01165091060101986
5660,0.013266844674944878
5661,0.009237159974873066
5662,0.016686774790287018
5663,0.01364737655967474
5664,0.010143095627427101
5665,0.012584100477397442
5666,0.015750888735055923
5667,0.03570331260561943
5668,0.026407485827803612
5669,0.009793220087885857
5670,0.012000605463981628
5671,0.0150380190461874
5672,0.01906249299645424
5673,0.01940210908651352
5674,0.008474334143102169
5675,0.007240864913910627
5676,0.02630128338932991
5677,0.01107857283204794
5678,0.018100610002875328
5679,0.026514222845435143
5680,0.02050698921084404
5681,0.009223836474120617
5682,0.01213166769593954
5683,0.041359130293130875
5684,0.018493790179491043
5685,0.014941571280360222
5686,0.01663602888584137
5687,0.016515355557203293
5688,0.036559879779815674
5689,0.020686088129878044
5690,0.010142479091882706
5691,0.01208566501736641
5692,0.016509495675563812
5693,0.06691736727952957
5694,0.016151413321495056
5695,0.008264880627393723
5696,0.007392912171781063
5697,0.009442641399800777
5698,0.024389510974287987
5699,0.007069395389407873
5700,0.013345487415790558
5701,0.025857344269752502
5702,0.028456978499889374
5703,0.016466151922941208
5704,0.018967172130942345
5705,0.019579743966460228
5706,0.0337359718978405
5707,0.012856269255280495
5708,0.018881138414144516
5709,0.0726989135146141
5710,0.02094285562634468
5711,0.029454534873366356
5712,0.015274984762072563
5713,0.016253871843218803
5714,0.011846423149108887
5715,0.011102370917797089
5716,0.005293895956128836
5717,0.02664245292544365
5718,0.011438937857747078
5719,0.02014571614563465
5720,0.009667891077697277
5721,0.009132849983870983
5722,0.008923100307583809
5723,0.021488262340426445
5724,0.007402258925139904
5725,0.012852946296334267
5726,0.006938431411981583
5727,0.01018525566905737
5728,0.011411570012569427
5729,0.014380993321537971
5730,0.02348185144364834
5731,0.015595033764839172
5732,0.006454607006162405
5733,0.025234919041395187
5734,0.02384641394019127
5735,0.025026820600032806
5736,0.027571070939302444
5737,0.006174852605909109
5738,0.013975396752357483
5739,0.028089195489883423
5740,0.02142389863729477
5741,0.003616125090047717
5742,0.036191195249557495
5743,0.009787414222955704
5744,0.016187388449907303
5745,0.016310304403305054
5746,0.022493068128824234
5747,0.025864265859127045
5748,0.009774383157491684
5749,0.011138624511659145
5750,0.01926311105489731
5751,0.019117794930934906
5752,0.014952508732676506
5753,0.00875474140048027
5754,0.020274875685572624
5755,0.0142205860465765
5756,0.007070600986480713
5757,0.037559062242507935
5758,0.018074920400977135
5759,0.018698979169130325
5760,0.011585960164666176
5761,0.018592996522784233
5762,0.014362795278429985
5763,0.016882482916116714
5764,0.018334291875362396
5765,0.0076584103517234325
5766,0.028829917311668396
5767,0.01226300373673439
5768,0.0206875279545784
5769,0.004816687665879726
5770,0.027539050206542015
5771,0.01151692122220993
5772,0.008431835100054741
5773,0.016235556453466415
5774,0.007500199601054192
5775,0.032710302621126175
5776,0.020259732380509377
5777,0.01785655878484249
5778,0.008220690302550793
5779,0.023312773555517197
5780,0.010729605332016945
5781,0.02507968246936798
5782,0.009109042584896088
5783,0.028117841109633446
5784,0.014040222391486168
5785,0.025756245478987694
5786,0.026006516069173813
5787,0.010028261691331863
5788,0.010031169280409813
5789,0.018300071358680725
5790,0.019862540066242218
5791,0.012118479236960411
5792,0.007867339998483658
5793,0.009662248194217682
5794,0.010001741349697113
5795,0.013719792477786541
5796,0.019276758655905724
5797,0.013463805429637432
5798,0.017218708992004395
5799,0.009979196824133396
5800,0.011373422108590603
5801,0.016140012070536613
5802,0.02090436778962612
5803,0.005927159450948238
5804,0.018315233290195465
5805,0.010537050664424896
5806,0.024820169433951378
5807,0.009297686628997326
5808,0.0050826710648834705
5809,0.027932070195674896
5810,0.028911694884300232
5811,0.02219938300549984
5812,0.019638439640402794
5813,0.009702441282570362
5814,0.025934388861060143
5815,0.0118788443505764
5816,0.025770112872123718
5817,0.02302379533648491
5818,0.016889624297618866
5819,0.014585448428988457
5820,0.01846865378320217
5821,0.02478571981191635
5822,0.0052666133269667625
5823,0.013906050473451614
5824,0.01989760994911194
5825,0.00962606631219387
5826,0.025981521233916283
5827,0.0068914457224309444
5828,0.012380607426166534
5829,0.008986073546111584
5830,0.007299206219613552
5831,0.009548571892082691
5832,0.008085375651717186
5833,0.007581351324915886
5834,0.013837017118930817
5835,0.0316905751824379
5836,0.012851549312472343
5837,0.01793287880718708
5838,0.035016369074583054
5839,0.008973326534032822
5840,0.01863340474665165
5841,0.01823399029672146
5842,0.01071128062903881
5843,0.008181875571608543
5844,0.017401594668626785
5845,0.01241284515708685
5846,0.011617399752140045
5847,0.04508231207728386
5848,0.01584550365805626
5849,0.01878143660724163
5850,0.008558053523302078
5851,0.021962082013487816
5852,0.004175364971160889
5853,0.016487065702676773
5854,0.0068592107854783535
5855,0.01438910048455
5856,0.005080999340862036
5857,0.0054832398891448975
5858,0.0065807620994746685
5859,0.00846538133919239
5860,0.01191147044301033
5861,0.019030403345823288
5862,0.012619401328265667
5863,0.021324243396520615
5864,0.01575782708823681
5865,0.030447807163000107
5866,0.015096299350261688
5867,0.013313254341483116
5868,0.007024822290986776
5869,0.028592145070433617
5870,0.01652025431394577
5871,0.016829971224069595
5872,0.0048939986154437065
5873,0.019892115145921707
5874,0.013290850445628166
5875,0.0084602115675807
5876,0.010691146366298199
5877,0.011823578737676144
5878,0.007130321115255356
5879,0.0141576137393713
5880,0.007704739924520254
5881,0.016906339675188065
5882,0.008299043402075768
5883,0.005952881649136543
5884,0.015605534426867962
5885,0.017043419182300568
5886,0.023232756182551384
5887,0.019168559461832047
5888,0.010375061072409153
5889,0.013051251880824566
5890,0.008775398135185242
5891,0.05484231933951378
5892,0.02637375518679619
5893,0.012126653455197811
5894,0.013538236729800701
5895,0.016077648848295212
5896,0.011514219455420971
5897,0.025111539289355278
5898,0.019252438098192215
5899,0.017636321485042572
5900,0.010964560322463512
5901,0.00837438553571701
5902,0.009089039638638496
5903,0.014387590810656548
5904,0.01162825059145689
5905,0.013985730707645416
5906,0.01838957890868187
5907,0.01730380207300186
5908,0.007690456695854664
5909,0.02702096663415432
5910,0.025143703445792198
5911,0.033315740525722504
5912,0.023092713207006454
5913,0.006647435482591391
5914,0.01046671625226736
5915,0.011285921558737755
5916,0.01375212799757719
5917,0.018189381808042526
5918,0.016808150336146355
5919,0.0271112322807312
5920,0.021437183022499084
5921,0.01789187267422676
5922,0.01909642480313778
5923,0.012628277763724327
5924,0.009812785312533379
5925,0.011130936443805695
5926,0.00760166859254241
5927,0.023707151412963867
5928,0.005780651234090328
5929,0.011361794546246529
5930,0.019415250048041344
5931,0.013339623808860779
5932,0.019478878006339073
5933,0.007569856941699982
5934,0.018300779163837433
5935,0.046525370329618454
5936,0.018906988203525543
5937,0.005223389714956284
5938,0.02096673846244812
5939,0.021177083253860474
5940,0.0067193228751420975
5941,0.010511642321944237
5942,0.018272649496793747
5943,0.0063560716807842255
5944,0.029045414179563522
5945,0.007062128745019436
5946,0.004528084769845009
5947,0.011635992676019669
5948,0.007160860113799572
5949,0.00462044682353735
5950,0.0068726567551493645
5951,0.013005441054701805
5952,0.012790964916348457
5953,0.01810920611023903
5954,0.0147215835750103
5955,0.011012613773345947
5956,0.04519595950841904
5957,0.03039630502462387
5958,0.015878349542617798
5959,0.02814008854329586
5960,0.016197569668293
5961,0.015888577327132225
5962,0.006575932260602713
5963,0.01736384630203247
5964,0.013309977948665619
5965,0.010175994597375393
5966,0.014994820579886436
5967,0.018162544816732407
5968,0.012194855138659477
5969,0.022548656910657883
5970,0.00988958403468132
5971,0.013993047177791595
5972,0.012758372351527214
5973,0.027271419763565063
5974,0.021037936210632324
5975,0.011014408431947231
5976,0.023586085066199303
5977,0.027314841747283936
5978,0.01739656738936901
5979,0.021939188241958618
5980,0.010815480723977089
5981,0.007959455251693726
5982,0.014687198214232922
5983,0.020792875438928604
5984,0.005302130710333586
5985,0.011449024081230164
5986,0.011786246672272682
5987,0.01254180446267128
5988,0.010307841002941132
5989,0.014419025741517544
5990,0.018630623817443848
5991,0.018732398748397827
5992,0.01816180720925331
5993,0.010689055547118187
5994,0.014496873132884502
5995,0.016454583033919334
5996,0.012242442928254604
5997,0.013689730316400528
5998,0.007982969284057617
5999,0.008122026920318604
6000,0.024519583210349083
6001,0.018760664388537407
6002,0.02192666195333004
6003,0.007934206165373325
6004,0.019664376974105835
6005,0.02542683109641075
6006,0.009731609374284744
6007,0.010520709678530693
6008,0.011266587302088737
6009,0.02264675870537758
6010,0.009763665497303009
6011,0.014511100947856903
6012,0.022233273833990097
6013,0.012026585638523102
6014,0.08670550584793091
6015,0.017411446198821068
6016,0.004403568804264069
6017,0.022296538576483727
6018,0.01196718867868185
6019,0.02222917601466179
6020,0.01967814192175865
6021,0.02425459586083889
6022,0.033847346901893616
6023,0.025749018415808678
6024,0.01877444051206112
6025,0.006320007145404816
6026,0.012401515617966652
6027,0.013796143233776093
6028,0.02778407745063305
6029,0.011291734874248505
6030,0.017894931137561798
6031,0.011934968642890453
6032,0.019128045067191124
6033,0.027634315192699432
6034,0.0079859783872962
6035,0.007586407475173473
6036,0.015449333004653454
6037,0.02173568867146969
6038,0.016578566282987595
6039,0.03522556647658348
6040,0.006840464659035206
6041,0.007962118834257126
6042,0.00560596352443099
6043,0.009718023240566254
6044,0.014034862630069256
6045,0.0064927032217383385
6046,0.010599534027278423
6047,0.03610075265169144
6048,0.01584784686565399
6049,0.010276648215949535
6050,0.011113230139017105
6051,0.011820870451629162
6052,0.0070891594514250755
6053,0.020647313445806503
6054,0.03483191132545471
6055,0.018617352470755577
6056,0.01786365732550621
6057,0.01916864886879921
6058,0.00989248976111412
6059,0.009069912135601044
6060,0.007982182316482067
6061,0.018606938421726227
6062,0.00873159896582365
6063,0.009012348018586636
6064,0.0225405003875494
6065,0.012982578948140144
6066,0.008484156802296638
6067,0.019814103841781616
6068,0.006722909864038229
6069,0.011457446031272411
6070,0.009437683038413525
6071,0.020023442804813385
6072,0.012404834851622581
6073,0.019086381420493126
6074,0.029264360666275024
6075,0.011469261720776558
6076,0.01822945848107338
6077,0.029615802690386772
6078,0.009493987075984478
6079,0.01744803786277771
6080,0.039611153304576874
6081,0.010192802175879478
6082,0.008592799305915833
6083,0.01881745085120201
6084,0.005399848334491253
6085,0.015953032299876213
6086,0.005738855339586735
6087,0.0057566664181649685
6088,0.015384363010525703
6089,0.008940809406340122
6090,0.006228689104318619
6091,0.01789276674389839
6092,0.01450005080550909
6093,0.02053689956665039
6094,0.012564691714942455
6095,0.008700931444764137
6096,0.008512701839208603
6097,0.025102665647864342
6098,0.008641513995826244
6099,0.019214194267988205
6100,0.00703554879873991
6101,0.011889691464602947
6102,0.023495208472013474
6103,0.006516085471957922
6104,0.008600356988608837
6105,0.01378153171390295
6106,0.029636239632964134
6107,0.023593109101057053
6108,0.009905402548611164
6109,0.013434896245598793
6110,0.021134942770004272
6111,0.01955435983836651
6112,0.01534761767834425
6113,0.004090254195034504
6114,0.017156433314085007
6115,0.013675483874976635
6116,0.012242290191352367
6117,0.009058935567736626
6118,0.017709970474243164
6119,0.005525538697838783
6120,0.02736283466219902
6121,0.008403953164815903
6122,0.004614547826349735
6123,0.025080282241106033
6124,0.019651658833026886
6125,0.01558716967701912
6126,0.009759387001395226
6127,0.0255958940833807
6128,0.012143552303314209
6129,0.006891654804348946
6130,0.00907295010983944
6131,0.011309346184134483
6132,0.02420433983206749
6133,0.013757826760411263
6134,0.009977322071790695
6135,0.01227890606969595
6136,0.007522578816860914
6137,0.02063640207052231
6138,0.018977701663970947
6139,0.011320727877318859
6140,0.031198933720588684
6141,0.011781065724790096
6142,0.02470247447490692
6143,0.02136792056262493
6144,0.023062793537974358
6145,0.040180884301662445
6146,0.0067742494866251945
6147,0.00824998039752245
6148,0.03766881674528122
6149,0.013810901902616024
6150,0.021357372403144836
6151,0.009864674881100655
6152,0.005435146391391754
6153,0.010514890775084496
6154,0.026393046602606773
6155,0.015268336050212383
6156,0.01020103320479393
6157,0.0285494327545166
6158,0.06317315995693207
6159,0.0146561898291111
6160,0.013194533996284008
6161,0.015518849715590477
6162,0.009014876559376717
6163,0.010453073307871819
6164,0.01235602330416441
6165,0.01595909520983696
6166,0.015770964324474335
6167,0.012831117026507854
6168,0.007925732061266899
6169,0.01868530549108982
6170,0.020732317119836807
6171,0.015779633074998856
6172,0.03251838684082031
6173,0.014255635440349579
6174,0.019880278035998344
6175,0.009463487192988396
6176,0.005587220191955566
6177,0.012348695658147335
6178,0.01741149090230465
6179,0.013027447275817394
6180,0.026037704199552536
6181,0.016796747222542763
6182,0.012649754993617535
6183,0.036351289600133896
6184,0.007823377847671509
6185,0.005607010331004858
6186,0.016320407390594482
6187,0.01793806068599224
6188,0.021451687440276146
6189,0.02570079267024994
6190,0.010146377608180046
6191,0.0434490367770195
6192,0.018587719649076462
6193,0.03249192237854004
6194,0.013947835192084312
6195,0.016224030405282974
6196,0.01873498037457466
6197,0.010673458687961102
6198,0.027262836694717407
6199,0.01573699712753296
6200,0.016869306564331055
6201,0.007449324242770672
6202,0.013929098844528198
6203,0.015327590517699718
6204,0.018429676070809364
6205,0.01179588958621025
6206,0.014437763020396233
6207,0.01522583793848753
6208,0.015758957713842392
6209,0.015523876063525677
6210,0.04797869548201561
6211,0.012468397617340088
6212,0.011005325242877007
6213,0.019210688769817352
6214,0.02024085447192192
6215,0.05022101849317551
6216,0.008899809792637825
6217,0.035121019929647446
6218,0.0098830321803689
6219,0.005922989919781685
6220,0.010199636220932007
6221,0.01783066987991333
6222,0.039395786821842194
6223,0.009994305670261383
6224,0.009234647266566753
6225,0.016506901010870934
6226,0.009644071571528912
6227,0.027187233790755272
6228,0.012024241499602795
6229,0.015069863758981228
6230,0.04769057035446167
6231,0.0038193310610949993
6232,0.02386360988020897
6233,0.011596456170082092
6234,0.008135770447552204
6235,0.014046083204448223
6236,0.00944382231682539
6237,0.012198356911540031
6238,0.03526502102613449
6239,0.047816745936870575
6240,0.04370429366827011
6241,0.013169432990252972
6242,0.01676778681576252
6243,0.027281805872917175
6244,0.019153110682964325
6245,0.010278027504682541
6246,0.019480757415294647
6247,0.005345701705664396
6248,0.01827584207057953
6249,0.010624837130308151
6250,0.01515890657901764
6251,0.012319495901465416
6252,0.014643365517258644
6253,0.01825604774057865
6254,0.011582042090594769
6255,0.010580269619822502
6256,0.01175985299050808
6257,0.007520580198615789
6258,0.018213052302598953
6259,0.016288375481963158
6260,0.01346067525446415
6261,0.03584543988108635
6262,0.01951681822538376
6263,0.006884321570396423
6264,0.013879167847335339
6265,0.01898040622472763
6266,0.021716218441724777
6267,0.011479800567030907
6268,0.008153147995471954
6269,0.025243490934371948
6270,0.02032446675002575
6271,0.00923396646976471
6272,0.019220739603042603
6273,0.04016566276550293
6274,0.008461439982056618
6275,0.010935809463262558
6276,0.011494259350001812
6277,0.012917593121528625
6278,0.018804708495736122
6279,0.007679586764425039
6280,0.017086230218410492
6281,0.009435456246137619
6282,0.01661108247935772
6283,0.016342295333743095
6284,0.014875629916787148
6285,0.005335686262696981
6286,0.009460050612688065
6287,0.021123111248016357
6288,0.03792211040854454
6289,0.016747575253248215
6290,0.0032767828088253736
6291,0.012675788253545761
6292,0.016267601400613785
6293,0.017851687967777252
6294,0.01074170507490635
6295,0.020396340638399124
6296,0.013963557779788971
6297,0.009129198268055916
6298,0.006013191305100918
6299,0.005984033923596144
6300,0.009828979149460793
6301,0.010169707238674164
6302,0.018748611211776733
6303,0.007568722125142813
6304,0.009420139715075493
6305,0.008870765566825867
6306,0.017461556941270828
6307,0.011522810906171799
6308,0.015007808804512024
6309,0.015374693088233471
6310,0.01780611276626587
6311,0.01915615051984787
6312,0.009540095925331116
6313,0.01094134896993637
6314,0.014858446083962917
6315,0.011387820355594158
6316,0.02842017635703087
6317,0.029602594673633575
6318,0.02310103178024292
6319,0.0164138525724411
6320,0.021457791328430176
6321,0.02029712311923504
6322,0.00930657796561718
6323,0.02926141582429409
6324,0.012575763277709484
6325,0.012065071612596512
6326,0.016492174938321114
6327,0.020282313227653503
6328,0.014810835942626
6329,0.022419828921556473
6330,0.028657689690589905
6331,0.011862486600875854
6332,0.009659769013524055
6333,0.01736161857843399
6334,0.01009325310587883
6335,0.010940169915556908
6336,0.03422822803258896
6337,0.007304246537387371
6338,0.020662248134613037
6339,0.018884481862187386
6340,0.014882611110806465
6341,0.005393759347498417
6342,0.0385599359869957
6343,0.05126636475324631
6344,0.006762910168617964
6345,0.032774679362773895
6346,0.01894434541463852
6347,0.012339457869529724
6348,0.00848127156496048
6349,0.03460855409502983
6350,0.01876162923872471
6351,0.02601291798055172
6352,0.03203301131725311
6353,0.01630767062306404
6354,0.022804519161581993
6355,0.014218836091458797
6356,0.020459692925214767
6357,0.013115039095282555
6358,0.06990872323513031
6359,0.045446913689374924
6360,0.013359863311052322
6361,0.02951321378350258
6362,0.014823222532868385
6363,0.014135513454675674
6364,0.012508290819823742
6365,0.025513332337141037
6366,0.015340089797973633
6367,0.017878644168376923
6368,0.012910403311252594
6369,0.005877261515706778
6370,0.009319659322500229
6371,0.020429184660315514
6372,0.011541634798049927
6373,0.029238423332571983
6374,0.013635693117976189
6375,0.015270771458745003
6376,0.016556639224290848
6377,0.009017027914524078
6378,0.004916149191558361
6379,0.03423326462507248
6380,0.013094300404191017
6381,0.04176585376262665
6382,0.03276216983795166
6383,0.01922623999416828
6384,0.009548256173729897
6385,0.005678348243236542
6386,0.006427162326872349
6387,0.006406337022781372
6388,0.02714453637599945
6389,0.012865870259702206
6390,0.024793550372123718
6391,0.012829776853322983
6392,0.012850235216319561
6393,0.005092856474220753
6394,0.023818250745534897
6395,0.009833518415689468
6396,0.024625739082694054
6397,0.011164842173457146
6398,0.03888741135597229
6399,0.005866909399628639
6400,0.0140761099755764
6401,0.008177373558282852
6402,0.016039308160543442
6403,0.008595166727900505
6404,0.007764114998281002
